,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
418561,601318.SH,20190610,77.79,79.38,77.49,79.1,77.11,1.99,2.5807,645748.04,5078787.335,Finance,0.025479900928738967,20190610,79.1
418560,601318.SH,20190611,79.26,81.91,79.13,81.7,79.1,2.6,3.287,941317.65,7598394.618,Finance,0.03234112709234918,20190611,81.7
418559,601318.SH,20190612,81.1,81.42,80.33,80.52,81.7,-1.18,-1.4443,477952.93,3861456.619,Finance,-0.014548401094366604,20190612,80.52
418558,601318.SH,20190613,80.8,81.0,79.8,80.49,80.52,-0.03,-0.0373,461455.83,3708068.738,Finance,-0.00037264766594823795,20190613,80.49
418557,601318.SH,20190614,80.51,81.05,79.67,79.75,80.49,-0.74,-0.9194,408732.98,3280402.761,Finance,-0.009236211440688494,20190614,79.75
418556,601318.SH,20190617,79.8,80.67,79.5,79.92,79.75,0.17,0.2132,363881.72,2914253.957,Finance,0.002129392675344239,20190617,79.92
418555,601318.SH,20190618,80.12,81.18,79.85,80.97,79.92,1.05,1.3138,464073.62,3741319.743,Finance,0.013052581357724894,20190618,80.97
418554,601318.SH,20190619,84.01,84.57,83.5,83.54,80.97,2.57,3.174,1118715.82,9389806.918,Finance,0.031246843371006493,20190619,83.54
418553,601318.SH,20190620,83.92,88.5,83.92,88.5,83.54,4.96,5.9373,1533213.32,13312984.39,Finance,0.05767699294485453,20190620,88.5
418552,601318.SH,20190621,87.95,88.56,87.23,87.97,88.5,-0.53,-0.5989,858060.14,7534703.117,Finance,-0.00600670474930072,20190621,87.97
418551,601318.SH,20190624,87.9,88.54,87.22,88.21,87.97,0.24,0.2728,594052.0,5226583.057,Finance,0.002724488006092265,20190624,88.21
418550,601318.SH,20190625,88.1,88.18,85.32,86.63,88.21,-1.58,-1.7912,1051936.53,9119809.214,Finance,-0.018074159368626636,20190625,86.63
418549,601318.SH,20190626,86.75,87.3,86.4,86.4,86.63,-0.23,-0.2655,457630.35,3973049.206,Finance,-0.002658500092038921,20190626,86.4
418548,601318.SH,20190627,87.0,88.47,86.99,88.05,86.4,1.65,1.9097,814545.53,7159650.023,Finance,0.018917159132205087,20190627,88.05
418547,601318.SH,20190628,87.96,89.32,87.63,88.61,88.05,0.56,0.636,595534.39,5265100.136,Finance,0.006339883116995809,20190628,88.61
418546,601318.SH,20190701,90.6,92.47,90.6,91.84,88.61,3.23,3.6452,926097.53,8488849.611,Finance,0.035803214512045364,20190701,91.84
418545,601318.SH,20190702,91.69,91.69,90.88,91.06,91.84,-0.78,-0.8493,606496.56,5535115.699,Finance,-0.008529302664620262,20190702,91.06
418544,601318.SH,20190703,91.16,91.6,89.8,90.66,91.06,-0.4,-0.4393,650988.01,5908542.213,Finance,-0.004402384393932876,20190703,90.66
418543,601318.SH,20190704,90.7,91.14,89.35,89.9,90.66,-0.76,-0.8383,593667.27,5341056.83,Finance,-0.00841830403512851,20190704,89.9
418542,601318.SH,20190705,90.0,91.14,89.83,90.85,89.9,0.95,1.0567,510522.42,4623825.137,Finance,0.010511853364605457,20190705,90.85
418541,601318.SH,20190708,89.99,89.99,87.78,88.59,90.85,-2.26,-2.4876,787765.5,6981871.334,Finance,-0.025190810418239146,20190708,88.59
418540,601318.SH,20190709,88.68,88.85,86.99,87.53,88.59,-1.06,-1.1965,557034.3,4890272.738,Finance,-0.012037392679594373,20190709,87.53
418539,601318.SH,20190710,88.19,88.21,87.52,87.88,87.53,0.35,0.3999,356164.58,3128598.068,Finance,0.0039906557720628556,20190710,87.88
418538,601318.SH,20190711,88.49,89.3,87.69,87.98,87.88,0.1,0.1138,514868.86,4553497.823,Finance,0.0011372684041643737,20190711,87.98
418537,601318.SH,20190712,88.15,89.47,88.15,88.75,87.98,0.77,0.8752,576717.74,5130242.055,Finance,0.008713912434951404,20190712,88.75
418536,601318.SH,20190715,88.1,88.77,86.62,88.08,88.75,-0.67,-0.7549,594525.89,5209370.935,Finance,-0.007577935941100679,20190715,88.08
418535,601318.SH,20190716,87.97,88.18,86.9,86.95,88.08,-1.13,-1.2829,430869.22,3758156.348,Finance,-0.012912251614132439,20190716,86.95
418534,601318.SH,20190717,86.95,87.58,86.4,86.99,86.95,0.04,0.046,438349.56,3808604.487,Finance,0.000459928719157237,20190717,86.99
418533,601318.SH,20190718,86.6,87.39,86.33,86.73,86.99,-0.26,-0.2989,377816.66,3283524.659,Finance,-0.0029933248230849395,20190718,86.73
418532,601318.SH,20190719,87.31,88.7,87.31,88.35,86.73,1.62,1.8679,603590.99,5322866.936,Finance,0.0185063540693409,20190719,88.35
418531,601318.SH,20190722,88.32,88.98,87.68,87.68,88.35,-0.67,-0.7583,426227.26,3763713.785,Finance,-0.007612375565999804,20190722,87.68
418530,601318.SH,20190723,87.91,88.2,87.1,87.5,87.68,-0.18,-0.2053,381829.88,3342183.667,Finance,-0.0020550298361366945,20190723,87.5
418529,601318.SH,20190724,87.97,89.46,87.8,88.85,87.5,1.35,1.5429,594578.76,5285935.227,Finance,0.015310761237091514,20190724,88.85
418528,601318.SH,20190725,89.1,89.55,88.54,89.41,88.85,0.56,0.6303,456061.84,4065314.394,Finance,0.0062829781465663865,20190725,89.41
418527,601318.SH,20190726,88.82,90.17,88.82,90.1,89.41,0.69,0.7717,461534.38,4145210.524,Finance,0.007687631867065576,20190726,90.1
418526,601318.SH,20190729,89.84,90.08,89.05,89.45,90.1,-0.65,-0.7214,368246.43,3294553.172,Finance,-0.007240354659563924,20190729,89.45
418525,601318.SH,20190730,90.35,90.9,89.68,89.98,89.45,0.53,0.5925,464799.47,4198043.686,Finance,0.005907613458298046,20190730,89.98
418524,601318.SH,20190731,89.41,89.5,87.88,88.09,89.98,-1.89,-2.1005,592754.84,5249081.796,Finance,-0.021228404291321876,20190731,88.09
418523,601318.SH,20190801,87.5,88.34,87.01,87.51,88.09,-0.58,-0.6584,427596.82,3743916.591,Finance,-0.006605946573964585,20190801,87.51
418522,601318.SH,20190802,86.1,86.49,85.5,86.03,87.51,-1.48,-1.6912,728970.93,6268998.438,Finance,-0.017056999914483038,20190802,86.03
418521,601318.SH,20190805,85.06,85.86,84.58,84.61,86.03,-1.42,-1.6506,684847.03,5821899.847,Finance,-0.01664360969684721,20190805,84.61
418520,601318.SH,20190806,83.1,84.88,82.15,84.51,84.61,-0.1,-0.1182,1010340.81,8429945.011,Finance,-0.0011825923800185029,20190806,84.51
418519,601318.SH,20190807,84.81,84.95,83.35,83.47,84.51,-1.04,-1.2306,532355.72,4470107.316,Finance,-0.012382584693745678,20190807,83.47
418518,601318.SH,20190808,83.99,84.55,83.4,84.51,83.47,1.04,1.246,567264.29,4770686.076,Finance,0.01238258469374575,20190808,84.51
418517,601318.SH,20190809,85.1,85.28,84.02,84.35,84.51,-0.16,-0.1893,449361.8,3800362.685,Finance,-0.001895061564413768,20190809,84.35
418516,601318.SH,20190812,84.46,86.77,84.46,86.5,84.35,2.15,2.5489,594238.58,5084372.81,Finance,0.025169604945856457,20190812,86.5
418515,601318.SH,20190813,85.95,86.25,84.77,85.01,86.5,-1.49,-1.7225,515017.73,4401472.137,Finance,-0.017375517308566055,20190813,85.01
418514,601318.SH,20190814,86.38,86.57,85.01,85.04,85.01,0.03,0.0353,533363.42,4576817.836,Finance,0.00035283740442509535,20190814,85.04
418513,601318.SH,20190815,83.8,86.34,83.53,86.31,85.04,1.27,1.4934,702273.78,5987124.72,Finance,0.014823732197873724,20190815,86.31
418512,601318.SH,20190816,87.0,88.3,86.35,87.46,86.31,1.15,1.3324,932311.55,8148943.124,Finance,0.013236079753208105,20190816,87.46
418511,601318.SH,20190819,88.3,88.46,87.25,88.45,87.46,0.99,1.1319,837354.72,7360284.611,Finance,0.011255874621019847,20190819,88.45
418510,601318.SH,20190820,88.3,88.33,87.62,87.94,88.45,-0.51,-0.5766,504393.59,4435790.961,Finance,-0.005782656853130288,20190820,87.94
418509,601318.SH,20190821,87.65,88.17,87.35,87.73,87.94,-0.21,-0.2388,335320.73,2943814.928,Finance,-0.002390847612371469,20190821,87.73
418508,601318.SH,20190822,87.86,88.08,87.4,87.98,87.73,0.25,0.285,365037.38,3202804.688,Finance,0.0028455997802811594,20190822,87.98
418507,601318.SH,20190823,87.95,90.26,87.82,89.89,87.98,1.91,2.1709,885689.77,7930036.407,Finance,0.0214771846647341,20190823,89.89
418506,601318.SH,20190826,88.3,88.6,87.15,87.5,89.89,-2.39,-2.6588,990268.44,8701773.329,Finance,-0.026947907221739197,20190826,87.5
418505,601318.SH,20190827,88.05,88.8,87.57,87.68,87.5,0.18,0.2057,767827.0,6765874.677,Finance,0.0020550298361367812,20190827,87.68
418504,601318.SH,20190828,87.61,87.92,86.85,86.9,87.68,-0.78,-0.8896,516092.3,4497895.399,Finance,-0.008935790928359055,20190828,86.9
418503,601318.SH,20190829,87.15,87.48,86.17,86.7,86.9,-0.2,-0.2301,464332.0,4028377.004,Finance,-0.0023041484848501884,20190829,86.7
418502,601318.SH,20190830,87.7,88.15,86.41,87.32,86.7,0.62,0.7151,564655.13,4932841.956,Finance,0.00712564789524694,20190830,87.32
418501,601318.SH,20190902,87.0,88.88,86.88,88.5,87.32,1.18,1.3514,635806.15,5619499.37,Finance,0.01342302033214077,20190902,88.5
418500,601318.SH,20190903,88.6,88.9,87.79,88.25,88.5,-0.25,-0.2825,512751.96,4525884.596,Finance,-0.0028288562004777137,20190903,88.25
418499,601318.SH,20190904,87.83,88.4,87.22,88.3,87.5,0.8,0.9143,605953.98,5325414.023,Finance,0.0005664117965082575,20190904,88.3
418498,601318.SH,20190905,88.8,90.31,88.31,89.23,88.3,0.93,1.0532,1007565.54,9016307.901,Finance,0.010477198302145887,20190905,89.23
418497,601318.SH,20190906,89.95,90.7,89.28,90.7,89.23,1.47,1.6474,688752.43,6204699.653,Finance,0.0163400512090308,20190906,90.7
418496,601318.SH,20190909,91.37,91.53,89.98,90.4,90.7,-0.3,-0.3308,702401.49,6374337.298,Finance,-0.0033130897229601266,20190909,90.4
418495,601318.SH,20190910,90.49,90.55,88.9,89.44,90.4,-0.96,-1.0619,484548.25,4336398.32,Finance,-0.010676257991341868,20190910,89.44
418494,601318.SH,20190911,89.8,90.08,88.75,89.56,89.44,0.12,0.1342,455860.02,4081637.789,Finance,0.0013407823237650853,20190911,89.56
418493,601318.SH,20190912,90.09,92.5,89.75,92.34,89.56,2.78,3.1041,793048.52,7231017.511,Finance,0.03056862534828886,20190912,92.34
418492,601318.SH,20190916,92.3,92.33,91.12,91.35,92.34,-0.99,-1.0721,548412.99,5026202.112,Finance,-0.010779134254827221,20190916,91.35
418491,601318.SH,20190917,90.9,90.92,89.22,89.52,91.35,-1.83,-2.0033,640333.53,5773323.708,Finance,-0.020236218820345927,20190917,89.52
418490,601318.SH,20190918,89.82,90.48,89.58,90.0,89.52,0.48,0.5362,419771.15,3778486.404,Finance,0.005347606326595277,20190918,90.0
418489,601318.SH,20190919,90.5,90.62,89.01,89.6,90.0,-0.4,-0.4444,421580.01,3773996.564,Finance,-0.004454350349380309,20190919,89.6
418488,601318.SH,20190920,89.89,90.29,89.45,89.85,89.6,0.25,0.279,456923.18,4105057.124,Finance,0.0027862932486832914,20190920,89.85
418487,601318.SH,20190923,89.44,89.44,88.15,88.91,89.85,-0.94,-1.0462,513667.18,4548689.259,Finance,-0.010516991096520384,20190923,88.91
418486,601318.SH,20190924,89.0,89.41,88.4,88.95,88.91,0.04,0.045,405350.98,3607588.863,Finance,0.00044979197879666406,20190924,88.95
418485,601318.SH,20190925,88.39,89.17,88.15,88.78,88.95,-0.17,-0.1911,388584.0,3446057.682,Finance,-0.0019130147059549995,20190925,88.78
418484,601318.SH,20190926,89.2,89.77,88.33,88.35,88.78,-0.43,-0.4843,486370.79,4330579.276,Finance,-0.004855200640183866,20190926,88.35
418483,601318.SH,20190927,88.53,88.68,87.88,88.3,88.35,-0.05,-0.0566,329554.11,2904720.762,Finance,-0.0005660911557910797,20190927,88.3
418482,601318.SH,20190930,87.94,88.19,87.01,87.04,88.3,-1.26,-1.427,460784.53,4034487.316,Finance,-0.014372324502281686,20190930,87.04
418481,601318.SH,20191008,87.14,88.72,87.1,88.0,87.04,0.96,1.1029,405313.09,3569131.7,Finance,0.010969031370573937,20191008,88.0
418480,601318.SH,20191009,87.44,88.6,87.33,88.18,88.0,0.18,0.2045,360580.49,3172233.255,Finance,0.0020433654515852346,20191009,88.18
418479,601318.SH,20191010,88.19,88.65,87.51,88.5,88.18,0.32,0.3629,340927.32,3007521.492,Finance,0.0036223720840922132,20191010,88.5
418478,601318.SH,20191011,88.89,90.27,88.5,89.9,88.5,1.4,1.5819,600475.59,5375760.781,Finance,0.015695389463690874,20191011,89.9
418477,601318.SH,20191014,90.8,91.45,90.18,90.45,89.9,0.55,0.6118,630443.09,5727381.883,Finance,0.0060992703637294315,20191014,90.45
418476,601318.SH,20191015,90.8,90.8,89.94,90.2,90.45,-0.25,-0.2764,350873.94,3166954.955,Finance,-0.0027677847727261545,20191015,90.2
418475,601318.SH,20191016,90.7,91.82,90.48,90.58,90.2,0.38,0.4213,499077.11,4545146.043,Finance,0.004204011059489781,20191016,90.58
418474,601318.SH,20191017,91.2,92.17,90.6,91.72,90.58,1.14,1.2586,619425.04,5676854.079,Finance,0.012507019861635788,20191017,91.72
418473,601318.SH,20191018,92.3,92.45,89.68,89.75,91.72,-1.97,-2.1478,590912.88,5362644.272,Finance,-0.021712430621315403,20191018,89.75
418472,601318.SH,20191021,89.47,90.45,88.93,90.07,89.75,0.32,0.3565,360899.79,3244118.888,Finance,0.003559118427263205,20191021,90.07
418471,601318.SH,20191022,90.79,90.79,89.58,90.29,90.07,0.22,0.2443,310788.67,2799494.104,Finance,0.0024395665237364563,20191022,90.29
418470,601318.SH,20191023,90.2,90.63,89.21,89.5,90.29,-0.79,-0.875,318797.66,2865170.064,Finance,-0.008788087038578234,20191023,89.5
418469,601318.SH,20191024,89.85,90.04,88.95,89.8,89.5,0.3,0.3352,360537.44,3227250.654,Finance,0.003346350027344173,20191024,89.8
418468,601318.SH,20191025,88.0,88.47,87.1,88.0,89.8,-1.8,-2.0045,1129195.39,9913999.269,Finance,-0.020248160829947424,20191025,88.0
418467,601318.SH,20191028,88.39,88.87,87.87,88.64,88.0,0.64,0.7273,651031.68,5752480.357,Finance,0.007246408520767253,20191028,88.64
418466,601318.SH,20191029,88.67,89.04,87.96,88.2,88.64,-0.44,-0.4964,431557.69,3820534.875,Finance,-0.00497625998622802,20191029,88.2
418465,601318.SH,20191030,88.0,88.37,87.67,87.95,88.2,-0.25,-0.2834,436516.63,3841077.9,Finance,-0.002838491829178464,20191030,87.95
418464,601318.SH,20191031,87.8,88.71,87.8,88.12,87.95,0.17,0.1933,373687.66,3300159.121,Finance,0.0019310507505752,20191031,88.12
418463,601318.SH,20191101,88.12,90.06,88.01,90.04,88.12,1.92,2.1788,650940.33,5816594.688,Finance,0.021554494104389112,20191101,90.04
418462,601318.SH,20191104,90.35,90.64,89.91,90.29,90.04,0.25,0.2777,505705.67,4563537.529,Finance,0.002772696280856274,20191104,90.29
418461,601318.SH,20191105,90.3,91.26,89.66,90.06,90.29,-0.23,-0.2547,654849.54,5916481.105,Finance,-0.0025505974459622566,20191105,90.06
418460,601318.SH,20191106,90.04,90.4,89.67,90.0,90.06,-0.06,-0.0666,386305.41,3474136.442,Finance,-0.0006664445431605588,20191106,90.0
418459,601318.SH,20191107,90.0,90.1,89.28,89.77,90.0,-0.23,-0.2556,319831.02,2868909.39,Finance,-0.002558826561668064,20191107,89.77
418458,601318.SH,20191108,90.49,90.55,89.17,89.17,89.77,-0.6,-0.6684,436274.87,3913709.229,Finance,-0.00670618362180897,20191108,89.17
418457,601318.SH,20191111,88.5,88.59,87.9,88.21,89.17,-0.96,-1.0766,442562.17,3907738.378,Finance,-0.01082432487611254,20191111,88.21
418456,601318.SH,20191112,88.39,88.55,87.85,88.22,88.21,0.01,0.0113,395453.62,3484083.834,Finance,0.00011335940611815623,20191112,88.22
418455,601318.SH,20191113,87.97,88.34,87.53,88.0,88.22,-0.22,-0.2494,380871.62,3347570.705,Finance,-0.0024968801985871545,20191113,88.0
418454,601318.SH,20191114,88.48,88.49,87.8,88.03,88.0,0.03,0.0341,323509.97,2851209.745,Finance,0.0003408509946082004,20191114,88.03
418453,601318.SH,20191115,87.81,88.25,87.7,87.9,88.03,-0.13,-0.1477,364026.86,3201969.893,Finance,-0.00147786078168338,20191115,87.9
418452,601318.SH,20191118,87.88,88.98,87.68,88.71,87.9,0.81,0.9215,344810.63,3049046.341,Finance,0.009172817841363989,20191118,88.71
418451,601318.SH,20191119,88.3,89.1,88.22,88.89,88.71,0.18,0.2029,302021.26,2680997.207,Finance,0.0020270277210880606,20191119,88.89
418450,601318.SH,20191120,88.58,88.8,87.93,88.05,88.89,-0.84,-0.945,332290.9,2931878.778,Finance,-0.009494815311368426,20191120,88.05
418449,601318.SH,20191121,87.72,87.75,86.01,86.34,88.05,-1.71,-1.9421,757381.64,6568187.721,Finance,-0.019611844814883622,20191121,86.34
418448,601318.SH,20191122,86.42,86.95,84.68,84.89,86.34,-1.45,-1.6794,747463.83,6400035.302,Finance,-0.016936689377455044,20191122,84.89
418447,601318.SH,20191125,85.1,85.57,84.28,85.5,84.89,0.61,0.7186,546527.22,4642913.865,Finance,0.007160075192838165,20191125,85.5
418446,601318.SH,20191126,86.0,86.02,84.97,85.4,85.5,-0.1,-0.117,509282.55,4348204.545,Finance,-0.0011702751481903206,20191126,85.4
418445,601318.SH,20191127,85.36,85.36,84.5,84.91,85.4,-0.49,-0.5738,394256.92,3344756.236,Finance,-0.005754228783252263,20191127,84.91
418444,601318.SH,20191128,85.0,85.16,84.23,84.4,84.91,-0.51,-0.6006,358095.13,3029939.624,Finance,-0.006024470409360581,20191128,84.4
418443,601318.SH,20191129,84.39,84.74,82.69,83.62,84.4,-0.78,-0.9242,570944.15,4773939.408,Finance,-0.009284675673492544,20191129,83.62
418442,601318.SH,20191202,83.69,83.98,83.01,83.29,83.62,-0.33,-0.3946,386007.56,3225038.202,Finance,-0.003954231981169823,20191202,83.29
418441,601318.SH,20191203,83.18,84.28,82.79,84.27,83.29,0.98,1.1766,394270.24,3297499.81,Finance,0.011697435837012738,20191203,84.27
418440,601318.SH,20191204,83.6,84.13,83.37,84.07,84.27,-0.2,-0.2373,262024.47,2197127.278,Finance,-0.0023761446370565067,20191204,84.07
418439,601318.SH,20191205,84.51,85.0,84.08,84.67,84.07,0.6,0.7137,342534.68,2897557.384,Finance,0.007111562506980515,20191205,84.67
418438,601318.SH,20191206,84.9,84.95,84.33,84.74,84.67,0.07,0.0827,272110.03,2301323.965,Finance,0.0008263975442272764,20191206,84.74
418437,601318.SH,20191209,84.76,84.89,83.34,83.65,84.74,-1.09,-1.2863,460460.4,3862862.587,Finance,-0.01294631776558,20191209,83.65
418436,601318.SH,20191210,83.51,83.88,83.3,83.59,83.65,-0.06,-0.0717,295540.57,2467176.771,Finance,-0.0007175317217682348,20191210,83.59
418435,601318.SH,20191211,83.8,84.19,83.4,84.04,83.59,0.45,0.5383,367933.22,3082011.941,Finance,0.005368980265735013,20191211,84.04
418434,601318.SH,20191212,84.43,84.64,84.0,84.04,84.04,0.0,0.0,366466.47,3086211.341,Finance,0.0,20191212,84.04
418433,601318.SH,20191213,85.18,86.77,85.08,86.77,84.04,2.73,3.2485,774732.9,6646262.465,Finance,0.03196806382859857,20191213,86.77
418432,601318.SH,20191216,85.6,85.85,84.9,85.64,86.77,-1.13,-1.3023,779673.27,6661554.489,Finance,-0.013108476083916196,20191216,85.64
418431,601318.SH,20191217,85.68,86.84,85.25,86.13,85.64,0.49,0.5722,758245.61,6525266.421,Finance,0.005705319079600072,20191217,86.13
418430,601318.SH,20191218,86.09,86.45,85.81,85.98,86.13,-0.15,-0.1742,453752.71,3907877.181,Finance,-0.0017430717329466677,20191218,85.98
418429,601318.SH,20191219,86.12,86.18,85.28,85.7,85.98,-0.28,-0.3257,330822.15,2836413.146,Finance,-0.003261885464401383,20191219,85.7
418428,601318.SH,20191220,85.77,86.31,85.5,85.53,85.7,-0.17,-0.1984,358309.17,3075038.037,Finance,-0.0019856340110437566,20191220,85.53
418427,601318.SH,20191223,85.95,85.97,84.25,84.29,85.53,-1.24,-1.4498,457181.75,3886531.049,Finance,-0.014603957583299427,20191223,84.29
418426,601318.SH,20191224,84.23,84.6,84.05,84.46,84.29,0.17,0.2017,292204.45,2463248.181,Finance,0.0020148154964066294,20191224,84.46
418425,601318.SH,20191225,84.4,84.51,83.81,83.93,84.46,-0.53,-0.6275,316230.37,2658560.274,Finance,-0.006294931411061165,20191225,83.93
418424,601318.SH,20191226,84.0,84.43,83.9,84.43,83.93,0.5,0.5957,286528.08,2411801.765,Finance,0.005939670586672323,20191226,84.43
418423,601318.SH,20191227,84.44,85.66,84.42,84.72,84.43,0.29,0.3435,492829.19,4188069.162,Finance,0.0034289126117424003,20191227,84.72
418422,601318.SH,20191230,84.76,86.02,83.92,85.89,84.72,1.17,1.381,676187.63,5768577.656,Finance,0.013715706484982472,20191230,85.89
418421,601318.SH,20191231,85.75,85.91,85.01,85.46,85.89,-0.43,-0.5006,432036.35,3687624.713,Finance,-0.0050189775622545615,20191231,85.46
418420,601318.SH,20200102,85.9,86.79,85.88,86.12,85.46,0.66,0.7723,778252.07,6712531.637,Finance,0.007693242280283547,20200102,86.12
418419,601318.SH,20200103,86.81,86.88,85.9,86.2,86.12,0.08,0.0929,594980.01,5137311.989,Finance,0.000928505173485176,20200103,86.2
418418,601318.SH,20200106,85.92,86.87,85.5,85.6,86.2,-0.6,-0.6961,636448.04,5487967.678,Finance,-0.006984894521951093,20200106,85.6
418417,601318.SH,20200107,86.01,86.46,85.67,86.15,85.6,0.55,0.6425,452188.32,3886450.097,Finance,0.006404679826242425,20200107,86.15
418416,601318.SH,20200108,85.98,85.98,84.5,85.0,86.15,-1.15,-1.3349,628053.11,5347387.392,Finance,-0.013438706483622213,20200108,85.0
418415,601318.SH,20200109,85.58,85.61,84.69,85.04,85.0,0.04,0.0471,598712.02,5090240.023,Finance,0.00047047754337613864,20200109,85.04
418414,601318.SH,20200110,85.35,85.39,84.61,84.78,85.04,-0.26,-0.3057,525864.61,4460689.4,Finance,-0.0030620681092014966,20200110,84.78
418413,601318.SH,20200113,85.01,86.47,84.78,86.45,84.78,1.67,1.9698,810588.66,6944781.684,Finance,0.019506546204808347,20200113,86.45
418412,601318.SH,20200114,87.2,87.82,86.68,86.83,86.45,0.38,0.4396,716681.82,6246205.825,Finance,0.004385971943254268,20200114,86.83
418411,601318.SH,20200115,86.81,87.12,85.68,85.81,86.83,-1.02,-1.1747,526216.57,4530511.031,Finance,-0.011816634253524201,20200115,85.81
418410,601318.SH,20200116,86.31,86.37,85.55,85.55,85.81,-0.26,-0.303,498579.09,4283072.147,Finance,-0.0030345494808271885,20200116,85.55
418409,601318.SH,20200117,86.15,86.9,85.85,86.25,85.55,0.7,0.8182,555370.18,4786520.184,Finance,0.008149055573266662,20200117,86.25
418408,601318.SH,20200120,88.3,88.7,87.35,87.6,86.25,1.35,1.5652,936050.62,8248578.935,Finance,0.01553094203087666,20200120,87.6
418407,601318.SH,20200121,87.0,87.29,85.6,85.6,87.6,-2.0,-2.2831,727579.41,6273908.588,Finance,-0.023095714794649395,20200121,85.6
418406,601318.SH,20200122,85.0,85.48,83.83,85.22,85.6,-0.38,-0.4439,736576.88,6235779.993,Finance,-0.004449135075930441,20200122,85.22
418405,601318.SH,20200123,84.01,84.56,82.48,83.49,85.22,-1.73,-2.03,1080020.62,9019354.016,Finance,-0.020509283865856886,20200123,83.49
418404,601318.SH,20200203,76.51,79.25,76.4,77.71,83.49,-5.78,-6.923,2031498.68,15779335.422,Finance,-0.07174291498475832,20200203,77.71
418403,601318.SH,20200204,78.3,80.97,78.2,80.43,77.71,2.72,3.5002,1213480.5,9661568.316,Finance,0.03440329169482688,20200204,80.43
418402,601318.SH,20200205,80.56,81.33,79.76,80.38,80.43,-0.05,-0.0622,753196.94,6062969.63,Finance,-0.0006218518949227191,20200205,80.38
418401,601318.SH,20200206,81.18,81.97,80.38,81.52,80.38,1.14,1.4183,672189.69,5451123.737,Finance,0.014082999893414414,20200206,81.52
418400,601318.SH,20200207,80.6,81.2,80.42,81.03,81.52,-0.49,-0.6011,491630.56,3968082.289,Finance,-0.006028932441835447,20200207,81.03
418399,601318.SH,20200210,80.35,80.64,79.9,80.3,81.03,-0.73,-0.9009,593604.47,4759660.453,Finance,-0.009049835519917927,20200210,80.3
418398,601318.SH,20200211,80.89,81.86,80.5,81.13,80.3,0.83,1.0336,584322.2,4748597.561,Finance,0.01028318545425761,20200211,81.13
418397,601318.SH,20200212,81.1,81.46,80.55,81.2,81.13,0.07,0.0863,444339.02,3595991.66,Finance,0.000862440760658704,20200212,81.2
418396,601318.SH,20200213,81.2,81.2,80.36,80.45,81.2,-0.75,-0.9236,562603.92,4532120.66,Finance,-0.009279373729240026,20200213,80.45
418395,601318.SH,20200214,80.37,81.26,80.21,81.0,80.45,0.55,0.6837,428765.35,3460459.25,Finance,0.006813281234046599,20200214,81.0
418394,601318.SH,20200217,81.0,82.49,80.7,82.39,81.0,1.39,1.716,678118.81,5545284.407,Finance,0.017014915655059956,20200217,82.39
418393,601318.SH,20200218,81.81,82.11,81.44,81.55,82.39,-0.84,-1.0195,513200.23,4192774.607,Finance,-0.010247741260475809,20200218,81.55
418392,601318.SH,20200219,81.03,82.24,81.01,81.7,81.55,0.15,0.1839,460474.17,3760231.172,Finance,0.0018376727989344863,20200219,81.7
418391,601318.SH,20200220,82.0,83.61,81.35,83.28,81.7,1.58,1.9339,833042.58,6866907.972,Finance,0.019154422440756182,20200220,83.28
418390,601318.SH,20200221,82.5,83.23,82.0,82.38,83.28,-0.9,-1.0807,1093905.84,9020541.385,Finance,-0.010865735298778784,20200221,82.38
418389,601318.SH,20200224,81.0,81.3,80.5,80.72,82.38,-1.66,-2.0151,1035102.93,8361285.867,Finance,-0.020356312962581148,20200224,80.72
418388,601318.SH,20200225,79.8,80.32,79.51,80.19,80.72,-0.53,-0.6566,869000.94,6948570.625,Finance,-0.006587557226416205,20200225,80.19
418387,601318.SH,20200226,79.45,80.76,79.11,79.83,80.19,-0.36,-0.4489,844166.5,6737173.09,Finance,-0.004499445161229799,20200226,79.83
418386,601318.SH,20200227,79.6,80.4,79.3,79.79,79.83,-0.04,-0.0501,666793.16,5318013.519,Finance,-0.0005011903375178216,20200227,79.79
418385,601318.SH,20200228,78.6,79.29,77.71,77.72,79.79,-2.07,-2.5943,983923.14,7697148.541,Finance,-0.026285558810950328,20200228,77.72
418384,601318.SH,20200302,78.32,80.2,78.32,79.58,77.72,1.86,2.3932,712323.4,5669190.141,Finance,0.023650180489543336,20200302,79.58
418383,601318.SH,20200303,80.48,80.57,79.26,79.49,79.58,-0.09,-0.1131,678238.4,5418803.178,Finance,-0.001131577413761381,20200303,79.49
418382,601318.SH,20200304,79.9,80.75,79.9,80.58,79.49,1.09,1.3712,677574.56,5443423.591,Finance,0.013619252178180045,20200304,80.58
418381,601318.SH,20200305,81.01,82.76,80.62,82.45,80.58,1.87,2.3207,960642.71,7866801.864,Finance,0.02294156924240675,20200305,82.45
418380,601318.SH,20200306,81.57,81.92,80.8,80.91,82.45,-1.54,-1.8678,584186.07,4739601.763,Finance,-0.018854623185859665,20200306,80.91
418379,601318.SH,20200309,78.91,79.0,78.02,78.14,80.91,-2.77,-3.4236,1055082.61,8277312.802,Finance,-0.03483533619282372,20200309,78.14
418378,601318.SH,20200310,78.14,79.78,77.83,79.18,78.14,1.04,1.3309,717006.49,5645289.83,Finance,0.013221652051060184,20200310,79.18
