,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
447990,601658.SH,20200914,4.59,4.6,4.56,4.59,4.58,0.01,0.2183,277849.99,127265.294,Finance,0.002181025946360146,20200914,4.59
447989,601658.SH,20200915,4.59,4.59,4.57,4.58,4.59,-0.01,-0.2179,222231.21,101827.246,Finance,-0.0021810259463601145,20200915,4.58
447988,601658.SH,20200916,4.59,4.6,4.57,4.58,4.58,0.0,0.0,295859.2,135479.091,Finance,0.0,20200916,4.58
447987,601658.SH,20200917,4.58,4.58,4.56,4.57,4.58,-0.01,-0.2183,233028.35,106464.415,Finance,-0.002185793219980208,20200917,4.57
447986,601658.SH,20200918,4.57,4.62,4.56,4.62,4.57,0.05,1.0941,507563.37,233148.315,Finance,0.010881500187534207,20200918,4.62
447985,601658.SH,20200921,4.62,4.63,4.59,4.6,4.62,-0.02,-0.4329,298628.17,137476.096,Finance,-0.004338401598598242,20200921,4.6
447984,601658.SH,20200922,4.58,4.62,4.56,4.57,4.6,-0.03,-0.6522,410976.26,188188.017,Finance,-0.006543098588935836,20200922,4.57
447983,601658.SH,20200923,4.58,4.58,4.55,4.56,4.57,-0.01,-0.2188,372875.16,169942.171,Finance,-0.002190581379818809,20200923,4.56
447982,601658.SH,20200924,4.55,4.55,4.49,4.49,4.56,-0.07,-1.5351,499912.06,225506.191,Finance,-0.015469921772131665,20200924,4.49
447981,601658.SH,20200925,4.49,4.51,4.48,4.49,4.49,0.0,0.0,220507.06,99141.074,Finance,0.0,20200925,4.49
447980,601658.SH,20200928,4.49,4.51,4.47,4.5,4.49,0.01,0.2227,256967.18,115355.526,Finance,0.0022246950221111086,20200928,4.5
447979,601658.SH,20200929,4.5,4.54,4.49,4.53,4.5,0.03,0.6667,311841.84,140680.155,Finance,0.006644542718668732,20200929,4.53
447978,601658.SH,20200930,4.52,4.54,4.5,4.51,4.53,-0.02,-0.4415,214264.7,96834.383,Finance,-0.004424785980355807,20200930,4.51
447977,601658.SH,20201009,4.52,4.54,4.51,4.52,4.51,0.01,0.2217,242412.92,109730.025,Finance,0.0022148403295528213,20201009,4.52
447976,601658.SH,20201012,4.52,4.58,4.52,4.57,4.52,0.05,1.1062,393979.86,179431.264,Finance,0.011001211061973583,20201012,4.57
447975,601658.SH,20201013,4.57,4.64,4.54,4.59,4.57,0.02,0.4376,654316.52,300619.05,Finance,0.0043668191663403895,20201013,4.59
447974,601658.SH,20201014,4.6,4.64,4.57,4.6,4.59,0.01,0.2179,398300.68,183087.91,Finance,0.0021762794225954484,20201014,4.6
447973,601658.SH,20201015,4.59,4.64,4.58,4.62,4.6,0.02,0.4348,428797.73,197816.93,Finance,0.004338401598598362,20201015,4.62
447972,601658.SH,20201016,4.61,4.71,4.6,4.69,4.62,0.07,1.5152,1038860.41,485227.349,Finance,0.015037877364540502,20201016,4.69
447971,601658.SH,20201019,4.7,4.77,4.65,4.67,4.69,-0.02,-0.4264,1191456.08,562746.325,Finance,-0.004273510777382162,20201019,4.67
447970,601658.SH,20201020,4.65,4.67,4.6,4.64,4.67,-0.03,-0.6424,568035.17,262939.136,Finance,-0.006444705442642095,20201020,4.64
447969,601658.SH,20201021,4.65,4.67,4.6,4.67,4.64,0.03,0.6466,607422.62,281640.664,Finance,0.0064447054426421835,20201021,4.67
447968,601658.SH,20201022,4.66,4.68,4.63,4.66,4.67,-0.01,-0.2141,321525.5,149575.392,Finance,-0.002143623543251342,20201022,4.66
447967,601658.SH,20201023,4.65,4.71,4.64,4.67,4.66,0.01,0.2146,458373.5,214608.689,Finance,0.002143623543251369,20201023,4.67
447966,601658.SH,20201026,4.66,4.7,4.62,4.64,4.67,-0.03,-0.6424,383626.74,178300.4,Finance,-0.006444705442642095,20201026,4.64
447965,601658.SH,20201027,4.61,4.63,4.58,4.6,4.64,-0.04,-0.8621,370874.93,170480.396,Finance,-0.008658062743114541,20201027,4.6
447964,601658.SH,20201028,4.58,4.6,4.52,4.55,4.6,-0.05,-1.087,339692.84,154432.835,Finance,-0.010929070532190206,20201028,4.55
447963,601658.SH,20201029,4.51,4.54,4.5,4.52,4.55,-0.03,-0.6593,238212.85,107584.827,Finance,-0.006615239118719317,20201029,4.52
447962,601658.SH,20201030,4.59,4.73,4.58,4.6,4.52,0.08,1.7699,1104235.07,513885.273,Finance,0.017544309650909525,20201030,4.6
447961,601658.SH,20201102,4.66,4.71,4.61,4.69,4.6,0.09,1.9565,849254.63,396084.155,Finance,0.019376278963138895,20201102,4.69
447960,601658.SH,20201103,4.71,4.75,4.65,4.67,4.69,-0.02,-0.4264,615644.46,289729.131,Finance,-0.004273510777382162,20201103,4.67
447959,601658.SH,20201104,4.73,4.74,4.67,4.71,4.67,0.04,0.8565,524947.99,247214.299,Finance,0.008528836347520502,20201104,4.71
447958,601658.SH,20201105,4.74,4.76,4.68,4.71,4.71,0.0,0.0,625183.43,295312.979,Finance,0.0,20201105,4.71
447957,601658.SH,20201106,4.73,4.79,4.7,4.78,4.71,0.07,1.4862,833849.24,396186.912,Finance,0.014752638475038224,20201106,4.78
447956,601658.SH,20201109,4.78,4.79,4.72,4.76,4.78,-0.02,-0.4184,693162.26,329540.957,Finance,-0.004192878260036039,20201109,4.76
447955,601658.SH,20201110,4.77,4.85,4.76,4.78,4.76,0.02,0.4202,907804.95,436105.811,Finance,0.004192878260036178,20201110,4.78
447954,601658.SH,20201111,4.78,4.86,4.75,4.83,4.78,0.05,1.046,826387.28,398023.027,Finance,0.010405921161116601,20201111,4.83
447953,601658.SH,20201112,4.83,4.84,4.78,4.81,4.83,-0.02,-0.4141,438097.06,210477.357,Finance,-0.0041493835468115895,20201112,4.81
447952,601658.SH,20201113,4.8,4.86,4.66,4.69,4.81,-0.12,-2.4948,849657.08,401125.377,Finance,-0.025264501659481704,20201113,4.69
447951,601658.SH,20201116,4.69,4.75,4.66,4.71,4.69,0.02,0.4264,665849.76,313827.722,Finance,0.00425532557013827,20201116,4.71
447950,601658.SH,20201117,4.71,4.73,4.66,4.71,4.71,0.0,0.0,544672.68,256020.214,Finance,0.0,20201117,4.71
447949,601658.SH,20201118,4.7,4.83,4.68,4.79,4.71,0.08,1.6985,966231.29,461686.948,Finance,0.01684250339449748,20201118,4.79
447948,601658.SH,20201119,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,425830.34,204081.672,Finance,0.002085506491021361,20201119,4.8
447947,601658.SH,20201120,4.77,4.8,4.73,4.75,4.8,-0.05,-1.0417,394349.37,187406.159,Finance,-0.010471299867295366,20201120,4.75
447946,601658.SH,20201123,4.74,4.86,4.72,4.83,4.75,0.08,1.6842,850270.32,408295.662,Finance,0.016701849617931572,20201123,4.83
447945,601658.SH,20201124,4.83,4.91,4.81,4.9,4.83,0.07,1.4493,1052463.99,512927.578,Finance,0.01438873745209967,20201124,4.9
447944,601658.SH,20201125,4.96,5.18,4.95,5.0,4.9,0.1,2.0408,1659372.22,839405.706,Finance,0.02020270731751947,20201125,5.0
447943,601658.SH,20201126,5.0,5.08,4.98,5.04,5.0,0.04,0.8,1004820.66,506084.562,Finance,0.007968169649176881,20201126,5.04
447942,601658.SH,20201127,5.06,5.18,5.06,5.18,5.04,0.14,2.7778,1617872.09,828379.22,Finance,0.027398974188114347,20201127,5.18
447941,601658.SH,20201130,5.28,5.57,5.08,5.23,5.18,0.05,0.9653,3857521.85,2061697.266,Finance,0.009606221805439933,20201130,5.23
447940,601658.SH,20201201,5.11,5.33,5.11,5.26,5.23,0.03,0.5736,2577491.62,1345835.33,Finance,0.005719748672786909,20201201,5.26
447939,601658.SH,20201202,5.22,5.25,5.06,5.1,5.26,-0.16,-3.0418,1520644.34,779891.935,Finance,-0.030890487019338445,20201202,5.1
447938,601658.SH,20201203,5.12,5.14,5.03,5.12,5.1,0.02,0.3922,883808.32,449828.367,Finance,0.003913899321136315,20201203,5.12
447937,601658.SH,20201204,5.06,5.11,4.89,5.0,5.12,-0.12,-2.3438,850344.16,425581.371,Finance,-0.023716526617316044,20201204,5.0
447936,601658.SH,20201207,4.99,5.04,4.85,4.91,5.0,-0.09,-1.8,1225180.18,602044.887,Finance,-0.01816397062767118,20201207,4.91
447935,601658.SH,20201208,4.88,4.9,4.8,4.85,4.91,-0.06,-1.222,990952.99,478482.674,Finance,-0.012295236857037466,20201208,4.85
447934,601658.SH,20201209,4.83,4.89,4.81,4.87,4.85,0.02,0.4124,704497.45,341922.444,Finance,0.0041152321451065794,20201209,4.87
447933,601658.SH,20201210,4.86,4.91,4.81,4.85,4.87,-0.02,-0.4107,610172.45,296636.446,Finance,-0.004115232145106655,20201210,4.85
447932,601658.SH,20201211,4.83,4.95,4.83,4.92,4.85,0.07,1.4433,984228.82,482071.15,Finance,0.014329825554824868,20201211,4.92
447931,601658.SH,20201214,4.93,4.94,4.8,4.85,4.92,-0.07,-1.4228,868270.12,421476.38,Finance,-0.014329825554824968,20201214,4.85
447930,601658.SH,20201215,4.83,4.84,4.76,4.79,4.85,-0.06,-1.2371,401633.3,192593.718,Finance,-0.012448293526567917,20201215,4.79
447929,601658.SH,20201216,4.78,4.85,4.77,4.81,4.79,0.02,0.4175,417365.54,200751.319,Finance,0.004166672694845912,20201216,4.81
447928,601658.SH,20201217,4.81,4.87,4.77,4.87,4.81,0.06,1.2474,354508.59,171213.338,Finance,0.01239685297682872,20201217,4.87
447927,601658.SH,20201218,4.84,4.88,4.82,4.83,4.87,-0.04,-0.8214,357425.28,173109.797,Finance,-0.008247469430017114,20201218,4.83
447926,601658.SH,20201221,4.81,4.89,4.8,4.84,4.83,0.01,0.207,383191.89,185750.07,Finance,0.0020682530640590605,20201221,4.84
447925,601658.SH,20201222,4.83,4.88,4.77,4.77,4.84,-0.07,-1.4463,356602.41,172003.439,Finance,-0.014568415828290498,20201222,4.77
447924,601658.SH,20201223,4.78,4.81,4.7,4.72,4.77,-0.05,-1.0482,489872.32,232164.963,Finance,-0.010537505302785799,20201223,4.72
447923,601658.SH,20201224,4.73,4.77,4.71,4.72,4.72,0.0,0.0,258594.4,122494.606,Finance,0.0,20201224,4.72
447922,601658.SH,20201225,4.71,4.73,4.68,4.72,4.72,0.0,0.0,286695.64,135067.933,Finance,0.0,20201225,4.72
447921,601658.SH,20201228,4.71,4.79,4.68,4.75,4.72,0.03,0.6356,463237.16,219734.569,Finance,0.006335818449085924,20201228,4.75
447920,601658.SH,20201229,4.76,4.8,4.71,4.73,4.75,-0.02,-0.4211,360267.44,171047.635,Finance,-0.004219415542708099,20201229,4.73
447919,601658.SH,20201230,4.72,4.76,4.7,4.75,4.73,0.02,0.4228,341418.32,161390.389,Finance,0.004219415542708068,20201230,4.75
447918,601658.SH,20201231,4.73,4.83,4.73,4.78,4.75,0.03,0.6316,710642.88,339382.377,Finance,0.006295928456814831,20201231,4.78
447917,601658.SH,20210104,4.76,4.76,4.59,4.68,4.78,-0.1,-2.0921,1588715.21,740772.066,Finance,-0.02114243657380935,20210104,4.68
447916,601658.SH,20210105,4.65,4.71,4.62,4.68,4.68,0.0,0.0,728247.4,339063.002,Finance,0.0,20210105,4.68
447915,601658.SH,20210106,4.65,4.72,4.65,4.71,4.68,0.03,0.641,548947.96,257656.741,Finance,0.006389798098770988,20210106,4.71
447914,601658.SH,20210107,4.71,4.75,4.65,4.71,4.71,0.0,0.0,545454.92,256383.655,Finance,0.0,20210107,4.71
447913,601658.SH,20210108,4.69,4.8,4.68,4.79,4.71,0.08,1.6985,567810.28,269858.374,Finance,0.01684250339449748,20210108,4.79
447912,601658.SH,20210111,4.78,4.94,4.77,4.87,4.79,0.08,1.6701,1536339.99,747687.508,Finance,0.016563525671674642,20210111,4.87
447911,601658.SH,20210112,4.84,4.86,4.73,4.84,4.87,-0.03,-0.616,958899.71,459907.458,Finance,-0.00617921636595812,20210112,4.84
447910,601658.SH,20210113,4.86,4.92,4.83,4.9,4.84,0.06,1.2397,991271.62,483118.148,Finance,0.012320484388040657,20210113,4.9
447909,601658.SH,20210114,4.94,5.12,4.91,5.02,4.9,0.12,2.449,1725640.38,865695.294,Finance,0.024194728587056756,20210114,5.02
447908,601658.SH,20210115,5.18,5.52,5.18,5.44,5.02,0.42,8.3665,7291949.17,3989542.548,Finance,0.08034912716421357,20210115,5.44
447907,601658.SH,20210118,5.3,5.36,5.19,5.27,5.44,-0.17,-3.125,4842552.87,2550760.555,Finance,-0.031748698314580416,20210118,5.27
447906,601658.SH,20210119,5.26,5.64,5.22,5.36,5.27,0.09,1.7078,4014096.3,2173196.334,Finance,0.016933612529439892,20210119,5.36
447905,601658.SH,20210120,5.33,5.47,5.26,5.36,5.36,0.0,0.0,2067461.31,1104847.692,Finance,0.0,20210120,5.36
447904,601658.SH,20210121,5.45,5.65,5.36,5.59,5.36,0.23,4.291,3761158.0,2087281.61,Finance,0.04201531208429705,20210121,5.59
447903,601658.SH,20210122,5.51,5.54,5.33,5.4,5.59,-0.19,-3.3989,2284201.12,1230217.612,Finance,-0.03458033359677898,20210122,5.4
447902,601658.SH,20210125,5.35,5.48,5.19,5.43,5.4,0.03,0.5556,2041160.47,1090970.598,Finance,0.005540180375615351,20210125,5.43
447901,601658.SH,20210126,5.42,5.62,5.38,5.48,5.43,0.05,0.9208,2241432.75,1232273.819,Finance,0.009165967014080182,20210126,5.48
447900,601658.SH,20210127,5.45,5.71,5.43,5.56,5.48,0.08,1.4599,2805367.76,1571583.574,Finance,0.014493007302566606,20210127,5.56
447899,601658.SH,20210128,5.42,5.47,5.34,5.36,5.56,-0.2,-3.5971,1708803.23,921126.327,Finance,-0.03663413317978027,20210128,5.36
447898,601658.SH,20210129,5.41,5.52,5.35,5.48,5.36,0.12,2.2388,2217007.92,1203032.88,Finance,0.0221411258772135,20210129,5.48
447897,601658.SH,20210201,5.45,5.68,5.36,5.6,5.48,0.12,2.1898,2794928.24,1546763.008,Finance,0.02166149678117925,20210201,5.6
447896,601658.SH,20210202,5.51,5.56,5.45,5.48,5.6,-0.12,-2.1429,1723100.36,946136.091,Finance,-0.021661496781179193,20210202,5.48
447895,601658.SH,20210203,5.48,5.67,5.47,5.57,5.48,0.09,1.6423,2229655.27,1245803.164,Finance,0.01628995297926855,20210203,5.57
447894,601658.SH,20210204,5.56,5.92,5.52,5.78,5.57,0.21,3.7702,3473101.65,2001221.598,Finance,0.03700862874509335,20210204,5.78
447893,601658.SH,20210205,5.83,6.28,5.83,6.1,5.78,0.32,5.5363,4183170.68,2551345.31,Finance,0.05388508849497942,20210205,6.1
447892,601658.SH,20210208,6.15,6.23,5.97,6.2,6.1,0.1,1.6393,3433777.88,2105980.188,Finance,0.016260520871780326,20210208,6.2
447891,601658.SH,20210209,6.21,6.27,6.02,6.27,6.2,0.07,1.129,2300805.32,1414415.96,Finance,0.011227062593783402,20210209,6.27
447890,601658.SH,20210210,6.28,6.46,6.11,6.18,6.27,-0.09,-1.4354,2599712.19,1627294.103,Finance,-0.014458083175229888,20210210,6.18
447889,601658.SH,20210218,6.25,6.39,6.15,6.24,6.18,0.06,0.9709,2321681.11,1452525.93,Finance,0.00966191091173689,20210218,6.24
447888,601658.SH,20210219,6.24,6.24,6.01,6.11,6.24,-0.13,-2.0833,2206062.93,1352521.279,Finance,-0.02105340919783238,20210219,6.11
447887,601658.SH,20210222,6.12,6.14,5.98,6.02,6.11,-0.09,-1.473,1973346.09,1195637.777,Finance,-0.014839513862774446,20210222,6.02
447886,601658.SH,20210223,6.01,6.27,6.0,6.09,6.02,0.07,1.1628,2283502.87,1402836.154,Finance,0.011560822401076006,20210223,6.09
447885,601658.SH,20210224,6.09,6.12,5.87,5.93,6.09,-0.16,-2.6273,1917673.21,1150333.036,Finance,-0.026623868712171653,20210224,5.93
447884,601658.SH,20210225,5.97,6.24,5.94,6.2,5.93,0.27,4.5531,2638789.19,1613882.903,Finance,0.04452507904141187,20210225,6.2
447883,601658.SH,20210226,6.03,6.14,5.96,6.12,6.2,-0.08,-1.2903,2418776.18,1465970.34,Finance,-0.01298719552681119,20210226,6.12
447882,601658.SH,20210301,6.04,6.09,5.97,6.02,6.12,-0.1,-1.634,1148038.91,690180.316,Finance,-0.016474837203505097,20210301,6.02
447881,601658.SH,20210302,6.06,6.08,5.8,5.91,6.02,-0.11,-1.8272,1654738.66,982943.704,Finance,-0.018441427902722792,20210302,5.91
447880,601658.SH,20210303,5.86,6.19,5.83,6.15,5.91,0.24,4.0609,2159440.08,1314268.607,Finance,0.03980625040041979,20210303,6.15
447879,601658.SH,20210304,6.09,6.18,6.01,6.11,6.15,-0.04,-0.6504,1652992.8,1006635.991,Finance,-0.006525308634922515,20210304,6.11
447878,601658.SH,20210305,6.02,6.19,5.94,6.16,6.11,0.05,0.8183,1908416.81,1158877.267,Finance,0.008150004361924408,20210305,6.16
447877,601658.SH,20210308,6.19,6.44,6.08,6.09,6.16,-0.07,-1.1364,2542328.59,1585831.292,Finance,-0.011428695823622857,20210308,6.09
447876,601658.SH,20210309,6.15,6.2,5.87,5.9,6.09,-0.19,-3.1199,2387515.98,1430353.176,Finance,-0.03169573081013185,20210309,5.9
447875,601658.SH,20210310,5.85,5.9,5.72,5.74,5.9,-0.16,-2.7119,1709385.7,989026.908,Finance,-0.027493140580198732,20210310,5.74
447874,601658.SH,20210311,5.79,5.96,5.78,5.9,5.74,0.16,2.7875,1487631.27,876074.256,Finance,0.027493140580198708,20210311,5.9
447873,601658.SH,20210312,5.91,5.96,5.79,5.94,5.9,0.04,0.678,1518449.45,893867.417,Finance,0.006756782462879907,20210312,5.94
447872,601658.SH,20210315,5.95,6.05,5.9,5.95,5.94,0.01,0.1684,1064780.19,635866.078,Finance,0.00168208618298488,20210315,5.95
447871,601658.SH,20210316,5.97,6.15,5.94,6.14,5.95,0.19,3.1933,1695229.22,1030610.59,Finance,0.031433522601512595,20210316,6.14
447870,601658.SH,20210317,6.12,6.12,5.96,6.01,6.14,-0.13,-2.1173,1342389.73,808841.573,Finance,-0.021399993611934894,20210317,6.01
447869,601658.SH,20210318,6.0,6.1,5.91,5.94,6.01,-0.07,-1.1647,1479323.62,883358.686,Finance,-0.011715615172562529,20210318,5.94
447868,601658.SH,20210319,5.94,5.97,5.78,5.84,5.94,-0.1,-1.6835,1144173.01,669315.295,Finance,-0.016978336534417906,20210319,5.84
447867,601658.SH,20210322,5.84,5.94,5.8,5.92,5.84,0.08,1.3699,1024268.57,602468.945,Finance,0.013605652055778678,20210322,5.92
447866,601658.SH,20210323,5.92,5.95,5.84,5.88,5.92,-0.04,-0.6757,644986.21,379518.533,Finance,-0.006779686985378804,20210323,5.88
447865,601658.SH,20210324,5.85,5.86,5.7,5.77,5.88,-0.11,-1.8707,907824.01,522933.762,Finance,-0.018884681390527437,20210324,5.77
447864,601658.SH,20210325,5.75,5.79,5.65,5.67,5.77,-0.1,-1.7331,788347.17,450059.168,Finance,-0.017482962780347455,20210325,5.67
447863,601658.SH,20210326,5.69,5.77,5.67,5.74,5.67,0.07,1.2346,652307.22,372934.278,Finance,0.012270092591814401,20210326,5.74
447862,601658.SH,20210329,5.75,5.85,5.7,5.85,5.74,0.11,1.9164,867119.67,500475.016,Finance,0.01898245091229003,20210329,5.85
447861,601658.SH,20210330,5.85,5.89,5.76,5.87,5.85,0.02,0.3419,1083557.05,629312.918,Finance,0.0034129725962399426,20210330,5.87
447860,601658.SH,20210331,5.86,5.91,5.76,5.87,5.87,0.0,0.0,1096821.21,641256.354,Finance,0.0,20210331,5.87
447859,601658.SH,20210401,5.85,5.86,5.72,5.76,5.87,-0.11,-1.8739,905180.62,523558.425,Finance,-0.018917159132205225,20210401,5.76
447858,601658.SH,20210402,5.75,5.76,5.64,5.67,5.76,-0.09,-1.5625,1154481.54,656120.237,Finance,-0.015748356968139168,20210402,5.67
447857,601658.SH,20210406,5.7,5.77,5.65,5.75,5.67,0.08,1.4109,769123.41,440328.45,Finance,0.01401073706959837,20210406,5.75
447856,601658.SH,20210407,5.73,5.76,5.68,5.73,5.75,-0.02,-0.3478,732689.56,418309.591,Finance,-0.003484324082610811,20210407,5.73
447855,601658.SH,20210408,5.7,5.74,5.65,5.65,5.73,-0.08,-1.3962,836936.9,475508.679,Finance,-0.014059985568298598,20210408,5.65
447854,601658.SH,20210409,5.65,5.67,5.56,5.58,5.65,-0.07,-1.2389,845295.87,472306.931,Finance,-0.012466768765130047,20210409,5.58
447853,601658.SH,20210412,5.59,5.6,5.51,5.6,5.58,0.02,0.3584,898742.51,500152.033,Finance,0.0035778213478839024,20210412,5.6
447852,601658.SH,20210413,5.6,5.68,5.56,5.65,5.6,0.05,0.8929,1042508.19,586591.354,Finance,0.008888947417246214,20210413,5.65
447851,601658.SH,20210414,5.63,5.68,5.57,5.64,5.65,-0.01,-0.177,734647.32,413628.88,Finance,-0.0017714796483821156,20210414,5.64
447850,601658.SH,20210415,5.67,5.67,5.47,5.5,5.64,-0.14,-2.4823,1099485.98,606494.709,Finance,-0.025135973271542274,20210415,5.5
447849,601658.SH,20210416,5.52,5.52,5.42,5.49,5.5,-0.01,-0.1818,839885.62,458536.138,Finance,-0.0018198367169859828,20210416,5.49
447848,601658.SH,20210419,5.48,5.49,5.41,5.45,5.49,-0.04,-0.7286,1378835.47,749459.559,Finance,-0.007312646846286602,20210419,5.45
447847,601658.SH,20210420,5.44,5.54,5.42,5.49,5.45,0.04,0.7339,924567.88,506490.229,Finance,0.007312646846286557,20210420,5.49
447846,601658.SH,20210421,5.45,5.65,5.44,5.61,5.49,0.12,2.1858,1219664.24,679349.491,Finance,0.02162246401316571,20210421,5.61
447845,601658.SH,20210422,5.62,5.64,5.48,5.52,5.61,-0.09,-1.6043,890209.83,491919.64,Finance,-0.016172859245601183,20210422,5.52
447844,601658.SH,20210423,5.49,5.56,5.47,5.51,5.52,-0.01,-0.1812,589012.06,324822.831,Finance,-0.0018132371241808313,20210423,5.51
447843,601658.SH,20210426,5.52,5.56,5.43,5.43,5.51,-0.08,-1.4519,693642.9,379725.805,Finance,-0.014625489218979014,20210426,5.43
447842,601658.SH,20210427,5.42,5.47,5.39,5.44,5.43,0.01,0.1842,433756.53,235209.177,Finance,0.0018399269220072951,20210427,5.44
447841,601658.SH,20210428,5.43,5.43,5.35,5.39,5.44,-0.05,-0.9191,718160.93,386425.825,Finance,-0.009233675946945552,20210428,5.39
447840,601658.SH,20210429,5.38,5.5,5.37,5.46,5.39,0.07,1.2987,1157718.85,630230.963,Finance,0.012903404835908001,20210429,5.46
447839,601658.SH,20210430,5.43,5.43,4.97,5.09,5.46,-0.37,-6.7766,4813979.45,2463332.941,Finance,-0.07017095919438228,20210430,5.09
447838,601658.SH,20210506,5.12,5.17,5.1,5.11,5.09,0.02,0.3929,1777481.81,912468.071,Finance,0.003921573653181865,20210506,5.11
447837,601658.SH,20210507,5.11,5.23,5.08,5.15,5.11,0.04,0.7828,1267129.81,655813.025,Finance,0.007797310460031711,20210507,5.15
447836,601658.SH,20210510,5.16,5.36,5.15,5.35,5.15,0.2,3.8835,2215994.0,1171850.524,Finance,0.038099846232270175,20210510,5.35
447835,601658.SH,20210511,5.32,5.34,5.24,5.32,5.35,-0.03,-0.5607,758781.7,401663.873,Finance,-0.005623257554362008,20210511,5.32
447834,601658.SH,20210512,5.31,5.38,5.26,5.34,5.32,0.02,0.3759,1011608.78,538125.367,Finance,0.003752349618550372,20210512,5.34
447833,601658.SH,20210513,5.29,5.41,5.28,5.36,5.34,0.02,0.3745,1115393.57,598652.141,Finance,0.003738322110607158,20210513,5.36
447832,601658.SH,20210514,5.39,5.4,5.31,5.39,5.36,0.03,0.5597,831830.89,445341.455,Finance,0.0055814098381950445,20210514,5.39
447831,601658.SH,20210517,5.39,5.4,5.3,5.37,5.39,-0.02,-0.3711,1142770.83,612216.099,Finance,-0.00371747640013242,20210517,5.37
447830,601658.SH,20210518,5.36,5.37,5.18,5.27,5.37,-0.1,-1.8622,1313619.29,689590.715,Finance,-0.018797545967502455,20210518,5.27
447829,601658.SH,20210519,5.24,5.24,5.15,5.18,5.27,-0.09,-1.7078,1027625.53,532641.223,Finance,-0.01722530628187928,20210519,5.18
447828,601658.SH,20210520,5.19,5.27,5.13,5.27,5.18,0.09,1.7375,1068249.29,557127.521,Finance,0.017225306281879342,20210520,5.27
447827,601658.SH,20210521,5.25,5.27,5.14,5.16,5.27,-0.11,-2.0873,1214747.12,630763.666,Finance,-0.02109378305979948,20210521,5.16
447826,601658.SH,20210524,5.17,5.2,5.09,5.11,5.16,-0.05,-0.969,1023838.6,524646.852,Finance,-0.009737175277858317,20210524,5.11
447825,601658.SH,20210525,5.12,5.29,5.1,5.27,5.11,0.16,3.1311,1690962.28,878126.472,Finance,0.030830958337657675,20210525,5.27
447824,601658.SH,20210526,5.3,5.56,5.28,5.45,5.27,0.18,3.4156,2780652.92,1512600.305,Finance,0.03358524612188177,20210526,5.45
447823,601658.SH,20210527,5.4,5.41,5.3,5.34,5.45,-0.11,-2.0183,1638913.08,874562.883,Finance,-0.020389955703049294,20210527,5.34
447822,601658.SH,20210528,5.36,5.68,5.36,5.57,5.34,0.23,4.3071,3357796.44,1860504.215,Finance,0.042169400967089175,20210528,5.57
447821,601658.SH,20210531,5.68,5.68,5.48,5.6,5.57,0.03,0.5386,1886105.14,1049319.097,Finance,0.005371543801910849,20210531,5.6
447820,601658.SH,20210601,5.57,5.59,5.47,5.54,5.6,-0.06,-1.0714,1413425.59,781041.185,Finance,-0.01077209698191107,20210601,5.54
447819,601658.SH,20210602,5.51,5.55,5.43,5.48,5.54,-0.06,-1.083,1259148.39,689809.136,Finance,-0.010889399799268206,20210602,5.48
447818,601658.SH,20210603,5.49,5.54,5.42,5.45,5.48,-0.03,-0.5474,1098982.5,601007.246,Finance,-0.00548949228477148,20210603,5.45
447817,601658.SH,20210604,5.44,5.54,5.39,5.53,5.45,0.08,1.4679,1713096.03,937165.953,Finance,0.014572206859090725,20210604,5.53
447816,601658.SH,20210607,5.48,5.49,5.41,5.44,5.53,-0.09,-1.6275,1488309.58,810925.177,Finance,-0.0164087546663921,20210607,5.44
447815,601658.SH,20210608,5.43,5.44,5.33,5.42,5.44,-0.02,-0.3676,1638540.31,883214.071,Finance,-0.0036832454162965163,20210608,5.42
447814,601658.SH,20210609,5.41,5.41,5.31,5.35,5.42,-0.07,-1.2915,1448498.66,773392.276,Finance,-0.01299925454363971,20210609,5.35
447813,601658.SH,20210610,5.33,5.41,5.32,5.38,5.35,0.03,0.5607,1209680.78,648451.716,Finance,0.0055918132657779345,20210610,5.38
447812,601658.SH,20210611,5.36,5.38,5.26,5.27,5.38,-0.11,-2.0446,1844879.3,979709.829,Finance,-0.0206580116204221,20210611,5.27
447811,601658.SH,20210615,5.28,5.3,5.18,5.24,5.27,-0.03,-0.5693,1621524.34,849248.804,Finance,-0.005708864220320092,20210615,5.24
447810,601658.SH,20210616,5.25,5.38,5.21,5.31,5.24,0.07,1.3359,1431733.6,760846.237,Finance,0.01327033692089661,20210616,5.31
447809,601658.SH,20210617,5.32,5.33,5.2,5.22,5.31,-0.09,-1.6949,1284344.31,674288.636,Finance,-0.017094433359300068,20210617,5.22
447808,601658.SH,20210618,5.2,5.2,5.14,5.16,5.22,-0.06,-1.1494,1094075.86,565037.814,Finance,-0.011560822401075858,20210618,5.16
447807,601658.SH,20210621,5.14,5.15,5.01,5.06,5.16,-0.1,-1.938,2383794.78,1206831.619,Finance,-0.019570096194097338,20210621,5.06
447806,601658.SH,20210622,5.06,5.11,4.98,5.0,5.06,-0.06,-1.1858,2177995.62,1096629.897,Finance,-0.011928570865273732,20210622,5.0
447805,601658.SH,20210623,5.0,5.03,4.93,4.99,5.0,-0.01,-0.2,1966260.91,978828.287,Finance,-0.0020020026706730793,20210623,4.99
