,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
505613,601995.SH,20220516,37.45,37.58,36.76,37.03,36.98,0.05,0.1352,72009.26,267252.071,Finance,0.0013511689665425843,20220516,37.03
505612,601995.SH,20220517,36.9,37.39,36.56,37.16,37.03,0.13,0.3511,72048.46,266779.263,Finance,0.00350451902011623,20220517,37.16
505611,601995.SH,20220518,37.37,37.63,37.15,37.29,37.16,0.13,0.3498,87941.49,329085.907,Finance,0.003492280245091632,20220518,37.29
505610,601995.SH,20220519,36.61,37.07,36.42,37.05,37.29,-0.24,-0.6436,74527.67,273620.704,Finance,-0.006456842448633552,20220519,37.05
505609,601995.SH,20220520,37.12,37.7,37.01,37.49,37.05,0.44,1.1876,123654.66,462650.68,Finance,0.011805879005724917,20220520,37.49
505608,601995.SH,20220523,37.35,37.69,37.09,37.6,37.49,0.11,0.2934,80954.99,302908.463,Finance,0.0029298196480281574,20220523,37.6
505607,601995.SH,20220524,37.53,37.8,36.25,36.27,37.6,-1.33,-3.5372,97042.75,358896.277,Finance,-0.03601309710103775,20220524,36.27
505606,601995.SH,20220525,36.26,36.61,36.23,36.58,36.27,0.31,0.8547,58343.41,212560.068,Finance,0.00851068966790861,20220525,36.58
505605,601995.SH,20220526,36.62,37.87,36.0,37.37,36.58,0.79,2.1597,115756.55,429931.046,Finance,0.02136660053467282,20220526,37.37
505604,601995.SH,20220527,37.71,37.75,36.85,36.99,37.37,-0.38,-1.0169,87320.6,325571.436,Finance,-0.010220637653029833,20220527,36.99
505603,601995.SH,20220530,37.0,37.6,36.9,37.15,36.99,0.16,0.4325,79668.17,296478.916,Finance,0.004316165319405447,20220530,37.15
505602,601995.SH,20220531,37.21,38.5,37.01,38.5,37.15,1.35,3.6339,193437.94,734745.691,Finance,0.03569447012997042,20220531,38.5
505601,601995.SH,20220601,38.15,38.46,37.85,38.08,38.5,-0.42,-1.0909,100689.28,383562.616,Finance,-0.010969031370574046,20220601,38.08
505600,601995.SH,20220602,38.08,38.95,37.9,38.66,38.08,0.58,1.5231,122566.18,472522.793,Finance,0.015116263857020222,20220602,38.66
505599,601995.SH,20220606,38.12,39.5,38.04,39.25,38.66,0.59,1.5261,153639.52,596972.024,Finance,0.015145970448232673,20220606,39.25
505598,601995.SH,20220607,39.15,40.5,39.01,39.55,39.25,0.3,0.7643,166104.61,662475.302,Finance,0.00761424998524544,20220607,39.55
505597,601995.SH,20220608,39.5,40.76,39.36,40.3,39.55,0.75,1.8963,158885.56,637039.287,Finance,0.018785774738974383,20220608,40.3
505596,601995.SH,20220609,40.3,41.44,40.1,40.71,40.3,0.41,1.0174,196708.93,801526.797,Finance,0.010122293562250273,20220609,40.71
505595,601995.SH,20220610,39.99,42.83,39.86,42.32,40.71,1.61,3.9548,335331.33,1393460.277,Finance,0.03878602503515645,20220610,42.32
505594,601995.SH,20220613,41.3,42.41,41.2,41.62,42.32,-0.7,-1.6541,166732.69,695294.222,Finance,-0.016678966584555678,20220613,41.62
505593,601995.SH,20220614,39.88,44.89,39.31,43.7,41.62,2.08,4.9976,306260.72,1261348.862,Finance,0.048767281136056245,20220614,43.7
505592,601995.SH,20220615,43.53,46.6,43.03,43.97,43.7,0.27,0.6178,494093.3,2213217.092,Finance,0.006159481091174122,20220615,43.97
505591,601995.SH,20220616,43.6,43.66,41.6,41.62,43.97,-2.35,-5.3446,279785.84,1194451.204,Finance,-0.054926762227230426,20220616,41.62
505590,601995.SH,20220617,41.6,43.14,41.6,42.39,41.62,0.77,1.8501,185344.47,785308.462,Finance,0.018331664399057465,20220617,42.39
505589,601995.SH,20220620,41.92,42.9,41.85,42.23,42.39,-0.16,-0.3774,116328.3,492357.593,Finance,-0.0037816164186936924,20220620,42.23
505588,601995.SH,20220621,42.22,42.48,41.31,41.62,42.23,-0.61,-1.4445,112167.48,469072.16,Finance,-0.0145500479803638,20220621,41.62
505587,601995.SH,20220622,41.7,42.5,41.25,41.25,41.62,-0.37,-0.889,112730.63,471964.626,Finance,-0.008929708184798303,20220622,41.25
505586,601995.SH,20220623,41.06,43.59,41.0,43.04,41.25,1.79,4.3394,203831.87,868334.129,Finance,0.04247880307283891,20220623,43.04
505585,601995.SH,20220624,43.1,44.44,42.56,44.2,43.04,1.16,2.6952,213849.58,935164.91,Finance,0.02659487323012363,20220624,44.2
505584,601995.SH,20220627,44.8,47.72,44.3,46.77,44.2,2.57,5.8145,377482.43,1751401.085,Finance,0.05651718265414241,20220627,46.77
505583,601995.SH,20220628,46.01,46.39,44.6,45.41,46.77,-1.36,-2.9078,229030.33,1036624.208,Finance,-0.029509626627935215,20220628,45.41
505582,601995.SH,20220629,45.08,45.66,43.65,43.81,45.41,-1.6,-3.5235,167405.5,748389.568,Finance,-0.03587024328405256,20220629,43.81
505581,601995.SH,20220630,43.95,45.1,43.95,44.49,43.81,0.68,1.5522,123912.59,553754.63,Finance,0.015402342992143214,20220630,44.49
505580,601995.SH,20220701,44.4,44.82,43.46,43.56,44.49,-0.93,-2.0904,90194.87,395567.912,Finance,-0.021125146753190726,20220701,43.56
505579,601995.SH,20220704,43.38,44.2,42.97,44.05,43.56,0.49,1.1249,113834.12,497907.544,Finance,0.01118605431742875,20220704,44.05
505578,601995.SH,20220705,44.5,45.78,43.8,44.6,44.05,0.55,1.2486,153960.81,688859.208,Finance,0.01240850664382995,20220705,44.6
505577,601995.SH,20220706,44.04,44.38,43.5,43.9,44.6,-0.7,-1.5695,114389.34,501992.256,Finance,-0.015819538944892766,20220706,43.9
505576,601995.SH,20220707,43.68,44.3,43.4,44.3,43.9,0.4,0.9112,78647.33,344615.526,Finance,0.009070356969964279,20220707,44.3
505575,601995.SH,20220708,44.2,44.4,43.64,43.73,44.3,-0.57,-1.2867,89556.18,393692.077,Finance,-0.012950311626260733,20220708,43.73
505574,601995.SH,20220711,43.71,43.71,42.26,42.44,43.73,-1.29,-2.9499,78022.75,333475.875,Finance,-0.029943051679046786,20220711,42.44
505573,601995.SH,20220712,42.7,43.39,42.3,42.78,42.44,0.34,0.8011,78237.51,334980.122,Finance,0.007979389908477352,20220712,42.78
505572,601995.SH,20220713,42.78,43.41,42.49,43.41,42.78,0.63,1.4727,71402.19,307077.651,Finance,0.014619125657242573,20220713,43.41
505571,601995.SH,20220714,43.3,43.3,42.6,43.11,43.41,-0.3,-0.6911,48810.19,209887.834,Finance,-0.0069348405524588454,20220714,43.11
505570,601995.SH,20220715,43.3,43.4,41.71,41.76,43.11,-1.35,-3.1315,73570.19,313228.182,Finance,-0.03181604518466005,20220715,41.76
505569,601995.SH,20220718,41.88,42.65,41.8,42.3,41.76,0.54,1.2931,54200.99,229068.706,Finance,0.012848142477849059,20220718,42.3
505568,601995.SH,20220719,42.31,45.28,42.05,44.29,42.3,1.99,4.7045,151976.18,666302.785,Finance,0.045971831882874556,20220719,44.29
505567,601995.SH,20220720,43.99,44.19,43.36,43.64,44.29,-0.65,-1.4676,77563.41,338595.103,Finance,-0.014784756970236733,20220720,43.64
505566,601995.SH,20220721,43.16,44.25,43.1,43.43,43.64,-0.21,-0.4812,77510.56,339180.04,Finance,-0.0048237144181396,20220721,43.43
505565,601995.SH,20220722,43.42,44.25,43.18,43.64,43.43,0.21,0.4835,67126.37,293468.831,Finance,0.004823714418139552,20220722,43.64
505564,601995.SH,20220725,43.61,43.8,43.13,43.39,43.64,-0.25,-0.5729,45348.11,196676.235,Finance,-0.00574516115461071,20220725,43.39
505563,601995.SH,20220726,43.3,43.7,43.19,43.24,43.39,-0.15,-0.3457,42227.83,182986.815,Finance,-0.0034630070392517357,20220726,43.24
505562,601995.SH,20220727,43.2,43.2,42.33,42.52,43.24,-0.72,-1.6651,51734.42,220928.818,Finance,-0.016791439297260277,20220727,42.52
505561,601995.SH,20220728,42.8,43.93,42.7,43.42,42.52,0.9,2.1167,77471.72,336615.555,Finance,0.020945610976398518,20220728,43.42
505560,601995.SH,20220729,43.29,43.7,42.39,42.41,43.42,-1.01,-2.3261,55607.5,238808.05,Finance,-0.023535980963646605,20220729,42.41
505559,601995.SH,20220801,42.0,42.2,41.31,41.69,42.41,-0.72,-1.6977,55449.39,231570.787,Finance,-0.017122891593793835,20220801,41.69
505558,601995.SH,20220802,41.03,42.52,40.26,41.2,41.69,-0.49,-1.1753,102869.84,428088.698,Finance,-0.01182303553722473,20220802,41.2
505557,601995.SH,20220803,41.2,41.89,40.83,40.83,41.2,-0.37,-0.8981,51855.04,213947.873,Finance,-0.009021151023996385,20220803,40.83
505556,601995.SH,20220804,41.2,42.0,41.2,41.68,40.83,0.85,2.0818,57458.97,238804.613,Finance,0.02060429211362701,20220804,41.68
505555,601995.SH,20220805,41.68,42.5,41.41,42.22,41.68,0.54,1.2956,66692.58,279884.945,Finance,0.012872644975063045,20220805,42.22
505554,601995.SH,20220808,42.0,42.45,41.76,42.22,42.22,0.0,0.0,40277.57,170039.174,Finance,0.0,20220808,42.22
505553,601995.SH,20220809,42.03,42.37,41.25,41.46,42.22,-0.76,-1.8001,67538.47,281206.701,Finance,-0.018164935412541022,20220809,41.46
505552,601995.SH,20220810,41.42,41.82,41.03,41.04,41.46,-0.42,-1.013,42959.96,177534.412,Finance,-0.010181906145119525,20220810,41.04
505551,601995.SH,20220811,41.19,43.6,41.15,43.48,41.04,2.44,5.9454,177178.34,755862.241,Finance,0.057753861390494515,20220811,43.48
505550,601995.SH,20220812,42.96,43.66,42.89,43.39,43.48,-0.09,-0.207,88491.82,383678.345,Finance,-0.0020720624427492253,20220812,43.39
505549,601995.SH,20220815,43.18,44.0,42.8,43.56,43.39,0.17,0.3918,76563.37,332144.457,Finance,0.003910298254500316,20220815,43.56
505548,601995.SH,20220816,43.65,43.93,43.31,43.4,43.56,-0.16,-0.3673,52542.22,228865.804,Finance,-0.0036798569584006197,20220816,43.4
505547,601995.SH,20220817,43.5,44.39,43.1,43.92,43.4,0.52,1.1982,84365.66,369899.903,Finance,0.01191035609491603,20220817,43.92
505546,601995.SH,20220818,43.7,43.88,43.21,43.25,43.92,-0.67,-1.5255,52631.58,228726.956,Finance,-0.015372563823386871,20220818,43.25
505545,601995.SH,20220819,43.15,43.3,42.48,42.49,42.95,-0.46,-1.071,43891.96,187866.662,Finance,-0.01772847925116812,20220819,42.49
505544,601995.SH,20220822,42.4,42.7,42.09,42.23,42.49,-0.26,-0.6119,41177.99,174196.656,Finance,-0.006137885180868159,20220822,42.23
505543,601995.SH,20220823,42.21,43.78,42.03,42.7,42.23,0.47,1.113,68517.57,293338.703,Finance,0.011068051288726824,20220823,42.7
505542,601995.SH,20220824,42.7,43.78,41.68,41.77,42.7,-0.93,-2.178,84487.27,360304.858,Finance,-0.02202054172549495,20220824,41.77
505541,601995.SH,20220825,42.14,42.58,41.4,42.19,41.77,0.42,1.0055,60988.34,256013.68,Finance,0.0100048476271633,20220825,42.19
505540,601995.SH,20220826,42.2,42.43,41.71,41.81,42.19,-0.38,-0.9007,40273.15,169280.227,Finance,-0.009047680767773557,20220826,41.81
505539,601995.SH,20220829,41.6,41.9,41.47,41.69,41.81,-0.12,-0.287,34440.07,143435.943,Finance,-0.002874253475768216,20220829,41.69
505538,601995.SH,20220830,41.7,41.97,41.08,41.51,41.69,-0.18,-0.4318,37759.14,156575.649,Finance,-0.004326929827758175,20220830,41.51
505537,601995.SH,20220831,41.02,42.33,41.02,41.7,41.51,0.19,0.4577,68786.65,287417.44,Finance,0.004566766739808516,20220831,41.7
505536,601995.SH,20220901,41.57,42.08,41.15,41.17,41.7,-0.53,-1.271,41578.11,172919.463,Finance,-0.012791293022942433,20220901,41.17
505535,601995.SH,20220902,41.25,42.08,41.21,41.55,41.17,0.38,0.923,46588.78,193514.733,Finance,0.009187685519643874,20220902,41.55
505534,601995.SH,20220905,41.2,41.83,41.02,41.74,41.55,0.19,0.4573,48452.9,200763.422,Finance,0.0045623803475977045,20220905,41.74
505533,601995.SH,20220906,41.94,42.8,41.93,42.56,41.74,0.82,1.9645,77256.4,327669.644,Finance,0.019454943384334355,20220906,42.56
505532,601995.SH,20220907,42.38,43.12,42.34,42.73,42.56,0.17,0.3994,68926.8,294448.564,Finance,0.003986404622544466,20220907,42.73
505531,601995.SH,20220908,42.74,42.94,42.12,42.18,42.73,-0.55,-1.2872,42023.39,178408.158,Finance,-0.012955074605305011,20220908,42.18
505530,601995.SH,20220909,42.12,42.94,42.11,42.7,42.18,0.52,1.2328,59440.7,253426.845,Finance,0.012252745183950347,20220909,42.7
505529,601995.SH,20220913,42.92,43.55,42.72,42.95,42.7,0.25,0.5855,75114.7,324276.034,Finance,0.005837728195685404,20220913,42.95
505528,601995.SH,20220914,38.74,40.39,38.74,39.0,42.95,-3.95,-9.1967,231534.36,911386.428,Finance,-0.09647500230061805,20220914,39.0
505527,601995.SH,20220915,38.9,39.38,38.71,38.8,39.0,-0.2,-0.5128,109650.07,427104.103,Finance,-0.005141399500418764,20220915,38.8
505526,601995.SH,20220916,38.55,38.78,37.32,37.45,38.8,-1.35,-3.4794,100581.83,378808.081,Finance,-0.03541353666599915,20220916,37.45
505525,601995.SH,20220919,37.61,37.68,37.12,37.31,37.45,-0.14,-0.3738,39967.27,149334.091,Finance,-0.003745322730162053,20220919,37.31
505524,601995.SH,20220920,37.54,37.66,37.12,37.3,37.31,-0.01,-0.0268,33455.13,125007.719,Finance,-0.00026806058329675414,20220920,37.3
505523,601995.SH,20220921,37.01,37.08,36.4,36.65,37.3,-0.65,-1.7426,52236.94,191820.023,Finance,-0.01757989831710937,20220921,36.65
505522,601995.SH,20220922,36.49,36.8,36.4,36.48,36.65,-0.17,-0.4638,37868.19,138539.256,Finance,-0.004649263126529851,20220922,36.48
505521,601995.SH,20220923,36.5,36.8,35.91,36.34,36.48,-0.14,-0.3838,44233.02,161094.813,Finance,-0.0038451022381052885,20220923,36.34
505520,601995.SH,20220926,36.1,36.45,35.62,35.67,36.34,-0.67,-1.8437,48036.16,172951.193,Finance,-0.018609063597225008,20220926,35.67
505519,601995.SH,20220927,35.65,36.2,35.65,36.15,35.67,0.48,1.3457,46945.21,168777.169,Finance,0.013366949233973528,20220927,36.15
505518,601995.SH,20220928,36.0,36.5,35.7,35.83,36.15,-0.32,-0.8852,43953.8,158700.192,Finance,-0.008891417287911218,20220928,35.83
505517,601995.SH,20220929,35.88,36.05,34.6,34.74,35.83,-1.09,-3.0421,79120.92,277938.697,Finance,-0.030893770503903475,20220929,34.74
505516,601995.SH,20220930,34.75,35.09,34.4,34.41,34.74,-0.33,-0.9499,52865.31,183495.954,Finance,-0.00954454100356997,20220930,34.41
505515,601995.SH,20221010,34.5,34.68,34.0,34.06,34.41,-0.35,-1.0171,38506.95,132148.403,Finance,-0.01022354457484668,20221010,34.06
505514,601995.SH,20221011,34.17,34.21,33.01,33.44,34.06,-0.62,-1.8203,81742.98,274324.679,Finance,-0.018370887018041484,20221011,33.44
505513,601995.SH,20221012,33.44,34.08,33.16,34.04,33.44,0.6,1.7943,68718.15,231172.076,Finance,0.017783515488672578,20221012,34.04
505512,601995.SH,20221013,33.94,34.46,33.75,34.14,34.04,0.1,0.2938,64487.97,220041.78,Finance,0.002933413661121109,20221013,34.14
505511,601995.SH,20221014,34.53,35.2,34.28,34.89,34.14,0.75,2.1968,78433.46,272803.785,Finance,0.021730537832388094,20221014,34.89
505510,601995.SH,20221017,34.5,35.29,34.38,35.15,34.89,0.26,0.7452,48637.79,170217.47,Finance,0.00742436305799104,20221017,35.15
505509,601995.SH,20221018,35.22,35.42,34.9,34.94,35.15,-0.21,-0.5974,45557.15,159809.578,Finance,-0.005992313550763397,20221018,34.94
505508,601995.SH,20221019,35.0,35.4,34.51,34.52,34.94,-0.42,-1.2021,41121.68,143414.566,Finance,-0.01209343849068319,20221019,34.52
505507,601995.SH,20221020,34.38,35.36,34.32,34.82,34.52,0.3,0.8691,55959.9,194942.526,Finance,0.00865306812481568,20221020,34.82
505506,601995.SH,20221021,35.68,35.88,34.72,34.72,34.82,-0.1,-0.2872,70076.57,246708.217,Finance,-0.0028760445478935733,20221021,34.72
505505,601995.SH,20221024,34.91,35.49,33.8,33.93,34.72,-0.79,-2.2753,74442.65,257721.735,Finance,-0.02301631099601066,20221024,33.93
505504,601995.SH,20221025,34.27,34.68,33.44,34.12,33.93,0.19,0.56,60806.11,207330.005,Finance,0.005584143827339434,20221025,34.12
505503,601995.SH,20221026,34.12,34.88,34.0,34.44,34.12,0.32,0.9379,54696.27,188509.846,Finance,0.009334956936051781,20221026,34.44
505502,601995.SH,20221027,34.67,35.04,34.35,34.73,34.44,0.29,0.842,58120.38,201909.45,Finance,0.008385187196452587,20221027,34.73
505501,601995.SH,20221028,34.52,34.74,33.46,33.67,34.73,-1.06,-3.0521,59524.25,203197.159,Finance,-0.030996633582999415,20221028,33.67
505500,601995.SH,20221031,33.21,34.64,33.21,34.64,33.67,0.97,2.8809,56064.48,190991.116,Finance,0.028401850521251285,20221031,34.64
505499,601995.SH,20221101,34.22,35.3,34.21,35.3,34.64,0.66,1.9053,74128.2,259450.248,Finance,0.018873880245016603,20221101,35.3
505498,601995.SH,20221102,35.14,36.05,34.98,35.63,35.3,0.33,0.9348,84263.96,299839.36,Finance,0.00930501567849364,20221102,35.63
505497,601995.SH,20221103,35.52,36.23,35.28,36.2,35.63,0.57,1.5998,83470.57,299301.507,Finance,0.015871139213980655,20221103,36.2
505496,601995.SH,20221104,36.02,37.04,36.01,36.55,36.2,0.35,0.9669,107886.02,393861.884,Finance,0.00962206736406203,20221104,36.55
505495,601995.SH,20221107,36.32,36.53,36.0,36.18,36.55,-0.37,-1.0123,67217.09,243419.103,Finance,-0.010174706228638366,20221107,36.18
505494,601995.SH,20221108,36.2,36.43,36.1,36.34,36.18,0.16,0.4422,37713.14,136792.057,Finance,0.0044125830008762525,20221108,36.34
505493,601995.SH,20221109,36.21,36.36,35.99,36.3,36.34,-0.04,-0.1101,35636.16,128853.557,Finance,-0.0011013216972201624,20221109,36.3
505492,601995.SH,20221110,36.0,36.68,35.93,36.37,36.3,0.07,0.1928,57030.4,207380.083,Finance,0.0019265177280925131,20221110,36.37
505491,601995.SH,20221111,37.28,38.25,36.62,37.65,36.37,1.28,3.5194,138864.68,519019.617,Finance,0.03458869524700496,20221111,37.65
505490,601995.SH,20221114,37.81,38.8,37.61,37.88,37.65,0.23,0.6109,116587.6,444308.878,Finance,0.006090314071975037,20221114,37.88
505489,601995.SH,20221115,37.83,39.8,37.5,38.98,37.88,1.1,2.9039,140803.61,546620.339,Finance,0.02862542576153714,20221115,38.98
505488,601995.SH,20221116,38.72,38.8,37.98,38.34,38.98,-0.64,-1.6419,81806.25,314099.378,Finance,-0.016554956461916164,20221116,38.34
505487,601995.SH,20221117,38.11,38.53,37.75,38.37,38.34,0.03,0.0782,81323.09,310274.8,Finance,0.0007821666413624768,20221117,38.37
505486,601995.SH,20221118,38.32,38.36,37.7,37.7,38.37,-0.67,-1.7462,46518.96,176742.904,Finance,-0.01761580980489582,20221118,37.7
505485,601995.SH,20221121,37.6,37.67,37.15,37.38,37.7,-0.32,-0.8488,34149.14,127723.294,Finance,-0.008524292426548346,20221121,37.38
505484,601995.SH,20221122,37.45,38.2,37.4,37.76,37.38,0.38,1.0166,43411.42,163796.13,Finance,0.010114539249883125,20221122,37.76
505483,601995.SH,20221123,37.78,38.19,37.45,38.0,37.76,0.24,0.6356,50751.71,192320.747,Finance,0.006335818449085924,20221123,38.0
505482,601995.SH,20221124,38.28,38.38,37.51,37.55,38.0,-0.45,-1.1842,36798.63,139384.31,Finance,-0.011912781516242112,20221124,37.55
505481,601995.SH,20221125,37.44,39.09,37.33,38.33,37.55,0.78,2.0772,91436.42,349633.631,Finance,0.0205595011823199,20221125,38.33
505480,601995.SH,20221128,37.2,38.22,37.01,38.12,38.33,-0.21,-0.5479,61643.23,231669.964,Finance,-0.00549380060646234,20221128,38.12
505479,601995.SH,20221129,38.23,39.45,38.1,39.13,38.12,1.01,2.6495,119099.39,462671.127,Finance,0.026150357436319858,20221129,39.13
505478,601995.SH,20221130,38.82,39.13,38.02,38.39,39.13,-0.74,-1.8911,84835.8,326220.515,Finance,-0.019092427209614772,20221130,38.39
505477,601995.SH,20221201,38.66,39.88,38.42,38.42,38.39,0.03,0.0781,97253.03,379343.337,Finance,0.0007811483277043704,20221201,38.42
505476,601995.SH,20221202,38.25,38.58,38.1,38.22,38.42,-0.2,-0.5206,45936.92,175957.792,Finance,-0.005219218528283639,20221202,38.22
505475,601995.SH,20221205,38.97,39.93,38.58,39.7,38.22,1.48,3.8723,130320.56,512779.847,Finance,0.037992248881017925,20221205,39.7
505474,601995.SH,20221206,39.31,39.86,39.26,39.46,39.7,-0.24,-0.6045,68269.71,269736.85,Finance,-0.0060636870986755425,20221206,39.46
505473,601995.SH,20221207,39.17,39.9,38.95,39.65,39.46,0.19,0.4815,79992.87,315261.529,Finance,0.004803447486387587,20221207,39.65
505472,601995.SH,20221208,39.47,40.33,39.38,40.2,39.65,0.55,1.3871,100823.6,402251.426,Finance,0.013776047544118552,20221208,40.2
505471,601995.SH,20221209,39.95,40.59,39.8,40.43,40.2,0.23,0.5721,211821.61,850775.017,Finance,0.005705088027704138,20221209,40.43
505470,601995.SH,20221212,39.99,40.38,38.71,38.75,40.43,-1.68,-4.1553,117698.49,462651.144,Finance,-0.04244132785332347,20221212,38.75
505469,601995.SH,20221213,38.96,38.99,38.62,38.69,38.75,-0.06,-0.1548,38225.74,148228.872,Finance,-0.0015495870869345083,20221213,38.69
505468,601995.SH,20221214,38.51,39.33,38.4,39.01,38.69,0.32,0.8271,40007.33,155535.713,Finance,0.00823685480614363,20221214,39.01
505467,601995.SH,20221215,38.83,39.17,38.65,38.75,39.01,-0.26,-0.6665,29497.78,114334.366,Finance,-0.00668726771920911,20221215,38.75
505466,601995.SH,20221216,38.59,38.99,38.28,38.73,38.75,-0.02,-0.0516,33494.4,129291.88,Finance,-0.0005162622726952867,20221216,38.73
505465,601995.SH,20221219,38.84,38.99,37.5,37.57,38.73,-1.16,-2.9951,39026.46,148270.098,Finance,-0.03040863394078323,20221219,37.57
505464,601995.SH,20221220,37.6,37.85,37.18,37.46,37.57,-0.11,-0.2928,30271.6,113481.993,Finance,-0.0029321625699350504,20221220,37.46
505463,601995.SH,20221221,37.5,37.63,37.21,37.27,37.46,-0.19,-0.5072,18404.91,68835.088,Finance,-0.005084983524775326,20221221,37.27
505462,601995.SH,20221222,37.7,38.07,37.35,37.66,37.27,0.39,1.0464,34739.73,131048.429,Finance,0.010409809737839084,20221222,37.66
505461,601995.SH,20221223,37.42,38.25,37.36,37.98,37.66,0.32,0.8497,31209.77,118540.097,Finance,0.008461182155133369,20221223,37.98
505460,601995.SH,20221226,38.0,38.31,37.36,37.76,37.98,-0.22,-0.5793,25910.21,98106.36,Finance,-0.005809364106839891,20221226,37.76
505459,601995.SH,20221227,38.03,38.74,37.94,38.4,37.76,0.64,1.6949,37097.6,142649.637,Finance,0.01680711831638119,20221227,38.4
505458,601995.SH,20221228,38.38,38.8,38.26,38.67,38.4,0.27,0.7031,35045.95,135085.974,Finance,0.007006646025524582,20221228,38.67
505457,601995.SH,20221229,38.3,38.55,38.0,38.38,38.67,-0.29,-0.7499,25817.7,98834.851,Finance,-0.007527615039651794,20221229,38.38
505456,601995.SH,20221230,38.38,38.6,38.12,38.13,38.38,-0.25,-0.6514,26151.93,100266.521,Finance,-0.006535116710081432,20221230,38.13
505455,601995.SH,20230103,37.88,38.5,37.12,38.4,38.13,0.27,0.7081,44478.3,168752.484,Finance,0.007056085724208799,20230103,38.4
505454,601995.SH,20230104,38.31,38.68,38.05,38.22,38.4,-0.18,-0.4688,32425.07,124361.188,Finance,-0.00469852078155415,20230104,38.22
505453,601995.SH,20230105,38.4,38.8,38.28,38.58,38.22,0.36,0.9419,64140.58,247282.676,Finance,0.009375068665456102,20230105,38.58
505452,601995.SH,20230106,38.59,39.3,38.35,38.84,38.58,0.26,0.6739,78434.09,304866.019,Finance,0.006716635945541249,20230106,38.84
505451,601995.SH,20230109,38.86,39.55,38.78,38.97,38.84,0.13,0.3347,61983.07,242541.403,Finance,0.003341475927493524,20230109,38.97
505450,601995.SH,20230110,38.97,39.24,38.52,38.52,38.97,-0.45,-1.1547,47286.24,183374.602,Finance,-0.01161453242069289,20230110,38.52
505449,601995.SH,20230111,38.72,38.72,38.16,38.2,38.52,-0.32,-0.8307,43152.82,165757.505,Finance,-0.008342071317395347,20230111,38.2
505448,601995.SH,20230112,38.38,39.99,38.25,39.55,38.2,1.35,3.534,106331.77,416216.139,Finance,0.03473017860113322,20230112,39.55
505447,601995.SH,20230113,39.57,39.77,39.05,39.69,39.55,0.14,0.354,69219.04,272631.422,Finance,0.0035335725813110445,20230113,39.69
505446,601995.SH,20230116,39.6,41.13,39.37,40.11,39.69,0.42,1.0582,229655.2,927534.085,Finance,0.010526412986987603,20230116,40.11
505445,601995.SH,20230117,39.9,40.1,39.39,40.1,40.11,-0.01,-0.0249,111750.09,443751.353,Finance,-0.0002493454694379178,20230117,40.1
505444,601995.SH,20230118,39.83,39.98,39.47,39.76,40.1,-0.34,-0.8479,56175.42,223262.212,Finance,-0.00851495252415031,20230118,39.76
505443,601995.SH,20230119,39.52,40.25,39.5,40.25,39.76,0.49,1.2324,85700.72,342763.967,Finance,0.012248622076199239,20230119,40.25
505442,601995.SH,20230120,40.36,40.36,39.6,40.03,40.25,-0.22,-0.5466,72601.6,289950.196,Finance,-0.005480830860090058,20230120,40.03
505441,601995.SH,20230130,40.47,40.5,39.5,39.51,40.03,-0.52,-1.299,79081.62,315734.624,Finance,-0.01307536858118301,20230130,39.51
505440,601995.SH,20230131,39.64,40.36,39.57,39.93,39.51,0.42,1.063,88544.33,354424.729,Finance,0.010574116651830653,20230131,39.93
505439,601995.SH,20230201,40.14,41.12,39.76,40.99,39.93,1.06,2.6546,120376.48,487016.375,Finance,0.026200213441116303,20230201,40.99
505438,601995.SH,20230202,42.1,42.1,40.77,41.0,40.99,0.01,0.0244,154261.34,637327.381,Finance,0.00024393218806154123,20230202,41.0
505437,601995.SH,20230203,40.7,41.33,40.53,40.9,41.0,-0.1,-0.2439,76513.89,312734.548,Finance,-0.0024420036555517443,20230203,40.9
505436,601995.SH,20230206,40.31,40.75,39.7,39.77,40.9,-1.13,-2.7628,65661.17,262274.812,Finance,-0.028017203829156713,20230206,39.77
505435,601995.SH,20230207,40.03,40.38,39.67,40.24,39.77,0.47,1.1818,45571.57,182378.132,Finance,0.01174866657188451,20230207,40.24
505434,601995.SH,20230208,40.12,40.36,39.74,39.83,40.24,-0.41,-1.0189,31081.31,124104.048,Finance,-0.01024112859793097,20230208,39.83
505433,601995.SH,20230209,39.79,40.27,39.73,40.12,39.83,0.29,0.7281,40512.51,162258.605,Finance,0.007254565900181855,20230209,40.12
505432,601995.SH,20230210,40.14,40.19,39.87,39.96,40.12,-0.16,-0.3988,33297.43,133283.718,Finance,-0.003996009313381976,20230210,39.96
505431,601995.SH,20230213,39.88,40.18,39.65,40.08,39.96,0.12,0.3003,33919.6,135648.858,Finance,0.002998502996256633,20230213,40.08
505430,601995.SH,20230214,40.2,40.27,39.85,40.21,40.08,0.13,0.3244,24688.46,98950.504,Finance,0.0032382641325734074,20230214,40.21
505429,601995.SH,20230215,40.24,40.24,39.72,39.8,40.21,-0.41,-1.0196,26808.27,107044.561,Finance,-0.010248808618790699,20230215,39.8
505428,601995.SH,20230216,39.95,40.95,39.4,39.99,39.8,0.19,0.4774,95071.9,384040.6,Finance,0.0047625105683351526,20230216,39.99
505427,601995.SH,20230217,39.9,39.98,38.7,38.78,39.99,-1.21,-3.0258,53797.56,211527.037,Finance,-0.030724773044221308,20230217,38.78
