,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
502150,601988.SH,20190716,3.7,3.7,3.68,3.69,3.7,-0.01,-0.2703,627449.74,231357.57,Finance,-0.0027063615977430252,20190716,3.69
502149,601988.SH,20190717,3.68,3.69,3.67,3.67,3.69,-0.02,-0.542,604066.41,221891.764,Finance,-0.005434795985956945,20190717,3.67
502148,601988.SH,20190718,3.66,3.67,3.65,3.65,3.67,-0.02,-0.545,642862.42,234972.016,Finance,-0.0054644944720787375,20190718,3.65
502147,601988.SH,20190719,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,862782.89,316421.857,Finance,0.005464494472078745,20190719,3.67
502146,601988.SH,20190722,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37,Finance,0.0,20190722,3.67
502145,601988.SH,20190723,3.67,3.7,3.66,3.69,3.67,0.02,0.545,818694.2,301393.398,Finance,0.005434795985956995,20190723,3.69
502144,601988.SH,20190724,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881,Finance,0.0,20190724,3.69
502143,601988.SH,20190725,3.7,3.71,3.69,3.7,3.69,0.01,0.271,823250.55,304358.439,Finance,0.0027063615977430673,20190725,3.7
502142,601988.SH,20190726,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802,Finance,0.0,20190726,3.7
502141,601988.SH,20190729,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863,Finance,0.0,20190729,3.7
502140,601988.SH,20190730,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,834793.5,309724.414,Finance,0.005390848634876373,20190730,3.72
502139,601988.SH,20190731,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,570456.71,211437.636,Finance,-0.0026917916657115256,20190731,3.71
502138,601988.SH,20190801,3.7,3.71,3.67,3.68,3.71,-0.03,-0.8086,991038.31,364828.871,Finance,-0.008119124438504129,20190801,3.68
502137,601988.SH,20190802,3.65,3.65,3.63,3.64,3.68,-0.04,-1.087,1012163.89,368348.477,Finance,-0.010929070532190317,20190802,3.64
502136,601988.SH,20190805,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,1180937.92,425784.276,Finance,-0.016620881236040407,20190805,3.58
502135,601988.SH,20190806,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,1348822.01,476033.446,Finance,-0.014064929467403665,20190806,3.53
502134,601988.SH,20190807,3.54,3.55,3.52,3.52,3.53,-0.01,-0.2833,797948.15,281463.415,Finance,-0.002836881335199615,20190807,3.52
502133,601988.SH,20190808,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,951535.69,336786.681,Finance,0.0056657375356773,20190808,3.54
502132,601988.SH,20190809,3.55,3.57,3.54,3.56,3.54,0.02,0.565,801758.99,285519.289,Finance,0.005633817718256064,20190809,3.56
502131,601988.SH,20190812,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,584973.19,209015.19,Finance,0.0056022555486697516,20190812,3.58
502130,601988.SH,20190813,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453,Finance,0.0,20190813,3.58
502129,601988.SH,20190814,3.6,3.61,3.57,3.57,3.58,-0.01,-0.2793,493954.14,177384.891,Finance,-0.002797204621061254,20190814,3.57
502128,601988.SH,20190815,3.54,3.58,3.53,3.58,3.57,0.01,0.2801,614620.98,218591.977,Finance,0.002797204621061219,20190815,3.58
502127,601988.SH,20190816,3.58,3.58,3.55,3.57,3.58,-0.01,-0.2793,527670.73,188287.973,Finance,-0.002797204621061254,20190816,3.57
502126,601988.SH,20190819,3.57,3.58,3.52,3.58,3.57,0.01,0.2801,1231363.96,437466.463,Finance,0.002797204621061219,20190819,3.58
502125,601988.SH,20190820,3.57,3.58,3.55,3.56,3.58,-0.02,-0.5587,752119.57,267942.876,Finance,-0.005602255548669898,20190820,3.56
502124,601988.SH,20190821,3.56,3.56,3.54,3.55,3.56,-0.01,-0.2809,350479.92,124582.957,Finance,-0.0028129413766147236,20190821,3.55
502123,601988.SH,20190822,3.56,3.57,3.54,3.54,3.55,-0.01,-0.2817,377050.6,133810.491,Finance,-0.0028208763416412296,20190822,3.54
502122,601988.SH,20190823,3.55,3.55,3.53,3.54,3.54,0.0,0.0,568022.81,201309.365,Finance,0.0,20190823,3.54
502121,601988.SH,20190826,3.51,3.54,3.51,3.52,3.54,-0.02,-0.565,1006934.44,354272.532,Finance,-0.00566573753567742,20190826,3.52
502120,601988.SH,20190827,3.53,3.57,3.52,3.57,3.52,0.05,1.4205,1074356.95,381671.573,Finance,0.014104606181541945,20190827,3.57
502119,601988.SH,20190828,3.56,3.56,3.53,3.54,3.57,-0.03,-0.8403,577894.35,204865.743,Finance,-0.008438868645864595,20190828,3.54
502118,601988.SH,20190829,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,577651.11,203976.694,Finance,-0.0028288562004777137,20190829,3.53
502117,601988.SH,20190830,3.55,3.55,3.52,3.53,3.53,0.0,0.0,718078.55,253773.061,Finance,0.0,20190830,3.53
502116,601988.SH,20190902,3.53,3.55,3.53,3.54,3.53,0.01,0.2833,816756.6,289343.996,Finance,0.0028288562004778446,20190902,3.54
502115,601988.SH,20190903,3.54,3.56,3.54,3.55,3.54,0.01,0.2825,816686.23,289541.989,Finance,0.0028208763416412634,20190903,3.55
502114,601988.SH,20190904,3.55,3.6,3.54,3.6,3.55,0.05,1.4085,1344341.42,480610.234,Finance,0.01398624197473987,20190904,3.6
502113,601988.SH,20190905,3.6,3.65,3.6,3.62,3.6,0.02,0.5556,1315236.88,477791.0,Finance,0.005540180375615351,20190905,3.62
502112,601988.SH,20190906,3.64,3.64,3.61,3.63,3.62,0.01,0.2762,676896.81,245419.772,Finance,0.0027586224390796607,20190906,3.63
502111,601988.SH,20190909,3.65,3.66,3.62,3.63,3.63,0.0,0.0,874353.28,317878.958,Finance,0.0,20190909,3.63
502110,601988.SH,20190910,3.63,3.64,3.6,3.62,3.63,-0.01,-0.2755,695034.26,251350.48,Finance,-0.00275862243907964,20190910,3.62
502109,601988.SH,20190911,3.63,3.66,3.62,3.66,3.62,0.04,1.105,1014533.82,369690.654,Finance,0.010989121575595165,20190911,3.66
502108,601988.SH,20190912,3.67,3.67,3.65,3.66,3.66,0.0,0.0,684945.13,250622.979,Finance,0.0,20190912,3.66
502107,601988.SH,20190916,3.66,3.66,3.64,3.66,3.66,0.0,0.0,659080.33,240656.841,Finance,0.0,20190916,3.66
502106,601988.SH,20190917,3.65,3.66,3.61,3.62,3.66,-0.04,-1.0929,743919.25,270427.719,Finance,-0.010989121575595206,20190917,3.62
502105,601988.SH,20190918,3.63,3.63,3.6,3.6,3.62,-0.02,-0.5525,662587.57,239721.666,Finance,-0.005540180375615356,20190918,3.6
502104,601988.SH,20190919,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,655297.53,236133.441,Finance,0.0027739268827252244,20190919,3.61
502103,601988.SH,20190920,3.62,3.63,3.6,3.61,3.61,0.0,0.0,1108780.48,400696.523,Finance,0.0,20190920,3.61
502102,601988.SH,20190923,3.61,3.62,3.59,3.6,3.61,-0.01,-0.277,597553.86,215044.148,Finance,-0.002773926882725208,20190923,3.6
502101,601988.SH,20190924,3.61,3.62,3.6,3.6,3.6,0.0,0.0,458020.34,165301.922,Finance,0.0,20190924,3.6
502100,601988.SH,20190925,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,576366.91,207230.967,Finance,-0.002781642961876914,20190925,3.59
502099,601988.SH,20190926,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,1055349.69,381409.008,Finance,0.005555569844601964,20190926,3.61
502098,601988.SH,20190927,3.61,3.61,3.57,3.6,3.61,-0.01,-0.277,963758.88,346171.199,Finance,-0.002773926882725208,20190927,3.6
502097,601988.SH,20190930,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,758779.57,273088.346,Finance,-0.00557104504945536,20190930,3.58
502096,601988.SH,20191008,3.58,3.61,3.58,3.6,3.58,0.02,0.5587,800467.4,287623.931,Finance,0.0055710450494554295,20191008,3.6
502095,601988.SH,20191009,3.58,3.63,3.58,3.62,3.6,0.02,0.5556,801752.91,289425.062,Finance,0.005540180375615351,20191009,3.62
502094,601988.SH,20191010,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,774033.61,279001.764,Finance,-0.005540180375615356,20191010,3.6
502093,601988.SH,20191011,3.61,3.64,3.6,3.64,3.6,0.04,1.1111,943238.06,341766.807,Finance,0.011049836186584935,20191011,3.64
502092,601988.SH,20191014,3.65,3.72,3.64,3.67,3.64,0.03,0.8242,2301238.03,847590.093,Finance,0.008207980417829582,20191014,3.67
502091,601988.SH,20191015,3.68,3.7,3.66,3.68,3.67,0.01,0.2725,1473141.61,542061.224,Finance,0.0027210901143608075,20191015,3.68
502090,601988.SH,20191016,3.7,3.74,3.68,3.69,3.68,0.01,0.2717,1291627.95,478617.669,Finance,0.002713705871596104,20191016,3.69
502089,601988.SH,20191017,3.69,3.7,3.68,3.68,3.69,-0.01,-0.271,606141.55,223513.922,Finance,-0.002713705871596162,20191017,3.68
502088,601988.SH,20191018,3.69,3.71,3.65,3.66,3.68,-0.02,-0.5435,853529.27,314127.79,Finance,-0.005449604767564703,20191018,3.66
502087,601988.SH,20191021,3.65,3.69,3.65,3.69,3.66,0.03,0.8197,727080.59,267264.169,Finance,0.008163310639160835,20191021,3.69
502086,601988.SH,20191022,3.7,3.7,3.67,3.69,3.69,0.0,0.0,606629.89,223356.497,Finance,0.0,20191022,3.69
502085,601988.SH,20191023,3.69,3.72,3.68,3.71,3.69,0.02,0.542,1088466.33,402986.545,Finance,0.005405418566907982,20191023,3.71
502084,601988.SH,20191024,3.71,3.77,3.7,3.75,3.71,0.04,1.0782,1603785.62,600169.958,Finance,0.010723963362975642,20191024,3.75
502083,601988.SH,20191025,3.75,3.75,3.7,3.73,3.75,-0.02,-0.5333,995772.23,371135.643,Finance,-0.005347606326595242,20191025,3.73
502082,601988.SH,20191028,3.73,3.75,3.7,3.71,3.73,-0.02,-0.5362,870773.79,323847.116,Finance,-0.005376357036380406,20191028,3.71
502081,601988.SH,20191029,3.71,3.72,3.68,3.69,3.71,-0.02,-0.5391,816341.77,302055.988,Finance,-0.005405418566907935,20191029,3.69
502080,601988.SH,20191030,3.69,3.7,3.68,3.69,3.69,0.0,0.0,610384.1,225266.807,Finance,0.0,20191030,3.69
502079,601988.SH,20191031,3.69,3.7,3.67,3.7,3.69,0.01,0.271,950240.15,350261.763,Finance,0.0027063615977430673,20191031,3.7
502078,601988.SH,20191101,3.7,3.71,3.67,3.7,3.7,0.0,0.0,946797.45,349807.316,Finance,0.0,20191101,3.7
502077,601988.SH,20191104,3.7,3.72,3.68,3.7,3.7,0.0,0.0,1179743.02,436007.52,Finance,0.0,20191104,3.7
502076,601988.SH,20191105,3.7,3.74,3.68,3.72,3.7,0.02,0.5405,1655598.07,615510.108,Finance,0.005390848634876373,20191105,3.72
502075,601988.SH,20191106,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,1289846.28,480832.613,Finance,0.005361943141385373,20191106,3.74
502074,601988.SH,20191107,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,863782.35,322104.729,Finance,-0.002677377770716403,20191107,3.73
502073,601988.SH,20191108,3.74,3.74,3.67,3.68,3.73,-0.05,-1.3405,1333101.11,493540.417,Finance,-0.013495481474884509,20191108,3.68
502072,601988.SH,20191111,3.67,3.67,3.64,3.64,3.68,-0.04,-1.087,1017678.99,372190.088,Finance,-0.010929070532190317,20191111,3.64
502071,601988.SH,20191112,3.65,3.66,3.63,3.66,3.64,0.02,0.5495,657330.57,239806.29,Finance,0.0054794657646255705,20191112,3.66
502070,601988.SH,20191113,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,772633.5,281570.823,Finance,-0.00273597981887486,20191113,3.65
502069,601988.SH,20191114,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,779964.63,282858.328,Finance,-0.008253141756720414,20191114,3.62
502068,601988.SH,20191115,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,895140.14,323618.638,Finance,-0.002766253492890185,20191115,3.61
502067,601988.SH,20191118,3.61,3.63,3.59,3.62,3.61,0.01,0.277,775638.49,279805.066,Finance,0.00276625349289011,20191118,3.62
502066,601988.SH,20191119,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,808677.14,293128.815,Finance,0.0027586224390796607,20191119,3.63
502065,601988.SH,20191120,3.62,3.63,3.62,3.62,3.63,-0.01,-0.2755,587365.59,212968.371,Finance,-0.00275862243907964,20191120,3.62
502064,601988.SH,20191121,3.62,3.63,3.6,3.63,3.62,0.01,0.2762,721672.34,260921.458,Finance,0.0027586224390796607,20191121,3.63
502063,601988.SH,20191122,3.63,3.64,3.61,3.61,3.63,-0.02,-0.551,901479.5,326745.42,Finance,-0.005524875931969916,20191122,3.61
502062,601988.SH,20191125,3.61,3.66,3.61,3.65,3.61,0.04,1.108,851332.02,309921.46,Finance,0.011019395249610698,20191125,3.65
502061,601988.SH,20191126,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,1499970.57,549720.468,Finance,0.005464494472078745,20191126,3.67
502060,601988.SH,20191127,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,476062.0,174163.846,Finance,-0.002728514653203951,20191127,3.66
502059,601988.SH,20191128,3.66,3.66,3.64,3.65,3.66,-0.01,-0.2732,527415.32,192389.978,Finance,-0.00273597981887486,20191128,3.65
502058,601988.SH,20191129,3.65,3.65,3.62,3.63,3.65,-0.02,-0.5479,801898.16,291818.921,Finance,-0.005494519317640702,20191129,3.63
502057,601988.SH,20191202,3.64,3.64,3.62,3.62,3.63,-0.01,-0.2755,615655.45,223345.322,Finance,-0.00275862243907964,20191202,3.62
502056,601988.SH,20191203,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,801112.13,289097.624,Finance,-0.002766253492890185,20191203,3.61
502055,601988.SH,20191204,3.6,3.61,3.6,3.6,3.61,-0.01,-0.277,613169.4,220916.842,Finance,-0.002773926882725208,20191204,3.6
502054,601988.SH,20191205,3.61,3.62,3.6,3.62,3.6,0.02,0.5556,390014.53,140991.01,Finance,0.005540180375615351,20191205,3.62
502053,601988.SH,20191206,3.62,3.63,3.61,3.62,3.62,0.0,0.0,481996.79,174489.843,Finance,0.0,20191206,3.62
502052,601988.SH,20191209,3.63,3.63,3.61,3.62,3.62,0.0,0.0,651003.23,235338.303,Finance,0.0,20191209,3.62
502051,601988.SH,20191210,3.61,3.62,3.6,3.61,3.62,-0.01,-0.2762,625718.33,225871.618,Finance,-0.002766253492890185,20191210,3.61
502050,601988.SH,20191211,3.62,3.62,3.61,3.61,3.61,0.0,0.0,435957.74,157518.102,Finance,0.0,20191211,3.61
502049,601988.SH,20191212,3.62,3.62,3.6,3.61,3.61,0.0,0.0,597419.58,215437.273,Finance,0.0,20191212,3.61
502048,601988.SH,20191213,3.62,3.66,3.61,3.65,3.61,0.04,1.108,1325996.89,482460.908,Finance,0.011019395249610698,20191213,3.65
502047,601988.SH,20191216,3.65,3.66,3.63,3.65,3.65,0.0,0.0,928639.47,338378.475,Finance,0.0,20191216,3.65
502046,601988.SH,20191217,3.65,3.72,3.63,3.68,3.65,0.03,0.8219,1789517.1,657814.2,Finance,0.008185584586439502,20191217,3.68
502045,601988.SH,20191218,3.69,3.7,3.67,3.67,3.68,-0.01,-0.2717,852974.52,314018.339,Finance,-0.0027210901143607247,20191218,3.67
502044,601988.SH,20191219,3.67,3.7,3.66,3.69,3.67,0.02,0.545,796903.8,293715.87,Finance,0.005434795985956995,20191219,3.69
502043,601988.SH,20191220,3.68,3.7,3.68,3.7,3.69,0.01,0.271,679264.05,250627.05,Finance,0.0027063615977430673,20191220,3.7
502042,601988.SH,20191223,3.7,3.7,3.66,3.67,3.7,-0.03,-0.8108,841476.46,309601.233,Finance,-0.008141157583699885,20191223,3.67
502041,601988.SH,20191224,3.67,3.68,3.66,3.67,3.67,0.0,0.0,341212.62,125205.298,Finance,0.0,20191224,3.67
502040,601988.SH,20191225,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,597043.46,218750.87,Finance,-0.002728514653203951,20191225,3.66
502039,601988.SH,20191226,3.66,3.68,3.65,3.68,3.66,0.02,0.5464,603516.24,221297.692,Finance,0.005449604767564685,20191226,3.68
502038,601988.SH,20191227,3.67,3.7,3.67,3.69,3.68,0.01,0.2717,974041.29,359291.225,Finance,0.002713705871596104,20191227,3.69
502037,601988.SH,20191230,3.68,3.71,3.66,3.71,3.69,0.02,0.542,1305398.7,481953.828,Finance,0.005405418566907982,20191230,3.71
502036,601988.SH,20191231,3.69,3.7,3.68,3.69,3.71,-0.02,-0.5391,742624.19,274306.466,Finance,-0.005405418566907935,20191231,3.69
502035,601988.SH,20200102,3.71,3.74,3.7,3.72,3.69,0.03,0.813,1389909.99,517677.569,Finance,0.008097210232619523,20200102,3.72
502034,601988.SH,20200103,3.73,3.73,3.7,3.71,3.72,-0.01,-0.2688,857384.14,318451.779,Finance,-0.0026917916657115256,20200103,3.71
502033,601988.SH,20200106,3.7,3.72,3.68,3.69,3.71,-0.02,-0.5391,1371085.15,507089.538,Finance,-0.005405418566907935,20200106,3.69
502032,601988.SH,20200107,3.69,3.74,3.69,3.72,3.69,0.03,0.813,1565238.2,582835.385,Finance,0.008097210232619523,20200107,3.72
502031,601988.SH,20200108,3.71,3.71,3.68,3.69,3.72,-0.03,-0.8065,1042787.56,385355.653,Finance,-0.008097210232619475,20200108,3.69
502030,601988.SH,20200109,3.71,3.71,3.68,3.69,3.69,0.0,0.0,749714.43,276988.12,Finance,0.0,20200109,3.69
502029,601988.SH,20200110,3.69,3.7,3.68,3.69,3.69,0.0,0.0,538334.54,198636.22,Finance,0.0,20200110,3.69
502028,601988.SH,20200113,3.7,3.7,3.68,3.7,3.69,0.01,0.271,537304.88,198075.977,Finance,0.0027063615977430673,20200113,3.7
502027,601988.SH,20200114,3.7,3.71,3.69,3.69,3.7,-0.01,-0.2703,733156.14,271401.452,Finance,-0.0027063615977430252,20200114,3.69
502026,601988.SH,20200115,3.7,3.7,3.66,3.67,3.69,-0.02,-0.542,677662.72,249199.279,Finance,-0.005434795985956945,20200115,3.67
502025,601988.SH,20200116,3.68,3.68,3.65,3.65,3.67,-0.02,-0.545,883941.09,323356.85,Finance,-0.0054644944720787375,20200116,3.65
502024,601988.SH,20200117,3.65,3.67,3.65,3.65,3.65,0.0,0.0,642485.73,234889.781,Finance,0.0,20200117,3.65
502023,601988.SH,20200120,3.65,3.67,3.64,3.66,3.65,0.01,0.274,676326.56,247328.426,Finance,0.0027359798188748455,20200120,3.66
502022,601988.SH,20200121,3.65,3.66,3.64,3.64,3.66,-0.02,-0.5464,1032569.46,376391.787,Finance,-0.005479465764625596,20200121,3.64
502021,601988.SH,20200122,3.64,3.65,3.62,3.64,3.64,0.0,0.0,998820.26,363233.784,Finance,0.0,20200122,3.64
502020,601988.SH,20200123,3.64,3.64,3.6,3.61,3.64,-0.03,-0.8242,1413348.73,511803.559,Finance,-0.008275909303859822,20200123,3.61
502019,601988.SH,20200203,3.41,3.52,3.36,3.43,3.61,-0.18,-4.9861,2615174.22,897228.515,Finance,-0.05114751116694097,20200203,3.43
502018,601988.SH,20200204,3.42,3.53,3.41,3.5,3.43,0.07,2.0408,1705844.98,592455.302,Finance,0.02020270731751947,20200204,3.5
502017,601988.SH,20200205,3.5,3.52,3.47,3.5,3.5,0.0,0.0,1086777.26,380227.929,Finance,0.0,20200205,3.5
502016,601988.SH,20200206,3.52,3.52,3.48,3.51,3.5,0.01,0.2857,1123485.85,393076.818,Finance,0.0028530689824064807,20200206,3.51
502015,601988.SH,20200207,3.49,3.51,3.48,3.51,3.51,0.0,0.0,747153.52,260941.449,Finance,0.0,20200207,3.51
502014,601988.SH,20200210,3.49,3.51,3.48,3.5,3.51,-0.01,-0.2849,773106.78,270223.16,Finance,-0.002853068982406399,20200210,3.5
502013,601988.SH,20200211,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,1007720.33,355240.357,Finance,0.008534902449837286,20200211,3.53
502012,601988.SH,20200212,3.53,3.55,3.52,3.54,3.53,0.01,0.2833,769606.59,272355.031,Finance,0.0028288562004778446,20200212,3.54
502011,601988.SH,20200213,3.54,3.55,3.53,3.53,3.54,-0.01,-0.2825,746296.71,264202.86,Finance,-0.0028288562004777137,20200213,3.53
502010,601988.SH,20200214,3.52,3.57,3.52,3.56,3.53,0.03,0.8499,655540.28,232856.023,Finance,0.008462673918733728,20200214,3.56
502009,601988.SH,20200217,3.56,3.61,3.55,3.6,3.56,0.04,1.1236,913393.3,327517.286,Finance,0.011173300598125255,20200217,3.6
502008,601988.SH,20200218,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,803011.4,288669.233,Finance,-0.00557104504945536,20200218,3.58
502007,601988.SH,20200219,3.59,3.63,3.58,3.6,3.58,0.02,0.5587,926751.06,334672.661,Finance,0.0055710450494554295,20200219,3.6
502006,601988.SH,20200220,3.61,3.64,3.59,3.63,3.6,0.03,0.8333,942578.61,340278.285,Finance,0.008298802814695064,20200220,3.63
502005,601988.SH,20200221,3.61,3.63,3.61,3.62,3.63,-0.01,-0.2755,799392.18,289239.861,Finance,-0.00275862243907964,20200221,3.62
502004,601988.SH,20200224,3.6,3.61,3.59,3.59,3.62,-0.03,-0.8287,779094.32,280284.589,Finance,-0.008321823337492217,20200224,3.59
502003,601988.SH,20200225,3.57,3.58,3.56,3.57,3.59,-0.02,-0.5571,956829.39,341616.951,Finance,-0.005586606708639823,20200225,3.57
502002,601988.SH,20200226,3.55,3.61,3.54,3.6,3.57,0.03,0.8403,1201768.23,430565.437,Finance,0.00836824967051658,20200226,3.6
502001,601988.SH,20200227,3.6,3.62,3.59,3.62,3.6,0.02,0.5556,680800.08,245597.674,Finance,0.005540180375615351,20200227,3.62
502000,601988.SH,20200228,3.59,3.62,3.55,3.55,3.62,-0.07,-1.9337,1149836.62,411873.416,Finance,-0.01952642235035538,20200228,3.55
501999,601988.SH,20200302,3.56,3.62,3.56,3.6,3.55,0.05,1.4085,1010955.57,362974.547,Finance,0.01398624197473987,20200302,3.6
501998,601988.SH,20200303,3.61,3.63,3.6,3.62,3.6,0.02,0.5556,1114738.9,403229.206,Finance,0.005540180375615351,20200303,3.62
501997,601988.SH,20200304,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,701546.42,254464.269,Finance,0.0027586224390796607,20200304,3.63
501996,601988.SH,20200305,3.64,3.67,3.64,3.66,3.63,0.03,0.8264,1194563.42,436961.499,Finance,0.008230499136515444,20200305,3.66
501995,601988.SH,20200306,3.65,3.66,3.63,3.63,3.66,-0.03,-0.8197,808703.06,294871.013,Finance,-0.008230499136515591,20200306,3.63
501994,601988.SH,20200309,3.61,3.62,3.56,3.57,3.63,-0.06,-1.6529,1035165.39,370610.562,Finance,-0.01666705248521176,20200309,3.57
501993,601988.SH,20200310,3.56,3.61,3.56,3.59,3.57,0.02,0.5602,968387.83,347366.126,Finance,0.005586606708639776,20200310,3.59
501992,601988.SH,20200311,3.6,3.62,3.58,3.59,3.59,0.0,0.0,906479.27,326330.007,Finance,0.0,20200311,3.59
501991,601988.SH,20200312,3.58,3.59,3.56,3.58,3.59,-0.01,-0.2786,722892.23,258457.725,Finance,-0.0027894020875785254,20200312,3.58
501990,601988.SH,20200313,3.52,3.58,3.51,3.56,3.58,-0.02,-0.5587,1172754.53,414841.895,Finance,-0.005602255548669898,20200313,3.56
501989,601988.SH,20200316,3.57,3.58,3.52,3.54,3.56,-0.02,-0.5618,1095700.81,389582.113,Finance,-0.00563381771825602,20200316,3.54
501988,601988.SH,20200317,3.53,3.57,3.51,3.56,3.54,0.02,0.565,1202059.33,426049.018,Finance,0.005633817718256064,20200317,3.56
501987,601988.SH,20200318,3.55,3.56,3.5,3.5,3.56,-0.06,-1.6854,835100.5,294794.341,Finance,-0.016997576368571136,20200318,3.5
501986,601988.SH,20200319,3.48,3.51,3.41,3.46,3.5,-0.04,-1.1429,1205186.65,417111.074,Finance,-0.011494379425735134,20200319,3.46
501985,601988.SH,20200320,3.48,3.53,3.45,3.5,3.46,0.04,1.1561,1021477.0,355948.533,Finance,0.011494379425735212,20200320,3.5
501984,601988.SH,20200323,3.48,3.48,3.43,3.44,3.5,-0.06,-1.7143,822941.52,283847.805,Finance,-0.017291497110060994,20200323,3.44
501983,601988.SH,20200324,3.47,3.5,3.46,3.48,3.44,0.04,1.1628,937394.16,326506.431,Finance,0.011560822401076006,20200324,3.48
501982,601988.SH,20200325,3.51,3.53,3.5,3.51,3.48,0.03,0.8621,857867.22,301256.145,Finance,0.008583743691391435,20200325,3.51
501981,601988.SH,20200326,3.5,3.53,3.49,3.51,3.51,0.0,0.0,854189.99,299788.697,Finance,0.0,20200326,3.51
501980,601988.SH,20200327,3.53,3.54,3.51,3.52,3.51,0.01,0.2849,702523.29,247524.156,Finance,0.0028449521322313448,20200327,3.52
501979,601988.SH,20200330,3.51,3.52,3.5,3.52,3.52,0.0,0.0,814390.44,286059.356,Finance,0.0,20200330,3.52
501978,601988.SH,20200331,3.53,3.54,3.48,3.48,3.52,-0.04,-1.1364,696184.42,244044.476,Finance,-0.011428695823622744,20200331,3.48
501977,601988.SH,20200401,3.49,3.51,3.48,3.48,3.48,0.0,0.0,661603.46,230970.402,Finance,0.0,20200401,3.48
501976,601988.SH,20200402,3.47,3.5,3.46,3.5,3.48,0.02,0.5747,749382.67,260638.936,Finance,0.0057306747089850745,20200402,3.5
501975,601988.SH,20200403,3.49,3.5,3.48,3.49,3.5,-0.01,-0.2857,561932.51,196240.554,Finance,-0.0028612322810321234,20200403,3.49
501974,601988.SH,20200407,3.52,3.53,3.5,3.51,3.49,0.02,0.5731,821410.37,288363.614,Finance,0.005714301263438415,20200407,3.51
501973,601988.SH,20200408,3.5,3.5,3.48,3.49,3.51,-0.02,-0.5698,552744.95,192930.08,Finance,-0.005714301263438552,20200408,3.49
501972,601988.SH,20200409,3.5,3.5,3.49,3.49,3.49,0.0,0.0,358580.62,125252.988,Finance,0.0,20200409,3.49
501971,601988.SH,20200410,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,654514.23,228922.894,Finance,0.002861232281032195,20200410,3.5
501970,601988.SH,20200413,3.5,3.53,3.49,3.52,3.5,0.02,0.5714,598154.74,210108.115,Finance,0.005698021114637796,20200413,3.52
501969,601988.SH,20200414,3.52,3.54,3.51,3.53,3.52,0.01,0.2841,607840.73,214302.946,Finance,0.0028368813351995355,20200414,3.53
501968,601988.SH,20200415,3.53,3.54,3.52,3.54,3.53,0.01,0.2833,575698.68,203104.198,Finance,0.0028288562004778446,20200415,3.54
501967,601988.SH,20200416,3.52,3.56,3.52,3.55,3.54,0.01,0.2825,579435.32,205154.359,Finance,0.0028208763416412634,20200416,3.55
501966,601988.SH,20200417,3.56,3.59,3.54,3.58,3.55,0.03,0.8451,867263.27,309640.897,Finance,0.008415196925284498,20200417,3.58
501965,601988.SH,20200420,3.57,3.58,3.54,3.55,3.58,-0.03,-0.838,774291.41,275753.546,Finance,-0.008415196925284585,20200420,3.55
501964,601988.SH,20200421,3.54,3.56,3.53,3.56,3.55,0.01,0.2817,589821.65,209258.804,Finance,0.0028129413766146577,20200421,3.56
501963,601988.SH,20200422,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,1113622.52,394996.106,Finance,-0.008462673918733767,20200422,3.53
501962,601988.SH,20200423,3.49,3.49,3.42,3.46,3.53,-0.07,-1.983,1804053.86,624015.263,Finance,-0.020029281875572416,20200423,3.46
