,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
498094,601939.SH,20190110,6.39,6.4,6.33,6.34,6.41,-0.07,-1.092,468286.45,297714.662,Finance,-0.010980502483444208,20190110,6.34
498093,601939.SH,20190111,6.35,6.37,6.3,6.36,6.34,0.02,0.3155,517930.11,328395.759,Finance,0.0031496089028962013,20190111,6.36
498092,601939.SH,20190114,6.36,6.36,6.29,6.3,6.36,-0.06,-0.9434,372473.65,235168.38,Finance,-0.009478743954543883,20190114,6.3
498091,601939.SH,20190115,6.31,6.4,6.28,6.38,6.3,0.08,1.2698,668641.42,424690.478,Finance,0.012618463959211464,20190115,6.38
498090,601939.SH,20190116,6.38,6.42,6.36,6.41,6.38,0.03,0.4702,478174.44,305763.197,Finance,0.004691173575880239,20190116,6.41
498089,601939.SH,20190117,6.43,6.53,6.37,6.45,6.41,0.04,0.624,1000676.9,645673.46,Finance,0.0062208598751025326,20190117,6.45
498088,601939.SH,20190118,6.48,6.66,6.47,6.64,6.45,0.19,2.9457,1466634.82,968432.717,Finance,0.02903183268066124,20190118,6.64
498087,601939.SH,20190121,6.65,6.75,6.63,6.67,6.64,0.03,0.4518,982947.2,657049.373,Finance,0.004507896439189922,20190121,6.67
498086,601939.SH,20190122,6.67,6.7,6.56,6.6,6.67,-0.07,-1.0495,487312.53,322753.931,Finance,-0.010550210895152486,20190122,6.6
498085,601939.SH,20190123,6.61,6.71,6.6,6.65,6.6,0.05,0.7576,396204.12,263998.741,Finance,0.007547205635383124,20190123,6.65
498084,601939.SH,20190124,6.68,6.71,6.63,6.68,6.65,0.03,0.4511,440526.34,293920.145,Finance,0.004501132880791442,20190124,6.68
498083,601939.SH,20190125,6.72,6.84,6.72,6.81,6.68,0.13,1.9461,1029738.99,700807.868,Finance,0.019274132612866656,20190125,6.81
498082,601939.SH,20190128,6.87,6.91,6.75,6.77,6.81,-0.04,-0.5874,687908.98,470418.902,Finance,-0.005891033237237419,20190128,6.77
498081,601939.SH,20190129,6.79,6.88,6.71,6.85,6.77,0.08,1.1817,617262.1,419451.098,Finance,0.011747565349950235,20190129,6.85
498080,601939.SH,20190130,6.83,6.93,6.79,6.86,6.85,0.01,0.146,705716.04,485669.536,Finance,0.0014587894636600882,20190130,6.86
498079,601939.SH,20190131,6.9,7.1,6.9,7.07,6.86,0.21,3.0612,1297088.24,910484.299,Finance,0.030153038170687457,20190131,7.07
498078,601939.SH,20190201,7.1,7.1,6.97,7.06,7.07,-0.01,-0.1414,793824.78,559102.748,Finance,-0.001415428403330728,20190201,7.06
498077,601939.SH,20190211,7.02,7.09,6.97,7.06,7.06,0.0,0.0,833906.83,585831.231,Finance,0.0,20190211,7.06
498076,601939.SH,20190212,7.08,7.11,7.0,7.05,7.06,-0.01,-0.1416,549460.1,387517.753,Finance,-0.0014174346809733935,20190212,7.05
498075,601939.SH,20190213,7.06,7.16,7.0,7.11,7.05,0.06,0.8511,1016056.77,718040.875,Finance,0.008474626990972236,20190213,7.11
498074,601939.SH,20190214,7.09,7.1,7.0,7.03,7.11,-0.08,-1.1252,770921.77,542252.739,Finance,-0.011315537992575984,20190214,7.03
498073,601939.SH,20190215,7.01,7.01,6.82,6.84,7.03,-0.19,-2.7027,1038670.7,716428.252,Finance,-0.027398974188114503,20190215,6.84
498072,601939.SH,20190218,6.88,6.98,6.88,6.97,6.84,0.13,1.9006,1047713.28,726808.751,Finance,0.0188274931379733,20190218,6.97
498071,601939.SH,20190219,6.95,7.08,6.92,6.97,6.97,0.0,0.0,1117330.75,781498.354,Finance,0.0,20190219,6.97
498070,601939.SH,20190220,7.0,7.04,6.94,6.97,6.97,0.0,0.0,582241.06,406963.59,Finance,0.0,20190220,6.97
498069,601939.SH,20190221,6.99,7.03,6.92,6.94,6.97,-0.03,-0.4304,656599.24,456806.489,Finance,-0.004313450253719242,20190221,6.94
498068,601939.SH,20190222,6.92,6.96,6.8,6.95,6.94,0.01,0.1441,1312107.02,899945.169,Finance,0.0014398850579875444,20190222,6.95
498067,601939.SH,20190225,7.0,7.44,6.97,7.38,6.95,0.43,6.1871,3532901.86,2526870.298,Finance,0.06003197903568038,20190225,7.38
498066,601939.SH,20190226,7.3,7.36,7.13,7.19,7.38,-0.19,-2.5745,2562732.27,1852810.384,Finance,-0.02608246687942578,20190226,7.19
498065,601939.SH,20190227,7.2,7.45,7.15,7.25,7.19,0.06,0.8345,2259908.72,1641600.009,Finance,0.008310297133628035,20190227,7.25
498064,601939.SH,20190228,7.24,7.28,7.16,7.18,7.25,-0.07,-0.9655,1115388.23,804654.258,Finance,-0.009702085806450591,20190228,7.18
498063,601939.SH,20190301,7.22,7.34,7.16,7.34,7.18,0.16,2.2284,1693261.03,1226911.364,Finance,0.022039459566291504,20190301,7.34
498062,601939.SH,20190304,7.42,7.55,7.29,7.36,7.34,0.02,0.2725,2907043.78,2154262.502,Finance,0.0027210901143608075,20190304,7.36
498061,601939.SH,20190305,7.3,7.33,7.22,7.3,7.36,-0.06,-0.8152,1812782.96,1318536.791,Finance,-0.008185584586439518,20190305,7.3
498060,601939.SH,20190306,7.25,7.35,7.25,7.33,7.3,0.03,0.411,1606158.75,1171006.03,Finance,0.004101167744214607,20190306,7.33
498059,601939.SH,20190307,7.3,7.3,7.18,7.2,7.33,-0.13,-1.7735,1755895.91,1269724.524,Finance,-0.01789448987655053,20190307,7.2
498058,601939.SH,20190308,7.1,7.12,6.9,6.91,7.2,-0.29,-4.0278,2168256.79,1520485.645,Finance,-0.04111138824243107,20190308,6.91
498057,601939.SH,20190311,6.91,6.98,6.84,6.97,6.91,0.06,0.8683,1363307.28,941768.323,Finance,0.008645586992854032,20190311,6.97
498056,601939.SH,20190312,6.98,7.06,6.96,7.01,6.97,0.04,0.5739,1435679.15,1006282.037,Finance,0.005722476274066315,20190312,7.01
498055,601939.SH,20190313,7.0,7.01,6.88,6.95,7.01,-0.06,-0.8559,1348474.85,935376.477,Finance,-0.008596041469797908,20190313,6.95
498054,601939.SH,20190314,6.93,7.02,6.91,6.95,6.95,0.0,0.0,927207.31,646249.705,Finance,0.0,20190314,6.95
498053,601939.SH,20190315,6.94,7.08,6.93,7.03,6.95,0.08,1.1511,1325404.85,930447.587,Finance,0.011445046245872878,20190315,7.03
498052,601939.SH,20190318,7.03,7.15,7.01,7.15,7.03,0.12,1.707,1350209.8,957546.404,Finance,0.01692565088334282,20190318,7.15
498051,601939.SH,20190319,7.16,7.18,7.12,7.14,7.15,-0.01,-0.1399,995484.3,711771.367,Finance,-0.0013995803544233545,20190319,7.14
498050,601939.SH,20190320,7.13,7.17,7.07,7.14,7.14,0.0,0.0,857705.54,610725.987,Finance,0.0,20190320,7.14
498049,601939.SH,20190321,7.13,7.14,7.06,7.07,7.14,-0.07,-0.9804,1049983.12,744281.265,Finance,-0.009852296443011594,20190321,7.07
498048,601939.SH,20190322,7.08,7.09,6.97,7.03,7.07,-0.04,-0.5658,1004060.25,705127.309,Finance,-0.005673774085907825,20190322,7.03
498047,601939.SH,20190325,6.96,6.99,6.84,6.84,7.03,-0.19,-2.7027,1503045.11,1038311.406,Finance,-0.027398974188114503,20190325,6.84
498046,601939.SH,20190326,6.88,6.89,6.8,6.81,6.84,-0.03,-0.4386,1025044.3,700752.596,Finance,-0.004395611473038109,20190326,6.81
498045,601939.SH,20190327,6.84,6.94,6.83,6.9,6.81,0.09,1.3216,877713.76,604403.932,Finance,0.013129291441792802,20190327,6.9
498044,601939.SH,20190328,6.86,6.86,6.76,6.82,6.9,-0.08,-1.1594,967381.51,658896.765,Finance,-0.011661939747842975,20190328,6.82
498043,601939.SH,20190329,6.83,6.96,6.82,6.95,6.82,0.13,1.9062,1941629.35,1343632.486,Finance,0.018882187721330015,20190329,6.95
498042,601939.SH,20190401,6.97,7.15,6.97,7.14,6.95,0.19,2.7338,2653868.54,1878833.62,Finance,0.026971116774792175,20190401,7.14
498041,601939.SH,20190402,7.16,7.27,7.1,7.16,7.14,0.02,0.2801,2014460.8,1444985.274,Finance,0.002797204621061219,20190402,7.16
498040,601939.SH,20190403,7.05,7.24,7.05,7.23,7.16,0.07,0.9777,1683139.38,1204852.986,Finance,0.009729055198119159,20190403,7.23
498039,601939.SH,20190404,7.25,7.46,7.23,7.44,7.23,0.21,2.9046,2659802.43,1963161.44,Finance,0.02863181267432708,20190404,7.44
498038,601939.SH,20190408,7.5,7.63,7.34,7.38,7.44,-0.06,-0.8065,2308076.72,1728979.084,Finance,-0.008097210232619475,20190408,7.38
498037,601939.SH,20190409,7.34,7.41,7.3,7.33,7.38,-0.05,-0.6775,1188241.83,872932.06,Finance,-0.006798122713820985,20190409,7.33
498036,601939.SH,20190410,7.29,7.36,7.22,7.31,7.33,-0.02,-0.2729,1285442.85,935110.969,Finance,-0.002732242136873062,20190410,7.31
498035,601939.SH,20190411,7.33,7.4,7.22,7.23,7.31,-0.08,-1.0944,1075590.28,783486.596,Finance,-0.011004237591013705,20190411,7.23
498034,601939.SH,20190412,7.22,7.25,7.18,7.22,7.23,-0.01,-0.1383,853003.54,615170.483,Finance,-0.0013840832659385636,20190412,7.22
498033,601939.SH,20190415,7.33,7.55,7.33,7.37,7.22,0.15,2.0776,2428841.61,1811040.447,Finance,0.020562753296510507,20190415,7.37
498032,601939.SH,20190416,7.33,7.76,7.31,7.73,7.37,0.36,4.8847,3293940.39,2507651.686,Finance,0.047691156398085355,20190416,7.73
498031,601939.SH,20190417,7.7,7.85,7.65,7.76,7.73,0.03,0.3881,2208033.63,1709075.558,Finance,0.003873471595796619,20190417,7.76
498030,601939.SH,20190418,7.71,7.74,7.55,7.59,7.76,-0.17,-2.1907,1776923.59,1351078.158,Finance,-0.022150742787588856,20190418,7.59
498029,601939.SH,20190419,7.6,7.69,7.52,7.62,7.59,0.03,0.3953,1460226.22,1110259.26,Finance,0.003944778291016325,20190419,7.62
498028,601939.SH,20190422,7.61,7.63,7.35,7.37,7.62,-0.25,-3.2808,2095593.83,1560902.631,Finance,-0.03335866349730965,20190422,7.37
498027,601939.SH,20190423,7.34,7.45,7.32,7.39,7.37,0.02,0.2714,1127690.55,831957.898,Finance,0.002710028758865158,20190423,7.39
498026,601939.SH,20190424,7.41,7.48,7.33,7.41,7.39,0.02,0.2706,1101434.7,815549.173,Finance,0.002702704347885073,20190424,7.41
498025,601939.SH,20190425,7.39,7.41,7.3,7.33,7.41,-0.08,-1.0796,834068.03,613414.458,Finance,-0.010854923409435386,20190425,7.33
498024,601939.SH,20190426,7.3,7.35,7.25,7.26,7.33,-0.07,-0.955,957101.02,697915.629,Finance,-0.009595687061855438,20190426,7.26
498023,601939.SH,20190429,7.29,7.46,7.26,7.41,7.26,0.15,2.0661,1170236.44,862686.7,Finance,0.02045061047129084,20190429,7.41
498022,601939.SH,20190430,7.35,7.47,7.33,7.44,7.41,0.03,0.4049,1129308.03,836065.696,Finance,0.004040409537004906,20190430,7.44
498021,601939.SH,20190506,7.24,7.28,7.06,7.15,7.44,-0.29,-3.8978,1773875.37,1268556.328,Finance,-0.039758492139084174,20190506,7.15
498020,601939.SH,20190507,7.17,7.2,7.07,7.11,7.15,-0.04,-0.5594,970839.2,691125.741,Finance,-0.005610112890766788,20190507,7.11
498019,601939.SH,20190508,7.02,7.09,6.94,7.01,7.11,-0.1,-1.4065,1042240.9,731691.056,Finance,-0.014164542768650912,20190508,7.01
498018,601939.SH,20190509,6.96,7.02,6.86,6.9,7.01,-0.11,-1.5692,1060321.15,735164.445,Finance,-0.015816289443284892,20190509,6.9
498017,601939.SH,20190510,6.93,7.02,6.86,7.0,6.9,0.1,1.4493,1065211.95,741929.006,Finance,0.014388737452099452,20190510,7.0
498016,601939.SH,20190513,6.9,7.0,6.87,6.96,7.0,-0.04,-0.5714,843051.37,584073.906,Finance,-0.005730674708984983,20190513,6.96
498015,601939.SH,20190514,6.91,6.98,6.89,6.92,6.96,-0.04,-0.5747,628110.31,435687.851,Finance,-0.0057637047167501294,20190514,6.92
498014,601939.SH,20190515,6.96,7.02,6.92,7.02,6.92,0.1,1.4451,745478.26,520200.636,Finance,0.014347448408141575,20190515,7.02
498013,601939.SH,20190516,6.99,7.02,6.96,7.0,7.02,-0.02,-0.2849,504787.22,353027.246,Finance,-0.002853068982406399,20190516,7.0
498012,601939.SH,20190517,7.0,7.02,6.92,6.92,7.0,-0.08,-1.1429,734829.99,511875.093,Finance,-0.011494379425735134,20190517,6.92
498011,601939.SH,20190520,6.92,6.99,6.92,6.96,6.92,0.04,0.578,554134.39,385294.424,Finance,0.005763704716750134,20190520,6.96
498010,601939.SH,20190521,6.97,7.05,6.95,7.0,6.96,0.04,0.5747,699262.34,489865.365,Finance,0.0057306747089850745,20190521,7.0
498009,601939.SH,20190522,7.01,7.01,6.95,6.98,7.0,-0.02,-0.2857,456003.03,318148.252,Finance,-0.0028612322810321234,20190522,6.98
498008,601939.SH,20190523,6.95,6.99,6.92,6.96,6.98,-0.02,-0.2865,608432.3,423368.501,Finance,-0.0028694424279529316,20190523,6.96
498007,601939.SH,20190524,6.96,7.03,6.96,7.01,6.96,0.05,0.7184,651025.5,455871.523,Finance,0.007158226700170449,20190524,7.01
498006,601939.SH,20190527,6.99,7.02,6.92,6.99,7.01,-0.02,-0.2853,881202.53,614089.948,Finance,-0.00285714480077978,20190527,6.99
498005,601939.SH,20190528,6.98,7.04,6.97,7.01,6.99,0.02,0.2861,637282.99,446027.218,Finance,0.002857144800779744,20190528,7.01
498004,601939.SH,20190529,6.98,7.02,6.95,6.96,7.01,-0.05,-0.7133,557887.51,389350.735,Finance,-0.007158226700170365,20190529,6.96
498003,601939.SH,20190530,6.95,7.0,6.95,6.99,6.96,0.03,0.431,605129.35,421961.404,Finance,0.004301081899390702,20190530,6.99
498002,601939.SH,20190531,6.98,7.01,6.96,6.98,6.99,-0.01,-0.1431,555652.66,388162.269,Finance,-0.0014316394714377388,20190531,6.98
498001,601939.SH,20190603,6.99,7.07,6.97,7.01,6.98,0.03,0.4298,970155.18,680274.236,Finance,0.004288784272217499,20190603,7.01
498000,601939.SH,20190604,7.01,7.11,6.99,7.08,7.01,0.07,0.9986,1108922.14,782288.167,Finance,0.009936206659129759,20190604,7.08
497999,601939.SH,20190605,7.1,7.23,7.08,7.16,7.08,0.08,1.1299,1074380.26,771999.312,Finance,0.01123607326692597,20190605,7.16
497998,601939.SH,20190606,7.18,7.23,7.14,7.16,7.16,0.0,0.0,762485.28,547089.785,Finance,0.0,20190606,7.16
497997,601939.SH,20190610,7.18,7.3,7.18,7.28,7.16,0.12,1.676,870255.32,630757.269,Finance,0.01662088123604028,20190610,7.28
497996,601939.SH,20190611,7.27,7.33,7.24,7.3,7.28,0.02,0.2747,1139649.97,829014.805,Finance,0.002743485945750834,20190611,7.3
497995,601939.SH,20190612,7.27,7.28,7.22,7.25,7.3,-0.05,-0.6849,819268.34,593329.688,Finance,-0.006872879287762064,20190612,7.25
497994,601939.SH,20190613,7.25,7.26,7.17,7.22,7.25,-0.03,-0.4138,564445.22,407001.111,Finance,-0.004146515961848577,20190613,7.22
497993,601939.SH,20190614,7.22,7.28,7.21,7.22,7.22,0.0,0.0,630370.08,456369.047,Finance,0.0,20190614,7.22
497992,601939.SH,20190617,7.23,7.28,7.21,7.26,7.22,0.04,0.554,441973.8,320474.137,Finance,0.005524875931969807,20190617,7.26
497991,601939.SH,20190618,7.25,7.37,7.23,7.35,7.26,0.09,1.2397,905587.48,662772.825,Finance,0.012320484388040657,20190618,7.35
497990,601939.SH,20190619,7.45,7.49,7.4,7.46,7.35,0.11,1.4966,1053841.96,784250.021,Finance,0.014855100990924278,20190619,7.46
497989,601939.SH,20190620,7.45,7.62,7.42,7.54,7.46,0.08,1.0724,1316689.8,993897.229,Finance,0.010666767804195228,20190620,7.54
497988,601939.SH,20190621,7.5,7.56,7.38,7.41,7.54,-0.13,-1.7241,1631764.98,1214047.171,Finance,-0.01739174271186922,20190621,7.41
497987,601939.SH,20190624,7.41,7.45,7.38,7.44,7.41,0.03,0.4049,753380.03,558724.228,Finance,0.004040409537004906,20190624,7.44
497986,601939.SH,20190625,7.44,7.44,7.25,7.34,7.44,-0.1,-1.3441,1142915.06,838613.811,Finance,-0.013532006218576385,20190625,7.34
497985,601939.SH,20190626,7.31,7.44,7.3,7.38,7.34,0.04,0.545,729670.64,538394.956,Finance,0.005434795985956995,20190626,7.38
497984,601939.SH,20190627,7.39,7.46,7.38,7.41,7.38,0.03,0.4065,788634.73,584583.026,Finance,0.004056800695614469,20190627,7.41
497983,601939.SH,20190628,7.41,7.44,7.35,7.44,7.41,0.03,0.4049,654995.25,484191.673,Finance,0.004040409537004906,20190628,7.44
497982,601939.SH,20190701,7.5,7.52,7.42,7.46,7.44,0.02,0.2688,1336729.35,996795.855,Finance,0.002684565370668983,20190701,7.46
497981,601939.SH,20190702,7.45,7.48,7.43,7.48,7.46,0.02,0.2681,695941.54,518733.637,Finance,0.0026773777707163942,20190702,7.48
497980,601939.SH,20190703,7.46,7.51,7.45,7.51,7.48,0.03,0.4011,744161.87,556998.193,Finance,0.004002673789657406,20190703,7.51
497979,601939.SH,20190704,7.5,7.55,7.48,7.5,7.51,-0.01,-0.1332,704667.08,529441.883,Finance,-0.0013324452337786009,20190704,7.5
497978,601939.SH,20190705,7.5,7.55,7.48,7.54,7.5,0.04,0.5333,583940.64,438591.839,Finance,0.005319161477600027,20190705,7.54
497977,601939.SH,20190708,7.52,7.52,7.35,7.46,7.54,-0.08,-1.061,949501.86,705658.451,Finance,-0.010666767804195192,20190708,7.46
497976,601939.SH,20190709,7.45,7.46,7.39,7.4,7.46,-0.06,-0.8043,629362.93,466309.584,Finance,-0.008075414005545307,20190709,7.4
497975,601939.SH,20190710,7.1,7.11,6.97,6.99,7.09,-0.1,-1.4104,1149723.57,806817.428,Finance,-0.05699944396440517,20190710,6.99
497974,601939.SH,20190711,7.03,7.07,7.0,7.04,6.99,0.05,0.7153,1019076.94,718233.117,Finance,0.00712761392423214,20190711,7.04
497973,601939.SH,20190712,7.07,7.2,7.05,7.17,7.04,0.13,1.8466,784624.64,560361.947,Finance,0.018297484441578037,20190712,7.17
497972,601939.SH,20190715,7.16,7.2,7.09,7.18,7.17,0.01,0.1395,575944.91,412159.405,Finance,0.001393728448603883,20190715,7.18
497971,601939.SH,20190716,7.19,7.21,7.16,7.18,7.18,0.0,0.0,468021.75,336556.483,Finance,0.0,20190716,7.18
497970,601939.SH,20190717,7.19,7.2,7.11,7.13,7.18,-0.05,-0.6964,386427.06,276144.472,Finance,-0.0069881486339282515,20190717,7.13
497969,601939.SH,20190718,7.13,7.25,7.11,7.23,7.13,0.1,1.4025,932963.63,672338.977,Finance,0.013927801744468804,20190718,7.23
497968,601939.SH,20190719,7.23,7.3,7.19,7.25,7.23,0.02,0.2766,592546.32,429560.031,Finance,0.0027624326959100796,20190719,7.25
497967,601939.SH,20190722,7.25,7.26,7.18,7.22,7.25,-0.03,-0.4138,608434.87,439495.858,Finance,-0.004146515961848577,20190722,7.22
497966,601939.SH,20190723,7.23,7.31,7.2,7.29,7.22,0.07,0.9695,776787.64,564353.972,Finance,0.009648593115831937,20190723,7.29
497965,601939.SH,20190724,7.31,7.41,7.29,7.37,7.29,0.08,1.0974,873779.17,643488.29,Finance,0.010914160180678553,20190724,7.37
497964,601939.SH,20190725,7.35,7.42,7.32,7.41,7.37,0.04,0.5427,619188.4,456703.641,Finance,0.005412733106750259,20190725,7.41
497963,601939.SH,20190726,7.37,7.45,7.35,7.36,7.41,-0.05,-0.6748,692051.98,511369.487,Finance,-0.006770506567210602,20190726,7.36
497962,601939.SH,20190729,7.36,7.38,7.29,7.37,7.36,0.01,0.1359,672752.06,493433.692,Finance,0.0013577734604602887,20190729,7.37
497961,601939.SH,20190730,7.38,7.48,7.38,7.4,7.37,0.03,0.4071,641476.73,477356.25,Finance,0.004062294008878926,20190730,7.4
497960,601939.SH,20190731,7.38,7.42,7.35,7.37,7.4,-0.03,-0.4054,404322.51,298312.61,Finance,-0.004062294008878904,20190731,7.37
497959,601939.SH,20190801,7.35,7.37,7.28,7.33,7.37,-0.04,-0.5427,651680.83,477591.15,Finance,-0.005442190302685087,20190801,7.33
497958,601939.SH,20190802,7.25,7.29,7.17,7.21,7.33,-0.12,-1.6371,918610.0,663621.445,Finance,-0.01650656460170241,20190802,7.21
497957,601939.SH,20190805,7.17,7.19,7.08,7.1,7.21,-0.11,-1.5257,745303.21,529753.391,Finance,-0.015374167249587964,20190805,7.1
497956,601939.SH,20190806,7.03,7.06,6.96,7.03,7.1,-0.07,-0.9859,998473.97,699984.75,Finance,-0.009908078224696075,20190806,7.03
497955,601939.SH,20190807,7.07,7.09,7.0,7.03,7.03,0.0,0.0,606637.11,427376.375,Finance,0.0,20190807,7.03
497954,601939.SH,20190808,7.06,7.15,7.04,7.14,7.03,0.11,1.5647,533330.4,378993.311,Finance,0.015526070528919382,20190808,7.14
497953,601939.SH,20190809,7.15,7.2,7.1,7.14,7.14,0.0,0.0,709433.46,507131.66,Finance,0.0,20190809,7.14
497952,601939.SH,20190812,7.13,7.19,7.11,7.19,7.14,0.05,0.7003,526037.65,375915.664,Finance,0.006978395381462498,20190812,7.19
497951,601939.SH,20190813,7.14,7.16,7.06,7.1,7.19,-0.09,-1.2517,530182.56,377168.181,Finance,-0.012596387685685726,20190813,7.1
497950,601939.SH,20190814,7.15,7.17,7.08,7.08,7.1,-0.02,-0.2817,584059.56,415759.905,Finance,-0.0028208763416412296,20190814,7.08
497949,601939.SH,20190815,7.0,7.13,6.98,7.1,7.08,0.02,0.2825,492400.79,348342.403,Finance,0.0028208763416412634,20190815,7.1
497948,601939.SH,20190816,7.11,7.14,7.05,7.09,7.1,-0.01,-0.1408,493544.53,350083.901,Finance,-0.0014094435032336043,20190816,7.09
497947,601939.SH,20190819,7.01,7.08,6.92,7.07,7.09,-0.02,-0.2821,1725716.42,1205643.187,Finance,-0.0028248606355546274,20190819,7.07
497946,601939.SH,20190820,7.03,7.03,6.98,6.99,7.07,-0.08,-1.1315,942363.5,659593.349,Finance,-0.011379923662762557,20190820,6.99
497945,601939.SH,20190821,6.98,7.01,6.95,7.0,6.99,0.01,0.1431,708889.6,495342.99,Finance,0.0014295928095943715,20190821,7.0
497944,601939.SH,20190822,7.0,7.01,6.94,6.95,7.0,-0.05,-0.7143,652709.24,454384.989,Finance,-0.007168489478612516,20190822,6.95
497943,601939.SH,20190823,6.97,7.02,6.95,7.01,6.95,0.06,0.8633,659336.81,460905.275,Finance,0.008596041469797817,20190823,7.01
497942,601939.SH,20190826,6.94,6.98,6.9,6.93,7.01,-0.08,-1.1412,749624.59,518929.961,Finance,-0.011477887844686866,20190826,6.93
497941,601939.SH,20190827,6.95,6.99,6.93,6.95,6.93,0.02,0.2886,991794.93,690292.588,Finance,0.00288184637488895,20190827,6.95
497940,601939.SH,20190828,6.93,6.96,6.92,6.95,6.95,0.0,0.0,548219.7,380362.547,Finance,0.0,20190828,6.95
497939,601939.SH,20190829,6.94,6.98,6.92,6.94,6.95,-0.01,-0.1439,671802.23,466509.065,Finance,-0.0014398850579876432,20190829,6.94
497938,601939.SH,20190830,6.97,6.98,6.89,6.9,6.94,-0.04,-0.5764,611069.47,423102.623,Finance,-0.005780362915499425,20190830,6.9
497937,601939.SH,20190902,6.9,6.92,6.86,6.88,6.9,-0.02,-0.2899,875907.66,604161.878,Finance,-0.0029027596579614626,20190902,6.88
497936,601939.SH,20190903,6.88,6.89,6.85,6.88,6.88,0.0,0.0,664763.98,456463.102,Finance,0.0,20190903,6.88
497935,601939.SH,20190904,6.86,7.01,6.86,7.0,6.88,0.12,1.7442,1175467.65,816353.82,Finance,0.017291497110061043,20190904,7.0
497934,601939.SH,20190905,7.02,7.15,7.02,7.09,7.0,0.09,1.2857,1172823.61,832805.536,Finance,0.01277519148872287,20190905,7.09
497933,601939.SH,20190906,7.12,7.13,7.08,7.11,7.09,0.02,0.2821,508330.93,361148.422,Finance,0.0028169032711133734,20190906,7.11
497932,601939.SH,20190909,7.14,7.16,7.06,7.09,7.11,-0.02,-0.2813,774342.74,548754.413,Finance,-0.002816903271113492,20190909,7.09
497931,601939.SH,20190910,7.1,7.12,7.03,7.06,7.09,-0.03,-0.4231,577798.02,407557.978,Finance,-0.004240289038885416,20190910,7.06
497930,601939.SH,20190911,7.08,7.15,7.06,7.14,7.06,0.08,1.1331,882139.13,627517.423,Finance,0.011267724846342288,20190911,7.14
497929,601939.SH,20190912,7.16,7.17,7.12,7.14,7.14,0.0,0.0,572449.48,408864.157,Finance,0.0,20190912,7.14
497928,601939.SH,20190916,7.14,7.14,7.08,7.12,7.14,-0.02,-0.2801,372460.04,264510.533,Finance,-0.0028050509276086096,20190916,7.12
497927,601939.SH,20190917,7.11,7.12,7.03,7.04,7.12,-0.08,-1.1236,419624.66,296724.647,Finance,-0.011299555253933394,20190917,7.04
497926,601939.SH,20190918,7.04,7.09,7.03,7.05,7.04,0.01,0.142,430481.83,304312.052,Finance,0.0014194466542262925,20190918,7.05
497925,601939.SH,20190919,7.07,7.08,7.02,7.05,7.05,0.0,0.0,299623.76,210933.742,Finance,0.0,20190919,7.05
497924,601939.SH,20190920,7.07,7.11,7.04,7.08,7.05,0.03,0.4255,491037.48,347545.234,Finance,0.004246290881451224,20190920,7.08
497923,601939.SH,20190923,7.06,7.09,6.95,6.99,7.08,-0.09,-1.2712,806060.51,563705.429,Finance,-0.01279335145990947,20190923,6.99
497922,601939.SH,20190924,6.99,7.01,6.96,6.96,6.99,-0.03,-0.4292,384338.66,268227.648,Finance,-0.004301081899390697,20190924,6.96
497921,601939.SH,20190925,6.95,7.02,6.93,6.98,6.96,0.02,0.2874,425388.32,296820.347,Finance,0.0028694424279529607,20190925,6.98
497920,601939.SH,20190926,7.0,7.1,6.98,7.05,6.98,0.07,1.0029,821038.66,578952.004,Finance,0.009978700049896051,20190926,7.05
497919,601939.SH,20190927,7.06,7.08,6.96,7.07,7.05,0.02,0.2837,727061.77,510678.475,Finance,0.0028328630843041072,20190927,7.07
497918,601939.SH,20190930,7.03,7.1,6.99,6.99,7.07,-0.08,-1.1315,386013.56,272326.685,Finance,-0.011379923662762557,20190930,6.99
497917,601939.SH,20191008,6.99,7.12,6.98,7.08,6.99,0.09,1.2876,677012.31,478616.32,Finance,0.012793351459909542,20191008,7.08
497916,601939.SH,20191009,7.05,7.17,7.04,7.14,7.08,0.06,0.8475,674504.3,480947.441,Finance,0.008438868645864604,20191009,7.14
497915,601939.SH,20191010,7.14,7.16,7.1,7.14,7.14,0.0,0.0,460671.45,328778.258,Finance,0.0,20191010,7.14
497914,601939.SH,20191011,7.16,7.23,7.13,7.21,7.14,0.07,0.9804,779657.8,560437.485,Finance,0.009756174945364656,20191011,7.21
497913,601939.SH,20191014,7.22,7.42,7.22,7.3,7.21,0.09,1.2483,1064484.71,779755.376,Finance,0.012405396857487731,20191014,7.3
497912,601939.SH,20191015,7.3,7.37,7.27,7.36,7.3,0.06,0.8219,658126.72,481520.671,Finance,0.008185584586439502,20191015,7.36
497911,601939.SH,20191016,7.36,7.44,7.24,7.27,7.36,-0.09,-1.2228,798195.31,585045.117,Finance,-0.012303641195356955,20191016,7.27
497910,601939.SH,20191017,7.28,7.32,7.25,7.26,7.27,-0.01,-0.1376,473106.79,344392.426,Finance,-0.0013764627087232365,20191017,7.26
497909,601939.SH,20191018,7.29,7.36,7.19,7.25,7.26,-0.01,-0.1377,542404.24,393717.594,Finance,-0.0013783599701212709,20191018,7.25
497908,601939.SH,20191021,7.25,7.36,7.24,7.36,7.25,0.11,1.5172,572624.65,419287.21,Finance,0.015058463874201535,20191021,7.36
