,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
424627,601336.SH,20170111,44.35,45.09,44.33,44.51,44.38,0.13,0.29,29520.63,131989.848,Finance,0.0029249655233149806,20170111,44.51
424626,601336.SH,20170112,44.52,44.88,43.8,44.03,44.51,-0.48,-1.08,23183.52,102818.241,Finance,-0.010842663260100416,20170112,44.03
424625,601336.SH,20170113,44.03,45.69,44.0,45.01,44.03,0.98,2.23,121929.04,547405.014,Finance,0.022013467537178692,20170113,45.01
424624,601336.SH,20170116,45.0,45.95,44.6,45.8,45.01,0.79,1.76,136318.38,619349.298,Finance,0.01739940381529783,20170116,45.8
424623,601336.SH,20170117,45.47,46.32,45.1,45.45,45.8,-0.35,-0.76,56036.86,256171.785,Finance,-0.007671270496651256,20170117,45.45
424622,601336.SH,20170118,45.44,46.24,45.31,45.75,45.45,0.3,0.66,42031.48,192796.85,Finance,0.00657897109804234,20170118,45.75
424621,601336.SH,20170119,45.48,46.0,45.28,45.56,45.75,-0.19,-0.42,30763.31,140418.044,Finance,-0.004161653142548886,20170119,45.56
424620,601336.SH,20170120,45.53,46.04,45.37,45.81,45.56,0.25,0.55,25580.67,117161.293,Finance,0.005472269319669308,20170120,45.81
424619,601336.SH,20170123,45.9,46.5,45.73,45.88,45.81,0.07,0.15,29606.21,136292.517,Finance,0.001526884362519091,20170123,45.88
424618,601336.SH,20170124,45.95,46.42,45.45,45.9,45.88,0.02,0.04,37655.13,173377.127,Finance,0.00043582480532943895,20170124,45.9
424617,601336.SH,20170125,45.68,45.92,44.99,45.69,45.9,-0.21,-0.46,48511.31,219858.777,Finance,-0.00458566149131932,20170125,45.69
424616,601336.SH,20170126,45.66,46.21,45.32,46.17,45.69,0.48,1.05,32390.31,148929.177,Finance,0.010450780943717517,20170126,46.17
424615,601336.SH,20170203,46.08,46.08,44.78,44.83,46.17,-1.34,-2.9,40243.08,181877.68,Finance,-0.029452678351549497,20170203,44.83
424614,601336.SH,20170206,45.06,45.39,45.03,45.27,44.83,0.44,0.98,89227.58,403680.613,Finance,0.009767003280519193,20170206,45.27
424613,601336.SH,20170207,45.46,45.86,45.0,45.81,45.27,0.54,1.19,66539.25,302249.214,Finance,0.011857846450783468,20170207,45.81
424612,601336.SH,20170208,45.65,46.19,45.5,45.96,45.81,0.15,0.33,61498.52,282429.243,Finance,0.003269045081904135,20170208,45.96
424611,601336.SH,20170209,46.05,47.08,45.86,46.58,45.96,0.62,1.35,56747.29,265023.414,Finance,0.013399811475640053,20170209,46.58
424610,601336.SH,20170210,46.84,46.9,46.09,46.32,46.58,-0.26,-0.56,36321.95,169038.505,Finance,-0.00559743119145512,20170210,46.32
424609,601336.SH,20170213,46.71,47.5,46.51,46.99,46.32,0.67,1.45,73943.86,348089.159,Finance,0.014360979849984523,20170213,46.99
424608,601336.SH,20170214,46.99,46.99,46.32,46.38,46.99,-0.61,-1.3,40229.69,187043.793,Finance,-0.013066481287338722,20170214,46.38
424607,601336.SH,20170215,46.55,46.89,46.18,46.38,46.38,0.0,0.0,43703.43,203506.439,Finance,0.0,20170215,46.38
424606,601336.SH,20170216,46.16,46.4,45.83,46.06,46.38,-0.32,-0.69,63904.81,293981.948,Finance,-0.006923437434846511,20170216,46.06
424605,601336.SH,20170217,46.13,46.69,45.86,45.91,46.06,-0.15,-0.33,67989.27,315340.528,Finance,-0.0032619361314086283,20170217,45.91
424604,601336.SH,20170220,45.91,46.49,45.62,46.43,45.91,0.52,1.13,94572.1,434718.309,Finance,0.011262843770699705,20170220,46.43
424603,601336.SH,20170221,46.45,46.75,46.2,46.4,46.43,-0.03,-0.06,92376.2,429597.068,Finance,-0.0006463427996208125,20170221,46.4
424602,601336.SH,20170222,46.45,46.45,45.75,46.13,46.4,-0.27,-0.58,51163.74,235295.875,Finance,-0.005835961662480304,20170222,46.13
424601,601336.SH,20170223,46.09,46.09,45.2,45.48,46.13,-0.65,-1.41,63619.87,289767.203,Finance,-0.014190828687394044,20170223,45.48
424600,601336.SH,20170224,45.36,45.36,44.92,45.2,45.48,-0.28,-0.62,36274.55,163512.728,Finance,-0.006175582044149651,20170224,45.2
424599,601336.SH,20170227,45.21,45.23,43.89,44.22,45.2,-0.98,-2.17,78225.13,347880.42,Finance,-0.02191991140888531,20170227,44.22
424598,601336.SH,20170228,44.12,44.47,44.06,44.3,44.22,0.08,0.18,38417.51,170165.586,Finance,0.0018075016217897093,20170228,44.3
424597,601336.SH,20170301,44.32,44.62,44.1,44.32,44.3,0.02,0.05,39658.65,175979.933,Finance,0.0004513653879384975,20170301,44.32
424596,601336.SH,20170302,44.35,44.85,44.14,44.21,44.32,-0.11,-0.25,40361.12,179423.785,Finance,-0.002485034600876568,20170302,44.21
424595,601336.SH,20170303,44.1,44.2,43.69,43.98,44.21,-0.23,-0.52,40244.31,176464.878,Finance,-0.005216022711536833,20170303,43.98
424594,601336.SH,20170306,44.04,44.04,43.45,43.66,43.98,-0.32,-0.73,65659.65,286315.05,Finance,-0.007302634004817336,20170306,43.66
424593,601336.SH,20170307,43.6,44.18,43.42,44.11,43.66,0.45,1.03,70003.05,306137.936,Finance,0.01025416299505058,20170307,44.11
424592,601336.SH,20170308,44.0,44.05,43.67,43.87,44.11,-0.24,-0.54,39705.3,174094.47,Finance,-0.005455798938725848,20170308,43.87
424591,601336.SH,20170309,43.87,44.1,43.73,43.92,43.87,0.05,0.11,43724.44,192073.216,Finance,0.001139082023152764,20170309,43.92
424590,601336.SH,20170310,43.9,43.97,43.26,43.3,43.92,-0.62,-1.41,43451.19,188822.768,Finance,-0.014217162192831138,20170310,43.3
424589,601336.SH,20170313,43.27,44.08,43.16,43.89,43.3,0.59,1.36,73330.58,321210.047,Finance,0.013533868691698554,20170313,43.89
424588,601336.SH,20170314,43.79,43.93,43.44,43.65,43.89,-0.24,-0.55,50699.03,221033.669,Finance,-0.005483221414531482,20170314,43.65
424587,601336.SH,20170315,43.6,43.64,43.31,43.51,43.65,-0.14,-0.32,31899.55,138595.247,Finance,-0.0032124855530224596,20170315,43.51
424586,601336.SH,20170316,43.7,44.29,43.65,43.78,43.51,0.27,0.62,101783.24,447352.754,Finance,0.006186295362128149,20170316,43.78
424585,601336.SH,20170317,44.0,44.1,43.31,43.36,43.78,-0.42,-0.96,70365.19,307436.576,Finance,-0.009639734963326183,20170317,43.36
424584,601336.SH,20170320,43.33,43.46,42.49,42.74,43.36,-0.62,-1.43,79619.93,341566.753,Finance,-0.014402107240389152,20170320,42.74
424583,601336.SH,20170321,42.71,42.94,42.03,42.16,42.74,-0.58,-1.36,101335.82,429901.183,Finance,-0.013663345657894775,20170321,42.16
424582,601336.SH,20170322,42.18,42.18,40.81,41.13,42.16,-1.03,-2.44,121336.43,501302.252,Finance,-0.024734121990774044,20170322,41.13
424581,601336.SH,20170323,41.15,41.77,41.1,41.42,41.13,0.29,0.71,111972.2,464508.397,Finance,0.007026073725105331,20170323,41.42
424580,601336.SH,20170324,41.47,41.85,41.3,41.71,41.42,0.29,0.7,75552.97,314171.035,Finance,0.006977052241415809,20170324,41.71
424579,601336.SH,20170327,41.37,42.36,41.36,41.75,41.71,0.04,0.1,71698.02,300884.833,Finance,0.0009585430880105919,20170327,41.75
424578,601336.SH,20170328,41.8,42.35,41.63,41.7,41.75,-0.05,-0.12,72086.43,303202.321,Finance,-0.0011983224921086443,20170328,41.7
424577,601336.SH,20170329,41.8,41.99,41.33,41.44,41.7,-0.26,-0.62,60925.14,252788.316,Finance,-0.006254530853528241,20170329,41.44
424576,601336.SH,20170330,41.72,42.26,41.47,41.95,41.44,0.51,1.23,104678.78,439208.041,Finance,0.012231834961987664,20170330,41.95
424575,601336.SH,20170331,41.99,42.5,41.99,42.19,41.95,0.24,0.57,82384.64,348525.34,Finance,0.005704793223031895,20170331,42.19
424574,601336.SH,20170405,42.23,42.39,41.56,42.21,42.19,0.02,0.05,87864.1,368302.408,Finance,0.0004739336581601461,20170405,42.21
424573,601336.SH,20170406,42.21,42.21,41.55,41.85,42.21,-0.36,-0.85,79649.6,332787.677,Finance,-0.008565362858923046,20170406,41.85
424572,601336.SH,20170407,41.7,42.52,41.7,42.18,41.85,0.33,0.79,96862.26,408687.822,Finance,0.007854378115144217,20170407,42.18
424571,601336.SH,20170410,42.16,42.76,42.02,42.11,42.18,-0.07,-0.17,77837.14,330321.26,Finance,-0.0016609328767921848,20170410,42.11
424570,601336.SH,20170411,41.99,42.24,41.62,42.08,42.11,-0.03,-0.07,56662.05,237566.602,Finance,-0.0007126737443820204,20170411,42.08
424569,601336.SH,20170412,42.03,42.74,41.87,42.49,42.08,0.41,0.97,84478.66,358983.525,Finance,0.00969618569726584,20170412,42.49
424568,601336.SH,20170413,42.39,42.9,42.15,42.24,42.49,-0.25,-0.59,85865.15,365727.011,Finance,-0.005901114728714192,20170413,42.24
424567,601336.SH,20170414,42.11,42.42,41.66,42.21,42.24,-0.03,-0.07,51879.59,217772.926,Finance,-0.000710479603598674,20170414,42.21
424566,601336.SH,20170417,42.02,42.16,41.14,41.63,42.21,-0.58,-1.37,50699.75,210909.638,Finance,-0.013836098587523311,20170417,41.63
424565,601336.SH,20170418,41.55,41.6,40.89,40.94,41.63,-0.69,-1.66,64997.36,267376.711,Finance,-0.016713480973740667,20170418,40.94
424564,601336.SH,20170419,40.9,41.3,40.36,40.92,40.94,-0.02,-0.05,57379.14,234121.209,Finance,-0.0004886391497175995,20170419,40.92
424563,601336.SH,20170420,40.77,41.79,40.52,41.45,40.92,0.53,1.3,55689.28,229011.786,Finance,0.012868940497878237,20170420,41.45
424562,601336.SH,20170421,41.41,41.78,41.21,41.7,41.45,0.25,0.6,66016.13,273925.195,Finance,0.006013247223451843,20170421,41.7
424561,601336.SH,20170424,41.59,42.83,41.41,42.82,41.7,1.12,2.69,141636.73,598755.594,Finance,0.026504154356780853,20170424,42.82
424560,601336.SH,20170425,42.78,44.23,42.51,43.8,42.82,0.98,2.29,157744.54,688177.895,Finance,0.022628534220863736,20170425,43.8
424559,601336.SH,20170426,43.72,45.76,43.72,44.8,43.8,1.0,2.28,156029.57,700848.379,Finance,0.022574322038538975,20170426,44.8
424558,601336.SH,20170427,44.5,45.82,44.34,44.82,44.8,0.02,0.04,123282.75,556099.861,Finance,0.0004463289518416263,20170427,44.82
424557,601336.SH,20170428,44.67,45.0,44.54,44.84,44.82,0.02,0.04,57806.45,259051.718,Finance,0.0004461298311783019,20170428,44.84
424556,601336.SH,20170502,44.51,45.5,44.46,44.89,44.84,0.05,0.11,60562.27,272426.378,Finance,0.0011144545898816103,20170502,44.89
424555,601336.SH,20170503,44.97,45.89,44.56,45.55,44.89,0.66,1.47,101496.12,462368.027,Finance,0.014595570912126451,20170503,45.55
424554,601336.SH,20170504,45.5,46.11,44.88,45.78,45.55,0.23,0.5,100991.67,462455.083,Finance,0.0050366908184535045,20170504,45.78
424553,601336.SH,20170505,45.68,46.18,45.1,45.91,45.78,0.13,0.28,131167.83,596761.683,Finance,0.002835643736710019,20170505,45.91
424552,601336.SH,20170508,45.85,46.97,45.3,46.39,45.91,0.48,1.05,139670.12,650204.716,Finance,0.010400960502521752,20170508,46.39
424551,601336.SH,20170509,46.19,47.0,46.1,46.96,46.39,0.57,1.23,115738.67,542034.887,Finance,0.012212256756188627,20170509,46.96
424550,601336.SH,20170510,46.75,49.64,46.32,48.78,46.96,1.82,3.88,188416.7,908855.19,Finance,0.03802421726793327,20170510,48.78
424549,601336.SH,20170511,48.2,48.97,47.77,48.55,48.78,-0.23,-0.47,183701.57,891953.216,Finance,-0.004726198050440354,20170511,48.55
424548,601336.SH,20170512,48.01,51.88,48.01,50.03,48.55,1.48,3.05,162783.58,818998.181,Finance,0.030028630762779746,20170512,50.03
424547,601336.SH,20170515,50.2,50.64,48.61,49.02,50.03,-1.01,-2.02,135759.85,670962.353,Finance,-0.02039444740014717,20170515,49.02
424546,601336.SH,20170516,49.0,49.38,48.62,49.02,49.02,0.0,0.0,118208.13,579584.865,Finance,0.0,20170516,49.02
424545,601336.SH,20170517,48.7,48.98,47.73,48.34,49.02,-0.68,-1.39,163202.58,787813.127,Finance,-0.013969002824629546,20170517,48.34
424544,601336.SH,20170518,48.02,48.5,47.48,47.84,48.34,-0.5,-1.03,91838.61,441178.661,Finance,-0.010397265632960612,20170518,47.84
424543,601336.SH,20170519,47.77,48.55,47.75,48.06,47.84,0.22,0.46,80416.09,387802.176,Finance,0.0045881206659466375,20170519,48.06
424542,601336.SH,20170522,48.08,50.16,48.0,49.95,48.06,1.89,3.93,147221.67,731055.482,Finance,0.03857227478623965,20170522,49.95
424541,601336.SH,20170523,49.78,51.98,49.32,51.01,49.95,1.06,2.12,151303.77,773292.395,Finance,0.020999186840272497,20170523,51.01
424540,601336.SH,20170524,50.52,50.99,49.11,50.38,51.01,-0.63,-1.24,106980.44,534848.999,Finance,-0.012427421010370927,20170524,50.38
424539,601336.SH,20170525,49.89,52.5,49.89,52.12,50.38,1.74,3.45,123917.84,641760.636,Finance,0.03395448133218022,20170525,52.12
424538,601336.SH,20170526,51.61,53.5,51.51,52.3,52.12,0.18,0.35,113507.71,592372.285,Finance,0.0034476188142327432,20170526,52.3
424537,601336.SH,20170531,51.83,53.76,51.41,53.07,52.3,0.77,1.47,119537.98,630681.588,Finance,0.014615425768926386,20170531,53.07
424536,601336.SH,20170601,52.5,53.25,51.8,53.21,53.07,0.14,0.26,141574.44,741955.176,Finance,0.0026345517684743555,20170601,53.21
424535,601336.SH,20170602,52.78,52.99,50.5,50.8,53.21,-2.41,-4.53,114589.51,589773.961,Finance,-0.046349994023841816,20170602,50.8
424534,601336.SH,20170605,50.66,50.66,48.96,50.02,50.8,-0.78,-1.54,143029.61,711022.998,Finance,-0.01547342913496312,20170605,50.02
424533,601336.SH,20170606,49.58,51.11,49.48,50.92,50.02,0.9,1.8,113608.32,575257.886,Finance,0.01783284823973284,20170606,50.92
424532,601336.SH,20170607,50.72,51.8,50.28,50.5,50.92,-0.42,-0.82,134166.48,684646.776,Finance,-0.008282437407891677,20170607,50.5
424531,601336.SH,20170608,50.51,51.83,50.3,51.79,50.5,1.29,2.55,97811.25,499178.874,Finance,0.025223744154485975,20170608,51.79
424530,601336.SH,20170609,51.7,53.7,51.6,52.75,51.79,0.96,1.85,151571.98,800942.689,Finance,0.018366691920375895,20170609,52.75
424529,601336.SH,20170612,52.41,54.0,51.99,52.82,52.75,0.07,0.13,96674.68,512181.934,Finance,0.0013261345128103175,20170612,52.82
424528,601336.SH,20170613,52.53,52.8,50.8,51.37,52.82,-1.45,-2.75,91690.91,470276.083,Finance,-0.027835562389809772,20170613,51.37
424527,601336.SH,20170614,51.34,51.37,49.34,49.87,51.37,-1.5,-2.92,156864.28,785604.226,Finance,-0.029634724921145276,20170614,49.87
424526,601336.SH,20170615,49.9,50.28,48.93,49.37,49.87,-0.5,-1.0,95162.15,469817.766,Finance,-0.010076667287259663,20170615,49.37
424525,601336.SH,20170616,49.3,49.84,48.98,49.19,49.37,-0.18,-0.36,91252.84,450002.406,Finance,-0.00365260146352312,20170616,49.19
424524,601336.SH,20170619,49.2,50.26,49.15,49.87,49.19,0.68,1.38,136872.19,680340.905,Finance,0.01372926875078271,20170619,49.87
424523,601336.SH,20170620,49.95,49.97,48.0,48.92,49.87,-0.95,-1.91,162669.54,791616.451,Finance,-0.019233308739059526,20170620,48.92
424522,601336.SH,20170621,48.6,49.65,48.31,49.39,48.92,0.47,0.96,115767.27,568887.216,Finance,0.009561663733561796,20170621,49.39
424521,601336.SH,20170622,49.31,51.79,49.31,50.49,49.39,1.1,2.23,186467.48,946460.993,Finance,0.02202732231829091,20170622,50.49
424520,601336.SH,20170623,50.05,52.2,49.97,52.08,50.49,1.59,3.15,125967.39,645094.615,Finance,0.031005701029489404,20170623,52.08
424519,601336.SH,20170626,51.87,53.35,50.9,51.25,52.08,-0.83,-1.59,219012.91,1131670.947,Finance,-0.016065379881796196,20170626,51.25
424518,601336.SH,20170627,51.0,51.68,50.14,51.44,51.25,0.19,0.37,101703.04,516681.999,Finance,0.0037004619108463913,20170627,51.44
424517,601336.SH,20170628,51.0,51.15,50.2,50.31,51.44,-1.13,-2.2,83949.03,424536.33,Finance,-0.0222122154261367,20170628,50.31
424516,601336.SH,20170629,50.43,50.99,50.05,50.95,50.31,0.64,1.27,70317.52,355839.494,Finance,0.012640895165506606,20170629,50.95
424515,601336.SH,20170630,50.51,51.49,50.51,51.4,50.95,0.45,0.88,81082.24,414948.44,Finance,0.008793412792385515,20170630,51.4
424514,601336.SH,20170703,51.34,51.4,49.45,50.25,51.4,-1.15,-2.24,124082.53,621245.098,Finance,-0.02262762552193421,20170703,50.25
424513,601336.SH,20170704,49.87,50.17,49.05,50.05,50.25,-0.2,-0.4,99730.74,494696.828,Finance,-0.003988041177955545,20170704,50.05
424512,601336.SH,20170705,49.78,54.45,49.6,53.69,50.05,3.64,7.27,204123.63,1076415.588,Finance,0.07020425867324856,20170705,53.69
424511,601336.SH,20170706,53.7,56.5,53.32,56.23,53.69,2.54,4.73,211145.24,1159040.809,Finance,0.04622365786963211,20170706,56.23
424510,601336.SH,20170707,55.77,56.56,54.91,55.88,56.23,-0.35,-0.62,116358.12,650299.778,Finance,-0.0062438879153491195,20170707,55.88
424509,601336.SH,20170710,55.21,57.03,54.88,55.45,55.88,-0.43,-0.77,76769.39,428998.416,Finance,-0.007724820592384972,20170710,55.45
424508,601336.SH,20170711,55.15,57.15,55.13,55.46,55.45,0.01,0.02,71131.0,400190.34,Finance,0.0001803263912559137,20170711,55.46
424507,601336.SH,20170712,55.22,57.14,53.9,54.26,55.46,-1.2,-2.16,108503.93,601497.416,Finance,-0.02187473295684634,20170712,54.26
424506,601336.SH,20170713,54.41,57.3,54.41,57.16,54.26,2.9,5.34,167796.75,944750.419,Finance,0.052067045830880856,20170713,57.16
424505,601336.SH,20170714,57.0,57.97,56.2,57.67,57.16,0.51,0.89,119963.14,687123.73,Finance,0.008882754565654629,20170714,57.67
424504,601336.SH,20170717,57.69,60.68,56.3,60.43,57.67,2.76,4.79,192379.92,1139750.518,Finance,0.046748562746145764,20170717,60.43
424503,601336.SH,20170718,59.97,61.83,58.88,61.56,60.43,1.13,1.87,180448.84,1093636.858,Finance,0.018526638597211313,20170718,61.56
424502,601336.SH,20170719,61.06,62.45,60.43,60.93,61.56,-0.63,-1.02,156986.61,960613.883,Finance,-0.010286644710275537,20170719,60.93
424501,601336.SH,20170720,60.5,61.99,59.01,61.05,60.93,0.12,0.2,142805.24,859898.639,Finance,0.001967536296310668,20170720,61.05
424500,601336.SH,20170721,60.5,60.65,59.12,59.47,61.05,-1.58,-2.59,114816.19,685719.625,Finance,-0.026221216838211325,20170721,59.47
424499,601336.SH,20170724,59.03,61.6,59.03,59.7,59.47,0.23,0.39,130851.21,787365.615,Finance,0.0038600366800541964,20170724,59.7
424498,601336.SH,20170725,59.17,60.35,58.4,59.88,59.7,0.18,0.3,76115.81,453155.864,Finance,0.0030105391528712842,20170725,59.88
424497,601336.SH,20170726,59.54,59.8,57.4,59.02,59.88,-0.86,-1.44,112643.28,658885.14,Finance,-0.014466190036634288,20170726,59.02
424496,601336.SH,20170727,58.6,59.55,57.73,59.32,59.02,0.3,0.51,76443.52,448696.83,Finance,0.005070147754937965,20170727,59.32
424495,601336.SH,20170728,58.75,59.57,58.3,58.61,59.32,-0.71,-1.2,43414.77,255659.28,Finance,-0.012041186781393449,20170728,58.61
424494,601336.SH,20170731,58.58,58.83,57.03,57.46,58.61,-1.15,-1.96,159917.49,925941.356,Finance,-0.019816276937194368,20170731,57.46
424493,601336.SH,20170801,57.62,63.21,57.62,63.21,57.46,5.75,10.01,216939.89,1320355.94,Finance,0.09537346293306384,20170801,63.21
424492,601336.SH,20170802,63.0,65.13,61.14,63.73,63.21,0.52,0.82,211602.49,1327871.239,Finance,0.008192892841995304,20170802,63.73
424491,601336.SH,20170803,63.3,63.72,61.55,61.66,63.73,-2.07,-3.25,115495.04,722882.882,Finance,-0.03301998686819846,20170803,61.66
424490,601336.SH,20170804,61.25,61.75,59.68,60.61,61.66,-1.05,-1.7,103025.83,623902.814,Finance,-0.01717552649481056,20170804,60.61
424489,601336.SH,20170807,60.3,61.8,59.5,60.66,60.61,0.05,0.08,77613.86,472634.195,Finance,0.0008246062972412789,20170807,60.66
424488,601336.SH,20170808,60.27,62.89,60.05,62.43,60.66,1.77,2.92,91251.68,559663.3,Finance,0.028761426813217725,20170808,62.43
424487,601336.SH,20170809,61.8,62.37,61.0,61.29,62.43,-1.14,-1.83,74373.14,457981.632,Finance,-0.018429231576012367,20170809,61.29
424486,601336.SH,20170810,61.11,61.76,59.05,60.55,60.81,-0.26,-0.43,83258.55,500592.049,Finance,-0.012147227498539205,20170810,60.55
424485,601336.SH,20170811,59.48,60.95,59.2,60.64,60.55,0.09,0.15,107567.02,647388.803,Finance,0.0014852713350149344,20170811,60.64
424484,601336.SH,20170814,60.1,61.65,58.9,60.53,60.64,-0.11,-0.18,98308.0,592584.992,Finance,-0.0018156314305203816,20170814,60.53
424483,601336.SH,20170815,60.55,63.5,60.28,61.86,60.53,1.33,2.2,98274.66,610275.927,Finance,0.021734657353327712,20170815,61.86
424482,601336.SH,20170816,61.0,61.74,60.0,61.08,61.86,-0.78,-1.26,72870.67,441841.979,Finance,-0.012689286906491916,20170816,61.08
424481,601336.SH,20170817,61.0,61.2,59.38,59.91,61.08,-1.17,-1.92,87546.38,525256.636,Finance,-0.01934104425459819,20170817,59.91
424480,601336.SH,20170818,59.41,60.98,59.39,59.91,59.91,0.0,0.0,86296.68,518384.223,Finance,0.0,20170818,59.91
424479,601336.SH,20170821,59.5,60.16,58.3,58.88,59.91,-1.03,-1.72,101729.64,599591.087,Finance,-0.017341961675212698,20170821,58.88
424478,601336.SH,20170822,58.58,60.22,58.55,59.85,58.88,0.97,1.65,99175.21,591510.737,Finance,0.01633995758336131,20170822,59.85
424477,601336.SH,20170823,59.25,62.48,59.25,61.53,59.85,1.68,2.81,111435.87,682677.653,Finance,0.027683428748416866,20170823,61.53
424476,601336.SH,20170824,61.16,62.9,60.7,61.12,61.53,-0.41,-0.67,72119.48,445608.019,Finance,-0.006685715894133993,20170824,61.12
424475,601336.SH,20170825,61.02,64.98,60.73,64.18,61.12,3.06,5.01,134116.19,851401.801,Finance,0.0488524908234459,20170825,64.18
424474,601336.SH,20170828,64.36,66.86,63.86,65.35,64.18,1.17,1.82,158447.16,1038003.777,Finance,0.018065804388519895,20170828,65.35
424473,601336.SH,20170829,64.84,65.88,64.13,65.13,65.35,-0.22,-0.34,59644.26,387067.494,Finance,-0.003372167511920818,20170829,65.13
424472,601336.SH,20170830,64.8,65.13,61.69,62.04,65.13,-3.09,-4.74,204529.11,1288401.703,Finance,-0.04860593424997208,20170830,62.04
424471,601336.SH,20170831,62.0,62.54,60.55,61.46,62.04,-0.58,-0.93,125722.33,771301.851,Finance,-0.009392781605999444,20170831,61.46
424470,601336.SH,20170901,61.5,62.67,59.86,60.28,61.46,-1.18,-1.92,218497.31,1331403.487,Finance,-0.019386182944043914,20170901,60.28
424469,601336.SH,20170904,59.9,60.95,59.81,60.87,60.28,0.59,0.98,114554.66,691463.05,Finance,0.009740068747538367,20170904,60.87
424468,601336.SH,20170905,60.8,61.85,60.0,61.52,60.87,0.65,1.07,156911.13,958089.009,Finance,0.010621882691555505,20170905,61.52
424467,601336.SH,20170906,61.05,61.13,60.01,60.31,61.52,-1.21,-1.97,102401.52,617033.834,Finance,-0.01986439773449314,20170906,60.31
424466,601336.SH,20170907,60.4,60.5,58.98,59.3,60.31,-1.01,-1.67,127142.48,756311.882,Finance,-0.016888621459215776,20170907,59.3
424465,601336.SH,20170908,59.28,59.8,58.76,59.42,59.3,0.12,0.2,86239.27,511579.308,Finance,0.0020215640307818237,20170908,59.42
424464,601336.SH,20170911,59.4,59.6,57.36,57.39,59.42,-2.03,-3.42,258438.76,1506633.928,Finance,-0.03476079791419037,20170911,57.39
424463,601336.SH,20170912,57.49,57.86,56.32,57.82,57.39,0.43,0.75,292747.5,1667289.856,Finance,0.007464664467928739,20170912,57.82
424462,601336.SH,20170913,57.79,57.79,56.61,56.85,57.82,-0.97,-1.68,152041.29,868691.548,Finance,-0.016918516391654943,20170913,56.85
424461,601336.SH,20170914,56.83,57.1,55.95,56.35,56.85,-0.5,-0.88,156485.01,883587.819,Finance,-0.008833979710759752,20170914,56.35
424460,601336.SH,20170915,56.42,57.42,55.5,56.9,56.35,0.55,0.98,170184.72,963733.919,Finance,0.009713100646499806,20170915,56.9
424459,601336.SH,20170918,56.8,57.68,56.48,56.79,56.9,-0.11,-0.19,135830.9,775163.882,Finance,-0.0019350872429440176,20170918,56.79
424458,601336.SH,20170919,57.02,57.85,56.75,57.22,56.79,0.43,0.76,160111.34,915587.452,Finance,0.00754323373262306,20170919,57.22
424457,601336.SH,20170920,57.25,57.56,56.65,56.81,57.22,-0.41,-0.72,98637.63,562676.801,Finance,-0.007191121052928676,20170920,56.81
424456,601336.SH,20170921,56.7,58.08,56.22,57.64,56.81,0.83,1.46,178783.48,1026904.675,Finance,0.0145044045622858,20170921,57.64
424455,601336.SH,20170922,57.4,58.31,57.21,57.95,57.64,0.31,0.54,132947.66,769300.061,Finance,0.0053637986544395186,20170922,57.95
424454,601336.SH,20170925,57.51,59.18,57.5,59.06,57.95,1.11,1.92,162184.51,952105.954,Finance,0.018973306530015867,20170925,59.06
424453,601336.SH,20170926,59.05,59.47,58.51,59.18,59.06,0.12,0.2,94995.62,560737.566,Finance,0.0020297706562869547,20170926,59.18
424452,601336.SH,20170927,58.7,58.9,57.6,57.74,59.18,-1.44,-2.43,123500.27,716739.739,Finance,-0.024633472737274564,20170927,57.74
424451,601336.SH,20170928,57.5,57.85,56.79,57.25,57.74,-0.49,-0.85,92581.74,528610.361,Finance,-0.008522531800440054,20170928,57.25
424450,601336.SH,20170929,57.24,57.4,56.55,56.67,57.25,-0.58,-1.01,106042.79,602623.543,Finance,-0.010182672252821174,20170929,56.67
424449,601336.SH,20171009,58.05,58.28,55.72,56.37,56.67,-0.3,-0.53,202379.88,1147207.075,Finance,-0.0053078680880442675,20171009,56.37
424448,601336.SH,20171010,56.15,56.64,53.51,54.55,56.37,-1.82,-3.23,452868.57,2460939.618,Finance,-0.03281938981440377,20171010,54.55
424447,601336.SH,20171011,54.2,55.68,54.05,55.34,54.55,0.79,1.45,214219.58,1179589.585,Finance,0.014378262079700044,20171011,55.34
424446,601336.SH,20171012,55.05,57.5,55.01,57.34,55.34,2.0,3.61,228283.24,1291646.177,Finance,0.03550248609644402,20171012,57.34
424445,601336.SH,20171013,57.3,58.61,57.3,57.96,57.34,0.62,1.08,213041.19,1237594.833,Finance,0.010754656997257887,20171013,57.96
424444,601336.SH,20171016,58.0,59.25,57.45,58.58,57.96,0.62,1.07,170953.32,1004705.394,Finance,0.010640223947105744,20171016,58.58
424443,601336.SH,20171017,58.1,59.2,57.59,58.22,58.58,-0.36,-0.61,80507.97,470389.163,Finance,-0.0061644030821102124,20171017,58.22
424442,601336.SH,20171018,58.39,59.68,57.62,59.6,58.22,1.38,2.37,161101.56,952583.028,Finance,0.023426635753827,20171018,59.6
424441,601336.SH,20171019,59.72,60.19,58.86,59.95,59.6,0.35,0.59,147321.45,878042.497,Finance,0.005855307402219153,20171019,59.95
424440,601336.SH,20171020,59.19,59.59,58.12,58.19,59.95,-1.76,-2.94,77147.32,451893.065,Finance,-0.02979736280494481,20171020,58.19
424439,601336.SH,20171023,58.56,59.1,58.04,58.68,58.19,0.49,0.84,64262.31,377193.337,Finance,0.00838543460620241,20171023,58.68
