,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
206217,300628.SZ,20200608,61.78,62.75,61.11,62.65,61.41,1.24,2.0192,43616.62,271934.827,Communication Services,0.019990993000769418,20200608,62.65
206216,300628.SZ,20200609,62.2,63.16,61.21,62.49,62.65,-0.16,-0.2554,26506.88,164947.321,Communication Services,-0.002557137401086924,20200609,62.49
206215,300628.SZ,20200610,62.4,62.98,61.71,62.52,62.49,0.03,0.048,32839.13,204716.354,Communication Services,0.0004799616122854747,20200610,62.52
206214,300628.SZ,20200611,62.58,63.98,61.8,62.26,62.52,-0.26,-0.4159,51889.1,326366.413,Communication Services,-0.004167340539813866,20200611,62.26
206213,300628.SZ,20200612,60.4,63.5,60.0,61.0,62.26,-1.26,-2.0238,69034.69,429175.787,Communication Services,-0.020445300840150834,20200612,61.0
206212,300628.SZ,20200615,62.1,63.17,61.16,62.61,61.0,1.61,2.6393,51748.13,322714.413,Communication Services,0.02605114558390785,20200615,62.61
206211,300628.SZ,20200616,63.11,63.68,61.85,63.07,62.61,0.46,0.7347,46785.53,293233.688,Communication Services,0.007320210918340892,20200616,63.07
206210,300628.SZ,20200617,63.12,66.45,63.12,64.8,63.07,1.73,2.743,69862.84,452928.246,Communication Services,0.027060382682669096,20200617,64.8
206209,300628.SZ,20200618,63.32,64.43,62.4,62.53,64.8,-2.27,-3.5031,62021.01,391100.109,Communication Services,-0.035659161779022355,20200618,62.53
206208,300628.SZ,20200619,63.17,64.43,62.26,63.71,62.53,1.18,1.8871,54072.69,344094.4,Communication Services,0.018695094549190234,20200619,63.71
206207,300628.SZ,20200622,64.3,65.66,63.88,64.43,63.71,0.72,1.1301,53355.62,345372.615,Communication Services,0.011237827022154234,20200622,64.43
206206,300628.SZ,20200623,64.3,66.3,63.3,65.98,64.43,1.55,2.4057,53228.02,345432.747,Communication Services,0.023772302649884208,20200623,65.98
206205,300628.SZ,20200624,66.5,68.32,66.03,67.0,65.98,1.02,1.5459,61720.34,415545.698,Communication Services,0.015340953590530655,20200624,67.0
206204,300628.SZ,20200629,66.55,68.5,65.82,68.16,67.0,1.16,1.7313,54489.66,368503.931,Communication Services,0.01716526313009421,20200629,68.16
206203,300628.SZ,20200630,68.91,68.99,67.2,68.26,68.16,0.1,0.1467,52343.3,355704.609,Communication Services,0.0014660609575009198,20200630,68.26
206202,300628.SZ,20200701,68.49,68.98,65.1,67.47,68.26,-0.79,-1.1573,59487.95,399243.206,Communication Services,-0.011640888839227037,20200701,67.47
206201,300628.SZ,20200702,67.0,69.98,66.77,68.97,67.47,1.5,2.2232,61060.52,419585.815,Communication Services,0.021988572803865777,20200702,68.97
206200,300628.SZ,20200703,68.65,69.65,68.22,69.56,68.97,0.59,0.8554,47636.46,328304.34,Communication Services,0.008518062042882352,20200703,69.56
206199,300628.SZ,20200706,69.43,71.99,69.17,71.57,69.56,2.01,2.8896,60047.34,426650.108,Communication Services,0.028486302264423793,20200706,71.57
206198,300628.SZ,20200707,71.57,73.2,71.08,72.0,71.57,0.43,0.6008,73687.14,533604.31,Communication Services,0.005990127265549279,20200707,72.0
206197,300628.SZ,20200708,71.25,75.16,71.25,74.62,72.0,2.62,3.6389,64074.53,469911.948,Communication Services,0.035742448776956606,20200708,74.62
206196,300628.SZ,20200709,74.33,75.55,73.7,75.5,74.62,0.88,1.1793,62934.52,469982.466,Communication Services,0.011724088461967154,20200709,75.5
206195,300628.SZ,20200710,75.34,76.78,74.05,74.45,75.5,-1.05,-1.3907,49184.24,370649.641,Communication Services,-0.014004897124961009,20200710,74.45
206194,300628.SZ,20200713,70.99,71.89,69.01,71.81,74.45,-2.64,-3.546,133020.53,944384.977,Communication Services,-0.03610401700779181,20200713,71.81
206193,300628.SZ,20200714,71.83,72.26,68.9,69.94,71.81,-1.87,-2.6041,102892.17,725270.997,Communication Services,-0.02638601048699646,20200714,69.94
206192,300628.SZ,20200715,69.94,71.21,69.03,69.89,69.94,-0.05,-0.0715,72320.02,507319.583,Communication Services,-0.00071515414619211,20200715,69.89
206191,300628.SZ,20200716,69.9,70.56,66.0,66.01,69.89,-3.88,-5.5516,77674.55,526736.699,Communication Services,-0.0571163317883582,20200716,66.01
206190,300628.SZ,20200717,66.1,68.1,63.68,64.49,66.01,-1.52,-2.3027,63023.21,408959.813,Communication Services,-0.023296072678393592,20200717,64.49
206189,300628.SZ,20200720,64.43,66.35,63.53,65.73,64.49,1.24,1.9228,54255.12,352076.185,Communication Services,0.019045269253199028,20200720,65.73
206188,300628.SZ,20200721,65.74,66.89,65.03,65.36,65.73,-0.37,-0.5629,42352.95,278927.772,Communication Services,-0.005644991723737449,20200721,65.36
206187,300628.SZ,20200722,66.3,68.37,65.17,67.37,65.36,2.01,3.0753,63691.92,428322.95,Communication Services,0.03028936442082103,20200722,67.37
206186,300628.SZ,20200723,67.0,67.37,65.8,66.25,67.37,-1.12,-1.6625,43648.61,290185.831,Communication Services,-0.016764350106236954,20200723,66.25
206185,300628.SZ,20200724,65.64,66.73,61.2,61.73,66.25,-4.52,-6.8226,64450.98,409303.435,Communication Services,-0.07066542846052715,20200724,61.73
206184,300628.SZ,20200727,60.69,62.73,60.69,62.13,61.73,0.4,0.648,45269.14,280170.053,Communication Services,0.006458927669797962,20200727,62.13
206183,300628.SZ,20200728,62.51,64.42,62.51,64.25,62.13,2.12,3.4122,43535.57,277588.442,Communication Services,0.033552759699726646,20200728,64.25
206182,300628.SZ,20200729,64.28,65.0,63.3,64.81,64.25,0.56,0.8716,47535.08,306212.149,Communication Services,0.008678188664295502,20200729,64.81
206181,300628.SZ,20200730,64.79,65.36,63.31,64.01,64.81,-0.8,-1.2344,35688.78,228693.759,Communication Services,-0.012420591285712518,20200730,64.01
206180,300628.SZ,20200731,64.0,65.1,62.52,62.93,64.01,-1.08,-1.6872,59985.05,380411.385,Communication Services,-0.017016323615069894,20200731,62.93
206179,300628.SZ,20200803,63.99,65.37,63.99,65.2,62.93,2.27,3.6072,53262.23,346055.925,Communication Services,0.03543647139376519,20200803,65.2
206178,300628.SZ,20200804,65.35,66.18,64.19,65.48,65.2,0.28,0.4294,59242.2,387474.381,Communication Services,0.00428528357032686,20200804,65.48
206177,300628.SZ,20200805,65.51,66.27,63.8,63.96,65.48,-1.52,-2.3213,52594.45,339515.208,Communication Services,-0.023486864537180734,20200805,63.96
206176,300628.SZ,20200806,64.01,65.65,63.67,64.97,63.96,1.01,1.5791,47294.06,304625.634,Communication Services,0.015667736926686136,20200806,64.97
206175,300628.SZ,20200807,64.6,64.73,61.4,61.76,64.97,-3.21,-4.9407,50734.99,317172.53,Communication Services,-0.05066971917591888,20200807,61.76
206174,300628.SZ,20200810,61.77,62.82,61.05,61.5,61.76,-0.26,-0.421,38115.07,235336.116,Communication Services,-0.00421873090404856,20200810,61.5
206173,300628.SZ,20200811,61.19,63.09,61.19,62.13,61.5,0.63,1.0244,44885.91,279226.79,Communication Services,0.010191789263130307,20200811,62.13
206172,300628.SZ,20200812,61.99,62.92,60.5,62.59,62.13,0.46,0.7404,43205.57,266025.618,Communication Services,0.007376556861007565,20200812,62.59
206171,300628.SZ,20200813,62.58,63.16,61.68,62.57,62.59,-0.02,-0.032,37288.19,232564.234,Communication Services,-0.00031959092633803527,20200813,62.57
206170,300628.SZ,20200814,62.42,64.15,61.58,64.14,62.57,1.57,2.5092,41629.64,263368.221,Communication Services,0.024782264254736643,20200814,64.14
206169,300628.SZ,20200817,64.13,64.13,61.66,62.08,64.14,-2.06,-3.2117,85867.41,532848.325,Communication Services,-0.032644318390045564,20200817,62.08
206168,300628.SZ,20200818,61.7,64.15,61.08,62.66,62.08,0.58,0.9343,60890.76,384144.943,Communication Services,0.009299409649082439,20200818,62.66
206167,300628.SZ,20200819,62.31,62.98,61.03,61.21,62.66,-1.45,-2.3141,34118.8,211375.797,Communication Services,-0.023412710661067117,20200819,61.21
206166,300628.SZ,20200820,60.88,60.92,57.02,57.71,61.21,-3.5,-5.718,80000.57,465611.781,Communication Services,-0.05888010614010336,20200820,57.71
206165,300628.SZ,20200821,57.99,58.1,56.37,56.83,57.71,-0.88,-1.5249,55313.39,315386.189,Communication Services,-0.01536611341384499,20200821,56.83
206164,300628.SZ,20200824,57.1,58.4,56.6,57.5,56.83,0.67,1.179,49360.16,283181.147,Communication Services,0.011720592494274684,20200824,57.5
206163,300628.SZ,20200825,57.22,58.0,57.12,57.69,57.5,0.19,0.3304,33294.93,191719.898,Communication Services,0.003298900465493359,20200825,57.69
206162,300628.SZ,20200826,57.69,58.12,55.88,56.05,57.69,-1.64,-2.8428,36197.12,206010.466,Communication Services,-0.028839698750629136,20200826,56.05
206161,300628.SZ,20200827,56.1,56.97,55.58,56.65,56.05,0.6,1.0705,21888.99,123349.744,Communication Services,0.010647837955846421,20200827,56.65
206160,300628.SZ,20200828,56.58,57.31,56.0,57.22,56.65,0.57,1.0062,28544.77,161688.747,Communication Services,0.010011500147948871,20200828,57.22
206159,300628.SZ,20200831,57.23,58.29,56.22,56.35,57.22,-0.87,-1.5204,47769.57,273680.179,Communication Services,-0.015321247136178887,20200831,56.35
206158,300628.SZ,20200901,57.02,58.11,56.2,58.08,56.35,1.73,3.0701,52777.06,302520.91,Communication Services,0.030239130030755314,20200901,58.08
206157,300628.SZ,20200902,58.7,63.6,58.7,62.13,58.08,4.05,6.9731,127780.76,783750.168,Communication Services,0.06740759355906184,20200902,62.13
206156,300628.SZ,20200903,62.3,64.25,60.9,62.59,62.13,0.46,0.7404,78923.78,497720.362,Communication Services,0.007376556861007565,20200903,62.59
206155,300628.SZ,20200904,60.95,62.54,60.11,62.27,62.59,-0.32,-0.5113,45601.02,280327.995,Communication Services,-0.005125752052249538,20200904,62.27
206154,300628.SZ,20200907,62.29,64.23,61.3,61.52,62.27,-0.75,-1.2044,65860.64,414133.517,Communication Services,-0.01211744368697204,20200907,61.52
206153,300628.SZ,20200908,61.53,62.0,58.2,59.45,61.52,-2.07,-3.3648,50940.49,304529.161,Communication Services,-0.034226702060597664,20200908,59.45
206152,300628.SZ,20200909,58.52,59.05,56.77,57.6,59.45,-1.85,-3.1119,40266.7,233266.655,Communication Services,-0.031613055434945296,20200909,57.6
206151,300628.SZ,20200910,58.6,59.45,56.35,56.44,57.6,-1.16,-2.0139,32048.37,185787.717,Communication Services,-0.02034444071723234,20200910,56.44
206150,300628.SZ,20200911,56.01,56.97,55.9,56.95,56.44,0.51,0.9036,27578.77,155645.612,Communication Services,0.008995562908578003,20200911,56.95
206149,300628.SZ,20200914,57.5,58.48,56.37,58.4,56.95,1.45,2.5461,36935.09,212994.899,Communication Services,0.025142199940990186,20200914,58.4
206148,300628.SZ,20200915,57.8,58.38,56.54,57.12,58.4,-1.28,-2.1918,30229.62,173004.675,Communication Services,-0.02216157180285245,20200915,57.12
206147,300628.SZ,20200916,57.12,57.28,55.6,55.98,57.12,-1.14,-1.9958,26385.86,148134.429,Communication Services,-0.02015983394402153,20200916,55.98
206146,300628.SZ,20200917,55.99,59.0,55.41,58.9,55.98,2.92,5.2161,44509.74,255809.388,Communication Services,0.050846606570233675,20200917,58.9
206145,300628.SZ,20200918,58.21,61.23,57.88,60.45,58.9,1.55,2.6316,58151.6,347058.358,Communication Services,0.025975486403260736,20200918,60.45
206144,300628.SZ,20200921,60.4,60.74,59.21,60.0,60.45,-0.45,-0.7444,29974.97,179897.65,Communication Services,-0.007472014838701066,20200921,60.0
206143,300628.SZ,20200922,59.58,60.9,59.33,60.56,60.0,0.56,0.9333,28736.85,173406.343,Communication Services,0.009290046907092734,20200922,60.56
206142,300628.SZ,20200923,60.6,61.62,60.35,60.72,60.56,0.16,0.2642,24782.25,151111.923,Communication Services,0.0026385239581810205,20200923,60.72
206141,300628.SZ,20200924,60.01,60.55,58.6,58.6,60.72,-2.12,-3.4914,22571.65,133851.961,Communication Services,-0.035538436504407536,20200924,58.6
206140,300628.SZ,20200925,59.42,59.63,58.2,59.14,58.6,0.54,0.9215,17794.8,104986.004,Communication Services,0.009172817841364209,20200925,59.14
206139,300628.SZ,20200928,59.68,60.56,58.51,60.48,59.14,1.34,2.2658,29226.32,174748.733,Communication Services,0.022405217446946294,20200928,60.48
206138,300628.SZ,20200929,60.19,61.75,60.19,60.48,60.48,0.0,0.0,28942.3,176789.346,Communication Services,0.0,20200929,60.48
206137,300628.SZ,20200930,60.56,60.97,59.62,60.31,60.48,-0.17,-0.2811,17542.14,105860.092,Communication Services,-0.002814804408382101,20200930,60.31
206136,300628.SZ,20201009,60.79,64.18,60.79,61.99,60.31,1.68,2.7856,43771.12,274702.612,Communication Services,0.027475154250932665,20201009,61.99
206135,300628.SZ,20201012,62.13,63.85,61.62,63.7,61.99,1.71,2.7585,40552.03,256605.292,Communication Services,0.02721148086428968,20201012,63.7
206134,300628.SZ,20201013,63.33,66.45,63.2,66.23,63.7,2.53,3.9717,50696.46,332946.88,Communication Services,0.038948969918770456,20201013,66.23
206133,300628.SZ,20201014,65.28,66.19,64.62,65.18,66.23,-1.05,-1.5854,22212.64,144935.842,Communication Services,-0.015980859087472547,20201014,65.18
206132,300628.SZ,20201015,64.61,65.19,62.0,62.69,65.18,-2.49,-3.8202,50550.27,318851.272,Communication Services,-0.03895072812353851,20201015,62.69
206131,300628.SZ,20201016,62.07,62.66,60.18,60.43,62.69,-2.26,-3.605,39208.49,239098.362,Communication Services,-0.03671627491240992,20201016,60.43
206130,300628.SZ,20201019,60.45,61.7,60.01,60.2,60.43,-0.23,-0.3806,22161.2,133950.324,Communication Services,-0.003813318058691741,20201019,60.2
206129,300628.SZ,20201020,60.01,60.93,59.0,60.8,60.2,0.6,0.9967,17782.57,106568.349,Communication Services,0.009917436657345924,20201020,60.8
206128,300628.SZ,20201021,60.33,60.6,59.1,59.42,60.8,-1.38,-2.2697,15523.87,92715.138,Communication Services,-0.02295891893765963,20201021,59.42
206127,300628.SZ,20201022,59.0,61.88,58.86,61.61,59.42,2.19,3.6856,27606.11,167735.321,Communication Services,0.03619332499201774,20201022,61.61
206126,300628.SZ,20201023,62.15,62.28,59.4,60.14,61.61,-1.47,-2.386,16195.7,98155.334,Communication Services,-0.024149017466096316,20201023,60.14
206125,300628.SZ,20201026,59.52,61.88,59.0,61.57,60.14,1.43,2.3778,15100.08,91456.151,Communication Services,0.02349956136273576,20201026,61.57
206124,300628.SZ,20201027,61.13,61.8,60.73,61.26,61.57,-0.31,-0.5035,14457.02,88592.347,Communication Services,-0.0050476375184896425,20201027,61.26
206123,300628.SZ,20201028,61.44,64.1,60.26,63.58,61.26,2.32,3.7871,38479.72,241100.097,Communication Services,0.03717185407802757,20201028,63.58
206122,300628.SZ,20201029,62.6,63.55,61.85,62.73,63.58,-0.85,-1.3369,18654.66,116743.578,Communication Services,-0.0134591533740048,20201029,62.73
206121,300628.SZ,20201030,62.59,63.36,59.61,60.46,62.73,-2.27,-3.6187,28179.57,172698.153,Communication Services,-0.036857812757339896,20201030,60.46
206120,300628.SZ,20201102,60.87,61.3,59.58,61.18,60.46,0.72,1.1909,17281.09,104894.169,Communication Services,0.011838349371445359,20201102,61.18
206119,300628.SZ,20201103,61.46,63.85,61.01,63.67,61.18,2.49,4.07,33729.25,212575.5,Communication Services,0.03989315530617657,20201103,63.67
206118,300628.SZ,20201104,63.16,64.32,62.66,63.29,63.67,-0.38,-0.5968,25487.86,161654.585,Communication Services,-0.00598615524172002,20201104,63.29
206117,300628.SZ,20201105,64.0,65.98,63.01,65.76,63.29,2.47,3.9027,45840.6,297300.616,Communication Services,0.038284411960710606,20201105,65.76
206116,300628.SZ,20201106,65.76,66.22,64.41,65.38,65.76,-0.38,-0.5779,28527.82,186273.271,Communication Services,-0.005795349451860065,20201106,65.38
206115,300628.SZ,20201109,65.89,69.13,65.6,67.51,65.38,2.13,3.2579,41511.93,281279.616,Communication Services,0.03205933375771476,20201109,67.51
206114,300628.SZ,20201110,67.52,70.61,66.61,69.35,67.51,1.84,2.7255,68881.59,476933.186,Communication Services,0.026890411707061312,20201110,69.35
206113,300628.SZ,20201111,69.33,71.39,68.15,70.08,69.35,0.73,1.0526,59830.42,418420.172,Communication Services,0.010471299867295437,20201111,70.08
206112,300628.SZ,20201112,69.33,70.74,68.56,69.38,70.08,-0.7,-0.9989,34452.32,239469.112,Communication Services,-0.010038805086532435,20201112,69.38
206111,300628.SZ,20201113,69.3,70.46,67.58,69.91,69.38,0.53,0.7639,35364.86,245100.615,Communication Services,0.00761005898229023,20201113,69.91
206110,300628.SZ,20201116,70.66,71.6,69.91,71.48,69.91,1.57,2.2457,31797.05,225539.677,Communication Services,0.02220898976733357,20201116,71.48
206109,300628.SZ,20201117,70.88,71.47,68.5,68.93,71.48,-2.55,-3.5674,29355.81,203468.703,Communication Services,-0.03632619339366683,20201117,68.93
206108,300628.SZ,20201118,68.5,70.24,67.9,68.24,68.93,-0.69,-1.001,24614.92,169281.047,Communication Services,-0.010060593714136992,20201118,68.24
206107,300628.SZ,20201119,67.53,69.01,66.72,68.02,68.24,-0.22,-0.3224,16006.86,108857.592,Communication Services,-0.003229123604374315,20201119,68.02
206106,300628.SZ,20201120,68.68,70.38,67.82,68.93,68.02,0.91,1.3378,20167.12,139726.067,Communication Services,0.013289717318511134,20201120,68.93
206105,300628.SZ,20201123,69.06,70.0,68.09,69.48,68.93,0.55,0.7979,17825.12,123390.577,Communication Services,0.007947444475343598,20201123,69.48
206104,300628.SZ,20201124,69.3,70.27,68.56,68.83,69.48,-0.65,-0.9355,12035.36,83140.842,Communication Services,-0.009399244962631406,20201124,68.83
206103,300628.SZ,20201125,68.48,69.5,67.86,68.41,68.83,-0.42,-0.6102,17842.86,122173.231,Communication Services,-0.006120683637366263,20201125,68.41
206102,300628.SZ,20201126,68.03,69.1,67.8,68.05,68.41,-0.36,-0.5262,10599.61,72408.779,Communication Services,-0.005276283675431568,20201126,68.05
206101,300628.SZ,20201127,68.55,69.58,67.16,69.15,68.05,1.1,1.6165,19345.14,132991.976,Communication Services,0.016035329013292177,20201127,69.15
206100,300628.SZ,20201130,69.14,70.44,68.09,68.89,69.15,-0.26,-0.376,30179.98,209797.856,Communication Services,-0.0037670285056628414,20201130,68.89
206099,300628.SZ,20201201,68.91,75.24,68.73,74.4,68.89,5.51,7.9983,55626.79,409266.58,Communication Services,0.0769449122339417,20201201,74.4
206098,300628.SZ,20201202,74.41,74.89,72.65,74.23,74.4,-0.17,-0.2285,29160.02,215002.124,Communication Services,-0.002287560709590628,20201202,74.23
206097,300628.SZ,20201203,74.18,74.84,73.53,74.0,74.23,-0.23,-0.3098,15819.48,117346.409,Communication Services,-0.0031032879252859396,20201203,74.0
206096,300628.SZ,20201204,74.7,75.9,72.68,73.8,74.0,-0.2,-0.2703,28395.23,209878.979,Communication Services,-0.0027063615977430252,20201204,73.8
206095,300628.SZ,20201207,73.43,76.41,72.78,75.99,73.8,2.19,2.9675,42211.69,317979.282,Communication Services,0.029243021075266613,20201207,75.99
206094,300628.SZ,20201208,74.85,77.5,74.85,76.78,75.99,0.79,1.0396,28041.34,214879.706,Communication Services,0.010342436890958156,20201208,76.78
206093,300628.SZ,20201209,77.4,77.4,73.33,73.38,76.78,-3.4,-4.4282,34686.01,260731.016,Communication Services,-0.045292770645515776,20201209,73.38
206092,300628.SZ,20201210,73.39,73.88,72.0,72.2,73.38,-1.18,-1.6081,30991.09,224882.433,Communication Services,-0.016211373028355288,20201210,72.2
206091,300628.SZ,20201211,72.76,72.98,67.03,68.8,72.2,-3.4,-4.7091,58071.52,400212.541,Communication Services,-0.04823630095948268,20201211,68.8
206090,300628.SZ,20201214,68.65,69.29,66.56,68.72,68.8,-0.08,-0.1163,34751.67,237372.784,Communication Services,-0.0011634672632980698,20201214,68.72
206089,300628.SZ,20201215,69.24,70.88,68.11,70.5,68.72,1.78,2.5902,25645.03,179915.78,Communication Services,0.025572432142223066,20201215,70.5
206088,300628.SZ,20201216,70.88,71.44,65.6,66.27,70.5,-4.23,-6.0,55708.84,375900.138,Communication Services,-0.06187540371808753,20201216,66.27
206087,300628.SZ,20201217,66.0,68.49,65.76,68.35,66.27,2.08,3.1387,33951.0,228535.794,Communication Services,0.030904257069823117,20201217,68.35
206086,300628.SZ,20201218,68.3,69.5,67.0,68.14,68.35,-0.21,-0.3072,17483.84,119735.126,Communication Services,-0.003077150937137988,20201218,68.14
206085,300628.SZ,20201221,67.71,69.26,67.5,68.35,68.14,0.21,0.3082,42899.36,293345.567,Communication Services,0.0030771509371380233,20201221,68.35
206084,300628.SZ,20201222,67.84,69.22,65.88,66.36,68.35,-1.99,-2.9115,32695.59,220600.108,Communication Services,-0.0295470978477147,20201222,66.36
206083,300628.SZ,20201223,66.35,69.46,66.35,69.0,66.36,2.64,3.9783,32582.44,223212.634,Communication Services,0.03901203927501566,20201223,69.0
206082,300628.SZ,20201224,69.6,69.6,68.0,68.88,69.0,-0.12,-0.1739,17420.69,119925.52,Communication Services,-0.0017406444777841004,20201224,68.88
206081,300628.SZ,20201225,69.4,72.9,68.51,72.68,68.88,3.8,5.5168,36704.97,262063.829,Communication Services,0.05370038340849517,20201225,72.68
206080,300628.SZ,20201228,72.28,72.98,69.4,71.8,72.68,-0.88,-1.2108,42322.58,301211.854,Communication Services,-0.012181767473792052,20201228,71.8
206079,300628.SZ,20201229,71.33,73.5,71.17,72.66,71.8,0.86,1.1978,23414.85,170447.688,Communication Services,0.011906550738877296,20201229,72.66
206078,300628.SZ,20201230,72.4,72.95,71.58,72.45,72.66,-0.21,-0.289,23474.9,169055.253,Communication Services,-0.0028943580263644146,20201230,72.45
206077,300628.SZ,20201231,72.23,73.7,70.5,73.12,72.45,0.67,0.9248,29064.7,210011.779,Communication Services,0.009205258379203218,20201231,73.12
206076,300628.SZ,20210104,73.01,73.97,71.02,71.79,73.12,-1.33,-1.8189,32161.55,231269.728,Communication Services,-0.018356736557502924,20210104,71.79
206075,300628.SZ,20210105,71.52,76.0,71.33,75.39,71.79,3.6,5.0146,43429.42,323186.868,Communication Services,0.04892944963521886,20210105,75.39
206074,300628.SZ,20210106,75.37,75.37,72.9,73.91,75.39,-1.48,-1.9631,31571.21,233056.329,Communication Services,-0.019826503426815207,20210106,73.91
206073,300628.SZ,20210107,73.81,74.85,73.0,74.73,73.91,0.82,1.1095,35128.12,259754.977,Communication Services,0.011033481145403526,20210107,74.73
206072,300628.SZ,20210108,77.0,77.76,68.82,71.29,74.73,-3.44,-4.6032,64292.19,465330.32,Communication Services,-0.04712555281266161,20210108,71.29
206071,300628.SZ,20210111,69.01,71.18,69.01,70.64,71.29,-0.65,-0.9118,47464.42,333316.575,Communication Services,-0.009159508833832552,20210111,70.64
206070,300628.SZ,20210112,71.1,74.78,70.86,74.74,70.64,4.1,5.8041,38509.94,282552.712,Communication Services,0.05641886776163322,20210112,74.74
206069,300628.SZ,20210113,75.48,75.48,71.2,72.66,74.74,-2.08,-2.783,39301.65,286857.57,Communication Services,-0.028224397264281876,20210113,72.66
206068,300628.SZ,20210114,72.9,79.35,72.9,78.35,72.66,5.69,7.831,74216.89,573233.254,Communication Services,0.07539494200897386,20210114,78.35
206067,300628.SZ,20210115,78.05,78.32,74.4,77.75,78.35,-0.6,-0.7658,65023.62,496159.942,Communication Services,-0.007687417742686282,20210115,77.75
206066,300628.SZ,20210118,75.9,81.5,75.19,79.9,77.75,2.15,2.7653,60174.3,475780.908,Communication Services,0.0272773017128855,20210118,79.9
206065,300628.SZ,20210119,79.7,80.57,77.68,79.53,79.9,-0.37,-0.4631,42641.82,336434.421,Communication Services,-0.004641543803185163,20210119,79.53
206064,300628.SZ,20210120,78.99,82.34,78.01,82.17,79.53,2.64,3.3195,50182.38,401841.231,Communication Services,0.03265596297405272,20210120,82.17
206063,300628.SZ,20210121,81.0,85.48,81.0,83.92,82.17,1.75,2.1297,53826.81,451574.814,Communication Services,0.021073692144945196,20210121,83.92
206062,300628.SZ,20210122,83.92,85.38,81.69,83.84,83.92,-0.08,-0.0953,39905.54,332749.661,Communication Services,-0.0009537435153096684,20210122,83.84
206061,300628.SZ,20210125,84.7,85.27,79.6,81.12,83.84,-2.72,-3.2443,62184.51,509729.456,Communication Services,-0.032980680729859026,20210125,81.12
206060,300628.SZ,20210126,81.0,83.68,80.32,81.52,81.12,0.4,0.4931,32446.55,266385.044,Communication Services,0.004918849071596255,20210126,81.52
206059,300628.SZ,20210127,80.77,82.89,80.61,80.96,81.52,-0.56,-0.6869,31344.96,255563.058,Communication Services,-0.006893183375313989,20210127,80.96
206058,300628.SZ,20210128,80.11,81.75,77.69,77.95,80.96,-3.01,-3.7179,36406.78,287955.692,Communication Services,-0.03788761003536974,20210128,77.95
206057,300628.SZ,20210129,78.97,82.26,78.3,80.24,77.95,2.29,2.9378,35020.93,281664.673,Communication Services,0.02895454814989452,20210129,80.24
206056,300628.SZ,20210201,80.51,81.71,79.44,79.75,80.24,-0.49,-0.6107,29025.58,232855.248,Communication Services,-0.006125401988726096,20210201,79.75
206055,300628.SZ,20210202,80.33,85.25,80.0,85.02,79.75,5.27,6.6082,45700.78,383174.968,Communication Services,0.06398978126569008,20210202,85.02
206054,300628.SZ,20210203,84.12,85.76,82.58,82.87,85.02,-2.15,-2.5288,27042.91,226400.911,Communication Services,-0.025613408069692895,20210203,82.87
206053,300628.SZ,20210204,81.88,84.48,81.6,84.48,82.87,1.61,1.9428,32768.18,272839.584,Communication Services,0.019241705097000156,20210204,84.48
206052,300628.SZ,20210205,85.0,90.57,85.0,88.28,84.48,3.8,4.4981,50426.15,445020.164,Communication Services,0.04399876143058425,20210205,88.28
206051,300628.SZ,20210208,88.07,89.45,86.03,89.45,88.28,1.17,1.3253,26134.88,230033.976,Communication Services,0.013166228566192522,20210208,89.45
206050,300628.SZ,20210209,88.18,93.0,87.01,90.9,89.45,1.45,1.621,40485.49,365001.114,Communication Services,0.01608019122870491,20210209,90.9
206049,300628.SZ,20210210,91.4,92.16,89.27,91.13,90.9,0.23,0.253,18088.33,164439.918,Communication Services,0.002527057324602188,20210210,91.13
206048,300628.SZ,20210218,93.52,93.55,85.88,88.18,91.13,-2.95,-3.2371,33946.25,299852.187,Communication Services,-0.032906878578243814,20210218,88.18
206047,300628.SZ,20210219,87.28,89.35,86.49,88.18,88.18,0.0,0.0,25344.35,223414.229,Communication Services,0.0,20210219,88.18
206046,300628.SZ,20210222,87.49,88.0,82.88,82.99,88.18,-5.19,-5.8857,46588.92,395715.572,Communication Services,-0.0606600613194351,20210222,82.99
206045,300628.SZ,20210223,82.45,86.18,81.63,82.92,82.99,-0.07,-0.0843,37410.47,313868.602,Communication Services,-0.0008438310427776836,20210223,82.92
206044,300628.SZ,20210224,82.14,83.5,79.78,81.14,82.92,-1.78,-2.1466,29661.89,241546.488,Communication Services,-0.021700229789277693,20210224,81.14
206043,300628.SZ,20210225,81.6,82.0,77.99,78.56,81.14,-2.58,-3.1797,26854.86,213041.445,Communication Services,-0.032313393732090655,20210225,78.56
206042,300628.SZ,20210226,78.56,79.1,75.1,75.73,78.56,-2.83,-3.6023,34931.26,266447.741,Communication Services,-0.03668828092047916,20210226,75.73
206041,300628.SZ,20210301,76.15,79.49,75.75,77.33,75.73,1.6,2.1128,41545.97,321532.063,Communication Services,0.020907595495212785,20210301,77.33
206040,300628.SZ,20210302,78.38,80.85,77.48,80.75,77.33,3.42,4.4226,46724.39,372430.879,Communication Services,0.04327598348182187,20210302,80.75
206039,300628.SZ,20210303,80.0,81.98,79.2,80.07,80.75,-0.68,-0.8421,22195.66,178505.866,Communication Services,-0.008456710018223509,20210303,80.07
206038,300628.SZ,20210304,80.0,80.58,77.36,77.59,80.07,-2.48,-3.0973,18387.46,143807.68,Communication Services,-0.03146269917868439,20210304,77.59
