,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
254420,600050.SH,20191024,5.93,5.95,5.89,5.92,5.92,0.0,0.0,619950.17,366398.932,Communication Services,0.0,20191024,5.92
254419,600050.SH,20191025,5.91,5.96,5.85,5.95,5.92,0.03,0.5068,764857.43,451484.303,Communication Services,0.005054770661624054,20191025,5.95
254418,600050.SH,20191028,6.03,6.2,6.02,6.19,5.95,0.24,4.0336,2094862.75,1283735.731,Communication Services,0.03954386713896642,20191028,6.19
254417,600050.SH,20191029,6.16,6.18,6.09,6.1,6.19,-0.09,-1.454,1040410.0,637729.305,Communication Services,-0.014646315517239302,20191029,6.1
254416,600050.SH,20191030,6.06,6.23,6.02,6.13,6.1,0.03,0.4918,1216630.41,747886.299,Communication Services,0.0049059787688544056,20191030,6.13
254415,600050.SH,20191031,6.16,6.22,6.11,6.14,6.13,0.01,0.1631,1220161.25,751633.312,Communication Services,0.00162999221093097,20191031,6.14
254414,600050.SH,20191101,6.15,6.21,6.11,6.16,6.14,0.02,0.3257,1010987.55,623881.049,Communication Services,0.003252035386377316,20191101,6.16
254413,600050.SH,20191104,6.18,6.23,6.15,6.16,6.16,0.0,0.0,1137439.92,703896.54,Communication Services,0.0,20191104,6.16
254412,600050.SH,20191105,6.18,6.2,6.11,6.18,6.16,0.02,0.3247,1058923.08,651994.49,Communication Services,0.003241493924171023,20191105,6.18
254411,600050.SH,20191106,6.17,6.2,6.04,6.08,6.18,-0.1,-1.6181,930631.7,568927.413,Communication Services,-0.016313575491523683,20191106,6.08
254410,600050.SH,20191107,6.07,6.1,6.03,6.05,6.08,-0.03,-0.4934,757455.99,458503.894,Communication Services,-0.004946423935325574,20191107,6.05
254409,600050.SH,20191108,6.07,6.1,5.96,5.96,6.05,-0.09,-1.4876,1196918.56,719980.649,Communication Services,-0.014987790965491698,20191108,5.96
254408,600050.SH,20191111,5.93,5.93,5.8,5.81,5.96,-0.15,-2.5168,1284161.02,750396.943,Communication Services,-0.02548991021343858,20191111,5.81
254407,600050.SH,20191112,5.82,5.85,5.73,5.84,5.81,0.03,0.5164,739955.66,428846.744,Communication Services,0.005150225976315861,20191112,5.84
254406,600050.SH,20191113,5.8,5.88,5.76,5.85,5.84,0.01,0.1712,615084.75,358478.719,Communication Services,0.0017108644036293876,20191113,5.85
254405,600050.SH,20191114,5.84,5.87,5.82,5.85,5.85,0.0,0.0,502987.94,293822.512,Communication Services,0.0,20191114,5.85
254404,600050.SH,20191115,5.85,5.85,5.74,5.75,5.85,-0.1,-1.7094,802222.51,463999.014,Communication Services,-0.017241806434505992,20191115,5.75
254403,600050.SH,20191118,5.75,5.81,5.75,5.79,5.75,0.04,0.6957,485559.23,280602.489,Communication Services,0.006932436775644896,20191118,5.79
254402,600050.SH,20191119,5.79,5.88,5.76,5.88,5.79,0.09,1.5544,601978.2,351313.359,Communication Services,0.01542447032563173,20191119,5.88
254401,600050.SH,20191120,5.85,5.92,5.83,5.85,5.88,-0.03,-0.5102,484863.75,284414.994,Communication Services,-0.005115100666770489,20191120,5.85
254400,600050.SH,20191121,5.82,5.86,5.78,5.83,5.85,-0.02,-0.3419,417879.48,243055.465,Communication Services,-0.0034246608813639917,20191121,5.83
254399,600050.SH,20191122,5.84,5.88,5.76,5.79,5.83,-0.04,-0.6861,558183.84,324297.603,Communication Services,-0.006884708777497144,20191122,5.79
254398,600050.SH,20191125,5.8,5.82,5.73,5.78,5.79,-0.01,-0.1727,555073.76,320272.801,Communication Services,-0.0017286089006177425,20191125,5.78
254397,600050.SH,20191126,5.8,5.86,5.8,5.83,5.78,0.05,0.8651,876359.32,510533.521,Communication Services,0.00861331767811493,20191126,5.83
254396,600050.SH,20191127,5.79,5.83,5.77,5.78,5.83,-0.05,-0.8576,438342.13,254282.431,Communication Services,-0.008613317678114836,20191127,5.78
254395,600050.SH,20191128,5.77,5.79,5.69,5.73,5.78,-0.05,-0.8651,654422.72,375291.303,Communication Services,-0.008688151957637927,20191128,5.73
254394,600050.SH,20191129,5.7,5.73,5.68,5.71,5.73,-0.02,-0.349,429626.36,244862.611,Communication Services,-0.0034965070587294257,20191129,5.71
254393,600050.SH,20191202,5.73,5.74,5.6,5.63,5.71,-0.08,-1.4011,741521.62,419375.52,Communication Services,-0.014109581516319891,20191202,5.63
254392,600050.SH,20191203,5.61,5.62,5.56,5.62,5.63,-0.01,-0.1776,472108.11,263963.283,Communication Services,-0.001777778245999272,20191203,5.62
254391,600050.SH,20191204,5.6,5.6,5.41,5.51,5.62,-0.11,-1.9573,1278959.83,702450.398,Communication Services,-0.019767040740776693,20191204,5.51
254390,600050.SH,20191205,5.53,5.6,5.51,5.58,5.51,0.07,1.2704,798780.44,444692.864,Communication Services,0.012624153228396407,20191205,5.58
254389,600050.SH,20191206,5.62,5.65,5.56,5.65,5.58,0.07,1.2545,602794.3,338357.28,Communication Services,0.012466768765130067,20191206,5.65
254388,600050.SH,20191209,5.67,5.7,5.65,5.66,5.65,0.01,0.177,573781.65,325145.484,Communication Services,0.0017683470567419492,20191209,5.66
254387,600050.SH,20191210,5.64,5.67,5.62,5.66,5.66,0.0,0.0,458178.89,258807.667,Communication Services,0.0,20191210,5.66
254386,600050.SH,20191211,5.68,5.72,5.63,5.7,5.66,0.04,0.7067,701532.73,398176.341,Communication Services,0.007042282625412951,20191211,5.7
254385,600050.SH,20191212,5.69,5.7,5.64,5.65,5.7,-0.05,-0.8772,572646.6,324331.869,Communication Services,-0.008810629682154807,20191212,5.65
254384,600050.SH,20191213,5.69,5.75,5.67,5.74,5.65,0.09,1.5929,916024.82,523484.244,Communication Services,0.015803665173125543,20191213,5.74
254383,600050.SH,20191216,5.75,5.83,5.74,5.82,5.74,0.08,1.3937,960022.54,556783.201,Communication Services,0.013841051411871511,20191216,5.82
254382,600050.SH,20191217,5.83,5.93,5.79,5.88,5.82,0.06,1.0309,1306499.09,766186.056,Communication Services,0.010256500167189061,20191217,5.88
254381,600050.SH,20191218,5.87,5.94,5.83,5.84,5.88,-0.04,-0.6803,1068435.73,627403.864,Communication Services,-0.006825965070399871,20191218,5.84
254380,600050.SH,20191219,5.85,5.92,5.83,5.88,5.84,0.04,0.6849,1069162.99,627387.023,Communication Services,0.006825965070399891,20191219,5.88
254379,600050.SH,20191220,5.89,5.95,5.84,5.88,5.88,0.0,0.0,1366781.91,805979.732,Communication Services,0.0,20191220,5.88
254378,600050.SH,20191223,5.88,5.95,5.79,5.8,5.88,-0.08,-1.3605,1184088.4,695559.027,Communication Services,-0.013698844358161915,20191223,5.8
254377,600050.SH,20191224,5.8,5.82,5.74,5.8,5.8,0.0,0.0,597526.66,345307.277,Communication Services,0.0,20191224,5.8
254376,600050.SH,20191225,5.8,5.85,5.77,5.82,5.8,0.02,0.3448,560458.94,326359.611,Communication Services,0.0034423441909729197,20191225,5.82
254375,600050.SH,20191226,5.82,5.84,5.78,5.83,5.82,0.01,0.1718,539669.89,313631.24,Communication Services,0.0017167386190545491,20191226,5.83
254374,600050.SH,20191227,5.84,5.88,5.78,5.78,5.83,-0.05,-0.8576,847848.18,495393.275,Communication Services,-0.008613317678114836,20191227,5.78
254373,600050.SH,20191230,5.78,5.9,5.77,5.89,5.78,0.11,1.9031,1146754.8,670102.665,Communication Services,0.018852314979209195,20191230,5.89
254372,600050.SH,20191231,5.88,5.92,5.86,5.89,5.89,0.0,0.0,816332.52,480338.045,Communication Services,0.0,20191231,5.89
254371,600050.SH,20200102,5.92,6.1,5.91,6.04,5.89,0.15,2.5467,2022819.0,1219376.05,Communication Services,0.025148014283228368,20200102,6.04
254370,600050.SH,20200103,6.06,6.14,6.02,6.04,6.04,0.0,0.0,1109014.38,672556.201,Communication Services,0.0,20200103,6.04
254369,600050.SH,20200106,5.98,6.08,5.95,6.02,6.04,-0.02,-0.3311,1291179.91,777159.85,Communication Services,-0.003316752625994038,20200106,6.02
254368,600050.SH,20200107,6.03,6.04,5.98,6.02,6.02,0.0,0.0,899123.07,540169.555,Communication Services,0.0,20200107,6.02
254367,600050.SH,20200108,5.98,5.98,5.9,5.92,6.02,-0.1,-1.6611,1375847.35,816994.009,Communication Services,-0.01675081042481524,20200108,5.92
254366,600050.SH,20200109,5.96,6.0,5.93,5.95,5.92,0.03,0.5068,1003081.63,597794.589,Communication Services,0.005054770661624054,20200109,5.95
254365,600050.SH,20200110,5.95,5.99,5.9,5.91,5.95,-0.04,-0.6723,1192721.71,708979.905,Communication Services,-0.006745388139531538,20200110,5.91
254364,600050.SH,20200113,5.89,5.92,5.81,5.91,5.91,0.0,0.0,1182664.05,693896.963,Communication Services,0.0,20200113,5.91
254363,600050.SH,20200114,5.92,6.24,5.92,6.18,5.91,0.27,4.5685,4439660.1,2730734.269,Communication Services,0.0446724400515926,20200114,6.18
254362,600050.SH,20200115,6.17,6.22,6.1,6.12,6.18,-0.06,-0.9709,1828174.72,1123324.579,Communication Services,-0.009756174945364572,20200115,6.12
254361,600050.SH,20200116,6.15,6.17,6.0,6.02,6.12,-0.1,-1.634,1644930.23,996695.114,Communication Services,-0.016474837203505097,20200116,6.02
254360,600050.SH,20200117,6.0,6.04,5.96,5.97,6.02,-0.05,-0.8306,962153.54,576172.806,Communication Services,-0.00834033191621895,20200117,5.97
254359,600050.SH,20200120,5.98,6.06,5.94,6.06,5.97,0.09,1.5075,1288830.52,774231.132,Communication Services,0.01496287267671232,20200120,6.06
254358,600050.SH,20200121,6.0,6.0,5.9,5.92,6.06,-0.14,-2.3102,1323763.71,785466.438,Communication Services,-0.023373351185308713,20200121,5.92
254357,600050.SH,20200122,5.9,5.91,5.78,5.88,5.92,-0.04,-0.6757,1213884.23,708153.687,Communication Services,-0.006779686985378804,20200122,5.88
254356,600050.SH,20200123,5.8,5.84,5.58,5.65,5.88,-0.23,-3.9116,2003354.79,1141228.135,Communication Services,-0.03990121675218585,20200123,5.65
254355,600050.SH,20200203,5.09,5.21,5.09,5.09,5.65,-0.56,-9.9115,2512115.1,1280788.806,Communication Services,-0.10437771459591833,20200203,5.09
254354,600050.SH,20200204,5.0,5.18,5.0,5.18,5.09,0.09,1.7682,2126802.46,1092533.327,Communication Services,0.01752722570896032,20200204,5.18
254353,600050.SH,20200205,5.18,5.32,5.14,5.21,5.18,0.03,0.5792,1867970.62,978844.079,Communication Services,0.005774799493883958,20200205,5.21
254352,600050.SH,20200206,5.25,5.39,5.2,5.38,5.21,0.17,3.263,1850102.79,985272.975,Communication Services,0.03210851840841752,20200206,5.38
254351,600050.SH,20200207,5.35,5.37,5.28,5.35,5.38,-0.03,-0.5576,1269115.98,675540.206,Communication Services,-0.0055918132657779415,20200207,5.35
254350,600050.SH,20200210,5.32,5.45,5.29,5.4,5.35,0.05,0.9346,1506067.29,808797.219,Communication Services,0.00930239266231363,20200210,5.4
254349,600050.SH,20200211,5.45,5.47,5.35,5.38,5.4,-0.02,-0.3704,1265126.37,683041.636,Communication Services,-0.003710579396535713,20200211,5.38
254348,600050.SH,20200212,5.36,5.41,5.34,5.41,5.38,0.03,0.5576,1145835.96,616647.075,Communication Services,0.005560718684697179,20200212,5.41
254347,600050.SH,20200213,5.39,5.41,5.32,5.36,5.41,-0.05,-0.9242,1265101.24,677960.653,Communication Services,-0.00928511777567954,20200213,5.36
254346,600050.SH,20200214,5.33,5.39,5.33,5.36,5.36,0.0,0.0,913628.89,489651.051,Communication Services,0.0,20200214,5.36
254345,600050.SH,20200217,5.37,5.55,5.36,5.54,5.36,0.18,3.3582,1989007.8,1089742.919,Communication Services,0.03303052567648175,20200217,5.54
254344,600050.SH,20200218,5.51,5.59,5.48,5.53,5.54,-0.01,-0.1805,1382652.08,764440.553,Communication Services,-0.0018066852249489244,20200218,5.53
254343,600050.SH,20200219,5.53,5.56,5.48,5.49,5.53,-0.04,-0.7233,1337092.2,738552.264,Communication Services,-0.007259560012804223,20200219,5.49
254342,600050.SH,20200220,5.5,5.6,5.44,5.58,5.49,0.09,1.6393,1847273.35,1020268.007,Communication Services,0.016260520871780326,20200220,5.58
254341,600050.SH,20200221,5.58,5.69,5.57,5.63,5.58,0.05,0.8961,1811201.53,1021090.65,Communication Services,0.008920665758379362,20200221,5.63
254340,600050.SH,20200224,5.65,5.95,5.65,5.9,5.63,0.27,4.7957,3274317.49,1915853.102,Communication Services,0.046842908760074894,20200224,5.9
254339,600050.SH,20200225,5.78,5.88,5.6,5.8,5.9,-0.1,-1.6949,2899717.92,1671514.407,Communication Services,-0.017094433359300183,20200225,5.8
254338,600050.SH,20200226,5.69,6.16,5.67,5.89,5.8,0.09,1.5517,4558880.96,2706300.907,Communication Services,0.015398080111121662,20200226,5.89
254337,600050.SH,20200227,5.93,5.96,5.73,5.75,5.89,-0.14,-2.3769,2686587.39,1557339.567,Communication Services,-0.024056142854236268,20200227,5.75
254336,600050.SH,20200228,5.58,5.64,5.45,5.48,5.75,-0.27,-4.6957,2658422.1,1470733.515,Communication Services,-0.04809475384933481,20200228,5.48
254335,600050.SH,20200302,5.53,5.75,5.5,5.7,5.48,0.22,4.0146,2212515.89,1250511.562,Communication Services,0.039361073880580306,20200302,5.7
254334,600050.SH,20200303,5.8,5.85,5.66,5.71,5.7,0.01,0.1754,2482051.54,1429535.243,Communication Services,0.0017528488274143868,20200303,5.71
254333,600050.SH,20200304,5.66,5.71,5.59,5.68,5.71,-0.03,-0.5254,1314616.48,742322.638,Communication Services,-0.005267790934858916,20200304,5.68
254332,600050.SH,20200305,5.81,5.94,5.77,5.83,5.68,0.15,2.6408,3133864.95,1832545.068,Communication Services,0.026065767629341156,20200305,5.83
254331,600050.SH,20200306,5.75,5.79,5.7,5.72,5.83,-0.11,-1.8868,1739444.25,996607.976,Communication Services,-0.019048194970694588,20200306,5.72
254330,600050.SH,20200309,5.64,5.82,5.61,5.64,5.72,-0.08,-1.3986,2254111.3,1283193.141,Communication Services,-0.014084739881738972,20200309,5.64
254329,600050.SH,20200310,5.58,5.78,5.51,5.77,5.64,0.13,2.305,2432712.4,1379008.394,Communication Services,0.02278801501004056,20200310,5.77
254328,600050.SH,20200311,5.75,5.85,5.66,5.67,5.77,-0.1,-1.7331,2054524.4,1181760.443,Communication Services,-0.017482962780347455,20200311,5.67
254327,600050.SH,20200312,5.59,5.64,5.52,5.57,5.67,-0.1,-1.7637,1680394.89,934871.292,Communication Services,-0.017794063800467934,20200312,5.57
254326,600050.SH,20200313,5.33,5.57,5.3,5.48,5.57,-0.09,-1.6158,1788452.7,968266.936,Communication Services,-0.016289952979268458,20200313,5.48
254325,600050.SH,20200316,5.51,5.52,5.28,5.31,5.48,-0.17,-3.1022,1475347.0,796081.642,Communication Services,-0.03151326570607686,20200316,5.31
254324,600050.SH,20200317,5.33,5.43,5.17,5.33,5.31,0.02,0.3766,1397117.38,739586.234,Communication Services,0.0037594029239057455,20200317,5.33
254323,600050.SH,20200318,5.34,5.39,5.18,5.2,5.33,-0.13,-2.439,1209161.51,640327.656,Communication Services,-0.02469261259037152,20200318,5.2
254322,600050.SH,20200319,5.16,5.24,5.05,5.19,5.2,-0.01,-0.1923,1510147.81,777705.623,Communication Services,-0.0019249284095843938,20200319,5.19
254321,600050.SH,20200320,5.25,5.33,5.16,5.29,5.19,0.1,1.9268,1688675.93,885702.299,Communication Services,0.019084548692410698,20200320,5.29
254320,600050.SH,20200323,5.16,5.28,5.14,5.15,5.29,-0.14,-2.6465,1057808.14,548160.13,Communication Services,-0.026821531194563153,20200323,5.15
254319,600050.SH,20200324,5.24,5.41,5.21,5.31,5.15,0.16,3.1068,1703108.66,903634.477,Communication Services,0.030595120578202545,20200324,5.31
254318,600050.SH,20200325,5.39,5.46,5.33,5.36,5.31,0.05,0.9416,1397034.56,751311.734,Communication Services,0.009372139828863252,20200325,5.36
254317,600050.SH,20200326,5.31,5.33,5.27,5.28,5.36,-0.08,-1.4925,723398.56,383295.149,Communication Services,-0.015037877364540559,20200326,5.28
254316,600050.SH,20200327,5.34,5.36,5.26,5.26,5.28,-0.02,-0.3788,772932.97,409883.62,Communication Services,-0.003795070968551721,20200327,5.26
254315,600050.SH,20200330,5.2,5.27,5.15,5.27,5.26,0.01,0.1901,914155.96,475204.8,Communication Services,0.0018993358036523157,20200330,5.27
254314,600050.SH,20200331,5.3,5.32,5.21,5.22,5.27,-0.05,-0.9488,598614.36,314253.435,Communication Services,-0.009532960658723525,20200331,5.22
254313,600050.SH,20200401,5.2,5.26,5.16,5.2,5.22,-0.02,-0.3831,693043.95,361099.989,Communication Services,-0.0038387763071656015,20200401,5.2
254312,600050.SH,20200402,5.17,5.26,5.16,5.25,5.2,0.05,0.9615,748842.34,390459.243,Communication Services,0.009569451016150672,20200402,5.25
254311,600050.SH,20200403,5.24,5.31,5.21,5.26,5.25,0.01,0.1905,833399.52,437966.446,Communication Services,0.0019029501460860636,20200403,5.26
254310,600050.SH,20200407,5.35,5.41,5.3,5.4,5.26,0.14,2.6616,1900112.8,1018735.029,Communication Services,0.02626792682061032,20200407,5.4
254309,600050.SH,20200408,5.35,5.39,5.32,5.34,5.4,-0.06,-1.1111,1260734.53,675107.964,Communication Services,-0.011173300598125302,20200408,5.34
254308,600050.SH,20200409,5.43,5.6,5.41,5.52,5.34,0.18,3.3708,3384797.84,1866702.938,Communication Services,0.033152207316900335,20200409,5.52
254307,600050.SH,20200410,5.49,5.5,5.36,5.38,5.52,-0.14,-2.5362,1744269.14,944599.966,Communication Services,-0.025689486115310783,20200410,5.38
254306,600050.SH,20200413,5.35,5.44,5.33,5.36,5.38,-0.02,-0.3717,773940.01,416025.521,Communication Services,-0.003724399090982328,20200413,5.36
254305,600050.SH,20200414,5.38,5.42,5.34,5.41,5.36,0.05,0.9328,1031623.27,554450.449,Communication Services,0.009285117775679478,20200414,5.41
254304,600050.SH,20200415,5.38,5.39,5.29,5.32,5.41,-0.09,-1.6636,1066532.96,569409.511,Communication Services,-0.016775789504837126,20200415,5.32
254303,600050.SH,20200416,5.27,5.32,5.27,5.29,5.32,-0.03,-0.5639,675291.4,357441.265,Communication Services,-0.0056550574833451,20200416,5.29
254302,600050.SH,20200417,5.31,5.33,5.28,5.29,5.29,0.0,0.0,1135944.15,602621.408,Communication Services,0.0,20200417,5.29
254301,600050.SH,20200420,5.3,5.33,5.27,5.32,5.29,0.03,0.5671,905892.0,480095.736,Communication Services,0.0056550574833450565,20200420,5.32
254300,600050.SH,20200421,5.3,5.3,5.25,5.28,5.32,-0.04,-0.7519,750485.58,395963.178,Communication Services,-0.007547205635382966,20200421,5.28
254299,600050.SH,20200422,5.25,5.29,5.24,5.29,5.28,0.01,0.1894,699284.65,367778.344,Communication Services,0.0018921481520379623,20200422,5.29
254298,600050.SH,20200423,5.29,5.29,5.22,5.24,5.29,-0.05,-0.9452,690645.94,362886.671,Communication Services,-0.009496747537257197,20200423,5.24
254297,600050.SH,20200424,5.24,5.26,5.16,5.18,5.24,-0.06,-1.145,752078.0,390518.435,Communication Services,-0.01151644206155918,20200424,5.18
254296,600050.SH,20200427,5.17,5.21,5.15,5.18,5.18,0.0,0.0,674976.0,350029.689,Communication Services,0.0,20200427,5.18
254295,600050.SH,20200428,5.19,5.2,5.06,5.12,5.18,-0.06,-1.1583,834671.41,427745.494,Communication Services,-0.01165061721997525,20200428,5.12
254294,600050.SH,20200429,5.12,5.15,5.1,5.14,5.12,0.02,0.3906,494752.14,253800.234,Communication Services,0.003898640415657323,20200429,5.14
254293,600050.SH,20200430,5.15,5.25,5.15,5.22,5.14,0.08,1.5564,1193451.58,620477.054,Communication Services,0.015444322427473556,20200430,5.22
254292,600050.SH,20200506,5.16,5.26,5.15,5.25,5.22,0.03,0.5747,1062362.87,553747.172,Communication Services,0.0057306747089850745,20200506,5.25
254291,600050.SH,20200507,5.25,5.32,5.2,5.21,5.25,-0.04,-0.7619,932406.49,488697.871,Communication Services,-0.007648220838256845,20200507,5.21
254290,600050.SH,20200508,5.23,5.27,5.22,5.24,5.21,0.03,0.5758,706123.99,370441.625,Communication Services,0.005741642567675183,20200508,5.24
254289,600050.SH,20200511,5.27,5.29,5.22,5.23,5.24,-0.01,-0.1908,707948.63,371734.871,Communication Services,-0.0019102202561192376,20200511,5.23
254288,600050.SH,20200512,5.23,5.24,5.16,5.2,5.23,-0.03,-0.5736,584792.21,303756.707,Communication Services,-0.005752652489449922,20200512,5.2
254287,600050.SH,20200513,5.17,5.19,5.14,5.17,5.2,-0.03,-0.5769,658105.85,339656.392,Communication Services,-0.005785937067043999,20200513,5.17
254286,600050.SH,20200514,5.15,5.16,5.13,5.13,5.17,-0.04,-0.7737,591418.11,303990.467,Communication Services,-0.007767029337659659,20200514,5.13
254285,600050.SH,20200515,5.14,5.16,5.12,5.13,5.13,0.0,0.0,543999.35,279421.453,Communication Services,0.0,20200515,5.13
254284,600050.SH,20200518,5.12,5.22,5.11,5.16,5.13,0.03,0.5848,858954.03,443625.48,Communication Services,0.005830920310793144,20200518,5.16
254283,600050.SH,20200519,5.2,5.21,5.14,5.15,5.16,-0.01,-0.1938,635687.49,328237.596,Communication Services,-0.0019398648178265917,20200519,5.15
254282,600050.SH,20200520,5.16,5.16,5.11,5.12,5.15,-0.03,-0.5825,586223.27,300227.376,Communication Services,-0.0058422756242284025,20200520,5.12
254281,600050.SH,20200521,5.13,5.15,5.1,5.12,5.12,0.0,0.0,554496.64,284070.419,Communication Services,0.0,20200521,5.12
254280,600050.SH,20200522,5.1,5.11,5.03,5.06,5.12,-0.06,-1.1719,749648.97,379725.144,Communication Services,-0.011787955752042353,20200522,5.06
254279,600050.SH,20200525,5.06,5.06,5.0,5.03,5.06,-0.03,-0.5929,565148.93,283937.641,Communication Services,-0.005946499187726191,20200525,5.03
254278,600050.SH,20200526,5.04,5.06,4.98,5.03,5.03,0.0,0.0,997849.73,499998.096,Communication Services,0.0,20200526,5.03
254277,600050.SH,20200527,5.02,5.02,4.97,4.99,5.03,-0.04,-0.7952,565144.87,281970.676,Communication Services,-0.007984074348220531,20200527,4.99
254276,600050.SH,20200528,4.98,5.02,4.96,4.98,4.99,-0.01,-0.2004,595007.11,296786.158,Communication Services,-0.002006018726865743,20200528,4.98
254275,600050.SH,20200529,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,778890.84,386938.846,Communication Services,-0.004024150299725491,20200529,4.96
254274,600050.SH,20200601,4.97,5.05,4.97,5.04,4.96,0.08,1.6129,954821.7,479846.638,Communication Services,0.01600034134644112,20200601,5.04
254273,600050.SH,20200602,5.04,5.12,5.02,5.09,5.04,0.05,0.9921,1079980.05,548144.604,Communication Services,0.009871748479154091,20200602,5.09
254272,600050.SH,20200603,5.1,5.12,5.05,5.05,5.09,-0.04,-0.7859,651872.62,331277.395,Communication Services,-0.007889587275162932,20200603,5.05
254271,600050.SH,20200604,5.08,5.08,5.03,5.04,5.05,-0.01,-0.198,440547.4,222270.824,Communication Services,-0.001982161203991211,20200604,5.04
254270,600050.SH,20200605,5.05,5.05,5.01,5.04,5.04,0.0,0.0,473797.18,238178.725,Communication Services,0.0,20200605,5.04
254269,600050.SH,20200608,5.07,5.08,5.03,5.05,5.04,0.01,0.1984,761573.38,384773.937,Communication Services,0.0019821612039912025,20200608,5.05
254268,600050.SH,20200609,5.04,5.06,5.02,5.05,5.05,0.0,0.0,686432.84,346127.924,Communication Services,0.0,20200609,5.05
254267,600050.SH,20200610,5.05,5.05,4.98,5.0,5.05,-0.05,-0.9901,862370.17,431726.928,Communication Services,-0.009950330853168092,20200610,5.0
254266,600050.SH,20200611,5.0,5.02,4.96,4.97,5.0,-0.03,-0.6,919117.85,458154.547,Communication Services,-0.006018072325563021,20200611,4.97
254265,600050.SH,20200612,4.9,4.94,4.88,4.92,4.97,-0.05,-1.006,1484768.2,728233.714,Communication Services,-0.010111309604320566,20200612,4.92
254264,600050.SH,20200615,4.89,4.94,4.85,4.86,4.92,-0.06,-1.2195,1103217.13,539459.855,Communication Services,-0.012270092591814247,20200615,4.86
254263,600050.SH,20200616,4.89,4.91,4.88,4.91,4.86,0.05,1.0288,789425.84,386449.369,Communication Services,0.01023550389402671,20200616,4.91
254262,600050.SH,20200617,4.9,4.91,4.88,4.88,4.91,-0.03,-0.611,730565.44,357262.519,Communication Services,-0.006128721941373499,20200617,4.88
254261,600050.SH,20200618,4.88,4.94,4.83,4.9,4.88,0.02,0.4098,1147801.41,560386.367,Communication Services,0.0040899852515252876,20200618,4.9
254260,600050.SH,20200619,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,1137328.17,559094.07,Communication Services,0.004073325387635648,20200619,4.92
254259,600050.SH,20200622,4.91,5.02,4.9,5.0,4.92,0.08,1.626,1441277.21,715683.49,Communication Services,0.016129381929883717,20200622,5.0
254258,600050.SH,20200623,5.0,5.01,4.95,4.96,5.0,-0.04,-0.8,801192.86,398195.508,Communication Services,-0.008032171697264267,20200623,4.96
254257,600050.SH,20200624,4.92,4.92,4.83,4.87,4.9,-0.03,-0.6122,941080.6,457140.793,Communication Services,-0.01831180364233762,20200624,4.87
254256,600050.SH,20200629,4.85,4.86,4.82,4.83,4.87,-0.04,-0.8214,632150.39,305468.075,Communication Services,-0.008247469430017114,20200629,4.83
254255,600050.SH,20200630,4.85,4.86,4.82,4.84,4.83,0.01,0.207,626092.64,303113.295,Communication Services,0.0020682530640590605,20200630,4.84
254254,600050.SH,20200701,4.84,4.9,4.82,4.9,4.84,0.06,1.2397,1069270.47,521091.086,Communication Services,0.012320484388040657,20200701,4.9
254253,600050.SH,20200702,4.88,5.02,4.88,5.01,4.9,0.11,2.2449,1888297.13,938745.251,Communication Services,0.022200709980192333,20200702,5.01
254252,600050.SH,20200703,5.02,5.12,5.02,5.08,5.01,0.07,1.3972,2163280.28,1097386.952,Communication Services,0.013875346493617238,20200703,5.08
254251,600050.SH,20200706,5.15,5.39,5.15,5.37,5.08,0.29,5.7087,3889914.93,2054948.71,Communication Services,0.0555166469303827,20200706,5.37
254250,600050.SH,20200707,5.44,5.49,5.28,5.28,5.37,-0.09,-1.676,3543492.35,1903376.378,Communication Services,-0.01690181080260314,20200707,5.28
254249,600050.SH,20200708,5.28,5.38,5.25,5.35,5.28,0.07,1.3258,2638662.96,1404617.671,Communication Services,0.013170463189745008,20200708,5.35
254248,600050.SH,20200709,5.34,5.38,5.29,5.36,5.35,0.01,0.1869,3322836.96,1774272.927,Communication Services,0.0018674141747954624,20200709,5.36
254247,600050.SH,20200710,5.33,5.35,5.17,5.19,5.36,-0.17,-3.1716,3245178.42,1706814.392,Communication Services,-0.03223027790491336,20200710,5.19
254246,600050.SH,20200713,5.2,5.34,5.17,5.3,5.19,0.11,2.1195,2874818.37,1508124.239,Communication Services,0.02097312338027885,20200713,5.3
254245,600050.SH,20200714,5.3,5.72,5.26,5.69,5.3,0.39,7.3585,8452864.28,4654285.661,Communication Services,0.0710034275801635,20200714,5.69
254244,600050.SH,20200715,5.6,5.61,5.3,5.36,5.69,-0.33,-5.7996,5681266.65,3081174.235,Communication Services,-0.05974627305552896,20200715,5.36
254243,600050.SH,20200716,5.32,5.36,5.15,5.16,5.36,-0.2,-3.7313,3211236.12,1684473.008,Communication Services,-0.03802739558923925,20200716,5.16
254242,600050.SH,20200717,5.2,5.22,5.11,5.15,5.16,-0.01,-0.1938,1623215.48,837531.892,Communication Services,-0.0019398648178265917,20200717,5.15
254241,600050.SH,20200720,5.16,5.3,5.16,5.3,5.15,0.15,2.9126,2268270.1,1190325.08,Communication Services,0.02871010588243136,20200720,5.3
254240,600050.SH,20200721,5.31,5.34,5.21,5.26,5.3,-0.04,-0.7547,1594590.92,838347.669,Communication Services,-0.007575793808457656,20200721,5.26
