,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
193168,300413.SZ,20220510,33.59,34.36,33.2,33.9,34.18,-0.28,-0.8192,96291.42,325542.069,Communication Services,-0.00822566330104027,20220510,33.9
193167,300413.SZ,20220511,34.5,36.33,33.93,34.1,33.9,0.2,0.59,205880.55,726865.327,Communication Services,0.005882369903066613,20220511,34.1
193166,300413.SZ,20220512,33.73,35.17,33.33,34.96,34.1,0.86,2.522,120206.74,412478.824,Communication Services,0.02490716649786354,20220512,34.96
193165,300413.SZ,20220513,34.96,35.09,34.2,34.69,34.96,-0.27,-0.7723,78735.87,272545.497,Communication Services,-0.007753089805676498,20220513,34.69
193164,300413.SZ,20220516,34.69,36.2,34.54,35.19,34.69,0.5,1.4413,101695.85,361764.73,Communication Services,0.014310490351835372,20220516,35.19
193163,300413.SZ,20220517,35.48,36.56,35.26,36.3,35.19,1.11,3.1543,139667.22,503569.581,Communication Services,0.03105578993731137,20220517,36.3
193162,300413.SZ,20220518,36.76,36.8,35.16,35.53,36.3,-0.77,-2.1212,99567.4,355366.933,Communication Services,-0.02144033123786929,20220518,35.53
193161,300413.SZ,20220519,34.91,35.25,33.66,34.95,35.53,-0.58,-1.6324,137095.36,472528.322,Communication Services,-0.01645894135311646,20220519,34.95
193160,300413.SZ,20220520,35.0,36.18,35.0,35.9,34.95,0.95,2.7182,90684.79,324087.14,Communication Services,0.02681882681441374,20220520,35.9
193159,300413.SZ,20220523,36.99,37.3,35.31,35.5,35.9,-0.4,-1.1142,108928.51,394014.628,Communication Services,-0.011204599012863019,20220523,35.5
193158,300413.SZ,20220524,36.15,39.05,36.15,37.44,35.5,1.94,5.4648,279525.86,1053982.066,Communication Services,0.05320695512802107,20220524,37.44
193157,300413.SZ,20220525,37.5,38.9,36.8,37.71,37.44,0.27,0.7212,206642.13,778215.824,Communication Services,0.007185659660874533,20220525,37.71
193156,300413.SZ,20220526,37.52,38.47,36.5,38.29,37.71,0.58,1.5381,142263.66,537279.126,Communication Services,0.01526345421893742,20220526,38.29
193155,300413.SZ,20220527,38.36,38.45,37.04,37.33,38.29,-0.96,-2.5072,112973.04,425207.28,Communication Services,-0.025391472562710717,20220527,37.33
193154,300413.SZ,20220530,37.3,37.35,35.99,36.34,37.33,-0.99,-2.652,113101.71,413637.634,Communication Services,-0.026878229958467257,20220530,36.34
193153,300413.SZ,20220531,36.11,36.4,35.18,36.21,36.34,-0.13,-0.3577,136964.09,489524.017,Communication Services,-0.0035837391904753398,20220531,36.21
193152,300413.SZ,20220601,35.86,36.55,34.86,35.05,36.21,-1.16,-3.2035,145078.9,515966.131,Communication Services,-0.03255971029695088,20220601,35.05
193151,300413.SZ,20220602,35.0,35.17,34.37,34.58,35.05,-0.47,-1.3409,119436.18,413271.784,Communication Services,-0.013500133225454567,20220602,34.58
193150,300413.SZ,20220606,34.33,35.2,34.1,35.09,34.58,0.51,1.4748,107489.36,374690.594,Communication Services,0.014640709339979402,20220606,35.09
193149,300413.SZ,20220607,34.93,36.18,34.67,35.48,35.09,0.39,1.1114,139753.8,496431.362,Communication Services,0.01105296784625488,20220607,35.48
193148,300413.SZ,20220608,35.61,35.68,34.38,34.9,35.48,-0.58,-1.6347,105487.89,368601.914,Communication Services,-0.016482328232997175,20220608,34.9
193147,300413.SZ,20220609,34.89,35.88,34.29,34.67,34.9,-0.23,-0.659,127641.61,446937.834,Communication Services,-0.006612069511449312,20220609,34.67
193146,300413.SZ,20220610,34.32,36.63,33.83,36.26,34.67,1.59,4.5861,180008.34,640301.062,Communication Services,0.04484044562977277,20220610,36.26
193145,300413.SZ,20220613,35.79,36.07,34.75,35.19,36.26,-1.07,-2.9509,135582.19,478065.093,Communication Services,-0.029953253993211183,20220613,35.19
193144,300413.SZ,20220614,34.72,35.29,34.1,35.25,35.19,0.06,0.1705,108163.5,375894.988,Communication Services,0.001703577924783829,20220614,35.25
193143,300413.SZ,20220615,35.33,35.97,34.79,34.88,35.25,-0.37,-1.0496,155365.93,547354.845,Communication Services,-0.010551930217498751,20220615,34.88
193142,300413.SZ,20220616,34.82,36.86,34.75,35.93,34.88,1.05,3.0103,159375.3,574394.182,Communication Services,0.0296590020846483,20220616,35.93
193141,300413.SZ,20220617,35.94,36.09,34.93,35.64,35.93,-0.29,-0.8071,124860.16,443228.59,Communication Services,-0.008103998522818758,20220617,35.64
193140,300413.SZ,20220620,35.65,37.18,35.14,36.83,35.64,1.19,3.3389,166458.86,604040.98,Communication Services,0.03284412785436536,20220620,36.83
193139,300413.SZ,20220621,36.66,36.82,36.02,36.41,36.83,-0.42,-1.1404,90186.6,327791.422,Communication Services,-0.01146926826963194,20220621,36.41
193138,300413.SZ,20220622,36.41,36.55,33.7,33.97,36.41,-2.44,-6.7015,195902.73,682786.404,Communication Services,-0.06936568001484943,20220622,33.97
193137,300413.SZ,20220623,33.94,34.29,32.34,33.16,33.97,-0.81,-2.3845,175914.22,581910.945,Communication Services,-0.024133451905398378,20220623,33.16
193136,300413.SZ,20220624,33.0,33.95,32.99,33.55,33.16,0.39,1.1761,97886.91,327141.525,Communication Services,0.011692533150596625,20220624,33.55
193135,300413.SZ,20220627,33.77,36.07,33.7,34.6,33.55,1.05,3.1297,202345.55,709090.054,Communication Services,0.030816818645987943,20220627,34.6
193134,300413.SZ,20220628,34.45,34.6,33.5,33.89,34.6,-0.71,-2.052,190552.98,644691.098,Communication Services,-0.02073369644471858,20220628,33.89
193133,300413.SZ,20220629,33.61,34.14,33.02,33.03,33.89,-0.86,-2.5376,155763.8,521160.437,Communication Services,-0.025703746216261616,20220629,33.03
193132,300413.SZ,20220630,33.02,33.76,32.99,33.36,33.03,0.33,0.9991,113811.92,380484.372,Communication Services,0.009941338087847758,20220630,33.36
193131,300413.SZ,20220701,33.25,33.89,32.86,32.9,33.36,-0.46,-1.3789,154765.79,514505.478,Communication Services,-0.013884919719219827,20220701,32.9
193130,300413.SZ,20220704,32.56,33.19,32.2,33.0,32.9,0.1,0.304,119670.76,393911.855,Communication Services,0.003034903695154111,20220704,33.0
193129,300413.SZ,20220705,33.0,33.29,31.66,32.01,33.0,-0.99,-3.0,147523.67,474575.436,Communication Services,-0.030459207484708574,20220705,32.01
193128,300413.SZ,20220706,31.82,32.02,31.1,31.44,31.88,-0.44,-1.3802,103389.89,325051.915,Communication Services,-0.017967386420765747,20220706,31.44
193127,300413.SZ,20220707,31.56,31.57,30.49,31.18,31.44,-0.26,-0.827,97846.85,303024.341,Communication Services,-0.00830410393137534,20220707,31.18
193126,300413.SZ,20220708,31.37,32.13,31.25,31.79,31.18,0.61,1.9564,107159.08,340184.611,Communication Services,0.019374911293080836,20220708,31.79
193125,300413.SZ,20220711,31.6,31.6,30.69,30.88,31.79,-0.91,-2.8625,74775.9,231319.165,Communication Services,-0.02904304976613588,20220711,30.88
193124,300413.SZ,20220712,31.11,31.19,30.35,30.72,30.88,-0.16,-0.5181,74665.41,230012.205,Communication Services,-0.005194816877104023,20220712,30.72
193123,300413.SZ,20220713,30.8,31.3,30.18,30.34,30.72,-0.38,-1.237,94607.32,289625.582,Communication Services,-0.01244693435908519,20220713,30.34
193122,300413.SZ,20220714,30.38,30.85,30.02,30.28,30.34,-0.06,-0.1978,70172.78,213563.663,Communication Services,-0.001979545351138161,20220714,30.28
193121,300413.SZ,20220715,30.3,30.3,29.42,29.43,30.28,-0.85,-2.8071,137381.06,409535.929,Communication Services,-0.02847286632386663,20220715,29.43
193120,300413.SZ,20220718,29.43,30.12,29.18,29.9,29.43,0.47,1.597,85664.09,254386.545,Communication Services,0.0158439181512592,20220718,29.9
193119,300413.SZ,20220719,29.9,30.34,29.7,30.3,29.9,0.4,1.3378,69871.15,209890.154,Communication Services,0.013289232118682706,20220719,30.3
193118,300413.SZ,20220720,30.42,31.2,30.31,30.49,30.3,0.19,0.6271,131159.65,402711.466,Communication Services,0.006251048484839887,20220720,30.49
193117,300413.SZ,20220721,30.5,31.58,30.39,31.35,30.49,0.86,2.8206,169987.55,529522.232,Communication Services,0.02781550607876643,20220721,31.35
193116,300413.SZ,20220722,31.22,31.28,30.73,30.99,31.35,-0.36,-1.1483,95029.37,294332.887,Communication Services,-0.01154969527927296,20220722,30.99
193115,300413.SZ,20220725,30.82,30.96,30.41,30.79,30.99,-0.2,-0.6454,51516.76,157709.003,Communication Services,-0.006474609863247791,20220725,30.79
193114,300413.SZ,20220726,30.8,31.68,30.71,31.35,30.79,0.56,1.8188,81213.04,254456.417,Communication Services,0.018024305142520805,20220726,31.35
193113,300413.SZ,20220727,31.28,32.49,31.11,31.91,31.35,0.56,1.7863,111866.08,357408.058,Communication Services,0.017705173211222416,20220727,31.91
193112,300413.SZ,20220728,31.88,31.96,31.46,31.6,31.91,-0.31,-0.9715,62593.93,198558.676,Communication Services,-0.009762319697285627,20220728,31.6
193111,300413.SZ,20220729,31.86,31.9,31.08,31.36,31.6,-0.24,-0.7595,74861.27,235613.876,Communication Services,-0.007623925110659371,20220729,31.36
193110,300413.SZ,20220801,31.45,32.44,31.09,31.63,31.36,0.27,0.861,77106.72,245036.259,Communication Services,0.008572841835350415,20220801,31.63
193109,300413.SZ,20220802,31.1,31.1,29.6,30.18,31.63,-1.45,-4.5843,105497.6,318541.834,Communication Services,-0.04692658397785457,20220802,30.18
193108,300413.SZ,20220803,30.15,30.89,29.87,29.91,30.18,-0.27,-0.8946,69734.69,212229.022,Communication Services,-0.008986580697846133,20220803,29.91
193107,300413.SZ,20220804,30.16,30.54,29.88,30.12,29.91,0.21,0.7021,68011.6,205023.047,Communication Services,0.006996530289836102,20220804,30.12
193106,300413.SZ,20220805,30.22,31.83,30.09,31.78,30.12,1.66,5.5113,121036.03,377601.214,Communication Services,0.053647758176877045,20220805,31.78
193105,300413.SZ,20220808,31.8,31.97,31.55,31.7,31.78,-0.08,-0.2517,67851.19,215303.806,Communication Services,-0.0025204802253350747,20220808,31.7
193104,300413.SZ,20220809,31.84,31.85,31.22,31.62,31.7,-0.08,-0.2524,51408.71,161848.596,Communication Services,-0.002526849101908911,20220809,31.62
193103,300413.SZ,20220810,31.4,31.5,30.34,30.7,31.62,-0.92,-2.9096,99441.76,305833.701,Communication Services,-0.029527177188174564,20220810,30.7
193102,300413.SZ,20220811,30.88,32.12,30.72,32.03,30.7,1.33,4.3322,146698.86,464990.877,Communication Services,0.04241030902791528,20220811,32.03
193101,300413.SZ,20220812,31.99,32.25,31.72,32.01,32.03,-0.02,-0.0624,71515.02,228628.255,Communication Services,-0.0006246096392952085,20220812,32.01
193100,300413.SZ,20220815,32.06,32.1,31.22,32.01,32.01,0.0,0.0,107304.91,340082.856,Communication Services,0.0,20220815,32.01
193099,300413.SZ,20220816,32.01,32.28,30.5,30.72,32.01,-1.29,-4.03,149417.02,465157.241,Communication Services,-0.04113444570230025,20220816,30.72
193098,300413.SZ,20220817,30.73,30.76,30.01,30.59,30.72,-0.13,-0.4232,104388.36,316886.645,Communication Services,-0.004240750116659255,20220817,30.59
193097,300413.SZ,20220818,30.87,31.0,29.46,29.51,30.59,-1.08,-3.5306,246508.71,736360.109,Communication Services,-0.03594396920796399,20220818,29.51
193096,300413.SZ,20220819,29.43,30.41,29.34,29.54,29.51,0.03,0.1017,175223.66,522881.539,Communication Services,0.0010160881483856046,20220819,29.54
193095,300413.SZ,20220822,29.52,29.63,28.87,29.6,29.54,0.06,0.2031,127120.59,372307.163,Communication Services,0.002029084226781015,20220822,29.6
193094,300413.SZ,20220823,29.33,29.45,28.91,29.03,29.6,-0.57,-1.9257,113720.35,330711.776,Communication Services,-0.01944458329347616,20220823,29.03
193093,300413.SZ,20220824,29.03,29.03,27.78,27.9,29.03,-1.13,-3.8925,150379.12,425062.804,Communication Services,-0.039703089209218695,20220824,27.9
193092,300413.SZ,20220825,28.04,28.47,27.6,28.29,27.9,0.39,1.3978,103743.26,290148.046,Communication Services,0.013881696486155818,20220825,28.29
193091,300413.SZ,20220826,28.23,28.98,28.04,28.05,28.29,-0.24,-0.8484,108512.42,309165.401,Communication Services,-0.008519753344770412,20220826,28.05
193090,300413.SZ,20220829,27.57,27.88,27.07,27.84,28.05,-0.21,-0.7487,103901.88,285515.36,Communication Services,-0.007514796502486499,20220829,27.84
193089,300413.SZ,20220830,27.74,28.25,27.7,27.93,27.84,0.09,0.3233,81472.89,227558.056,Communication Services,0.0032275444908665646,20220830,27.93
193088,300413.SZ,20220831,27.71,28.28,27.38,27.8,27.93,-0.13,-0.4654,113455.22,315797.603,Communication Services,-0.004665359260493987,20220831,27.8
193087,300413.SZ,20220901,27.75,28.25,27.55,27.63,27.8,-0.17,-0.6115,82586.17,230341.73,Communication Services,-0.006133881761266243,20220901,27.63
193086,300413.SZ,20220902,27.7,28.21,27.64,28.03,27.63,0.4,1.4477,77781.29,217625.922,Communication Services,0.014373226241371748,20220902,28.03
193085,300413.SZ,20220905,28.0,28.03,27.32,27.52,28.03,-0.51,-1.8195,86006.94,237161.921,Communication Services,-0.018362352111554063,20220905,27.52
193084,300413.SZ,20220906,27.66,27.83,27.35,27.81,27.52,0.29,1.0538,59956.93,165490.646,Communication Services,0.010482655180730611,20220906,27.81
193083,300413.SZ,20220907,27.63,27.75,27.09,27.18,27.81,-0.63,-2.2654,99415.05,271901.174,Communication Services,-0.022914259522875777,20220907,27.18
193082,300413.SZ,20220908,27.29,27.35,26.74,26.75,27.18,-0.43,-1.582,105430.74,284085.98,Communication Services,-0.015946935380982144,20220908,26.75
193081,300413.SZ,20220909,26.74,27.08,26.52,27.05,26.75,0.3,1.1215,76960.22,207096.836,Communication Services,0.011152531950475107,20220909,27.05
193080,300413.SZ,20220913,27.04,27.58,26.93,27.4,27.05,0.35,1.2939,74579.35,204135.198,Communication Services,0.012856008101533955,20220913,27.4
193079,300413.SZ,20220914,26.85,27.48,26.81,27.24,27.4,-0.16,-0.5839,62692.74,170607.037,Communication Services,-0.005856532112712983,20220914,27.24
193078,300413.SZ,20220915,27.4,28.05,27.0,27.19,27.24,-0.05,-0.1836,135374.8,373291.487,Communication Services,-0.0018372226369321194,20220915,27.19
193077,300413.SZ,20220916,27.02,27.36,26.11,26.17,27.19,-1.02,-3.7514,98408.25,262486.432,Communication Services,-0.038235542102324827,20220916,26.17
193076,300413.SZ,20220919,25.95,26.2,25.53,25.88,26.17,-0.29,-1.1081,97955.84,252967.296,Communication Services,-0.011143246909354773,20220919,25.88
193075,300413.SZ,20220920,25.94,26.09,25.42,25.66,25.88,-0.22,-0.8501,93335.85,240072.078,Communication Services,-0.008537110445209432,20220920,25.66
193074,300413.SZ,20220921,25.5,26.14,25.08,25.91,25.66,0.25,0.9743,84772.56,217675.121,Communication Services,0.009695635386528156,20220921,25.91
193073,300413.SZ,20220922,25.91,26.04,25.48,25.52,25.91,-0.39,-1.5052,61713.9,158582.401,Communication Services,-0.015166536097429491,20220922,25.52
193072,300413.SZ,20220923,25.41,25.57,24.72,24.99,25.52,-0.53,-2.0768,75760.51,190371.49,Communication Services,-0.02098671362972816,20220923,24.99
193071,300413.SZ,20220926,24.98,25.25,24.69,24.78,24.99,-0.21,-0.8403,58262.96,145525.605,Communication Services,-0.008438868645864484,20220926,24.78
193070,300413.SZ,20220927,24.79,25.88,24.79,25.82,24.78,1.04,4.1969,97018.84,246855.264,Communication Services,0.041112509217500044,20220927,25.82
193069,300413.SZ,20220928,25.65,25.92,25.42,25.44,25.82,-0.38,-1.4717,65378.14,167579.24,Communication Services,-0.014826646946575019,20220928,25.44
193068,300413.SZ,20220929,25.7,25.98,24.74,24.8,25.44,-0.64,-2.5157,99097.84,249926.322,Communication Services,-0.0254790853009849,20220929,24.8
193067,300413.SZ,20220930,24.71,25.11,24.61,24.93,24.8,0.13,0.5242,67652.47,168446.959,Communication Services,0.00522824436452992,20220930,24.93
193066,300413.SZ,20221010,24.71,24.77,23.63,23.63,24.93,-1.3,-5.2146,111912.9,268689.902,Communication Services,-0.05355480633665007,20221010,23.63
193065,300413.SZ,20221011,23.69,23.86,23.05,23.68,23.63,0.05,0.2116,79647.29,186606.186,Communication Services,0.0021137188169884896,20221011,23.68
193064,300413.SZ,20221012,23.51,24.12,23.19,24.1,23.68,0.42,1.7736,75301.86,177511.684,Communication Services,0.017581030480804515,20221012,24.1
193063,300413.SZ,20221013,24.1,24.92,23.9,24.46,24.1,0.36,1.4938,87174.88,213200.113,Communication Services,0.014827289762416932,20221013,24.46
193062,300413.SZ,20221014,24.59,25.75,24.51,25.3,24.46,0.84,3.4342,133627.97,337485.033,Communication Services,0.033765265474448324,20221014,25.3
193061,300413.SZ,20221017,25.1,25.78,25.07,25.37,25.3,0.07,0.2767,64516.71,164414.462,Communication Services,0.0027629778777159392,20221017,25.37
193060,300413.SZ,20221018,25.57,25.65,25.07,25.21,25.37,-0.16,-0.6307,85834.19,217307.615,Communication Services,-0.006326632411362025,20221018,25.21
193059,300413.SZ,20221019,25.07,25.34,24.71,24.97,25.21,-0.24,-0.952,59438.3,148666.965,Communication Services,-0.009565636908146678,20221019,24.97
193058,300413.SZ,20221020,25.38,25.58,24.61,24.92,24.97,-0.05,-0.2002,108589.21,272933.736,Communication Services,-0.0020044103724292904,20221020,24.92
193057,300413.SZ,20221021,25.05,25.16,24.21,24.21,24.92,-0.71,-2.8491,88888.39,217435.729,Communication Services,-0.028904922969285256,20221021,24.21
193056,300413.SZ,20221024,24.22,24.75,23.18,23.18,24.21,-1.03,-4.2544,107672.69,256688.322,Communication Services,-0.04347593303836151,20221024,23.18
193055,300413.SZ,20221025,22.93,23.0,20.68,20.84,23.18,-2.34,-10.0949,298571.47,641199.804,Communication Services,-0.1064156210264395,20221025,20.84
193054,300413.SZ,20221026,20.98,22.25,20.98,21.76,20.84,0.92,4.4146,262399.98,569664.851,Communication Services,0.04319920510257582,20221026,21.76
193053,300413.SZ,20221027,21.85,22.44,21.83,22.06,21.76,0.3,1.3787,140254.77,310741.875,Communication Services,0.013692591837614431,20221027,22.06
193052,300413.SZ,20221028,22.07,22.23,21.2,21.3,22.06,-0.76,-3.4451,119908.84,260083.02,Communication Services,-0.03505894110997684,20221028,21.3
193051,300413.SZ,20221031,21.23,22.18,21.19,21.93,21.3,0.63,2.9577,101065.25,220558.375,Communication Services,0.02914848971441736,20221031,21.93
193050,300413.SZ,20221101,21.9,22.82,21.67,22.82,21.93,0.89,4.0584,132119.65,294735.886,Communication Services,0.039781782004132876,20221101,22.82
193049,300413.SZ,20221102,23.3,24.95,23.0,24.06,22.82,1.24,5.4338,350593.24,848445.492,Communication Services,0.052913366112603215,20221102,24.06
193048,300413.SZ,20221103,23.5,24.29,23.4,23.61,24.06,-0.45,-1.8703,145017.52,343764.869,Communication Services,-0.01888035944911127,20221103,23.61
193047,300413.SZ,20221104,23.7,24.65,23.51,24.28,23.61,0.67,2.8378,169793.55,409669.129,Communication Services,0.027982615093875937,20221104,24.28
193046,300413.SZ,20221107,24.1,25.49,23.99,25.39,24.28,1.11,4.5717,229322.41,571211.653,Communication Services,0.044702429525289494,20221107,25.39
193045,300413.SZ,20221108,25.58,25.58,24.5,25.08,25.39,-0.31,-1.221,203810.61,508524.512,Communication Services,-0.012284679951867156,20221108,25.08
193044,300413.SZ,20221109,24.75,25.0,24.5,24.5,25.08,-0.58,-2.3126,99323.49,245102.857,Communication Services,-0.02339759821403852,20221109,24.5
193043,300413.SZ,20221110,24.23,25.04,24.2,24.83,24.5,0.33,1.3469,102125.07,252444.296,Communication Services,0.01337948196939388,20221110,24.83
193042,300413.SZ,20221111,25.6,25.85,24.95,25.44,24.83,0.61,2.4567,188583.15,479074.358,Communication Services,0.024270138951846376,20221111,25.44
193041,300413.SZ,20221114,25.48,25.8,24.92,25.04,25.44,-0.4,-1.5723,107606.09,271647.514,Communication Services,-0.015848192240023727,20221114,25.04
193040,300413.SZ,20221115,24.85,26.62,24.85,26.42,25.04,1.38,5.5112,192711.01,501815.82,Communication Services,0.0536467528622815,20221115,26.42
193039,300413.SZ,20221116,26.52,27.43,26.09,26.13,26.42,-0.29,-1.0977,193372.51,516262.743,Communication Services,-0.011037219561658235,20221116,26.13
193038,300413.SZ,20221117,26.3,27.3,26.1,26.53,26.13,0.4,1.5308,224664.19,598650.16,Communication Services,0.015192088617127165,20221117,26.53
193037,300413.SZ,20221118,26.64,27.92,26.64,26.75,26.53,0.22,0.8292,242054.04,658835.255,Communication Services,0.008258305192367197,20221118,26.75
193036,300413.SZ,20221121,26.4,26.45,25.57,25.77,26.75,-0.98,-3.6636,136909.52,353558.763,Communication Services,-0.03732344867774186,20221121,25.77
193035,300413.SZ,20221122,25.61,26.01,25.05,25.28,25.77,-0.49,-1.9014,135912.39,345561.896,Communication Services,-0.01919745538561701,20221122,25.28
193034,300413.SZ,20221123,25.38,25.5,24.77,25.17,25.28,-0.11,-0.4351,106570.65,267525.504,Communication Services,-0.00436076013143214,20221123,25.17
193033,300413.SZ,20221124,25.37,25.45,24.7,24.79,25.17,-0.38,-1.5097,91442.09,228078.192,Communication Services,-0.015212463100125428,20221124,24.79
193032,300413.SZ,20221125,24.84,25.02,24.5,24.64,24.79,-0.15,-0.6051,94864.51,234412.27,Communication Services,-0.006069207381780059,20221125,24.64
193031,300413.SZ,20221128,24.2,24.8,23.97,24.76,24.64,0.12,0.487,93200.61,227098.106,Communication Services,0.0048583091510763675,20221128,24.76
193030,300413.SZ,20221129,24.7,25.8,24.7,25.55,24.76,0.79,3.1906,121211.83,308255.717,Communication Services,0.03140786883331813,20221129,25.55
193029,300413.SZ,20221130,25.48,25.6,24.99,25.18,25.55,-0.37,-1.4481,92142.87,232616.466,Communication Services,-0.01458728803351232,20221130,25.18
193028,300413.SZ,20221201,25.78,26.82,25.61,26.52,25.18,1.34,5.3217,202525.55,534088.543,Communication Services,0.0518491367014606,20221201,26.52
193027,300413.SZ,20221202,26.21,26.52,26.09,26.27,26.52,-0.25,-0.9427,89171.93,234336.239,Communication Services,-0.009471561620213228,20221202,26.27
193026,300413.SZ,20221205,26.6,27.21,26.39,27.0,26.27,0.73,2.7788,161736.1,435068.556,Communication Services,0.027409262306880535,20221205,27.0
193025,300413.SZ,20221206,26.71,27.95,26.62,27.0,27.0,0.0,0.0,189640.81,517098.331,Communication Services,0.0,20221206,27.0
193024,300413.SZ,20221207,27.0,27.41,26.31,26.74,27.0,-0.26,-0.963,141716.83,380143.608,Communication Services,-0.00967629433053198,20221207,26.74
193023,300413.SZ,20221208,26.59,27.08,26.41,26.64,26.74,-0.1,-0.374,137117.15,365546.448,Communication Services,-0.0037467260016086166,20221208,26.64
193022,300413.SZ,20221209,26.63,26.7,25.88,26.51,26.64,-0.13,-0.488,124242.85,326456.586,Communication Services,-0.004891825371254147,20221209,26.51
193021,300413.SZ,20221212,26.52,26.88,26.2,26.3,26.51,-0.21,-0.7922,109517.6,289167.925,Communication Services,-0.007953081117215297,20221212,26.3
193020,300413.SZ,20221213,26.15,27.6,26.01,27.0,26.3,0.7,2.6616,217241.6,588025.511,Communication Services,0.026267926820610105,20221213,27.0
193019,300413.SZ,20221214,26.99,27.75,26.22,27.35,27.0,0.35,1.2963,201171.76,545091.235,Communication Services,0.012879662863661238,20221214,27.35
193018,300413.SZ,20221215,27.14,27.94,27.11,27.66,27.35,0.31,1.1335,178528.3,492902.591,Communication Services,0.011270797368621998,20221215,27.66
193017,300413.SZ,20221216,27.41,27.67,26.93,27.54,27.66,-0.12,-0.4338,120499.59,329863.343,Communication Services,-0.004347832936103398,20221216,27.54
193016,300413.SZ,20221219,27.27,28.53,27.26,27.65,27.54,0.11,0.3994,197327.03,552928.812,Communication Services,0.003986234667834906,20221219,27.65
193015,300413.SZ,20221220,27.73,27.96,26.64,26.87,27.65,-0.78,-2.821,113496.23,308098.846,Communication Services,-0.028615305340943857,20221220,26.87
193014,300413.SZ,20221221,26.78,27.99,26.75,27.45,26.87,0.58,2.1585,133508.59,367707.423,Communication Services,0.021355745328139802,20221221,27.45
193013,300413.SZ,20221222,27.53,30.19,27.53,29.95,27.45,2.5,9.1075,408766.0,1201461.404,Communication Services,0.08716315660591867,20221222,29.95
193012,300413.SZ,20221223,29.64,30.85,29.28,30.46,29.95,0.51,1.7028,328193.44,991840.208,Communication Services,0.016885022905557462,20221223,30.46
193011,300413.SZ,20221226,29.95,31.36,29.91,30.66,30.46,0.2,0.6566,187044.41,576690.864,Communication Services,0.006544525976652268,20221226,30.66
193010,300413.SZ,20221227,30.66,31.62,30.1,31.21,30.66,0.55,1.7939,191501.9,597797.582,Communication Services,0.017779682839020077,20221227,31.21
193009,300413.SZ,20221228,31.01,31.47,30.47,30.6,31.21,-0.61,-1.9545,146513.34,452947.851,Communication Services,-0.019738547324352994,20221228,30.6
193008,300413.SZ,20221229,30.36,30.87,29.87,29.96,30.6,-0.64,-2.0915,158275.97,478274.811,Communication Services,-0.021136850309316398,20221229,29.96
193007,300413.SZ,20221230,30.45,30.86,29.81,30.02,29.96,0.06,0.2003,168922.61,510768.526,Communication Services,0.0020006675562971904,20221230,30.02
193006,300413.SZ,20230103,30.1,32.13,29.83,31.79,30.02,1.77,5.8961,267644.75,839672.184,Communication Services,0.05728794871739542,20230103,31.79
193005,300413.SZ,20230104,31.5,32.25,31.22,31.6,31.79,-0.19,-0.5977,199155.7,630448.183,Communication Services,-0.005994654329844807,20230104,31.6
193004,300413.SZ,20230105,31.47,33.5,31.47,33.34,31.6,1.74,5.5063,326633.5,1075306.571,Communication Services,0.05360075672978158,20230105,33.34
193003,300413.SZ,20230106,33.0,33.99,32.9,33.19,33.34,-0.15,-0.4499,186924.28,624839.999,Communication Services,-0.004509251590764826,20230106,33.19
193002,300413.SZ,20230109,33.02,33.42,32.41,32.45,33.19,-0.74,-2.2296,130728.91,429726.284,Communication Services,-0.022548182581784076,20230109,32.45
193001,300413.SZ,20230110,32.49,32.8,31.98,32.47,32.45,0.02,0.0616,103899.85,336061.239,Communication Services,0.000616142964655554,20230110,32.47
193000,300413.SZ,20230111,32.4,32.4,31.66,31.78,32.47,-0.69,-2.125,99731.82,318341.047,Communication Services,-0.0214794250061846,20230111,31.78
192999,300413.SZ,20230112,31.6,31.85,31.08,31.4,31.78,-0.38,-1.1957,112041.84,351093.105,Communication Services,-0.0120292681943623,20230112,31.4
192998,300413.SZ,20230113,31.41,31.95,31.2,31.89,31.4,0.49,1.5605,127586.61,403971.715,Communication Services,0.01548458810775862,20230113,31.89
192997,300413.SZ,20230116,31.9,32.43,31.23,32.05,31.89,0.16,0.5017,154235.04,491413.224,Communication Services,0.005004702344712785,20230116,32.05
192996,300413.SZ,20230117,32.05,32.15,31.08,31.6,32.05,-0.45,-1.4041,139133.43,438716.591,Communication Services,-0.014140062773812526,20230117,31.6
192995,300413.SZ,20230118,31.35,33.36,31.28,33.21,31.6,1.61,5.0949,184931.77,605457.65,Communication Services,0.04969391479578882,20230118,33.21
192994,300413.SZ,20230119,32.83,32.98,32.4,32.9,33.21,-0.31,-0.9335,126091.76,411645.984,Communication Services,-0.009378377617329058,20230119,32.9
192993,300413.SZ,20230120,32.95,33.1,31.7,32.08,32.9,-0.82,-2.4924,169789.66,545554.125,Communication Services,-0.025239874773012483,20230120,32.08
192992,300413.SZ,20230130,32.4,32.54,30.75,31.09,32.08,-0.99,-3.086,192073.61,598940.627,Communication Services,-0.031346558927651307,20230130,31.09
192991,300413.SZ,20230131,31.09,31.37,30.26,30.48,31.09,-0.61,-1.962,140324.25,429313.282,Communication Services,-0.019815493252216893,20230131,30.48
192990,300413.SZ,20230201,30.49,31.4,30.15,31.2,30.48,0.72,2.3622,172004.06,528957.262,Communication Services,0.023347363996991107,20230201,31.2
