,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
460005,601728.SH,20230227,5.45,5.62,5.44,5.5,5.53,-0.03,-0.5425,4674594.21,2592239.426,Communication Services,-0.00543972329581821,20230227,5.5
460004,601728.SH,20230228,5.72,5.95,5.63,5.85,5.5,0.35,6.3636,9024456.94,5207803.883,Communication Services,0.06169356900533975,20230228,5.85
460003,601728.SH,20230301,5.78,6.42,5.75,6.35,5.85,0.5,8.547,9810571.98,6049024.506,Communication Services,0.08201315166083507,20230301,6.35
460002,601728.SH,20230302,6.25,6.38,6.14,6.28,6.35,-0.07,-1.1024,5422953.99,3403522.908,Communication Services,-0.01108483242449293,20230302,6.28
460001,601728.SH,20230303,6.13,6.66,6.07,6.38,6.28,0.1,1.5924,6671685.11,4268597.296,Communication Services,0.015798116876591092,20230303,6.38
460000,601728.SH,20230306,6.45,6.66,6.28,6.42,6.38,0.04,0.627,5875330.0,3789042.086,Communication Services,0.006250020345171326,20230306,6.42
459999,601728.SH,20230307,6.33,6.61,6.1,6.16,6.42,-0.26,-4.0498,6536257.52,4139303.495,Communication Services,-0.0413413401564414,20230307,6.16
459998,601728.SH,20230308,6.16,6.45,6.11,6.45,6.16,0.29,4.7078,4842476.63,3021012.357,Communication Services,0.04600335326225269,20230308,6.45
459997,601728.SH,20230309,6.39,6.95,6.25,6.8,6.45,0.35,5.4264,6933596.72,4554134.104,Communication Services,0.052842481374379774,20230309,6.8
459996,601728.SH,20230310,6.68,7.03,6.57,6.63,6.8,-0.17,-2.5,6584963.6,4460233.82,Communication Services,-0.025317807984289897,20230310,6.63
459995,601728.SH,20230313,6.65,7.27,6.63,7.26,6.63,0.63,9.5023,7909677.16,5535545.353,Communication Services,0.09077502463893347,20230313,7.26
459994,601728.SH,20230314,7.12,7.51,7.04,7.28,7.26,0.02,0.2755,6927321.1,4983733.195,Communication Services,0.0027510333718900187,20230314,7.28
459993,601728.SH,20230315,7.27,7.33,7.01,7.15,7.28,-0.13,-1.7857,4598936.91,3276174.504,Communication Services,-0.01801850550267825,20230315,7.15
459992,601728.SH,20230316,7.08,7.3,6.95,7.04,7.15,-0.11,-1.5385,5064125.45,3596827.485,Communication Services,-0.015504186535965312,20230316,7.04
459991,601728.SH,20230317,7.05,7.25,6.94,7.25,7.04,0.21,2.983,6200057.86,4413142.187,Communication Services,0.029393298696632337,20230317,7.25
459990,601728.SH,20230320,7.21,7.28,6.53,6.53,7.25,-0.72,-9.931,9659620.33,6630084.554,Communication Services,-0.10459452557824367,20230320,6.53
459989,601728.SH,20230321,6.42,6.7,6.42,6.62,6.53,0.09,1.3783,5825818.93,3831159.707,Communication Services,0.013688426660577107,20230321,6.62
459988,601728.SH,20230322,6.55,6.85,6.48,6.7,6.62,0.08,1.2085,5880003.06,3944203.653,Communication Services,0.012012156448003653,20230322,6.7
459987,601728.SH,20230323,6.85,6.93,6.52,6.89,6.7,0.19,2.8358,8915492.04,6013650.154,Communication Services,0.027963558628646842,20230323,6.89
459986,601728.SH,20230324,6.78,6.8,6.51,6.63,6.89,-0.26,-3.7736,7000521.98,4646233.985,Communication Services,-0.03846628082779605,20230324,6.63
459985,601728.SH,20230327,6.55,6.64,6.12,6.35,6.63,-0.28,-4.2232,8957517.14,5673965.057,Communication Services,-0.04314999129317094,20230327,6.35
459984,601728.SH,20230328,6.3,6.56,6.24,6.42,6.35,0.07,1.1024,6591404.18,4219805.123,Communication Services,0.010963304797269594,20230328,6.42
459983,601728.SH,20230329,6.36,6.42,6.12,6.32,6.42,-0.1,-1.5576,6129844.86,3841735.621,Communication Services,-0.015698909543103642,20230329,6.32
459982,601728.SH,20230330,6.29,6.4,6.03,6.08,6.32,-0.24,-3.7975,6391927.46,3938792.814,Communication Services,-0.03871451218069039,20230330,6.08
459981,601728.SH,20230331,6.1,6.43,6.05,6.33,6.08,0.25,4.1118,6025531.61,3760384.858,Communication Services,0.04029554017800924,20230331,6.33
459980,601728.SH,20230403,6.27,6.62,6.23,6.52,6.33,0.19,3.0016,7089581.97,4553913.031,Communication Services,0.029574139782476673,20230403,6.52
459979,601728.SH,20230404,6.47,7.08,6.44,6.97,6.52,0.45,6.9018,9316775.1,6368237.655,Communication Services,0.06674084883387087,20230404,6.97
459978,601728.SH,20230406,6.81,7.02,6.63,6.92,6.97,-0.05,-0.7174,5558490.93,3806175.106,Communication Services,-0.007199455142854344,20230406,6.92
459977,601728.SH,20230407,6.87,7.12,6.76,6.98,6.92,0.06,0.8671,4017313.71,2779516.301,Communication Services,0.008633147144702875,20230407,6.98
459976,601728.SH,20230410,6.92,7.24,6.87,6.89,6.98,-0.09,-1.2894,5724455.73,4016230.063,Communication Services,-0.012977831748713989,20230410,6.89
459975,601728.SH,20230411,6.81,6.84,6.5,6.62,6.89,-0.27,-3.9187,5470273.03,3621943.548,Communication Services,-0.03997571507665031,20230411,6.62
459974,601728.SH,20230412,6.58,7.12,6.56,7.02,6.62,0.4,6.0423,6472439.63,4497643.616,Communication Services,0.058667848088802856,20230412,7.02
459973,601728.SH,20230413,6.9,7.0,6.67,6.8,7.02,-0.22,-3.1339,4338603.57,2962670.14,Communication Services,-0.03184060585565866,20230413,6.8
459972,601728.SH,20230414,6.82,7.03,6.74,6.89,6.8,0.09,1.3235,4048391.65,2784946.793,Communication Services,0.013148472843506141,20230414,6.89
459971,601728.SH,20230417,6.82,7.07,6.72,7.03,6.89,0.14,2.0319,4964249.19,3450897.073,Communication Services,0.020115620797006514,20230417,7.03
459970,601728.SH,20230418,6.91,7.15,6.83,7.08,7.03,0.05,0.7112,5200109.08,3635886.073,Communication Services,0.007087201883054831,20230418,7.08
459969,601728.SH,20230419,7.03,7.04,6.74,6.77,7.08,-0.31,-4.3785,5025428.22,3442010.687,Communication Services,-0.04477282078144484,20230419,6.77
459968,601728.SH,20230420,6.8,6.88,6.65,6.82,6.77,0.05,0.7386,3835006.18,2605304.757,Communication Services,0.0073583849311871785,20230420,6.82
459967,601728.SH,20230421,6.84,6.9,6.64,6.64,6.82,-0.18,-2.6393,4060646.75,2743647.671,Communication Services,-0.026747508367028338,20230421,6.64
459966,601728.SH,20230424,6.62,6.83,6.55,6.66,6.64,0.02,0.3012,3157631.0,2116442.228,Communication Services,0.0030075210639553224,20230424,6.66
459965,601728.SH,20230425,6.67,6.7,6.39,6.51,6.66,-0.15,-2.2523,3578961.56,2341217.247,Communication Services,-0.02278002833182,20230425,6.51
459964,601728.SH,20230426,6.44,6.55,6.28,6.49,6.51,-0.02,-0.3072,3183333.69,2031296.232,Communication Services,-0.0030769255044791975,20230426,6.49
459963,601728.SH,20230427,6.38,6.59,6.31,6.53,6.49,0.04,0.6163,2906895.36,1893564.162,Communication Services,0.00614441257234099,20230427,6.53
459962,601728.SH,20230428,6.54,6.71,6.51,6.69,6.53,0.16,2.4502,2535569.67,1685319.846,Communication Services,0.02420693085179751,20230428,6.69
459961,601728.SH,20230504,6.61,6.72,6.49,6.65,6.69,-0.04,-0.5979,2608190.23,1725996.962,Communication Services,-0.005997019472374291,20230504,6.65
459960,601728.SH,20230505,6.65,6.82,6.49,6.61,6.65,-0.04,-0.6015,2898668.03,1926938.177,Communication Services,-0.006033200804167809,20230505,6.61
459959,601728.SH,20230508,6.58,7.01,6.53,6.89,6.61,0.28,4.236,4670616.25,3179833.119,Communication Services,0.04148743116197225,20230508,6.89
459958,601728.SH,20230509,6.85,6.96,6.62,6.65,6.89,-0.24,-3.4833,3328304.69,2252108.271,Communication Services,-0.03545423035780438,20230509,6.65
459957,601728.SH,20230510,6.65,6.92,6.55,6.75,6.65,0.1,1.5038,2878764.21,1943876.196,Communication Services,0.014925650216675574,20230510,6.75
459956,601728.SH,20230511,6.72,6.72,6.5,6.55,6.75,-0.2,-2.963,2603321.17,1710972.113,Communication Services,-0.03007745523727795,20230511,6.55
459955,601728.SH,20230512,6.55,6.69,6.38,6.39,6.55,-0.16,-2.4427,2341116.66,1522988.784,Communication Services,-0.024730781257717112,20230512,6.39
459954,601728.SH,20230515,6.36,6.38,6.02,6.24,6.39,-0.15,-2.3474,4105616.65,2533647.244,Communication Services,-0.02375408600810703,20230515,6.24
459953,601728.SH,20230516,6.2,6.3,6.06,6.11,6.24,-0.13,-2.0833,2213181.56,1365199.505,Communication Services,-0.02105340919783238,20230516,6.11
459952,601728.SH,20230517,6.05,6.05,5.74,5.85,6.11,-0.26,-4.2553,5343575.91,3121142.824,Communication Services,-0.04348511193973889,20230517,5.85
459951,601728.SH,20230518,5.87,5.98,5.83,5.9,5.85,0.05,0.8547,2828769.79,1669839.48,Communication Services,0.00851068966790883,20230518,5.9
459950,601728.SH,20230519,5.84,5.95,5.75,5.84,5.9,-0.06,-1.0169,2198735.91,1287462.842,Communication Services,-0.010221554071538139,20230519,5.84
459949,601728.SH,20230522,5.82,5.96,5.79,5.89,5.84,0.05,0.8562,1745160.09,1030426.165,Communication Services,0.008525200823359627,20230522,5.89
459948,601728.SH,20230523,5.88,5.92,5.69,5.7,5.89,-0.19,-3.2258,2420816.37,1394377.853,Communication Services,-0.03278982282299084,20230523,5.7
459947,601728.SH,20230524,5.67,5.74,5.63,5.64,5.7,-0.06,-1.0526,1747004.57,993616.404,Communication Services,-0.010582109330536972,20230524,5.64
459946,601728.SH,20230525,5.67,5.71,5.51,5.67,5.64,0.03,0.5319,2142909.63,1200781.039,Communication Services,0.005305052229693319,20230525,5.67
459945,601728.SH,20230526,5.66,5.79,5.58,5.75,5.67,0.08,1.4109,2581467.34,1472258.546,Communication Services,0.01401073706959837,20230526,5.75
459944,601728.SH,20230529,5.78,5.86,5.74,5.81,5.75,0.06,1.0435,2014452.52,1169392.292,Communication Services,0.010380716054560818,20230529,5.81
459943,601728.SH,20230530,5.79,6.01,5.75,6.0,5.81,0.19,3.2702,2962494.5,1759429.596,Communication Services,0.032178898364235195,20230530,6.0
459942,601728.SH,20230531,5.97,6.14,5.93,6.09,6.0,0.09,1.5,2234878.3,1357298.034,Communication Services,0.014888612493750559,20230531,6.09
459941,601728.SH,20230601,6.05,6.23,6.01,6.18,6.09,0.09,1.4778,2400159.44,1474806.387,Communication Services,0.01467018974779362,20230601,6.18
459940,601728.SH,20230602,6.19,6.26,6.11,6.18,6.18,0.0,0.0,1717762.99,1061646.447,Communication Services,0.0,20230602,6.18
459939,601728.SH,20230605,6.15,6.25,6.13,6.15,6.18,-0.03,-0.4854,1748970.24,1083490.889,Communication Services,-0.004866189651172788,20230605,6.15
459938,601728.SH,20230606,6.18,6.24,6.08,6.1,6.15,-0.05,-0.813,1511976.1,932888.883,Communication Services,-0.008163310639161094,20230606,6.1
459937,601728.SH,20230607,6.09,6.16,6.04,6.12,6.1,0.02,0.3279,1019003.73,621998.384,Communication Services,0.0032733253449693297,20230607,6.12
459936,601728.SH,20230608,6.1,6.18,5.93,6.17,6.12,0.05,0.817,1630500.18,992613.708,Communication Services,0.008136741393061704,20230608,6.17
459935,601728.SH,20230609,6.09,6.49,6.04,6.49,6.09,0.4,6.5681,2540490.25,1584376.474,Communication Services,0.05056369279870232,20230609,6.49
459934,601728.SH,20230612,6.33,6.38,6.25,6.28,6.49,-0.21,-3.2357,2876512.21,1810430.452,Communication Services,-0.0328925502358913,20230612,6.28
459933,601728.SH,20230613,6.25,6.28,6.08,6.18,6.28,-0.1,-1.5924,2238302.58,1378397.791,Communication Services,-0.016051709010508015,20230613,6.18
459932,601728.SH,20230614,6.17,6.18,6.02,6.05,6.18,-0.13,-2.1036,2097873.64,1278257.817,Communication Services,-0.02125999942684934,20230614,6.05
459931,601728.SH,20230615,6.05,6.11,5.92,5.99,6.05,-0.06,-0.9917,2229480.93,1336629.016,Communication Services,-0.009966859915392036,20230615,5.99
459930,601728.SH,20230616,5.98,6.0,5.92,5.96,5.99,-0.03,-0.5008,2361944.78,1406392.759,Communication Services,-0.005020931050099681,20230616,5.96
459929,601728.SH,20230619,5.97,6.12,5.84,6.09,5.96,0.13,2.1812,3548210.88,2127193.15,Communication Services,0.02157760064454715,20230619,6.09
459928,601728.SH,20230620,6.06,6.18,6.0,6.06,6.09,-0.03,-0.4926,2280440.08,1385910.64,Communication Services,-0.004938281640582566,20230620,6.06
459927,601728.SH,20230621,6.01,6.01,5.65,5.67,6.06,-0.39,-6.4356,3951481.83,2287624.789,Communication Services,-0.06652068234156232,20230621,5.67
459926,601728.SH,20230626,5.58,5.78,5.53,5.65,5.67,-0.02,-0.3527,2102653.87,1193293.331,Communication Services,-0.003533572581311016,20230626,5.65
459925,601728.SH,20230627,5.66,5.84,5.61,5.74,5.65,0.09,1.5929,2459018.61,1410722.994,Communication Services,0.015803665173125543,20230627,5.74
459924,601728.SH,20230628,5.71,5.73,5.57,5.62,5.74,-0.12,-2.0906,1923475.49,1082205.289,Communication Services,-0.021127546425875394,20230628,5.62
459923,601728.SH,20230629,5.6,5.7,5.6,5.67,5.62,0.05,0.8897,1509148.26,853155.214,Communication Services,0.008857453834061023,20230629,5.67
459922,601728.SH,20230630,5.66,5.72,5.6,5.63,5.67,-0.04,-0.7055,1866263.38,1051356.886,Communication Services,-0.0070796755880616884,20230630,5.63
459921,601728.SH,20230703,5.64,5.77,5.58,5.74,5.63,0.11,1.9538,2558168.99,1453669.202,Communication Services,0.01934976817987609,20230703,5.74
459920,601728.SH,20230704,5.72,5.83,5.71,5.8,5.74,0.06,1.0453,1747588.37,1009417.891,Communication Services,0.010398707220898517,20230704,5.8
459919,601728.SH,20230705,5.83,5.88,5.76,5.79,5.8,-0.01,-0.1724,1281821.0,744017.451,Communication Services,-0.0017256259674697252,20230705,5.79
459918,601728.SH,20230706,5.78,5.83,5.75,5.79,5.79,0.0,0.0,942573.24,545859.504,Communication Services,0.0,20230706,5.79
459917,601728.SH,20230707,5.76,5.81,5.68,5.73,5.79,-0.06,-1.0363,967998.0,554468.201,Communication Services,-0.010416760858255604,20230707,5.73
459916,601728.SH,20230710,5.75,5.79,5.7,5.73,5.73,0.0,0.0,744547.78,427288.754,Communication Services,0.0,20230710,5.73
459915,601728.SH,20230711,5.73,5.74,5.65,5.7,5.73,-0.03,-0.5236,1605209.84,911575.205,Communication Services,-0.00524935588614379,20230711,5.7
459914,601728.SH,20230712,5.7,5.71,5.46,5.47,5.7,-0.23,-4.0351,2883608.23,1604485.207,Communication Services,-0.04118755840661476,20230712,5.47
459913,601728.SH,20230713,5.52,5.59,5.48,5.57,5.47,0.1,1.8282,2265001.23,1254129.012,Communication Services,0.018116437505303003,20230713,5.57
459912,601728.SH,20230714,5.55,6.02,5.52,5.91,5.57,0.34,6.1041,4817544.98,2810519.868,Communication Services,0.0592507774788141,20230714,5.91
459911,601728.SH,20230717,5.85,5.99,5.8,5.86,5.91,-0.05,-0.846,2270609.38,1337063.722,Communication Services,-0.008496227829085533,20230717,5.86
459910,601728.SH,20230718,5.82,5.88,5.77,5.78,5.86,-0.08,-1.3652,1242218.68,721495.302,Communication Services,-0.013745920904635126,20230718,5.78
459909,601728.SH,20230719,5.76,5.85,5.74,5.84,5.78,0.06,1.0381,1174967.05,681133.742,Communication Services,0.010327114155849524,20230719,5.84
459908,601728.SH,20230720,5.83,5.87,5.73,5.75,5.84,-0.09,-1.5411,1147514.27,664173.694,Communication Services,-0.015530942030876623,20230720,5.75
459907,601728.SH,20230721,5.75,5.78,5.7,5.75,5.75,0.0,0.0,1123112.05,645046.126,Communication Services,0.0,20230721,5.75
459906,601728.SH,20230724,5.73,5.87,5.69,5.79,5.75,0.04,0.6957,1156801.89,670089.406,Communication Services,0.006932436775644896,20230724,5.79
459905,601728.SH,20230725,5.86,5.92,5.77,5.82,5.79,0.03,0.5181,1340240.67,778698.171,Communication Services,0.005167970158442598,20230725,5.82
459904,601728.SH,20230726,5.82,5.82,5.69,5.71,5.82,-0.11,-1.89,1254304.61,718977.211,Communication Services,-0.01908123807542765,20230726,5.71
459903,601728.SH,20230727,5.71,5.72,5.59,5.62,5.71,-0.09,-1.5762,1283272.53,725318.64,Communication Services,-0.015887359762319066,20230727,5.62
459902,601728.SH,20230728,5.6,5.88,5.58,5.82,5.62,0.2,3.5587,2261036.13,1303419.904,Communication Services,0.034968597837746855,20230728,5.82
459901,601728.SH,20230731,5.84,5.91,5.64,5.68,5.82,-0.14,-2.4055,2968272.68,1705439.866,Communication Services,-0.024349029010286613,20230731,5.68
459900,601728.SH,20230801,5.7,5.77,5.66,5.73,5.68,0.05,0.8803,1241708.23,710529.786,Communication Services,0.008764297993588258,20230801,5.73
459899,601728.SH,20230802,5.72,5.72,5.65,5.67,5.73,-0.06,-1.0471,1063612.0,602980.807,Communication Services,-0.010526412986987617,20230802,5.67
459898,601728.SH,20230803,5.64,5.69,5.6,5.64,5.67,-0.03,-0.5291,1359092.45,766066.773,Communication Services,-0.005305052229693229,20230803,5.64
459897,601728.SH,20230804,5.66,5.99,5.65,5.88,5.64,0.24,4.2553,4250088.98,2489057.715,Communication Services,0.04167269640056808,20230804,5.88
459896,601728.SH,20230807,5.81,5.9,5.76,5.78,5.88,-0.1,-1.7007,1632655.51,946380.395,Communication Services,-0.017153079226249358,20230807,5.78
459895,601728.SH,20230808,5.77,5.83,5.75,5.8,5.78,0.02,0.346,995361.15,576557.015,Communication Services,0.0034542348680873824,20230808,5.8
459894,601728.SH,20230809,5.83,5.84,5.73,5.74,5.8,-0.06,-1.0345,1254555.55,723283.146,Communication Services,-0.010398707220898511,20230809,5.74
459893,601728.SH,20230810,5.75,5.9,5.74,5.85,5.74,0.11,1.9164,1638405.29,956982.915,Communication Services,0.01898245091229003,20230810,5.85
459892,601728.SH,20230811,5.84,6.1,5.83,5.85,5.85,0.0,0.0,3661020.03,2184304.745,Communication Services,0.0,20230811,5.85
459891,601728.SH,20230814,5.81,6.09,5.77,6.0,5.85,0.15,2.5641,2827958.35,1685579.41,Communication Services,0.02531780798429,20230814,6.0
459890,601728.SH,20230815,5.99,6.0,5.87,5.94,6.0,-0.06,-1.0,1718812.24,1019387.415,Communication Services,-0.010050335853501338,20230815,5.94
459889,601728.SH,20230816,5.93,5.96,5.7,5.77,5.94,-0.17,-2.862,1675459.58,971620.215,Communication Services,-0.02903705285454552,20230816,5.77
459888,601728.SH,20230817,5.72,5.77,5.64,5.76,5.77,-0.01,-0.1733,1204793.02,688009.993,Communication Services,-0.0017346058122083075,20230817,5.76
459887,601728.SH,20230818,5.75,5.75,5.62,5.62,5.76,-0.14,-2.4306,1334423.85,757795.675,Communication Services,-0.024605810802200076,20230818,5.62
459886,601728.SH,20230821,5.62,5.79,5.6,5.68,5.62,0.06,1.0676,1360784.65,777368.998,Communication Services,0.010619568827460131,20230821,5.68
459885,601728.SH,20230822,5.71,6.0,5.71,5.99,5.68,0.31,5.4577,3998366.69,2364084.987,Communication Services,0.05314017939429809,20230822,5.99
459884,601728.SH,20230823,5.93,6.07,5.92,5.93,5.99,-0.06,-1.0017,2009063.62,1202114.684,Communication Services,-0.010067199117723968,20230823,5.93
459883,601728.SH,20230824,5.96,6.0,5.77,5.8,5.93,-0.13,-2.1922,1965495.24,1148367.238,Communication Services,-0.022166295457260378,20230824,5.8
459882,601728.SH,20230825,5.75,5.88,5.69,5.79,5.8,-0.01,-0.1724,1675281.94,969487.135,Communication Services,-0.0017256259674697252,20230825,5.79
459881,601728.SH,20230828,6.08,6.12,5.87,5.95,5.79,0.16,2.7634,2151589.16,1281965.077,Communication Services,0.027258927972634468,20230828,5.95
459880,601728.SH,20230829,5.9,6.06,5.89,6.01,5.95,0.06,1.0084,1998882.37,1197699.13,Communication Services,0.010033528989577784,20230829,6.01
459879,601728.SH,20230830,6.01,6.07,5.9,5.93,6.01,-0.08,-1.3311,1740971.12,1039213.935,Communication Services,-0.013400535537482114,20230830,5.93
459878,601728.SH,20230831,5.82,5.85,5.68,5.76,5.79,-0.03,-0.5181,1541411.44,887601.521,Communication Services,-0.029086738301834152,20230831,5.76
459877,601728.SH,20230901,5.77,5.79,5.66,5.72,5.76,-0.04,-0.6944,1134000.27,648041.286,Communication Services,-0.006968669316093316,20230901,5.72
459876,601728.SH,20230904,5.75,5.93,5.71,5.91,5.72,0.19,3.3217,2230573.46,1308432.579,Communication Services,0.03267702602630042,20230904,5.91
459875,601728.SH,20230905,5.88,5.93,5.78,5.79,5.91,-0.12,-2.0305,1215572.0,709467.32,Communication Services,-0.020513539833103018,20230905,5.79
459874,601728.SH,20230906,5.78,5.84,5.72,5.83,5.79,0.04,0.6908,906061.08,524567.758,Communication Services,0.006884708777497233,20230906,5.83
459873,601728.SH,20230907,5.82,5.92,5.79,5.85,5.83,0.02,0.3431,1216109.46,713040.926,Communication Services,0.0034246608813639536,20230907,5.85
459872,601728.SH,20230908,5.84,5.94,5.77,5.91,5.85,0.06,1.0256,1392467.36,817906.82,Communication Services,0.010204170174241889,20230908,5.91
459871,601728.SH,20230911,5.92,5.95,5.85,5.91,5.91,0.0,0.0,1205378.41,710233.407,Communication Services,0.0,20230911,5.91
459870,601728.SH,20230912,5.88,6.02,5.86,6.0,5.91,0.09,1.5228,1710641.17,1018073.236,Communication Services,0.015113637810048106,20230912,6.0
459869,601728.SH,20230913,5.99,6.06,5.94,6.02,6.0,0.02,0.3333,1925982.76,1155477.832,Communication Services,0.0033277900926745245,20230913,6.02
459868,601728.SH,20230914,6.0,6.24,5.98,6.2,6.02,0.18,2.99,2565530.99,1581675.938,Communication Services,0.029462032730316282,20230914,6.2
459867,601728.SH,20230915,6.19,6.26,6.12,6.14,6.2,-0.06,-0.9677,1778057.71,1097063.428,Communication Services,-0.009724549891994857,20230915,6.14
459866,601728.SH,20230918,6.11,6.12,5.98,6.01,6.14,-0.13,-2.1173,1547866.6,931969.326,Communication Services,-0.021399993611934894,20230918,6.01
459865,601728.SH,20230919,5.99,6.07,5.98,6.03,6.01,0.02,0.3328,889426.61,536468.22,Communication Services,0.00332226219197786,20230919,6.03
459864,601728.SH,20230920,6.01,6.06,5.95,5.95,6.03,-0.08,-1.3267,981965.06,587881.994,Communication Services,-0.013355791181555735,20230920,5.95
459863,601728.SH,20230921,5.93,6.02,5.91,6.0,5.95,0.05,0.8403,960051.09,573219.629,Communication Services,0.00836824967051658,20230921,6.0
459862,601728.SH,20230922,5.98,6.05,5.95,6.04,6.0,0.04,0.6667,1118220.11,670412.152,Communication Services,0.006644542718668511,20230922,6.04
459861,601728.SH,20230925,6.02,6.03,5.94,5.98,6.04,-0.06,-0.9934,729748.08,435689.95,Communication Services,-0.00998344398418315,20230925,5.98
459860,601728.SH,20230926,5.97,5.98,5.8,5.83,5.98,-0.15,-2.5084,1545782.2,906324.216,Communication Services,-0.025403567600139454,20230926,5.83
459859,601728.SH,20230927,5.82,5.88,5.81,5.86,5.83,0.03,0.5146,989052.47,577997.632,Communication Services,0.005132603226520216,20230927,5.86
459858,601728.SH,20230928,5.87,5.88,5.77,5.79,5.86,-0.07,-1.1945,1379110.76,799315.457,Communication Services,-0.01201731200401744,20230928,5.79
459857,601728.SH,20231009,5.78,5.9,5.72,5.86,5.79,0.07,1.209,1722729.75,1003471.834,Communication Services,0.012017312004017488,20231009,5.86
459856,601728.SH,20231010,5.85,5.89,5.79,5.83,5.86,-0.03,-0.5119,944655.65,550318.284,Communication Services,-0.005132603226520314,20231010,5.83
459855,601728.SH,20231011,5.81,5.87,5.78,5.79,5.83,-0.04,-0.6861,785794.61,456900.126,Communication Services,-0.006884708777497144,20231011,5.79
459854,601728.SH,20231012,5.83,5.97,5.79,5.9,5.79,0.11,1.8998,1675518.21,987111.929,Communication Services,0.018820059326769886,20231012,5.9
459853,601728.SH,20231013,5.85,5.94,5.81,5.9,5.9,0.0,0.0,1068290.88,629453.198,Communication Services,0.0,20231013,5.9
459852,601728.SH,20231016,5.9,5.98,5.85,5.95,5.9,0.05,0.8475,1261294.63,748808.394,Communication Services,0.008438868645864604,20231016,5.95
459851,601728.SH,20231017,5.94,6.18,5.93,6.11,5.95,0.16,2.6891,1937417.29,1179285.999,Communication Services,0.026535553625965685,20231017,6.11
459850,601728.SH,20231018,6.07,6.14,6.03,6.12,6.11,0.01,0.1637,1365080.94,833297.255,Communication Services,0.0016353233407306164,20231018,6.12
459849,601728.SH,20231019,6.09,6.14,5.96,5.97,6.12,-0.15,-2.451,1055534.58,636345.56,Communication Services,-0.02481516911972402,20231019,5.97
459848,601728.SH,20231020,5.95,5.96,5.71,5.74,5.97,-0.23,-3.8526,1677057.32,971955.906,Communication Services,-0.03928771707303557,20231020,5.74
459847,601728.SH,20231023,5.74,5.78,5.61,5.68,5.74,-0.06,-1.0453,1172628.8,667327.899,Communication Services,-0.010507977598415206,20231023,5.68
459846,601728.SH,20231024,5.69,5.71,5.53,5.59,5.68,-0.09,-1.5845,1667256.05,934081.51,Communication Services,-0.015971945566052113,20231024,5.59
459845,601728.SH,20231025,5.61,5.63,5.35,5.4,5.59,-0.19,-3.3989,2675486.74,1459072.872,Communication Services,-0.03458033359677898,20231025,5.4
