,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
548471,688561.SH,20220114,84.8,84.93,80.9,81.02,84.02,-3.0,-3.5706,21742.15,178528.291,Information Technology,-0.03635882796669152,20220114,81.02
548470,688561.SH,20220117,81.26,85.77,81.24,85.24,81.02,4.22,5.2086,22341.76,187927.02,Information Technology,0.050774769455871845,20220117,85.24
548469,688561.SH,20220118,86.0,94.98,85.57,89.6,85.24,4.36,5.115,46564.73,422629.777,Information Technology,0.04988451275046846,20220118,89.6
548468,688561.SH,20220119,90.44,92.88,89.21,92.08,89.6,2.48,2.7679,27089.48,248642.022,Information Technology,0.02730244443274243,20220119,92.08
548467,688561.SH,20220120,91.5,92.61,89.1,89.91,92.08,-2.17,-2.3566,19719.72,178722.282,Information Technology,-0.023848594416945704,20220120,89.91
548466,688561.SH,20220121,89.65,91.77,88.3,88.77,89.91,-1.14,-1.2679,16648.56,148784.563,Information Technology,-0.012760414916453607,20220121,88.77
548465,688561.SH,20220124,88.15,91.7,87.52,88.25,88.77,-0.52,-0.5858,15329.76,136701.618,Information Technology,-0.0058750592668217255,20220124,88.25
548464,688561.SH,20220125,88.4,89.84,86.4,87.05,88.25,-1.2,-1.3598,13256.87,115892.819,Information Technology,-0.013691029599208163,20220125,87.05
548463,688561.SH,20220126,85.9,85.9,81.24,81.96,87.05,-5.09,-5.8472,29342.17,242919.071,Information Technology,-0.06025134284349903,20220126,81.96
548462,688561.SH,20220127,82.19,82.25,75.52,76.31,81.96,-5.65,-6.8936,36620.92,285254.872,Information Technology,-0.07142733206915704,20220127,76.31
548461,688561.SH,20220128,77.07,77.84,75.33,75.33,76.31,-0.98,-1.2842,22311.42,169802.687,Information Technology,-0.012925529463938492,20220128,75.33
548460,688561.SH,20220207,76.96,77.96,75.61,77.03,75.33,1.7,2.2567,14450.95,110827.138,Information Technology,0.022316494527271195,20220207,77.03
548459,688561.SH,20220208,77.31,77.49,75.52,75.9,77.03,-1.13,-1.467,14768.99,112809.875,Information Technology,-0.014778271963290143,20220208,75.9
548458,688561.SH,20220209,76.96,77.35,75.66,75.91,75.9,0.01,0.0132,16450.03,125337.369,Information Technology,0.00013174362709244926,20220209,75.91
548457,688561.SH,20220210,76.43,76.43,71.2,72.73,75.91,-3.18,-4.1892,39012.0,285397.557,Information Technology,-0.042794473862227456,20220210,72.73
548456,688561.SH,20220211,72.11,72.96,69.18,69.2,72.73,-3.53,-4.8536,30347.79,213236.342,Information Technology,-0.04975309154282551,20220211,69.2
548455,688561.SH,20220214,69.0,69.21,67.2,68.31,69.2,-0.89,-1.2861,15783.33,107545.523,Information Technology,-0.01294469387986594,20220214,68.31
548454,688561.SH,20220215,68.78,69.43,67.29,68.36,68.31,0.05,0.0732,20966.92,142499.569,Information Technology,0.0007316895036321624,20220215,68.36
548453,688561.SH,20220216,69.5,70.59,67.48,67.94,68.36,-0.42,-0.6144,19450.56,133347.67,Information Technology,-0.006162895514952265,20220216,67.94
548452,688561.SH,20220217,67.68,68.5,66.88,67.37,67.94,-0.57,-0.839,16293.66,110137.549,Information Technology,-0.008425147759869285,20220217,67.37
548451,688561.SH,20220218,67.3,67.3,65.81,67.03,67.37,-0.34,-0.5047,21955.58,145946.125,Information Technology,-0.005059534602702161,20220218,67.03
548450,688561.SH,20220221,67.89,70.2,67.66,68.88,67.03,1.85,2.76,26699.44,184651.556,Information Technology,0.027225579749608902,20220221,68.88
548449,688561.SH,20220222,68.81,69.85,67.8,68.73,68.88,-0.15,-0.2178,20421.67,140857.897,Information Technology,-0.0021800749859613587,20220222,68.73
548448,688561.SH,20220223,68.5,69.99,67.83,69.84,68.73,1.11,1.615,22554.97,155863.375,Information Technology,0.0160211263978329,20220223,69.84
548447,688561.SH,20220224,69.33,69.98,65.67,66.82,69.84,-3.02,-4.3242,29687.41,200264.034,Information Technology,-0.04420447460273648,20220224,66.82
548446,688561.SH,20220225,67.76,69.11,67.34,68.79,66.82,1.97,2.9482,19771.81,135245.035,Information Technology,0.0290559486093124,20220225,68.79
548445,688561.SH,20220228,70.05,70.66,68.3,68.87,68.79,0.08,0.1163,18424.5,127611.941,Information Technology,0.0011622840186841918,20220228,68.87
548444,688561.SH,20220301,69.35,69.51,68.1,68.3,68.87,-0.57,-0.8276,12737.65,87612.233,Information Technology,-0.008310902979862613,20220301,68.3
548443,688561.SH,20220302,68.31,68.77,67.27,68.12,68.3,-0.18,-0.2635,9190.11,62561.967,Information Technology,-0.002638910782256698,20220302,68.12
548442,688561.SH,20220303,68.6,68.6,66.52,66.88,68.12,-1.24,-1.8203,16067.55,108033.739,Information Technology,-0.018370887018041484,20220303,66.88
548441,688561.SH,20220304,66.79,67.29,65.3,65.8,66.88,-1.08,-1.6148,19748.13,130231.194,Information Technology,-0.016280130445174682,20220304,65.8
548440,688561.SH,20220307,65.38,65.38,63.0,63.48,65.8,-2.32,-3.5258,25365.48,162068.838,Information Technology,-0.03589494267306317,20220307,63.48
548439,688561.SH,20220308,63.23,64.5,61.47,61.94,63.48,-1.54,-2.426,38567.43,242433.761,Information Technology,-0.02455872111315156,20220308,61.94
548438,688561.SH,20220309,63.0,63.77,59.17,60.35,61.94,-1.59,-2.567,31133.1,190291.13,Information Technology,-0.026005227001516206,20220309,60.35
548437,688561.SH,20220310,62.06,62.66,61.38,62.2,60.35,1.85,3.0655,22925.86,142358.282,Information Technology,0.0301940522015933,20220310,62.2
548436,688561.SH,20220311,61.49,63.6,60.28,63.53,62.2,1.33,2.1383,23347.23,144758.789,Information Technology,0.021157235533307988,20220311,63.53
548435,688561.SH,20220314,62.88,64.24,60.48,60.48,63.53,-3.05,-4.8009,24251.85,150502.213,Information Technology,-0.04919950340716436,20220314,60.48
548434,688561.SH,20220315,60.39,60.48,56.88,57.04,60.48,-3.44,-5.6878,33886.45,198291.249,Information Technology,-0.058559955765237044,20220315,57.04
548433,688561.SH,20220316,58.2,59.83,56.21,59.37,57.04,2.33,4.0849,31359.72,181700.609,Information Technology,0.04003627217654345,20220316,59.37
548432,688561.SH,20220317,59.86,61.82,59.86,60.81,59.37,1.44,2.4255,25076.9,152669.076,Information Technology,0.023965200849434345,20220317,60.81
548431,688561.SH,20220318,60.85,61.0,59.66,60.2,60.81,-0.61,-1.0031,15906.68,95753.91,Information Technology,-0.010081896817242978,20220318,60.2
548430,688561.SH,20220321,60.08,60.86,59.2,59.77,60.2,-0.43,-0.7143,17153.89,102861.785,Information Technology,-0.007168489478612516,20220321,59.77
548429,688561.SH,20220322,59.68,59.72,58.69,59.24,59.77,-0.53,-0.8867,22487.5,132900.652,Information Technology,-0.008906873436564799,20220322,59.24
548428,688561.SH,20220323,59.24,60.09,58.09,58.87,59.24,-0.37,-0.6246,32130.51,189594.486,Information Technology,-0.0062653663594280755,20220323,58.87
548427,688561.SH,20220324,58.95,58.95,57.15,58.0,58.87,-0.87,-1.4778,17710.0,102340.18,Information Technology,-0.014888612493750637,20220324,58.0
548426,688561.SH,20220325,58.1,59.45,57.0,57.2,58.0,-0.8,-1.3793,17878.07,103837.502,Information Technology,-0.013889112160667037,20220325,57.2
548425,688561.SH,20220328,56.6,58.3,56.1,56.9,57.2,-0.3,-0.5245,19969.64,114211.03,Information Technology,-0.005258557253467051,20220328,56.9
548424,688561.SH,20220329,57.02,58.15,56.61,57.15,56.9,0.25,0.4394,17442.97,100060.472,Information Technology,0.004384049108534449,20220329,57.15
548423,688561.SH,20220330,58.5,59.32,58.43,58.86,57.15,1.71,2.9921,21549.78,126861.088,Information Technology,0.029482352564507174,20220330,58.86
548422,688561.SH,20220331,59.29,59.94,58.58,58.66,58.86,-0.2,-0.3398,19237.28,113647.585,Information Technology,-0.003403679256021809,20220331,58.66
548421,688561.SH,20220401,58.58,58.88,58.0,58.16,58.66,-0.5,-0.8524,15581.07,90848.356,Information Technology,-0.008560230324041022,20220401,58.16
548420,688561.SH,20220406,58.18,60.48,58.16,59.08,58.16,0.92,1.5818,24484.15,145471.317,Information Technology,0.015694624437915108,20220406,59.08
548419,688561.SH,20220407,58.77,59.65,57.77,57.77,59.08,-1.31,-2.2173,18233.76,106823.996,Information Technology,-0.022422847870004856,20220407,57.77
548418,688561.SH,20220408,57.78,58.03,55.4,55.58,57.77,-2.19,-3.7909,27766.88,156076.405,Information Technology,-0.038646185478816576,20220408,55.58
548417,688561.SH,20220411,55.3,55.86,52.08,52.4,55.58,-3.18,-5.7215,28772.88,154140.556,Information Technology,-0.058916832987361216,20220411,52.4
548416,688561.SH,20220412,52.4,53.75,52.0,53.63,52.4,1.23,2.3473,27089.43,143500.679,Information Technology,0.02320202166783741,20220412,53.63
548415,688561.SH,20220413,53.2,53.39,51.75,51.8,53.63,-1.83,-3.4123,19463.98,102143.466,Information Technology,-0.0347184637293966,20220413,51.8
548414,688561.SH,20220414,51.81,52.8,51.81,52.68,51.8,0.88,1.6988,16157.95,84747.274,Information Technology,0.01684572760964306,20220414,52.68
548413,688561.SH,20220415,52.11,52.2,50.3,51.21,52.68,-1.47,-2.7904,24022.98,122248.486,Information Technology,-0.0283010514006213,20220415,51.21
548412,688561.SH,20220418,50.5,52.55,49.72,52.55,51.21,1.34,2.6167,19434.56,99747.369,Information Technology,0.025830271848501084,20220418,52.55
548411,688561.SH,20220419,51.72,52.79,51.25,51.65,52.55,-0.9,-1.7127,13392.73,69468.461,Information Technology,-0.017274901757312548,20220419,51.65
548410,688561.SH,20220420,52.1,53.1,51.01,51.52,51.65,-0.13,-0.2517,20994.26,108978.669,Information Technology,-0.002520113769549287,20220420,51.52
548409,688561.SH,20220421,51.0,52.49,49.88,49.99,51.52,-1.53,-2.9697,25963.74,132134.903,Information Technology,-0.030147096370619207,20220421,49.99
548408,688561.SH,20220422,49.6,50.46,48.89,49.03,49.99,-0.96,-1.9204,17700.25,87607.109,Information Technology,-0.019390629762337103,20220422,49.03
548407,688561.SH,20220425,48.56,48.56,45.67,45.7,49.03,-3.33,-6.7918,30598.98,144699.378,Information Technology,-0.07033405776298288,20220425,45.7
548406,688561.SH,20220426,45.85,46.5,43.88,44.16,45.7,-1.54,-3.3698,29930.88,134964.395,Information Technology,-0.03427889593131928,20220426,44.16
548405,688561.SH,20220427,43.52,44.89,42.68,44.57,44.16,0.41,0.9284,29917.32,131122.792,Information Technology,0.00924158498962472,20220427,44.57
548404,688561.SH,20220428,44.0,44.66,42.55,42.93,44.57,-1.64,-3.6796,28085.78,121385.232,Information Technology,-0.03749010472199526,20220428,42.93
548403,688561.SH,20220429,43.97,49.77,43.0,49.36,42.93,6.43,14.9779,44935.05,210369.302,Information Technology,0.13956949736066318,20220429,49.36
548402,688561.SH,20220505,48.6,49.9,48.37,49.35,49.36,-0.01,-0.0203,37412.17,184522.21,Information Technology,-0.00020261371764170334,20220505,49.35
548401,688561.SH,20220506,48.5,51.8,47.7,49.71,49.35,0.36,0.7295,43220.39,214517.495,Information Technology,0.007268354227090624,20220506,49.71
548400,688561.SH,20220509,48.9,49.3,46.88,47.19,49.71,-2.52,-5.0694,31429.66,150418.888,Information Technology,-0.05202411436828514,20220509,47.19
548399,688561.SH,20220510,46.43,48.18,46.21,47.7,47.19,0.51,1.0807,27125.37,129001.635,Information Technology,0.010749392155999552,20220510,47.7
548398,688561.SH,20220511,47.66,50.48,47.66,48.68,47.7,0.98,2.0545,34149.12,169407.41,Information Technology,0.02033687022503074,20220511,48.68
548397,688561.SH,20220512,48.67,49.48,47.85,48.8,48.68,0.12,0.2465,17665.59,86136.957,Information Technology,0.002462044739775125,20220512,48.8
548396,688561.SH,20220513,49.11,49.5,47.64,47.93,48.8,-0.87,-1.7828,16026.12,77037.115,Information Technology,-0.01798869968756158,20220513,47.93
548395,688561.SH,20220516,48.49,49.78,46.9,47.22,47.93,-0.71,-1.4813,22331.98,106849.055,Information Technology,-0.014924081514173118,20220516,47.22
548394,688561.SH,20220517,47.32,48.42,47.12,47.69,47.22,0.47,0.9953,12541.99,59899.693,Information Technology,0.009904200652766088,20220517,47.69
548393,688561.SH,20220518,48.18,49.03,47.78,47.96,47.69,0.27,0.5662,22519.96,108663.845,Information Technology,0.0056455978491804885,20220518,47.96
548392,688561.SH,20220519,47.07,48.09,47.02,47.98,47.96,0.02,0.0417,18629.03,88518.15,Information Technology,0.00041692725223500696,20220519,47.98
548391,688561.SH,20220520,47.95,49.78,47.9,49.32,47.98,1.34,2.7928,25340.86,123855.204,Information Technology,0.027545420884595162,20220520,49.32
548390,688561.SH,20220523,49.13,49.87,48.97,49.58,49.32,0.26,0.5272,18361.83,90801.54,Information Technology,0.005257848310900908,20220523,49.58
548389,688561.SH,20220524,49.63,49.89,46.68,46.89,49.58,-2.69,-5.4256,22355.51,108333.026,Information Technology,-0.05578309350554946,20220524,46.89
548388,688561.SH,20220525,46.85,47.88,46.37,47.06,46.89,0.17,0.3626,18472.38,86806.448,Information Technology,0.0036189501977214444,20220525,47.06
548387,688561.SH,20220526,47.09,48.15,46.48,47.67,47.06,0.61,1.2962,19513.88,92685.697,Information Technology,0.01287888591751786,20220526,47.67
548386,688561.SH,20220527,48.2,48.5,46.2,46.36,47.67,-1.31,-2.7481,23015.91,108395.229,Information Technology,-0.0278652507451834,20220527,46.36
548385,688561.SH,20220530,46.8,47.99,45.52,47.31,46.36,0.95,2.0492,25913.68,121755.104,Information Technology,0.020284671171505717,20220530,47.31
548384,688561.SH,20220531,47.5,48.45,45.91,48.15,47.31,0.84,1.7755,35594.91,169042.918,Information Technology,0.01759944860107767,20220531,48.15
548383,688561.SH,20220601,47.92,50.48,47.92,49.41,48.15,1.26,2.6168,31675.27,156379.652,Information Technology,0.025831694613523956,20220601,49.41
548382,688561.SH,20220602,48.95,52.76,48.41,52.25,49.41,2.84,5.7478,51908.25,265065.428,Information Technology,0.05588705798726188,20220602,52.25
548381,688561.SH,20220606,53.3,55.33,52.68,55.15,52.25,2.9,5.5502,60762.65,328799.215,Information Technology,0.054016854854590984,20220606,55.15
548380,688561.SH,20220607,54.23,54.3,52.32,52.75,55.15,-2.4,-4.3518,42135.51,224075.874,Information Technology,-0.04449297334333554,20220607,52.75
548379,688561.SH,20220608,52.61,53.99,51.51,52.52,52.75,-0.23,-0.436,41937.54,220782.691,Information Technology,-0.004369722921580351,20220608,52.52
548378,688561.SH,20220609,52.33,52.33,49.91,50.0,52.52,-2.52,-4.7982,38560.89,195449.955,Information Technology,-0.0491710440064495,20220609,50.0
548377,688561.SH,20220610,49.78,51.18,49.6,51.14,50.0,1.14,2.28,37098.56,187348.008,Information Technology,0.022543964434894436,20220610,51.14
548376,688561.SH,20220613,50.5,51.16,50.0,50.62,51.14,-0.52,-1.0168,22965.11,116184.488,Information Technology,-0.010220214746062614,20220613,50.62
548375,688561.SH,20220614,50.11,50.62,48.2,49.62,50.62,-1.0,-1.9755,28149.12,137998.555,Information Technology,-0.01995277685332304,20220614,49.62
548374,688561.SH,20220615,49.9,52.33,49.35,51.32,49.62,1.7,3.426,33925.76,174861.769,Information Technology,0.03368656148378084,20220615,51.32
548373,688561.SH,20220616,51.32,53.45,51.1,52.38,51.32,1.06,2.0655,32131.77,168716.119,Information Technology,0.02044429933213028,20220616,52.38
548372,688561.SH,20220617,51.5,52.76,51.02,52.18,52.38,-0.2,-0.3818,21698.84,112534.221,Information Technology,-0.0038255593709835252,20220617,52.18
548371,688561.SH,20220620,52.27,55.7,52.21,55.59,52.18,3.41,6.5351,48370.31,264500.197,Information Technology,0.06330404925679577,20220620,55.59
548370,688561.SH,20220621,55.41,56.36,53.88,54.94,55.59,-0.65,-1.1693,37678.18,207360.255,Information Technology,-0.011761648298250438,20220621,54.94
548369,688561.SH,20220622,54.9,55.18,52.51,52.51,54.94,-2.43,-4.423,25659.53,136870.154,Information Technology,-0.04523805301735987,20220622,52.51
548368,688561.SH,20220623,53.49,54.39,52.47,54.07,52.51,1.56,2.9709,21092.98,112968.289,Information Technology,0.029275875744145714,20220623,54.07
548367,688561.SH,20220624,54.38,55.66,54.25,54.57,54.07,0.5,0.9247,23840.38,130813.456,Information Technology,0.009204777804227094,20220624,54.57
548366,688561.SH,20220627,54.81,55.68,54.18,54.34,54.57,-0.23,-0.4215,26110.62,143255.766,Information Technology,-0.0042236771999388766,20220627,54.34
548365,688561.SH,20220628,54.36,55.5,53.2,55.05,54.34,0.71,1.3066,19382.42,105473.201,Information Technology,0.012981259170487166,20220628,55.05
548364,688561.SH,20220629,54.81,57.86,54.46,55.4,55.05,0.35,0.6358,36922.52,207002.986,Information Technology,0.006337730584549139,20220629,55.4
548363,688561.SH,20220630,56.0,57.5,55.15,55.8,55.4,0.4,0.722,26350.65,148071.586,Information Technology,0.0071942756340270106,20220630,55.8
548362,688561.SH,20220701,56.11,56.64,54.49,54.64,55.8,-1.16,-2.0789,18133.91,99921.711,Information Technology,-0.02100765412473056,20220701,54.64
548361,688561.SH,20220704,55.8,57.33,55.55,55.72,54.64,1.08,1.9766,29049.36,163588.639,Information Technology,0.019572933649070316,20220704,55.72
548360,688561.SH,20220705,55.8,55.8,52.5,53.15,55.72,-2.57,-4.6123,36207.5,194627.888,Information Technology,-0.047221044123648005,20220705,53.15
548359,688561.SH,20220706,53.17,53.88,52.13,52.76,53.15,-0.39,-0.7338,20082.7,106553.274,Information Technology,-0.007364776938843125,20220706,52.76
548358,688561.SH,20220707,52.8,53.62,51.81,52.3,52.76,-0.46,-0.8719,16231.54,85140.414,Information Technology,-0.008756956778236697,20220707,52.3
548357,688561.SH,20220708,52.69,53.75,52.46,52.69,52.3,0.39,0.7457,16528.94,87723.929,Information Technology,0.007429313150317173,20220708,52.69
548356,688561.SH,20220711,52.69,52.99,50.75,51.02,52.69,-1.67,-3.1695,19207.95,98600.609,Information Technology,-0.03220797150752896,20220711,51.02
548355,688561.SH,20220712,50.8,51.49,49.0,49.73,51.02,-1.29,-2.5284,18791.81,94414.684,Information Technology,-0.025609339987018247,20220712,49.73
548354,688561.SH,20220713,49.73,50.27,49.33,49.99,49.73,0.26,0.5228,11768.58,58567.259,Information Technology,0.0052146126988320265,20220713,49.99
548353,688561.SH,20220714,49.5,50.4,49.05,49.89,49.99,-0.1,-0.2,16691.88,83072.037,Information Technology,-0.0020024035525329966,20220714,49.89
548352,688561.SH,20220715,49.98,50.57,48.7,48.7,49.89,-1.19,-2.3852,16012.09,79443.406,Information Technology,-0.024141551784401857,20220715,48.7
548351,688561.SH,20220718,48.74,50.1,48.68,50.0,48.7,1.3,2.6694,13485.24,66778.003,Information Technology,0.026343975339601852,20220718,50.0
548350,688561.SH,20220719,50.14,51.72,49.88,51.54,50.0,1.54,3.08,19345.25,98765.492,Information Technology,0.030335199796072885,20220719,51.54
548349,688561.SH,20220720,51.53,51.92,50.1,50.18,51.54,-1.36,-2.6387,22638.86,115188.539,Information Technology,-0.026741664285942712,20220720,50.18
548348,688561.SH,20220721,50.42,53.28,50.02,52.58,50.18,2.4,4.7828,28731.28,149660.023,Information Technology,0.04671927836345881,20220721,52.58
548347,688561.SH,20220722,53.0,53.0,50.34,51.09,52.58,-1.49,-2.8338,23858.01,122458.203,Information Technology,-0.028747035959028465,20220722,51.09
548346,688561.SH,20220725,51.0,51.58,50.07,50.38,51.09,-0.71,-1.3897,11187.88,56558.9,Information Technology,-0.013994512418242505,20220725,50.38
548345,688561.SH,20220726,50.1,50.69,49.4,50.0,50.38,-0.38,-0.7543,17247.76,85921.238,Information Technology,-0.007571265496318154,20220726,50.0
548344,688561.SH,20220727,50.06,50.74,49.8,50.19,50.0,0.19,0.38,11683.39,58657.002,Information Technology,0.0037927982386962624,20220727,50.19
548343,688561.SH,20220728,50.5,52.8,50.5,51.49,50.19,1.3,2.5902,25211.59,130535.544,Information Technology,0.02557181039120781,20220728,51.49
548342,688561.SH,20220729,51.5,52.0,50.67,50.84,51.49,-0.65,-1.2624,18559.31,94886.977,Information Technology,-0.012704167736796702,20220729,50.84
548341,688561.SH,20220801,50.6,51.25,49.68,50.6,50.84,-0.24,-0.4721,18293.74,92018.554,Information Technology,-0.004731870027833477,20220801,50.6
548340,688561.SH,20220802,50.0,50.48,47.3,48.6,50.6,-2.0,-3.9526,34048.81,164609.23,Information Technology,-0.040328045386971774,20220802,48.6
548339,688561.SH,20220803,48.24,51.52,48.24,49.5,48.6,0.9,1.8519,29923.37,149431.284,Information Technology,0.0183491386681964,20220803,49.5
548338,688561.SH,20220804,49.8,51.79,49.29,50.76,49.5,1.26,2.5455,26487.67,134060.8,Information Technology,0.02513597327154224,20220804,50.76
548337,688561.SH,20220805,50.9,54.59,50.39,54.56,50.76,3.8,7.4862,53847.05,287640.208,Information Technology,0.07219237068901975,20220805,54.56
548336,688561.SH,20220808,54.0,55.77,53.99,55.41,54.56,0.85,1.5579,36552.16,200840.502,Information Technology,0.015459069344051448,20220808,55.41
548335,688561.SH,20220809,55.44,56.07,53.71,55.22,55.41,-0.19,-0.3429,31069.36,170155.409,Information Technology,-0.0034348763772499213,20220809,55.22
548334,688561.SH,20220810,54.88,56.4,54.41,55.07,55.22,-0.15,-0.2716,28863.65,159796.697,Information Technology,-0.0027201032276182443,20220810,55.07
548333,688561.SH,20220811,55.43,56.13,54.88,55.5,55.07,0.43,0.7808,19340.8,107013.245,Information Technology,0.00777791747799866,20220811,55.5
548332,688561.SH,20220812,55.68,55.85,54.55,54.55,55.5,-0.95,-1.7117,17660.71,97267.269,Information Technology,-0.017265308473309048,20220812,54.55
548331,688561.SH,20220815,54.37,54.7,53.33,53.62,54.55,-0.93,-1.7049,19486.23,104909.388,Information Technology,-0.01719557947126655,20220815,53.62
548330,688561.SH,20220816,53.96,54.49,52.75,52.81,53.62,-0.81,-1.5106,19922.61,106020.2,Information Technology,-0.015221566088971352,20220816,52.81
548329,688561.SH,20220817,52.6,53.24,52.5,52.54,52.81,-0.27,-0.5113,20479.16,108100.516,Information Technology,-0.005125782461448073,20220817,52.54
548328,688561.SH,20220818,52.6,54.77,52.54,54.3,52.54,1.76,3.3498,44388.79,239029.955,Information Technology,0.032949442682495986,20220818,54.3
548327,688561.SH,20220819,54.09,55.6,53.16,53.18,54.3,-1.12,-2.0626,25183.71,136904.583,Information Technology,-0.02084184112501599,20220819,53.18
548326,688561.SH,20220822,53.98,53.98,52.55,52.77,53.18,-0.41,-0.771,15462.81,81880.605,Information Technology,-0.007739538397297234,20220822,52.77
548325,688561.SH,20220823,53.09,53.66,52.54,52.64,52.77,-0.13,-0.2464,14400.09,76357.03,Information Technology,-0.002466560400514819,20220823,52.64
548324,688561.SH,20220824,52.4,52.4,49.28,49.51,52.64,-3.13,-5.946,33465.07,168762.625,Information Technology,-0.06130161764373011,20220824,49.51
548323,688561.SH,20220825,49.6,50.15,48.99,50.04,49.51,0.53,1.0705,17417.16,86266.492,Information Technology,0.010648016225378807,20220825,50.04
548322,688561.SH,20220826,50.3,50.54,49.42,49.7,50.04,-0.34,-0.6795,12924.35,64676.065,Information Technology,-0.0068177524961272684,20220826,49.7
548321,688561.SH,20220829,49.0,50.19,48.91,49.24,49.7,-0.46,-0.9256,13351.52,66003.34,Information Technology,-0.009298631786330253,20220829,49.24
548320,688561.SH,20220830,49.24,50.28,49.06,49.24,49.24,0.0,0.0,19430.37,96151.788,Information Technology,0.0,20220830,49.24
548319,688561.SH,20220831,49.28,50.97,49.02,49.77,49.24,0.53,1.0764,23155.99,115644.098,Information Technology,0.010706091554210182,20220831,49.77
548318,688561.SH,20220901,49.77,51.46,49.52,49.7,49.77,-0.07,-0.1406,18964.37,95638.011,Information Technology,-0.0014074597678798285,20220901,49.7
548317,688561.SH,20220902,49.7,50.79,49.52,50.46,49.7,0.76,1.5292,13349.06,67101.427,Information Technology,0.015176010110328656,20220902,50.46
548316,688561.SH,20220905,50.13,51.88,49.36,51.34,50.46,0.88,1.744,24002.22,121900.563,Information Technology,0.01728923223008274,20220905,51.34
548315,688561.SH,20220906,51.49,51.55,49.95,50.35,51.34,-0.99,-1.9283,21243.76,107144.189,Information Technology,-0.019471556278423043,20220906,50.35
548314,688561.SH,20220907,49.9,50.72,49.89,50.19,50.35,-0.16,-0.3178,14619.6,73385.051,Information Technology,-0.0031828154977290865,20220907,50.19
548313,688561.SH,20220908,50.47,50.56,49.15,49.2,50.19,-0.99,-1.9725,14802.19,73356.551,Information Technology,-0.01992218016857973,20220908,49.2
548312,688561.SH,20220909,49.1,50.85,48.88,49.92,49.2,0.72,1.4634,17063.52,85520.223,Information Technology,0.014528100562909808,20220909,49.92
548311,688561.SH,20220913,49.98,51.08,49.93,50.22,49.92,0.3,0.601,12036.03,60620.782,Information Technology,0.005991629668266761,20220913,50.22
548310,688561.SH,20220914,50.02,50.44,48.85,49.8,50.22,-0.42,-0.8363,21347.38,106095.924,Information Technology,-0.008398369698831717,20220914,49.8
548309,688561.SH,20220915,50.0,52.3,49.56,51.07,49.8,1.27,2.5502,37460.57,192497.467,Information Technology,0.025182256628945437,20220915,51.07
548308,688561.SH,20220916,50.86,55.8,50.78,54.04,51.07,2.97,5.8155,60333.94,324640.821,Information Technology,0.056527272432445444,20220916,54.04
548307,688561.SH,20220919,54.45,54.45,52.19,52.76,54.04,-1.28,-2.3686,33661.08,179394.042,Information Technology,-0.02397118524288433,20220919,52.76
548306,688561.SH,20220920,52.85,53.48,50.88,51.41,52.76,-1.35,-2.5588,22465.87,116465.202,Information Technology,-0.02592062178170058,20220920,51.41
548305,688561.SH,20220921,51.16,51.68,49.77,50.58,51.41,-0.83,-1.6145,17348.02,87520.458,Information Technology,-0.016276464825594153,20220921,50.58
548304,688561.SH,20220922,50.25,52.76,50.02,51.5,50.58,0.92,1.8189,23311.73,120635.421,Information Technology,0.01802556642787146,20220922,51.5
548303,688561.SH,20220923,52.0,52.0,48.93,49.02,51.5,-2.48,-4.8155,31976.02,159769.352,Information Technology,-0.049353429569723904,20220923,49.02
548302,688561.SH,20220926,48.48,48.87,45.05,45.26,49.02,-3.76,-7.6703,42468.0,197661.221,Information Technology,-0.07980473789457526,20220926,45.26
548301,688561.SH,20220927,45.22,46.98,45.0,46.66,45.26,1.4,3.0932,27236.93,126373.176,Information Technology,0.030463626387892604,20220927,46.66
548300,688561.SH,20220928,46.8,46.8,44.23,44.23,46.66,-2.43,-5.2079,27096.87,121955.533,Information Technology,-0.05348397471304852,20220928,44.23
548299,688561.SH,20220929,44.67,45.88,44.0,44.31,44.23,0.08,0.1809,21186.95,95243.108,Information Technology,0.0018070933311628006,20220929,44.31
548298,688561.SH,20220930,44.23,44.75,43.08,43.08,44.31,-1.23,-2.7759,16834.28,73865.876,Information Technology,-0.02815153292321036,20220930,43.08
548297,688561.SH,20221010,43.0,43.58,41.0,41.38,43.08,-1.7,-3.9461,23310.21,97582.313,Information Technology,-0.04026117997079076,20221010,41.38
548296,688561.SH,20221011,41.36,41.84,40.68,40.8,41.38,-0.58,-1.4016,15895.78,65463.58,Information Technology,-0.014115590907281055,20221011,40.8
548295,688561.SH,20221012,40.59,43.1,40.27,43.0,40.8,2.2,5.3922,21866.59,91119.024,Information Technology,0.05251803428344644,20221012,43.0
548294,688561.SH,20221013,43.0,46.0,42.55,43.99,43.0,0.99,2.3023,36684.35,162197.259,Information Technology,0.022762219667066066,20221013,43.99
548293,688561.SH,20221014,44.01,45.82,44.01,45.24,43.99,1.25,2.8416,23795.85,107489.157,Information Technology,0.028019315887291233,20221014,45.24
548292,688561.SH,20221017,45.24,49.68,45.01,48.4,45.24,3.16,6.985,37858.89,182732.128,Information Technology,0.06751816247466615,20221017,48.4
548291,688561.SH,20221018,48.14,48.49,47.31,48.39,48.4,-0.01,-0.0207,26673.82,128142.604,Information Technology,-0.00020663291735883182,20221018,48.39
