,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
533957,603986.SH,20200818,215.0,216.36,210.5,213.98,214.99,-1.01,-0.4698,73698.81,1572073.354,Information Technology,-0.004708962707596156,20200818,213.98
533956,603986.SH,20200819,212.76,212.8,206.51,206.85,213.98,-7.13,-3.3321,61262.93,1282062.277,Information Technology,-0.033888659803039976,20200819,206.85
533955,603986.SH,20200820,204.82,208.86,203.0,205.9,206.85,-0.95,-0.4593,49059.54,1008979.997,Information Technology,-0.004603278873676642,20200820,205.9
533954,603986.SH,20200821,208.56,209.88,202.5,205.8,205.9,-0.1,-0.0486,65583.06,1345817.935,Information Technology,-0.0004857906337944551,20200821,205.8
533953,603986.SH,20200824,205.19,207.08,198.8,205.89,205.8,0.09,0.0437,70732.81,1441622.205,Information Technology,0.0004372221887036803,20200824,205.89
533952,603986.SH,20200825,207.0,208.7,203.28,205.8,205.89,-0.09,-0.0437,59307.36,1220192.848,Information Technology,-0.000437222188703676,20200825,205.8
533951,603986.SH,20200826,202.0,202.0,191.22,191.27,205.8,-14.53,-7.0603,147808.16,2886328.421,Information Technology,-0.07321878099750652,20200826,191.27
533950,603986.SH,20200827,189.9,195.1,186.05,192.89,191.27,1.62,0.847,93024.47,1777184.527,Information Technology,0.008434035833705972,20200827,192.89
533949,603986.SH,20200828,192.9,197.5,190.45,196.92,192.89,4.03,2.0893,74613.84,1448577.49,Information Technology,0.02067747665385094,20200828,196.92
533948,603986.SH,20200831,199.0,207.77,199.0,199.53,196.92,2.61,1.3254,104612.97,2124430.971,Information Technology,0.013167046074439685,20200831,199.53
533947,603986.SH,20200901,200.05,201.0,196.22,199.83,199.53,0.3,0.1504,48551.19,964651.889,Information Technology,0.0015024041287583002,20200901,199.83
533946,603986.SH,20200902,199.95,200.16,196.54,196.92,199.83,-2.91,-1.4562,45451.58,897912.917,Information Technology,-0.014669450203198008,20200902,196.92
533945,603986.SH,20200903,196.59,202.8,193.22,202.47,196.92,5.55,2.8184,82509.23,1641684.471,Information Technology,0.02779417253342504,20200903,202.47
533944,603986.SH,20200904,199.0,206.59,198.35,204.06,202.47,1.59,0.7853,99367.33,2026159.485,Information Technology,0.007822340823734205,20200904,204.06
533943,603986.SH,20200907,197.99,197.99,183.77,185.51,204.06,-18.55,-9.0905,164870.84,3141317.421,Information Technology,-0.09530527929687733,20200907,185.51
533942,603986.SH,20200908,184.44,186.91,182.1,185.78,185.51,0.27,0.1455,57692.38,1067104.037,Information Technology,0.0014543890090929854,20200908,185.78
533941,603986.SH,20200909,183.4,183.49,175.55,176.0,185.78,-9.78,-5.2643,90395.87,1615171.405,Information Technology,-0.05407918292122293,20200909,176.0
533940,603986.SH,20200910,178.87,181.01,173.76,174.5,176.0,-1.5,-0.8523,61653.11,1095896.816,Information Technology,-0.008559253395669948,20200910,174.5
533939,603986.SH,20200911,175.99,179.59,174.4,178.9,174.5,4.4,2.5215,59666.1,1059771.851,Information Technology,0.024902248872191703,20200911,178.9
533938,603986.SH,20200914,180.5,182.2,176.8,178.03,178.9,-0.87,-0.4863,56010.17,1003911.961,Information Technology,-0.004874915097902174,20200914,178.03
533937,603986.SH,20200915,176.88,184.6,174.4,180.5,178.03,2.47,1.3874,81268.15,1456973.74,Information Technology,0.013778702356164255,20200915,180.5
533936,603986.SH,20200916,179.88,182.74,178.1,178.78,180.5,-1.72,-0.9529,51785.72,933625.487,Information Technology,-0.009574778113229066,20200916,178.78
533935,603986.SH,20200917,178.5,183.2,175.0,180.75,178.78,1.97,1.1019,77928.67,1400727.209,Information Technology,0.010958861379167548,20200917,180.75
533934,603986.SH,20200918,180.06,183.33,178.79,182.8,180.75,2.05,1.1342,62129.91,1126338.362,Information Technology,0.011277797981175525,20200918,182.8
533933,603986.SH,20200921,184.0,184.88,179.12,179.32,182.8,-3.48,-1.9037,54391.33,988635.054,Information Technology,-0.01922073973281098,20200921,179.32
533932,603986.SH,20200922,176.71,180.8,176.22,177.0,179.32,-2.32,-1.2938,40280.53,717891.726,Information Technology,-0.013022186713409606,20200922,177.0
533931,603986.SH,20200923,178.0,183.0,177.88,182.7,177.0,5.7,3.2203,79873.31,1450973.361,Information Technology,0.03169573081013172,20200923,182.7
533930,603986.SH,20200924,180.5,182.5,179.42,180.4,182.7,-2.3,-1.2589,48159.12,871336.934,Information Technology,-0.012668855755437695,20200924,180.4
533929,603986.SH,20200925,182.49,182.5,177.49,178.5,180.4,-1.9,-1.0532,40151.23,719132.78,Information Technology,-0.010588006408829596,20200925,178.5
533928,603986.SH,20200928,177.0,177.5,173.5,174.0,178.5,-4.5,-2.521,53723.34,938452.441,Information Technology,-0.025533302005164762,20200928,174.0
533927,603986.SH,20200929,174.95,177.18,173.9,174.25,174.0,0.25,0.1437,44110.34,773652.532,Information Technology,0.001435750426104194,20200929,174.25
533926,603986.SH,20200930,175.0,175.5,173.05,173.11,174.25,-1.14,-0.6542,35910.75,625301.281,Information Technology,-0.006563819051995057,20200930,173.11
533925,603986.SH,20201009,176.0,179.99,175.3,179.82,173.11,6.71,3.8761,65511.78,1166228.156,Information Technology,0.03802911996798853,20201009,179.82
533924,603986.SH,20201012,181.7,187.58,180.5,187.47,179.82,7.65,4.2543,93433.94,1722134.635,Information Technology,0.04166248205247315,20201012,187.47
533923,603986.SH,20201013,187.95,187.98,184.11,185.96,187.47,-1.51,-0.8055,58571.81,1087448.366,Information Technology,-0.00808723578671592,20201013,185.96
533922,603986.SH,20201014,185.33,185.66,182.28,184.24,185.96,-1.72,-0.9249,46080.85,847378.785,Information Technology,-0.009292341309954176,20201014,184.24
533921,603986.SH,20201015,184.69,191.88,184.6,185.57,184.24,1.33,0.7219,84129.89,1579401.314,Information Technology,0.007192913843817586,20201015,185.57
533920,603986.SH,20201016,187.0,188.0,182.0,183.53,185.57,-2.04,-1.0993,46348.25,852813.359,Information Technology,-0.011054027485866792,20201016,183.53
533919,603986.SH,20201019,184.0,184.88,181.07,181.29,183.53,-2.24,-1.2205,33959.02,621516.254,Information Technology,-0.012280182828803853,20201019,181.29
533918,603986.SH,20201020,181.0,181.95,177.81,181.71,181.29,0.42,0.2317,33821.25,608923.445,Information Technology,0.0023140506193886677,20201020,181.71
533917,603986.SH,20201021,182.0,182.0,177.5,177.65,181.71,-4.06,-2.2343,37199.6,665005.529,Information Technology,-0.022596687193929415,20201021,177.65
533916,603986.SH,20201022,177.61,181.5,175.63,180.32,177.65,2.67,1.503,37563.39,674671.947,Information Technology,0.014917727824430084,20201022,180.32
533915,603986.SH,20201023,179.9,180.8,177.0,177.04,180.32,-3.28,-1.819,30641.11,547104.313,Information Technology,-0.01835735454867196,20201023,177.04
533914,603986.SH,20201026,175.0,177.99,174.1,174.98,177.04,-2.06,-1.1636,28498.37,500730.688,Information Technology,-0.011704014064675706,20201026,174.98
533913,603986.SH,20201027,174.0,177.99,173.52,177.64,174.98,2.66,1.5202,27645.5,487614.949,Information Technology,0.015087348745782986,20201027,177.64
533912,603986.SH,20201028,178.64,181.78,175.06,181.15,177.64,3.51,1.9759,40475.06,725180.717,Information Technology,0.019566386917184764,20201028,181.15
533911,603986.SH,20201029,178.12,179.85,175.0,177.0,181.15,-4.15,-2.2909,43306.58,766954.128,Information Technology,-0.023175684767257083,20201029,177.0
533910,603986.SH,20201030,181.0,194.7,181.0,194.7,177.0,17.7,10.0,236363.87,4532121.479,Information Technology,0.09531017980432474,20201030,194.7
533909,603986.SH,20201102,197.0,207.67,192.0,205.6,194.7,10.9,5.5984,227854.27,4545932.196,Information Technology,0.0544726212028561,20201102,205.6
533908,603986.SH,20201103,206.0,207.38,200.22,203.3,205.6,-2.3,-1.1187,139189.74,2834822.296,Information Technology,-0.011249812946709053,20201103,203.3
533907,603986.SH,20201104,204.0,208.8,202.03,205.0,203.3,1.7,0.8362,102629.38,2104717.561,Information Technology,0.008327258504107258,20201104,205.0
533906,603986.SH,20201105,209.18,210.05,202.68,206.8,205.0,1.8,0.878,94249.05,1940653.186,Information Technology,0.008742163495865894,20201105,206.8
533905,603986.SH,20201106,208.0,212.2,202.0,212.16,206.8,5.36,2.5919,126017.38,2611087.615,Information Technology,0.02558856436322347,20201106,212.16
533904,603986.SH,20201109,216.0,233.37,216.0,225.09,212.16,12.93,6.0945,211920.09,4774863.207,Information Technology,0.05915961522824949,20201109,225.09
533903,603986.SH,20201110,222.0,223.48,215.06,216.44,225.09,-8.65,-3.8429,114560.27,2511785.824,Information Technology,-0.039186949451212615,20201110,216.44
533902,603986.SH,20201111,213.0,214.88,201.12,202.01,216.44,-14.43,-6.667,128431.24,2655407.19,Information Technology,-0.06899617164816431,20201111,202.01
533901,603986.SH,20201112,206.31,206.44,200.92,203.4,202.01,1.39,0.6881,56191.44,1145081.664,Information Technology,0.006857282488089443,20201112,203.4
533900,603986.SH,20201113,201.02,209.3,200.35,207.15,203.4,3.75,1.8437,75712.25,1560513.299,Information Technology,0.01826868490895114,20201113,207.15
533899,603986.SH,20201116,205.25,206.99,197.73,200.5,207.15,-6.65,-3.2102,89199.84,1803586.115,Information Technology,-0.03262892177678695,20201116,200.5
533898,603986.SH,20201117,200.0,215.85,194.0,214.64,200.5,14.14,7.0524,153371.6,3130975.318,Information Technology,0.0681479593707448,20201117,214.64
533897,603986.SH,20201118,211.0,215.77,208.8,210.8,214.64,-3.84,-1.789,122901.73,2606856.177,Information Technology,-0.01805238945016129,20201118,210.8
533896,603986.SH,20201119,209.0,218.28,208.72,212.0,210.8,1.2,0.5693,103904.14,2223630.448,Information Technology,0.005676458004805122,20201119,212.0
533895,603986.SH,20201120,211.42,213.58,206.66,207.6,212.0,-4.4,-2.0755,79810.16,1672798.259,Information Technology,-0.020973123380278874,20201120,207.6
533894,603986.SH,20201123,207.0,214.5,206.18,210.61,207.6,3.01,1.4499,95959.79,2022031.381,Information Technology,0.01439493066165834,20201123,210.61
533893,603986.SH,20201124,212.0,215.0,209.0,210.6,210.61,-0.01,-0.0047,93762.02,1990913.237,Information Technology,-4.7482253516771056e-05,20201124,210.6
533892,603986.SH,20201125,210.0,210.88,204.5,205.8,210.6,-4.8,-2.2792,79417.69,1648425.175,Information Technology,-0.02305577629992585,20201125,205.8
533891,603986.SH,20201126,205.8,207.55,201.49,201.76,205.8,-4.04,-1.9631,57958.17,1186318.606,Information Technology,-0.019825951183339935,20201126,201.76
533890,603986.SH,20201127,201.01,205.0,198.89,203.59,201.76,1.83,0.907,56139.82,1138876.605,Information Technology,0.009029295339976246,20201127,203.59
533889,603986.SH,20201130,205.1,211.58,201.05,206.59,203.59,3.0,1.4735,106231.8,2205689.961,Information Technology,0.014627985246951632,20201130,206.59
533888,603986.SH,20201201,206.49,208.48,204.57,207.07,206.59,0.48,0.2323,66433.67,1368525.879,Information Technology,0.00232074754839589,20201201,207.07
533887,603986.SH,20201202,209.28,217.75,209.2,215.09,207.07,8.02,3.8731,185700.57,3984964.275,Information Technology,0.037999644836408324,20201202,215.09
533886,603986.SH,20201203,214.97,217.5,211.03,212.98,215.09,-2.11,-0.981,99941.54,2140040.775,Information Technology,-0.00985828060110397,20201203,212.98
533885,603986.SH,20201204,215.01,217.49,213.01,216.5,212.98,3.52,1.6527,86797.09,1872580.536,Information Technology,0.016392282855306944,20201204,216.5
533884,603986.SH,20201207,224.03,225.3,213.48,214.0,216.5,-2.5,-1.1547,122061.08,2660244.474,Information Technology,-0.011614532420693002,20201207,214.0
533883,603986.SH,20201208,213.0,215.88,211.52,213.5,214.0,-0.5,-0.2336,57434.4,1230886.631,Information Technology,-0.002339182353172266,20201208,213.5
533882,603986.SH,20201209,212.8,214.29,206.68,207.26,213.5,-6.24,-2.9227,73849.52,1554380.395,Information Technology,-0.029662788912607978,20201209,207.26
533881,603986.SH,20201210,206.6,212.0,204.1,209.9,207.26,2.64,1.2738,84484.1,1765943.896,Information Technology,0.012657183070515981,20201210,209.9
533880,603986.SH,20201211,210.53,210.53,200.1,200.5,209.9,-9.4,-4.4783,154345.76,3130747.524,Information Technology,-0.045816980079963404,20201211,200.5
533879,603986.SH,20201214,201.2,205.76,199.51,205.59,200.5,5.09,2.5387,89474.44,1817387.118,Information Technology,0.025069647519218155,20201214,205.59
533878,603986.SH,20201215,205.6,207.57,202.0,204.9,205.59,-0.69,-0.3356,66423.13,1360052.753,Information Technology,-0.0033618390209879047,20201215,204.9
533877,603986.SH,20201216,203.8,206.23,202.0,203.01,204.9,-1.89,-0.9224,46131.81,938003.65,Information Technology,-0.009266816332610268,20201216,203.01
533876,603986.SH,20201217,202.49,206.5,201.02,205.31,203.01,2.3,1.1329,50581.97,1031634.555,Information Technology,0.011265793132429133,20201217,205.31
533875,603986.SH,20201218,208.4,209.5,201.0,201.9,205.31,-3.41,-1.6609,77879.7,1589617.277,Information Technology,-0.016748506725881115,20201218,201.9
533874,603986.SH,20201221,196.98,201.93,190.0,200.19,201.9,-1.71,-0.847,104449.84,2055974.886,Information Technology,-0.008505609735167022,20201221,200.19
533873,603986.SH,20201222,196.1,199.8,193.5,193.5,200.19,-6.69,-3.3418,78421.58,1536970.566,Information Technology,-0.03398940311378835,20201222,193.5
533872,603986.SH,20201223,193.5,195.99,190.97,194.49,193.5,0.99,0.5116,84864.58,1639297.339,Information Technology,0.005103235385177466,20201223,194.49
533871,603986.SH,20201224,194.5,196.88,185.5,189.0,194.49,-5.49,-2.8228,100300.74,1906952.603,Information Technology,-0.028633732795371642,20201224,189.0
533870,603986.SH,20201225,188.15,188.2,182.5,183.13,189.0,-5.87,-3.1058,87944.0,1622280.039,Information Technology,-0.031550731906785194,20201225,183.13
533869,603986.SH,20201228,183.01,186.68,180.51,184.25,183.13,1.12,0.6116,65467.69,1203506.808,Information Technology,0.006097247916588775,20201228,184.25
533868,603986.SH,20201229,185.55,199.8,185.15,193.81,184.25,9.56,5.1886,143990.67,2802131.691,Information Technology,0.05058476664321031,20201229,193.81
533867,603986.SH,20201230,191.88,196.61,188.13,195.22,193.81,1.41,0.7275,101168.57,1943508.038,Information Technology,0.007248830034162755,20201230,195.22
533866,603986.SH,20201231,197.48,199.5,194.6,197.5,195.22,2.28,1.1679,82931.87,1637645.764,Information Technology,0.011611456594357507,20201231,197.5
533865,603986.SH,20210104,197.99,200.98,194.6,198.62,197.5,1.12,0.5671,90190.76,1783610.463,Information Technology,0.005654867134035914,20210104,198.62
533864,603986.SH,20210105,195.45,209.63,195.0,208.9,198.62,10.28,5.1757,165507.62,3378792.592,Information Technology,0.05046221708730771,20210105,208.9
533863,603986.SH,20210106,211.33,212.2,201.05,203.72,208.9,-5.18,-2.4797,128544.64,2635813.353,Information Technology,-0.02510916654611631,20210106,203.72
533862,603986.SH,20210107,202.5,203.51,196.6,200.55,203.72,-3.17,-1.5561,103619.07,2067657.216,Information Technology,-0.015682909800341975,20210107,200.55
533861,603986.SH,20210108,200.8,204.18,196.72,202.56,200.55,2.01,1.0022,94135.83,1889970.592,Information Technology,0.009972546739749516,20210108,202.56
533860,603986.SH,20210111,208.0,214.2,203.01,204.19,202.56,1.63,0.8047,160179.0,3348725.992,Information Technology,0.008014793979131983,20210111,204.19
533859,603986.SH,20210112,201.55,206.48,196.41,206.14,204.19,1.95,0.955,131985.97,2668396.59,Information Technology,0.009504616673703248,20210112,206.14
533858,603986.SH,20210113,207.97,215.2,204.24,215.13,206.14,8.99,4.3611,233914.89,4946431.2,Information Technology,0.04268694695394655,20210113,215.13
533857,603986.SH,20210114,217.91,223.1,210.4,219.42,215.13,4.29,1.9941,277179.07,6045610.651,Information Technology,0.019745204826751597,20210114,219.42
533856,603986.SH,20210115,217.6,221.47,209.28,214.8,219.42,-4.62,-2.1056,165420.26,3559529.157,Information Technology,-0.021280338754635073,20210115,214.8
533855,603986.SH,20210118,212.12,228.5,208.12,224.63,214.8,9.83,4.5764,220016.59,4857506.388,Information Technology,0.044747241542369094,20210118,224.63
533854,603986.SH,20210119,224.89,229.5,221.13,225.0,224.63,0.37,0.1647,154154.61,3472744.786,Information Technology,0.0016457980273412388,20210119,225.0
533853,603986.SH,20210120,225.08,227.59,223.1,225.5,225.0,0.5,0.2222,109271.76,2461157.394,Information Technology,0.00221975673831281,20210120,225.5
533852,603986.SH,20210121,227.0,227.0,216.21,218.05,225.5,-7.45,-3.3038,150883.3,3322048.582,Information Technology,-0.033595764653957506,20210121,218.05
533851,603986.SH,20210122,217.0,218.0,207.58,209.68,218.05,-8.37,-3.8386,190509.15,4023867.855,Information Technology,-0.03914183527362455,20210122,209.68
533850,603986.SH,20210125,198.97,206.57,193.33,202.07,209.68,-7.61,-3.6293,219740.99,4405140.268,Information Technology,-0.036968386989746096,20210125,202.07
533849,603986.SH,20210126,200.1,205.2,195.63,195.71,202.07,-6.36,-3.1474,104485.0,2083068.858,Information Technology,-0.031980200308526996,20210126,195.71
533848,603986.SH,20210127,197.0,197.2,188.16,190.68,195.71,-5.03,-2.5701,113041.97,2170521.515,Information Technology,-0.02603734138025286,20210127,190.68
533847,603986.SH,20210128,188.0,192.93,185.77,186.3,190.68,-4.38,-2.297,80240.92,1509923.814,Information Technology,-0.023238352729082073,20210128,186.3
533846,603986.SH,20210129,187.39,188.5,180.6,182.0,186.3,-4.3,-2.3081,96536.82,1777024.363,Information Technology,-0.023351590530747528,20210129,182.0
533845,603986.SH,20210201,181.0,184.97,180.7,184.36,182.0,2.36,1.2967,58084.56,1065677.646,Information Technology,0.012883680775512262,20210201,184.36
533844,603986.SH,20210202,185.0,191.65,184.98,189.55,184.36,5.19,2.8151,74304.17,1402913.764,Information Technology,0.02776247411003628,20210202,189.55
533843,603986.SH,20210203,188.29,189.35,182.0,182.0,189.55,-7.55,-3.9831,78530.43,1456916.866,Information Technology,-0.04064615488554855,20210203,182.0
533842,603986.SH,20210204,180.01,187.5,169.0,185.97,182.0,3.97,2.1813,157699.42,2791349.778,Information Technology,0.021578683305142336,20210204,185.97
533841,603986.SH,20210205,183.0,183.89,175.0,175.7,185.97,-10.27,-5.5224,87969.67,1583222.207,Information Technology,-0.056807375188886296,20210205,175.7
533840,603986.SH,20210208,175.7,182.22,175.66,179.07,175.7,3.37,1.918,62652.94,1125575.346,Information Technology,0.01899879565561674,20210208,179.07
533839,603986.SH,20210209,180.18,183.77,178.0,183.66,179.07,4.59,2.5632,59910.06,1090666.203,Information Technology,0.025309431336707915,20210209,183.66
533838,603986.SH,20210210,184.8,184.8,181.68,183.82,183.66,0.16,0.0871,48574.92,892208.835,Information Technology,0.0008707957445873408,20210210,183.82
533837,603986.SH,20210218,187.6,193.48,185.95,189.07,183.82,5.25,2.8561,91185.2,1731918.07,Information Technology,0.02816029892987415,20210218,189.07
533836,603986.SH,20210219,188.8,196.58,187.05,195.91,189.07,6.84,3.6177,104555.38,2035806.671,Information Technology,0.03553805324010334,20210219,195.91
533835,603986.SH,20210222,193.01,195.4,188.0,188.0,195.91,-7.91,-4.0376,82565.45,1579426.973,Information Technology,-0.04121340726999158,20210222,188.0
533834,603986.SH,20210223,186.0,186.3,180.68,183.2,188.0,-4.8,-2.5532,58968.85,1083769.889,Information Technology,-0.025863510589919352,20210223,183.2
533833,603986.SH,20210224,184.0,200.0,183.5,194.33,183.2,11.13,6.0753,172626.19,3367385.835,Information Technology,0.05897929263658225,20210224,194.33
533832,603986.SH,20210225,195.88,199.85,192.47,196.41,194.33,2.08,1.0703,100700.47,1981982.518,Information Technology,0.010646566244497556,20210225,196.41
533831,603986.SH,20210226,192.42,200.49,189.32,192.5,196.41,-3.91,-1.9907,100892.61,1971334.493,Information Technology,-0.02010815739327071,20210226,192.5
533830,603986.SH,20210301,196.0,204.48,193.5,202.8,192.5,10.3,5.3506,128746.71,2572147.419,Information Technology,0.05212411798918918,20210301,202.8
533829,603986.SH,20210302,204.52,206.37,200.52,204.66,202.8,1.86,0.9172,123074.61,2502063.052,Information Technology,0.0091297939415813,20210302,204.66
533828,603986.SH,20210303,202.98,202.98,195.11,199.0,204.66,-5.66,-2.7656,94015.58,1860299.147,Information Technology,-0.028045240934116925,20210303,199.0
533827,603986.SH,20210304,197.15,200.71,192.52,194.01,199.0,-4.99,-2.5075,61634.18,1205115.36,Information Technology,-0.025395120597881363,20210304,194.01
533826,603986.SH,20210305,191.0,197.49,190.12,194.78,194.01,0.77,0.3969,53005.68,1031591.635,Information Technology,0.003961012406442093,20210305,194.78
533825,603986.SH,20210308,195.0,195.5,181.0,181.0,194.78,-13.78,-7.0746,82446.96,1549282.72,Information Technology,-0.07337368526722746,20210308,181.0
533824,603986.SH,20210309,178.8,180.98,171.01,173.42,181.0,-7.58,-4.1878,91614.12,1607165.605,Information Technology,-0.04278063331681142,20210309,173.42
533823,603986.SH,20210310,175.5,176.58,170.9,171.06,173.42,-2.36,-1.3609,52385.2,905960.686,Information Technology,-0.013702025796378706,20210310,171.06
533822,603986.SH,20210311,171.07,178.0,168.38,173.74,171.06,2.68,1.5667,70355.29,1219410.46,Information Technology,0.015545556679138824,20210311,173.74
533821,603986.SH,20210312,173.95,174.0,168.61,169.0,173.74,-4.74,-2.7282,57117.43,974135.116,Information Technology,-0.02766121390870108,20210312,169.0
533820,603986.SH,20210315,168.0,168.0,152.1,153.37,169.0,-15.63,-9.2485,132165.96,2075104.355,Information Technology,-0.09704541226038502,20210315,153.37
533819,603986.SH,20210316,155.0,157.09,147.03,155.52,153.37,2.15,1.4018,96948.92,1482431.054,Information Technology,0.013921038049440428,20210316,155.52
533818,603986.SH,20210317,155.52,170.05,153.53,168.88,155.52,13.36,8.5905,113408.8,1855048.262,Information Technology,0.08241406282793613,20210317,168.88
533817,603986.SH,20210318,169.99,170.48,165.22,166.8,168.88,-2.08,-1.2316,51321.96,857564.685,Information Technology,-0.012392913615418699,20210318,166.8
533816,603986.SH,20210319,163.18,175.7,160.79,170.0,166.8,3.2,1.9185,86883.22,1476825.142,Information Technology,0.019002947125615264,20210319,170.0
533815,603986.SH,20210322,170.0,172.63,166.71,169.52,170.0,-0.48,-0.2824,40546.11,686148.866,Information Technology,-0.002827523090218097,20210322,169.52
533814,603986.SH,20210323,170.66,174.6,167.58,168.2,169.52,-1.32,-0.7787,48237.14,822072.592,Information Technology,-0.007817166421196103,20210323,168.2
533813,603986.SH,20210324,167.0,169.6,164.46,166.96,168.2,-1.24,-0.7372,41668.46,693001.413,Information Technology,-0.007399484769902289,20210324,166.96
533812,603986.SH,20210325,165.0,173.43,164.5,169.74,166.96,2.78,1.6651,46575.68,794033.717,Information Technology,0.016513591772585424,20210325,169.74
533811,603986.SH,20210326,169.72,173.3,167.3,170.93,169.74,1.19,0.7011,55972.57,954949.055,Information Technology,0.006986261426645786,20210326,170.93
533810,603986.SH,20210329,172.12,176.69,170.7,172.35,170.93,1.42,0.8307,68351.78,1184436.079,Information Technology,0.008273176994697554,20210329,172.35
533809,603986.SH,20210330,172.0,173.5,168.2,169.11,172.35,-3.24,-1.8799,56477.54,960759.464,Information Technology,-0.01897790220128094,20210330,169.11
533808,603986.SH,20210331,169.6,171.38,167.52,170.88,169.11,1.77,1.0467,42514.97,723183.313,Information Technology,0.010412165010236594,20210331,170.88
533807,603986.SH,20210401,171.5,176.64,170.88,175.03,170.88,4.15,2.4286,69044.9,1207182.917,Information Technology,0.023995832030914092,20210401,175.03
533806,603986.SH,20210402,177.88,184.77,177.88,182.51,175.03,7.48,4.2736,96140.01,1754913.674,Information Technology,0.04184757823918499,20210402,182.51
533805,603986.SH,20210406,184.61,184.99,180.0,180.05,182.51,-2.46,-1.3479,45457.48,826840.068,Information Technology,-0.01357037594704488,20210406,180.05
533804,603986.SH,20210407,178.86,182.43,175.12,182.22,180.05,2.17,1.2052,62059.63,1112832.785,Information Technology,0.011980158190828158,20210407,182.22
533803,603986.SH,20210408,180.33,183.94,179.42,182.2,182.22,-0.02,-0.011,41391.22,752163.028,Information Technology,-0.00010976345985449813,20210408,182.2
533802,603986.SH,20210409,182.2,185.22,181.4,182.0,182.2,-0.2,-0.1098,44972.1,822099.311,Information Technology,-0.0010982977490625657,20210409,182.0
533801,603986.SH,20210412,178.68,187.07,176.22,183.9,182.0,1.9,1.044,75211.09,1379430.764,Information Technology,0.01038544453348002,20210412,183.9
533800,603986.SH,20210413,183.29,185.98,179.33,180.3,183.9,-3.6,-1.9576,49624.17,906183.827,Information Technology,-0.019770001401003805,20210413,180.3
533799,603986.SH,20210414,179.0,185.48,178.85,182.71,180.3,2.41,1.3367,41372.43,757657.839,Information Technology,0.013278066214302362,20210414,182.71
533798,603986.SH,20210415,182.2,183.6,176.75,181.1,182.71,-1.61,-0.8812,45098.59,810582.972,Information Technology,-0.008850831534206452,20210415,181.1
533797,603986.SH,20210416,181.13,182.48,173.98,174.0,181.1,-7.1,-3.9205,61823.36,1090649.009,Information Technology,-0.03999406567483865,20210416,174.0
533796,603986.SH,20210419,167.5,173.5,159.5,170.6,174.0,-3.4,-1.954,140934.33,2368471.543,Information Technology,-0.019733664156950364,20210419,170.6
533795,603986.SH,20210420,170.0,175.6,169.05,171.8,170.6,1.2,0.7034,78917.56,1359401.885,Information Technology,0.0070093744925763275,20210420,171.8
533794,603986.SH,20210421,170.66,172.82,168.75,170.36,171.8,-1.44,-0.8382,48917.71,833087.999,Information Technology,-0.008417164495142218,20210421,170.36
533793,603986.SH,20210422,170.4,173.36,169.5,170.7,170.36,0.34,0.1996,45271.37,774390.784,Information Technology,0.0019937847453820714,20210422,170.7
533792,603986.SH,20210423,172.0,175.36,171.0,175.07,170.7,4.37,2.56,54771.77,950795.382,Information Technology,0.02527826414444613,20210423,175.07
533791,603986.SH,20210426,176.88,189.5,176.0,184.05,175.07,8.98,5.1294,102763.34,1891281.033,Information Technology,0.05002156588018916,20210426,184.05
533790,603986.SH,20210427,184.5,186.61,180.99,185.99,184.05,1.94,1.0541,61595.04,1134151.597,Information Technology,0.010485449002005303,20210427,185.99
533789,603986.SH,20210428,193.0,196.48,184.2,195.77,185.99,9.78,5.2583,128414.52,2475951.089,Information Technology,0.051247591961415914,20210428,195.77
533788,603986.SH,20210429,196.5,202.18,193.4,193.8,195.77,-1.97,-1.0063,82823.26,1627033.003,Information Technology,-0.010113801331785417,20210429,193.8
533787,603986.SH,20210430,193.8,197.0,193.01,193.23,193.8,-0.57,-0.2941,55172.35,1074913.941,Information Technology,-0.0029455102297569146,20210430,193.23
533786,603986.SH,20210506,192.35,194.87,187.0,187.38,193.23,-5.85,-3.0275,64574.44,1227498.301,Information Technology,-0.030742548703866782,20210506,187.38
533785,603986.SH,20210507,189.57,191.58,177.8,177.95,187.38,-9.43,-5.0326,85796.4,1576990.548,Information Technology,-0.05163602856684057,20210507,177.95
533784,603986.SH,20210510,177.95,177.95,168.06,169.46,177.95,-8.49,-4.771,100434.65,1728216.759,Information Technology,-0.04888570118588355,20210510,169.46
533783,603986.SH,20210511,169.45,170.19,164.02,166.05,169.46,-3.41,-2.0123,73709.85,1224862.883,Information Technology,-0.020327962947562398,20210511,166.05
533782,603986.SH,20210512,165.8,170.01,165.0,170.01,166.05,3.96,2.3848,82313.44,1376585.417,Information Technology,0.02356831102688177,20210512,170.01
533781,603986.SH,20210513,167.5,169.92,166.01,167.4,170.01,-2.61,-1.5352,57337.69,961077.552,Information Technology,-0.015471100794262508,20210513,167.4
533780,603986.SH,20210514,169.0,172.5,163.41,171.89,167.4,4.49,2.6822,82959.81,1402684.543,Information Technology,0.026468579284690524,20210514,171.89
533779,603986.SH,20210517,173.0,176.77,171.96,174.1,171.89,2.21,1.2857,72847.99,1271455.381,Information Technology,0.012775109434077907,20210517,174.1
533778,603986.SH,20210518,172.06,173.23,170.13,172.96,174.1,-1.14,-0.6548,42726.25,734166.667,Information Technology,-0.006569492883245132,20210518,172.96
