,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
540781,688012.SH,20210114,168.72,187.89,168.72,181.05,167.8,13.25,7.8963,136958.6,2462350.972,Information Technology,0.07600044217854436,20210114,181.05
540780,688012.SH,20210115,182.0,193.65,172.56,175.36,181.05,-5.69,-3.1428,149894.25,2753497.127,Information Technology,-0.031932232451999505,20210115,175.36
540779,688012.SH,20210118,174.32,188.44,172.72,183.0,175.36,7.64,4.3568,111262.34,2006546.452,Information Technology,0.04264514908177022,20210118,183.0
540778,688012.SH,20210119,184.0,184.0,173.0,174.0,183.0,-9.0,-4.918,70734.36,1264124.405,Information Technology,-0.05043085362689197,20210119,174.0
540777,688012.SH,20210120,174.92,177.3,167.2,176.65,174.0,2.65,1.523,66520.85,1140134.299,Information Technology,0.015115074590625182,20210120,176.65
540776,688012.SH,20210121,174.5,177.58,170.11,174.01,176.65,-2.64,-1.4945,53481.39,930154.148,Information Technology,-0.015057604977667251,20210121,174.01
540775,688012.SH,20210122,173.99,175.25,163.9,168.5,174.01,-5.51,-3.1665,58967.62,989207.395,Information Technology,-0.03217701903507057,20210122,168.5
540774,688012.SH,20210125,166.0,172.41,162.49,168.72,168.5,0.22,0.1306,50819.71,855241.644,Information Technology,0.001304786378102746,20210125,168.72
540773,688012.SH,20210126,167.92,174.79,166.5,172.2,168.72,3.48,2.0626,45934.98,786034.355,Information Technology,0.02041605582311111,20210126,172.2
540772,688012.SH,20210127,172.82,173.41,164.5,165.51,172.2,-6.69,-3.885,42940.81,718487.6,Information Technology,-0.03962497604118132,20210127,165.51
540771,688012.SH,20210128,162.0,168.26,157.5,158.01,165.51,-7.5,-4.5314,42173.06,686015.735,Information Technology,-0.04637329378904139,20210128,158.01
540770,688012.SH,20210129,160.6,162.0,151.8,153.55,158.01,-4.46,-2.8226,44517.29,691111.112,Information Technology,-0.02863207527657611,20210129,153.55
540769,688012.SH,20210201,152.0,160.5,152.0,157.04,153.55,3.49,2.2729,36087.09,565194.081,Information Technology,0.022474303081374068,20210201,157.04
540768,688012.SH,20210202,157.53,157.79,153.1,154.21,157.04,-2.83,-1.8021,32244.37,498855.202,Information Technology,-0.01818524009864046,20210202,154.21
540767,688012.SH,20210203,154.5,154.5,145.9,146.96,154.21,-7.25,-4.7014,64991.21,966450.993,Information Technology,-0.048154868962694865,20210203,146.96
540766,688012.SH,20210204,145.0,148.95,140.18,145.92,146.96,-1.04,-0.7077,57452.83,826799.338,Information Technology,-0.0071019145808491006,20210204,145.92
540765,688012.SH,20210205,146.01,147.47,135.2,135.8,145.92,-10.12,-6.9353,62863.41,878003.54,Information Technology,-0.07187531120142536,20210205,135.8
540764,688012.SH,20210208,135.79,138.95,134.0,134.7,135.8,-1.1,-0.81,40870.32,558738.898,Information Technology,-0.008133131708277647,20210208,134.7
540763,688012.SH,20210209,136.0,139.49,133.58,138.12,134.7,3.42,2.539,31611.58,434035.292,Information Technology,0.025072789105473364,20210209,138.12
540762,688012.SH,20210210,137.22,138.58,133.58,137.22,138.12,-0.9,-0.6516,38051.46,519524.768,Information Technology,-0.006537395259046878,20210210,137.22
540761,688012.SH,20210218,140.14,144.26,139.2,140.8,137.22,3.58,2.6089,51559.92,730483.372,Information Technology,0.02575496646119739,20210218,140.8
540760,688012.SH,20210219,140.93,140.93,136.8,139.53,140.8,-1.27,-0.902,48630.82,672613.354,Information Technology,-0.009060811819826813,20210219,139.53
540759,688012.SH,20210222,140.73,145.0,140.73,140.9,139.53,1.37,0.9819,51551.78,734777.255,Information Technology,0.00977078700051919,20210222,140.9
540758,688012.SH,20210223,140.05,140.05,136.0,137.52,140.9,-3.38,-2.3989,44097.51,605278.247,Information Technology,-0.024281057830040666,20210223,137.52
540757,688012.SH,20210224,137.01,140.53,136.16,137.5,137.52,-0.02,-0.0145,51127.92,705825.762,Information Technology,-0.00014544396796788614,20210224,137.5
540756,688012.SH,20210225,139.57,139.58,130.32,130.58,137.5,-6.92,-5.0327,66576.06,890456.554,Information Technology,-0.051637851348138496,20210225,130.58
540755,688012.SH,20210226,127.5,129.44,124.66,124.75,130.58,-5.83,-4.4647,56414.95,712793.885,Information Technology,-0.045674331126859515,20210226,124.75
540754,688012.SH,20210301,126.07,128.98,126.02,128.8,124.75,4.05,3.2465,43113.48,550774.892,Information Technology,0.03194907903862525,20210301,128.8
540753,688012.SH,20210302,132.0,133.25,126.51,128.8,128.8,0.0,0.0,54912.58,709706.159,Information Technology,0.0,20210302,128.8
540752,688012.SH,20210303,128.5,128.5,125.5,127.62,128.8,-1.18,-0.9161,33358.14,422810.081,Information Technology,-0.009203715230052515,20210303,127.62
540751,688012.SH,20210304,128.55,130.02,121.3,121.31,127.62,-6.31,-4.9444,68178.19,848944.458,Information Technology,-0.050707845657372845,20210304,121.31
540750,688012.SH,20210305,121.0,123.5,118.0,121.03,121.31,-0.28,-0.2308,42101.44,510640.43,Information Technology,-0.002310804032315627,20210305,121.03
540749,688012.SH,20210308,121.59,122.49,112.37,112.68,121.03,-8.35,-6.8991,61428.85,718797.49,Information Technology,-0.07148650574234051,20210308,112.68
540748,688012.SH,20210309,112.0,113.89,104.7,104.95,112.68,-7.73,-6.8601,55443.71,599998.946,Information Technology,-0.0710678967415299,20210309,104.95
540747,688012.SH,20210310,109.0,109.88,105.0,105.21,104.95,0.26,0.2477,42716.82,459365.206,Information Technology,0.002474306553554379,20210310,105.21
540746,688012.SH,20210311,106.57,113.5,102.6,111.83,105.21,6.62,6.2922,63946.49,698301.563,Information Technology,0.061021508219900544,20210311,111.83
540745,688012.SH,20210312,111.0,111.0,105.77,106.34,111.83,-5.49,-4.9092,48514.89,520716.032,Information Technology,-0.050338352963904494,20210312,106.34
540744,688012.SH,20210315,106.0,106.71,101.0,102.02,106.34,-4.32,-4.0624,39309.36,403561.556,Information Technology,-0.04147263558141195,20210315,102.02
540743,688012.SH,20210316,103.0,103.77,99.89,102.63,102.02,0.61,0.5979,30131.14,307297.169,Information Technology,0.0059614151628425635,20210316,102.63
540742,688012.SH,20210317,102.63,105.52,101.41,104.56,102.63,1.93,1.8805,33691.7,350556.576,Information Technology,0.018630781658343646,20210317,104.56
540741,688012.SH,20210318,104.8,105.4,103.11,104.47,104.56,-0.09,-0.0861,24818.91,258868.618,Information Technology,-0.0008611204665499461,20210318,104.47
540740,688012.SH,20210319,101.57,106.58,101.56,104.66,104.47,0.19,0.1819,28021.23,292691.751,Information Technology,0.0018170520946451192,20210319,104.66
540739,688012.SH,20210322,104.38,105.55,103.01,105.52,104.66,0.86,0.8217,21141.06,221600.068,Information Technology,0.008183507464997372,20210322,105.52
540738,688012.SH,20210323,106.0,110.57,105.61,105.99,105.52,0.47,0.4454,42992.26,463749.989,Information Technology,0.004444241630104314,20210323,105.99
540737,688012.SH,20210324,104.6,105.0,100.68,100.7,105.99,-5.29,-4.991,36886.28,376736.533,Information Technology,-0.05119895031464685,20210324,100.7
540736,688012.SH,20210325,98.61,102.47,98.18,98.71,100.7,-1.99,-1.9762,33518.23,336315.106,Information Technology,-0.019959541294720103,20210325,98.71
540735,688012.SH,20210326,99.58,103.56,98.71,103.26,98.71,4.55,4.6095,49790.32,504119.192,Information Technology,0.045063821021706474,20210326,103.26
540734,688012.SH,20210329,103.52,106.5,102.81,104.0,103.26,0.74,0.7166,32092.32,335720.389,Information Technology,0.007140819689869457,20210329,104.0
540733,688012.SH,20210330,104.03,105.55,102.38,102.86,104.0,-1.14,-1.0962,27770.37,287745.417,Information Technology,-0.011022058794602527,20210330,102.86
540732,688012.SH,20210331,103.3,108.35,103.0,107.51,102.86,4.65,4.5207,54146.02,573935.688,Information Technology,0.044215026150366606,20210331,107.51
540731,688012.SH,20210401,108.0,119.0,107.2,114.9,107.51,7.39,6.8738,88022.16,1004073.627,Information Technology,0.06647831835757334,20210401,114.9
540730,688012.SH,20210402,112.0,120.83,112.0,118.88,114.9,3.98,3.4639,103348.06,1215914.379,Information Technology,0.03405239611473898,20210402,118.88
540729,688012.SH,20210406,118.59,119.68,115.8,118.35,118.88,-0.53,-0.4458,44074.88,519071.966,Information Technology,-0.004468245009456135,20210406,118.35
540728,688012.SH,20210407,118.91,126.26,116.73,124.55,118.35,6.2,5.2387,72213.98,887535.686,Information Technology,0.051060905748196606,20210407,124.55
540727,688012.SH,20210408,123.3,126.88,121.11,121.82,124.55,-2.73,-2.1919,45206.29,558061.647,Information Technology,-0.022162696299850904,20210408,121.82
540726,688012.SH,20210409,121.88,123.9,118.6,119.0,121.82,-2.82,-2.3149,38905.19,468479.376,Information Technology,-0.023421052296809092,20210409,119.0
540725,688012.SH,20210412,119.81,122.5,115.71,116.45,119.0,-2.55,-2.1429,31593.42,373848.717,Information Technology,-0.021661496781179304,20210412,116.45
540724,688012.SH,20210413,115.48,118.3,113.25,113.7,116.45,-2.75,-2.3615,28929.06,333994.855,Information Technology,-0.023898595573859625,20210413,113.7
540723,688012.SH,20210414,113.97,116.29,113.25,115.14,113.7,1.44,1.2665,22475.59,257744.219,Information Technology,0.012585378491173277,20210414,115.14
540722,688012.SH,20210415,114.0,121.0,112.5,118.78,115.14,3.64,3.1614,42473.66,495755.586,Information Technology,0.03112426334005053,20210415,118.78
540721,688012.SH,20210416,118.0,120.0,116.28,117.76,118.78,-1.02,-0.8587,27990.82,329700.856,Information Technology,-0.008624387607148057,20210416,117.76
540720,688012.SH,20210419,117.01,123.45,115.5,122.3,117.76,4.54,3.8553,47307.84,572228.62,Information Technology,0.03782838771256059,20210419,122.3
540719,688012.SH,20210420,121.6,123.58,118.7,119.1,122.3,-3.2,-2.6165,28991.41,350209.529,Information Technology,-0.026513566331872237,20210420,119.1
540718,688012.SH,20210421,118.0,120.1,117.03,117.71,119.1,-1.39,-1.1671,20477.97,243174.471,Information Technology,-0.011739503936865157,20210421,117.71
540717,688012.SH,20210422,117.71,122.82,117.71,118.47,117.71,0.76,0.6457,32715.82,392993.433,Information Technology,0.006435791542278455,20210422,118.47
540716,688012.SH,20210423,117.63,120.98,117.12,118.99,118.47,0.52,0.4389,22474.22,268111.91,Information Technology,0.004379692000394242,20210423,118.99
540715,688012.SH,20210426,119.43,122.93,117.5,117.65,118.99,-1.34,-1.1261,43438.36,522108.727,Information Technology,-0.011325340793690537,20210426,117.65
540714,688012.SH,20210427,116.66,116.83,111.47,113.1,117.65,-4.55,-3.8674,40898.94,464828.056,Information Technology,-0.03944173205129685,20210427,113.1
540713,688012.SH,20210428,115.49,115.99,112.88,114.4,113.1,1.3,1.1494,28587.24,326317.201,Information Technology,0.01142869582362285,20210428,114.4
540712,688012.SH,20210429,114.7,120.2,114.37,118.68,114.4,4.28,3.7413,42839.79,506432.006,Information Technology,0.03672971647692358,20210429,118.68
540711,688012.SH,20210430,118.0,119.97,116.28,118.8,118.68,0.12,0.1011,35480.12,419716.618,Information Technology,0.0010106115059234598,20210430,118.8
540710,688012.SH,20210506,118.75,119.39,116.51,116.53,118.8,-2.27,-1.9108,25292.08,297739.017,Information Technology,-0.01929265634337256,20210506,116.53
540709,688012.SH,20210507,116.13,117.98,107.71,108.9,116.53,-7.63,-6.5477,55991.65,623274.267,Information Technology,-0.06771872064625717,20210507,108.9
540708,688012.SH,20210510,108.01,109.38,105.48,107.32,108.9,-1.58,-1.4509,28475.6,305087.671,Information Technology,-0.014615004381491553,20210510,107.32
540707,688012.SH,20210511,106.79,108.42,104.5,107.59,107.32,0.27,0.2516,26874.7,285868.167,Information Technology,0.0025126810483944904,20210511,107.59
540706,688012.SH,20210512,107.3,110.0,104.82,109.46,107.59,1.87,1.7381,26261.06,281480.301,Information Technology,0.01723147910995411,20210512,109.46
540705,688012.SH,20210513,107.5,116.34,107.33,112.77,109.46,3.31,3.0239,44610.88,502737.975,Information Technology,0.029791160528424163,20210513,112.77
540704,688012.SH,20210514,113.7,122.34,113.0,121.0,112.77,8.23,7.298,76307.06,903971.705,Information Technology,0.07044019935254488,20210514,121.0
540703,688012.SH,20210517,121.03,124.27,119.91,120.07,121.0,-0.93,-0.7686,51464.2,627883.865,Information Technology,-0.007715639554114495,20210517,120.07
540702,688012.SH,20210518,119.99,125.35,119.07,122.37,120.07,2.3,1.9155,49195.28,606904.189,Information Technology,0.01897433595495018,20210518,122.37
540701,688012.SH,20210519,122.03,125.17,121.01,121.48,122.37,-0.89,-0.7273,39220.44,482135.159,Information Technology,-0.007299601820028713,20210519,121.48
540700,688012.SH,20210520,120.1,123.29,120.02,120.43,121.48,-1.05,-0.8643,28201.21,342053.595,Information Technology,-0.00868096890515952,20210520,120.43
540699,688012.SH,20210521,121.47,122.7,117.19,117.59,120.43,-2.84,-2.3582,26805.86,319328.462,Information Technology,-0.023864673437064103,20210521,117.59
540698,688012.SH,20210524,117.6,119.68,114.63,119.01,117.59,1.42,1.2076,35558.87,416233.29,Information Technology,0.012003525359024107,20210524,119.01
540697,688012.SH,20210525,118.37,123.86,118.37,123.1,119.01,4.09,3.4367,51095.41,625016.27,Information Technology,0.033789509996059335,20210525,123.1
540696,688012.SH,20210526,123.58,129.2,123.58,125.09,123.1,1.99,1.6166,68065.81,860773.46,Information Technology,0.016036445036242228,20210526,125.09
540695,688012.SH,20210527,125.0,134.45,124.5,131.53,125.09,6.44,5.1483,96030.11,1255869.766,Information Technology,0.050201484254037185,20210527,131.53
540694,688012.SH,20210528,130.24,130.4,127.4,128.38,131.53,-3.15,-2.3949,55676.33,716864.653,Information Technology,-0.024240346597055148,20210528,128.38
540693,688012.SH,20210531,130.19,132.2,128.55,130.8,128.38,2.42,1.885,48039.5,625862.565,Information Technology,0.018674823139466366,20210531,130.8
540692,688012.SH,20210601,130.83,139.9,129.04,137.53,130.8,6.73,5.1453,104869.37,1436513.411,Information Technology,0.050172636103518076,20210601,137.53
540691,688012.SH,20210602,137.2,141.88,134.35,138.61,137.53,1.08,0.7853,69791.19,963136.655,Information Technology,0.007822159098645356,20210602,138.61
540690,688012.SH,20210603,138.3,138.32,132.35,133.21,138.61,-5.4,-3.8958,55576.01,752027.546,Information Technology,-0.03973740386189029,20210603,133.21
540689,688012.SH,20210604,131.0,138.68,130.51,137.09,133.21,3.88,2.9127,58397.96,794424.577,Information Technology,0.028710814084437358,20210604,137.09
540688,688012.SH,20210607,143.0,147.99,138.0,139.76,137.09,2.67,1.9476,90168.54,1293044.202,Information Technology,0.019289021377992006,20210607,139.76
540687,688012.SH,20210608,141.1,141.1,133.87,134.98,139.76,-4.78,-3.4201,68597.0,936283.617,Information Technology,-0.034800046510540736,20210608,134.98
540686,688012.SH,20210609,135.0,138.69,132.5,133.83,134.98,-1.15,-0.852,57085.1,772294.537,Information Technology,-0.008556281506977148,20210609,133.83
540685,688012.SH,20210610,134.7,139.25,134.7,137.6,133.83,3.77,2.817,90192.47,1236619.829,Information Technology,0.027780587690960017,20210610,137.6
540684,688012.SH,20210611,137.7,138.6,129.11,129.18,137.6,-8.42,-6.1192,112133.71,1482790.598,Information Technology,-0.06314414489491649,20210611,129.18
540683,688012.SH,20210615,129.32,135.45,126.85,134.21,129.18,5.03,3.8938,119261.29,1583418.683,Information Technology,0.03819895680538789,20210615,134.21
540682,688012.SH,20210616,135.0,139.98,131.02,131.95,134.21,-2.26,-1.6839,95747.44,1295357.929,Information Technology,-0.016982674460381625,20210616,131.95
540681,688012.SH,20210617,132.81,158.34,132.8,153.68,131.95,21.73,16.4684,222778.7,3262918.531,Information Technology,0.15244945551096828,20210617,153.68
540680,688012.SH,20210618,157.49,163.8,153.76,160.76,153.68,7.08,4.607,179185.34,2828888.358,Information Technology,0.04504005112069905,20210618,160.76
540679,688012.SH,20210621,160.0,162.86,158.2,161.6,160.76,0.84,0.5225,94106.24,1511941.277,Information Technology,0.005211576505994713,20210621,161.6
540678,688012.SH,20210622,161.5,162.89,155.08,157.5,161.6,-4.1,-2.5371,82056.44,1295611.371,Information Technology,-0.025698687821307218,20210622,157.5
540677,688012.SH,20210623,158.88,171.39,155.38,164.18,157.5,6.68,4.2413,133473.76,2189835.145,Information Technology,0.04153792865443239,20210623,164.18
540676,688012.SH,20210624,162.01,166.66,156.66,158.0,164.18,-6.18,-3.7642,90909.62,1457063.202,Information Technology,-0.03836835389315333,20210624,158.0
540675,688012.SH,20210625,159.9,163.0,155.1,162.12,158.0,4.12,2.6076,87955.82,1405513.555,Information Technology,0.02574176873314096,20210625,162.12
540674,688012.SH,20210628,164.2,169.19,160.1,165.7,162.12,3.58,2.2082,90562.92,1493603.029,Information Technology,0.02184212267240927,20210628,165.7
540673,688012.SH,20210629,165.0,166.0,160.03,161.89,165.7,-3.81,-2.2993,73187.02,1186440.497,Information Technology,-0.02326183217910276,20210629,161.89
540672,688012.SH,20210630,162.89,171.36,162.88,165.92,161.89,4.03,2.4893,111085.99,1867766.19,Information Technology,0.024588652227802814,20210630,165.92
540671,688012.SH,20210701,163.0,167.0,156.8,158.99,165.92,-6.93,-4.1767,92817.3,1501378.463,Information Technology,-0.04266443732059938,20210701,158.99
540670,688012.SH,20210702,155.6,156.91,150.33,151.5,158.99,-7.49,-4.711,92270.73,1412065.597,Information Technology,-0.048255682211193994,20210702,151.5
540669,688012.SH,20210705,158.9,171.33,158.0,162.7,151.5,11.2,7.3927,214158.85,3505813.747,Information Technology,0.07132238927556821,20210705,162.7
540668,688012.SH,20210706,163.61,169.6,156.95,161.18,162.7,-1.52,-0.9342,131973.54,2149122.835,Information Technology,-0.009386261328626778,20210706,161.18
540667,688012.SH,20210707,156.61,166.51,153.98,165.04,161.18,3.86,2.3948,120326.07,1940759.369,Information Technology,0.023666115866630998,20210707,165.04
540666,688012.SH,20210708,165.0,180.58,165.0,177.49,165.04,12.45,7.5436,185155.48,3259355.639,Information Technology,0.07272640053725879,20210708,177.49
540665,688012.SH,20210709,175.56,180.8,170.86,178.04,177.49,0.55,0.3099,122410.59,2146432.822,Information Technology,0.0030939748473983813,20210709,178.04
540664,688012.SH,20210712,177.0,181.57,171.6,175.98,178.04,-2.06,-1.157,142664.33,2506816.905,Information Technology,-0.011637891930238927,20210712,175.98
540663,688012.SH,20210713,174.03,175.96,167.2,168.0,175.98,-7.98,-4.5346,110644.86,1885614.606,Information Technology,-0.04640637281415568,20210713,168.0
540662,688012.SH,20210714,169.79,171.4,164.75,168.0,168.0,0.0,0.0,89419.59,1499793.099,Information Technology,0.0,20210714,168.0
540661,688012.SH,20210715,165.27,168.79,162.11,166.4,168.0,-1.6,-0.9524,88384.88,1457959.368,Information Technology,-0.009569451016150672,20210715,166.4
540660,688012.SH,20210716,168.47,171.98,156.11,156.5,166.4,-9.9,-5.9495,122565.16,2011460.954,Information Technology,-0.06133851840690029,20210716,156.5
540659,688012.SH,20210719,152.5,155.58,149.33,154.8,156.5,-1.7,-1.0863,82870.23,1265681.636,Information Technology,-0.010922048824581062,20210719,154.8
540658,688012.SH,20210720,153.94,155.99,150.88,153.13,154.8,-1.67,-1.0788,60563.66,927782.983,Information Technology,-0.010846727328510565,20210720,153.13
540657,688012.SH,20210721,154.25,169.71,153.5,165.0,153.13,11.87,7.7516,141571.93,2305874.056,Information Technology,0.07465824007346433,20210721,165.0
540656,688012.SH,20210722,167.6,194.3,164.68,191.0,165.0,26.0,15.7576,221085.61,3991065.578,Information Technology,0.14632795414604918,20210722,191.0
540655,688012.SH,20210723,195.31,208.0,193.28,197.04,191.0,6.04,3.1623,191876.91,3824140.115,Information Technology,0.031133325765652455,20210723,197.04
540654,688012.SH,20210726,200.0,215.0,192.0,212.9,197.04,15.86,8.0491,181347.01,3672918.597,Information Technology,0.07741581808715145,20210726,212.9
540653,688012.SH,20210727,208.0,230.85,197.98,200.96,212.9,-11.94,-5.6083,238896.79,5075876.188,Information Technology,-0.05771668861959994,20210727,200.96
540652,688012.SH,20210728,195.0,202.9,183.9,195.65,200.96,-5.31,-2.6423,148945.06,2896593.684,Information Technology,-0.02677853462341235,20210728,195.65
540651,688012.SH,20210729,203.47,226.82,197.3,225.05,195.65,29.4,15.0268,189249.81,4014159.467,Information Technology,0.1399952510825203,20210729,225.05
540650,688012.SH,20210730,219.99,234.97,215.0,229.89,225.05,4.84,2.1506,170596.93,3829560.648,Information Technology,0.02127833391148085,20210730,229.89
540649,688012.SH,20210802,226.0,229.0,202.38,213.8,229.89,-16.09,-6.999,169275.11,3639728.182,Information Technology,-0.07255993505947764,20210802,213.8
540648,688012.SH,20210803,207.5,209.5,185.66,187.67,213.8,-26.13,-12.2217,213211.18,4151428.944,Information Technology,-0.13035589728776373,20210803,187.67
540647,688012.SH,20210804,189.0,197.55,185.7,195.0,187.67,7.33,3.9058,132598.93,2549321.109,Information Technology,0.03831445726056568,20210804,195.0
540646,688012.SH,20210805,191.84,194.99,185.71,190.78,195.0,-4.22,-2.1641,81893.5,1565842.468,Information Technology,-0.021878626846684807,20210805,190.78
540645,688012.SH,20210806,195.38,198.25,179.08,183.2,190.78,-7.58,-3.9732,145366.21,2699403.511,Information Technology,-0.040542479477032205,20210806,183.2
540644,688012.SH,20210809,178.1,183.7,175.05,182.5,183.2,-0.7,-0.3821,104425.55,1866366.18,Information Technology,-0.0038282792174836097,20210809,182.5
540643,688012.SH,20210810,182.51,186.0,175.38,180.55,182.5,-1.95,-1.0685,94061.74,1687365.872,Information Technology,-0.010742425299079362,20210810,180.55
540642,688012.SH,20210811,180.0,187.58,177.49,182.3,180.55,1.75,0.9693,91342.68,1670057.964,Information Technology,0.009645933961150654,20210811,182.3
540641,688012.SH,20210812,180.0,190.83,178.53,185.99,182.3,3.69,2.0241,101388.6,1892974.588,Information Technology,0.020039227142418105,20210812,185.99
540640,688012.SH,20210813,182.98,184.84,171.61,172.95,185.99,-13.04,-7.0111,102267.07,1815504.097,Information Technology,-0.07269037344385783,20210813,172.95
540639,688012.SH,20210816,171.4,179.83,169.0,174.48,172.95,1.53,0.8846,87402.62,1531846.281,Information Technology,0.008807586510195862,20210816,174.48
540638,688012.SH,20210817,173.48,177.5,166.5,167.2,174.48,-7.28,-4.1724,79413.28,1352444.69,Information Technology,-0.042619421242772404,20210817,167.2
540637,688012.SH,20210818,168.64,171.21,165.05,167.9,167.2,0.7,0.4187,74147.74,1244670.458,Information Technology,0.004177863432894006,20210818,167.9
540636,688012.SH,20210819,167.0,176.87,166.01,171.38,167.9,3.48,2.0727,94138.01,1627632.044,Information Technology,0.020514749157477512,20210819,171.38
540635,688012.SH,20210820,171.78,179.65,171.7,174.41,171.38,3.03,1.768,74470.31,1305200.523,Information Technology,0.017525536039604436,20210820,174.41
540634,688012.SH,20210823,176.01,182.8,171.58,181.46,174.41,7.05,4.0422,88040.29,1577615.727,Information Technology,0.03962639446090589,20210823,181.46
540633,688012.SH,20210824,180.8,186.55,177.8,182.0,181.46,0.54,0.2976,78245.81,1430423.871,Information Technology,0.0029714433353125024,20210824,182.0
540632,688012.SH,20210825,185.3,189.49,176.2,178.51,182.0,-3.49,-1.9176,95215.55,1727918.766,Information Technology,-0.019362065017334566,20210825,178.51
540631,688012.SH,20210826,180.68,183.5,171.0,172.16,178.51,-6.35,-3.5572,92331.25,1630556.204,Information Technology,-0.03622034508604118,20210826,172.16
540630,688012.SH,20210827,173.0,176.9,171.01,173.31,172.16,1.15,0.668,63590.9,1103327.124,Information Technology,0.006657621487864335,20210827,173.31
540629,688012.SH,20210830,172.99,176.7,158.01,159.28,173.31,-14.03,-8.0953,149593.47,2464799.493,Information Technology,-0.08441823870534303,20210830,159.28
540628,688012.SH,20210831,159.6,164.85,155.07,164.85,159.28,5.57,3.497,116261.73,1859771.503,Information Technology,0.03437230976179912,20210831,164.85
540627,688012.SH,20210901,165.0,165.0,154.0,158.3,164.85,-6.55,-3.9733,93915.96,1481576.679,Information Technology,-0.040544002630773505,20210901,158.3
540626,688012.SH,20210902,155.61,157.33,148.3,149.8,158.3,-8.5,-5.3696,108220.54,1642817.333,Information Technology,-0.055190895803847395,20210902,149.8
540625,688012.SH,20210903,149.8,158.0,149.55,154.52,149.8,4.72,3.1509,92732.43,1427255.592,Information Technology,0.031022466714961387,20210903,154.52
540624,688012.SH,20210906,153.02,161.98,151.45,160.78,154.52,6.26,4.0513,79448.43,1266456.507,Information Technology,0.03971343310173405,20210906,160.78
540623,688012.SH,20210907,159.99,162.8,157.6,159.0,160.78,-1.78,-1.1071,53368.57,850102.295,Information Technology,-0.011132768679583243,20210907,159.0
540622,688012.SH,20210908,160.57,162.66,156.0,159.16,159.0,0.16,0.1006,55594.05,884572.269,Information Technology,0.0010057833384964072,20210908,159.16
540621,688012.SH,20210909,158.0,164.3,154.7,161.82,159.16,2.66,1.6713,79388.27,1264652.228,Information Technology,0.016574620820965655,20210909,161.82
540620,688012.SH,20210910,161.03,170.45,158.12,167.32,161.82,5.5,3.3988,108228.41,1796039.773,Information Technology,0.03342354019430415,20210910,167.32
540619,688012.SH,20210913,165.0,165.7,157.33,157.9,167.32,-9.42,-5.6299,74911.51,1197615.371,Information Technology,-0.05794622531240122,20210913,157.9
540618,688012.SH,20210914,156.01,162.47,155.6,157.48,157.9,-0.42,-0.266,57918.61,921454.404,Information Technology,-0.0026634551860596914,20210914,157.48
540617,688012.SH,20210915,156.9,160.87,155.04,158.11,157.48,0.63,0.4001,40974.39,650158.59,Information Technology,0.003992527246517161,20210915,158.11
540616,688012.SH,20210916,156.1,161.6,155.01,159.69,158.11,1.58,0.9993,64595.84,1027145.152,Information Technology,0.009943442530721915,20210916,159.69
540615,688012.SH,20210917,158.0,161.1,153.2,153.2,159.69,-6.49,-4.0641,52097.91,814489.982,Information Technology,-0.041490178546284846,20210917,153.2
540614,688012.SH,20210922,153.17,160.66,152.64,157.75,153.2,4.55,2.97,47988.61,757449.109,Information Technology,0.029267244114831743,20210922,157.75
540613,688012.SH,20210923,159.14,165.69,155.9,163.01,157.75,5.26,3.3344,72953.18,1181683.73,Information Technology,0.03280004719687578,20210923,163.01
540612,688012.SH,20210924,163.0,165.66,161.21,162.95,163.01,-0.06,-0.0368,51002.71,834559.825,Information Technology,-0.00036814333462787785,20210924,162.95
540611,688012.SH,20210927,165.05,167.7,157.77,158.09,162.95,-4.86,-2.9825,54588.8,884889.344,Information Technology,-0.03027891417547415,20210927,158.09
540610,688012.SH,20210928,156.51,163.5,155.15,158.8,158.09,0.71,0.4491,51550.5,822929.275,Information Technology,0.004481057704938949,20210928,158.8
540609,688012.SH,20210929,157.12,158.28,152.6,155.59,158.8,-3.21,-2.0214,56778.94,885187.986,Information Technology,-0.020421206486164047,20210929,155.59
540608,688012.SH,20210930,155.8,157.74,151.6,151.8,155.59,-3.79,-2.4359,69934.56,1075197.93,Information Technology,-0.024660477365341788,20210930,151.8
540607,688012.SH,20211008,154.3,158.36,153.5,154.18,151.8,2.38,1.5679,55227.44,858694.092,Information Technology,0.015556886069586636,20211008,154.18
540606,688012.SH,20211011,154.36,156.0,149.8,150.0,154.18,-4.18,-2.7111,56085.26,854303.315,Information Technology,-0.0274854569348604,20211011,150.0
540605,688012.SH,20211012,149.53,151.97,142.88,144.19,150.0,-5.81,-3.8733,65113.81,951746.627,Information Technology,-0.03950341977770024,20211012,144.19
540604,688012.SH,20211013,144.35,147.68,144.15,145.7,144.19,1.51,1.0472,59921.85,873929.126,Information Technology,0.010417838882603489,20211013,145.7
540603,688012.SH,20211014,145.53,147.56,143.0,145.21,145.7,-0.49,-0.3363,44591.98,649668.49,Information Technology,-0.003368742658512928,20211014,145.21
540602,688012.SH,20211015,146.39,153.94,143.02,153.87,145.21,8.66,5.9638,84841.2,1278820.582,Information Technology,0.0579271195266406,20211015,153.87
540601,688012.SH,20211018,151.81,153.16,148.44,150.48,153.87,-3.39,-2.2032,45873.89,689474.001,Information Technology,-0.022277905076511912,20211018,150.48
