,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
170339,300033.SZ,20220526,81.06,84.0,80.2,82.76,81.0,1.76,2.1728,42343.54,347946.09,Information Technology,0.021495698204903532,20220526,82.76
170338,300033.SZ,20220527,82.5,84.8,81.8,82.5,82.76,-0.26,-0.3142,34277.97,284922.714,Information Technology,-0.003146559536707097,20220527,82.5
170337,300033.SZ,20220530,82.6,83.52,82.01,82.89,82.5,0.39,0.4727,29512.94,244737.855,Information Technology,0.004716134262799523,20220530,82.89
170336,300033.SZ,20220531,82.8,85.53,82.32,85.32,82.89,2.43,2.9316,63041.62,531861.677,Information Technology,0.02889446599971497,20220531,85.32
170335,300033.SZ,20220601,85.0,86.29,83.88,84.36,85.32,-0.96,-1.1252,40765.15,345530.152,Information Technology,-0.011315537992575871,20220601,84.36
170334,300033.SZ,20220602,83.6,85.2,83.17,85.11,84.36,0.75,0.889,33020.34,278716.733,Information Technology,0.008851181878295903,20220602,85.11
170333,300033.SZ,20220606,84.47,88.98,84.12,88.11,85.11,3.0,3.5249,75441.63,657774.969,Information Technology,0.0346414963897688,20220606,88.11
170332,300033.SZ,20220607,87.68,90.45,87.15,88.55,88.11,0.44,0.4994,62981.94,559877.801,Information Technology,0.004981330350204162,20220607,88.55
170331,300033.SZ,20220608,88.56,91.29,88.2,89.99,88.55,1.44,1.6262,67439.48,604612.685,Information Technology,0.016131188817014558,20220608,89.99
170330,300033.SZ,20220609,90.1,93.79,88.86,88.9,89.99,-1.09,-1.2112,89167.91,811932.458,Information Technology,-0.012186410525998094,20220609,88.9
170329,300033.SZ,20220610,87.88,93.0,87.3,92.01,88.9,3.11,3.4983,84160.22,759286.724,Information Technology,0.034385124274411046,20220610,92.01
170328,300033.SZ,20220613,90.31,91.35,88.48,89.45,92.01,-2.56,-2.7823,66479.84,596845.807,Information Technology,-0.028217456839541754,20220613,89.45
170327,300033.SZ,20220614,87.9,93.1,85.0,92.59,89.45,3.14,3.5103,113788.28,1006226.307,Information Technology,0.034501334505227625,20220614,92.59
170326,300033.SZ,20220615,92.5,106.1,91.91,100.45,92.59,7.86,8.489,251380.19,2500758.795,Information Technology,0.08147894680098766,20220615,100.45
170325,300033.SZ,20220616,98.9,98.9,94.5,95.38,100.45,-5.07,-5.0473,139700.71,1350607.087,Information Technology,-0.05179117839086526,20220616,95.38
170324,300033.SZ,20220617,93.2,96.88,92.52,95.75,95.38,0.37,0.3879,89618.69,848230.172,Information Technology,0.0038717151906772196,20220617,95.75
170323,300033.SZ,20220620,94.8,97.25,93.8,96.01,95.75,0.26,0.2715,63922.05,611159.955,Information Technology,0.002711724648776994,20220620,96.01
170322,300033.SZ,20220621,95.2,96.68,93.91,94.9,96.01,-1.11,-1.1561,58101.04,554172.664,Information Technology,-0.011628647093650205,20220621,94.9
170321,300033.SZ,20220622,95.0,96.83,94.0,94.52,94.9,-0.38,-0.4004,60247.21,574262.62,Information Technology,-0.004012253297175222,20220622,94.52
170320,300033.SZ,20220623,94.02,98.45,94.0,97.82,94.52,3.3,3.4913,93812.41,907963.651,Information Technology,0.03431760279250392,20220623,97.82
170319,300033.SZ,20220624,97.74,98.1,96.11,97.06,97.82,-0.76,-0.7769,60162.32,583661.594,Information Technology,-0.007799711134140853,20220624,97.06
170318,300033.SZ,20220627,97.12,98.97,96.8,97.06,97.06,0.0,0.0,67478.02,659773.382,Information Technology,0.0,20220627,97.06
170317,300033.SZ,20220628,97.05,98.8,94.1,98.0,97.06,0.94,0.9685,76460.48,733923.244,Information Technology,0.0096381346935018,20220628,98.0
170316,300033.SZ,20220629,97.0,98.59,94.8,94.92,98.0,-3.08,-3.1429,60149.9,582279.766,Information Technology,-0.03193304710300903,20220629,94.92
170315,300033.SZ,20220630,95.0,97.77,94.82,96.15,94.92,1.23,1.2958,62871.75,606361.357,Information Technology,0.012875040467226012,20220630,96.15
170314,300033.SZ,20220701,95.99,96.87,94.52,95.08,96.15,-1.07,-1.1128,40877.57,390344.299,Information Technology,-0.011190829542795695,20220701,95.08
170313,300033.SZ,20220704,94.53,95.35,93.0,94.79,95.08,-0.29,-0.305,47495.01,447779.666,Information Technology,-0.003054724027042798,20220704,94.79
170312,300033.SZ,20220705,94.78,95.88,91.71,92.87,94.79,-1.92,-2.0255,65395.01,610817.152,Information Technology,-0.020463252677033347,20220705,92.87
170311,300033.SZ,20220706,93.0,93.35,91.28,91.98,92.87,-0.89,-0.9583,53116.77,490813.561,Information Technology,-0.009629503676139168,20220706,91.98
170310,300033.SZ,20220707,92.15,92.6,91.12,91.18,91.98,-0.8,-0.8698,37152.91,340734.329,Information Technology,-0.008735587326482408,20220707,91.18
170309,300033.SZ,20220708,91.65,93.53,91.3,91.31,91.18,0.13,0.1426,44611.47,411564.37,Information Technology,0.0014247358429533333,20220708,91.31
170308,300033.SZ,20220711,91.05,91.27,89.5,89.93,91.31,-1.38,-1.5113,34317.08,308779.013,Information Technology,-0.01522872070182456,20220711,89.93
170307,300033.SZ,20220712,90.6,91.4,88.71,89.1,89.93,-0.83,-0.9229,40759.72,366258.474,Information Technology,-0.009272255449660663,20220712,89.1
170306,300033.SZ,20220713,89.11,89.99,88.52,88.89,89.1,-0.21,-0.2357,28597.05,255202.959,Information Technology,-0.002359684223180039,20220713,88.89
170305,300033.SZ,20220714,88.68,90.45,88.36,89.25,88.89,0.36,0.405,30890.15,275809.911,Information Technology,0.004041770406164834,20220714,89.25
170304,300033.SZ,20220715,88.69,89.55,86.38,86.4,89.25,-2.85,-3.1933,52888.82,464334.7,Information Technology,-0.032453744849738404,20220715,86.4
170303,300033.SZ,20220718,86.9,89.7,86.7,88.3,86.4,1.9,2.1991,47979.49,423062.991,Information Technology,0.021752431799904354,20220718,88.3
170302,300033.SZ,20220719,88.34,89.36,87.8,88.81,88.3,0.51,0.5776,31130.15,275799.422,Information Technology,0.0057591486604984905,20220719,88.81
170301,300033.SZ,20220720,89.1,89.68,88.74,89.01,88.81,0.2,0.2252,25232.96,225150.675,Information Technology,0.002249466700427358,20220720,89.01
170300,300033.SZ,20220721,88.46,89.38,88.42,88.47,89.01,-0.54,-0.6067,23332.07,207162.185,Information Technology,-0.006085211475545675,20220721,88.47
170299,300033.SZ,20220722,88.9,89.69,87.5,88.64,88.47,0.17,0.1922,34678.96,307917.793,Information Technology,0.0019197115036791216,20220722,88.64
170298,300033.SZ,20220725,88.63,88.64,85.3,85.66,88.64,-2.98,-3.3619,38957.85,336188.05,Information Technology,-0.03419725081174879,20220725,85.66
170297,300033.SZ,20220726,85.66,87.5,85.1,87.11,85.66,1.45,1.6927,28519.6,246302.258,Information Technology,0.016785715643575866,20220726,87.11
170296,300033.SZ,20220727,86.5,87.17,85.88,85.9,87.11,-1.21,-1.389,22708.51,195881.49,Information Technology,-0.013987858840590853,20220727,85.9
170295,300033.SZ,20220728,86.4,89.3,86.4,87.6,85.9,1.7,1.979,39818.71,350404.399,Information Technology,0.019597168952135913,20220728,87.6
170294,300033.SZ,20220729,87.6,87.85,85.92,86.04,87.6,-1.56,-1.7808,27824.41,241078.478,Information Technology,-0.017968693542816324,20220729,86.04
170293,300033.SZ,20220801,85.77,85.8,84.2,85.15,86.04,-0.89,-1.0344,27997.27,238002.643,Information Technology,-0.010397897290832065,20220801,85.15
170292,300033.SZ,20220802,84.01,84.01,80.11,82.0,85.15,-3.15,-3.6994,52732.61,431136.387,Information Technology,-0.03769515984444426,20220802,82.0
170291,300033.SZ,20220803,81.36,84.09,81.36,82.1,82.0,0.1,0.122,36516.14,302423.214,Information Technology,0.0012187691941294254,20220803,82.1
170290,300033.SZ,20220804,83.0,83.87,82.47,82.85,82.1,0.75,0.9135,22568.32,187402.199,Information Technology,0.009093727414189385,20220804,82.85
170289,300033.SZ,20220805,83.15,86.33,83.13,86.03,82.85,3.18,3.8383,42571.08,361432.36,Information Technology,0.037664328760684936,20220805,86.03
170288,300033.SZ,20220808,85.89,86.66,85.3,86.44,86.03,0.41,0.4766,27624.56,237477.391,Information Technology,0.004754459005428521,20220808,86.44
170287,300033.SZ,20220809,86.0,86.51,85.08,85.87,86.44,-0.57,-0.6594,22619.58,193896.544,Information Technology,-0.0066160069542917895,20220809,85.87
170286,300033.SZ,20220810,85.79,86.66,84.23,85.0,85.87,-0.87,-1.0132,30106.02,256711.13,Information Technology,-0.010183268194076937,20220810,85.0
170285,300033.SZ,20220811,86.0,90.27,85.7,89.92,85.0,4.92,5.7882,92959.74,823139.924,Information Technology,0.05626912965506451,20220811,89.92
170284,300033.SZ,20220812,88.5,89.0,87.69,88.06,89.92,-1.86,-2.0685,46443.61,410123.855,Information Technology,-0.02090198581777311,20220812,88.06
170283,300033.SZ,20220815,87.2,88.17,86.6,87.33,88.06,-0.73,-0.829,28554.03,249537.72,Information Technology,-0.008324353901966232,20220815,87.33
170282,300033.SZ,20220816,87.5,88.0,86.51,86.87,87.33,-0.46,-0.5267,31323.11,272904.89,Information Technology,-0.005281298153812299,20220816,86.87
170281,300033.SZ,20220817,87.0,88.91,85.01,88.42,86.87,1.55,1.7843,57731.78,506206.091,Information Technology,0.017685440126267975,20220817,88.42
170280,300033.SZ,20220818,87.9,87.9,86.53,86.57,88.42,-1.85,-2.0923,33905.55,294907.148,Information Technology,-0.02114485317041485,20220818,86.57
170279,300033.SZ,20220819,86.69,87.22,85.31,85.31,86.57,-1.26,-1.4555,28111.41,242266.719,Information Technology,-0.014661654307078864,20220819,85.31
170278,300033.SZ,20220822,85.2,85.55,84.5,85.1,85.31,-0.21,-0.2462,19126.13,162706.74,Information Technology,-0.0024646453412750366,20220822,85.1
170277,300033.SZ,20220823,85.06,86.33,84.0,85.02,85.1,-0.08,-0.094,27603.44,234690.81,Information Technology,-0.0009405126486843675,20220823,85.02
170276,300033.SZ,20220824,84.5,86.86,82.71,82.94,85.02,-2.08,-2.4465,37278.31,314836.405,Information Technology,-0.024769068112408747,20220824,82.94
170275,300033.SZ,20220825,82.93,84.33,81.66,83.82,82.94,0.88,1.061,34376.76,285546.797,Information Technology,0.010554187678690171,20220825,83.82
170274,300033.SZ,20220826,83.77,84.37,83.0,83.2,83.82,-0.62,-0.7397,21544.34,180230.453,Information Technology,-0.007424294669762382,20220826,83.2
170273,300033.SZ,20220829,81.97,83.31,81.6,82.44,83.2,-0.76,-0.9135,21466.02,177036.711,Information Technology,-0.009176591804904705,20220829,82.44
170272,300033.SZ,20220830,82.48,84.5,82.1,83.78,82.44,1.34,1.6254,28951.77,240941.609,Information Technology,0.016123559496630576,20220830,83.78
170271,300033.SZ,20220831,83.83,85.99,83.3,85.13,83.78,1.35,1.6114,41667.85,352755.442,Information Technology,0.015985184377076776,20220831,85.13
170270,300033.SZ,20220901,84.44,85.45,83.88,83.9,85.13,-1.23,-1.4448,22316.28,188942.764,Information Technology,-0.014553886422805093,20220901,83.9
170269,300033.SZ,20220902,84.03,84.5,82.52,83.54,83.9,-0.36,-0.4291,21896.92,182892.535,Information Technology,-0.004300054404131213,20220902,83.54
170268,300033.SZ,20220905,83.2,83.79,82.04,82.78,83.54,-0.76,-0.9097,23561.72,194346.36,Information Technology,-0.009139072748442988,20220905,82.78
170267,300033.SZ,20220906,82.52,85.2,81.61,85.08,82.78,2.3,2.7784,36747.14,306052.998,Information Technology,0.027405504011450046,20220906,85.08
170266,300033.SZ,20220907,84.4,84.46,83.68,83.8,85.08,-1.28,-1.5045,20534.18,172503.023,Information Technology,-0.015158982843999061,20220907,83.8
170265,300033.SZ,20220908,84.0,84.9,83.74,83.89,83.8,0.09,0.1074,19712.34,166111.232,Information Technology,0.0010734093701658429,20220908,83.89
170264,300033.SZ,20220909,84.06,86.15,83.6,85.65,83.89,1.76,2.098,38811.01,331843.291,Information Technology,0.02076280791192584,20220909,85.65
170263,300033.SZ,20220913,86.3,86.82,85.5,86.04,85.65,0.39,0.4553,31349.98,270419.681,Information Technology,0.004543079629400443,20220913,86.04
170262,300033.SZ,20220914,84.58,85.89,84.58,85.82,86.04,-0.22,-0.2557,22952.25,195744.75,Information Technology,-0.0025602248361507635,20220914,85.82
170261,300033.SZ,20220915,86.4,88.74,85.15,85.85,85.82,0.03,0.035,43306.45,376779.686,Information Technology,0.0003495077801060144,20220915,85.85
170260,300033.SZ,20220916,85.3,85.51,80.82,81.18,85.85,-4.67,-5.4397,65764.81,536839.78,Information Technology,-0.055932675932732774,20220916,81.18
170259,300033.SZ,20220919,80.88,81.7,80.01,80.62,81.18,-0.56,-0.6898,20585.75,166430.962,Information Technology,-0.006922153721731964,20220919,80.62
170258,300033.SZ,20220920,81.31,81.51,79.68,80.04,80.62,-0.58,-0.7194,25335.61,203205.083,Information Technology,-0.00722024797348702,20220920,80.04
170257,300033.SZ,20220921,79.83,79.83,77.86,79.13,80.04,-0.91,-1.1369,26161.48,205571.716,Information Technology,-0.011434440094430828,20220921,79.13
170256,300033.SZ,20220922,78.11,79.59,77.8,78.83,79.13,-0.3,-0.3791,16654.77,131269.493,Information Technology,-0.003798434549285075,20220922,78.83
170255,300033.SZ,20220923,79.0,79.59,77.5,78.22,78.83,-0.61,-0.7738,15843.44,124648.048,Information Technology,-0.007768265744448754,20220923,78.22
170254,300033.SZ,20220926,77.11,78.3,77.0,77.04,78.22,-1.18,-1.5086,16185.12,125453.826,Information Technology,-0.015200601837497855,20220926,77.04
170253,300033.SZ,20220927,77.17,79.0,77.17,79.0,77.04,1.96,2.5441,20129.55,157059.599,Information Technology,0.025123084977151364,20220927,79.0
170252,300033.SZ,20220928,78.9,78.93,77.45,77.56,79.0,-1.44,-1.8228,15926.1,124489.594,Information Technology,-0.01839602209257038,20220928,77.56
170251,300033.SZ,20220929,78.33,78.95,76.7,76.77,77.56,-0.79,-1.0186,18826.72,146631.948,Information Technology,-0.010237891534643974,20220929,76.77
170250,300033.SZ,20220930,76.79,78.28,76.77,77.48,76.77,0.71,0.9248,18520.0,143676.004,Information Technology,0.00920589969898819,20220930,77.48
170249,300033.SZ,20221010,77.55,78.0,76.67,76.83,77.48,-0.65,-0.8389,14852.24,114808.012,Information Technology,-0.008424649659251689,20221010,76.83
170248,300033.SZ,20221011,76.99,78.21,75.8,76.96,76.83,0.13,0.1692,19644.15,151147.004,Information Technology,0.001690617477907452,20221011,76.96
170247,300033.SZ,20221012,77.0,78.58,74.5,78.37,76.96,1.41,1.8321,32337.41,247784.689,Information Technology,0.018155394707322248,20221012,78.37
170246,300033.SZ,20221013,77.39,79.02,77.36,78.0,78.37,-0.37,-0.4721,21025.46,164309.853,Information Technology,-0.0047323743751815535,20221013,78.0
170245,300033.SZ,20221014,78.99,81.38,78.81,80.2,78.0,2.2,2.8205,42404.03,340933.931,Information Technology,0.027814688182877193,20221014,80.2
170244,300033.SZ,20221017,79.75,80.95,79.36,80.45,80.2,0.25,0.3117,22169.09,178202.214,Information Technology,0.0031123585659233494,20221017,80.45
170243,300033.SZ,20221018,81.06,81.17,79.19,79.48,80.45,-0.97,-1.2057,23123.11,184456.773,Information Technology,-0.012130455754776129,20221018,79.48
170242,300033.SZ,20221019,79.41,79.91,78.37,78.37,79.48,-1.11,-1.3966,19823.22,156329.602,Information Technology,-0.014064216618842874,20221019,78.37
170241,300033.SZ,20221020,77.9,80.56,77.8,78.7,78.37,0.33,0.4211,26070.86,205879.733,Information Technology,0.004201954358584264,20221020,78.7
170240,300033.SZ,20221021,80.52,81.55,79.2,79.65,78.7,0.95,1.2071,32249.01,258917.928,Information Technology,0.011998880932700021,20221021,79.65
170239,300033.SZ,20221024,80.49,83.66,79.22,79.62,79.65,-0.03,-0.0377,51139.78,416211.174,Information Technology,-0.0003767187838863709,20221024,79.62
170238,300033.SZ,20221025,78.9,81.0,75.66,79.52,79.62,-0.1,-0.1256,40158.95,315285.233,Information Technology,-0.0012567552238526884,20221025,79.52
170237,300033.SZ,20221026,79.0,84.48,78.85,82.7,79.52,3.18,3.999,72911.45,600053.549,Information Technology,0.03921103968132722,20221026,82.7
170236,300033.SZ,20221027,82.8,91.69,82.6,87.7,82.7,5.0,6.0459,121938.74,1068669.863,Information Technology,0.058702297348491625,20221027,87.7
170235,300033.SZ,20221028,86.38,86.42,83.0,83.21,87.7,-4.49,-5.1197,67187.47,565991.836,Information Technology,-0.0525543664657989,20221028,83.21
170234,300033.SZ,20221031,82.32,85.85,81.8,85.06,83.21,1.85,2.2233,63410.4,530403.028,Information Technology,0.021989356913148947,20221031,85.06
170233,300033.SZ,20221101,84.95,88.03,84.21,87.64,85.06,2.58,3.0332,62645.62,542267.973,Information Technology,0.02988062490177829,20221101,87.64
170232,300033.SZ,20221102,86.88,89.63,86.45,88.76,87.64,1.12,1.278,56231.25,495486.447,Information Technology,0.012698583337127343,20221102,88.76
170231,300033.SZ,20221103,87.32,87.9,86.24,86.89,88.76,-1.87,-2.1068,42824.46,372234.228,Information Technology,-0.021293147213278546,20221103,86.89
170230,300033.SZ,20221104,86.59,93.49,86.5,90.27,86.89,3.38,3.89,95295.11,861127.499,Information Technology,0.038162228458948816,20221104,90.27
170229,300033.SZ,20221107,89.1,92.08,88.86,89.83,90.27,-0.44,-0.4874,53642.95,485420.812,Information Technology,-0.004886184068948273,20221107,89.83
170228,300033.SZ,20221108,90.12,90.12,87.21,88.88,89.83,-0.95,-1.0576,42124.37,372169.536,Information Technology,-0.01063184990974077,20221108,88.88
170227,300033.SZ,20221109,89.17,89.95,88.23,88.28,88.88,-0.6,-0.6751,24457.0,217556.954,Information Technology,-0.00677356394283886,20221109,88.28
170226,300033.SZ,20221110,87.5,90.88,87.19,90.1,88.28,1.82,2.0616,42090.14,377002.018,Information Technology,0.020406583225756565,20221110,90.1
170225,300033.SZ,20221111,95.0,97.8,93.0,95.63,90.1,5.53,6.1376,164939.99,1581733.893,Information Technology,0.05956641374715903,20221111,95.63
170224,300033.SZ,20221114,95.65,98.0,95.0,95.4,95.63,-0.23,-0.2405,82060.6,791923.741,Information Technology,-0.002407999907210351,20221114,95.4
170223,300033.SZ,20221115,95.15,101.1,94.7,99.52,95.4,4.12,4.3187,110263.97,1088532.903,Information Technology,0.04228005053662832,20221115,99.52
170222,300033.SZ,20221116,98.0,98.85,93.77,94.22,99.52,-5.3,-5.3256,78801.18,756942.134,Information Technology,-0.05472615571897421,20221116,94.22
170221,300033.SZ,20221117,94.5,95.09,93.3,94.5,94.22,0.28,0.2972,48276.06,454562.528,Information Technology,0.002967361227802008,20221117,94.5
170220,300033.SZ,20221118,94.39,96.52,94.28,94.53,94.5,0.03,0.0317,46921.61,446634.111,Information Technology,0.0003174099375958141,20221118,94.53
170219,300033.SZ,20221121,93.53,94.1,91.64,93.12,94.53,-1.41,-1.4916,34429.58,319190.126,Information Technology,-0.015028260454165193,20221121,93.12
170218,300033.SZ,20221122,93.0,95.98,92.99,94.67,93.12,1.55,1.6645,43396.35,411246.859,Information Technology,0.016508176157672208,20221122,94.67
170217,300033.SZ,20221123,94.01,95.65,93.01,93.65,94.67,-1.02,-1.0774,27958.6,263504.433,Information Technology,-0.010832731250702275,20221123,93.65
170216,300033.SZ,20221124,94.31,96.38,94.01,94.36,93.65,0.71,0.7581,21816.62,206550.977,Information Technology,0.007552825649376764,20221124,94.36
170215,300033.SZ,20221125,93.9,97.16,93.52,94.2,94.36,-0.16,-0.1696,40588.58,386304.576,Information Technology,-0.0016970729571568535,20221125,94.2
170214,300033.SZ,20221128,91.44,92.63,90.9,92.27,94.2,-1.93,-2.0488,40818.59,374313.302,Information Technology,-0.02070111999185296,20221128,92.27
170213,300033.SZ,20221129,92.27,98.88,92.27,98.37,92.27,6.1,6.611,86104.96,834434.86,Information Technology,0.06401681793420219,20221129,98.37
170212,300033.SZ,20221130,97.31,102.0,97.31,100.56,98.37,2.19,2.2263,89292.46,898195.498,Information Technology,0.02201868475732542,20221130,100.56
170211,300033.SZ,20221201,104.83,108.68,104.83,106.42,100.56,5.86,5.8274,106123.48,1133746.867,Information Technology,0.056638964886231165,20221201,106.42
170210,300033.SZ,20221202,107.35,107.5,102.11,102.82,106.42,-3.6,-3.3828,59735.3,621539.296,Information Technology,-0.03441364254086472,20221202,102.82
170209,300033.SZ,20221205,105.0,106.0,103.09,104.63,102.82,1.81,1.7604,72874.76,762153.723,Information Technology,0.017450430765597345,20221205,104.63
170208,300033.SZ,20221206,104.0,107.78,103.0,106.0,104.63,1.37,1.3094,46847.58,497794.347,Information Technology,0.013008776719111352,20221206,106.0
170207,300033.SZ,20221207,105.5,106.4,102.8,104.38,106.0,-1.62,-1.5283,37898.0,394662.773,Information Technology,-0.015401007896800043,20221207,104.38
170206,300033.SZ,20221208,104.66,104.66,102.44,103.81,104.38,-0.57,-0.5461,26973.94,279572.917,Information Technology,-0.0054757810101131055,20221208,103.81
170205,300033.SZ,20221209,103.99,105.11,102.77,104.1,103.81,0.29,0.2794,32608.94,338813.729,Information Technology,0.002789670415769157,20221209,104.1
170204,300033.SZ,20221212,104.0,105.98,102.33,102.38,104.1,-1.72,-1.6523,36574.64,377791.442,Information Technology,-0.016660594591486003,20221212,102.38
170203,300033.SZ,20221213,102.4,104.38,101.62,101.76,102.38,-0.62,-0.6056,41762.34,429544.335,Information Technology,-0.00607428143762508,20221213,101.76
170202,300033.SZ,20221214,101.96,103.65,100.2,102.83,101.76,1.07,1.0515,32888.17,336146.677,Information Technology,0.010460039649287187,20221214,102.83
170201,300033.SZ,20221215,102.47,103.45,101.5,103.0,102.83,0.17,0.1653,19465.17,199445.092,Information Technology,0.0016518489885366193,20221215,103.0
170200,300033.SZ,20221216,102.0,102.47,100.21,101.0,103.0,-2.0,-1.9417,33063.96,333642.771,Information Technology,-0.019608471388376313,20221216,101.0
170199,300033.SZ,20221219,101.01,101.79,97.01,97.99,101.0,-3.01,-2.9802,55417.3,545735.631,Information Technology,-0.030255084193532376,20221219,97.99
170198,300033.SZ,20221220,98.5,98.5,96.36,96.79,97.99,-1.2,-1.2246,25245.13,245372.527,Information Technology,-0.012321749486729712,20221220,96.79
170197,300033.SZ,20221221,97.32,97.48,95.8,96.1,96.79,-0.69,-0.7129,23552.76,227559.132,Information Technology,-0.00715436718475055,20221221,96.1
170196,300033.SZ,20221222,97.58,99.0,97.02,97.48,96.1,1.38,1.436,32747.63,321159.117,Information Technology,0.014257912780758785,20221222,97.48
170195,300033.SZ,20221223,96.96,98.7,96.17,97.17,97.48,-0.31,-0.318,24699.31,241072.98,Information Technology,-0.003185206905657839,20221223,97.17
170194,300033.SZ,20221226,97.22,99.89,96.52,99.53,97.17,2.36,2.4287,34040.86,336852.954,Information Technology,0.023997084406624593,20221226,99.53
170193,300033.SZ,20221227,99.98,100.8,98.7,99.25,99.53,-0.28,-0.2813,31618.06,316251.139,Information Technology,-0.0028171866906724244,20221227,99.25
170192,300033.SZ,20221228,98.97,100.65,98.48,99.0,99.25,-0.25,-0.2519,28793.26,286016.353,Information Technology,-0.002522069432709835,20221228,99.0
170191,300033.SZ,20221229,97.21,99.99,97.12,99.23,99.0,0.23,0.2323,23359.25,230798.482,Information Technology,0.002320537791560173,20221229,99.23
170190,300033.SZ,20221230,99.69,100.48,98.14,98.61,99.23,-0.62,-0.6248,20979.61,208160.139,Information Technology,-0.0062677115819124935,20221230,98.61
170189,300033.SZ,20230103,98.58,98.58,94.01,98.08,98.61,-0.53,-0.5375,46901.49,454262.431,Information Technology,-0.005389204156336498,20230103,98.08
170188,300033.SZ,20230104,98.37,101.38,97.56,99.94,98.08,1.86,1.8964,42290.02,421564.0,Information Technology,0.018786533728157785,20230104,99.94
170187,300033.SZ,20230105,101.0,104.37,99.95,103.76,99.94,3.82,3.8223,52927.7,545598.595,Information Technology,0.03751053409212954,20230105,103.76
170186,300033.SZ,20230106,103.5,106.36,103.01,104.44,103.76,0.68,0.6554,48204.24,505017.877,Information Technology,0.006532203822739525,20230106,104.44
170185,300033.SZ,20230109,105.34,109.0,104.61,107.3,104.44,2.86,2.7384,50230.7,538130.484,Information Technology,0.027015905805724754,20230109,107.3
170184,300033.SZ,20230110,106.8,109.49,106.29,108.0,107.3,0.7,0.6524,46340.43,501644.117,Information Technology,0.006502577487566847,20230110,108.0
170183,300033.SZ,20230111,108.55,109.54,107.59,107.82,108.0,-0.18,-0.1667,31433.33,341457.892,Information Technology,-0.0016680571006970587,20230111,107.82
170182,300033.SZ,20230112,107.82,110.0,107.81,109.7,107.82,1.88,1.7436,41076.72,448663.814,Information Technology,0.01728619725766199,20230112,109.7
170181,300033.SZ,20230113,109.7,111.5,108.7,110.8,109.7,1.1,1.0027,39894.11,439951.646,Information Technology,0.009977407031998753,20230113,110.8
170180,300033.SZ,20230116,111.49,119.67,110.81,116.72,110.8,5.92,5.343,82937.24,963619.616,Information Technology,0.05205112990134686,20230116,116.72
170179,300033.SZ,20230117,115.4,118.3,115.21,117.35,116.72,0.63,0.5398,40336.76,470732.313,Information Technology,0.00538301808250236,20230117,117.35
170178,300033.SZ,20230118,117.4,119.7,116.98,118.05,117.35,0.7,0.5965,44799.83,531397.505,Information Technology,0.005947341234489371,20230118,118.05
170177,300033.SZ,20230119,117.99,120.7,117.39,120.4,118.05,2.35,1.9907,40164.86,479648.996,Information Technology,0.019711269343198896,20230119,120.4
170176,300033.SZ,20230120,120.6,121.0,118.39,118.9,120.4,-1.5,-1.2458,36631.12,436185.603,Information Technology,-0.012536729177984571,20230120,118.9
170175,300033.SZ,20230130,121.9,125.55,119.39,120.4,118.9,1.5,1.2616,64238.03,781855.183,Information Technology,0.01253672917798452,20230130,120.4
170174,300033.SZ,20230131,120.4,122.0,117.01,117.95,120.4,-2.45,-2.0349,58548.68,694048.75,Information Technology,-0.020558727021036664,20230131,117.95
170173,300033.SZ,20230201,117.99,123.07,117.0,123.0,117.95,5.05,4.2815,53205.33,638997.098,Information Technology,0.04192354951873349,20230201,123.0
170172,300033.SZ,20230202,126.0,126.0,118.0,121.8,123.0,-1.2,-0.9756,69059.38,835319.593,Information Technology,-0.009804000096620856,20230202,121.8
170171,300033.SZ,20230203,119.97,121.28,118.9,120.96,121.8,-0.84,-0.6897,36175.51,434327.832,Information Technology,-0.006920442844573795,20230203,120.96
170170,300033.SZ,20230206,119.0,120.64,117.3,119.04,120.96,-1.92,-1.5873,50099.05,596955.537,Information Technology,-0.016000341346441075,20230206,119.04
170169,300033.SZ,20230207,119.89,129.49,119.89,125.39,119.04,6.35,5.3343,119558.54,1506241.609,Information Technology,0.051969309117664626,20230207,125.39
170168,300033.SZ,20230208,124.37,125.39,120.2,123.28,125.39,-2.11,-1.6827,54924.58,675003.947,Information Technology,-0.0169706891905861,20230208,123.28
170167,300033.SZ,20230209,124.49,126.19,121.28,125.48,123.28,2.2,1.7846,55246.97,684092.638,Information Technology,0.017688192310617155,20230209,125.48
170166,300033.SZ,20230210,124.69,127.75,123.0,123.09,125.48,-2.39,-1.9047,38056.05,474081.697,Information Technology,-0.019230588200272986,20230210,123.09
170165,300033.SZ,20230213,123.06,125.0,121.75,124.59,123.09,1.5,1.2186,37699.9,465867.869,Information Technology,0.012112551188567421,20230213,124.59
170164,300033.SZ,20230214,124.48,126.97,123.71,126.97,124.59,2.38,1.9103,34076.76,427335.426,Information Technology,0.01892249177092819,20230214,126.97
170163,300033.SZ,20230215,126.64,126.93,122.7,124.0,126.97,-2.97,-2.3391,30891.55,383077.516,Information Technology,-0.02366927247666312,20230215,124.0
170162,300033.SZ,20230216,123.9,131.5,123.48,125.19,124.0,1.19,0.9597,85145.8,1083748.343,Information Technology,0.009551017666533991,20230216,125.19
170161,300033.SZ,20230217,125.0,125.66,116.08,116.5,125.19,-8.69,-6.9414,93394.11,1115368.68,Information Technology,-0.0719413102658156,20230217,116.5
