,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
183490,300223.SZ,20190925,58.3,59.8,53.06,53.72,58.96,-5.24,-8.8874,169421.48,939593.201,Information Technology,-0.09307387622604432,20190925,53.72
183489,300223.SZ,20190926,54.11,54.46,49.82,50.9,53.72,-2.82,-5.2494,121820.9,632429.222,Information Technology,-0.05392244809855974,20190926,50.9
183488,300223.SZ,20190927,50.84,52.39,50.11,51.28,50.9,0.38,0.7466,96345.98,494923.723,Information Technology,0.007437889055937627,20190927,51.28
183487,300223.SZ,20190930,51.07,51.47,46.5,49.4,51.28,-1.88,-3.6661,93539.0,464416.367,Information Technology,-0.037350388418537855,20190930,49.4
183486,300223.SZ,20191008,50.31,51.6,48.22,49.11,49.4,-0.29,-0.587,70171.85,350431.498,Information Technology,-0.005887744142723544,20191008,49.11
183485,300223.SZ,20191009,49.0,50.4,48.01,50.0,49.11,0.89,1.8123,70847.0,350596.959,Information Technology,0.01796032537699294,20191009,50.0
183484,300223.SZ,20191010,49.9,51.16,49.1,50.92,50.0,0.92,1.84,78810.92,398120.221,Information Technology,0.018232768261059684,20191010,50.92
183483,300223.SZ,20191011,51.06,51.32,49.22,49.71,50.92,-1.21,-2.3763,71057.5,354885.971,Information Technology,-0.02404965358262459,20191011,49.71
183482,300223.SZ,20191014,51.0,53.48,50.22,53.11,49.71,3.4,6.8397,124194.93,643568.947,Information Technology,0.06615911432772649,20191014,53.11
183481,300223.SZ,20191015,51.95,52.8,50.8,51.91,53.11,-1.2,-2.2595,80013.48,414038.644,Information Technology,-0.022853784595170193,20191015,51.91
183480,300223.SZ,20191016,51.99,52.3,50.6,50.63,51.91,-1.28,-2.4658,53179.17,272952.996,Information Technology,-0.024967163857319744,20191016,50.63
183479,300223.SZ,20191017,50.89,51.05,49.83,49.99,50.63,-0.64,-1.2641,42814.91,215669.438,Information Technology,-0.012721300556338813,20191017,49.99
183478,300223.SZ,20191018,50.29,50.66,48.11,48.92,49.99,-1.07,-2.1404,52802.15,260448.487,Information Technology,-0.02163667460650734,20191018,48.92
183477,300223.SZ,20191021,49.12,49.87,47.84,49.36,48.92,0.44,0.8994,40812.74,199804.243,Information Technology,0.008954068778160719,20191021,49.36
183476,300223.SZ,20191022,49.75,50.69,49.22,50.04,49.36,0.68,1.3776,51380.58,256397.079,Information Technology,0.01368230600157806,20191022,50.04
183475,300223.SZ,20191023,49.6,50.49,48.51,48.58,50.04,-1.46,-2.9177,52697.99,261392.08,Information Technology,-0.029610762024683917,20191023,48.58
183474,300223.SZ,20191024,48.86,49.3,48.3,48.72,48.58,0.14,0.2882,41859.34,204533.275,Information Technology,0.0028776998276151956,20191024,48.72
183473,300223.SZ,20191025,48.86,50.2,47.85,50.05,48.72,1.33,2.7299,53068.75,261782.21,Information Technology,0.02693288235958807,20191025,50.05
183472,300223.SZ,20191028,50.7,52.0,50.23,51.59,50.05,1.54,3.0769,75800.6,388284.269,Information Technology,0.030305349495329058,20191028,51.59
183471,300223.SZ,20191029,51.79,51.79,48.9,48.9,51.59,-2.69,-5.2142,66259.06,331526.27,Information Technology,-0.05355045877573235,20191029,48.9
183470,300223.SZ,20191030,48.9,52.31,48.21,50.67,48.9,1.77,3.6196,86476.29,438524.241,Information Technology,0.03555662300699207,20191030,50.67
183469,300223.SZ,20191031,50.5,52.5,50.04,51.8,50.67,1.13,2.2301,93169.67,480500.235,Information Technology,0.022056129777618807,20191031,51.8
183468,300223.SZ,20191101,51.98,54.6,51.83,53.85,51.8,2.05,3.9575,109450.1,587728.764,Information Technology,0.038812254336960283,20191101,53.85
183467,300223.SZ,20191104,53.86,56.48,52.91,55.38,53.85,1.53,2.8412,108019.41,588846.816,Information Technology,0.028016114140418148,20191104,55.38
183466,300223.SZ,20191105,55.0,56.51,53.9,55.26,55.38,-0.12,-0.2167,95812.24,529540.085,Information Technology,-0.002169198247545438,20191105,55.26
183465,300223.SZ,20191106,54.9,55.78,53.01,53.66,55.26,-1.6,-2.8954,77286.0,419757.997,Information Technology,-0.02938147449779241,20191106,53.66
183464,300223.SZ,20191107,54.6,58.99,54.4,58.65,53.66,4.99,9.2993,125237.31,710174.456,Information Technology,0.08891973010200636,20191107,58.65
183463,300223.SZ,20191108,58.5,59.95,57.33,59.22,58.65,0.57,0.9719,106616.61,626068.502,Information Technology,0.009671747573960847,20191108,59.22
183462,300223.SZ,20191111,59.25,60.18,57.35,59.09,59.22,-0.13,-0.2195,71733.23,423627.177,Information Technology,-0.00219761731586189,20191111,59.09
183461,300223.SZ,20191112,58.5,59.08,54.75,55.87,59.09,-3.22,-5.4493,96497.84,541102.213,Information Technology,-0.05603414188652591,20191112,55.87
183460,300223.SZ,20191113,55.98,61.46,55.8,60.93,55.87,5.06,9.0567,137980.17,825621.879,Information Technology,0.08669810078934571,20191113,60.93
183459,300223.SZ,20191115,60.93,67.02,59.06,67.02,60.93,6.09,9.9951,114802.05,739774.231,Information Technology,0.09526541804876136,20191115,67.02
183458,300223.SZ,20191118,67.76,71.48,61.11,62.71,67.02,-4.31,-6.4309,202850.13,1331279.39,Information Technology,-0.06647015775423486,20191118,62.71
183457,300223.SZ,20191119,63.38,64.98,62.59,63.77,62.71,1.06,1.6903,109356.98,695712.19,Information Technology,0.016761935772250908,20191119,63.77
183456,300223.SZ,20191120,63.02,63.75,60.77,61.17,63.77,-2.6,-4.0772,108497.91,672751.436,Information Technology,-0.04162598707270683,20191120,61.17
183455,300223.SZ,20191121,60.81,60.89,59.49,60.21,61.17,-0.96,-1.5694,71125.35,428234.596,Information Technology,-0.01581842177811707,20191121,60.21
183454,300223.SZ,20191122,60.55,64.98,60.25,61.17,60.21,0.96,1.5944,142415.57,888015.204,Information Technology,0.015818421778116983,20191122,61.17
183453,300223.SZ,20191125,61.2,61.25,56.02,56.91,61.17,-4.26,-6.9642,100902.21,584240.33,Information Technology,-0.07218580063944102,20191125,56.91
183452,300223.SZ,20191126,57.44,58.48,56.37,56.9,56.91,-0.01,-0.0176,57938.6,332069.405,Information Technology,-0.00017573148274727335,20191126,56.9
183451,300223.SZ,20191127,57.1,62.24,57.0,61.69,56.9,4.79,8.4183,137076.16,827499.167,Information Technology,0.08082650208926212,20191127,61.69
183450,300223.SZ,20191128,60.5,64.2,60.4,62.68,61.69,0.99,1.6048,118504.38,741380.346,Information Technology,0.015920574266272858,20191128,62.68
183449,300223.SZ,20191129,62.9,64.57,62.17,63.12,62.68,0.44,0.702,102155.72,647453.885,Information Technology,0.006995259049798773,20191129,63.12
183448,300223.SZ,20191202,62.94,66.58,62.0,65.29,63.12,2.17,3.4379,106101.1,690613.717,Information Technology,0.03380120866092343,20191202,65.29
183447,300223.SZ,20191203,64.5,70.5,64.18,70.13,65.29,4.84,7.4131,132215.8,890614.751,Information Technology,0.07151177735027679,20191203,70.13
183446,300223.SZ,20191204,69.1,71.71,68.55,69.01,70.13,-1.12,-1.597,117178.43,818652.685,Information Technology,-0.01609924091630848,20191204,69.01
183445,300223.SZ,20191205,69.4,75.91,68.46,70.75,69.01,1.74,2.5214,182147.85,1316271.578,Information Technology,0.02490111489083644,20191205,70.75
183444,300223.SZ,20191206,71.38,77.83,70.11,77.83,70.75,7.08,10.0071,187388.73,1387731.991,Information Technology,0.09537442444794982,20191206,77.83
183443,300223.SZ,20191209,77.89,82.8,76.3,78.9,77.83,1.07,1.3748,191455.32,1515103.05,Information Technology,0.013654266880531953,20191209,78.9
183442,300223.SZ,20191210,78.87,86.6,77.03,85.5,78.9,6.6,8.365,171478.59,1409526.728,Information Technology,0.08033514809088582,20191210,85.5
183441,300223.SZ,20191211,83.5,88.3,83.23,83.77,85.5,-1.73,-2.0234,144722.59,1232696.869,Information Technology,-0.02044142777699648,20191211,83.77
183440,300223.SZ,20191212,84.19,92.1,84.19,90.73,83.77,6.96,8.3085,162139.91,1428964.237,Information Technology,0.07981311501581943,20191212,90.73
183439,300223.SZ,20191213,91.0,93.06,88.0,92.67,90.73,1.94,2.1382,156066.26,1418305.931,Information Technology,0.021156732417062406,20191213,92.67
183438,300223.SZ,20191216,92.91,95.68,86.0,90.13,92.67,-2.54,-2.7409,210148.92,1895727.073,Information Technology,-0.027791723030281684,20191216,90.13
183437,300223.SZ,20191217,88.11,89.0,85.5,87.0,90.13,-3.13,-3.4728,165953.56,1445846.355,Information Technology,-0.035344953913734656,20191217,87.0
183436,300223.SZ,20191218,86.99,95.3,86.81,94.63,87.0,7.63,8.7701,217216.26,1989575.934,Information Technology,0.08406643186555754,20191218,94.63
183435,300223.SZ,20191219,92.6,93.77,86.5,86.5,94.63,-8.13,-8.5914,160846.99,1423663.486,Information Technology,-0.08983013658230764,20191219,86.5
183434,300223.SZ,20191220,86.92,88.8,85.0,86.0,86.5,-0.5,-0.578,86938.61,757620.526,Information Technology,-0.005797117684325958,20191220,86.0
183433,300223.SZ,20191223,80.5,84.47,80.4,81.35,86.0,-4.65,-5.407,98636.26,809839.713,Information Technology,-0.055586462588461005,20191223,81.35
183432,300223.SZ,20191224,82.7,87.86,82.7,86.53,81.35,5.18,6.3675,120201.08,1028789.615,Information Technology,0.061730340953600776,20191224,86.53
183431,300223.SZ,20191225,87.44,93.13,87.11,91.75,86.53,5.22,6.0326,133331.43,1211876.446,Information Technology,0.05857631231603223,20191225,91.75
183430,300223.SZ,20191226,90.27,91.46,87.56,90.19,91.75,-1.56,-1.7003,99356.48,886699.315,Information Technology,-0.017148930757062888,20191226,90.19
183429,300223.SZ,20191227,90.0,90.26,85.5,85.8,90.19,-4.39,-4.8675,89997.42,785972.554,Information Technology,-0.04989954968370017,20191227,85.8
183428,300223.SZ,20191230,84.47,86.55,78.12,84.76,85.8,-1.04,-1.2121,85689.33,711889.128,Information Technology,-0.01219527309381813,20191230,84.76
183427,300223.SZ,20191231,85.38,89.5,85.01,87.15,84.76,2.39,2.8197,89561.31,782097.863,Information Technology,0.027807038565931537,20191231,87.15
183426,300223.SZ,20200102,87.7,91.61,86.5,88.99,87.15,1.84,2.1113,110968.22,993788.756,Information Technology,0.020893231902740842,20200102,88.99
183425,300223.SZ,20200103,88.92,89.88,84.8,85.12,88.99,-3.87,-4.3488,111689.3,963659.684,Information Technology,-0.0444619782754365,20200103,85.12
183424,300223.SZ,20200106,82.73,86.7,82.1,84.35,85.12,-0.77,-0.9046,72369.85,612188.171,Information Technology,-0.009087216601357095,20200106,84.35
183423,300223.SZ,20200107,85.0,85.8,81.5,83.39,84.35,-0.96,-1.1381,93608.87,776275.466,Information Technology,-0.011446410893083282,20200107,83.39
183422,300223.SZ,20200108,82.77,84.35,82.0,82.7,83.39,-0.69,-0.8274,66167.26,549682.898,Information Technology,-0.008308796069248373,20200108,82.7
183421,300223.SZ,20200109,83.66,85.5,82.05,84.86,82.7,2.16,2.6119,85825.17,721239.787,Information Technology,0.025783237744533217,20200109,84.86
183420,300223.SZ,20200110,84.01,91.51,84.0,89.44,84.86,4.58,5.3971,155015.73,1363586.378,Information Technology,0.05256516963261013,20200110,89.44
183419,300223.SZ,20200113,89.0,94.66,87.07,93.7,89.44,4.26,4.763,146739.55,1345551.719,Information Technology,0.04653017983758744,20200113,93.7
183418,300223.SZ,20200114,93.77,93.8,89.18,89.6,93.7,-4.1,-4.3757,104590.32,950365.799,Information Technology,-0.04474286926349186,20200114,89.6
183417,300223.SZ,20200115,88.59,91.4,87.86,90.33,89.6,0.73,0.8147,72041.29,648859.668,Information Technology,0.00811431118086738,20200115,90.33
183416,300223.SZ,20200116,89.02,95.3,89.02,93.21,90.33,2.88,3.1883,119637.71,1106216.846,Information Technology,0.03138538091131347,20200116,93.21
183415,300223.SZ,20200117,92.7,93.0,89.1,89.32,93.21,-3.89,-4.1734,90069.14,817873.802,Information Technology,-0.042629585101108584,20200117,89.32
183414,300223.SZ,20200120,87.0,96.86,87.0,96.13,89.32,6.81,7.6243,141341.36,1307266.074,Information Technology,0.07347601510576762,20200120,96.13
183413,300223.SZ,20200121,95.0,105.74,93.5,103.23,96.13,7.1,7.3858,183276.74,1832061.014,Information Technology,0.07125806639977392,20200121,103.23
183412,300223.SZ,20200122,102.0,109.0,100.0,105.55,103.23,2.32,2.2474,151566.42,1580774.424,Information Technology,0.022225265816830913,20200122,105.55
183411,300223.SZ,20200123,102.91,108.66,98.88,101.78,105.55,-3.77,-3.5718,133446.89,1381729.173,Information Technology,-0.03637115313364291,20200123,101.78
183410,300223.SZ,20200203,91.6,91.6,91.6,91.6,101.78,-10.18,-10.002,10758.0,98543.28,Information Technology,-0.10538234948060214,20200203,91.6
183409,300223.SZ,20200204,82.88,96.8,82.88,95.0,91.6,3.4,3.7118,155857.52,1437428.9,Information Technology,0.03644561992045628,20200204,95.0
183408,300223.SZ,20200205,95.95,98.37,93.5,93.91,95.0,-1.09,-1.1474,130663.49,1246142.548,Information Technology,-0.011540014784018606,20200205,93.91
183407,300223.SZ,20200206,91.48,95.1,90.23,93.45,93.91,-0.46,-0.4898,100573.09,932946.298,Information Technology,-0.0049103429149502924,20200206,93.45
183406,300223.SZ,20200207,93.48,102.79,93.46,100.73,93.45,7.28,7.7903,128378.77,1270791.563,Information Technology,0.07501713605301792,20200207,100.73
183405,300223.SZ,20200210,99.0,103.39,90.76,98.18,100.73,-2.55,-2.5315,109587.18,1077682.455,Information Technology,-0.025641141324683335,20200210,98.18
183404,300223.SZ,20200211,97.18,104.0,97.18,100.09,98.18,1.91,1.9454,98218.93,996792.652,Information Technology,0.01926725260102094,20200211,100.09
183403,300223.SZ,20200212,99.5,102.68,97.36,101.68,100.09,1.59,1.5886,94211.1,944121.272,Information Technology,0.01576084565027113,20200212,101.68
183402,300223.SZ,20200213,103.22,111.85,103.0,111.85,101.68,10.17,10.002,169475.33,1853095.997,Information Technology,0.09532806105493986,20200213,111.85
183401,300223.SZ,20200214,113.0,115.48,107.0,112.88,111.85,1.03,0.9209,151171.67,1690615.478,Information Technology,0.009166619608419978,20200214,112.88
183400,300223.SZ,20200217,111.99,116.0,111.98,115.1,112.88,2.22,1.9667,111285.93,1267365.602,Information Technology,0.019476008183278368,20200217,115.1
183399,300223.SZ,20200218,115.0,125.58,112.98,123.62,115.1,8.52,7.4023,121659.48,1438417.932,Information Technology,0.07141102850329042,20200218,123.62
183398,300223.SZ,20200219,120.0,133.5,117.89,125.31,123.62,1.69,1.3671,125103.82,1575226.944,Information Technology,0.013578322946066335,20200219,125.31
183397,300223.SZ,20200220,126.3,132.38,122.88,129.23,125.31,3.92,3.1282,100830.47,1289551.157,Information Technology,0.030803095359906326,20200220,129.23
183396,300223.SZ,20200221,128.5,131.46,126.1,128.18,129.23,-1.05,-0.8125,101433.49,1303855.372,Information Technology,-0.008158236461019115,20200221,128.18
183395,300223.SZ,20200224,129.0,138.99,128.56,137.64,128.18,9.46,7.3802,91895.47,1223035.1,Information Technology,0.0712060548531988,20200224,137.64
183394,300223.SZ,20200225,133.0,141.26,126.0,137.4,137.64,-0.24,-0.1744,118428.42,1606105.695,Information Technology,-0.0017452011410305274,20200225,137.4
183393,300223.SZ,20200226,134.5,142.26,126.92,127.2,137.4,-10.2,-7.4236,114140.82,1547693.95,Information Technology,-0.07713572888222726,20200226,127.2
183392,300223.SZ,20200227,130.0,131.68,121.57,126.28,127.2,-0.92,-0.7233,95199.13,1204014.365,Information Technology,-0.00725898721623092,20200227,126.28
183391,300223.SZ,20200228,119.6,125.0,113.65,117.77,126.28,-8.51,-6.739,110322.35,1296619.752,Information Technology,-0.06976809383633385,20200228,117.77
183390,300223.SZ,20200302,122.95,123.0,113.27,116.7,117.77,-1.07,-0.9086,89515.35,1053246.368,Information Technology,-0.009127030560946773,20200302,116.7
183389,300223.SZ,20200303,119.0,126.55,117.1,120.04,116.7,3.34,2.862,97756.39,1187189.982,Information Technology,0.02821848127965603,20200303,120.04
183388,300223.SZ,20200304,118.0,118.3,108.2,112.12,120.04,-7.92,-6.5978,88921.2,1001682.203,Information Technology,-0.0682552942755789,20200304,112.12
183387,300223.SZ,20200305,114.65,115.0,107.13,113.2,112.12,1.08,0.9633,83408.26,930612.518,Information Technology,0.009586439472494946,20200305,113.2
183386,300223.SZ,20200306,110.02,112.57,107.83,110.03,113.2,-3.17,-2.8004,51529.15,568060.772,Information Technology,-0.028403109887261274,20200306,110.03
183385,300223.SZ,20200309,106.59,108.0,100.0,100.38,110.03,-9.65,-8.7703,84241.93,873916.603,Information Technology,-0.09179007165503379,20200309,100.38
183384,300223.SZ,20200310,100.87,110.3,100.87,110.11,100.38,9.73,9.6932,102693.38,1093432.592,Information Technology,0.09251688189871216,20200310,110.11
183383,300223.SZ,20200311,111.46,112.58,104.01,105.0,110.11,-5.11,-4.6408,82618.9,896021.849,Information Technology,-0.047519515967976426,20200311,105.0
183382,300223.SZ,20200312,101.6,108.6,101.6,105.99,105.0,0.99,0.9429,56148.64,593199.058,Information Technology,0.009384399881640084,20200312,105.99
183381,300223.SZ,20200313,100.69,110.3,100.69,108.38,105.99,2.39,2.2549,79801.5,859345.949,Information Technology,0.022298820098804677,20200313,108.38
183380,300223.SZ,20200316,108.39,109.75,98.55,100.2,108.38,-8.18,-7.5475,85485.59,889879.218,Information Technology,-0.07847538148720366,20200316,100.2
183379,300223.SZ,20200317,103.5,103.97,92.2,99.5,100.2,-0.7,-0.6986,65802.98,648975.397,Information Technology,-0.007010544486217412,20200317,99.5
183378,300223.SZ,20200318,101.3,102.48,94.7,95.3,99.5,-4.2,-4.2211,76720.71,758613.203,Information Technology,-0.043127833504390665,20200318,95.3
183377,300223.SZ,20200319,96.46,98.33,92.21,97.1,95.3,1.8,1.8888,69290.56,664608.532,Information Technology,0.018711564637122865,20200319,97.1
183376,300223.SZ,20200320,98.73,99.2,92.29,93.5,97.1,-3.6,-3.7075,65814.28,623764.096,Information Technology,-0.03777993900263789,20200320,93.5
183375,300223.SZ,20200323,90.65,93.0,84.47,85.09,93.5,-8.41,-8.9947,73387.03,645322.057,Information Technology,-0.09425191643317538,20200323,85.09
183374,300223.SZ,20200324,87.76,88.71,81.61,86.89,85.09,1.8,2.1154,83331.43,713312.168,Information Technology,0.020933430989648606,20200324,86.89
183373,300223.SZ,20200325,89.3,93.79,88.8,91.35,86.89,4.46,5.1329,84225.33,768646.134,Information Technology,0.05005533197290095,20200325,91.35
183372,300223.SZ,20200326,90.44,94.2,88.02,90.6,91.35,-0.75,-0.821,57852.86,530744.486,Information Technology,-0.008244069775082066,20200326,90.6
183371,300223.SZ,20200327,93.19,93.39,88.68,88.79,90.6,-1.81,-1.9978,46676.22,423972.187,Information Technology,-0.02018018200469806,20200327,88.79
183370,300223.SZ,20200330,86.09,88.6,82.33,86.0,88.79,-2.79,-3.1422,63382.52,538456.181,Information Technology,-0.031926734790727815,20200330,86.0
183369,300223.SZ,20200331,87.92,89.01,85.04,85.83,86.0,-0.17,-0.1977,48867.62,425068.126,Information Technology,-0.00197870052337918,20200331,85.83
183368,300223.SZ,20200401,84.26,91.24,84.01,87.67,85.83,1.84,2.1438,68418.1,605104.007,Information Technology,0.02121116987036563,20200401,87.67
183367,300223.SZ,20200402,87.3,96.44,87.17,96.44,87.67,8.77,10.0034,115024.45,1075073.995,Information Technology,0.09534128771247596,20200402,96.44
183366,300223.SZ,20200403,96.0,98.99,94.78,96.49,96.44,0.05,0.0518,100450.27,973501.583,Information Technology,0.0005183227193221439,20200403,96.49
183365,300223.SZ,20200407,99.9,100.35,96.26,97.28,96.49,0.79,0.8187,90758.83,886250.031,Information Technology,0.00815404218556444,20200407,97.28
183364,300223.SZ,20200408,96.39,98.79,95.1,95.66,97.28,-1.62,-1.6653,63168.54,609068.779,Information Technology,-0.016793179965706072,20200408,95.66
183363,300223.SZ,20200409,96.53,96.92,93.57,94.24,95.66,-1.42,-1.4844,45725.45,431995.694,Information Technology,-0.01495551834887426,20200409,94.24
183362,300223.SZ,20200410,94.91,95.0,88.88,89.25,94.24,-4.99,-5.295,60056.61,547862.533,Information Technology,-0.054403299243528096,20200410,89.25
183361,300223.SZ,20200413,87.0,89.5,85.5,86.25,89.25,-3.0,-3.3613,54003.88,469944.369,Information Technology,-0.03419136474827931,20200413,86.25
183360,300223.SZ,20200414,88.02,89.77,86.88,89.37,86.25,3.12,3.6174,51967.4,457441.975,Information Technology,0.03553499948183159,20200414,89.37
183359,300223.SZ,20200415,89.0,93.18,88.01,89.5,89.37,0.13,0.1455,75406.58,683559.799,Information Technology,0.0014535698875091211,20200415,89.5
183358,300223.SZ,20200416,88.03,90.99,86.55,90.85,89.5,1.35,1.5084,56333.25,503840.14,Information Technology,0.014971169561370462,20200416,90.85
183357,300223.SZ,20200417,91.99,96.26,91.99,93.43,90.85,2.58,2.8398,91135.16,858097.984,Information Technology,0.028002697962684172,20200417,93.43
183356,300223.SZ,20200420,93.0,94.72,91.77,94.17,93.43,0.74,0.792,52825.96,493541.569,Information Technology,0.007889166717107564,20200420,94.17
183355,300223.SZ,20200421,93.01,93.2,88.0,89.58,94.17,-4.59,-4.8742,80667.37,726809.332,Information Technology,-0.049969578742817905,20200421,89.58
183354,300223.SZ,20200422,88.2,90.74,87.73,89.2,89.58,-0.38,-0.4242,52578.4,468216.301,Information Technology,-0.0042510411931902786,20200422,89.2
183353,300223.SZ,20200423,89.52,91.08,88.2,89.0,89.2,-0.2,-0.2242,58516.6,524123.103,Information Technology,-0.002244669853823862,20200423,89.0
183352,300223.SZ,20200424,88.56,89.84,84.51,85.14,89.0,-3.86,-4.3371,58139.24,501823.856,Information Technology,-0.0443394093321335,20200424,85.14
183351,300223.SZ,20200427,85.15,86.3,82.78,85.59,85.14,0.45,0.5285,41694.42,352760.313,Information Technology,0.005271493493511978,20200427,85.59
183350,300223.SZ,20200428,85.6,91.15,83.0,89.4,85.59,3.81,4.4515,103021.24,913931.435,Information Technology,0.04355222828595023,20200428,89.4
183349,300223.SZ,20200429,88.19,89.4,85.5,85.8,89.4,-3.6,-4.0268,65349.54,570137.431,Information Technology,-0.04110167568555192,20200429,85.8
183348,300223.SZ,20200430,87.45,94.3,87.0,93.18,85.8,7.38,8.6014,106146.09,968726.455,Information Technology,0.08251409989473421,20200430,93.18
183347,300223.SZ,20200506,92.21,99.99,92.21,99.4,93.18,6.22,6.6753,122456.88,1181059.398,Information Technology,0.06461900727387762,20200506,99.4
183346,300223.SZ,20200507,100.39,100.39,95.15,95.93,99.4,-3.47,-3.4909,98734.79,957743.089,Information Technology,-0.03553335483267214,20200507,95.93
183345,300223.SZ,20200508,96.9,99.2,95.95,96.74,95.93,0.81,0.8444,73275.05,712893.271,Information Technology,0.008408208564980894,20200508,96.74
183344,300223.SZ,20200511,97.19,98.86,94.86,96.64,96.74,-0.1,-0.1034,62604.22,607152.509,Information Technology,-0.0010342332083322465,20200511,96.64
183343,300223.SZ,20200512,96.69,98.36,94.01,98.34,96.64,1.7,1.7591,65541.54,634435.391,Information Technology,0.017438127797288445,20200512,98.34
183342,300223.SZ,20200513,97.3,98.98,95.9,96.91,98.34,-1.43,-1.4541,52685.84,510840.077,Information Technology,-0.014648149237334743,20200513,96.91
183341,300223.SZ,20200514,96.48,97.69,95.8,95.84,96.91,-1.07,-1.1041,47789.09,461534.596,Information Technology,-0.011102578379319421,20200514,95.84
183340,300223.SZ,20200515,96.6,103.41,95.25,101.01,95.84,5.17,5.3944,118168.01,1183373.791,Information Technology,0.052539387473953675,20200515,101.01
183339,300223.SZ,20200518,103.5,105.94,98.0,98.28,101.01,-2.73,-2.7027,109997.82,1115339.184,Information Technology,-0.027398974188114503,20200518,98.28
183338,300223.SZ,20200519,98.6,108.11,98.6,108.11,98.28,9.83,10.002,165854.33,1767357.578,Information Technology,0.09532867965170166,20200519,108.11
183337,300223.SZ,20200520,106.01,110.51,104.81,108.2,108.11,0.09,0.0832,146948.0,1578632.875,Information Technology,0.0008321391077011222,20200520,108.2
183336,300223.SZ,20200521,108.0,108.0,104.0,105.0,108.2,-3.2,-2.9575,81929.62,862458.707,Information Technology,-0.03002101625485782,20200521,105.0
183335,300223.SZ,20200522,105.9,105.95,97.67,98.9,105.0,-6.1,-5.8095,84622.89,855156.345,Information Technology,-0.059851111528856936,20200522,98.9
183334,300223.SZ,20200525,98.0,98.42,92.68,94.63,98.9,-4.27,-4.3175,71144.75,680351.494,Information Technology,-0.04413468810852518,20200525,94.63
183333,300223.SZ,20200526,94.81,96.95,94.81,96.36,94.63,1.73,1.8282,61528.17,589772.953,Information Technology,0.01811662722652938,20200526,96.36
183332,300223.SZ,20200527,95.5,96.21,92.0,92.0,96.36,-4.36,-4.5247,63348.0,591033.673,Information Technology,-0.04630260069763034,20200527,92.0
183331,300223.SZ,20200528,92.33,93.8,88.52,91.61,92.0,-0.39,-0.4239,54504.73,495730.311,Information Technology,-0.00424814102192305,20200528,91.61
183330,300223.SZ,20200529,90.5,92.26,89.06,91.09,91.61,-0.52,-0.5676,36464.14,331818.343,Information Technology,-0.005692407270398749,20200529,91.09
183329,300223.SZ,20200601,92.65,96.15,92.39,95.16,91.09,4.07,4.4681,60483.52,572714.618,Information Technology,0.043711656678038446,20200601,95.16
183328,300223.SZ,20200602,95.8,95.94,93.51,95.0,95.16,-0.16,-0.1681,47125.61,445414.754,Information Technology,-0.0016827938342161028,20200602,95.0
183327,300223.SZ,20200603,95.4,99.49,94.54,96.72,95.0,1.72,1.8105,73791.39,717239.846,Information Technology,0.017943314705996288,20200603,96.72
183326,300223.SZ,20200604,96.89,97.3,94.61,94.98,96.72,-1.74,-1.799,39793.76,380088.907,Information Technology,-0.018153863185561427,20200604,94.98
183325,300223.SZ,20200605,95.99,100.72,95.95,98.6,94.98,3.62,3.8113,80843.16,798058.49,Information Technology,0.03740491848761378,20200605,98.6
183324,300223.SZ,20200608,98.77,100.31,97.8,98.1,98.6,-0.5,-0.5071,54087.63,535944.219,Information Technology,-0.005083895037272285,20200608,98.1
183323,300223.SZ,20200609,97.99,102.25,96.08,101.2,98.1,3.1,3.16,73336.74,731416.159,Information Technology,0.031111390282047777,20200609,101.2
183322,300223.SZ,20200610,100.72,104.18,98.77,102.03,101.2,0.83,0.8202,64328.0,652945.475,Information Technology,0.008168130833848508,20200610,102.03
183321,300223.SZ,20200611,101.51,104.0,99.89,101.64,102.03,-0.39,-0.3822,69998.82,710857.721,Information Technology,-0.003829729235250484,20200611,101.64
183320,300223.SZ,20200612,98.02,103.3,97.45,101.95,101.64,0.31,0.305,64392.93,651360.665,Information Technology,0.0030453385685007867,20200612,101.95
183319,300223.SZ,20200615,99.8,100.98,95.89,95.98,101.95,-5.97,-5.8558,66008.27,650102.792,Information Technology,-0.06034266059036469,20200615,95.98
183318,300223.SZ,20200616,97.64,99.1,96.18,97.36,95.98,1.38,1.4378,38552.17,375145.061,Information Technology,0.014275612249172162,20200616,97.36
183317,300223.SZ,20200617,97.19,97.74,94.5,95.48,97.36,-1.88,-1.931,36372.61,347407.044,Information Technology,-0.01949864720864238,20200617,95.48
183316,300223.SZ,20200618,94.94,96.78,94.5,96.36,95.48,0.88,0.9217,35467.31,340623.021,Information Technology,0.00917437627604123,20200618,96.36
183315,300223.SZ,20200619,96.6,101.0,95.73,99.99,96.36,3.63,3.7671,79782.78,788844.929,Information Technology,0.03697900324108743,20200619,99.99
183314,300223.SZ,20200622,100.81,107.96,100.65,104.9,99.99,4.91,4.9105,97496.95,1025244.245,Information Technology,0.047937334414493625,20200622,104.9
183313,300223.SZ,20200623,104.01,105.99,103.7,104.73,104.9,-0.17,-0.1621,68648.85,720228.816,Information Technology,-0.0016219056171971427,20200623,104.73
183312,300223.SZ,20200624,105.73,106.8,103.9,104.17,104.73,-0.56,-0.5347,74547.35,783992.197,Information Technology,-0.005361429788696952,20200624,104.17
