,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
541764,688036.SH,20210402,203.0,203.2,193.53,201.5,200.22,1.28,0.6393,25351.41,503690.675,Information Technology,0.0063726193954001,20210402,201.5
541763,688036.SH,20210406,204.0,209.5,197.43,204.98,201.5,3.48,1.727,18471.63,376577.091,Information Technology,0.017123032016679085,20210406,204.98
541762,688036.SH,20210407,202.2,203.94,190.36,196.0,204.98,-8.98,-4.3809,27104.68,529916.851,Information Technology,-0.04479775417289966,20210407,196.0
541761,688036.SH,20210408,194.04,194.04,175.0,180.0,196.0,-16.0,-8.1633,64200.75,1160487.113,Information Technology,-0.08515780834030683,20210408,180.0
541760,688036.SH,20210409,178.11,180.94,165.23,167.13,180.0,-12.87,-7.15,59289.94,1010656.734,Information Technology,-0.07418489818937658,20210409,167.13
541759,688036.SH,20210412,166.8,168.49,160.64,168.0,167.13,0.87,0.5206,44220.64,731309.076,Information Technology,0.005192026702425223,20210412,168.0
541758,688036.SH,20210413,166.0,169.48,165.0,168.15,168.0,0.15,0.0893,16087.1,269812.994,Information Technology,0.0008924587830197916,20210413,168.15
541757,688036.SH,20210414,167.29,176.85,167.29,171.31,168.15,3.16,1.8793,21167.69,367915.376,Information Technology,0.018618342556088494,20210414,171.31
541756,688036.SH,20210415,171.0,172.95,169.18,171.76,171.31,0.45,0.2627,13136.39,224236.61,Information Technology,0.002623372828158265,20210415,171.76
541755,688036.SH,20210416,173.88,174.7,166.21,173.9,171.76,2.14,1.2459,20403.48,349450.627,Information Technology,0.012382267789711809,20210416,173.9
541754,688036.SH,20210419,173.5,174.96,169.5,171.01,173.9,-2.89,-1.6619,20100.3,345573.02,Information Technology,-0.016758387035274984,20210419,171.01
541753,688036.SH,20210420,169.9,174.35,168.01,170.52,171.01,-0.49,-0.2865,19324.7,330934.997,Information Technology,-0.0028694424279527087,20210420,170.52
541752,688036.SH,20210421,167.99,170.49,155.86,159.8,170.52,-10.72,-6.2867,52980.13,859433.937,Information Technology,-0.06492955856483523,20210421,159.8
541751,688036.SH,20210422,162.21,175.87,162.21,175.82,159.8,16.02,10.025,53794.78,917575.85,Information Technology,0.09553771109085821,20210422,175.82
541750,688036.SH,20210423,175.1,179.35,171.72,176.09,175.82,0.27,0.1536,32633.92,574659.854,Information Technology,0.001534483549654109,20210423,176.09
541749,688036.SH,20210426,175.8,181.09,172.21,179.49,176.09,3.4,1.9308,34185.38,602949.459,Information Technology,0.019124268097363593,20210426,179.49
541748,688036.SH,20210427,175.5,186.96,175.0,184.0,179.49,4.51,2.5127,40611.74,740652.976,Information Technology,0.02481626153893546,20210427,184.0
541747,688036.SH,20210428,191.35,193.0,176.0,179.0,184.0,-5.0,-2.7174,60825.93,1097094.464,Information Technology,-0.02754995176823063,20210428,179.0
541746,688036.SH,20210429,181.51,184.5,172.72,172.99,179.0,-6.01,-3.3575,39954.71,707448.867,Information Technology,-0.03415201648186899,20210429,172.99
541745,688036.SH,20210430,173.35,178.1,170.89,174.37,172.99,1.38,0.7977,26015.44,453937.955,Information Technology,0.00794568897051629,20210430,174.37
541744,688036.SH,20210506,170.0,170.18,161.03,163.63,174.37,-10.74,-6.1593,39684.0,653233.299,Information Technology,-0.06357169688859819,20210506,163.63
541743,688036.SH,20210507,165.0,165.54,150.0,150.0,163.63,-13.63,-8.3298,46915.02,723604.107,Information Technology,-0.08697248734454845,20210507,150.0
541742,688036.SH,20210510,148.64,156.56,148.51,154.0,150.0,4.0,2.6667,34686.65,530201.485,Information Technology,0.026317308317373358,20210510,154.0
541741,688036.SH,20210511,150.0,155.89,146.44,154.73,154.0,0.73,0.474,25050.94,380567.675,Information Technology,0.004729060087952074,20210511,154.73
541740,688036.SH,20210512,155.0,158.5,151.0,154.55,154.73,-0.18,-0.1163,14229.84,220266.459,Information Technology,-0.0011639939234558098,20210512,154.55
541739,688036.SH,20210513,154.01,156.5,150.75,154.4,154.55,-0.15,-0.0971,13084.08,201418.002,Information Technology,-0.000971030987449567,20210513,154.4
541738,688036.SH,20210514,151.8,161.59,151.8,160.5,154.4,6.1,3.9508,17524.13,277741.85,Information Technology,0.03874730497939468,20210514,160.5
541737,688036.SH,20210517,163.98,166.0,158.21,161.1,160.5,0.6,0.3738,19705.61,321725.521,Information Technology,0.003731347612858184,20210517,161.1
541736,688036.SH,20210518,163.99,163.99,154.1,159.77,161.1,-1.33,-0.8256,15502.56,244999.764,Information Technology,-0.008290009143448414,20210518,159.77
541735,688036.SH,20210519,158.99,160.71,153.58,153.97,159.77,-5.8,-3.6302,17106.0,267366.001,Information Technology,-0.0369775027976529,20210519,153.97
541734,688036.SH,20210520,153.69,165.49,153.69,160.38,153.97,6.41,4.1631,34834.72,561881.62,Information Technology,0.0407882211370552,20210520,160.38
541733,688036.SH,20210521,161.02,165.8,159.18,164.01,160.38,3.63,2.2634,21080.8,344500.995,Information Technology,0.022381402196134912,20210521,164.01
541732,688036.SH,20210524,165.0,172.68,159.0,168.48,164.01,4.47,2.7254,33837.97,568762.809,Information Technology,0.026889646810647705,20210524,168.48
541731,688036.SH,20210525,169.21,179.48,165.88,177.01,168.48,8.53,5.0629,31998.08,557843.732,Information Technology,0.04938917976739979,20210525,177.01
541730,688036.SH,20210526,176.21,181.0,175.37,176.0,177.01,-1.01,-0.5706,17107.5,303447.132,Information Technology,-0.00572223311491331,20210526,176.0
541729,688036.SH,20210527,175.2,177.0,169.36,176.03,176.0,0.03,0.017,27105.64,469014.201,Information Technology,0.00017044001972920658,20210527,176.03
541728,688036.SH,20210528,173.05,175.8,162.49,163.0,176.03,-13.03,-7.4021,45160.18,758402.483,Information Technology,-0.07690423425111866,20210528,163.0
541727,688036.SH,20210531,162.99,178.0,162.43,178.0,163.0,15.0,9.2025,41123.67,698351.48,Information Technology,0.08803334948532274,20210531,178.0
541726,688036.SH,20210601,173.21,175.6,168.21,174.0,178.0,-4.0,-2.2472,34565.85,596474.722,Information Technology,-0.022728251077556175,20210601,174.0
541725,688036.SH,20210602,174.94,175.5,166.8,167.6,174.0,-6.4,-3.6782,22202.71,377200.803,Information Technology,-0.03747511116654636,20210602,167.6
541724,688036.SH,20210603,167.03,168.93,163.39,163.96,167.6,-3.64,-2.1718,18676.03,308744.349,Information Technology,-0.021957692411845735,20210603,163.96
541723,688036.SH,20210604,163.96,165.45,158.66,159.99,163.96,-3.97,-2.4213,26254.84,423656.852,Information Technology,-0.0245111823555163,20210604,159.99
541722,688036.SH,20210607,160.3,163.94,159.21,159.65,159.99,-0.34,-0.2125,30180.73,486488.034,Information Technology,-0.0021273941198295043,20210607,159.65
541721,688036.SH,20210608,160.0,162.8,156.0,160.7,159.65,1.05,0.6577,29499.52,471420.911,Information Technology,0.00655535358267567,20210608,160.7
541720,688036.SH,20210609,160.77,169.99,158.61,167.71,160.7,7.01,4.3622,32233.16,538975.919,Information Technology,0.04269702460006966,20210609,167.71
541719,688036.SH,20210610,169.5,174.55,168.31,169.5,167.71,1.79,1.0673,33466.31,572886.238,Information Technology,0.010616629476968571,20210610,169.5
541718,688036.SH,20210611,169.5,169.5,163.01,165.28,168.42,-3.14,-1.8644,32402.39,541441.109,Information Technology,-0.025211921449176524,20210611,165.28
541717,688036.SH,20210615,165.28,183.0,165.02,177.01,165.28,11.73,7.097,56721.49,1005408.481,Information Technology,0.06856522278173661,20210615,177.01
541716,688036.SH,20210616,178.9,180.99,170.61,172.53,177.01,-4.48,-2.5309,31640.53,551487.946,Information Technology,-0.025635093759292564,20210616,172.53
541715,688036.SH,20210617,171.34,176.8,169.88,174.43,172.53,1.9,1.1013,38619.71,669944.825,Information Technology,0.010952380636270917,20210617,174.43
541714,688036.SH,20210618,175.78,180.42,169.37,172.0,174.43,-2.43,-1.3931,53864.14,938153.096,Information Technology,-0.014029038216590418,20210618,172.0
541713,688036.SH,20210621,168.56,183.95,168.21,182.0,172.0,10.0,5.814,47393.22,849395.317,Information Technology,0.056512210263342404,20210621,182.0
541712,688036.SH,20210622,180.53,185.35,178.43,184.0,182.0,2.0,1.0989,32040.5,584151.293,Information Technology,0.01092907053219023,20210622,184.0
541711,688036.SH,20210623,186.0,186.0,181.0,182.0,184.0,-2.0,-1.087,40653.95,744803.956,Information Technology,-0.010929070532190317,20210623,182.0
541710,688036.SH,20210624,181.09,195.98,181.09,195.92,182.0,13.92,7.6484,48006.76,920582.129,Information Technology,0.07369972556711694,20210624,195.92
541709,688036.SH,20210625,195.0,204.88,191.0,204.1,195.92,8.18,4.1752,40189.99,801170.726,Information Technology,0.04090365717188683,20210625,204.1
541708,688036.SH,20210628,203.0,220.8,202.8,209.07,204.1,4.97,2.4351,54880.71,1182735.995,Information Technology,0.024059054302737966,20210628,209.07
541707,688036.SH,20210629,211.64,214.83,205.34,210.33,209.07,1.26,0.6027,35526.07,745295.097,Information Technology,0.006008601768448886,20210629,210.33
541706,688036.SH,20210630,209.78,211.96,205.69,209.5,210.33,-0.83,-0.3946,29416.85,615841.635,Information Technology,-0.00395398652479365,20210630,209.5
541705,688036.SH,20210701,209.5,210.0,196.0,205.6,209.5,-3.9,-1.8616,43508.68,876188.162,Information Technology,-0.018791205781182457,20210701,205.6
541704,688036.SH,20210702,204.0,204.0,186.0,191.6,205.6,-14.0,-6.8093,57761.73,1101925.49,Information Technology,-0.07052266804424985,20210702,191.6
541703,688036.SH,20210705,190.0,196.44,188.02,194.2,191.6,2.6,1.357,41030.1,791426.846,Information Technology,0.013478690320464259,20210705,194.2
541702,688036.SH,20210706,195.02,201.32,191.5,193.75,194.2,-0.45,-0.2317,31706.12,621203.545,Information Technology,-0.0023198876237680893,20210706,193.75
541701,688036.SH,20210707,192.89,201.0,192.0,198.36,193.75,4.61,2.3794,31697.63,630159.842,Information Technology,0.023514893387476768,20210707,198.36
541700,688036.SH,20210708,199.8,203.84,198.01,200.6,198.36,2.24,1.1293,42588.45,856317.085,Information Technology,0.011229313906901899,20210708,200.6
541699,688036.SH,20210709,200.24,202.51,190.85,192.56,200.6,-8.04,-4.008,38525.82,746310.691,Information Technology,-0.040905082053018654,20210709,192.56
541698,688036.SH,20210712,193.69,194.64,177.0,179.0,192.56,-13.56,-7.042,80502.88,1472551.903,Information Technology,-0.07302198763406151,20210712,179.0
541697,688036.SH,20210713,179.47,186.0,177.2,180.0,179.0,1.0,0.5587,39302.93,711531.213,Information Technology,0.0055710450494554295,20210713,180.0
541696,688036.SH,20210714,182.01,182.14,173.26,174.01,180.0,-5.99,-3.3278,29258.26,513071.52,Information Technology,-0.03384408206272345,20210714,174.01
541695,688036.SH,20210715,173.0,178.75,170.88,173.29,174.01,-0.72,-0.4138,29817.11,518743.806,Information Technology,-0.004146277175332913,20210715,173.29
541694,688036.SH,20210716,175.5,176.2,169.26,172.37,173.29,-0.92,-0.5309,25014.65,431319.997,Information Technology,-0.0053231624858539744,20210716,172.37
541693,688036.SH,20210719,172.0,176.85,169.2,171.15,172.37,-1.22,-0.7078,21717.32,373974.722,Information Technology,-0.007102964190105688,20210719,171.15
541692,688036.SH,20210720,170.0,175.0,169.57,170.85,171.15,-0.3,-0.1753,18813.88,322726.842,Information Technology,-0.0017543864148935845,20210720,170.85
541691,688036.SH,20210721,171.46,185.89,171.0,177.28,170.85,6.43,3.7635,43518.59,781945.726,Information Technology,0.0369444249976183,20210721,177.28
541690,688036.SH,20210722,179.5,179.5,165.5,166.75,177.28,-10.53,-5.9398,52112.93,880450.594,Information Technology,-0.06123471876318584,20210722,166.75
541689,688036.SH,20210723,167.0,172.2,159.88,171.0,166.75,4.25,2.5487,43218.87,712106.82,Information Technology,0.02516787170692669,20210723,171.0
541688,688036.SH,20210726,167.01,169.01,154.32,155.5,171.0,-15.5,-9.0643,61440.54,978942.951,Information Technology,-0.09501782488337104,20210726,155.5
541687,688036.SH,20210727,157.77,167.0,156.01,160.3,155.5,4.8,3.0868,51684.09,845330.106,Information Technology,0.030401327996218447,20210727,160.3
541686,688036.SH,20210728,160.0,165.0,158.5,162.7,160.3,2.4,1.4972,29925.39,484279.946,Information Technology,0.014860954609484755,20210728,162.7
541685,688036.SH,20210729,164.26,167.37,161.0,165.82,162.7,3.12,1.9176,32487.47,535920.118,Information Technology,0.018994848463080513,20210729,165.82
541684,688036.SH,20210730,164.28,164.64,159.76,162.9,165.82,-2.92,-1.7609,29544.28,479413.57,Information Technology,-0.017766347080073127,20210730,162.9
541683,688036.SH,20210802,162.36,164.78,156.72,162.93,162.9,0.03,0.0184,38317.06,611734.687,Information Technology,0.00018414510686411964,20210802,162.93
541682,688036.SH,20210803,162.93,166.49,158.28,166.22,162.93,3.29,2.0193,32690.01,529032.002,Information Technology,0.019991551410016607,20210803,166.22
541681,688036.SH,20210804,165.01,172.5,162.2,169.75,166.22,3.53,2.1237,41326.07,698748.229,Information Technology,0.02101455431392515,20210804,169.75
541680,688036.SH,20210805,169.0,171.17,166.18,166.55,169.75,-3.2,-1.8851,22449.9,378020.425,Information Technology,-0.01903120179911678,20210805,166.55
541679,688036.SH,20210806,166.0,168.88,159.0,166.7,166.55,0.15,0.0901,31482.28,514626.253,Information Technology,0.0009002251170595787,20210806,166.7
541678,688036.SH,20210809,164.66,177.33,163.39,174.0,166.7,7.3,4.3791,40804.72,705957.252,Information Technology,0.04285950945778076,20210809,174.0
541677,688036.SH,20210810,174.94,176.06,168.51,173.27,174.0,-0.73,-0.4195,27116.55,468002.54,Information Technology,-0.0042042276917736085,20210810,173.27
541676,688036.SH,20210811,171.36,176.0,170.18,174.3,173.27,1.03,0.5944,22426.47,390284.678,Information Technology,0.005926881003219886,20210811,174.3
541675,688036.SH,20210812,174.3,179.3,173.02,175.03,174.3,0.73,0.4188,20671.0,363465.092,Information Technology,0.0041794352767688045,20210812,175.03
541674,688036.SH,20210813,174.27,179.34,170.65,177.98,175.03,2.95,1.6854,21265.21,374048.463,Information Technology,0.01671379662597188,20210813,177.98
541673,688036.SH,20210816,178.0,185.74,174.0,177.15,177.98,-0.83,-0.4663,26039.25,467626.198,Information Technology,-0.0046743531172351,20210816,177.15
541672,688036.SH,20210817,177.12,178.6,166.0,167.0,177.15,-10.15,-5.7296,29272.14,501760.904,Information Technology,-0.059003018894725895,20210817,167.0
541671,688036.SH,20210818,167.48,168.95,164.0,166.76,167.0,-0.24,-0.1437,20653.94,342621.865,Information Technology,-0.001438159404159047,20210818,166.76
541670,688036.SH,20210819,166.92,172.45,164.18,170.07,166.76,3.31,1.9849,17155.54,290807.631,Information Technology,0.019654463991725976,20210819,170.07
541669,688036.SH,20210820,169.0,169.58,159.27,162.4,170.07,-7.67,-4.5099,30635.15,497726.198,Information Technology,-0.04614768927674437,20210820,162.4
541668,688036.SH,20210823,162.4,170.99,160.1,169.7,162.4,7.3,4.4951,28971.93,484494.178,Information Technology,0.04396974451260291,20210823,169.7
541667,688036.SH,20210824,171.47,178.95,169.7,173.4,169.7,3.7,2.1803,23228.48,408181.296,Information Technology,0.021568892106260933,20210824,173.4
541666,688036.SH,20210825,175.0,176.28,158.01,158.6,173.4,-14.8,-8.5352,49399.13,801871.426,Information Technology,-0.08921575514569392,20210825,158.6
541665,688036.SH,20210826,160.0,160.0,146.55,152.0,158.6,-6.6,-4.1614,65649.29,992676.033,Information Technology,-0.04250478835447117,20210826,152.0
541664,688036.SH,20210827,151.88,155.79,149.85,151.98,152.0,-0.02,-0.0132,23616.74,360900.144,Information Technology,-0.00013158760463759573,20210827,151.98
541663,688036.SH,20210830,152.0,155.4,145.6,146.57,151.98,-5.41,-3.5597,27427.13,409361.076,Information Technology,-0.03624580320242953,20210830,146.57
541662,688036.SH,20210831,145.5,148.79,139.88,147.5,146.57,0.93,0.6345,33471.08,482929.316,Information Technology,0.006325045740665305,20210831,147.5
541661,688036.SH,20210901,146.52,150.91,143.36,150.0,147.5,2.5,1.6949,25803.44,382881.211,Information Technology,0.01680711831638119,20210901,150.0
541660,688036.SH,20210902,149.57,150.67,145.51,148.96,150.0,-1.04,-0.6933,18252.56,270503.147,Information Technology,-0.006957480567498712,20210902,148.96
541659,688036.SH,20210903,150.01,154.02,147.5,152.27,148.96,3.31,2.2221,20629.88,312655.107,Information Technology,0.021977447323884246,20210903,152.27
541658,688036.SH,20210906,152.3,155.0,148.32,151.87,152.27,-0.4,-0.2627,21253.98,321263.781,Information Technology,-0.002630369110462562,20210906,151.87
541657,688036.SH,20210907,151.89,152.3,147.01,147.28,151.87,-4.59,-3.0223,23770.63,355030.302,Information Technology,-0.0306893548173562,20210907,147.28
541656,688036.SH,20210908,147.71,148.88,142.35,143.0,147.28,-4.28,-2.906,25342.17,366728.843,Information Technology,-0.02949090666491509,20210908,143.0
541655,688036.SH,20210909,143.64,144.0,139.26,139.97,143.0,-3.03,-2.1189,33499.07,471868.676,Information Technology,-0.02141651632735281,20210909,139.97
541654,688036.SH,20210910,141.0,148.8,140.03,148.0,139.97,8.03,5.7369,28541.88,415600.448,Information Technology,0.05578415983156067,20210910,148.0
541653,688036.SH,20210913,146.57,149.57,139.8,140.85,148.0,-7.15,-4.8311,27414.19,392973.438,Information Technology,-0.04951677944173355,20210913,140.85
541652,688036.SH,20210914,143.01,143.9,139.05,140.8,140.85,-0.05,-0.0355,29033.72,408686.072,Information Technology,-0.00035505059843944897,20210914,140.8
541651,688036.SH,20210915,141.36,141.64,136.5,137.71,140.8,-3.09,-2.1946,24319.56,335903.674,Information Technology,-0.022190418984907527,20210915,137.71
541650,688036.SH,20210916,136.41,141.84,134.62,140.79,137.71,3.08,2.2366,42938.92,600051.237,Information Technology,0.022119393735401338,20210916,140.79
541649,688036.SH,20210917,138.15,142.88,136.53,139.0,140.79,-1.79,-1.2714,25047.42,351854.024,Information Technology,-0.012795485343744143,20210917,139.0
541648,688036.SH,20210922,139.89,140.19,137.6,139.9,139.0,0.9,0.6475,11993.53,166871.414,Information Technology,0.006453948540743738,20210922,139.9
541647,688036.SH,20210923,139.17,144.17,138.51,140.6,139.9,0.7,0.5004,22849.77,321038.091,Information Technology,0.004991097705128897,20210923,140.6
541646,688036.SH,20210924,140.45,149.5,139.12,149.19,140.6,8.59,6.1095,31921.49,467892.483,Information Technology,0.05930168201819235,20210924,149.19
541645,688036.SH,20210927,149.19,150.74,142.6,144.13,149.19,-5.06,-3.3916,21430.64,311516.779,Information Technology,-0.03450499129974547,20210927,144.13
541644,688036.SH,20210928,144.64,146.96,141.11,143.89,144.13,-0.24,-0.1665,15137.62,217871.037,Information Technology,-0.0016665513196852532,20210928,143.89
541643,688036.SH,20210929,143.43,147.36,140.23,146.07,143.89,2.18,1.515,19795.9,285924.204,Information Technology,0.015036840087393049,20210929,146.07
541642,688036.SH,20210930,146.79,147.06,138.68,141.0,146.07,-5.07,-3.4709,35208.11,495709.598,Information Technology,-0.03532606848455088,20210930,141.0
541641,688036.SH,20211008,142.0,146.36,138.08,138.36,141.0,-2.64,-1.8723,16524.56,233774.711,Information Technology,-0.018900906309200202,20211008,138.36
541640,688036.SH,20211011,141.99,156.0,139.72,152.65,138.36,14.29,10.3281,39654.43,591931.428,Information Technology,0.09828873511191887,20211011,152.65
541639,688036.SH,20211012,154.42,155.0,142.2,142.6,152.65,-10.05,-6.5837,25065.24,367841.938,Information Technology,-0.06810421120069139,20211012,142.6
541638,688036.SH,20211013,143.24,146.66,140.62,145.2,142.6,2.6,1.8233,14215.04,204572.497,Information Technology,0.01806859441050007,20211013,145.2
541637,688036.SH,20211014,146.98,147.65,143.0,144.7,145.2,-0.5,-0.3444,11243.98,162690.051,Information Technology,-0.0034494687532575443,20211014,144.7
541636,688036.SH,20211015,145.0,145.58,139.0,139.8,144.7,-4.9,-3.3863,17992.28,253552.472,Information Technology,-0.03444980383772811,20211015,139.8
541635,688036.SH,20211018,140.15,140.15,135.1,137.85,139.8,-1.95,-1.3948,22160.96,303449.131,Information Technology,-0.014046692329904251,20211018,137.85
541634,688036.SH,20211019,138.4,142.8,136.23,141.9,137.85,4.05,2.938,16457.96,231053.75,Information Technology,0.028956446696191216,20211019,141.9
541633,688036.SH,20211020,141.9,141.9,137.7,139.33,141.9,-2.57,-1.8111,16802.12,233673.125,Information Technology,-0.0182773640404966,20211020,139.33
541632,688036.SH,20211021,138.46,139.23,136.26,138.23,139.33,-1.1,-0.7895,13658.87,187221.351,Information Technology,-0.00792625564923468,20211021,138.23
541631,688036.SH,20211022,137.47,143.56,136.6,143.52,138.23,5.29,3.827,22835.22,321288.004,Information Technology,0.03755543383422027,20211022,143.52
541630,688036.SH,20211025,143.16,159.0,142.01,157.78,143.52,14.26,9.9359,57022.87,878992.729,Information Technology,0.09472725935645744,20211025,157.78
541629,688036.SH,20211026,157.78,170.0,155.0,162.28,157.78,4.5,2.8521,48755.13,797362.407,Information Technology,0.028121580671302934,20211026,162.28
541628,688036.SH,20211027,162.28,164.15,157.28,159.27,162.28,-3.01,-1.8548,29376.58,469352.491,Information Technology,-0.018722363074556624,20211027,159.27
541627,688036.SH,20211028,159.0,160.96,157.42,159.1,159.27,-0.17,-0.1067,15827.9,251973.151,Information Technology,-0.0010679399199487547,20211028,159.1
541626,688036.SH,20211029,161.49,161.86,156.72,157.99,159.1,-1.11,-0.6977,24548.28,389005.279,Information Technology,-0.007001195458983477,20211029,157.99
541625,688036.SH,20211101,158.97,159.94,148.55,151.49,157.99,-6.5,-4.1142,26145.33,396621.29,Information Technology,-0.042012123714525375,20211101,151.49
541624,688036.SH,20211102,152.0,152.33,148.01,151.84,151.49,0.35,0.231,20829.65,313160.163,Information Technology,0.0023077186913854314,20211102,151.84
541623,688036.SH,20211103,152.0,154.0,147.58,149.0,151.84,-2.84,-1.8704,19817.67,297012.342,Information Technology,-0.018881028916158643,20211103,149.0
541622,688036.SH,20211104,150.0,153.5,148.45,152.5,149.0,3.5,2.349,21500.88,324603.604,Information Technology,0.023218290102007086,20211104,152.5
541621,688036.SH,20211105,152.98,154.0,147.33,148.67,152.5,-3.83,-2.5115,14899.9,222660.459,Information Technology,-0.025435511422206958,20211105,148.67
541620,688036.SH,20211108,149.27,150.57,145.51,150.5,148.67,1.83,1.2309,17108.79,253150.631,Information Technology,0.012233999563670968,20211108,150.5
541619,688036.SH,20211109,149.95,153.73,147.0,153.0,150.5,2.5,1.6611,17731.43,267976.646,Information Technology,0.016474837203505042,20211109,153.0
541618,688036.SH,20211110,152.98,156.3,148.0,148.3,153.0,-4.7,-3.0719,19483.11,293793.32,Information Technology,-0.03120067224854894,20211110,148.3
541617,688036.SH,20211111,148.21,149.0,144.17,145.25,148.3,-3.05,-2.0566,19328.51,282046.503,Information Technology,-0.02078085341186592,20211111,145.25
541616,688036.SH,20211112,146.14,160.05,145.09,158.29,145.25,13.04,8.9776,42052.41,653319.135,Information Technology,0.08597239796562627,20211112,158.29
541615,688036.SH,20211115,158.29,163.0,157.15,159.3,158.29,1.01,0.6381,14783.18,236083.474,Information Technology,0.006360423218355994,20211115,159.3
541614,688036.SH,20211116,159.0,168.8,155.0,168.0,159.3,8.7,5.4614,29316.07,476643.373,Information Technology,0.05317476248725599,20211116,168.0
541613,688036.SH,20211117,166.71,184.0,163.5,174.75,168.0,6.75,4.0179,49686.86,862463.539,Information Technology,0.039392401710660684,20211117,174.75
541612,688036.SH,20211118,172.98,176.0,166.68,169.54,174.75,-5.21,-2.9814,32699.81,559712.614,Information Technology,-0.03026749393366017,20211118,169.54
541611,688036.SH,20211119,169.0,174.07,166.85,169.0,169.54,-0.54,-0.3185,29858.97,510152.096,Information Technology,-0.0031901722571860054,20211119,169.0
541610,688036.SH,20211122,170.0,179.97,167.26,172.85,169.0,3.85,2.2781,42572.31,741412.402,Information Technology,0.022525451444560106,20211122,172.85
541609,688036.SH,20211123,172.85,176.0,170.58,173.95,172.85,1.1,0.6364,28454.31,495564.175,Information Technology,0.006343735230317533,20211123,173.95
541608,688036.SH,20211124,176.0,178.0,169.15,174.0,173.95,0.05,0.0287,25965.18,449376.18,Information Technology,0.00028739761657810276,20211124,174.0
541607,688036.SH,20211125,172.5,175.0,171.2,172.8,174.0,-1.2,-0.6897,17747.85,307018.704,Information Technology,-0.006920442844573683,20211125,172.8
541606,688036.SH,20211126,171.21,173.99,169.6,172.9,172.8,0.1,0.0579,15218.82,261091.738,Information Technology,0.0005785363192895869,20211126,172.9
541605,688036.SH,20211129,168.0,169.0,161.0,161.7,172.9,-11.2,-6.4777,35916.86,586885.704,Information Technology,-0.06697062610618372,20211129,161.7
541604,688036.SH,20211130,161.0,167.28,155.18,167.28,161.7,5.58,3.4508,60790.68,990375.444,Information Technology,0.033926288537317065,20211130,167.28
541603,688036.SH,20211201,165.0,165.13,158.8,159.35,167.28,-7.93,-4.7406,23343.61,375664.042,Information Technology,-0.048566014257032795,20211201,159.35
541602,688036.SH,20211202,159.0,161.0,155.26,155.55,159.35,-3.8,-2.3847,16073.64,252383.67,Information Technology,-0.02413581751969924,20211202,155.55
541601,688036.SH,20211203,155.55,161.16,154.0,161.0,155.55,5.45,3.5037,25179.4,398145.34,Information Technology,0.03443714164081688,20211203,161.0
541600,688036.SH,20211206,161.0,161.4,156.03,158.3,161.0,-2.7,-1.677,19537.3,311200.56,Information Technology,-0.016912398097496416,20211206,158.3
541599,688036.SH,20211207,158.0,160.67,156.4,156.6,158.3,-1.7,-1.0739,13531.35,214209.862,Information Technology,-0.010797183330263856,20211207,156.6
541598,688036.SH,20211208,157.05,163.0,157.05,160.27,156.6,3.67,2.3436,25736.07,412305.625,Information Technology,0.023165109448781484,20211208,160.27
541597,688036.SH,20211209,160.1,161.5,157.7,159.08,160.27,-1.19,-0.7425,29640.81,473276.601,Information Technology,-0.007452672665994089,20211209,159.08
541596,688036.SH,20211210,159.1,161.28,157.13,159.08,159.08,0.0,0.0,43221.04,686810.358,Information Technology,0.0,20211210,159.08
541595,688036.SH,20211213,159.21,162.25,153.13,153.65,159.08,-5.43,-3.4134,35026.05,545350.503,Information Technology,-0.0347299317629963,20211213,153.65
541594,688036.SH,20211214,153.73,156.48,152.9,153.21,153.65,-0.44,-0.2864,18855.21,291182.501,Information Technology,-0.0028677592488314317,20211214,153.21
541593,688036.SH,20211215,153.2,154.76,151.6,151.6,153.21,-1.61,-1.0508,19122.1,292425.607,Information Technology,-0.010564056119391043,20211215,151.6
541592,688036.SH,20211216,151.3,155.08,151.0,153.93,151.6,2.33,1.5369,15916.32,245197.446,Information Technology,0.015252480413711907,20211216,153.93
541591,688036.SH,20211217,154.0,155.33,148.75,151.07,153.93,-2.86,-1.858,26915.03,407586.126,Information Technology,-0.01875464806634959,20211217,151.07
541590,688036.SH,20211220,150.24,157.35,150.01,151.49,151.07,0.42,0.278,21220.85,324067.133,Information Technology,0.0027763106145986816,20211220,151.49
541589,688036.SH,20211221,152.54,157.26,150.23,155.3,151.49,3.81,2.515,24500.8,381014.624,Information Technology,0.02483911398440908,20211221,155.3
541588,688036.SH,20211222,155.3,165.28,154.41,161.13,155.3,5.83,3.754,34099.44,551329.676,Information Technology,0.03685276243083618,20211222,161.13
541587,688036.SH,20211223,161.24,164.5,158.09,159.31,161.13,-1.82,-1.1295,15946.6,256043.363,Information Technology,-0.0113595030006742,20211223,159.31
541586,688036.SH,20211224,159.31,162.88,157.96,160.4,159.31,1.09,0.6842,14687.95,235955.49,Information Technology,0.0068187058476106,20211224,160.4
541585,688036.SH,20211227,160.4,163.0,159.37,159.8,160.4,-0.6,-0.3741,12576.75,202079.281,Information Technology,-0.0037476621002397615,20211227,159.8
541584,688036.SH,20211228,159.8,162.88,158.51,158.9,159.8,-0.9,-0.5632,14132.41,227056.876,Information Technology,-0.005647959789503988,20211228,158.9
541583,688036.SH,20211229,159.52,160.15,150.2,151.9,158.9,-7.0,-4.4053,26844.41,410390.916,Information Technology,-0.045052663940943136,20211229,151.9
