,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
104547,002230.SZ,20190930,32.65,32.7,31.86,31.86,32.64,-0.78,-2.3897,207633.3,667961.668,Information Technology,-0.02418722561400382,20190930,31.86
104546,002230.SZ,20191008,30.99,31.7,30.88,31.01,31.86,-0.85,-2.6679,333781.96,1041870.175,Information Technology,-0.027041571369544836,20191008,31.01
104545,002230.SZ,20191009,31.0,31.66,30.59,31.55,31.01,0.54,1.7414,197209.66,618797.194,Information Technology,0.01726385587486449,20191009,31.55
104544,002230.SZ,20191010,32.65,34.36,32.56,33.98,31.55,2.43,7.7021,616029.85,2054984.836,Information Technology,0.07419852725656366,20191010,33.98
104543,002230.SZ,20191011,34.0,34.35,33.72,33.88,33.98,-0.1,-0.2943,428859.89,1459789.602,Information Technology,-0.0029472464599321693,20191011,33.88
104542,002230.SZ,20191014,34.6,34.77,33.73,33.94,33.88,0.06,0.1771,338385.52,1154624.003,Information Technology,0.0017693900222265277,20191014,33.94
104541,002230.SZ,20191015,33.91,33.91,33.03,33.14,33.94,-0.8,-2.3571,257470.19,859554.094,Information Technology,-0.023853247807663316,20191015,33.14
104540,002230.SZ,20191016,33.25,36.08,33.25,35.02,33.14,1.88,5.6729,870057.17,3042367.312,Information Technology,0.05517831485928907,20191016,35.02
104539,002230.SZ,20191017,35.02,35.47,34.86,35.2,35.02,0.18,0.514,416685.96,1465337.015,Information Technology,0.005126755746345521,20191017,35.2
104538,002230.SZ,20191018,35.3,35.35,34.48,34.77,35.2,-0.43,-1.2216,358709.99,1249789.936,Information Technology,-0.012291136584281367,20191018,34.77
104537,002230.SZ,20191021,34.6,35.08,34.05,34.67,34.67,0.0,0.0,355143.79,1229548.47,Information Technology,-0.0028801863228380587,20191021,34.67
104536,002230.SZ,20191022,34.54,34.84,34.12,34.82,34.67,0.15,0.4327,344439.04,1190287.302,Information Technology,0.004317174643110782,20191022,34.82
104535,002230.SZ,20191023,34.7,34.77,33.86,33.9,34.82,-0.92,-2.6422,319014.97,1089639.291,Information Technology,-0.026776919953638414,20191023,33.9
104534,002230.SZ,20191024,33.89,34.5,33.64,34.42,33.9,0.52,1.5339,325476.67,1113365.659,Information Technology,0.015222776396988866,20191024,34.42
104533,002230.SZ,20191025,34.46,34.46,32.71,33.31,34.42,-1.11,-3.2249,583200.84,1936018.537,Information Technology,-0.03278013857780503,20191025,33.31
104532,002230.SZ,20191028,33.55,34.22,33.3,34.2,33.31,0.89,2.6719,461259.95,1554933.453,Information Technology,0.026367991862971178,20191028,34.2
104531,002230.SZ,20191029,33.99,33.99,33.0,33.01,34.2,-1.19,-3.4795,373519.99,1245666.683,Information Technology,-0.03541509820345797,20191029,33.01
104530,002230.SZ,20191030,32.65,33.27,32.6,33.02,33.01,0.01,0.0303,181727.56,599344.121,Information Technology,0.00030289262688035326,20191030,33.02
104529,002230.SZ,20191031,33.08,33.34,32.91,33.09,33.02,0.07,0.212,173030.73,573108.406,Information Technology,0.0021176834415389248,20191031,33.09
104528,002230.SZ,20191101,33.09,33.78,33.05,33.52,33.09,0.43,1.2995,237093.65,794643.469,Information Technology,0.012911153680361467,20191101,33.52
104527,002230.SZ,20191104,33.65,34.05,33.35,33.68,33.52,0.16,0.4773,245417.42,828311.002,Information Technology,0.004761913760243564,20191104,33.68
104526,002230.SZ,20191105,33.78,34.19,33.6,34.03,33.68,0.35,1.0392,274181.44,931272.738,Information Technology,0.010338299138688388,20191105,34.03
104525,002230.SZ,20191106,33.91,33.96,33.29,33.43,34.03,-0.6,-1.7632,218215.04,733568.585,Information Technology,-0.017788788080807205,20191106,33.43
104524,002230.SZ,20191107,33.22,33.76,33.22,33.48,33.43,0.05,0.1496,145575.65,487592.991,Information Technology,0.0014945451892673382,20191107,33.48
104523,002230.SZ,20191108,33.86,35.06,33.68,34.5,33.48,1.02,3.0466,630712.5,2184278.037,Information Technology,0.03001107841603962,20191108,34.5
104522,002230.SZ,20191111,34.26,34.67,33.6,33.6,34.5,-0.9,-2.6087,387416.69,1318451.609,Information Technology,-0.026433257068155483,20191111,33.6
104521,002230.SZ,20191112,33.51,33.65,32.5,33.03,33.6,-0.57,-1.6964,308586.48,1016555.592,Information Technology,-0.017109827566460314,20191112,33.03
104520,002230.SZ,20191113,32.9,33.23,32.65,33.07,33.03,0.04,0.1211,170363.35,561278.395,Information Technology,0.0012102875910029983,20191113,33.07
104519,002230.SZ,20191114,33.1,33.97,33.1,33.84,33.07,0.77,2.3284,281490.12,948230.711,Information Technology,0.02301700774432128,20191114,33.84
104518,002230.SZ,20191115,33.7,33.86,32.7,32.79,33.84,-1.05,-3.1028,294498.63,979062.588,Information Technology,-0.03151994388146576,20191115,32.79
104517,002230.SZ,20191118,32.7,33.1,32.68,33.09,32.79,0.3,0.9149,181990.58,599171.316,Information Technology,0.009107531076964076,20191118,33.09
104516,002230.SZ,20191119,33.1,33.97,32.81,33.87,33.09,0.78,2.3572,318568.98,1072597.91,Information Technology,0.02329854489615935,20191119,33.87
104515,002230.SZ,20191120,33.8,34.1,33.25,33.37,33.87,-0.5,-1.4762,240135.7,808224.401,Information Technology,-0.01487237406639765,20191120,33.37
104514,002230.SZ,20191121,33.24,33.7,32.91,33.5,33.37,0.13,0.3896,165310.69,551586.098,Information Technology,0.0038881460677380863,20191121,33.5
104513,002230.SZ,20191122,33.41,35.21,33.41,34.08,33.5,0.58,1.7313,749943.02,2590578.416,Information Technology,0.01716526313009421,20191122,34.08
104512,002230.SZ,20191125,34.06,34.17,32.61,33.0,34.08,-1.08,-3.169,469969.28,1553849.538,Information Technology,-0.032203140494634706,20191125,33.0
104511,002230.SZ,20191126,33.05,33.22,32.78,33.22,33.0,0.22,0.6667,199459.19,658612.863,Information Technology,0.006644542718668511,20191126,33.22
104510,002230.SZ,20191127,33.0,33.42,32.85,33.24,33.22,0.02,0.0602,168131.86,558113.196,Information Technology,0.0006018658020988124,20191127,33.24
104509,002230.SZ,20191128,33.09,33.46,32.88,33.03,33.24,-0.21,-0.6318,136936.41,453813.032,Information Technology,-0.0063377305845491345,20191128,33.03
104508,002230.SZ,20191129,32.77,33.26,32.73,32.96,33.03,-0.07,-0.2119,140131.16,461583.92,Information Technology,-0.0021215343614273308,20191129,32.96
104507,002230.SZ,20191202,32.96,33.4,32.86,32.96,32.96,0.0,0.0,167882.42,555971.529,Information Technology,0.0,20191202,32.96
104506,002230.SZ,20191203,32.76,32.8,32.08,32.66,32.96,-0.3,-0.9102,232671.34,754002.663,Information Technology,-0.009143617498952032,20191203,32.66
104505,002230.SZ,20191204,32.58,32.58,31.87,32.05,32.66,-0.61,-1.8677,308326.13,989439.773,Information Technology,-0.018853904175640035,20191204,32.05
104504,002230.SZ,20191205,32.05,32.48,32.02,32.38,32.05,0.33,1.0296,276147.56,889817.347,Information Technology,0.010243764882810107,20191205,32.38
104503,002230.SZ,20191206,32.28,32.45,31.88,32.42,32.38,0.04,0.1235,300288.63,964243.853,Information Technology,0.0012345680580409908,20191206,32.42
104502,002230.SZ,20191209,32.46,32.69,32.23,32.54,32.42,0.12,0.3701,260514.67,845353.488,Information Technology,0.003694585483361607,20191209,32.54
104501,002230.SZ,20191210,32.49,32.73,32.07,32.72,32.54,0.18,0.5532,270666.33,877332.266,Information Technology,0.0055164099436545355,20191210,32.72
104500,002230.SZ,20191211,32.75,33.37,32.6,32.63,32.72,-0.09,-0.2751,381724.33,1257652.039,Information Technology,-0.0027544011293169322,20191211,32.63
104499,002230.SZ,20191212,32.5,32.51,32.08,32.2,32.63,-0.43,-1.3178,267557.37,863102.962,Information Technology,-0.013265658054866639,20191212,32.2
104498,002230.SZ,20191213,32.56,32.8,32.33,32.7,32.2,0.5,1.5528,315603.6,1027917.684,Information Technology,0.015408625352845061,20191213,32.7
104497,002230.SZ,20191216,32.9,33.74,32.8,33.65,32.7,0.95,2.9052,532865.66,1780367.691,Information Technology,0.028637978187528897,20191216,33.65
104496,002230.SZ,20191217,33.76,34.09,33.42,33.77,33.65,0.12,0.3566,442897.33,1492398.64,Information Technology,0.003559778306739727,20191217,33.77
104495,002230.SZ,20191218,33.78,34.29,33.65,33.8,33.77,0.03,0.0888,379560.89,1290450.196,Information Technology,0.0008879680914966876,20191218,33.8
104494,002230.SZ,20191219,33.88,34.2,33.72,33.94,33.8,0.14,0.4142,283106.87,961359.659,Information Technology,0.004133457317107247,20191219,33.94
104493,002230.SZ,20191220,34.06,34.12,33.38,33.43,33.94,-0.51,-1.5027,282574.74,949472.638,Information Technology,-0.015140559374072908,20191220,33.43
104492,002230.SZ,20191223,33.75,34.21,32.99,33.07,33.43,-0.36,-1.0769,321879.17,1081358.175,Information Technology,-0.01082717343830578,20191223,33.07
104491,002230.SZ,20191224,33.06,33.73,33.0,33.72,33.07,0.65,1.9655,209600.05,699891.717,Information Technology,0.019464606139953343,20191224,33.72
104490,002230.SZ,20191225,33.76,34.16,33.6,34.05,33.72,0.33,0.9786,299742.23,1017444.944,Information Technology,0.009738899461866606,20191225,34.05
104489,002230.SZ,20191226,34.78,35.85,34.17,35.54,34.05,1.49,4.3759,945971.7,3313258.648,Information Technology,0.042828790130984055,20191226,35.54
104488,002230.SZ,20191227,35.4,35.75,34.3,34.3,35.54,-1.24,-3.489,592988.2,2076793.524,Information Technology,-0.035513468554611106,20191227,34.3
104487,002230.SZ,20191230,34.3,34.61,33.6,34.46,34.3,0.16,0.4665,342328.05,1171075.704,Information Technology,0.004653876927889356,20191230,34.46
104486,002230.SZ,20191231,34.3,34.85,34.21,34.48,34.46,0.02,0.058,250800.17,866344.313,Information Technology,0.0005802146957087529,20191231,34.48
104485,002230.SZ,20200102,34.61,35.54,34.61,35.04,34.48,0.56,1.6241,488438.04,1713274.183,Information Technology,0.01611082027269849,20200102,35.04
104484,002230.SZ,20200103,34.96,35.29,34.43,34.66,35.04,-0.38,-1.0845,440194.37,1531343.1,Information Technology,-0.010903981780730732,20200103,34.66
104483,002230.SZ,20200106,34.3,37.63,34.21,36.72,34.66,2.06,5.9435,1243364.28,4546572.811,Information Technology,0.05773528146482984,20200106,36.72
104482,002230.SZ,20200107,36.71,36.82,36.21,36.75,36.72,0.03,0.0817,497330.45,1816298.067,Information Technology,0.0008166599065559652,20200107,36.75
104481,002230.SZ,20200108,36.45,36.66,36.03,36.05,36.75,-0.7,-1.9048,471253.51,1709205.34,Information Technology,-0.019231361927887644,20200108,36.05
104480,002230.SZ,20200109,36.58,36.84,36.24,36.54,36.05,0.49,1.3592,464840.15,1698261.946,Information Technology,0.013500687218902524,20200109,36.54
104479,002230.SZ,20200110,36.45,37.11,36.01,36.26,36.54,-0.28,-0.7663,395859.45,1446077.463,Information Technology,-0.0076923456231557255,20200110,36.26
104478,002230.SZ,20200113,36.35,37.28,36.2,36.99,36.26,0.73,2.0132,501021.86,1846205.642,Information Technology,0.01993240051765763,20200113,36.99
104477,002230.SZ,20200114,37.1,37.18,36.35,36.4,36.99,-0.59,-1.595,374736.92,1371788.078,Information Technology,-0.016078831201667764,20200114,36.4
104476,002230.SZ,20200115,36.31,36.7,35.8,36.28,36.4,-0.12,-0.3297,343198.62,1240427.491,Information Technology,-0.0033021493957589992,20200115,36.28
104475,002230.SZ,20200116,36.28,36.76,36.15,36.32,36.28,0.04,0.1103,328340.88,1196855.409,Information Technology,0.0011019284861567347,20200116,36.32
104474,002230.SZ,20200117,36.51,36.56,35.86,35.96,36.32,-0.36,-0.9912,312487.38,1130456.932,Information Technology,-0.009961344129673042,20200117,35.96
104473,002230.SZ,20200120,36.0,36.73,35.62,36.62,35.96,0.66,1.8354,413089.43,1502080.992,Information Technology,0.01818732964294499,20200120,36.62
104472,002230.SZ,20200121,36.57,36.95,35.98,36.03,36.62,-0.59,-1.6111,349754.62,1270504.619,Information Technology,-0.0162426144863627,20200121,36.03
104471,002230.SZ,20200122,35.86,36.98,35.75,36.86,36.03,0.83,2.3036,509162.22,1862660.437,Information Technology,0.022775027481675227,20200122,36.86
104470,002230.SZ,20200123,36.36,36.6,34.4,35.19,36.86,-1.67,-4.5307,649699.74,2312794.863,Information Technology,-0.04636500090818348,20200123,35.19
104469,002230.SZ,20200203,31.67,33.65,31.67,31.95,35.19,-3.24,-9.2072,965165.79,3127358.382,Information Technology,-0.09658977050994988,20200203,31.95
104468,002230.SZ,20200204,32.55,35.15,32.5,35.15,31.95,3.2,10.0156,1066965.15,3674946.269,Information Technology,0.09545243743313,20200204,35.15
104467,002230.SZ,20200205,35.99,38.67,35.2,38.19,35.15,3.04,8.6486,1592542.43,5987569.732,Information Technology,0.08294908298075093,20200205,38.19
104466,002230.SZ,20200206,38.32,39.37,37.8,39.3,38.19,1.11,2.9065,1309916.89,5081874.374,Information Technology,0.028650817637790767,20200206,39.3
104465,002230.SZ,20200207,38.88,39.8,38.1,38.86,39.3,-0.44,-1.1196,1074613.1,4183592.782,Information Technology,-0.011259074925921512,20200207,38.86
104464,002230.SZ,20200210,39.11,39.7,38.1,39.02,38.86,0.16,0.4117,843043.45,3281871.852,Information Technology,0.004108891245671281,20200210,39.02
104463,002230.SZ,20200211,39.4,39.68,37.69,37.83,39.02,-1.19,-3.0497,834440.74,3193150.986,Information Technology,-0.030971896550027356,20200211,37.83
104462,002230.SZ,20200212,37.88,39.35,37.6,39.3,37.83,1.47,3.8858,1045693.99,4054918.335,Information Technology,0.038122080230277536,20200212,39.3
104461,002230.SZ,20200213,39.1,39.5,38.2,38.42,39.3,-0.88,-2.2392,746579.52,2885889.011,Information Technology,-0.022646361534804826,20200213,38.42
104460,002230.SZ,20200214,38.2,39.14,38.05,38.36,38.42,-0.06,-0.1562,625187.07,2409471.368,Information Technology,-0.0015629073251731606,20200214,38.36
104459,002230.SZ,20200217,38.36,39.66,38.3,39.54,38.36,1.18,3.0761,949270.24,3718514.224,Information Technology,0.030297567727233292,20200217,39.54
104458,002230.SZ,20200218,39.71,40.52,39.13,40.05,39.54,0.51,1.2898,970618.12,3862633.425,Information Technology,0.012815855771897252,20200218,40.05
104457,002230.SZ,20200219,39.71,39.71,38.62,38.66,40.05,-1.39,-3.4707,844778.67,3300201.456,Information Technology,-0.03532319973418346,20200219,38.66
104456,002230.SZ,20200220,38.88,39.27,38.15,39.01,38.66,0.35,0.9053,616137.14,2393525.706,Information Technology,0.009012549738380385,20200220,39.01
104455,002230.SZ,20200221,39.05,42.22,39.05,41.34,39.01,2.33,5.9728,1434691.43,5899911.958,Information Technology,0.05801253073505709,20200221,41.34
104454,002230.SZ,20200224,41.99,43.19,41.35,42.4,41.34,1.06,2.5641,1154101.5,4899672.442,Information Technology,0.025317807984289786,20200224,42.4
104453,002230.SZ,20200225,41.43,42.13,39.74,42.0,42.4,-0.4,-0.9434,1177991.91,4859846.718,Information Technology,-0.00947874395454377,20200225,42.0
104452,002230.SZ,20200226,41.0,41.19,39.4,39.78,42.0,-2.22,-5.2857,916768.91,3706319.345,Information Technology,-0.05430534485754213,20200226,39.78
104451,002230.SZ,20200227,39.96,41.83,39.15,40.99,39.78,1.21,3.0417,911075.85,3705661.294,Information Technology,0.029963861090420162,20200227,40.99
104450,002230.SZ,20200228,39.39,40.42,38.5,38.59,40.99,-2.4,-5.8551,897721.45,3534285.427,Information Technology,-0.06033495896671871,20200228,38.59
104449,002230.SZ,20200302,39.85,41.22,39.12,40.78,38.59,2.19,5.675,872314.19,3511965.315,Information Technology,0.05519858959678173,20200302,40.78
104448,002230.SZ,20200303,41.7,44.86,41.26,43.8,40.78,3.02,7.4056,1893050.67,8292350.125,Information Technology,0.07144205223609122,20200303,43.8
104447,002230.SZ,20200304,43.28,44.44,41.88,43.26,43.8,-0.54,-1.2329,1255717.56,5437591.389,Information Technology,-0.012405396857487741,20200304,43.26
104446,002230.SZ,20200305,44.5,44.68,41.98,42.8,43.26,-0.46,-1.0633,1031001.7,4448259.503,Information Technology,-0.010690317937161633,20200305,42.8
104445,002230.SZ,20200306,41.88,42.65,41.45,41.85,42.8,-0.95,-2.2196,680726.73,2850403.841,Information Technology,-0.022446305652266657,20200306,41.85
104444,002230.SZ,20200309,40.62,41.17,39.56,39.75,41.85,-2.1,-5.0179,807786.44,3255512.605,Information Technology,-0.05148195583514345,20200309,39.75
104443,002230.SZ,20200310,39.38,41.2,39.2,41.18,39.75,1.43,3.5975,782284.64,3153919.773,Information Technology,0.03534286049930256,20200310,41.18
104442,002230.SZ,20200311,41.39,41.75,39.78,39.9,41.18,-1.28,-3.1083,649420.09,2636262.939,Information Technology,-0.031576377703825674,20200311,39.9
104441,002230.SZ,20200312,39.0,39.08,37.9,38.44,39.9,-1.46,-3.6591,677960.9,2609873.813,Information Technology,-0.03727773979372602,20200312,38.44
104440,002230.SZ,20200313,36.0,39.14,36.0,38.31,38.44,-0.13,-0.3382,671190.89,2521770.644,Information Technology,-0.0033876253895339706,20200313,38.31
104439,002230.SZ,20200316,38.6,38.6,35.81,36.1,38.31,-2.21,-5.7687,653984.6,2420893.111,Information Technology,-0.059418093373722426,20200316,36.1
104438,002230.SZ,20200317,36.58,36.97,34.7,36.29,36.1,0.19,0.5263,576742.62,2078586.839,Information Technology,0.005249355886143745,20200317,36.29
104437,002230.SZ,20200318,36.58,37.47,35.56,35.63,36.29,-0.66,-1.8187,551506.54,2022064.09,Information Technology,-0.01835424160723422,20200318,35.63
104436,002230.SZ,20200319,35.8,36.82,34.89,36.51,35.63,0.88,2.4698,565159.24,2034234.653,Information Technology,0.02439821604980071,20200319,36.51
104435,002230.SZ,20200320,37.01,37.2,35.9,36.23,36.51,-0.28,-0.7669,417055.16,1518914.866,Information Technology,-0.007698690760559658,20200320,36.23
104434,002230.SZ,20200323,35.0,35.66,34.31,34.74,36.23,-1.49,-4.1126,466734.15,1632570.938,Information Technology,-0.0419957440940269,20200323,34.74
104433,002230.SZ,20200324,35.46,35.69,34.51,35.48,34.74,0.74,2.1301,398595.28,1406401.274,Information Technology,0.021077396628419745,20200324,35.48
104432,002230.SZ,20200325,36.3,36.47,35.7,35.99,35.48,0.51,1.4374,419813.43,1513650.758,Information Technology,0.014271964649560782,20200325,35.99
104431,002230.SZ,20200326,35.6,36.64,35.5,35.81,35.99,-0.18,-0.5001,364476.8,1315734.267,Information Technology,-0.005013938080597983,20200326,35.81
104430,002230.SZ,20200327,36.63,36.8,35.92,35.99,35.81,0.18,0.5027,477933.9,1741129.981,Information Technology,0.005013938080597882,20200327,35.99
104429,002230.SZ,20200330,35.4,35.4,34.03,34.53,35.99,-1.46,-4.0567,431044.96,1491206.031,Information Technology,-0.041412610689038405,20200330,34.53
104428,002230.SZ,20200331,35.0,35.11,34.24,34.46,34.53,-0.07,-0.2027,234595.99,813872.387,Information Technology,-0.0020292803021174145,20200331,34.46
104427,002230.SZ,20200401,34.46,35.1,34.1,34.5,34.46,0.04,0.1161,262928.62,912776.509,Information Technology,0.0011600929375304458,20200401,34.5
104426,002230.SZ,20200402,34.4,35.48,34.25,35.46,34.5,0.96,2.7826,335181.32,1171623.325,Information Technology,0.027445976608747688,20200402,35.46
104425,002230.SZ,20200403,35.34,35.44,34.64,34.8,35.46,-0.66,-1.8613,282061.17,985460.999,Information Technology,-0.018787913865633273,20200403,34.8
104424,002230.SZ,20200407,35.61,35.96,35.33,35.78,34.8,0.98,2.8161,411962.07,1469417.797,Information Technology,0.027771691300144483,20200407,35.78
104423,002230.SZ,20200408,35.44,35.94,35.38,35.59,35.78,-0.19,-0.531,271552.96,967327.523,Information Technology,-0.005324378558471696,20200408,35.59
104422,002230.SZ,20200409,35.95,37.1,35.64,36.94,35.59,1.35,3.7932,600200.08,2185782.657,Information Technology,0.03723027524899238,20200409,36.94
104421,002230.SZ,20200410,37.1,37.15,35.61,35.76,36.94,-1.18,-3.1944,443556.48,1605613.364,Information Technology,-0.03246502446578053,20200410,35.76
104420,002230.SZ,20200413,35.4,35.4,34.68,34.93,35.76,-0.83,-2.321,259990.32,909749.341,Information Technology,-0.023483891486572695,20200413,34.93
104419,002230.SZ,20200414,34.12,35.1,34.11,35.07,34.93,0.14,0.4008,399534.27,1382176.033,Information Technology,0.004000005333346137,20200414,35.07
104418,002230.SZ,20200415,35.02,35.35,34.62,34.71,35.07,-0.36,-1.0265,267579.01,936677.974,Information Technology,-0.010318234278391871,20200415,34.71
104417,002230.SZ,20200416,34.6,34.82,34.22,34.42,34.71,-0.29,-0.8355,285817.12,984091.334,Information Technology,-0.008390039090301567,20200416,34.42
104416,002230.SZ,20200417,34.81,35.16,34.48,34.63,34.42,0.21,0.6101,321752.78,1120220.448,Information Technology,0.006082567630937179,20200417,34.63
104415,002230.SZ,20200420,34.75,35.06,34.59,35.03,34.63,0.4,1.1551,245723.14,857985.971,Information Technology,0.011484478795064769,20200420,35.03
104414,002230.SZ,20200421,34.96,34.96,34.06,34.54,35.03,-0.49,-1.3988,275658.33,950708.02,Information Technology,-0.014086764490862944,20200421,34.54
104413,002230.SZ,20200422,34.4,35.29,34.21,35.25,34.54,0.71,2.0556,378032.11,1321240.909,Information Technology,0.02034745653974506,20200422,35.25
104412,002230.SZ,20200423,35.25,35.29,34.68,34.71,35.25,-0.54,-1.5319,240352.24,837641.373,Information Technology,-0.015437699384582695,20200423,34.71
104411,002230.SZ,20200424,34.61,34.92,33.72,33.74,34.71,-0.97,-2.7946,342405.81,1169631.182,Information Technology,-0.028343752755872628,20200424,33.74
104410,002230.SZ,20200427,33.74,33.85,32.5,32.8,33.74,-0.94,-2.786,444793.95,1462934.558,Information Technology,-0.02825556172772432,20200427,32.8
104409,002230.SZ,20200428,32.79,32.8,30.87,32.76,32.8,-0.04,-0.122,439334.17,1404920.378,Information Technology,-0.0012202564052293744,20200428,32.76
104408,002230.SZ,20200429,32.4,32.83,32.26,32.27,32.76,-0.49,-1.4957,164471.57,534669.111,Information Technology,-0.015070252920998053,20200429,32.27
104407,002230.SZ,20200430,32.6,33.5,32.6,33.28,32.27,1.01,3.1298,325663.33,1080705.857,Information Technology,0.030818609889137403,20200430,33.28
104406,002230.SZ,20200506,32.89,33.97,32.78,33.86,33.28,0.58,1.7428,361388.44,1210567.65,Information Technology,0.01727776075198138,20200506,33.86
104405,002230.SZ,20200507,33.9,34.35,33.62,33.9,33.86,0.04,0.1181,283519.87,962345.28,Information Technology,0.001180637681415404,20200507,33.9
104404,002230.SZ,20200508,34.06,34.74,34.06,34.27,33.9,0.37,1.0914,336556.96,1158610.326,Information Technology,0.010855321500113074,20200508,34.27
104403,002230.SZ,20200511,34.78,34.85,34.21,34.54,34.27,0.27,0.7879,290258.81,1002118.547,Information Technology,0.00784773683201491,20200511,34.54
104402,002230.SZ,20200512,34.6,34.62,33.69,34.15,34.54,-0.39,-1.1291,233205.86,794727.965,Information Technology,-0.011355486701733522,20200512,34.15
104401,002230.SZ,20200513,34.15,34.16,33.77,34.05,34.15,-0.1,-0.2928,171993.64,584389.591,Information Technology,-0.0029325534212777528,20200513,34.05
104400,002230.SZ,20200514,33.91,34.28,33.87,33.89,34.05,-0.16,-0.4699,147021.63,500046.197,Information Technology,-0.004710046976561285,20200514,33.89
104399,002230.SZ,20200515,33.94,34.04,33.09,33.42,33.89,-0.47,-1.3868,286855.1,960023.968,Information Technology,-0.013965462451712261,20200515,33.42
104398,002230.SZ,20200518,33.44,33.78,32.89,33.22,33.42,-0.2,-0.5984,265788.97,885898.779,Information Technology,-0.006002418982098975,20200518,33.22
104397,002230.SZ,20200519,33.62,34.65,33.47,34.63,33.22,1.41,4.2444,480879.13,1653451.471,Information Technology,0.04156825422918192,20200519,34.63
104396,002230.SZ,20200520,34.57,34.93,34.12,34.29,34.63,-0.34,-0.9818,319980.95,1105099.212,Information Technology,-0.009866591939501766,20200520,34.29
104395,002230.SZ,20200521,34.55,34.63,32.82,32.87,34.29,-1.42,-4.1411,405892.92,1358138.916,Information Technology,-0.042293378798701,20200521,32.87
104394,002230.SZ,20200522,32.89,33.13,32.21,32.4,32.87,-0.47,-1.4299,223334.79,729592.692,Information Technology,-0.01440196487784427,20200522,32.4
104393,002230.SZ,20200525,32.42,32.53,31.33,31.55,32.4,-0.85,-2.6235,279599.85,888685.397,Information Technology,-0.02658483381106143,20200525,31.55
104392,002230.SZ,20200526,31.75,32.22,31.75,32.2,31.55,0.65,2.0602,196149.12,628701.459,Information Technology,0.020392863563140535,20200526,32.2
104391,002230.SZ,20200527,32.25,32.25,31.55,31.7,32.2,-0.5,-1.5528,223192.53,708397.163,Information Technology,-0.015649771667127776,20200527,31.7
104390,002230.SZ,20200528,31.99,32.26,31.4,31.76,31.7,0.06,0.1893,204060.85,648539.201,Information Technology,0.0018909554957001644,20200528,31.76
104389,002230.SZ,20200529,31.51,32.2,31.48,31.95,31.76,0.19,0.5982,191645.19,612902.695,Information Technology,0.00596454444460872,20200529,31.95
104388,002230.SZ,20200601,32.2,33.06,32.13,32.94,31.95,0.99,3.0986,307341.74,1005989.768,Information Technology,0.030515543925950413,20200601,32.94
104387,002230.SZ,20200602,33.04,33.61,32.71,33.28,32.94,0.34,1.0322,308805.46,1024432.251,Information Technology,0.010268891203513762,20200602,33.28
104386,002230.SZ,20200603,34.25,34.55,33.37,33.46,33.28,0.18,0.5409,450618.66,1529858.755,Information Technology,0.005394079605669969,20200603,33.46
104385,002230.SZ,20200604,33.53,33.86,33.2,33.3,33.46,-0.16,-0.4782,217741.29,728413.754,Information Technology,-0.004793298572279846,20200604,33.3
104384,002230.SZ,20200605,33.28,33.65,32.98,33.38,33.3,0.08,0.2402,181143.61,602873.543,Information Technology,0.002399521247290998,20200605,33.38
104383,002230.SZ,20200608,33.58,34.05,33.56,33.8,33.38,0.42,1.2582,234237.83,790580.245,Information Technology,0.012503884255284021,20200608,33.8
104382,002230.SZ,20200609,33.95,33.95,33.5,33.63,33.8,-0.17,-0.503,158107.3,531923.346,Information Technology,-0.0050422767367947,20200609,33.63
104381,002230.SZ,20200610,33.78,35.67,33.52,35.45,33.63,1.82,5.4118,831200.61,2900210.046,Information Technology,0.052704727225958245,20200610,35.45
104380,002230.SZ,20200611,35.6,36.45,34.63,34.86,35.45,-0.59,-1.6643,692362.13,2458150.091,Information Technology,-0.016783212886261775,20200611,34.86
104379,002230.SZ,20200612,34.2,35.45,34.1,34.9,34.86,0.04,0.1147,481494.76,1670028.182,Information Technology,0.0011467891165066004,20200612,34.9
104378,002230.SZ,20200615,34.87,34.98,34.11,34.12,34.9,-0.78,-2.235,361387.16,1245591.792,Information Technology,-0.0226031065849032,20200615,34.12
104377,002230.SZ,20200616,34.5,35.21,34.33,35.07,34.12,0.95,2.7843,343122.59,1192668.203,Information Technology,0.02746234152860844,20200616,35.07
104376,002230.SZ,20200617,35.15,35.62,34.63,35.1,35.07,0.03,0.0855,325236.63,1140940.984,Information Technology,0.0008550663197334765,20200617,35.1
104375,002230.SZ,20200618,34.9,35.44,34.8,34.98,35.0,-0.02,-0.0571,292249.64,1024844.84,Information Technology,-0.0034246608813642146,20200618,34.98
104374,002230.SZ,20200619,35.14,35.53,35.01,35.21,34.98,0.23,0.6575,304670.0,1074496.489,Information Technology,0.006553663576505301,20200619,35.21
104373,002230.SZ,20200622,35.5,35.87,35.21,35.53,35.21,0.32,0.9088,380027.79,1349650.756,Information Technology,0.009047276865974688,20200622,35.53
104372,002230.SZ,20200623,35.54,35.68,35.09,35.32,35.53,-0.21,-0.591,285911.95,1009378.223,Information Technology,-0.00592803429717647,20200623,35.32
104371,002230.SZ,20200624,35.92,37.65,35.9,36.58,35.32,1.26,3.5674,703583.11,2592928.287,Information Technology,0.035052267226960296,20200624,36.58
104370,002230.SZ,20200629,36.57,37.38,36.06,36.19,36.58,-0.39,-1.0662,412194.07,1511462.224,Information Technology,-0.010718805387068613,20200629,36.19
