,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
539746,688008.SH,20210115,97.9,102.61,97.9,99.4,98.48,0.92,0.9342,90263.61,908209.214,Information Technology,0.009298631786330344,20210115,99.4
539745,688008.SH,20210118,99.14,102.78,97.0,98.97,99.4,-0.43,-0.4326,70104.39,702375.274,Information Technology,-0.004335339753928695,20210118,98.97
539744,688008.SH,20210119,98.8,98.8,87.3,88.07,98.97,-10.9,-11.0134,148047.29,1359395.255,Information Technology,-0.11668482109123163,20210119,88.07
539743,688008.SH,20210120,88.8,92.28,88.07,89.5,88.07,1.43,1.6237,69852.3,629443.384,Information Technology,0.016106672463441583,20210120,89.5
539742,688008.SH,20210121,89.38,91.9,86.6,86.9,89.5,-2.6,-2.905,85102.01,754610.498,Information Technology,-0.0294805930094633,20210121,86.9
539741,688008.SH,20210122,87.0,87.34,83.97,85.12,86.9,-1.78,-2.0483,72358.32,615557.203,Information Technology,-0.020696006678012108,20210122,85.12
539740,688008.SH,20210125,85.3,89.1,83.1,89.1,85.12,3.98,4.6758,89094.32,773121.274,Information Technology,0.04569730888342931,20210125,89.1
539739,688008.SH,20210126,88.08,91.55,85.89,86.33,89.1,-2.77,-3.1089,70973.23,629101.985,Information Technology,-0.031582172229332336,20210126,86.33
539738,688008.SH,20210127,86.7,88.6,85.07,88.23,86.33,1.9,2.2009,44983.3,393903.825,Information Technology,0.02176987898658219,20210127,88.23
539737,688008.SH,20210128,87.0,89.69,86.01,87.18,88.23,-1.05,-1.1901,52726.16,465117.708,Information Technology,-0.011972094423766785,20210128,87.18
539736,688008.SH,20210129,88.78,89.78,86.01,87.51,87.18,0.33,0.3785,40466.31,355279.869,Information Technology,0.003778125737493186,20210129,87.51
539735,688008.SH,20210201,87.59,88.38,83.5,87.88,87.51,0.37,0.4228,64428.44,551184.549,Information Technology,0.004219174968669703,20210201,87.88
539734,688008.SH,20210202,87.55,90.36,86.91,89.19,87.88,1.31,1.4907,55699.68,496906.499,Information Technology,0.014796678161706633,20210202,89.19
539733,688008.SH,20210203,89.89,92.98,87.09,87.2,89.19,-1.99,-2.2312,67114.61,606341.287,Information Technology,-0.02256459476318205,20210203,87.2
539732,688008.SH,20210204,87.81,91.5,85.58,91.45,87.2,4.25,4.8739,61725.33,549647.814,Information Technology,0.04758804392194073,20210204,91.45
539731,688008.SH,20210205,92.43,92.8,88.71,88.88,91.45,-2.57,-2.8103,46609.23,421409.623,Information Technology,-0.028505229505500242,20210205,88.88
539730,688008.SH,20210208,88.88,96.98,88.88,95.5,88.88,6.62,7.4482,74799.86,708044.527,Information Technology,0.07183910215531004,20210208,95.5
539729,688008.SH,20210209,96.04,96.95,93.66,96.63,95.5,1.13,1.1832,59503.12,568841.339,Information Technology,0.011763004524532565,20210209,96.63
539728,688008.SH,20210210,95.68,96.2,91.4,93.39,96.63,-3.24,-3.353,76087.0,709270.341,Information Technology,-0.034104978889590645,20210210,93.39
539727,688008.SH,20210218,93.39,95.77,93.32,93.88,93.39,0.49,0.5247,58824.04,556415.861,Information Technology,0.00523309786119627,20210218,93.88
539726,688008.SH,20210219,93.99,94.68,88.58,90.5,93.88,-3.38,-3.6003,60527.95,548479.756,Information Technology,-0.03666752027694223,20210219,90.5
539725,688008.SH,20210222,90.58,93.26,88.59,88.95,90.5,-1.55,-1.7127,65699.17,598912.72,Information Technology,-0.017275436594036252,20210222,88.95
539724,688008.SH,20210223,88.0,90.34,85.6,86.7,88.95,-2.25,-2.5295,61433.05,537085.769,Information Technology,-0.025620530325347984,20210223,86.7
539723,688008.SH,20210224,86.34,87.0,83.85,84.39,86.7,-2.31,-2.6644,84405.45,717165.36,Information Technology,-0.027004972616621072,20210224,84.39
539722,688008.SH,20210225,84.5,84.69,78.8,78.8,84.39,-5.59,-6.624,90739.04,741943.959,Information Technology,-0.0685359143060418,20210225,78.8
539721,688008.SH,20210226,77.3,77.3,73.5,74.14,78.8,-4.66,-5.9137,123042.82,924013.836,Information Technology,-0.060957799141247236,20210226,74.14
539720,688008.SH,20210301,75.0,76.54,74.19,76.21,74.14,2.07,2.792,61480.77,463370.279,Information Technology,0.027537489955439788,20210301,76.21
539719,688008.SH,20210302,76.97,76.97,74.35,75.6,76.21,-0.61,-0.8004,58565.56,441679.99,Information Technology,-0.008036404492538762,20210302,75.6
539718,688008.SH,20210303,75.4,75.45,72.27,75.36,75.6,-0.24,-0.3175,77228.04,569331.662,Information Technology,-0.003179652917379573,20210303,75.36
539717,688008.SH,20210304,74.83,76.21,74.5,74.61,75.36,-0.75,-0.9952,58068.81,436547.92,Information Technology,-0.010002083784684585,20210304,74.61
539716,688008.SH,20210305,74.16,76.18,73.58,75.73,74.61,1.12,1.5011,38412.38,289898.096,Information Technology,0.014899836642308381,20210305,75.73
539715,688008.SH,20210308,76.5,76.8,74.3,74.5,75.73,-1.23,-1.6242,58613.86,440174.759,Information Technology,-0.01637525774021756,20210308,74.5
539714,688008.SH,20210309,74.33,75.07,70.0,70.0,74.5,-4.5,-6.0403,69039.53,495561.227,Information Technology,-0.062303883336154865,20210309,70.0
539713,688008.SH,20210310,71.23,71.48,68.5,68.72,70.0,-1.28,-1.8286,43769.0,305690.573,Information Technology,-0.018454964373359122,20210310,68.72
539712,688008.SH,20210311,69.65,72.31,69.13,71.85,68.72,3.13,4.5547,50861.51,361017.562,Information Technology,0.04454033484903401,20210311,71.85
539711,688008.SH,20210312,72.14,72.14,69.0,69.5,71.85,-2.35,-3.2707,50085.56,350185.523,Information Technology,-0.03325385995428737,20210312,69.5
539710,688008.SH,20210315,69.45,69.45,66.66,67.35,69.5,-2.15,-3.0935,46293.59,313753.941,Information Technology,-0.03142384971437358,20210315,67.35
539709,688008.SH,20210316,67.3,67.81,66.19,66.77,67.35,-0.58,-0.8612,49162.27,329450.044,Information Technology,-0.008649024986595519,20210316,66.77
539708,688008.SH,20210317,67.02,67.9,64.95,65.0,66.77,-1.77,-2.6509,80236.27,530387.439,Information Technology,-0.026866607974140276,20210317,65.0
539707,688008.SH,20210318,66.0,66.75,64.35,64.67,65.0,-0.33,-0.5077,79670.97,522256.99,Information Technology,-0.005089854437135706,20210318,64.67
539706,688008.SH,20210319,63.98,65.97,63.5,65.97,64.67,1.3,2.0102,91507.47,594342.002,Information Technology,0.019902677776277952,20210319,65.97
539705,688008.SH,20210322,65.08,66.27,64.89,65.12,65.97,-0.85,-1.2885,69367.56,453509.268,Information Technology,-0.012968371540494612,20210322,65.12
539704,688008.SH,20210323,65.37,66.3,65.2,65.44,65.12,0.32,0.4914,92257.93,606360.694,Information Technology,0.004901970600206688,20210323,65.44
539703,688008.SH,20210324,65.48,66.05,64.23,64.51,65.44,-0.93,-1.4211,56432.95,366259.072,Information Technology,-0.014313441750341157,20210324,64.51
539702,688008.SH,20210325,64.08,64.82,63.6,64.15,64.51,-0.36,-0.5581,42454.89,272427.841,Information Technology,-0.005596159482504889,20210325,64.15
539701,688008.SH,20210326,64.25,66.22,63.63,66.15,64.15,2.0,3.1177,76021.54,494039.901,Information Technology,0.030700799499319267,20210326,66.15
539700,688008.SH,20210329,66.19,66.5,64.46,64.63,66.15,-1.52,-2.2978,61901.34,404065.145,Information Technology,-0.023246191286160726,20210329,64.63
539699,688008.SH,20210330,64.73,64.98,62.71,63.6,64.63,-1.03,-1.5937,72763.89,461478.264,Information Technology,-0.016065228928727575,20210330,63.6
539698,688008.SH,20210331,63.39,63.44,61.18,61.2,63.6,-2.4,-3.7736,68439.35,422225.76,Information Technology,-0.03846628082779605,20210331,61.2
539697,688008.SH,20210401,61.57,64.27,61.2,63.85,61.2,2.65,4.3301,78211.39,495707.447,Information Technology,0.04238939296026797,20210401,63.85
539696,688008.SH,20210402,63.82,67.59,63.8,66.34,63.85,2.49,3.8998,116400.4,771546.481,Information Technology,0.03825645104035811,20210402,66.34
539695,688008.SH,20210406,66.89,67.28,65.41,66.23,66.34,-0.11,-0.1658,49371.25,327008.798,Information Technology,-0.00165950102201824,20210406,66.23
539694,688008.SH,20210407,66.55,67.78,65.6,67.08,66.23,0.85,1.2834,64758.53,432121.632,Information Technology,0.012752404458120052,20210407,67.08
539693,688008.SH,20210408,66.66,67.3,66.03,66.4,67.08,-0.68,-1.0137,41832.81,278186.843,Information Technology,-0.010188880472619814,20210408,66.4
539692,688008.SH,20210409,66.26,67.05,64.59,65.99,66.4,-0.41,-0.6175,51678.65,339272.463,Information Technology,-0.006193841087058034,20210409,65.99
539691,688008.SH,20210412,65.78,66.3,64.36,64.7,65.99,-1.29,-1.9548,50037.54,325714.307,Information Technology,-0.01974201388847527,20210412,64.7
539690,688008.SH,20210413,65.15,65.72,63.91,64.3,64.7,-0.4,-0.6182,38568.98,249198.607,Information Technology,-0.006201570263281269,20210413,64.3
539689,688008.SH,20210414,64.59,65.18,63.61,64.16,64.3,-0.14,-0.2177,35987.05,231248.768,Information Technology,-0.002179667685314712,20210414,64.16
539688,688008.SH,20210415,64.35,66.82,63.75,66.52,64.16,2.36,3.6783,64104.68,419860.854,Information Technology,0.03612269076646788,20210415,66.52
539687,688008.SH,20210416,66.5,66.65,65.41,66.35,66.52,-0.17,-0.2556,39563.29,261634.926,Information Technology,-0.002558893546510395,20210416,66.35
539686,688008.SH,20210419,66.08,67.88,65.22,67.5,66.35,1.15,1.7332,58194.09,389496.787,Information Technology,0.017183837100267718,20210419,67.5
539685,688008.SH,20210420,66.99,68.29,66.75,66.9,67.5,-0.6,-0.8889,46078.7,311117.616,Information Technology,-0.008928630744301318,20210420,66.9
539684,688008.SH,20210421,66.83,66.83,65.54,65.82,66.9,-1.08,-1.6143,32566.37,214831.049,Information Technology,-0.01627522361898909,20210421,65.82
539683,688008.SH,20210422,65.89,67.26,65.82,66.6,65.82,0.78,1.1851,39673.41,264153.632,Information Technology,0.011780834031149571,20210422,66.6
539682,688008.SH,20210423,66.38,67.68,65.83,66.39,66.6,-0.21,-0.3153,40208.27,268369.116,Information Technology,-0.0031581348152753272,20210423,66.39
539681,688008.SH,20210426,66.93,68.49,65.37,67.85,66.39,1.46,2.1991,94796.78,639727.65,Information Technology,0.021752943549809965,20210426,67.85
539680,688008.SH,20210427,67.8,67.8,64.28,64.95,67.85,-2.9,-4.2741,71549.14,469232.411,Information Technology,-0.043681643164269514,20210427,64.95
539679,688008.SH,20210428,65.05,65.59,64.4,64.61,64.95,-0.34,-0.5235,36832.03,239178.279,Information Technology,-0.0052485455465345245,20210428,64.61
539678,688008.SH,20210429,64.87,65.98,63.91,64.3,64.61,-0.31,-0.4798,39561.42,256579.069,Information Technology,-0.0048095663265004225,20210429,64.3
539677,688008.SH,20210430,58.0,58.0,53.14,53.52,64.3,-10.78,-16.7652,243907.52,1339824.67,Information Technology,-0.1835042154236006,20210430,53.52
539676,688008.SH,20210506,53.8,55.0,52.0,54.73,53.52,1.21,2.2608,104751.04,561813.727,Information Technology,0.02235658933585374,20210506,54.73
539675,688008.SH,20210507,54.54,54.55,50.82,51.35,54.73,-3.38,-6.1758,124169.12,647900.948,Information Technology,-0.06374706878125941,20210507,51.35
539674,688008.SH,20210510,51.91,52.0,49.05,50.39,51.35,-0.96,-1.8695,151169.25,755660.923,Information Technology,-0.018872193682060483,20210510,50.39
539673,688008.SH,20210511,49.9,51.11,49.09,50.87,50.39,0.48,0.9526,97514.29,486765.245,Information Technology,0.009480616142166894,20210511,50.87
539672,688008.SH,20210512,51.17,51.85,50.02,51.66,50.87,0.79,1.553,51804.8,264602.926,Information Technology,0.015410428833020809,20210512,51.66
539671,688008.SH,20210513,51.0,55.35,50.68,54.7,51.66,3.04,5.8846,124562.41,674261.189,Information Technology,0.05717992176024112,20210513,54.7
539670,688008.SH,20210514,55.0,55.0,53.67,54.3,54.7,-0.4,-0.7313,54477.56,295237.916,Information Technology,-0.0073394824880459114,20210514,54.3
539669,688008.SH,20210517,54.55,55.47,53.4,54.02,54.3,-0.28,-0.5157,63902.09,346673.087,Information Technology,-0.005169878575420181,20210517,54.02
539668,688008.SH,20210518,53.89,54.57,53.5,53.94,54.02,-0.08,-0.1481,40169.35,216923.22,Information Technology,-0.001482030652885708,20210518,53.94
539667,688008.SH,20210519,54.0,54.38,53.51,53.51,53.94,-0.43,-0.7972,33054.86,178018.647,Information Technology,-0.008003765388370686,20210519,53.51
539666,688008.SH,20210520,53.66,54.08,52.87,53.13,53.51,-0.38,-0.7101,54557.03,291082.382,Information Technology,-0.007126811860361252,20210520,53.13
539665,688008.SH,20210521,53.36,55.46,53.36,54.21,53.13,1.08,2.0327,79833.59,436871.786,Information Technology,0.020123652809394932,20210521,54.21
539664,688008.SH,20210524,54.4,55.5,53.64,55.3,54.21,1.09,2.0107,59310.13,324647.589,Information Technology,0.01990751525604231,20210524,55.3
539663,688008.SH,20210525,55.24,56.49,54.86,56.23,55.3,0.93,1.6817,72372.41,403666.332,Information Technology,0.016677513775821183,20210525,56.23
539662,688008.SH,20210526,56.49,57.25,54.92,55.96,56.23,-0.27,-0.4802,71772.56,401672.954,Information Technology,-0.004813272506829815,20210526,55.96
539661,688008.SH,20210527,56.01,59.8,56.01,59.8,55.96,3.84,6.862,141698.28,834697.868,Information Technology,0.06636851115930556,20210527,59.8
539660,688008.SH,20210528,59.89,61.52,58.54,58.85,59.8,-0.95,-1.5886,96569.67,578321.926,Information Technology,-0.01601382725030026,20210528,58.85
539659,688008.SH,20210531,59.78,60.35,58.6,59.95,58.85,1.1,1.8692,69362.96,413313.265,Information Technology,0.01851904776723753,20210531,59.95
539658,688008.SH,20210601,59.5,61.97,58.85,60.22,59.95,0.27,0.4504,72819.45,441238.352,Information Technology,0.004493641580064385,20210601,60.22
539657,688008.SH,20210602,59.55,59.9,57.5,57.88,60.22,-2.34,-3.8858,78671.12,459378.022,Information Technology,-0.03963262129030465,20210602,57.88
539656,688008.SH,20210603,57.49,58.98,57.38,57.98,57.88,0.1,0.1728,38506.51,224284.48,Information Technology,0.0017262217302263295,20210603,57.98
539655,688008.SH,20210604,57.51,59.89,57.51,58.79,57.98,0.81,1.397,49087.49,289212.553,Information Technology,0.013873648920654081,20210604,58.79
539654,688008.SH,20210607,59.86,60.98,59.3,60.14,58.79,1.35,2.2963,54024.3,325171.565,Information Technology,0.022703405146219373,20210607,60.14
539653,688008.SH,20210608,60.49,60.65,56.83,57.65,60.14,-2.49,-4.1403,81315.09,473027.15,Information Technology,-0.042284930845315066,20210608,57.65
539652,688008.SH,20210609,57.98,60.35,57.78,59.24,57.65,1.59,2.758,100321.42,597290.144,Information Technology,0.027206742684530157,20210609,59.24
539651,688008.SH,20210610,59.98,59.98,58.06,59.04,59.24,-0.2,-0.3376,70686.34,414887.992,Information Technology,-0.0033818091073810797,20210610,59.04
539650,688008.SH,20210611,59.07,59.07,56.86,58.0,59.04,-1.04,-1.7615,81131.74,467787.272,Information Technology,-0.01777216974579776,20210611,58.0
539649,688008.SH,20210615,57.7,58.49,56.17,56.85,58.0,-1.15,-1.9828,81254.22,463406.953,Information Technology,-0.020026790349874247,20210615,56.85
539648,688008.SH,20210616,56.58,57.81,54.81,55.1,56.85,-1.75,-3.0783,62967.75,353160.816,Information Technology,-0.03126650403767623,20210616,55.1
539647,688008.SH,20210617,55.2,60.3,55.2,59.38,55.1,4.28,7.7677,146667.71,851090.567,Information Technology,0.07480775317674498,20210617,59.38
539646,688008.SH,20210618,60.01,62.35,58.89,61.85,59.38,2.47,4.1596,148275.22,901495.208,Information Technology,0.04075462950288321,20210618,61.85
539645,688008.SH,20210621,61.0,63.6,60.66,62.58,61.85,0.73,1.1803,91246.68,569152.779,Information Technology,0.011733639402239149,20210621,62.58
539644,688008.SH,20210622,62.76,63.3,61.01,61.36,62.58,-1.22,-1.9495,60533.33,372453.688,Information Technology,-0.019687581181735293,20210622,61.36
539643,688008.SH,20210623,61.66,64.02,61.31,63.59,61.36,2.23,3.6343,104521.09,660539.676,Information Technology,0.03569806822031565,20210623,63.59
539642,688008.SH,20210624,64.0,64.81,62.36,63.25,63.59,-0.34,-0.5347,78044.74,494999.385,Information Technology,-0.005361097671686877,20210624,63.25
539641,688008.SH,20210625,62.97,63.78,61.6,62.96,62.95,0.01,0.0159,66437.86,417703.328,Information Technology,-0.004595523498481824,20210625,62.96
539640,688008.SH,20210628,62.94,65.37,62.43,64.1,62.96,1.14,1.8107,78330.18,501863.572,Information Technology,0.01794475981747651,20210628,64.1
539639,688008.SH,20210629,63.73,63.98,61.39,61.66,64.1,-2.44,-3.8066,73452.57,456975.876,Information Technology,-0.03880894146862001,20210629,61.66
539638,688008.SH,20210630,61.6,64.22,61.48,62.38,61.66,0.72,1.1677,94075.12,593488.774,Information Technology,0.011609288721652908,20210630,62.38
539637,688008.SH,20210701,61.8,62.17,60.26,60.5,62.38,-1.88,-3.0138,75729.69,461132.955,Information Technology,-0.0306013461428615,20210701,60.5
539636,688008.SH,20210702,60.35,60.64,59.34,59.51,60.5,-0.99,-1.6364,48070.45,287725.662,Information Technology,-0.016498999380035077,20210702,59.51
539635,688008.SH,20210705,59.56,62.65,59.56,61.01,59.51,1.5,2.5206,73719.53,452271.664,Information Technology,0.024893419507000275,20210705,61.01
539634,688008.SH,20210706,61.69,65.8,61.5,63.16,61.01,2.15,3.524,132356.94,842057.785,Information Technology,0.03463340422368028,20210706,63.16
539633,688008.SH,20210707,62.98,63.99,60.9,63.86,63.16,0.7,1.1083,82118.15,515299.259,Information Technology,0.011021997899194658,20210707,63.86
539632,688008.SH,20210708,63.87,65.86,63.3,64.81,63.86,0.95,1.4876,90564.06,584769.833,Information Technology,0.014766725152988701,20210708,64.81
539631,688008.SH,20210709,64.38,64.68,62.19,63.25,64.81,-1.56,-2.407,69250.52,437612.165,Information Technology,-0.024364784831995067,20210709,63.25
539630,688008.SH,20210712,63.71,64.25,62.44,63.59,63.25,0.34,0.5375,76996.15,487216.246,Information Technology,0.005361097671686902,20210712,63.59
539629,688008.SH,20210713,63.49,66.0,63.05,65.6,63.59,2.01,3.1609,110477.76,717736.876,Information Technology,0.03111947067072687,20210713,65.6
539628,688008.SH,20210714,65.05,65.5,63.36,64.5,65.6,-1.1,-1.6768,77776.1,498825.632,Information Technology,-0.01691047214831651,20210714,64.5
539627,688008.SH,20210715,63.89,64.98,62.66,62.86,64.5,-1.64,-2.5426,63433.03,401589.384,Information Technology,-0.025755192432305247,20210715,62.86
539626,688008.SH,20210716,63.28,63.98,59.0,59.01,62.86,-3.85,-6.1247,118610.69,721484.926,Information Technology,-0.06320311030034417,20210716,59.01
539625,688008.SH,20210719,58.98,58.98,57.02,58.0,59.01,-1.01,-1.7116,73175.47,421681.763,Information Technology,-0.017263910522658066,20210719,58.0
539624,688008.SH,20210720,57.8,58.65,57.48,58.21,58.0,0.21,0.3621,50782.57,295434.63,Information Technology,0.0036141507372248745,20210720,58.21
539623,688008.SH,20210721,58.43,61.17,58.43,60.5,58.21,2.29,3.934,86842.42,520944.375,Information Technology,0.03858620375315173,20210721,60.5
539622,688008.SH,20210722,60.5,64.47,59.78,64.0,60.5,3.5,5.7851,139302.56,866830.001,Information Technology,0.05623971832287611,20210722,64.0
539621,688008.SH,20210723,63.9,65.1,62.26,64.16,64.0,0.16,0.25,104805.15,669224.356,Information Technology,0.002496880198587146,20210723,64.16
539620,688008.SH,20210726,64.2,67.5,62.66,67.11,64.16,2.95,4.5979,139835.92,914255.62,Information Technology,0.044953100611888945,20210726,67.11
539619,688008.SH,20210727,67.31,73.28,65.77,65.78,67.11,-1.33,-1.9818,219315.99,1513888.709,Information Technology,-0.020017223409236947,20210727,65.78
539618,688008.SH,20210728,64.89,67.61,62.22,64.6,65.78,-1.18,-1.7939,133810.9,871560.287,Information Technology,-0.018101429972354807,20210728,64.6
539617,688008.SH,20210729,67.0,67.96,65.1,66.99,64.6,2.39,3.6997,115360.84,770087.812,Information Technology,0.036328943731619975,20210729,66.99
539616,688008.SH,20210730,66.89,70.16,65.75,67.47,66.99,0.48,0.7165,137222.55,938119.925,Information Technology,0.007139700119157938,20210730,67.47
539615,688008.SH,20210802,67.0,69.96,65.13,66.67,67.47,-0.8,-1.1857,114872.23,774696.203,Information Technology,-0.0119279780093653,20210802,66.67
539614,688008.SH,20210803,66.51,66.62,61.58,61.8,66.67,-4.87,-7.3046,126181.47,801818.873,Information Technology,-0.07585171216632368,20210803,61.8
539613,688008.SH,20210804,62.02,63.37,61.5,62.65,61.8,0.85,1.3754,75242.8,470606.615,Information Technology,0.013660316878432251,20210804,62.65
539612,688008.SH,20210805,62.55,63.33,60.77,61.27,62.65,-1.38,-2.2027,80530.64,496709.144,Information Technology,-0.022273354604514038,20210805,61.27
539611,688008.SH,20210806,61.58,62.73,60.0,60.78,61.27,-0.49,-0.7997,74771.1,454569.509,Information Technology,-0.008029539248916176,20210806,60.78
539610,688008.SH,20210809,60.02,61.3,58.78,60.99,60.78,0.21,0.3455,84164.44,502980.51,Information Technology,0.0034491288197179924,20210809,60.99
539609,688008.SH,20210810,62.0,67.29,61.81,65.39,60.99,4.4,7.2143,172405.51,1121770.913,Information Technology,0.06965942526481957,20210810,65.39
539608,688008.SH,20210811,65.78,65.98,63.48,64.32,65.39,-1.07,-1.6363,74257.87,478278.02,Information Technology,-0.01649871670247377,20210811,64.32
539607,688008.SH,20210812,64.33,66.48,63.5,64.4,64.32,0.08,0.1244,74670.95,486200.415,Information Technology,0.0012430082395972445,20210812,64.4
539606,688008.SH,20210813,64.2,64.32,59.7,59.99,64.4,-4.41,-6.8478,133057.7,814406.138,Information Technology,-0.07093575144530631,20210813,59.99
539605,688008.SH,20210816,60.11,60.45,58.7,59.4,59.99,-0.59,-0.9835,67238.09,399356.984,Information Technology,-0.009883655296402564,20210816,59.4
539604,688008.SH,20210817,59.0,60.6,58.9,59.5,59.4,0.1,0.1684,68128.92,406345.958,Information Technology,0.00168208618298488,20210817,59.5
539603,688008.SH,20210818,59.5,59.76,56.77,56.93,59.5,-2.57,-4.3193,103406.65,597168.433,Information Technology,-0.04415386958859356,20210818,56.93
539602,688008.SH,20210819,57.0,57.99,56.4,57.29,56.93,0.36,0.6324,49995.32,287130.591,Information Technology,0.006303645457495909,20210819,57.29
539601,688008.SH,20210820,57.59,59.18,57.0,59.0,57.29,1.71,2.9848,56246.89,328197.315,Information Technology,0.029411355485232944,20210820,59.0
539600,688008.SH,20210823,59.33,61.34,58.0,60.68,59.0,1.68,2.8475,62381.94,376274.798,Information Technology,0.028076710574612043,20210823,60.68
539599,688008.SH,20210824,60.6,60.97,59.15,60.12,60.68,-0.56,-0.9229,73973.95,444674.456,Information Technology,-0.009271589595557827,20210824,60.12
539598,688008.SH,20210825,60.5,61.26,59.59,60.05,60.12,-0.07,-0.1164,34873.49,209879.42,Information Technology,-0.0011650163587811685,20210825,60.05
539597,688008.SH,20210826,60.48,60.49,57.82,57.91,60.05,-2.14,-3.5637,50279.54,296900.343,Information Technology,-0.036287467288294115,20210826,57.91
539596,688008.SH,20210827,58.02,59.66,57.74,58.89,57.91,0.98,1.6923,43792.8,257396.599,Information Technology,0.016781215718780995,20210827,58.89
539595,688008.SH,20210830,57.91,63.76,56.05,63.38,58.89,4.49,7.6244,161326.26,994733.769,Information Technology,0.07347705730629525,20210830,63.38
539594,688008.SH,20210831,62.39,63.66,61.62,63.35,63.38,-0.03,-0.0473,67706.31,424667.062,Information Technology,-0.00047344749562666004,20210831,63.35
539593,688008.SH,20210901,63.5,63.56,60.78,62.07,63.35,-1.28,-2.0205,58726.49,362592.894,Information Technology,-0.02041212634158671,20210901,62.07
539592,688008.SH,20210902,62.49,62.49,59.65,60.23,62.07,-1.84,-2.9644,55469.9,337121.628,Information Technology,-0.030092213369931748,20210902,60.23
539591,688008.SH,20210903,60.36,61.46,59.55,60.2,60.23,-0.03,-0.0498,39727.58,239831.898,Information Technology,-0.0004982147408542146,20210903,60.2
539590,688008.SH,20210906,59.93,60.95,59.03,60.26,60.2,0.06,0.0997,35639.37,214217.308,Information Technology,0.0009961813873796846,20210906,60.26
539589,688008.SH,20210907,60.06,60.78,58.3,58.66,60.26,-1.6,-2.6552,62545.38,368871.646,Information Technology,-0.02691047015285018,20210907,58.66
539588,688008.SH,20210908,58.3,59.25,57.8,58.3,58.66,-0.36,-0.6137,45108.02,263031.598,Information Technology,-0.0061559701928583154,20210908,58.3
539587,688008.SH,20210909,58.38,58.86,56.66,57.07,58.3,-1.23,-2.1098,63273.56,364443.28,Information Technology,-0.02132350880782991,20210909,57.07
539586,688008.SH,20210910,57.07,58.26,56.53,58.15,57.07,1.08,1.8924,58153.18,334358.35,Information Technology,0.018747294416056662,20210910,58.15
539585,688008.SH,20210913,57.66,58.42,56.39,56.8,58.15,-1.35,-2.3216,81240.26,463861.72,Information Technology,-0.023489553237567833,20210913,56.8
539584,688008.SH,20210914,56.88,57.3,56.6,57.13,56.8,0.33,0.581,37414.02,212942.343,Information Technology,0.005793047009265521,20210914,57.13
539583,688008.SH,20210915,56.68,57.49,56.38,56.66,57.13,-0.47,-0.8227,35160.35,199606.04,Information Technology,-0.008260878334000802,20210915,56.66
539582,688008.SH,20210916,56.8,57.45,55.08,55.31,56.66,-1.35,-2.3826,53585.96,299757.471,Information Technology,-0.02411477039578371,20210916,55.31
539581,688008.SH,20210917,56.18,56.74,55.17,56.25,55.31,0.94,1.6995,45925.74,256953.727,Information Technology,0.016852317077942894,20210917,56.25
539580,688008.SH,20210922,56.0,57.11,55.0,55.08,56.25,-1.17,-2.08,51193.02,285990.306,Information Technology,-0.021019367224075457,20210922,55.08
539579,688008.SH,20210923,55.18,56.56,54.68,55.96,55.08,0.88,1.5977,33321.62,186192.613,Information Technology,0.01585047593682632,20210923,55.96
539578,688008.SH,20210924,56.17,58.4,56.04,56.66,55.96,0.7,1.2509,51518.86,295719.222,Information Technology,0.012431344605089935,20210924,56.66
539577,688008.SH,20210927,57.34,58.11,56.77,57.75,56.66,1.09,1.9238,45906.36,264066.633,Information Technology,0.019054854999532512,20210927,57.75
539576,688008.SH,20210928,57.84,59.5,56.8,59.31,57.75,1.56,2.7013,63256.79,372019.374,Information Technology,0.02665457644873245,20210928,59.31
539575,688008.SH,20210929,58.89,60.88,58.1,60.28,59.31,0.97,1.6355,66061.58,394398.355,Information Technology,0.016222447907659508,20210929,60.28
539574,688008.SH,20210930,60.26,60.77,58.86,59.41,60.28,-0.87,-1.4433,29297.81,174532.512,Information Technology,-0.014537811390644669,20210930,59.41
539573,688008.SH,20211008,60.23,60.97,59.36,59.91,59.41,0.5,0.8416,25718.56,154287.707,Information Technology,0.008380873728183566,20211008,59.91
539572,688008.SH,20211011,60.18,62.61,59.73,61.6,59.91,1.69,2.8209,54445.16,335642.314,Information Technology,0.027818434443640697,20211011,61.6
539571,688008.SH,20211012,61.3,61.88,58.5,59.21,61.6,-2.39,-3.8799,47461.37,284351.149,Information Technology,-0.039571423995789376,20211012,59.21
539570,688008.SH,20211013,59.43,60.64,58.5,60.08,59.21,0.87,1.4693,40981.41,245716.622,Information Technology,0.01458656091219448,20211013,60.08
539569,688008.SH,20211014,60.5,60.53,58.6,59.31,60.08,-0.77,-1.2816,39222.75,232976.087,Information Technology,-0.012899081605243957,20211014,59.31
539568,688008.SH,20211015,59.68,59.85,58.58,58.69,59.31,-0.62,-1.0454,33346.17,197142.042,Information Technology,-0.010508571280392226,20211015,58.69
539567,688008.SH,20211018,58.65,59.03,57.06,58.7,58.69,0.01,0.017,32314.75,187657.309,Information Technology,0.0001703722638076899,20211018,58.7
539566,688008.SH,20211019,58.5,59.49,57.9,58.16,58.7,-0.54,-0.9199,26389.63,154587.895,Information Technology,-0.00924189360878698,20211019,58.16
