,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
523490,603501.SH,20190718,62.45,63.8,60.35,60.63,62.45,-1.82,-2.9143,53993.77,333410.362,Information Technology,-0.029576416487947347,20190718,60.63
523489,603501.SH,20190719,61.5,62.08,59.59,60.27,60.63,-0.36,-0.5938,34275.57,207677.639,Information Technology,-0.005955352588686628,20190719,60.27
523488,603501.SH,20190722,61.12,65.59,58.21,63.0,60.27,2.73,4.5296,78526.88,492628.2,Information Technology,0.044300258896579806,20190722,63.0
523487,603501.SH,20190723,61.81,65.1,61.6,64.82,63.0,1.82,2.8889,41033.84,261208.57,Information Technology,0.02847947132186849,20190723,64.82
523486,603501.SH,20190724,64.88,68.68,63.8,67.22,64.82,2.4,3.7026,56810.3,378364.283,Information Technology,0.03635662458355837,20190724,67.22
523485,603501.SH,20190725,66.2,70.48,66.2,69.8,67.22,2.58,3.8381,70672.54,491292.716,Information Technology,0.03766318747136726,20190725,69.8
523484,603501.SH,20190726,69.7,71.71,68.0,69.1,69.8,-0.7,-1.0029,52640.43,367831.604,Information Technology,-0.010079278994702668,20190726,69.1
523483,603501.SH,20190729,69.8,71.5,68.0,69.62,69.1,0.52,0.7525,38353.88,267743.32,Information Technology,0.007497151609668682,20190729,69.62
523482,603501.SH,20190730,69.0,70.9,67.18,68.39,69.62,-1.23,-1.7667,55715.03,381274.854,Information Technology,-0.01782526727328824,20190730,68.39
523481,603501.SH,20190731,67.74,68.76,66.58,67.12,68.39,-1.27,-1.857,50371.0,339596.782,Information Technology,-0.018744552951053848,20190731,67.12
523480,603501.SH,20190801,67.3,71.65,66.8,70.87,67.12,3.75,5.587,71702.66,493783.909,Information Technology,0.05436515066321394,20190801,70.87
523479,603501.SH,20190802,66.6,69.5,64.1,67.9,70.87,-2.97,-4.1908,71927.41,482928.489,Information Technology,-0.04281117825751412,20190802,67.9
523478,603501.SH,20190805,66.96,69.22,66.05,66.55,67.9,-1.35,-1.9882,34134.0,230718.018,Information Technology,-0.02008248972352996,20190805,66.55
523477,603501.SH,20190806,64.0,66.87,63.89,66.58,66.55,0.03,0.0451,35909.87,235650.804,Information Technology,0.0004506873057582522,20190806,66.58
523476,603501.SH,20190807,66.75,67.94,64.61,64.73,66.58,-1.85,-2.7786,33116.63,218439.597,Information Technology,-0.02817945958945997,20190807,64.73
523475,603501.SH,20190808,65.36,66.66,63.4,65.51,64.73,0.78,1.205,42646.3,278557.227,Information Technology,0.011978030186366262,20190808,65.51
523474,603501.SH,20190809,66.34,69.21,64.38,65.1,65.51,-0.41,-0.6259,64560.08,433222.133,Information Technology,-0.006278253529261645,20190809,65.1
523473,603501.SH,20190812,65.8,71.0,62.5,71.0,65.1,5.9,9.063,77657.43,521657.148,Information Technology,0.08675532782679188,20190812,71.0
523472,603501.SH,20190813,70.0,71.5,68.38,69.37,71.0,-1.63,-2.2958,45222.18,316145.938,Information Technology,-0.02322537964410542,20190813,69.37
523471,603501.SH,20190814,71.2,74.49,70.0,70.99,69.37,1.62,2.3353,63060.9,458861.371,Information Technology,0.02308452465408441,20190814,70.99
523470,603501.SH,20190815,69.03,73.5,68.33,73.0,70.99,2.01,2.8314,55861.75,401886.224,Information Technology,0.02792041909709662,20190815,73.0
523469,603501.SH,20190816,73.0,74.98,72.0,72.66,73.0,-0.34,-0.4658,41164.66,302339.144,Information Technology,-0.004668414355335236,20190816,72.66
523468,603501.SH,20190819,73.49,79.93,72.66,79.92,72.66,7.26,9.9917,63981.08,498205.938,Information Technology,0.09523510754724224,20190819,79.92
523467,603501.SH,20190820,79.92,86.98,78.23,84.59,79.92,4.67,5.8433,81592.02,669470.152,Information Technology,0.05678992197562518,20190820,84.59
523466,603501.SH,20190821,83.79,88.67,82.22,86.0,84.59,1.41,1.6669,62688.21,534196.05,Information Technology,0.016531239937584454,20190821,86.0
523465,603501.SH,20190822,85.26,86.95,81.7,84.69,86.0,-1.31,-1.5233,44596.39,375609.434,Information Technology,-0.015349765320000147,20190822,84.69
523464,603501.SH,20190823,84.0,85.8,82.0,83.39,84.69,-1.3,-1.535,37498.59,312844.328,Information Technology,-0.015469132834613595,20190823,83.39
523463,603501.SH,20190826,81.88,85.5,81.54,85.05,83.39,1.66,1.9906,44696.97,375687.44,Information Technology,0.019710920742976805,20190826,85.05
523462,603501.SH,20190827,85.05,91.2,85.05,86.88,85.05,1.83,2.1517,61814.34,543902.834,Information Technology,0.02128853734375444,20190827,86.88
523461,603501.SH,20190828,86.89,86.9,85.1,85.22,86.88,-1.66,-1.9107,31790.77,272617.445,Information Technology,-0.019291708113859326,20190828,85.22
523460,603501.SH,20190829,85.15,91.19,85.08,90.35,85.22,5.13,6.0197,56066.14,499514.767,Information Technology,0.05845486896647153,20190829,90.35
523459,603501.SH,20190830,87.21,95.74,83.01,88.06,90.35,-2.29,-2.5346,103080.47,926072.105,Information Technology,-0.02567261671062969,20190830,88.06
523458,603501.SH,20190902,88.06,96.87,87.0,96.85,88.06,8.79,9.9818,107538.65,1012979.383,Information Technology,0.095144989525397,20190902,96.85
523457,603501.SH,20190903,100.0,100.1,94.8,98.0,96.85,1.15,1.1874,63924.09,622135.339,Information Technology,0.011804088817567044,20190903,98.0
523456,603501.SH,20190904,97.5,98.8,92.3,95.55,98.0,-2.45,-2.5,60260.8,573420.827,Information Technology,-0.025317807984289897,20190904,95.55
523455,603501.SH,20190905,95.6,102.5,95.6,97.02,95.55,1.47,1.5385,76189.33,757257.469,Information Technology,0.01526747213078838,20190905,97.02
523454,603501.SH,20190906,96.5,99.5,92.5,98.59,97.02,1.57,1.6182,59784.15,571782.114,Information Technology,0.016052693769879604,20190906,98.59
523453,603501.SH,20190909,100.09,106.77,96.53,105.3,98.59,6.71,6.806,81141.82,824985.184,Information Technology,0.06584358255297985,20190909,105.3
523452,603501.SH,20190910,105.3,107.89,99.84,105.95,105.3,0.65,0.6173,56225.38,587111.801,Information Technology,0.006153865574378286,20190910,105.95
523451,603501.SH,20190911,106.0,110.59,103.5,107.0,105.95,1.05,0.991,46374.93,494854.979,Information Technology,0.009861549747598107,20190911,107.0
523450,603501.SH,20190912,106.77,109.25,103.0,103.07,107.0,-3.93,-3.6729,39969.62,421367.303,Information Technology,-0.03742046541320492,20190912,103.07
523449,603501.SH,20190916,103.07,104.55,98.88,101.75,103.07,-1.32,-1.2807,51961.26,527264.589,Information Technology,-0.012889544725996958,20190916,101.75
523448,603501.SH,20190917,101.33,104.8,99.43,104.26,101.75,2.51,2.4668,39568.06,403457.292,Information Technology,0.024368955017255542,20190917,104.26
523447,603501.SH,20190918,103.48,105.0,99.5,102.49,104.26,-1.77,-1.6977,39784.05,407813.937,Information Technology,-0.017122546496488353,20190918,102.49
523446,603501.SH,20190919,102.7,105.38,100.0,104.7,102.49,2.21,2.1563,48630.97,502512.483,Information Technology,0.021333885033019688,20190919,104.7
523445,603501.SH,20190920,107.11,112.35,105.7,109.99,104.7,5.29,5.0525,73936.95,808021.138,Information Technology,0.04929033469253396,20190920,109.99
523444,603501.SH,20190923,109.0,115.73,107.88,113.6,109.99,3.61,3.2821,68084.88,762650.203,Information Technology,0.03229405371802571,20190923,113.6
523443,603501.SH,20190924,112.0,116.44,111.02,112.0,113.6,-1.6,-1.4085,44426.43,508153.007,Information Technology,-0.014184634991956413,20190924,112.0
523442,603501.SH,20190925,113.04,115.99,106.12,106.18,112.0,-5.82,-5.1964,60704.25,661928.056,Information Technology,-0.05336310413956909,20190925,106.18
523441,603501.SH,20190926,106.0,106.3,95.68,98.98,106.18,-7.2,-6.7809,99568.05,1006214.388,Information Technology,-0.07021795763178544,20190926,98.98
523440,603501.SH,20190927,99.5,105.56,99.5,104.17,98.98,5.19,5.2435,77073.28,790174.465,Information Technology,0.051106370472617305,20190927,104.17
523439,603501.SH,20190930,103.93,103.93,96.3,98.11,104.17,-6.06,-5.8174,56735.81,568835.153,Information Technology,-0.059934881821058016,20190930,98.11
523438,603501.SH,20191008,99.7,102.2,95.6,96.6,98.11,-1.51,-1.5391,58880.02,584987.005,Information Technology,-0.01551055695682723,20191008,96.6
523437,603501.SH,20191009,98.09,100.69,95.6,100.0,96.6,3.4,3.5197,51616.63,508763.304,Information Technology,0.03459144476961908,20191009,100.0
523436,603501.SH,20191010,100.19,102.0,98.51,101.3,100.0,1.3,1.3,48128.08,483579.664,Information Technology,0.01291622526654623,20191010,101.3
523435,603501.SH,20191011,102.0,102.9,96.34,99.0,101.3,-2.3,-2.2705,56473.37,557605.714,Information Technology,-0.02296656112004776,20191011,99.0
523434,603501.SH,20191014,100.07,105.76,99.31,103.67,99.0,4.67,4.7172,46657.23,475986.911,Information Technology,0.04609292720043082,20191014,103.67
523433,603501.SH,20191015,102.2,103.5,98.8,100.3,103.67,-3.37,-3.2507,44753.15,450117.239,Information Technology,-0.03304708236713096,20191015,100.3
523432,603501.SH,20191016,100.2,100.75,98.01,99.88,100.3,-0.42,-0.4187,27020.64,269087.206,Information Technology,-0.004196229556317383,20191016,99.88
523431,603501.SH,20191017,99.9,101.8,98.85,100.78,99.88,0.9,0.9011,19723.78,197919.685,Information Technology,0.008970457840879702,20191017,100.78
523430,603501.SH,20191018,100.74,101.5,96.61,97.45,100.78,-3.33,-3.3042,31881.19,313790.809,Information Technology,-0.03360049729888224,20191018,97.45
523429,603501.SH,20191021,97.59,98.49,93.9,96.54,97.45,-0.91,-0.9338,29807.36,286865.058,Information Technology,-0.00938199572122291,20191021,96.54
523428,603501.SH,20191022,96.62,101.1,96.62,100.69,96.54,4.15,4.2987,39550.69,394000.458,Information Technology,0.042089059695176664,20191022,100.69
523427,603501.SH,20191023,101.69,103.37,100.02,101.7,100.69,1.01,1.0031,26968.99,275021.564,Information Technology,0.009980813126990852,20191023,101.7
523426,603501.SH,20191024,102.14,105.5,100.85,103.1,101.7,1.4,1.3766,28633.27,296663.135,Information Technology,0.013672087968399874,20191024,103.1
523425,603501.SH,20191025,101.68,105.29,100.6,104.75,103.1,1.65,1.6004,31263.65,324001.861,Information Technology,0.01587716777933285,20191025,104.75
523424,603501.SH,20191028,105.53,107.0,102.87,104.75,104.75,0.0,0.0,29717.89,310916.434,Information Technology,0.0,20191028,104.75
523423,603501.SH,20191029,104.49,104.49,99.5,101.71,104.75,-3.04,-2.9021,34562.27,351229.673,Information Technology,-0.02945093216474237,20191029,101.71
523422,603501.SH,20191030,101.51,109.62,99.0,107.45,101.71,5.74,5.6435,50688.36,539829.161,Information Technology,0.054899996451014635,20191030,107.45
523421,603501.SH,20191031,103.1,113.89,103.1,109.99,107.45,2.54,2.3639,60617.95,672281.47,Information Technology,0.023363829480505784,20191031,109.99
523420,603501.SH,20191101,108.5,111.97,107.08,107.28,109.99,-2.71,-2.4639,28700.23,312038.872,Information Technology,-0.024947213595602185,20191101,107.28
523419,603501.SH,20191104,108.98,112.65,105.1,109.85,107.28,2.57,2.3956,47488.57,515561.233,Information Technology,0.023673559857196016,20191104,109.85
523418,603501.SH,20191105,110.03,116.19,108.55,115.55,109.85,5.7,5.1889,51941.26,583025.46,Information Technology,0.05058753788977063,20191105,115.55
523417,603501.SH,20191106,115.9,117.58,114.01,116.85,115.55,1.3,1.1251,54338.56,628782.849,Information Technology,0.011187724264477214,20191106,116.85
523416,603501.SH,20191107,115.83,115.83,111.28,111.99,116.85,-4.86,-4.1592,47508.41,535050.214,Information Technology,-0.04248147939026476,20191107,111.99
523415,603501.SH,20191108,114.0,116.39,112.8,113.45,111.99,1.46,1.3037,37038.38,424152.501,Information Technology,0.012952629631248696,20191108,113.45
523414,603501.SH,20191111,113.0,116.5,111.19,112.79,113.45,-0.66,-0.5818,38440.16,438283.359,Information Technology,-0.005834528574025225,20191111,112.79
523413,603501.SH,20191112,112.88,113.6,108.8,113.0,112.79,0.21,0.1862,34916.71,388787.071,Information Technology,0.0018601360605151425,20191112,113.0
523412,603501.SH,20191113,112.05,123.71,111.03,123.71,113.0,10.71,9.4779,67602.04,804084.842,Information Technology,0.09055229816239958,20191113,123.71
523411,603501.SH,20191114,122.67,128.6,121.01,127.0,123.71,3.29,2.6594,50806.18,636425.046,Information Technology,0.026246969583851167,20191114,127.0
523410,603501.SH,20191115,129.22,137.98,126.5,129.93,127.0,2.93,2.3071,51338.78,675430.137,Information Technology,0.0228087574360537,20191115,129.93
523409,603501.SH,20191118,130.11,130.98,124.65,124.87,129.93,-5.06,-3.8944,44564.33,563649.729,Information Technology,-0.03972264776759123,20191118,124.87
523408,603501.SH,20191119,124.16,128.8,123.18,127.62,124.87,2.75,2.2023,36996.33,468863.447,Information Technology,0.02178390231314715,20191119,127.62
523407,603501.SH,20191120,126.0,127.5,123.55,123.8,127.62,-3.82,-2.9933,37304.4,466559.98,Information Technology,-0.03038973818970516,20191120,123.8
523406,603501.SH,20191121,123.37,126.36,122.2,124.08,123.8,0.28,0.2262,28794.7,358244.657,Information Technology,0.0022591586177876555,20191121,124.08
523405,603501.SH,20191122,123.1,129.0,114.0,118.81,124.08,-5.27,-4.2473,79240.44,958681.291,Information Technology,-0.04340094039808732,20191122,118.81
523404,603501.SH,20191125,117.12,117.5,109.0,113.5,118.81,-5.31,-4.4693,62029.93,698789.739,Information Technology,-0.04572274154873865,20191125,113.5
523403,603501.SH,20191126,115.06,120.52,113.87,120.52,113.5,7.02,6.185,72477.53,853158.927,Information Technology,0.06001287734064313,20191126,120.52
523402,603501.SH,20191127,119.0,131.76,117.46,128.58,120.52,8.06,6.6877,71958.73,902867.126,Information Technology,0.0647355644514403,20191127,128.58
523401,603501.SH,20191128,126.25,129.8,125.0,125.85,128.58,-2.73,-2.1232,38459.25,488582.145,Information Technology,-0.02146055713221588,20191128,125.85
523400,603501.SH,20191129,125.9,128.0,122.03,125.2,125.85,-0.65,-0.5165,29844.7,373362.957,Information Technology,-0.0051782629153266455,20191129,125.2
523399,603501.SH,20191202,124.5,135.8,123.31,134.1,125.2,8.9,7.1086,59597.59,788454.537,Information Technology,0.0686733316216346,20191202,134.1
523398,603501.SH,20191203,134.0,146.88,132.51,146.0,134.1,11.9,8.874,71164.14,982157.111,Information Technology,0.08502083142070374,20191203,146.0
523397,603501.SH,20191204,145.1,145.2,140.1,142.4,146.0,-3.6,-2.4658,52735.25,751584.741,Information Technology,-0.024966622730461057,20191204,142.4
523396,603501.SH,20191205,142.2,149.39,140.06,140.69,142.4,-1.71,-1.2008,55180.9,794453.487,Information Technology,-0.012081110588753621,20191205,140.69
523395,603501.SH,20191206,141.0,145.0,137.02,144.9,140.69,4.21,2.9924,57548.04,805711.228,Information Technology,0.02948496093751498,20191206,144.9
523394,603501.SH,20191209,144.01,150.8,141.8,145.86,144.9,0.96,0.6625,57003.0,832910.755,Information Technology,0.006603408229450428,20191209,145.86
523393,603501.SH,20191210,144.0,156.0,140.99,154.5,145.86,8.64,5.9235,59500.26,888093.754,Information Technology,0.05754683878171298,20191210,154.5
523392,603501.SH,20191211,153.4,157.06,151.33,155.5,154.5,1.0,0.6472,49205.6,759712.988,Information Technology,0.006451635281488595,20191211,155.5
523391,603501.SH,20191212,155.07,160.98,153.3,155.03,155.5,-0.47,-0.3023,55641.89,871071.883,Information Technology,-0.003027085041017978,20191212,155.03
523390,603501.SH,20191213,156.83,158.0,148.0,150.63,155.03,-4.4,-2.8382,74636.01,1126440.301,Information Technology,-0.02879214786354708,20191213,150.63
523389,603501.SH,20191216,149.0,152.68,145.0,149.09,150.63,-1.54,-1.0224,73540.5,1092758.081,Information Technology,-0.010276348274416059,20191216,149.09
523388,603501.SH,20191217,150.59,156.0,149.0,151.65,149.09,2.56,1.7171,54528.42,828585.969,Information Technology,0.017025083694282427,20191217,151.65
523387,603501.SH,20191218,150.0,152.98,148.66,149.33,151.65,-2.32,-1.5298,41073.35,616320.037,Information Technology,-0.015416612065412807,20191218,149.33
523386,603501.SH,20191219,149.02,149.23,142.0,146.93,149.33,-2.4,-1.6072,56630.65,825645.733,Information Technology,-0.016202339181322387,20191219,146.93
523385,603501.SH,20191220,148.7,155.58,148.48,150.38,146.93,3.45,2.3481,54354.21,827316.245,Information Technology,0.023209141062025804,20191220,150.38
523384,603501.SH,20191223,142.9,153.2,142.0,149.58,150.38,-0.8,-0.532,53429.37,790640.572,Information Technology,-0.005334057186359256,20191223,149.58
523383,603501.SH,20191224,152.0,153.5,145.51,151.5,149.58,1.92,1.2836,45389.51,678981.78,Information Technology,0.012754258185902327,20191224,151.5
523382,603501.SH,20191225,153.0,162.99,150.1,162.99,151.5,11.49,7.5842,66785.39,1055783.866,Information Technology,0.07310322428211763,20191225,162.99
523381,603501.SH,20191226,160.1,161.88,152.5,154.53,162.99,-8.46,-5.1905,57624.14,901179.936,Information Technology,-0.053300596985937955,20191226,154.53
523380,603501.SH,20191227,153.9,154.77,147.0,147.6,154.53,-6.93,-4.4846,51430.63,772723.247,Information Technology,-0.04588234007923149,20191227,147.6
523379,603501.SH,20191230,144.0,147.45,137.5,144.0,147.6,-3.6,-2.439,47416.52,681143.132,Information Technology,-0.02469261259037141,20191230,144.0
523378,603501.SH,20191231,143.55,148.0,140.81,143.4,144.0,-0.6,-0.4167,37571.47,541007.775,Information Technology,-0.0041753714104806215,20191231,143.4
523377,603501.SH,20200102,143.4,150.05,143.4,149.11,143.4,5.71,3.9819,51860.92,766443.605,Information Technology,0.039046360437296194,20200102,149.11
523376,603501.SH,20200103,150.34,150.4,138.03,145.0,149.11,-4.11,-2.7564,97975.76,1395938.695,Information Technology,-0.027950546182241784,20200103,145.0
523375,603501.SH,20200106,141.66,144.8,139.59,141.5,145.0,-3.5,-2.4138,52704.16,746033.634,Information Technology,-0.024434025337282134,20200106,141.5
523374,603501.SH,20200107,140.0,140.99,137.74,137.9,141.5,-3.6,-2.5442,55555.54,770076.795,Information Technology,-0.0257709322840361,20200107,137.9
523373,603501.SH,20200108,137.37,140.52,136.0,138.69,137.9,0.79,0.5729,59511.08,825880.057,Information Technology,0.005712441868987634,20200108,138.69
523372,603501.SH,20200109,141.2,148.14,140.97,147.8,138.69,9.11,6.5686,74623.65,1082956.046,Information Technology,0.06361878184585769,20200109,147.8
523371,603501.SH,20200110,149.48,159.2,145.4,156.32,147.8,8.52,5.7645,82756.5,1282977.235,Information Technology,0.056045179780371046,20200110,156.32
523370,603501.SH,20200113,156.3,170.0,153.57,167.38,156.32,11.06,7.0752,75560.48,1230434.263,Information Technology,0.06836148831025535,20200113,167.38
523369,603501.SH,20200114,169.0,170.52,159.01,166.44,167.38,-0.94,-0.5616,56366.19,931432.421,Information Technology,-0.005631792489987487,20200114,166.44
523368,603501.SH,20200115,165.0,178.0,164.0,177.05,166.44,10.61,6.3747,61674.42,1061056.031,Information Technology,0.06179729444317227,20200115,177.05
523367,603501.SH,20200116,174.51,178.0,172.1,173.8,177.05,-3.25,-1.8356,38546.46,670997.946,Information Technology,-0.018526965726621054,20200116,173.8
523366,603501.SH,20200117,174.2,179.28,169.88,175.5,173.8,1.7,0.9781,35731.92,623896.555,Information Technology,0.009733830074628708,20200117,175.5
523365,603501.SH,20200120,175.5,191.24,172.6,188.5,175.5,13.0,7.4074,47732.23,883473.946,Information Technology,0.07145896398214505,20200120,188.5
523364,603501.SH,20200121,186.01,197.98,183.88,184.0,188.5,-4.5,-2.3873,52146.12,982489.571,Information Technology,-0.024162249279079822,20200121,184.0
523363,603501.SH,20200122,179.0,191.89,170.9,185.97,184.0,1.97,1.0707,76819.94,1397450.963,Information Technology,0.010649612772952115,20200122,185.97
523362,603501.SH,20200123,182.0,197.6,180.0,185.55,185.97,-0.42,-0.2258,76651.82,1448748.008,Information Technology,-0.0022609828753310246,20200123,185.55
523361,603501.SH,20200203,167.0,176.0,167.0,167.0,185.55,-18.55,-9.9973,73180.8,1236694.673,Information Technology,-0.1053305750898516,20200203,167.0
523360,603501.SH,20200204,170.1,183.7,170.1,183.7,167.0,16.7,10.0,64651.82,1160201.922,Information Technology,0.09531017980432474,20200204,183.7
523359,603501.SH,20200205,192.0,198.0,187.65,190.47,183.7,6.77,3.6854,72278.43,1392953.934,Information Technology,0.036190709629388355,20200205,190.47
523358,603501.SH,20200206,187.49,199.2,184.76,198.21,190.47,7.74,4.0636,59031.92,1145605.472,Information Technology,0.039832372859435784,20200206,198.21
523357,603501.SH,20200207,196.0,198.79,191.01,195.23,198.21,-2.98,-1.5035,50456.58,980282.191,Information Technology,-0.015148724015193236,20200207,195.23
523356,603501.SH,20200210,195.21,195.22,180.78,183.0,195.23,-12.23,-6.2644,71579.42,1334941.332,Information Technology,-0.06469219785328995,20200210,183.0
523355,603501.SH,20200211,182.9,189.0,181.18,187.3,183.0,4.3,2.3497,47756.63,888386.238,Information Technology,0.023225456608621894,20200211,187.3
523354,603501.SH,20200212,185.56,189.25,183.62,188.29,187.3,0.99,0.5286,45665.05,854289.716,Information Technology,0.0052717180582940466,20200212,188.29
523353,603501.SH,20200213,189.98,201.0,186.5,197.36,188.29,9.07,4.817,89360.59,1741283.341,Information Technology,0.04704614471276438,20200213,197.36
523352,603501.SH,20200214,194.55,201.0,187.0,191.0,197.36,-6.36,-3.2225,71513.43,1386530.365,Information Technology,-0.032756044174471415,20200214,191.0
523351,603501.SH,20200217,188.0,194.0,187.47,192.99,191.0,1.99,1.0419,47240.81,904529.114,Information Technology,0.010364946044388888,20200217,192.99
523350,603501.SH,20200218,191.98,196.0,186.18,196.0,192.99,3.01,1.5597,75929.46,1456848.396,Information Technology,0.015476285139498488,20200218,196.0
523349,603501.SH,20200219,194.0,205.0,188.0,192.61,196.0,-3.39,-1.7296,102065.01,1988034.476,Information Technology,-0.017447240134386158,20200219,192.61
523348,603501.SH,20200220,190.0,204.58,190.0,203.8,192.61,11.19,5.8097,90499.14,1795618.19,Information Technology,0.05647170169249336,20200220,203.8
523347,603501.SH,20200221,200.0,206.0,198.2,200.02,203.8,-3.78,-1.8548,80696.12,1619901.903,Information Technology,-0.018721759240254467,20200221,200.02
523346,603501.SH,20200224,197.5,220.02,197.01,220.02,200.02,20.0,9.999,113092.05,2352480.374,Information Technology,0.09530108976291962,20200224,220.02
523345,603501.SH,20200225,215.49,221.87,200.95,213.5,220.02,-6.52,-2.9634,121332.46,2578353.353,Information Technology,-0.030081618642610462,20200225,213.5
523344,603501.SH,20200226,208.0,212.0,193.87,194.98,213.5,-18.52,-8.6745,86706.24,1762707.83,Information Technology,-0.09073984346755387,20200226,194.98
523343,603501.SH,20200227,195.0,197.0,180.62,183.16,194.98,-11.82,-6.0622,91915.66,1710653.821,Information Technology,-0.06253690141223076,20200227,183.16
523342,603501.SH,20200228,175.0,185.0,165.45,174.22,183.16,-8.94,-4.881,114868.48,1984858.097,Information Technology,-0.050041219398148734,20200228,174.22
523341,603501.SH,20200302,180.0,180.99,169.0,169.91,174.22,-4.31,-2.4739,91062.22,1578218.642,Information Technology,-0.025049983293078698,20200302,169.91
523340,603501.SH,20200303,173.08,180.62,171.0,174.7,169.91,4.79,2.8191,85534.92,1503610.179,Information Technology,0.027801332042343505,20200303,174.7
523339,603501.SH,20200304,171.5,173.85,160.0,169.88,174.7,-4.82,-2.759,123379.72,2031458.549,Information Technology,-0.02797791169494047,20200304,169.88
523338,603501.SH,20200305,174.0,178.0,166.0,174.79,169.88,4.91,2.8903,108344.78,1882173.217,Information Technology,0.028492947901924633,20200305,174.79
523337,603501.SH,20200306,171.34,176.0,169.77,172.51,174.79,-2.28,-1.3044,45639.26,788732.036,Information Technology,-0.013130047541342336,20200306,172.51
523336,603501.SH,20200309,168.9,168.9,155.26,155.28,172.51,-17.23,-9.9878,85708.36,1371223.868,Information Technology,-0.10522526694489806,20200309,155.28
523335,603501.SH,20200310,155.17,166.0,152.01,162.8,155.28,7.52,4.8429,103599.78,1651586.404,Information Technology,0.04729251470768519,20200310,162.8
523334,603501.SH,20200311,163.6,166.0,159.37,159.6,162.8,-3.2,-1.9656,57164.6,933105.527,Information Technology,-0.019851768552731585,20200311,159.6
523333,603501.SH,20200312,155.13,166.5,154.6,164.0,159.6,4.4,2.7569,75753.66,1214939.097,Information Technology,0.027195742808490082,20200312,164.0
523332,603501.SH,20200313,153.8,166.58,153.1,162.66,164.0,-1.34,-0.8171,63589.7,1026140.317,Information Technology,-0.00820429508556927,20200313,162.66
523331,603501.SH,20200316,164.0,164.0,146.39,146.39,162.66,-16.27,-10.0025,85383.36,1298257.395,Information Technology,-0.10538783955530884,20200316,146.39
523330,603501.SH,20200317,145.0,155.0,136.01,146.38,146.39,-0.01,-0.0068,66626.4,960466.302,Information Technology,-6.831301023933521e-05,20200317,146.38
523329,603501.SH,20200318,149.02,154.5,143.0,144.0,146.38,-2.38,-1.6259,69704.33,1044766.164,Information Technology,-0.016392680597080413,20200318,144.0
523328,603501.SH,20200319,145.55,151.0,141.52,149.69,144.0,5.69,3.9514,67161.19,985356.531,Information Technology,0.03875318935114373,20200319,149.69
523327,603501.SH,20200320,152.3,153.65,142.42,145.74,149.69,-3.95,-2.6388,63592.83,936736.053,Information Technology,-0.02674227668500813,20200320,145.74
523326,603501.SH,20200323,141.28,143.86,134.01,136.0,145.74,-9.74,-6.6831,68483.15,950583.572,Information Technology,-0.06916932650608414,20200323,136.0
523325,603501.SH,20200324,139.97,140.0,132.01,137.34,136.0,1.34,0.9853,62487.62,851654.377,Information Technology,0.009804717456478243,20200324,137.34
523324,603501.SH,20200325,145.0,150.8,142.0,148.7,137.34,11.36,8.2714,82820.15,1221506.688,Information Technology,0.0794712502735789,20200325,148.7
523323,603501.SH,20200326,145.0,147.0,142.77,145.2,148.7,-3.5,-2.3537,46130.76,669620.153,Information Technology,-0.023818751075413678,20200326,145.2
523322,603501.SH,20200327,147.4,152.0,145.5,149.3,145.2,4.1,2.8237,55651.41,829832.184,Information Technology,0.02784560215444924,20200327,149.3
523321,603501.SH,20200330,145.01,159.88,142.94,158.0,149.3,8.7,5.8272,90054.54,1378017.766,Information Technology,0.05663732848182192,20200330,158.0
523320,603501.SH,20200331,159.99,162.0,151.0,155.9,158.0,-2.1,-1.3291,66195.49,1022749.538,Information Technology,-0.013380256963235927,20200331,155.9
523319,603501.SH,20200401,152.81,161.48,152.81,155.98,155.9,0.08,0.0513,52619.87,831808.504,Information Technology,0.0005130178386209837,20200401,155.98
523318,603501.SH,20200402,152.6,168.5,152.06,166.16,155.98,10.18,6.5265,73279.69,1183285.838,Information Technology,0.06322338566550487,20200402,166.16
523317,603501.SH,20200403,163.7,165.99,161.8,163.5,166.16,-2.66,-1.6009,37003.98,604894.017,Information Technology,-0.01613818923054875,20200403,163.5
523316,603501.SH,20200407,168.99,173.0,163.7,165.98,163.5,2.48,1.5168,49868.86,837975.703,Information Technology,0.015054308832993864,20200407,165.98
523315,603501.SH,20200408,164.24,171.0,164.21,167.59,165.98,1.61,0.97,36198.47,608130.546,Information Technology,0.00965322122648016,20200408,167.59
523314,603501.SH,20200409,169.0,169.95,161.0,162.85,167.59,-4.74,-2.8283,35149.04,572888.382,Information Technology,-0.028690988674539633,20200409,162.85
523313,603501.SH,20200410,163.07,163.8,154.02,155.5,162.85,-7.35,-4.5134,46782.39,734020.468,Information Technology,-0.04618380010295361,20200410,155.5
523312,603501.SH,20200413,154.31,155.99,146.88,148.03,155.5,-7.47,-4.8039,46913.74,703598.889,Information Technology,-0.049230775693888035,20200413,148.03
523311,603501.SH,20200414,151.0,157.32,149.0,157.3,148.03,9.27,6.2622,45045.05,694834.457,Information Technology,0.0607398541388315,20200414,157.3
523310,603501.SH,20200415,161.63,170.88,156.33,165.69,157.3,8.39,5.3338,70488.68,1164006.687,Information Technology,0.0519637625169736,20200415,165.69
523309,603501.SH,20200416,163.69,171.71,162.08,170.47,165.69,4.78,2.8849,51792.49,873326.144,Information Technology,0.028440755581627734,20200416,170.47
