,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
216342,300782.SZ,20201204,506.1,516.2,501.05,511.93,506.07,5.86,1.1579,26025.72,1326942.309,Information Technology,0.0115128973023178,20201204,511.93
216341,300782.SZ,20201207,515.02,539.99,515.02,533.82,511.93,21.89,4.276,23236.8,1230510.872,Information Technology,0.04187080654208348,20201207,533.82
216340,300782.SZ,20201208,533.94,546.5,528.0,544.82,533.82,11.0,2.0606,15609.61,843904.87,Information Technology,0.020396761396279727,20201208,544.82
216339,300782.SZ,20201209,544.82,555.13,539.88,549.66,544.82,4.84,0.8884,21500.51,1181038.599,Information Technology,0.008844440374161306,20201209,549.66
216338,300782.SZ,20201210,549.66,561.98,545.0,558.0,549.66,8.34,1.5173,21807.68,1214535.33,Information Technology,0.015059057126138788,20201210,558.0
216337,300782.SZ,20201211,560.0,599.05,558.0,591.32,558.0,33.32,5.9713,40998.69,2399871.425,Information Technology,0.05799836365157836,20201211,591.32
216336,300782.SZ,20201214,589.6,599.8,582.56,597.55,591.32,6.23,1.0536,21791.29,1290409.428,Information Technology,0.01048063628000073,20201214,597.55
216335,300782.SZ,20201215,600.0,613.9,571.0,582.0,597.55,-15.55,-2.6023,26672.91,1568170.056,Information Technology,-0.026367514581452128,20201215,582.0
216334,300782.SZ,20201216,583.0,609.68,578.88,607.52,582.0,25.52,4.3849,19304.73,1155182.768,Information Technology,0.042914648752054266,20201216,607.52
216333,300782.SZ,20201217,607.53,613.5,588.0,595.2,607.52,-12.32,-2.0279,16931.12,1013074.708,Information Technology,-0.02048761296461002,20201217,595.2
216332,300782.SZ,20201218,602.01,605.97,575.0,576.0,595.2,-19.2,-3.2258,21780.81,1275788.321,Information Technology,-0.032789822822990956,20201218,576.0
216331,300782.SZ,20201221,581.96,591.58,571.61,589.0,576.0,13.0,2.2569,21498.84,1258013.397,Information Technology,0.022318522955695443,20201221,589.0
216330,300782.SZ,20201222,585.0,594.59,563.17,568.0,589.0,-21.0,-3.5654,19973.35,1141234.868,Information Technology,-0.03630476493043536,20201222,568.0
216329,300782.SZ,20201223,572.61,598.85,572.6,592.0,568.0,24.0,4.2254,20327.35,1200418.829,Information Technology,0.04138521616285428,20201223,592.0
216328,300782.SZ,20201224,590.27,601.0,585.0,601.0,592.0,9.0,1.5203,17899.42,1067147.453,Information Technology,0.015088299651201826,20201224,601.0
216327,300782.SZ,20201225,601.06,605.39,575.63,583.3,601.0,-17.7,-2.9451,19827.98,1163196.076,Information Technology,-0.02989330077561576,20201225,583.3
216326,300782.SZ,20201228,580.0,594.31,572.58,594.31,583.3,11.01,1.8875,15981.17,937558.384,Information Technology,0.018699434990052038,20201228,594.31
216325,300782.SZ,20201229,598.24,598.25,563.0,579.74,594.31,-14.57,-2.4516,16833.29,973952.871,Information Technology,-0.0248213415769093,20201229,579.74
216324,300782.SZ,20201230,571.87,588.78,566.0,579.35,579.74,-0.39,-0.0673,13922.24,805692.582,Information Technology,-0.0006729417296631893,20201230,579.35
216323,300782.SZ,20201231,580.0,581.98,554.51,570.54,579.35,-8.81,-1.5207,18955.03,1078087.028,Information Technology,-0.015323504663663608,20201231,570.54
216322,300782.SZ,20210104,574.0,616.55,570.0,614.9,570.54,44.36,7.7751,27885.08,1668509.046,Information Technology,0.07487637218001625,20210104,614.9
216321,300782.SZ,20210105,610.02,678.26,608.01,659.96,614.9,45.06,7.328,33267.2,2129137.379,Information Technology,0.07071957416381977,20210105,659.96
216320,300782.SZ,20210106,663.01,667.98,646.01,665.0,659.96,5.04,0.7637,22666.48,1492765.987,Information Technology,0.007607813532610308,20210106,665.0
216319,300782.SZ,20210107,658.0,664.0,633.08,649.0,665.0,-16.0,-2.406,22823.65,1478461.22,Information Technology,-0.02435432395176419,20210107,649.0
216318,300782.SZ,20210108,651.01,654.6,615.01,630.9,649.0,-18.1,-2.7889,26264.32,1642535.105,Information Technology,-0.028285345327326242,20210108,630.9
216317,300782.SZ,20210111,631.0,670.78,626.0,637.0,630.9,6.1,0.9669,27784.04,1797097.541,Information Technology,0.009622284195399494,20210111,637.0
216316,300782.SZ,20210112,637.62,651.0,623.01,644.37,637.0,7.37,1.157,16710.48,1070518.505,Information Technology,0.011503439712118172,20210112,644.37
216315,300782.SZ,20210113,669.0,685.0,610.0,628.98,644.37,-15.39,-2.3884,40527.21,2593994.393,Information Technology,-0.024173635591745263,20210113,628.98
216314,300782.SZ,20210114,633.0,657.0,622.23,629.0,628.98,0.02,0.0032,27230.12,1746837.356,Information Technology,3.1797007904303264e-05,20210114,629.0
216313,300782.SZ,20210115,620.0,656.98,620.0,642.99,629.0,13.99,2.2242,23083.84,1489445.369,Information Technology,0.021997915316710272,20210115,642.99
216312,300782.SZ,20210118,642.99,682.08,618.0,667.3,642.99,24.31,3.7808,31219.39,2030620.948,Information Technology,0.03711054789241003,20210118,667.3
216311,300782.SZ,20210119,668.0,679.6,656.0,660.0,667.3,-7.3,-1.094,19069.43,1269927.093,Information Technology,-0.010999884889089578,20210119,660.0
216310,300782.SZ,20210120,668.0,678.0,651.0,666.01,660.0,6.01,0.9106,17212.27,1144461.705,Information Technology,0.00906485042220878,20210120,666.01
216309,300782.SZ,20210121,666.01,690.0,657.0,684.44,666.01,18.43,2.7672,27062.91,1825743.484,Information Technology,0.0272963002210899,20210121,684.44
216308,300782.SZ,20210122,680.0,687.8,654.77,669.0,684.44,-15.44,-2.2559,24755.83,1664517.422,Information Technology,-0.02281692553554127,20210122,669.0
216307,300782.SZ,20210125,655.14,712.0,655.14,700.0,669.0,31.0,4.6338,28276.34,1947424.591,Information Technology,0.04529627491517621,20210125,700.0
216306,300782.SZ,20210126,700.0,707.0,660.0,660.0,700.0,-40.0,-5.7143,25578.78,1727310.682,Information Technology,-0.058840500022933465,20210126,660.0
216305,300782.SZ,20210127,656.0,662.81,631.01,652.0,660.0,-8.0,-1.2121,17731.29,1151545.199,Information Technology,-0.012195273093818243,20210127,652.0
216304,300782.SZ,20210128,640.01,653.0,625.0,638.52,652.0,-13.48,-2.0675,14534.71,929082.29,Information Technology,-0.02089156353037475,20210128,638.52
216303,300782.SZ,20210129,654.9,659.99,618.0,632.0,638.52,-6.52,-1.0211,20235.12,1298232.981,Information Technology,-0.010263604249420756,20210129,632.0
216302,300782.SZ,20210201,631.63,652.98,627.0,635.0,632.0,3.0,0.4747,13504.89,865702.137,Information Technology,0.00473560474583425,20210201,635.0
216301,300782.SZ,20210202,637.0,668.0,635.81,661.04,635.0,26.04,4.1008,15978.06,1045610.838,Information Technology,0.04018935350023726,20210202,661.04
216300,300782.SZ,20210203,652.3,668.0,636.84,638.47,661.04,-22.57,-3.4143,16406.4,1065367.827,Information Technology,-0.03473966314554846,20210203,638.47
216299,300782.SZ,20210204,628.0,640.08,602.1,622.4,638.47,-16.07,-2.517,25152.45,1551652.994,Information Technology,-0.02549171638319859,20210204,622.4
216298,300782.SZ,20210205,625.7,651.2,625.7,637.31,622.4,14.91,2.3956,17528.86,1125758.132,Information Technology,0.0236732205301993,20210205,637.31
216297,300782.SZ,20210208,640.0,663.8,640.0,648.56,637.31,11.25,1.7652,16071.5,1048999.191,Information Technology,0.01749832728507037,20210208,648.56
216296,300782.SZ,20210209,650.61,652.6,637.0,644.54,648.56,-4.02,-0.6198,14218.55,915118.146,Information Technology,-0.00621763661087045,20210209,644.54
216295,300782.SZ,20210210,649.8,654.84,631.12,647.88,644.54,3.34,0.5182,17477.09,1123411.701,Information Technology,0.0051686099496148705,20210210,647.88
216294,300782.SZ,20210218,659.0,661.0,633.55,652.01,647.88,4.13,0.6375,22671.5,1465074.826,Information Technology,0.006354405214152763,20210218,652.01
216293,300782.SZ,20210219,645.5,646.0,600.3,625.8,652.01,-26.21,-4.0199,27235.44,1684026.066,Information Technology,-0.041029067997567045,20210219,625.8
216292,300782.SZ,20210222,620.2,635.97,600.0,602.0,625.8,-23.8,-3.8031,20769.83,1282842.903,Information Technology,-0.03877338592596063,20210222,602.0
216291,300782.SZ,20210223,589.94,606.8,581.53,592.0,602.0,-10.0,-1.6611,15704.86,933634.687,Information Technology,-0.016750810424815354,20210223,592.0
216290,300782.SZ,20210224,601.0,619.98,581.0,599.0,592.0,7.0,1.1824,21517.02,1298831.59,Information Technology,0.011754963231443684,20210224,599.0
216289,300782.SZ,20210225,600.0,632.01,596.56,622.5,599.0,23.5,3.9232,19701.45,1222457.713,Information Technology,0.03848203022341339,20210225,622.5
216288,300782.SZ,20210226,618.99,638.5,593.78,630.0,622.5,7.5,1.2048,19509.04,1213045.648,Information Technology,0.01197619104671562,20210226,630.0
216287,300782.SZ,20210301,635.0,637.0,601.5,623.49,630.0,-6.51,-1.0333,18310.96,1125250.929,Information Technology,-0.010387092886486912,20210301,623.49
216286,300782.SZ,20210302,623.48,656.6,620.95,645.98,623.49,22.49,3.6071,25310.91,1635938.602,Information Technology,0.0354358170519254,20210302,645.98
216285,300782.SZ,20210303,639.08,669.38,638.01,667.0,645.98,21.02,3.254,22891.1,1517584.926,Information Technology,0.0320215023646069,20210303,667.0
216284,300782.SZ,20210304,661.0,671.47,631.91,642.67,667.0,-24.33,-3.6477,19240.49,1250935.883,Information Technology,-0.03715867270470182,20210304,642.67
216283,300782.SZ,20210305,627.47,630.49,585.0,612.0,642.67,-30.67,-4.7723,29694.06,1801269.328,Information Technology,-0.04889909069859576,20210305,612.0
216282,300782.SZ,20210308,609.97,616.12,587.88,587.88,612.0,-24.12,-3.9412,18976.5,1139490.725,Information Technology,-0.04020943707384235,20210308,587.88
216281,300782.SZ,20210309,580.0,580.24,525.0,526.0,587.88,-61.88,-10.526,24746.58,1362026.88,Information Technology,-0.11122163270077393,20210309,526.0
216280,300782.SZ,20210310,540.52,587.68,540.52,580.0,526.0,54.0,10.2662,26965.49,1536381.548,Information Technology,0.09772689080275525,20210310,580.0
216279,300782.SZ,20210311,572.01,609.87,572.01,591.92,580.0,11.92,2.0552,16220.17,958953.425,Information Technology,0.020343387076830383,20210311,591.92
216278,300782.SZ,20210312,596.02,596.02,572.19,591.0,591.92,-0.92,-0.1554,14145.9,827697.162,Information Technology,-0.0015554732111972408,20210312,591.0
216277,300782.SZ,20210315,576.68,596.5,557.09,561.99,591.0,-29.01,-4.9086,15299.23,876383.202,Information Technology,-0.050331961265021076,20210315,561.99
216276,300782.SZ,20210316,566.01,586.97,566.01,580.88,561.99,18.89,3.3613,13199.21,763363.336,Information Technology,0.03306013893091424,20210316,580.88
216275,300782.SZ,20210317,580.84,608.0,570.0,598.0,580.88,17.12,2.9473,13149.18,784106.284,Information Technology,0.0290465588786404,20210317,598.0
216274,300782.SZ,20210318,597.69,603.51,591.65,595.02,598.0,-2.98,-0.4983,9631.02,574342.372,Information Technology,-0.004995735524543033,20210318,595.02
216273,300782.SZ,20210319,584.93,600.0,584.93,586.66,595.02,-8.36,-1.405,12170.89,718832.948,Information Technology,-0.014149582762931254,20210319,586.66
216272,300782.SZ,20210322,584.95,599.58,576.52,579.86,586.66,-6.8,-1.1591,9204.88,538094.814,Information Technology,-0.011658740569711718,20210322,579.86
216271,300782.SZ,20210323,580.35,591.98,561.2,570.98,579.86,-8.88,-1.5314,13079.05,751158.729,Information Technology,-0.015432512320571839,20210323,570.98
216270,300782.SZ,20210324,558.0,573.0,550.5,566.0,570.98,-4.98,-0.8722,13526.43,756287.429,Information Technology,-0.008760104569690891,20210324,566.0
216269,300782.SZ,20210325,559.12,580.0,553.03,571.01,566.0,5.01,0.8852,11794.93,668595.843,Information Technology,0.00881264443432531,20210325,571.01
216268,300782.SZ,20210326,579.0,591.0,571.01,590.59,571.01,19.58,3.429,12945.32,756505.03,Information Technology,0.03371531459534062,20210326,590.59
216267,300782.SZ,20210329,595.0,609.99,591.0,600.34,590.59,9.75,1.6509,12226.39,737029.048,Information Technology,0.016374124155037438,20210329,600.34
216266,300782.SZ,20210330,603.0,604.97,589.0,603.5,600.34,3.16,0.5264,12019.48,719108.987,Information Technology,0.005249879149700125,20210330,603.5
216265,300782.SZ,20210331,613.0,619.58,596.07,609.0,603.5,5.5,0.9114,16302.35,994695.41,Information Technology,0.009072227172310859,20210331,609.0
216264,300782.SZ,20210401,609.0,650.0,608.0,642.01,609.0,33.01,5.4204,19106.14,1219878.377,Information Technology,0.05278561218274194,20210401,642.01
216263,300782.SZ,20210402,654.99,683.5,648.0,681.66,642.01,39.65,6.1759,24591.51,1649938.638,Information Technology,0.05992711991722901,20210402,681.66
216262,300782.SZ,20210406,683.0,704.0,669.96,699.0,681.66,17.34,2.5438,19434.98,1338074.227,Information Technology,0.0251197424239421,20210406,699.0
216261,300782.SZ,20210407,699.0,707.2,688.88,696.86,699.0,-2.14,-0.3062,16496.84,1148437.733,Information Technology,-0.0030662124806627327,20210407,696.86
216260,300782.SZ,20210408,694.77,719.9,690.07,701.54,696.86,4.68,0.6716,17052.33,1202588.179,Information Technology,0.0066933888337442436,20210408,701.54
216259,300782.SZ,20210409,703.0,722.88,700.0,708.01,701.54,6.47,0.9223,15133.66,1079958.939,Information Technology,0.009180299300866309,20210409,708.01
216258,300782.SZ,20210412,745.0,790.3,736.71,738.0,708.01,29.99,4.2358,41626.47,3149192.042,Information Technology,0.04148560671271443,20210412,738.0
216257,300782.SZ,20210413,745.8,754.45,722.9,723.01,738.0,-14.99,-2.0312,23117.3,1708381.959,Information Technology,-0.020520771278714243,20210413,723.01
216256,300782.SZ,20210414,723.44,740.0,716.58,726.65,723.01,3.64,0.5035,19922.18,1452205.64,Information Technology,0.005021877750421167,20210414,726.65
216255,300782.SZ,20210415,719.01,732.0,709.0,717.0,726.65,-9.65,-1.328,13620.72,981651.024,Information Technology,-0.013369090472559101,20210415,717.0
216254,300782.SZ,20210416,726.89,726.97,671.01,710.89,717.0,-6.11,-0.8522,19520.03,1371293.847,Information Technology,-0.008558134439163988,20210416,710.89
216253,300782.SZ,20210419,711.01,716.03,690.27,711.2,710.89,0.31,0.0436,18296.6,1291470.363,Information Technology,0.0004359780392385638,20210419,711.2
216252,300782.SZ,20210420,706.0,721.8,699.0,714.6,711.2,3.4,0.4781,13826.89,987702.25,Information Technology,0.004769261389614622,20210420,714.6
216251,300782.SZ,20210421,711.34,724.99,707.78,718.51,714.6,3.91,0.5472,12875.58,923925.902,Information Technology,0.005456677717398884,20210421,718.51
216250,300782.SZ,20210422,727.77,749.77,718.8,745.6,718.51,27.09,3.7703,23042.84,1695401.642,Information Technology,0.037009640064673124,20210422,745.6
216249,300782.SZ,20210423,740.03,750.0,736.0,739.31,745.6,-6.29,-0.8436,14621.53,1083643.984,Information Technology,-0.008471944591136536,20210423,739.31
216248,300782.SZ,20210426,756.48,763.47,736.0,738.0,739.31,-1.31,-0.1772,18784.62,1408834.675,Information Technology,-0.0017734941797724378,20210426,738.0
216247,300782.SZ,20210427,745.0,751.51,736.5,750.88,738.0,12.88,1.7453,13314.38,991141.239,Information Technology,0.017302027445634995,20210427,750.88
216246,300782.SZ,20210428,745.21,758.99,731.33,756.56,750.88,5.68,0.7564,16881.33,1264274.97,Information Technology,0.007535990661149218,20210428,756.56
216245,300782.SZ,20210429,758.51,762.96,741.77,755.0,756.56,-1.56,-0.2062,15359.88,1157211.634,Information Technology,-0.002064093458231906,20210429,755.0
216244,300782.SZ,20210430,423.3,431.68,420.99,427.22,418.89,8.33,1.9886,40660.6,1734045.986,Information Technology,-0.569418646219496,20210430,427.22
216243,300782.SZ,20210506,425.06,425.89,390.0,399.01,427.22,-28.21,-6.6032,53898.24,2159895.444,Information Technology,-0.06831262379708684,20210506,399.01
216242,300782.SZ,20210507,408.0,409.77,370.8,371.1,399.01,-27.91,-6.9948,46672.9,1794138.868,Information Technology,-0.07251491116588994,20210507,371.1
216241,300782.SZ,20210510,371.18,375.5,358.0,362.21,371.1,-8.89,-2.3956,34958.01,1281547.284,Information Technology,-0.02424741394259166,20210510,362.21
216240,300782.SZ,20210511,357.08,361.8,350.1,358.0,362.21,-4.21,-1.1623,34991.63,1245237.922,Information Technology,-0.011691167723259984,20210511,358.0
216239,300782.SZ,20210512,357.8,379.96,348.1,377.0,358.0,19.0,5.3073,44710.43,1626113.193,Information Technology,0.05171220104731048,20210512,377.0
216238,300782.SZ,20210513,369.89,385.69,366.0,377.17,377.0,0.17,0.0451,32792.21,1234151.869,Information Technology,0.00045082674431314577,20210513,377.17
216237,300782.SZ,20210514,375.0,382.97,366.66,380.5,377.17,3.33,0.8829,28331.42,1066036.547,Information Technology,0.0087901631094166,20210514,380.5
216236,300782.SZ,20210517,380.98,394.0,380.97,384.24,380.5,3.74,0.9829,30315.24,1173767.932,Information Technology,0.009781180054828467,20210517,384.24
216235,300782.SZ,20210518,382.0,382.88,365.2,370.92,384.24,-13.32,-3.4666,38743.73,1437301.181,Information Technology,-0.035280951424543704,20210518,370.92
216234,300782.SZ,20210519,368.75,392.38,368.0,389.44,370.92,18.52,4.993,39398.54,1521823.325,Information Technology,0.04872340386713698,20210519,389.44
216233,300782.SZ,20210520,389.66,409.8,389.66,408.43,389.44,18.99,4.8762,35963.25,1454144.325,Information Technology,0.047610731188196885,20210520,408.43
216232,300782.SZ,20210521,408.32,417.59,404.62,410.84,408.43,2.41,0.5901,39258.11,1617777.732,Information Technology,0.0058833033102442716,20210521,410.84
216231,300782.SZ,20210524,411.72,415.83,401.03,409.0,410.84,-1.84,-0.4479,25141.7,1022771.031,Information Technology,-0.004488688254801825,20210524,409.0
216230,300782.SZ,20210525,409.0,419.8,407.88,412.01,409.0,3.01,0.7359,35217.92,1459988.772,Information Technology,0.007332464856828382,20210525,412.01
216229,300782.SZ,20210526,410.83,417.01,406.06,413.07,412.01,1.06,0.2573,21408.07,882597.586,Information Technology,0.0025694492247606442,20210526,413.07
216228,300782.SZ,20210527,411.73,423.27,409.01,420.0,413.07,6.93,1.6777,34315.92,1431594.457,Information Technology,0.016637641153023224,20210527,420.0
216227,300782.SZ,20210528,418.01,424.99,409.0,411.3,420.0,-8.7,-2.0714,33586.28,1395003.527,Information Technology,-0.020931836041035563,20210528,411.3
216226,300782.SZ,20210531,411.31,427.58,411.19,425.88,411.3,14.58,3.5449,37316.78,1566221.639,Information Technology,0.03483474121002697,20210531,425.88
216225,300782.SZ,20210601,425.0,425.01,410.0,419.3,425.88,-6.58,-1.545,41523.31,1732978.838,Information Technology,-0.015570962269688446,20210601,419.3
216224,300782.SZ,20210602,419.7,421.18,410.8,415.01,419.3,-4.29,-1.0231,24581.58,1021838.096,Information Technology,-0.010284037850789766,20210602,415.01
216223,300782.SZ,20210603,415.5,416.8,406.0,407.1,415.01,-7.91,-1.906,26612.52,1087871.741,Information Technology,-0.019243760816994054,20210603,407.1
216222,300782.SZ,20210604,408.62,419.9,408.02,414.51,407.1,7.41,1.8202,24222.89,1002610.706,Information Technology,0.018038244227754578,20210604,414.51
216221,300782.SZ,20210607,422.24,425.0,416.02,418.8,414.51,4.29,1.035,24853.98,1044787.314,Information Technology,0.010296379259693988,20210607,418.8
216220,300782.SZ,20210608,420.23,427.0,416.88,426.7,418.8,7.9,1.8863,33440.52,1416308.283,Information Technology,0.018687711197572437,20210608,426.7
216219,300782.SZ,20210609,429.99,454.6,418.36,453.0,426.7,26.3,6.1636,51044.23,2254288.278,Information Technology,0.05981093528907977,20210609,453.0
216218,300782.SZ,20210610,453.0,465.0,446.88,463.0,453.0,10.0,2.2075,48415.17,2214555.362,Information Technology,0.02183492860319995,20210610,463.0
216217,300782.SZ,20210611,467.0,483.79,458.2,477.0,463.0,14.0,3.0238,45290.99,2131078.599,Information Technology,0.0297894368021071,20210611,477.0
216216,300782.SZ,20210615,478.0,491.9,475.58,478.3,477.0,1.3,0.2725,39530.97,1910220.233,Information Technology,0.0027216597979100266,20210615,478.3
216215,300782.SZ,20210616,478.29,488.0,456.0,456.0,478.3,-22.3,-4.6623,39259.98,1839771.407,Information Technology,-0.047745341171865206,20210616,456.0
216214,300782.SZ,20210617,462.18,498.2,460.03,490.81,456.0,34.81,7.6338,56165.71,2727168.927,Information Technology,0.07356427801293029,20210617,490.81
216213,300782.SZ,20210618,493.12,498.49,481.01,494.17,490.81,3.36,0.6846,48674.28,2392335.007,Information Technology,0.006822500016267799,20210618,494.17
216212,300782.SZ,20210621,486.56,491.23,471.25,487.0,494.17,-7.17,-1.4509,46362.34,2245991.275,Information Technology,-0.014615464460994466,20210621,487.0
216211,300782.SZ,20210622,490.24,491.0,465.88,482.5,487.0,-4.5,-0.924,35359.0,1684121.782,Information Technology,-0.009283202303549171,20210622,482.5
216210,300782.SZ,20210623,485.0,499.96,483.01,493.9,482.5,11.4,2.3627,37057.29,1829060.487,Information Technology,0.02335214676753839,20210623,493.9
216209,300782.SZ,20210624,491.98,503.88,489.62,490.0,493.9,-3.9,-0.7896,28902.38,1432462.993,Information Technology,-0.007927676441906778,20210624,490.0
216208,300782.SZ,20210625,489.02,498.0,480.0,494.67,490.0,4.67,0.9531,24231.64,1186993.346,Information Technology,0.009485482476314247,20210625,494.67
216207,300782.SZ,20210628,494.5,519.38,490.87,515.47,494.67,20.8,4.2048,34473.47,1752994.43,Information Technology,0.041188232256294234,20210628,515.47
216206,300782.SZ,20210629,512.51,524.7,501.0,513.0,515.47,-2.47,-0.4792,39182.28,2008524.863,Information Technology,-0.0048032606665113775,20210629,513.0
216205,300782.SZ,20210630,515.55,544.68,509.0,537.5,513.0,24.5,4.7758,48863.03,2585678.88,Information Technology,0.04665291483104835,20210630,537.5
216204,300782.SZ,20210701,533.0,544.6,530.12,533.0,537.5,-4.5,-0.8372,34166.05,1840708.459,Information Technology,-0.00840733583597332,20210701,533.0
216203,300782.SZ,20210702,523.1,525.01,507.0,509.71,533.0,-23.29,-4.3696,41862.17,2155709.752,Information Technology,-0.044679487628354775,20210702,509.71
216202,300782.SZ,20210705,520.51,528.18,507.88,511.81,509.71,2.1,0.412,42915.24,2220543.358,Information Technology,0.0041115258796931686,20210705,511.81
216201,300782.SZ,20210706,514.44,520.0,476.0,493.6,511.81,-18.21,-3.558,59982.16,2973029.586,Information Technology,-0.0362279898260048,20210706,493.6
216200,300782.SZ,20210707,492.0,511.5,485.0,509.5,493.6,15.9,3.2212,40264.15,2026642.171,Information Technology,0.03170438007160145,20210707,509.5
216199,300782.SZ,20210708,512.01,521.0,512.01,516.53,509.5,7.03,1.3798,32191.88,1665249.04,Information Technology,0.013703517462808965,20210708,516.53
216198,300782.SZ,20210709,511.9,511.9,468.7,485.8,516.53,-30.73,-5.9493,63358.85,3067904.856,Information Technology,-0.06133635355751636,20210709,485.8
216197,300782.SZ,20210712,490.0,490.0,459.0,481.94,485.8,-3.86,-0.7946,61099.2,2898628.825,Information Technology,-0.007977391593716226,20210712,481.94
216196,300782.SZ,20210713,462.0,465.0,417.68,419.9,481.94,-62.04,-12.873,154423.0,6646539.12,Information Technology,-0.13780303728420837,20210713,419.9
216195,300782.SZ,20210714,421.0,434.97,417.0,430.82,419.9,10.92,2.6006,68063.82,2909715.827,Information Technology,0.025673781769805986,20210714,430.82
216194,300782.SZ,20210715,427.0,437.76,422.38,431.0,430.82,0.18,0.0418,47451.7,2039742.238,Information Technology,0.00041772064379415314,20210715,431.0
216193,300782.SZ,20210716,430.86,431.0,405.16,408.0,431.0,-23.0,-5.3364,70457.77,2922694.265,Information Technology,-0.05484091569958613,20210716,408.0
216192,300782.SZ,20210719,407.08,412.88,402.01,409.3,408.0,1.3,0.3186,38289.7,1562080.965,Information Technology,0.003181209094195607,20210719,409.3
216191,300782.SZ,20210720,407.0,428.5,399.0,427.3,409.3,18.0,4.3978,68884.21,2880400.774,Information Technology,0.04303795915162195,20210720,427.3
216190,300782.SZ,20210721,429.0,454.77,425.95,441.87,427.3,14.57,3.4098,68689.12,3048198.235,Information Technology,0.033529378519582154,20210721,441.87
216189,300782.SZ,20210722,444.98,447.0,421.13,423.12,441.87,-18.75,-4.2433,64316.0,2770333.389,Information Technology,-0.04335989441183688,20210722,423.12
216188,300782.SZ,20210723,418.49,423.12,405.8,409.0,423.12,-14.12,-3.3371,55573.21,2282929.725,Information Technology,-0.03394067071492279,20210723,409.0
216187,300782.SZ,20210726,405.06,427.0,400.33,420.0,409.0,11.0,2.6895,66379.83,2747571.049,Information Technology,0.02653955523461231,20210726,420.0
216186,300782.SZ,20210727,418.02,459.0,417.29,426.5,420.0,6.5,1.5476,88747.91,3858448.111,Information Technology,0.015357655654319765,20210727,426.5
216185,300782.SZ,20210728,410.89,424.7,388.0,412.79,426.5,-13.71,-3.2145,65740.91,2678781.933,Information Technology,-0.03267337786400771,20210728,412.79
216184,300782.SZ,20210729,419.04,430.28,406.02,422.8,412.79,10.01,2.425,71676.64,2994574.65,Information Technology,0.023960264928356498,20210729,422.8
216183,300782.SZ,20210730,416.81,419.64,400.59,403.15,422.8,-19.65,-4.6476,66978.32,2729698.254,Information Technology,-0.04759055286505166,20210730,403.15
216182,300782.SZ,20210802,395.0,407.0,375.3,396.17,403.15,-6.98,-1.7314,68475.27,2664074.395,Information Technology,-0.01746528906710377,20210802,396.17
216181,300782.SZ,20210803,400.47,410.81,389.81,393.78,396.17,-2.39,-0.6033,53505.21,2133203.221,Information Technology,-0.006051034350240996,20210803,393.78
216180,300782.SZ,20210804,397.5,411.67,394.5,405.5,393.78,11.72,2.9763,52963.93,2150471.015,Information Technology,0.02932849584178121,20210804,405.5
216179,300782.SZ,20210805,400.0,429.6,393.85,421.95,405.5,16.45,4.0567,68822.75,2879555.296,Information Technology,0.039765950048507845,20210805,421.95
216178,300782.SZ,20210806,426.0,428.0,407.08,407.99,421.95,-13.96,-3.3084,40186.54,1657300.721,Information Technology,-0.03364415930410549,20210806,407.99
216177,300782.SZ,20210809,400.0,409.93,395.0,407.0,407.99,-0.99,-0.2427,40885.7,1648404.576,Information Technology,-0.00242947885727499,20210809,407.0
216176,300782.SZ,20210810,407.0,425.0,406.02,413.75,407.0,6.75,1.6585,41841.3,1732051.939,Information Technology,0.01644874124867757,20210810,413.75
216175,300782.SZ,20210811,416.01,434.0,412.58,425.0,413.75,11.25,2.719,51116.24,2172675.62,Information Technology,0.026827242233144276,20210811,425.0
216174,300782.SZ,20210812,423.0,436.0,418.0,421.0,425.0,-4.0,-0.9412,38820.9,1659303.594,Information Technology,-0.0094563352420354,20210812,421.0
216173,300782.SZ,20210813,417.88,420.51,410.2,413.09,421.0,-7.91,-1.8789,25749.08,1066094.61,Information Technology,-0.018967346786411696,20210813,413.09
216172,300782.SZ,20210816,417.0,421.2,410.0,413.46,413.09,0.37,0.0896,29636.38,1230036.461,Information Technology,0.0008952877012017445,20210816,413.46
216171,300782.SZ,20210817,411.5,418.7,400.0,403.28,413.46,-10.18,-2.4621,39323.01,1604306.396,Information Technology,-0.024929664822796137,20210817,403.28
216170,300782.SZ,20210818,404.5,427.36,403.03,417.03,403.28,13.75,3.4095,50048.58,2089095.196,Information Technology,0.03352705188273561,20210818,417.03
216169,300782.SZ,20210819,419.94,432.81,415.54,429.84,417.03,12.81,3.0717,45856.43,1958331.814,Information Technology,0.030254884763455125,20210819,429.84
216168,300782.SZ,20210820,429.95,431.9,408.68,419.01,429.84,-10.83,-2.5195,40912.82,1715586.761,Information Technology,-0.025518260434776344,20210820,419.01
216167,300782.SZ,20210823,419.16,421.98,409.0,412.59,419.01,-6.42,-1.5322,36939.13,1526406.729,Information Technology,-0.01544042219106358,20210823,412.59
216166,300782.SZ,20210824,415.01,453.64,412.6,439.0,412.59,26.41,6.401,82689.77,3596185.118,Information Technology,0.062045049280445234,20210824,439.0
216165,300782.SZ,20210825,439.24,453.35,432.5,440.24,439.0,1.24,0.2825,44553.55,1964831.526,Information Technology,0.0028206196763319756,20210825,440.24
