,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
313176,600570.SH,20190422,90.35,90.47,86.7,86.77,90.26,-3.49,-3.8666,165197.4,1451580.112,Information Technology,-0.03943345459345685,20190422,86.77
313175,600570.SH,20190423,86.39,88.3,84.88,86.43,86.77,-0.34,-0.3918,157112.83,1357650.573,Information Technology,-0.00392610204085139,20190423,86.43
313174,600570.SH,20190424,87.18,90.57,86.9,90.4,86.43,3.97,4.5933,209672.34,1865136.111,Information Technology,0.04490942963358389,20190424,90.4
313173,600570.SH,20190425,89.5,90.95,86.68,86.77,90.4,-3.63,-4.0155,177451.11,1578806.235,Information Technology,-0.04098332759273261,20190425,86.77
313172,600570.SH,20190426,86.13,88.5,85.3,85.89,86.77,-0.88,-1.0142,149521.07,1295114.199,Information Technology,-0.010193532027264961,20190426,85.89
313171,600570.SH,20190429,85.9,86.45,81.61,82.53,85.89,-3.36,-3.912,199272.01,1664248.228,Information Technology,-0.03990554417354047,20190429,82.53
313170,600570.SH,20190430,82.54,83.93,81.79,83.05,82.53,0.52,0.6301,113946.42,945756.448,Information Technology,0.0062809724547110085,20190430,83.05
313169,600570.SH,20190506,77.58,80.12,74.75,74.75,83.05,-8.3,-9.994,233995.53,1800261.309,Information Technology,-0.10529362378850797,20190506,74.75
313168,600570.SH,20190507,75.39,76.74,73.0,75.95,74.75,1.2,1.6054,166186.46,1253372.53,Information Technology,0.01592601677098613,20190507,75.95
313167,600570.SH,20190508,74.2,79.0,73.7,76.83,75.95,0.88,1.1587,156215.25,1198704.174,Information Technology,0.011519959837761742,20190508,76.83
313166,600570.SH,20190509,76.83,79.26,76.5,78.03,76.83,1.2,1.5619,147073.03,1152602.476,Information Technology,0.015498179249126262,20190509,78.03
313165,600570.SH,20190510,80.0,84.58,78.7,83.49,78.03,5.46,6.9973,270945.94,2218307.765,Information Technology,0.06763349607723922,20190510,83.49
313164,600570.SH,20190513,82.3,84.5,81.28,82.38,83.49,-1.11,-1.3295,152808.82,1267644.142,Information Technology,-0.013384175197974425,20190513,82.38
313163,600570.SH,20190514,81.5,84.18,81.5,83.15,82.38,0.77,0.9347,147973.51,1231641.363,Information Technology,0.009303516631002118,20190514,83.15
313162,600570.SH,20190515,65.0,67.75,64.12,66.6,63.72,2.88,4.5198,188386.78,1243444.616,Information Technology,-0.22194162809259335,20190515,66.6
313161,600570.SH,20190516,65.76,66.4,64.51,64.65,66.6,-1.95,-2.9279,164793.66,1071905.384,Information Technology,-0.029716472328476774,20190516,64.65
313160,600570.SH,20190517,65.2,66.23,62.06,62.76,64.65,-1.89,-2.9234,211096.84,1361372.385,Information Technology,-0.029670177353034788,20190517,62.76
313159,600570.SH,20190520,62.76,64.35,61.83,63.74,62.76,0.98,1.5615,166952.1,1057548.035,Information Technology,0.015494381124358593,20190520,63.74
313158,600570.SH,20190521,63.68,65.67,62.2,64.82,63.74,1.08,1.6944,194000.93,1250335.754,Information Technology,0.016801888724210734,20190521,64.82
313157,600570.SH,20190522,64.82,65.5,64.15,65.26,64.82,0.44,0.6788,137963.42,894980.368,Information Technology,0.006765093451773377,20190522,65.26
313156,600570.SH,20190523,65.2,65.2,61.66,62.3,65.26,-2.96,-4.5357,188226.41,1185631.529,Information Technology,-0.04641786537176726,20190523,62.3
313155,600570.SH,20190524,62.0,63.55,61.63,61.65,62.3,-0.65,-1.0433,122307.88,761392.718,Information Technology,-0.010488196183054133,20190524,61.65
313154,600570.SH,20190527,62.37,64.4,61.3,63.97,61.65,2.32,3.7632,191600.51,1210593.937,Information Technology,0.036940993851692895,20190527,63.97
313153,600570.SH,20190528,64.26,64.92,63.31,64.5,63.97,0.53,0.8285,164571.38,1055674.795,Information Technology,0.008251000339680488,20190528,64.5
313152,600570.SH,20190529,63.96,64.67,63.41,63.78,64.5,-0.72,-1.1163,108116.2,692301.159,Information Technology,-0.011225562219815279,20190529,63.78
313151,600570.SH,20190530,63.18,63.45,61.85,62.36,63.78,-1.42,-2.2264,113569.93,708425.016,Information Technology,-0.022515617392335763,20190530,62.36
313150,600570.SH,20190531,62.7,63.63,62.21,62.34,62.36,-0.02,-0.0321,114437.58,719634.637,Information Technology,-0.0003207698503846966,20190531,62.34
313149,600570.SH,20190603,63.0,63.27,61.59,61.91,62.34,-0.43,-0.6898,112763.21,703046.248,Information Technology,-0.006921556808050366,20190603,61.91
313148,600570.SH,20190604,61.97,62.15,58.37,59.33,61.91,-2.58,-4.1673,219895.86,1313484.107,Information Technology,-0.042566637260588916,20190604,59.33
313147,600570.SH,20190605,60.01,61.17,59.6,60.15,59.33,0.82,1.3821,134004.02,807837.652,Information Technology,0.013726362150136085,20190605,60.15
313146,600570.SH,20190606,59.99,60.9,59.49,59.83,60.15,-0.32,-0.532,119493.32,718666.405,Information Technology,-0.005334235018747441,20190606,59.83
313145,600570.SH,20190610,59.82,60.69,58.0,59.65,59.83,-0.18,-0.3009,127287.97,757760.246,Information Technology,-0.003013058858015317,20190610,59.65
313144,600570.SH,20190611,59.93,64.64,59.5,64.38,59.65,4.73,7.9296,265695.46,1659625.519,Information Technology,0.07630887732673688,20190611,64.38
313143,600570.SH,20190612,63.65,64.46,62.88,63.0,64.38,-1.38,-2.1435,163792.59,1041236.654,Information Technology,-0.02166829947912938,20190612,63.0
313142,600570.SH,20190613,62.99,65.49,62.76,64.88,63.0,1.88,2.9841,211999.6,1364177.728,Information Technology,0.029404683415624733,20190613,64.88
313141,600570.SH,20190614,64.8,65.22,62.68,62.76,64.88,-2.12,-3.2676,145331.43,927491.433,Information Technology,-0.03322148194232555,20190614,62.76
313140,600570.SH,20190617,62.52,63.72,62.44,63.19,62.76,0.43,0.6851,87162.29,550325.895,Information Technology,0.006828132920531988,20190617,63.19
313139,600570.SH,20190618,63.35,65.23,62.62,64.2,63.19,1.01,1.5984,153130.14,984043.327,Information Technology,0.015857149910551694,20190618,64.2
313138,600570.SH,20190619,67.7,68.0,65.55,65.55,64.2,1.35,2.1028,283054.28,1894809.805,Information Technology,0.020809999513793278,20190619,65.55
313137,600570.SH,20190620,65.73,70.29,65.57,69.05,65.55,3.5,5.3394,361551.23,2473603.231,Information Technology,0.052017669645592325,20190620,69.05
313136,600570.SH,20190621,69.3,71.59,69.11,70.0,69.05,0.95,1.3758,342409.09,2405989.149,Information Technology,0.0136643621940579,20190621,70.0
313135,600570.SH,20190624,70.5,71.15,68.86,69.49,70.0,-0.51,-0.7286,201819.97,1409853.673,Information Technology,-0.007312384723123062,20190624,69.49
313134,600570.SH,20190625,69.16,69.8,66.61,68.5,69.49,-0.99,-1.4247,233230.98,1587108.477,Information Technology,-0.014349112058056246,20190625,68.5
313133,600570.SH,20190626,67.25,68.69,67.0,67.86,68.5,-0.64,-0.9343,123938.78,842624.083,Information Technology,-0.009386985912095547,20190626,67.86
313132,600570.SH,20190627,68.5,70.06,68.24,69.19,67.86,1.33,1.9599,191659.63,1325900.407,Information Technology,0.019409584154635506,20190627,69.19
313131,600570.SH,20190628,68.58,69.12,67.59,68.15,69.19,-1.04,-1.5031,121696.64,829833.603,Information Technology,-0.015145185368177928,20190628,68.15
313130,600570.SH,20190701,71.0,71.46,69.6,70.25,68.15,2.1,3.0814,259047.66,1826517.02,Information Technology,0.03034915007131336,20190701,70.25
313129,600570.SH,20190702,69.99,70.65,69.1,69.8,70.25,-0.45,-0.6406,139289.97,971781.403,Information Technology,-0.006426298445528404,20190702,69.8
313128,600570.SH,20190703,69.45,69.48,67.6,67.97,69.8,-1.83,-2.6218,145289.36,990614.077,Information Technology,-0.0265675784097799,20190703,67.97
313127,600570.SH,20190704,68.29,68.63,67.46,68.18,67.97,0.21,0.309,93147.02,633378.782,Information Technology,0.0030848353512103162,20190704,68.18
313126,600570.SH,20190705,68.08,68.65,68.01,68.47,68.18,0.29,0.4253,85468.84,584348.189,Information Technology,0.00424442642321447,20190705,68.47
313125,600570.SH,20190708,68.1,68.2,65.57,65.8,68.47,-2.67,-3.8995,171190.36,1135579.655,Information Technology,-0.039775854801700025,20190708,65.8
313124,600570.SH,20190709,65.86,66.66,65.11,65.9,65.8,0.1,0.152,107086.73,705906.649,Information Technology,0.0015186031771900596,20190709,65.9
313123,600570.SH,20190710,66.19,66.39,65.43,65.53,65.9,-0.37,-0.5615,70806.61,466433.656,Information Technology,-0.005630388457056074,20190710,65.53
313122,600570.SH,20190711,65.95,66.59,65.0,65.21,65.53,-0.32,-0.4883,118861.01,782697.341,Information Technology,-0.004895221646294727,20190711,65.21
313121,600570.SH,20190712,65.2,65.63,64.6,65.18,65.21,-0.03,-0.046,89997.16,586672.376,Information Technology,-0.0004601579956952537,20190712,65.18
313120,600570.SH,20190715,65.5,69.49,64.52,68.39,65.18,3.21,4.9248,240847.99,1622866.343,Information Technology,0.04807394170058899,20190715,68.39
313119,600570.SH,20190716,67.78,68.93,67.7,68.46,68.39,0.07,0.1024,116462.83,796060.233,Information Technology,0.0010230179920344864,20190716,68.46
313118,600570.SH,20190717,68.01,69.06,68.01,68.11,68.46,-0.35,-0.5112,115388.33,791909.422,Information Technology,-0.0051255878488122054,20190717,68.11
313117,600570.SH,20190718,67.9,67.9,66.6,66.69,68.11,-1.42,-2.0849,102971.13,689639.95,Information Technology,-0.021069028609012146,20190718,66.69
313116,600570.SH,20190719,67.15,68.48,66.74,67.51,66.69,0.82,1.2296,116655.87,788462.116,Information Technology,0.012220718409564253,20190719,67.51
313115,600570.SH,20190722,68.0,68.87,66.58,67.26,67.51,-0.25,-0.3703,128768.46,873478.315,Information Technology,-0.003710028741655602,20190722,67.26
313114,600570.SH,20190723,67.86,70.31,67.52,70.16,67.26,2.9,4.3116,251247.83,1748967.498,Information Technology,0.04221264175180396,20190723,70.16
313113,600570.SH,20190724,70.37,71.49,69.73,70.01,70.16,-0.15,-0.2138,229209.38,1617420.024,Information Technology,-0.0021402590748212475,20190724,70.01
313112,600570.SH,20190725,70.01,71.69,69.81,71.09,70.01,1.08,1.5426,186216.51,1319207.418,Information Technology,0.015308590952285447,20190725,71.09
313111,600570.SH,20190726,71.95,71.95,69.7,70.27,71.09,-0.82,-1.1535,204108.37,1440279.564,Information Technology,-0.011601714737285542,20190726,70.27
313110,600570.SH,20190729,70.25,70.95,69.88,70.35,70.27,0.08,0.1138,112934.64,795510.615,Information Technology,0.0011378183562915905,20190729,70.35
313109,600570.SH,20190730,70.64,71.88,70.36,70.72,70.35,0.37,0.5259,178830.79,1272721.976,Information Technology,0.005245634768990013,20190730,70.72
313108,600570.SH,20190731,70.43,71.55,69.63,71.09,70.72,0.37,0.5232,144666.33,1025351.721,Information Technology,0.00521826161200383,20190731,71.09
313107,600570.SH,20190801,71.0,71.86,70.63,71.37,71.09,0.28,0.3939,141476.93,1009006.14,Information Technology,0.0039309330415842,20190801,71.37
313106,600570.SH,20190802,69.2,69.7,68.59,68.96,71.37,-2.41,-3.3768,225903.57,1560934.119,Information Technology,-0.03435098662753847,20190802,68.96
313105,600570.SH,20190805,68.59,69.6,66.8,66.92,68.96,-2.04,-2.9582,206208.43,1403342.055,Information Technology,-0.030028750236814287,20190805,66.92
313104,600570.SH,20190806,65.05,65.5,62.75,65.06,66.92,-1.86,-2.7794,251228.65,1617577.132,Information Technology,-0.028187955073417766,20190806,65.06
313103,600570.SH,20190807,65.49,65.56,64.38,64.38,65.06,-0.68,-1.0452,118381.96,767757.248,Information Technology,-0.010506895174543453,20190807,64.38
313102,600570.SH,20190808,65.33,66.26,65.33,66.0,64.38,1.62,2.5163,142869.21,941224.597,Information Technology,0.024851716155763467,20190808,66.0
313101,600570.SH,20190809,66.2,67.15,64.6,65.25,66.0,-0.75,-1.1364,137492.07,905067.067,Information Technology,-0.011428695823622744,20190809,65.25
313100,600570.SH,20190812,65.3,67.1,65.25,67.1,65.25,1.85,2.8352,127470.8,846046.355,Information Technology,0.027957997774833206,20190812,67.1
313099,600570.SH,20190813,66.5,66.66,65.38,65.59,67.1,-1.51,-2.2504,98931.83,652937.842,Information Technology,-0.022760798671991895,20190813,65.59
313098,600570.SH,20190814,67.3,67.39,65.57,65.81,65.59,0.22,0.3354,118589.8,787349.003,Information Technology,0.0033485571623835366,20190814,65.81
313097,600570.SH,20190815,64.0,66.2,63.68,66.09,65.81,0.28,0.4255,120435.88,782633.336,Information Technology,0.004245647014333674,20190815,66.09
313096,600570.SH,20190816,66.0,67.98,65.81,66.87,66.09,0.78,1.1802,170518.74,1143057.949,Information Technology,0.011732986583525729,20190816,66.87
313095,600570.SH,20190819,68.03,71.98,68.03,71.95,66.87,5.08,7.5968,337893.6,2373163.94,Information Technology,0.07322099726748953,20190819,71.95
313094,600570.SH,20190820,71.9,72.6,70.68,70.86,71.95,-1.09,-1.5149,210256.43,1501859.73,Information Technology,-0.015265333896050892,20190820,70.86
313093,600570.SH,20190821,70.7,71.65,70.51,70.9,70.86,0.04,0.0564,119786.86,851163.665,Information Technology,0.0005643341007560424,20190821,70.9
313092,600570.SH,20190822,71.05,71.49,70.33,70.89,70.9,-0.01,-0.0141,116546.07,827511.031,Information Technology,-0.00014105367115574297,20190822,70.89
313091,600570.SH,20190823,72.53,74.1,71.52,72.11,70.89,1.22,1.721,299064.17,2177814.054,Information Technology,0.017063351061741942,20190823,72.11
313090,600570.SH,20190826,70.5,71.53,70.3,70.83,72.11,-1.28,-1.7751,146007.56,1036327.692,Information Technology,-0.017910091163136927,20190826,70.83
313089,600570.SH,20190827,71.75,77.02,71.7,75.4,70.83,4.57,6.4521,331038.02,2470718.54,Information Technology,0.06252463524837933,20190827,75.4
313088,600570.SH,20190828,75.08,76.35,74.72,75.82,75.4,0.42,0.557,181032.43,1370027.849,Information Technology,0.005554835074278326,20190828,75.82
313087,600570.SH,20190829,75.85,75.85,74.11,74.95,75.82,-0.87,-1.1475,188077.47,1409569.852,Information Technology,-0.011540885539581911,20190829,74.95
313086,600570.SH,20190830,75.02,77.2,73.7,74.3,74.95,-0.65,-0.8672,209908.95,1582879.432,Information Technology,-0.00871027282489325,20190830,74.3
313085,600570.SH,20190902,74.95,79.68,74.5,78.86,74.3,4.56,6.1373,304726.12,2363855.941,Information Technology,0.0595631767257676,20190902,78.86
313084,600570.SH,20190903,78.59,79.65,77.65,79.18,78.86,0.32,0.4058,199519.84,1569679.391,Information Technology,0.004049613228503566,20190903,79.18
313083,600570.SH,20190904,78.65,80.5,78.0,79.52,79.18,0.34,0.4294,214609.34,1696853.976,Information Technology,0.004284820670333975,20190904,79.52
313082,600570.SH,20190905,81.9,85.06,81.0,81.0,79.52,1.48,1.8612,404002.65,3365604.748,Information Technology,0.018440592324120316,20190905,81.0
313081,600570.SH,20190906,82.42,83.58,80.55,81.91,81.0,0.91,1.1235,238002.19,1953864.48,Information Technology,0.011171928855071789,20190906,81.91
313080,600570.SH,20190909,83.49,85.07,82.54,84.37,81.91,2.46,3.0033,250292.84,2098863.941,Information Technology,0.029590804650024685,20190909,84.37
313079,600570.SH,20190910,84.85,85.3,82.12,83.09,84.37,-1.28,-1.5171,243018.74,2030653.635,Information Technology,-0.015287530500645352,20190910,83.09
313078,600570.SH,20190911,83.4,83.67,80.7,80.85,83.09,-2.24,-2.6959,227157.4,1855007.718,Information Technology,-0.027328771653774245,20190911,80.85
313077,600570.SH,20190912,81.3,82.56,80.88,82.07,80.85,1.22,1.509,166549.99,1363519.816,Information Technology,0.014976955618504385,20190912,82.07
313076,600570.SH,20190916,82.48,82.99,81.0,81.38,82.07,-0.69,-0.8407,137630.64,1127454.438,Information Technology,-0.008442999068076362,20190916,81.38
313075,600570.SH,20190917,80.92,80.92,78.38,79.08,81.38,-2.3,-2.8262,210162.18,1669252.862,Information Technology,-0.028669544271127646,20190917,79.08
313074,600570.SH,20190918,79.54,79.6,78.22,78.98,79.08,-0.1,-0.1265,128586.49,1015380.686,Information Technology,-0.0012653424439127274,20190918,78.98
313073,600570.SH,20190919,79.74,80.69,79.3,80.17,78.98,1.19,1.5067,124144.61,992350.061,Information Technology,0.01495472419635677,20190919,80.17
313072,600570.SH,20190920,80.28,80.49,79.08,79.8,80.17,-0.37,-0.4615,113792.87,906040.706,Information Technology,-0.004625875599097176,20190920,79.8
313071,600570.SH,20190923,79.26,79.26,75.88,77.43,79.8,-2.37,-2.9699,222186.34,1710863.075,Information Technology,-0.030149202057130807,20190923,77.43
313070,600570.SH,20190924,77.44,78.77,77.43,77.58,77.43,0.15,0.1937,161712.14,1260703.397,Information Technology,0.0019353596131888896,20190924,77.58
313069,600570.SH,20190925,77.0,77.84,76.0,76.33,77.58,-1.25,-1.6112,130071.2,998529.881,Information Technology,-0.016243616201442063,20190925,76.33
313068,600570.SH,20190926,77.0,77.2,73.86,74.11,76.33,-2.22,-2.9084,160147.68,1203718.909,Information Technology,-0.029515569847111504,20190926,74.11
313067,600570.SH,20190927,74.65,75.64,74.3,75.04,74.11,0.93,1.2549,111457.16,836180.632,Information Technology,0.012470828734701926,20190927,75.04
313066,600570.SH,20190930,75.23,75.51,73.9,73.93,75.04,-1.11,-1.4792,95837.63,716556.748,Information Technology,-0.014902605128960527,20190930,73.93
313065,600570.SH,20191008,74.39,75.48,73.19,73.26,73.93,-0.67,-0.9063,115198.66,856371.538,Information Technology,-0.009103942218340412,20191008,73.26
313064,600570.SH,20191009,72.89,74.1,71.96,74.1,73.26,0.84,1.1466,90268.92,660791.22,Information Technology,0.011400774951372655,20191009,74.1
313063,600570.SH,20191010,74.25,75.65,73.99,75.6,74.1,1.5,2.0243,137900.01,1034342.596,Information Technology,0.02004075088344619,20191010,75.6
313062,600570.SH,20191011,75.7,77.5,74.84,76.32,75.6,0.72,0.9524,196404.06,1496663.234,Information Technology,0.009478743954543739,20191011,76.32
313061,600570.SH,20191014,77.3,78.23,76.25,77.16,76.32,0.84,1.1006,173754.47,1345769.973,Information Technology,0.010946160897497295,20191014,77.16
313060,600570.SH,20191015,76.68,77.0,74.88,74.9,77.16,-2.26,-2.929,135944.33,1025468.06,Information Technology,-0.029727297514354437,20191015,74.9
313059,600570.SH,20191016,75.0,75.69,74.66,74.95,74.9,0.05,0.0668,80577.26,605423.098,Information Technology,0.0006673340254329241,20191016,74.95
313058,600570.SH,20191017,74.81,75.21,73.91,74.0,74.95,-0.95,-1.2675,79562.89,592638.926,Information Technology,-0.012756131344437023,20191017,74.0
313057,600570.SH,20191018,74.35,74.7,72.1,72.15,74.0,-1.85,-2.5,123423.28,903345.554,Information Technology,-0.025317807984289783,20191018,72.15
313056,600570.SH,20191021,72.2,73.11,70.88,72.45,72.15,0.3,0.4158,90152.09,649427.68,Information Technology,0.004149383546811397,20191021,72.45
313055,600570.SH,20191022,72.8,73.87,72.46,73.85,72.45,1.4,1.9324,85248.04,625036.979,Information Technology,0.019139340210697287,20191022,73.85
313054,600570.SH,20191023,73.97,74.43,72.55,72.72,73.85,-1.13,-1.5301,78525.33,576622.604,Information Technology,-0.015419559108165396,20191023,72.72
313053,600570.SH,20191024,72.81,73.22,72.1,72.83,72.72,0.11,0.1513,61448.05,446618.592,Information Technology,0.0015115083606003269,20191024,72.83
313052,600570.SH,20191025,72.7,74.99,72.31,74.99,72.83,2.16,2.9658,101839.91,751802.659,Information Technology,0.02922681308347415,20191025,74.99
313051,600570.SH,20191028,82.49,82.49,79.52,82.49,74.99,7.5,10.0013,616225.31,5035797.919,Information Technology,0.09532230255934228,20191028,82.49
313050,600570.SH,20191029,84.0,88.83,81.01,81.06,82.49,-1.43,-1.7335,874899.07,7446279.143,Information Technology,-0.017487452672477758,20191029,81.06
313049,600570.SH,20191030,81.33,82.68,78.12,79.06,81.06,-2.0,-2.4673,475982.69,3821160.026,Information Technology,-0.024982563331622992,20191030,79.06
313048,600570.SH,20191031,79.0,79.46,76.09,76.26,79.06,-2.8,-3.5416,307602.97,2378247.477,Information Technology,-0.03605850343912178,20191031,76.26
313047,600570.SH,20191101,76.0,77.5,75.81,77.07,76.26,0.81,1.0622,202361.9,1557895.301,Information Technology,0.010565545360484107,20191101,77.07
313046,600570.SH,20191104,77.59,78.76,77.09,77.54,77.07,0.47,0.6098,219012.73,1708861.263,Information Technology,0.006079832452881431,20191104,77.54
313045,600570.SH,20191105,76.1,78.46,75.83,77.98,77.54,0.44,0.5674,233927.8,1808913.265,Information Technology,0.005658451311668122,20191105,77.98
313044,600570.SH,20191106,77.63,78.09,75.94,76.24,77.98,-1.74,-2.2313,163952.69,1255128.33,Information Technology,-0.022566124208504675,20191106,76.24
313043,600570.SH,20191107,76.01,77.26,76.01,77.06,76.24,0.82,1.0756,122401.22,940284.413,Information Technology,0.010698079852064963,20191107,77.06
313042,600570.SH,20191108,77.98,79.25,77.31,77.43,77.06,0.37,0.4801,204487.26,1601661.913,Information Technology,0.004789963200620705,20191108,77.43
313041,600570.SH,20191111,76.62,77.56,76.02,76.32,77.43,-1.11,-1.4336,127727.97,978370.354,Information Technology,-0.014439275258601302,20191111,76.32
313040,600570.SH,20191112,76.26,76.69,74.16,75.68,76.32,-0.64,-0.8386,146818.46,1106570.995,Information Technology,-0.00842110239640806,20191112,75.68
313039,600570.SH,20191113,75.68,76.58,75.0,76.43,75.68,0.75,0.991,100139.13,761452.02,Information Technology,0.009861364511169871,20191113,76.43
313038,600570.SH,20191114,76.0,76.93,75.7,76.65,76.43,0.22,0.2878,104082.96,795123.979,Information Technology,0.002874316063030426,20191114,76.65
313037,600570.SH,20191115,76.5,76.58,74.8,74.81,76.65,-1.84,-2.4005,117817.77,889806.593,Information Technology,-0.024298039433509652,20191115,74.81
313036,600570.SH,20191118,74.5,75.54,74.18,74.95,74.81,0.14,0.1871,69631.11,522737.809,Information Technology,0.001869658664293201,20191118,74.95
313035,600570.SH,20191119,75.19,76.65,74.82,76.6,74.95,1.65,2.2015,115493.33,876737.166,Information Technology,0.021775852197938813,20191119,76.6
313034,600570.SH,20191120,76.9,78.77,76.89,77.3,76.6,0.7,0.9138,183670.67,1431691.697,Information Technology,0.009096878846830652,20191120,77.3
313033,600570.SH,20191121,76.6,77.95,76.41,77.11,77.3,-0.19,-0.2458,83412.16,643443.386,Information Technology,-0.002460981748506977,20191121,77.11
313032,600570.SH,20191122,77.09,78.59,76.4,76.8,77.11,-0.31,-0.402,142839.62,1105857.436,Information Technology,-0.004028333691242814,20191122,76.8
313031,600570.SH,20191125,76.63,76.67,73.9,73.98,76.8,-2.82,-3.6719,147069.87,1096393.818,Information Technology,-0.03740985374931846,20191125,73.98
313030,600570.SH,20191126,74.0,74.9,73.16,74.38,73.98,0.4,0.5407,111452.23,823808.151,Information Technology,0.005392302092615925,20191126,74.38
313029,600570.SH,20191127,73.8,74.3,73.18,73.47,74.38,-0.91,-1.2234,72915.2,536648.723,Information Technology,-0.012309928864737921,20191127,73.47
313028,600570.SH,20191128,73.55,74.03,73.32,73.48,73.47,0.01,0.0136,47741.02,351435.012,Information Technology,0.00013610071473884415,20191128,73.48
313027,600570.SH,20191129,73.33,73.79,72.39,72.81,73.48,-0.67,-0.9118,79876.42,582031.409,Information Technology,-0.009159951940305212,20191129,72.81
313026,600570.SH,20191202,73.33,74.46,73.07,73.31,72.81,0.5,0.6867,89877.94,662386.364,Information Technology,0.006843716828875578,20191202,73.31
313025,600570.SH,20191203,72.92,72.92,71.17,72.5,73.31,-0.81,-1.1049,112413.98,810183.636,Information Technology,-0.011110463374866146,20191203,72.5
313024,600570.SH,20191204,71.98,71.98,71.21,71.87,72.5,-0.63,-0.869,96894.8,693839.872,Information Technology,-0.00872763038027776,20191204,71.87
313023,600570.SH,20191205,72.38,74.22,72.03,73.79,71.87,1.92,2.6715,140777.69,1029377.978,Information Technology,0.026364289589924074,20191205,73.79
313022,600570.SH,20191206,73.9,73.99,72.78,73.77,73.79,-0.02,-0.0271,95934.21,704149.623,Information Technology,-0.0002710761740644887,20191206,73.77
313021,600570.SH,20191209,74.47,74.68,73.13,74.29,73.77,0.52,0.7049,105979.02,786526.097,Information Technology,0.007024208267504099,20191209,74.29
313020,600570.SH,20191210,74.3,76.96,74.24,76.84,74.29,2.55,3.4325,180208.04,1365401.597,Information Technology,0.033748984736641036,20191210,76.84
313019,600570.SH,20191211,76.98,77.52,76.19,76.7,76.84,-0.14,-0.1822,116512.37,894720.777,Information Technology,-0.0018236295271454456,20191211,76.7
313018,600570.SH,20191212,77.11,77.18,75.9,75.9,76.7,-0.8,-1.043,88790.9,678038.784,Information Technology,-0.01048502397162625,20191212,75.9
313017,600570.SH,20191213,77.05,79.64,77.02,79.28,75.9,3.38,4.4532,292869.55,2298559.799,Information Technology,0.0435692056201482,20191213,79.28
313016,600570.SH,20191216,79.35,80.55,78.65,79.84,79.28,0.56,0.7064,204381.66,1627693.406,Information Technology,0.0070387419814760535,20191216,79.84
313015,600570.SH,20191217,80.06,82.84,79.11,80.41,79.84,0.57,0.7139,267039.29,2163953.241,Information Technology,0.007113914556848966,20191217,80.41
313014,600570.SH,20191218,80.12,80.86,79.27,79.49,80.41,-0.92,-1.1441,147304.72,1178021.696,Information Technology,-0.011507318975036434,20191218,79.49
313013,600570.SH,20191219,79.47,80.21,78.11,79.64,79.49,0.15,0.1887,135346.72,1070167.589,Information Technology,0.001885251610974243,20191219,79.64
313012,600570.SH,20191220,80.62,80.78,78.32,78.4,79.64,-1.24,-1.557,117305.6,933134.225,Information Technology,-0.015692551839633275,20191220,78.4
313011,600570.SH,20191223,78.4,78.42,75.9,76.17,78.4,-2.23,-2.8444,160837.27,1236033.041,Information Technology,-0.028856242971665398,20191223,76.17
313010,600570.SH,20191224,76.4,76.99,75.6,76.84,76.17,0.67,0.8796,93878.76,716878.033,Information Technology,0.008757653515659195,20191224,76.84
313009,600570.SH,20191225,76.75,77.55,76.02,76.52,76.84,-0.32,-0.4164,107837.76,827750.451,Information Technology,-0.0041731933283038845,20191225,76.52
313008,600570.SH,20191226,76.95,77.59,76.2,77.58,76.52,1.06,1.3853,90542.13,696420.414,Information Technology,0.01375751743976908,20191226,77.58
313007,600570.SH,20191227,77.8,77.98,75.56,75.59,77.58,-1.99,-2.5651,143439.66,1100003.337,Information Technology,-0.025985662707735734,20191227,75.59
313006,600570.SH,20191230,75.02,78.0,74.22,77.41,75.59,1.82,2.4077,194946.26,1493570.682,Information Technology,0.023791971912536593,20191230,77.41
313005,600570.SH,20191231,77.42,77.84,76.55,77.73,77.41,0.32,0.4134,116145.8,898137.615,Information Technology,0.004125312025506259,20191231,77.73
313004,600570.SH,20200102,78.81,79.98,77.96,79.44,77.73,1.71,2.1999,175683.22,1391068.903,Information Technology,0.02176073649478874,20200102,79.44
313003,600570.SH,20200103,79.15,80.3,78.05,79.03,79.44,-0.41,-0.5161,163653.21,1297846.417,Information Technology,-0.005174492520033123,20200103,79.03
313002,600570.SH,20200106,78.3,81.1,78.03,80.0,79.03,0.97,1.2274,210235.58,1680557.036,Information Technology,0.01219910745699773,20200106,80.0
313001,600570.SH,20200107,80.05,82.51,79.32,81.6,80.0,1.6,2.0,227288.11,1842082.751,Information Technology,0.01980262729617973,20200107,81.6
313000,600570.SH,20200108,80.78,83.0,80.53,80.9,81.6,-0.7,-0.8578,230313.96,1883892.455,Information Technology,-0.008615437905615177,20200108,80.9
312999,600570.SH,20200109,82.0,83.99,81.68,82.07,80.9,1.17,1.4462,179525.16,1483708.765,Information Technology,0.01435871757717411,20200109,82.07
312998,600570.SH,20200110,82.93,83.31,81.0,81.38,82.07,-0.69,-0.8407,130013.1,1063580.051,Information Technology,-0.008442999068076362,20200110,81.38
312997,600570.SH,20200113,80.96,82.76,80.39,82.47,81.38,1.09,1.3394,158666.52,1293772.775,Information Technology,0.013305048271720242,20200113,82.47
312996,600570.SH,20200114,83.25,83.46,81.5,81.59,82.47,-0.88,-1.0671,125122.07,1030659.613,Information Technology,-0.010727885404555167,20200114,81.59
