,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
517608,603290.SH,20220505,343.0,343.0,330.0,335.0,344.72,-9.72,-2.8197,16114.16,538889.516,Information Technology,-0.02860196148251626,20220505,335.0
517607,603290.SH,20220506,320.08,326.0,309.8,315.28,335.0,-19.72,-5.8866,16916.14,537490.492,Information Technology,-0.06066939893831828,20220506,315.28
517606,603290.SH,20220509,315.49,317.79,310.0,311.5,315.28,-3.78,-1.1989,7595.51,237427.94,Information Technology,-0.012061794659240283,20220509,311.5
517605,603290.SH,20220510,307.38,342.65,301.31,342.65,311.5,31.15,10.0,27280.3,915335.68,Information Technology,0.09531017980432474,20220510,342.65
517604,603290.SH,20220511,339.92,365.0,339.23,354.41,342.65,11.76,3.4321,28571.14,1011733.857,Information Technology,0.03374491700529858,20220511,354.41
517603,603290.SH,20220512,347.1,356.45,345.16,350.2,354.41,-4.21,-1.1879,20997.04,733923.565,Information Technology,-0.011950015185379715,20220512,350.2
517602,603290.SH,20220513,350.6,360.0,344.0,357.0,350.2,6.8,1.9417,13787.16,487656.289,Information Technology,0.019231361927887592,20220513,357.0
517601,603290.SH,20220516,357.95,358.89,342.2,345.45,357.0,-11.55,-3.2353,12974.2,452108.447,Information Technology,-0.032887866844835176,20220516,345.45
517600,603290.SH,20220517,346.16,376.53,346.1,367.04,345.45,21.59,6.2498,26340.95,965879.623,Information Technology,0.06062291900620209,20220517,367.04
517599,603290.SH,20220518,374.0,384.14,371.0,376.0,367.04,8.96,2.4412,23050.58,868423.695,Information Technology,0.024118309448888688,20220518,376.0
517598,603290.SH,20220519,370.0,392.56,369.0,391.08,376.0,15.08,4.0106,20301.77,780256.402,Information Technology,0.03932299924757594,20220519,391.08
517597,603290.SH,20220520,388.8,394.4,382.16,392.3,390.38,1.92,0.4918,13225.76,513807.429,Information Technology,0.0031147105780364773,20220520,392.3
517596,603290.SH,20220523,392.0,392.0,381.85,385.81,392.3,-6.49,-1.6543,16153.71,622355.733,Information Technology,-0.0166818329139108,20220523,385.81
517595,603290.SH,20220524,385.85,395.05,374.99,377.65,385.81,-8.16,-2.115,19295.53,741065.567,Information Technology,-0.02137717954213911,20220524,377.65
517594,603290.SH,20220525,375.5,383.88,364.59,370.88,377.65,-6.77,-1.7927,22343.63,827243.582,Information Technology,-0.018089280608070014,20220525,370.88
517593,603290.SH,20220526,371.58,374.79,364.03,369.45,370.88,-1.43,-0.3856,14749.8,544398.216,Information Technology,-0.0038631469167303136,20220526,369.45
517592,603290.SH,20220527,372.0,378.5,367.8,369.97,369.45,0.52,0.1407,15040.96,560493.258,Information Technology,0.0014065080352840692,20220527,369.97
517591,603290.SH,20220530,371.0,380.18,366.0,374.3,369.97,4.33,1.1704,12537.47,470421.589,Information Technology,0.011635693640442831,20220530,374.3
517590,603290.SH,20220531,374.0,381.0,365.95,381.0,374.3,6.7,1.79,17683.2,661988.815,Information Technology,0.0177417602163176,20220531,381.0
517589,603290.SH,20220601,379.12,389.8,374.81,379.9,381.0,-1.1,-0.2887,15167.73,577158.91,Information Technology,-0.0028913149331211536,20220601,379.9
517588,603290.SH,20220602,376.42,396.0,375.2,393.51,379.9,13.61,3.5825,22684.55,882484.175,Information Technology,0.03519842030158413,20220602,393.51
517587,603290.SH,20220606,393.6,400.33,386.08,393.8,393.51,0.29,0.0737,22889.68,897859.796,Information Technology,0.0007366857098611282,20220606,393.8
517586,603290.SH,20220607,390.02,391.85,373.34,377.77,393.8,-16.03,-4.0706,24916.04,947084.818,Information Technology,-0.04155762138422665,20220607,377.77
517585,603290.SH,20220608,375.1,384.97,370.35,378.51,377.77,0.74,0.1959,20047.3,757284.468,Information Technology,0.001956947786960947,20220608,378.51
517584,603290.SH,20220609,376.0,377.8,341.39,344.88,378.51,-33.63,-8.8848,44128.33,1553908.07,Information Technology,-0.09304596216888034,20220609,344.88
517583,603290.SH,20220610,341.0,347.5,331.09,345.2,344.88,0.32,0.0928,49423.94,1686442.621,Information Technology,0.0009274287703935715,20220610,345.2
517582,603290.SH,20220613,338.0,341.2,329.0,334.88,345.2,-10.32,-2.9896,33427.37,1116587.063,Information Technology,-0.030351700511583236,20220613,334.88
517581,603290.SH,20220614,329.66,333.65,323.18,333.0,334.88,-1.88,-0.5614,27462.23,904385.916,Information Technology,-0.005629768717245779,20220614,333.0
517580,603290.SH,20220615,331.02,345.24,331.02,334.0,333.0,1.0,0.3003,31441.5,1061326.936,Information Technology,0.002998502996256633,20220615,334.0
517579,603290.SH,20220616,331.5,344.99,331.2,342.45,334.0,8.45,2.5299,32338.99,1103719.206,Information Technology,0.024984668667213675,20220616,342.45
517578,603290.SH,20220617,338.69,344.9,333.99,342.0,342.45,-0.45,-0.1314,23608.42,802191.117,Information Technology,-0.0013149245813090288,20220617,342.0
517577,603290.SH,20220620,344.0,359.8,339.6,355.03,342.0,13.03,3.8099,33991.95,1199032.811,Information Technology,0.037391555884545166,20220620,355.03
517576,603290.SH,20220621,353.01,362.57,350.01,356.0,355.03,0.97,0.2732,18412.26,656360.821,Information Technology,0.0027284379048800973,20220621,356.0
517575,603290.SH,20220622,356.04,359.21,348.69,350.99,356.0,-5.01,-1.4073,21597.62,762713.74,Information Technology,-0.014172997820503245,20220622,350.99
517574,603290.SH,20220623,353.06,378.5,352.1,377.05,350.99,26.06,7.4247,37336.6,1373071.475,Information Technology,0.07162007161712884,20220623,377.05
517573,603290.SH,20220624,372.0,382.55,367.3,374.92,377.05,-2.13,-0.5649,28563.04,1069507.566,Information Technology,-0.005665134770370965,20220624,374.92
517572,603290.SH,20220627,376.84,380.8,373.16,376.99,374.92,2.07,0.5521,20277.58,764315.265,Information Technology,0.0055059920189873875,20220627,376.99
517571,603290.SH,20220628,377.18,386.0,362.3,381.21,376.99,4.22,1.1194,26126.71,975990.934,Information Technology,0.011131742487280107,20220628,381.21
517570,603290.SH,20220629,380.58,395.0,375.5,376.0,381.21,-5.21,-1.3667,26714.52,1030531.267,Information Technology,-0.01376126099465809,20220629,376.0
517569,603290.SH,20220630,380.0,388.0,378.12,385.9,376.0,9.9,2.633,16456.68,632845.352,Information Technology,0.02598912515367845,20220630,385.9
517568,603290.SH,20220701,384.56,387.97,379.0,380.84,385.9,-5.06,-1.3112,12662.01,484241.946,Information Technology,-0.013198929126082453,20220701,380.84
517567,603290.SH,20220704,375.0,380.85,367.14,376.9,380.84,-3.94,-1.0346,20196.33,756756.885,Information Technology,-0.010399439144400835,20220704,376.9
517566,603290.SH,20220705,374.43,387.58,370.0,377.68,376.9,0.78,0.207,17915.84,676575.074,Information Technology,0.002067375964941661,20220705,377.68
517565,603290.SH,20220706,376.89,402.8,376.0,384.7,377.68,7.02,1.8587,33002.7,1287904.563,Information Technology,0.018416533520218124,20220706,384.7
517564,603290.SH,20220707,384.77,387.2,361.88,377.5,384.7,-7.2,-1.8716,31174.01,1161877.826,Information Technology,-0.018893241069169987,20220707,377.5
517563,603290.SH,20220708,381.35,399.99,378.94,392.22,377.5,14.72,3.8993,31339.74,1228346.441,Information Technology,0.03825233816361398,20220708,392.22
517562,603290.SH,20220711,385.0,387.0,371.0,375.05,392.22,-17.17,-4.3776,22868.45,863818.824,Information Technology,-0.04476355643704797,20220711,375.05
517561,603290.SH,20220712,377.83,383.61,360.14,361.05,375.05,-14.0,-3.7328,25523.85,936277.389,Information Technology,-0.03804289751845462,20220712,361.05
517560,603290.SH,20220713,360.0,362.59,334.37,346.6,361.05,-14.45,-4.0022,37226.46,1282422.668,Information Technology,-0.04084507561568487,20220713,346.6
517559,603290.SH,20220714,341.52,364.93,341.1,361.25,346.6,14.65,4.2268,26125.94,931876.154,Information Technology,0.04139886214513611,20220714,361.25
517558,603290.SH,20220715,379.44,395.5,368.0,383.5,361.25,22.25,6.1592,42079.64,1619216.885,Information Technology,0.059769381380669014,20220715,383.5
517557,603290.SH,20220718,388.0,389.45,368.16,381.0,383.5,-2.5,-0.6519,26994.95,1018913.526,Information Technology,-0.0065402456806098784,20220718,381.0
517556,603290.SH,20220719,377.6,381.0,365.4,368.0,381.0,-13.0,-3.4121,24102.11,893651.161,Information Technology,-0.03471643695777005,20220719,368.0
517555,603290.SH,20220720,372.79,388.28,370.1,375.4,368.0,7.4,2.0109,26823.23,1019572.587,Information Technology,0.019909185983477483,20220720,375.4
517554,603290.SH,20220721,375.0,393.58,372.28,376.4,375.4,1.0,0.2664,33041.89,1270089.93,Information Technology,0.0026602835588160276,20220721,376.4
517553,603290.SH,20220722,378.0,380.01,367.2,373.0,376.4,-3.4,-0.9033,24333.04,906979.306,Information Technology,-0.00907398806740901,20220722,373.0
517552,603290.SH,20220725,373.0,379.0,365.23,372.0,373.0,-1.0,-0.2681,18742.26,698955.032,Information Technology,-0.002684565370668987,20220725,372.0
517551,603290.SH,20220726,372.01,381.8,365.33,380.2,372.0,8.2,2.2043,19498.45,730555.381,Information Technology,0.02180357578118217,20220726,380.2
517550,603290.SH,20220727,377.5,383.5,371.21,372.88,380.2,-7.32,-1.9253,16178.08,607600.471,Information Technology,-0.01944077798984322,20220727,372.88
517549,603290.SH,20220728,378.0,404.99,375.02,402.01,372.88,29.13,7.8122,42676.31,1681493.852,Information Technology,0.07522031186703292,20220728,402.01
517548,603290.SH,20220729,397.1,401.0,388.89,389.41,402.01,-12.6,-3.1343,21782.87,858398.5,Information Technology,-0.03184419078900322,20220729,389.41
517547,603290.SH,20220801,389.45,399.01,379.67,396.92,389.41,7.51,1.9286,21927.08,858990.683,Information Technology,0.019101975903525508,20220801,396.92
517546,603290.SH,20220802,390.12,415.33,388.0,404.21,396.92,7.29,1.8366,30126.46,1225560.108,Information Technology,0.018199795845055454,20220802,404.21
517545,603290.SH,20220803,408.99,421.87,399.0,407.19,404.21,2.98,0.7372,30659.89,1257008.913,Information Technology,0.007345362086887208,20220803,407.19
517544,603290.SH,20220804,408.0,412.08,394.1,400.01,407.19,-7.18,-1.7633,20110.27,809083.261,Information Technology,-0.01779036018249629,20220804,400.01
517543,603290.SH,20220805,403.99,440.01,400.99,440.01,400.01,40.0,9.9998,37793.81,1628760.962,Information Technology,0.09530790713128635,20220805,440.01
517542,603290.SH,20220808,450.0,450.0,433.02,443.0,440.01,2.99,0.6795,36937.4,1628683.06,Information Technology,0.006772316118362041,20220808,443.0
517541,603290.SH,20220809,440.79,440.95,426.0,438.0,443.0,-5.0,-1.1287,25458.18,1097322.1,Information Technology,-0.011350859668689563,20220809,438.0
517540,603290.SH,20220810,437.0,445.0,428.17,432.73,438.0,-5.27,-1.2032,20087.95,874847.615,Information Technology,-0.012104933448203289,20220810,432.73
517539,603290.SH,20220811,434.0,436.1,424.0,426.99,432.73,-5.74,-1.3265,22633.06,968967.849,Information Technology,-0.013353383177599128,20220811,426.99
517538,603290.SH,20220812,425.0,429.55,414.0,414.73,426.99,-12.26,-2.8713,17961.55,754469.124,Information Technology,-0.029132887663172815,20220812,414.73
517537,603290.SH,20220815,413.8,419.0,411.01,415.03,414.73,0.3,0.0723,13992.35,581897.411,Information Technology,0.0007231006871187608,20220815,415.03
517536,603290.SH,20220816,413.23,423.96,413.21,418.6,415.03,3.57,0.8602,13709.78,575015.676,Information Technology,0.00856500323730994,20220816,418.6
517535,603290.SH,20220817,417.99,421.99,407.0,420.51,418.6,1.91,0.4563,15860.4,657597.72,Information Technology,0.00455245033117659,20220817,420.51
517534,603290.SH,20220818,419.0,433.53,415.1,431.4,420.51,10.89,2.5897,26048.85,1112781.269,Information Technology,0.025567473611980036,20220818,431.4
517533,603290.SH,20220819,431.4,446.0,411.47,415.6,431.4,-15.8,-3.6625,22964.03,980366.94,Information Technology,-0.037312474729983586,20220819,415.6
517532,603290.SH,20220822,411.08,418.92,407.08,409.0,415.6,-6.6,-1.5881,14706.17,602525.849,Information Technology,-0.01600810318227069,20220822,409.0
517531,603290.SH,20220823,407.1,416.7,407.0,410.9,409.0,1.9,0.4645,11553.13,474901.078,Information Technology,0.004634719846562251,20220823,410.9
517530,603290.SH,20220824,410.9,410.9,394.3,394.63,410.9,-16.27,-3.9596,17228.44,690041.311,Information Technology,-0.04040125883490257,20220824,394.63
517529,603290.SH,20220825,394.46,397.2,384.17,392.0,394.63,-2.63,-0.6664,14959.68,582706.816,Information Technology,-0.006686777263998848,20220825,392.0
517528,603290.SH,20220826,395.51,398.8,385.8,388.0,392.0,-4.0,-1.0204,11617.85,453207.906,Information Technology,-0.01025650016718911,20220826,388.0
517527,603290.SH,20220829,388.0,402.83,377.67,400.51,388.0,12.51,3.2242,22483.33,890646.391,Information Technology,0.03173339536243915,20220829,400.51
517526,603290.SH,20220830,404.57,425.2,400.5,419.5,400.51,18.99,4.7415,34390.93,1427827.937,Information Technology,0.0463247909215482,20220830,419.5
517525,603290.SH,20220831,419.45,419.71,394.18,396.58,419.5,-22.92,-5.4636,21932.75,890047.131,Information Technology,-0.05618573973660155,20220831,396.58
517524,603290.SH,20220901,397.75,404.3,393.03,395.0,396.58,-1.58,-0.3984,12547.84,498578.197,Information Technology,-0.00399202126953745,20220901,395.0
517523,603290.SH,20220902,393.34,399.99,388.56,390.25,395.0,-4.75,-1.2025,15136.74,593459.198,Information Technology,-0.012098205505580377,20220902,390.25
517522,603290.SH,20220905,390.2,412.78,384.01,406.9,390.25,16.65,4.2665,18108.86,730336.464,Information Technology,0.041779895612102796,20220905,406.9
517521,603290.SH,20220906,407.0,417.97,406.3,409.0,406.9,2.1,0.5161,16082.2,661154.048,Information Technology,0.005147701035157467,20220906,409.0
517520,603290.SH,20220907,407.85,425.0,407.22,421.51,409.0,12.51,3.0587,14792.98,621243.4,Information Technology,0.030128345910088106,20220907,421.51
517519,603290.SH,20220908,419.99,431.6,415.8,420.31,421.51,-1.2,-0.2847,10470.51,444049.951,Information Technology,-0.0028509676957106087,20220908,420.31
517518,603290.SH,20220909,423.74,424.49,406.52,414.89,420.31,-5.42,-1.2895,10014.06,412808.649,Information Technology,-0.012979109402119068,20220909,414.89
517517,603290.SH,20220913,416.6,424.0,414.0,415.5,414.89,0.61,0.147,8189.39,341914.458,Information Technology,0.0014691894404428494,20220913,415.5
517516,603290.SH,20220914,408.5,417.89,407.5,415.5,415.5,0.0,0.0,6764.2,279535.828,Information Technology,0.0,20220914,415.5
517515,603290.SH,20220915,415.0,416.0,384.17,391.4,415.5,-24.1,-5.8002,19407.31,765799.24,Information Technology,-0.05975255933352711,20220915,391.4
517514,603290.SH,20220916,388.69,406.0,388.54,394.3,391.4,2.9,0.7409,17059.5,678449.753,Information Technology,0.007381985921605751,20220916,394.3
517513,603290.SH,20220919,393.16,402.0,385.11,390.0,394.3,-4.3,-1.0905,10756.95,421449.656,Information Technology,-0.010965301759889419,20220919,390.0
517512,603290.SH,20220920,390.39,393.92,377.0,391.3,390.0,1.3,0.3333,10916.42,422371.18,Information Technology,0.0033277900926747457,20220920,391.3
517511,603290.SH,20220921,387.0,389.6,375.97,375.97,391.3,-15.33,-3.9177,13091.1,498485.905,Information Technology,-0.0399651762436854,20220921,375.97
517510,603290.SH,20220922,373.7,378.56,370.01,377.98,375.97,2.01,0.5346,10744.2,403101.954,Information Technology,0.00533193119421016,20220922,377.98
517509,603290.SH,20220923,372.5,375.97,340.18,340.18,377.98,-37.8,-10.0005,34842.22,1213284.737,Information Technology,-0.10536639488094586,20220923,340.18
517508,603290.SH,20220926,330.25,353.0,328.1,348.3,340.18,8.12,2.387,27354.47,941321.488,Information Technology,0.023589288086009907,20220926,348.3
517507,603290.SH,20220927,349.19,351.0,333.09,339.22,348.3,-9.08,-2.6069,34833.24,1183171.877,Information Technology,-0.026415312928262425,20220927,339.22
517506,603290.SH,20220928,337.44,338.44,328.5,332.93,339.22,-6.29,-1.8543,18212.39,607008.454,Information Technology,-0.0187166067707224,20220928,332.93
517505,603290.SH,20220929,333.36,341.39,330.67,334.2,332.93,1.27,0.3815,17842.7,598741.103,Information Technology,0.003807358488322665,20220929,334.2
517504,603290.SH,20220930,331.86,334.3,323.48,324.0,334.2,-10.2,-3.0521,14848.09,487065.876,Information Technology,-0.03099610036896391,20220930,324.0
517503,603290.SH,20221010,321.86,321.86,306.71,314.0,324.0,-10.0,-3.0864,22937.99,718706.596,Information Technology,-0.031350529884076044,20221010,314.0
517502,603290.SH,20221011,308.08,316.98,305.0,306.0,314.0,-8.0,-2.5478,20355.82,626801.126,Information Technology,-0.02580788395587259,20221011,306.0
517501,603290.SH,20221012,306.01,323.79,304.18,322.6,306.0,16.6,5.4248,23971.3,752573.618,Information Technology,0.05282806373872774,20221012,322.6
517500,603290.SH,20221013,318.2,330.78,314.48,316.15,322.6,-6.45,-1.9994,17895.07,576304.446,Information Technology,-0.02019638118648644,20221013,316.15
517499,603290.SH,20221014,320.15,327.18,313.13,323.06,316.15,6.91,2.1857,19522.99,627461.21,Information Technology,0.02162127998098995,20221014,323.06
517498,603290.SH,20221017,319.0,329.79,318.0,324.21,323.06,1.15,0.356,15984.98,517121.966,Information Technology,0.003553389497571785,20221017,324.21
517497,603290.SH,20221018,324.5,325.8,319.0,319.78,324.21,-4.43,-1.3664,10694.31,343562.658,Information Technology,-0.013758194625909693,20221018,319.78
517496,603290.SH,20221019,319.86,345.29,318.76,333.9,319.78,14.12,4.4155,35252.01,1181330.502,Information Technology,0.043208287592334645,20221019,333.9
517495,603290.SH,20221020,328.51,353.32,325.6,343.5,333.9,9.6,2.8751,30093.67,1023910.024,Information Technology,0.028345564712795247,20221020,343.5
517494,603290.SH,20221021,340.0,342.5,330.9,341.01,343.5,-2.49,-0.7249,15052.09,506477.18,Information Technology,-0.00727530929567523,20221021,341.01
517493,603290.SH,20221024,338.0,348.0,337.12,339.5,341.01,-1.51,-0.4428,14998.29,514141.281,Information Technology,-0.0044378553679779885,20221024,339.5
517492,603290.SH,20221025,335.49,341.49,328.9,332.0,339.5,-7.5,-2.2091,16784.99,559288.137,Information Technology,-0.02233897808226231,20221025,332.0
517491,603290.SH,20221026,336.4,363.3,336.4,356.47,332.0,24.47,7.3705,29364.09,1036605.196,Information Technology,0.07111511592427763,20221026,356.47
517490,603290.SH,20221027,353.89,363.55,352.05,354.64,356.47,-1.83,-0.5134,14532.92,519323.658,Information Technology,-0.00514689440396802,20221027,354.64
517489,603290.SH,20221028,355.47,372.89,355.47,361.01,354.64,6.37,1.7962,21628.74,791380.563,Information Technology,0.017802468343446922,20221028,361.01
517488,603290.SH,20221031,359.04,373.73,359.04,372.7,361.01,11.69,3.2381,19187.86,708389.054,Information Technology,0.03186814770496779,20221031,372.7
517487,603290.SH,20221101,369.68,371.22,363.0,370.0,372.7,-2.7,-0.7244,12142.99,447035.758,Information Technology,-0.007270800846942573,20221101,370.0
517486,603290.SH,20221102,368.33,373.5,357.7,363.86,370.0,-6.14,-1.6595,15211.84,551762.006,Information Technology,-0.016733827369612587,20221102,363.86
517485,603290.SH,20221103,358.81,370.87,356.8,367.47,363.86,3.61,0.9921,13521.71,494977.694,Information Technology,0.009872504399046201,20221103,367.47
517484,603290.SH,20221104,366.0,372.52,361.02,369.9,367.47,2.43,0.6613,15251.48,558998.992,Information Technology,0.0065910161707043325,20221104,369.9
517483,603290.SH,20221107,366.33,375.0,366.33,369.1,369.9,-0.8,-0.2163,12193.97,451022.463,Information Technology,-0.002165088802455255,20221107,369.1
517482,603290.SH,20221108,368.68,370.79,363.32,365.88,369.1,-3.22,-0.8724,8652.47,316428.759,Information Technology,-0.008762199247789185,20221108,365.88
517481,603290.SH,20221109,363.51,367.78,355.0,357.27,365.88,-8.61,-2.3532,11644.87,418284.078,Information Technology,-0.023813612340149677,20221109,357.27
517480,603290.SH,20221110,355.64,359.6,340.25,345.34,357.27,-11.93,-3.3392,16513.86,574124.701,Information Technology,-0.033962359463729955,20221110,345.34
517479,603290.SH,20221111,358.45,369.0,352.88,353.49,345.34,8.15,2.36,17934.74,643351.492,Information Technology,0.023325757409074825,20221111,353.49
517478,603290.SH,20221114,348.0,366.58,348.0,356.48,353.49,2.99,0.8459,14269.22,511056.035,Information Technology,0.008422940905505565,20221114,356.48
517477,603290.SH,20221115,354.96,372.99,350.11,366.88,356.48,10.4,2.9174,20090.3,734603.735,Information Technology,0.028756681810729715,20221115,366.88
517476,603290.SH,20221116,368.2,368.9,361.2,361.55,366.88,-5.33,-1.4528,10484.65,381767.129,Information Technology,-0.01463447448863341,20221116,361.55
517475,603290.SH,20221117,359.05,365.0,350.5,365.0,361.55,3.45,0.9542,14182.44,509383.727,Information Technology,0.009497008961530641,20221117,365.0
517474,603290.SH,20221118,365.03,373.36,356.5,356.5,365.0,-8.5,-2.3288,12427.49,451751.044,Information Technology,-0.023563113728140836,20221118,356.5
517473,603290.SH,20221121,354.6,360.76,349.0,353.35,356.5,-3.15,-0.8836,8907.69,314501.69,Information Technology,-0.008875172717487256,20221121,353.35
517472,603290.SH,20221122,352.24,354.68,343.2,347.9,353.35,-5.45,-1.5424,9764.58,340709.171,Information Technology,-0.015543984978967059,20221122,347.9
517471,603290.SH,20221123,346.0,349.97,331.5,343.51,347.9,-4.39,-1.2619,16265.19,553185.687,Information Technology,-0.01269885883772687,20221123,343.51
517470,603290.SH,20221124,344.35,350.0,342.21,342.6,343.51,-0.91,-0.2649,7914.54,273165.592,Information Technology,-0.002652637430149757,20221124,342.6
517469,603290.SH,20221125,341.3,346.95,336.58,338.0,342.6,-4.6,-1.3427,9777.9,332903.14,Information Technology,-0.013517690407000816,20221125,338.0
517468,603290.SH,20221128,333.33,339.57,331.14,334.0,338.0,-4.0,-1.1834,8638.43,288249.694,Information Technology,-0.011904902506318314,20221128,334.0
517467,603290.SH,20221129,335.0,342.0,332.02,337.7,334.0,3.7,1.1078,9115.36,307701.825,Information Technology,0.011016934414821612,20221129,337.7
517466,603290.SH,20221130,337.7,340.82,333.0,338.0,337.7,0.3,0.0888,8415.52,283328.101,Information Technology,0.0008879680914969095,20221130,338.0
517465,603290.SH,20221201,342.97,345.02,339.11,340.31,338.0,2.31,0.6834,12418.76,424379.051,Information Technology,0.006811071428113021,20221201,340.31
517464,603290.SH,20221202,340.0,340.2,332.0,334.5,340.31,-5.81,-1.7073,13178.67,442400.199,Information Technology,-0.01722008734284878,20221202,334.5
517463,603290.SH,20221205,335.96,336.75,325.38,330.5,334.5,-4.0,-1.1958,10703.01,354476.503,Information Technology,-0.012030220276542124,20221205,330.5
517462,603290.SH,20221206,330.0,341.0,327.73,335.45,330.5,4.95,1.4977,12937.41,435169.324,Information Technology,0.014866254717156005,20221206,335.45
517461,603290.SH,20221207,335.32,340.88,331.23,336.4,335.45,0.95,0.2832,9870.84,332374.637,Information Technology,0.0028280140898958124,20221207,336.4
517460,603290.SH,20221208,337.11,340.3,333.01,335.94,336.4,-0.46,-0.1367,8508.16,286814.138,Information Technology,-0.0013683555099360052,20221208,335.94
517459,603290.SH,20221209,334.02,343.1,333.18,335.32,335.94,-0.62,-0.1846,13488.19,454441.974,Information Technology,-0.0018472728192003023,20221209,335.32
517458,603290.SH,20221212,333.0,341.6,328.33,339.92,335.32,4.6,1.3718,13886.74,467856.372,Information Technology,0.01362499603689949,20221212,339.92
517457,603290.SH,20221213,339.15,339.15,328.81,329.13,339.92,-10.79,-3.1743,11713.88,390328.74,Information Technology,-0.032257486309046915,20221213,329.13
517456,603290.SH,20221214,337.0,339.88,327.26,329.15,329.13,0.02,0.0061,12387.82,413047.786,Information Technology,6.0764416376356445e-05,20221214,329.15
517455,603290.SH,20221215,326.0,333.77,322.05,330.62,329.15,1.47,0.4466,11277.08,371530.89,Information Technology,0.0044561057109803615,20221215,330.62
517454,603290.SH,20221216,326.97,327.99,316.1,322.35,330.62,-8.27,-2.5014,11440.84,367461.579,Information Technology,-0.025331767868236918,20221216,322.35
517453,603290.SH,20221219,322.3,326.9,318.02,318.57,322.35,-3.78,-1.1726,9771.48,315212.093,Information Technology,-0.01179568067276542,20221219,318.57
517452,603290.SH,20221220,316.48,324.2,316.48,319.8,318.57,1.23,0.3861,6091.38,194986.219,Information Technology,0.0038535693159899723,20221220,319.8
517451,603290.SH,20221221,319.0,321.0,310.08,312.5,319.8,-7.3,-2.2827,6766.04,213187.177,Information Technology,-0.02309133122339772,20221221,312.5
517450,603290.SH,20221222,314.45,315.5,310.13,310.2,312.5,-2.3,-0.736,5621.7,175357.257,Information Technology,-0.007387218434017775,20221222,310.2
517449,603290.SH,20221223,307.0,308.84,298.5,304.5,310.2,-5.7,-1.8375,8819.42,267233.86,Information Technology,-0.01854616359248664,20221223,304.5
517448,603290.SH,20221226,305.5,316.61,305.5,316.53,304.5,12.03,3.9507,10502.02,329357.137,Information Technology,0.03874693667215865,20221226,316.53
517447,603290.SH,20221227,315.95,326.93,313.6,324.0,316.53,7.47,2.36,9660.52,310007.286,Information Technology,0.023325491970218902,20221227,324.0
517446,603290.SH,20221228,320.0,329.0,318.5,328.22,324.0,4.22,1.3025,11986.61,391247.937,Information Technology,0.012940599459152467,20221228,328.22
517445,603290.SH,20221229,328.21,330.82,324.1,327.09,328.22,-1.13,-0.3443,6854.22,224324.521,Information Technology,-0.0034487528650818775,20221229,327.09
517444,603290.SH,20221230,328.0,331.3,325.08,329.3,327.09,2.21,0.6757,7649.48,251968.394,Information Technology,0.0067338269959185985,20221230,329.3
517443,603290.SH,20230103,327.89,331.33,325.22,330.1,329.3,0.8,0.2429,6432.58,211483.065,Information Technology,0.00242644947682882,20230103,330.1
517442,603290.SH,20230104,330.2,333.7,322.29,324.23,330.1,-5.87,-1.7782,11760.93,383701.879,Information Technology,-0.01794249836678336,20230104,324.23
517441,603290.SH,20230105,324.0,327.85,322.0,325.95,324.23,1.72,0.5305,12933.2,420782.114,Information Technology,0.005290854878184372,20230105,325.95
517440,603290.SH,20230106,325.9,338.98,324.01,336.05,325.95,10.1,3.0986,16256.75,543945.884,Information Technology,0.030515963045426548,20230106,336.05
517439,603290.SH,20230109,336.08,345.5,333.0,340.8,336.05,4.75,1.4135,15187.16,518897.121,Information Technology,0.014035836539185692,20230109,340.8
517438,603290.SH,20230110,341.0,352.23,339.4,351.0,340.8,10.2,2.993,14551.03,506604.685,Information Technology,0.029490428510705158,20230110,351.0
517437,603290.SH,20230111,349.68,353.59,342.7,344.15,351.0,-6.85,-1.9516,8832.21,306428.09,Information Technology,-0.019708614621492728,20230111,344.15
517436,603290.SH,20230112,344.77,350.5,341.1,348.0,344.15,3.85,1.1187,10326.93,358513.701,Information Technology,0.011124870930101177,20230112,348.0
517435,603290.SH,20230113,347.98,349.89,344.19,344.27,348.0,-3.73,-1.0718,12658.5,439281.687,Information Technology,-0.010776246540294462,20230113,344.27
517434,603290.SH,20230116,340.0,355.0,338.59,345.2,344.27,0.93,0.2701,19671.9,677872.003,Information Technology,0.0026977259750928413,20230116,345.2
517433,603290.SH,20230117,344.56,352.0,342.5,347.0,345.2,1.8,0.5214,11679.68,405662.003,Information Technology,0.0052008207375862925,20230117,347.0
517432,603290.SH,20230118,348.9,349.2,342.66,347.5,347.0,0.5,0.1441,8075.67,279589.12,Information Technology,0.0014398850579875444,20230118,347.5
517431,603290.SH,20230119,345.05,348.5,343.34,347.99,347.5,0.49,0.141,10880.52,377075.964,Information Technology,0.0014090787245675095,20230119,347.99
517430,603290.SH,20230120,346.43,349.29,342.38,345.42,347.99,-2.57,-0.7385,8802.52,303831.148,Information Technology,-0.007412675813640958,20230120,345.42
517429,603290.SH,20230130,350.0,350.0,325.95,328.11,345.42,-17.31,-5.0113,32652.91,1086629.076,Information Technology,-0.051412149900529176,20230130,328.11
517428,603290.SH,20230131,326.0,326.32,315.0,315.75,328.11,-12.36,-3.767,33043.87,1054267.297,Information Technology,-0.03839815678464365,20230131,315.75
