,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
207788,300661.SZ,20200729,329.89,352.5,327.09,346.1,328.78,17.32,5.268,27491.94,937823.665,Information Technology,0.05133891655993436,20200729,346.1
207787,300661.SZ,20200730,349.8,362.44,346.2,357.6,346.1,11.5,3.3227,23220.07,821166.928,Information Technology,0.032687292658060516,20200730,357.6
207786,300661.SZ,20200731,357.4,368.39,355.0,363.0,357.6,5.4,1.5101,23730.83,859334.452,Information Technology,0.014987790965491708,20200731,363.0
207785,300661.SZ,20200803,364.8,368.0,357.3,363.01,363.0,0.01,0.0028,24119.78,874559.933,Information Technology,2.754782992139497e-05,20200803,363.01
207784,300661.SZ,20200804,361.96,375.68,357.0,362.6,363.01,-0.41,-0.1129,20395.86,743271.239,Information Technology,-0.0011300837740214043,20200804,362.6
207783,300661.SZ,20200805,380.0,383.2,354.55,355.2,362.6,-7.4,-2.0408,25486.87,932096.795,Information Technology,-0.020619287202735818,20200805,355.2
207782,300661.SZ,20200806,351.03,359.0,341.44,351.3,355.2,-3.9,-1.098,22408.37,784320.478,Information Technology,-0.011040451846233635,20200806,351.3
207781,300661.SZ,20200807,351.0,359.7,327.63,334.36,351.3,-16.94,-4.8221,27016.51,921889.344,Information Technology,-0.04942230244082599,20200807,334.36
207780,300661.SZ,20200810,329.71,330.0,308.0,324.88,334.36,-9.48,-2.8353,29255.01,930707.772,Information Technology,-0.02876237345291306,20200810,324.88
207779,300661.SZ,20200811,318.99,328.3,314.99,319.58,324.88,-5.3,-1.6314,20283.29,655046.371,Information Technology,-0.016448249666799936,20200811,319.58
207778,300661.SZ,20200812,311.86,345.0,305.31,331.66,319.58,12.08,3.78,30613.73,990295.673,Information Technology,0.037102714074710406,20200812,331.66
207777,300661.SZ,20200813,335.06,338.8,325.54,338.75,331.66,7.09,2.1377,22893.89,762096.914,Information Technology,0.021152024407957777,20200813,338.75
207776,300661.SZ,20200814,336.6,348.58,335.0,346.0,338.75,7.25,2.1402,19736.1,677835.733,Information Technology,0.021176402863813535,20200814,346.0
207775,300661.SZ,20200817,344.49,344.95,314.23,318.6,346.0,-27.4,-7.9191,36237.45,1167954.173,Information Technology,-0.08250237758177609,20200817,318.6
207774,300661.SZ,20200818,313.0,321.11,308.36,315.93,318.6,-2.67,-0.838,30312.44,954608.476,Information Technology,-0.008415727415332658,20200818,315.93
207773,300661.SZ,20200819,314.0,316.65,304.97,310.0,315.93,-5.93,-1.877,20947.26,649929.704,Information Technology,-0.018948372581423626,20200819,310.0
207772,300661.SZ,20200820,305.05,312.99,303.18,303.66,310.0,-6.34,-2.0452,14766.39,453711.26,Information Technology,-0.02066364302515022,20200820,303.66
207771,300661.SZ,20200821,308.42,312.66,305.03,309.0,303.66,5.34,1.7585,15008.75,462223.888,Information Technology,0.017432622443703777,20200821,309.0
207770,300661.SZ,20200824,310.0,310.0,280.97,294.82,309.0,-14.18,-4.589,28477.2,832740.91,Information Technology,-0.04697627627861339,20200824,294.82
207769,300661.SZ,20200825,296.21,304.3,293.11,294.66,294.82,-0.16,-0.0543,18033.02,536949.738,Information Technology,-0.0005428513399237609,20200825,294.66
207768,300661.SZ,20200826,293.5,293.77,280.88,283.34,294.66,-11.32,-3.8417,19511.57,560031.955,Information Technology,-0.03917455932800352,20200826,283.34
207767,300661.SZ,20200827,283.35,298.11,283.35,289.6,283.34,6.26,2.2094,20535.69,597047.376,Information Technology,0.021853070560356572,20200827,289.6
207766,300661.SZ,20200828,290.0,295.9,288.0,292.17,289.6,2.57,0.8874,15176.27,442808.652,Information Technology,0.008835164129656263,20200828,292.17
207765,300661.SZ,20200831,296.0,297.88,285.0,285.15,292.17,-7.02,-2.4027,18174.23,529725.203,Information Technology,-0.024320467038669812,20200831,285.15
207764,300661.SZ,20200901,285.0,286.93,280.0,284.0,285.15,-1.15,-0.4033,13321.71,377911.921,Information Technology,-0.00404111944134172,20200901,284.0
207763,300661.SZ,20200902,286.87,289.11,281.51,282.27,284.0,-1.73,-0.6092,11708.2,332657.556,Information Technology,-0.006110178474422137,20200902,282.27
207762,300661.SZ,20200903,282.27,307.4,280.29,288.8,282.27,6.53,2.3134,34398.11,1012326.809,Information Technology,0.022870347331887277,20200903,288.8
207761,300661.SZ,20200904,286.01,309.06,286.01,296.0,288.8,7.2,2.4931,37553.34,1125167.291,Information Technology,0.024625047305389194,20200904,296.0
207760,300661.SZ,20200907,296.01,299.19,267.0,268.01,296.0,-27.99,-9.4561,36906.83,1030210.02,Information Technology,-0.09933516107649669,20200907,268.01
207759,300661.SZ,20200908,269.01,278.88,265.02,274.0,268.01,5.99,2.235,20570.33,559023.518,Information Technology,0.022103813140506523,20200908,274.0
207758,300661.SZ,20200909,270.0,281.98,263.0,275.0,274.0,1.0,0.365,19989.73,545209.209,Information Technology,0.0036429912785010087,20200909,275.0
207757,300661.SZ,20200910,277.1,282.35,271.97,271.99,275.0,-3.01,-1.0945,18766.61,520753.24,Information Technology,-0.011005796752294626,20200910,271.99
207756,300661.SZ,20200911,268.0,283.66,266.05,282.28,271.99,10.29,3.7832,23038.42,640106.479,Information Technology,0.037134185218352773,20200911,282.28
207755,300661.SZ,20200914,284.76,288.88,280.9,284.8,282.28,2.52,0.8927,19873.96,566694.863,Information Technology,0.008887693405191265,20200914,284.8
207754,300661.SZ,20200915,284.0,295.95,277.99,289.68,284.8,4.88,1.7135,21776.1,624648.492,Information Technology,0.016989685919564967,20200915,289.68
207753,300661.SZ,20200916,286.4,292.9,285.3,287.94,289.68,-1.74,-0.6007,17546.47,506885.188,Information Technology,-0.006024740359176682,20200916,287.94
207752,300661.SZ,20200917,286.18,302.98,285.5,299.94,287.94,12.0,4.1675,27763.78,820760.824,Information Technology,0.040830329555324896,20200917,299.94
207751,300661.SZ,20200918,298.16,308.96,296.86,302.5,299.94,2.56,0.8535,21493.78,649821.671,Information Technology,0.00849882281736206,20200918,302.5
207750,300661.SZ,20200921,302.55,307.85,291.0,292.49,302.5,-10.01,-3.3091,19473.37,583533.614,Information Technology,-0.03365079941759713,20200921,292.49
207749,300661.SZ,20200922,290.87,302.88,289.0,292.11,292.49,-0.38,-0.1299,19013.75,562957.828,Information Technology,-0.0013000343945244446,20200922,292.11
207748,300661.SZ,20200923,292.31,298.72,291.6,295.79,292.11,3.68,1.2598,14767.82,436270.135,Information Technology,0.012519299420369332,20200923,295.79
207747,300661.SZ,20200924,292.47,299.99,292.0,293.4,295.79,-2.39,-0.808,12238.9,361957.45,Information Technology,-0.008112877370262691,20200924,293.4
207746,300661.SZ,20200925,296.7,297.2,282.88,284.21,293.4,-9.19,-3.1322,14329.14,413285.823,Information Technology,-0.03182346417652252,20200925,284.21
207745,300661.SZ,20200928,285.63,288.98,275.82,286.0,284.21,1.79,0.6298,12517.79,354720.508,Information Technology,0.006278409287493904,20200928,286.0
207744,300661.SZ,20200929,286.0,288.8,278.02,285.15,286.0,-0.85,-0.2972,11909.28,338678.045,Information Technology,-0.00297645321730476,20200929,285.15
207743,300661.SZ,20200930,285.19,305.0,284.68,299.35,285.15,14.2,4.9798,20116.38,599179.317,Information Technology,0.04859809976881345,20200930,299.35
207742,300661.SZ,20201009,302.1,308.12,300.01,307.7,299.35,8.35,2.7894,16130.36,491048.704,Information Technology,0.027511824956634907,20201009,307.7
207741,300661.SZ,20201012,308.35,321.0,305.3,318.6,307.7,10.9,3.5424,19180.65,602128.993,Information Technology,0.03481111514795204,20201012,318.6
207740,300661.SZ,20201013,286.1,304.99,261.66,275.0,318.6,-43.6,-13.6849,56258.81,1547922.805,Information Technology,-0.14716529980937698,20201013,275.0
207739,300661.SZ,20201014,266.33,267.99,252.02,254.63,275.0,-20.37,-7.4073,42426.67,1094584.805,Information Technology,-0.07695958659173165,20201014,254.63
207738,300661.SZ,20201015,256.0,260.97,254.7,258.19,254.63,3.56,1.3981,21629.18,557504.859,Information Technology,0.013884236920764787,20201015,258.19
207737,300661.SZ,20201016,259.8,259.98,254.3,257.3,258.19,-0.89,-0.3447,11091.78,285534.464,Information Technology,-0.0034530287079058294,20201016,257.3
207736,300661.SZ,20201019,257.0,257.0,246.1,248.6,257.3,-8.7,-3.3813,20976.71,524726.937,Information Technology,-0.034397540211087804,20201019,248.6
207735,300661.SZ,20201020,248.98,250.38,242.57,250.3,248.6,1.7,0.6838,17492.93,431189.585,Information Technology,0.006815019361117913,20201020,250.3
207734,300661.SZ,20201021,251.03,252.0,246.59,249.7,250.3,-0.6,-0.2397,12296.19,306845.686,Information Technology,-0.0024000011520010547,20201021,249.7
207733,300661.SZ,20201022,247.0,252.0,247.0,248.0,249.7,-1.7,-0.6808,9368.63,234046.071,Information Technology,-0.0068314511207452615,20201022,248.0
207732,300661.SZ,20201023,247.01,249.45,237.59,238.38,248.0,-9.62,-3.879,14207.65,342645.694,Information Technology,-0.03956270711041963,20201023,238.38
207731,300661.SZ,20201026,235.91,252.86,235.0,251.7,238.38,13.32,5.5877,16965.3,418569.85,Information Technology,0.05437186308670754,20201026,251.7
207730,300661.SZ,20201027,251.49,264.95,249.0,257.04,251.7,5.34,2.1216,18215.06,472131.511,Information Technology,0.020993812666332927,20201027,257.04
207729,300661.SZ,20201028,253.1,262.0,253.09,257.23,257.04,0.19,0.0739,10970.82,282595.442,Information Technology,0.0007389115003592011,20201028,257.23
207728,300661.SZ,20201029,255.05,264.66,251.01,260.33,257.23,3.1,1.2051,14294.34,373267.572,Information Technology,0.011979430684329792,20201029,260.33
207727,300661.SZ,20201030,263.13,280.65,259.57,272.6,260.33,12.27,4.7132,30524.46,829911.361,Information Technology,0.04605546227014049,20201030,272.6
207726,300661.SZ,20201102,271.0,292.49,270.67,291.9,272.6,19.3,7.08,28090.53,790184.036,Information Technology,0.06840575859763666,20201102,291.9
207725,300661.SZ,20201103,290.0,297.28,285.5,293.0,291.9,1.1,0.3768,22086.6,646021.958,Information Technology,0.003761331156998371,20201103,293.0
207724,300661.SZ,20201104,290.0,295.0,283.18,291.1,293.0,-1.9,-0.6485,14782.28,427149.581,Information Technology,-0.006505758265489661,20201104,291.1
207723,300661.SZ,20201105,294.6,300.0,291.5,296.19,291.1,5.09,1.7485,15904.11,470069.075,Information Technology,0.01733428953989034,20201105,296.19
207722,300661.SZ,20201106,295.0,301.8,292.15,298.4,296.19,2.21,0.7461,16870.23,500717.879,Information Technology,0.007433728038137841,20201106,298.4
207721,300661.SZ,20201109,304.0,343.4,303.0,338.18,298.4,39.78,13.3311,40928.63,1335441.57,Information Technology,0.12514342978067744,20201109,338.18
207720,300661.SZ,20201110,329.55,333.0,320.2,322.0,338.18,-16.18,-4.7844,24961.62,811300.007,Information Technology,-0.04902675256587485,20201110,322.0
207719,300661.SZ,20201111,326.83,327.98,292.1,296.89,322.0,-25.11,-7.7981,28508.97,874810.329,Information Technology,-0.08118984571612455,20201111,296.89
207718,300661.SZ,20201112,306.87,311.28,300.18,301.4,296.89,4.51,1.5191,17573.34,537321.939,Information Technology,0.015076586364111235,20201112,301.4
207717,300661.SZ,20201113,304.0,316.0,301.0,309.85,301.4,8.45,2.8036,19379.02,597650.374,Information Technology,0.027650023215721558,20201113,309.85
207716,300661.SZ,20201116,309.53,309.88,299.3,305.48,309.85,-4.37,-1.4104,14857.99,452637.861,Information Technology,-0.014203999387933087,20201116,305.48
207715,300661.SZ,20201117,305.0,307.89,292.59,302.3,305.48,-3.18,-1.041,21805.28,651255.55,Information Technology,-0.010464408234771043,20201117,302.3
207714,300661.SZ,20201118,302.0,306.27,296.02,300.47,302.3,-1.83,-0.6054,14733.59,444414.812,Information Technology,-0.006071986404505582,20201118,300.47
207713,300661.SZ,20201119,295.99,309.88,294.59,296.64,300.47,-3.83,-1.2747,17901.27,539997.588,Information Technology,-0.012828633003416502,20201119,296.64
207712,300661.SZ,20201120,296.64,299.0,291.01,292.46,296.64,-4.18,-1.4091,12978.58,381590.265,Information Technology,-0.014191377193757354,20201120,292.46
207711,300661.SZ,20201123,288.0,294.88,282.22,288.3,292.46,-4.16,-1.4224,16150.5,465428.863,Information Technology,-0.01432630053937646,20201123,288.3
207710,300661.SZ,20201124,288.3,300.01,286.11,292.49,288.3,4.19,1.4533,19186.93,566985.052,Information Technology,0.014428873408942488,20201124,292.49
207709,300661.SZ,20201125,289.51,295.58,289.05,290.01,292.49,-2.48,-0.8479,10703.26,312465.826,Information Technology,-0.008515072908675342,20201125,290.01
207708,300661.SZ,20201126,288.88,295.51,288.88,291.0,290.01,0.99,0.3414,11679.92,341589.378,Information Technology,0.003407862026868847,20201126,291.0
207707,300661.SZ,20201127,287.0,303.03,286.03,298.61,291.0,7.61,2.6151,14594.47,433575.71,Information Technology,0.025815106991051058,20201127,298.61
207706,300661.SZ,20201130,298.12,311.06,289.9,311.06,298.61,12.45,4.1693,26560.43,804861.912,Information Technology,0.040847445453870444,20201130,311.06
207705,300661.SZ,20201201,310.24,314.99,303.85,309.75,311.06,-1.31,-0.4211,16945.52,524254.956,Information Technology,-0.004220299107162228,20201201,309.75
207704,300661.SZ,20201202,308.5,323.23,303.51,304.95,309.75,-4.8,-1.5496,16837.48,523291.657,Information Technology,-0.015617691766786571,20201202,304.95
207703,300661.SZ,20201203,304.95,307.99,289.0,295.55,304.95,-9.4,-3.0825,16058.97,475425.97,Information Technology,-0.03130980147208677,20201203,295.55
207702,300661.SZ,20201204,295.55,299.34,291.99,295.05,295.55,-0.5,-0.1692,7895.38,233548.109,Information Technology,-0.0016931937672007022,20201204,295.05
207701,300661.SZ,20201207,298.74,303.64,295.48,296.2,295.05,1.15,0.3898,9606.08,286520.452,Information Technology,0.003890068330520485,20201207,296.2
207700,300661.SZ,20201208,295.01,299.7,291.26,291.81,296.2,-4.39,-1.4821,10245.26,302024.395,Information Technology,-0.01493199628423969,20201208,291.81
207699,300661.SZ,20201209,290.06,293.89,277.93,278.28,291.81,-13.53,-4.6366,15907.02,453370.874,Information Technology,-0.04747510449401813,20201209,278.28
207698,300661.SZ,20201210,279.84,289.4,278.05,282.0,278.28,3.72,1.3368,18400.69,522500.121,Information Technology,0.013279269882673021,20201210,282.0
207697,300661.SZ,20201211,281.0,292.8,279.0,280.11,282.0,-1.89,-0.6702,23728.4,675016.538,Information Technology,-0.006724687774169359,20201211,280.11
207696,300661.SZ,20201214,287.0,290.97,278.1,280.22,280.11,0.11,0.0393,22157.67,625070.201,Information Technology,0.000392625779141236,20201214,280.22
207695,300661.SZ,20201215,277.81,284.85,275.33,275.45,280.22,-4.77,-1.7022,18479.21,516859.605,Information Technology,-0.01716888502436003,20201215,275.45
207694,300661.SZ,20201216,272.67,276.08,267.04,274.01,275.45,-1.44,-0.5228,17005.05,463070.843,Information Technology,-0.005241521846265983,20201216,274.01
207693,300661.SZ,20201217,271.02,286.5,271.02,284.42,274.01,10.41,3.7991,17785.76,498068.344,Information Technology,0.03728741687209084,20201217,284.42
207692,300661.SZ,20201218,288.0,297.74,283.5,284.41,284.42,-0.01,-0.0035,14725.76,426578.039,Information Technology,-3.5159889601559206e-05,20201218,284.41
207691,300661.SZ,20201221,284.91,289.89,276.6,278.9,284.41,-5.51,-1.9373,17665.75,496637.769,Information Technology,-0.019563564421505582,20201221,278.9
207690,300661.SZ,20201222,276.07,279.8,271.28,271.74,278.9,-7.16,-2.5672,14208.25,390210.436,Information Technology,-0.026007567837265686,20201222,271.74
207689,300661.SZ,20201223,270.35,276.31,270.35,272.79,271.74,1.05,0.3864,11583.92,316454.543,Information Technology,0.0038565416097536376,20201223,272.79
207688,300661.SZ,20201224,270.5,277.69,269.13,277.09,272.79,4.3,1.5763,13236.48,362240.143,Information Technology,0.01564009475695806,20201224,277.09
207687,300661.SZ,20201225,275.8,276.5,261.0,263.49,277.09,-13.6,-4.9082,18279.94,487087.709,Information Technology,-0.050326946565753566,20201225,263.49
207686,300661.SZ,20201228,264.12,267.49,255.77,259.82,263.49,-3.67,-1.3928,15452.28,404449.017,Information Technology,-0.014026333029548995,20201228,259.82
207685,300661.SZ,20201229,260.06,271.88,258.89,264.93,259.82,5.11,1.9667,14095.92,374204.039,Information Technology,0.019476556581233727,20201229,264.93
207684,300661.SZ,20201230,264.64,268.6,257.2,261.88,264.93,-3.05,-1.1512,15378.62,402407.319,Information Technology,-0.011579256575929914,20201230,261.88
207683,300661.SZ,20201231,262.0,269.44,258.6,263.8,261.88,1.92,0.7332,21257.99,562604.901,Information Technology,0.0073048567103236265,20201231,263.8
207682,300661.SZ,20210104,265.05,285.0,259.0,284.6,263.8,20.8,7.8848,30540.72,842598.342,Information Technology,0.07589344537253773,20210104,284.6
207681,300661.SZ,20210105,283.59,295.0,280.06,292.95,284.6,8.35,2.9339,33065.42,949720.039,Information Technology,0.028917260335045568,20210105,292.95
207680,300661.SZ,20210106,292.0,293.0,275.15,277.0,292.95,-15.95,-5.4446,25126.47,705536.239,Information Technology,-0.055984439803459046,20210106,277.0
207679,300661.SZ,20210107,277.01,279.8,263.0,265.0,277.0,-12.0,-4.3321,21226.48,569169.596,Information Technology,-0.04428768020111624,20210107,265.0
207678,300661.SZ,20210108,266.92,271.0,261.61,265.56,265.0,0.56,0.2113,14320.91,381432.731,Information Technology,0.0021109778647365064,20210108,265.56
207677,300661.SZ,20210111,269.0,274.5,251.4,252.41,265.56,-13.15,-4.9518,32033.31,843323.262,Information Technology,-0.0507860543173911,20210111,252.41
207676,300661.SZ,20210112,253.44,256.75,245.0,256.0,252.41,3.59,1.4223,22485.41,566870.91,Information Technology,0.01412269494599496,20210112,256.0
207675,300661.SZ,20210113,256.18,273.27,255.04,272.0,256.0,16.0,6.25,30032.29,796369.138,Information Technology,0.06062462181643484,20210113,272.0
207674,300661.SZ,20210114,272.0,292.0,270.99,276.59,272.0,4.59,1.6875,47603.98,1349445.249,Information Technology,0.016734198991165166,20210114,276.59
207673,300661.SZ,20210115,277.94,294.0,277.94,291.0,276.59,14.41,5.2099,43063.34,1245021.222,Information Technology,0.050787001884330114,20210115,291.0
207672,300661.SZ,20210118,290.49,318.85,290.49,314.03,291.0,23.03,7.9141,37791.9,1170037.028,Information Technology,0.07616525557424561,20210118,314.03
207671,300661.SZ,20210119,315.97,324.8,312.68,313.98,314.03,-0.05,-0.0159,25132.26,798730.558,Information Technology,-0.00015923313356661312,20210119,313.98
207670,300661.SZ,20210120,313.98,326.0,313.98,325.22,313.98,11.24,3.5798,23581.13,757584.827,Information Technology,0.03517258678540503,20210120,325.22
207669,300661.SZ,20210121,328.5,328.88,311.2,325.36,325.22,0.14,0.043,22106.83,710587.986,Information Technology,0.00043038520139259995,20210121,325.36
207668,300661.SZ,20210122,325.0,331.72,316.5,330.39,325.36,5.03,1.546,21717.11,706017.21,Information Technology,0.01534151324599305,20210122,330.39
207667,300661.SZ,20210125,324.02,335.0,315.26,333.07,330.39,2.68,0.8112,24668.26,808604.625,Information Technology,0.008078903254621284,20210125,333.07
207666,300661.SZ,20210126,331.83,345.99,323.13,337.23,333.07,4.16,1.249,20553.28,685019.382,Information Technology,0.012412512042231845,20210126,337.23
207665,300661.SZ,20210127,337.25,355.0,330.72,351.2,337.23,13.97,4.1426,21132.49,726001.043,Information Technology,0.0405906716191462,20210127,351.2
207664,300661.SZ,20210128,343.95,353.2,316.0,347.0,351.2,-4.2,-1.1959,27221.01,909734.328,Information Technology,-0.012031081814102361,20210128,347.0
207663,300661.SZ,20210129,338.96,338.96,300.0,303.5,347.0,-43.5,-12.536,29842.93,935524.616,Information Technology,-0.13394316944730622,20210129,303.5
207662,300661.SZ,20210201,306.0,309.61,289.11,291.32,303.5,-12.18,-4.0132,25673.36,765103.29,Information Technology,-0.04095929114983862,20210201,291.32
207661,300661.SZ,20210202,289.5,300.77,285.51,292.75,291.32,1.43,0.4909,16830.0,495478.158,Information Technology,0.004896683128112441,20210202,292.75
207660,300661.SZ,20210203,295.69,299.18,283.96,283.96,292.75,-8.79,-3.0026,16031.46,465420.655,Information Technology,-0.030485619306641596,20210203,283.96
207659,300661.SZ,20210204,286.0,288.63,268.96,275.87,283.96,-8.09,-2.849,20154.31,554706.124,Information Technology,-0.028903642908959404,20210204,275.87
207658,300661.SZ,20210205,275.9,281.35,268.3,269.63,275.87,-6.24,-2.2619,15071.45,412097.528,Information Technology,-0.02287909145039293,20210205,269.63
207657,300661.SZ,20210208,269.38,277.88,265.1,274.65,269.63,5.02,1.8618,15033.37,409197.641,Information Technology,0.018446910976796592,20210208,274.65
207656,300661.SZ,20210209,274.0,279.25,269.35,275.2,274.65,0.55,0.2003,17369.16,474178.555,Information Technology,0.0020005462705593273,20210209,275.2
207655,300661.SZ,20210210,275.63,278.5,268.43,269.6,275.2,-5.6,-2.0349,17585.86,477019.937,Information Technology,-0.02055872702103655,20210210,269.6
207654,300661.SZ,20210218,274.0,287.79,272.51,281.96,269.6,12.36,4.5846,21568.74,606788.008,Information Technology,0.04482583786752264,20210218,281.96
207653,300661.SZ,20210219,282.01,282.01,274.22,276.5,281.96,-5.46,-1.9364,13971.67,386340.063,Information Technology,-0.019554395943285247,20210219,276.5
207652,300661.SZ,20210222,280.0,280.0,269.0,271.66,276.5,-4.84,-1.7505,13362.82,366698.946,Information Technology,-0.017659536568044656,20210222,271.66
207651,300661.SZ,20210223,270.96,282.78,268.7,280.18,271.66,8.52,3.1363,15205.93,422340.445,Information Technology,0.03088096937362317,20210223,280.18
207650,300661.SZ,20210224,281.34,292.68,271.7,272.31,280.18,-7.87,-2.8089,22797.88,641233.972,Information Technology,-0.02849113056132231,20210224,272.31
207649,300661.SZ,20210225,274.03,276.3,267.1,273.3,272.31,0.99,0.3636,10860.95,295338.654,Information Technology,0.003628969727376728,20210225,273.3
207648,300661.SZ,20210226,270.18,272.0,260.5,262.95,273.3,-10.35,-3.787,13327.48,354120.852,Information Technology,-0.03860619289866926,20210226,262.95
207647,300661.SZ,20210301,266.0,271.8,259.1,269.76,262.95,6.81,2.5898,12898.28,342996.789,Information Technology,0.025568774778137487,20210301,269.76
207646,300661.SZ,20210302,271.68,277.72,268.58,270.99,269.76,1.23,0.456,14415.36,393817.62,Information Technology,0.00454924501637135,20210302,270.99
207645,300661.SZ,20210303,267.0,275.3,267.0,275.3,270.99,4.31,1.5905,9437.85,256757.185,Information Technology,0.015779492318699746,20210303,275.3
207644,300661.SZ,20210304,267.0,270.98,255.0,257.2,275.3,-18.1,-6.5746,19793.47,517468.32,Information Technology,-0.06800741978509735,20210304,257.2
207643,300661.SZ,20210305,258.3,258.99,252.0,253.23,257.2,-3.97,-1.5435,14935.53,381572.531,Information Technology,-0.015555825699725995,20210305,253.23
207642,300661.SZ,20210308,254.34,256.32,245.5,246.39,253.23,-6.84,-2.7011,13043.79,325298.736,Information Technology,-0.027382520243527723,20210308,246.39
207641,300661.SZ,20210309,245.0,245.04,232.41,233.73,246.39,-12.66,-5.1382,14168.29,337442.597,Information Technology,-0.0527490434093342,20210309,233.73
207640,300661.SZ,20210310,239.9,239.98,230.66,231.21,233.73,-2.52,-1.0782,9909.58,232650.126,Information Technology,-0.010840214552864833,20210310,231.21
207639,300661.SZ,20210311,233.0,246.35,232.99,243.67,231.21,12.46,5.389,13045.34,313989.519,Information Technology,0.05248846242064923,20210311,243.67
207638,300661.SZ,20210312,242.27,243.96,230.47,232.75,243.67,-10.92,-4.4815,14973.12,352559.802,Information Technology,-0.0458499347214843,20210312,232.75
207637,300661.SZ,20210315,232.76,232.76,222.08,225.0,232.75,-7.75,-3.3298,12204.9,276945.08,Information Technology,-0.03386451395275631,20210315,225.0
207636,300661.SZ,20210316,228.62,228.99,218.1,220.3,225.0,-4.7,-2.0889,10901.89,241326.785,Information Technology,-0.021110148396122647,20210316,220.3
207635,300661.SZ,20210317,219.25,223.13,217.5,219.98,220.3,-0.32,-0.1453,11965.17,263307.454,Information Technology,-0.0014536206793268971,20210317,219.98
207634,300661.SZ,20210318,220.85,220.85,214.08,218.2,219.98,-1.78,-0.8092,10907.98,236677.977,Information Technology,-0.008124559730000128,20210318,218.2
207633,300661.SZ,20210319,215.24,219.96,213.18,213.66,218.2,-4.54,-2.0807,10398.88,224532.155,Information Technology,-0.021026106881229068,20210319,213.66
207632,300661.SZ,20210322,212.59,217.96,212.59,215.7,213.66,2.04,0.9548,8361.6,180308.349,Information Technology,0.009502586877369192,20210322,215.7
207631,300661.SZ,20210323,215.71,218.6,211.01,211.91,215.7,-3.79,-1.7571,9612.92,206081.164,Information Technology,-0.01772689716263609,20210323,211.91
207630,300661.SZ,20210324,214.5,214.56,204.35,205.6,211.91,-6.31,-2.9777,11224.02,233485.314,Information Technology,-0.03022912265146454,20210324,205.6
207629,300661.SZ,20210325,206.44,215.0,201.68,212.91,205.6,7.31,3.5554,14006.2,295467.261,Information Technology,0.03493700762399129,20210325,212.91
207628,300661.SZ,20210326,213.3,218.27,209.3,216.21,212.91,3.3,1.55,11801.45,252656.751,Information Technology,0.015380616399458124,20210326,216.21
207627,300661.SZ,20210329,217.26,219.98,212.89,214.7,216.21,-1.51,-0.6984,8959.1,193502.687,Information Technology,-0.007008452719724118,20210329,214.7
207626,300661.SZ,20210330,214.43,221.21,213.0,219.5,214.7,4.8,2.2357,10458.62,228235.406,Information Technology,0.0221105276304908,20210330,219.5
207625,300661.SZ,20210331,218.79,233.41,218.35,231.3,219.5,11.8,5.3759,13528.42,307182.542,Information Technology,0.05236333672216749,20210331,231.3
207624,300661.SZ,20210401,230.0,250.88,227.0,246.71,231.3,15.41,6.6623,19219.51,465800.19,Information Technology,0.0644979885392234,20210401,246.71
207623,300661.SZ,20210402,251.2,265.88,248.82,253.0,246.71,6.29,2.5496,17252.33,441736.328,Information Technology,0.025175930950903248,20210402,253.0
207622,300661.SZ,20210406,254.41,259.48,243.51,245.75,253.0,-7.25,-2.8656,11143.68,276214.772,Information Technology,-0.029074729700244245,20210406,245.75
207621,300661.SZ,20210407,245.69,252.8,240.55,251.0,245.75,5.25,2.1363,13678.95,337814.375,Information Technology,0.021138180104508016,20210407,251.0
207620,300661.SZ,20210408,249.0,258.86,248.51,256.36,251.0,5.36,2.1355,11382.16,290400.808,Information Technology,0.021129767504242163,20210408,256.36
207619,300661.SZ,20210409,255.99,259.34,253.62,255.24,256.36,-1.12,-0.4369,6888.83,176784.305,Information Technology,-0.004378427635880034,20210409,255.24
207618,300661.SZ,20210412,255.24,265.5,250.51,252.65,255.24,-2.59,-1.0147,8598.86,220951.473,Information Technology,-0.010199147262228586,20210412,252.65
207617,300661.SZ,20210413,250.0,256.28,246.01,248.0,252.65,-4.65,-1.8405,9293.49,233436.476,Information Technology,-0.01857638557293542,20210413,248.0
207616,300661.SZ,20210414,249.5,255.0,248.0,252.2,248.0,4.2,1.6935,5421.65,136419.441,Information Technology,0.01679367736583693,20210414,252.2
207615,300661.SZ,20210415,253.57,254.2,248.0,251.88,252.2,-0.32,-0.1269,7051.94,177276.977,Information Technology,-0.0012696399102772487,20210415,251.88
207614,300661.SZ,20210416,251.76,253.49,239.86,250.66,251.88,-1.22,-0.4844,10394.53,257943.277,Information Technology,-0.00485534443716568,20210416,250.66
207613,300661.SZ,20210419,248.31,249.45,239.0,245.0,250.66,-5.66,-2.258,14637.97,356951.38,Information Technology,-0.022839228638649144,20210419,245.0
207612,300661.SZ,20210420,242.94,251.4,241.4,243.72,245.0,-1.28,-0.5224,9273.9,229082.456,Information Technology,-0.005238185164433376,20210420,243.72
207611,300661.SZ,20210421,241.98,246.59,241.68,242.96,243.72,-0.76,-0.3118,7444.01,181645.598,Information Technology,-0.0031232046428002085,20210421,242.96
207610,300661.SZ,20210422,243.99,249.47,240.88,242.54,242.96,-0.42,-0.1729,11591.57,284093.012,Information Technology,-0.0017301755088476951,20210422,242.54
