,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
543491,688111.SH,20210520,381.2,389.98,376.0,381.0,381.21,-0.21,-0.0551,13803.25,529362.744,Information Technology,-0.0005510292578516334,20210520,381.0
543490,688111.SH,20210521,386.3,390.0,367.0,375.76,381.0,-5.24,-1.3753,16556.1,618742.099,Information Technology,-0.013848733407961314,20210521,375.76
543489,688111.SH,20210524,375.0,377.0,364.01,373.7,375.76,-2.06,-0.5482,10208.04,378892.392,Information Technology,-0.0054973052273014885,20210524,373.7
543488,688111.SH,20210525,373.7,398.87,373.7,397.0,373.7,23.3,6.2349,22716.19,890082.585,Information Technology,0.06048294419575215,20210525,397.0
543487,688111.SH,20210526,396.99,400.96,377.67,384.0,397.0,-13.0,-3.2746,23505.66,906310.935,Information Technology,-0.033293728099463585,20210526,384.0
543486,688111.SH,20210527,380.58,394.85,377.0,387.35,384.0,3.35,0.8724,15291.87,589993.179,Information Technology,0.00868612449018473,20210527,387.35
543485,688111.SH,20210528,385.99,392.44,370.88,375.13,387.35,-12.22,-3.1548,13075.2,498354.542,Information Technology,-0.03205604451583945,20210528,375.13
543484,688111.SH,20210531,377.63,392.0,377.0,392.0,375.13,16.87,4.4971,18628.15,721440.729,Information Technology,0.04398920722839044,20210531,392.0
543483,688111.SH,20210601,394.0,409.98,390.0,405.5,392.0,13.5,3.4439,23245.01,937995.536,Information Technology,0.033859033765005014,20210601,405.5
543482,688111.SH,20210602,405.5,406.99,393.2,395.49,405.5,-10.01,-2.4686,15264.25,609275.611,Information Technology,-0.02499537111747938,20210602,395.49
543481,688111.SH,20210603,395.49,398.51,382.0,384.37,395.49,-11.12,-2.8117,12304.57,479411.359,Information Technology,-0.02851987209189377,20210603,384.37
543480,688111.SH,20210604,380.52,389.58,376.1,379.9,384.37,-4.47,-1.1629,15615.82,597201.192,Information Technology,-0.011697570152514762,20210604,379.9
543479,688111.SH,20210607,382.98,388.88,376.62,385.0,379.9,5.1,1.3425,11984.93,460623.62,Information Technology,0.013335274094204309,20210607,385.0
543478,688111.SH,20210608,386.12,399.9,381.15,394.0,385.0,9.0,2.3377,20586.53,809950.713,Information Technology,0.02310757501014949,20210608,394.0
543477,688111.SH,20210609,392.81,414.97,391.5,412.8,394.0,18.8,4.7716,24241.53,989579.984,Information Technology,0.046612304869419106,20210609,412.8
543476,688111.SH,20210610,410.2,422.0,403.01,409.77,412.8,-3.03,-0.734,28901.91,1196996.709,Information Technology,-0.007367187484442942,20210610,409.77
543475,688111.SH,20210611,412.51,438.0,405.0,420.77,409.77,11.0,2.6844,42460.3,1819376.604,Information Technology,0.02649033942347386,20210611,420.77
543474,688111.SH,20210615,424.3,435.3,414.54,417.8,420.77,-2.97,-0.7058,29616.5,1250759.939,Information Technology,-0.007083516983918498,20210615,417.8
543473,688111.SH,20210616,419.96,420.0,380.01,387.63,417.8,-30.17,-7.2212,35469.53,1391911.164,Information Technology,-0.07495157272022684,20210616,387.63
543472,688111.SH,20210617,388.33,393.88,382.98,392.86,387.63,5.23,1.3492,22207.54,864448.018,Information Technology,0.013402037903891694,20210617,392.86
543471,688111.SH,20210618,392.16,397.03,376.0,388.79,392.86,-4.07,-1.036,19782.24,766164.434,Information Technology,-0.010413962215224367,20210618,388.79
543470,688111.SH,20210621,384.0,399.8,376.2,398.78,388.79,9.99,2.5695,21250.13,821947.277,Information Technology,0.025370534287847205,20210621,398.78
543469,688111.SH,20210622,397.99,408.88,391.32,392.63,398.18,-5.55,-1.3938,16051.28,638214.856,Information Technology,-0.015542193803194345,20210622,392.63
543468,688111.SH,20210623,399.29,399.29,379.51,383.5,392.63,-9.13,-2.3253,18572.17,717514.109,Information Technology,-0.023528071768247907,20210623,383.5
543467,688111.SH,20210624,384.66,388.78,361.0,370.0,383.5,-13.5,-3.5202,31884.32,1176325.993,Information Technology,-0.03583661516904074,20210624,370.0
543466,688111.SH,20210625,369.6,386.0,366.2,385.81,370.0,15.81,4.273,21395.61,815440.353,Information Technology,0.04184201466332598,20210625,385.81
543465,688111.SH,20210628,387.84,394.82,379.5,386.0,385.81,0.19,0.0492,18666.05,723031.041,Information Technology,0.0004923491632347168,20210628,386.0
543464,688111.SH,20210629,386.99,397.46,381.17,395.2,386.0,9.2,2.3834,21282.85,831941.392,Information Technology,0.023554596408881884,20210629,395.2
543463,688111.SH,20210630,393.01,404.4,389.0,394.8,395.2,-0.4,-0.1012,20013.17,792837.8,Information Technology,-0.0010126583143861578,20210630,394.8
543462,688111.SH,20210701,394.8,418.99,393.0,414.98,394.8,20.18,5.1114,27711.17,1123194.427,Information Technology,0.04985101873897847,20210701,414.98
543461,688111.SH,20210702,408.0,413.97,384.0,386.0,414.98,-28.98,-6.9835,27688.59,1079455.948,Information Technology,-0.07239295683347424,20210702,386.0
543460,688111.SH,20210705,382.0,391.0,381.18,387.1,386.0,1.1,0.285,17429.66,675927.822,Information Technology,0.002845688118771525,20210705,387.1
543459,688111.SH,20210706,388.1,392.0,375.23,381.0,387.1,-6.1,-1.5758,17035.7,651821.708,Information Technology,-0.015883682456901485,20210706,381.0
543458,688111.SH,20210707,381.0,393.0,373.53,385.1,381.0,4.1,1.0761,17611.75,681405.978,Information Technology,0.010703665694162194,20210707,385.1
543457,688111.SH,20210708,387.0,409.6,383.1,402.54,385.1,17.44,4.5287,28521.31,1145963.101,Information Technology,0.04429142998198837,20210708,402.54
543456,688111.SH,20210709,402.16,402.54,380.02,387.05,402.54,-15.49,-3.8481,20204.85,783451.373,Information Technology,-0.0392405871521293,20210709,387.05
543455,688111.SH,20210712,390.0,397.94,382.21,397.0,387.05,9.95,2.5707,24873.17,970821.76,Information Technology,0.025382397036467875,20210712,397.0
543454,688111.SH,20210713,397.2,407.59,394.0,405.0,397.0,8.0,2.0151,22128.38,894069.334,Information Technology,0.019950786419348693,20210713,405.0
543453,688111.SH,20210714,400.22,409.89,391.58,391.58,405.0,-13.42,-3.3136,18269.69,731049.921,Information Technology,-0.0336972302774122,20210714,391.58
543452,688111.SH,20210715,390.0,404.98,389.89,399.49,391.58,7.91,2.02,18162.62,725263.542,Information Technology,0.0199988967748031,20210715,399.49
543451,688111.SH,20210716,401.89,408.88,393.55,397.25,399.49,-2.24,-0.5607,15265.45,609525.216,Information Technology,-0.005622928187104716,20210716,397.25
543450,688111.SH,20210719,394.5,403.85,386.0,400.0,397.25,2.75,0.6923,15483.4,616062.464,Information Technology,0.006898741691156522,20210719,400.0
543449,688111.SH,20210720,397.0,403.68,396.01,399.0,400.0,-1.0,-0.25,16609.66,663264.015,Information Technology,-0.002503130218118477,20210720,399.0
543448,688111.SH,20210721,399.82,401.05,391.02,395.87,399.0,-3.13,-0.7845,20930.9,827168.283,Information Technology,-0.007875542360269331,20210721,395.87
543447,688111.SH,20210722,393.6,399.5,387.88,389.02,395.87,-6.85,-1.7304,19648.01,770211.602,Information Technology,-0.017455118351048134,20210722,389.02
543446,688111.SH,20210723,391.99,394.72,353.02,363.88,389.02,-25.14,-6.4624,38809.26,1417015.187,Information Technology,-0.06680661322468485,20210723,363.88
543445,688111.SH,20210726,361.0,362.0,328.88,337.21,363.88,-26.67,-7.3293,41482.04,1420987.738,Information Technology,-0.07611826127538092,20210726,337.21
543444,688111.SH,20210727,334.01,339.88,321.0,326.26,337.21,-10.95,-3.2472,29971.38,991239.151,Information Technology,-0.0330112721703237,20210727,326.26
543443,688111.SH,20210728,324.42,329.87,305.0,313.38,326.26,-12.88,-3.9478,32008.23,1003122.764,Information Technology,-0.040278097831894226,20210728,313.38
543442,688111.SH,20210729,322.0,332.0,305.59,309.48,313.38,-3.9,-1.2445,43292.09,1358830.946,Information Technology,-0.01252304199500858,20210729,309.48
543441,688111.SH,20210730,309.03,335.44,306.49,328.0,309.48,18.52,5.9842,34035.85,1087220.432,Information Technology,0.05812013870289005,20210730,328.0
543440,688111.SH,20210802,328.73,342.0,311.45,336.0,328.0,8.0,2.439,30303.85,997818.292,Information Technology,0.024097551579060524,20210802,336.0
543439,688111.SH,20210803,332.66,355.88,328.01,353.6,336.0,17.6,5.2381,33491.97,1164704.108,Information Technology,0.05105517080028417,20210803,353.6
543438,688111.SH,20210804,358.99,359.87,341.0,351.0,353.6,-2.6,-0.7353,26224.95,914437.618,Information Technology,-0.007380107297622646,20210804,351.0
543437,688111.SH,20210805,348.9,353.83,340.0,345.0,351.0,-6.0,-1.7094,24461.0,846519.617,Information Technology,-0.017241806434506103,20210805,345.0
543436,688111.SH,20210806,343.62,353.0,340.17,349.0,345.0,4.0,1.1594,13867.52,479616.3,Information Technology,0.011527505171067414,20210806,349.0
543435,688111.SH,20210809,346.21,368.88,346.0,363.5,349.0,14.5,4.1547,25016.03,901699.353,Information Technology,0.04070737477114692,20210809,363.5
543434,688111.SH,20210810,363.32,371.48,361.59,368.08,363.5,4.58,1.26,15463.2,568852.607,Information Technology,0.012521008873639147,20210810,368.08
543433,688111.SH,20210811,371.92,371.98,354.0,355.0,368.08,-13.08,-3.5536,15391.61,556102.966,Information Technology,-0.0361825163717973,20210811,355.0
543432,688111.SH,20210812,357.5,366.0,348.0,351.0,355.0,-4.0,-1.1268,20707.44,736645.286,Information Technology,-0.01133156600954997,20210812,351.0
543431,688111.SH,20210813,351.08,354.99,338.25,347.71,351.0,-3.29,-0.9373,13097.91,451217.298,Information Technology,-0.009417424439968977,20210813,347.71
543430,688111.SH,20210816,348.0,348.0,335.3,343.17,347.71,-4.54,-1.3057,14323.61,488731.509,Information Technology,-0.013142847820205085,20210816,343.17
543429,688111.SH,20210817,345.48,351.31,339.0,339.5,343.17,-3.67,-1.0694,11734.02,403550.025,Information Technology,-0.010752004206940995,20210817,339.5
543428,688111.SH,20210818,341.82,341.82,321.09,328.0,339.5,-11.5,-3.3873,15232.7,500891.656,Information Technology,-0.034460338614607074,20210818,328.0
543427,688111.SH,20210819,329.98,336.53,325.1,330.82,328.0,2.82,0.8598,13716.23,453151.135,Information Technology,0.008560812429931305,20210819,330.82
543426,688111.SH,20210820,329.78,336.9,320.14,324.4,330.82,-6.42,-1.9406,16704.73,546691.786,Information Technology,-0.019597098572817266,20210820,324.4
543425,688111.SH,20210823,326.04,343.01,325.01,340.2,324.4,15.8,4.8705,14997.06,507742.405,Information Technology,0.047556357720503595,20210823,340.2
543424,688111.SH,20210824,343.23,344.0,332.38,344.0,340.2,3.8,1.117,15166.8,512295.203,Information Technology,0.011107977411637056,20210824,344.0
543423,688111.SH,20210825,328.68,328.68,275.31,283.0,344.0,-61.0,-17.7326,91347.08,2641597.171,Information Technology,-0.1951947597301607,20210825,283.0
543422,688111.SH,20210826,280.56,281.98,262.96,265.96,283.0,-17.04,-6.0212,55786.96,1504604.434,Information Technology,-0.06210097610898349,20210826,265.96
543421,688111.SH,20210827,268.0,269.0,254.66,255.0,265.96,-10.96,-4.1209,48379.52,1264411.414,Information Technology,-0.042082376375827985,20210827,255.0
543420,688111.SH,20210830,258.01,259.77,245.0,251.0,255.0,-4.0,-1.5686,56106.24,1403314.978,Information Technology,-0.015810606026642315,20210830,251.0
543419,688111.SH,20210831,251.0,254.69,242.26,249.5,251.0,-1.5,-0.5976,49953.2,1238518.214,Information Technology,-0.005994023940210525,20210831,249.5
543418,688111.SH,20210901,250.0,250.0,237.0,241.31,249.5,-8.19,-3.2826,37602.16,907950.729,Information Technology,-0.03337650123114349,20210901,241.31
543417,688111.SH,20210902,241.79,246.26,237.2,240.48,241.31,-0.83,-0.344,33408.56,806002.135,Information Technology,-0.0034454879557655024,20210902,240.48
543416,688111.SH,20210903,241.25,243.55,237.79,240.0,240.48,-0.48,-0.1996,25108.27,602893.682,Information Technology,-0.0019980026626729977,20210903,240.0
543415,688111.SH,20210906,241.0,257.5,240.7,254.8,240.0,14.8,6.1667,47202.66,1183679.621,Information Technology,0.05984000035601706,20210906,254.8
543414,688111.SH,20210907,253.99,256.0,247.01,253.94,254.8,-0.86,-0.3375,24552.39,617789.66,Information Technology,-0.0033809050563630154,20210907,253.94
543413,688111.SH,20210908,252.0,253.08,249.01,250.79,253.94,-3.15,-1.2405,15593.96,391675.705,Information Technology,-0.0124820830860988,20210908,250.79
543412,688111.SH,20210909,250.2,253.38,237.31,242.5,250.79,-8.29,-3.3056,33732.36,814622.108,Information Technology,-0.03361422517800865,20210909,242.5
543411,688111.SH,20210910,241.0,251.19,239.01,250.5,242.5,8.0,3.299,21250.15,525633.761,Information Technology,0.032457210147381704,20210910,250.5
543410,688111.SH,20210913,249.0,251.39,242.71,243.0,250.5,-7.5,-2.994,19429.32,476824.43,Information Technology,-0.030397477184371045,20210913,243.0
543409,688111.SH,20210914,243.16,257.0,243.16,252.99,243.0,9.99,4.1111,25225.72,639417.811,Information Technology,0.04028851891411143,20210914,252.99
543408,688111.SH,20210915,252.99,254.66,246.06,253.0,252.99,0.01,0.004,14450.06,363331.962,Information Technology,3.952647286033944e-05,20210915,253.0
543407,688111.SH,20210916,252.66,257.05,246.88,257.05,253.0,4.05,1.6008,27296.82,686713.378,Information Technology,0.015881129773993446,20210916,257.05
543406,688111.SH,20210917,254.0,255.5,241.0,245.0,257.05,-12.05,-4.6878,29634.49,728762.21,Information Technology,-0.04801240795678668,20210917,245.0
543405,688111.SH,20210922,241.0,249.2,237.01,238.28,245.0,-6.72,-2.7429,19393.09,466631.248,Information Technology,-0.027811757784240335,20210922,238.28
543404,688111.SH,20210923,239.08,257.14,239.0,256.81,238.28,18.53,7.7766,30840.52,777083.638,Information Technology,0.07489005910711459,20210923,256.81
543403,688111.SH,20210924,257.8,268.36,252.42,257.0,256.81,0.19,0.074,34089.86,887930.351,Information Technology,0.0007395730276184698,20210924,257.0
543402,688111.SH,20210927,260.5,266.99,257.07,266.66,257.0,9.66,3.7588,26727.45,707174.302,Information Technology,0.036898353792092595,20210927,266.66
543401,688111.SH,20210928,263.02,266.99,256.58,263.76,266.66,-2.9,-1.0875,17178.53,448694.868,Information Technology,-0.010934839923836894,20210928,263.76
543400,688111.SH,20210929,260.47,273.39,258.72,269.77,263.76,6.01,2.2786,19980.3,535715.549,Information Technology,0.022530145351077523,20210929,269.77
543399,688111.SH,20210930,267.82,285.5,267.82,283.32,269.77,13.55,5.0228,20963.14,584729.005,Information Technology,0.04900725677086867,20210930,283.32
543398,688111.SH,20211008,283.29,289.88,275.77,284.0,283.32,0.68,0.24,20829.11,590227.127,Information Technology,0.002397237275784252,20211008,284.0
543397,688111.SH,20211011,279.92,282.9,261.11,264.0,284.0,-20.0,-7.0423,24604.06,659016.196,Information Technology,-0.0730251350148899,20211011,264.0
543396,688111.SH,20211012,262.21,264.68,257.19,261.02,264.0,-2.98,-1.1288,16371.12,426201.209,Information Technology,-0.011352070406934619,20211012,261.02
543395,688111.SH,20211013,261.0,262.96,245.1,253.2,261.02,-7.82,-2.9959,21012.02,527264.511,Information Technology,-0.03041734246936041,20211013,253.2
543394,688111.SH,20211014,253.2,258.27,251.02,254.78,253.2,1.58,0.624,14489.13,369483.256,Information Technology,0.006220737411619627,20211014,254.78
543393,688111.SH,20211015,257.47,274.99,252.0,265.0,254.78,10.22,4.0113,17742.19,472355.983,Information Technology,0.03932939830458146,20211015,265.0
543392,688111.SH,20211018,269.0,269.0,248.06,255.14,265.0,-9.86,-3.7208,19489.85,496115.489,Information Technology,-0.03791741187607826,20211018,255.14
543391,688111.SH,20211019,255.99,269.22,253.02,268.35,255.14,13.21,5.1775,14338.1,377761.139,Information Technology,0.050479684512694044,20211019,268.35
543390,688111.SH,20211020,272.0,278.5,268.03,274.05,268.35,5.7,2.1241,16047.96,440592.912,Information Technology,0.02101847286928761,20211020,274.05
543389,688111.SH,20211021,271.17,274.49,265.0,273.0,274.05,-1.05,-0.3831,12530.02,337073.606,Information Technology,-0.003838776307165713,20211021,273.0
543388,688111.SH,20211022,266.0,269.22,260.17,264.39,273.0,-8.61,-3.1538,17326.06,459060.924,Information Technology,-0.032046509405281025,20211022,264.39
543387,688111.SH,20211025,264.05,266.8,250.67,255.5,264.39,-8.89,-3.3625,22618.23,576303.624,Information Technology,-0.03420287613591965,20211025,255.5
543386,688111.SH,20211026,255.5,255.9,249.0,255.9,255.5,0.4,0.1566,18113.11,457681.309,Information Technology,0.0015643335219840892,20211026,255.9
543385,688111.SH,20211027,252.99,256.07,249.33,252.89,255.9,-3.01,-1.1762,12798.15,322404.021,Information Technology,-0.01183213159228243,20211027,252.89
543384,688111.SH,20211028,250.8,264.88,249.09,262.45,252.89,9.56,3.7803,16710.73,433860.733,Information Technology,0.037105976124848165,20211028,262.45
543383,688111.SH,20211029,270.0,298.68,270.0,295.28,262.45,32.83,12.509,46110.8,1334565.55,Information Technology,0.11786347102343425,20211029,295.28
543382,688111.SH,20211101,298.29,303.0,288.23,300.0,295.28,4.72,1.5985,29059.15,868376.823,Information Technology,0.015858415934458095,20211101,300.0
543381,688111.SH,20211102,298.0,302.22,288.28,291.0,300.0,-9.0,-3.0,20646.76,604382.393,Information Technology,-0.030459207484708574,20211102,291.0
543380,688111.SH,20211103,291.0,294.78,283.06,284.38,291.0,-6.62,-2.2749,17590.26,505872.998,Information Technology,-0.023011895203264136,20211103,284.38
543379,688111.SH,20211104,286.02,288.88,280.3,282.34,284.38,-2.04,-0.7174,18637.92,526348.357,Information Technology,-0.0071993535121749035,20211104,282.34
543378,688111.SH,20211105,282.33,286.48,278.84,280.56,282.34,-1.78,-0.6304,14956.5,422457.842,Information Technology,-0.006324412624130832,20211105,280.56
543377,688111.SH,20211108,282.5,293.21,275.58,292.42,280.56,11.86,4.2273,19454.44,557714.037,Information Technology,0.041403519157369256,20211108,292.42
543376,688111.SH,20211109,291.0,298.49,286.18,289.49,292.42,-2.93,-1.002,13447.77,391110.483,Information Technology,-0.010070370887176524,20211109,289.49
543375,688111.SH,20211110,291.0,291.0,275.81,278.5,289.49,-10.99,-3.7963,16461.8,462001.388,Information Technology,-0.03870269473477667,20211110,278.5
543374,688111.SH,20211111,277.15,282.96,275.85,280.57,278.5,2.07,0.7433,14372.38,402062.408,Information Technology,0.007405188829102092,20211111,280.57
543373,688111.SH,20211112,280.36,285.88,278.8,282.05,280.57,1.48,0.5275,13558.51,384637.768,Information Technology,0.00526111198954419,20211112,282.05
543372,688111.SH,20211115,283.56,294.48,283.25,287.48,282.05,5.43,1.9252,13717.44,397018.113,Information Technology,0.019068932414256872,20211115,287.48
543371,688111.SH,20211116,287.15,290.62,280.6,282.0,287.48,-5.48,-1.9062,9917.53,281683.978,Information Technology,-0.019246221662128398,20211116,282.0
543370,688111.SH,20211117,281.12,289.77,281.05,286.7,282.0,4.7,1.6667,11726.32,335180.472,Information Technology,0.016529301951210506,20211117,286.7
543369,688111.SH,20211118,285.82,291.0,275.13,276.0,286.7,-10.7,-3.7321,14356.82,401696.179,Information Technology,-0.03803550717217416,20211118,276.0
543368,688111.SH,20211119,276.0,278.9,273.32,273.63,276.0,-2.37,-0.8587,9288.01,255968.954,Information Technology,-0.008624036856973254,20211119,273.63
543367,688111.SH,20211122,275.0,276.0,263.57,268.78,273.63,-4.85,-1.7725,28246.35,756196.759,Information Technology,-0.017883627741258682,20211122,268.78
543366,688111.SH,20211123,267.8,271.05,264.1,271.03,268.78,2.25,0.8371,17360.97,463989.659,Information Technology,0.008336314740878538,20211123,271.03
543365,688111.SH,20211124,270.0,271.59,265.47,265.86,271.03,-5.17,-1.9075,10393.05,277787.582,Information Technology,-0.019259661420343323,20211124,265.86
543364,688111.SH,20211125,266.18,275.44,264.01,273.01,265.86,7.15,2.6894,14860.59,402914.218,Information Technology,0.026538570111273183,20211125,273.01
543363,688111.SH,20211126,272.47,273.27,267.5,271.5,273.01,-1.51,-0.5531,9421.65,254442.919,Information Technology,-0.0055462851767361845,20211126,271.5
543362,688111.SH,20211129,267.65,270.79,263.35,267.0,271.5,-4.5,-1.6575,13102.9,348400.299,Information Technology,-0.016713480973740556,20211129,267.0
543361,688111.SH,20211130,266.1,270.9,266.1,270.84,267.0,3.84,1.4382,16880.59,454291.127,Information Technology,0.014279582217195,20211130,270.84
543360,688111.SH,20211201,268.0,273.0,265.01,267.73,270.84,-3.11,-1.1483,14304.94,384070.461,Information Technology,-0.011549230624796973,20211201,267.73
543359,688111.SH,20211202,265.73,268.97,260.2,260.2,267.73,-7.53,-2.8125,14191.61,373354.686,Information Technology,-0.028528443914242686,20211202,260.2
543358,688111.SH,20211203,259.6,261.48,252.57,253.77,260.2,-6.43,-2.4712,22705.79,577978.624,Information Technology,-0.025022221094371983,20211203,253.77
543357,688111.SH,20211206,253.58,254.0,246.1,249.98,253.77,-3.79,-1.4935,18860.69,471190.602,Information Technology,-0.01504743032195717,20211206,249.98
543356,688111.SH,20211207,252.49,252.99,247.37,250.0,249.98,0.02,0.008,12409.72,309819.356,Information Technology,8.000320017061421e-05,20211207,250.0
543355,688111.SH,20211208,251.0,255.33,248.07,254.37,250.0,4.37,1.748,17066.88,430791.556,Information Technology,0.017328982121774836,20211208,254.37
543354,688111.SH,20211209,253.92,271.89,252.53,269.82,254.37,15.45,6.0738,32825.78,870965.881,Information Technology,0.05896517002664974,20211209,269.82
543353,688111.SH,20211210,267.09,268.83,260.09,264.73,269.82,-5.09,-1.8864,29911.46,789374.679,Information Technology,-0.01904463134772998,20211210,264.73
543352,688111.SH,20211213,261.58,267.48,255.56,256.0,264.73,-8.73,-3.2977,23269.57,604373.144,Information Technology,-0.0335329941833786,20211213,256.0
543351,688111.SH,20211214,257.69,265.37,255.5,258.4,256.0,2.4,0.9375,24558.64,637819.543,Information Technology,0.009331327428884222,20211214,258.4
543350,688111.SH,20211215,256.95,259.0,251.0,251.52,258.4,-6.88,-2.6625,15695.8,399356.461,Information Technology,-0.0269862626676049,20211215,251.52
543349,688111.SH,20211216,251.68,257.81,251.68,254.48,251.52,2.96,1.1768,12104.71,308726.579,Information Technology,0.01169973820004685,20211216,254.48
543348,688111.SH,20211217,253.53,255.87,246.44,246.9,254.48,-7.58,-2.9786,15634.22,389040.044,Information Technology,-0.030238851089754836,20211217,246.9
543347,688111.SH,20211220,239.0,249.78,237.0,242.66,246.9,-4.24,-1.7173,19593.15,479343.203,Information Technology,-0.01732210972740688,20211220,242.66
543346,688111.SH,20211221,242.66,248.71,240.5,246.6,242.66,3.94,1.6237,12192.87,297922.119,Information Technology,0.016106304106517002,20211221,246.6
543345,688111.SH,20211222,246.6,249.11,243.95,246.22,246.6,-0.38,-0.1541,15232.07,375474.178,Information Technology,-0.0015421455107750039,20211222,246.22
543344,688111.SH,20211223,248.58,266.09,246.51,259.31,246.22,13.09,5.3164,29667.21,771264.321,Information Technology,0.0517988119498244,20211223,259.31
543343,688111.SH,20211224,259.31,261.78,252.31,259.6,259.31,0.29,0.1118,15563.62,400976.051,Information Technology,0.0011177276606417154,20211224,259.6
543342,688111.SH,20211227,256.56,265.5,256.1,264.2,259.6,4.6,1.772,15089.61,395413.748,Information Technology,0.017564407258289987,20211227,264.2
543341,688111.SH,20211228,264.48,265.88,258.6,263.58,264.2,-0.62,-0.2347,13615.42,357571.226,Information Technology,-0.002349464872481815,20211228,263.58
543340,688111.SH,20211229,262.85,265.68,259.11,261.04,263.58,-2.54,-0.9637,15763.17,411431.516,Information Technology,-0.009683274930677823,20211229,261.04
543339,688111.SH,20211230,260.56,265.5,259.3,263.0,261.04,1.96,0.7508,13725.35,360675.156,Information Technology,0.007480379892699328,20211230,263.0
543338,688111.SH,20211231,263.88,267.8,258.27,265.0,263.0,2.0,0.7605,16051.15,424609.915,Information Technology,0.007575793808457723,20211231,265.0
543337,688111.SH,20220104,263.0,267.8,257.88,258.06,265.0,-6.94,-2.6189,17234.07,450226.876,Information Technology,-0.02653770996252225,20220104,258.06
543336,688111.SH,20220105,256.93,269.98,256.05,260.06,258.06,2.0,0.775,23368.4,617261.004,Information Technology,0.007720257599473862,20220105,260.06
543335,688111.SH,20220106,259.0,260.05,241.88,243.0,260.06,-17.06,-6.56,26298.58,651746.861,Information Technology,-0.06785093028262533,20220106,243.0
543334,688111.SH,20220107,244.22,247.33,240.61,241.89,243.0,-1.11,-0.4568,26908.72,656246.57,Information Technology,-0.004578365975508158,20220107,241.89
543333,688111.SH,20220110,243.0,271.48,243.0,267.31,241.89,25.42,10.5089,40827.15,1067567.309,Information Technology,0.09992595622857581,20220110,267.31
543332,688111.SH,20220111,269.91,279.0,263.01,267.15,267.31,-0.16,-0.0599,27470.0,746449.212,Information Technology,-0.0005987351898357223,20220111,267.15
543331,688111.SH,20220112,265.11,269.65,259.81,260.55,267.15,-6.6,-2.4705,19452.54,509073.992,Information Technology,-0.025015517048556556,20220112,260.55
543330,688111.SH,20220113,261.0,264.41,254.01,254.01,260.55,-6.54,-2.5101,15281.07,392520.82,Information Technology,-0.02542114503292816,20220113,254.01
543329,688111.SH,20220114,254.48,254.48,241.0,244.2,254.01,-9.81,-3.8621,25329.96,622056.979,Information Technology,-0.03938607464569122,20220114,244.2
543328,688111.SH,20220117,246.96,265.63,238.93,265.6,244.2,21.4,8.7633,49006.42,1240815.65,Information Technology,0.08400385592567458,20220117,265.6
543327,688111.SH,20220118,261.0,288.2,258.88,276.5,265.6,10.9,4.1039,53817.63,1485453.556,Information Technology,0.04021940336011071,20220118,276.5
543326,688111.SH,20220119,275.0,281.45,270.11,272.51,276.5,-3.99,-1.443,18328.11,504078.134,Information Technology,-0.014535510284711856,20220119,272.51
543325,688111.SH,20220120,273.87,277.99,266.0,274.46,272.51,1.95,0.7156,15156.49,414057.987,Information Technology,0.007130220163809372,20220120,274.46
543324,688111.SH,20220121,273.3,279.0,266.0,267.9,274.46,-6.56,-2.3901,17462.19,472299.486,Information Technology,-0.024191754290924128,20220121,267.9
543323,688111.SH,20220124,265.39,272.15,261.8,271.99,267.9,4.09,1.5267,16554.75,443678.681,Information Technology,0.015151524363713566,20220124,271.99
543322,688111.SH,20220125,270.96,275.9,257.56,258.8,271.99,-13.19,-4.8494,23883.17,630106.257,Information Technology,-0.04970973828753107,20220125,258.8
543321,688111.SH,20220126,261.82,263.79,249.01,255.77,258.8,-3.03,-1.1708,21307.47,539413.065,Information Technology,-0.011776959484053252,20220126,255.77
543320,688111.SH,20220127,253.1,256.16,245.66,246.87,255.77,-8.9,-3.4797,16520.35,411155.235,Information Technology,-0.03541672085696094,20220127,246.87
543319,688111.SH,20220128,247.14,251.0,242.05,243.29,246.87,-3.58,-1.4502,16993.93,416211.272,Information Technology,-0.014607734861701253,20220128,243.29
543318,688111.SH,20220207,246.5,248.88,239.29,242.75,243.29,-0.54,-0.222,16303.53,395052.691,Information Technology,-0.002222040252595692,20220207,242.75
543317,688111.SH,20220208,241.79,244.6,239.07,240.69,242.75,-2.06,-0.8486,12946.59,312397.033,Information Technology,-0.00852230873776002,20220208,240.69
543316,688111.SH,20220209,241.95,243.8,226.68,228.9,240.69,-11.79,-4.8984,33546.7,780640.845,Information Technology,-0.050224571475153246,20220209,228.9
543315,688111.SH,20220210,227.22,228.0,208.3,213.88,228.9,-15.02,-6.5618,51844.99,1109455.298,Information Technology,-0.06787011687799023,20220210,213.88
543314,688111.SH,20220211,211.6,217.29,208.9,214.59,213.88,0.71,0.332,37165.77,794029.405,Information Technology,0.003314120707871478,20220211,214.59
543313,688111.SH,20220214,212.72,219.95,207.01,212.79,214.59,-1.8,-0.8388,17128.2,367025.396,Information Technology,-0.00842346690629713,20220214,212.79
543312,688111.SH,20220215,214.34,222.68,212.81,220.03,212.79,7.24,3.4024,16236.48,355621.163,Information Technology,0.03345813680994469,20220215,220.03
543311,688111.SH,20220216,221.99,222.0,216.44,217.83,220.03,-2.2,-0.9999,13455.73,294515.921,Information Technology,-0.010048958631784505,20220216,217.83
