,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
161389,002916.SZ,20201106,115.03,118.78,115.03,117.21,115.66,1.55,1.3401,101103.04,1183180.496,Information Technology,0.013312345005016631,20201106,117.21
161388,002916.SZ,20201109,122.0,125.62,120.01,124.9,117.21,7.69,6.5609,125983.39,1557868.989,Information Technology,0.06354621939644318,20201109,124.9
161387,002916.SZ,20201110,125.0,125.0,120.0,120.41,124.9,-4.49,-3.5949,74850.96,910904.813,Information Technology,-0.036610831227404425,20201110,120.41
161386,002916.SZ,20201111,120.0,120.35,115.88,115.9,120.41,-4.51,-3.7455,58174.36,683647.127,Information Technology,-0.038174835558421584,20201111,115.9
161385,002916.SZ,20201112,117.66,119.77,116.3,117.54,115.9,1.64,1.415,43440.72,511911.974,Information Technology,0.01405095083879843,20201112,117.54
161384,002916.SZ,20201113,117.3,118.77,115.0,117.98,117.54,0.44,0.3743,38812.23,455203.245,Information Technology,0.003736417390424798,20201113,117.98
161383,002916.SZ,20201116,118.0,118.55,114.83,114.9,117.98,-3.08,-2.6106,46107.72,532752.176,Information Technology,-0.026452933720219243,20201116,114.9
161382,002916.SZ,20201117,114.72,115.66,111.0,114.43,114.9,-0.47,-0.4091,48294.98,547399.749,Information Technology,-0.004098902525086555,20201117,114.43
161381,002916.SZ,20201118,114.5,115.57,108.5,108.51,114.43,-5.92,-5.1735,73867.38,821225.762,Information Technology,-0.0531209476975071,20201118,108.51
161380,002916.SZ,20201119,107.69,111.22,106.66,110.69,108.51,2.18,2.009,51935.51,570515.849,Information Technology,0.019891166765416364,20201119,110.69
161379,002916.SZ,20201120,110.6,111.8,108.91,109.8,110.69,-0.89,-0.804,35014.1,384768.322,Information Technology,-0.00807297232210238,20201120,109.8
161378,002916.SZ,20201123,109.67,110.33,107.75,108.97,109.8,-0.83,-0.7559,41679.79,454121.93,Information Technology,-0.0075879140866354725,20201123,108.97
161377,002916.SZ,20201124,109.65,110.5,108.11,108.48,108.97,-0.49,-0.4497,38889.78,424455.776,Information Technology,-0.0045067907967092525,20201124,108.48
161376,002916.SZ,20201125,108.49,110.1,106.89,108.77,108.48,0.29,0.2673,43980.24,477756.096,Information Technology,0.0026697369136733312,20201125,108.77
161375,002916.SZ,20201126,108.94,109.28,106.7,106.96,108.77,-1.81,-1.6641,35180.87,378859.539,Information Technology,-0.01678062831207116,20201126,106.96
161374,002916.SZ,20201127,106.83,107.76,105.03,105.62,106.96,-1.34,-1.2528,39728.53,420944.894,Information Technology,-0.012607185514900556,20201127,105.62
161373,002916.SZ,20201130,105.63,107.57,104.51,106.74,105.62,1.12,1.0604,45387.5,482760.278,Information Technology,0.010548223627011678,20201130,106.74
161372,002916.SZ,20201201,106.47,109.88,106.0,109.6,106.74,2.86,2.6794,55444.53,601494.941,Information Technology,0.026441403608116358,20201201,109.6
161371,002916.SZ,20201202,110.0,110.63,108.1,110.25,109.6,0.65,0.5931,52281.19,572350.935,Information Technology,0.005913139813040366,20201202,110.25
161370,002916.SZ,20201203,110.51,112.25,109.39,109.95,110.25,-0.3,-0.2721,37733.8,416696.426,Information Technology,-0.0027247973261851424,20201203,109.95
161369,002916.SZ,20201204,109.8,112.79,109.4,112.29,109.95,2.34,2.1282,50708.14,567556.447,Information Technology,0.02105909358367714,20201204,112.29
161368,002916.SZ,20201207,112.6,115.0,109.41,111.24,112.29,-1.05,-0.9351,52765.15,593114.741,Information Technology,-0.009394781218683252,20201207,111.24
161367,002916.SZ,20201208,110.0,110.5,107.37,108.0,111.24,-3.24,-2.9126,44857.11,485642.369,Information Technology,-0.02955880224154439,20201208,108.0
161366,002916.SZ,20201209,108.01,108.5,105.77,105.77,108.0,-2.23,-2.0648,32946.27,352487.544,Information Technology,-0.020864301784258233,20201209,105.77
161365,002916.SZ,20201210,105.51,108.0,105.22,106.89,105.77,1.12,1.0589,29406.99,314476.577,Information Technology,0.01053334294589299,20201210,106.89
161364,002916.SZ,20201211,106.68,110.97,105.6,109.0,106.89,2.11,1.974,68041.75,740316.367,Information Technology,0.019547613943289216,20201211,109.0
161363,002916.SZ,20201214,109.06,113.8,108.5,113.8,109.0,4.8,4.4037,72123.59,810722.768,Information Technology,0.04309463946308685,20201214,113.8
161362,002916.SZ,20201215,113.01,114.89,111.89,113.2,113.8,-0.6,-0.5272,49311.82,559145.97,Information Technology,-0.005286355923147948,20201215,113.2
161361,002916.SZ,20201216,113.11,117.88,112.8,116.64,113.2,3.44,3.0389,72059.59,835718.586,Information Technology,0.029936102491265538,20201216,116.64
161360,002916.SZ,20201217,117.0,117.78,115.0,116.8,116.64,0.16,0.1372,52421.72,608710.501,Information Technology,0.0013708021337786216,20201217,116.8
161359,002916.SZ,20201218,117.75,118.78,110.2,111.07,116.8,-5.73,-4.9058,75148.09,851359.613,Information Technology,-0.050302437215098014,20201218,111.07
161358,002916.SZ,20201221,110.0,113.17,108.01,110.98,111.07,-0.09,-0.081,46419.25,515121.211,Information Technology,-0.0008106282812733701,20201221,110.98
161357,002916.SZ,20201222,110.0,110.6,106.11,106.28,110.98,-4.7,-4.235,58930.93,636360.6,Information Technology,-0.04327288400614246,20201222,106.28
161356,002916.SZ,20201223,106.39,108.66,105.03,108.4,106.28,2.12,1.9947,48210.42,515194.65,Information Technology,0.019750968113933034,20201223,108.4
161355,002916.SZ,20201224,108.0,109.4,106.58,106.7,108.4,-1.7,-1.5683,28348.71,304796.514,Information Technology,-0.015806930697838218,20201224,106.7
161354,002916.SZ,20201225,106.7,107.0,104.7,105.46,106.7,-1.24,-1.1621,36438.84,384568.601,Information Technology,-0.011689424205384059,20201225,105.46
161353,002916.SZ,20201228,104.97,104.97,102.0,102.48,105.46,-2.98,-2.8257,41351.4,425118.12,Information Technology,-0.028664076513844845,20201228,102.48
161352,002916.SZ,20201229,102.46,108.3,102.33,106.98,102.48,4.5,4.3911,58031.27,615894.419,Information Technology,0.04297424351462523,20201229,106.98
161351,002916.SZ,20201230,106.3,107.83,104.5,107.02,106.98,0.04,0.0374,43223.58,458918.319,Information Technology,0.00037383178005453847,20201230,107.02
161350,002916.SZ,20201231,108.0,109.61,107.01,108.06,107.02,1.04,0.9718,39397.43,426365.858,Information Technology,0.009670895532761192,20201231,108.06
161349,002916.SZ,20210104,108.06,112.18,107.44,111.86,108.06,3.8,3.5166,60158.56,663122.055,Information Technology,0.03456146097752217,20210104,111.86
161348,002916.SZ,20210105,110.95,123.05,110.1,123.05,111.86,11.19,10.0036,144501.83,1700794.185,Information Technology,0.09534268744362284,20210105,123.05
161347,002916.SZ,20210106,123.2,125.36,119.07,120.95,123.05,-2.1,-1.7066,105629.53,1284129.468,Information Technology,-0.017213539781028537,20210106,120.95
161346,002916.SZ,20210107,120.17,131.34,120.17,128.16,120.95,7.21,5.9611,147181.74,1868072.885,Information Technology,0.057902246264012885,20210107,128.16
161345,002916.SZ,20210108,128.56,134.15,126.17,131.56,128.16,3.4,2.6529,123372.49,1619144.717,Information Technology,0.02618353800080725,20210108,131.56
161344,002916.SZ,20210111,131.61,139.88,131.54,133.06,131.56,1.5,1.1402,138263.27,1884083.166,Information Technology,0.011337132992885237,20210111,133.06
161343,002916.SZ,20210112,132.0,136.0,128.72,133.58,133.06,0.52,0.3908,90926.61,1207052.431,Information Technology,0.003900394983748461,20210112,133.58
161342,002916.SZ,20210113,133.86,138.33,132.3,135.01,133.58,1.43,1.0705,93286.53,1259903.729,Information Technology,0.01064830047166474,20210113,135.01
161341,002916.SZ,20210114,135.06,138.38,130.77,131.43,135.01,-3.58,-2.6517,95697.47,1286341.632,Information Technology,-0.026874459275237815,20210114,131.43
161340,002916.SZ,20210115,130.86,133.88,127.98,132.22,131.43,0.79,0.6011,87646.14,1150849.942,Information Technology,0.005992811411515281,20210115,132.22
161339,002916.SZ,20210118,132.37,138.0,131.14,135.29,132.22,3.07,2.3219,80988.02,1092407.827,Information Technology,0.022953420709836806,20210118,135.29
161338,002916.SZ,20210119,135.4,135.46,131.29,131.4,135.29,-3.89,-2.8753,61035.3,810412.435,Information Technology,-0.029174516564758633,20210119,131.4
161337,002916.SZ,20210120,131.5,131.5,127.2,128.69,131.4,-2.71,-2.0624,67926.8,874260.201,Information Technology,-0.020839694544936737,20210120,128.69
161336,002916.SZ,20210121,129.34,130.65,126.61,127.38,128.69,-1.31,-1.018,54157.69,693911.677,Information Technology,-0.010231666562353796,20210121,127.38
161335,002916.SZ,20210122,127.5,128.0,123.45,124.94,127.38,-2.44,-1.9155,75102.83,939320.359,Information Technology,-0.0193411228777959,20210122,124.94
161334,002916.SZ,20210125,124.5,124.74,120.0,121.26,124.94,-3.68,-2.9454,66963.36,819945.116,Information Technology,-0.029896621421839117,20210125,121.26
161333,002916.SZ,20210126,121.61,127.99,121.58,122.51,121.26,1.25,1.0308,75112.66,932507.7,Information Technology,0.010255658662494567,20210126,122.51
161332,002916.SZ,20210127,122.97,123.66,118.0,118.32,122.51,-4.19,-3.4201,69751.8,835474.991,Information Technology,-0.03479984090353497,20210127,118.32
161331,002916.SZ,20210128,116.02,117.77,110.99,111.05,118.32,-7.27,-6.1444,76250.35,866651.346,Information Technology,-0.06341226806210788,20210128,111.05
161330,002916.SZ,20210129,112.18,112.69,106.0,107.34,111.05,-3.71,-3.3408,68996.69,748173.099,Information Technology,-0.033979183591753635,20210129,107.34
161329,002916.SZ,20210201,107.52,111.02,106.3,108.07,107.34,0.73,0.6801,54787.73,592389.415,Information Technology,0.006777798566391341,20210201,108.07
161328,002916.SZ,20210202,108.88,109.6,105.89,107.8,108.07,-0.27,-0.2498,50977.49,546242.287,Information Technology,-0.002501506840177456,20210202,107.8
161327,002916.SZ,20210203,107.19,110.77,105.5,107.0,107.8,-0.8,-0.7421,66390.73,717511.757,Information Technology,-0.007448824012990625,20210203,107.0
161326,002916.SZ,20210204,106.49,110.28,102.65,110.18,107.0,3.18,2.972,76472.44,808728.141,Information Technology,0.029286557582664432,20210204,110.18
161325,002916.SZ,20210205,109.2,109.86,106.01,106.13,110.18,-4.05,-3.6758,50329.12,541729.758,Information Technology,-0.03745063427083951,20210205,106.13
161324,002916.SZ,20210208,105.61,107.88,105.6,107.16,106.13,1.03,0.9705,37915.42,405920.032,Information Technology,0.009658286902676984,20210208,107.16
161323,002916.SZ,20210209,107.81,113.6,106.11,112.75,107.16,5.59,5.2165,64913.11,710131.822,Information Technology,0.05084993370637978,20210209,112.75
161322,002916.SZ,20210210,111.8,113.86,110.61,112.92,112.75,0.17,0.1508,50385.68,567659.296,Information Technology,0.001506625002500809,20210210,112.92
161321,002916.SZ,20210218,114.64,117.0,113.3,113.63,112.92,0.71,0.6288,54920.66,632952.624,Information Technology,0.0062679525446290105,20210218,113.63
161320,002916.SZ,20210219,113.0,115.6,110.82,115.31,113.63,1.68,1.4785,47819.72,541925.095,Information Technology,0.0146765978531072,20210219,115.31
161319,002916.SZ,20210222,115.34,118.63,114.05,114.86,115.31,-0.45,-0.3903,54941.4,638527.936,Information Technology,-0.003910158346874389,20210222,114.86
161318,002916.SZ,20210223,114.2,115.3,111.87,112.41,114.86,-2.45,-2.133,40882.67,463863.489,Information Technology,-0.021561093962444846,20210223,112.41
161317,002916.SZ,20210224,112.6,117.58,112.41,115.88,112.41,3.47,3.0869,65122.31,753914.759,Information Technology,0.030402271427444012,20210224,115.88
161316,002916.SZ,20210225,116.5,116.99,113.5,114.24,115.88,-1.64,-1.4153,37340.03,428661.375,Information Technology,-0.014253674309875423,20210225,114.24
161315,002916.SZ,20210226,111.8,114.24,109.47,110.01,114.24,-4.23,-3.7027,48265.72,537805.357,Information Technology,-0.037730227839929784,20210226,110.01
161314,002916.SZ,20210301,110.0,116.59,110.0,115.92,110.01,5.91,5.3722,50284.9,573326.561,Information Technology,0.05232902726108266,20210301,115.92
161313,002916.SZ,20210302,115.6,116.5,113.88,115.16,115.92,-0.76,-0.6556,35257.07,405363.747,Information Technology,-0.00657783226845191,20210302,115.16
161312,002916.SZ,20210303,114.0,115.5,112.92,115.3,115.16,0.14,0.1216,33223.19,379260.304,Information Technology,0.0012149615310381298,20210303,115.3
161311,002916.SZ,20210304,114.4,116.3,112.25,112.55,115.3,-2.75,-2.3851,35603.32,403783.378,Information Technology,-0.02413985992227211,20210304,112.55
161310,002916.SZ,20210305,111.08,116.3,111.01,115.4,112.55,2.85,2.5322,44984.23,515214.98,Information Technology,0.025006786721257987,20210305,115.4
161309,002916.SZ,20210308,116.1,119.36,114.3,114.4,115.4,-1.0,-0.8666,59260.96,694586.337,Information Technology,-0.0087032751283017,20210308,114.4
161308,002916.SZ,20210309,114.55,115.34,107.03,108.6,114.4,-5.8,-5.0699,61887.96,685375.313,Information Technology,-0.05202967144586261,20210309,108.6
161307,002916.SZ,20210310,110.33,110.48,105.77,105.98,108.6,-2.62,-2.4125,44291.35,473900.101,Information Technology,-0.024421010435218944,20210310,105.98
161306,002916.SZ,20210311,106.39,108.9,104.88,108.09,105.98,2.11,1.9909,34076.59,364377.43,Information Technology,0.019713816363495586,20210311,108.09
161305,002916.SZ,20210312,108.0,108.05,105.77,106.42,108.09,-1.67,-1.545,27136.92,289172.321,Information Technology,-0.015570684259888366,20210312,106.42
161304,002916.SZ,20210315,104.0,104.0,95.91,97.3,106.42,-9.12,-8.5698,93307.4,916882.098,Information Technology,-0.08959453997626392,20210315,97.3
161303,002916.SZ,20210316,96.3,97.19,91.5,92.07,97.3,-5.23,-5.3751,98154.58,914969.865,Information Technology,-0.05524983189220496,20210316,92.07
161302,002916.SZ,20210317,91.19,92.5,89.14,92.46,92.07,0.39,0.4236,61794.96,563345.453,Information Technology,0.004226961260324957,20210317,92.46
161301,002916.SZ,20210318,92.17,92.5,90.8,91.07,92.46,-1.39,-1.5034,40136.84,366597.448,Information Technology,-0.015147676980352154,20210318,91.07
161300,002916.SZ,20210319,90.0,91.96,89.51,90.51,91.07,-0.56,-0.6149,36578.87,331624.372,Information Technology,-0.006168099740647661,20210319,90.51
161299,002916.SZ,20210322,90.43,91.49,90.09,91.2,90.51,0.69,0.7623,25463.26,231638.277,Information Technology,0.007594555241206185,20210322,91.2
161298,002916.SZ,20210323,91.63,93.05,91.23,91.99,91.2,0.79,0.8662,33205.74,305815.887,Information Technology,0.008624978408780033,20210323,91.99
161297,002916.SZ,20210324,91.51,91.6,89.79,90.0,91.99,-1.99,-2.1633,28034.73,252956.807,Information Technology,-0.021870205158800823,20210324,90.0
161296,002916.SZ,20210325,89.8,90.65,89.51,90.31,90.0,0.31,0.3444,18803.44,169756.813,Information Technology,0.003438525932442248,20210325,90.31
161295,002916.SZ,20210326,90.47,90.65,86.8,89.3,90.31,-1.01,-1.1184,66047.06,583365.521,Information Technology,-0.011246708380254041,20210326,89.3
161294,002916.SZ,20210329,89.6,90.49,88.55,88.8,89.3,-0.5,-0.5599,36296.36,323940.699,Information Technology,-0.0056148378843290025,20210329,88.8
161293,002916.SZ,20210330,88.8,89.35,87.25,88.82,88.8,0.02,0.0225,34194.52,302195.252,Information Technology,0.00022519986583188482,20210330,88.82
161292,002916.SZ,20210331,88.91,89.12,87.2,88.03,88.82,-0.79,-0.8894,27139.34,238627.906,Information Technology,-0.008934184391141319,20210331,88.03
161291,002916.SZ,20210401,88.7,90.68,88.1,90.22,88.03,2.19,2.4878,44007.22,394910.352,Information Technology,0.024573466507435027,20210401,90.22
161290,002916.SZ,20210402,91.0,93.96,91.0,93.92,90.22,3.7,4.1011,61718.38,574771.319,Information Technology,0.04019222409953655,20210402,93.92
161289,002916.SZ,20210406,94.92,95.11,92.01,92.25,93.92,-1.67,-1.7781,37347.82,346350.27,Information Technology,-0.017941073159149744,20210406,92.25
161288,002916.SZ,20210407,92.31,92.49,90.4,91.65,92.25,-0.6,-0.6504,28308.47,258703.224,Information Technology,-0.006525308634922515,20210407,91.65
161287,002916.SZ,20210408,91.48,92.8,90.7,91.05,91.65,-0.6,-0.6547,24369.11,223422.963,Information Technology,-0.006568168112097156,20210408,91.05
161286,002916.SZ,20210409,90.83,91.73,90.38,90.68,91.05,-0.37,-0.4064,20041.37,181917.863,Information Technology,-0.00407198053428866,20210409,90.68
161285,002916.SZ,20210412,90.7,90.73,87.6,87.73,90.68,-2.95,-3.2532,33855.0,300748.758,Information Technology,-0.03307290949903572,20210412,87.73
161284,002916.SZ,20210413,83.0,83.07,78.96,79.1,87.73,-8.63,-9.837,100353.62,811638.098,Information Technology,-0.10355104136668446,20210413,79.1
161283,002916.SZ,20210414,79.0,79.96,78.31,79.69,79.1,0.59,0.7459,43686.96,346199.058,Information Technology,0.0074312326360485926,20210414,79.69
161282,002916.SZ,20210415,79.15,79.66,78.5,78.78,79.69,-0.91,-1.1419,30995.21,244689.841,Information Technology,-0.011484949866896957,20210415,78.78
161281,002916.SZ,20210416,78.5,79.5,78.45,78.94,78.78,0.16,0.2031,28911.39,228578.16,Information Technology,0.002028912691941293,20210416,78.94
161280,002916.SZ,20210419,78.92,81.59,78.58,81.25,78.94,2.31,2.9263,41128.34,330173.976,Information Technology,0.02884275097514587,20210419,81.25
161279,002916.SZ,20210420,80.9,81.89,80.45,80.7,81.25,-0.55,-0.6769,25398.1,205812.799,Information Technology,-0.006792245933943733,20210420,80.7
161278,002916.SZ,20210421,80.57,81.84,79.6,80.98,80.7,0.28,0.347,26389.91,212987.8,Information Technology,0.0034636353281120645,20210421,80.98
161277,002916.SZ,20210422,81.03,83.35,81.03,81.55,80.98,0.57,0.7039,30780.61,252874.603,Information Technology,0.007014118463007675,20210422,81.55
161276,002916.SZ,20210423,81.45,82.2,80.48,81.27,81.55,-0.28,-0.3433,20664.41,168074.436,Information Technology,-0.0034393843019094672,20210423,81.27
161275,002916.SZ,20210426,81.27,82.4,79.8,79.83,81.27,-1.44,-1.7719,32256.54,261730.369,Information Technology,-0.0178775711074059,20210426,79.83
161274,002916.SZ,20210427,79.83,80.39,78.41,78.57,79.83,-1.26,-1.5784,28297.7,223456.169,Information Technology,-0.015909426469977377,20210427,78.57
161273,002916.SZ,20210428,78.58,82.12,77.52,80.99,78.57,2.42,3.0801,42112.04,336942.488,Information Technology,0.030335743073168234,20210428,80.99
161272,002916.SZ,20210429,80.65,82.77,80.45,80.95,80.99,-0.04,-0.0494,30882.68,251467.749,Information Technology,-0.0004940101372542855,20210429,80.95
161271,002916.SZ,20210430,81.4,81.4,78.88,79.38,80.95,-1.57,-1.9395,28174.78,225103.799,Information Technology,-0.019585232768724866,20210430,79.38
161270,002916.SZ,20210506,79.2,80.65,78.11,78.9,79.38,-0.48,-0.6047,21557.15,171341.867,Information Technology,-0.006065219503090679,20210506,78.9
161269,002916.SZ,20210507,79.18,79.71,77.6,77.88,78.9,-1.02,-1.2928,28686.73,224343.334,Information Technology,-0.013012047347829712,20210507,77.88
161268,002916.SZ,20210510,77.58,77.58,75.38,75.57,77.88,-2.31,-2.9661,33058.08,251293.027,Information Technology,-0.030109801471370455,20210510,75.57
161267,002916.SZ,20210511,75.17,78.4,74.88,78.22,75.57,2.65,3.5067,31744.9,243552.41,Information Technology,0.03446599029473973,20210511,78.22
161266,002916.SZ,20210512,78.0,80.89,77.44,80.05,78.22,1.83,2.3396,34551.2,275158.596,Information Technology,0.023126070115355682,20210512,80.05
161265,002916.SZ,20210513,79.89,81.85,79.09,79.6,80.05,-0.45,-0.5621,33913.13,272665.991,Information Technology,-0.005637346592386402,20210513,79.6
161264,002916.SZ,20210514,79.2,81.1,78.78,80.52,79.6,0.92,1.1558,31420.67,251720.02,Information Technology,0.011491507921253377,20210514,80.52
161263,002916.SZ,20210517,81.0,82.42,80.36,80.55,80.52,0.03,0.0373,33577.24,272806.884,Information Technology,0.00037250885139272663,20210517,80.55
161262,002916.SZ,20210518,80.11,81.0,79.02,80.77,80.55,0.22,0.2731,20484.59,163873.838,Information Technology,0.0027274998312214437,20210518,80.77
161261,002916.SZ,20210519,81.09,81.23,79.85,80.7,80.77,-0.07,-0.0867,18852.56,151845.183,Information Technology,-0.0008670341783016961,20210519,80.7
161260,002916.SZ,20210520,80.91,81.59,80.28,81.2,80.7,0.5,0.6196,24534.48,198695.159,Information Technology,0.006176671891729137,20210520,81.2
161259,002916.SZ,20210521,81.13,81.75,78.76,78.88,81.2,-2.32,-2.8571,30543.38,243681.037,Information Technology,-0.028987536873252413,20210521,78.88
161258,002916.SZ,20210524,78.79,82.42,77.8,82.4,78.88,3.52,4.4625,51897.93,420453.985,Information Technology,0.04365772662104622,20210524,82.4
161257,002916.SZ,20210525,82.28,83.5,82.0,83.17,82.4,0.77,0.9345,46259.74,383682.515,Information Technology,0.009301268965170051,20210525,83.17
161256,002916.SZ,20210526,83.18,83.95,82.38,82.56,83.17,-0.61,-0.7334,35544.37,295118.514,Information Technology,-0.00736140414734354,20210526,82.56
161255,002916.SZ,20210527,82.93,87.88,82.59,86.37,82.56,3.81,4.6148,81521.69,701120.742,Information Technology,0.045115091558941535,20210527,86.37
161254,002916.SZ,20210528,86.0,86.3,84.4,84.83,86.37,-1.54,-1.783,48920.29,415560.993,Information Technology,-0.017991139472550873,20210528,84.83
161253,002916.SZ,20210531,84.82,86.95,84.8,86.67,84.83,1.84,2.169,42617.52,368479.813,Information Technology,0.02145854932661029,20210531,86.67
161252,002916.SZ,20210601,86.0,86.6,84.2,85.15,85.72,-0.57,-0.665,41128.93,350787.604,Information Technology,-0.017693396037556264,20210601,85.15
161251,002916.SZ,20210602,85.14,85.31,82.49,82.58,85.15,-2.57,-3.0182,41975.57,350304.897,Information Technology,-0.030646886650753182,20210602,82.58
161250,002916.SZ,20210603,83.28,85.83,82.55,83.83,82.58,1.25,1.5137,42240.41,356669.611,Information Technology,0.015023418191821724,20210603,83.83
161249,002916.SZ,20210604,83.57,86.85,83.31,86.34,83.83,2.51,2.9942,59325.65,507757.732,Information Technology,0.02950205147756551,20210604,86.34
161248,002916.SZ,20210607,87.98,93.2,87.9,92.55,86.34,6.21,7.1925,92434.47,840535.473,Information Technology,0.06945604889217495,20210607,92.55
161247,002916.SZ,20210608,92.55,97.62,91.28,95.32,92.55,2.77,2.993,102680.98,974328.629,Information Technology,0.02949061321103473,20210608,95.32
161246,002916.SZ,20210609,95.1,95.57,91.96,92.35,95.32,-2.97,-3.1158,64065.54,596749.879,Information Technology,-0.031653945585292435,20210609,92.35
161245,002916.SZ,20210610,92.17,93.99,91.76,92.75,92.35,0.4,0.4331,54157.1,501732.001,Information Technology,0.004321994842295551,20210610,92.75
161244,002916.SZ,20210611,93.49,93.49,90.0,90.64,92.75,-2.11,-2.2749,62676.91,572087.34,Information Technology,-0.02301208476779367,20210611,90.64
161243,002916.SZ,20210615,90.9,93.25,90.67,91.92,90.64,1.28,1.4122,39961.84,367696.7,Information Technology,0.01402301682074942,20210615,91.92
161242,002916.SZ,20210616,91.88,94.91,91.23,92.17,91.92,0.25,0.272,45694.9,424648.045,Information Technology,0.002716064465072662,20210616,92.17
161241,002916.SZ,20210617,91.3,96.28,91.05,96.25,92.17,4.08,4.4266,70969.2,671104.447,Information Technology,0.04331427516232069,20210617,96.25
161240,002916.SZ,20210618,96.3,96.7,93.65,94.2,96.25,-2.05,-2.1299,47446.71,448526.056,Information Technology,-0.021528791585576194,20210618,94.2
161239,002916.SZ,20210621,93.0,93.48,91.0,93.04,94.2,-1.16,-1.2314,45888.4,423952.485,Information Technology,-0.012390673371908386,20210621,93.04
161238,002916.SZ,20210622,93.04,94.39,91.58,94.18,93.04,1.14,1.2253,40736.51,379154.973,Information Technology,0.012178336604999566,20210622,94.18
161237,002916.SZ,20210623,94.19,97.95,93.7,97.18,94.18,3.0,3.1854,74434.86,719655.207,Information Technology,0.031357084162348385,20210623,97.18
161236,002916.SZ,20210624,100.5,106.9,100.5,106.9,97.18,9.72,10.0021,97763.09,1029959.139,Information Technology,0.09532888905324263,20210624,106.9
161235,002916.SZ,20210625,107.29,110.36,104.02,109.84,106.9,2.94,2.7502,140141.2,1514683.453,Information Technology,0.02713094342871614,20210625,109.84
161234,002916.SZ,20210628,109.0,111.4,106.3,109.7,109.84,-0.14,-0.1275,81940.69,889670.819,Information Technology,-0.001275394178531074,20210628,109.7
161233,002916.SZ,20210629,109.0,109.64,106.48,106.6,109.7,-3.1,-2.8259,61965.9,666889.282,Information Technology,-0.02866585554944047,20210629,106.6
161232,002916.SZ,20210630,106.9,111.6,106.9,111.13,106.6,4.53,4.2495,69799.51,768453.129,Information Technology,0.041617175465811014,20210630,111.13
161231,002916.SZ,20210701,111.9,111.9,106.72,106.88,111.13,-4.25,-3.8243,46114.38,502086.49,Information Technology,-0.038993977409219546,20210701,106.88
161230,002916.SZ,20210702,105.2,108.33,105.03,106.35,106.88,-0.53,-0.4959,47114.18,503442.563,Information Technology,-0.004971168142089402,20210702,106.35
161229,002916.SZ,20210705,107.29,110.0,106.35,108.32,106.35,1.97,1.8524,37593.82,405513.001,Information Technology,0.01835426751771868,20210705,108.32
161228,002916.SZ,20210706,108.4,109.23,106.0,107.39,108.32,-0.93,-0.8586,37238.81,399421.938,Information Technology,-0.008622741293839626,20210706,107.39
161227,002916.SZ,20210707,107.39,108.28,106.0,107.57,107.39,0.18,0.1676,29160.33,313421.062,Information Technology,0.0016747305737888154,20210707,107.57
161226,002916.SZ,20210708,108.3,108.6,106.69,107.99,107.57,0.42,0.3904,39210.07,421686.845,Information Technology,0.003896831800754425,20210708,107.99
161225,002916.SZ,20210709,106.98,109.33,103.0,108.9,107.99,0.91,0.8427,60668.89,646137.317,Information Technology,0.008391399694246581,20210709,108.9
161224,002916.SZ,20210712,108.87,109.76,106.7,106.89,108.9,-2.01,-1.8457,41934.47,451218.455,Information Technology,-0.018629761653060413,20210712,106.89
161223,002916.SZ,20210713,106.36,114.6,105.51,113.22,106.89,6.33,5.922,82987.2,919700.477,Information Technology,0.05753256032265936,20210713,113.22
161222,002916.SZ,20210714,112.1,116.71,109.98,110.1,113.22,-3.12,-2.7557,64222.8,729835.83,Information Technology,-0.02794378487987963,20210714,110.1
161221,002916.SZ,20210715,110.5,112.87,107.7,109.1,110.1,-1.0,-0.9083,39920.68,438269.429,Information Technology,-0.009124150889609169,20210715,109.1
161220,002916.SZ,20210716,109.21,110.53,106.68,109.26,109.1,0.16,0.1467,39828.69,432597.845,Information Technology,0.0014654701285465748,20210716,109.26
161219,002916.SZ,20210719,109.27,115.99,107.6,114.12,109.26,4.86,4.4481,58009.51,655047.858,Information Technology,0.04352016337772757,20210719,114.12
161218,002916.SZ,20210720,114.0,114.0,111.1,113.1,114.12,-1.02,-0.8938,38486.69,432098.282,Information Technology,-0.008978143223224534,20210720,113.1
161217,002916.SZ,20210721,113.78,115.83,112.01,114.05,113.1,0.95,0.84,42998.33,490900.882,Information Technology,0.008364565608322253,20210721,114.05
161216,002916.SZ,20210722,114.6,120.65,114.59,119.25,114.05,5.2,4.5594,75651.96,894674.317,Information Technology,0.04458518103805355,20210722,119.25
161215,002916.SZ,20210723,122.0,122.44,117.07,118.7,119.25,-0.55,-0.4612,49324.05,585485.351,Information Technology,-0.004622828152828169,20210723,118.7
161214,002916.SZ,20210726,118.92,120.63,112.7,116.48,118.7,-2.22,-1.8703,57692.05,674948.832,Information Technology,-0.01887971716724652,20210726,116.48
161213,002916.SZ,20210727,116.0,126.0,115.2,119.89,116.48,3.41,2.9275,97854.1,1187679.545,Information Technology,0.02885507127118628,20210727,119.89
161212,002916.SZ,20210728,116.1,117.19,108.3,114.09,119.89,-5.8,-4.8378,72053.28,819432.444,Information Technology,-0.04958704511128427,20210728,114.09
161211,002916.SZ,20210729,116.52,119.5,115.4,118.6,114.09,4.51,3.953,61175.15,720520.653,Information Technology,0.03876887595534702,20210729,118.6
