,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
9261,000100.SZ,20191127,3.72,3.77,3.69,3.72,3.74,-0.02,-0.5348,1853216.32,692066.281,Information Technology,-0.005361943141385399,20191127,3.72
9260,000100.SZ,20191128,3.75,3.78,3.72,3.74,3.72,0.02,0.5376,1593015.04,595967.56,Information Technology,0.005361943141385373,20191128,3.74
9259,000100.SZ,20191129,3.74,3.88,3.74,3.84,3.74,0.1,2.6738,3463411.58,1327437.349,Information Technology,0.02638675517319481,20191129,3.84
9258,000100.SZ,20191202,3.9,3.91,3.76,3.78,3.84,-0.06,-1.5625,2649192.34,1016346.935,Information Technology,-0.015748356968139168,20191202,3.78
9257,000100.SZ,20191203,3.76,3.85,3.71,3.84,3.78,0.06,1.5873,2243197.65,849401.452,Information Technology,0.015748356968139112,20191203,3.84
9256,000100.SZ,20191204,3.82,3.97,3.8,3.94,3.84,0.1,2.6042,3259612.54,1277379.48,Information Technology,0.02570835671020703,20191204,3.94
9255,000100.SZ,20191205,3.94,3.98,3.89,3.95,3.94,0.01,0.2538,2262432.17,892967.59,Information Technology,0.0025348556031881157,20191205,3.95
9254,000100.SZ,20191206,3.95,4.01,3.91,3.96,3.95,0.01,0.2532,1669535.96,661063.01,Information Technology,0.0025284463533586906,20191206,3.96
9253,000100.SZ,20191209,4.0,4.12,3.98,4.09,3.96,0.13,3.2828,3064343.23,1245435.993,Information Technology,0.03230094478832125,20191209,4.09
9252,000100.SZ,20191210,4.06,4.13,4.03,4.13,4.09,0.04,0.978,2233185.04,912321.222,Information Technology,0.009732436918231054,20191210,4.13
9251,000100.SZ,20191211,4.11,4.12,3.89,3.9,4.13,-0.23,-5.569,4497105.51,1787337.765,Information Technology,-0.057300853837340675,20191211,3.9
9250,000100.SZ,20191212,3.94,3.99,3.89,3.91,3.9,0.01,0.2564,2491009.18,980810.686,Information Technology,0.0025608208616736505,20191212,3.91
9249,000100.SZ,20191213,3.95,3.98,3.89,3.94,3.91,0.03,0.7673,2909791.14,1146560.378,Information Technology,0.007643349312568066,20191213,3.94
9248,000100.SZ,20191216,4.02,4.33,4.02,4.33,3.94,0.39,9.8985,9379669.89,3981424.396,Information Technology,0.09438681870455605,20191216,4.33
9247,000100.SZ,20191217,4.33,4.6,4.29,4.45,4.33,0.12,2.7714,9242783.62,4093958.767,Information Technology,0.02733655416375042,20191217,4.45
9246,000100.SZ,20191218,4.44,4.48,4.36,4.44,4.45,-0.01,-0.2247,4645407.67,2052211.782,Information Technology,-0.0022497197340154416,20191218,4.44
9245,000100.SZ,20191219,4.43,4.52,4.38,4.43,4.44,-0.01,-0.2252,3756806.96,1666975.753,Information Technology,-0.002254792387089316,20191219,4.43
9244,000100.SZ,20191220,4.42,4.49,4.34,4.35,4.43,-0.08,-1.8059,3378821.2,1487677.636,Information Technology,-0.018223738956451612,20191220,4.35
9243,000100.SZ,20191223,4.43,4.62,4.35,4.39,4.35,0.04,0.9195,5021252.02,2245348.995,Information Technology,0.009153381986487201,20191223,4.39
9242,000100.SZ,20191224,4.37,4.48,4.28,4.47,4.39,0.08,1.8223,3518832.09,1541028.351,Information Technology,0.018059181538397466,20191224,4.47
9241,000100.SZ,20191225,4.43,4.51,4.4,4.48,4.47,0.01,0.2237,2856357.39,1274849.554,Information Technology,0.0022346378014165844,20191225,4.48
9240,000100.SZ,20191226,4.56,4.8,4.52,4.69,4.48,0.21,4.6875,4907578.2,2280613.329,Information Technology,0.0458095360312942,20191226,4.69
9239,000100.SZ,20191227,4.67,4.7,4.51,4.52,4.69,-0.17,-3.6247,3595828.0,1657087.824,Information Technology,-0.036920588614048316,20191227,4.52
9238,000100.SZ,20191230,4.49,4.49,4.33,4.46,4.52,-0.06,-1.3274,2864220.85,1265153.126,Information Technology,-0.013363227812167028,20191230,4.46
9237,000100.SZ,20191231,4.44,4.5,4.39,4.47,4.46,0.01,0.2242,2147198.98,954749.328,Information Technology,0.00223964259350466,20191231,4.47
9236,000100.SZ,20200102,4.51,4.61,4.45,4.57,4.47,0.1,2.2371,3649741.48,1661806.864,Information Technology,0.02212479628063598,20200102,4.57
9235,000100.SZ,20200103,4.59,4.73,4.54,4.65,4.57,0.08,1.7505,3477125.93,1618572.31,Information Technology,0.017354014693151572,20200103,4.65
9234,000100.SZ,20200106,4.55,4.71,4.52,4.61,4.65,-0.04,-0.8602,3249024.23,1497705.208,Information Technology,-0.008639362590707854,20200106,4.61
9233,000100.SZ,20200107,4.64,4.67,4.5,4.57,4.61,-0.04,-0.8677,2976841.3,1356286.289,Information Technology,-0.008714652102443775,20200107,4.57
9232,000100.SZ,20200108,4.81,4.94,4.68,4.72,4.57,0.15,3.2823,7862130.01,3764280.173,Information Technology,0.032295594691350626,20200108,4.72
9231,000100.SZ,20200109,4.83,4.92,4.73,4.78,4.72,0.06,1.2712,4280763.92,2063125.9,Information Technology,0.012631746905900784,20200109,4.78
9230,000100.SZ,20200110,4.78,4.8,4.6,4.67,4.78,-0.11,-2.3013,3373615.23,1576029.473,Information Technology,-0.023281474822558754,20200110,4.67
9229,000100.SZ,20200113,4.67,4.77,4.6,4.77,4.67,0.1,2.1413,2909356.8,1364407.845,Information Technology,0.021187233219443845,20200113,4.77
9228,000100.SZ,20200114,4.75,5.0,4.74,4.87,4.77,0.1,2.0964,4369357.11,2136573.322,Information Technology,0.020747632194248713,20200114,4.87
9227,000100.SZ,20200115,4.85,4.89,4.76,4.84,4.87,-0.03,-0.616,2481138.27,1191768.244,Information Technology,-0.00617921636595812,20200115,4.84
9226,000100.SZ,20200116,4.86,5.0,4.83,4.91,4.84,0.07,1.4463,3151449.25,1550640.187,Information Technology,0.01435922107788888,20200116,4.91
9225,000100.SZ,20200117,4.92,4.97,4.79,4.86,4.91,-0.05,-1.0183,2352446.48,1149845.51,Information Technology,-0.010235503894026752,20200117,4.86
9224,000100.SZ,20200120,4.9,5.23,4.86,5.2,4.86,0.34,6.9959,5301182.35,2676837.746,Information Technology,0.06762018767497929,20200120,5.2
9223,000100.SZ,20200121,5.13,5.19,5.07,5.1,5.2,-0.1,-1.9231,2874978.27,1472964.576,Information Technology,-0.01941808585710174,20200121,5.1
9222,000100.SZ,20200122,5.05,5.2,4.93,5.13,5.1,0.03,0.5882,3439092.52,1747944.324,Information Technology,0.005865119452398058,20200122,5.13
9221,000100.SZ,20200123,5.02,5.26,4.95,5.06,5.13,-0.07,-1.3645,4466446.35,2270802.734,Information Technology,-0.013739175883304046,20200123,5.06
9220,000100.SZ,20200203,4.55,4.66,4.55,4.55,5.06,-0.51,-10.0791,3715570.0,1694381.206,Information Technology,-0.1062392503365151,20200203,4.55
9219,000100.SZ,20200204,4.55,5.0,4.54,4.92,4.55,0.37,8.1319,6106025.22,2897162.019,Information Technology,0.07818129754135764,20200204,4.92
9218,000100.SZ,20200205,4.88,5.09,4.84,4.98,4.92,0.06,1.2195,5621900.69,2806687.309,Information Technology,0.01212136053234482,20200205,4.98
9217,000100.SZ,20200206,4.95,5.48,4.91,5.48,4.98,0.5,10.0402,7997062.28,4270972.57,Information Technology,0.09567520992336254,20200206,5.48
9216,000100.SZ,20200207,5.55,5.79,5.49,5.69,5.48,0.21,3.8321,7837169.01,4411759.324,Information Technology,0.03760514717831531,20200207,5.69
9215,000100.SZ,20200210,5.55,5.73,5.48,5.6,5.69,-0.09,-1.5817,5354868.46,2990464.432,Information Technology,-0.015943650397136112,20200210,5.6
9214,000100.SZ,20200211,5.59,5.62,5.4,5.5,5.6,-0.1,-1.7857,4456425.27,2450873.83,Information Technology,-0.01801850550267825,20200211,5.5
9213,000100.SZ,20200212,5.44,5.57,5.37,5.55,5.5,0.05,0.9091,4789497.78,2627613.358,Information Technology,0.009049835519917856,20200212,5.55
9212,000100.SZ,20200213,5.51,5.75,5.36,5.68,5.55,0.13,2.3423,6696679.33,3723203.45,Information Technology,0.02315330497471682,20200213,5.68
9211,000100.SZ,20200214,5.62,5.72,5.51,5.56,5.68,-0.12,-2.1127,4484266.85,2514957.87,Information Technology,-0.021353124470568946,20200214,5.56
9210,000100.SZ,20200217,5.61,5.83,5.52,5.79,5.56,0.23,4.1367,5352213.9,3036328.948,Information Technology,0.04053418332241305,20200217,5.79
9209,000100.SZ,20200218,5.84,6.27,5.8,6.15,5.79,0.36,6.2176,7155258.41,4292954.435,Information Technology,0.06031979023352262,20200218,6.15
9208,000100.SZ,20200219,6.08,6.28,6.04,6.09,6.15,-0.06,-0.9756,4899668.77,3012865.943,Information Technology,-0.009804000096620967,20200219,6.09
9207,000100.SZ,20200220,6.16,6.7,6.1,6.7,6.09,0.61,10.0164,6965114.98,4470240.144,Information Technology,0.0954594446751147,20200220,6.7
9206,000100.SZ,20200221,6.89,7.02,6.61,6.67,6.7,-0.03,-0.4478,9396220.66,6390564.212,Information Technology,-0.004487666469388017,20200221,6.67
9205,000100.SZ,20200224,6.8,7.3,6.62,7.17,6.67,0.5,7.4963,8736848.99,6094455.214,Information Technology,0.0722857946839967,20200224,7.17
9204,000100.SZ,20200225,6.95,7.37,6.8,7.36,7.17,0.19,2.6499,10691656.55,7629636.21,Information Technology,0.026154278129255894,20200225,7.36
9203,000100.SZ,20200226,7.17,7.28,6.62,6.65,7.36,-0.71,-9.6467,10568554.47,7291251.234,Information Technology,-0.10144307807302205,20200226,6.65
9202,000100.SZ,20200227,6.65,6.75,6.35,6.44,6.65,-0.21,-3.1579,7942839.26,5195635.155,Information Technology,-0.03208831455150051,20200227,6.44
9201,000100.SZ,20200228,6.08,6.25,5.81,5.88,6.44,-0.56,-8.6957,11581695.67,6965688.13,Information Technology,-0.09097177820572676,20200228,5.88
9200,000100.SZ,20200302,6.04,6.47,6.04,6.36,5.88,0.48,8.1633,10619589.91,6655760.226,Information Technology,0.07847161544149531,20200302,6.36
9199,000100.SZ,20200303,6.49,6.81,6.26,6.4,6.36,0.04,0.6289,9731815.03,6370049.617,Information Technology,0.006269613013595395,20200303,6.4
9198,000100.SZ,20200304,6.35,6.38,5.96,6.2,6.4,-0.2,-3.125,7254822.37,4463799.589,Information Technology,-0.0317486983145803,20200304,6.2
9197,000100.SZ,20200305,6.39,6.44,6.07,6.25,6.2,0.05,0.8065,6531245.68,4057169.114,Information Technology,0.008032171697264253,20200305,6.25
9196,000100.SZ,20200306,6.09,6.44,6.05,6.37,6.25,0.12,1.92,6770506.62,4263682.44,Information Technology,0.01901800583576195,20200306,6.37
9195,000100.SZ,20200309,6.1,6.28,5.9,5.95,6.37,-0.42,-6.5934,7059523.3,4293104.216,Information Technology,-0.06820825002653358,20200309,5.95
9194,000100.SZ,20200310,5.92,6.17,5.67,6.17,5.95,0.22,3.6975,8673188.95,5183160.035,Information Technology,0.036307618359757925,20200310,6.17
9193,000100.SZ,20200311,6.12,6.12,5.81,5.83,6.17,-0.34,-5.5105,7494423.93,4465426.263,Information Technology,-0.05668183755489539,20200311,5.83
9192,000100.SZ,20200312,5.6,5.67,5.39,5.5,5.83,-0.33,-5.6604,8553985.82,4723606.894,Information Technology,-0.05826890812397576,20200312,5.5
9191,000100.SZ,20200313,5.23,5.58,5.12,5.46,5.5,-0.04,-0.7273,6992304.34,3738192.839,Information Technology,-0.007299302481611608,20200313,5.46
9190,000100.SZ,20200316,5.42,5.42,4.91,4.92,5.46,-0.54,-9.8901,8546904.19,4392672.03,Information Technology,-0.1041402592525969,20200316,4.92
9189,000100.SZ,20200317,5.05,5.16,4.82,5.09,4.92,0.17,3.4553,8238824.96,4125463.839,Information Technology,0.03396930005821452,20200317,5.09
9188,000100.SZ,20200318,5.1,5.22,4.9,4.9,5.09,-0.19,-3.7328,6967953.65,3532233.182,Information Technology,-0.03804262544585032,20200318,4.9
9187,000100.SZ,20200319,4.9,5.08,4.78,5.04,4.9,0.14,2.8571,6930427.72,3421138.502,Information Technology,0.028170876966696224,20200319,5.04
9186,000100.SZ,20200320,5.14,5.15,4.86,4.99,5.04,-0.05,-0.9921,5731295.13,2851132.409,Information Technology,-0.009970172319849915,20200320,4.99
9185,000100.SZ,20200323,4.73,4.77,4.49,4.58,4.99,-0.41,-8.2164,7164141.71,3322461.306,Information Technology,-0.08573691163733367,20200323,4.58
9184,000100.SZ,20200324,4.7,4.71,4.35,4.61,4.58,0.03,0.655,7025450.41,3195764.815,Information Technology,0.006528858882463631,20200324,4.61
9183,000100.SZ,20200325,4.68,4.84,4.66,4.74,4.61,0.13,2.82,7822412.31,3710430.802,Information Technology,0.027809278698427923,20200325,4.74
9182,000100.SZ,20200326,4.68,4.69,4.53,4.54,4.74,-0.2,-4.2194,5210191.05,2394856.891,Information Technology,-0.04311012365372855,20200326,4.54
9181,000100.SZ,20200327,4.65,4.67,4.49,4.49,4.54,-0.05,-1.1013,4272430.55,1953627.532,Information Technology,-0.011074310299093665,20200327,4.49
9180,000100.SZ,20200330,4.35,4.38,4.18,4.28,4.49,-0.21,-4.6771,5440960.2,2316979.528,Information Technology,-0.04789969216045745,20200330,4.28
9179,000100.SZ,20200331,4.33,4.35,4.12,4.14,4.28,-0.14,-3.271,5167777.96,2183277.353,Information Technology,-0.03325722175648259,20200331,4.14
9178,000100.SZ,20200401,4.13,4.55,4.13,4.37,4.14,0.23,5.5556,9664293.33,4217954.851,Information Technology,0.05406722127027579,20200401,4.37
9177,000100.SZ,20200402,4.38,4.58,4.34,4.57,4.37,0.2,4.5767,7930407.64,3542389.527,Information Technology,0.04475019579861462,20200402,4.57
9176,000100.SZ,20200403,4.51,4.53,4.38,4.4,4.57,-0.17,-3.7199,5009551.35,2226078.805,Information Technology,-0.03790866398189784,20200403,4.4
9175,000100.SZ,20200407,4.55,4.73,4.51,4.64,4.4,0.24,5.4545,7320419.68,3378509.266,Information Technology,0.05310982531394833,20200407,4.64
9174,000100.SZ,20200408,4.59,4.72,4.56,4.61,4.64,-0.03,-0.6466,5590874.24,2591548.25,Information Technology,-0.0064865092296066615,20200408,4.61
9173,000100.SZ,20200409,4.65,4.66,4.51,4.56,4.61,-0.05,-1.0846,3496878.75,1599725.066,Information Technology,-0.01090523348226258,20200409,4.56
9172,000100.SZ,20200410,4.53,4.54,4.35,4.41,4.56,-0.15,-3.2895,3754933.62,1660219.072,Information Technology,-0.03344793406754002,20200410,4.41
9171,000100.SZ,20200413,4.33,4.42,4.26,4.3,4.41,-0.11,-2.4943,2633497.3,1139938.452,Information Technology,-0.02525966675923799,20200413,4.3
9170,000100.SZ,20200414,4.35,4.47,4.32,4.47,4.3,0.17,3.9535,3676131.55,1612744.533,Information Technology,0.03877338592596066,20200414,4.47
9169,000100.SZ,20200415,4.46,4.57,4.41,4.43,4.47,-0.04,-0.8949,4566528.58,2051372.536,Information Technology,-0.008988824568433218,20200415,4.43
9168,000100.SZ,20200416,4.39,4.47,4.32,4.45,4.43,0.02,0.4515,2730840.77,1203109.974,Information Technology,0.004504512121104729,20200416,4.45
9167,000100.SZ,20200417,4.55,4.72,4.51,4.61,4.45,0.16,3.5955,7125757.84,3293112.054,Information Technology,0.03532376083040826,20200417,4.61
9166,000100.SZ,20200420,4.58,4.62,4.52,4.61,4.61,0.0,0.0,2980277.8,1362445.289,Information Technology,0.0,20200420,4.61
9165,000100.SZ,20200421,4.54,4.55,4.39,4.45,4.61,-0.16,-3.4707,3856754.56,1718914.893,Information Technology,-0.035323760830408356,20200421,4.45
9164,000100.SZ,20200422,4.36,4.45,4.34,4.44,4.45,-0.01,-0.2247,2566782.05,1132178.219,Information Technology,-0.0022497197340154416,20200422,4.44
9163,000100.SZ,20200423,4.46,4.46,4.34,4.34,4.44,-0.1,-2.2523,2691469.95,1178362.24,Information Technology,-0.02278002833182,20200423,4.34
9162,000100.SZ,20200424,4.34,4.37,4.21,4.24,4.34,-0.1,-2.3041,2289842.13,977518.311,Information Technology,-0.023311078868446997,20200424,4.24
9161,000100.SZ,20200427,4.24,4.32,4.22,4.27,4.24,0.03,0.7075,1615212.2,690227.61,Information Technology,0.007050557996666542,20200427,4.27
9160,000100.SZ,20200428,4.28,4.29,4.03,4.23,4.27,-0.04,-0.9368,2922680.31,1221414.289,Information Technology,-0.00941183418234637,20200428,4.23
9159,000100.SZ,20200429,4.14,4.35,4.13,4.32,4.23,0.09,2.1277,3060458.45,1302108.386,Information Technology,0.021053409197832263,20200429,4.32
9158,000100.SZ,20200430,4.28,4.64,4.24,4.64,4.22,0.42,9.9526,8244641.01,3723777.902,Information Technology,0.07145896398214485,20200430,4.64
9157,000100.SZ,20200506,4.55,4.85,4.53,4.8,4.64,0.16,3.4483,7595384.74,3595717.03,Information Technology,0.033901551675681416,20200506,4.8
9156,000100.SZ,20200507,4.78,4.82,4.68,4.71,4.8,-0.09,-1.875,4195392.47,1986566.483,Information Technology,-0.018928009885518796,20200507,4.71
9155,000100.SZ,20200508,4.77,4.83,4.72,4.74,4.71,0.03,0.6369,4231863.0,2018919.325,Information Technology,0.0063492276786587445,20200508,4.74
9154,000100.SZ,20200511,4.79,4.95,4.76,4.84,4.74,0.1,2.1097,5067179.89,2462575.832,Information Technology,0.02087758502155518,20200511,4.84
9153,000100.SZ,20200512,4.82,4.83,4.69,4.83,4.84,-0.01,-0.2066,3301621.91,1572173.066,Information Technology,-0.0020682530640589573,20200512,4.83
9152,000100.SZ,20200513,4.79,4.97,4.74,4.89,4.83,0.06,1.2422,3936604.71,1909673.599,Information Technology,0.012345835822299362,20200513,4.89
9151,000100.SZ,20200514,4.83,5.06,4.81,4.99,4.89,0.1,2.045,4942764.94,2444845.68,Information Technology,0.020243606276646814,20200514,4.99
9150,000100.SZ,20200515,5.02,5.34,4.94,5.19,4.99,0.2,4.008,6312237.58,3246618.883,Information Technology,0.03929778741437001,20200515,5.19
9149,000100.SZ,20200518,5.15,5.22,4.86,4.9,5.19,-0.29,-5.5877,5612078.99,2819630.782,Information Technology,-0.057498492061216294,20200518,4.9
9148,000100.SZ,20200519,4.95,5.1,4.93,5.09,4.9,0.19,3.8776,3817175.19,1926043.991,Information Technology,0.038042625445850256,20200519,5.09
9147,000100.SZ,20200520,5.06,5.32,5.03,5.16,5.09,0.07,1.3752,5233076.6,2720456.325,Information Technology,0.013658748931040044,20200520,5.16
9146,000100.SZ,20200521,5.18,5.3,5.07,5.12,5.16,-0.04,-0.7752,4409748.22,2284816.724,Information Technology,-0.007782140442054963,20200521,5.12
9145,000100.SZ,20200522,5.08,5.1,4.86,4.95,5.12,-0.17,-3.3203,4647214.32,2301751.881,Information Technology,-0.033766862470817484,20200522,4.95
9144,000100.SZ,20200525,4.88,4.98,4.82,4.9,4.95,-0.05,-1.0101,2298135.29,1125783.71,Information Technology,-0.010152371464017962,20200525,4.9
9143,000100.SZ,20200526,4.95,5.04,4.91,5.03,4.9,0.13,2.6531,2991170.88,1485823.37,Information Technology,0.026184778995066788,20200526,5.03
9142,000100.SZ,20200527,5.03,5.03,4.86,4.88,5.03,-0.15,-2.9821,2553013.03,1255139.675,Information Technology,-0.03027476424659208,20200527,4.88
9141,000100.SZ,20200528,4.86,5.02,4.85,4.94,4.88,0.06,1.2295,2654167.04,1308289.974,Information Technology,0.012220111334775397,20200528,4.94
9140,000100.SZ,20200529,4.97,5.28,4.92,5.22,4.94,0.28,5.668,6469806.07,3336404.124,Information Technology,0.05513207069471609,20200529,5.22
9139,000100.SZ,20200601,5.26,5.48,5.21,5.4,5.22,0.18,3.4483,5252238.24,2824254.753,Information Technology,0.033901551675681416,20200601,5.4
9138,000100.SZ,20200602,5.4,5.82,5.37,5.72,5.4,0.32,5.9259,7695134.5,4345300.465,Information Technology,0.057569851821477704,20200602,5.72
9137,000100.SZ,20200603,5.78,5.94,5.66,5.71,5.72,-0.01,-0.1748,7391878.9,4285787.074,Information Technology,-0.0017497817237875951,20200603,5.71
9136,000100.SZ,20200604,5.83,5.94,5.75,5.8,5.71,0.09,1.5762,5001572.19,2918534.231,Information Technology,0.01563889388445473,20200604,5.8
9135,000100.SZ,20200605,5.81,5.91,5.66,5.77,5.8,-0.03,-0.5172,4067462.31,2341642.834,Information Technology,-0.005185837032365526,20200605,5.77
9134,000100.SZ,20200608,5.93,6.25,5.93,6.01,5.77,0.24,4.1594,7745856.72,4704932.534,Information Technology,0.040752668027108106,20200608,6.01
9133,000100.SZ,20200609,5.99,5.99,5.74,5.76,6.01,-0.25,-4.1597,5410716.03,3145065.432,Information Technology,-0.0424872738393163,20200609,5.76
9132,000100.SZ,20200610,5.72,6.01,5.72,5.98,5.76,0.22,3.8194,4989693.34,2940796.362,Information Technology,0.03748309325474069,20200610,5.98
9131,000100.SZ,20200611,5.98,6.01,5.79,5.83,5.98,-0.15,-2.5084,4091577.6,2417519.891,Information Technology,-0.025403567600139454,20200611,5.83
9130,000100.SZ,20200612,5.6,5.83,5.57,5.76,5.83,-0.07,-1.2007,3526596.24,2022979.21,Information Technology,-0.012079525654601238,20200612,5.76
9129,000100.SZ,20200615,5.68,5.73,5.52,5.57,5.76,-0.19,-3.2986,3582308.58,2014095.068,Information Technology,-0.033542420768607153,20200615,5.57
9128,000100.SZ,20200616,5.73,5.85,5.71,5.79,5.57,0.22,3.9497,3207873.95,1851107.204,Information Technology,0.0387372376457111,20200616,5.79
9127,000100.SZ,20200617,5.8,5.82,5.68,5.79,5.79,0.0,0.0,2639298.53,1518296.184,Information Technology,0.0,20200617,5.79
9126,000100.SZ,20200618,5.77,6.16,5.74,6.13,5.79,0.34,5.8722,6022552.75,3651491.581,Information Technology,0.05706245836321621,20200618,6.13
9125,000100.SZ,20200619,6.13,6.23,6.06,6.15,6.13,0.02,0.3263,3971830.27,2435643.468,Information Technology,0.003257331870306505,20200619,6.15
9124,000100.SZ,20200622,6.21,6.33,6.12,6.16,6.15,0.01,0.1626,4156131.0,2580104.859,Information Technology,0.001624695727001983,20200622,6.16
9123,000100.SZ,20200623,6.28,6.32,6.1,6.15,6.16,-0.01,-0.1623,3454096.76,2136395.435,Information Technology,-0.001624695727001922,20200623,6.15
9122,000100.SZ,20200624,6.3,6.3,6.03,6.14,6.15,-0.01,-0.1626,3088845.1,1900951.047,Information Technology,-0.0016273396593754824,20200624,6.14
9121,000100.SZ,20200629,6.08,6.25,6.02,6.16,6.14,0.02,0.3257,2931787.85,1805597.915,Information Technology,0.003252035386377316,20200629,6.16
9120,000100.SZ,20200630,6.16,6.24,6.11,6.2,6.16,0.04,0.6494,3103871.95,1913363.255,Information Technology,0.00647251450561752,20200630,6.2
9119,000100.SZ,20200701,6.19,6.21,5.98,6.08,6.2,-0.12,-1.9355,3399706.36,2070245.588,Information Technology,-0.019544596072970283,20200701,6.08
9118,000100.SZ,20200702,6.07,6.33,5.98,6.32,6.08,0.24,3.9474,5372287.22,3336845.91,Information Technology,0.03871451218069043,20200702,6.32
9117,000100.SZ,20200703,6.3,6.3,6.1,6.18,6.32,-0.14,-2.2152,4406510.31,2715997.197,Information Technology,-0.022400936689166772,20200703,6.18
9116,000100.SZ,20200706,6.15,6.54,6.13,6.51,6.18,0.33,5.3398,6182438.9,3951025.47,Information Technology,0.05202118475087845,20200706,6.51
9115,000100.SZ,20200707,6.66,7.13,6.66,6.81,6.51,0.3,4.6083,7900820.54,5472615.217,Information Technology,0.04505266394094314,20200707,6.81
9114,000100.SZ,20200708,6.91,6.97,6.63,6.87,6.81,0.06,0.8811,5849984.19,3954891.035,Information Technology,0.008771986072837041,20200708,6.87
9113,000100.SZ,20200709,6.79,7.04,6.74,6.87,6.87,0.0,0.0,5866835.58,4022814.157,Information Technology,0.0,20200709,6.87
9112,000100.SZ,20200710,6.75,6.82,6.6,6.61,6.87,-0.26,-3.7846,4731355.45,3161613.785,Information Technology,-0.038580452370662995,20200710,6.61
9111,000100.SZ,20200713,6.56,7.0,6.55,6.99,6.61,0.38,5.7489,5566352.47,3795794.202,Information Technology,0.05589690238212387,20200713,6.99
9110,000100.SZ,20200714,7.0,7.04,6.61,6.76,6.99,-0.23,-3.2904,5737950.89,3893635.211,Information Technology,-0.03345766619084624,20200714,6.76
9109,000100.SZ,20200715,6.74,6.8,6.36,6.43,6.76,-0.33,-4.8817,5032894.2,3293218.096,Information Technology,-0.05004835180534467,20200715,6.43
9108,000100.SZ,20200716,6.62,6.87,6.2,6.3,6.43,-0.13,-2.0218,7057583.14,4646391.547,Information Technology,-0.020424904852041004,20200716,6.3
9107,000100.SZ,20200717,6.3,6.67,6.22,6.62,6.3,0.32,5.0794,5263692.96,3432491.33,Information Technology,0.04954573655142988,20200717,6.62
9106,000100.SZ,20200720,6.69,6.73,6.4,6.7,6.62,0.08,1.2085,4603539.85,3017410.131,Information Technology,0.012012156448003653,20200720,6.7
9105,000100.SZ,20200721,6.81,7.25,6.77,6.96,6.7,0.26,3.8806,8036783.97,5638817.384,Information Technology,0.03807194794940797,20200721,6.96
9104,000100.SZ,20200722,6.85,7.14,6.81,6.98,6.96,0.02,0.2874,5220613.7,3641409.728,Information Technology,0.0028694424279529607,20200722,6.98
9103,000100.SZ,20200723,6.86,6.91,6.58,6.72,6.98,-0.26,-3.7249,6123792.96,4108138.772,Information Technology,-0.03796076223922308,20200723,6.72
9102,000100.SZ,20200724,6.61,6.65,6.06,6.1,6.72,-0.62,-9.2262,7284424.06,4598989.395,Information Technology,-0.09679938335579262,20200724,6.1
9101,000100.SZ,20200727,6.11,6.16,5.81,6.04,6.1,-0.06,-0.9836,3935110.16,2335800.908,Information Technology,-0.009884759232541973,20200727,6.04
9100,000100.SZ,20200728,6.08,6.24,6.01,6.13,6.04,0.09,1.4901,3267689.57,1999150.953,Information Technology,0.014790738001396473,20200728,6.13
9099,000100.SZ,20200729,6.08,6.35,6.0,6.32,6.13,0.19,3.0995,4308410.97,2668777.231,Information Technology,0.03052445821064602,20200729,6.32
9098,000100.SZ,20200730,6.33,6.34,6.12,6.16,6.32,-0.16,-2.5316,3537670.97,2187974.202,Information Technology,-0.02564243061333767,20200730,6.16
9097,000100.SZ,20200731,6.15,6.33,6.14,6.26,6.16,0.1,1.6234,3703565.94,2309147.728,Information Technology,0.016103407566578673,20200731,6.26
9096,000100.SZ,20200803,6.3,6.42,6.23,6.34,6.26,0.08,1.278,4765331.88,3019418.183,Information Technology,0.012698583337127343,20200803,6.34
9095,000100.SZ,20200804,6.3,6.32,6.15,6.21,6.34,-0.13,-2.0505,3864064.79,2394625.412,Information Technology,-0.020717872503747143,20200804,6.21
9094,000100.SZ,20200805,6.25,6.43,6.14,6.43,6.21,0.22,3.5427,4937296.28,3118181.04,Information Technology,0.03481364230414056,20200805,6.43
9093,000100.SZ,20200806,6.53,6.88,6.31,6.78,6.43,0.35,5.4432,8142216.7,5383760.173,Information Technology,0.053002563702776326,20200806,6.78
9092,000100.SZ,20200807,6.69,6.76,6.42,6.58,6.78,-0.2,-2.9499,4989119.21,3283104.627,Information Technology,-0.02994235661507834,20200807,6.58
9091,000100.SZ,20200810,6.49,6.6,6.36,6.49,6.58,-0.09,-1.3678,2898673.33,1878478.06,Information Technology,-0.013772214621227139,20200810,6.49
9090,000100.SZ,20200811,6.52,6.55,6.2,6.24,6.49,-0.25,-3.8521,3212056.73,2055439.513,Information Technology,-0.03928234833466235,20200811,6.24
9089,000100.SZ,20200812,6.21,6.31,6.1,6.29,6.24,0.05,0.8013,3078410.28,1907682.856,Information Technology,0.007980888331012832,20200812,6.29
9088,000100.SZ,20200813,6.31,6.4,6.17,6.26,6.29,-0.03,-0.4769,2721494.14,1711036.36,Information Technology,-0.004780885600342008,20200813,6.26
9087,000100.SZ,20200814,6.21,6.36,6.18,6.29,6.26,0.03,0.4792,2399558.76,1499943.397,Information Technology,0.004780885600342116,20200814,6.29
9086,000100.SZ,20200817,6.4,6.74,6.38,6.65,6.29,0.36,5.7234,5930509.55,3913708.697,Information Technology,0.05565578395541373,20200817,6.65
