,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
98530,002179.SZ,20181217,37.7,38.3,37.4,37.75,38.07,-0.32,-0.8406,42084.76,159038.303,Industry,-0.008441094699372324,20181217,37.75
98529,002179.SZ,20181218,36.6,37.3,33.98,35.3,37.75,-2.45,-6.4901,148006.8,520066.777,Industry,-0.06710251175578269,20181218,35.3
98528,002179.SZ,20181219,35.39,35.47,33.5,34.4,35.3,-0.9,-2.5496,91172.77,314086.409,Industry,-0.025826399559898423,20181219,34.4
98527,002179.SZ,20181220,34.45,34.5,33.6,34.25,34.4,-0.15,-0.436,67307.06,229416.408,Industry,-0.004369999671118379,20181220,34.25
98526,002179.SZ,20181221,34.1,34.1,31.06,32.71,34.25,-1.54,-4.4964,155231.69,498252.331,Industry,-0.046005723157941686,20181221,32.71
98525,002179.SZ,20181224,32.26,33.27,31.88,33.2,32.71,0.49,1.498,58226.51,191248.206,Industry,0.01486903437215037,20181224,33.2
98524,002179.SZ,20181225,33.49,34.2,33.0,33.98,33.2,0.78,2.3494,78236.52,264158.938,Industry,0.023222240321343002,20181225,33.98
98523,002179.SZ,20181226,33.76,34.87,33.7,33.87,33.98,-0.11,-0.3237,52550.36,179339.728,Industry,-0.0032424494141056583,20181226,33.87
98522,002179.SZ,20181227,34.09,34.75,33.22,33.41,33.87,-0.46,-1.3581,67545.85,229004.759,Industry,-0.013674410461015177,20181227,33.41
98521,002179.SZ,20181228,33.5,34.23,32.82,33.68,33.41,0.27,0.8081,55487.75,186469.06,Industry,0.008048933005461003,20181228,33.68
98520,002179.SZ,20190102,34.1,34.76,33.83,33.93,33.68,0.25,0.7423,84129.66,289010.722,Industry,0.007395389422012742,20190102,33.93
98519,002179.SZ,20190103,34.0,35.63,33.7,34.33,33.93,0.4,1.1789,85459.65,296551.609,Industry,0.011720028673461974,20190103,34.33
98518,002179.SZ,20190104,34.19,34.64,33.49,34.5,34.33,0.17,0.4952,46508.79,159154.401,Industry,0.0049397165677134225,20190104,34.5
98517,002179.SZ,20190107,34.8,35.94,34.8,35.86,34.5,1.36,3.942,73197.81,260003.037,Industry,0.03866314413967269,20190107,35.86
98516,002179.SZ,20190108,35.94,36.21,35.38,35.88,35.86,0.02,0.0558,48601.37,174285.405,Industry,0.0005575690136085463,20190108,35.88
98515,002179.SZ,20190109,35.8,36.18,35.53,35.7,35.88,-0.18,-0.5017,36520.7,130949.464,Industry,-0.005029348405001973,20190109,35.7
98514,002179.SZ,20190110,35.7,36.33,35.54,36.14,35.7,0.44,1.2325,34351.26,124265.423,Industry,0.012249596378488999,20190110,36.14
98513,002179.SZ,20190111,36.18,36.99,36.13,36.9,36.14,0.76,2.1029,35784.68,131118.795,Industry,0.02081126588239899,20190111,36.9
98512,002179.SZ,20190114,36.94,37.25,36.25,36.66,36.9,-0.24,-0.6504,28847.23,105792.515,Industry,-0.006525308634922627,20190114,36.66
98511,002179.SZ,20190115,36.62,36.98,36.26,36.88,36.66,0.22,0.6001,43527.0,159432.926,Industry,0.005983156276834191,20190115,36.88
98510,002179.SZ,20190116,36.82,37.64,36.6,37.3,36.88,0.42,1.1388,48209.14,180019.908,Industry,0.011323927961376578,20190116,37.3
98509,002179.SZ,20190117,37.34,37.53,35.91,36.1,37.3,-1.2,-3.2172,47619.01,174083.293,Industry,-0.03270046131093453,20190117,36.1
98508,002179.SZ,20190118,36.08,36.7,35.91,36.64,36.1,0.54,1.4958,29993.84,109571.794,Industry,0.014847674467094316,20190118,36.64
98507,002179.SZ,20190121,36.99,37.15,36.21,36.8,36.64,0.16,0.4367,36272.68,133573.623,Industry,0.004357305368955626,20190121,36.8
98506,002179.SZ,20190122,36.8,36.94,35.7,35.96,36.8,-0.84,-2.2826,37524.91,135686.298,Industry,-0.023090635571465644,20190122,35.96
98505,002179.SZ,20190123,35.98,36.5,35.7,36.1,35.96,0.14,0.3893,33438.23,120823.77,Industry,0.003885655735415716,20190123,36.1
98504,002179.SZ,20190124,36.4,36.6,35.8,36.52,36.1,0.42,1.1634,31509.49,114396.593,Industry,0.01156719038793246,20190124,36.52
98503,002179.SZ,20190125,36.5,36.95,35.56,35.85,36.52,-0.67,-1.8346,41854.98,150456.219,Industry,-0.01851648868113842,20190125,35.85
98502,002179.SZ,20190128,35.88,36.49,35.39,35.4,35.85,-0.45,-1.2552,31015.34,111307.862,Industry,-0.012631746905900687,20190128,35.4
98501,002179.SZ,20190129,35.8,35.8,35.02,35.39,35.4,-0.01,-0.0282,31355.0,110630.06,Industry,-0.00028252578235665813,20190129,35.39
98500,002179.SZ,20190130,35.15,35.85,34.85,35.3,35.39,-0.09,-0.2543,29914.03,106025.653,Industry,-0.0025463304181210507,20190130,35.3
98499,002179.SZ,20190131,35.75,35.75,34.85,35.17,35.3,-0.13,-0.3683,26109.66,91618.091,Industry,-0.0036895174533598273,20190131,35.17
98498,002179.SZ,20190201,35.51,36.57,34.9,36.38,35.17,1.21,3.4404,39595.2,141332.091,Industry,0.033825726604085185,20190201,36.38
98497,002179.SZ,20190211,36.38,36.76,36.03,36.74,36.38,0.36,0.9896,47509.72,173457.626,Industry,0.009846906697003334,20190211,36.74
98496,002179.SZ,20190212,36.66,37.03,36.51,37.01,36.74,0.27,0.7349,43331.18,159510.485,Industry,0.007322066611084937,20190212,37.01
98495,002179.SZ,20190213,37.08,37.96,36.66,37.74,37.01,0.73,1.9724,44398.09,166534.833,Industry,0.019532393542339616,20190213,37.74
98494,002179.SZ,20190214,37.96,38.12,37.43,37.87,37.74,0.13,0.3445,32576.49,123282.322,Industry,0.003438701973299253,20190214,37.87
98493,002179.SZ,20190215,38.0,38.08,37.0,37.24,37.87,-0.63,-1.6636,34276.32,128466.19,Industry,-0.016775789504837012,20190215,37.24
98492,002179.SZ,20190218,37.37,39.99,37.28,39.47,37.24,2.23,5.9882,77747.74,301691.293,Industry,0.05815743726588925,20190218,39.47
98491,002179.SZ,20190219,39.47,40.49,39.09,39.94,39.47,0.47,1.1908,72002.93,285781.864,Industry,0.011837438312913435,20190219,39.94
98490,002179.SZ,20190220,39.5,40.17,39.01,39.81,39.94,-0.13,-0.3255,29669.35,117717.15,Industry,-0.0032601909754432384,20190220,39.81
98489,002179.SZ,20190221,39.84,40.04,38.91,39.08,39.81,-0.73,-1.8337,69309.01,272863.025,Industry,-0.018507309837643964,20190221,39.08
98488,002179.SZ,20190222,38.6,40.38,38.6,40.25,39.08,1.17,2.9939,53943.09,213973.731,Industry,0.02949917668999033,20190222,40.25
98487,002179.SZ,20190225,40.25,42.12,40.25,41.83,40.25,1.58,3.9255,80345.05,332489.501,Industry,0.03850378158953474,20190225,41.83
98486,002179.SZ,20190226,41.4,42.3,41.21,41.8,41.83,-0.03,-0.0717,62516.87,261804.114,Industry,-0.0007174459233964199,20190226,41.8
98485,002179.SZ,20190227,42.11,43.6,41.05,41.72,41.8,-0.08,-0.1914,62472.55,264310.722,Industry,-0.0019157093981388982,20190227,41.72
98484,002179.SZ,20190228,41.8,42.45,40.5,40.99,41.72,-0.73,-1.7498,54320.16,223290.866,Industry,-0.017652495616325436,20190228,40.99
98483,002179.SZ,20190301,41.4,42.0,41.0,41.77,40.99,0.78,1.9029,54007.19,224944.76,Industry,0.01885024399283785,20190301,41.77
98482,002179.SZ,20190304,41.86,43.59,41.73,41.77,41.77,0.0,0.0,74253.35,316003.485,Industry,0.0,20190304,41.77
98481,002179.SZ,20190305,41.8,43.08,41.8,42.92,41.77,1.15,2.7532,57853.81,245930.523,Industry,0.027159539253413707,20190305,42.92
98480,002179.SZ,20190306,43.0,43.56,42.28,42.95,42.92,0.03,0.0699,57732.85,247480.845,Industry,0.0006987306677667364,20190306,42.95
98479,002179.SZ,20190307,42.95,42.95,41.56,42.12,42.95,-0.83,-1.9325,60460.84,254504.063,Industry,-0.019513961164489713,20190307,42.12
98478,002179.SZ,20190308,41.09,42.29,40.5,40.8,42.12,-1.32,-3.1339,63000.47,260254.724,Industry,-0.031840605855658774,20190308,40.8
98477,002179.SZ,20190311,41.0,41.91,40.51,41.85,40.8,1.05,2.5735,59031.23,244374.585,Industry,0.02540971552536844,20190311,41.85
98476,002179.SZ,20190312,42.3,45.15,42.1,45.09,41.85,3.24,7.7419,119548.46,520837.609,Industry,0.07456869549750847,20190312,45.09
98475,002179.SZ,20190313,45.8,45.8,42.86,43.0,45.09,-2.09,-4.6352,85118.83,376775.889,Industry,-0.047460376739430474,20190313,43.0
98474,002179.SZ,20190314,43.5,43.66,42.31,42.57,43.0,-0.43,-1.0,47011.31,201905.172,Industry,-0.01005033585350145,20190314,42.57
98473,002179.SZ,20190315,43.14,44.17,42.8,42.95,42.57,0.38,0.8926,51285.75,222682.438,Industry,0.008886868590203545,20190315,42.95
98472,002179.SZ,20190318,43.0,43.89,42.24,43.73,42.95,0.78,1.8161,60290.23,260820.371,Industry,0.017997716994564605,20190318,43.73
98471,002179.SZ,20190319,43.69,44.7,43.52,44.32,43.73,0.59,1.3492,52234.47,230409.61,Industry,0.013401677014199182,20190319,44.32
98470,002179.SZ,20190320,44.3,44.91,43.05,43.81,44.32,-0.51,-1.1507,58068.48,253523.475,Industry,-0.011573940613221218,20190320,43.81
98469,002179.SZ,20190321,43.95,44.3,43.55,43.65,43.81,-0.16,-0.3652,40186.36,176579.393,Industry,-0.0036588195401959134,20190321,43.65
98468,002179.SZ,20190322,43.56,43.81,41.91,42.32,43.65,-1.33,-3.047,83810.16,355491.013,Industry,-0.030943494735567272,20190322,42.32
98467,002179.SZ,20190325,42.0,42.97,41.6,42.4,42.32,0.08,0.189,108891.73,462396.424,Industry,0.0018885746878681546,20190325,42.4
98466,002179.SZ,20190326,42.0,42.35,39.2,39.55,42.4,-2.85,-6.7217,156460.01,626959.571,Industry,-0.06958266802424926,20190326,39.55
98465,002179.SZ,20190327,39.66,40.47,39.11,40.01,39.55,0.46,1.1631,86786.44,344824.557,Industry,0.011563728655480792,20190327,40.01
98464,002179.SZ,20190328,39.85,40.72,39.72,39.98,40.01,-0.03,-0.075,44696.4,179457.487,Industry,-0.0007500937968897195,20190328,39.98
98463,002179.SZ,20190329,39.98,40.76,39.79,40.64,39.98,0.66,1.6508,77756.86,314162.388,Industry,0.016373474197972495,20190329,40.64
98462,002179.SZ,20190401,40.73,41.97,40.73,41.54,40.64,0.9,2.2146,84546.77,351160.296,Industry,0.021904015177739863,20190401,41.54
98461,002179.SZ,20190402,42.0,42.13,41.34,41.66,41.54,0.12,0.2889,67470.53,281551.999,Industry,0.0028846173848596393,20190402,41.66
98460,002179.SZ,20190403,41.42,41.52,40.6,41.08,41.66,-0.58,-1.3922,83216.79,340561.92,Industry,-0.014020050772468469,20190403,41.08
98459,002179.SZ,20190404,41.15,41.39,40.46,40.66,41.08,-0.42,-1.0224,93345.34,380145.621,Industry,-0.010276576860157004,20190404,40.66
98458,002179.SZ,20190408,40.66,40.89,39.63,40.05,40.66,-0.61,-1.5002,91347.42,367219.411,Industry,-0.015116134685832375,20190408,40.05
98457,002179.SZ,20190409,40.05,40.7,39.38,40.6,40.05,0.55,1.3733,72270.03,291331.482,Industry,0.013639393093318764,20190409,40.6
98456,002179.SZ,20190410,40.61,41.15,40.5,40.87,40.6,0.27,0.665,78283.15,319556.532,Industry,0.006628230968498815,20190410,40.87
98455,002179.SZ,20190411,40.6,40.77,39.63,39.86,40.87,-1.01,-2.4713,58165.9,232676.854,Industry,-0.02502298279153723,20190411,39.86
98454,002179.SZ,20190412,39.86,39.97,38.83,39.03,39.86,-0.83,-2.0823,66074.81,258819.719,Industry,-0.021042733592125072,20190412,39.03
98453,002179.SZ,20190415,39.5,41.26,39.5,40.69,39.03,1.66,4.2531,151524.33,615743.591,Industry,0.04165178082107491,20190415,40.69
98452,002179.SZ,20190416,40.65,41.17,39.65,41.07,40.69,0.38,0.9339,80791.74,327582.575,Industry,0.009295565954868799,20190416,41.07
98451,002179.SZ,20190417,41.01,41.13,40.32,40.62,41.07,-0.45,-1.0957,50743.47,206605.937,Industry,-0.011017371816228649,20190417,40.62
98450,002179.SZ,20190418,40.81,40.94,40.15,40.9,40.62,0.28,0.6893,48431.72,196690.684,Industry,0.0068695068965174,20190418,40.9
98449,002179.SZ,20190419,40.79,41.35,40.26,40.99,40.9,0.09,0.22,61847.98,252864.901,Industry,0.002198071467490213,20190419,40.99
98448,002179.SZ,20190422,41.48,41.52,40.0,40.1,40.99,-0.89,-2.1713,50597.17,206382.38,Industry,-0.021951800203722657,20190422,40.1
98447,002179.SZ,20190423,40.48,41.25,39.62,39.82,40.1,-0.28,-0.6983,66190.75,267869.004,Industry,-0.007007035676473301,20190423,39.82
98446,002179.SZ,20190424,39.95,41.1,39.91,40.81,39.82,0.99,2.4862,68768.19,280122.414,Industry,0.024557850781664184,20190424,40.81
98445,002179.SZ,20190425,40.94,40.97,40.09,40.17,40.81,-0.64,-1.5682,41774.83,169500.995,Industry,-0.015806701046523538,20190425,40.17
98444,002179.SZ,20190426,41.5,43.2,41.37,42.51,40.17,2.34,5.8252,175815.28,746101.543,Industry,0.056618893999507904,20190426,42.51
98443,002179.SZ,20190429,42.36,43.37,41.91,42.23,42.51,-0.28,-0.6587,84730.18,361497.654,Industry,-0.0066084734248466285,20190429,42.23
98442,002179.SZ,20190430,42.19,42.81,41.16,41.6,42.23,-0.63,-1.4918,67879.66,282948.638,Industry,-0.015030701678634474,20190430,41.6
98441,002179.SZ,20190506,40.39,41.17,39.0,40.0,41.6,-1.6,-3.8462,83414.25,335365.706,Industry,-0.039220713153281385,20190506,40.0
98440,002179.SZ,20190507,40.01,41.96,39.84,41.4,40.0,1.4,3.5,75395.92,310469.486,Industry,0.03440142671733232,20190507,41.4
98439,002179.SZ,20190508,41.03,43.47,40.85,42.26,41.4,0.86,2.0773,123340.61,523118.453,Industry,0.020560131356641944,20190508,42.26
98438,002179.SZ,20190509,41.66,43.04,41.2,41.2,42.26,-1.06,-2.5083,56411.31,236496.638,Industry,-0.02540275583242984,20190509,41.2
98437,002179.SZ,20190510,41.23,43.26,40.7,43.1,41.2,1.9,4.6117,77199.42,326708.622,Industry,0.045084740754221274,20190510,43.1
98436,002179.SZ,20190513,42.9,44.3,42.25,43.05,43.1,-0.05,-0.116,78354.4,338153.652,Industry,-0.0011607662359623871,20190513,43.05
98435,002179.SZ,20190514,42.8,43.83,42.21,42.43,43.05,-0.62,-1.4402,85701.05,367728.756,Industry,-0.014506571659506291,20190514,42.43
98434,002179.SZ,20190515,42.5,43.45,42.12,43.3,42.43,0.87,2.0504,71696.89,307239.071,Industry,0.020296975794210626,20190515,43.3
98433,002179.SZ,20190516,43.3,43.67,42.81,43.41,43.3,0.11,0.254,52757.55,227952.068,Industry,0.0025371943030580418,20190516,43.41
98432,002179.SZ,20190517,33.69,34.05,32.43,32.64,33.3,-0.66,-1.982,81356.31,268869.117,Industry,-0.28515129921559584,20190517,32.64
98431,002179.SZ,20190520,32.87,33.46,32.11,33.3,32.64,0.66,2.0221,74831.08,246186.277,Industry,0.020018866890491704,20190520,33.3
98430,002179.SZ,20190521,33.34,33.86,32.51,33.83,33.3,0.53,1.5916,66027.81,219579.823,Industry,0.01579058580621895,20190521,33.83
98429,002179.SZ,20190522,33.83,35.5,33.55,34.62,33.83,0.79,2.3352,113065.61,391158.624,Industry,0.023083566955446142,20190522,34.62
98428,002179.SZ,20190523,34.57,35.2,33.39,33.42,34.62,-1.2,-3.4662,92642.94,316833.205,Industry,-0.03527702658081547,20190523,33.42
98427,002179.SZ,20190524,33.01,33.6,32.5,32.6,33.42,-0.82,-2.4536,66894.32,220064.97,Industry,-0.024842234794585742,20190524,32.6
98426,002179.SZ,20190527,32.74,33.5,32.04,33.38,32.6,0.78,2.3926,70707.33,231481.076,Industry,0.02364462986102714,20190527,33.38
98425,002179.SZ,20190528,33.1,33.46,32.82,33.28,33.38,-0.1,-0.2996,45112.06,149748.504,Industry,-0.0030003022806811656,20190528,33.28
98424,002179.SZ,20190529,33.18,33.39,32.85,32.94,33.28,-0.34,-1.0216,42349.37,140081.659,Industry,-0.010268891203513682,20190529,32.94
98423,002179.SZ,20190530,32.94,33.42,32.57,33.22,32.94,0.28,0.85,46431.33,153691.646,Industry,0.008464379435654583,20190530,33.22
98422,002179.SZ,20190531,33.22,33.64,32.75,33.0,33.22,-0.22,-0.6623,46600.88,154490.255,Industry,-0.006644542718668501,20190531,33.0
98421,002179.SZ,20190603,33.19,33.3,31.53,31.82,33.0,-1.18,-3.5758,87710.18,282037.382,Industry,-0.03641253855683944,20190603,31.82
98420,002179.SZ,20190604,31.9,32.08,31.1,31.33,31.82,-0.49,-1.5399,57620.91,181381.781,Industry,-0.015518917945540483,20190604,31.33
98419,002179.SZ,20190605,31.5,31.65,30.95,31.0,31.33,-0.33,-1.0533,49494.53,154776.502,Industry,-0.01058890047895408,20190605,31.0
98418,002179.SZ,20190606,31.6,31.65,30.76,31.06,31.0,0.06,0.1935,45605.06,142149.146,Industry,0.001933613235394781,20190606,31.06
98417,002179.SZ,20190610,30.87,32.0,30.87,31.78,31.06,0.72,2.3181,61364.93,194316.616,Industry,0.022916343388029087,20190610,31.78
98416,002179.SZ,20190611,31.98,32.6,31.4,32.5,31.78,0.72,2.2656,76502.83,246024.442,Industry,0.02240292822712174,20190611,32.5
98415,002179.SZ,20190612,32.44,32.58,32.01,32.1,32.5,-0.4,-1.2308,46678.75,150532.037,Industry,-0.012384059199721555,20190612,32.1
98414,002179.SZ,20190613,32.11,32.5,31.55,32.09,32.1,-0.01,-0.0312,35535.57,113497.688,Industry,-0.00031157501420464524,20190613,32.09
98413,002179.SZ,20190614,32.09,32.39,31.51,31.58,32.09,-0.51,-1.5893,40137.7,128403.77,Industry,-0.016020446294269585,20190614,31.58
98412,002179.SZ,20190617,31.64,31.94,31.21,31.63,31.58,0.05,0.1583,28919.76,91194.334,Industry,0.00158202849006151,20190617,31.63
98411,002179.SZ,20190618,31.7,31.8,31.11,31.34,31.63,-0.29,-0.9169,27640.32,86692.658,Industry,-0.009210800389682645,20190618,31.34
98410,002179.SZ,20190619,31.81,32.33,31.81,32.02,31.34,0.68,2.1698,54174.94,174085.028,Industry,0.021465470640694026,20190619,32.02
98409,002179.SZ,20190620,32.07,32.52,31.51,32.35,32.02,0.33,1.0306,49719.06,160048.828,Industry,0.010253313378340904,20190620,32.35
98408,002179.SZ,20190621,32.41,33.33,32.41,33.1,32.35,0.75,2.3184,64209.49,211789.24,Industry,0.02291926143610771,20190621,33.1
98407,002179.SZ,20190624,33.18,33.34,32.8,33.21,33.1,0.11,0.3323,36679.55,121308.68,Industry,0.00331775300563799,20190624,33.21
98406,002179.SZ,20190625,33.21,33.21,32.43,32.94,33.21,-0.27,-0.813,32665.56,107220.181,Industry,-0.008163310639160981,20190625,32.94
98405,002179.SZ,20190626,32.75,34.24,32.71,33.93,32.94,0.99,3.0055,87200.1,294622.467,Industry,0.029611854046644653,20190626,33.93
98404,002179.SZ,20190627,33.98,34.35,33.7,33.8,33.93,-0.13,-0.3831,54206.97,184177.302,Industry,-0.003838776307165713,20190627,33.8
98403,002179.SZ,20190628,34.13,34.22,33.21,33.46,33.8,-0.34,-1.0059,53042.31,177720.794,Industry,-0.01011010693029508,20190628,33.46
98402,002179.SZ,20190701,34.18,34.88,34.1,34.77,33.46,1.31,3.9151,104441.19,360452.71,Industry,0.038404250461092235,20190701,34.77
98401,002179.SZ,20190702,34.69,35.09,34.19,34.4,34.77,-0.37,-1.0641,64831.2,223466.355,Industry,-0.010698381640417537,20190702,34.4
98400,002179.SZ,20190703,34.49,35.5,34.2,34.6,34.4,0.2,0.5814,114557.07,399364.432,Industry,0.005797117684325915,20190703,34.6
98399,002179.SZ,20190704,34.79,35.86,34.61,34.87,34.6,0.27,0.7803,129159.95,454331.495,Industry,0.007773178623881035,20190704,34.87
98398,002179.SZ,20190705,35.0,35.4,34.6,35.2,34.87,0.33,0.9464,55878.96,195661.798,Industry,0.009419221916491778,20190705,35.2
98397,002179.SZ,20190708,35.34,35.34,34.24,34.62,35.2,-0.58,-1.6477,70662.84,244676.396,Industry,-0.016614532855988327,20190708,34.62
98396,002179.SZ,20190709,34.84,35.25,34.38,35.03,34.62,0.41,1.1843,56146.97,195259.689,Industry,0.011773287461332447,20190709,35.03
98395,002179.SZ,20190710,35.29,35.35,34.24,34.4,35.03,-0.63,-1.7985,56759.64,196866.664,Industry,-0.018148272830042816,20190710,34.4
98394,002179.SZ,20190711,34.75,35.42,34.51,34.75,34.4,0.35,1.0174,59924.26,209200.9,Industry,0.010123007631448598,20190711,34.75
98393,002179.SZ,20190712,34.99,34.99,34.3,34.53,34.75,-0.22,-0.6331,39544.06,136760.801,Industry,-0.006351060608900118,20190712,34.53
98392,002179.SZ,20190715,34.59,35.22,34.04,34.85,34.53,0.32,0.9267,52810.18,183397.506,Industry,0.009224625804631906,20190715,34.85
98391,002179.SZ,20190716,34.92,35.2,34.21,34.51,34.85,-0.34,-0.9756,45230.4,156597.201,Industry,-0.009804000096620967,20190716,34.51
98390,002179.SZ,20190717,34.7,36.8,34.43,36.48,34.51,1.97,5.7085,128407.31,460813.699,Industry,0.05551502809621867,20190717,36.48
98389,002179.SZ,20190718,36.28,36.37,34.9,35.0,36.48,-1.48,-4.057,96047.3,341541.842,Industry,-0.04141610371671689,20190718,35.0
98388,002179.SZ,20190719,34.99,35.3,34.57,34.74,35.0,-0.26,-0.7429,58490.22,203882.375,Industry,-0.007456300676454714,20190719,34.74
98387,002179.SZ,20190722,34.8,34.92,33.56,33.95,34.74,-0.79,-2.274,57163.43,194919.781,Industry,-0.023002906808253686,20190722,33.95
98386,002179.SZ,20190723,34.09,34.55,33.93,34.18,33.95,0.23,0.6775,43538.52,148867.897,Industry,0.0067518236827396735,20190723,34.18
98385,002179.SZ,20190724,34.34,35.52,34.21,35.14,34.18,0.96,2.8087,73718.74,258471.065,Industry,0.027699405071506256,20190724,35.14
98384,002179.SZ,20190725,35.15,37.06,35.0,36.77,35.14,1.63,4.6386,120684.93,438098.764,Industry,0.04534221255422962,20190725,36.77
98383,002179.SZ,20190726,36.61,37.38,36.52,37.17,36.77,0.4,1.0878,80569.6,298402.609,Industry,0.010819688995980093,20190726,37.17
98382,002179.SZ,20190729,37.37,38.48,36.5,37.08,37.17,-0.09,-0.2421,99157.87,369545.241,Industry,-0.002424243611506503,20190729,37.08
98381,002179.SZ,20190730,37.47,37.78,36.9,37.38,37.08,0.3,0.8091,74832.54,279211.6,Industry,0.008058061329762441,20190730,37.38
98380,002179.SZ,20190731,37.1,37.48,36.71,36.91,37.38,-0.47,-1.2574,60438.01,223778.509,Industry,-0.012653284985509685,20190731,36.91
98379,002179.SZ,20190801,37.22,38.19,37.02,37.88,36.91,0.97,2.628,97066.8,367123.033,Industry,0.025940751275970418,20190801,37.88
98378,002179.SZ,20190802,37.3,38.45,36.74,37.62,37.88,-0.26,-0.6864,81515.89,306692.593,Industry,-0.0068874444449933386,20190802,37.62
98377,002179.SZ,20190805,37.33,38.3,37.1,37.18,37.62,-0.44,-1.1696,68278.57,257154.007,Industry,-0.011764841579586257,20190805,37.18
98376,002179.SZ,20190806,36.64,37.8,36.2,37.56,37.18,0.38,1.0221,69474.5,257082.796,Industry,0.010168672046764273,20190806,37.56
98375,002179.SZ,20190807,37.69,37.97,36.39,36.4,37.56,-1.16,-3.0884,88151.67,324569.076,Industry,-0.03137087969736733,20190807,36.4
98374,002179.SZ,20190808,36.4,37.08,35.88,36.78,36.4,0.38,1.044,63347.14,232228.177,Industry,0.01038544453348002,20190808,36.78
98373,002179.SZ,20190809,37.08,37.56,36.41,36.91,36.78,0.13,0.3535,61458.59,227981.245,Industry,0.003528297865732079,20190809,36.91
98372,002179.SZ,20190812,37.04,39.2,36.51,39.12,36.91,2.21,5.9875,86720.31,328938.831,Industry,0.05815132812470944,20190812,39.12
98371,002179.SZ,20190813,38.46,38.78,36.9,37.22,39.12,-1.9,-4.8569,127924.18,482141.997,Industry,-0.049787593952511866,20190813,37.22
98370,002179.SZ,20190814,37.72,38.57,37.22,37.9,37.22,0.68,1.827,114797.44,436068.904,Industry,0.01810486087427594,20190814,37.9
98369,002179.SZ,20190815,37.0,38.64,36.8,38.4,37.9,0.5,1.3193,78453.1,297428.08,Industry,0.013106347505300583,20190815,38.4
98368,002179.SZ,20190816,38.21,38.88,38.01,38.44,38.4,0.04,0.1042,75041.4,288406.264,Industry,0.0010411245084105101,20190816,38.44
98367,002179.SZ,20190819,38.6,39.73,38.49,39.28,38.44,0.84,2.1852,92224.17,361361.968,Industry,0.021616899384173573,20190819,39.28
98366,002179.SZ,20190820,39.25,39.7,38.9,39.07,39.28,-0.21,-0.5346,76435.18,299980.188,Industry,-0.005360574419285993,20190820,39.07
98365,002179.SZ,20190821,39.0,39.47,38.3,39.35,39.07,0.28,0.7167,96354.72,374886.294,Industry,0.007141065796433047,20190821,39.35
98364,002179.SZ,20190822,39.24,40.4,39.05,40.11,39.35,0.76,1.9314,98978.16,395386.431,Industry,0.019129704918549234,20190822,40.11
98363,002179.SZ,20190823,39.79,40.65,39.6,40.65,40.11,0.54,1.3463,83267.03,334022.888,Industry,0.013373156211858127,20190823,40.65
98362,002179.SZ,20190826,40.0,41.5,39.6,41.34,40.65,0.69,1.6974,129221.83,523550.467,Industry,0.016831718259802817,20190826,41.34
98361,002179.SZ,20190827,41.33,43.13,40.9,42.77,41.34,1.43,3.4591,124430.61,526889.888,Industry,0.03400636798519494,20190827,42.77
98360,002179.SZ,20190828,42.8,43.53,42.38,42.54,42.77,-0.23,-0.5378,125627.27,539090.573,Industry,-0.005392112466726182,20190828,42.54
98359,002179.SZ,20190829,42.59,43.46,42.0,42.69,42.54,0.15,0.3526,111146.89,474667.219,Industry,0.0035198909977794445,20190829,42.69
98358,002179.SZ,20190830,42.65,43.48,42.38,43.35,42.69,0.66,1.546,98302.79,422234.827,Industry,0.015342002456680291,20190830,43.35
98357,002179.SZ,20190902,43.0,45.08,42.9,44.9,43.35,1.55,3.5755,124572.16,552393.873,Industry,0.03513109152165778,20190902,44.9
98356,002179.SZ,20190903,44.89,44.89,43.95,44.52,44.9,-0.38,-0.8463,110452.79,488761.326,Industry,-0.008499268340864443,20190903,44.52
98355,002179.SZ,20190904,44.34,44.34,42.63,43.47,44.52,-1.05,-2.3585,153871.9,667036.131,Industry,-0.02386748140664343,20190904,43.47
98354,002179.SZ,20190905,43.21,43.68,42.48,43.14,43.47,-0.33,-0.7591,132965.37,573689.562,Industry,-0.007620404039690383,20190905,43.14
98353,002179.SZ,20190906,43.02,43.35,42.35,42.73,43.14,-0.41,-0.9504,90159.85,385544.551,Industry,-0.009549391305076827,20190906,42.73
98352,002179.SZ,20190909,43.09,43.13,42.41,42.85,42.73,0.12,0.2808,116669.43,498083.324,Industry,0.0028043953878553315,20190909,42.85
98351,002179.SZ,20190910,42.86,43.75,42.02,42.37,42.85,-0.48,-1.1202,132179.88,565509.054,Industry,-0.011265080405321076,20190910,42.37
98350,002179.SZ,20190911,42.61,42.77,41.69,41.83,42.37,-0.54,-1.2745,103242.67,434293.3,Industry,-0.012826779184360747,20190911,41.83
98349,002179.SZ,20190912,41.99,42.08,41.11,41.67,41.83,-0.16,-0.3825,121186.4,502911.469,Industry,-0.00383234001974489,20190912,41.67
98348,002179.SZ,20190916,41.8,42.33,41.42,41.93,41.67,0.26,0.624,106182.38,444796.737,Industry,0.006220115748309135,20190916,41.93
98347,002179.SZ,20190917,41.95,41.96,40.42,40.6,41.93,-1.33,-3.172,121826.43,498333.086,Industry,-0.03223349457498431,20190917,40.6
98346,002179.SZ,20190918,40.59,41.63,40.43,41.41,40.6,0.81,1.9951,100507.38,413042.487,Industry,0.019754330949788866,20190918,41.41
