,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
156517,002812.SZ,20200610,65.5,65.5,64.04,64.46,64.82,-0.36,-0.5554,44758.16,288774.177,Industry,-0.005569321326109498,20200610,64.46
156516,002812.SZ,20200611,65.58,66.19,62.41,63.0,64.46,-1.46,-2.265,106679.49,681858.999,Industry,-0.022910149995759004,20200611,63.0
156515,002812.SZ,20200612,60.63,62.09,60.15,61.9,63.0,-1.1,-1.746,114338.41,697179.679,Industry,-0.01761454670098232,20200612,61.9
156514,002812.SZ,20200615,60.91,61.4,59.11,59.37,61.9,-2.53,-4.0872,118667.32,714485.295,Industry,-0.04173113140796636,20200615,59.37
156513,002812.SZ,20200616,60.8,61.4,60.63,60.85,59.37,1.48,2.4928,50272.93,306575.732,Industry,0.02462277115095213,20200616,60.85
156512,002812.SZ,20200617,60.86,61.35,59.22,59.45,60.85,-1.4,-2.3007,47767.79,285598.694,Industry,-0.023276196296745308,20200617,59.45
156511,002812.SZ,20200618,59.49,61.5,58.67,60.52,59.45,1.07,1.7998,67501.38,406241.162,Industry,0.017838265783364286,20200618,60.52
156510,002812.SZ,20200619,60.86,63.66,60.61,63.55,60.52,3.03,5.0066,90884.7,573072.443,Industry,0.04885310871530779,20200619,63.55
156509,002812.SZ,20200622,63.52,65.1,63.52,63.86,63.55,0.31,0.4878,55775.89,358606.641,Industry,0.004866189651172906,20200622,63.86
156508,002812.SZ,20200623,64.0,65.96,63.28,65.96,63.86,2.1,3.2884,76197.74,496654.989,Industry,0.032355310404762035,20200623,65.96
156507,002812.SZ,20200624,66.5,66.5,65.3,66.46,65.96,0.5,0.758,49900.47,329951.35,Industry,0.007551765235050041,20200624,66.46
156506,002812.SZ,20200629,65.14,66.28,64.86,65.87,66.46,-0.59,-0.8878,33752.38,220647.3,Industry,-0.008917160273846507,20200629,65.87
156505,002812.SZ,20200630,66.01,66.87,65.51,65.8,65.87,-0.07,-0.1063,49879.69,330910.574,Industry,-0.0010632643213301114,20200630,65.8
156504,002812.SZ,20200701,67.45,68.85,66.14,67.58,65.8,1.78,2.7052,59865.22,405281.781,Industry,0.026692242954872446,20200701,67.58
156503,002812.SZ,20200702,67.5,68.6,66.53,68.25,67.58,0.67,0.9914,54423.66,369173.61,Industry,0.009865352778925213,20200702,68.25
156502,002812.SZ,20200703,68.53,69.18,67.69,68.95,68.25,0.7,1.0256,54776.11,376534.369,Industry,0.010204170174241668,20200703,68.95
156501,002812.SZ,20200706,68.9,70.79,68.5,70.5,68.95,1.55,2.248,81708.3,574848.477,Industry,0.022231105578912076,20200706,70.5
156500,002812.SZ,20200707,71.4,77.55,71.39,76.59,70.5,6.09,8.6383,137508.1,1033931.951,Industry,0.0828538101032792,20200707,76.59
156499,002812.SZ,20200708,76.87,77.53,73.98,76.0,76.59,-0.59,-0.7703,64144.28,486836.056,Industry,-0.007733179635171154,20200708,76.0
156498,002812.SZ,20200709,75.09,76.91,74.88,75.88,76.0,-0.12,-0.1579,68873.42,521133.979,Industry,-0.0015801952195176946,20200709,75.88
156497,002812.SZ,20200710,75.5,76.64,73.95,74.1,75.88,-1.78,-2.3458,63748.21,478776.694,Industry,-0.023737612764772317,20200710,74.1
156496,002812.SZ,20200713,75.52,78.46,74.82,76.5,74.1,2.4,3.2389,79909.29,610930.136,Industry,0.031875208530449034,20200713,76.5
156495,002812.SZ,20200714,75.7,78.6,74.91,76.82,76.5,0.32,0.4183,80639.28,615406.758,Industry,0.004174282085268483,20200714,76.82
156494,002812.SZ,20200715,76.94,80.27,75.49,78.1,76.82,1.28,1.6662,86457.7,678017.881,Industry,0.016525033927881558,20200715,78.1
156493,002812.SZ,20200716,79.5,84.1,71.0,72.23,78.1,-5.87,-7.516,114944.85,904142.746,Industry,-0.07813458478288472,20200716,72.23
156492,002812.SZ,20200717,73.43,76.98,72.25,75.01,72.23,2.78,3.8488,97479.02,727667.137,Industry,0.037765965918789404,20200717,75.01
156491,002812.SZ,20200720,79.02,79.39,72.31,73.9,75.01,-1.11,-1.4798,105171.85,781688.308,Industry,-0.014908610027388886,20200720,73.9
156490,002812.SZ,20200721,75.37,77.49,74.08,76.19,73.9,2.29,3.0988,72738.65,552889.757,Industry,0.03051739253076209,20200721,76.19
156489,002812.SZ,20200722,76.04,79.0,74.97,76.58,76.19,0.39,0.5119,55759.88,426896.542,Industry,0.005105725564230189,20200722,76.58
156488,002812.SZ,20200723,75.5,77.38,74.32,77.3,76.58,0.72,0.9402,74933.0,569514.15,Industry,0.009358009544227898,20200723,77.3
156487,002812.SZ,20200724,76.5,76.87,69.57,69.57,77.3,-7.73,-10.0,151771.76,1088750.818,Industry,-0.1053605156578264,20200724,69.57
156486,002812.SZ,20200727,68.51,68.7,65.62,66.8,69.57,-2.77,-3.9816,132982.64,888928.325,Industry,-0.040630359392949934,20200727,66.8
156485,002812.SZ,20200728,68.15,71.87,68.15,69.58,66.8,2.78,4.1617,94695.2,660767.82,Industry,0.040774089181195974,20200728,69.58
156484,002812.SZ,20200729,69.88,71.36,68.78,71.15,69.58,1.57,2.2564,51499.29,363010.009,Industry,0.022313154812065493,20200729,71.15
156483,002812.SZ,20200730,71.4,74.66,70.33,73.99,71.15,2.84,3.9916,89219.14,655471.957,Industry,0.039139624401598114,20200730,73.99
156482,002812.SZ,20200731,74.5,80.47,74.0,79.86,73.99,5.87,7.9335,127876.17,1001786.93,Industry,0.07634515269761578,20200731,79.86
156481,002812.SZ,20200803,80.99,81.84,78.25,79.86,79.86,0.0,0.0,82394.09,659483.875,Industry,0.0,20200803,79.86
156480,002812.SZ,20200804,79.85,84.0,78.8,81.8,79.86,1.94,2.4293,90776.01,743062.857,Industry,0.02400214197362614,20200804,81.8
156479,002812.SZ,20200805,82.0,84.47,81.18,81.75,81.8,-0.05,-0.0611,76504.06,634944.692,Industry,-0.0006114338313385593,20200805,81.75
156478,002812.SZ,20200806,83.04,83.98,81.1,83.0,81.75,1.25,1.5291,57263.6,473125.037,Industry,0.015174798019235132,20200806,83.0
156477,002812.SZ,20200807,82.16,84.88,81.15,83.2,83.0,0.2,0.241,57974.68,481714.07,Industry,0.0024067400305650593,20200807,83.2
156476,002812.SZ,20200810,84.8,85.01,82.21,83.18,83.2,-0.02,-0.024,52604.34,439408.367,Industry,-0.00024041351239724012,20200810,83.18
156475,002812.SZ,20200811,83.25,87.2,81.1,81.99,83.18,-1.19,-1.4306,90642.02,767133.868,Industry,-0.014409645706679427,20200811,81.99
156474,002812.SZ,20200812,84.52,84.57,76.0,77.81,81.99,-4.18,-5.0982,144735.35,1130743.924,Industry,-0.05232733097924747,20200812,77.81
156473,002812.SZ,20200813,79.28,81.05,76.0,78.05,77.81,0.24,0.3084,78555.6,615699.988,Industry,0.0030796893326023034,20200813,78.05
156472,002812.SZ,20200814,78.38,80.99,78.08,80.29,78.05,2.24,2.87,49682.97,397227.509,Industry,0.028295433235151594,20200814,80.29
156471,002812.SZ,20200817,80.52,81.48,79.45,80.08,80.29,-0.21,-0.2616,74529.07,598961.169,Industry,-0.002618945189627606,20200817,80.08
156470,002812.SZ,20200818,81.18,82.0,79.02,79.58,80.08,-0.5,-0.6244,51370.38,411578.625,Industry,-0.006263330008182605,20200818,79.58
156469,002812.SZ,20200819,79.62,80.0,75.5,75.78,79.58,-3.8,-4.7751,95333.95,736593.239,Industry,-0.04892839940832784,20200819,75.78
156468,002812.SZ,20200820,76.0,76.48,73.68,73.88,75.78,-1.9,-2.5073,56542.37,420916.421,Industry,-0.02539225025941564,20200820,73.88
156467,002812.SZ,20200821,75.02,75.9,73.73,74.5,73.88,0.62,0.8392,45633.82,339873.097,Industry,0.008356970054474685,20200821,74.5
156466,002812.SZ,20200824,76.1,77.5,73.9,76.74,74.5,2.24,3.0067,63266.86,480954.611,Industry,0.029623959433292442,20200824,76.74
156465,002812.SZ,20200825,76.92,78.68,74.32,78.2,76.74,1.46,1.9025,127410.69,981432.629,Industry,0.018846562732459257,20200825,78.2
156464,002812.SZ,20200826,79.0,79.99,77.17,79.35,78.2,1.15,1.4706,76154.78,602554.766,Industry,0.014598799421152631,20200826,79.35
156463,002812.SZ,20200827,79.99,82.96,78.69,79.37,79.35,0.02,0.0252,49765.21,399234.582,Industry,0.00025201613036621894,20200827,79.37
156462,002812.SZ,20200828,80.33,81.46,79.5,80.5,79.37,1.13,1.4237,51213.64,410835.324,Industry,0.014136721321733483,20200828,80.5
156461,002812.SZ,20200831,80.39,80.4,78.21,78.21,80.5,-2.29,-2.8447,64241.92,508710.082,Industry,-0.028859667810997688,20200831,78.21
156460,002812.SZ,20200901,78.66,84.19,78.21,83.4,78.21,5.19,6.636,85367.97,701566.918,Industry,0.06425079275118113,20200901,83.4
156459,002812.SZ,20200902,83.46,86.8,83.3,86.45,83.4,3.05,3.6571,73165.6,623625.139,Industry,0.03591790276459843,20200902,86.45
156458,002812.SZ,20200903,88.0,88.49,85.0,87.2,86.45,0.75,0.8676,93395.03,813214.898,Industry,0.008638118785634533,20200903,87.2
156457,002812.SZ,20200904,85.5,86.5,84.01,85.92,87.2,-1.28,-1.4679,67825.86,578785.392,Industry,-0.014787700154379389,20200904,85.92
156456,002812.SZ,20200907,85.0,87.91,83.0,83.0,85.92,-2.92,-3.3985,81255.41,693872.279,Industry,-0.03457602296395664,20200907,83.0
156455,002812.SZ,20200908,83.31,84.5,81.51,81.9,83.0,-1.1,-1.3253,57150.11,470293.619,Industry,-0.013341616937574147,20200908,81.9
156454,002812.SZ,20200909,80.55,81.55,78.01,78.01,81.9,-3.89,-4.7497,63554.66,504676.091,Industry,-0.04866196725880203,20200909,78.01
156453,002812.SZ,20200910,79.0,80.36,76.66,77.37,78.01,-0.64,-0.8204,45103.67,355221.691,Industry,-0.008237915038858687,20200910,77.37
156452,002812.SZ,20200911,77.8,81.0,76.69,80.1,77.37,2.73,3.5285,62120.67,489922.107,Industry,0.03467674551295032,20200911,80.1
156451,002812.SZ,20200914,81.39,85.87,80.62,85.42,80.1,5.32,6.6417,103689.06,867964.884,Industry,0.06430441133900697,20200914,85.42
156450,002812.SZ,20200915,84.74,87.5,84.5,86.95,85.42,1.53,1.7911,55516.49,478712.119,Industry,0.017752975386971622,20200915,86.95
156449,002812.SZ,20200916,85.92,90.38,85.77,89.25,86.95,2.3,2.6452,78425.76,698443.497,Industry,0.026108179859456453,20200916,89.25
156448,002812.SZ,20200917,87.99,90.88,87.5,89.51,89.25,0.26,0.2913,54841.73,490735.327,Industry,0.0029089302230992063,20200917,89.51
156447,002812.SZ,20200918,90.17,90.6,88.44,89.98,89.51,0.47,0.5251,38264.34,343544.908,Industry,0.005237072530178623,20200918,89.98
156446,002812.SZ,20200921,90.35,94.5,89.33,90.15,89.98,0.17,0.1889,82681.46,762459.949,Industry,0.0018875262363000271,20200921,90.15
156445,002812.SZ,20200922,90.23,90.88,88.19,88.2,90.15,-1.95,-2.1631,51966.84,465729.124,Industry,-0.021867986636580638,20200922,88.2
156444,002812.SZ,20200923,89.5,89.88,86.31,89.5,88.2,1.3,1.4739,53054.94,468742.611,Industry,0.014631662268064049,20200923,89.5
156443,002812.SZ,20200924,89.31,89.59,86.31,86.32,89.5,-3.18,-3.5531,40509.25,354500.87,Industry,-0.036177304330930506,20200924,86.32
156442,002812.SZ,20200925,87.79,88.38,85.51,86.0,86.32,-0.32,-0.3707,35599.95,307582.957,Industry,-0.00371402469637137,20200925,86.0
156441,002812.SZ,20200928,87.0,88.88,86.2,86.63,86.0,0.63,0.7326,52879.02,463130.705,Industry,0.007298879648541137,20200928,86.63
156440,002812.SZ,20200929,87.89,91.9,86.75,91.41,86.63,4.78,5.5177,68681.97,619303.942,Industry,0.053708705763678394,20200929,91.41
156439,002812.SZ,20200930,91.22,92.86,90.01,91.47,91.41,0.06,0.0656,53260.44,486417.716,Industry,0.0006561680025457063,20200930,91.47
156438,002812.SZ,20201009,96.1,100.0,94.78,98.6,91.47,7.13,7.7949,92453.59,909461.401,Industry,0.07506021194031659,20201009,98.6
156437,002812.SZ,20201012,100.2,101.28,97.5,100.0,98.6,1.4,1.4199,98322.99,971893.25,Industry,0.014098924379501675,20201012,100.0
156436,002812.SZ,20201013,98.5,100.64,96.75,100.13,100.0,0.13,0.13,47616.72,471175.155,Industry,0.0012991557316199072,20201013,100.13
156435,002812.SZ,20201014,99.8,102.65,99.02,100.7,100.13,0.57,0.5693,54339.55,548569.481,Industry,0.005676458004805342,20201014,100.7
156434,002812.SZ,20201015,102.02,102.88,99.08,99.8,100.7,-0.9,-0.8937,45387.6,456771.355,Industry,-0.008977616407098423,20201015,99.8
156433,002812.SZ,20201016,100.93,101.01,96.87,98.1,99.8,-1.7,-1.7034,56422.45,554855.661,Industry,-0.017180816746100964,20201016,98.1
156432,002812.SZ,20201019,99.5,99.5,94.9,97.09,98.1,-1.01,-1.0296,61626.62,595894.806,Industry,-0.01034898318926382,20201019,97.09
156431,002812.SZ,20201020,97.0,98.87,95.87,98.39,97.09,1.3,1.339,51716.9,503820.295,Industry,0.013300789495620463,20201020,98.39
156430,002812.SZ,20201021,99.12,99.2,94.92,95.96,98.39,-2.43,-2.4698,50605.23,485782.894,Industry,-0.02500773490618031,20201021,95.96
156429,002812.SZ,20201022,96.5,97.5,94.31,96.86,95.96,0.9,0.9379,40862.69,392219.402,Industry,0.009335199003589294,20201022,96.86
156428,002812.SZ,20201023,96.5,100.26,93.81,94.5,96.86,-2.36,-2.4365,47816.32,461041.769,Industry,-0.024666802475386017,20201023,94.5
156427,002812.SZ,20201026,93.08,96.64,91.66,96.5,94.5,2.0,2.1164,41138.73,389491.246,Industry,0.020943173845243173,20201026,96.5
156426,002812.SZ,20201027,96.03,98.9,96.03,98.44,96.5,1.94,2.0104,38926.99,381914.867,Industry,0.019904217177914744,20201027,98.44
156425,002812.SZ,20201028,94.69,99.2,92.59,98.0,98.44,-0.44,-0.447,86240.07,839916.442,Industry,-0.0044797468522832,20201028,98.0
156424,002812.SZ,20201029,96.58,99.5,96.0,98.49,98.0,0.49,0.5,63823.63,625280.364,Industry,0.004987541511038968,20201029,98.49
156423,002812.SZ,20201030,98.62,102.3,98.0,99.8,98.49,1.31,1.3301,79484.49,794551.529,Industry,0.013213163135807289,20201030,99.8
156422,002812.SZ,20201102,98.0,103.18,98.0,102.4,99.8,2.6,2.6052,72151.28,731148.921,Industry,0.025718529287989254,20201102,102.4
156421,002812.SZ,20201103,102.4,102.99,94.08,98.5,102.4,-3.9,-3.8086,103564.27,1007769.074,Industry,-0.038830164427364214,20201103,98.5
156420,002812.SZ,20201104,98.0,99.66,95.58,97.39,98.5,-1.11,-1.1269,62087.08,604546.556,Industry,-0.011333012204935362,20201104,97.39
156419,002812.SZ,20201105,98.5,105.6,98.5,105.0,97.39,7.61,7.8139,95848.86,988340.232,Industry,0.07523681418441543,20201105,105.0
156418,002812.SZ,20201106,106.0,107.95,102.6,104.66,105.0,-0.34,-0.3238,70075.19,734909.376,Industry,-0.00324334921346164,20201106,104.66
156417,002812.SZ,20201109,105.25,107.5,100.77,103.1,104.66,-1.56,-1.4905,78855.12,810379.531,Industry,-0.015017609921147552,20201109,103.1
156416,002812.SZ,20201110,102.03,105.6,98.25,105.0,103.1,1.9,1.8429,69819.57,711981.306,Industry,0.018260959134609112,20201110,105.0
156415,002812.SZ,20201111,103.58,107.4,103.43,104.0,105.0,-1.0,-0.9524,95064.32,1009328.746,Industry,-0.009569451016150672,20201111,104.0
156414,002812.SZ,20201112,105.71,107.38,103.57,106.0,104.0,2.0,1.9231,53018.98,560222.262,Industry,0.01904819497069441,20201112,106.0
156413,002812.SZ,20201113,108.0,108.88,105.0,107.1,106.0,1.1,1.0377,59239.03,634946.349,Industry,0.010323883341635883,20201113,107.1
156412,002812.SZ,20201116,105.11,106.84,101.71,106.35,107.1,-0.75,-0.7003,55001.89,573462.316,Industry,-0.007027435807456862,20201116,106.35
156411,002812.SZ,20201117,105.0,106.8,100.31,102.0,106.35,-4.35,-4.0903,67425.71,692507.366,Industry,-0.04176272836197505,20201117,102.0
156410,002812.SZ,20201118,101.18,102.92,98.8,100.37,102.0,-1.63,-1.598,50201.98,502955.351,Industry,-0.016109455458562152,20201118,100.37
156409,002812.SZ,20201119,100.0,102.25,98.5,102.19,100.37,1.82,1.8133,34404.55,346464.877,Industry,0.017970467798408593,20201119,102.19
156408,002812.SZ,20201120,101.43,103.89,101.4,103.4,102.19,1.21,1.1841,39520.2,406190.226,Industry,0.011771136450211129,20201120,103.4
156407,002812.SZ,20201123,103.4,104.33,99.8,101.1,103.4,-2.3,-2.2244,64151.99,652730.293,Industry,-0.022494836047903134,20201123,101.1
156406,002812.SZ,20201124,102.99,104.6,101.3,103.0,101.1,1.9,1.8793,48347.18,495789.461,Industry,0.018618862203210202,20201124,103.0
156405,002812.SZ,20201125,102.98,102.99,98.5,99.28,103.0,-3.72,-3.6117,61037.34,609526.02,Industry,-0.03678484733328397,20201125,99.28
156404,002812.SZ,20201126,99.28,99.58,95.31,97.39,99.28,-1.89,-1.9037,60572.87,587883.621,Industry,-0.019220604923243914,20201126,97.39
156403,002812.SZ,20201127,96.53,98.2,94.76,96.6,97.39,-0.79,-0.8112,52643.82,505368.548,Industry,-0.008144794754635606,20201127,96.6
156402,002812.SZ,20201130,96.89,96.9,94.01,96.52,96.6,-0.08,-0.0828,66628.24,634028.139,Industry,-0.0008285004616413452,20201130,96.52
156401,002812.SZ,20201201,95.8,97.71,95.2,96.4,96.52,-0.12,-0.1243,48567.94,469239.336,Industry,-0.0012440391403309226,20201201,96.4
156400,002812.SZ,20201202,97.39,99.34,95.79,98.0,96.4,1.6,1.6598,49202.32,479481.235,Industry,0.01646127705407193,20201202,98.0
156399,002812.SZ,20201203,97.62,103.66,97.3,103.13,98.0,5.13,5.2347,98648.26,1004473.559,Industry,0.05102284965740573,20201203,103.13
156398,002812.SZ,20201204,104.4,106.17,103.13,105.7,103.13,2.57,2.492,77832.0,819627.162,Industry,0.02461456454821443,20201204,105.7
156397,002812.SZ,20201207,105.8,108.1,104.83,107.06,105.7,1.36,1.2867,56638.91,604961.908,Industry,0.012784532089043267,20201207,107.06
156396,002812.SZ,20201208,108.1,110.97,107.28,108.0,107.06,0.94,0.878,68064.86,739375.978,Industry,0.008741802158984449,20201208,108.0
156395,002812.SZ,20201209,110.0,110.7,107.0,108.59,108.0,0.59,0.5463,53541.25,585485.785,Industry,0.005448095104589429,20201209,108.59
156394,002812.SZ,20201210,107.97,110.38,105.01,109.5,108.59,0.91,0.838,71980.76,780842.329,Industry,0.008345227027746446,20201210,109.5
156393,002812.SZ,20201211,109.5,110.8,107.78,107.78,109.5,-1.72,-1.5708,81618.13,893118.164,Industry,-0.01583243675120487,20201211,107.78
156392,002812.SZ,20201214,110.0,116.9,109.31,115.6,107.78,7.82,7.2555,79042.22,893679.863,Industry,0.07004384373292645,20201214,115.6
156391,002812.SZ,20201215,115.98,120.98,115.89,120.7,115.6,5.1,4.4118,75529.47,902050.0,Industry,0.04317217186520878,20201215,120.7
156390,002812.SZ,20201216,119.91,126.0,119.9,125.0,120.7,4.3,3.5626,64528.49,800551.709,Industry,0.03500560919881531,20201216,125.0
156389,002812.SZ,20201217,125.0,127.0,122.66,127.0,125.0,2.0,1.6,69607.13,868125.59,Industry,0.015873349156290163,20201217,127.0
156388,002812.SZ,20201218,126.0,128.08,125.16,126.69,127.0,-0.31,-0.2441,43183.0,546999.644,Industry,-0.0024439288446293397,20201218,126.69
156387,002812.SZ,20201221,127.77,133.5,126.81,132.5,126.69,5.81,4.586,68997.4,902437.32,Industry,0.04483948781231498,20201221,132.5
156386,002812.SZ,20201222,131.24,141.99,131.0,139.0,132.5,6.5,4.9057,79285.33,1080725.114,Industry,0.04789128770441485,20201222,139.0
156385,002812.SZ,20201223,136.23,139.9,133.68,136.38,139.0,-2.62,-1.8849,67187.74,916636.021,Industry,-0.019028826038184926,20201223,136.38
156384,002812.SZ,20201224,134.51,141.19,134.01,137.8,136.38,1.42,1.0412,37061.57,512422.729,Industry,0.010358251487051546,20201224,137.8
156383,002812.SZ,20201225,139.69,142.29,135.0,138.21,137.8,0.41,0.2975,54871.99,758618.777,Industry,0.0029709090363770267,20201225,138.21
156382,002812.SZ,20201228,138.0,139.97,135.81,139.25,138.21,1.04,0.7525,54875.46,758388.135,Industry,0.00749661119145805,20201228,139.25
156381,002812.SZ,20201229,138.65,139.8,132.0,136.37,139.25,-2.88,-2.0682,70364.81,951213.31,Industry,-0.020899098937650785,20201229,136.37
156380,002812.SZ,20201230,135.64,143.0,135.0,139.0,136.37,2.63,1.9286,70129.76,976230.224,Industry,0.019102153260949203,20201230,139.0
156379,002812.SZ,20201231,139.47,142.65,136.7,141.78,139.0,2.78,2.0,65732.55,921270.472,Industry,0.01980262729617973,20201231,141.78
156378,002812.SZ,20210104,145.0,155.08,143.09,155.0,141.78,13.22,9.3243,130855.78,1952329.582,Industry,0.08914855649237506,20210104,155.0
156377,002812.SZ,20210105,152.3,165.76,150.05,165.45,155.0,10.45,6.7419,78173.32,1228503.643,Industry,0.06524391744837452,20210105,165.45
156376,002812.SZ,20210106,168.44,168.5,153.0,162.8,165.45,-2.65,-1.6017,90602.38,1435628.872,Industry,-0.016146580799181052,20210106,162.8
156375,002812.SZ,20210107,158.0,164.99,155.5,164.5,162.8,1.7,1.0442,78782.33,1260286.895,Industry,0.010388116636986484,20210107,164.5
156374,002812.SZ,20210108,163.98,165.97,148.05,152.0,164.5,-12.5,-7.5988,140875.02,2146829.914,Industry,-0.07903004935915017,20210108,152.0
156373,002812.SZ,20210111,139.58,144.0,136.8,136.8,152.0,-15.2,-10.0,119581.21,1645730.284,Industry,-0.10536051565782628,20210111,136.8
156372,002812.SZ,20210112,133.0,135.84,123.23,129.18,136.8,-7.62,-5.5702,327581.39,4174418.504,Industry,-0.05731322458412343,20210112,129.18
156371,002812.SZ,20210113,134.89,142.0,132.03,136.45,129.18,7.27,5.6278,220878.19,3027222.603,Industry,0.05475146655002068,20210113,136.45
156370,002812.SZ,20210114,132.5,135.98,127.2,133.03,136.45,-3.42,-2.5064,135409.62,1780292.094,Industry,-0.025383580458533065,20210114,133.03
156369,002812.SZ,20210115,133.68,143.76,131.0,139.24,133.03,6.21,4.6681,112480.23,1542844.776,Industry,0.04562439624742379,20210115,139.24
156368,002812.SZ,20210118,141.68,141.68,131.08,135.5,139.24,-3.74,-2.686,118849.45,1611656.608,Industry,-0.02722742262348262,20210118,135.5
156367,002812.SZ,20210119,134.81,136.93,129.86,130.16,135.5,-5.34,-3.941,91514.92,1219853.261,Industry,-0.0402071774089733,20210119,130.16
156366,002812.SZ,20210120,131.16,138.32,131.16,137.07,130.16,6.91,5.3089,85343.25,1159644.221,Industry,0.051727281332507424,20210120,137.07
156365,002812.SZ,20210121,137.76,140.0,135.0,139.0,137.07,1.93,1.408,73134.76,1007522.757,Industry,0.013982188887401928,20210121,139.0
156364,002812.SZ,20210122,140.02,142.94,135.2,141.5,139.0,2.5,1.7986,99198.93,1384965.855,Industry,0.017825783952600666,20210122,141.5
156363,002812.SZ,20210125,144.0,148.08,140.01,142.9,141.5,1.4,0.9894,106206.35,1534347.932,Industry,0.009845367852529522,20210125,142.9
156362,002812.SZ,20210126,143.0,143.49,135.51,137.9,142.9,-5.0,-3.499,87869.21,1213370.871,Industry,-0.035616300136565554,20210126,137.9
156361,002812.SZ,20210127,137.58,140.35,134.0,137.06,137.9,-0.84,-0.6091,64426.56,883805.319,Industry,-0.006109998641578473,20210127,137.06
156360,002812.SZ,20210128,134.11,137.6,132.06,133.0,137.06,-4.06,-2.9622,64955.67,872587.46,Industry,-0.03006965793592393,20210128,133.0
156359,002812.SZ,20210129,133.0,135.99,128.24,131.97,133.0,-1.03,-0.7744,67542.58,894187.14,Industry,-0.0077745041930156545,20210129,131.97
156358,002812.SZ,20210201,131.97,136.5,131.01,135.41,131.97,3.44,2.6067,60800.78,821166.499,Industry,0.025732588965994622,20210201,135.41
156357,002812.SZ,20210202,135.69,138.68,132.5,137.7,135.41,2.29,1.6912,78442.73,1071247.785,Industry,0.016770192739876462,20210202,137.7
156356,002812.SZ,20210203,138.0,142.69,134.68,135.57,137.7,-2.13,-1.5468,95034.14,1313844.518,Industry,-0.015589293643311174,20210203,135.57
156355,002812.SZ,20210204,135.7,136.91,133.18,135.55,135.57,-0.02,-0.0148,59588.09,804727.521,Industry,-0.00014753614662338577,20210204,135.55
156354,002812.SZ,20210205,137.3,137.97,131.5,131.79,135.55,-3.76,-2.7739,62593.8,838806.803,Industry,-0.028130829288876745,20210205,131.79
156353,002812.SZ,20210208,133.1,134.45,129.29,134.2,131.79,2.41,1.8287,65553.61,867457.706,Industry,0.018121477881783456,20210208,134.2
156352,002812.SZ,20210209,135.5,144.39,135.02,142.5,134.2,8.3,6.1848,101157.63,1430527.7,Industry,0.060010775171123985,20210209,142.5
156351,002812.SZ,20210210,144.56,146.86,140.0,143.53,142.5,1.03,0.7228,73820.91,1055776.444,Industry,0.007202072874583723,20210210,143.53
156350,002812.SZ,20210218,146.24,147.54,132.6,133.02,143.53,-10.51,-7.3225,156421.3,2136233.128,Industry,-0.07604457972701378,20210218,133.02
156349,002812.SZ,20210219,130.83,132.15,119.72,123.16,133.02,-9.86,-7.4124,168235.64,2084035.614,Industry,-0.07701516979997561,20210219,123.16
156348,002812.SZ,20210222,124.3,124.3,115.0,116.0,123.16,-7.16,-5.8136,142909.77,1701434.346,Industry,-0.059894131949934995,20210222,116.0
156347,002812.SZ,20210223,114.99,116.79,112.0,113.4,116.0,-2.6,-2.2414,102822.72,1170306.883,Industry,-0.02266879981271294,20210223,113.4
156346,002812.SZ,20210224,112.88,112.95,106.2,107.9,113.4,-5.5,-4.8501,108184.47,1175713.054,Industry,-0.04971651902956275,20210224,107.9
156345,002812.SZ,20210225,109.0,109.2,103.39,104.07,107.9,-3.83,-3.5496,97712.51,1035747.021,Industry,-0.036141122614321106,20210225,104.07
156344,002812.SZ,20210226,102.51,108.98,100.5,106.01,104.07,1.94,1.8641,121737.64,1280582.82,Industry,0.018469679635238375,20210226,106.01
156343,002812.SZ,20210301,109.0,114.98,108.34,112.0,106.01,5.99,5.6504,118482.37,1328233.143,Industry,0.05496544201008809,20210301,112.0
156342,002812.SZ,20210302,111.59,116.98,110.66,115.91,112.0,3.91,3.4911,105813.75,1211850.327,Industry,0.03431515660555916,20210302,115.91
156341,002812.SZ,20210303,115.0,115.55,111.7,115.18,115.91,-0.73,-0.6298,53775.52,615347.214,Industry,-0.006317905822127289,20210303,115.18
156340,002812.SZ,20210304,114.99,114.99,105.0,107.9,115.18,-7.28,-6.3205,129495.26,1407526.547,Industry,-0.0652912498144374,20210304,107.9
156339,002812.SZ,20210305,103.66,109.7,101.44,108.12,107.9,0.22,0.2039,112381.19,1187684.289,Industry,0.002036849144157978,20210305,108.12
156338,002812.SZ,20210308,108.41,113.12,106.19,106.55,108.12,-1.57,-1.4521,95221.0,1046656.073,Industry,-0.014627362863620732,20210308,106.55
156337,002812.SZ,20210309,105.68,113.8,101.58,109.09,106.55,2.54,2.3839,125964.31,1370957.734,Industry,0.023558871065039316,20210309,109.09
156336,002812.SZ,20210310,114.3,118.0,112.11,116.1,109.09,7.01,6.4259,145958.25,1680613.845,Industry,0.062278659094180316,20210310,116.1
156335,002812.SZ,20210311,116.11,119.57,114.28,117.48,116.1,1.38,1.1886,92047.92,1080415.241,Industry,0.01181621762657356,20210311,117.48
156334,002812.SZ,20210312,118.5,121.2,116.0,120.42,117.48,2.94,2.5026,81131.16,968945.872,Industry,0.02471752570588242,20210312,120.42
