,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
504792,601989.SH,20170105,7.34,7.52,7.34,7.48,7.37,0.11,1.49,2261599.9,1682556.668,Industry,0.014815085785140682,20170105,7.48
504791,601989.SH,20170106,7.47,7.57,7.39,7.44,7.48,-0.04,-0.53,2148488.87,1607622.497,Industry,-0.005361943141385399,20170106,7.44
504790,601989.SH,20170109,7.43,7.8,7.4,7.76,7.44,0.32,4.3,4222830.51,3235708.198,Industry,0.04211148535012685,20170109,7.76
504789,601989.SH,20170110,7.74,7.75,7.57,7.58,7.76,-0.18,-2.32,2469972.75,1892406.441,Industry,-0.02346913454084701,20170110,7.58
504788,601989.SH,20170111,7.56,7.73,7.53,7.64,7.58,0.06,0.79,2264179.62,1727935.061,Industry,0.007884403524148835,20170111,7.64
504787,601989.SH,20170112,7.6,7.9,7.49,7.65,7.64,0.01,0.13,2861792.63,2198455.99,Industry,0.0013080446600153889,20170112,7.65
504786,601989.SH,20170113,7.6,7.68,7.45,7.52,7.65,-0.13,-1.7,2245698.57,1694478.806,Industry,-0.017139509876696064,20170113,7.52
504785,601989.SH,20170116,7.44,7.46,7.15,7.38,7.52,-0.14,-1.86,3067051.51,2238035.106,Industry,-0.018792499349367286,20170116,7.38
504784,601989.SH,20170117,7.31,7.48,7.3,7.4,7.38,0.02,0.27,1228314.83,908167.771,Industry,0.0027063615977430673,20170117,7.4
504783,601989.SH,20170118,7.41,7.52,7.36,7.37,7.4,-0.03,-0.41,1208551.22,898327.171,Industry,-0.004062294008878904,20170118,7.37
504782,601989.SH,20170119,7.31,7.36,7.23,7.26,7.37,-0.11,-1.49,974265.82,709756.264,Industry,-0.015037877364540559,20170119,7.26
504781,601989.SH,20170120,7.25,7.41,7.23,7.39,7.26,0.13,1.79,1097573.43,805563.947,Industry,0.01774790612340559,20170120,7.39
504780,601989.SH,20170123,7.44,7.65,7.43,7.6,7.39,0.21,2.84,2039788.6,1542530.613,Industry,0.0280205123321749,20170123,7.6
504779,601989.SH,20170124,7.58,7.64,7.53,7.57,7.6,-0.03,-0.39,1183126.15,897155.116,Industry,-0.003955179842927943,20170124,7.57
504778,601989.SH,20170125,7.53,7.66,7.51,7.65,7.57,0.08,1.06,1162469.79,884403.508,Industry,0.010512580389086987,20170125,7.65
504777,601989.SH,20170126,7.66,7.71,7.55,7.65,7.65,0.0,0.0,1233927.65,941058.846,Industry,0.0,20170126,7.65
504776,601989.SH,20170203,7.71,7.86,7.64,7.7,7.65,0.05,0.65,1948863.47,1512727.3,Industry,0.006514681021193672,20170203,7.7
504775,601989.SH,20170206,7.66,7.74,7.56,7.64,7.7,-0.06,-0.78,1663153.32,1272994.341,Industry,-0.007822725681209156,20170206,7.64
504774,601989.SH,20170207,7.6,7.68,7.54,7.62,7.64,-0.02,-0.26,1216943.01,924879.323,Industry,-0.0026212334798741926,20170207,7.62
504773,601989.SH,20170208,7.59,7.88,7.56,7.84,7.62,0.22,2.89,3215722.81,2497758.946,Industry,0.028462464663761452,20170208,7.84
504772,601989.SH,20170209,7.92,7.96,7.77,7.9,7.84,0.06,0.77,2726505.75,2144323.776,Industry,0.007623925110659366,20170209,7.9
504771,601989.SH,20170210,7.86,8.13,7.82,8.04,7.9,0.14,1.77,3536680.3,2823046.938,Industry,0.017566323717899065,20170210,8.04
504770,601989.SH,20170213,8.0,8.07,7.93,8.02,8.04,-0.02,-0.25,2075662.97,1658688.649,Industry,-0.002490661312451808,20170213,8.02
504769,601989.SH,20170214,8.01,8.07,7.88,7.91,8.02,-0.11,-1.37,1989454.43,1581274.272,Industry,-0.0138106400988606,20170214,7.91
504768,601989.SH,20170215,7.8,7.83,7.64,7.69,7.91,-0.22,-2.78,3282198.58,2535570.066,Industry,-0.02820699826200988,20170215,7.69
504767,601989.SH,20170216,7.65,7.74,7.62,7.73,7.69,0.04,0.52,1317292.62,1014044.008,Industry,0.0051880790817778995,20170216,7.73
504766,601989.SH,20170217,7.71,7.81,7.64,7.74,7.73,0.01,0.13,2180786.83,1686808.979,Industry,0.0012928250023051713,20170217,7.74
504765,601989.SH,20170220,7.76,7.8,7.71,7.78,7.74,0.04,0.52,1614520.25,1250980.73,Industry,0.005154650588664422,20170220,7.78
504764,601989.SH,20170221,7.77,7.78,7.69,7.76,7.78,-0.02,-0.26,1288539.07,995855.986,Industry,-0.0025740039951728773,20170221,7.76
504763,601989.SH,20170222,7.74,7.76,7.68,7.71,7.76,-0.05,-0.64,1293725.26,997266.314,Industry,-0.006464146619889238,20170222,7.71
504762,601989.SH,20170223,7.7,7.71,7.57,7.63,7.71,-0.08,-1.04,1625057.23,1239934.456,Industry,-0.010430342278872446,20170223,7.63
504761,601989.SH,20170224,7.61,7.75,7.6,7.72,7.63,0.09,1.18,1287400.03,988931.063,Industry,0.011726518740319158,20170224,7.72
504760,601989.SH,20170227,7.7,7.77,7.62,7.65,7.72,-0.07,-0.91,1048351.95,807266.27,Industry,-0.009108716198240253,20170227,7.65
504759,601989.SH,20170228,7.65,7.69,7.63,7.68,7.65,0.03,0.39,671802.46,514041.034,Industry,0.003913899321136315,20170228,7.68
504758,601989.SH,20170301,7.66,7.79,7.65,7.74,7.68,0.06,0.78,1401246.48,1085440.381,Industry,0.007782140442054949,20170301,7.74
504757,601989.SH,20170302,7.74,7.76,7.58,7.6,7.74,-0.14,-1.81,1305993.09,1000182.446,Industry,-0.01825344030935046,20170302,7.6
504756,601989.SH,20170303,7.56,7.64,7.53,7.58,7.6,-0.02,-0.26,901682.64,683241.019,Industry,-0.0026350476380050023,20170303,7.58
504755,601989.SH,20170306,7.55,7.62,7.53,7.61,7.58,0.03,0.4,830041.93,629171.331,Industry,0.00394997221931429,20170306,7.61
504754,601989.SH,20170307,7.6,7.61,7.48,7.53,7.61,-0.08,-1.05,1252527.49,942562.722,Industry,-0.010568130061792235,20170307,7.53
504753,601989.SH,20170308,7.54,7.61,7.51,7.55,7.53,0.02,0.27,965375.39,730558.862,Industry,0.0026525214491311235,20170308,7.55
504752,601989.SH,20170309,7.53,7.53,7.35,7.36,7.55,-0.19,-2.52,1462172.06,1080983.489,Industry,-0.02548763052014844,20170309,7.36
504751,601989.SH,20170310,7.36,7.4,7.3,7.31,7.36,-0.05,-0.68,751689.37,551691.491,Industry,-0.006816658979097792,20170310,7.31
504750,601989.SH,20170313,7.32,7.37,7.25,7.34,7.31,0.03,0.41,803529.7,588544.054,Industry,0.004095568864737202,20170313,7.34
504749,601989.SH,20170314,7.35,7.45,7.34,7.38,7.34,0.04,0.55,986523.47,730476.237,Industry,0.005434795985956995,20170314,7.38
504748,601989.SH,20170315,7.38,7.38,7.3,7.33,7.38,-0.05,-0.68,692161.2,506829.946,Industry,-0.006798122713820985,20170315,7.33
504747,601989.SH,20170316,7.33,7.4,7.33,7.4,7.33,0.07,0.96,814808.29,601239.626,Industry,0.00950448431156398,20170316,7.4
504746,601989.SH,20170317,7.41,7.43,7.27,7.28,7.4,-0.12,-1.62,882563.53,647681.259,Industry,-0.016349138001529526,20170317,7.28
504745,601989.SH,20170320,7.29,7.34,7.23,7.28,7.28,0.0,0.0,698382.41,507607.955,Industry,0.0,20170320,7.28
504744,601989.SH,20170321,7.29,7.31,7.25,7.29,7.28,0.01,0.14,652600.15,474664.111,Industry,0.0013726838119721742,20170321,7.29
504743,601989.SH,20170322,7.26,7.29,7.18,7.22,7.29,-0.07,-0.96,1030536.55,744443.817,Industry,-0.00964859311583195,20170322,7.22
504742,601989.SH,20170323,7.22,7.25,7.14,7.2,7.22,-0.02,-0.28,985625.39,709634.062,Industry,-0.002773926882725208,20170323,7.2
504741,601989.SH,20170324,7.19,7.35,7.14,7.34,7.2,0.14,1.94,1303645.63,944591.775,Industry,0.01925781660441452,20170324,7.34
504740,601989.SH,20170327,7.3,7.39,7.29,7.33,7.34,-0.01,-0.14,1067162.12,782469.986,Industry,-0.0013633267278640533,20170327,7.33
504739,601989.SH,20170328,7.33,7.38,7.3,7.32,7.33,-0.01,-0.14,713083.43,523335.875,Industry,-0.001365187925339859,20170328,7.32
504738,601989.SH,20170329,7.34,7.44,7.3,7.37,7.32,0.05,0.68,1305072.19,963519.617,Industry,0.006807378228025108,20170329,7.37
504737,601989.SH,20170330,7.36,7.39,7.22,7.23,7.37,-0.14,-1.9,1015495.92,739107.447,Industry,-0.019178670030571828,20170330,7.23
504736,601989.SH,20170331,7.31,7.51,7.31,7.44,7.23,0.21,2.9,1961387.9,1458162.288,Industry,0.02863181267432708,20170331,7.44
504735,601989.SH,20170405,7.45,7.62,7.38,7.6,7.44,0.16,2.15,2088320.97,1576319.933,Industry,0.02127739844728488,20170405,7.6
504734,601989.SH,20170406,7.6,7.75,7.55,7.64,7.6,0.04,0.53,2167042.26,1657638.81,Industry,0.005249355886143745,20170406,7.64
504733,601989.SH,20170407,7.9,7.9,7.63,7.66,7.64,0.02,0.26,3097738.92,2403245.283,Industry,0.0026143805740708936,20170407,7.66
504732,601989.SH,20170410,7.69,7.88,7.61,7.77,7.66,0.11,1.44,2663083.42,2062990.273,Industry,0.014258180627056158,20170410,7.77
504731,601989.SH,20170411,7.71,8.12,7.67,8.04,7.77,0.27,3.47,4931458.1,3911015.044,Industry,0.03415891881131886,20170411,8.04
504730,601989.SH,20170412,8.06,8.14,7.89,7.94,8.04,-0.1,-1.24,3104405.03,2484969.27,Industry,-0.012515807931830533,20170412,7.94
504729,601989.SH,20170413,7.86,7.93,7.78,7.82,7.94,-0.12,-1.51,1713464.51,1343164.392,Industry,-0.01522872070182467,20170413,7.82
504728,601989.SH,20170414,7.82,7.97,7.79,7.84,7.82,0.02,0.26,1550599.93,1220496.596,Industry,0.0025542798050967007,20170414,7.84
504727,601989.SH,20170417,7.83,7.83,7.62,7.71,7.84,-0.13,-1.66,1404094.58,1078224.211,Industry,-0.016720646787078363,20170417,7.71
504726,601989.SH,20170418,7.69,7.74,7.6,7.61,7.71,-0.1,-1.3,1117622.25,856411.566,Industry,-0.013055015701643607,20170418,7.61
504725,601989.SH,20170419,7.61,7.67,7.4,7.48,7.61,-0.13,-1.71,1515630.77,1139615.582,Industry,-0.017230379887208568,20170419,7.48
504724,601989.SH,20170420,7.5,7.58,7.4,7.58,7.48,0.1,1.34,1065021.93,797866.587,Industry,0.013280407667894466,20170420,7.58
504723,601989.SH,20170421,7.54,7.6,7.46,7.51,7.58,-0.07,-0.92,1007587.46,759111.067,Industry,-0.009277733878236988,20170421,7.51
504722,601989.SH,20170424,7.53,7.58,7.23,7.24,7.51,-0.27,-3.6,1355888.43,999757.602,Industry,-0.036614259378418314,20170424,7.24
504721,601989.SH,20170425,7.26,7.6,7.19,7.58,7.24,0.34,4.7,1724774.38,1273087.168,Industry,0.045891993256655335,20170425,7.58
504720,601989.SH,20170426,7.52,7.55,7.23,7.24,7.58,-0.34,-4.49,2230769.69,1636057.705,Industry,-0.04589199325665526,20170426,7.24
504719,601989.SH,20170427,7.18,7.18,6.83,7.03,7.24,-0.21,-2.9,2006597.9,1399232.401,Industry,-0.02943450057505147,20170427,7.03
504718,601989.SH,20170428,7.01,7.1,6.96,7.04,7.03,0.01,0.14,802485.64,564618.514,Industry,0.0014214643473774466,20170428,7.04
504717,601989.SH,20170502,7.05,7.05,6.96,6.98,7.04,-0.06,-0.85,665306.94,465230.679,Industry,-0.008559253395669836,20170502,6.98
504716,601989.SH,20170503,6.96,6.97,6.86,6.87,6.98,-0.11,-1.58,862317.63,594810.046,Industry,-0.015884810540023213,20170503,6.87
504715,601989.SH,20170504,6.85,6.85,6.72,6.77,6.87,-0.1,-1.46,1050071.84,710510.987,Industry,-0.014663019310074419,20170504,6.77
504714,601989.SH,20170505,6.74,6.81,6.56,6.63,6.77,-0.14,-2.07,1392966.98,929190.554,Industry,-0.020896282726412488,20170505,6.63
504713,601989.SH,20170508,6.59,6.59,6.35,6.42,6.63,-0.21,-3.17,1444020.61,930867.568,Industry,-0.03218668649590133,20170508,6.42
504712,601989.SH,20170509,6.39,6.54,6.35,6.49,6.42,0.07,1.09,773950.45,500612.815,Industry,0.010844413014128876,20170509,6.49
504711,601989.SH,20170510,6.49,6.5,6.29,6.3,6.49,-0.19,-2.93,745896.06,478909.787,Industry,-0.029712897318511646,20170510,6.3
504710,601989.SH,20170511,6.25,6.36,6.1,6.34,6.3,0.04,0.63,1053480.48,658589.924,Industry,0.00632913505164753,20170511,6.34
504709,601989.SH,20170512,6.32,6.34,6.26,6.29,6.34,-0.05,-0.79,795672.79,501002.293,Industry,-0.00791769773678535,20170512,6.29
504708,601989.SH,20170515,6.29,6.35,6.21,6.22,6.29,-0.07,-1.11,756574.48,474649.089,Industry,-0.011191163961261104,20170515,6.22
504707,601989.SH,20170516,6.22,6.31,6.07,6.29,6.22,0.07,1.13,1155224.92,715075.849,Industry,0.01119116396126108,20170516,6.29
504706,601989.SH,20170517,6.29,6.39,6.27,6.32,6.29,0.03,0.48,1078663.87,683782.695,Industry,0.004758137446417018,20170517,6.32
504705,601989.SH,20170518,6.27,6.33,6.22,6.24,6.32,-0.08,-1.27,631992.69,396183.095,Industry,-0.012739025777429714,20170518,6.24
504704,601989.SH,20170519,6.26,6.31,6.25,6.29,6.24,0.05,0.8,519405.54,326267.591,Industry,0.007980888331012832,20170519,6.29
504703,601989.SH,20170522,6.28,6.36,6.21,6.23,6.29,-0.06,-0.95,721576.06,453444.104,Industry,-0.00958473791298729,20170522,6.23
504702,601989.SH,20170523,6.25,6.25,6.0,6.02,6.23,-0.21,-3.37,1137758.09,694129.329,Industry,-0.03428907347863219,20170523,6.02
504701,601989.SH,20170524,5.98,6.05,5.87,6.04,6.02,0.02,0.33,754745.61,450686.404,Industry,0.003316752625994042,20170524,6.04
504700,601989.SH,20170525,6.06,6.17,5.98,6.15,6.04,0.11,1.82,964427.59,587311.619,Industry,0.018048069871703067,20170525,6.15
504699,601989.SH,20170526,6.14,6.22,6.12,6.21,6.15,0.06,0.98,766067.74,472760.3,Industry,0.009708814126960903,20170526,6.21
504698,601989.SH,20171106,6.69,6.83,6.42,6.5,6.21,0.29,4.67,3523859.55,2330282.911,Industry,0.04564128095620402,20171106,6.5
504697,601989.SH,20171107,6.47,6.83,6.42,6.78,6.5,0.28,4.31,2332055.9,1561251.319,Industry,0.042174925050712714,20171107,6.78
504696,601989.SH,20171108,6.76,6.76,6.61,6.65,6.78,-0.13,-1.92,1614752.87,1075948.39,Industry,-0.019360247284541422,20171108,6.65
504695,601989.SH,20171109,6.65,6.7,6.6,6.64,6.65,-0.01,-0.15,1127587.57,748938.731,Industry,-0.001504891179420388,20171109,6.64
504694,601989.SH,20171110,6.62,6.68,6.47,6.51,6.64,-0.13,-1.96,1300982.95,849483.236,Industry,-0.01977250726786463,20171110,6.51
504693,601989.SH,20171113,6.5,6.51,6.35,6.37,6.51,-0.14,-2.15,1357281.92,870502.069,Industry,-0.021739986636405875,20171113,6.37
504692,601989.SH,20171114,6.37,6.44,6.25,6.34,6.37,-0.03,-0.47,1120891.6,708454.164,Industry,-0.0047207011349374535,20171114,6.34
504691,601989.SH,20171115,6.28,6.34,6.25,6.26,6.34,-0.08,-1.26,656159.77,411851.054,Industry,-0.012698583337127431,20171115,6.26
504690,601989.SH,20171116,6.25,6.31,6.2,6.25,6.26,-0.01,-0.16,798149.42,498546.739,Industry,-0.0015987213636969929,20171116,6.25
504689,601989.SH,20171117,6.25,6.27,6.02,6.04,6.25,-0.21,-3.36,1094135.68,669143.587,Industry,-0.03417745180158651,20171117,6.04
504688,601989.SH,20171120,6.02,6.14,5.92,6.11,6.04,0.07,1.16,851136.35,513183.351,Industry,0.011522761236780489,20171120,6.11
504687,601989.SH,20171121,6.08,6.17,6.06,6.1,6.11,-0.01,-0.16,825654.01,505274.751,Industry,-0.0016380020042384695,20171121,6.1
504686,601989.SH,20171122,6.14,6.52,6.1,6.45,6.1,0.35,5.74,2196694.57,1398435.977,Industry,0.05579135962841572,20171122,6.45
504685,601989.SH,20171123,6.43,6.57,6.3,6.32,6.45,-0.13,-2.02,1574677.12,1015162.862,Industry,-0.02036092264891508,20171123,6.32
504684,601989.SH,20171124,6.33,6.45,6.32,6.37,6.32,0.05,0.79,1048553.23,668569.007,Industry,0.007880261425305965,20171124,6.37
504683,601989.SH,20171127,6.36,6.46,6.2,6.22,6.37,-0.15,-2.35,953614.01,604601.49,Industry,-0.023829562832983948,20171127,6.22
504682,601989.SH,20171128,6.22,6.34,6.19,6.3,6.22,0.08,1.29,647866.88,407302.127,Industry,0.012779726646399021,20171128,6.3
504681,601989.SH,20171129,6.3,6.34,6.12,6.19,6.3,-0.11,-1.75,964350.69,597195.77,Industry,-0.017614546700982208,20171129,6.19
504680,601989.SH,20171130,6.17,6.29,6.13,6.16,6.19,-0.03,-0.48,727886.97,451782.072,Industry,-0.004858309151076406,20171130,6.16
504679,601989.SH,20171201,6.15,6.18,6.1,6.12,6.16,-0.04,-0.65,671693.04,411748.021,Industry,-0.006514681021193754,20171201,6.12
504678,601989.SH,20171204,6.12,6.13,6.07,6.08,6.12,-0.04,-0.65,573346.0,349500.62,Industry,-0.006557400546159052,20171204,6.08
504677,601989.SH,20171205,6.11,6.19,5.99,6.04,6.08,-0.04,-0.66,986638.12,599682.362,Industry,-0.006600684031352024,20171205,6.04
504676,601989.SH,20171206,6.03,6.11,5.95,6.1,6.04,0.06,0.99,751180.21,454624.661,Industry,0.009884759232541925,20171206,6.1
504675,601989.SH,20171207,6.09,6.26,6.07,6.18,6.1,0.08,1.31,1400274.01,868120.117,Industry,0.013029500290333897,20171207,6.18
504674,601989.SH,20171208,6.16,6.21,6.12,6.18,6.18,0.0,0.0,709324.94,437452.078,Industry,0.0,20171208,6.18
504673,601989.SH,20171211,6.17,6.21,6.14,6.2,6.18,0.02,0.32,786102.72,484953.307,Industry,0.00323102058144654,20171211,6.2
504672,601989.SH,20171212,6.18,6.2,6.05,6.06,6.2,-0.14,-2.26,979191.16,598139.557,Industry,-0.022839491969822903,20171212,6.06
504671,601989.SH,20171213,6.06,6.13,6.03,6.08,6.06,0.02,0.33,594761.87,361327.896,Industry,0.0032948958968527058,20171213,6.08
504670,601989.SH,20171214,6.08,6.08,6.01,6.04,6.08,-0.04,-0.66,662716.31,399980.696,Industry,-0.006600684031352024,20171214,6.04
504669,601989.SH,20171215,6.02,6.04,5.93,5.98,6.04,-0.06,-0.99,1627256.5,974324.318,Industry,-0.00998344398418315,20171215,5.98
504668,601989.SH,20171218,6.01,6.03,5.96,5.97,5.98,-0.01,-0.17,653544.62,391726.701,Industry,-0.0016736405580297597,20171218,5.97
504667,601989.SH,20171219,5.98,6.01,5.96,5.98,5.97,0.01,0.17,575314.65,343974.314,Industry,0.0016736405580296937,20171219,5.98
504666,601989.SH,20171220,5.98,5.99,5.87,5.88,5.98,-0.1,-1.67,861049.86,508879.111,Industry,-0.016863806052004916,20171220,5.88
504665,601989.SH,20171229,5.99,6.2,5.95,6.03,5.88,0.15,2.55,1685442.75,1020773.029,Industry,0.025190248828558495,20171229,6.03
504664,601989.SH,20180102,6.0,6.11,6.0,6.04,6.03,0.01,0.17,922429.63,557680.355,Industry,0.0016570012076293867,20180102,6.04
504663,601989.SH,20180103,6.04,6.13,6.03,6.13,6.04,0.09,1.49,1174692.36,714623.834,Industry,0.014790738001396473,20180103,6.13
504662,601989.SH,20180104,6.12,6.13,6.07,6.09,6.13,-0.04,-0.65,829677.98,505344.29,Industry,-0.006546668226314333,20180104,6.09
504661,601989.SH,20180105,6.09,6.12,6.04,6.1,6.09,0.01,0.16,977885.97,594066.555,Industry,0.0016406894574597963,20180105,6.1
504660,601989.SH,20180108,6.09,6.1,6.04,6.08,6.1,-0.02,-0.33,888177.18,538462.541,Industry,-0.0032840752011898846,20180108,6.08
504659,601989.SH,20180109,6.08,6.23,6.07,6.16,6.08,0.08,1.32,1515987.09,933237.898,Industry,0.0130720815673527,20180109,6.16
504658,601989.SH,20180110,6.14,6.14,6.05,6.08,6.16,-0.08,-1.3,997738.23,607108.974,Industry,-0.013072081567352775,20180110,6.08
504657,601989.SH,20180111,6.06,6.13,6.05,6.1,6.08,0.02,0.33,748717.01,455650.673,Industry,0.0032840752011897975,20180111,6.1
504656,601989.SH,20180112,6.09,6.19,6.06,6.12,6.1,0.02,0.33,982282.85,600835.72,Industry,0.0032733253449693297,20180112,6.12
504655,601989.SH,20180115,6.09,6.1,5.92,5.95,6.12,-0.17,-2.78,1275237.86,765787.902,Industry,-0.028170876966696335,20180115,5.95
504654,601989.SH,20180116,5.93,6.01,5.92,5.99,5.95,0.04,0.67,857052.13,510476.261,Industry,0.0067001925698195654,20180116,5.99
504653,601989.SH,20180117,5.97,6.06,5.91,6.02,5.99,0.03,0.5,893609.22,535223.731,Industry,0.00499584719337167,20180117,6.02
504652,601989.SH,20180118,6.0,6.11,5.99,6.07,6.02,0.05,0.83,1002999.97,607021.552,Industry,0.008271345750677334,20180118,6.07
504651,601989.SH,20180119,6.1,6.25,6.09,6.2,6.07,0.13,2.14,2256284.44,1395575.501,Industry,0.021190686979639054,20180119,6.2
504650,601989.SH,20180122,6.2,6.25,6.15,6.21,6.2,0.01,0.16,1209123.14,748882.575,Industry,0.0016116038943413912,20180122,6.21
504649,601989.SH,20180123,6.21,6.25,6.16,6.24,6.21,0.03,0.48,1230027.83,763312.272,Industry,0.004819286435948922,20180123,6.24
504648,601989.SH,20180124,6.24,6.45,6.21,6.37,6.24,0.13,2.08,2315344.12,1462367.148,Industry,0.02061928720273561,20180124,6.37
504647,601989.SH,20180125,6.35,6.54,6.32,6.39,6.37,0.02,0.31,2608682.09,1680345.267,Industry,0.0031347988053714785,20180125,6.39
504646,601989.SH,20180126,6.34,6.39,6.31,6.35,6.39,-0.04,-0.63,1159527.57,736494.916,Industry,-0.006279455484843136,20180126,6.35
504645,601989.SH,20180129,6.36,6.43,6.2,6.22,6.35,-0.13,-2.05,1635786.33,1030469.03,Industry,-0.02068490615351219,20180129,6.22
504644,601989.SH,20180130,6.23,6.3,6.18,6.24,6.22,0.02,0.32,1019429.94,635897.46,Industry,0.0032102756302481894,20180130,6.24
504643,601989.SH,20180131,6.21,6.34,6.19,6.22,6.24,-0.02,-0.32,1488956.76,931587.629,Industry,-0.0032102756302483213,20180131,6.22
504642,601989.SH,20180201,6.21,6.24,5.96,5.99,6.22,-0.23,-3.7,1816047.34,1103562.264,Industry,-0.03767849462373006,20180201,5.99
504641,601989.SH,20180202,5.94,6.13,5.9,6.12,5.99,0.13,2.17,1165008.12,702234.633,Industry,0.02147068439687665,20180202,6.12
504640,601989.SH,20180205,6.04,6.1,6.01,6.07,6.12,-0.05,-0.82,821953.39,497489.303,Industry,-0.008203491452827791,20180205,6.07
504639,601989.SH,20180206,5.99,6.14,5.85,5.87,6.07,-0.2,-3.29,1416673.89,850190.883,Industry,-0.03350397123140181,20180206,5.87
504638,601989.SH,20180207,5.96,6.03,5.77,5.91,5.87,0.04,0.68,1148737.51,680010.766,Industry,0.0067911975780017555,20180207,5.91
504637,601989.SH,20180208,5.9,6.01,5.85,5.95,5.91,0.04,0.68,817679.63,485982.661,Industry,0.006745388139531655,20180208,5.95
504636,601989.SH,20180209,5.84,5.85,5.36,5.4,5.95,-0.55,-9.24,1931925.87,1076095.278,Industry,-0.0969922659873097,20180209,5.4
504635,601989.SH,20180212,5.43,5.48,5.4,5.44,5.4,0.04,0.74,762846.96,415257.368,Industry,0.00738010729762246,20180212,5.44
504634,601989.SH,20180213,5.48,5.52,5.43,5.45,5.44,0.01,0.18,795075.99,435028.335,Industry,0.0018365478073013304,20180213,5.45
504633,601989.SH,20180214,5.46,5.47,5.41,5.43,5.45,-0.02,-0.37,479806.25,260758.239,Industry,-0.0036764747293087483,20180214,5.43
504632,601989.SH,20180222,5.47,5.53,5.46,5.52,5.43,0.09,1.66,521522.28,286718.146,Industry,0.01643872634315994,20180222,5.52
504631,601989.SH,20180223,5.52,5.59,5.49,5.53,5.52,0.01,0.18,672563.61,371622.488,Industry,0.0018099552452396077,20180223,5.53
504630,601989.SH,20180226,5.54,5.62,5.51,5.6,5.53,0.07,1.27,1091429.69,607887.275,Industry,0.012578782206859965,20180226,5.6
504629,601989.SH,20180227,5.58,5.73,5.56,5.63,5.6,0.03,0.54,1326772.77,748171.047,Industry,0.005342844410495446,20180227,5.63
504628,601989.SH,20180228,5.58,5.79,5.52,5.73,5.63,0.1,1.78,1640923.59,930831.964,Industry,0.01760608857504927,20180228,5.73
504627,601989.SH,20180301,5.66,5.73,5.64,5.68,5.73,-0.05,-0.87,1318521.19,747586.197,Industry,-0.008764297993588355,20180301,5.68
504626,601989.SH,20180302,5.64,5.7,5.6,5.62,5.68,-0.06,-1.06,836528.31,471617.075,Industry,-0.010619568827460261,20180302,5.62
504625,601989.SH,20180305,5.67,5.68,5.59,5.61,5.62,-0.01,-0.18,622626.58,350067.762,Industry,-0.0017809443709946974,20180305,5.61
504624,601989.SH,20180306,5.62,5.68,5.56,5.67,5.61,0.06,1.07,1020752.77,574076.945,Industry,0.010638398205055577,20180306,5.67
504623,601989.SH,20180307,5.65,5.67,5.56,5.58,5.67,-0.09,-1.59,816838.97,458913.848,Industry,-0.016000341346441075,20180307,5.58
504622,601989.SH,20180308,5.57,5.6,5.55,5.58,5.58,0.0,0.0,588465.99,327833.368,Industry,0.0,20180308,5.58
504621,601989.SH,20180309,5.56,5.64,5.55,5.6,5.58,0.02,0.36,907058.93,507160.305,Industry,0.0035778213478839024,20180309,5.6
504620,601989.SH,20180312,5.62,5.67,5.6,5.66,5.6,0.06,1.07,1106435.73,623142.849,Industry,0.010657294473988199,20180312,5.66
504619,601989.SH,20180313,5.66,5.67,5.58,5.59,5.66,-0.07,-1.24,912015.14,512995.682,Industry,-0.012444605048083864,20180313,5.59
504618,601989.SH,20180314,5.56,5.58,5.51,5.52,5.59,-0.07,-1.25,865037.96,479320.853,Industry,-0.012601426878003932,20180314,5.52
504617,601989.SH,20180315,5.49,5.56,5.48,5.53,5.52,0.01,0.18,741660.34,409288.2,Industry,0.0018099552452396077,20180315,5.53
504616,601989.SH,20180316,5.53,5.54,5.47,5.48,5.53,-0.05,-0.9,621892.35,342326.201,Industry,-0.00908271457431925,20180316,5.48
504615,601989.SH,20180319,5.48,5.51,5.47,5.48,5.48,0.0,0.0,553420.97,303741.379,Industry,0.0,20180319,5.48
504614,601989.SH,20180320,5.46,5.48,5.41,5.46,5.48,-0.02,-0.37,661312.33,360285.999,Industry,-0.0036563112031105433,20180320,5.46
504613,601989.SH,20180321,5.47,5.56,5.44,5.47,5.46,0.01,0.18,1192058.9,655215.695,Industry,0.0018298266770761572,20180321,5.47
504612,601989.SH,20180322,5.45,5.49,5.41,5.43,5.47,-0.04,-0.73,828639.03,450526.586,Industry,-0.0073394824880457996,20180322,5.43
504611,601989.SH,20180323,5.18,5.29,4.98,5.06,5.43,-0.37,-6.81,1765005.71,908628.632,Industry,-0.07057265064646995,20180323,5.06
504610,601989.SH,20180326,5.01,5.13,4.99,5.12,5.06,0.06,1.19,1000232.35,507276.011,Industry,0.011787955752042393,20180326,5.12
504609,601989.SH,20180327,5.18,5.33,5.15,5.29,5.12,0.17,3.32,1472535.74,775777.439,Industry,0.032663806818791594,20180327,5.29
504608,601989.SH,20180328,5.22,5.26,5.16,5.18,5.29,-0.11,-2.08,794582.92,414349.278,Industry,-0.02101318959881641,20180328,5.18
504607,601989.SH,20180329,5.2,5.26,5.18,5.22,5.18,0.04,0.77,614606.91,320507.943,Industry,0.007692345623155645,20180329,5.22
504606,601989.SH,20180330,5.24,5.5,5.2,5.43,5.22,0.21,4.02,2281912.18,1233301.347,Industry,0.03944173205129662,20180330,5.43
