,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
305330,600438.SH,20170606,5.34,5.41,5.31,5.38,5.34,0.04,0.75,45626.63,24520.053,Industry,0.007462721201589594,20170606,5.38
305329,600438.SH,20170607,5.39,5.5,5.36,5.48,5.38,0.1,1.86,75629.17,41162.295,Industry,0.018416726786231286,20170607,5.48
305328,600438.SH,20170608,5.48,5.53,5.39,5.45,5.48,-0.03,-0.55,52320.42,28480.405,Industry,-0.00548949228477148,20170608,5.45
305327,600438.SH,20170609,5.46,5.51,5.39,5.48,5.45,0.03,0.55,45007.15,24536.374,Industry,0.005489492284771515,20170609,5.48
305326,600438.SH,20170612,5.47,5.47,5.38,5.39,5.48,-0.09,-1.64,54559.0,29541.208,Industry,-0.016559716039018558,20170612,5.39
305325,600438.SH,20170613,5.38,5.43,5.35,5.42,5.39,0.03,0.56,49115.25,26474.165,Industry,0.0055504305306490415,20170613,5.42
305324,600438.SH,20170614,5.39,5.42,5.36,5.42,5.42,0.0,0.0,33363.37,18003.492,Industry,0.0,20170614,5.42
305323,600438.SH,20170615,5.36,5.55,5.33,5.53,5.34,0.19,3.56,105691.39,57662.532,Industry,0.020092000082688646,20170615,5.53
305322,600438.SH,20170616,5.49,5.66,5.48,5.65,5.53,0.12,2.17,117094.15,65378.414,Industry,0.021467729624106195,20170616,5.65
305321,600438.SH,20170619,5.65,5.65,5.54,5.6,5.65,-0.05,-0.89,73938.83,41251.02,Industry,-0.008888947417246152,20170619,5.6
305320,600438.SH,20170620,5.6,5.66,5.56,5.61,5.6,0.01,0.18,57371.03,32246.821,Industry,0.0017841217935016136,20170620,5.61
305319,600438.SH,20170621,5.61,5.65,5.59,5.62,5.61,0.01,0.18,38459.37,21598.548,Industry,0.001780944370994692,20170621,5.62
305318,600438.SH,20170622,5.62,5.62,5.49,5.5,5.62,-0.12,-2.14,62236.4,34573.215,Industry,-0.021583571667174516,20170622,5.5
305317,600438.SH,20170623,5.49,5.54,5.44,5.5,5.5,0.0,0.0,40264.97,22058.207,Industry,0.0,20170623,5.5
305316,600438.SH,20170626,5.5,5.59,5.46,5.59,5.5,0.09,1.64,53820.36,29871.106,Industry,0.016231194928582552,20170626,5.59
305315,600438.SH,20170627,5.59,5.69,5.55,5.59,5.59,0.0,0.0,56167.59,31593.101,Industry,0.0,20170627,5.59
305314,600438.SH,20170628,5.59,5.63,5.48,5.53,5.59,-0.06,-1.07,54961.77,30326.427,Industry,-0.010791471632764319,20170628,5.53
305313,600438.SH,20170629,5.54,5.58,5.5,5.54,5.53,0.01,0.18,36738.33,20368.827,Industry,0.0018066852249490513,20170629,5.54
305312,600438.SH,20170630,5.51,5.58,5.51,5.58,5.54,0.04,0.72,28211.34,15655.414,Industry,0.007194275634027231,20170630,5.58
305311,600438.SH,20170703,5.82,6.05,5.82,5.98,5.58,0.4,7.17,259812.02,154365.053,Industry,0.06923179156932081,20170703,5.98
305310,600438.SH,20170704,5.94,6.12,5.89,6.06,5.98,0.08,1.34,194507.96,117071.354,Industry,0.013289232118682487,20170704,6.06
305309,600438.SH,20170705,6.07,6.07,5.9,6.01,6.06,-0.05,-0.83,123349.95,73705.426,Industry,-0.008285051534106806,20170705,6.01
305308,600438.SH,20170706,6.01,6.01,5.91,6.0,6.01,-0.01,-0.17,101238.33,60364.314,Industry,-0.0016652793190612089,20170706,6.0
305307,600438.SH,20170707,6.0,6.04,5.94,6.0,6.0,0.0,0.0,160803.34,96412.135,Industry,0.0,20170707,6.0
305306,600438.SH,20170710,6.05,6.11,5.97,6.02,6.0,0.02,0.33,127677.36,77084.34,Industry,0.0033277900926745245,20170710,6.02
305305,600438.SH,20170711,6.02,6.04,5.9,5.91,6.02,-0.11,-1.83,85945.7,51236.689,Industry,-0.018441427902722792,20170711,5.91
305304,600438.SH,20170712,5.88,5.94,5.81,5.9,5.91,-0.01,-0.17,78955.57,46286.659,Industry,-0.0016934805063330315,20170712,5.9
305303,600438.SH,20170713,5.92,6.0,5.86,5.97,5.9,0.07,1.19,79944.01,47638.293,Industry,0.011794576492836877,20170713,5.97
305302,600438.SH,20170714,5.98,6.04,5.93,5.96,5.97,-0.01,-0.17,55864.44,33337.732,Industry,-0.00167644632725226,20170714,5.96
305301,600438.SH,20170717,5.95,5.97,5.69,5.72,5.96,-0.24,-4.03,110923.0,64224.545,Industry,-0.04110167568555192,20170717,5.72
305300,600438.SH,20170718,5.73,5.84,5.68,5.82,5.72,0.1,1.75,44335.95,25573.99,Industry,0.01733145635163994,20170718,5.82
305299,600438.SH,20170719,5.82,5.98,5.79,5.96,5.82,0.14,2.41,96396.75,56961.176,Industry,0.02377021933391185,20170719,5.96
305298,600438.SH,20170720,5.97,6.16,5.96,6.06,5.96,0.1,1.68,167926.79,101993.359,Industry,0.016639319003964724,20170720,6.06
305297,600438.SH,20170721,6.06,6.1,6.02,6.06,6.06,0.0,0.0,83255.45,50482.212,Industry,0.0,20170721,6.06
305296,600438.SH,20170724,6.09,6.15,6.04,6.13,6.06,0.07,1.16,111646.47,68078.152,Industry,0.011484949866897031,20170724,6.13
305295,600438.SH,20170725,6.11,6.2,6.03,6.18,6.13,0.05,0.82,111171.29,67942.928,Industry,0.008123521521479347,20170725,6.18
305294,600438.SH,20170726,6.18,6.2,6.06,6.14,6.18,-0.04,-0.65,76015.02,46424.402,Industry,-0.006493529310548343,20170726,6.14
305293,600438.SH,20170727,6.14,6.24,6.1,6.18,6.14,0.04,0.65,99366.18,61328.593,Industry,0.0064935293105483115,20170727,6.18
305292,600438.SH,20170728,6.16,6.52,6.13,6.46,6.18,0.28,4.53,351396.21,224604.773,Industry,0.0443110463249112,20170728,6.46
305291,600438.SH,20170731,6.5,7.11,6.49,7.11,6.46,0.65,10.06,833917.26,573846.139,Industry,0.09587292602063907,20170731,7.11
305290,600438.SH,20170801,7.24,7.5,6.93,7.11,7.11,0.0,0.0,1154614.33,832133.495,Industry,0.0,20170801,7.11
305289,600438.SH,20170802,7.1,7.14,6.87,6.92,7.11,-0.19,-2.67,476266.21,333534.119,Industry,-0.027086474185571394,20170802,6.92
305288,600438.SH,20170803,7.02,7.23,6.95,7.12,6.92,0.2,2.89,693546.37,492525.588,Industry,0.02849195579430624,20170803,7.12
305287,600438.SH,20170804,7.15,7.26,6.98,7.0,7.12,-0.12,-1.69,514215.12,366490.69,Industry,-0.016997576368571136,20170804,7.0
305286,600438.SH,20170807,7.05,7.34,6.88,7.21,7.0,0.21,3.0,467309.59,333986.687,Industry,0.02955880224154443,20170807,7.21
305285,600438.SH,20170808,7.26,7.68,7.23,7.54,7.21,0.33,4.58,661385.03,494089.813,Industry,0.04475323072300698,20170808,7.54
305284,600438.SH,20170809,7.46,7.66,7.27,7.39,7.54,-0.15,-1.99,390642.05,290049.696,Industry,-0.020094447059754383,20170809,7.39
305283,600438.SH,20170810,7.59,7.64,7.01,7.18,7.39,-0.21,-2.84,463502.97,337355.543,Industry,-0.028828351899977612,20170810,7.18
305282,600438.SH,20170811,7.13,7.29,6.89,6.92,7.18,-0.26,-3.62,458423.92,325037.534,Industry,-0.03688361343055462,20170811,6.92
305281,600438.SH,20170814,7.03,7.32,7.0,7.18,6.92,0.26,3.76,351618.36,251914.527,Industry,0.03688361343055462,20170814,7.18
305280,600438.SH,20170815,7.3,7.31,7.07,7.18,7.18,0.0,0.0,209227.48,149650.065,Industry,0.0,20170815,7.18
305279,600438.SH,20170816,7.23,7.25,7.02,7.06,7.18,-0.12,-1.67,209793.98,149217.658,Industry,-0.016854331554982074,20170816,7.06
305278,600438.SH,20170817,7.1,7.18,7.03,7.11,7.06,0.05,0.71,183444.38,130032.815,Industry,0.007057192309998979,20170817,7.11
305277,600438.SH,20170818,7.05,7.08,6.59,6.99,7.11,-0.12,-1.69,527474.18,361373.519,Industry,-0.017021687569430635,20170818,6.99
305276,600438.SH,20170821,6.9,7.1,6.77,7.06,6.99,0.07,1.0,274272.48,191015.196,Industry,0.009964495259431728,20170821,7.06
305275,600438.SH,20170822,7.06,7.36,7.04,7.33,7.06,0.27,3.82,470914.16,340093.091,Industry,0.03753046439340958,20170822,7.33
305274,600438.SH,20170823,7.31,7.38,7.2,7.25,7.33,-0.08,-1.09,202089.51,147134.797,Industry,-0.010974047031976675,20170823,7.25
305273,600438.SH,20170824,7.26,7.29,7.09,7.14,7.25,-0.11,-1.52,199077.59,143115.377,Industry,-0.015288692515090466,20170824,7.14
305272,600438.SH,20170825,7.14,7.21,7.03,7.16,7.14,0.02,0.28,177212.64,126553.993,Industry,0.002797204621061219,20170825,7.16
305271,600438.SH,20170828,7.15,7.21,7.05,7.14,7.16,-0.02,-0.28,280851.64,200262.448,Industry,-0.002797204621061254,20170828,7.14
305270,600438.SH,20170829,7.14,7.21,7.07,7.18,7.14,0.04,0.56,171734.3,122540.712,Industry,0.005586606708639776,20170829,7.18
305269,600438.SH,20170830,7.29,7.48,7.13,7.36,7.18,0.18,2.51,397021.53,292366.818,Industry,0.024760549680652118,20170830,7.36
305268,600438.SH,20170831,7.32,7.5,7.23,7.47,7.36,0.11,1.49,252040.18,185856.794,Industry,0.014835066403940887,20170831,7.47
305267,600438.SH,20170901,7.44,7.72,7.41,7.55,7.47,0.08,1.07,291503.85,220451.946,Industry,0.01065256411620731,20170901,7.55
305266,600438.SH,20170904,7.6,7.65,7.42,7.58,7.55,0.03,0.4,256328.37,192987.65,Industry,0.003965636393346885,20170904,7.58
305265,600438.SH,20170905,7.56,7.89,7.45,7.71,7.58,0.13,1.72,556297.48,428330.87,Industry,0.0170049879209578,20170905,7.71
305264,600438.SH,20170906,7.75,7.97,7.64,7.82,7.71,0.11,1.43,382624.65,300297.933,Industry,0.014166366981981541,20170906,7.82
305263,600438.SH,20170907,7.86,7.92,7.53,7.59,7.82,-0.23,-2.94,278459.77,215243.66,Industry,-0.02985296314968116,20170907,7.59
305262,600438.SH,20170908,7.63,7.83,7.55,7.73,7.59,0.14,1.84,256325.9,197665.348,Industry,0.018277271191792076,20170908,7.73
305261,600438.SH,20170911,7.87,8.39,7.87,8.29,7.73,0.56,7.24,697593.05,566244.16,Industry,0.06994110654787287,20170911,8.29
305260,600438.SH,20170912,8.33,9.08,8.31,8.45,8.29,0.16,1.93,1101292.05,951730.204,Industry,0.01911647222187889,20170912,8.45
305259,600438.SH,20170913,8.66,8.99,8.65,8.97,8.45,0.52,6.15,691776.38,611876.534,Industry,0.059719234701622485,20170913,8.97
305258,600438.SH,20170914,9.05,9.48,9.05,9.21,8.97,0.24,2.68,607744.19,562668.565,Industry,0.02640417419651071,20170914,9.21
305257,600438.SH,20170915,9.17,9.18,8.8,8.96,9.21,-0.25,-2.71,425271.49,382961.739,Industry,-0.027519623280376385,20170915,8.96
305256,600438.SH,20170918,9.03,9.68,9.0,9.59,8.96,0.63,7.03,490892.83,461485.811,Industry,0.06795066190850754,20170918,9.59
305255,600438.SH,20170919,9.58,10.23,9.29,9.35,9.59,-0.24,-2.5,790137.84,775044.872,Industry,-0.02534454559475119,20170919,9.35
305254,600438.SH,20170920,9.5,9.58,9.11,9.49,9.35,0.14,1.5,470476.28,442480.453,Industry,0.014862269321241012,20170920,9.49
305253,600438.SH,20170921,9.52,9.73,9.13,9.16,9.49,-0.33,-3.48,429607.25,402464.519,Industry,-0.03539243393579762,20170921,9.16
305252,600438.SH,20170922,9.25,9.55,9.19,9.24,9.16,0.08,0.87,368080.89,343984.98,Industry,0.008695706967553913,20170922,9.24
305251,600438.SH,20170925,9.32,9.54,9.16,9.2,9.24,-0.04,-0.43,250671.23,233438.588,Industry,-0.004338401598598242,20170925,9.2
305250,600438.SH,20170926,9.2,9.3,8.72,8.89,9.2,-0.31,-3.37,484054.65,428492.488,Industry,-0.03427643452918127,20170926,8.89
305249,600438.SH,20170927,8.98,9.27,8.78,9.19,8.89,0.3,3.37,331114.31,297993.267,Industry,0.03318888684178235,20170927,9.19
305248,600438.SH,20170928,9.19,9.83,9.17,9.65,9.19,0.46,5.01,523442.09,498653.862,Industry,0.04884197898329905,20170928,9.65
305247,600438.SH,20170929,9.63,9.64,9.35,9.43,9.65,-0.22,-2.28,331766.13,313867.424,Industry,-0.02306181870552849,20170929,9.43
305246,600438.SH,20171009,9.5,10.17,9.31,10.04,9.43,0.61,6.47,505553.55,489591.661,Industry,0.06268101761821705,20171009,10.04
305245,600438.SH,20171010,9.95,10.22,9.79,10.17,10.04,0.13,1.29,361459.81,360114.711,Industry,0.012865095796885434,20171010,10.17
305244,600438.SH,20171011,10.15,10.65,9.96,10.23,10.17,0.06,0.59,388785.45,399925.237,Industry,0.005882369903066613,20171011,10.23
305243,600438.SH,20171012,10.12,10.13,9.69,9.73,10.23,-0.5,-4.89,363898.85,359485.143,Industry,-0.050110683765621375,20171012,9.73
305242,600438.SH,20171013,9.79,10.13,9.69,9.79,9.73,0.06,0.62,264737.65,261395.917,Industry,0.006147560344505219,20171013,9.79
305241,600438.SH,20171016,9.79,9.85,9.31,9.33,9.79,-0.46,-4.7,440423.34,416723.086,Industry,-0.04812644168316651,20171016,9.33
305240,600438.SH,20171017,9.33,9.55,9.04,9.39,9.33,0.06,0.64,289309.32,270590.758,Industry,0.006410278360919239,20171017,9.39
305239,600438.SH,20171018,9.38,9.46,9.14,9.18,9.39,-0.21,-2.24,207132.61,192562.383,Industry,-0.022618088587772513,20171018,9.18
305238,600438.SH,20171019,9.19,9.36,9.07,9.3,9.18,0.12,1.31,266025.5,245302.258,Industry,0.01298719552681133,20171019,9.3
305237,600438.SH,20171020,9.28,9.75,9.18,9.6,9.3,0.3,3.23,320826.34,307409.486,Industry,0.03174869831458027,20171020,9.6
305236,600438.SH,20171023,9.77,9.89,9.45,9.68,9.6,0.08,0.83,288329.52,279087.836,Industry,0.008298802814695064,20171023,9.68
305235,600438.SH,20171024,9.7,9.98,9.53,9.91,9.68,0.23,2.38,315788.5,311240.674,Industry,0.023482447053410925,20171024,9.91
305234,600438.SH,20171025,9.88,10.16,9.85,9.91,9.91,0.0,0.0,188377.23,188059.709,Industry,0.0,20171025,9.91
305233,600438.SH,20171026,9.9,10.4,9.8,10.2,9.91,0.29,2.93,500385.56,506953.393,Industry,0.028843371948328776,20171026,10.2
305232,600438.SH,20171027,10.15,10.29,9.95,10.07,10.2,-0.13,-1.27,265873.02,268646.837,Industry,-0.012827013559754425,20171027,10.07
305231,600438.SH,20171030,10.09,10.12,9.51,9.63,10.07,-0.44,-4.37,420650.0,407097.525,Industry,-0.044677480920436684,20171030,9.63
305230,600438.SH,20171031,9.64,9.85,9.51,9.84,9.63,0.21,2.18,240083.41,232122.994,Industry,0.021572485254127763,20171031,9.84
305229,600438.SH,20171101,9.8,10.21,9.72,10.11,9.84,0.27,2.74,382925.48,384231.684,Industry,0.02706932196821791,20171101,10.11
305228,600438.SH,20171102,10.01,10.18,9.93,10.02,10.11,-0.09,-0.89,196170.4,196938.399,Industry,-0.008941937375661282,20171102,10.02
305227,600438.SH,20171103,10.0,10.06,9.39,9.53,10.02,-0.49,-4.89,398226.71,382965.587,Industry,-0.05013837799060807,20171103,9.53
305226,600438.SH,20171106,9.43,10.15,9.41,10.13,9.53,0.6,6.3,552641.66,543452.124,Industry,0.06105660059448134,20171106,10.13
305225,600438.SH,20171107,10.53,10.81,10.31,10.52,10.13,0.39,3.85,714135.67,752094.807,Industry,0.037776889048971675,20171107,10.52
305224,600438.SH,20171108,10.57,11.38,10.57,11.18,10.52,0.66,6.27,687631.46,759238.919,Industry,0.06084826041738923,20171108,11.18
305223,600438.SH,20171109,11.02,11.63,10.99,11.29,11.18,0.11,0.98,564997.92,640690.459,Industry,0.009790910434617448,20171109,11.29
305222,600438.SH,20171110,11.48,12.42,11.32,12.42,11.29,1.13,10.01,849071.31,1025565.401,Industry,0.09539069834376215,20171110,12.42
305221,600438.SH,20171113,12.67,13.66,12.64,13.29,12.42,0.87,7.0,878515.18,1149903.164,Industry,0.06770379621982113,20171113,13.29
305220,600438.SH,20171114,13.12,13.66,12.54,12.68,13.29,-0.61,-4.59,836450.53,1091076.793,Industry,-0.04698592371607408,20171114,12.68
305219,600438.SH,20171115,12.83,12.88,12.04,12.48,12.68,-0.2,-1.58,682470.47,851481.229,Industry,-0.01589858606779816,20171115,12.48
305218,600438.SH,20171116,12.73,13.52,12.5,13.39,12.48,0.91,7.29,648552.89,838755.75,Industry,0.0703807967617996,20171116,13.39
305217,600438.SH,20171117,13.31,14.42,12.8,13.03,13.39,-0.36,-2.69,738936.17,1016856.291,Industry,-0.027253768566327437,20171117,13.03
305216,600438.SH,20171120,13.1,14.2,12.8,13.97,13.03,0.94,7.21,631119.37,858821.548,Industry,0.0696577821321167,20171120,13.97
305215,600438.SH,20171121,13.96,14.68,13.8,14.21,13.97,0.24,1.72,662230.04,944591.723,Industry,0.01703376884013889,20171121,14.21
305214,600438.SH,20171122,14.26,14.26,13.05,13.67,14.21,-0.54,-3.8,681053.05,926615.701,Industry,-0.03874229137315116,20171122,13.67
305213,600438.SH,20171123,13.5,13.5,12.3,12.3,13.67,-1.37,-10.02,577337.86,732723.776,Industry,-0.10560438835748634,20171123,12.3
305212,600438.SH,20171124,11.85,12.93,11.38,12.56,12.3,0.26,2.11,704055.19,855714.0,Industry,0.02091789866168068,20171124,12.56
305211,600438.SH,20171127,12.53,12.53,11.5,11.61,12.56,-0.95,-7.56,473689.37,565484.444,Industry,-0.07865036533025256,20171127,11.61
305210,600438.SH,20171128,11.75,12.23,11.69,12.21,11.61,0.6,5.17,390627.48,467683.928,Industry,0.0503884924128132,20171128,12.21
305209,600438.SH,20171129,12.41,12.47,11.81,12.18,12.21,-0.03,-0.25,373489.33,453511.158,Industry,-0.002460025840862423,20171129,12.18
305208,600438.SH,20171130,12.12,12.12,10.96,11.24,12.18,-0.94,-7.72,790462.02,898948.406,Industry,-0.08031641781620584,20171130,11.24
305207,600438.SH,20171201,11.2,11.67,11.2,11.23,11.24,-0.01,-0.09,480733.84,550348.66,Industry,-0.0008900757151932284,20171201,11.23
305206,600438.SH,20171204,11.35,11.74,11.33,11.38,11.23,0.15,1.34,353865.6,406569.464,Industry,0.013268659947833175,20171204,11.38
305205,600438.SH,20171205,11.32,11.5,10.8,10.89,11.38,-0.49,-4.31,450104.01,495203.591,Industry,-0.04401249175331572,20171205,10.89
305204,600438.SH,20171206,10.99,11.04,9.95,10.52,10.89,-0.37,-3.4,783551.81,814369.604,Industry,-0.03456672963530535,20171206,10.52
305203,600438.SH,20171207,10.45,10.68,10.26,10.52,10.52,0.0,0.0,409422.32,429806.782,Industry,0.0,20171207,10.52
305202,600438.SH,20171208,10.58,10.98,10.28,10.74,10.52,0.22,2.09,524849.4,557913.935,Industry,0.02069688177115495,20171208,10.74
305201,600438.SH,20171211,10.61,11.81,10.45,11.81,10.74,1.07,9.96,673894.67,754577.063,Industry,0.09497154112855223,20171211,11.81
305200,600438.SH,20171212,11.7,11.89,11.26,11.4,11.81,-0.41,-3.47,546498.43,630195.088,Industry,-0.035333274808821216,20171212,11.4
305199,600438.SH,20171213,11.34,11.7,11.28,11.66,11.4,0.26,2.28,339282.57,391894.675,Industry,0.022550825521896613,20171213,11.66
305198,600438.SH,20171214,11.59,11.82,11.45,11.81,11.66,0.15,1.29,280541.54,325683.051,Industry,0.012782449286924565,20171214,11.81
305197,600438.SH,20171215,11.69,11.73,11.32,11.41,11.81,-0.4,-3.39,275307.85,315990.756,Industry,-0.03445646633528669,20171215,11.41
305196,600438.SH,20171218,11.48,11.59,10.84,11.06,11.41,-0.35,-3.07,277038.6,309673.069,Industry,-0.031155167779795462,20171218,11.06
305195,600438.SH,20171219,11.08,11.34,10.92,11.15,11.06,0.09,0.81,206711.09,230112.811,Industry,0.0081045018119391,20171219,11.15
305194,600438.SH,20171220,11.17,11.7,11.05,11.64,11.15,0.49,4.39,413660.51,473797.01,Industry,0.04300794439716404,20171220,11.64
305193,600438.SH,20171221,11.56,12.35,11.19,12.03,11.64,0.39,3.35,560794.12,663081.47,Industry,0.03295608768329563,20171221,12.03
305192,600438.SH,20171222,12.14,13.23,12.14,13.15,12.03,1.12,9.31,887349.62,1148117.378,Industry,0.08901822863718609,20171222,13.15
305191,600438.SH,20171225,13.0,13.66,12.86,12.95,13.15,-0.2,-1.52,582152.55,766108.087,Industry,-0.015325970478226933,20171225,12.95
305190,600438.SH,20171226,12.93,12.94,11.75,12.36,12.95,-0.59,-4.56,586454.42,719645.468,Industry,-0.046630336116002084,20171226,12.36
305189,600438.SH,20171227,12.11,12.2,11.71,11.84,12.36,-0.52,-4.21,459733.47,549268.064,Industry,-0.04298182257368503,20171227,11.84
305188,600438.SH,20171228,11.68,12.26,11.46,11.84,11.84,0.0,0.0,342215.83,406754.054,Industry,0.0,20171228,11.84
305187,600438.SH,20171229,11.9,12.25,11.68,12.11,11.84,0.27,2.28,480806.9,577428.784,Industry,0.022547928109141156,20171229,12.11
305186,600438.SH,20180102,12.2,12.86,11.97,12.71,12.11,0.6,4.95,475780.75,594232.65,Industry,0.04835752763636186,20180102,12.71
305185,600438.SH,20180103,12.73,13.21,12.53,12.78,12.71,0.07,0.55,403050.88,517819.454,Industry,0.005492363748025941,20180103,12.78
305184,600438.SH,20180104,12.77,13.22,12.5,13.09,12.78,0.31,2.43,407368.39,529853.344,Industry,0.023967130972419832,20180104,13.09
305183,600438.SH,20180105,13.07,13.3,12.72,12.88,13.09,-0.21,-1.6,330902.83,426366.009,Industry,-0.016172859245600957,20180105,12.88
305182,600438.SH,20180108,12.78,12.78,12.26,12.62,12.88,-0.26,-2.02,394923.1,493633.636,Industry,-0.02039286356314058,20180108,12.62
305181,600438.SH,20180109,12.85,13.0,12.25,12.45,12.62,-0.17,-1.35,497716.45,623448.304,Industry,-0.013562234202350427,20180109,12.45
305180,600438.SH,20180110,12.37,12.81,12.26,12.51,12.45,0.06,0.48,445656.05,557487.001,Industry,0.004807701568103299,20180110,12.51
305179,600438.SH,20180111,12.4,12.4,12.0,12.2,12.51,-0.31,-2.48,387517.21,470869.141,Industry,-0.02509237273960893,20180111,12.2
305178,600438.SH,20180112,12.17,12.46,12.01,12.36,12.2,0.16,1.31,248832.34,304366.196,Industry,0.013029500290333897,20180112,12.36
305177,600438.SH,20180115,12.29,12.29,11.73,11.99,12.36,-0.37,-2.99,399962.73,479399.011,Industry,-0.030392482990121785,20180115,11.99
305176,600438.SH,20180116,11.85,12.18,11.73,11.87,11.99,-0.12,-1.0,311099.06,371947.086,Industry,-0.010058760417846238,20180116,11.87
305175,600438.SH,20180117,11.88,11.92,10.68,11.07,11.87,-0.8,-6.74,786878.39,868028.554,Industry,-0.06977546190103107,20180117,11.07
305174,600438.SH,20180118,11.14,11.4,11.02,11.11,11.07,0.04,0.36,313856.11,351546.054,Industry,0.003606856930993063,20180118,11.11
305173,600438.SH,20180119,11.2,11.74,11.16,11.5,11.11,0.39,3.51,448059.79,514556.409,Industry,0.034501431717665745,20180119,11.5
305172,600438.SH,20180122,11.51,12.3,11.51,12.18,11.5,0.68,5.91,497729.48,597598.878,Industry,0.0574482269125466,20180122,12.18
305171,600438.SH,20180123,12.29,12.6,12.13,12.43,12.18,0.25,2.05,525232.17,651028.558,Industry,0.0203176432408687,20180123,12.43
305170,600438.SH,20180124,12.4,12.65,12.0,12.43,12.43,0.0,0.0,478919.93,596772.933,Industry,0.0,20180124,12.43
305169,600438.SH,20180125,12.34,12.75,12.3,12.35,12.43,-0.08,-0.64,352396.0,440776.712,Industry,-0.006456842448633552,20180125,12.35
305168,600438.SH,20180126,12.48,12.53,12.07,12.17,12.35,-0.18,-1.46,225782.61,277300.003,Industry,-0.014682156074550357,20180126,12.17
305167,600438.SH,20180129,12.18,12.35,11.86,11.99,12.17,-0.18,-1.48,334011.74,403003.446,Industry,-0.01490093796001293,20180129,11.99
305166,600438.SH,20180130,11.99,12.25,11.95,12.16,11.99,0.17,1.42,302377.64,367188.973,Industry,0.014078907498598088,20180130,12.16
305165,600438.SH,20180131,12.02,12.15,11.86,11.94,12.16,-0.22,-1.81,213860.45,255925.132,Industry,-0.01825776857356499,20180131,11.94
305164,600438.SH,20180201,11.91,11.99,11.0,11.1,11.94,-0.84,-7.04,509465.06,576471.114,Industry,-0.07294899964616755,20180201,11.1
305163,600438.SH,20180202,11.0,11.47,10.78,11.35,11.1,0.25,2.25,265089.2,298866.169,Industry,0.022272635609123223,20180202,11.35
305162,600438.SH,20180205,10.99,10.99,10.22,10.22,11.35,-1.13,-9.96,809408.77,840080.402,Industry,-0.10487115915185323,20180205,10.22
305161,600438.SH,20180206,9.8,9.88,9.2,9.36,10.22,-0.86,-8.41,739634.9,701381.178,Industry,-0.08790129428605788,20180206,9.36
305160,600438.SH,20180207,9.6,9.67,9.25,9.36,9.36,0.0,0.0,339412.6,322843.025,Industry,0.0,20180207,9.36
305159,600438.SH,20180208,9.36,9.52,9.26,9.27,9.36,-0.09,-0.96,271908.73,255481.087,Industry,-0.009661910911736859,20180208,9.27
305158,600438.SH,20180209,8.96,9.13,8.71,8.85,9.27,-0.42,-4.53,372578.81,333837.408,Industry,-0.046365920557925655,20180209,8.85
305157,600438.SH,20180212,9.01,9.74,9.0,9.74,8.85,0.89,10.06,413679.41,390398.929,Industry,0.0958236586346057,20180212,9.74
305156,600438.SH,20180213,9.82,10.36,9.74,9.8,9.74,0.06,0.62,547913.8,549291.549,Industry,0.006141268022082649,20180213,9.8
305155,600438.SH,20180214,9.88,10.21,9.82,10.2,9.8,0.4,4.08,299429.72,301540.524,Industry,0.04000533461369899,20180214,10.2
305154,600438.SH,20180222,10.48,10.48,10.03,10.38,10.2,0.18,1.76,352718.48,359982.217,Industry,0.017493157447517338,20180222,10.38
305153,600438.SH,20180223,10.28,10.31,9.75,9.91,10.38,-0.47,-4.53,418750.57,418035.038,Industry,-0.04633652939584604,20180223,9.91
305152,600438.SH,20180226,9.86,10.39,9.86,10.23,9.91,0.32,3.23,371551.38,377817.664,Industry,0.03178023162163855,20180226,10.23
305151,600438.SH,20180227,10.29,10.42,10.08,10.1,10.23,-0.13,-1.27,287378.38,293914.801,Industry,-0.012789156116321447,20180227,10.1
305150,600438.SH,20180228,10.0,10.28,9.85,10.08,10.1,-0.02,-0.2,200342.86,201986.206,Industry,-0.001982161203991211,20180228,10.08
305149,600438.SH,20180301,10.11,10.51,10.01,10.49,10.08,0.41,4.07,398631.8,414211.545,Industry,0.03986915976498332,20180301,10.49
305148,600438.SH,20180302,10.38,10.45,10.12,10.2,10.49,-0.29,-2.76,297862.48,304379.277,Industry,-0.02803470211798053,20180302,10.2
305147,600438.SH,20180305,10.2,10.25,10.03,10.07,10.2,-0.13,-1.27,210772.73,212726.966,Industry,-0.012827013559754425,20180305,10.07
305146,600438.SH,20180306,10.13,10.29,10.07,10.15,10.07,0.08,0.79,244936.26,249449.136,Industry,0.007912998757325504,20180306,10.15
305145,600438.SH,20180307,10.13,10.38,10.08,10.25,10.15,0.1,0.99,265929.94,272932.063,Industry,0.009804000096620835,20180307,10.25
305144,600438.SH,20180308,10.25,10.27,10.08,10.15,10.25,-0.1,-0.98,183905.19,186357.83,Industry,-0.009804000096620856,20180308,10.15
305143,600438.SH,20180309,10.16,10.48,10.11,10.38,10.15,0.23,2.27,273699.1,282338.284,Industry,0.02240717224994619,20180309,10.38
305142,600438.SH,20180312,10.38,10.95,10.38,10.63,10.38,0.25,2.41,348100.67,372545.459,Industry,0.023799314616114085,20180312,10.63
305141,600438.SH,20180313,10.61,10.9,10.44,10.47,10.63,-0.16,-1.51,217438.9,231703.897,Industry,-0.015166167471411045,20180313,10.47
305140,600438.SH,20180314,10.39,10.52,10.29,10.42,10.47,-0.05,-0.48,168456.62,175359.869,Industry,-0.004786988557224692,20180314,10.42
