,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
331872,600732.SH,20200720,13.59,14.2,13.1,14.17,12.97,1.2,9.2521,158844.01,215798.165,Industry,0.0884880553742364,20200720,14.17
331871,600732.SH,20200721,14.3,15.34,13.98,14.39,14.17,0.22,1.5526,192933.61,282758.297,Industry,0.015406467196687491,20200721,14.39
331870,600732.SH,20200722,14.38,14.66,13.84,14.25,14.39,-0.14,-0.9729,126270.98,179728.932,Industry,-0.00977661418461699,20200722,14.25
331869,600732.SH,20200723,14.01,15.2,14.0,14.95,14.25,0.7,4.9123,184469.5,274041.233,Industry,0.04795439312203584,20200723,14.95
331868,600732.SH,20200724,14.94,15.05,13.88,14.05,14.95,-0.9,-6.0201,137526.77,197711.192,Industry,-0.06208890405694062,20200724,14.05
331867,600732.SH,20200727,15.1,15.46,14.61,15.02,14.05,0.97,6.9039,343333.13,520534.067,Industry,0.0667602505562339,20200727,15.02
331866,600732.SH,20200728,15.26,15.27,14.21,14.57,15.02,-0.45,-2.996,197306.69,292020.883,Industry,-0.030418026128875186,20200728,14.57
331865,600732.SH,20200729,14.62,15.82,14.37,15.66,14.57,1.09,7.4811,193373.05,296165.012,Industry,0.07214507035554361,20200729,15.66
331864,600732.SH,20200730,15.85,17.0,15.27,16.85,15.66,1.19,7.599,198543.25,320053.136,Industry,0.0732409662357138,20200730,16.85
331863,600732.SH,20200731,16.7,16.7,15.5,16.31,16.85,-0.54,-3.2047,289665.52,466820.75,Industry,-0.03257224016544843,20200731,16.31
331862,600732.SH,20200803,16.2,16.52,15.69,16.0,16.31,-0.31,-1.9007,177601.66,283082.118,Industry,-0.01918969439314122,20200803,16.0
331861,600732.SH,20200804,15.78,16.44,15.36,15.94,16.0,-0.06,-0.375,169945.44,268994.276,Industry,-0.003757048877712288,20200804,15.94
331860,600732.SH,20200805,15.86,16.25,15.23,15.7,15.94,-0.24,-1.5056,150546.87,235976.02,Industry,-0.015170961007806618,20200805,15.7
331859,600732.SH,20200806,15.75,15.75,14.5,15.36,15.7,-0.34,-2.1656,182377.22,276326.919,Industry,-0.021893984634736262,20200806,15.36
331858,600732.SH,20200807,15.23,15.53,14.8,15.33,15.36,-0.03,-0.1953,130213.56,196454.35,Industry,-0.0019550348358033506,20200807,15.33
331857,600732.SH,20200810,15.9,16.01,15.37,15.59,15.33,0.26,1.696,120874.7,190084.365,Industry,0.016817990185962285,20200810,15.59
331856,600732.SH,20200811,15.9,16.17,15.01,15.05,15.59,-0.54,-3.4638,121008.45,188155.593,Industry,-0.03525169187480034,20200811,15.05
331855,600732.SH,20200812,14.85,14.9,13.88,14.09,15.05,-0.96,-6.3787,135514.41,192586.982,Industry,-0.06591266528429596,20200812,14.09
331854,600732.SH,20200813,14.48,14.84,14.13,14.35,14.09,0.26,1.8453,106866.95,155502.926,Industry,0.018284616295041196,20200813,14.35
331853,600732.SH,20200814,14.76,14.76,14.02,14.19,14.35,-0.16,-1.115,65842.57,93795.901,Industry,-0.011212451033678867,20200814,14.19
331852,600732.SH,20200817,14.23,14.92,14.01,14.65,14.19,0.46,3.2417,111960.26,162543.232,Industry,0.03190284429112502,20200817,14.65
331851,600732.SH,20200818,14.93,14.95,14.59,14.61,14.65,-0.04,-0.273,81406.42,120106.915,Industry,-0.002734109700468284,20200818,14.61
331850,600732.SH,20200819,14.62,14.75,14.01,14.08,14.61,-0.53,-3.6277,65218.9,92878.324,Industry,-0.03695087503271177,20200819,14.08
331849,600732.SH,20200820,14.08,14.19,13.6,13.68,14.08,-0.4,-2.8409,74883.33,103697.715,Industry,-0.02882043853549197,20200820,13.68
331848,600732.SH,20200821,14.09,14.28,13.7,13.78,13.68,0.1,0.731,80668.02,112344.921,Industry,0.007283353391108094,20200821,13.78
331847,600732.SH,20200824,13.78,14.9,13.65,14.59,13.78,0.81,5.8781,132791.77,189650.725,Industry,0.05711809694918181,20200824,14.59
331846,600732.SH,20200825,14.67,14.95,14.34,14.45,14.59,-0.14,-0.9596,85106.17,124580.384,Industry,-0.009641947976253144,20200825,14.45
331845,600732.SH,20200826,14.72,14.72,13.48,13.55,14.45,-0.9,-6.2284,117446.76,162641.542,Industry,-0.06430786723273121,20200826,13.55
331844,600732.SH,20200827,13.78,14.01,13.42,13.79,13.55,0.24,1.7712,72961.02,100292.496,Industry,0.01755714447950052,20200827,13.79
331843,600732.SH,20200828,14.18,14.25,13.23,13.54,13.79,-0.25,-1.8129,111960.02,151578.891,Industry,-0.018295424321081485,20200828,13.54
331842,600732.SH,20200831,13.54,14.27,13.5,13.95,13.54,0.41,3.0281,117618.02,163949.665,Industry,0.02983124078324571,20200831,13.95
331841,600732.SH,20200901,13.97,15.12,13.82,14.73,13.95,0.78,5.5914,146096.63,213066.908,Industry,0.05440672220716426,20200901,14.73
331840,600732.SH,20200902,14.95,14.96,14.23,14.4,14.73,-0.33,-2.2403,90049.0,130258.344,Industry,-0.02265802389258399,20200902,14.4
331839,600732.SH,20200903,14.21,14.4,13.81,14.15,14.4,-0.25,-1.7361,74096.24,104355.76,Industry,-0.017513582492708357,20200903,14.15
331838,600732.SH,20200904,14.09,14.09,13.76,13.84,14.15,-0.31,-2.1908,57383.89,79626.653,Industry,-0.022151673899723123,20200904,13.84
331837,600732.SH,20200907,13.75,13.92,12.78,12.78,13.84,-1.06,-7.659,136421.28,181328.665,Industry,-0.07968150124013486,20200907,12.78
331836,600732.SH,20200908,12.95,13.46,12.63,12.89,12.78,0.11,0.8607,118915.41,154096.083,Industry,0.008570368001707287,20200908,12.89
331835,600732.SH,20200909,12.73,12.83,12.13,12.17,12.89,-0.72,-5.5857,145359.2,178868.774,Industry,-0.05747790995166032,20200909,12.17
331834,600732.SH,20200910,12.45,12.45,11.68,11.78,12.17,-0.39,-3.2046,82706.74,99479.38,Industry,-0.03257072877599522,20200910,11.78
331833,600732.SH,20200911,11.8,12.87,11.72,12.4,11.78,0.62,5.2632,227629.83,281501.213,Industry,0.05129329438755069,20200911,12.4
331832,600732.SH,20200914,13.1,13.64,13.02,13.64,12.4,1.24,10.0,180574.01,243114.291,Industry,0.09531017980432493,20200914,13.64
331831,600732.SH,20200915,13.78,13.8,12.95,13.19,13.64,-0.45,-3.2991,258851.45,342539.144,Industry,-0.03354768568609289,20200915,13.19
331830,600732.SH,20200916,13.2,13.95,13.12,13.69,13.19,0.5,3.7908,171111.2,232527.047,Industry,0.03720667257113421,20200916,13.69
331829,600732.SH,20200917,13.74,13.91,13.45,13.75,13.69,0.06,0.4383,103650.52,142120.272,Industry,0.0043731848122228485,20200917,13.75
331828,600732.SH,20200918,13.57,13.85,13.01,13.3,13.75,-0.45,-3.2727,152849.14,204331.729,Industry,-0.03327478888487221,20200918,13.3
331827,600732.SH,20200921,13.66,13.7,13.37,13.52,13.3,0.22,1.6541,68230.82,91925.912,Industry,0.01640603538710994,20200921,13.52
331826,600732.SH,20200922,13.4,13.62,12.18,13.35,13.52,-0.17,-1.2574,71808.18,96102.121,Industry,-0.012653685768559476,20200922,13.35
331825,600732.SH,20200923,13.41,14.18,13.31,14.14,13.35,0.79,5.9176,151856.89,209103.356,Industry,0.05749127562216813,20200923,14.14
331824,600732.SH,20200924,13.89,14.35,13.5,13.57,14.14,-0.57,-4.0311,122130.03,169387.827,Industry,-0.04114618662164893,20200924,13.57
331823,600732.SH,20200925,13.48,13.6,13.05,13.24,13.57,-0.33,-2.4318,96065.02,127547.058,Industry,-0.024618923337915582,20200925,13.24
331822,600732.SH,20200928,13.32,13.79,13.01,13.65,13.24,0.41,3.0967,77250.34,103937.034,Industry,0.03049697112210658,20200928,13.65
331821,600732.SH,20200929,13.57,13.57,13.0,13.26,13.65,-0.39,-2.8571,91673.36,121145.072,Industry,-0.028987536873252298,20200929,13.26
331820,600732.SH,20200930,13.3,14.22,13.14,14.14,13.26,0.88,6.6365,155312.47,214854.609,Industry,0.06425567571071024,20200930,14.14
331819,600732.SH,20201009,15.0,15.55,14.66,15.23,14.14,1.09,7.7086,243072.48,369518.188,Industry,0.0742595064386437,20201009,15.23
331818,600732.SH,20201012,15.49,15.5,14.7,14.98,15.23,-0.25,-1.6415,164159.23,247030.183,Industry,-0.01655118881799702,20201012,14.98
331817,600732.SH,20201013,14.9,15.34,14.53,15.15,14.98,0.17,1.1348,151462.38,227073.323,Industry,0.011284553866304644,20201013,15.15
331816,600732.SH,20201014,15.09,15.75,14.93,15.01,15.15,-0.14,-0.9241,153666.43,234278.804,Industry,-0.009283886310007608,20201014,15.01
331815,600732.SH,20201015,15.25,15.25,14.42,14.46,15.01,-0.55,-3.6642,101199.74,148503.714,Industry,-0.037330428914751856,20201015,14.46
331814,600732.SH,20201016,14.49,14.58,14.28,14.41,14.46,-0.05,-0.3458,70301.79,101282.932,Industry,-0.003463806719188007,20201016,14.41
331813,600732.SH,20201019,14.6,14.6,13.6,13.98,14.41,-0.43,-2.984,124150.02,173103.639,Industry,-0.03029467320576645,20201019,13.98
331812,600732.SH,20201020,13.95,14.28,13.61,14.24,13.98,0.26,1.8598,75816.29,106286.026,Industry,0.018427169178165587,20201020,14.24
331811,600732.SH,20201021,14.5,14.65,14.22,14.42,14.24,0.18,1.264,91232.68,131659.941,Industry,0.012561225872973258,20201021,14.42
331810,600732.SH,20201022,14.42,14.42,13.75,13.85,14.42,-0.57,-3.9528,95316.75,132616.283,Industry,-0.040330899223455494,20201022,13.85
331809,600732.SH,20201023,13.9,13.95,13.23,13.27,13.85,-0.58,-4.1877,90615.61,122450.303,Industry,-0.042779384289231406,20201023,13.27
331808,600732.SH,20201026,12.87,13.35,12.86,13.07,13.27,-0.2,-1.5072,107263.03,139738.575,Industry,-0.01518632070798549,20201026,13.07
331807,600732.SH,20201027,12.93,13.85,12.73,13.46,13.07,0.39,2.9839,138987.02,184598.252,Industry,0.02940279658045131,20201027,13.46
331806,600732.SH,20201028,13.65,13.73,13.1,13.57,13.46,0.11,0.8172,86562.3,116151.463,Industry,0.008139149630195998,20201028,13.57
331805,600732.SH,20201029,13.53,13.66,13.2,13.46,13.57,-0.11,-0.8106,79219.0,106439.169,Industry,-0.008139149630195977,20201029,13.46
331804,600732.SH,20201030,13.55,14.39,13.28,13.78,13.46,0.32,2.3774,158894.01,221349.376,Industry,0.023495941368930684,20201030,13.78
331803,600732.SH,20201102,13.67,15.16,13.56,15.16,13.78,1.38,10.0145,350796.69,521590.417,Industry,0.09544211462871315,20201102,15.16
331802,600732.SH,20201103,15.3,16.2,15.0,15.84,15.16,0.68,4.4855,438626.67,688602.511,Industry,0.04387800617205427,20201103,15.84
331801,600732.SH,20201104,15.86,15.89,15.08,15.39,15.84,-0.45,-2.8409,172709.16,267206.657,Industry,-0.028820438535491856,20201104,15.39
331800,600732.SH,20201105,15.75,15.99,15.43,15.75,15.39,0.36,2.3392,136964.01,214553.408,Industry,0.023122417420854212,20201105,15.75
331799,600732.SH,20201106,16.0,16.12,15.1,15.24,15.75,-0.51,-3.2381,137263.4,212466.754,Industry,-0.03291681501314187,20201106,15.24
331798,600732.SH,20201109,15.62,15.69,14.81,15.26,15.24,0.02,0.1312,180627.28,273795.509,Industry,0.0013114755978106555,20201109,15.26
331797,600732.SH,20201110,15.02,15.38,14.68,15.1,15.26,-0.16,-1.0485,147655.03,221580.64,Industry,-0.010540282035432271,20201110,15.1
331796,600732.SH,20201111,15.33,15.85,15.0,15.23,15.1,0.13,0.8609,153894.18,236941.873,Industry,0.008572423086191907,20201111,15.23
331795,600732.SH,20201112,15.5,15.66,15.02,15.25,15.23,0.02,0.1313,86038.0,131733.202,Industry,0.0013123361463500893,20201112,15.25
331794,600732.SH,20201113,15.31,15.31,14.83,15.0,15.25,-0.25,-1.6393,84103.22,126330.541,Industry,-0.016529301951210582,20201113,15.0
331793,600732.SH,20201116,15.14,15.85,14.95,15.81,15.0,0.81,5.4,160675.05,248562.366,Industry,0.05259245011917063,20201116,15.81
331792,600732.SH,20201117,15.76,15.76,15.15,15.31,15.81,-0.5,-3.1626,123369.12,189924.531,Industry,-0.032136441551788256,20201117,15.31
331791,600732.SH,20201118,15.32,15.56,14.85,14.87,15.31,-0.44,-2.8739,114181.44,172652.402,Industry,-0.0291604491975288,20201118,14.87
331790,600732.SH,20201119,14.87,15.45,14.76,15.13,14.87,0.26,1.7485,101957.21,154065.606,Industry,0.01733376732820098,20201119,15.13
331789,600732.SH,20201120,15.2,15.54,14.86,15.39,15.13,0.26,1.7184,105070.39,160332.797,Industry,0.017038420050523386,20201120,15.39
331788,600732.SH,20201123,15.62,16.93,15.35,16.93,15.39,1.54,10.0065,177226.09,294378.152,Industry,0.09536924829425598,20201123,16.93
331787,600732.SH,20201124,17.15,17.55,16.82,17.38,16.93,0.45,2.658,292146.51,503482.701,Industry,0.026232923692201947,20201124,17.38
331786,600732.SH,20201125,17.43,18.11,17.2,17.69,17.38,0.31,1.7837,236887.74,419393.431,Industry,0.01767938833444808,20201125,17.69
331785,600732.SH,20201126,17.89,17.89,17.0,17.54,17.69,-0.15,-0.8479,160937.25,280566.283,Industry,-0.008515521227657091,20201126,17.54
331784,600732.SH,20201127,17.62,17.88,17.08,17.45,17.54,-0.09,-0.5131,111234.6,193465.325,Industry,-0.005144338295600831,20201127,17.45
331783,600732.SH,20201130,17.5,17.6,16.63,16.77,17.45,-0.68,-3.8968,135630.8,229559.063,Industry,-0.03974807281331865,20201130,16.77
331782,600732.SH,20201201,16.65,17.08,16.5,16.87,16.77,0.1,0.5963,98905.21,166410.209,Industry,0.005945320722759562,20201201,16.87
331781,600732.SH,20201202,16.85,17.44,16.2,16.55,16.87,-0.32,-1.8969,184540.0,308015.23,Industry,-0.01915079473480507,20201202,16.55
331780,600732.SH,20201203,16.45,16.71,16.34,16.46,16.55,-0.09,-0.5438,81835.75,134995.457,Industry,-0.005452906574148153,20201203,16.46
331779,600732.SH,20201204,16.4,16.58,16.03,16.16,16.46,-0.3,-1.8226,86831.99,140693.01,Industry,-0.018394142155974503,20201204,16.16
331778,600732.SH,20201207,16.24,16.61,16.08,16.35,16.16,0.19,1.1757,128363.28,209836.398,Industry,0.011688844250313144,20201207,16.35
331777,600732.SH,20201208,16.38,16.59,16.28,16.44,16.35,0.09,0.5505,90993.46,149357.528,Industry,0.005489492284771515,20201208,16.44
331776,600732.SH,20201209,16.58,16.59,15.06,15.09,16.44,-1.35,-8.2117,243904.49,383445.132,Industry,-0.08568511684827643,20201209,15.09
331775,600732.SH,20201210,15.1,15.76,14.63,15.42,15.09,0.33,2.1869,166913.81,254587.041,Industry,0.02163309535542585,20201210,15.42
331774,600732.SH,20201211,15.56,15.82,14.94,15.23,15.42,-0.19,-1.2322,107696.13,165369.643,Industry,-0.012398201228112945,20201211,15.23
331773,600732.SH,20201214,15.58,16.09,15.3,16.04,15.23,0.81,5.3185,140116.33,220716.801,Industry,0.05181843553129791,20201214,16.04
331772,600732.SH,20201215,15.99,16.24,15.56,15.92,16.04,-0.12,-0.7481,87353.8,138697.592,Industry,-0.007509422022131459,20201215,15.92
331771,600732.SH,20201216,15.93,16.6,15.93,16.06,15.92,0.14,0.8794,117929.4,191343.908,Industry,0.008755528102378504,20201216,16.06
331770,600732.SH,20201217,16.0,16.18,15.2,15.7,16.06,-0.36,-2.2416,127412.33,198954.336,Industry,-0.02267099616435322,20201217,15.7
331769,600732.SH,20201218,15.72,16.3,15.63,16.19,15.7,0.49,3.121,128489.31,206199.544,Industry,0.03073305533528149,20201218,16.19
331768,600732.SH,20201221,16.46,17.8,16.45,17.41,16.19,1.22,7.5355,299904.31,519041.247,Industry,0.07265098609055393,20201221,17.41
331767,600732.SH,20201222,17.46,17.65,17.02,17.11,17.41,-0.3,-1.7231,158603.43,275171.837,Industry,-0.017381665875995628,20201222,17.11
331766,600732.SH,20201223,17.5,18.33,17.21,17.86,17.11,0.75,4.3834,246897.2,440236.343,Industry,0.04290048754425083,20201223,17.86
331765,600732.SH,20201224,17.78,17.97,17.32,17.6,17.86,-0.26,-1.4558,118594.82,207853.724,Industry,-0.01466467340424674,20201224,17.6
331764,600732.SH,20201225,17.28,18.06,17.17,18.0,17.6,0.4,2.2727,146055.87,257751.04,Industry,0.022472855852058576,20201225,18.0
331763,600732.SH,20201228,18.02,18.1,17.0,17.23,18.0,-0.77,-4.2778,162863.8,282611.674,Industry,-0.043719707356326465,20201228,17.23
331762,600732.SH,20201229,17.36,17.36,15.85,15.88,17.23,-1.35,-7.8352,207804.05,338484.284,Industry,-0.08159159472084859,20201229,15.88
331761,600732.SH,20201230,15.88,16.28,15.54,15.6,15.88,-0.28,-1.7632,201250.6,318974.692,Industry,-0.01778954156349841,20201230,15.6
331760,600732.SH,20201231,15.75,16.35,15.6,15.97,15.6,0.37,2.3718,189457.62,303154.266,Industry,0.02344104797142984,20201231,15.97
331759,600732.SH,20210104,16.2,17.57,16.07,17.57,15.97,1.6,10.0188,262722.66,449734.328,Industry,0.09548093997208482,20210104,17.57
331758,600732.SH,20210105,17.57,19.3,17.57,19.19,17.57,1.62,9.2203,516366.97,963799.529,Industry,0.08819640782060278,20210105,19.19
331757,600732.SH,20210106,18.68,19.51,18.41,19.05,19.19,-0.14,-0.7295,284556.06,537483.85,Industry,-0.007322208446898555,20210106,19.05
331756,600732.SH,20210107,19.2,19.98,19.06,19.56,19.05,0.51,2.6772,300690.46,588220.365,Industry,0.02641956303396113,20210107,19.56
331755,600732.SH,20210108,19.66,20.2,18.47,19.03,19.56,-0.53,-2.7096,320846.43,618841.472,Industry,-0.02746998329861303,20210108,19.03
331754,600732.SH,20210111,18.68,19.03,18.0,18.26,19.03,-0.77,-4.0462,221725.0,409623.359,Industry,-0.04130380614123563,20210111,18.26
331753,600732.SH,20210112,18.35,18.59,17.91,18.31,18.26,0.05,0.2738,180430.1,329673.639,Industry,0.0027344835195966866,20210112,18.31
331752,600732.SH,20210113,18.49,18.68,17.75,17.88,18.31,-0.43,-2.3484,161634.91,293807.945,Industry,-0.023764588941051247,20210113,17.88
331751,600732.SH,20210114,17.45,17.66,16.65,17.1,17.88,-0.78,-4.3624,195692.51,335271.2,Industry,-0.0446043062367538,20210114,17.1
331750,600732.SH,20210115,16.99,17.36,16.7,17.35,17.1,0.25,1.462,129918.0,221309.403,Industry,0.014514042884254012,20210115,17.35
331749,600732.SH,20210118,17.26,17.43,16.86,17.12,17.35,-0.23,-1.3256,129781.17,222642.532,Industry,-0.013345135679272167,20210118,17.12
331748,600732.SH,20210119,16.93,17.25,16.6,16.67,17.12,-0.45,-2.6285,144958.46,244533.003,Industry,-0.026636673950893364,20210119,16.67
331747,600732.SH,20210120,16.7,17.15,16.6,16.77,16.67,0.1,0.5999,146753.34,247590.856,Industry,0.005980879072414648,20210120,16.77
331746,600732.SH,20210121,16.82,18.45,16.77,18.43,16.77,1.66,9.8986,188783.6,340910.339,Industry,0.09438819584661448,20210121,18.43
331745,600732.SH,20210122,17.95,19.58,17.95,19.09,18.43,0.66,3.5811,326540.69,617275.363,Industry,0.03518486605592445,20210122,19.09
331744,600732.SH,20210125,18.96,19.71,18.18,18.42,19.09,-0.67,-3.5097,262140.02,499158.893,Industry,-0.03572760691049537,20210125,18.42
331743,600732.SH,20210126,18.47,18.78,17.63,17.84,18.42,-0.58,-3.1488,150614.96,270810.383,Industry,-0.0319939036752976,20210126,17.84
331742,600732.SH,20210127,17.98,18.23,17.1,18.18,17.84,0.34,1.9058,159015.27,282550.432,Industry,0.018878961597469348,20210127,18.18
331741,600732.SH,20210128,17.59,17.81,17.09,17.47,18.18,-0.71,-3.9054,170346.56,297523.185,Industry,-0.03983696460336763,20210128,17.47
331740,600732.SH,20210129,17.69,17.85,16.9,17.23,17.47,-0.24,-1.3738,133291.46,229643.245,Industry,-0.013833073606126806,20210129,17.23
331739,600732.SH,20210201,17.05,17.65,16.82,17.36,17.23,0.13,0.7545,116433.9,200334.965,Industry,0.007516658692365884,20210201,17.36
331738,600732.SH,20210202,17.54,17.67,16.82,17.04,17.36,-0.32,-1.8433,146344.05,250599.031,Industry,-0.01860518783103447,20210202,17.04
331737,600732.SH,20210203,17.06,17.53,15.34,15.4,17.04,-1.64,-9.6244,367610.53,593780.634,Industry,-0.10119601198158613,20210203,15.4
331736,600732.SH,20210204,15.3,15.85,14.91,15.76,15.4,0.36,2.3377,166657.92,259006.308,Industry,0.02310757501014949,20210204,15.76
331735,600732.SH,20210205,15.67,15.88,14.44,15.15,15.76,-0.61,-3.8706,243516.93,367820.618,Industry,-0.03947455247435488,20210205,15.15
331734,600732.SH,20210208,15.17,15.3,14.48,14.99,15.15,-0.16,-1.0561,152827.42,227324.656,Industry,-0.010617219840871784,20210208,14.99
331733,600732.SH,20210209,14.88,15.26,14.73,14.81,14.99,-0.18,-1.2008,159542.94,237494.169,Industry,-0.012080683834798942,20210209,14.81
331732,600732.SH,20210210,15.0,15.52,14.76,15.47,14.81,0.66,4.4564,135865.71,207317.413,Industry,0.04360003630526727,20210210,15.47
331731,600732.SH,20210218,15.61,15.9,13.92,13.92,15.47,-1.55,-10.0194,529717.5,766730.408,Industry,-0.10557600967870126,20210218,13.92
331730,600732.SH,20210219,13.54,13.96,13.15,13.69,13.92,-0.23,-1.6523,594514.69,800016.942,Industry,-0.016661015605916124,20210219,13.69
331729,600732.SH,20210222,13.69,14.51,13.35,14.0,13.69,0.31,2.2644,297173.11,418163.201,Industry,0.02239169031490119,20210222,14.0
331728,600732.SH,20210223,14.02,14.08,13.36,13.41,14.0,-0.59,-4.2143,233714.06,318237.342,Industry,-0.043056632321671465,20210223,13.41
331727,600732.SH,20210224,13.41,13.59,13.18,13.36,13.41,-0.05,-0.3729,153874.33,205865.597,Industry,-0.003735529185087582,20210224,13.36
331726,600732.SH,20210225,13.5,13.77,13.36,13.48,13.36,0.12,0.8982,138405.36,187568.453,Industry,0.008941937375661433,20210225,13.48
331725,600732.SH,20210226,13.13,13.36,12.9,13.27,13.48,-0.21,-1.5579,138781.06,182357.922,Industry,-0.015701257140044843,20210226,13.27
331724,600732.SH,20210301,13.48,13.58,13.05,13.24,13.27,-0.03,-0.2261,108454.06,143876.645,Industry,-0.0022632978352539346,20210301,13.24
331723,600732.SH,20210302,13.32,13.5,12.7,12.97,13.24,-0.27,-2.0393,169810.97,221039.11,Industry,-0.02060355218050955,20210302,12.97
331722,600732.SH,20210303,12.9,13.07,12.71,13.07,12.97,0.1,0.771,103367.89,133492.142,Industry,0.007680529307777978,20210303,13.07
331721,600732.SH,20210304,12.95,13.02,12.5,12.53,13.07,-0.54,-4.1316,119878.52,152587.053,Industry,-0.04219375872815371,20210304,12.53
331720,600732.SH,20210305,12.38,12.83,12.26,12.71,12.53,0.18,1.4366,118073.86,148785.399,Industry,0.014263316293385874,20210305,12.71
331719,600732.SH,20210308,12.75,12.9,12.06,12.06,12.71,-0.65,-5.1141,177794.9,220429.972,Industry,-0.05249489390232331,20210308,12.06
331718,600732.SH,20210309,12.06,12.12,11.25,11.26,12.06,-0.8,-6.6335,215268.41,249110.395,Industry,-0.06863756858749509,20210309,11.26
331717,600732.SH,20210310,11.5,11.7,11.3,11.37,11.26,0.11,0.9769,86756.61,99270.329,Industry,0.009721685050900375,20210310,11.37
331716,600732.SH,20210311,11.38,11.62,11.22,11.61,11.37,0.24,2.1108,86205.5,99009.34,Industry,0.02088848794735553,20210311,11.61
331715,600732.SH,20210312,11.6,11.73,11.37,11.49,11.61,-0.12,-1.0336,91340.47,104899.15,Industry,-0.010389703849135798,20210312,11.49
331714,600732.SH,20210315,11.48,11.88,11.2,11.39,11.49,-0.1,-0.8703,146479.0,168161.662,Industry,-0.008741314401573549,20210315,11.39
331713,600732.SH,20210316,11.72,12.16,11.58,12.06,11.39,0.67,5.8824,244618.96,291548.592,Industry,0.05715841383994862,20210316,12.06
331712,600732.SH,20210317,12.1,12.44,11.8,12.26,12.06,0.2,1.6584,164489.68,200954.814,Industry,0.016447739209025883,20210317,12.26
331711,600732.SH,20210318,12.37,12.42,12.13,12.4,12.26,0.14,1.1419,132511.44,163077.113,Industry,0.011354542102925849,20210318,12.4
331710,600732.SH,20210319,12.34,12.37,12.0,12.15,12.4,-0.25,-2.0161,127316.43,154982.583,Industry,-0.0203673028244337,20210319,12.15
331709,600732.SH,20210322,12.0,12.35,11.95,12.3,12.15,0.15,1.2346,106582.73,130067.263,Industry,0.012270092591814401,20210322,12.3
331708,600732.SH,20210323,12.29,12.33,12.11,12.2,12.3,-0.1,-0.813,86703.0,105753.578,Industry,-0.008163310639161094,20210323,12.2
331707,600732.SH,20210324,12.07,12.38,12.0,12.27,12.2,0.07,0.5738,108826.21,132556.613,Industry,0.005721306983609124,20210324,12.27
331706,600732.SH,20210325,12.27,12.59,12.11,12.57,12.27,0.3,2.445,143203.87,177934.438,Industry,0.024155763879335986,20210325,12.57
331705,600732.SH,20210326,12.51,12.68,12.41,12.44,12.57,-0.13,-1.0342,119363.26,149573.432,Industry,-0.010395935291122774,20210326,12.44
331704,600732.SH,20210329,12.44,12.5,11.7,11.89,12.44,-0.55,-4.4212,162686.89,195444.525,Industry,-0.04521937660834287,20210329,11.89
331703,600732.SH,20210330,11.81,12.43,11.81,12.18,11.89,0.29,2.439,148639.2,180867.711,Industry,0.024097551579060524,20210330,12.18
331702,600732.SH,20210331,12.18,12.29,11.87,12.11,12.18,-0.07,-0.5747,81207.01,97958.127,Industry,-0.0057637047167501294,20210331,12.11
331701,600732.SH,20210401,12.11,12.34,12.03,12.24,12.11,0.13,1.0735,70726.0,86333.701,Industry,0.01067771951917911,20210401,12.24
331700,600732.SH,20210402,12.24,12.26,12.07,12.12,12.24,-0.12,-0.9804,61234.55,74287.485,Industry,-0.009852296443011707,20210402,12.12
331699,600732.SH,20210406,12.11,12.4,12.05,12.27,12.12,0.15,1.2376,93562.01,114511.12,Industry,0.012300278081651687,20210406,12.27
331698,600732.SH,20210407,12.22,12.28,11.89,11.93,12.27,-0.34,-2.771,108690.04,130123.176,Industry,-0.028101022612995342,20210407,11.93
331697,600732.SH,20210408,11.9,11.92,11.7,11.72,11.93,-0.21,-1.7603,80200.54,94430.478,Industry,-0.017759451960958062,20210408,11.72
331696,600732.SH,20210409,11.73,11.73,11.35,11.36,11.72,-0.36,-3.0717,85819.76,98557.992,Industry,-0.031198370855861395,20210409,11.36
331695,600732.SH,20210412,11.33,11.34,10.96,11.04,11.36,-0.32,-2.8169,100645.57,112351.805,Industry,-0.028573372444056114,20210412,11.04
331694,600732.SH,20210413,11.04,11.08,10.67,10.82,11.04,-0.22,-1.9928,106139.59,115169.185,Industry,-0.02012876743061365,20210413,10.82
331693,600732.SH,20210414,10.8,11.02,10.7,10.8,10.82,-0.02,-0.1848,62154.99,67258.927,Industry,-0.001850139288161366,20210414,10.8
331692,600732.SH,20210415,10.8,10.89,10.53,10.83,10.8,0.03,0.2778,76984.63,82368.176,Industry,0.0027739268827252244,20210415,10.83
331691,600732.SH,20210416,10.8,11.38,10.78,11.28,10.83,0.45,4.1551,141085.35,157189.368,Industry,0.040711185057013426,20210416,11.28
331690,600732.SH,20210419,11.35,11.53,11.15,11.39,11.28,0.11,0.9752,89952.1,102085.769,Industry,0.009704531389178017,20210419,11.39
331689,600732.SH,20210420,11.36,11.68,11.3,11.52,11.39,0.13,1.1414,97911.27,113065.946,Industry,0.01134887780865426,20210420,11.52
331688,600732.SH,20210421,11.48,11.58,11.3,11.34,11.52,-0.18,-1.5625,69422.98,79031.055,Industry,-0.015748356968139168,20210421,11.34
331687,600732.SH,20210422,11.43,11.78,11.43,11.67,11.34,0.33,2.9101,102233.32,119284.72,Industry,0.028685147998858577,20210422,11.67
331686,600732.SH,20210423,11.79,12.28,11.67,12.21,11.67,0.54,4.6272,154741.01,187313.753,Industry,0.04523384182414871,20210423,12.21
