,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
214173,300763.SZ,20200918,115.11,119.1,111.5,117.0,116.5,0.5,0.4292,19020.4,220326.859,Industry,0.004282661792000949,20200918,117.0
214172,300763.SZ,20200921,119.0,119.31,114.13,117.0,117.0,0.0,0.0,13875.3,162172.813,Industry,0.0,20200921,117.0
214171,300763.SZ,20200922,116.96,117.99,108.02,108.52,117.0,-8.48,-7.2479,23245.35,260078.298,Industry,-0.07523944700702516,20200922,108.52
214170,300763.SZ,20200923,112.21,119.0,108.0,115.9,108.52,7.38,6.8006,28483.9,323464.27,Industry,0.06579326255497508,20200923,115.9
214169,300763.SZ,20200924,113.0,114.73,110.0,110.51,115.9,-5.39,-4.6506,15773.4,176320.081,Industry,-0.047621735745015124,20200924,110.51
214168,300763.SZ,20200925,111.31,112.73,107.3,108.9,110.51,-1.61,-1.4569,13287.3,145675.515,Industry,-0.014675984661776045,20200925,108.9
214167,300763.SZ,20200928,109.44,111.49,104.0,107.45,108.9,-1.45,-1.3315,17046.92,184483.441,Industry,-0.013404406850395326,20200928,107.45
214166,300763.SZ,20200929,107.01,111.0,106.0,107.03,107.45,-0.42,-0.3909,12385.1,134298.961,Industry,-0.003916454092235273,20200929,107.03
214165,300763.SZ,20200930,106.09,123.9,105.65,118.03,107.03,11.0,10.2775,27532.18,320591.577,Industry,0.09782966044469335,20200930,118.03
214164,300763.SZ,20201009,130.0,141.46,128.12,134.68,118.03,16.65,14.1066,29155.22,393948.954,Industry,0.13196276485189606,20201009,134.68
214163,300763.SZ,20201012,135.91,136.0,128.5,132.3,134.68,-2.38,-1.7672,26306.66,346160.309,Industry,-0.017829523171963707,20201012,132.3
214162,300763.SZ,20201013,133.0,133.0,124.98,131.0,132.3,-1.3,-0.9826,20721.39,267619.071,Industry,-0.009874747919758592,20201013,131.0
214161,300763.SZ,20201014,126.28,131.01,124.26,127.99,131.0,-3.01,-2.2977,21154.74,270822.187,Industry,-0.023245187333451187,20201014,127.99
214160,300763.SZ,20201015,128.89,128.9,120.0,121.89,127.99,-6.1,-4.766,23249.9,287170.701,Industry,-0.048833137199955294,20201015,121.89
214159,300763.SZ,20201016,123.01,126.77,119.26,121.32,121.89,-0.57,-0.4676,17548.76,216055.335,Industry,-0.004687315847364722,20201016,121.32
214158,300763.SZ,20201019,124.0,124.5,114.84,115.4,121.32,-5.92,-4.8797,17144.36,202860.785,Industry,-0.050027328746381064,20201019,115.4
214157,300763.SZ,20201020,116.66,118.18,113.1,116.56,115.4,1.16,1.0052,18499.4,213768.206,Industry,0.010001807812950078,20201020,116.56
214156,300763.SZ,20201021,117.01,124.5,112.8,121.88,116.56,5.32,4.5642,41276.29,492757.303,Industry,0.0446307922305588,20201021,121.88
214155,300763.SZ,20201022,116.08,121.49,113.89,117.87,121.88,-4.01,-3.2901,21236.12,250879.032,Industry,-0.033454631879030146,20201022,117.87
214154,300763.SZ,20201023,120.0,120.19,108.0,112.0,117.87,-5.87,-4.9801,24826.1,281191.112,Industry,-0.05108345094338354,20201023,112.0
214153,300763.SZ,20201026,110.49,117.38,106.41,115.18,112.0,3.18,2.8393,21841.26,248147.071,Industry,0.02799725078343174,20201026,115.18
214152,300763.SZ,20201027,116.01,117.23,113.0,116.26,115.18,1.08,0.9377,13998.0,161453.444,Industry,0.00933294019467824,20201027,116.26
214151,300763.SZ,20201028,116.31,128.76,116.31,125.9,116.26,9.64,8.2918,30162.97,374925.901,Industry,0.0796588787770969,20201028,125.9
214150,300763.SZ,20201029,122.5,129.7,121.01,123.4,125.9,-2.5,-1.9857,29680.68,372072.877,Industry,-0.02005682957901405,20201029,123.4
214149,300763.SZ,20201030,127.76,131.5,124.0,124.05,123.4,0.65,0.5267,23375.59,297576.619,Industry,0.0052535986665224665,20201030,124.05
214148,300763.SZ,20201102,122.4,130.56,122.4,128.06,124.05,4.01,3.2326,26377.7,335705.31,Industry,0.03181419395284626,20201102,128.06
214147,300763.SZ,20201103,127.41,128.5,120.18,123.25,128.06,-4.81,-3.7561,20143.56,250163.18,Industry,-0.03828409116785663,20201103,123.25
214146,300763.SZ,20201104,122.74,125.0,112.8,116.0,123.25,-7.25,-5.8824,32414.74,379958.681,Industry,-0.060624621816434854,20201104,116.0
214145,300763.SZ,20201105,117.72,124.5,117.72,121.0,116.0,5.0,4.3103,21945.8,266235.806,Industry,0.04220035449037647,20201105,121.0
214144,300763.SZ,20201106,122.98,124.56,112.0,115.06,121.0,-5.94,-4.9091,21957.44,254908.558,Industry,-0.05033681416159368,20201106,115.06
214143,300763.SZ,20201109,116.0,117.58,112.21,114.79,115.06,-0.27,-0.2347,18037.4,208004.543,Industry,-0.0023493593577419533,20201109,114.79
214142,300763.SZ,20201110,115.0,124.8,111.73,117.4,114.79,2.61,2.2737,28616.95,338556.039,Industry,0.022482535316590748,20201110,117.4
214141,300763.SZ,20201111,116.88,119.9,112.69,113.49,117.4,-3.91,-3.3305,17039.57,197787.863,Industry,-0.033872180080948604,20201111,113.49
214140,300763.SZ,20201112,114.0,116.23,111.22,115.61,113.49,2.12,1.868,13580.81,154787.816,Industry,0.018507730374182664,20201112,115.61
214139,300763.SZ,20201113,115.01,115.41,111.51,113.16,115.61,-2.45,-2.1192,12631.19,142742.954,Industry,-0.02141971125386392,20201113,113.16
214138,300763.SZ,20201116,113.01,113.43,107.35,110.75,113.16,-2.41,-2.1297,11256.21,124121.76,Industry,-0.02152733750812134,20201116,110.75
214137,300763.SZ,20201117,110.0,110.61,102.0,104.35,110.75,-6.4,-5.7788,17411.86,182687.089,Industry,-0.05952477540203534,20201117,104.35
214136,300763.SZ,20201118,103.77,107.91,102.0,104.59,104.35,0.24,0.23,10955.0,114520.529,Industry,0.002297311242967139,20201118,104.59
214135,300763.SZ,20201119,105.62,108.02,102.13,106.65,104.59,2.06,1.9696,14649.59,155578.441,Industry,0.019504500151182765,20201119,106.65
214134,300763.SZ,20201120,107.02,109.3,104.8,108.35,106.65,1.7,1.594,16531.97,177061.227,Industry,0.015814283065008462,20201120,108.35
214133,300763.SZ,20201123,108.3,117.19,106.29,115.4,108.35,7.05,6.5067,22468.83,255462.269,Industry,0.06303762609163117,20201123,115.4
214132,300763.SZ,20201124,115.35,116.14,113.1,115.43,115.4,0.03,0.026,16587.07,190292.153,Industry,0.0002599315528216282,20201124,115.43
214131,300763.SZ,20201125,115.99,118.4,113.3,113.34,115.43,-2.09,-1.8106,14781.29,170816.418,Industry,-0.0182721348853477,20201125,113.34
214130,300763.SZ,20201126,112.42,114.47,107.0,107.09,113.34,-6.25,-5.5144,13678.29,150027.584,Industry,-0.056722548328689525,20201126,107.09
214129,300763.SZ,20201127,107.08,108.99,105.05,106.05,107.09,-1.04,-0.9711,8759.86,92959.06,Industry,-0.009758921402092304,20201127,106.05
214128,300763.SZ,20201130,106.12,106.77,103.2,104.69,106.05,-1.36,-1.2824,12810.75,133865.656,Industry,-0.012907078679427881,20201130,104.69
214127,300763.SZ,20201201,103.61,112.5,103.61,108.66,104.69,3.97,3.7921,14225.4,155278.388,Industry,0.037220138792113465,20201201,108.66
214126,300763.SZ,20201202,110.0,110.0,102.5,107.01,108.66,-1.65,-1.5185,16498.48,173748.821,Industry,-0.015301453084467127,20201202,107.01
214125,300763.SZ,20201203,106.85,110.3,105.17,108.26,107.01,1.25,1.1681,12405.4,133311.62,Industry,0.011613453329922033,20201203,108.26
214124,300763.SZ,20201204,106.57,110.22,104.6,105.63,108.26,-2.63,-2.4293,16312.4,173914.27,Industry,-0.024593319533761045,20201204,105.63
214123,300763.SZ,20201207,106.01,109.95,105.0,105.76,105.63,0.13,0.1231,15534.86,165845.088,Industry,0.0012299542683054472,20201207,105.76
214122,300763.SZ,20201208,105.0,122.03,104.6,117.3,105.76,11.54,10.9115,43201.67,492309.53,Industry,0.10356237955605348,20201208,117.3
214121,300763.SZ,20201209,117.14,127.0,117.0,120.8,117.3,3.5,2.9838,33013.53,404568.913,Industry,0.0294015298412849,20201209,120.8
214120,300763.SZ,20201210,123.0,138.92,119.0,134.33,120.8,13.53,11.2003,40260.75,523598.797,Industry,0.10616317357420745,20201210,134.33
214119,300763.SZ,20201211,133.0,138.0,130.29,136.0,134.33,1.67,1.2432,27670.63,371152.212,Industry,0.012355426661130025,20201211,136.0
214118,300763.SZ,20201214,138.0,141.4,134.02,139.0,136.0,3.0,2.2059,26703.7,367517.485,Industry,0.021819047394639673,20201214,139.0
214117,300763.SZ,20201215,138.7,145.88,135.02,142.65,139.0,3.65,2.6259,28642.67,399834.363,Industry,0.025920144528817347,20201215,142.65
214116,300763.SZ,20201216,142.0,143.9,134.81,140.15,142.65,-2.5,-1.7525,24816.56,346245.103,Industry,-0.017680800048711684,20201216,140.15
214115,300763.SZ,20201217,137.73,141.98,136.88,140.01,140.15,-0.14,-0.0999,17657.58,245810.664,Industry,-0.0009994289809634185,20201217,140.01
214114,300763.SZ,20201218,140.0,147.87,137.75,139.82,140.01,-0.19,-0.1357,19869.63,283278.686,Industry,-0.001357967545994848,20201218,139.82
214113,300763.SZ,20201221,142.15,148.0,141.57,144.62,139.82,4.8,3.433,19706.71,284855.498,Industry,0.03375373166296687,20201221,144.62
214112,300763.SZ,20201222,142.45,147.92,141.69,142.8,144.62,-1.82,-1.2585,17432.09,251296.502,Industry,-0.012664562841321772,20201222,142.8
214111,300763.SZ,20201223,146.0,166.66,144.49,159.77,142.8,16.97,11.8838,33342.29,518808.289,Industry,0.1122902311339962,20201223,159.77
214110,300763.SZ,20201224,157.08,158.0,146.66,152.14,159.77,-7.63,-4.7756,26842.65,409148.421,Industry,-0.048934131470325194,20201224,152.14
214109,300763.SZ,20201225,151.92,167.3,150.03,162.5,152.14,10.36,6.8095,28414.51,450597.854,Industry,0.06587685220063715,20201225,162.5
214108,300763.SZ,20201228,161.5,161.5,151.0,157.89,162.5,-4.61,-2.8369,21382.72,332714.323,Industry,-0.02877941373599494,20201228,157.89
214107,300763.SZ,20201229,156.49,157.0,138.5,139.53,157.89,-18.36,-11.6283,26833.52,384751.471,Industry,-0.12361895612968188,20201229,139.53
214106,300763.SZ,20201230,140.01,145.5,140.01,142.45,139.53,2.92,2.0927,24219.33,347074.121,Industry,0.020711429039801915,20201230,142.45
214105,300763.SZ,20201231,145.04,151.99,142.41,149.0,142.45,6.55,4.5981,25187.77,368716.025,Industry,0.04495524500154199,20201231,149.0
214104,300763.SZ,20210104,146.23,157.5,145.28,150.5,149.0,1.5,1.0067,34716.99,523215.272,Industry,0.010016778243471209,20210104,150.5
214103,300763.SZ,20210105,146.48,148.98,142.02,147.98,150.5,-2.52,-1.6744,23920.76,347621.956,Industry,-0.016885954691525647,20210105,147.98
214102,300763.SZ,20210106,147.79,154.2,144.01,152.36,147.98,4.38,2.9599,23130.6,346891.605,Industry,0.029169012112998643,20210106,152.36
214101,300763.SZ,20210107,152.7,168.0,152.7,167.1,152.36,14.74,9.6745,35795.06,579266.626,Industry,0.09234629399094464,20210107,167.1
214100,300763.SZ,20210108,166.0,166.0,152.01,156.78,167.1,-10.32,-6.1759,25558.79,404557.565,Industry,-0.06374888684077183,20210108,156.78
214099,300763.SZ,20210111,155.0,155.14,139.8,143.29,156.78,-13.49,-8.6044,25449.47,368692.574,Industry,-0.08997300003206474,20210111,143.29
214098,300763.SZ,20210112,143.01,150.89,142.7,147.56,143.29,4.27,2.98,20877.87,307733.939,Industry,0.029364323999963495,20210112,147.56
214097,300763.SZ,20210113,148.44,150.5,142.99,146.95,147.56,-0.61,-0.4134,19812.17,289793.178,Industry,-0.004142479863548602,20210113,146.95
214096,300763.SZ,20210114,145.0,147.67,136.04,145.13,146.95,-1.82,-1.2385,20897.28,296056.208,Industry,-0.012462500382654796,20210114,145.13
214095,300763.SZ,20210115,144.0,149.7,141.49,147.76,145.13,2.63,1.8122,13045.47,190002.681,Industry,0.017959443408713065,20210115,147.76
214094,300763.SZ,20210118,148.0,155.02,142.01,152.95,147.76,5.19,3.5125,13015.75,197176.321,Industry,0.03452173470592792,20210118,152.95
214093,300763.SZ,20210119,153.3,159.0,152.5,153.64,152.95,0.69,0.4511,12749.06,198049.038,Industry,0.004501132880791663,20210119,153.64
214092,300763.SZ,20210120,153.69,169.96,153.0,169.96,153.64,16.32,10.6222,21970.42,359285.324,Industry,0.10095091176890696,20210120,169.96
214091,300763.SZ,20210121,170.0,175.0,166.0,173.8,169.96,3.84,2.2594,20253.64,346128.796,Industry,0.02234209758468084,20210121,173.8
214090,300763.SZ,20210122,174.88,189.0,174.0,184.7,173.8,10.9,6.2716,22012.93,403876.884,Industry,0.060827674373902435,20210122,184.7
214089,300763.SZ,20210125,185.49,204.8,185.0,198.61,184.7,13.91,7.5311,28811.44,566928.127,Industry,0.07261021560550611,20210125,198.61
214088,300763.SZ,20210126,192.91,201.99,189.12,195.01,198.61,-3.6,-1.8126,19296.47,375799.472,Industry,-0.01829226351055085,20210126,195.01
214087,300763.SZ,20210127,194.9,204.68,183.0,202.28,195.01,7.27,3.728,22007.93,428612.494,Industry,0.03660203691163282,20210127,202.28
214086,300763.SZ,20210128,194.0,212.0,190.63,199.0,202.28,-3.28,-1.6215,22491.28,451676.379,Industry,-0.016348051487289846,20210128,199.0
214085,300763.SZ,20210129,201.91,220.98,201.91,209.52,199.0,10.52,5.2864,26289.63,560371.381,Industry,0.05151437547496408,20210129,209.52
214084,300763.SZ,20210201,211.01,222.0,203.66,206.26,209.52,-3.26,-1.5559,26251.55,558408.886,Industry,-0.01568169131153365,20210201,206.26
214083,300763.SZ,20210202,206.26,212.0,194.06,206.72,206.26,0.46,0.223,23770.77,484572.091,Industry,0.002227711706314129,20210202,206.72
214082,300763.SZ,20210203,209.87,221.19,208.0,208.05,206.72,1.33,0.6434,19723.42,421391.819,Industry,0.006413214834713401,20210203,208.05
214081,300763.SZ,20210204,203.81,217.89,203.0,210.93,208.05,2.88,1.3843,17548.15,373981.189,Industry,0.013747889450229324,20210204,210.93
214080,300763.SZ,20210205,209.01,227.5,207.01,219.0,210.93,8.07,3.8259,21526.48,472234.61,Industry,0.037545404937321065,20210205,219.0
214079,300763.SZ,20210208,215.0,217.0,177.0,211.2,219.0,-7.8,-3.5616,36782.7,728771.737,Industry,-0.03626617798439449,20210208,211.2
214078,300763.SZ,20210209,203.9,209.88,198.0,204.99,211.2,-6.21,-2.9403,24168.78,494832.523,Industry,-0.029844354371309695,20210209,204.99
214077,300763.SZ,20210210,204.99,218.66,204.77,215.05,204.99,10.06,4.9076,19114.51,407334.259,Industry,0.04790936176894862,20210210,215.05
214076,300763.SZ,20210218,221.0,221.0,190.0,191.16,215.05,-23.89,-11.109,28396.15,566268.017,Industry,-0.11775978551978787,20210218,191.16
214075,300763.SZ,20210219,192.56,205.88,190.39,204.0,191.16,12.84,6.7169,23170.01,458102.483,Industry,0.06500922013425896,20210219,204.0
214074,300763.SZ,20210222,205.8,205.8,190.18,190.25,204.0,-13.75,-6.7402,18652.26,363093.872,Industry,-0.06978099710242115,20210222,190.25
214073,300763.SZ,20210223,188.13,192.0,177.78,180.8,190.25,-9.45,-4.9671,20465.85,375853.002,Industry,-0.05094754878371898,20210223,180.8
214072,300763.SZ,20210224,179.4,185.25,173.29,175.1,180.8,-5.7,-3.1527,18139.62,325489.132,Industry,-0.03203420866627002,20210224,175.1
214071,300763.SZ,20210225,179.49,182.46,171.2,172.47,175.1,-2.63,-1.502,13504.52,237726.46,Industry,-0.015133930988496866,20210225,172.47
214070,300763.SZ,20210226,168.1,172.96,163.34,164.92,172.47,-7.55,-4.3776,12297.7,205144.018,Industry,-0.044762800464610016,20210226,164.92
214069,300763.SZ,20210301,169.15,174.59,165.12,169.41,164.92,4.49,2.7225,13942.19,235878.598,Industry,0.02686130451415588,20210301,169.41
214068,300763.SZ,20210302,171.98,171.98,160.1,166.33,169.41,-3.08,-1.8181,14930.26,249852.547,Industry,-0.018348045550411352,20210302,166.33
214067,300763.SZ,20210303,164.01,168.98,162.13,167.5,166.33,1.17,0.7034,11644.8,192913.743,Industry,0.007009584462677464,20210303,167.5
214066,300763.SZ,20210304,165.56,165.56,150.2,154.79,167.5,-12.71,-7.5881,28467.24,443101.382,Industry,-0.07891399167933508,20210304,154.79
214065,300763.SZ,20210305,154.65,163.0,153.08,154.1,154.79,-0.69,-0.4458,20004.76,313827.284,Industry,-0.004467617259716045,20210305,154.1
214064,300763.SZ,20210308,155.0,156.0,139.51,139.95,154.1,-14.15,-9.1823,26312.21,382766.207,Industry,-0.09631652636460765,20210308,139.95
214063,300763.SZ,20210309,142.05,142.05,130.46,133.85,139.95,-6.1,-4.3587,21000.89,285575.958,Industry,-0.044565445995100955,20210309,133.85
214062,300763.SZ,20210310,139.85,142.99,136.53,140.23,133.85,6.38,4.7665,18284.0,256199.726,Industry,0.04656416177219787,20210310,140.23
214061,300763.SZ,20210311,143.14,147.19,139.0,147.03,140.23,6.8,4.8492,18852.15,271835.541,Industry,0.04735271585100657,20210311,147.03
214060,300763.SZ,20210312,148.33,153.5,143.0,148.98,147.03,1.95,1.3263,22712.73,337069.872,Industry,0.013175421158564328,20210312,148.98
214059,300763.SZ,20210315,147.99,148.3,132.1,133.74,148.98,-15.24,-10.2296,26631.5,371574.605,Industry,-0.10791445212229756,20210315,133.74
214058,300763.SZ,20210316,139.0,141.1,134.18,135.84,133.74,2.1,1.5702,21877.98,301152.475,Industry,0.015580105937204628,20210316,135.84
214057,300763.SZ,20210317,138.68,139.5,131.51,138.43,135.84,2.59,1.9067,16755.42,228219.785,Industry,0.018887060136606553,20210317,138.43
214056,300763.SZ,20210318,137.1,140.5,135.75,139.52,138.43,1.09,0.7874,12976.86,179632.669,Industry,0.007843177461025879,20210318,139.52
214055,300763.SZ,20210319,134.78,138.28,130.11,133.82,139.52,-5.7,-4.0854,20182.57,269247.258,Industry,-0.041712346805998744,20210319,133.82
214054,300763.SZ,20210322,133.0,137.14,131.78,135.15,133.82,1.33,0.9939,10660.72,143776.043,Industry,0.009889659367785904,20210322,135.15
214053,300763.SZ,20210323,136.9,136.9,129.61,132.85,135.15,-2.3,-1.7018,12549.65,165873.182,Industry,-0.01716460051663415,20210323,132.85
214052,300763.SZ,20210324,132.23,134.76,127.34,129.26,132.85,-3.59,-2.7023,11009.35,143510.892,Industry,-0.027394792371073087,20210324,129.26
214051,300763.SZ,20210325,126.69,133.88,126.69,130.84,129.26,1.58,1.2223,8555.09,111609.024,Industry,0.012149322835433834,20210325,130.84
214050,300763.SZ,20210326,130.98,142.68,130.98,139.48,130.84,8.64,6.6035,15298.24,211195.271,Industry,0.06394601913726713,20210326,139.48
214049,300763.SZ,20210329,140.9,140.9,132.0,136.64,139.48,-2.84,-2.0361,20240.94,274615.699,Industry,-0.02057149176719067,20210329,136.64
214048,300763.SZ,20210330,138.0,163.97,136.3,157.97,136.64,21.33,15.6104,44934.76,701644.05,Industry,0.14505541154074625,20210330,157.97
214047,300763.SZ,20210331,157.0,157.96,147.24,151.21,157.97,-6.76,-4.2793,34381.56,523576.154,Industry,-0.04373554245642793,20210331,151.21
214046,300763.SZ,20210401,152.38,166.0,152.0,163.3,151.21,12.09,7.9955,23375.61,378056.774,Industry,0.07691940085184167,20210401,163.3
214045,300763.SZ,20210402,159.34,164.9,157.16,160.0,163.3,-3.3,-2.0208,24433.76,392696.703,Industry,-0.020415184742592626,20210402,160.0
214044,300763.SZ,20210406,159.51,169.65,158.0,162.93,160.0,2.93,1.8313,19002.94,311752.039,Industry,0.018146845481036632,20210406,162.93
214043,300763.SZ,20210407,161.72,163.59,149.35,152.5,162.93,-10.43,-6.4015,24161.32,371506.065,Industry,-0.06615606466739737,20210407,152.5
214042,300763.SZ,20210408,153.05,155.09,148.88,150.0,152.5,-2.5,-1.6393,14983.26,226271.275,Industry,-0.016529301951210582,20210408,150.0
214041,300763.SZ,20210409,148.17,149.93,138.23,139.58,150.0,-10.42,-6.9467,24044.93,341805.612,Industry,-0.07199738050725006,20210409,139.58
214040,300763.SZ,20210412,140.01,141.5,134.48,136.7,139.58,-2.88,-2.0633,15587.47,214517.035,Industry,-0.02084916985910193,20210412,136.7
214039,300763.SZ,20210413,136.29,139.99,134.68,135.8,136.7,-0.9,-0.6584,19421.61,266449.196,Industry,-0.006605528605307937,20210413,135.8
214038,300763.SZ,20210414,137.11,146.6,136.23,139.37,135.8,3.57,2.6289,24091.07,339003.812,Industry,0.025949052006822383,20210414,139.37
214037,300763.SZ,20210415,137.0,141.78,135.0,140.3,139.37,0.93,0.6673,16718.08,231328.442,Industry,0.006650719976997127,20210415,140.3
214036,300763.SZ,20210416,139.05,142.51,134.5,141.22,140.3,0.92,0.6557,24948.04,346854.718,Industry,0.006535970979785449,20210416,141.22
214035,300763.SZ,20210419,138.23,150.6,138.23,149.95,141.22,8.73,6.1818,22813.54,333522.453,Industry,0.0599829471068173,20210419,149.95
214034,300763.SZ,20210420,149.01,162.3,147.88,155.3,149.95,5.35,3.5679,34126.82,534994.492,Industry,0.03505682495962345,20210420,155.3
214033,300763.SZ,20210421,155.32,160.0,149.31,154.75,155.3,-0.55,-0.3542,19052.6,295384.414,Industry,-0.0035478185899359637,20210421,154.75
214032,300763.SZ,20210422,159.88,161.0,148.0,154.69,154.75,-0.06,-0.0388,20989.77,322404.783,Industry,-0.0003877973161319467,20210422,154.69
214031,300763.SZ,20210423,153.5,162.03,153.5,160.88,154.69,6.19,4.0016,22353.75,356173.89,Industry,0.039235631215823054,20210423,160.88
214030,300763.SZ,20210426,164.0,193.06,164.0,183.72,160.88,22.84,14.1969,46838.96,870387.013,Industry,0.13275411399319614,20210426,183.72
214029,300763.SZ,20210427,185.19,194.0,183.01,187.34,183.72,3.62,1.9704,32712.46,615810.364,Industry,0.01951228832339193,20210427,187.34
214028,300763.SZ,20210428,191.2,200.7,185.6,196.65,187.34,9.31,4.9696,26419.03,512341.866,Industry,0.048500351096833955,20210428,196.65
214027,300763.SZ,20210429,196.0,204.46,192.44,201.63,196.65,4.98,2.5324,23353.4,466385.553,Industry,0.025008835772165613,20210429,201.63
214026,300763.SZ,20210430,201.48,215.0,200.0,205.91,201.63,4.28,2.1227,26324.79,547787.146,Industry,0.021004845470071073,20210430,205.91
214025,300763.SZ,20210506,204.0,205.0,193.0,196.8,205.91,-9.11,-4.4243,28412.23,561860.778,Industry,-0.04525119550190207,20210506,196.8
214024,300763.SZ,20210507,193.74,198.26,185.26,188.27,196.8,-8.53,-4.3343,20111.38,384064.112,Industry,-0.044310881881532586,20210507,188.27
214023,300763.SZ,20210510,189.27,189.89,178.56,179.99,188.27,-8.28,-4.3979,24277.94,444773.922,Industry,-0.044975808945232724,20210510,179.99
214022,300763.SZ,20210511,176.99,179.79,171.0,174.68,179.99,-5.31,-2.9502,14496.6,253259.888,Industry,-0.029945565174027536,20210511,174.68
214021,300763.SZ,20210512,174.69,185.53,174.69,183.18,174.68,8.5,4.866,21176.0,384386.394,Industry,0.047513547357481214,20210512,183.18
214020,300763.SZ,20210513,179.46,184.0,177.01,180.89,183.18,-2.29,-1.2501,15164.22,273570.046,Industry,-0.012580164261297962,20210513,180.89
214019,300763.SZ,20210514,183.26,184.8,170.0,180.0,180.89,-0.89,-0.492,19083.0,338242.738,Industry,-0.004932260823333146,20210514,180.0
214018,300763.SZ,20210517,180.0,191.32,180.0,188.29,180.0,8.29,4.6056,23998.1,449116.45,Industry,0.04502647661812667,20210517,188.29
214017,300763.SZ,20210518,184.26,191.05,183.28,187.99,188.29,-0.3,-0.1593,15727.05,293697.435,Industry,-0.0015945575824669665,20210518,187.99
214016,300763.SZ,20210519,187.0,199.5,184.9,198.0,187.99,10.01,5.3248,19151.52,370978.577,Industry,0.0518782607686651,20210519,198.0
214015,300763.SZ,20210520,195.0,204.89,193.78,199.11,198.0,1.11,0.5606,18223.32,360765.627,Industry,0.005590405131408062,20210520,199.11
214014,300763.SZ,20210521,205.0,217.0,200.6,209.43,199.11,10.32,5.1831,23888.0,498599.803,Industry,0.0505321188244765,20210521,209.43
214013,300763.SZ,20210524,208.07,209.0,192.0,203.17,209.43,-6.26,-2.9891,17011.78,340109.72,Industry,-0.030346487640900744,20210524,203.17
214012,300763.SZ,20210525,199.0,203.5,198.12,201.38,203.17,-1.79,-0.881,12719.19,255118.2,Industry,-0.008849396522050221,20210525,201.38
214011,300763.SZ,20210526,200.37,202.21,192.2,194.98,201.38,-6.4,-3.1781,15504.82,304277.266,Industry,-0.032296681286343366,20210526,194.98
214010,300763.SZ,20210527,194.76,201.28,192.88,196.62,194.98,1.64,0.8411,12440.7,245928.714,Industry,0.0083759427376528,20210527,196.62
214009,300763.SZ,20210528,197.05,208.3,197.05,202.2,196.62,5.58,2.838,16612.86,338474.194,Industry,0.027984374647592826,20210528,202.2
214008,300763.SZ,20210531,199.2,218.0,198.0,217.0,202.2,14.8,7.3195,18102.03,378220.628,Industry,0.07064004695408851,20210531,217.0
214007,300763.SZ,20210601,213.99,218.78,205.19,211.83,217.0,-5.17,-2.3825,14996.77,317418.658,Industry,-0.02411328734409433,20210601,211.83
214006,300763.SZ,20210602,213.88,216.4,195.48,196.55,211.83,-15.28,-7.2133,16362.31,334285.186,Industry,-0.07486721432849583,20210602,196.55
214005,300763.SZ,20210603,195.53,197.8,182.0,187.24,196.55,-9.31,-4.7367,24236.62,454203.485,Industry,-0.048525635435999574,20210603,187.24
214004,300763.SZ,20210604,186.75,191.36,181.85,191.0,187.24,3.76,2.0081,17671.14,330733.834,Industry,0.019882211614759924,20210604,191.0
214003,300763.SZ,20210607,188.25,189.95,178.0,183.02,191.0,-7.98,-4.178,19567.77,357084.617,Industry,-0.042677991559397714,20210607,183.02
214002,300763.SZ,20210608,183.2,191.6,182.02,186.86,183.02,3.84,2.0981,14940.46,279752.725,Industry,0.02076423687757753,20210608,186.86
214001,300763.SZ,20210609,188.01,193.45,184.5,192.87,186.86,6.01,3.2163,13286.74,252808.914,Industry,0.031656713456895406,20210609,192.87
214000,300763.SZ,20210610,195.03,230.21,195.03,227.0,192.87,34.13,17.6959,42911.69,940803.881,Industry,0.16293363065969754,20210610,227.0
213999,300763.SZ,20210611,228.69,235.87,222.8,232.47,227.0,5.47,2.4097,50868.8,1172968.17,Industry,0.023811166962565817,20210611,232.47
213998,300763.SZ,20210615,234.0,241.8,229.18,234.88,232.47,2.41,1.0367,28828.65,673928.396,Industry,0.010313560982182331,20210615,234.88
213997,300763.SZ,20210616,235.8,236.35,213.88,214.16,234.88,-20.72,-8.8215,29366.08,648512.06,Industry,-0.09235134621405365,20210616,214.16
213996,300763.SZ,20210617,219.1,229.5,217.0,227.07,214.16,12.91,6.0282,23047.48,517822.904,Industry,0.058534940777088595,20210617,227.07
213995,300763.SZ,20210618,227.67,238.0,227.07,233.7,227.07,6.63,2.9198,26191.18,609980.875,Industry,0.028779901555626593,20210618,233.7
213994,300763.SZ,20210621,231.5,260.55,227.11,250.1,233.7,16.4,7.0175,28423.55,706527.399,Industry,0.06782259633876109,20210621,250.1
213993,300763.SZ,20210622,254.84,260.1,242.1,250.32,250.1,0.22,0.088,23160.55,581180.584,Industry,0.0008792614770532208,20210622,250.32
213992,300763.SZ,20210623,251.09,262.54,248.0,254.34,250.32,4.02,1.6059,21438.12,550679.431,Industry,0.015931855231974087,20210623,254.34
213991,300763.SZ,20210624,273.1,278.23,252.3,259.29,254.34,4.95,1.9462,37913.66,997771.841,Industry,0.019275171840055765,20210624,259.29
213990,300763.SZ,20210625,256.1,273.19,254.0,261.73,259.29,2.44,0.941,29102.09,770616.522,Industry,0.009366311611679053,20210625,261.73
213989,300763.SZ,20210628,262.05,279.79,259.67,273.7,261.73,11.97,4.5734,24174.88,657088.011,Industry,0.04471917800229765,20210628,273.7
