,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
23965,000425.SZ,20181212,3.34,3.38,3.32,3.35,3.33,0.02,0.6006,297525.34,99674.448,Industry,0.005988041844622693,20181212,3.35
23964,000425.SZ,20181213,3.36,3.46,3.35,3.43,3.35,0.08,2.3881,732673.55,251157.152,Industry,0.023599915340873506,20181213,3.43
23963,000425.SZ,20181214,3.43,3.45,3.39,3.4,3.43,-0.03,-0.8746,453629.08,155379.804,Industry,-0.008784829555732915,20181214,3.4
23962,000425.SZ,20181217,3.38,3.44,3.37,3.43,3.4,0.03,0.8824,335886.6,114725.151,Industry,0.008784829555732811,20181217,3.43
23961,000425.SZ,20181218,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,291965.13,99362.564,Industry,-0.011730339785489716,20181218,3.39
23960,000425.SZ,20181219,3.4,3.42,3.37,3.38,3.39,-0.01,-0.295,228331.92,77389.353,Industry,-0.00295421189743152,20181219,3.38
23959,000425.SZ,20181220,3.38,3.4,3.35,3.38,3.38,0.0,0.0,271126.89,91481.292,Industry,0.0,20181220,3.38
23958,000425.SZ,20181221,3.36,3.37,3.31,3.33,3.38,-0.05,-1.4793,291070.95,97118.425,Industry,-0.014903405502574919,20181221,3.33
23957,000425.SZ,20181224,3.32,3.36,3.31,3.34,3.33,0.01,0.3003,292997.96,97660.263,Industry,0.002998502996256633,20181224,3.34
23956,000425.SZ,20181225,3.3,3.31,3.23,3.28,3.34,-0.06,-1.7964,434503.02,141730.962,Industry,-0.018127384592556715,20181225,3.28
23955,000425.SZ,20181226,3.27,3.29,3.22,3.24,3.28,-0.04,-1.2195,296391.67,96249.076,Industry,-0.012270092591814247,20181226,3.24
23954,000425.SZ,20181227,3.29,3.3,3.21,3.21,3.24,-0.03,-0.9259,352501.92,114514.835,Industry,-0.009302392662313561,20181227,3.21
23953,000425.SZ,20181228,3.21,3.26,3.21,3.23,3.21,0.02,0.6231,215229.31,69669.536,Industry,0.0062112000926406764,20181228,3.23
23952,000425.SZ,20190102,3.25,3.25,3.2,3.22,3.23,-0.01,-0.3096,234378.66,75407.791,Industry,-0.0031007776782481593,20190102,3.22
23951,000425.SZ,20190103,3.21,3.24,3.18,3.2,3.22,-0.02,-0.6211,309744.49,99310.708,Industry,-0.006230549750636086,20190103,3.2
23950,000425.SZ,20190104,3.18,3.26,3.16,3.25,3.2,0.05,1.5625,352364.97,113607.711,Industry,0.015504186535965254,20190104,3.25
23949,000425.SZ,20190107,3.27,3.29,3.24,3.28,3.25,0.03,0.9231,413866.76,135157.339,Industry,0.00918842605440617,20190107,3.28
23948,000425.SZ,20190108,3.27,3.28,3.25,3.26,3.28,-0.02,-0.6098,280974.1,91725.116,Industry,-0.006116227017436094,20190108,3.26
23947,000425.SZ,20190109,3.28,3.32,3.26,3.28,3.26,0.02,0.6135,501782.43,165474.09,Industry,0.006116227017436054,20190109,3.28
23946,000425.SZ,20190110,3.29,3.3,3.26,3.26,3.28,-0.02,-0.6098,307533.42,100870.519,Industry,-0.006116227017436094,20190110,3.26
23945,000425.SZ,20190111,3.27,3.29,3.26,3.29,3.26,0.03,0.9202,239073.11,78458.749,Industry,0.009160369398664416,20190111,3.29
23944,000425.SZ,20190114,3.28,3.36,3.28,3.32,3.29,0.03,0.9119,485723.68,161093.897,Industry,0.00907721815111668,20190114,3.32
23943,000425.SZ,20190115,3.31,3.33,3.28,3.33,3.32,0.01,0.3012,436614.49,144347.7,Industry,0.0030075210639553224,20190115,3.33
23942,000425.SZ,20190116,3.32,3.32,3.27,3.28,3.33,-0.05,-1.5015,460569.88,151619.153,Industry,-0.015128881596300202,20190116,3.28
23941,000425.SZ,20190117,3.28,3.29,3.26,3.27,3.28,-0.01,-0.3049,299461.95,98057.115,Industry,-0.0030534374868902317,20190117,3.27
23940,000425.SZ,20190118,3.27,3.31,3.27,3.31,3.27,0.04,1.2232,421625.75,138789.559,Industry,0.012158204479809583,20190118,3.31
23939,000425.SZ,20190121,3.31,3.32,3.3,3.31,3.31,0.0,0.0,447327.79,148023.483,Industry,0.0,20190121,3.31
23938,000425.SZ,20190122,3.31,3.31,3.27,3.28,3.31,-0.03,-0.9063,248587.16,81827.015,Industry,-0.009104766992919204,20190122,3.28
23937,000425.SZ,20190123,3.27,3.29,3.26,3.27,3.28,-0.01,-0.3049,198836.72,65092.183,Industry,-0.0030534374868902317,20190123,3.27
23936,000425.SZ,20190124,3.27,3.27,3.23,3.24,3.27,-0.03,-0.9174,476709.22,154844.96,Industry,-0.009216655104923952,20190124,3.24
23935,000425.SZ,20190125,3.23,3.27,3.23,3.24,3.24,0.0,0.0,543806.95,176236.075,Industry,0.0,20190125,3.24
23934,000425.SZ,20190128,3.26,3.29,3.25,3.26,3.24,0.02,0.6173,609121.92,199000.077,Industry,0.006153865574378066,20190128,3.26
23933,000425.SZ,20190129,3.25,3.26,3.2,3.26,3.26,0.0,0.0,631881.14,204852.772,Industry,0.0,20190129,3.26
23932,000425.SZ,20190130,3.25,3.34,3.24,3.3,3.26,0.04,1.227,819967.49,269926.017,Industry,0.012195273093818206,20190130,3.3
23931,000425.SZ,20190131,3.3,3.34,3.24,3.26,3.3,-0.04,-1.2121,855192.9,281222.851,Industry,-0.012195273093818243,20190131,3.26
23930,000425.SZ,20190201,3.27,3.32,3.26,3.32,3.26,0.06,1.8405,497555.67,164155.887,Industry,0.018237587549781012,20190201,3.32
23929,000425.SZ,20190211,3.32,3.47,3.32,3.46,3.32,0.14,4.2169,1267565.98,429695.494,Industry,0.04130380614123579,20190211,3.46
23928,000425.SZ,20190212,3.44,3.53,3.42,3.52,3.46,0.06,1.7341,1311884.33,456857.959,Industry,0.01719240054037277,20190212,3.52
23927,000425.SZ,20190213,3.53,3.56,3.5,3.54,3.52,0.02,0.5682,1451753.46,512640.691,Industry,0.0056657375356773,20190213,3.54
23926,000425.SZ,20190214,3.55,3.66,3.53,3.64,3.54,0.1,2.8249,1626210.44,586745.239,Industry,0.02785695450296628,20190214,3.64
23925,000425.SZ,20190215,3.62,3.62,3.55,3.56,3.64,-0.08,-2.1978,870639.53,311911.305,Industry,-0.022223136784710235,20190215,3.56
23924,000425.SZ,20190218,3.57,3.76,3.57,3.7,3.56,0.14,3.9326,1458171.6,536342.597,Industry,0.03857227478623965,20190218,3.7
23923,000425.SZ,20190219,3.72,3.74,3.62,3.66,3.7,-0.04,-1.0811,903864.16,331746.154,Industry,-0.010869672236903879,20190219,3.66
23922,000425.SZ,20190220,3.67,3.71,3.64,3.67,3.66,0.01,0.2732,540951.54,198436.046,Industry,0.002728514653203914,20190220,3.67
23921,000425.SZ,20190221,3.66,3.69,3.6,3.61,3.67,-0.06,-1.6349,778365.87,282986.886,Industry,-0.01648388972168937,20190221,3.61
23920,000425.SZ,20190222,3.6,3.77,3.59,3.73,3.61,0.12,3.3241,1300088.01,479396.187,Industry,0.03270046131093474,20190222,3.73
23919,000425.SZ,20190225,3.75,4.05,3.74,3.98,3.73,0.25,6.7024,2175991.37,847951.674,Industry,0.0648735856406222,20190225,3.98
23918,000425.SZ,20190226,4.0,4.12,3.95,3.95,3.98,-0.03,-0.7538,1724390.47,694511.739,Industry,-0.007566240383315813,20190226,3.95
23917,000425.SZ,20190227,3.94,4.02,3.86,3.91,3.95,-0.04,-1.0127,1073778.48,423958.389,Industry,-0.010178204915756153,20190227,3.91
23916,000425.SZ,20190228,3.92,3.96,3.88,3.94,3.91,0.03,0.7673,773133.71,303517.244,Industry,0.007643349312568066,20190228,3.94
23915,000425.SZ,20190301,3.99,4.03,3.91,4.01,3.94,0.07,1.7766,907219.34,359424.22,Industry,0.01761051800863537,20190301,4.01
23914,000425.SZ,20190304,4.09,4.31,4.06,4.19,4.01,0.18,4.4888,2567525.05,1077102.947,Industry,0.04390949261556863,20190304,4.19
23913,000425.SZ,20190305,4.23,4.23,4.14,4.21,4.19,0.02,0.4773,1287286.99,538713.658,Industry,0.004761913760243564,20190305,4.21
23912,000425.SZ,20190306,4.24,4.27,4.17,4.26,4.21,0.05,1.1876,1403544.31,593102.066,Industry,0.011806512586989044,20190306,4.26
23911,000425.SZ,20190307,4.22,4.25,4.16,4.2,4.26,-0.06,-1.4085,1414677.01,594162.929,Industry,-0.0141846349919563,20190307,4.2
23910,000425.SZ,20190308,4.11,4.16,3.93,3.95,4.2,-0.25,-5.9524,1502796.31,610878.949,Industry,-0.06136894637629213,20190308,3.95
23909,000425.SZ,20190311,3.96,4.15,3.96,4.15,3.95,0.2,5.0633,1309633.49,532982.926,Industry,0.049392755329576474,20190311,4.15
23908,000425.SZ,20190312,4.23,4.25,4.06,4.14,4.15,-0.01,-0.241,1264696.82,527634.478,Industry,-0.002412546405384101,20190312,4.14
23907,000425.SZ,20190313,4.16,4.2,4.0,4.05,4.14,-0.09,-2.1739,1106047.55,456317.4,Industry,-0.02197890671877523,20190313,4.05
23906,000425.SZ,20190314,4.03,4.15,3.97,4.07,4.05,0.02,0.4938,849066.05,343771.473,Industry,0.004926118336056003,20190314,4.07
23905,000425.SZ,20190315,4.23,4.3,4.17,4.27,4.07,0.2,4.914,2513574.83,1068966.99,Industry,0.04797082778602932,20190315,4.27
23904,000425.SZ,20190318,4.38,4.67,4.37,4.58,4.27,0.31,7.26,2679576.94,1213698.274,Industry,0.07008517088556047,20190318,4.58
23903,000425.SZ,20190319,4.55,4.56,4.43,4.49,4.58,-0.09,-1.9651,1489332.28,667842.514,Industry,-0.019846296371930656,20190319,4.49
23902,000425.SZ,20190320,4.47,4.61,4.41,4.52,4.49,0.03,0.6682,1599737.34,722131.404,Industry,0.006659292089976776,20190320,4.52
23901,000425.SZ,20190321,4.55,4.56,4.45,4.49,4.52,-0.03,-0.6637,959046.66,431478.558,Industry,-0.006659292089976737,20190321,4.49
23900,000425.SZ,20190322,4.52,4.56,4.43,4.5,4.49,0.01,0.2227,942998.99,422834.759,Industry,0.0022246950221111086,20190322,4.5
23899,000425.SZ,20190325,4.42,4.46,4.36,4.36,4.5,-0.14,-3.1111,1099252.57,484747.04,Industry,-0.0316053394153311,20190325,4.36
23898,000425.SZ,20190326,4.39,4.41,4.21,4.24,4.36,-0.12,-2.7523,1033582.15,443375.475,Industry,-0.027908788117076616,20190326,4.24
23897,000425.SZ,20190327,4.27,4.33,4.2,4.33,4.24,0.09,2.1226,815688.37,348913.997,Industry,0.021004272770531997,20190327,4.33
23896,000425.SZ,20190328,4.3,4.32,4.23,4.24,4.33,-0.09,-2.0785,535028.71,228538.282,Industry,-0.02100427277053201,20190328,4.24
23895,000425.SZ,20190329,4.24,4.43,4.21,4.4,4.24,0.16,3.7736,1309691.19,570310.424,Industry,0.037041271680349076,20190329,4.4
23894,000425.SZ,20190401,4.46,4.59,4.45,4.51,4.4,0.11,2.5,1292814.96,580846.405,Industry,0.024692612590371414,20190401,4.51
23893,000425.SZ,20190402,4.63,4.64,4.48,4.49,4.51,-0.02,-0.4435,1082517.3,489553.935,Industry,-0.0044444517604239064,20190402,4.49
23892,000425.SZ,20190403,4.5,4.58,4.46,4.57,4.49,0.08,1.7817,1207350.16,547642.632,Industry,0.017660503151950314,20190403,4.57
23891,000425.SZ,20190404,4.6,4.74,4.59,4.72,4.57,0.15,3.2823,1814630.54,849406.205,Industry,0.032295594691350626,20190404,4.72
23890,000425.SZ,20190408,4.89,4.91,4.71,4.83,4.72,0.11,2.3305,2077316.25,998632.731,Industry,0.023037668067017358,20190408,4.83
23889,000425.SZ,20190409,4.83,4.9,4.76,4.87,4.83,0.04,0.8282,1346117.97,652205.404,Industry,0.008247469430017045,20190409,4.87
23888,000425.SZ,20190410,4.82,5.18,4.8,5.1,4.87,0.23,4.7228,2111484.35,1062629.586,Industry,0.04614660263578154,20190410,5.1
23887,000425.SZ,20190411,5.07,5.24,4.95,4.96,5.1,-0.14,-2.7451,2659792.62,1358683.493,Industry,-0.027834798993443873,20190411,4.96
23886,000425.SZ,20190412,4.93,5.13,4.93,5.12,4.96,0.16,3.2258,1864466.89,940704.949,Industry,0.03174869831458027,20190412,5.12
23885,000425.SZ,20190415,5.28,5.36,4.92,4.94,5.12,-0.18,-3.5156,2333927.17,1195859.925,Industry,-0.035789107851585164,20190415,4.94
23884,000425.SZ,20190416,4.93,5.07,4.91,5.06,4.94,0.12,2.4291,1334413.24,668754.566,Industry,0.02400115209954283,20190416,5.06
23883,000425.SZ,20190417,5.09,5.12,5.03,5.07,5.06,0.01,0.1976,977562.0,495288.612,Industry,0.0019743343037178294,20190417,5.07
23882,000425.SZ,20190418,5.05,5.24,4.97,5.02,5.07,-0.05,-0.9862,1404697.38,713596.889,Industry,-0.009910883899454132,20190418,5.02
23881,000425.SZ,20190419,5.0,5.11,4.98,5.08,5.02,0.06,1.1952,1149982.42,579885.178,Industry,0.011881327886752686,20190419,5.08
23880,000425.SZ,20190422,5.14,5.16,4.8,4.83,5.08,-0.25,-4.9213,2262328.55,1114902.974,Industry,-0.05046479392590923,20190422,4.83
23879,000425.SZ,20190423,4.85,4.97,4.79,4.89,4.83,0.06,1.2422,1375359.84,671771.566,Industry,0.012345835822299362,20190423,4.89
23878,000425.SZ,20190424,4.88,4.95,4.83,4.91,4.89,0.02,0.409,885884.96,433422.7,Industry,0.004081638319648678,20190424,4.91
23877,000425.SZ,20190425,4.9,4.91,4.67,4.71,4.91,-0.2,-4.0733,1211477.83,576845.235,Industry,-0.04158603377810281,20190425,4.71
23876,000425.SZ,20190426,4.7,4.71,4.51,4.52,4.71,-0.19,-4.034,1419564.25,648729.109,Industry,-0.04117591418418667,20190426,4.52
23875,000425.SZ,20190429,4.53,4.63,4.48,4.56,4.52,0.04,0.885,1012571.01,462870.587,Industry,0.008810629682154906,20190429,4.56
23874,000425.SZ,20190430,4.58,4.59,4.5,4.58,4.56,0.02,0.4386,681818.97,310500.857,Industry,0.004376374599799003,20190430,4.58
23873,000425.SZ,20190506,4.4,4.48,4.16,4.19,4.58,-0.39,-8.5153,1618641.75,694765.168,Industry,-0.08899826419204714,20190506,4.19
23872,000425.SZ,20190507,4.26,4.43,4.22,4.42,4.19,0.23,5.4893,1424112.53,619334.408,Industry,0.053438962155560314,20190507,4.42
23871,000425.SZ,20190508,4.3,4.46,4.27,4.39,4.42,-0.03,-0.6787,798344.01,350612.702,Industry,-0.006810469002526863,20190508,4.39
23870,000425.SZ,20190509,4.35,4.42,4.26,4.28,4.39,-0.11,-2.5057,711790.82,308123.133,Industry,-0.025376217493374417,20190509,4.28
23869,000425.SZ,20190510,4.36,4.49,4.25,4.49,4.28,0.21,4.9065,1108557.48,487658.671,Industry,0.04789969216045753,20190510,4.49
23868,000425.SZ,20190513,4.41,4.47,4.38,4.4,4.49,-0.09,-2.0045,760666.46,335508.308,Industry,-0.020248160829947424,20190513,4.4
23867,000425.SZ,20190514,4.36,4.47,4.32,4.41,4.4,0.01,0.2273,768641.52,339543.222,Industry,0.0022701485345390775,20190514,4.41
23866,000425.SZ,20190515,4.42,4.52,4.42,4.49,4.41,0.08,1.8141,656863.75,293867.669,Industry,0.017978012295408394,20190515,4.49
23865,000425.SZ,20190516,4.5,4.57,4.48,4.57,4.49,0.08,1.7817,685447.16,310976.747,Industry,0.017660503151950314,20190516,4.57
23864,000425.SZ,20190517,4.58,4.58,4.37,4.39,4.57,-0.18,-3.9387,760881.28,338674.363,Industry,-0.04018397781903354,20190517,4.39
23863,000425.SZ,20190520,4.35,4.39,4.31,4.36,4.39,-0.03,-0.6834,448398.84,195012.158,Industry,-0.0068571697261369125,20190520,4.36
23862,000425.SZ,20190521,4.36,4.47,4.35,4.43,4.36,0.07,1.6055,530400.88,235056.545,Industry,0.015927526696101278,20190521,4.43
23861,000425.SZ,20190522,4.44,4.44,4.32,4.35,4.43,-0.08,-1.8059,590565.02,258323.48,Industry,-0.018223738956451612,20190522,4.35
23860,000425.SZ,20190523,4.33,4.37,4.29,4.3,4.35,-0.05,-1.1494,395109.63,170708.074,Industry,-0.011560822401075971,20190523,4.3
23859,000425.SZ,20190524,4.29,4.34,4.26,4.3,4.3,0.0,0.0,388696.13,166810.913,Industry,0.0,20190524,4.3
23858,000425.SZ,20190527,4.3,4.43,4.27,4.41,4.3,0.11,2.5581,544714.29,237669.427,Industry,0.025259666759237975,20190527,4.41
23857,000425.SZ,20190528,4.4,4.47,4.38,4.45,4.41,0.04,0.907,690995.06,306217.597,Industry,0.009029406719394157,20190528,4.45
23856,000425.SZ,20190529,4.42,4.45,4.39,4.41,4.45,-0.04,-0.8989,433380.04,191243.996,Industry,-0.009029406719394265,20190529,4.41
23855,000425.SZ,20190530,4.39,4.39,4.28,4.33,4.41,-0.08,-1.8141,528168.9,227961.459,Industry,-0.018307147444356128,20190530,4.33
23854,000425.SZ,20190531,4.32,4.35,4.27,4.28,4.33,-0.05,-1.1547,429569.73,184767.296,Industry,-0.011614532420693002,20190531,4.28
23853,000425.SZ,20190603,4.27,4.34,4.22,4.27,4.28,-0.01,-0.2336,461680.71,197189.503,Industry,-0.0023391823531723776,20190603,4.27
23852,000425.SZ,20190604,4.27,4.28,4.13,4.17,4.27,-0.1,-2.3419,632208.96,264093.619,Industry,-0.023697791429823017,20190604,4.17
23851,000425.SZ,20190605,4.19,4.22,4.15,4.17,4.17,0.0,0.0,440450.59,184576.794,Industry,0.0,20190605,4.17
23850,000425.SZ,20190606,4.18,4.19,4.11,4.17,4.17,0.0,0.0,469662.86,195239.356,Industry,0.0,20190606,4.17
23849,000425.SZ,20190610,4.18,4.27,4.15,4.25,4.17,0.08,1.9185,494467.98,209060.349,Industry,0.019002947125615482,20190610,4.25
23848,000425.SZ,20190611,4.26,4.45,4.26,4.44,4.25,0.19,4.4706,866297.99,380386.672,Industry,0.04373539350780811,20190611,4.44
23847,000425.SZ,20190612,4.45,4.5,4.41,4.45,4.44,0.01,0.2252,622525.18,277341.64,Industry,0.0022497197340153245,20190612,4.45
23846,000425.SZ,20190613,4.46,4.51,4.38,4.48,4.45,0.03,0.6742,632029.96,281373.528,Industry,0.006718950248745009,20190613,4.48
23845,000425.SZ,20190614,4.47,4.52,4.39,4.4,4.48,-0.08,-1.7857,406249.21,181044.777,Industry,-0.018018505502678365,20190614,4.4
23844,000425.SZ,20190617,4.42,4.49,4.38,4.48,4.4,0.08,1.8182,444962.15,198685.184,Industry,0.01801850550267843,20190617,4.48
23843,000425.SZ,20190618,4.47,4.49,4.4,4.45,4.48,-0.03,-0.6696,421783.76,187149.733,Industry,-0.006718950248744981,20190618,4.45
23842,000425.SZ,20190619,4.58,4.63,4.43,4.44,4.45,-0.01,-0.2247,745472.49,335462.105,Industry,-0.0022497197340154416,20190619,4.44
23841,000425.SZ,20190620,4.42,4.61,4.42,4.58,4.44,0.14,3.1532,887157.0,402647.267,Industry,0.031044621681960108,20190620,4.58
23840,000425.SZ,20190621,4.57,4.64,4.54,4.58,4.58,0.0,0.0,662312.92,303444.192,Industry,0.0,20190621,4.58
23839,000425.SZ,20190624,4.63,4.63,4.51,4.59,4.58,0.01,0.2183,636711.12,291064.68,Industry,0.002181025946360146,20190624,4.59
23838,000425.SZ,20190625,4.58,4.6,4.43,4.53,4.59,-0.06,-1.3072,674566.08,303600.044,Industry,-0.013158084577511088,20190625,4.53
23837,000425.SZ,20190626,4.5,4.56,4.47,4.53,4.53,0.0,0.0,393418.76,177929.097,Industry,0.0,20190626,4.53
23836,000425.SZ,20190627,4.49,4.53,4.46,4.47,4.47,0.0,0.0,422936.22,189855.397,Industry,-0.013333530869465256,20190627,4.47
23835,000425.SZ,20190628,4.46,4.5,4.43,4.46,4.47,-0.01,-0.2237,385048.36,171830.343,Industry,-0.002239642593504687,20190628,4.46
23834,000425.SZ,20190701,4.55,4.79,4.5,4.72,4.46,0.26,5.8296,1515202.15,704217.817,Industry,0.05666003356549126,20190701,4.72
23833,000425.SZ,20190702,4.68,4.75,4.65,4.68,4.72,-0.04,-0.8475,773681.29,362446.486,Industry,-0.00851068966790862,20190702,4.68
23832,000425.SZ,20190703,4.68,4.73,4.6,4.63,4.68,-0.05,-1.0684,638593.7,297233.128,Industry,-0.010741241831412625,20190703,4.63
23831,000425.SZ,20190704,4.64,4.68,4.61,4.64,4.63,0.01,0.216,432451.94,200820.873,Industry,0.0021574981400210927,20190704,4.64
23830,000425.SZ,20190705,4.64,4.75,4.61,4.68,4.64,0.04,0.8621,564773.12,264277.585,Industry,0.008583743691391435,20190705,4.68
23829,000425.SZ,20190708,4.66,4.67,4.5,4.53,4.68,-0.15,-3.2051,515677.24,235175.852,Industry,-0.0325761704346126,20190708,4.53
23828,000425.SZ,20190709,4.53,4.56,4.46,4.53,4.53,0.0,0.0,355296.69,160196.99,Industry,0.0,20190709,4.53
23827,000425.SZ,20190710,4.54,4.55,4.42,4.44,4.53,-0.09,-1.9868,358943.81,160376.025,Industry,-0.020067563050809256,20190710,4.44
23826,000425.SZ,20190711,4.46,4.49,4.4,4.46,4.44,0.02,0.4505,454841.93,202316.964,Industry,0.004494389587839267,20190711,4.46
23825,000425.SZ,20190712,4.45,4.53,4.41,4.52,4.46,0.06,1.3453,486740.55,218208.068,Industry,0.013363227812166938,20190712,4.52
23824,000425.SZ,20190715,4.7,4.75,4.57,4.72,4.52,0.2,4.4248,1354328.23,631486.686,Industry,0.04329680575332426,20190715,4.72
23823,000425.SZ,20190716,4.73,4.8,4.68,4.73,4.72,0.01,0.2119,994961.19,471394.008,Industry,0.0021164029063776937,20190716,4.73
23822,000425.SZ,20190717,4.73,4.96,4.72,4.87,4.73,0.14,2.9598,1426427.9,695076.731,Industry,0.029168734590656716,20190717,4.87
23821,000425.SZ,20190718,4.88,4.93,4.83,4.86,4.87,-0.01,-0.2053,913805.95,446555.19,Industry,-0.002055499182095999,20190718,4.86
23820,000425.SZ,20190719,4.89,4.98,4.85,4.91,4.86,0.05,1.0288,811185.97,399081.058,Industry,0.01023550389402671,20190719,4.91
23819,000425.SZ,20190722,4.91,4.95,4.77,4.87,4.91,-0.04,-0.8147,799841.58,391546.543,Industry,-0.008180004711930807,20190722,4.87
23818,000425.SZ,20190723,4.87,5.03,4.87,4.94,4.87,0.07,1.4374,765297.73,379001.454,Industry,0.014271394105332761,20190723,4.94
23817,000425.SZ,20190724,4.96,5.01,4.92,4.95,4.94,0.01,0.2024,823096.25,408656.433,Industry,0.002022245380767649,20190724,4.95
23816,000425.SZ,20190725,4.97,4.98,4.88,4.91,4.95,-0.04,-0.8081,727642.01,357424.863,Industry,-0.008113634774169775,20190725,4.91
23815,000425.SZ,20190726,4.91,5.07,4.9,5.07,4.91,0.16,3.2587,1661851.43,833269.231,Industry,0.032066875796662654,20190726,5.07
23814,000425.SZ,20190729,5.14,5.17,4.94,4.96,5.07,-0.11,-2.1696,1473479.34,738001.761,Industry,-0.021935076866255794,20190729,4.96
23813,000425.SZ,20190730,4.96,5.04,4.93,4.95,4.96,-0.01,-0.2016,710214.06,354033.688,Industry,-0.0020181641562371246,20190730,4.95
23812,000425.SZ,20190731,4.94,4.95,4.85,4.87,4.95,-0.08,-1.6162,719402.5,350755.209,Industry,-0.016293639486100502,20190731,4.87
23811,000425.SZ,20190801,4.84,4.88,4.74,4.81,4.87,-0.06,-1.232,962857.87,462237.93,Industry,-0.012396852976828682,20190801,4.81
23810,000425.SZ,20190802,4.66,4.73,4.59,4.64,4.81,-0.17,-3.5343,946903.54,440570.867,Industry,-0.03598271787950586,20190802,4.64
23809,000425.SZ,20190805,4.63,4.66,4.54,4.55,4.64,-0.09,-1.9397,782778.99,359533.888,Industry,-0.019587133275304817,20190805,4.55
23808,000425.SZ,20190806,4.45,4.46,4.24,4.4,4.55,-0.15,-3.2967,1227990.44,536542.106,Industry,-0.03352269203864345,20190806,4.4
23807,000425.SZ,20190807,4.45,4.46,4.37,4.38,4.4,-0.02,-0.4545,536770.15,236841.915,Industry,-0.004555816535860802,20190807,4.38
23806,000425.SZ,20190808,4.41,4.44,4.37,4.41,4.38,0.03,0.6849,452235.25,199033.843,Industry,0.006825965070399891,20190808,4.41
23805,000425.SZ,20190809,4.43,4.44,4.26,4.28,4.41,-0.13,-2.9478,644853.38,279738.531,Industry,-0.029921679865049157,20190809,4.28
23804,000425.SZ,20190812,4.31,4.4,4.24,4.4,4.28,0.12,2.8037,681312.98,294727.684,Industry,0.027651531330510164,20190812,4.4
23803,000425.SZ,20190813,4.34,4.36,4.27,4.32,4.4,-0.08,-1.8182,397885.1,171766.389,Industry,-0.01834913866819654,20190813,4.32
23802,000425.SZ,20190814,4.38,4.4,4.26,4.29,4.32,-0.03,-0.6944,614503.52,266167.094,Industry,-0.006968669316093428,20190814,4.29
23801,000425.SZ,20190815,4.15,4.31,4.13,4.3,4.29,0.01,0.2331,690009.0,291744.794,Industry,0.002328289759591168,20190815,4.3
23800,000425.SZ,20190816,4.29,4.34,4.27,4.29,4.3,-0.01,-0.2326,510950.29,220154.245,Industry,-0.0023282897595910735,20190816,4.29
23799,000425.SZ,20190819,4.32,4.43,4.31,4.42,4.29,0.13,3.0303,640989.19,280907.212,Industry,0.02985296314968113,20190819,4.42
23798,000425.SZ,20190820,4.43,4.47,4.4,4.43,4.42,0.01,0.2262,556595.08,246744.876,Industry,0.002259887967437504,20190820,4.43
23797,000425.SZ,20190821,4.41,4.43,4.36,4.37,4.43,-0.06,-1.3544,400480.86,175860.523,Industry,-0.013636574949545396,20190821,4.37
23796,000425.SZ,20190822,4.4,4.41,4.32,4.36,4.37,-0.01,-0.2288,467132.24,203235.195,Industry,-0.0022909517465558244,20190822,4.36
23795,000425.SZ,20190823,4.36,4.49,4.34,4.45,4.36,0.09,2.0642,826669.21,366620.197,Industry,0.020432038817205934,20190823,4.45
23794,000425.SZ,20190826,4.36,4.39,4.3,4.32,4.45,-0.13,-2.9213,686419.28,297909.132,Industry,-0.029648693922129907,20190826,4.32
23793,000425.SZ,20190827,4.37,4.45,4.33,4.36,4.32,0.04,0.9259,873516.45,383510.953,Industry,0.009216655104924048,20190827,4.36
23792,000425.SZ,20190828,4.37,4.37,4.32,4.34,4.36,-0.02,-0.4587,453011.82,196402.079,Industry,-0.0045977092486295425,20190828,4.34
23791,000425.SZ,20190829,4.35,4.37,4.3,4.33,4.34,-0.01,-0.2304,468260.8,202277.939,Industry,-0.002306806097914948,20190829,4.33
23790,000425.SZ,20190830,4.35,4.36,4.24,4.29,4.33,-0.04,-0.9238,673817.52,289727.022,Industry,-0.009280809074472856,20190830,4.29
23789,000425.SZ,20190902,4.33,4.45,4.28,4.43,4.29,0.14,3.2634,1168318.54,512210.328,Industry,0.032112851117118674,20190902,4.43
23788,000425.SZ,20190903,4.45,4.47,4.4,4.44,4.43,0.01,0.2257,773934.29,342953.954,Industry,0.0022547923870893044,20190903,4.44
23787,000425.SZ,20190904,4.41,4.58,4.4,4.55,4.44,0.11,2.4775,1022406.38,462142.135,Industry,0.024472856518725522,20190904,4.55
23786,000425.SZ,20190905,4.6,4.71,4.57,4.62,4.55,0.07,1.5385,1414498.42,659011.131,Industry,0.0152674721307886,20190905,4.62
23785,000425.SZ,20190906,4.64,4.69,4.62,4.65,4.62,0.03,0.6494,680540.26,315984.211,Industry,0.00647251450561752,20190906,4.65
23784,000425.SZ,20190909,4.72,4.77,4.7,4.72,4.65,0.07,1.5054,874707.99,413544.663,Industry,0.014941579998198923,20190909,4.72
23783,000425.SZ,20190910,4.72,4.72,4.66,4.7,4.72,-0.02,-0.4237,591539.06,277173.183,Industry,-0.004246290881450985,20190910,4.7
23782,000425.SZ,20190911,4.72,4.73,4.66,4.68,4.7,-0.02,-0.4255,502334.01,235461.535,Industry,-0.004264398786457651,20190911,4.68
