,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
185491,300274.SZ,20190603,10.0,10.01,9.6,9.63,10.05,-0.42,-4.1791,333173.53,324797.684,Industry,-0.04268940869505056,20190603,9.63
185490,300274.SZ,20190604,9.64,9.82,9.44,9.62,9.63,-0.01,-0.1038,220578.53,212727.109,Industry,-0.0010389611324192517,20190604,9.62
185489,300274.SZ,20190605,9.72,9.78,9.49,9.52,9.62,-0.1,-1.0395,157921.77,151476.71,Industry,-0.01044941587434112,20190605,9.52
185488,300274.SZ,20190606,9.5,9.5,9.05,9.06,9.52,-0.46,-4.8319,230446.84,212681.614,Industry,-0.04952572874838592,20190606,9.06
185487,300274.SZ,20190610,9.1,9.3,9.04,9.18,9.06,0.12,1.3245,146279.62,134166.443,Industry,0.013158084577510982,20190610,9.18
185486,300274.SZ,20190611,9.19,9.44,8.41,9.42,9.18,0.24,2.6144,465544.84,418802.937,Industry,0.02580788395587272,20190611,9.42
185485,300274.SZ,20190612,9.29,9.37,8.8,8.84,9.42,-0.58,-6.1571,447112.4,404675.062,Industry,-0.06354821193871961,20190612,8.84
185484,300274.SZ,20190613,8.92,9.22,8.85,9.2,8.84,0.36,4.0724,376204.65,340774.451,Industry,0.03991660740544242,20190613,9.2
185483,300274.SZ,20190614,9.1,9.18,8.74,8.77,9.2,-0.43,-4.6739,308915.48,274179.77,Industry,-0.04786667767090296,20190614,8.77
185482,300274.SZ,20190617,8.77,8.86,8.37,8.5,8.77,-0.27,-3.0787,279224.7,238148.376,Industry,-0.03127064288782091,20190617,8.5
185481,300274.SZ,20190618,8.51,8.64,8.4,8.5,8.5,0.0,0.0,172676.07,146982.051,Industry,0.0,20190618,8.5
185480,300274.SZ,20190619,8.72,8.88,8.67,8.67,8.5,0.17,2.0,251383.48,220771.918,Industry,0.01980262729617973,20190619,8.67
185479,300274.SZ,20190620,8.6,9.12,8.59,8.97,8.67,0.3,3.4602,331862.17,295558.658,Industry,0.03401688527825435,20190620,8.97
185478,300274.SZ,20190621,9.15,9.36,9.04,9.17,8.97,0.2,2.2297,272498.39,251664.362,Industry,0.022051610197668645,20190621,9.17
185477,300274.SZ,20190624,9.19,9.44,9.13,9.36,9.17,0.19,2.072,263122.95,245383.978,Industry,0.020508004221127155,20190624,9.36
185476,300274.SZ,20190625,9.4,9.42,9.07,9.19,9.36,-0.17,-1.8162,196961.79,180900.239,Industry,-0.018329354121905044,20190625,9.19
185475,300274.SZ,20190626,9.22,9.44,9.08,9.3,9.19,0.11,1.197,229620.59,214402.567,Industry,0.011898463791614737,20190626,9.3
185474,300274.SZ,20190627,9.31,9.67,9.25,9.57,9.3,0.27,2.9032,286593.28,272671.81,Industry,0.02861880530565266,20190627,9.57
185473,300274.SZ,20190628,9.54,9.54,9.17,9.35,9.51,-0.16,-1.6824,203319.5,189480.738,Industry,-0.02325686216426735,20190628,9.35
185472,300274.SZ,20190701,9.55,9.71,9.44,9.63,9.35,0.28,2.9947,247495.64,237682.111,Industry,0.029506882509438632,20190701,9.63
185471,300274.SZ,20190702,9.63,9.71,9.36,9.57,9.63,-0.06,-0.6231,255275.04,243209.455,Industry,-0.0062500203451712946,20190702,9.57
185470,300274.SZ,20190703,9.55,9.55,9.3,9.37,9.57,-0.2,-2.0899,176089.08,165568.48,Industry,-0.021120109214532223,20190703,9.37
185469,300274.SZ,20190704,9.39,9.51,9.27,9.31,9.37,-0.06,-0.6403,134768.8,126396.606,Industry,-0.0064240049613549875,20190704,9.31
185468,300274.SZ,20190705,9.34,9.46,9.27,9.37,9.31,0.06,0.6445,97829.98,91701.474,Industry,0.006424004961354881,20190705,9.37
185467,300274.SZ,20190708,9.38,9.38,8.63,8.74,9.37,-0.63,-6.7236,345222.77,306533.02,Industry,-0.06960290658288665,20190708,8.74
185466,300274.SZ,20190709,8.82,9.22,8.74,9.1,8.74,0.36,4.119,337545.2,305899.639,Industry,0.040364223855360135,20190709,9.1
185465,300274.SZ,20190710,9.22,9.28,8.95,9.06,9.1,-0.04,-0.4396,136930.21,124319.487,Industry,-0.0044052934679162685,20190710,9.06
185464,300274.SZ,20190711,9.08,9.12,8.79,8.86,9.06,-0.2,-2.2075,199293.74,177772.751,Industry,-0.022322355437898497,20190711,8.86
185463,300274.SZ,20190712,8.8,9.75,8.8,9.75,8.86,0.89,10.0451,605227.89,579745.298,Industry,0.09572052039276638,20190712,9.75
185462,300274.SZ,20190715,9.88,10.2,9.67,10.0,9.75,0.25,2.5641,672649.82,665881.137,Industry,0.025317807984289786,20190715,10.0
185461,300274.SZ,20190716,9.97,10.26,9.93,10.14,10.0,0.14,1.4,450717.22,456179.47,Industry,0.013902905168991434,20190716,10.14
185460,300274.SZ,20190717,10.16,10.24,10.02,10.16,10.14,0.02,0.1972,293177.51,297812.454,Industry,0.0019704439872987385,20190717,10.16
185459,300274.SZ,20190718,10.34,10.5,10.12,10.12,10.16,-0.04,-0.3937,402103.5,412495.9,Industry,-0.003944778291016452,20190718,10.12
185458,300274.SZ,20190719,10.2,10.37,10.05,10.05,10.12,-0.07,-0.6917,349974.81,356658.077,Industry,-0.006941029354234576,20190719,10.05
185457,300274.SZ,20190722,10.2,10.4,10.01,10.23,10.05,0.18,1.791,369919.4,378224.288,Industry,0.01775194545845032,20190722,10.23
185456,300274.SZ,20190723,10.18,10.43,10.0,10.31,10.23,0.08,0.782,387066.09,397410.783,Industry,0.007789718065333437,20190723,10.31
185455,300274.SZ,20190724,10.3,10.65,10.25,10.55,10.31,0.24,2.3278,391569.44,410215.467,Industry,0.023011561893206935,20190724,10.55
185454,300274.SZ,20190725,10.55,10.72,10.34,10.57,10.55,0.02,0.1896,333574.44,349144.365,Industry,0.0018939399600707832,20190725,10.57
185453,300274.SZ,20190726,10.57,10.61,10.38,10.48,10.57,-0.09,-0.8515,209917.39,220046.463,Industry,-0.00855112098925014,20190726,10.48
185452,300274.SZ,20190729,10.43,10.51,10.36,10.45,10.48,-0.03,-0.2863,159156.94,165771.796,Industry,-0.002866700482076224,20190729,10.45
185451,300274.SZ,20190730,10.4,10.57,10.23,10.24,10.45,-0.21,-2.0096,206862.57,214701.174,Industry,-0.020300358799458143,20190730,10.24
185450,300274.SZ,20190731,10.24,10.48,10.21,10.28,10.24,0.04,0.3906,183583.52,190211.403,Industry,0.003898640415657323,20190731,10.28
185449,300274.SZ,20190801,10.2,10.44,10.2,10.3,10.28,0.02,0.1946,136040.54,140628.048,Industry,0.0019436352085712523,20190801,10.3
185448,300274.SZ,20190802,10.0,10.37,9.93,10.34,10.3,0.04,0.3883,195087.32,199068.811,Industry,0.0038759738446929397,20190802,10.34
185447,300274.SZ,20190805,10.29,11.0,10.25,10.73,10.34,0.39,3.7718,345486.94,370162.496,Industry,0.03702368756232404,20190805,10.73
185446,300274.SZ,20190806,10.5,10.84,10.27,10.55,10.73,-0.18,-1.6775,300127.0,315478.651,Industry,-0.016917696720531544,20190806,10.55
185445,300274.SZ,20190807,10.65,10.69,9.95,9.97,10.55,-0.58,-5.4976,273045.61,279473.208,Industry,-0.056545275948328554,20190807,9.97
185444,300274.SZ,20190808,10.01,10.18,9.85,10.06,9.97,0.09,0.9027,177793.08,178446.325,Industry,0.008986580697846186,20190808,10.06
185443,300274.SZ,20190809,10.12,10.2,9.85,10.0,10.06,-0.06,-0.5964,174064.01,174796.119,Industry,-0.00598207167754754,20190809,10.0
185442,300274.SZ,20190812,9.94,10.22,9.88,10.22,10.0,0.22,2.2,115857.38,116522.265,Industry,0.02176149178151271,20190812,10.22
185441,300274.SZ,20190813,10.01,10.18,10.01,10.05,10.22,-0.17,-1.6634,89256.52,89824.293,Industry,-0.016773950270473587,20190813,10.05
185440,300274.SZ,20190814,10.2,10.27,9.86,9.9,10.05,-0.15,-1.4925,172010.35,172348.315,Industry,-0.015037877364540559,20190814,9.9
185439,300274.SZ,20190815,9.65,10.2,9.61,10.14,9.9,0.24,2.4242,202058.14,202495.978,Industry,0.0239532410224928,20190815,10.14
185438,300274.SZ,20190816,10.18,10.21,10.0,10.05,10.14,-0.09,-0.8876,158508.36,159875.155,Industry,-0.00891536365795228,20190816,10.05
185437,300274.SZ,20190819,10.09,10.53,9.94,10.52,10.05,0.47,4.6766,252217.93,259593.041,Industry,0.04570557280447891,20190819,10.52
185436,300274.SZ,20190820,10.61,10.61,10.41,10.48,10.52,-0.04,-0.3802,160109.82,167997.92,Industry,-0.0038095284166676188,20190820,10.48
185435,300274.SZ,20190821,10.42,11.53,10.42,11.53,10.48,1.05,10.0191,263803.69,296279.508,Industry,0.09548365538807155,20190821,11.53
185434,300274.SZ,20190822,12.0,12.32,11.73,12.15,11.53,0.62,5.3773,691606.85,832020.575,Industry,0.05237683550558978,20190822,12.15
185433,300274.SZ,20190823,12.24,12.52,11.98,12.16,12.15,0.01,0.0823,501264.58,611711.105,Industry,0.0008227067514635477,20190823,12.16
185432,300274.SZ,20190826,11.88,12.54,11.88,12.29,12.16,0.13,1.0691,471567.89,578003.115,Industry,0.010634047039922366,20190826,12.29
185431,300274.SZ,20190827,12.29,12.49,12.1,12.3,12.29,0.01,0.0814,326085.07,400375.21,Industry,0.0008133388004285028,20190827,12.3
185430,300274.SZ,20190828,12.31,12.68,12.12,12.26,12.3,-0.04,-0.3252,350666.57,431959.121,Industry,-0.0032573318703065105,20190828,12.26
185429,300274.SZ,20190829,12.25,12.41,12.05,12.25,12.26,-0.01,-0.0816,288882.36,354160.296,Industry,-0.0008159935173293025,20190829,12.25
185428,300274.SZ,20190830,12.25,12.47,11.9,12.01,12.25,-0.24,-1.9592,277887.64,337265.075,Industry,-0.019786300898843832,20190830,12.01
185427,300274.SZ,20190902,12.16,13.21,12.02,12.87,12.01,0.86,7.1607,442922.94,562167.359,Industry,0.06915938551614301,20190902,12.87
185426,300274.SZ,20190903,12.89,12.89,12.54,12.66,12.87,-0.21,-1.6317,224544.28,284628.226,Industry,-0.016451604892005055,20190903,12.66
185425,300274.SZ,20190904,12.72,12.79,12.4,12.61,12.66,-0.05,-0.3949,183948.79,231142.31,Industry,-0.003957266739201961,20190904,12.61
185424,300274.SZ,20190905,12.7,12.84,12.47,12.59,12.61,-0.02,-0.1586,218088.79,276034.793,Industry,-0.001587301920572386,20190905,12.59
185423,300274.SZ,20190906,12.51,12.65,12.11,12.29,12.59,-0.3,-2.3828,284885.44,350168.596,Industry,-0.0241169244783124,20190906,12.29
185422,300274.SZ,20190909,12.48,12.75,12.28,12.66,12.29,0.37,3.0106,256499.8,322328.534,Industry,0.0296614931380867,20190909,12.66
185421,300274.SZ,20190910,12.7,12.87,12.4,12.51,12.66,-0.15,-1.1848,166002.11,209023.1,Industry,-0.011919092237210424,20190910,12.51
185420,300274.SZ,20190911,12.54,12.59,12.25,12.26,12.51,-0.25,-1.9984,150659.55,186307.329,Industry,-0.02018639397075438,20190911,12.26
185419,300274.SZ,20190912,12.39,13.38,12.39,12.64,12.26,0.38,3.0995,348041.49,445459.46,Industry,0.03052445821064602,20190912,12.64
185418,300274.SZ,20190916,12.5,12.74,12.36,12.5,12.64,-0.14,-1.1076,252272.74,316728.409,Industry,-0.011137744410455983,20190916,12.5
185417,300274.SZ,20190917,12.43,12.52,11.86,12.0,12.5,-0.5,-4.0,268951.13,325481.443,Industry,-0.040821994520255166,20190917,12.0
185416,300274.SZ,20190918,12.1,12.1,11.75,11.78,12.0,-0.22,-1.8333,178890.54,212099.247,Industry,-0.018503471564559754,20190918,11.78
185415,300274.SZ,20190919,11.9,12.2,11.8,11.95,11.78,0.17,1.4431,182080.24,217852.003,Industry,0.014328100154079105,20190919,11.95
185414,300274.SZ,20190920,11.99,12.2,11.79,11.92,11.95,-0.03,-0.251,157003.97,187046.81,Industry,-0.002513616740315901,20190920,11.92
185413,300274.SZ,20190923,11.89,11.89,11.54,11.7,11.92,-0.22,-1.8456,156889.61,183428.624,Industry,-0.018628819833493324,20190923,11.7
185412,300274.SZ,20190924,11.76,12.07,11.67,11.88,11.7,0.18,1.5385,199695.8,238340.259,Industry,0.0152674721307886,20190924,11.88
185411,300274.SZ,20190925,11.77,11.97,11.51,11.54,11.88,-0.34,-2.862,197744.17,231138.005,Industry,-0.02903705285454552,20190925,11.54
185410,300274.SZ,20190926,11.7,11.7,11.31,11.4,11.54,-0.14,-1.2132,174110.45,200360.095,Industry,-0.012205905679503623,20190926,11.4
185409,300274.SZ,20190927,11.45,11.57,11.23,11.48,11.4,0.08,0.7018,120265.87,137846.196,Industry,0.006993035490970604,20190927,11.48
185408,300274.SZ,20190930,11.48,11.73,11.3,11.3,11.48,-0.18,-1.5679,118760.7,135852.956,Industry,-0.015803665173125456,20190930,11.3
185407,300274.SZ,20191008,11.35,11.74,11.35,11.43,11.3,0.13,1.1504,101984.93,117696.463,Industry,0.011438752088424355,20191008,11.43
185406,300274.SZ,20191009,11.36,11.48,11.14,11.43,11.43,0.0,0.0,117366.96,132872.912,Industry,0.0,20191009,11.43
185405,300274.SZ,20191010,11.45,11.64,11.31,11.45,11.43,0.02,0.175,149358.15,170538.915,Industry,0.0017482521935294133,20191010,11.45
185404,300274.SZ,20191011,11.45,11.5,10.4,10.61,11.45,-0.84,-7.3362,591561.24,636957.172,Industry,-0.07619277737435688,20191011,10.61
185403,300274.SZ,20191014,10.6,11.18,10.51,10.88,10.61,0.27,2.5448,475433.29,519945.384,Industry,0.025129288801904872,20191014,10.88
185402,300274.SZ,20191015,11.04,11.05,10.22,10.44,10.88,-0.44,-4.0441,384457.54,402425.202,Industry,-0.04128165897330399,20191015,10.44
185401,300274.SZ,20191016,10.4,10.47,10.12,10.25,10.44,-0.19,-1.8199,196196.57,202234.221,Industry,-0.018366876870075405,20191016,10.25
185400,300274.SZ,20191017,10.25,10.4,10.06,10.15,10.25,-0.1,-0.9756,200478.62,204820.806,Industry,-0.009804000096620856,20191017,10.15
185399,300274.SZ,20191018,10.2,10.23,9.91,9.97,10.15,-0.18,-1.7734,179050.43,179615.207,Industry,-0.017893121514049332,20191018,9.97
185398,300274.SZ,20191021,9.96,9.97,9.75,9.9,9.97,-0.07,-0.7021,133027.62,131074.309,Industry,-0.0070458268332027575,20191021,9.9
185397,300274.SZ,20191022,9.91,10.06,9.83,9.99,9.9,0.09,0.9091,138809.03,138164.716,Industry,0.009049835519917856,20191022,9.99
185396,300274.SZ,20191023,9.99,10.07,9.78,9.83,9.99,-0.16,-1.6016,134533.01,133108.801,Industry,-0.01614565850138694,20191023,9.83
185395,300274.SZ,20191024,9.8,9.87,9.61,9.82,9.83,-0.01,-0.1017,117481.28,114496.911,Industry,-0.0010178117927006035,20191024,9.82
185394,300274.SZ,20191025,9.82,10.02,9.67,9.93,9.82,0.11,1.1202,127867.26,125981.046,Industry,0.011139355690706716,20191025,9.93
185393,300274.SZ,20191028,9.92,10.27,9.92,10.23,9.93,0.3,3.0211,196446.86,199476.314,Industry,0.02976410190645386,20191028,10.23
185392,300274.SZ,20191029,10.25,10.29,10.05,10.06,10.23,-0.17,-1.6618,128614.65,129933.568,Industry,-0.01675741529194195,20191029,10.06
185391,300274.SZ,20191030,10.03,10.09,9.82,9.91,10.06,-0.15,-1.4911,123295.96,122071.968,Industry,-0.015022816329696551,20191030,9.91
185390,300274.SZ,20191031,9.88,10.0,9.75,9.78,9.91,-0.13,-1.3118,98367.71,96882.676,Industry,-0.013204864295170737,20191031,9.78
185389,300274.SZ,20191101,9.78,9.92,9.72,9.89,9.78,0.11,1.1247,122016.79,120106.071,Industry,0.011184661587895007,20191101,9.89
185388,300274.SZ,20191104,9.95,10.06,9.81,9.89,9.89,0.0,0.0,140112.38,139089.24,Industry,0.0,20191104,9.89
185387,300274.SZ,20191105,9.93,10.13,9.69,10.12,9.89,0.23,2.3256,241404.75,239865.73,Industry,0.022989518224698562,20191105,10.12
185386,300274.SZ,20191106,10.05,10.97,10.03,10.57,10.12,0.45,4.4466,422215.23,445843.526,Industry,0.04350613602282685,20191106,10.57
185385,300274.SZ,20191107,10.47,10.58,10.35,10.4,10.57,-0.17,-1.6083,191815.77,200269.443,Industry,-0.01621399373481927,20191107,10.4
185384,300274.SZ,20191108,10.47,10.55,10.22,10.29,10.4,-0.11,-1.0577,151823.16,157291.818,Industry,-0.010633256301368816,20191108,10.29
185383,300274.SZ,20191111,10.22,10.22,9.93,9.93,10.29,-0.36,-3.4985,121752.26,122233.171,Industry,-0.03561207178887697,20191111,9.93
185382,300274.SZ,20191112,9.93,10.03,9.74,9.87,9.93,-0.06,-0.6042,116674.27,115027.423,Industry,-0.00606062461169107,20191112,9.87
185381,300274.SZ,20191113,9.8,9.92,9.74,9.88,9.87,0.01,0.1013,94543.28,92875.471,Industry,0.0010126583143864074,20191113,9.88
185380,300274.SZ,20191114,9.86,9.91,9.69,9.83,9.88,-0.05,-0.5061,104708.92,102609.31,Industry,-0.005073577600701339,20191114,9.83
185379,300274.SZ,20191115,9.84,9.84,9.58,9.58,9.83,-0.25,-2.5432,111720.17,108204.053,Industry,-0.025761342176306056,20191115,9.58
185378,300274.SZ,20191118,9.52,9.64,9.48,9.6,9.58,0.02,0.2088,78354.43,74950.061,Industry,0.002085506491021361,20191118,9.6
185377,300274.SZ,20191119,9.6,10.04,9.57,9.92,9.6,0.32,3.3333,148080.56,146388.629,Industry,0.03278982282299097,20191119,9.92
185376,300274.SZ,20191120,9.9,9.92,9.73,9.74,9.92,-0.18,-1.8145,98840.48,96899.732,Industry,-0.01831180364233762,20191120,9.74
185375,300274.SZ,20191121,9.74,10.02,9.66,9.98,9.74,0.24,2.4641,159931.52,158348.43,Industry,0.024341972668928798,20191121,9.98
185374,300274.SZ,20191122,9.94,10.33,9.93,10.04,9.98,0.06,0.6012,194757.3,197231.737,Industry,0.005994023940210426,20191122,10.04
185373,300274.SZ,20191125,10.09,10.38,10.04,10.24,10.04,0.2,1.992,184632.61,188974.009,Industry,0.019724505347778788,20191125,10.24
185372,300274.SZ,20191126,10.24,10.38,10.14,10.27,10.24,0.03,0.293,135502.7,139206.085,Industry,0.002925404329105136,20191126,10.27
185371,300274.SZ,20191127,10.22,10.33,10.08,10.1,10.27,-0.17,-1.6553,137573.83,140072.467,Industry,-0.016691600093253114,20191127,10.1
185370,300274.SZ,20191128,10.07,10.29,10.0,10.09,10.1,-0.01,-0.099,115025.07,116526.103,Industry,-0.0009905894816961793,20191128,10.09
185369,300274.SZ,20191129,10.02,10.31,10.02,10.22,10.09,0.13,1.2884,118862.35,121224.298,Industry,0.012801750410040945,20191129,10.22
185368,300274.SZ,20191202,10.32,10.88,10.32,10.59,10.22,0.37,3.6204,335772.68,357499.427,Industry,0.03556357483775658,20191202,10.59
185367,300274.SZ,20191203,10.65,10.93,10.61,10.8,10.59,0.21,1.983,223025.97,240114.206,Industry,0.019635974516858935,20191203,10.8
185366,300274.SZ,20191204,10.8,11.24,10.62,11.12,10.8,0.32,2.963,294176.76,324360.043,Industry,0.029199154692262135,20191204,11.12
185365,300274.SZ,20191205,11.13,11.27,11.03,11.17,11.12,0.05,0.4496,187592.13,208884.921,Industry,0.004486324258673106,20191205,11.17
185364,300274.SZ,20191206,11.22,11.43,11.05,11.23,11.17,0.06,0.5372,189275.35,212017.389,Industry,0.005357155669242586,20191206,11.23
185363,300274.SZ,20191209,11.22,11.25,11.04,11.12,11.23,-0.11,-0.9795,136912.6,152295.817,Industry,-0.009843479927915559,20191209,11.12
185362,300274.SZ,20191210,11.1,11.23,10.86,11.11,11.12,-0.01,-0.0899,170148.28,187590.95,Industry,-0.0008996851708976849,20191210,11.11
185361,300274.SZ,20191211,11.18,11.25,10.89,10.9,11.11,-0.21,-1.8902,132857.41,145942.912,Industry,-0.019082814416440483,20191211,10.9
185360,300274.SZ,20191212,10.95,11.07,10.78,10.82,10.9,-0.08,-0.7339,142482.55,155245.058,Industry,-0.007366515816762554,20191212,10.82
185359,300274.SZ,20191213,10.98,11.0,10.76,11.0,10.82,0.18,1.6636,189922.43,206764.014,Industry,0.01649899938003507,20191213,11.0
185358,300274.SZ,20191216,11.04,11.23,10.88,11.2,11.0,0.2,1.8182,212152.07,235320.002,Industry,0.018018505502678212,20191216,11.2
185357,300274.SZ,20191217,11.25,11.46,11.12,11.19,11.2,-0.01,-0.0893,280264.68,315087.23,Industry,-0.0008932559772149909,20191217,11.19
185356,300274.SZ,20191218,11.16,11.43,11.11,11.23,11.19,0.04,0.3575,255862.61,287912.267,Industry,0.0035682464265180975,20191218,11.23
185355,300274.SZ,20191219,11.29,11.29,11.11,11.14,11.23,-0.09,-0.8014,166658.05,186396.922,Industry,-0.008046534251213882,20191219,11.14
185354,300274.SZ,20191220,11.13,11.2,10.91,10.93,11.14,-0.21,-1.8851,159591.79,175885.993,Industry,-0.01903093231069083,20191220,10.93
185353,300274.SZ,20191223,10.88,11.08,10.42,10.45,10.93,-0.48,-4.3916,239255.64,255483.769,Industry,-0.044909323777627255,20191223,10.45
185352,300274.SZ,20191224,10.5,10.64,10.42,10.56,10.45,0.11,1.0526,140615.77,147716.048,Industry,0.010471299867295437,20191224,10.56
185351,300274.SZ,20191225,10.54,10.85,10.5,10.72,10.56,0.16,1.5152,159397.28,170909.02,Industry,0.015037877364540502,20191225,10.72
185350,300274.SZ,20191226,10.7,10.77,10.42,10.67,10.72,-0.05,-0.4664,169795.11,179898.029,Industry,-0.004675090328994014,20191226,10.67
185349,300274.SZ,20191227,10.74,10.78,10.47,10.48,10.67,-0.19,-1.7807,195315.28,207455.841,Industry,-0.01796738642076586,20191227,10.48
185348,300274.SZ,20191230,10.45,10.72,10.3,10.69,10.48,0.21,2.0038,153647.09,161882.532,Industry,0.01984004614405766,20191230,10.69
185347,300274.SZ,20191231,10.65,10.71,10.46,10.53,10.69,-0.16,-1.4967,161427.79,170679.795,Industry,-0.015080398891069735,20191231,10.53
185346,300274.SZ,20200102,10.65,11.44,10.62,11.17,10.53,0.64,6.0779,413242.01,458634.461,Industry,0.05900328693522523,20200102,11.17
185345,300274.SZ,20200103,11.25,11.28,11.03,11.1,11.17,-0.07,-0.6267,264053.31,294171.807,Industry,-0.006286504762820949,20200103,11.1
185344,300274.SZ,20200106,11.08,11.73,11.02,11.65,11.1,0.55,4.955,453411.9,520528.184,Industry,0.04836107169342127,20200106,11.65
185343,300274.SZ,20200107,11.77,11.85,11.48,11.66,11.65,0.01,0.0858,297836.3,346582.326,Industry,0.0008580009106368094,20200107,11.66
185342,300274.SZ,20200108,11.71,11.86,11.51,11.61,11.66,-0.05,-0.4288,328732.96,385026.42,Industry,-0.004297385212546209,20200108,11.61
185341,300274.SZ,20200109,11.8,12.1,11.52,11.66,11.61,0.05,0.4307,320179.81,375343.558,Industry,0.004297385212546173,20200109,11.66
185340,300274.SZ,20200110,11.6,11.67,11.25,11.3,11.66,-0.36,-3.0875,329683.94,375553.974,Industry,-0.03136145520405142,20200110,11.3
185339,300274.SZ,20200113,11.44,11.63,11.13,11.58,11.3,0.28,2.4779,309351.26,353806.392,Industry,0.024476746426554164,20200113,11.58
185338,300274.SZ,20200114,11.58,11.78,11.48,11.53,11.58,-0.05,-0.4318,211495.74,245412.297,Industry,-0.004327137863881616,20200114,11.53
185337,300274.SZ,20200115,11.52,11.55,11.3,11.38,11.53,-0.15,-1.301,137551.0,156596.556,Industry,-0.013094905582782682,20200115,11.38
185336,300274.SZ,20200116,11.46,11.64,11.31,11.4,11.38,0.02,0.1757,178212.91,203978.228,Industry,0.001755926702264791,20200116,11.4
185335,300274.SZ,20200117,11.4,11.57,11.22,11.31,11.4,-0.09,-0.7895,147582.56,167944.378,Industry,-0.007926065272420716,20200117,11.31
185334,300274.SZ,20200120,11.37,11.62,11.21,11.59,11.31,0.28,2.4757,233923.95,267861.588,Industry,0.024455367223631258,20200120,11.59
185333,300274.SZ,20200121,11.61,11.61,11.0,11.08,11.59,-0.51,-4.4003,360559.06,402897.74,Industry,-0.045000976032522594,20200121,11.08
185332,300274.SZ,20200122,11.2,12.18,11.03,11.92,11.08,0.84,7.5812,485031.18,562014.339,Industry,0.07307598031806592,20200122,11.92
185331,300274.SZ,20200123,11.82,11.99,11.21,11.39,11.92,-0.53,-4.4463,443481.37,517550.204,Industry,-0.045481884178112816,20200123,11.39
185330,300274.SZ,20200203,10.25,10.25,10.25,10.25,11.39,-1.14,-10.0088,45650.0,46791.25,Industry,-0.10545807187467365,20200203,10.25
185329,300274.SZ,20200204,9.4,10.26,9.4,10.19,10.25,-0.06,-0.5854,468297.5,466793.829,Industry,-0.005870858349783745,20200204,10.19
185328,300274.SZ,20200205,10.13,10.5,10.09,10.17,10.19,-0.02,-0.1963,324652.21,333845.189,Industry,-0.0019646371741648544,20200205,10.17
185327,300274.SZ,20200206,10.11,10.55,10.02,10.42,10.17,0.25,2.4582,298042.81,308275.539,Industry,0.02428482626475236,20200206,10.42
185326,300274.SZ,20200207,10.3,10.72,10.3,10.72,10.42,0.3,2.8791,261195.41,275131.173,Industry,0.0283841193174352,20200207,10.72
185325,300274.SZ,20200210,10.59,10.9,10.54,10.86,10.72,0.14,1.306,255896.23,274412.239,Industry,0.01297515886313324,20200210,10.86
185324,300274.SZ,20200211,10.81,10.87,10.62,10.67,10.86,-0.19,-1.7495,208084.44,223223.7,Industry,-0.01765024919212728,20200211,10.67
185323,300274.SZ,20200212,11.25,11.73,11.13,11.62,10.67,0.95,8.9035,804748.48,920743.369,Industry,0.08529168611010313,20200212,11.62
185322,300274.SZ,20200213,11.8,12.14,11.5,11.61,11.62,-0.01,-0.0861,725452.39,856147.318,Industry,-0.0008609557139649717,20200213,11.61
185321,300274.SZ,20200214,11.43,11.7,11.19,11.29,11.61,-0.32,-2.7562,473430.29,541080.458,Industry,-0.027949417548229504,20200214,11.29
185320,300274.SZ,20200217,11.37,11.88,11.34,11.77,11.29,0.48,4.2516,438182.4,509962.617,Industry,0.04163654311061479,20200217,11.77
185319,300274.SZ,20200218,11.95,12.95,11.95,12.75,11.77,0.98,8.3263,902355.02,1141097.31,Industry,0.07997735033224988,20200218,12.75
185318,300274.SZ,20200219,12.97,13.2,12.76,12.8,12.75,0.05,0.3922,784963.17,1017278.183,Industry,0.003913899321136315,20200219,12.8
185317,300274.SZ,20200220,13.3,13.86,13.1,13.4,12.8,0.6,4.6875,756509.73,1015064.493,Industry,0.0458095360312942,20200220,13.4
185316,300274.SZ,20200221,13.37,14.27,13.37,13.75,13.4,0.35,2.6119,773036.2,1066427.848,Industry,0.025784117155714634,20200221,13.75
185315,300274.SZ,20200224,13.58,13.85,13.36,13.51,13.75,-0.24,-1.7455,669240.64,907446.829,Industry,-0.017608672140472858,20200224,13.51
185314,300274.SZ,20200225,13.19,13.75,12.92,13.4,13.51,-0.11,-0.8142,660646.02,878155.206,Industry,-0.008175445015241816,20200225,13.4
185313,300274.SZ,20200226,13.02,13.25,12.48,12.53,13.4,-0.87,-6.4925,758246.42,973019.122,Industry,-0.06712893804888885,20200226,12.53
185312,300274.SZ,20200227,12.66,12.81,12.38,12.53,12.53,0.0,0.0,385904.39,486042.588,Industry,0.0,20200227,12.53
185311,300274.SZ,20200228,12.03,12.25,11.41,11.42,12.53,-1.11,-8.8587,613686.83,725349.632,Industry,-0.09275956468011279,20200228,11.42
185310,300274.SZ,20200302,11.69,12.08,11.61,11.88,11.42,0.46,4.028,464931.65,552595.638,Industry,0.03949010970663479,20200302,11.88
185309,300274.SZ,20200303,12.19,12.42,11.88,12.05,11.88,0.17,1.431,458841.54,559605.385,Industry,0.014208346002165096,20200303,12.05
185308,300274.SZ,20200304,12.04,12.27,11.82,12.11,12.05,0.06,0.4979,345767.75,416439.014,Industry,0.004966897628336864,20200304,12.11
