,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
215274,300769.SZ,20201021,104.88,104.9,99.88,100.5,104.5,-4.0,-3.8278,15059.35,153444.595,Industry,-0.03902934390573523,20201021,100.5
215273,300769.SZ,20201022,101.74,108.96,97.95,107.42,100.5,6.92,6.8856,21415.69,222810.851,Industry,0.06658865697818278,20201022,107.42
215272,300769.SZ,20201023,108.0,111.68,104.0,104.81,107.42,-2.61,-2.4297,17576.74,190526.629,Industry,-0.024597197295227285,20201023,104.81
215271,300769.SZ,20201026,103.57,107.58,100.4,105.94,104.81,1.13,1.0781,12464.2,130151.703,Industry,0.010723708934294567,20201026,105.94
215270,300769.SZ,20201027,106.0,110.0,103.28,106.0,105.94,0.06,0.0566,15382.35,163568.399,Industry,0.0005661979956866087,20201027,106.0
215269,300769.SZ,20201028,107.5,109.36,103.02,108.5,106.0,2.5,2.3585,16113.08,172733.089,Industry,0.023311078868447146,20201028,108.5
215268,300769.SZ,20201029,102.01,106.9,100.0,105.0,108.5,-3.5,-3.2258,29719.75,307815.73,Industry,-0.03278982282299084,20201029,105.0
215267,300769.SZ,20201030,102.0,103.87,99.1,99.59,105.0,-5.41,-5.1524,17266.09,174653.521,Industry,-0.05289859221397521,20201030,99.59
215266,300769.SZ,20201102,98.8,102.35,98.13,101.27,99.59,1.68,1.6869,11056.41,110877.346,Industry,0.01672845940064534,20201102,101.27
215265,300769.SZ,20201103,102.0,108.2,101.4,107.37,101.27,6.1,6.0235,21918.13,230773.084,Industry,0.05849059610185065,20201103,107.37
215264,300769.SZ,20201104,108.5,111.0,106.0,108.5,107.37,1.13,1.0524,17451.58,189290.588,Industry,0.010469359534470141,20201104,108.5
215263,300769.SZ,20201105,109.1,116.8,107.1,114.99,108.5,6.49,5.9816,29901.34,336373.296,Industry,0.058094995080059046,20201105,114.99
215262,300769.SZ,20201106,114.7,116.78,104.21,108.0,114.99,-6.99,-6.0788,30359.99,333813.771,Industry,-0.0627139409363537,20201106,108.0
215261,300769.SZ,20201109,108.54,112.8,108.0,111.47,108.0,3.47,3.213,16808.82,186127.231,Industry,0.031624269277312406,20201109,111.47
215260,300769.SZ,20201110,113.0,116.99,108.0,115.7,111.47,4.23,3.7947,23272.11,265071.314,Industry,0.03724513779809877,20201110,115.7
215259,300769.SZ,20201111,116.0,136.68,116.0,126.9,115.7,11.2,9.6802,29015.41,368749.462,Industry,0.09239874052071116,20201111,126.9
215258,300769.SZ,20201112,128.96,138.28,128.0,136.7,126.9,9.8,7.7226,36754.34,494782.833,Industry,0.07438936900956179,20201112,136.7
215257,300769.SZ,20201113,134.64,148.8,132.54,142.9,136.7,6.2,4.5355,36640.1,516383.136,Industry,0.04435634120591794,20201113,142.9
215256,300769.SZ,20201116,144.0,150.65,137.0,146.0,142.9,3.1,2.1693,37419.95,539063.794,Industry,0.021461536772514764,20201116,146.0
215255,300769.SZ,20201117,147.5,149.0,143.0,143.85,146.0,-2.15,-1.4726,20882.86,303314.134,Industry,-0.014835531710779613,20201117,143.85
215254,300769.SZ,20201118,143.9,150.6,142.0,144.92,143.85,1.07,0.7438,23890.6,348994.934,Industry,0.007410776029319533,20201118,144.92
215253,300769.SZ,20201119,144.02,147.74,137.01,144.68,144.92,-0.24,-0.1656,20378.0,290751.892,Industry,-0.0016574589429791673,20201119,144.68
215252,300769.SZ,20201120,145.85,159.0,144.6,151.38,144.68,6.7,4.6309,29603.29,451180.904,Industry,0.045268824797124046,20201120,151.38
215251,300769.SZ,20201123,152.99,163.85,152.5,158.6,151.38,7.22,4.7695,22552.6,358114.813,Industry,0.046592077319726255,20201123,158.6
215250,300769.SZ,20201124,159.99,181.0,156.0,177.58,158.6,18.98,11.9672,24855.09,412398.456,Industry,0.11303590240343318,20201124,177.58
215249,300769.SZ,20201125,174.8,188.66,171.0,174.4,177.58,-3.18,-1.7907,28590.57,513238.325,Industry,-0.01806970012930153,20201125,174.4
215248,300769.SZ,20201126,174.93,176.51,158.1,159.79,174.4,-14.61,-8.3773,27916.26,457542.593,Industry,-0.0874910583235822,20201126,159.79
215247,300769.SZ,20201127,159.79,159.79,148.99,153.03,159.79,-6.76,-4.2306,29933.42,458707.97,Industry,-0.04322647254835223,20201127,153.03
215246,300769.SZ,20201130,155.9,156.01,146.7,148.0,153.03,-5.03,-3.2869,17963.88,270500.211,Industry,-0.0334217068388298,20201130,148.0
215245,300769.SZ,20201201,147.99,151.58,146.06,150.52,148.0,2.52,1.7027,15206.9,226962.889,Industry,0.016883691961121598,20201201,150.52
215244,300769.SZ,20201202,150.57,150.57,144.02,147.0,150.52,-3.52,-2.3386,14321.49,210023.202,Industry,-0.023663378946500266,20201202,147.0
215243,300769.SZ,20201203,147.0,155.1,140.93,147.87,147.0,0.87,0.5918,30749.48,451327.107,Industry,0.005900922606659753,20201203,147.87
215242,300769.SZ,20201204,147.11,163.0,146.04,161.88,147.87,14.01,9.4745,23246.24,360713.648,Industry,0.09052181062226859,20201204,161.88
215241,300769.SZ,20201207,160.0,163.5,157.21,161.52,161.88,-0.36,-0.2224,17126.96,273809.417,Industry,-0.0022263460030826237,20201207,161.52
215240,300769.SZ,20201208,162.5,172.8,161.5,170.03,161.52,8.51,5.2687,18557.14,312816.165,Industry,0.05134591806481241,20201208,170.03
215239,300769.SZ,20201209,170.31,178.5,165.07,165.1,170.03,-4.93,-2.8995,17419.24,296339.136,Industry,-0.029423541143312144,20201209,165.1
215238,300769.SZ,20201210,164.0,168.26,159.04,166.01,165.1,0.91,0.5512,11604.05,190697.364,Industry,0.005496676579902368,20201210,166.01
215237,300769.SZ,20201211,165.0,169.79,162.0,166.49,166.01,0.48,0.2891,10394.23,171500.501,Industry,0.002887220050776374,20201211,166.49
215236,300769.SZ,20201214,166.02,172.0,162.0,169.4,166.49,2.91,1.7479,12412.08,208427.698,Industry,0.017327534661193092,20201214,169.4
215235,300769.SZ,20201215,167.54,174.99,165.13,171.66,169.4,2.26,1.3341,12568.62,214495.839,Industry,0.013252994072119884,20201215,171.66
215234,300769.SZ,20201216,171.62,173.99,165.4,166.8,171.66,-4.86,-2.8312,10250.4,172390.385,Industry,-0.02872028636542746,20201216,166.8
215233,300769.SZ,20201217,164.06,171.0,162.88,164.0,166.8,-2.8,-1.6787,10108.45,168407.133,Industry,-0.016929062100448082,20201217,164.0
215232,300769.SZ,20201218,163.5,180.0,163.5,178.41,164.0,14.41,8.7866,18823.61,329255.841,Industry,0.0842178445624136,20201218,178.41
215231,300769.SZ,20201221,179.99,187.89,173.63,187.83,178.41,9.42,5.28,19580.06,357696.006,Industry,0.05145302603871675,20201221,187.83
215230,300769.SZ,20201222,186.5,190.8,179.0,179.0,187.83,-8.83,-4.7011,14101.72,259799.763,Industry,-0.04815149258457378,20201222,179.0
215229,300769.SZ,20201223,182.5,188.0,172.8,176.0,179.0,-3.0,-1.676,16385.06,296148.368,Industry,-0.016901810802603254,20201223,176.0
215228,300769.SZ,20201224,177.01,184.5,175.5,176.88,176.0,0.88,0.5,10586.6,190062.751,Industry,0.004987541511038968,20201224,176.88
215227,300769.SZ,20201225,175.0,190.8,174.99,189.9,176.88,13.02,7.3609,15050.85,277004.328,Industry,0.07102608126904947,20201225,189.9
215226,300769.SZ,20201228,192.5,195.16,162.03,165.0,189.9,-24.9,-13.1122,37730.64,658425.537,Industry,-0.14055214391765958,20201228,165.0
215225,300769.SZ,20201229,160.7,163.0,138.8,155.0,165.0,-10.0,-6.0606,34055.08,511725.464,Industry,-0.06252035698133393,20201229,155.0
215224,300769.SZ,20201230,152.31,162.7,152.31,160.19,155.0,5.19,3.3484,21029.06,332679.977,Industry,0.03293549379414541,20201230,160.19
215223,300769.SZ,20201231,161.44,178.6,161.44,167.2,160.19,7.01,4.3761,24631.25,414446.179,Industry,0.04283008993720913,20201231,167.2
215222,300769.SZ,20210104,172.0,176.0,169.0,170.7,167.2,3.5,2.0933,16721.48,288113.685,Industry,0.02071692914979361,20210104,170.7
215221,300769.SZ,20210105,170.0,170.0,155.09,156.19,170.7,-14.51,-8.5003,30005.85,478151.908,Industry,-0.08883441493076377,20210105,156.19
215220,300769.SZ,20210106,156.0,159.94,145.5,148.8,156.19,-7.39,-4.7314,22649.8,338463.771,Industry,-0.04847009247063952,20210106,148.8
215219,300769.SZ,20210107,149.24,150.0,141.38,144.74,148.8,-4.06,-2.7285,23093.16,333877.621,Industry,-0.027664092961009915,20210107,144.74
215218,300769.SZ,20210108,146.05,148.79,140.01,148.5,144.74,3.76,2.5978,21311.05,309976.469,Industry,0.025645928804772632,20210108,148.5
215217,300769.SZ,20210111,148.0,149.5,139.02,140.03,148.5,-8.47,-5.7037,19015.62,272498.149,Industry,-0.05872827287506857,20210111,140.03
215216,300769.SZ,20210112,139.79,146.5,135.51,145.01,140.03,4.98,3.5564,19349.08,274766.08,Industry,0.03494602019211813,20210112,145.01
215215,300769.SZ,20210113,146.3,147.07,135.6,136.5,145.01,-8.51,-5.8686,17589.49,245981.857,Industry,-0.06047809093478934,20210113,136.5
215214,300769.SZ,20210114,139.7,139.88,132.0,138.15,136.5,1.65,1.2088,14226.05,193382.493,Industry,0.012015436744411077,20210114,138.15
215213,300769.SZ,20210115,136.51,143.6,133.65,141.2,138.15,3.05,2.2077,15902.84,220423.451,Industry,0.021837273689715952,20210115,141.2
215212,300769.SZ,20210118,139.98,141.55,133.38,135.89,141.2,-5.31,-3.7606,14858.26,203438.475,Industry,-0.03833159012673563,20210118,135.89
215211,300769.SZ,20210119,145.8,148.86,135.0,135.3,135.89,-0.59,-0.4342,23772.28,334756.702,Industry,-0.0043511997556634945,20210119,135.3
215210,300769.SZ,20210120,144.52,162.1,144.04,157.0,135.3,21.7,16.0384,46349.85,716410.432,Industry,0.14875127017156553,20210120,157.0
215209,300769.SZ,20210121,155.05,169.49,151.5,163.78,157.0,6.78,4.3185,38951.05,621339.773,Industry,0.04227825849373406,20210121,163.78
215208,300769.SZ,20210122,161.99,164.99,153.99,162.2,163.78,-1.58,-0.9647,27902.49,446327.52,Industry,-0.009693922160729692,20210122,162.2
215207,300769.SZ,20210125,162.2,171.87,159.91,160.1,162.2,-2.1,-1.2947,26170.14,432940.253,Industry,-0.013031521678643522,20210125,160.1
215206,300769.SZ,20210126,157.49,163.91,154.27,154.53,160.1,-5.57,-3.4791,18483.78,292556.171,Industry,-0.03541036775706538,20210126,154.53
215205,300769.SZ,20210127,155.84,158.51,146.02,155.8,154.53,1.27,0.8218,18185.04,282175.488,Industry,0.008184881191044336,20210127,155.8
215204,300769.SZ,20210128,151.0,155.48,146.86,148.68,155.8,-7.12,-4.57,15617.93,235670.579,Industry,-0.04677678800759656,20210128,148.68
215203,300769.SZ,20210129,147.32,148.61,134.3,141.06,148.68,-7.62,-5.1251,26013.05,363357.769,Industry,-0.052611013649018226,20210129,141.06
215202,300769.SZ,20210201,145.34,145.62,139.32,140.2,141.06,-0.86,-0.6097,15744.65,224375.157,Industry,-0.006115357179543533,20210201,140.2
215201,300769.SZ,20210202,142.46,148.33,137.8,147.26,140.2,7.06,5.0357,12889.8,185402.664,Industry,0.049129757340081084,20210202,147.26
215200,300769.SZ,20210203,146.17,151.63,134.89,137.0,147.26,-10.26,-6.9673,23760.42,336861.011,Industry,-0.07221880611244579,20210203,137.0
215199,300769.SZ,20210204,136.88,136.88,126.11,127.95,137.0,-9.05,-6.6058,19549.55,253637.186,Industry,-0.06834136322232705,20210204,127.95
215198,300769.SZ,20210205,132.45,132.89,124.71,126.4,127.95,-1.55,-1.2114,12791.51,164317.37,Industry,-0.012188080893040711,20210205,126.4
215197,300769.SZ,20210208,128.44,128.5,120.11,125.57,126.4,-0.83,-0.6566,12613.81,156394.902,Industry,-0.006588109711884633,20210208,125.57
215196,300769.SZ,20210209,124.5,129.89,124.49,127.1,125.57,1.53,1.2184,10931.0,139348.552,Industry,0.0121108061945358,20210209,127.1
215195,300769.SZ,20210210,127.1,127.86,124.57,126.21,127.1,-0.89,-0.7002,9293.55,117045.629,Industry,-0.007026991924869118,20210210,126.21
215194,300769.SZ,20210218,130.0,132.33,123.11,123.71,126.21,-2.5,-1.9808,10244.61,129072.262,Industry,-0.02000706939579893,20210218,123.71
215193,300769.SZ,20210219,123.0,128.04,121.51,125.84,123.71,2.13,1.7218,11156.18,139495.801,Industry,0.017071141875282185,20210219,125.84
215192,300769.SZ,20210222,126.11,133.46,124.75,130.8,125.84,4.96,3.9415,15382.04,201133.135,Industry,0.0386581802730761,20210222,130.8
215191,300769.SZ,20210223,129.01,129.2,116.8,118.99,130.8,-11.81,-9.0291,20803.57,252809.759,Industry,-0.09462998305603641,20210223,118.99
215190,300769.SZ,20210224,118.18,121.09,115.2,117.3,118.99,-1.69,-1.4203,10826.21,127614.018,Industry,-0.014304700307632258,20210224,117.3
215189,300769.SZ,20210225,118.27,119.68,114.06,118.17,117.3,0.87,0.7417,7982.25,93281.304,Industry,0.007389509991494406,20210225,118.17
215188,300769.SZ,20210226,115.0,116.32,110.0,115.1,118.17,-3.07,-2.598,7995.02,91157.945,Industry,-0.02632294992308727,20210226,115.1
215187,300769.SZ,20210301,117.18,123.88,117.18,123.7,115.1,8.6,7.4718,12185.26,147564.942,Industry,0.0720579636706053,20210301,123.7
215186,300769.SZ,20210302,123.68,127.8,121.14,126.6,123.7,2.9,2.3444,11317.55,141711.463,Industry,0.023173230311633587,20210302,126.6
215185,300769.SZ,20210303,126.61,141.3,124.86,139.0,126.6,12.4,9.7946,18158.96,245092.036,Industry,0.09344142342061593,20210303,139.0
215184,300769.SZ,20210304,137.22,143.45,134.62,135.82,139.0,-3.18,-2.2878,14380.58,199265.859,Industry,-0.02314345344504646,20210304,135.82
215183,300769.SZ,20210305,132.0,137.46,130.88,132.46,135.82,-3.36,-2.4739,7372.0,98847.713,Industry,-0.02504976662881186,20210305,132.46
215182,300769.SZ,20210308,136.44,136.44,121.71,121.83,132.46,-10.63,-8.0251,10053.8,127331.772,Industry,-0.08365408269051737,20210308,121.83
215181,300769.SZ,20210309,121.63,121.63,114.04,115.5,121.83,-6.33,-5.1958,8596.32,101106.595,Industry,-0.053356100404467866,20210309,115.5
215180,300769.SZ,20210310,121.8,125.0,116.14,116.37,115.5,0.87,0.7532,10061.99,120063.273,Industry,0.007504240158137232,20210310,116.37
215179,300769.SZ,20210311,116.38,121.19,114.0,120.4,116.37,4.03,3.4631,6408.14,75823.126,Industry,0.0340447627547351,20210311,120.4
215178,300769.SZ,20210312,123.43,125.55,117.46,121.6,120.4,1.2,0.9967,10899.56,132495.639,Industry,0.009917436657345924,20210312,121.6
215177,300769.SZ,20210315,119.39,123.54,118.01,120.5,121.6,-1.1,-0.9046,6735.42,81187.927,Industry,-0.00908721660135687,20210315,120.5
215176,300769.SZ,20210316,120.06,125.0,116.8,117.5,120.5,-3.0,-2.4896,11999.75,145682.508,Industry,-0.025211419346496056,20210316,117.5
215175,300769.SZ,20210317,117.0,125.0,116.12,120.43,117.5,2.93,2.4936,14803.02,179197.696,Industry,0.02463033768817486,20210317,120.43
215174,300769.SZ,20210318,122.0,123.3,117.69,118.8,120.43,-1.63,-1.3535,11328.38,135884.705,Industry,-0.013627264343844007,20210318,118.8
215173,300769.SZ,20210319,116.0,118.09,114.24,116.1,118.8,-2.7,-2.2727,10496.87,122121.85,Industry,-0.02298951822469872,20210319,116.1
215172,300769.SZ,20210322,116.12,119.0,112.0,113.0,116.1,-3.1,-2.6701,11757.61,133942.799,Industry,-0.027064069991505204,20210322,113.0
215171,300769.SZ,20210323,113.63,113.7,107.2,108.01,113.0,-4.99,-4.4159,10780.53,117885.667,Industry,-0.0451640032819577,20210323,108.01
215170,300769.SZ,20210324,108.67,112.5,108.0,108.02,108.01,0.01,0.0093,9269.63,102001.915,Industry,9.257973436226031e-05,20210324,108.02
215169,300769.SZ,20210325,107.67,115.6,106.28,112.4,108.02,4.38,4.0548,10209.3,113747.434,Industry,0.0397475422948457,20210325,112.4
215168,300769.SZ,20210326,111.13,119.88,111.0,117.94,112.4,5.54,4.9288,12258.09,142123.606,Industry,0.048112083112767275,20210326,117.94
215167,300769.SZ,20210329,117.79,118.49,114.8,116.13,117.94,-1.81,-1.5347,8811.18,102496.712,Industry,-0.015465767314691691,20210329,116.13
215166,300769.SZ,20210330,116.0,117.7,115.0,115.5,116.13,-0.63,-0.5425,6449.42,74847.674,Industry,-0.00543972329581821,20210330,115.5
215165,300769.SZ,20210331,115.51,118.23,113.49,116.6,115.5,1.1,0.9524,6083.82,70837.37,Industry,0.009478743954543739,20210331,116.6
215164,300769.SZ,20210401,117.0,119.5,115.8,116.99,116.6,0.39,0.3345,5474.41,64203.329,Industry,0.0033391871431182126,20210401,116.99
215163,300769.SZ,20210402,116.11,119.62,115.9,118.58,116.99,1.59,1.3591,7942.73,93957.605,Industry,0.013499377219711528,20210402,118.58
215162,300769.SZ,20210406,120.01,121.55,118.32,119.26,118.58,0.68,0.5735,5634.06,67631.124,Industry,0.005718145415738199,20210406,119.26
215161,300769.SZ,20210407,119.26,120.24,116.15,118.43,119.26,-0.83,-0.696,4877.33,57542.851,Industry,-0.006983914961556119,20210407,118.43
215160,300769.SZ,20210408,117.01,118.28,116.1,116.88,118.43,-1.55,-1.3088,4990.65,58338.655,Industry,-0.013174301290959785,20210408,116.88
215159,300769.SZ,20210409,117.0,118.0,114.33,114.87,116.88,-2.01,-1.7197,4858.97,56126.745,Industry,-0.017346713285131078,20210409,114.87
215158,300769.SZ,20210412,117.32,122.88,117.0,117.0,114.87,2.13,1.8543,15042.93,181097.515,Industry,0.018372880640443342,20210412,117.0
215157,300769.SZ,20210413,116.0,124.35,116.0,121.3,117.0,4.3,3.6752,13524.85,164075.457,Industry,0.0360928811522482,20210413,121.3
215156,300769.SZ,20210414,121.21,125.8,120.11,124.4,121.3,3.1,2.5556,11734.94,145188.403,Industry,0.02523536435507472,20210414,124.4
215155,300769.SZ,20210415,123.0,131.5,123.0,128.99,124.4,4.59,3.6897,14914.6,190898.651,Industry,0.03623270167196575,20210415,128.99
215154,300769.SZ,20210416,130.58,130.58,126.99,127.9,128.99,-1.09,-0.845,7901.73,101323.239,Industry,-0.008486173392247765,20210416,127.9
215153,300769.SZ,20210419,125.57,136.75,125.21,134.35,127.9,6.45,5.043,14696.38,196031.107,Industry,0.04919962647670318,20210419,134.35
215152,300769.SZ,20210420,134.36,136.5,130.3,132.0,134.35,-2.35,-1.7492,12425.8,165065.997,Industry,-0.01764641247512936,20210420,132.0
215151,300769.SZ,20210421,130.81,131.5,128.55,130.5,132.0,-1.5,-1.1364,8435.8,109310.319,Industry,-0.011428695823622744,20210421,130.5
215150,300769.SZ,20210422,133.5,138.0,133.3,133.99,130.5,3.49,2.6743,14047.21,189467.872,Industry,0.02639194353776852,20210422,133.99
215149,300769.SZ,20210423,133.55,137.48,132.5,133.95,133.99,-0.04,-0.0299,9240.97,124664.903,Industry,-0.0002985743098990702,20210423,133.95
215148,300769.SZ,20210426,133.6,136.8,130.5,130.91,133.95,-3.04,-2.2695,9243.02,123374.94,Industry,-0.022956531798610003,20210426,130.91
215147,300769.SZ,20210427,131.0,134.0,128.81,132.93,130.91,2.02,1.543,10390.23,136255.124,Industry,0.01531260968750016,20210427,132.93
215146,300769.SZ,20210428,138.0,145.0,136.99,139.99,132.93,7.06,5.3111,23694.23,333396.552,Industry,0.051748317607226105,20210428,139.99
215145,300769.SZ,20210429,140.86,143.8,135.88,137.36,139.99,-2.63,-1.8787,14084.72,194811.244,Industry,-0.01896577489751367,20210429,137.36
215144,300769.SZ,20210430,139.07,147.38,136.0,144.1,137.36,6.74,4.9068,19613.25,281278.601,Industry,0.04790228641625617,20210430,144.1
215143,300769.SZ,20210506,144.16,148.1,142.85,145.59,144.1,1.49,1.034,13105.44,191086.518,Industry,0.01028694907975825,20210506,145.59
215142,300769.SZ,20210507,148.2,148.2,142.3,142.92,145.59,-2.67,-1.8339,10232.97,148283.368,Industry,-0.018509418930025598,20210507,142.92
215141,300769.SZ,20210510,141.8,146.9,141.03,141.58,142.92,-1.34,-0.9376,8673.0,124281.484,Industry,-0.009420104809165731,20210510,141.58
215140,300769.SZ,20210511,138.98,142.0,136.0,140.83,141.58,-0.75,-0.5297,8767.87,122361.156,Industry,-0.005311439136084228,20210511,140.83
215139,300769.SZ,20210512,138.72,141.0,134.76,138.72,140.83,-2.11,-1.4983,6730.33,92793.477,Industry,-0.015095976177727335,20210512,138.72
215138,300769.SZ,20210513,136.69,139.0,135.39,135.78,138.72,-2.94,-2.1194,5808.64,79503.204,Industry,-0.02142158415873068,20210513,135.78
215137,300769.SZ,20210514,136.34,145.38,134.3,145.17,135.78,9.39,6.9156,10830.58,153271.997,Industry,0.06686954059983569,20210514,145.17
215136,300769.SZ,20210517,147.01,170.0,145.48,166.12,145.17,20.95,14.4314,27769.04,451351.244,Industry,0.13480494928921602,20210517,166.12
215135,300769.SZ,20210518,168.48,171.0,163.08,163.8,166.12,-2.32,-1.3966,24314.72,405341.52,Industry,-0.014064247343583672,20210518,163.8
215134,300769.SZ,20210519,164.18,173.38,163.41,171.0,163.8,7.2,4.3956,17120.71,289955.38,Industry,0.04301738508369064,20210519,171.0
215133,300769.SZ,20210520,168.47,182.18,168.43,171.47,171.0,0.47,0.2749,15886.93,278322.679,Industry,0.0027447676881000513,20210520,171.47
215132,300769.SZ,20210521,175.06,183.47,174.3,177.97,171.47,6.5,3.7908,18245.95,326666.214,Industry,0.03720667257113421,20210521,177.97
215131,300769.SZ,20210524,171.89,188.88,171.02,179.25,177.97,1.28,0.7192,33861.35,617770.724,Industry,0.007166482717835472,20210524,179.25
215130,300769.SZ,20210525,181.8,185.58,175.89,178.59,179.25,-0.66,-0.3682,19485.13,349646.004,Industry,-0.0036888036463213476,20210525,178.59
215129,300769.SZ,20210526,181.89,181.89,175.5,179.0,178.59,0.41,0.2296,10852.49,193368.575,Industry,0.002293130007346588,20210526,179.0
215128,300769.SZ,20210527,178.85,180.0,175.0,178.58,179.0,-0.42,-0.2346,10265.9,182550.92,Industry,-0.0023491257516845892,20210527,178.58
215127,300769.SZ,20210528,179.3,188.02,179.3,183.05,178.58,4.47,2.5031,21889.77,403462.805,Industry,0.024722659477174783,20210528,183.05
215126,300769.SZ,20210531,180.0,194.82,180.0,190.4,183.05,7.35,4.0153,21219.43,406422.604,Industry,0.039367782791019594,20210531,190.4
215125,300769.SZ,20210601,192.05,193.99,182.3,190.18,190.4,-0.22,-0.1155,13446.71,252906.249,Industry,-0.0011561302459667509,20210601,190.18
215124,300769.SZ,20210602,193.0,195.8,182.06,184.51,190.18,-5.67,-2.9814,15159.12,284239.196,Industry,-0.030267329557507296,20210602,184.51
215123,300769.SZ,20210603,182.5,193.25,182.5,188.3,184.51,3.79,2.0541,15927.97,300617.093,Industry,0.02033277310931582,20210603,188.3
215122,300769.SZ,20210604,185.66,217.86,185.66,209.16,188.3,20.86,11.0781,28477.12,586646.961,Industry,0.10506307365682303,20210604,209.16
215121,300769.SZ,20210607,218.0,218.0,195.56,203.4,209.16,-5.76,-2.7539,30399.52,617065.052,Industry,-0.0279250257054702,20210607,203.4
215120,300769.SZ,20210608,204.5,216.98,200.31,203.62,203.4,0.22,0.1082,23143.2,481227.622,Industry,0.00108102806459007,20210608,203.62
215119,300769.SZ,20210609,204.01,205.0,197.0,198.03,203.62,-5.59,-2.7453,16300.32,326665.207,Industry,-0.027836977310260528,20210609,198.03
215118,300769.SZ,20210610,200.68,205.98,194.5,204.76,198.03,6.73,3.3985,22542.51,454067.48,Industry,0.03342002722059334,20210610,204.76
215117,300769.SZ,20210611,205.04,209.5,197.16,198.0,204.76,-6.76,-3.3014,23547.96,475197.638,Industry,-0.033571530894847164,20210611,198.0
215116,300769.SZ,20210615,200.02,201.85,188.88,192.25,198.0,-5.75,-2.904,27057.24,526514.525,Industry,-0.02947042230878193,20210615,192.25
215115,300769.SZ,20210616,193.0,193.81,172.36,173.06,192.25,-19.19,-9.9818,34416.67,618629.103,Industry,-0.10515825320716062,20210616,173.06
215114,300769.SZ,20210617,169.6,181.8,169.6,179.28,173.06,6.22,3.5941,23759.98,422163.104,Industry,0.035310474314078695,20210617,179.28
215113,300769.SZ,20210618,181.0,187.58,179.69,186.93,179.28,7.65,4.2671,25802.42,474352.973,Industry,0.04178538573156885,20210618,186.93
215112,300769.SZ,20210621,186.7,197.87,182.51,193.7,186.93,6.77,3.6217,24476.68,467149.847,Industry,0.035576355188709774,20210621,193.7
215111,300769.SZ,20210622,195.25,195.98,185.21,192.66,193.7,-1.04,-0.5369,19106.14,362594.338,Industry,-0.005383593083472643,20210622,192.66
215110,300769.SZ,20210623,192.0,207.98,191.0,198.28,192.66,5.62,2.9171,21012.83,419661.523,Industry,0.028753195822895653,20210623,198.28
215109,300769.SZ,20210624,198.06,207.38,193.65,202.01,198.28,3.73,1.8812,23652.01,478498.533,Industry,0.018637027973996915,20210624,202.01
215108,300769.SZ,20210625,202.52,206.66,197.68,204.0,202.01,1.99,0.9851,15345.47,310864.014,Industry,0.009802792717846353,20210625,204.0
215107,300769.SZ,20210628,201.69,206.0,198.3,202.76,204.0,-1.24,-0.6078,17520.98,355086.492,Industry,-0.0060969802400678026,20210628,202.76
215106,300769.SZ,20210629,206.18,215.6,195.01,200.0,202.76,-2.76,-1.3612,26215.83,527905.355,Industry,-0.013705647056111856,20210629,200.0
215105,300769.SZ,20210630,199.2,211.99,198.49,206.69,200.0,6.69,3.345,20856.03,428341.284,Industry,0.03290271967570779,20210630,206.69
215104,300769.SZ,20210701,210.12,211.09,196.06,196.6,206.69,-10.09,-4.8817,15670.78,314495.132,Industry,-0.050048878510678366,20210701,196.6
215103,300769.SZ,20210702,195.63,205.57,194.53,202.2,196.6,5.6,2.8484,21185.09,425308.362,Industry,0.028086098873304734,20210702,202.2
215102,300769.SZ,20210705,203.1,212.5,199.5,205.44,202.2,3.24,1.6024,23767.57,489402.275,Industry,0.015896713915225354,20210705,205.44
215101,300769.SZ,20210706,206.0,217.0,197.85,201.99,205.44,-3.45,-1.6793,32062.82,664232.108,Industry,-0.016935829276297106,20210706,201.99
215100,300769.SZ,20210707,198.51,221.0,195.73,219.46,201.99,17.47,8.6489,32211.92,684277.02,Industry,0.08295179233735395,20210707,219.46
215099,300769.SZ,20210708,219.79,225.7,212.94,223.9,219.46,4.44,2.0231,28641.09,628014.439,Industry,0.020029540042056086,20210708,223.9
215098,300769.SZ,20210709,221.0,247.1,215.14,247.1,223.9,23.2,10.3618,41827.92,969595.588,Industry,0.09859358938985514,20210709,247.1
215097,300769.SZ,20210712,257.0,260.0,238.0,250.05,247.1,2.95,1.1938,39631.49,983756.132,Industry,0.011867784870348449,20210712,250.05
215096,300769.SZ,20210713,247.06,261.6,238.5,258.58,250.05,8.53,3.4113,28424.16,704658.187,Industry,0.033544225961494326,20210713,258.58
215095,300769.SZ,20210714,257.0,266.66,243.0,258.52,258.58,-0.06,-0.0232,35988.26,920261.646,Industry,-0.0002320634317125368,20210714,258.52
215094,300769.SZ,20210715,245.55,258.43,242.0,255.1,258.52,-3.42,-1.3229,22626.77,570284.149,Industry,-0.013317435246928896,20210715,255.1
215093,300769.SZ,20210716,255.09,255.09,247.0,247.0,255.1,-8.1,-3.1752,15819.28,396108.853,Industry,-0.03226728851978854,20210716,247.0
215092,300769.SZ,20210719,243.56,249.97,221.0,223.98,247.0,-23.02,-9.3198,43389.7,1007907.991,Industry,-0.09783157447342973,20210719,223.98
215091,300769.SZ,20210720,223.92,233.98,221.08,225.01,223.98,1.03,0.4599,23824.76,538343.487,Industry,0.004588083506692044,20210720,225.01
