,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
480723,601872.SH,20170419,5.28,5.31,5.18,5.26,5.29,-0.03,-0.57,339907.07,177868.408,Industry,-0.005687219120589576,20170419,5.26
480722,601872.SH,20170420,5.26,5.28,5.22,5.28,5.26,0.02,0.38,189269.31,99392.515,Industry,0.0037950709685517555,20170420,5.28
480721,601872.SH,20170421,5.28,5.32,5.2,5.3,5.28,0.02,0.38,229245.72,120735.914,Industry,0.003780722839905931,20170421,5.3
480720,601872.SH,20170424,5.27,5.29,5.12,5.27,5.3,-0.03,-0.57,360760.58,187684.189,Industry,-0.005676458004805191,20170424,5.27
480719,601872.SH,20170425,5.24,5.27,5.22,5.22,5.27,-0.05,-0.95,118940.27,62384.119,Industry,-0.009532960658723525,20170425,5.22
480718,601872.SH,20170426,5.21,5.24,5.16,5.18,5.22,-0.04,-0.77,157161.23,81493.555,Industry,-0.007692345623155614,20170426,5.18
480717,601872.SH,20170427,5.18,5.18,5.03,5.15,5.18,-0.03,-0.58,259952.16,132891.621,Industry,-0.00580834159574679,20170427,5.15
480716,601872.SH,20170428,5.14,5.19,5.09,5.16,5.15,0.01,0.19,169900.7,87353.007,Industry,0.0019398648178264545,20170428,5.16
480715,601872.SH,20170912,5.57,5.57,5.31,5.41,5.06,0.35,6.92,1568202.25,853325.758,Industry,0.04731251336491887,20170912,5.41
480714,601872.SH,20170913,5.37,5.37,5.17,5.23,5.41,-0.18,-3.33,993541.4,520613.185,Industry,-0.033837814781558596,20170913,5.23
480713,601872.SH,20170914,5.2,5.27,5.17,5.21,5.23,-0.02,-0.38,503667.31,262353.847,Industry,-0.00383142231155606,20170914,5.21
480712,601872.SH,20170915,5.23,5.24,5.15,5.17,5.21,-0.04,-0.77,352783.04,183137.323,Industry,-0.007707167244937778,20170915,5.17
480711,601872.SH,20170918,5.17,5.18,5.11,5.14,5.17,-0.03,-0.58,235332.48,120863.107,Industry,-0.0058196090532640415,20170918,5.14
480710,601872.SH,20170919,5.13,5.14,5.08,5.09,5.14,-0.05,-0.97,217256.41,110892.748,Industry,-0.00977524890464233,20170919,5.09
480709,601872.SH,20170920,5.09,5.13,5.08,5.11,5.09,0.02,0.39,155942.82,79677.681,Industry,0.003921573653181865,20170920,5.11
480708,601872.SH,20170921,5.13,5.19,5.11,5.11,5.11,0.0,0.0,259183.22,133682.446,Industry,0.0,20170921,5.11
480707,601872.SH,20170922,5.08,5.12,5.06,5.08,5.11,-0.03,-0.59,146998.67,74658.051,Industry,-0.0058881426252225975,20170922,5.08
480706,601872.SH,20170925,5.08,5.1,5.03,5.05,5.08,-0.03,-0.59,156731.4,79547.247,Industry,-0.0059230183031221675,20170925,5.05
480705,601872.SH,20170926,5.05,5.07,5.02,5.05,5.05,0.0,0.0,126550.12,63800.478,Industry,0.0,20170926,5.05
480704,601872.SH,20170927,5.06,5.06,5.02,5.04,5.05,-0.01,-0.2,114143.49,57508.193,Industry,-0.001982161203991211,20170927,5.04
480703,601872.SH,20170928,5.04,5.04,4.96,4.96,5.04,-0.08,-1.59,191519.0,95663.937,Industry,-0.01600034134644119,20170928,4.96
480702,601872.SH,20170929,4.98,5.01,4.93,4.95,4.96,-0.01,-0.2,132384.74,65822.584,Industry,-0.0020181641562371246,20170929,4.95
480701,601872.SH,20171009,5.01,5.04,4.97,4.99,4.95,0.04,0.81,156156.85,78042.985,Industry,0.008048333182828415,20171009,4.99
480700,601872.SH,20171010,5.0,5.03,4.98,5.03,4.99,0.04,0.8,140946.75,70625.558,Industry,0.007984074348220549,20171010,5.03
480699,601872.SH,20171011,5.03,5.07,5.0,5.04,5.03,0.01,0.2,117304.35,59080.889,Industry,0.0019860979716293243,20171011,5.04
480698,601872.SH,20171012,5.03,5.05,4.98,5.01,5.04,-0.03,-0.6,95495.3,47813.138,Industry,-0.005970166986503908,20171012,5.01
480697,601872.SH,20171013,5.0,5.01,4.98,5.0,5.01,-0.01,-0.2,83913.22,41899.404,Industry,-0.0019980026626729977,20171013,5.0
480696,601872.SH,20171016,5.0,5.04,4.97,4.98,5.0,-0.02,-0.4,124219.8,62077.406,Industry,-0.004008021397538711,20171016,4.98
480695,601872.SH,20171017,4.99,5.01,4.97,4.98,4.98,0.0,0.0,89865.49,44845.777,Industry,0.0,20171017,4.98
480694,601872.SH,20171018,4.99,5.0,4.96,4.98,4.98,0.0,0.0,91759.07,45699.19,Industry,0.0,20171018,4.98
480693,601872.SH,20171019,4.97,4.98,4.9,4.91,4.98,-0.07,-1.41,139744.41,68940.914,Industry,-0.01415594923013241,20171019,4.91
480692,601872.SH,20171020,4.97,5.06,4.96,5.05,4.91,0.14,2.85,290427.21,145844.546,Industry,0.028114301480839255,20171020,5.05
480691,601872.SH,20171023,5.04,5.04,4.96,5.01,5.05,-0.04,-0.79,176740.42,88187.69,Industry,-0.007952328190495035,20171023,5.01
480690,601872.SH,20171024,4.99,5.05,4.97,5.04,5.01,0.03,0.6,176873.83,88731.296,Industry,0.005970166986503975,20171024,5.04
480689,601872.SH,20171025,5.01,5.08,5.01,5.06,5.04,0.02,0.4,133855.46,67570.452,Industry,0.003960401216096914,20171025,5.06
480688,601872.SH,20171026,5.05,5.07,5.01,5.06,5.06,0.0,0.0,118543.33,59783.741,Industry,0.0,20171026,5.06
480687,601872.SH,20171027,5.03,5.08,5.02,5.08,5.06,0.02,0.4,168558.86,85334.022,Industry,0.003944778291016546,20171027,5.08
480686,601872.SH,20171030,5.08,5.08,4.97,5.0,5.08,-0.08,-1.57,115293.47,57712.637,Industry,-0.01587334915629012,20171030,5.0
480685,601872.SH,20171031,4.98,5.1,4.96,5.08,5.0,0.08,1.6,201186.93,101197.182,Industry,0.015873349156290163,20171031,5.08
480684,601872.SH,20171101,5.05,5.05,5.02,5.03,5.08,-0.05,-0.98,130705.27,65764.042,Industry,-0.009891277478742667,20171101,5.03
480683,601872.SH,20171102,5.03,5.03,4.95,4.96,5.03,-0.07,-1.39,132013.33,65762.992,Industry,-0.01401424337481179,20171102,4.96
480682,601872.SH,20171103,4.95,4.99,4.85,4.92,4.96,-0.04,-0.81,145742.1,71615.439,Industry,-0.008097210232619362,20171103,4.92
480681,601872.SH,20171106,4.91,4.92,4.85,4.91,4.92,-0.01,-0.2,105271.19,51310.742,Industry,-0.002034588697787463,20171106,4.91
480680,601872.SH,20171107,4.92,4.94,4.87,4.9,4.91,-0.01,-0.2,162647.89,79521.327,Industry,-0.0020387366898482057,20171107,4.9
480679,601872.SH,20171108,4.9,4.93,4.87,4.91,4.9,0.01,0.2,100833.6,49433.678,Industry,0.002038736689848309,20171108,4.91
480678,601872.SH,20171109,4.91,4.94,4.89,4.92,4.91,0.01,0.2,80887.62,39709.493,Industry,0.0020345886977874567,20171109,4.92
480677,601872.SH,20171110,4.91,4.92,4.85,4.87,4.92,-0.05,-1.02,127050.12,61898.966,Industry,-0.010214593409718295,20171110,4.87
480676,601872.SH,20171113,4.84,4.88,4.84,4.86,4.87,-0.01,-0.21,95737.43,46468.522,Industry,-0.002055499182095999,20171113,4.86
480675,601872.SH,20171114,4.85,4.86,4.77,4.78,4.86,-0.08,-1.65,149337.52,71742.256,Industry,-0.016597891409037828,20171114,4.78
480674,601872.SH,20171115,4.8,4.8,4.7,4.71,4.78,-0.07,-1.46,126456.8,59724.874,Industry,-0.014752638475038295,20171115,4.71
480673,601872.SH,20171116,4.71,4.73,4.65,4.66,4.71,-0.05,-1.06,104213.0,48947.272,Industry,-0.010672459890771872,20171116,4.66
480672,601872.SH,20171117,4.65,4.67,4.51,4.52,4.66,-0.14,-3.0,182856.5,83725.553,Industry,-0.030503454293414854,20171117,4.52
480671,601872.SH,20171120,4.52,4.53,4.4,4.49,4.52,-0.03,-0.66,93661.37,41744.796,Industry,-0.006659292089976737,20171120,4.49
480670,601872.SH,20171121,4.5,4.58,4.49,4.56,4.49,0.07,1.56,94105.08,42826.675,Industry,0.015469921772131733,20171121,4.56
480669,601872.SH,20171122,4.56,4.61,4.53,4.59,4.56,0.03,0.66,77967.55,35618.937,Industry,0.0065574005461590396,20171122,4.59
480668,601872.SH,20171123,4.59,4.61,4.47,4.48,4.59,-0.11,-2.4,74440.4,33839.382,Industry,-0.02425697764555987,20171123,4.48
480667,601872.SH,20171124,4.46,4.52,4.45,4.49,4.48,0.01,0.22,66749.23,29941.894,Industry,0.0022296553272690683,20171124,4.49
480666,601872.SH,20171127,4.49,4.5,4.4,4.44,4.49,-0.05,-1.11,74444.9,33206.17,Industry,-0.01119832531002945,20171127,4.44
480665,601872.SH,20171128,4.44,4.48,4.43,4.47,4.44,0.03,0.68,62320.0,27743.165,Industry,0.006734032181343899,20171128,4.47
480664,601872.SH,20171129,4.48,4.56,4.45,4.53,4.47,0.06,1.34,102187.83,45945.172,Industry,0.013333530869465388,20171129,4.53
480663,601872.SH,20171130,4.52,4.54,4.49,4.5,4.53,-0.03,-0.66,63946.1,28893.029,Industry,-0.006644542718668613,20171130,4.5
480662,601872.SH,20171201,4.49,4.54,4.48,4.54,4.5,0.04,0.89,75367.89,33995.297,Industry,0.0088496152769826,20171201,4.54
480661,601872.SH,20171204,4.56,4.67,4.54,4.58,4.54,0.04,0.88,210062.31,96941.971,Industry,0.008771986072837041,20171204,4.58
480660,601872.SH,20171205,4.56,4.56,4.4,4.41,4.58,-0.17,-3.71,146382.5,65456.899,Industry,-0.037824308667339,20171205,4.41
480659,601872.SH,20171206,4.42,4.44,4.35,4.4,4.41,-0.01,-0.23,93772.12,41203.21,Industry,-0.0022701485345390745,20171206,4.4
480658,601872.SH,20171207,4.38,4.42,4.36,4.39,4.4,-0.01,-0.23,65063.72,28525.351,Industry,-0.002275313837135651,20171207,4.39
480657,601872.SH,20171208,4.37,4.43,4.37,4.41,4.39,0.02,0.46,63947.69,28158.224,Industry,0.004545462371674638,20171208,4.41
480656,601872.SH,20171211,4.4,4.48,4.39,4.48,4.41,0.07,1.59,98113.61,43690.055,Industry,0.01574835696813933,20171211,4.48
480655,601872.SH,20171212,4.47,4.49,4.42,4.44,4.48,-0.04,-0.89,56307.74,25087.504,Industry,-0.008968669982760375,20171212,4.44
480654,601872.SH,20171213,4.45,4.48,4.43,4.48,4.44,0.04,0.9,53036.65,23617.777,Industry,0.008968669982760316,20171213,4.48
480653,601872.SH,20171225,4.5,4.62,4.44,4.44,4.48,-0.04,-0.89,157973.05,71412.064,Industry,-0.008968669982760375,20171225,4.44
480652,601872.SH,20171226,4.41,4.42,4.35,4.4,4.44,-0.04,-0.9,98333.8,43106.152,Industry,-0.009049835519917927,20171226,4.4
480651,601872.SH,20171227,4.39,4.4,4.33,4.35,4.4,-0.05,-1.14,70132.08,30635.029,Industry,-0.011428695823622968,20171227,4.35
480650,601872.SH,20171228,4.35,4.37,4.32,4.34,4.35,-0.01,-0.23,68308.91,29707.583,Industry,-0.002301496988279163,20171228,4.34
480649,601872.SH,20171229,4.35,4.4,4.34,4.39,4.34,0.05,1.15,64493.23,28181.151,Industry,0.011454878974766386,20171229,4.39
480648,601872.SH,20180102,4.39,4.45,4.37,4.45,4.39,0.06,1.37,100924.42,44551.004,Industry,0.013574869091069069,20180102,4.45
480647,601872.SH,20180103,4.46,4.47,4.42,4.46,4.45,0.01,0.22,81328.38,36234.513,Industry,0.002244669853823728,20180103,4.46
480646,601872.SH,20180104,4.48,4.72,4.48,4.63,4.46,0.17,3.81,336533.25,155639.791,Industry,0.037408102066170006,20180104,4.63
480645,601872.SH,20180105,4.6,4.66,4.56,4.6,4.63,-0.03,-0.65,137228.09,63183.861,Industry,-0.006500564603093428,20180105,4.6
480644,601872.SH,20180108,4.61,4.64,4.58,4.6,4.6,0.0,0.0,111024.5,51147.289,Industry,0.0,20180108,4.6
480643,601872.SH,20180109,4.6,4.61,4.52,4.54,4.6,-0.06,-1.3,106618.4,48564.844,Industry,-0.013129291441792623,20180109,4.54
480642,601872.SH,20180110,4.54,4.61,4.51,4.58,4.54,0.04,0.88,99619.63,45548.271,Industry,0.008771986072837041,20180110,4.58
480641,601872.SH,20180111,4.55,4.59,4.54,4.57,4.58,-0.01,-0.22,59841.03,27322.42,Industry,-0.002185793219980208,20180111,4.57
480640,601872.SH,20180112,4.56,4.59,4.54,4.56,4.57,-0.01,-0.22,65151.02,29768.89,Industry,-0.002190581379818809,20180112,4.56
480639,601872.SH,20180115,4.54,4.58,4.52,4.54,4.56,-0.02,-0.44,82004.41,37247.409,Industry,-0.0043956114730379975,20180115,4.54
480638,601872.SH,20180116,4.54,4.58,4.51,4.55,4.54,0.01,0.22,66314.22,30159.664,Industry,0.0022002209096023376,20180116,4.55
480637,601872.SH,20180117,4.54,4.66,4.52,4.64,4.55,0.09,1.98,173410.51,79946.135,Industry,0.01958713327530478,20180117,4.64
480636,601872.SH,20180118,4.62,4.65,4.6,4.62,4.64,-0.02,-0.43,68953.22,31867.156,Industry,-0.004319661144516284,20180118,4.62
480635,601872.SH,20180119,4.63,4.65,4.6,4.64,4.62,0.02,0.43,81122.39,37545.859,Industry,0.00431966114451638,20180119,4.64
480634,601872.SH,20180122,4.65,4.66,4.59,4.63,4.64,-0.01,-0.22,68890.93,31805.239,Industry,-0.0021574981400211257,20180122,4.63
480633,601872.SH,20180123,4.61,4.64,4.59,4.6,4.63,-0.03,-0.65,66988.96,30917.036,Industry,-0.006500564603093428,20180123,4.6
480632,601872.SH,20180124,4.51,4.53,4.41,4.5,4.6,-0.1,-2.17,253975.16,113708.701,Industry,-0.021978906718775115,20180124,4.5
480631,601872.SH,20180125,4.47,4.54,4.46,4.49,4.5,-0.01,-0.22,130318.28,58714.034,Industry,-0.0022246950221110513,20180125,4.49
480630,601872.SH,20180126,4.49,4.56,4.47,4.53,4.49,0.04,0.89,132819.08,60244.543,Industry,0.00886923774077979,20180126,4.53
480629,601872.SH,20180129,4.55,4.56,4.46,4.48,4.53,-0.05,-1.1,86100.99,38846.042,Industry,-0.011098893068048803,20180129,4.48
480628,601872.SH,20180130,4.46,4.5,4.4,4.44,4.48,-0.04,-0.89,94545.5,42030.523,Industry,-0.008968669982760375,20180130,4.44
480627,601872.SH,20180131,4.42,4.43,4.31,4.33,4.44,-0.11,-2.48,121585.27,53117.57,Industry,-0.02508683442973499,20180131,4.33
480626,601872.SH,20180201,4.3,4.37,4.1,4.13,4.33,-0.2,-4.62,162225.65,68443.726,Industry,-0.047290135041457106,20180201,4.13
480625,601872.SH,20180202,4.11,4.16,4.01,4.12,4.13,-0.01,-0.24,85574.04,34918.024,Industry,-0.00242424361150628,20180202,4.12
480624,601872.SH,20180205,4.08,4.19,4.05,4.16,4.12,0.04,0.97,69243.78,28671.534,Industry,0.00966191091173689,20180205,4.16
480623,601872.SH,20180206,4.08,4.15,3.93,3.94,4.16,-0.22,-5.29,116878.6,47149.989,Industry,-0.0543343509633295,20180206,3.94
480622,601872.SH,20180207,3.99,4.04,3.94,3.95,3.94,0.01,0.25,86862.6,34607.55,Industry,0.0025348556031881157,20180207,3.95
480621,601872.SH,20180208,3.95,4.03,3.94,4.03,3.95,0.08,2.03,71808.48,28776.241,Industry,0.02005079704556122,20180208,4.03
480620,601872.SH,20180209,3.96,4.0,3.83,3.85,4.03,-0.18,-4.47,111412.4,43323.205,Industry,-0.04569322765889885,20180209,3.85
480619,601872.SH,20180212,3.87,3.92,3.86,3.9,3.85,0.05,1.3,50239.12,19584.341,Industry,0.012903404835907782,20180212,3.9
480618,601872.SH,20180213,3.93,3.93,3.9,3.91,3.9,0.01,0.26,38170.4,14950.019,Industry,0.0025608208616736505,20180213,3.91
480617,601872.SH,20180214,3.91,3.93,3.89,3.92,3.91,0.01,0.26,30537.8,11940.947,Industry,0.0025542798050967007,20180214,3.92
480616,601872.SH,20180222,3.94,3.96,3.93,3.95,3.92,0.03,0.77,35681.11,14092.224,Industry,0.007623925110659366,20180222,3.95
480615,601872.SH,20180223,3.95,3.98,3.92,3.94,3.95,-0.01,-0.25,55421.17,21870.034,Industry,-0.0025348556031880663,20180223,3.94
480614,601872.SH,20180226,3.97,3.99,3.94,3.99,3.94,0.05,1.27,75286.12,29870.753,Industry,0.012610507591929733,20180226,3.99
480613,601872.SH,20180227,3.98,4.01,3.96,4.01,3.99,0.02,0.5,57224.52,22794.141,Industry,0.005000010416705619,20180227,4.01
480612,601872.SH,20180228,3.98,4.05,3.96,4.0,4.01,-0.01,-0.25,63760.12,25553.351,Industry,-0.0024968801985871545,20180228,4.0
480611,601872.SH,20180301,4.0,4.12,3.98,4.1,4.0,0.1,2.5,122585.97,49870.037,Industry,0.024692612590371414,20180301,4.1
480610,601872.SH,20180302,4.07,4.11,4.06,4.07,4.1,-0.03,-0.73,43060.31,17547.168,Industry,-0.007343974255758394,20180302,4.07
480609,601872.SH,20180305,4.07,4.08,4.04,4.06,4.07,-0.01,-0.25,32108.13,13016.581,Industry,-0.002460025840862534,20180305,4.06
480608,601872.SH,20180306,4.06,4.08,4.04,4.08,4.06,0.02,0.49,45388.54,18453.437,Industry,0.004914014802429163,20180306,4.08
480607,601872.SH,20180307,4.08,4.08,4.03,4.04,4.08,-0.04,-0.98,38213.7,15482.301,Industry,-0.009852296443011594,20180307,4.04
480606,601872.SH,20180308,4.04,4.08,4.03,4.07,4.04,0.03,0.74,37979.26,15395.221,Industry,0.007398307481444925,20180308,4.07
480605,601872.SH,20180309,4.07,4.11,4.05,4.1,4.07,0.03,0.74,62453.28,25528.152,Industry,0.007343974255758285,20180309,4.1
480604,601872.SH,20180312,4.11,4.13,4.08,4.1,4.1,0.0,0.0,62337.56,25524.19,Industry,0.0,20180312,4.1
480603,601872.SH,20180313,4.12,4.13,4.08,4.1,4.1,0.0,0.0,60384.0,24759.013,Industry,0.0,20180313,4.1
480602,601872.SH,20180314,4.11,4.11,4.03,4.05,4.1,-0.05,-1.22,55719.68,22652.787,Industry,-0.01227009259181436,20180314,4.05
480601,601872.SH,20180315,4.03,4.05,3.98,4.03,4.05,-0.02,-0.49,60029.22,24084.987,Industry,-0.004950505159856091,20180315,4.03
480600,601872.SH,20180316,4.02,4.04,3.99,4.0,4.03,-0.03,-0.74,31422.6,12607.345,Industry,-0.007472014838701066,20180316,4.0
480599,601872.SH,20180319,4.0,4.03,3.98,4.0,4.0,0.0,0.0,38005.13,15221.703,Industry,0.0,20180319,4.0
480598,601872.SH,20180320,3.98,4.0,3.95,3.99,4.0,-0.01,-0.25,51515.87,20481.787,Industry,-0.002503130218118477,20180320,3.99
480597,601872.SH,20180321,3.97,4.02,3.97,3.99,3.99,0.0,0.0,39330.64,15732.379,Industry,0.0,20180321,3.99
480596,601872.SH,20180322,3.99,4.0,3.95,3.96,3.99,-0.03,-0.75,39822.82,15813.418,Industry,-0.007547205635382966,20180322,3.96
480595,601872.SH,20180323,3.92,3.97,3.66,3.69,3.96,-0.27,-6.82,161688.09,61172.098,Industry,-0.07061756721395342,20180323,3.69
480594,601872.SH,20180326,3.58,3.71,3.55,3.7,3.69,0.01,0.27,84822.97,30832.712,Industry,0.0027063615977430673,20180326,3.7
480593,601872.SH,20180327,3.73,3.79,3.73,3.76,3.7,0.06,1.62,51563.7,19405.582,Industry,0.016086137751624225,20180327,3.76
480592,601872.SH,20180328,3.74,3.75,3.68,3.68,3.76,-0.08,-2.13,50775.81,18807.53,Industry,-0.021506205220963505,20180328,3.68
480591,601872.SH,20180329,3.7,3.72,3.68,3.71,3.68,0.03,0.82,50437.77,18659.208,Industry,0.008119124438504191,20180329,3.71
480590,601872.SH,20180330,3.72,3.75,3.7,3.72,3.71,0.01,0.27,54817.92,20435.777,Industry,0.0026917916657115746,20180330,3.72
480589,601872.SH,20180402,3.72,3.75,3.69,3.7,3.72,-0.02,-0.54,79692.2,29634.608,Industry,-0.005390848634876423,20180402,3.7
480588,601872.SH,20180403,3.66,3.67,3.63,3.64,3.7,-0.06,-1.62,69834.9,25429.925,Industry,-0.016349138001529526,20180403,3.64
480587,601872.SH,20180404,3.64,3.66,3.6,3.61,3.64,-0.03,-0.82,49471.1,17976.143,Industry,-0.008275909303859822,20180404,3.61
480586,601872.SH,20180409,3.56,3.59,3.52,3.55,3.61,-0.06,-1.66,88472.95,31380.097,Industry,-0.016760168857465188,20180409,3.55
480585,601872.SH,20180410,3.55,3.91,3.52,3.86,3.55,0.31,8.73,323577.72,121889.375,Industry,0.08371957998941516,20180410,3.86
480584,601872.SH,20180411,3.79,3.89,3.76,3.83,3.86,-0.03,-0.78,217823.52,83162.911,Industry,-0.007802380284184787,20180411,3.83
480583,601872.SH,20180412,3.81,3.81,3.71,3.72,3.83,-0.11,-2.87,96405.05,36312.863,Industry,-0.029141134907499353,20180412,3.72
480582,601872.SH,20180413,3.74,3.82,3.7,3.73,3.72,0.01,0.27,81954.95,30802.949,Industry,0.002684565370668983,20180413,3.73
480581,601872.SH,20180416,3.74,3.77,3.64,3.7,3.73,-0.03,-0.8,75147.67,27819.666,Industry,-0.008075414005545307,20180416,3.7
480580,601872.SH,20180417,3.7,3.71,3.64,3.65,3.7,-0.05,-1.35,54270.89,19945.755,Industry,-0.013605652055778709,20180417,3.65
480579,601872.SH,20180418,3.67,3.7,3.59,3.67,3.65,0.02,0.55,51806.01,18840.598,Industry,0.005464494472078745,20180418,3.67
480578,601872.SH,20180419,3.7,3.7,3.66,3.68,3.67,0.01,0.27,49459.5,18211.249,Industry,0.0027210901143608075,20180419,3.68
480577,601872.SH,20180420,3.69,3.94,3.67,3.77,3.68,0.09,2.45,201871.69,76960.023,Industry,0.024162249279079777,20180420,3.77
480576,601872.SH,20180423,3.72,3.87,3.71,3.82,3.77,0.05,1.33,121245.88,46159.836,Industry,0.013175421158564328,20180423,3.82
480575,601872.SH,20180424,3.8,3.84,3.77,3.84,3.82,0.02,0.52,105967.7,40451.852,Industry,0.005221943981151625,20180424,3.84
480574,601872.SH,20180425,3.81,3.83,3.77,3.78,3.84,-0.06,-1.56,58561.83,22220.729,Industry,-0.015748356968139168,20180425,3.78
480573,601872.SH,20180426,3.74,3.77,3.68,3.75,3.78,-0.03,-0.79,98653.31,36782.646,Industry,-0.007968169649176845,20180426,3.75
480572,601872.SH,20180427,3.75,3.79,3.73,3.77,3.75,0.02,0.53,52807.3,19857.701,Industry,0.005319161477600027,20180427,3.77
480571,601872.SH,20180502,3.75,3.78,3.63,3.72,3.77,-0.05,-1.33,70225.6,26000.235,Industry,-0.013351333174864113,20180502,3.72
480570,601872.SH,20180503,3.72,3.74,3.65,3.73,3.72,0.01,0.27,67337.65,24945.184,Industry,0.002684565370668983,20180503,3.73
480569,601872.SH,20180504,3.74,3.83,3.72,3.8,3.73,0.07,1.88,86713.1,32787.08,Industry,0.018592833076615925,20180504,3.8
480568,601872.SH,20180507,3.82,3.83,3.75,3.8,3.8,0.0,0.0,69858.97,26500.577,Industry,0.0,20180507,3.8
480567,601872.SH,20180508,3.81,3.88,3.79,3.86,3.8,0.06,1.58,101687.57,39155.705,Industry,0.015666116744399456,20180508,3.86
480566,601872.SH,20180509,3.88,4.02,3.88,3.97,3.86,0.11,2.85,258792.75,103029.747,Industry,0.02809891122235965,20180509,3.97
480565,601872.SH,20180510,3.96,3.99,3.93,3.98,3.97,0.01,0.25,74848.9,29633.128,Industry,0.002515724597247149,20180510,3.98
480564,601872.SH,20180511,3.98,3.99,3.92,3.94,3.98,-0.04,-1.01,67161.93,26471.816,Industry,-0.010101095986503933,20180511,3.94
480563,601872.SH,20180514,3.95,3.98,3.88,3.91,3.94,-0.03,-0.76,84443.62,33020.144,Industry,-0.007643349312568012,20180514,3.91
480562,601872.SH,20180515,3.9,4.0,3.88,3.97,3.91,0.06,1.53,101165.27,39879.75,Industry,0.015228720701824683,20180515,3.97
480561,601872.SH,20180516,3.96,4.04,3.92,3.94,3.97,-0.03,-0.76,79125.02,31555.328,Industry,-0.007585371389256612,20180516,3.94
480560,601872.SH,20180517,3.93,3.98,3.91,3.94,3.94,0.0,0.0,67959.72,26890.993,Industry,0.0,20180517,3.94
480559,601872.SH,20180518,3.92,4.18,3.91,4.09,3.94,0.15,3.81,290961.13,118451.249,Industry,0.037364246744867984,20180518,4.09
480558,601872.SH,20180521,4.45,4.45,4.23,4.24,4.09,0.15,3.67,561373.65,244135.068,Industry,0.036018299189156125,20180521,4.24
480557,601872.SH,20180522,4.22,4.33,4.16,4.19,4.24,-0.05,-1.18,307955.13,131020.989,Industry,-0.011862535309819944,20180522,4.19
480556,601872.SH,20180523,4.22,4.27,4.04,4.05,4.19,-0.14,-3.34,245410.61,101904.183,Industry,-0.033983852815598736,20180523,4.05
480555,601872.SH,20180524,4.1,4.21,4.06,4.14,4.05,0.09,2.22,192074.34,79557.959,Industry,0.021978906718775167,20180524,4.14
480554,601872.SH,20180525,4.14,4.14,4.04,4.06,4.14,-0.08,-1.93,175351.3,71501.955,Industry,-0.019512814223581715,20180525,4.06
480553,601872.SH,20180528,4.04,4.1,3.99,4.07,4.06,0.01,0.25,95850.98,38825.553,Industry,0.0024600258408626207,20180528,4.07
480552,601872.SH,20180529,4.03,4.08,3.96,4.0,4.07,-0.07,-1.72,108983.35,43766.464,Industry,-0.01734863833461309,20180529,4.0
480551,601872.SH,20180530,3.94,3.95,3.83,3.85,4.0,-0.15,-3.75,121535.28,47259.102,Industry,-0.03822121282019774,20180530,3.85
480550,601872.SH,20180531,3.88,3.93,3.87,3.91,3.85,0.06,1.56,70809.6,27648.376,Industry,0.015464225697581553,20180531,3.91
480549,601872.SH,20180601,3.89,3.93,3.88,3.91,3.91,0.0,0.0,47843.5,18702.769,Industry,0.0,20180601,3.91
480548,601872.SH,20180604,3.91,3.93,3.87,3.89,3.91,-0.02,-0.51,58671.0,22884.136,Industry,-0.0051282163669194554,20180604,3.89
480547,601872.SH,20180605,3.87,3.94,3.87,3.94,3.89,0.05,1.29,73176.1,28496.356,Industry,0.01277156567948754,20180605,3.94
480546,601872.SH,20180606,3.92,3.96,3.9,3.94,3.94,0.0,0.0,82626.92,32518.522,Industry,0.0,20180606,3.94
480545,601872.SH,20180607,3.94,3.97,3.75,3.78,3.94,-0.16,-4.06,157690.66,61058.893,Industry,-0.041456713678346135,20180607,3.78
480544,601872.SH,20180608,3.81,3.82,3.67,3.7,3.78,-0.08,-2.12,222634.11,82352.895,Industry,-0.021391189981317445,20180608,3.7
480543,601872.SH,20180611,3.7,3.72,3.6,3.63,3.7,-0.07,-1.89,82227.0,30053.569,Industry,-0.019100171373419378,20180611,3.63
480542,601872.SH,20180612,3.64,3.67,3.6,3.67,3.63,0.04,1.1,49228.6,17897.788,Industry,0.010959013789719602,20180612,3.67
480541,601872.SH,20180613,3.66,3.66,3.6,3.61,3.67,-0.06,-1.63,43076.43,15631.984,Industry,-0.01648388972168937,20180613,3.61
480540,601872.SH,20180614,3.58,3.63,3.58,3.62,3.61,0.01,0.28,39496.11,14212.198,Industry,0.00276625349289011,20180614,3.62
480539,601872.SH,20180615,3.62,3.67,3.56,3.67,3.62,0.05,1.38,79962.42,28936.357,Industry,0.013717636228799126,20180615,3.67
480538,601872.SH,20180619,3.61,3.67,3.3,3.43,3.67,-0.24,-6.54,162790.09,56572.456,Industry,-0.06763140088863032,20180619,3.43
480537,601872.SH,20180620,3.42,3.46,3.28,3.4,3.43,-0.03,-0.87,154523.96,52041.401,Industry,-0.008784829555732915,20180620,3.4
480536,601872.SH,20180621,3.41,3.49,3.4,3.41,3.4,0.01,0.29,116670.85,40038.522,Industry,0.0029368596733097057,20180621,3.41
480535,601872.SH,20180622,3.38,3.56,3.38,3.55,3.41,0.14,4.11,96193.8,33790.424,Industry,0.04023531219189897,20180622,3.55
480534,601872.SH,20180625,3.56,3.59,3.54,3.56,3.55,0.01,0.28,45238.4,16099.645,Industry,0.0028129413766146577,20180625,3.56
