,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
545818,688303.SH,20230207,48.89,49.08,48.67,48.88,48.91,-0.03,-0.0613,95627.37,466681.131,Industry,-0.0006135596879258208,20230207,48.88
545817,688303.SH,20230208,48.96,48.98,48.0,48.01,48.88,-0.87,-1.7799,134587.43,651862.429,Industry,-0.01795899232049104,20230208,48.01
545816,688303.SH,20230209,48.15,48.68,47.9,48.56,48.01,0.55,1.1456,136361.17,660434.313,Industry,0.01139082420839387,20230209,48.56
545815,688303.SH,20230210,48.69,48.93,47.62,47.83,48.56,-0.73,-1.5033,158764.9,764718.83,Industry,-0.015147089059037349,20230210,47.83
545814,688303.SH,20230213,47.88,48.23,47.67,47.82,47.83,-0.01,-0.0209,129510.02,620354.002,Industry,-0.00020909566202683568,20230213,47.82
545813,688303.SH,20230214,48.06,48.15,47.5,47.7,47.82,-0.12,-0.2509,113826.37,542544.829,Industry,-0.002512564135883048,20230214,47.7
545812,688303.SH,20230215,47.8,48.42,47.73,48.02,47.7,0.32,0.6709,122892.58,590596.279,Industry,0.006686192898811701,20230215,48.02
545811,688303.SH,20230216,48.09,48.66,47.28,47.84,48.02,-0.18,-0.3748,143273.21,689566.401,Industry,-0.0037554811507308807,20230216,47.84
545810,688303.SH,20230217,47.7,47.92,47.02,47.04,47.84,-0.8,-1.6722,104266.6,493934.985,Industry,-0.016863806052004916,20230217,47.04
545809,688303.SH,20230220,47.04,47.52,46.75,47.51,47.04,0.47,0.9991,86430.28,407828.164,Industry,0.009941911608458425,20230220,47.51
545808,688303.SH,20230221,47.57,48.93,47.48,48.5,47.51,0.99,2.0838,155605.41,752060.155,Industry,0.020623582744607596,20230221,48.5
545807,688303.SH,20230222,48.25,48.47,48.03,48.15,48.5,-0.35,-0.7216,73156.01,352459.332,Industry,-0.007242659699302924,20230222,48.15
545806,688303.SH,20230223,48.38,48.74,48.3,48.51,48.15,0.36,0.7477,87950.38,426493.979,Industry,0.007448824012990695,20230223,48.51
545805,688303.SH,20230224,48.55,48.62,48.0,48.18,48.51,-0.33,-0.6803,63505.94,306054.221,Industry,-0.006825965070399871,20230224,48.18
545804,688303.SH,20230227,48.06,48.25,47.21,47.29,48.18,-0.89,-1.8472,100151.46,477210.946,Industry,-0.01864514053094093,20230227,47.29
545803,688303.SH,20230228,47.88,48.2,47.37,47.93,47.29,0.64,1.3534,76993.67,368050.413,Industry,0.01344275651575547,20230228,47.93
545802,688303.SH,20230301,47.95,48.17,47.76,48.07,47.93,0.14,0.2921,72409.55,347729.275,Industry,0.002916668734329419,20230301,48.07
545801,688303.SH,20230302,48.3,48.44,47.71,47.83,48.07,-0.24,-0.4993,81367.23,390545.381,Industry,-0.005005224213663869,20230302,47.83
545800,688303.SH,20230303,47.99,48.26,47.78,48.08,47.83,0.25,0.5227,76580.8,367678.875,Industry,0.00521323253474667,20230303,48.08
545799,688303.SH,20230306,48.29,49.23,47.98,49.1,48.08,1.02,2.1215,167992.17,819848.443,Industry,0.020992744573522737,20230306,49.1
545798,688303.SH,20230307,49.09,49.26,48.33,48.33,49.1,-0.77,-1.5682,117505.56,572615.014,Industry,-0.015806548943482275,20230307,48.33
545797,688303.SH,20230308,48.12,48.78,48.06,48.51,48.33,0.18,0.3724,68430.65,331210.662,Industry,0.003717476400132352,20230308,48.51
545796,688303.SH,20230309,48.53,48.66,48.18,48.39,48.51,-0.12,-0.2474,56685.12,274070.76,Industry,-0.002476781451897916,20230309,48.39
545795,688303.SH,20230310,48.11,48.16,47.41,47.7,48.39,-0.69,-1.4259,76864.68,366658.958,Industry,-0.01436178291093165,20230310,47.7
545794,688303.SH,20230313,47.5,48.3,47.44,48.09,47.7,0.39,0.8176,55974.6,268307.186,Industry,0.008142857395275852,20230313,48.09
545793,688303.SH,20230314,47.96,48.0,47.03,47.56,48.09,-0.53,-1.1021,83023.53,393709.824,Industry,-0.011082183466990263,20230314,47.56
545792,688303.SH,20230315,47.68,48.97,47.68,48.87,47.56,1.31,2.7544,141082.29,686966.585,Industry,0.02717163945948223,20230315,48.87
545791,688303.SH,20230316,49.2,49.95,48.66,48.66,48.87,-0.21,-0.4297,246469.58,1214832.53,Industry,-0.004306373926686888,20230316,48.66
545790,688303.SH,20230317,49.0,49.22,48.33,49.1,48.66,0.44,0.9042,150106.58,731349.813,Industry,0.009001697445098425,20230317,49.1
545789,688303.SH,20230320,49.18,49.93,48.88,49.68,49.1,0.58,1.1813,160917.96,798980.034,Industry,0.011743402824748287,20230320,49.68
545788,688303.SH,20230321,49.76,49.95,49.22,49.61,49.68,-0.07,-0.1409,100543.94,497582.187,Industry,-0.0014100113122658075,20230321,49.61
545787,688303.SH,20230322,49.71,49.85,48.9,49.02,49.61,-0.59,-1.1893,111317.37,548346.997,Industry,-0.011964048212990928,20230322,49.02
545786,688303.SH,20230323,48.99,48.99,48.51,48.85,49.02,-0.17,-0.3468,100600.68,489945.075,Industry,-0.0034739996111747933,20230323,48.85
545785,688303.SH,20230324,48.98,49.34,48.82,49.06,48.85,0.21,0.4299,86989.19,427162.526,Industry,0.004289660341551487,20230324,49.06
545784,688303.SH,20230327,49.06,49.16,48.6,48.91,49.06,-0.15,-0.3057,70143.09,342523.297,Industry,-0.003062164279077574,20230327,48.91
545783,688303.SH,20230328,48.92,49.0,48.5,48.51,48.91,-0.4,-0.8178,58082.11,282518.24,Industry,-0.008211912294140648,20230328,48.51
545782,688303.SH,20230329,48.82,48.96,48.5,48.65,48.51,0.14,0.2886,57314.24,278858.496,Industry,0.00288184637488895,20230329,48.65
545781,688303.SH,20230330,48.66,48.7,47.86,48.34,48.65,-0.31,-0.6372,73191.6,352761.732,Industry,-0.006392433356677048,20230330,48.34
545780,688303.SH,20230331,48.28,49.16,48.21,48.63,48.34,0.29,0.5999,79572.85,387879.191,Industry,0.005981249140357434,20230331,48.63
545779,688303.SH,20230403,48.58,48.88,48.02,48.81,48.63,0.18,0.3701,95332.93,462603.22,Industry,0.003694585483361607,20230403,48.81
545778,688303.SH,20230404,48.73,48.73,48.02,48.12,48.81,-0.69,-1.4136,94780.52,457218.855,Industry,-0.014237318792578139,20230404,48.12
545777,688303.SH,20230406,48.24,48.39,47.7,48.27,48.12,0.15,0.3117,93368.75,448487.958,Industry,0.003112358565923571,20230406,48.27
545776,688303.SH,20230407,48.18,48.49,48.1,48.37,48.27,0.1,0.2072,65866.5,318355.742,Industry,0.0020695371624902892,20230407,48.37
545775,688303.SH,20230410,48.65,49.34,48.63,49.08,48.37,0.71,1.4679,123491.19,605244.486,Industry,0.01457183300781886,20230410,49.08
545774,688303.SH,20230411,49.3,49.3,48.81,48.98,49.08,-0.1,-0.2037,81663.65,400063.285,Industry,-0.002039568318688988,20230411,48.98
545773,688303.SH,20230412,49.03,49.14,48.68,48.71,48.98,-0.27,-0.5512,75252.44,367181.693,Industry,-0.0055277037055702785,20230412,48.71
545772,688303.SH,20230413,48.83,49.08,48.55,48.6,48.71,-0.11,-0.2258,71267.63,347581.742,Industry,-0.0022608169120031845,20230413,48.6
545771,688303.SH,20230414,48.54,49.25,48.36,49.03,48.6,0.43,0.8848,96423.43,471638.642,Industry,0.00880882475669381,20230414,49.03
545770,688303.SH,20230417,48.98,49.54,48.9,49.52,49.03,0.49,0.9994,100754.31,497545.301,Industry,0.00994427271319872,20230417,49.52
545769,688303.SH,20230418,49.57,50.01,49.31,49.36,49.52,-0.16,-0.3231,106699.23,529872.508,Industry,-0.0032362487792084163,20230418,49.36
545768,688303.SH,20230419,50.09,50.16,49.6,49.68,49.36,0.32,0.6483,111149.71,554012.957,Industry,0.006462058028091024,20230419,49.68
545767,688303.SH,20230420,49.68,49.92,49.05,49.24,49.68,-0.44,-0.8857,90752.75,447563.002,Industry,-0.008896136308970492,20230420,49.24
545766,688303.SH,20230421,49.35,52.2,49.25,50.75,49.24,1.51,3.0666,242706.39,1237715.884,Industry,0.03020531660564392,20230421,50.75
545765,688303.SH,20230424,50.9,51.0,49.68,50.2,50.75,-0.55,-1.0837,143643.85,719364.895,Industry,-0.010896591224213143,20230424,50.2
545764,688303.SH,20230425,49.79,50.2,47.82,48.38,50.2,-1.82,-3.6255,177332.99,858234.395,Industry,-0.03692852151580235,20230425,48.38
545763,688303.SH,20230426,44.75,46.38,43.0,45.18,44.78,0.4,0.8933,168273.56,758307.886,Industry,-0.06843199414202404,20230426,45.18
545762,688303.SH,20230427,45.19,45.4,44.0,44.0,45.18,-1.18,-2.6118,99201.62,439675.708,Industry,-0.02646487712159606,20230427,44.0
545761,688303.SH,20230428,42.71,42.71,40.14,41.4,44.0,-2.6,-5.9091,243151.15,1005290.438,Industry,-0.06090875308699246,20230428,41.4
545760,688303.SH,20230504,40.8,41.38,40.35,40.44,41.4,-0.96,-2.3188,99249.88,403687.216,Industry,-0.023461486678998045,20230504,40.44
545759,688303.SH,20230505,40.41,40.41,38.73,38.93,40.44,-1.51,-3.7339,130342.34,511393.837,Industry,-0.03805423252990625,20230505,38.93
545758,688303.SH,20230508,39.23,39.61,38.88,39.38,38.93,0.45,1.1559,64232.73,252458.982,Industry,0.011492911588615103,20230508,39.38
545757,688303.SH,20230509,39.49,39.49,38.62,38.67,39.38,-0.71,-1.8029,75226.71,292679.532,Industry,-0.01819396759177382,20230509,38.67
545756,688303.SH,20230510,38.62,39.09,38.23,38.85,38.67,0.18,0.4655,56452.29,218796.273,Industry,0.0046439711944508185,20230510,38.85
545755,688303.SH,20230511,38.88,39.1,38.45,38.77,38.85,-0.08,-0.2059,57986.74,225070.125,Industry,-0.002061325130818699,20230511,38.77
545754,688303.SH,20230512,38.81,39.16,38.8,39.0,38.77,0.23,0.5932,55116.29,214856.443,Industry,0.005914894446808607,20230512,39.0
545753,688303.SH,20230515,39.04,39.93,39.04,39.91,39.0,0.91,2.3333,80620.22,319911.949,Industry,0.02306527293099597,20230515,39.91
545752,688303.SH,20230516,39.96,40.42,39.71,39.91,39.91,0.0,0.0,55057.13,220464.887,Industry,0.0,20230516,39.91
545751,688303.SH,20230517,39.8,40.19,39.56,39.77,39.91,-0.14,-0.3508,38813.23,154502.395,Industry,-0.0035140598410430593,20230517,39.77
545750,688303.SH,20230518,39.96,40.03,39.25,39.39,39.77,-0.38,-0.9555,44295.16,175291.382,Industry,-0.009600882236784803,20230518,39.39
545749,688303.SH,20230519,39.4,39.63,39.0,39.56,39.39,0.17,0.4316,35018.16,137737.767,Industry,0.004306529771696813,20230519,39.56
545748,688303.SH,20230522,39.52,39.79,39.2,39.73,39.56,0.17,0.4297,36235.87,143477.197,Industry,0.004288063071996053,20230522,39.73
545747,688303.SH,20230523,39.72,40.54,39.58,40.05,39.73,0.32,0.8054,59173.27,237380.571,Industry,0.008022103687860643,20230523,40.05
545746,688303.SH,20230524,40.15,40.83,40.0,40.51,40.05,0.46,1.1486,73529.09,298019.842,Industry,0.011420183700230901,20230524,40.51
545745,688303.SH,20230525,40.4,40.81,39.88,40.2,40.51,-0.31,-0.7652,68234.13,275237.587,Industry,-0.007681861589623694,20230525,40.2
545744,688303.SH,20230526,40.26,40.3,38.78,39.06,40.2,-1.14,-2.8358,60054.53,235464.485,Industry,-0.028768070176442517,20230526,39.06
545743,688303.SH,20230529,39.09,39.92,39.09,39.59,39.06,0.53,1.3569,77448.03,305901.762,Industry,0.013477635669506383,20230529,39.59
545742,688303.SH,20230530,39.47,40.18,39.0,40.14,39.59,0.55,1.3892,76701.97,305628.24,Industry,0.013796782250152814,20230530,40.14
545741,688303.SH,20230531,40.18,42.7,40.14,42.7,40.14,2.56,6.3777,255481.84,1065202.625,Industry,0.061825576866386796,20230531,42.7
545740,688303.SH,20230601,42.33,42.89,41.66,42.25,42.7,-0.45,-1.0539,105139.06,445283.193,Industry,-0.010594566431396028,20230601,42.25
545739,688303.SH,20230602,42.71,42.87,42.02,42.75,42.25,0.5,1.1834,63747.64,272114.776,Industry,0.01176484157958643,20230602,42.75
545738,688303.SH,20230605,42.75,42.97,42.31,42.78,42.75,0.03,0.0702,48051.09,205315.595,Industry,0.0007015082714903033,20230605,42.78
545737,688303.SH,20230606,42.75,43.14,41.9,42.5,42.78,-0.28,-0.6545,63505.18,270539.203,Industry,-0.0065666277238884425,20230606,42.5
545736,688303.SH,20230607,42.58,42.86,41.92,42.33,42.5,-0.17,-0.4,67816.02,287410.795,Industry,-0.004008021397538822,20230607,42.33
545735,688303.SH,20230608,42.6,43.7,42.33,43.54,42.33,1.21,2.8585,138366.13,600713.3,Industry,0.028184001273569056,20230608,43.54
545734,688303.SH,20230609,43.6,45.48,42.9,44.53,43.54,0.99,2.2738,318407.81,1410733.511,Industry,0.0224830635272097,20230609,44.53
545733,688303.SH,20230612,44.2,45.12,43.88,44.18,44.53,-0.35,-0.786,134330.6,599257.426,Industry,-0.00789092134163988,20230612,44.18
545732,688303.SH,20230613,44.17,44.3,43.45,43.45,44.18,-0.73,-1.6523,92621.68,405145.609,Industry,-0.016661346280569967,20230613,43.45
545731,688303.SH,20230614,43.45,43.62,42.72,42.75,43.45,-0.7,-1.611,65154.51,280018.788,Industry,-0.016241656328631837,20230614,42.75
545730,688303.SH,20230615,42.7,43.09,42.3,42.93,42.75,0.18,0.4211,75044.97,320872.229,Industry,0.004201686853699977,20230615,42.93
545729,688303.SH,20230616,42.96,43.22,42.27,42.27,42.93,-0.66,-1.5374,70640.1,300924.608,Industry,-0.015493267657770662,20230616,42.27
545728,688303.SH,20230619,42.4,42.6,41.25,41.25,42.27,-1.02,-2.4131,83665.19,348015.49,Industry,-0.024426501798008617,20230619,41.25
545727,688303.SH,20230620,41.39,41.39,40.71,40.75,41.25,-0.5,-1.2121,59253.76,242440.069,Industry,-0.012195273093818243,20230620,40.75
545726,688303.SH,20230621,40.6,41.63,40.21,40.29,40.75,-0.46,-1.1288,66959.43,273107.421,Industry,-0.011352540483615841,20230621,40.29
545725,688303.SH,20230626,39.96,40.65,39.6,40.08,40.29,-0.21,-0.5212,54528.4,218722.577,Industry,-0.005225842426646547,20230626,40.08
545724,688303.SH,20230627,40.0,40.8,39.85,40.21,40.08,0.13,0.3244,45856.45,185225.989,Industry,0.0032382641325734074,20230627,40.21
545723,688303.SH,20230628,40.23,40.59,39.91,40.41,40.21,0.2,0.4974,53820.24,216650.804,Industry,0.004961558181199579,20230628,40.41
545722,688303.SH,20230629,40.3,40.67,40.15,40.3,40.41,-0.11,-0.2722,37547.3,151712.941,Industry,-0.0027258101377450232,20230629,40.3
545721,688303.SH,20230630,40.5,40.87,40.1,40.45,40.3,0.15,0.3722,37803.45,153176.892,Industry,0.003715174551863599,20230630,40.45
545720,688303.SH,20230703,40.45,41.25,40.37,40.9,40.45,0.45,1.1125,50513.93,206439.738,Industry,0.011063419544255354,20230703,40.9
545719,688303.SH,20230704,40.9,41.06,40.1,40.16,40.9,-0.74,-1.8093,63900.6,258110.33,Industry,-0.01825858766528238,20230704,40.16
545718,688303.SH,20230705,40.26,40.3,39.18,39.57,40.16,-0.59,-1.4691,64632.05,256435.565,Industry,-0.014800219986140764,20230705,39.57
545717,688303.SH,20230706,39.55,39.8,39.2,39.37,39.57,-0.2,-0.5054,33057.85,130369.956,Industry,-0.0050671504416868055,20230706,39.37
545716,688303.SH,20230707,39.38,39.68,39.11,39.55,39.37,0.18,0.4572,36401.84,143715.225,Industry,0.004561589258016671,20230707,39.55
545715,688303.SH,20230710,39.7,40.44,39.51,40.39,39.55,0.84,2.1239,47235.41,190093.941,Industry,0.021016535361658782,20230710,40.39
545714,688303.SH,20230711,40.38,40.39,39.68,40.3,40.39,-0.09,-0.2228,35601.76,142624.923,Industry,-0.002230760622684277,20230711,40.3
545713,688303.SH,20230712,40.28,40.78,40.1,40.3,40.3,0.0,0.0,43985.31,178113.47,Industry,0.0,20230712,40.3
545712,688303.SH,20230713,40.27,40.87,40.25,40.68,40.3,0.38,0.9429,39987.52,162263.075,Industry,0.00938510222772197,20230713,40.68
545711,688303.SH,20230714,40.66,40.67,40.2,40.22,40.68,-0.46,-1.1308,30427.28,122613.499,Industry,-0.011372186835853282,20230714,40.22
545710,688303.SH,20230717,40.22,40.48,40.09,40.27,40.22,0.05,0.1243,23880.44,96109.194,Industry,0.0012423905188570237,20230717,40.27
545709,688303.SH,20230718,40.5,40.78,40.19,40.7,40.27,0.43,1.0678,31918.93,129294.532,Industry,0.010621317585186566,20230718,40.7
545708,688303.SH,20230719,40.41,40.8,40.31,40.52,40.7,-0.18,-0.4423,20657.91,83705.522,Industry,-0.004432413068066699,20230719,40.52
545707,688303.SH,20230720,40.83,40.87,40.47,40.6,40.52,0.08,0.1974,26598.14,108080.932,Industry,0.001972387227204354,20230720,40.6
545706,688303.SH,20230721,40.4,40.71,40.12,40.5,40.6,-0.1,-0.2463,27406.33,111012.451,Industry,-0.002466092495193554,20230721,40.5
545705,688303.SH,20230724,40.58,40.78,40.2,40.3,40.5,-0.2,-0.4938,21984.92,88856.514,Industry,-0.004950505159856203,20230724,40.3
545704,688303.SH,20230725,40.6,40.83,40.38,40.61,40.3,0.31,0.7692,36098.64,146551.175,Industry,0.007662872745569097,20230725,40.61
545703,688303.SH,20230726,40.69,40.92,40.44,40.5,40.61,-0.11,-0.2709,34567.61,140338.918,Industry,-0.0027123675857129203,20230726,40.5
545702,688303.SH,20230727,40.65,40.69,40.27,40.3,40.5,-0.2,-0.4938,35024.91,141714.933,Industry,-0.004950505159856203,20230727,40.3
545701,688303.SH,20230728,40.2,40.58,39.64,40.5,40.3,0.2,0.4963,62835.24,251847.295,Industry,0.004950505159856205,20230728,40.5
545700,688303.SH,20230731,40.78,41.52,40.61,41.22,40.5,0.72,1.7778,67538.21,278080.703,Industry,0.01762160134981941,20230731,41.22
545699,688303.SH,20230801,41.37,41.48,40.85,41.05,41.22,-0.17,-0.4124,37856.43,155376.504,Industry,-0.004132739563875823,20230801,41.05
545698,688303.SH,20230802,40.92,41.07,40.49,40.51,41.05,-0.54,-1.3155,34666.88,141167.133,Industry,-0.013241978683838055,20230802,40.51
545697,688303.SH,20230803,40.19,40.98,40.19,40.6,40.51,0.09,0.2222,37988.49,154452.803,Industry,0.0022192093930877665,20230803,40.6
545696,688303.SH,20230804,40.31,40.81,39.73,39.83,40.6,-0.77,-1.8966,79854.64,319323.7,Industry,-0.019147669414134195,20230804,39.83
545695,688303.SH,20230807,39.77,39.89,39.11,39.4,39.83,-0.43,-1.0796,41369.14,162917.128,Industry,-0.010854580889664744,20230807,39.4
545694,688303.SH,20230808,39.4,39.66,39.2,39.65,39.4,0.25,0.6345,33972.39,134148.394,Industry,0.006325131776968795,20230808,39.65
545693,688303.SH,20230809,39.54,39.8,39.5,39.65,39.65,0.0,0.0,21363.53,84694.98,Industry,0.0,20230809,39.65
545692,688303.SH,20230810,39.7,40.78,39.7,40.3,39.65,0.65,1.6393,51468.92,207710.615,Industry,0.016260520871780326,20230810,40.3
545691,688303.SH,20230811,40.3,40.67,39.89,39.89,40.3,-0.41,-1.0174,33871.75,135910.141,Industry,-0.010225803035321925,20230811,39.89
545690,688303.SH,20230814,39.78,39.88,39.25,39.75,39.89,-0.14,-0.351,32298.33,127698.927,Industry,-0.0035158248169743327,20230814,39.75
545689,688303.SH,20230815,39.6,39.85,39.03,39.29,39.75,-0.46,-1.1572,34156.78,134795.05,Industry,-0.011639807529972575,20230815,39.29
545688,688303.SH,20230816,39.22,39.45,38.9,38.96,39.29,-0.33,-0.8399,32705.21,127899.617,Industry,-0.00843455479603396,20230816,38.96
545687,688303.SH,20230817,39.0,39.25,38.43,39.21,38.96,0.25,0.6417,36539.74,142117.678,Industry,0.006396337529905869,20230817,39.21
545686,688303.SH,20230818,40.28,40.36,39.75,39.88,39.21,0.67,1.7087,62941.17,252513.501,Industry,0.01694312878939731,20230818,39.88
545685,688303.SH,20230821,39.88,40.15,39.55,39.7,39.88,-0.18,-0.4514,33719.8,134425.04,Industry,-0.004523757400492852,20230821,39.7
545684,688303.SH,20230822,39.68,40.46,39.5,40.32,39.7,0.62,1.5617,42629.72,170611.514,Industry,0.015496436069968448,20230822,40.32
545683,688303.SH,20230823,40.27,40.66,40.0,40.12,40.32,-0.2,-0.496,37629.58,151886.319,Industry,-0.004972660669378489,20230823,40.12
545682,688303.SH,20230824,40.14,40.49,39.92,40.1,40.12,-0.02,-0.0499,32199.72,129533.891,Industry,-0.0004986287812112197,20230824,40.1
545681,688303.SH,20230825,40.0,40.55,39.85,40.23,40.1,0.13,0.3242,35224.15,141890.776,Industry,0.0032366516491733324,20230825,40.23
545680,688303.SH,20230828,42.25,42.42,40.7,40.9,40.23,0.67,1.6654,76795.18,318146.924,Industry,0.016517077087059195,20230828,40.9
545679,688303.SH,20230829,40.88,41.95,40.68,41.66,40.9,0.76,1.8582,54753.52,227571.597,Industry,0.018411372784069804,20230829,41.66
545678,688303.SH,20230830,42.16,42.33,41.5,41.93,41.66,0.27,0.6481,48756.22,204804.235,Industry,0.006460125349845536,20230830,41.93
545677,688303.SH,20230831,41.7,42.23,41.3,41.57,41.93,-0.36,-0.8586,43664.89,181642.254,Industry,-0.008622807918125194,20230831,41.57
545676,688303.SH,20230901,41.69,41.8,41.08,41.21,41.57,-0.36,-0.866,20736.6,85766.317,Industry,-0.008697807913820096,20230901,41.21
545675,688303.SH,20230904,41.21,41.74,41.04,41.62,41.21,0.41,0.9949,30337.05,125833.863,Industry,0.009899875614762273,20230904,41.62
545674,688303.SH,20230905,41.6,42.21,41.32,41.88,41.62,0.26,0.6247,37726.47,158185.292,Industry,0.006227565036847785,20230905,41.88
545673,688303.SH,20230906,41.7,41.88,41.14,41.25,41.88,-0.63,-1.5043,24689.83,102259.337,Industry,-0.01515727322164614,20230906,41.25
545672,688303.SH,20230907,41.11,41.39,40.26,40.29,41.25,-0.96,-2.3273,38356.37,156604.084,Industry,-0.023547813577434157,20230907,40.29
545671,688303.SH,20230908,40.38,40.5,39.88,39.88,40.29,-0.41,-1.0176,24312.79,97352.32,Industry,-0.010228354109618178,20230908,39.88
545670,688303.SH,20230911,39.91,40.5,39.75,40.29,39.88,0.41,1.0281,26487.39,106467.918,Industry,0.010228354109618226,20230911,40.29
545669,688303.SH,20230912,40.3,40.57,40.14,40.48,40.29,0.19,0.4716,17939.05,72519.273,Industry,0.00470472577595424,20230912,40.48
545668,688303.SH,20230913,40.35,40.58,39.95,40.05,40.48,-0.43,-1.0623,21119.53,84877.889,Industry,-0.0106793514648419,20230913,40.05
545667,688303.SH,20230914,39.97,40.26,39.88,40.08,40.05,0.03,0.0749,18758.88,75229.373,Industry,0.0007487832622410887,20230914,40.08
545666,688303.SH,20230915,40.08,40.45,39.93,40.07,40.08,-0.01,-0.025,25715.86,103301.141,Industry,-0.0002495321285560947,20230915,40.07
545665,688303.SH,20230918,39.96,40.2,39.67,40.2,40.07,0.13,0.3244,22962.01,91881.139,Industry,0.0032390709769221974,20230918,40.2
545664,688303.SH,20230919,40.15,40.4,39.91,40.05,40.2,-0.15,-0.3731,17649.73,70777.322,Industry,-0.0037383221106073268,20230919,40.05
545663,688303.SH,20230920,39.94,40.21,39.7,40.1,40.05,0.05,0.1248,20142.79,80734.112,Industry,0.0012476607981552772,20230920,40.1
545662,688303.SH,20230921,39.88,40.37,39.83,39.87,40.1,-0.23,-0.5736,22196.28,88871.288,Industry,-0.005752172919259902,20230921,39.87
545661,688303.SH,20230922,40.0,40.21,39.67,40.08,39.87,0.21,0.5267,39395.72,157197.549,Industry,0.005253295383345628,20230922,40.08
545660,688303.SH,20230925,39.97,40.15,39.78,39.83,40.08,-0.25,-0.6238,18795.77,75065.59,Industry,-0.006257059583056471,20230925,39.83
545659,688303.SH,20230926,39.8,39.93,39.24,39.42,39.83,-0.41,-1.0294,23867.16,94297.921,Industry,-0.010347095468978655,20230926,39.42
545658,688303.SH,20230927,39.45,40.5,39.45,40.24,39.42,0.82,2.0802,37880.17,152039.229,Industry,0.020588224066909567,20230927,40.24
545657,688303.SH,20230928,40.1,40.59,40.1,40.43,40.24,0.19,0.4722,27926.77,112798.647,Industry,0.0047105578611955886,20230928,40.43
545656,688303.SH,20231009,40.24,40.65,40.01,40.56,40.43,0.13,0.3215,23109.99,93285.993,Industry,0.0032102756302481894,20231009,40.56
545655,688303.SH,20231010,40.41,40.83,40.4,40.53,40.56,-0.03,-0.074,21817.76,88667.558,Industry,-0.000739918642710575,20231010,40.53
545654,688303.SH,20231011,40.69,40.92,40.07,40.11,40.53,-0.42,-1.0363,28318.78,114462.766,Industry,-0.010416760858255715,20231011,40.11
545653,688303.SH,20231012,40.18,40.68,40.18,40.51,40.11,0.4,0.9973,22786.42,92100.392,Industry,0.00992317743263775,20231012,40.51
545652,688303.SH,20231013,40.4,40.58,39.71,39.81,40.51,-0.7,-1.728,26960.57,107665.101,Industry,-0.01743072020237323,20231013,39.81
545651,688303.SH,20231016,39.36,39.36,35.85,35.86,39.81,-3.95,-9.9221,116930.43,432948.933,Industry,-0.10449566883523903,20231016,35.86
545650,688303.SH,20231017,35.44,36.58,35.2,35.84,35.86,-0.02,-0.0558,50615.09,181802.403,Industry,-0.0005578800702569834,20231017,35.84
545649,688303.SH,20231018,35.77,36.18,35.5,35.6,35.84,-0.24,-0.6696,29902.87,107045.165,Industry,-0.006718950248744981,20231018,35.6
545648,688303.SH,20231019,35.55,35.89,34.83,34.88,35.6,-0.72,-2.0225,42032.9,148163.084,Industry,-0.020432038817205855,20231019,34.88
545647,688303.SH,20231020,34.93,35.3,34.88,35.25,34.88,0.37,1.0608,31278.53,109909.198,Industry,0.010551930217498737,20231020,35.25
545646,688303.SH,20231023,35.01,35.65,34.9,35.1,35.25,-0.15,-0.4255,33743.68,119198.521,Industry,-0.00426439878645754,20231023,35.1
545645,688303.SH,20231024,35.54,36.1,35.12,35.97,35.1,0.87,2.4786,42640.8,152653.782,Industry,0.024484127235712357,20231024,35.97
545644,688303.SH,20231025,36.2,36.48,35.9,36.01,35.97,0.04,0.1112,26349.56,95195.885,Industry,0.0011114199532512665,20231025,36.01
