,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
197617,300450.SZ,20200331,38.57,39.26,37.46,37.46,37.97,-0.51,-1.3432,135016.43,514972.282,Industry,-0.013522677227768416,20200331,37.46
197616,300450.SZ,20200401,38.18,39.44,37.52,38.34,37.46,0.88,2.3492,230175.95,887189.77,Industry,0.023220040601556,20200401,38.34
197615,300450.SZ,20200402,38.36,40.36,38.0,40.32,38.34,1.98,5.1643,203787.67,801650.206,Industry,0.050353886145614604,20200402,40.32
197614,300450.SZ,20200403,40.77,40.97,38.7,39.2,40.32,-1.12,-2.7778,150326.66,595424.88,Industry,-0.02817087696669622,20200403,39.2
197613,300450.SZ,20200407,40.2,40.9,39.78,40.58,39.2,1.38,3.5204,143000.06,578097.371,Industry,0.034598587601251646,20200407,40.58
197612,300450.SZ,20200408,40.46,40.46,37.1,38.0,40.58,-2.58,-6.3578,354341.09,1355058.28,Industry,-0.06568917467128284,20200408,38.0
197611,300450.SZ,20200409,38.35,38.39,37.18,37.63,38.0,-0.37,-0.9737,239331.79,898977.368,Industry,-0.009784555121039767,20200409,37.63
197610,300450.SZ,20200410,37.3,38.44,37.22,37.74,37.63,0.11,0.2923,193677.78,732877.587,Industry,0.002918935335058291,20200410,37.74
197609,300450.SZ,20200413,37.15,37.81,36.41,37.58,37.74,-0.16,-0.424,113387.68,422571.643,Industry,-0.004248545955085021,20200413,37.58
197608,300450.SZ,20200414,38.11,39.38,37.9,39.38,37.58,1.8,4.7898,237100.07,919656.256,Industry,0.046786079225660415,20200414,39.38
197607,300450.SZ,20200415,39.69,40.11,38.66,38.72,39.38,-0.66,-1.676,179979.62,709398.069,Industry,-0.016901810802603254,20200415,38.72
197606,300450.SZ,20200416,38.7,40.2,38.4,39.88,38.72,1.16,2.9959,157153.06,620621.901,Industry,0.02951868268526151,20200416,39.88
197605,300450.SZ,20200417,40.52,41.68,39.81,40.03,39.88,0.15,0.3761,202376.23,824287.011,Industry,0.0037542279108446126,20200417,40.03
197604,300450.SZ,20200420,40.4,41.3,39.82,41.1,40.03,1.07,2.673,109747.64,447998.002,Industry,0.02637894849770677,20200420,41.1
197603,300450.SZ,20200421,40.75,41.09,39.35,39.5,41.1,-1.6,-3.8929,176311.2,703656.101,Industry,-0.039707449595112805,20200421,39.5
197602,300450.SZ,20200422,38.77,39.24,38.29,39.18,39.5,-0.32,-0.8101,122354.01,474524.196,Industry,-0.008134259390681488,20200422,39.18
197601,300450.SZ,20200423,39.2,39.39,37.91,38.09,39.18,-1.09,-2.782,133710.14,512393.182,Industry,-0.028214632025881915,20200423,38.09
197600,300450.SZ,20200424,38.44,38.9,37.78,38.0,38.09,-0.09,-0.2363,113518.16,434672.794,Industry,-0.0023656207641269567,20200424,38.0
197599,300450.SZ,20200427,38.02,38.89,37.37,38.46,38.0,0.46,1.2105,96091.61,367173.486,Industry,0.012032580434248007,20200427,38.46
197598,300450.SZ,20200428,38.5,38.5,34.8,35.59,38.46,-2.87,-7.4623,443380.77,1585184.572,Industry,-0.07755404063853226,20200428,35.59
197597,300450.SZ,20200429,35.21,35.72,34.66,34.8,35.59,-0.79,-2.2197,212291.76,746101.699,Industry,-0.02244731274167282,20200429,34.8
197596,300450.SZ,20200430,35.3,38.27,35.3,38.0,34.8,3.2,9.1954,313708.37,1172146.634,Industry,0.08796877294595722,20200430,38.0
197595,300450.SZ,20200506,37.9,38.86,37.15,38.72,38.0,0.72,1.8947,223579.61,853158.061,Industry,0.018770102681990468,20200506,38.72
197594,300450.SZ,20200507,39.0,40.5,38.6,39.0,38.72,0.28,0.7231,153159.05,601034.155,Industry,0.0072053837212701635,20200507,39.0
197593,300450.SZ,20200508,39.05,39.5,38.22,39.07,39.0,0.07,0.1795,144324.66,563099.558,Industry,0.0017932629373326946,20200508,39.07
197592,300450.SZ,20200511,39.48,39.8,37.94,38.21,39.07,-0.86,-2.2012,180566.38,699271.366,Industry,-0.02225764760817057,20200511,38.21
197591,300450.SZ,20200512,38.13,38.37,37.17,37.85,38.21,-0.36,-0.9422,177832.74,669815.034,Industry,-0.009466281575350764,20200512,37.85
197590,300450.SZ,20200513,37.68,39.2,37.38,39.0,37.85,1.15,3.0383,178544.14,685757.741,Industry,0.029930666246188706,20200513,39.0
197589,300450.SZ,20200514,38.24,40.98,37.57,38.95,39.0,-0.05,-0.1282,297353.46,1156868.314,Industry,-0.0012828738128890414,20200514,38.95
197588,300450.SZ,20200515,38.89,40.38,38.44,39.73,38.95,0.78,2.0026,252093.88,995461.23,Industry,0.019827797509750045,20200515,39.73
197587,300450.SZ,20200518,39.72,39.73,38.08,38.18,39.73,-1.55,-3.9013,180028.39,701957.007,Industry,-0.03979475152890597,20200518,38.18
197586,300450.SZ,20200519,38.64,39.77,38.4,39.66,38.18,1.48,3.8764,190646.8,747944.105,Industry,0.03803130479404837,20200519,39.66
197585,300450.SZ,20200520,40.95,43.63,40.95,42.75,39.66,3.09,7.7912,594938.32,2557736.511,Industry,0.07502607229111939,20200520,42.75
197584,300450.SZ,20200521,42.76,42.97,40.5,40.57,42.75,-2.18,-5.0994,305064.88,1274484.5,Industry,-0.05234031816441332,20200521,40.57
197583,300450.SZ,20200522,40.59,41.09,38.63,38.82,40.57,-1.75,-4.3135,225841.73,892959.669,Industry,-0.0440932994774917,20200522,38.82
197582,300450.SZ,20200525,38.68,38.79,37.72,37.72,38.82,-1.1,-2.8336,145917.86,555542.005,Industry,-0.028745119975607518,20200525,37.72
197581,300450.SZ,20200526,38.45,41.49,38.02,41.49,37.72,3.77,9.9947,401075.48,1626558.716,Industry,0.09526197657951989,20200526,41.49
197580,300450.SZ,20200527,42.29,44.56,42.18,42.96,41.49,1.47,3.543,386140.68,1674687.342,Industry,0.034817015855832675,20200527,42.96
197579,300450.SZ,20200528,43.96,44.0,41.07,41.5,42.96,-1.46,-3.3985,239907.03,1006414.844,Industry,-0.03457602296395664,20200528,41.5
197578,300450.SZ,20200529,42.21,42.92,41.74,42.0,41.5,0.5,1.2048,215962.58,912982.071,Industry,0.01197619104671562,20200529,42.0
197577,300450.SZ,20200601,42.9,44.1,42.7,43.2,42.0,1.2,2.8571,228658.04,989760.596,Industry,0.02817087696669644,20200601,43.2
197576,300450.SZ,20200602,43.79,43.8,42.61,43.0,43.2,-0.2,-0.463,164826.42,712024.036,Industry,-0.004640379556502225,20200602,43.0
197575,300450.SZ,20200603,43.16,43.3,41.78,41.96,43.0,-1.04,-2.4186,175016.61,739267.084,Industry,-0.024483332165466016,20200603,41.96
197574,300450.SZ,20200604,42.15,43.5,42.15,42.66,41.96,0.7,1.6683,190788.56,820011.824,Industry,0.016544929515107932,20200604,42.66
197573,300450.SZ,20200605,42.7,44.23,41.98,44.16,42.66,1.5,3.5162,152337.54,657693.019,Industry,0.034557688925635446,20200605,44.16
197572,300450.SZ,20200608,44.81,46.11,44.4,44.53,44.16,0.37,0.8379,170168.86,765799.32,Industry,0.008343717364771328,20200608,44.53
197571,300450.SZ,20200609,44.5,45.75,44.49,45.08,44.53,0.55,1.2351,110075.36,496682.218,Industry,0.012275569837964505,20200609,45.08
197570,300450.SZ,20200610,45.48,47.06,44.68,46.88,45.08,1.8,3.9929,149440.15,688619.977,Industry,0.03915245609718162,20200610,46.88
197569,300450.SZ,20200611,47.5,49.17,46.36,47.0,46.88,0.12,0.256,196836.89,941357.932,Industry,0.002556456441301394,20200611,47.0
197568,300450.SZ,20200612,45.0,47.18,44.96,46.8,47.0,-0.2,-0.4255,154622.47,718389.218,Industry,-0.00426439878645754,20200612,46.8
197567,300450.SZ,20200615,46.53,48.2,45.1,46.65,46.8,-0.15,-0.3205,159270.61,744234.639,Industry,-0.0032102756302482102,20200615,46.65
197566,300450.SZ,20200616,47.5,47.78,46.09,46.92,46.65,0.27,0.5788,101924.78,477853.006,Industry,0.005771096491921868,20200616,46.92
197565,300450.SZ,20200617,46.79,47.14,45.62,46.2,46.92,-0.72,-1.5345,93542.74,430962.336,Industry,-0.015464225697581477,20200617,46.2
197564,300450.SZ,20200618,46.57,46.6,45.3,46.08,46.2,-0.12,-0.2597,95398.57,439411.391,Industry,-0.0026007817000574785,20200618,46.08
197563,300450.SZ,20200619,46.3,48.24,46.29,47.8,46.08,1.72,3.7326,160339.29,763851.752,Industry,0.03664662310977444,20200619,47.8
197562,300450.SZ,20200622,47.75,48.88,46.9,48.0,47.8,0.2,0.4184,142166.76,681807.626,Industry,0.004175371410480592,20200622,48.0
197561,300450.SZ,20200623,47.77,47.85,46.34,46.73,48.0,-1.27,-2.6458,137241.47,642058.941,Industry,-0.026814654195556155,20200623,46.73
197560,300450.SZ,20200624,46.5,47.18,45.88,46.05,46.73,-0.68,-1.4552,134014.06,622962.338,Industry,-0.014658594011018891,20200624,46.05
197559,300450.SZ,20200629,46.0,46.4,45.26,45.64,46.05,-0.41,-0.8903,98158.59,449079.9,Industry,-0.008943237707440942,20200629,45.64
197558,300450.SZ,20200630,45.8,46.8,45.8,46.21,45.64,0.57,1.2489,97257.3,450886.251,Industry,0.012411699888300038,20200630,46.21
197557,300450.SZ,20200701,47.1,47.64,44.86,45.4,46.21,-0.81,-1.7529,158900.89,735981.482,Industry,-0.017684119834872735,20200701,45.4
197556,300450.SZ,20200702,45.55,45.84,44.61,45.65,45.4,0.25,0.5507,174315.62,788210.817,Industry,0.0054915019936751614,20200702,45.65
197555,300450.SZ,20200703,46.0,47.36,45.71,46.22,45.65,0.57,1.2486,152741.26,709057.142,Industry,0.012408997805257137,20200703,46.22
197554,300450.SZ,20200706,46.26,48.58,45.9,48.36,46.22,2.14,4.63,207256.76,983959.063,Industry,0.04526042090035716,20200706,48.36
197553,300450.SZ,20200707,49.82,52.1,48.69,48.91,48.36,0.55,1.1373,333971.53,1674725.456,Industry,0.011308848804673921,20200707,48.91
197552,300450.SZ,20200708,48.68,49.07,47.77,48.88,48.91,-0.03,-0.0613,191705.06,929367.038,Industry,-0.0006135596879258208,20200708,48.88
197551,300450.SZ,20200709,49.01,51.29,49.01,50.23,48.88,1.35,2.7619,200294.16,1006253.376,Industry,0.027244142898613412,20200709,50.23
197550,300450.SZ,20200710,49.85,52.6,49.49,51.5,50.23,1.27,2.5284,192059.3,980915.191,Industry,0.02496934990773707,20200710,51.5
197549,300450.SZ,20200713,51.4,53.38,51.0,53.09,51.34,1.75,3.4086,224024.23,1168458.406,Industry,0.030406778925889718,20200713,53.09
197548,300450.SZ,20200714,52.51,52.87,49.18,50.12,53.09,-2.97,-5.5943,220611.19,1118389.762,Industry,-0.057568456567712686,20200714,50.12
197547,300450.SZ,20200715,50.31,51.0,47.78,49.98,50.12,-0.14,-0.2793,223351.02,1102433.184,Industry,-0.002797204621061254,20200715,49.98
197546,300450.SZ,20200716,49.98,50.57,48.01,48.64,49.98,-1.34,-2.6811,154133.96,763462.168,Industry,-0.027176687748894625,20200716,48.64
197545,300450.SZ,20200717,49.0,49.55,47.5,48.15,48.64,-0.49,-1.0074,122909.76,596935.295,Industry,-0.01012509941377707,20200717,48.15
197544,300450.SZ,20200720,49.33,49.7,47.33,48.95,48.15,0.8,1.6615,134553.36,651687.979,Industry,0.0164782307323849,20200720,48.95
197543,300450.SZ,20200721,49.33,50.87,48.8,50.5,48.95,1.55,3.1665,160440.29,801795.803,Industry,0.03117396730479477,20200721,50.5
197542,300450.SZ,20200722,50.16,50.49,49.3,49.57,50.5,-0.93,-1.8416,147162.96,731066.396,Industry,-0.018587524248831637,20200722,49.57
197541,300450.SZ,20200723,49.0,49.28,46.1,46.57,49.57,-3.0,-6.052,264582.86,1250314.463,Industry,-0.06242925503819665,20200723,46.57
197540,300450.SZ,20200724,46.02,46.16,42.68,43.15,46.57,-3.42,-7.3438,199444.71,888511.123,Industry,-0.07627413946484891,20200724,43.15
197539,300450.SZ,20200727,43.15,43.65,40.9,41.49,43.15,-1.66,-3.847,200227.17,838308.161,Industry,-0.03922998318466029,20200727,41.49
197538,300450.SZ,20200728,42.25,42.57,41.51,42.2,41.49,0.71,1.7113,148252.9,621055.868,Industry,0.016967786697189603,20200728,42.2
197537,300450.SZ,20200729,41.94,43.69,41.56,43.54,42.2,1.34,3.1754,131505.96,563983.133,Industry,0.03125983476443509,20200729,43.54
197536,300450.SZ,20200730,43.76,44.59,42.95,43.95,43.54,0.41,0.9417,113029.82,494114.215,Industry,0.009372568324784671,20200730,43.95
197535,300450.SZ,20200731,43.9,44.79,43.47,44.03,43.95,0.08,0.182,111329.56,490175.641,Industry,0.0018185956364763665,20200731,44.03
197534,300450.SZ,20200803,44.58,44.93,44.05,44.69,44.03,0.66,1.499,95522.04,425615.682,Industry,0.01487854317769758,20200803,44.69
197533,300450.SZ,20200804,44.94,46.15,44.48,44.79,44.69,0.1,0.2238,110933.79,502788.437,Industry,0.0022351372738486294,20200804,44.79
197532,300450.SZ,20200805,44.7,45.2,43.21,44.23,44.79,-0.56,-1.2503,112704.21,495332.648,Industry,-0.012581608338973404,20200805,44.23
197531,300450.SZ,20200806,44.66,44.83,42.79,43.9,44.23,-0.33,-0.7461,132935.13,577993.672,Industry,-0.00748897179910967,20200806,43.9
197530,300450.SZ,20200807,43.87,44.18,42.88,43.2,43.9,-0.7,-1.5945,96604.5,420423.661,Industry,-0.016073824831060908,20200807,43.2
197529,300450.SZ,20200810,44.67,47.52,44.67,47.52,43.2,4.32,10.0,234075.87,1102946.339,Industry,0.09531017980432493,20200810,47.52
197528,300450.SZ,20200811,48.47,50.5,47.55,47.75,47.52,0.23,0.484,323523.6,1574246.345,Industry,0.004828391872349682,20200811,47.75
197527,300450.SZ,20200812,48.8,50.19,46.86,48.89,47.75,1.14,2.3874,277909.71,1353283.927,Industry,0.02359380966381504,20200812,48.89
197526,300450.SZ,20200813,49.01,50.75,48.59,49.85,48.89,0.96,1.9636,230305.18,1144171.503,Industry,0.019445619817293237,20200813,49.85
197525,300450.SZ,20200814,49.44,49.97,48.6,49.54,49.85,-0.31,-0.6219,128271.7,631320.18,Industry,-0.006238072346633846,20200814,49.54
197524,300450.SZ,20200817,49.86,50.65,49.25,50.0,49.54,0.46,0.9285,147464.37,737058.493,Industry,0.00924258136693265,20200817,50.0
197523,300450.SZ,20200818,49.5,51.0,48.4,49.65,50.0,-0.35,-0.7,220670.67,1092695.047,Industry,-0.007024614936964466,20200818,49.65
197522,300450.SZ,20200819,49.98,50.38,47.0,47.39,49.65,-2.26,-4.5519,213369.02,1030284.372,Industry,-0.0465871545116846,20200819,47.39
197521,300450.SZ,20200820,46.86,47.28,44.21,44.6,47.39,-2.79,-5.8873,244316.65,1108987.642,Industry,-0.06067737695347852,20200820,44.6
197520,300450.SZ,20200821,45.06,45.48,44.15,44.7,44.6,0.1,0.2242,147516.45,657343.595,Industry,0.0022396425935048815,20200821,44.7
197519,300450.SZ,20200824,44.7,45.8,43.4,45.46,44.7,0.76,1.7002,161005.62,722395.492,Industry,0.01685931680487399,20200824,45.46
197518,300450.SZ,20200825,45.3,46.95,44.85,46.06,45.46,0.6,1.3198,158146.12,728468.232,Industry,0.013112075968141927,20200825,46.06
197517,300450.SZ,20200826,46.19,46.33,44.69,44.97,46.06,-1.09,-2.3665,95024.39,431144.959,Industry,-0.023949293609923195,20200826,44.97
197516,300450.SZ,20200827,45.35,46.02,44.56,44.87,44.97,-0.1,-0.2224,96215.86,434773.689,Industry,-0.0022261807947240872,20200827,44.87
197515,300450.SZ,20200828,45.01,45.2,44.4,45.13,44.87,0.26,0.5795,94679.13,424061.349,Industry,0.005777793851017936,20200828,45.13
197514,300450.SZ,20200831,45.0,45.82,44.72,44.94,45.13,-0.19,-0.421,95380.87,431253.253,Industry,-0.004218947081726789,20200831,44.94
197513,300450.SZ,20200901,44.62,45.6,44.05,45.49,44.94,0.55,1.2239,107903.2,485254.364,Industry,0.01216425482472968,20200901,45.49
197512,300450.SZ,20200902,45.56,46.12,44.77,46.05,45.49,0.56,1.231,114812.63,522302.457,Industry,0.012235241119402999,20200902,46.05
197511,300450.SZ,20200903,45.8,45.8,44.58,44.62,46.05,-1.43,-3.1053,94867.27,427034.933,Industry,-0.03154557369692934,20200903,44.62
197510,300450.SZ,20200904,43.4,43.8,43.0,43.42,44.62,-1.2,-2.6894,93139.96,404184.198,Industry,-0.02726202455424052,20200904,43.42
197509,300450.SZ,20200907,43.63,44.13,42.8,42.8,43.42,-0.62,-1.4279,94051.08,409508.111,Industry,-0.014382061862394825,20200907,42.8
197508,300450.SZ,20200908,43.28,43.28,41.85,42.25,42.8,-0.55,-1.285,79472.95,336836.531,Industry,-0.012933748784568242,20200908,42.25
197507,300450.SZ,20200909,41.31,41.84,39.98,40.6,42.25,-1.65,-3.9053,118512.53,484442.045,Industry,-0.03983628719549585,20200909,40.6
197506,300450.SZ,20200910,41.0,41.67,40.32,40.47,40.6,-0.13,-0.3202,82114.94,335864.307,Industry,-0.0032071077199127994,20200910,40.47
197505,300450.SZ,20200911,40.01,42.57,39.96,42.02,40.47,1.55,3.83,88412.1,365891.917,Industry,0.037584736529080204,20200911,42.02
197504,300450.SZ,20200914,42.43,45.1,42.43,43.31,42.02,1.29,3.07,178667.72,783363.035,Industry,0.030237859809680884,20200914,43.31
197503,300450.SZ,20200915,49.0,49.88,47.0,48.09,43.31,4.78,11.0367,410348.08,1998775.295,Industry,0.104690700063036,20200915,48.09
197502,300450.SZ,20200916,47.8,48.84,46.68,47.2,48.09,-0.89,-1.8507,203149.88,964141.796,Industry,-0.018680362698061604,20200916,47.2
197501,300450.SZ,20200917,46.82,48.44,46.46,47.43,47.2,0.23,0.4873,155721.93,736583.338,Industry,0.0048610472979806665,20200917,47.43
197500,300450.SZ,20200918,47.54,47.8,46.66,47.54,47.43,0.11,0.2319,110348.94,521071.293,Industry,0.002316522042557487,20200918,47.54
197499,300450.SZ,20200921,47.79,47.91,46.51,46.68,47.54,-0.86,-1.809,91936.63,432858.89,Industry,-0.01825565451369264,20200921,46.68
197498,300450.SZ,20200922,46.5,47.4,46.11,46.36,46.68,-0.32,-0.6855,69593.58,325055.756,Industry,-0.006878788946804306,20200922,46.36
197497,300450.SZ,20200923,46.75,47.24,46.02,46.29,46.36,-0.07,-0.151,79924.64,370512.096,Industry,-0.0015110634283718306,20200923,46.29
197496,300450.SZ,20200924,45.91,47.19,45.7,46.0,46.29,-0.29,-0.6265,91343.76,422225.003,Industry,-0.00628455855408416,20200924,46.0
197495,300450.SZ,20200925,46.68,47.38,46.18,46.6,46.0,0.6,1.3043,115725.4,541833.529,Industry,0.012959144642505116,20200925,46.6
197494,300450.SZ,20200928,47.36,47.7,46.7,47.04,46.6,0.44,0.9442,144546.64,684423.63,Industry,0.009397762458771303,20200928,47.04
197493,300450.SZ,20200929,47.35,48.36,46.9,47.88,47.04,0.84,1.7857,110401.37,528090.228,Industry,0.017699577099401075,20200929,47.88
197492,300450.SZ,20200930,48.02,48.88,47.65,48.39,47.88,0.51,1.0652,95192.66,461045.578,Industry,0.010595300115454773,20200930,48.39
197491,300450.SZ,20201009,50.33,52.88,50.0,52.36,48.39,3.97,8.2042,201724.28,1041226.129,Industry,0.07884976023647197,20201009,52.36
197490,300450.SZ,20201012,53.0,54.88,52.5,53.5,52.36,1.14,2.1772,159506.32,854292.733,Industry,0.021538712860261707,20201012,53.5
197489,300450.SZ,20201013,53.14,53.66,52.25,53.16,53.5,-0.34,-0.6355,79970.65,423325.51,Industry,-0.00637542005691636,20201013,53.16
197488,300450.SZ,20201014,53.5,55.42,52.88,54.15,53.16,0.99,1.8623,118116.01,641002.701,Industry,0.01845173960195504,20201014,54.15
197487,300450.SZ,20201015,54.89,55.75,53.37,53.37,54.15,-0.78,-1.4404,109521.72,594230.844,Industry,-0.014509183101146213,20201015,53.37
197486,300450.SZ,20201016,53.51,54.38,52.62,52.99,53.37,-0.38,-0.712,98791.26,526247.54,Industry,-0.0071455738411826284,20201016,52.99
197485,300450.SZ,20201019,53.53,55.2,53.3,53.88,52.99,0.89,1.6796,116017.85,631401.986,Industry,0.01665613503749246,20201019,53.88
197484,300450.SZ,20201020,53.99,55.55,53.52,55.23,53.88,1.35,2.5056,137717.94,753638.069,Industry,0.024746932370932943,20201020,55.23
197483,300450.SZ,20201021,54.89,55.0,53.99,54.15,55.23,-1.08,-1.9555,76586.16,416531.448,Industry,-0.01974831046609649,20201021,54.15
197482,300450.SZ,20201022,53.81,56.2,53.51,55.5,54.15,1.35,2.4931,112848.26,620236.536,Industry,0.024625047305389194,20201022,55.5
197481,300450.SZ,20201023,55.55,58.15,53.52,53.6,55.5,-1.9,-3.4234,133162.43,738965.04,Industry,-0.0348339526756325,20201023,53.6
197480,300450.SZ,20201026,53.25,58.43,51.5,58.0,53.6,4.4,8.209,195031.75,1087785.488,Industry,0.07889394246966294,20201026,58.0
197479,300450.SZ,20201027,58.0,60.58,56.8,58.0,58.0,0.0,0.0,160237.58,937681.068,Industry,0.0,20201027,58.0
197478,300450.SZ,20201028,58.0,58.98,57.28,58.08,58.0,0.08,0.1379,138642.72,805876.822,Industry,0.0013783599701213596,20201028,58.08
197477,300450.SZ,20201029,57.01,58.95,56.76,58.51,58.08,0.43,0.7404,120498.63,701383.555,Industry,0.007376309283603974,20201029,58.51
197476,300450.SZ,20201030,62.81,63.62,59.2,59.97,58.51,1.46,2.4953,239301.05,1459439.366,Industry,0.024646757380273773,20201030,59.97
197475,300450.SZ,20201102,61.1,67.34,61.1,66.0,59.97,6.03,10.055,311673.63,2027213.125,Industry,0.09581030484600724,20201102,66.0
197474,300450.SZ,20201103,65.71,66.76,64.05,66.18,66.0,0.18,0.2727,185583.43,1215077.111,Industry,0.002723560467040742,20201103,66.18
197473,300450.SZ,20201104,65.45,67.3,65.11,66.65,66.18,0.47,0.7102,149149.73,989354.492,Industry,0.0070767441312515915,20201104,66.65
197472,300450.SZ,20201105,68.0,68.66,66.21,67.47,66.65,0.82,1.2303,145405.06,980368.198,Industry,0.012228008014616279,20201105,67.47
197471,300450.SZ,20201106,68.01,68.64,63.56,66.8,67.47,-0.67,-0.993,193231.83,1280571.348,Industry,-0.009979974096734004,20201106,66.8
197470,300450.SZ,20201109,67.52,68.15,65.77,66.75,66.8,-0.05,-0.0749,175934.75,1176665.455,Industry,-0.0007487832622411232,20201109,66.75
197469,300450.SZ,20201110,66.75,70.87,65.0,68.17,66.75,1.42,2.1273,195004.2,1332789.558,Industry,0.021050288094334978,20201110,68.17
197468,300450.SZ,20201111,69.6,69.69,65.56,67.33,68.17,-0.84,-1.2322,212945.15,1436010.875,Industry,-0.01239868281750446,20201111,67.33
197467,300450.SZ,20201112,67.9,70.2,67.41,69.58,67.33,2.25,3.3417,141767.64,977343.769,Industry,0.03287126716660654,20201112,69.58
197466,300450.SZ,20201113,70.02,71.68,67.97,68.4,69.58,-1.18,-1.6959,133342.86,922783.509,Industry,-0.017104345095291084,20201113,68.4
197465,300450.SZ,20201116,68.2,69.0,65.72,68.0,68.4,-0.4,-0.5848,138202.41,931038.281,Industry,-0.005865119452398134,20201116,68.0
197464,300450.SZ,20201117,68.6,68.6,64.0,64.9,68.0,-3.1,-4.5588,182728.75,1197134.03,Industry,-0.046660081466062334,20201117,64.9
197463,300450.SZ,20201118,65.25,65.83,63.17,64.71,64.9,-0.19,-0.2928,158703.79,1019900.925,Industry,-0.0029318746408697432,20201118,64.71
197462,300450.SZ,20201119,64.98,66.19,64.33,65.51,64.71,0.8,1.2363,96473.01,631058.707,Industry,0.012287053674610518,20201119,65.51
197461,300450.SZ,20201120,66.12,68.12,65.19,65.2,65.51,-0.31,-0.4732,146576.8,969263.321,Industry,-0.004743333811177771,20201120,65.2
197460,300450.SZ,20201123,65.8,67.3,63.88,66.45,65.2,1.25,1.9172,121868.58,804811.362,Industry,0.01899031622664712,20201123,66.45
197459,300450.SZ,20201124,66.99,67.23,65.0,65.5,66.45,-0.95,-1.4296,119399.92,788090.832,Industry,-0.01439964251804811,20201124,65.5
197458,300450.SZ,20201125,65.85,65.85,63.16,63.3,65.5,-2.2,-3.3588,102252.0,654306.812,Industry,-0.034164813491075814,20201125,63.3
197457,300450.SZ,20201126,63.52,63.97,62.49,63.0,63.3,-0.3,-0.4739,77720.6,489647.684,Industry,-0.004750602758597753,20201126,63.0
197456,300450.SZ,20201127,63.4,63.75,62.28,63.26,63.0,0.26,0.4127,76607.1,482188.216,Industry,0.004118491485970168,20201127,63.26
197455,300450.SZ,20201130,63.6,63.96,61.15,63.02,63.26,-0.24,-0.3794,106515.42,668998.896,Industry,-0.0038010815483741876,20201130,63.02
197454,300450.SZ,20201201,63.15,65.32,63.0,64.59,63.02,1.57,2.4913,116710.9,751426.46,Industry,0.024607463715252877,20201201,64.59
197453,300450.SZ,20201202,64.55,65.81,64.12,65.69,64.59,1.1,1.7031,108438.49,706050.141,Industry,0.016887106860000216,20201202,65.69
197452,300450.SZ,20201203,65.5,65.96,63.5,65.3,65.69,-0.39,-0.5937,84485.82,549085.491,Industry,-0.005954670621996199,20201203,65.3
197451,300450.SZ,20201204,65.2,66.87,64.81,66.72,65.3,1.42,2.1746,98857.95,654130.411,Industry,0.02151272176810607,20201204,66.72
197450,300450.SZ,20201207,67.1,68.01,66.5,67.2,66.72,0.48,0.7194,93713.34,629769.872,Industry,0.007168489478612497,20201207,67.2
197449,300450.SZ,20201208,67.67,68.5,66.7,67.6,67.2,0.4,0.5952,91319.08,616381.744,Industry,0.0059347355198145265,20201208,67.6
197448,300450.SZ,20201209,67.59,68.48,64.77,65.35,67.6,-2.25,-3.3284,125083.58,832398.004,Industry,-0.03385054297868743,20201209,65.35
197447,300450.SZ,20201210,65.5,65.5,63.39,64.7,65.35,-0.65,-0.9946,84862.38,545943.157,Industry,-0.009996238563375899,20201210,64.7
197446,300450.SZ,20201211,65.3,67.45,64.83,66.5,64.7,1.8,2.7821,112143.66,744232.205,Industry,0.027440746154953434,20201211,66.5
197445,300450.SZ,20201214,67.1,70.89,66.6,70.28,66.5,3.78,5.6842,144988.22,1002387.46,Industry,0.0552853156570879,20201214,70.28
197444,300450.SZ,20201215,70.71,72.99,70.0,72.09,70.28,1.81,2.5754,187467.09,1341469.884,Industry,0.025428075097590895,20201215,72.09
197443,300450.SZ,20201216,72.7,73.78,72.1,72.35,72.09,0.26,0.3607,136944.56,997799.502,Industry,0.003600114661005444,20201216,72.35
197442,300450.SZ,20201217,72.05,73.6,71.3,72.36,72.35,0.01,0.0138,97944.39,708821.422,Industry,0.0001382074496015972,20201217,72.36
197441,300450.SZ,20201218,72.5,74.85,72.2,72.96,72.36,0.6,0.8292,123844.22,910496.447,Industry,0.008257685238981417,20201218,72.96
197440,300450.SZ,20201221,73.83,75.55,73.11,75.04,72.96,2.08,2.8509,130466.12,972440.523,Industry,0.028109958931893424,20201221,75.04
197439,300450.SZ,20201222,74.6,78.3,73.82,75.0,75.04,-0.04,-0.0533,188723.72,1432256.408,Industry,-0.000533191161658835,20201222,75.0
197438,300450.SZ,20201223,74.99,78.15,73.68,75.0,75.0,0.0,0.0,175706.92,1327622.121,Industry,0.0,20201223,75.0
197437,300450.SZ,20201224,74.2,74.83,71.7,72.4,75.0,-2.6,-3.4667,128399.61,935018.209,Industry,-0.03528181414463971,20201224,72.4
197436,300450.SZ,20201225,71.99,73.69,71.7,73.45,72.4,1.05,1.4503,97963.68,714159.035,Industry,0.014398603228215689,20201225,73.45
197435,300450.SZ,20201228,74.18,77.8,73.8,76.03,73.45,2.58,3.5126,162863.44,1240487.541,Industry,0.03452309662045896,20201228,76.03
197434,300450.SZ,20201229,75.73,76.5,72.15,73.8,76.03,-2.23,-2.9331,135546.35,999223.078,Industry,-0.029769267633918562,20201229,73.8
