,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
478362,601865.SH,20200827,22.21,22.96,21.9,22.63,22.12,0.51,2.3056,62069.0,139151.613,Industry,0.022794282991311768,20200827,22.63
478361,601865.SH,20200828,22.89,23.33,22.52,23.09,22.63,0.46,2.0327,64696.23,148711.171,Industry,0.02012316372095807,20200828,23.09
478360,601865.SH,20200831,23.33,24.65,23.09,24.04,23.09,0.95,4.1143,118199.9,283081.005,Industry,0.04031948630060271,20200831,24.04
478359,601865.SH,20200901,24.05,25.15,23.91,24.65,24.04,0.61,2.5374,116095.88,284031.534,Industry,0.025057790821692263,20200901,24.65
478358,601865.SH,20200902,24.52,24.86,23.86,24.32,24.65,-0.33,-1.3387,69798.28,169260.444,Industry,-0.013477843390732757,20200902,24.32
478357,601865.SH,20200903,24.53,24.58,23.91,24.44,24.32,0.12,0.4934,74929.51,181880.345,Industry,0.004922077205428455,20200903,24.44
478356,601865.SH,20200904,23.95,24.43,23.14,24.35,24.44,-0.09,-0.3682,71002.16,168925.039,Industry,-0.0036892847747957325,20200904,24.35
478355,601865.SH,20200907,24.13,24.78,22.97,23.09,24.35,-1.26,-5.1745,72710.02,173255.836,Industry,-0.05313222616219482,20200907,23.09
478354,601865.SH,20200908,22.84,23.21,22.01,22.46,23.09,-0.63,-2.7285,62115.24,139581.272,Industry,-0.0276636740561068,20200908,22.46
478353,601865.SH,20200909,22.0,22.19,20.58,20.62,22.46,-1.84,-8.1923,111538.32,234929.229,Industry,-0.08547447072148327,20200909,20.62
478352,601865.SH,20200910,21.1,21.11,19.79,20.0,20.62,-0.62,-3.0068,69059.57,141096.947,Industry,-0.030529205034822964,20200910,20.0
478351,601865.SH,20200911,20.0,22.0,19.51,21.9,20.0,1.9,9.5,93273.96,195530.159,Industry,0.09075436326846412,20200911,21.9
478350,601865.SH,20200914,22.7,23.98,22.19,23.34,21.9,1.44,6.5753,129305.46,299963.598,Industry,0.06368199003595475,20200914,23.34
478349,601865.SH,20200915,23.72,23.78,22.35,23.18,23.34,-0.16,-0.6855,72333.0,166266.12,Industry,-0.006878788946804306,20200915,23.18
478348,601865.SH,20200916,23.68,25.08,23.45,24.33,23.18,1.15,4.9612,130939.91,319908.408,Industry,0.048420318883825475,20200916,24.33
478347,601865.SH,20200917,24.43,25.94,24.43,25.28,24.33,0.95,3.9046,158240.88,400216.307,Industry,0.03830341248322549,20200917,25.28
478346,601865.SH,20200918,25.34,25.95,24.9,25.13,25.28,-0.15,-0.5934,96033.35,242372.574,Industry,-0.005951217723155951,20200918,25.13
478345,601865.SH,20200921,25.54,26.04,25.27,25.43,25.13,0.3,1.1938,82743.24,211451.002,Industry,0.011867227878527594,20200921,25.43
478344,601865.SH,20200922,25.06,25.25,24.32,24.4,25.43,-1.03,-4.0503,90354.8,223464.512,Industry,-0.04134644713487218,20200922,24.4
478343,601865.SH,20200923,24.84,25.53,24.56,25.15,24.4,0.75,3.0738,113359.5,284710.814,Industry,0.03027476424659209,20200923,25.15
478342,601865.SH,20200924,25.54,26.94,25.0,25.2,25.15,0.05,0.1988,157580.24,407460.393,Industry,0.001986097971629546,20200924,25.2
478341,601865.SH,20200925,25.81,26.1,24.66,24.87,25.2,-0.33,-1.3095,79193.06,198900.783,Industry,-0.013181736702064278,20200925,24.87
478340,601865.SH,20200928,25.74,27.08,25.42,26.62,24.87,1.75,7.0366,156316.32,412809.191,Industry,0.06800055515165232,20200928,26.62
478339,601865.SH,20200929,26.92,27.58,26.08,27.2,26.62,0.58,2.1788,137159.29,370233.612,Industry,0.02155416033498601,20200929,27.2
478338,601865.SH,20200930,27.4,29.92,27.13,29.92,27.2,2.72,10.0,177847.8,521728.491,Industry,0.09531017980432493,20200930,29.92
478337,601865.SH,20201009,32.91,32.91,32.91,32.91,29.92,2.99,9.9933,18212.65,59937.831,Industry,0.09524940984897201,20201009,32.91
478336,601865.SH,20201012,36.2,36.2,36.2,36.2,32.91,3.29,9.997,104488.78,378249.384,Industry,0.095282555876477,20201012,36.2
478335,601865.SH,20201013,36.3,39.6,35.88,38.0,36.2,1.8,4.9724,370401.56,1381974.773,Industry,0.04852704089466038,20201013,38.0
478334,601865.SH,20201014,37.43,41.8,36.53,39.46,38.0,1.46,3.8421,332037.75,1304760.162,Industry,0.03770134086808348,20201014,39.46
478333,601865.SH,20201015,39.23,39.3,35.66,37.03,39.46,-2.43,-6.1581,302586.12,1126381.375,Industry,-0.06355910566894798,20201015,37.03
478332,601865.SH,20201016,37.4,38.95,36.8,38.7,37.03,1.67,4.5099,250429.33,949799.052,Industry,0.04411120511021476,20201016,38.7
478331,601865.SH,20201019,39.0,39.12,34.83,34.83,38.7,-3.87,-10.0,157712.54,561039.138,Industry,-0.1053605156578264,20201019,34.83
478330,601865.SH,20201020,33.87,34.14,32.39,33.95,34.83,-0.88,-2.5266,293412.8,978398.17,Industry,-0.025590230373204577,20201020,33.95
478329,601865.SH,20201021,34.25,34.5,31.71,33.2,33.95,-0.75,-2.2091,252847.34,827569.883,Industry,-0.02233897808226231,20201021,33.2
478328,601865.SH,20201022,32.5,33.74,31.23,33.33,33.2,0.13,0.3916,193647.88,631282.632,Industry,0.003908016397205331,20201022,33.33
478327,601865.SH,20201023,33.4,33.88,32.0,33.0,33.33,-0.33,-0.9901,120182.93,396418.467,Industry,-0.00995033085316798,20201023,33.0
478326,601865.SH,20201026,32.6,34.8,32.38,34.5,33.0,1.5,4.5455,182237.92,621718.746,Industry,0.044451762570833796,20201026,34.5
478325,601865.SH,20201027,34.05,37.88,33.71,37.14,34.5,2.64,7.6522,215356.87,765328.47,Industry,0.07373523188724558,20201027,37.14
478324,601865.SH,20201028,36.3,37.97,35.87,36.4,37.14,-0.74,-1.9925,204724.47,755829.916,Industry,-0.020125781281864846,20201028,36.4
478323,601865.SH,20201029,35.97,40.04,35.51,40.04,36.4,3.64,10.0,176365.64,673885.212,Industry,0.09531017980432493,20201029,40.04
478322,601865.SH,20201030,40.88,43.99,38.5,40.8,40.04,0.76,1.8981,257552.56,1058071.103,Industry,0.018803126963096092,20201030,40.8
478321,601865.SH,20201102,41.18,44.88,41.18,44.43,40.8,3.63,8.8971,250380.41,1089333.07,Industry,0.08523283553770121,20201102,44.43
478320,601865.SH,20201103,43.99,44.84,40.72,41.8,44.43,-2.63,-5.9194,202867.26,856706.003,Industry,-0.06101857741710652,20201103,41.8
478319,601865.SH,20201104,42.5,44.6,38.0,39.62,41.8,-2.18,-5.2153,356090.46,1451577.561,Industry,-0.05356229826030571,20201104,39.62
478318,601865.SH,20201105,40.8,41.63,39.35,41.07,39.62,1.45,3.6598,224002.21,914056.319,Industry,0.035943886698062436,20201105,41.07
478317,601865.SH,20201106,41.9,42.9,38.25,39.34,41.07,-1.73,-4.2123,255797.73,1020573.477,Industry,-0.04303611500755417,20201106,39.34
478316,601865.SH,20201109,38.79,39.3,36.8,38.45,39.28,-0.83,-2.113,252252.19,964268.836,Industry,-0.022883117009260063,20201109,38.45
478315,601865.SH,20201110,39.09,39.1,35.71,37.28,38.45,-1.17,-3.0429,198066.65,734356.161,Industry,-0.03090170613426254,20201110,37.28
478314,601865.SH,20201111,37.12,38.85,36.38,37.2,37.28,-0.08,-0.2146,188981.06,717473.316,Industry,-0.002148228538289495,20201111,37.2
478313,601865.SH,20201112,37.2,38.21,37.0,37.88,37.2,0.68,1.828,120371.59,453248.158,Industry,0.01811450703877665,20201112,37.88
478312,601865.SH,20201113,37.51,38.67,36.38,38.58,37.88,0.7,1.8479,148182.03,558356.673,Industry,0.018310739159705446,20201113,38.58
478311,601865.SH,20201116,38.95,38.95,35.78,36.33,38.58,-2.25,-5.832,187170.46,688367.447,Industry,-0.0600901612444725,20201116,36.33
478310,601865.SH,20201117,35.92,35.99,33.05,33.78,36.33,-2.55,-7.019,221961.87,758507.755,Industry,-0.07277493485345643,20201117,33.78
478309,601865.SH,20201118,34.0,35.57,33.78,35.28,33.78,1.5,4.4405,188773.64,660353.598,Industry,0.04344731975893654,20201118,35.28
478308,601865.SH,20201119,35.23,35.6,33.86,35.11,35.28,-0.17,-0.4819,120067.96,418249.286,Industry,-0.0048302409582496935,20201119,35.11
478307,601865.SH,20201120,35.64,35.74,34.39,35.34,35.11,0.23,0.6551,126341.58,443637.792,Industry,0.0065294767112096,20201120,35.34
478306,601865.SH,20201123,35.91,38.06,35.68,37.0,35.34,1.66,4.6972,201839.15,746647.863,Industry,0.045902445752674,20201123,37.0
478305,601865.SH,20201124,36.93,37.76,35.45,36.35,37.0,-0.65,-1.7568,122564.85,445063.775,Industry,-0.017723708664696,20201124,36.35
478304,601865.SH,20201125,36.5,36.7,34.79,34.91,36.35,-1.44,-3.9615,121471.82,430450.829,Industry,-0.040420882862583864,20201125,34.91
478303,601865.SH,20201126,34.7,35.4,33.81,35.4,34.91,0.49,1.4036,96126.44,331453.66,Industry,0.013938499022784143,20201126,35.4
478302,601865.SH,20201127,35.2,35.38,34.51,35.16,35.4,-0.24,-0.678,49096.74,171942.844,Industry,-0.006802747322752523,20201127,35.16
478301,601865.SH,20201130,35.32,35.35,33.5,34.4,35.16,-0.76,-2.1615,72483.3,249782.397,Industry,-0.021852508437623493,20201130,34.4
478300,601865.SH,20201201,34.51,35.4,34.19,35.23,34.4,0.83,2.4128,81444.87,285410.381,Industry,0.02384142797379358,20201201,35.23
478299,601865.SH,20201202,35.55,36.23,34.35,34.82,35.23,-0.41,-1.1638,79587.27,279415.453,Industry,-0.011706058013103133,20201202,34.82
478298,601865.SH,20201203,34.82,35.52,34.18,35.42,34.82,0.6,1.7231,80211.88,280834.18,Industry,0.01708469801464456,20201203,35.42
478297,601865.SH,20201204,33.53,33.8,31.88,31.88,35.42,-3.54,-9.9944,245990.04,796270.538,Industry,-0.10529777843267325,20201204,31.88
478296,601865.SH,20201207,30.9,32.13,30.88,31.51,31.88,-0.37,-1.1606,185338.96,583347.965,Industry,-0.01167389815283102,20201207,31.51
478295,601865.SH,20201208,31.5,32.68,31.11,32.18,31.51,0.67,2.1263,191093.68,613260.952,Industry,0.021040185795053824,20201208,32.18
478294,601865.SH,20201209,32.18,32.8,31.44,31.45,32.18,-0.73,-2.2685,169931.56,547557.043,Industry,-0.022946158417787625,20201209,31.45
478293,601865.SH,20201210,31.35,33.18,31.21,32.22,31.45,0.77,2.4483,227165.67,733203.988,Industry,0.024188394602378774,20201210,32.22
478292,601865.SH,20201211,32.22,33.07,31.85,32.55,32.22,0.33,1.0242,210831.38,683646.041,Industry,0.010189990905749945,20201211,32.55
478291,601865.SH,20201214,32.88,35.12,32.88,34.71,32.55,2.16,6.6359,377234.89,1282121.194,Industry,0.06425046121911683,20201214,34.71
478290,601865.SH,20201215,34.92,35.35,33.46,35.07,34.71,0.36,1.0372,307227.28,1056386.801,Industry,0.010318234278391744,20201215,35.07
478289,601865.SH,20201216,35.72,36.72,33.58,33.83,35.07,-1.24,-3.5358,395677.33,1390921.558,Industry,-0.035998081359469705,20201216,33.83
478288,601865.SH,20201217,31.77,32.8,30.45,32.51,33.83,-1.32,-3.9019,425157.27,1325314.001,Industry,-0.039800248476803204,20201217,32.51
478287,601865.SH,20201218,32.0,33.49,31.33,33.13,32.51,0.62,1.9071,241422.27,786519.658,Industry,0.01889148199599072,20201218,33.13
478286,601865.SH,20201221,34.15,36.02,34.08,35.85,33.13,2.72,8.2101,357970.67,1263580.851,Industry,0.07890435073382474,20201221,35.85
478285,601865.SH,20201222,35.9,36.99,35.27,35.5,35.85,-0.35,-0.9763,309322.56,1117947.392,Industry,-0.009810870564259335,20201222,35.5
478284,601865.SH,20201223,36.5,39.05,36.06,39.05,35.5,3.55,10.0,463503.53,1773300.627,Industry,0.09531017980432474,20201223,39.05
478283,601865.SH,20201224,39.0,39.0,37.4,38.2,39.05,-0.85,-2.1767,338180.66,1290360.816,Industry,-0.02200736067316529,20201224,38.2
478282,601865.SH,20201225,38.0,39.35,37.07,39.2,38.2,1.0,2.6178,304409.51,1166266.337,Industry,0.025841231183887328,20201225,39.2
478281,601865.SH,20201228,39.49,40.45,38.22,39.1,39.2,-0.1,-0.2551,245168.44,956079.168,Industry,-0.0025542798050968538,20201228,39.1
478280,601865.SH,20201229,38.5,38.8,35.19,35.19,39.1,-3.91,-10.0,351206.43,1274899.861,Industry,-0.1053605156578264,20201229,35.19
478279,601865.SH,20201230,36.8,36.99,35.73,36.27,35.19,1.08,3.0691,307855.31,1121575.592,Industry,0.03022900196131729,20201230,36.27
478278,601865.SH,20201231,39.9,39.9,39.9,39.9,36.27,3.63,10.0083,131757.31,525711.667,Industry,0.09538537060100673,20201231,39.9
478277,601865.SH,20210104,40.45,43.89,40.01,43.89,39.9,3.99,10.0,543139.47,2308582.67,Industry,0.09531017980432493,20210104,43.89
478276,601865.SH,20210105,43.9,46.15,42.98,44.1,43.89,0.21,0.4785,537575.67,2390927.492,Industry,0.0047732787526575905,20210105,44.1
478275,601865.SH,20210106,44.01,44.86,42.88,43.81,44.1,-0.29,-0.6576,321743.8,1409667.004,Industry,-0.006597680626993209,20210106,43.81
478274,601865.SH,20210107,44.66,45.81,43.5,44.91,43.81,1.1,2.5108,433445.5,1932855.166,Industry,0.024798385273839384,20210107,44.91
478273,601865.SH,20210108,45.76,46.64,42.51,43.04,44.91,-1.87,-4.1639,359225.92,1577761.374,Industry,-0.04253057124611761,20210108,43.04
478272,601865.SH,20210111,42.5,42.55,39.96,40.21,43.04,-2.83,-6.5753,378058.56,1549351.747,Industry,-0.06801419494434623,20210111,40.21
478271,601865.SH,20210112,40.4,41.17,40.0,40.39,40.21,0.18,0.4476,247645.67,1002688.744,Industry,0.004466508666138778,20210112,40.39
478270,601865.SH,20210113,39.98,41.56,38.36,39.0,40.39,-1.39,-3.4414,329160.06,1306894.611,Industry,-0.03502058344567507,20210113,39.0
478269,601865.SH,20210114,38.25,38.55,36.81,37.46,39.0,-1.54,-3.9487,246319.84,928412.258,Industry,-0.04028794911370399,20210114,37.46
478268,601865.SH,20210115,37.43,38.14,35.95,37.41,37.46,-0.05,-0.1335,212800.07,789507.856,Industry,-0.001335648655887788,20210115,37.41
478267,601865.SH,20210118,37.42,38.96,36.66,38.5,37.41,1.09,2.9137,226587.53,864289.954,Industry,0.028720192933683778,20210118,38.5
478266,601865.SH,20210119,38.5,40.18,36.44,36.6,38.5,-1.9,-4.9351,319923.29,1217349.532,Industry,-0.05061000088641799,20210119,36.6
478265,601865.SH,20210120,36.67,37.83,36.36,37.32,36.6,0.72,1.9672,201365.55,747859.783,Industry,0.01948113557182249,20210120,37.32
478264,601865.SH,20210121,38.5,39.49,37.88,39.1,37.32,1.78,4.7696,308387.03,1199799.078,Industry,0.04659309101217694,20210121,39.1
478263,601865.SH,20210122,41.44,42.38,40.41,40.93,39.1,1.83,4.6803,391284.11,1618141.957,Industry,0.045740823512991566,20210122,40.93
478262,601865.SH,20210125,40.69,41.93,39.01,40.39,40.93,-0.54,-1.3193,388717.88,1581910.407,Industry,-0.013281060928990113,20210125,40.39
478261,601865.SH,20210126,39.8,39.8,38.17,38.2,40.39,-2.19,-5.4221,245266.7,951724.647,Industry,-0.05574671396279197,20210126,38.2
478260,601865.SH,20210127,38.2,39.48,36.8,39.47,38.2,1.27,3.3246,244178.1,932068.961,Industry,0.03270537406222614,20210127,39.47
478259,601865.SH,20210128,38.1,38.86,36.53,36.66,39.47,-2.81,-7.1193,233001.47,870938.673,Industry,-0.07385464726319688,20210128,36.66
478258,601865.SH,20210129,36.82,37.41,33.86,35.08,36.66,-1.58,-4.3099,228405.73,811189.249,Industry,-0.04405507490757664,20210129,35.08
478257,601865.SH,20210201,34.61,36.07,34.25,35.69,35.08,0.61,1.7389,141762.42,500736.92,Industry,0.017239369998086777,20210201,35.69
478256,601865.SH,20210202,35.99,36.61,35.27,36.56,35.69,0.87,2.4377,157690.5,569090.772,Industry,0.02408420908388044,20210202,36.56
478255,601865.SH,20210203,36.5,37.5,35.0,35.19,36.56,-1.37,-3.7473,178732.3,645003.357,Industry,-0.03819279525245558,20210203,35.19
478254,601865.SH,20210204,35.17,35.71,34.47,35.25,35.19,0.06,0.1705,132992.16,466493.845,Industry,0.001703577924783829,20210204,35.25
478253,601865.SH,20210205,35.25,36.54,34.83,34.97,35.25,-0.28,-0.7943,147456.09,525256.523,Industry,-0.007974978182993241,20210205,34.97
478252,601865.SH,20210208,34.21,34.27,31.66,33.9,34.97,-1.07,-3.0598,198225.65,654013.819,Industry,-0.03107553668887986,20210208,33.9
478251,601865.SH,20210209,36.0,37.13,35.21,36.9,33.9,3.0,8.8496,247260.89,898676.513,Industry,0.08479653666007685,20210209,36.9
478250,601865.SH,20210210,37.08,38.3,36.2,37.72,36.9,0.82,2.2222,227364.91,852229.408,Industry,0.021978906718775167,20210210,37.72
478249,601865.SH,20210218,39.28,39.38,36.65,36.98,37.72,-0.74,-1.9618,195506.55,737641.372,Industry,-0.01981323180627805,20210218,36.98
478248,601865.SH,20210219,36.94,36.94,34.79,35.89,36.98,-1.09,-2.9475,160635.86,571672.782,Industry,-0.029918520799462844,20210219,35.89
478247,601865.SH,20210222,36.15,36.65,35.1,35.14,35.89,-0.75,-2.0897,162207.22,581145.333,Industry,-0.0211186224005648,20210222,35.14
478246,601865.SH,20210223,34.8,35.43,34.05,34.59,35.14,-0.55,-1.5652,119359.7,414619.544,Industry,-0.015775459809873688,20210223,34.59
478245,601865.SH,20210224,34.5,34.8,32.55,33.09,34.59,-1.5,-4.3365,182690.42,612572.421,Industry,-0.04433350101555651,20210224,33.09
478244,601865.SH,20210225,33.48,33.86,32.36,33.39,33.09,0.3,0.9066,126988.46,420174.012,Industry,0.009025332022042216,20210225,33.39
478243,601865.SH,20210226,32.26,33.2,32.0,32.36,33.39,-1.03,-3.0848,108840.99,353105.84,Industry,-0.0313333617652722,20210226,32.36
478242,601865.SH,20210301,32.8,33.35,32.51,33.1,32.36,0.74,2.2868,102544.27,338548.391,Industry,0.022610190192726386,20210301,33.1
478241,601865.SH,20210302,33.21,33.64,32.4,32.56,33.1,-0.54,-1.6314,111330.18,366331.698,Industry,-0.016448741248677665,20210302,32.56
478240,601865.SH,20210303,32.59,32.78,31.81,32.71,32.56,0.15,0.4607,94704.08,306650.003,Industry,0.004596300415953052,20210303,32.71
478239,601865.SH,20210304,32.26,32.36,30.5,30.79,32.71,-1.92,-5.8698,171170.99,534167.495,Industry,-0.0604908796138836,20210304,30.79
478238,601865.SH,20210305,29.87,30.8,29.31,30.24,30.79,-0.55,-1.7863,117878.15,355091.74,Industry,-0.01802441062507673,20210305,30.24
478237,601865.SH,20210308,30.48,30.6,27.72,27.86,30.24,-2.38,-7.8704,188060.75,544520.697,Industry,-0.08197358295967262,20210308,27.86
478236,601865.SH,20210309,27.07,27.72,25.8,26.38,27.86,-1.48,-5.3123,180213.9,483779.468,Industry,-0.05458582106249113,20210309,26.38
478235,601865.SH,20210310,27.26,27.69,26.81,26.94,26.38,0.56,2.1228,131865.58,357598.26,Industry,0.02100602369304948,20210310,26.94
478234,601865.SH,20210311,27.04,28.07,27.04,27.97,26.94,1.03,3.8233,125234.49,346721.596,Industry,0.03752033623165028,20210311,27.97
478233,601865.SH,20210312,28.4,29.0,27.15,27.82,27.97,-0.15,-0.5363,108275.56,301098.448,Industry,-0.005377320718571404,20210312,27.82
478232,601865.SH,20210315,27.18,28.08,26.87,27.3,27.82,-0.52,-1.8692,111846.85,306037.54,Industry,-0.018868484304382805,20210315,27.3
478231,601865.SH,20210316,27.41,27.76,26.84,27.02,27.3,-0.28,-1.0256,81850.02,222372.078,Industry,-0.010309369658861325,20210316,27.02
478230,601865.SH,20210317,27.02,27.6,26.63,27.48,27.02,0.46,1.7024,83245.96,227319.845,Industry,0.01688113482209579,20210317,27.48
478229,601865.SH,20210318,27.42,27.87,27.23,27.55,27.48,0.07,0.2547,103452.81,284329.376,Industry,0.0025440682447749182,20210318,27.55
478228,601865.SH,20210319,26.91,27.26,26.41,26.73,27.55,-0.82,-2.9764,149124.03,398987.012,Industry,-0.03021600544809584,20210319,26.73
478227,601865.SH,20210322,26.68,27.1,26.32,26.7,26.73,-0.03,-0.1122,105101.85,281049.567,Industry,-0.0011229647446237823,20210322,26.7
478226,601865.SH,20210323,26.83,26.87,25.54,25.94,26.7,-0.76,-2.8464,157624.34,411192.0,Industry,-0.028877386517905956,20210323,25.94
478225,601865.SH,20210324,26.11,26.18,25.12,25.54,25.94,-0.4,-1.542,105503.16,270031.265,Industry,-0.015540328283904637,20210324,25.54
478224,601865.SH,20210325,25.53,25.98,25.19,25.77,25.54,0.23,0.9005,70794.78,181577.063,Industry,0.008965174059880373,20210325,25.77
478223,601865.SH,20210326,25.8,27.12,25.8,26.88,25.77,1.11,4.3073,136591.44,362946.157,Industry,0.04217149099067503,20210326,26.88
478222,601865.SH,20210329,27.28,27.38,26.21,26.5,26.88,-0.38,-1.4137,116384.1,309039.343,Industry,-0.014237782662772275,20210329,26.5
478221,601865.SH,20210330,26.45,27.85,26.31,27.76,26.5,1.26,4.7547,259234.08,707261.712,Industry,0.04645140264642726,20210330,27.76
478220,601865.SH,20210331,27.72,27.72,26.8,26.91,27.76,-0.85,-3.062,179645.75,486068.707,Industry,-0.03109817089978938,20210331,26.91
478219,601865.SH,20210401,26.92,27.85,26.48,27.59,26.91,0.68,2.5269,175244.54,477982.487,Industry,0.024955423490380234,20210401,27.59
478218,601865.SH,20210402,27.37,27.76,27.23,27.42,27.59,-0.17,-0.6162,116270.27,319758.0,Industry,-0.006180714095026356,20210402,27.42
478217,601865.SH,20210406,27.43,28.23,27.25,27.92,27.42,0.5,1.8235,122854.56,341832.424,Industry,0.018070603760003412,20210406,27.92
478216,601865.SH,20210407,28.1,28.11,27.02,27.23,27.92,-0.69,-2.4713,123646.21,337116.419,Industry,-0.025023971208503585,20210407,27.23
478215,601865.SH,20210408,27.17,27.3,26.78,26.92,27.23,-0.31,-1.1385,84635.96,228485.422,Industry,-0.011449801909141097,20210408,26.92
478214,601865.SH,20210409,27.0,27.5,26.72,27.22,26.92,0.3,1.1144,97127.25,263975.016,Industry,0.011082492446792918,20210409,27.22
478213,601865.SH,20210412,27.0,27.2,25.36,25.48,27.22,-1.74,-6.3924,140120.03,364363.739,Industry,-0.0660581665193574,20210412,25.48
478212,601865.SH,20210413,25.48,25.79,24.98,25.0,25.48,-0.48,-1.8838,88950.23,224914.387,Industry,-0.01901800583576186,20210413,25.0
478211,601865.SH,20210414,25.0,25.85,24.96,25.76,25.0,0.76,3.04,74446.87,189839.26,Industry,0.0299470763679521,20210414,25.76
478210,601865.SH,20210415,25.72,25.76,25.1,25.52,25.76,-0.24,-0.9317,86922.37,220281.215,Industry,-0.009360442759563808,20210415,25.52
478209,601865.SH,20210416,25.52,25.6,24.58,25.06,25.52,-0.46,-1.8025,133782.81,332598.694,Industry,-0.0181895090086669,20210416,25.06
478208,601865.SH,20210419,24.8,25.96,24.6,25.87,25.06,0.81,3.2322,164546.87,418925.156,Industry,0.031811046730015585,20210419,25.87
478207,601865.SH,20210420,25.87,26.63,25.68,26.13,25.87,0.26,1.005,133421.06,349643.178,Industry,0.010000083334583179,20210420,26.13
478206,601865.SH,20210421,26.04,26.55,25.55,25.7,26.13,-0.43,-1.6456,98250.77,253908.039,Industry,-0.01659308763134698,20210421,25.7
478205,601865.SH,20210422,25.7,27.04,25.7,26.58,25.7,0.88,3.4241,154016.18,407528.475,Industry,0.03366806138392504,20210422,26.58
478204,601865.SH,20210423,26.59,27.5,26.43,26.86,26.58,0.28,1.0534,138355.49,374034.59,Industry,0.010479137809992309,20210423,26.86
478203,601865.SH,20210426,26.59,26.87,26.09,26.1,26.86,-0.76,-2.8295,145803.82,385320.762,Industry,-0.02870287676644377,20210426,26.1
478202,601865.SH,20210427,26.09,26.1,25.06,25.32,26.1,-0.78,-2.9885,111201.73,282455.486,Industry,-0.030340717052672387,20210427,25.32
478201,601865.SH,20210428,25.32,25.99,25.01,25.95,25.32,0.63,2.4882,93406.28,239583.453,Industry,0.02457701233592216,20210428,25.95
478200,601865.SH,20210429,27.0,28.5,26.03,28.35,25.95,2.4,9.2486,366687.64,1005474.601,Industry,0.08845542056186359,20210429,28.35
478199,601865.SH,20210430,28.31,28.61,27.37,28.44,28.35,0.09,0.3175,278862.77,784512.7,Industry,0.0031695747612790395,20210430,28.44
478198,601865.SH,20210506,27.5,27.5,25.6,25.62,28.44,-2.82,-9.9156,354088.86,922172.776,Industry,-0.10442330846645195,20210506,25.62
478197,601865.SH,20210507,25.1,25.92,24.89,25.2,25.62,-0.42,-1.6393,202333.73,512904.086,Industry,-0.016529301951210582,20210507,25.2
478196,601865.SH,20210510,25.0,25.65,23.53,25.4,25.2,0.2,0.7937,218983.66,538531.151,Industry,0.007905179507113247,20210510,25.4
478195,601865.SH,20210511,24.78,24.96,24.21,24.64,25.4,-0.76,-2.9921,128935.62,316657.493,Industry,-0.03037803535917177,20210511,24.64
478194,601865.SH,20210512,24.4,26.56,24.37,26.16,24.64,1.52,6.1688,240859.39,625299.414,Industry,0.059860387923678815,20210512,26.16
478193,601865.SH,20210513,26.14,27.09,25.64,26.68,26.16,0.52,1.9878,191914.89,512983.762,Industry,0.01968269445842508,20210513,26.68
478192,601865.SH,20210514,26.75,26.87,25.92,26.34,26.68,-0.34,-1.2744,137642.16,361767.025,Industry,-0.012825524732287957,20210514,26.34
478191,601865.SH,20210517,26.57,28.01,26.57,27.91,26.34,1.57,5.9605,228354.68,629470.037,Industry,0.05789635123309589,20210517,27.91
478190,601865.SH,20210518,27.76,29.28,27.63,28.91,27.91,1.0,3.5829,225675.12,648209.734,Industry,0.03520250848002392,20210518,28.91
478189,601865.SH,20210519,28.81,29.09,28.1,28.85,28.91,-0.06,-0.2075,156624.81,449132.322,Industry,-0.0020775630741460987,20210519,28.85
478188,601865.SH,20210520,28.61,28.61,28.01,28.42,28.85,-0.43,-1.4905,115903.49,328830.577,Industry,-0.015016870285153998,20210520,28.42
478187,601865.SH,20210521,28.71,29.76,28.12,29.29,28.42,0.87,3.0612,206958.4,600727.052,Industry,0.030153038170687457,20210521,29.29
478186,601865.SH,20210524,29.0,29.03,27.91,28.57,29.29,-0.72,-2.4582,146163.54,415695.844,Industry,-0.024888944596960352,20210524,28.57
478185,601865.SH,20210525,28.58,28.75,28.1,28.56,28.57,-0.01,-0.035,157566.87,448388.434,Industry,-0.00035007877129806733,20210525,28.56
478184,601865.SH,20210526,28.58,29.25,28.18,28.38,28.56,-0.18,-0.6303,122912.05,351254.825,Industry,-0.006322465739487014,20210526,28.38
478183,601865.SH,20210527,28.53,28.8,27.75,28.8,28.38,0.42,1.4799,210957.78,594275.035,Industry,0.01469071541000381,20210527,28.8
478182,601865.SH,20210528,28.45,28.96,27.72,28.3,28.8,-0.5,-1.7361,166027.33,472077.041,Industry,-0.017513582492708357,20210528,28.3
478181,601865.SH,20210531,28.26,30.63,27.95,30.37,28.3,2.07,7.3145,272110.65,803645.743,Industry,0.07059347440846549,20210531,30.37
478180,601865.SH,20210601,30.55,32.42,30.15,31.45,30.37,1.08,3.5561,339153.91,1066957.678,Industry,0.03494370408879206,20210601,31.45
478179,601865.SH,20210602,31.43,31.79,30.6,30.87,31.45,-0.58,-1.8442,161522.98,501073.134,Industry,-0.018614144632381594,20210602,30.87
478178,601865.SH,20210603,30.8,30.99,29.57,29.68,30.87,-1.19,-3.8549,148411.69,445776.35,Industry,-0.03931142021488824,20210603,29.68
478177,601865.SH,20210604,29.15,29.45,28.54,28.7,29.68,-0.98,-3.3019,176705.69,510034.228,Industry,-0.033576295533604326,20210604,28.7
