,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
545036,688187.SH,20220621,59.23,60.1,56.17,56.93,60.03,-3.1,-5.1641,75819.95,437986.565,Industry,-0.05302199430076125,20220621,56.93
545035,688187.SH,20220622,57.6,58.44,54.6,54.6,56.93,-2.33,-4.0927,76022.83,426362.364,Industry,-0.04178856021213118,20220622,54.6
545034,688187.SH,20220623,54.89,58.44,54.55,58.35,54.6,3.75,6.8681,77896.34,444392.667,Industry,0.06642547598170562,20220623,58.35
545033,688187.SH,20220624,58.47,62.36,58.08,60.52,58.35,2.17,3.7189,89728.71,544280.322,Industry,0.036514530187590155,20220624,60.52
545032,688187.SH,20220627,62.0,62.35,55.89,56.34,60.52,-4.18,-6.9068,179731.81,1035759.452,Industry,-0.07156912647192866,20220627,56.34
545031,688187.SH,20220628,55.56,62.2,54.51,61.33,56.34,4.99,8.8569,157244.16,911144.495,Industry,0.08486435718966566,20220628,61.33
545030,688187.SH,20220629,60.33,64.16,60.0,60.1,61.33,-1.23,-2.0055,149811.62,931924.702,Industry,-0.020259278096730414,20220629,60.1
545029,688187.SH,20220630,60.6,66.0,58.98,64.99,60.1,4.89,8.1364,134222.73,849345.657,Industry,0.0782235703650956,20220630,64.99
545028,688187.SH,20220701,66.66,66.87,61.99,63.37,64.99,-1.62,-2.4927,95676.5,611979.561,Industry,-0.02524284857083183,20220701,63.37
545027,688187.SH,20220704,62.94,65.8,60.18,65.69,63.37,2.32,3.661,107930.79,684001.964,Industry,0.035956143568955906,20220704,65.69
545026,688187.SH,20220705,64.78,66.45,62.8,63.77,65.69,-1.92,-2.9228,71501.63,457254.475,Industry,-0.029663846577201256,20220705,63.77
545025,688187.SH,20220706,62.71,66.0,62.4,63.21,63.77,-0.56,-0.8782,59616.6,384257.599,Industry,-0.008820343842972882,20220706,63.21
545024,688187.SH,20220707,62.8,65.05,61.89,63.99,63.21,0.78,1.234,50940.52,325220.888,Industry,0.012264304667161614,20220707,63.99
545023,688187.SH,20220708,65.2,71.88,64.83,69.06,63.99,5.07,7.9231,126568.86,873332.903,Industry,0.07624887081047747,20220708,69.06
545022,688187.SH,20220711,67.89,70.6,67.01,68.29,69.06,-0.77,-1.115,60030.33,411957.917,Industry,-0.01121234898884833,20220711,68.29
545021,688187.SH,20220712,68.8,68.8,64.84,65.41,68.29,-2.88,-4.2173,46343.73,306838.327,Industry,-0.043088190999876624,20220712,65.41
545020,688187.SH,20220713,64.59,67.0,63.5,65.12,65.41,-0.29,-0.4434,42358.58,277293.034,Industry,-0.004443430278836404,20220713,65.12
545019,688187.SH,20220714,64.8,68.85,64.78,66.35,65.12,1.23,1.8888,37690.5,252707.24,Industry,0.01871203908393159,20220714,66.35
545018,688187.SH,20220715,66.0,69.75,65.83,67.47,66.35,1.12,1.688,39458.31,269052.185,Industry,0.016739293861117464,20220715,67.47
545017,688187.SH,20220718,68.01,68.37,62.93,65.0,67.47,-2.47,-3.6609,64388.02,417569.787,Industry,-0.037295784743696894,20220718,65.0
545016,688187.SH,20220719,64.94,65.56,62.0,62.05,65.0,-2.95,-4.5385,64032.03,404060.109,Industry,-0.04644675824502098,20220719,62.05
545015,688187.SH,20220720,63.12,64.25,61.3,62.13,62.05,0.08,0.1289,73451.87,459691.283,Industry,0.0012884524249864061,20220720,62.13
545014,688187.SH,20220721,62.1,65.89,61.57,63.44,62.13,1.31,2.1085,69906.14,449667.54,Industry,0.020865613250989883,20220721,63.44
545013,688187.SH,20220722,62.5,63.3,57.63,59.88,62.99,-3.11,-4.9373,125252.26,743340.463,Industry,-0.05775201777516485,20220722,59.88
545012,688187.SH,20220725,59.18,61.08,57.01,57.87,59.88,-2.01,-3.3567,78991.32,461010.162,Industry,-0.03414344396568032,20220725,57.87
545011,688187.SH,20220726,57.8,58.2,56.03,57.28,57.87,-0.59,-1.0195,50320.61,288817.672,Industry,-0.010247592933357122,20220726,57.28
545010,688187.SH,20220727,57.23,57.75,56.16,56.73,57.28,-0.55,-0.9602,50601.72,287808.306,Industry,-0.009648351313914387,20220727,56.73
545009,688187.SH,20220728,57.34,59.4,57.1,58.46,56.73,1.73,3.0495,83510.1,489330.136,Industry,0.03003958834462404,20220728,58.46
545008,688187.SH,20220729,57.89,58.8,55.08,55.26,58.46,-3.2,-5.4738,98382.56,555670.187,Industry,-0.05629344018782947,20220729,55.26
545007,688187.SH,20220801,54.8,55.91,53.46,55.76,55.26,0.5,0.9048,94054.92,513246.213,Industry,0.009007446956997971,20220801,55.76
545006,688187.SH,20220802,55.1,57.68,54.2,56.05,55.76,0.29,0.5201,80479.31,453982.183,Industry,0.005187383065900406,20220802,56.05
545005,688187.SH,20220803,56.43,58.01,55.0,55.79,56.05,-0.26,-0.4639,73650.53,416791.923,Industry,-0.004649507660731897,20220803,55.79
545004,688187.SH,20220804,55.85,56.69,54.6,55.0,55.79,-0.79,-1.416,60312.69,334867.886,Industry,-0.01426145662496599,20220804,55.0
545003,688187.SH,20220805,55.51,66.0,55.0,66.0,55.0,11.0,20.0,188297.46,1167422.92,Industry,0.1823215567939546,20220805,66.0
545002,688187.SH,20220808,66.66,66.66,59.42,62.69,66.0,-3.31,-5.0152,158731.71,982551.191,Industry,-0.05145279674054841,20220808,62.69
545001,688187.SH,20220809,61.53,63.32,60.26,62.68,62.69,-0.01,-0.016,97773.21,601242.676,Industry,-0.00015952779805700646,20220809,62.68
545000,688187.SH,20220810,61.77,64.25,60.3,60.57,62.68,-2.11,-3.3663,87304.28,541844.813,Industry,-0.034242696494964225,20220810,60.57
544999,688187.SH,20220811,61.08,61.85,60.18,61.51,60.57,0.94,1.5519,55717.71,340665.834,Industry,0.015400042227421029,20220811,61.51
544998,688187.SH,20220812,61.05,61.5,59.58,60.01,61.51,-1.5,-2.4386,46001.14,278624.922,Industry,-0.024688548218855442,20220812,60.01
544997,688187.SH,20220815,60.3,61.4,59.42,60.99,60.01,0.98,1.6331,38428.44,233046.129,Industry,0.016198701306943515,20220815,60.99
544996,688187.SH,20220816,60.82,62.58,60.72,61.35,60.99,0.36,0.5903,47861.39,294191.39,Industry,0.005885254848555534,20220816,61.35
544995,688187.SH,20220817,60.93,62.65,60.7,61.98,61.35,0.63,1.0269,48537.03,299354.298,Industry,0.010216581202681749,20220817,61.98
544994,688187.SH,20220818,61.5,67.96,61.43,66.62,61.98,4.64,7.4863,122671.81,795976.893,Industry,0.07219308040593161,20220818,66.62
544993,688187.SH,20220819,67.25,70.38,66.9,67.39,66.62,0.77,1.1558,114264.54,780750.92,Industry,0.01149180619259208,20220819,67.39
544992,688187.SH,20220822,67.08,68.6,64.5,65.36,67.39,-2.03,-3.0123,61203.21,403032.998,Industry,-0.030586188406378258,20220822,65.36
544991,688187.SH,20220823,65.23,66.3,64.05,64.9,65.36,-0.46,-0.7038,49306.99,321877.001,Industry,-0.007062826841702981,20220823,64.9
544990,688187.SH,20220824,65.18,65.3,61.8,61.95,64.9,-2.95,-4.5455,57538.31,361783.389,Industry,-0.04652001563489293,20220824,61.95
544989,688187.SH,20220825,62.01,62.7,59.54,60.97,61.95,-0.98,-1.5819,40967.57,247862.994,Industry,-0.01594566815542673,20220825,60.97
544988,688187.SH,20220826,61.88,62.34,60.4,61.27,60.97,0.3,0.492,33114.48,203651.232,Industry,0.004908386817838622,20220826,61.27
544987,688187.SH,20220829,60.0,67.67,59.89,66.3,61.27,5.03,8.2096,95636.04,622733.884,Industry,0.07889957045425351,20220829,66.3
544986,688187.SH,20220830,65.77,67.89,65.3,65.99,66.3,-0.31,-0.4676,47952.77,318572.184,Industry,-0.004686681796486551,20220830,65.99
544985,688187.SH,20220831,65.18,65.98,61.31,61.78,65.99,-4.21,-6.3798,57038.52,357756.071,Industry,-0.0659235279048945,20220831,61.78
544984,688187.SH,20220901,61.75,62.8,61.09,61.88,61.78,0.1,0.1619,40828.1,252611.688,Industry,0.001617338214429721,20220901,61.88
544983,688187.SH,20220902,62.17,62.5,59.68,59.75,61.88,-2.13,-3.4421,48717.47,296204.064,Industry,-0.03502783489324531,20220902,59.75
544982,688187.SH,20220905,58.27,60.66,57.19,58.08,59.75,-1.67,-2.795,52119.95,304838.571,Industry,-0.028347820295079377,20220905,58.08
544981,688187.SH,20220906,58.09,60.25,57.3,58.96,58.08,0.88,1.5152,32636.45,192709.721,Industry,0.015037877364540502,20220906,58.96
544980,688187.SH,20220907,58.96,62.26,58.96,60.96,58.96,2.0,3.3921,61786.83,377780.529,Industry,0.03335866349730963,20220907,60.96
544979,688187.SH,20220908,60.8,61.39,59.89,60.41,60.96,-0.55,-0.9022,24466.13,147936.436,Industry,-0.00906325722774101,20220908,60.41
544978,688187.SH,20220909,60.64,60.91,58.4,60.51,60.41,0.1,0.1655,29244.1,175095.788,Industry,0.0016539864835802352,20220909,60.51
544977,688187.SH,20220913,60.54,61.85,59.0,59.16,60.51,-1.35,-2.231,25623.67,153959.603,Industry,-0.022563002791631055,20220913,59.16
544976,688187.SH,20220914,58.4,59.7,57.78,58.42,59.16,-0.74,-1.2508,27160.91,158910.284,Industry,-0.012587340883004053,20220914,58.42
544975,688187.SH,20220915,58.99,59.01,55.89,57.02,58.42,-1.4,-2.3964,44843.15,254569.527,Industry,-0.024256213475068913,20220915,57.02
544974,688187.SH,20220916,56.56,58.88,56.09,57.5,57.02,0.48,0.8418,36971.45,213488.763,Industry,0.008382864318778696,20220916,57.5
544973,688187.SH,20220919,57.89,58.28,56.35,56.63,57.5,-0.87,-1.513,23496.06,134053.244,Industry,-0.015246067677591103,20220919,56.63
544972,688187.SH,20220920,57.0,58.41,56.31,57.74,56.63,1.11,1.9601,23232.51,133616.769,Industry,0.01941129410907541,20220920,57.74
544971,688187.SH,20220921,57.5,57.86,54.42,55.36,57.74,-2.38,-4.1219,33893.05,189035.779,Industry,-0.0420928629253749,20220921,55.36
544970,688187.SH,20220922,54.5,57.35,54.21,55.67,55.36,0.31,0.56,25412.04,142021.037,Industry,0.005584090886002412,20220922,55.67
544969,688187.SH,20220923,59.5,61.5,57.01,58.31,55.67,2.64,4.7422,122047.81,720882.327,Industry,0.046332203038648254,20220923,58.31
544968,688187.SH,20220926,57.5,60.6,56.26,56.5,58.31,-1.81,-3.1041,60937.89,354330.521,Industry,-0.03153296708166937,20220926,56.5
544967,688187.SH,20220927,56.94,58.46,55.5,57.2,56.5,0.7,1.2389,46183.92,262358.882,Industry,0.012313260233357106,20220927,57.2
544966,688187.SH,20220928,57.0,57.0,54.62,54.97,57.2,-2.23,-3.8986,33718.51,186970.065,Industry,-0.03976631651318333,20220928,54.97
544965,688187.SH,20220929,56.0,57.8,55.18,57.0,54.97,2.03,3.6929,55123.24,313735.802,Industry,0.03626368596198124,20220929,57.0
544964,688187.SH,20220930,57.03,57.5,53.88,54.2,57.0,-2.8,-4.9123,42771.87,236785.039,Industry,-0.05037035938894956,20220930,54.2
544963,688187.SH,20221010,54.2,54.3,49.0,50.24,54.2,-3.96,-7.3063,53995.34,271487.018,Industry,-0.0758693862856573,20221010,50.24
544962,688187.SH,20221011,50.54,53.39,49.9,52.25,50.24,2.01,4.0008,41182.37,213215.812,Industry,0.03922836868497712,20221011,52.25
544961,688187.SH,20221012,52.14,56.28,51.8,56.0,52.25,3.75,7.177,53779.89,291712.344,Industry,0.06931179989022888,20221012,56.0
544960,688187.SH,20221013,55.3,56.99,54.4,54.72,56.0,-1.28,-2.2857,30911.23,172583.905,Industry,-0.023122417420854264,20221013,54.72
544959,688187.SH,20221014,55.98,58.03,55.08,57.64,54.72,2.92,5.3363,47323.72,268946.592,Industry,0.05198749781702628,20221014,57.64
544958,688187.SH,20221017,59.0,59.28,55.18,56.36,57.64,-1.28,-2.2207,63031.42,354446.261,Industry,-0.0224570841008419,20221017,56.36
544957,688187.SH,20221018,57.22,57.48,56.1,56.46,56.36,0.1,0.1774,39983.8,226489.066,Industry,0.0017727357948637674,20221018,56.46
544956,688187.SH,20221019,56.5,60.14,56.28,58.4,56.46,1.94,3.4361,67485.24,396146.597,Industry,0.03378346700883805,20221019,58.4
544955,688187.SH,20221020,57.5,60.8,56.6,59.77,58.4,1.37,2.3459,72237.78,428361.763,Industry,0.02318797300198157,20221020,59.77
544954,688187.SH,20221021,59.4,59.94,58.3,59.52,59.77,-0.25,-0.4183,39569.05,234644.5,Industry,-0.004191472311326381,20221021,59.52
544953,688187.SH,20221024,59.2,61.2,58.6,60.49,59.52,0.97,1.6297,85864.82,515632.431,Industry,0.016165671593986502,20221024,60.49
544952,688187.SH,20221025,59.5,60.38,57.17,59.93,60.49,-0.56,-0.9258,71784.22,424460.156,Industry,-0.009300847648728999,20221025,59.93
544951,688187.SH,20221026,60.22,63.82,59.68,61.6,59.93,1.67,2.7866,81949.89,508026.892,Industry,0.027484656069380307,20221026,61.6
544950,688187.SH,20221027,61.1,63.55,60.58,61.1,61.6,-0.5,-0.8117,60408.76,375094.037,Industry,-0.008150004361924415,20221027,61.1
544949,688187.SH,20221028,61.11,64.0,60.2,62.13,61.1,1.03,1.6858,68767.4,432008.747,Industry,0.016717097898052948,20221028,62.13
544948,688187.SH,20221031,62.0,63.8,61.59,62.78,62.13,0.65,1.0462,52878.05,330356.614,Industry,0.01040758733820509,20221031,62.78
544947,688187.SH,20221101,61.6,62.69,60.5,62.02,62.78,-0.76,-1.2106,57395.33,353014.147,Industry,-0.01217963774150463,20221101,62.02
544946,688187.SH,20221102,61.2,62.99,60.17,61.59,62.02,-0.43,-0.6933,50244.22,308442.881,Industry,-0.006957393973351014,20221102,61.59
544945,688187.SH,20221103,61.19,63.15,61.01,62.88,61.59,1.29,2.0945,55301.25,344996.454,Industry,0.020728628421999167,20221103,62.88
544944,688187.SH,20221104,62.45,64.2,61.4,62.94,62.88,0.06,0.0954,66204.6,416159.181,Industry,0.000953743515309635,20221104,62.94
544943,688187.SH,20221107,62.5,64.0,61.8,61.86,62.94,-1.08,-1.7159,56861.23,357653.774,Industry,-0.017308124379337188,20221107,61.86
544942,688187.SH,20221108,62.2,63.46,60.35,61.39,61.86,-0.47,-0.7598,51693.52,318191.321,Industry,-0.00762681181751857,20221108,61.39
544941,688187.SH,20221109,61.03,61.88,60.2,60.2,61.39,-1.19,-1.9384,33265.87,202314.485,Industry,-0.019574603124629636,20221109,60.2
544940,688187.SH,20221110,60.0,60.88,56.8,57.39,60.2,-2.81,-4.6678,63948.32,373206.767,Industry,-0.04780228019450418,20221110,57.39
544939,688187.SH,20221111,60.0,60.92,58.9,59.0,57.39,1.61,2.8054,46581.87,278734.92,Industry,0.027667371785448303,20221111,59.0
544938,688187.SH,20221114,58.94,60.18,57.6,57.94,59.0,-1.06,-1.7966,33968.6,199425.28,Industry,-0.01812945156451516,20221114,57.94
544937,688187.SH,20221115,58.31,61.86,57.7,60.9,57.94,2.96,5.1087,47478.8,286967.55,Industry,0.04982518237464707,20221115,60.9
544936,688187.SH,20221116,60.5,60.88,57.55,57.94,60.9,-2.96,-4.8604,60180.58,353761.145,Industry,-0.049825182374647004,20221116,57.94
544935,688187.SH,20221117,58.06,58.98,56.85,58.76,57.94,0.82,1.4153,31599.93,183226.852,Industry,0.014053358964472134,20221117,58.76
544934,688187.SH,20221118,58.47,59.37,57.0,57.14,58.76,-1.62,-2.757,36019.46,208555.748,Industry,-0.02795695450304948,20221118,57.14
544933,688187.SH,20221121,57.18,57.19,55.8,56.4,57.14,-0.74,-1.2951,32856.03,185672.011,Industry,-0.013035238298613807,20221121,56.4
544932,688187.SH,20221122,56.9,57.95,56.13,57.2,56.4,0.8,1.4184,36887.45,209940.115,Industry,0.014084739881739023,20221122,57.2
544931,688187.SH,20221123,57.55,57.97,55.2,55.76,57.2,-1.44,-2.5175,50328.77,281921.425,Industry,-0.025497131933483876,20221123,55.76
544930,688187.SH,20221124,56.23,57.44,54.78,55.4,55.76,-0.36,-0.6456,51190.68,284985.708,Industry,-0.006477172699030332,20221124,55.4
544929,688187.SH,20221125,55.6,55.6,53.78,54.28,55.4,-1.12,-2.0217,43378.36,236190.447,Industry,-0.020423758786569688,20221125,54.28
544928,688187.SH,20221128,53.78,55.6,53.18,55.28,54.28,1.0,1.8423,52580.46,289160.069,Industry,0.018255344492746132,20221128,55.28
544927,688187.SH,20221129,55.55,56.36,54.71,55.49,55.28,0.21,0.3799,39914.61,221725.889,Industry,0.003791644878395367,20221129,55.49
544926,688187.SH,20221130,55.13,55.8,54.21,55.65,55.49,0.16,0.2883,50941.99,280573.138,Industry,0.002879253383743853,20221130,55.65
544925,688187.SH,20221201,56.55,56.78,55.72,56.1,55.65,0.45,0.8086,50410.76,283102.052,Industry,0.008053734807096823,20221201,56.1
544924,688187.SH,20221202,56.18,56.89,55.81,56.28,56.1,0.18,0.3209,36997.77,208686.602,Industry,0.0032034197175376438,20221202,56.28
544923,688187.SH,20221205,56.7,57.5,56.38,57.02,56.28,0.74,1.3149,45336.47,258900.151,Industry,0.013062851238337607,20221205,57.02
544922,688187.SH,20221206,56.52,58.2,55.68,57.56,57.02,0.54,0.947,41262.12,235839.438,Industry,0.009425798534641185,20221206,57.56
544921,688187.SH,20221207,57.25,57.48,56.35,56.93,57.56,-0.63,-1.0945,35060.43,199921.091,Industry,-0.011005439056176609,20221207,56.93
544920,688187.SH,20221208,56.55,58.68,56.39,58.08,56.93,1.15,2.02,56678.64,328766.154,Industry,0.019998927553550202,20221208,58.08
544919,688187.SH,20221209,57.98,59.9,56.8,56.81,58.08,-1.27,-2.1866,93393.66,539447.053,Industry,-0.022109003947505024,20221209,56.81
544918,688187.SH,20221212,56.6,57.58,55.68,56.77,56.81,-0.04,-0.0704,64333.76,364457.43,Industry,-0.000704349386400701,20221212,56.77
544917,688187.SH,20221213,56.43,56.7,55.66,56.56,56.77,-0.21,-0.3699,31597.1,177688.386,Industry,-0.003705995594317536,20221213,56.56
544916,688187.SH,20221214,57.23,57.7,56.3,56.97,56.56,0.41,0.7249,36633.48,208878.36,Industry,0.007222791903986845,20221214,56.97
544915,688187.SH,20221215,56.52,57.22,55.91,56.8,56.97,-0.17,-0.2984,26711.39,151306.034,Industry,-0.0029884877651985757,20221215,56.8
544914,688187.SH,20221216,56.79,56.8,55.34,55.59,56.8,-1.21,-2.1303,25578.32,142735.107,Industry,-0.021532996761727447,20221216,55.59
544913,688187.SH,20221219,55.95,56.28,54.7,55.29,55.59,-0.3,-0.5397,21098.59,116687.009,Industry,-0.005411268615536545,20221219,55.29
544912,688187.SH,20221220,55.09,56.89,55.09,56.47,55.29,1.18,2.1342,31751.1,178923.039,Industry,0.02111746333490366,20221220,56.47
544911,688187.SH,20221221,56.78,56.79,54.95,55.2,56.47,-1.27,-2.249,22877.97,126969.328,Industry,-0.022746570401695657,20221221,55.2
544910,688187.SH,20221222,55.22,55.8,54.5,55.17,55.2,-0.03,-0.0543,19396.89,106925.815,Industry,-0.0005436259987101813,20221222,55.17
544909,688187.SH,20221223,54.4,54.83,52.1,52.59,55.17,-2.58,-4.6765,25807.13,137821.612,Industry,-0.047893339683086567,20221223,52.59
544908,688187.SH,20221226,52.11,54.8,52.11,54.62,52.59,2.03,3.86,22531.5,122156.487,Industry,0.037874128444306036,20221226,54.62
544907,688187.SH,20221227,54.85,54.99,53.0,54.4,54.62,-0.22,-0.4028,21030.25,113876.649,Industry,-0.0040359621836620055,20221227,54.4
544906,688187.SH,20221228,54.18,55.45,53.68,54.59,54.4,0.19,0.3493,22534.34,122888.614,Industry,0.003486561931769447,20221228,54.59
544905,688187.SH,20221229,54.8,55.14,53.54,54.25,54.59,-0.34,-0.6228,26362.9,142249.036,Industry,-0.006247723373097403,20221229,54.25
544904,688187.SH,20221230,54.4,55.2,54.05,54.57,54.25,0.32,0.5899,22300.89,121866.107,Industry,0.005881288777571672,20221230,54.57
544903,688187.SH,20230103,54.99,55.41,53.66,55.3,54.57,0.73,1.3377,27102.05,148226.033,Industry,0.013288627330148468,20230103,55.3
544902,688187.SH,20230104,55.4,55.96,53.79,54.03,55.3,-1.27,-2.2966,36620.27,199517.292,Industry,-0.02323346067231466,20230104,54.03
544901,688187.SH,20230105,54.08,54.53,53.3,54.42,54.03,0.39,0.7218,31982.84,172933.372,Industry,0.007192285499125827,20230105,54.42
544900,688187.SH,20230106,54.18,56.2,53.8,56.0,54.42,1.58,2.9033,56278.07,310858.184,Industry,0.02861995738004904,20230106,56.0
544899,688187.SH,20230109,55.82,57.57,55.26,55.55,56.0,-0.45,-0.8036,40999.72,231325.61,Industry,-0.008068174649510314,20230109,55.55
544898,688187.SH,20230110,55.55,56.15,53.99,54.5,55.55,-1.05,-1.8902,52850.94,288994.429,Industry,-0.019082814416440597,20230110,54.5
544897,688187.SH,20230111,54.5,55.0,53.01,53.3,54.5,-1.2,-2.2018,52570.09,281449.229,Industry,-0.022264370497399537,20230111,53.3
544896,688187.SH,20230112,53.25,56.13,52.9,55.45,53.3,2.15,4.0338,65857.67,359955.13,Industry,0.03954538262457732,20230112,55.45
544895,688187.SH,20230113,55.5,55.97,53.66,53.81,55.45,-1.64,-2.9576,67736.34,370061.384,Industry,-0.03002239029504777,20230113,53.81
544894,688187.SH,20230116,54.49,56.88,53.87,55.97,53.81,2.16,4.0141,49177.9,272998.307,Industry,0.03935650940193991,20230116,55.97
544893,688187.SH,20230117,56.1,57.27,55.9,56.4,55.97,0.43,0.7683,27853.82,157561.803,Industry,0.0076533256007450595,20230117,56.4
544892,688187.SH,20230118,56.91,57.3,56.19,56.57,56.4,0.17,0.3014,22859.92,129576.591,Industry,0.0030096508510511644,20230118,56.57
544891,688187.SH,20230119,56.3,57.53,56.01,57.28,56.57,0.71,1.2551,22707.25,129356.564,Industry,0.012472713297325749,20230119,57.28
544890,688187.SH,20230120,58.15,58.2,56.4,56.69,57.28,-0.59,-1.03,31998.51,181919.063,Industry,-0.010353694316177883,20230120,56.69
544889,688187.SH,20230130,57.5,57.8,56.84,57.23,56.69,0.54,0.9525,35182.7,201440.884,Industry,0.009480408084798575,20230130,57.23
544888,688187.SH,20230131,57.1,57.25,55.53,55.83,57.23,-1.4,-2.4463,31761.11,177974.382,Industry,-0.024766877098741823,20230131,55.83
544887,688187.SH,20230201,55.7,56.93,55.56,56.79,55.83,0.96,1.7195,30283.47,171006.969,Industry,0.01704889456707204,20230201,56.79
544886,688187.SH,20230202,56.7,57.68,56.5,56.85,56.79,0.06,0.1057,33012.86,188390.92,Industry,0.0010559663072039916,20230202,56.85
544885,688187.SH,20230203,56.85,57.13,55.5,55.93,56.85,-0.92,-1.6183,31414.96,175632.741,Industry,-0.01631531136304847,20230203,55.93
544884,688187.SH,20230206,56.0,56.0,54.6,55.03,55.93,-0.9,-1.6092,29307.04,161526.196,Industry,-0.016222417761829165,20230206,55.03
544883,688187.SH,20230207,55.39,55.39,54.32,54.69,55.03,-0.34,-0.6178,29737.85,162446.16,Industry,-0.0061976137129861235,20230207,54.69
544882,688187.SH,20230208,54.66,55.25,53.88,53.9,54.69,-0.79,-1.4445,26307.14,142674.32,Industry,-0.0145503994437299,20230208,53.9
544881,688187.SH,20230209,53.98,55.54,53.26,55.37,53.9,1.47,2.7273,39480.82,216104.078,Industry,0.026907452919924402,20230209,55.37
544880,688187.SH,20230210,55.08,55.54,54.7,54.81,55.37,-0.56,-1.0114,23106.16,127177.752,Industry,-0.010165271776850724,20230210,54.81
544879,688187.SH,20230213,54.38,55.18,54.1,54.81,54.81,0.0,0.0,28023.05,153032.128,Industry,0.0,20230213,54.81
544878,688187.SH,20230214,54.99,55.29,53.71,54.2,54.81,-0.61,-1.1129,31400.32,170067.166,Industry,-0.011191750612424549,20230214,54.2
544877,688187.SH,20230215,54.33,54.33,53.3,53.63,54.2,-0.57,-1.0517,35378.9,189334.079,Industry,-0.010572295450766725,20230215,53.63
544876,688187.SH,20230216,53.5,54.38,52.68,53.0,53.63,-0.63,-1.1747,39833.05,213451.071,Industry,-0.01181669944271208,20230216,53.0
544875,688187.SH,20230217,53.0,53.22,51.79,51.81,53.0,-1.19,-2.2453,39508.32,206549.041,Industry,-0.022708732725424823,20230217,51.81
544874,688187.SH,20230220,51.81,52.25,50.68,51.6,51.81,-0.21,-0.4053,36735.16,188000.595,Industry,-0.004061508339179844,20230220,51.6
544873,688187.SH,20230221,51.67,52.15,51.02,51.36,51.6,-0.24,-0.4651,28332.19,145911.331,Industry,-0.004662013105811301,20230221,51.36
544872,688187.SH,20230222,51.03,51.78,51.0,51.25,51.36,-0.11,-0.2142,20391.67,104559.691,Industry,-0.0021440413631882097,20230222,51.25
544871,688187.SH,20230223,51.2,51.42,50.85,51.23,51.25,-0.02,-0.039,26808.17,137180.656,Industry,-0.0003903200674067519,20230223,51.23
544870,688187.SH,20230224,51.0,51.53,50.91,51.04,51.23,-0.19,-0.3709,22251.99,113951.888,Industry,-0.0037156589145764416,20230224,51.04
544869,688187.SH,20230227,50.8,52.0,50.68,51.65,51.04,0.61,1.1951,34550.98,178272.215,Industry,0.011880556529113085,20230227,51.65
544868,688187.SH,20230228,52.48,52.59,50.98,51.75,51.65,0.1,0.1936,33387.59,172501.381,Industry,0.0019342365798309684,20230228,51.75
544867,688187.SH,20230301,51.54,52.3,51.39,51.99,51.75,0.24,0.4638,32498.9,168683.48,Industry,0.004626960250146084,20230301,51.99
544866,688187.SH,20230302,52.08,52.51,51.7,52.06,51.99,0.07,0.1346,30414.3,158860.985,Industry,0.0013455071707949506,20230302,52.06
544865,688187.SH,20230303,52.15,54.26,52.15,54.04,52.06,1.98,3.8033,70045.7,373818.615,Industry,0.03732761352557875,20230303,54.04
544864,688187.SH,20230306,54.13,54.62,53.0,54.1,54.04,0.06,0.111,40500.54,218386.421,Industry,0.001109672760437797,20230306,54.1
544863,688187.SH,20230307,53.92,54.63,53.21,53.34,54.1,-0.76,-1.4048,28476.37,153676.171,Industry,-0.014147667098567627,20230307,53.34
544862,688187.SH,20230308,53.27,53.68,52.58,53.05,53.34,-0.29,-0.5437,22479.86,119013.819,Industry,-0.005451653693876166,20230308,53.05
544861,688187.SH,20230309,52.81,55.47,52.61,54.77,53.05,1.72,3.2422,68428.48,371895.711,Industry,0.031907733735638016,20230309,54.77
544860,688187.SH,20230310,54.76,55.12,53.4,53.45,54.77,-1.32,-2.4101,36445.85,197726.467,Industry,-0.02439596132457572,20230310,53.45
544859,688187.SH,20230313,53.25,53.98,52.48,53.73,53.45,0.28,0.5239,38625.62,205604.869,Industry,0.005224867269675863,20230313,53.73
544858,688187.SH,20230314,53.75,53.97,52.8,53.53,53.73,-0.2,-0.3722,26290.29,139990.464,Industry,-0.0037292603354400974,20230314,53.53
544857,688187.SH,20230315,53.47,54.33,53.29,53.9,53.53,0.37,0.6912,34484.67,185226.745,Industry,0.006888233509661492,20230315,53.9
544856,688187.SH,20230316,53.72,54.28,50.4,50.5,53.9,-3.4,-6.308,62973.72,327154.504,Industry,-0.06515714163363731,20230316,50.5
544855,688187.SH,20230317,50.97,51.26,49.49,50.51,50.5,0.01,0.0198,70154.35,351510.324,Industry,0.00019800019864706612,20230317,50.51
544854,688187.SH,20230320,50.6,50.6,49.12,49.54,50.51,-0.97,-1.9204,43508.44,216517.474,Industry,-0.019390912418747644,20230320,49.54
544853,688187.SH,20230321,50.03,51.7,49.66,51.15,49.54,1.61,3.2499,41808.01,212947.559,Industry,0.03198206833642198,20230321,51.15
544852,688187.SH,20230322,51.42,52.3,51.01,51.55,51.15,0.4,0.782,32365.77,167158.788,Industry,0.007789718065333437,20230322,51.55
544851,688187.SH,20230323,51.78,51.9,51.0,51.33,51.55,-0.22,-0.4268,30808.04,158225.319,Industry,-0.004276833890757088,20230323,51.33
544850,688187.SH,20230324,51.68,52.47,51.19,51.3,51.33,-0.03,-0.0584,31598.5,163536.653,Industry,-0.0005846243954879992,20230324,51.3
