,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
538702,688005.SH,20210201,66.29,73.3,66.0,67.81,65.88,1.93,2.9296,83973.16,586533.663,Industry,0.02887477138631131,20210201,67.81
538701,688005.SH,20210202,66.0,76.8,65.35,75.5,67.81,7.69,11.3405,97453.83,700827.773,Industry,0.10742297955922826,20210202,75.5
538700,688005.SH,20210203,75.3,79.8,73.54,73.84,75.5,-1.66,-2.1987,77160.07,587327.315,Industry,-0.022232066060382284,20210203,73.84
538699,688005.SH,20210204,74.26,75.0,68.38,70.25,73.84,-3.59,-4.8619,62892.71,447908.342,Industry,-0.04984028198074157,20210204,70.25
538698,688005.SH,20210205,70.3,71.5,64.0,64.61,70.25,-5.64,-8.0285,58771.06,397206.406,Industry,-0.08369111064378103,20210205,64.61
538697,688005.SH,20210208,65.32,68.99,64.08,66.98,64.61,2.37,3.6682,47667.8,318742.609,Industry,0.03602486979598456,20210208,66.98
538696,688005.SH,20210209,67.98,71.2,66.8,66.99,66.98,0.01,0.0149,51926.74,356838.489,Industry,0.00014928715411763584,20210209,66.99
538695,688005.SH,20210210,67.42,69.77,62.8,67.92,66.99,0.93,1.3883,78820.92,521363.146,Industry,0.01378718748291567,20210210,67.92
538694,688005.SH,20210218,70.0,70.99,61.5,64.14,67.92,-3.78,-5.5654,88024.65,567422.834,Industry,-0.057262347738083086,20210218,64.14
538693,688005.SH,20210219,64.14,65.55,61.8,64.8,64.14,0.66,1.029,52859.0,337466.772,Industry,0.01023740909322009,20210219,64.8
538692,688005.SH,20210222,64.2,65.3,62.27,62.7,64.8,-2.1,-3.2407,44785.11,284855.065,Industry,-0.03294415571935392,20210222,62.7
538691,688005.SH,20210223,61.6,63.83,59.66,60.58,62.7,-2.12,-3.3812,58102.48,357174.564,Industry,-0.03439664203978387,20210223,60.58
538690,688005.SH,20210224,61.01,61.9,57.88,58.48,60.58,-2.1,-3.4665,45183.07,267121.563,Industry,-0.03527999015756815,20210224,58.48
538689,688005.SH,20210225,59.1,59.45,57.61,58.58,58.48,0.1,0.171,25320.3,148509.142,Industry,0.0017085259580644629,20210225,58.58
538688,688005.SH,20210226,56.6,62.0,56.6,60.88,58.58,2.3,3.9263,48783.5,292305.527,Industry,0.038511372153843086,20210226,60.88
538687,688005.SH,20210301,62.7,62.88,59.7,62.03,60.88,1.15,1.889,47951.99,294194.28,Industry,0.018713425431595654,20210301,62.03
538686,688005.SH,20210302,62.2,63.0,58.6,59.2,62.03,-2.83,-4.5623,29956.61,180472.046,Industry,-0.0466965970950661,20210302,59.2
538685,688005.SH,20210303,59.34,62.5,58.6,61.95,59.2,2.75,4.6453,31211.5,190984.763,Industry,0.045406066185191385,20210303,61.95
538684,688005.SH,20210304,60.7,61.95,58.28,58.99,61.95,-2.96,-4.778,39497.08,233794.643,Industry,-0.048959670060167514,20210304,58.99
538683,688005.SH,20210305,58.55,61.6,58.0,58.1,58.99,-0.89,-1.5087,34992.63,209518.955,Industry,-0.015202274157118344,20210305,58.1
538682,688005.SH,20210308,57.81,59.2,52.43,53.25,58.1,-4.85,-8.3477,76627.58,423964.958,Industry,-0.08716785926833105,20210308,53.25
538681,688005.SH,20210309,57.0,59.8,52.0,56.58,53.25,3.33,6.2535,100389.78,564549.697,Industry,0.06065776128388664,20210309,56.58
538680,688005.SH,20210310,58.95,59.4,55.0,55.5,56.58,-1.08,-1.9088,62086.88,354179.181,Industry,-0.01927254512103225,20210310,55.5
538679,688005.SH,20210311,56.66,57.95,54.11,57.33,55.5,1.83,3.2973,54498.39,308073.797,Industry,0.032441026167902426,20210311,57.33
538678,688005.SH,20210312,58.0,60.5,55.38,60.11,57.33,2.78,4.8491,71445.53,412041.616,Industry,0.04735217013077924,20210312,60.11
538677,688005.SH,20210315,59.35,59.35,56.5,56.9,60.11,-3.21,-5.3402,49497.22,284888.798,Industry,-0.05488087591878541,20210315,56.9
538676,688005.SH,20210316,57.03,58.15,53.88,55.83,56.9,-1.07,-1.8805,46292.11,258808.756,Industry,-0.01898398181001612,20210316,55.83
538675,688005.SH,20210317,55.38,57.98,54.34,57.3,55.83,1.47,2.633,46516.72,264411.43,Industry,0.025989264398424736,20210317,57.3
538674,688005.SH,20210318,58.0,58.0,55.3,56.38,57.3,-0.92,-1.6056,44861.12,254109.44,Industry,-0.0161861380347273,20210318,56.38
538673,688005.SH,20210319,55.2,55.89,53.05,53.05,56.38,-3.33,-5.9063,46842.0,254939.642,Industry,-0.060879620625974476,20210319,53.05
538672,688005.SH,20210322,53.87,56.36,53.67,54.2,53.05,1.15,2.1678,32699.81,179704.985,Industry,0.021446043385608515,20210322,54.2
538671,688005.SH,20210323,54.25,55.0,51.47,52.51,54.2,-1.69,-3.1181,39319.82,207076.809,Industry,-0.03167728079583269,20210323,52.51
538670,688005.SH,20210324,51.57,52.84,50.5,52.61,52.51,0.1,0.1904,40230.51,209003.352,Industry,0.0019025880929479874,20210324,52.61
538669,688005.SH,20210325,51.6,55.05,51.12,53.25,52.61,0.64,1.2165,52723.59,279684.563,Industry,0.012091588846818557,20210325,53.25
538668,688005.SH,20210326,54.05,59.93,53.06,59.15,53.25,5.9,11.0798,80238.36,462429.572,Industry,0.10507878583486129,20210326,59.15
538667,688005.SH,20210329,58.7,59.1,56.7,57.86,59.15,-1.29,-2.1809,52071.25,302710.303,Industry,-0.02205029087640674,20210329,57.86
538666,688005.SH,20210330,57.76,58.8,56.31,57.65,57.86,-0.21,-0.3629,46058.54,263542.816,Industry,-0.00363605283292105,20210330,57.65
538665,688005.SH,20210331,57.84,58.99,57.0,57.13,57.65,-0.52,-0.902,33788.59,195428.84,Industry,-0.009060873978696765,20210331,57.13
538664,688005.SH,20210401,57.5,61.38,57.5,57.86,57.13,0.73,1.2778,52804.04,313673.847,Industry,0.01269692681161783,20210401,57.86
538663,688005.SH,20210402,58.73,60.15,57.9,59.1,57.86,1.24,2.1431,45428.8,268676.705,Industry,0.02120462486406356,20210402,59.1
538662,688005.SH,20210406,59.3,60.99,56.51,57.0,59.1,-2.1,-3.5533,44865.84,259765.619,Industry,-0.036179656577502356,20210406,57.0
538661,688005.SH,20210407,56.6,57.9,54.91,55.15,57.0,-1.85,-3.2456,41734.03,231894.293,Industry,-0.032994522135038666,20210407,55.15
538660,688005.SH,20210408,54.62,55.5,54.1,54.15,55.15,-1.0,-1.8132,25403.14,138530.578,Industry,-0.0182987722525119,20210408,54.15
538659,688005.SH,20210409,53.95,54.7,52.4,53.76,54.15,-0.39,-0.7202,28964.36,154723.934,Industry,-0.007228277232105489,20210409,53.76
538658,688005.SH,20210412,53.65,54.35,50.11,50.35,53.76,-3.41,-6.343,54932.94,283493.897,Industry,-0.0655310770503227,20210412,50.35
538657,688005.SH,20210413,50.9,52.32,49.7,51.4,50.35,1.05,2.0854,33456.19,171757.991,Industry,0.02063955329654814,20210413,51.4
538656,688005.SH,20210414,51.8,54.9,51.39,54.3,51.4,2.9,5.642,50656.71,272738.393,Industry,0.05488605447877035,20210414,54.3
538655,688005.SH,20210415,54.0,55.54,53.6,54.73,54.3,0.43,0.7919,37308.39,204209.737,Industry,0.007887778215937133,20210415,54.73
538654,688005.SH,20210416,55.0,57.18,55.0,56.8,54.73,2.07,3.7822,45464.74,256845.867,Industry,0.037124320571278804,20210416,56.8
538653,688005.SH,20210419,57.85,61.2,55.77,60.49,56.8,3.69,6.4965,71589.45,425072.734,Industry,0.06294173639171737,20210419,60.49
538652,688005.SH,20210420,60.77,63.85,59.31,61.11,60.49,0.62,1.025,59698.15,367361.378,Industry,0.010197456788001335,20210420,61.11
538651,688005.SH,20210421,59.65,61.1,59.1,60.12,61.11,-0.99,-1.62,42716.52,256123.332,Industry,-0.016332954022050455,20210421,60.12
538650,688005.SH,20210422,60.01,62.86,60.01,60.45,60.12,0.33,0.5489,38887.36,236753.712,Industry,0.005474012176028028,20210422,60.45
538649,688005.SH,20210423,60.27,62.4,59.75,61.41,60.45,0.96,1.5881,35185.03,215375.948,Industry,0.015756111280506146,20210423,61.41
538648,688005.SH,20210426,61.4,65.7,60.99,62.7,61.41,1.29,2.1006,69580.07,442185.651,Industry,0.020788759297567294,20210426,62.7
538647,688005.SH,20210427,62.42,62.8,59.99,62.33,62.7,-0.37,-0.5901,43530.36,267020.213,Industry,-0.005918596818115868,20210427,62.33
538646,688005.SH,20210428,64.42,65.79,61.66,65.0,62.33,2.67,4.2837,58318.44,376226.153,Industry,0.04194441907487791,20210428,65.0
538645,688005.SH,20210429,64.6,66.5,63.36,64.0,65.0,-1.0,-1.5385,29395.96,189309.939,Industry,-0.015504186535965199,20210429,64.0
538644,688005.SH,20210430,63.97,70.11,63.5,69.36,64.0,5.36,8.375,80128.29,548644.529,Industry,0.08042724911261455,20210430,69.36
538643,688005.SH,20210506,69.27,71.33,68.56,69.46,69.36,0.1,0.1442,61813.66,432065.947,Industry,0.0014407148436414786,20210506,69.46
538642,688005.SH,20210507,69.03,69.99,67.6,67.77,69.46,-1.69,-2.4331,37910.71,258847.019,Industry,-0.024631428167906304,20210507,67.77
538641,688005.SH,20210510,67.77,68.97,65.04,66.15,67.77,-1.62,-2.3904,51088.49,343052.094,Industry,-0.024194728587056766,20210510,66.15
538640,688005.SH,20210511,64.62,66.68,63.78,64.5,66.15,-1.65,-2.4943,37851.64,247209.764,Industry,-0.02525966675923799,20210511,64.5
538639,688005.SH,20210512,63.5,67.16,63.5,64.9,64.5,0.4,0.6202,26650.16,175077.201,Industry,0.00618239990831756,20210512,64.9
538638,688005.SH,20210513,64.5,66.18,63.61,65.2,64.9,0.3,0.4622,26469.86,171735.824,Industry,0.004611845222562846,20210513,65.2
538637,688005.SH,20210514,65.1,71.76,65.1,71.44,65.2,6.24,9.5706,60697.76,422580.969,Industry,0.09139846763563624,20210514,71.44
538636,688005.SH,20210517,72.0,75.0,70.57,74.0,71.44,2.56,3.5834,65782.37,480362.324,Industry,0.03520715663592614,20210517,74.0
538635,688005.SH,20210518,74.5,75.38,72.46,72.94,74.0,-1.06,-1.4324,32969.53,243120.316,Industry,-0.014427907823635667,20210518,72.94
538634,688005.SH,20210519,72.32,76.68,72.0,76.05,72.94,3.11,4.2638,62649.2,473266.408,Industry,0.04175383332476775,20210519,76.05
538633,688005.SH,20210520,75.88,79.58,74.7,76.3,76.05,0.25,0.3287,61848.87,475188.247,Industry,0.0032819195851095505,20210520,76.3
538632,688005.SH,20210521,76.58,78.5,75.66,76.3,76.3,0.0,0.0,38155.38,292949.802,Industry,0.0,20210521,76.3
538631,688005.SH,20210524,76.53,79.48,74.5,78.3,76.3,2.0,2.6212,59833.48,464764.313,Industry,0.02587466470634613,20210524,78.3
538630,688005.SH,20210525,78.0,79.8,76.8,77.8,78.3,-0.5,-0.6386,35577.66,277030.936,Industry,-0.006406171812411516,20210525,77.8
538629,688005.SH,20210526,77.8,79.05,75.86,77.41,77.8,-0.39,-0.5013,36905.8,284737.496,Industry,-0.005025459967723857,20210526,77.41
538628,688005.SH,20210527,77.4,78.91,75.77,76.92,77.41,-0.49,-0.633,49181.04,380931.021,Industry,-0.006350050496043011,20210527,76.92
538627,688005.SH,20210528,83.0,92.3,83.0,92.3,76.92,15.38,19.9948,89055.05,814286.842,Industry,0.1822782207882275,20210528,92.3
538626,688005.SH,20210531,99.0,109.78,98.0,109.78,92.3,17.48,18.9382,170876.12,1781311.538,Industry,0.17343422161293665,20210531,109.78
538625,688005.SH,20210601,105.0,109.78,104.77,107.56,109.78,-2.22,-2.0222,94198.58,1009204.532,Industry,-0.02042953172107918,20210601,107.56
538624,688005.SH,20210602,110.0,112.9,103.85,105.99,107.56,-1.57,-1.4597,73809.68,789856.93,Industry,-0.014704081361500395,20210602,105.99
538623,688005.SH,20210603,106.39,113.5,105.0,109.0,105.99,3.01,2.8399,92777.24,1015245.857,Industry,0.028003132189980223,20210603,109.0
538622,688005.SH,20210604,109.0,128.17,109.0,120.99,109.0,11.99,11.0,110776.14,1328109.234,Industry,0.10436001532424266,20210604,120.99
538621,688005.SH,20210607,120.05,121.1,110.5,114.4,120.99,-6.59,-5.4467,124776.03,1419486.94,Industry,-0.05600681860768881,20210607,114.4
538620,688005.SH,20210608,116.3,121.0,109.01,113.7,114.4,-0.7,-0.6119,102895.44,1184428.365,Industry,-0.006137678189207198,20210608,113.7
538619,688005.SH,20210609,114.65,118.02,111.02,112.9,113.7,-0.8,-0.7036,64523.72,734329.289,Industry,-0.00706092960087401,20210609,112.9
538618,688005.SH,20210610,113.0,118.34,111.0,115.0,112.9,2.1,1.8601,98419.2,1136819.875,Industry,0.018429657207633596,20210610,115.0
538617,688005.SH,20210611,116.5,117.35,105.18,109.3,115.0,-5.7,-4.9565,100200.96,1099450.972,Industry,-0.050835733180757216,20210611,109.3
538616,688005.SH,20210615,111.2,114.54,105.65,106.66,109.3,-2.64,-2.4154,82163.05,898132.014,Industry,-0.024450190010036756,20210615,106.66
538615,688005.SH,20210616,105.54,107.6,94.72,95.0,106.66,-11.66,-10.9319,139927.32,1387548.806,Industry,-0.1157693135719153,20210616,95.0
538614,688005.SH,20210617,96.1,101.49,96.1,101.29,95.0,6.29,6.6211,113173.33,1128879.356,Industry,0.06411079809816499,20210617,101.29
538613,688005.SH,20210618,101.43,115.36,101.43,113.0,101.29,11.71,11.5609,112113.01,1230292.148,Industry,0.1094001290136346,20210618,113.0
538612,688005.SH,20210621,111.0,113.37,106.89,110.53,113.0,-2.47,-2.1858,88268.09,975876.037,Industry,-0.022100841389476558,20210621,110.53
538611,688005.SH,20210622,112.5,118.6,107.0,117.0,110.53,6.47,5.8536,99020.29,1136865.457,Industry,0.056886957474892065,20210622,117.0
538610,688005.SH,20210623,115.6,118.5,113.7,117.66,117.0,0.66,0.5641,92512.28,1079129.4,Industry,0.005625174638553684,20210623,117.66
538609,688005.SH,20210624,116.87,118.5,111.3,114.3,117.66,-3.36,-2.8557,75780.25,861982.355,Industry,-0.028972538635544987,20210624,114.3
538608,688005.SH,20210625,112.29,119.8,110.47,116.3,114.3,2.0,1.7498,72505.44,831602.531,Industry,0.017346488723853786,20210625,116.3
538607,688005.SH,20210628,114.5,127.6,114.5,120.6,116.3,4.3,3.6973,92073.03,1117709.093,Industry,0.0363062247684663,20210628,120.6
538606,688005.SH,20210629,124.0,125.7,119.85,125.7,120.6,5.1,4.2289,72929.5,898074.397,Industry,0.04141883130311675,20210629,125.7
538605,688005.SH,20210630,125.7,125.86,113.37,121.2,125.7,-4.5,-3.58,97690.33,1175972.99,Industry,-0.036456041960987624,20210630,121.2
538604,688005.SH,20210701,121.96,125.48,117.71,123.0,121.2,1.8,1.4851,64200.23,781086.812,Industry,0.014742281737203431,20210701,123.0
538603,688005.SH,20210702,120.0,135.1,119.02,130.93,123.0,7.93,6.4472,72475.4,928492.665,Industry,0.06247847386724441,20210702,130.93
538602,688005.SH,20210705,130.93,132.75,122.38,130.83,130.93,-0.1,-0.0764,83959.96,1066747.537,Industry,-0.000764058716877087,20210705,130.83
538601,688005.SH,20210706,129.0,132.48,115.0,117.94,130.83,-12.89,-9.8525,109934.33,1336293.645,Industry,-0.10372274995042678,20210706,117.94
538600,688005.SH,20210707,124.0,141.53,124.0,141.53,117.94,23.59,20.0017,121529.95,1615717.728,Industry,0.1823356881733894,20210707,141.53
538599,688005.SH,20210708,145.0,149.69,140.0,143.36,141.53,1.83,1.293,132117.86,1917326.445,Industry,0.012847240480872931,20210708,143.36
538598,688005.SH,20210709,140.75,144.2,135.67,142.24,143.36,-1.12,-0.7813,89989.35,1258898.175,Industry,-0.007843177461025893,20210709,142.24
538597,688005.SH,20210712,144.95,161.41,142.6,152.49,142.24,10.25,7.2061,101771.41,1535930.859,Industry,0.06958324836132643,20210712,152.49
538596,688005.SH,20210713,150.0,158.49,146.23,150.85,152.49,-1.64,-1.0755,75245.81,1136849.276,Industry,-0.010813054521850878,20210713,150.85
538595,688005.SH,20210714,146.0,146.0,134.0,136.0,150.85,-14.85,-9.8442,126347.02,1757472.707,Industry,-0.10363107986901803,20210714,136.0
538594,688005.SH,20210715,136.0,137.5,128.88,137.02,136.0,1.02,0.75,88583.15,1183560.024,Industry,0.0074720148387010564,20210715,137.02
538593,688005.SH,20210716,137.0,137.0,126.13,126.81,137.02,-10.21,-7.4515,84451.1,1109772.864,Industry,-0.07743699732794482,20210716,126.81
538592,688005.SH,20210719,124.71,133.0,123.18,125.55,126.81,-1.26,-0.9936,85221.15,1080378.312,Industry,-0.009985817643214209,20210719,125.55
538591,688005.SH,20210720,123.18,132.67,123.12,131.5,125.55,5.95,4.7391,74627.87,971003.054,Industry,0.046302766014225144,20210720,131.5
538590,688005.SH,20210721,131.8,136.8,128.92,132.82,131.5,1.32,1.0038,113892.71,1519254.336,Industry,0.009987976494748425,20210721,132.82
538589,688005.SH,20210722,132.11,140.0,126.6,135.21,132.82,2.39,1.7994,120500.06,1601262.883,Industry,0.017834297258099145,20210722,135.21
538588,688005.SH,20210723,140.21,141.3,129.0,131.97,135.21,-3.24,-2.3963,70457.19,943682.916,Industry,-0.02425450134192853,20210723,131.97
538587,688005.SH,20210726,129.04,133.3,118.0,124.3,131.97,-7.67,-5.8119,116879.12,1458084.81,Industry,-0.05987662551207268,20210726,124.3
538586,688005.SH,20210727,128.25,135.88,116.68,117.0,124.3,-7.3,-5.8729,126728.85,1617032.452,Industry,-0.06052406371890929,20210727,117.0
538585,688005.SH,20210728,122.0,133.1,119.91,126.19,117.0,9.19,7.8547,129677.89,1635736.949,Industry,0.07561477286706315,20210728,126.19
538584,688005.SH,20210729,131.0,132.85,124.5,130.76,126.19,4.57,3.6215,97647.38,1264315.153,Industry,0.03557487419119057,20210729,130.76
538583,688005.SH,20210730,133.0,135.95,120.1,120.95,130.76,-9.81,-7.5023,117465.31,1482285.045,Industry,-0.07798634479997353,20210730,120.95
538582,688005.SH,20210802,122.0,130.98,122.0,128.05,120.95,7.1,5.8702,101859.9,1299067.119,Industry,0.05704357558949797,20210802,128.05
538581,688005.SH,20210803,125.6,128.57,121.14,122.95,128.05,-5.1,-3.9828,64796.09,802287.073,Industry,-0.040643043983332745,20210803,122.95
538580,688005.SH,20210804,122.66,141.5,122.3,139.5,122.95,16.55,13.4608,120566.63,1609244.28,Industry,0.1262868325992187,20210804,139.5
538579,688005.SH,20210805,140.02,142.14,131.93,137.78,139.5,-1.72,-1.233,96358.88,1308638.805,Industry,-0.012406391096370567,20210805,137.78
538578,688005.SH,20210806,141.02,146.78,138.51,139.6,137.78,1.82,1.3209,93324.76,1328444.227,Industry,0.013122980163222222,20210806,139.6
538577,688005.SH,20210809,136.0,136.0,127.0,132.15,139.6,-7.45,-5.3367,77135.67,1006478.731,Industry,-0.05484354927797381,20210809,132.15
538576,688005.SH,20210810,130.88,132.91,123.51,125.22,132.15,-6.93,-5.244,88087.43,1119510.807,Industry,-0.05386545073313384,20210810,125.22
538575,688005.SH,20210811,126.73,135.11,124.03,132.6,125.22,7.38,5.8936,79326.55,1035100.197,Industry,0.05726488743459762,20210811,132.6
538574,688005.SH,20210812,130.98,141.77,130.45,139.02,132.6,6.42,4.8416,79962.55,1099442.175,Industry,0.04728072992057775,20210812,139.02
538573,688005.SH,20210813,138.0,146.5,137.0,137.94,139.02,-1.08,-0.7769,64502.0,913049.006,Industry,-0.007798999669194736,20210813,137.94
538572,688005.SH,20210816,136.0,136.0,124.47,129.2,137.94,-8.74,-6.3361,75589.76,970076.916,Industry,-0.0654572166546438,20210816,129.2
538571,688005.SH,20210817,128.53,131.87,123.87,125.45,129.2,-3.75,-2.9025,59220.17,750843.854,Industry,-0.029454318536070067,20210817,125.45
538570,688005.SH,20210818,125.7,128.88,117.33,119.1,125.45,-6.35,-5.0618,101682.69,1237960.796,Industry,-0.0519437964511769,20210818,119.1
538569,688005.SH,20210819,119.45,127.88,117.5,126.4,119.1,7.3,6.1293,92669.49,1134995.56,Industry,0.05948800535150269,20210819,126.4
538568,688005.SH,20210820,124.01,126.97,120.78,121.9,126.4,-4.5,-3.5601,63837.33,785625.213,Industry,-0.036250445225531176,20210820,121.9
538567,688005.SH,20210823,121.72,125.86,117.5,124.83,121.9,2.93,2.4036,69478.72,854821.092,Industry,0.023751775175733764,20210823,124.83
538566,688005.SH,20210824,126.0,136.0,124.65,134.0,124.83,9.17,7.346,83695.45,1105215.821,Industry,0.07088698828795172,20210824,134.0
538565,688005.SH,20210825,133.0,133.0,125.2,131.38,133.91,-2.53,-1.8893,66518.47,858130.424,Industry,-0.019745912486584572,20210825,131.38
538564,688005.SH,20210826,134.0,140.5,124.42,125.47,131.38,-5.91,-4.4984,88103.45,1141798.76,Industry,-0.046027201292718534,20210826,125.47
538563,688005.SH,20210827,124.01,129.36,122.72,125.26,125.47,-0.21,-0.1674,56454.21,714899.174,Industry,-0.001675109074341459,20210827,125.26
538562,688005.SH,20210830,125.5,127.96,119.02,120.22,125.26,-5.04,-4.0236,101844.98,1251331.64,Industry,-0.04106817948625082,20210830,120.22
538561,688005.SH,20210831,119.02,122.04,117.01,118.8,120.22,-1.42,-1.1812,60473.33,721104.604,Industry,-0.011881990682471425,20210831,118.8
538560,688005.SH,20210901,120.02,120.56,109.0,112.75,118.8,-6.05,-5.0926,93185.6,1059916.356,Industry,-0.05226842854575683,20210901,112.75
538559,688005.SH,20210902,112.62,114.8,106.04,108.45,112.75,-4.3,-3.8137,112268.02,1224446.69,Industry,-0.03888374110990429,20210902,108.45
538558,688005.SH,20210903,107.99,107.99,101.0,102.79,108.45,-5.66,-5.219,101720.62,1056979.321,Industry,-0.053601165248052696,20210903,102.79
538557,688005.SH,20210906,102.81,113.51,101.8,112.47,102.79,9.68,9.4173,102587.29,1114939.876,Industry,0.0899984473910997,20210906,112.47
538556,688005.SH,20210907,111.41,121.09,109.52,119.9,112.47,7.43,6.6062,114948.09,1350467.035,Industry,0.06397154261753835,20210907,119.9
538555,688005.SH,20210908,120.87,120.9,114.8,115.56,119.9,-4.34,-3.6197,65578.29,766908.352,Industry,-0.03686818643543408,20210908,115.56
538554,688005.SH,20210909,115.99,126.04,115.99,119.97,115.56,4.41,3.8162,81286.26,984718.505,Industry,0.03745183592880216,20210909,119.97
538553,688005.SH,20210910,120.0,126.89,118.69,121.86,119.97,1.89,1.5754,60474.3,741956.473,Industry,0.01563113329351173,20210910,121.86
538552,688005.SH,20210913,125.99,125.99,119.54,121.59,121.86,-0.27,-0.2216,58922.35,718711.53,Industry,-0.0022181155120213785,20210913,121.59
538551,688005.SH,20210914,120.06,132.0,118.8,127.1,121.59,5.51,4.5316,79924.72,1017727.166,Industry,0.04431944888708144,20210914,127.1
538550,688005.SH,20210915,126.82,130.15,120.0,123.47,127.1,-3.63,-2.856,64951.22,802995.32,Industry,-0.028975966615756084,20210915,123.47
538549,688005.SH,20210916,122.0,123.03,110.98,111.49,123.47,-11.98,-9.7028,113084.64,1298650.568,Industry,-0.10206331080017224,20210916,111.49
538548,688005.SH,20210917,110.5,112.1,105.7,110.31,111.49,-1.18,-1.0584,130825.24,1413387.043,Industry,-0.01064031679818971,20210917,110.31
538547,688005.SH,20210922,109.43,121.0,106.41,117.61,110.31,7.3,6.6177,89266.34,1028758.016,Industry,0.0640794818816548,20210922,117.61
538546,688005.SH,20210923,118.62,120.8,112.88,113.5,117.61,-4.11,-3.4946,65821.06,765755.841,Industry,-0.03557122894148787,20210923,113.5
538545,688005.SH,20210924,114.0,122.46,111.5,116.07,113.5,2.57,2.2643,78603.69,925740.964,Industry,0.022390620459073786,20210924,116.07
538544,688005.SH,20210927,116.56,118.39,109.0,111.73,116.07,-4.34,-3.7391,63054.02,709867.826,Industry,-0.03810821082128465,20210927,111.73
538543,688005.SH,20210928,111.35,115.93,108.68,109.0,111.73,-2.73,-2.4434,56193.67,633102.972,Industry,-0.024737364330102915,20210928,109.0
538542,688005.SH,20210929,108.0,111.27,104.58,105.55,109.0,-3.45,-3.1651,53971.75,577872.572,Industry,-0.03216310793481413,20210929,105.55
538541,688005.SH,20210930,107.1,110.28,106.11,108.08,105.55,2.53,2.397,46429.72,504044.075,Industry,0.023686919357613866,20210930,108.08
538540,688005.SH,20211008,111.79,111.79,102.7,104.4,108.08,-3.68,-3.4049,62056.52,650699.563,Industry,-0.03464201820340495,20211008,104.4
538539,688005.SH,20211011,105.96,109.19,103.66,104.42,104.4,0.02,0.0192,39392.77,418213.543,Industry,0.00019155253386803062,20211011,104.42
538538,688005.SH,20211012,104.98,104.98,99.5,101.41,104.42,-3.01,-2.8826,49265.96,500387.209,Industry,-0.02924952235850138,20211012,101.41
538537,688005.SH,20211013,104.42,108.6,103.21,107.8,101.41,6.39,6.3012,67405.74,715923.033,Industry,0.0611059528509919,20211013,107.8
538536,688005.SH,20211014,107.8,115.91,107.8,111.2,107.8,3.4,3.154,61747.28,696262.666,Industry,0.031052723341585216,20211014,111.2
538535,688005.SH,20211015,110.31,114.34,108.0,111.9,111.2,0.7,0.6295,57080.92,638350.5,Industry,0.006275233501397619,20211015,111.9
538534,688005.SH,20211018,111.63,115.62,110.11,114.15,111.9,2.25,2.0107,51132.64,582016.041,Industry,0.01990775765792489,20211018,114.15
538533,688005.SH,20211019,118.56,120.49,113.5,115.0,114.15,0.85,0.7446,60117.94,698421.632,Industry,0.007418755387445427,20211019,115.0
538532,688005.SH,20211020,114.1,120.88,113.5,118.43,115.0,3.43,2.9826,71014.82,845831.768,Industry,0.029389940370153772,20211020,118.43
538531,688005.SH,20211021,117.0,118.8,114.5,115.41,118.43,-3.02,-2.55,47420.64,551552.001,Industry,-0.02583106330109028,20211021,115.41
538530,688005.SH,20211022,115.04,116.29,107.76,108.0,115.41,-7.41,-6.4206,82625.12,918553.3,Industry,-0.06635977830809375,20211022,108.0
538529,688005.SH,20211025,110.0,110.0,101.74,106.51,108.0,-1.49,-1.3796,96364.09,1017636.345,Industry,-0.013892349669145248,20211025,106.51
538528,688005.SH,20211026,109.0,111.8,102.6,104.04,106.51,-2.47,-2.319,95308.71,1014307.094,Industry,-0.02346343687462351,20211026,104.04
538527,688005.SH,20211027,105.0,112.79,102.2,109.42,104.04,5.38,5.1711,80844.62,878478.083,Industry,0.05041824805522892,20211027,109.42
538526,688005.SH,20211028,113.33,117.95,110.8,111.8,109.42,2.38,2.1751,89120.19,1013196.678,Industry,0.021517872085318933,20211028,111.8
538525,688005.SH,20211029,111.83,116.41,109.39,115.0,111.8,3.2,2.8623,98660.55,1119937.069,Industry,0.028220567642251247,20211029,115.0
538524,688005.SH,20211101,116.0,119.99,111.11,113.09,115.0,-1.91,-1.6609,82158.22,945817.44,Industry,-0.016748166480014478,20211101,113.09
538523,688005.SH,20211102,114.34,122.2,112.5,118.16,113.09,5.07,4.4832,120097.78,1427490.906,Industry,0.0438556763398888,20211102,118.16
538522,688005.SH,20211103,118.19,124.8,115.68,117.51,118.16,-0.65,-0.5501,76701.92,915374.534,Industry,-0.0055162018772746966,20211103,117.51
538521,688005.SH,20211104,118.66,127.96,118.55,124.92,117.51,7.41,6.3058,109397.94,1361529.063,Industry,0.06115009606902817,20211104,124.92
538520,688005.SH,20211105,127.5,134.56,124.0,129.09,124.92,4.17,3.3381,121841.81,1596764.653,Industry,0.032836303103740146,20211105,129.09
538519,688005.SH,20211108,132.78,137.6,130.0,131.74,129.09,2.65,2.0528,106930.49,1423780.738,Industry,0.02032044769392904,20211108,131.74
538518,688005.SH,20211109,133.32,134.28,125.5,128.05,131.74,-3.69,-2.801,70215.21,902247.338,Industry,-0.028409470567012565,20211109,128.05
538517,688005.SH,20211110,128.3,128.3,119.0,123.5,128.05,-4.55,-3.5533,97090.76,1187366.246,Industry,-0.036179656577502474,20211110,123.5
