,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
471563,601816.SH,20210730,4.87,4.87,4.79,4.81,4.87,-0.06,-1.232,478984.38,230314.597,Industry,-0.018538120998911226,20210730,4.81
471562,601816.SH,20210802,4.77,4.77,4.65,4.73,4.81,-0.08,-1.6632,906749.35,426352.114,Industry,-0.016771881613827987,20210802,4.73
471561,601816.SH,20210803,4.72,4.72,4.64,4.66,4.73,-0.07,-1.4799,709206.01,331665.368,Industry,-0.01490975436628715,20210803,4.66
471560,601816.SH,20210804,4.66,4.67,4.52,4.55,4.66,-0.11,-2.3605,965024.57,441178.538,Industry,-0.02388821517469549,20210804,4.55
471559,601816.SH,20210805,4.54,4.64,4.52,4.57,4.55,0.02,0.4396,631358.62,289186.07,Industry,0.004385971943254489,20210805,4.57
471558,601816.SH,20210806,4.58,4.58,4.5,4.51,4.57,-0.06,-1.3129,425287.49,192343.365,Industry,-0.013216051391526488,20210806,4.51
471557,601816.SH,20210809,4.5,4.58,4.46,4.56,4.51,0.05,1.1086,484202.54,219863.669,Industry,0.01102547001170764,20210809,4.56
471556,601816.SH,20210810,4.56,4.59,4.53,4.58,4.56,0.02,0.4386,308651.2,140704.566,Industry,0.004376374599799003,20210810,4.58
471555,601816.SH,20210811,4.58,4.64,4.56,4.6,4.58,0.02,0.4367,408053.41,187957.426,Industry,0.004357305368955626,20210811,4.6
471554,601816.SH,20210812,4.6,4.61,4.53,4.54,4.6,-0.06,-1.3043,362578.37,165144.443,Industry,-0.013129291441792623,20210812,4.54
471553,601816.SH,20210813,4.53,4.56,4.51,4.52,4.54,-0.02,-0.4405,257424.32,116617.061,Industry,-0.004415018209116943,20210813,4.52
471552,601816.SH,20210816,4.54,4.6,4.53,4.56,4.52,0.04,0.885,325882.9,148800.242,Industry,0.008810629682154906,20210816,4.56
471551,601816.SH,20210817,4.56,4.62,4.54,4.58,4.56,0.02,0.4386,534116.3,244644.917,Industry,0.004376374599799003,20210817,4.58
471550,601816.SH,20210818,4.56,4.57,4.52,4.56,4.58,-0.02,-0.4367,428633.74,194662.885,Industry,-0.004376374599799,20210818,4.56
471549,601816.SH,20210819,4.55,4.55,4.47,4.47,4.56,-0.09,-1.9737,637973.51,287040.475,Industry,-0.019934214900817253,20210819,4.47
471548,601816.SH,20210820,4.48,4.49,4.38,4.4,4.47,-0.07,-1.566,591564.58,261169.437,Industry,-0.01578386770126189,20210820,4.4
471547,601816.SH,20210823,4.4,4.5,4.4,4.48,4.4,0.08,1.8182,493015.48,219538.347,Industry,0.01801850550267843,20210823,4.48
471546,601816.SH,20210824,4.48,4.5,4.45,4.47,4.48,-0.01,-0.2232,382551.12,170899.123,Industry,-0.002234637801416488,20210824,4.47
471545,601816.SH,20210825,4.47,4.62,4.45,4.6,4.47,0.13,2.9083,865191.94,394846.821,Industry,0.028667894869571848,20210825,4.6
471544,601816.SH,20210826,4.58,4.65,4.57,4.57,4.6,-0.03,-0.6522,437748.0,201340.67,Industry,-0.006543098588935836,20210826,4.57
471543,601816.SH,20210827,4.57,4.63,4.55,4.61,4.57,0.04,0.8753,408573.36,187374.766,Industry,0.008714652102443909,20210827,4.61
471542,601816.SH,20210830,4.61,4.61,4.51,4.54,4.61,-0.07,-1.5184,464916.86,211333.29,Industry,-0.015300844955300598,20210830,4.54
471541,601816.SH,20210831,4.62,4.77,4.61,4.75,4.54,0.21,4.6256,1445577.72,680843.084,Industry,0.04521760599329325,20210831,4.75
471540,601816.SH,20210901,4.75,4.92,4.74,4.89,4.75,0.14,2.9474,1343859.47,652057.72,Industry,0.029047685440230817,20210901,4.89
471539,601816.SH,20210902,4.88,4.94,4.79,4.89,4.89,0.0,0.0,850568.52,413777.988,Industry,0.0,20210902,4.89
471538,601816.SH,20210903,4.89,4.9,4.82,4.87,4.89,-0.02,-0.409,758274.3,368230.631,Industry,-0.0040983663922821365,20210903,4.87
471537,601816.SH,20210906,4.85,4.88,4.84,4.85,4.87,-0.02,-0.4107,621767.38,302168.463,Industry,-0.004115232145106655,20210906,4.85
471536,601816.SH,20210907,4.86,4.91,4.82,4.88,4.85,0.03,0.6186,630207.93,306263.835,Industry,0.006166514915663958,20210907,4.88
471535,601816.SH,20210908,4.89,4.91,4.84,4.87,4.88,-0.01,-0.2049,585677.42,285381.42,Industry,-0.0020512827705573607,20210908,4.87
471534,601816.SH,20210909,4.86,5.04,4.85,5.03,4.87,0.16,3.2854,997927.28,493997.923,Industry,0.03232604701714946,20210909,5.03
471533,601816.SH,20210910,5.0,5.1,5.0,5.01,5.03,-0.02,-0.3976,944808.5,476826.41,Industry,-0.003984069014874459,20210910,5.01
471532,601816.SH,20210913,4.96,5.01,4.93,4.94,5.01,-0.07,-1.3972,559483.22,277472.279,Industry,-0.014070583896942218,20210913,4.94
471531,601816.SH,20210914,4.93,4.96,4.77,4.78,4.94,-0.16,-3.2389,746221.94,362569.14,Industry,-0.0329247846964665,20210914,4.78
471530,601816.SH,20210915,4.77,4.85,4.76,4.82,4.78,0.04,0.8368,374636.33,180432.313,Industry,0.00833338155914424,20210915,4.82
471529,601816.SH,20210916,4.81,4.85,4.77,4.8,4.82,-0.02,-0.4149,465064.86,223201.916,Industry,-0.004158010148663788,20210916,4.8
471528,601816.SH,20210917,4.8,4.83,4.76,4.82,4.8,0.02,0.4167,315884.24,151094.324,Industry,0.004158010148663898,20210917,4.82
471527,601816.SH,20210922,4.78,4.81,4.72,4.73,4.82,-0.09,-1.8672,400765.94,190248.389,Industry,-0.01884872555866727,20210922,4.73
471526,601816.SH,20210923,4.76,4.84,4.75,4.79,4.73,0.06,1.2685,411335.34,196961.957,Industry,0.01260520891898219,20210923,4.79
471525,601816.SH,20210924,4.81,4.84,4.76,4.81,4.79,0.02,0.4175,370023.5,177950.542,Industry,0.004166672694845912,20210924,4.81
471524,601816.SH,20210927,4.78,4.81,4.71,4.72,4.81,-0.09,-1.8711,436741.05,207364.393,Industry,-0.018888284520205745,20210927,4.72
471523,601816.SH,20210928,4.73,4.79,4.72,4.79,4.72,0.07,1.4831,264736.44,126311.28,Industry,0.014721611825359927,20210928,4.79
471522,601816.SH,20210929,4.77,4.79,4.69,4.77,4.79,-0.02,-0.4175,403468.28,191273.089,Industry,-0.004184106522574096,20210929,4.77
471521,601816.SH,20210930,4.77,4.78,4.72,4.76,4.77,-0.01,-0.2096,332651.09,158070.108,Industry,-0.0020986366569211382,20210930,4.76
471520,601816.SH,20211008,4.8,4.97,4.8,4.95,4.76,0.19,3.9916,927836.24,455723.345,Industry,0.03913990833727037,20211008,4.95
471519,601816.SH,20211011,4.93,5.06,4.91,5.01,4.95,0.06,1.2121,724082.53,362781.602,Industry,0.012048338516174355,20211011,5.01
471518,601816.SH,20211012,5.01,5.01,4.9,4.95,5.01,-0.06,-1.1976,517054.73,255525.327,Industry,-0.012048338516174368,20211012,4.95
471517,601816.SH,20211013,4.94,4.97,4.88,4.94,4.95,-0.01,-0.202,316830.73,155788.311,Industry,-0.002022245380767698,20211013,4.94
471516,601816.SH,20211014,4.94,4.99,4.92,4.93,4.94,-0.01,-0.2024,230573.52,114051.779,Industry,-0.002026343145232584,20211014,4.93
471515,601816.SH,20211015,4.77,4.83,4.72,4.73,4.93,-0.2,-4.0568,795208.31,378672.616,Industry,-0.04141378555075696,20211015,4.73
471514,601816.SH,20211018,4.72,4.73,4.58,4.62,4.73,-0.11,-2.3256,641467.41,296792.125,Industry,-0.02353049741019416,20211018,4.62
471513,601816.SH,20211019,4.61,4.67,4.61,4.65,4.62,0.03,0.6494,358975.81,166620.017,Industry,0.00647251450561752,20211019,4.65
471512,601816.SH,20211020,4.65,4.7,4.63,4.67,4.65,0.02,0.4301,279516.36,130623.161,Industry,0.004291852081540863,20211020,4.67
471511,601816.SH,20211021,4.67,4.71,4.65,4.69,4.67,0.02,0.4283,247636.99,115952.215,Industry,0.004273510777382085,20211021,4.69
471510,601816.SH,20211022,4.7,4.72,4.62,4.64,4.69,-0.05,-1.0661,285553.14,132923.442,Industry,-0.01071821622002426,20211022,4.64
471509,601816.SH,20211025,4.62,4.65,4.58,4.61,4.64,-0.03,-0.6466,244008.17,112546.589,Industry,-0.0064865092296066615,20211025,4.61
471508,601816.SH,20211026,4.63,4.64,4.58,4.6,4.61,-0.01,-0.2169,221255.42,101863.581,Industry,-0.002171553513508018,20211026,4.6
471507,601816.SH,20211027,4.59,4.59,4.52,4.56,4.6,-0.04,-0.8696,275951.43,125500.899,Industry,-0.008733679968754666,20211027,4.56
471506,601816.SH,20211028,4.55,4.63,4.53,4.62,4.56,0.06,1.3158,286690.43,131383.69,Industry,0.013072081567352921,20211028,4.62
471505,601816.SH,20211029,4.61,4.63,4.55,4.6,4.62,-0.02,-0.4329,348380.93,160284.691,Industry,-0.004338401598598242,20211029,4.6
471504,601816.SH,20211101,4.6,4.61,4.53,4.56,4.6,-0.04,-0.8696,438711.17,199951.578,Industry,-0.008733679968754666,20211101,4.56
471503,601816.SH,20211102,4.56,4.56,4.4,4.43,4.56,-0.13,-2.8509,1026892.78,457234.979,Industry,-0.028923039469250476,20211102,4.43
471502,601816.SH,20211103,4.43,4.45,4.41,4.43,4.43,0.0,0.0,281107.62,124718.594,Industry,0.0,20211103,4.43
471501,601816.SH,20211104,4.45,4.48,4.43,4.46,4.43,0.03,0.6772,281776.12,125380.028,Industry,0.00674918197492855,20211104,4.46
471500,601816.SH,20211105,4.45,4.46,4.42,4.44,4.46,-0.02,-0.4484,232494.89,103112.723,Industry,-0.004494389587839215,20211105,4.44
471499,601816.SH,20211108,4.48,4.54,4.47,4.48,4.44,0.04,0.9009,380640.7,171439.838,Industry,0.008968669982760316,20211108,4.48
471498,601816.SH,20211109,4.48,4.54,4.45,4.52,4.48,0.04,0.8929,295996.08,133109.261,Industry,0.008888947417245774,20211109,4.52
471497,601816.SH,20211110,4.51,4.52,4.45,4.48,4.52,-0.04,-0.885,264652.38,118282.555,Industry,-0.008888947417245815,20211110,4.48
471496,601816.SH,20211111,4.48,4.54,4.47,4.51,4.48,0.03,0.6696,275597.97,124212.244,Industry,0.006674107087692997,20211111,4.51
471495,601816.SH,20211112,4.51,4.57,4.47,4.56,4.51,0.05,1.1086,426113.39,193010.066,Industry,0.01102547001170764,20211112,4.56
471494,601816.SH,20211115,4.54,4.59,4.52,4.58,4.56,0.02,0.4386,289736.09,132111.396,Industry,0.004376374599799003,20211115,4.58
471493,601816.SH,20211116,4.57,4.66,4.57,4.65,4.58,0.07,1.5284,609652.05,282168.935,Industry,0.015168221473171444,20211116,4.65
471492,601816.SH,20211117,4.63,4.66,4.61,4.63,4.65,-0.02,-0.4301,261922.45,121453.868,Industry,-0.004310351501122323,20211117,4.63
471491,601816.SH,20211118,4.62,4.63,4.58,4.6,4.63,-0.03,-0.6479,214939.14,98941.104,Industry,-0.006500564603093428,20211118,4.6
471490,601816.SH,20211119,4.58,4.62,4.57,4.61,4.6,0.01,0.2174,210757.46,96816.966,Industry,0.0021715535135079325,20211119,4.61
471489,601816.SH,20211122,4.63,4.63,4.58,4.58,4.61,-0.03,-0.6508,185251.14,85120.019,Industry,-0.0065288588824636675,20211122,4.58
471488,601816.SH,20211123,4.59,4.65,4.59,4.64,4.58,0.06,1.31,247014.06,114310.593,Industry,0.013015368112070227,20211123,4.64
471487,601816.SH,20211124,4.64,4.64,4.6,4.63,4.64,-0.01,-0.2155,155675.43,71979.764,Industry,-0.0021574981400211257,20211124,4.63
471486,601816.SH,20211125,4.62,4.64,4.61,4.62,4.63,-0.01,-0.216,180500.69,83443.866,Industry,-0.0021621630044951256,20211125,4.62
471485,601816.SH,20211126,4.59,4.6,4.55,4.56,4.62,-0.06,-1.2987,245116.01,111903.624,Industry,-0.013072081567352888,20211126,4.56
471484,601816.SH,20211129,4.5,4.55,4.48,4.5,4.56,-0.06,-1.3158,355535.58,160239.39,Industry,-0.013245226750020567,20211129,4.5
471483,601816.SH,20211130,4.49,4.57,4.49,4.52,4.5,0.02,0.4444,416015.99,188433.175,Industry,0.004434597067865554,20211130,4.52
471482,601816.SH,20211201,4.53,4.56,4.51,4.55,4.52,0.03,0.6637,217147.32,98605.118,Industry,0.006615239118719183,20211201,4.55
471481,601816.SH,20211202,4.56,4.58,4.51,4.53,4.55,-0.02,-0.4396,224236.68,101764.437,Industry,-0.0044052934679162685,20211202,4.53
471480,601816.SH,20211203,4.55,4.58,4.52,4.56,4.53,0.03,0.6623,273228.7,124418.423,Industry,0.006600684031351872,20211203,4.56
471479,601816.SH,20211206,4.56,4.62,4.54,4.58,4.56,0.02,0.4386,404941.46,185826.183,Industry,0.004376374599799003,20211206,4.58
471478,601816.SH,20211207,4.59,4.67,4.59,4.65,4.58,0.07,1.5284,506768.54,235349.388,Industry,0.015168221473171444,20211207,4.65
471477,601816.SH,20211208,4.66,4.67,4.61,4.65,4.65,0.0,0.0,332825.76,154488.271,Industry,0.0,20211208,4.65
471476,601816.SH,20211209,4.65,4.73,4.63,4.7,4.65,0.05,1.0753,521596.59,244648.041,Industry,0.01069528911674795,20211209,4.7
471475,601816.SH,20211210,4.7,4.75,4.69,4.75,4.7,0.05,1.0638,572227.18,270219.012,Industry,0.010582109330537008,20211210,4.75
471474,601816.SH,20211213,4.74,4.76,4.65,4.66,4.75,-0.09,-1.8947,491798.61,230796.914,Industry,-0.019129169908995304,20211213,4.66
471473,601816.SH,20211214,4.64,4.65,4.62,4.64,4.66,-0.02,-0.4292,242049.57,112097.764,Industry,-0.004301081899390697,20211214,4.64
471472,601816.SH,20211215,4.63,4.64,4.61,4.61,4.64,-0.03,-0.6466,259224.1,119734.337,Industry,-0.0064865092296066615,20211215,4.61
471471,601816.SH,20211216,4.61,4.66,4.61,4.66,4.61,0.05,1.0846,237162.44,110082.646,Industry,0.010787591128997385,20211216,4.66
471470,601816.SH,20211217,4.65,4.68,4.64,4.67,4.66,0.01,0.2146,321755.89,150075.462,Industry,0.002143623543251369,20211217,4.67
471469,601816.SH,20211220,4.65,4.71,4.64,4.67,4.67,0.0,0.0,359302.02,168321.997,Industry,0.0,20211220,4.67
471468,601816.SH,20211221,4.67,4.73,4.66,4.7,4.67,0.03,0.6424,303239.92,142714.023,Industry,0.006403437035207007,20211221,4.7
471467,601816.SH,20211222,4.71,4.75,4.67,4.7,4.7,0.0,0.0,322069.0,151549.47,Industry,0.0,20211222,4.7
471466,601816.SH,20211223,4.71,4.74,4.68,4.73,4.7,0.03,0.6383,311416.54,146855.946,Industry,0.00636269378782865,20211223,4.73
471465,601816.SH,20211224,4.73,4.74,4.68,4.69,4.73,-0.04,-0.8457,219434.09,102980.424,Industry,-0.008492620045653588,20211224,4.69
471464,601816.SH,20211227,4.69,4.74,4.68,4.73,4.69,0.04,0.8529,243389.63,114876.837,Industry,0.008492620045653597,20211227,4.73
471463,601816.SH,20211228,4.73,4.75,4.71,4.74,4.73,0.01,0.2114,259761.97,122997.615,Industry,0.0021119332031435513,20211228,4.74
471462,601816.SH,20211229,4.73,4.86,4.7,4.84,4.74,0.1,2.1097,873538.02,420989.395,Industry,0.02087758502155518,20211229,4.84
471461,601816.SH,20211230,4.85,4.85,4.8,4.84,4.84,0.0,0.0,414925.91,200394.473,Industry,0.0,20211230,4.84
471460,601816.SH,20211231,4.84,4.85,4.79,4.83,4.84,-0.01,-0.2066,350301.45,169231.624,Industry,-0.0020682530640589573,20211231,4.83
471459,601816.SH,20220104,4.81,4.92,4.8,4.9,4.83,0.07,1.4493,584546.97,284880.605,Industry,0.01438873745209967,20220104,4.9
471458,601816.SH,20220105,4.9,5.01,4.86,4.9,4.9,0.0,0.0,883435.55,436220.382,Industry,0.0,20220105,4.9
471457,601816.SH,20220106,4.9,4.92,4.84,4.86,4.9,-0.04,-0.8163,478723.8,232937.439,Industry,-0.008196767204178515,20220106,4.86
471456,601816.SH,20220107,4.86,4.96,4.86,4.93,4.86,0.07,1.4403,613378.57,302160.31,Industry,0.014300550142196113,20220107,4.93
471455,601816.SH,20220110,4.9,4.97,4.83,4.96,4.93,0.03,0.6085,519799.64,255036.246,Industry,0.006066752682237362,20220110,4.96
471454,601816.SH,20220111,4.93,4.99,4.9,4.94,4.96,-0.02,-0.4032,418953.42,207582.437,Industry,-0.004040409537004863,20220111,4.94
471453,601816.SH,20220112,4.93,4.94,4.86,4.9,4.94,-0.04,-0.8097,584900.98,286253.386,Industry,-0.008130126083250176,20220112,4.9
471452,601816.SH,20220113,4.89,5.01,4.87,4.96,4.9,0.06,1.2245,714508.76,355888.397,Industry,0.012170535620255114,20220113,4.96
471451,601816.SH,20220114,4.95,4.97,4.84,4.86,4.96,-0.1,-2.0161,517822.58,253810.305,Industry,-0.0203673028244337,20220114,4.86
471450,601816.SH,20220117,4.85,4.88,4.82,4.84,4.86,-0.02,-0.4115,263381.7,127785.953,Industry,-0.004123717183862152,20220117,4.84
471449,601816.SH,20220118,4.83,4.92,4.82,4.89,4.84,0.05,1.0331,360795.76,175534.463,Industry,0.01027758275824023,20220118,4.89
471448,601816.SH,20220119,4.9,4.93,4.85,4.91,4.89,0.02,0.409,410837.82,201050.177,Industry,0.004081638319648678,20220119,4.91
471447,601816.SH,20220120,4.92,5.0,4.9,4.97,4.91,0.06,1.222,616683.85,306349.852,Industry,0.01214589830210812,20220120,4.97
471446,601816.SH,20220121,4.95,5.02,4.94,4.97,4.97,0.0,0.0,737287.62,367605.905,Industry,0.0,20220121,4.97
471445,601816.SH,20220124,4.96,5.01,4.89,4.97,4.97,0.0,0.0,458675.24,227898.539,Industry,0.0,20220124,4.97
471444,601816.SH,20220125,4.95,5.05,4.93,4.94,4.97,-0.03,-0.6036,804575.82,402988.045,Industry,-0.006054508908706038,20220125,4.94
471443,601816.SH,20220126,4.94,4.99,4.85,4.96,4.94,0.02,0.4049,471668.22,232404.119,Industry,0.004040409537004906,20220126,4.96
471442,601816.SH,20220127,4.93,5.0,4.91,4.96,4.96,0.0,0.0,489486.68,242442.814,Industry,0.0,20220127,4.96
471441,601816.SH,20220128,4.96,5.13,4.93,5.05,4.96,0.09,1.8145,1065022.35,537739.572,Industry,0.01798250255043227,20220128,5.05
471440,601816.SH,20220207,5.09,5.21,5.06,5.19,5.05,0.14,2.7723,877232.03,451605.947,Industry,0.027345453890528837,20220207,5.19
471439,601816.SH,20220208,5.21,5.34,5.16,5.3,5.19,0.11,2.1195,1052374.73,554140.965,Industry,0.02097312338027885,20220208,5.3
471438,601816.SH,20220209,5.3,5.33,5.23,5.28,5.3,-0.02,-0.3774,797518.88,421798.463,Industry,-0.003780722839905933,20220209,5.28
471437,601816.SH,20220210,5.28,5.48,5.27,5.46,5.28,0.18,3.4091,1404859.36,760951.452,Industry,0.033522692038643435,20220210,5.46
471436,601816.SH,20220211,5.43,5.49,5.32,5.35,5.46,-0.11,-2.0147,888005.41,477510.233,Industry,-0.020352228848898535,20220211,5.35
471435,601816.SH,20220214,5.33,5.41,5.21,5.3,5.35,-0.05,-0.9346,1159751.81,613976.632,Industry,-0.009389740349839032,20220214,5.3
471434,601816.SH,20220215,5.28,5.33,5.26,5.29,5.3,-0.01,-0.1887,422621.31,223565.058,Industry,-0.0018885746878681362,20220215,5.29
471433,601816.SH,20220216,5.3,5.42,5.29,5.39,5.29,0.1,1.8904,735315.71,395338.054,Industry,0.01872713905069773,20220216,5.39
471432,601816.SH,20220217,5.39,5.42,5.31,5.4,5.39,0.01,0.1855,611818.39,329656.517,Industry,0.0018535686493230564,20220217,5.4
471431,601816.SH,20220218,5.36,5.47,5.36,5.44,5.4,0.04,0.7407,537556.08,292002.945,Industry,0.00738010729762246,20220218,5.44
471430,601816.SH,20220221,5.43,5.46,5.4,5.44,5.44,0.0,0.0,420087.09,228486.935,Industry,0.0,20220221,5.44
471429,601816.SH,20220222,5.4,5.41,5.27,5.34,5.44,-0.1,-1.8382,627778.03,334437.104,Industry,-0.018553407895747834,20220222,5.34
471428,601816.SH,20220223,5.34,5.37,5.29,5.3,5.34,-0.04,-0.7491,557255.53,296721.09,Industry,-0.00751883241402734,20220223,5.3
471427,601816.SH,20220224,5.31,5.31,5.1,5.13,5.3,-0.17,-3.2075,870972.42,450783.442,Industry,-0.03260116137539798,20220224,5.13
471426,601816.SH,20220225,5.18,5.21,5.06,5.1,5.13,-0.03,-0.5848,659243.03,337126.544,Industry,-0.005865119452398134,20220225,5.1
471425,601816.SH,20220228,5.09,5.16,5.01,5.16,5.1,0.06,1.1765,603711.26,307565.551,Industry,0.011696039763191456,20220228,5.16
471424,601816.SH,20220301,5.14,5.19,5.05,5.1,5.16,-0.06,-1.1628,492903.73,251970.56,Industry,-0.011696039763191411,20220301,5.1
471423,601816.SH,20220302,5.07,5.19,5.06,5.12,5.1,0.02,0.3922,441536.72,225570.529,Industry,0.003913899321136315,20220302,5.12
471422,601816.SH,20220303,5.13,5.27,5.12,5.23,5.12,0.11,2.1484,589158.86,306949.528,Industry,0.021256839025415118,20220303,5.23
471421,601816.SH,20220304,5.23,5.29,5.17,5.21,5.23,-0.02,-0.3824,477069.1,249214.12,Industry,-0.00383142231155606,20220304,5.21
471420,601816.SH,20220307,5.16,5.18,5.02,5.05,5.21,-0.16,-3.071,549819.71,279796.826,Industry,-0.03119161247800717,20220307,5.05
471419,601816.SH,20220308,5.05,5.13,5.0,5.04,5.05,-0.01,-0.198,576621.6,291982.517,Industry,-0.001982161203991211,20220308,5.04
471418,601816.SH,20220309,5.05,5.08,4.77,4.92,5.04,-0.12,-2.381,720559.13,355666.415,Industry,-0.02409755157906053,20220309,4.92
471417,601816.SH,20220310,5.01,5.07,4.95,4.98,4.92,0.06,1.2195,561164.03,281951.78,Industry,0.01212136053234482,20220310,4.98
471416,601816.SH,20220311,4.95,5.06,4.84,5.05,4.98,0.07,1.4056,441826.02,217834.522,Industry,0.013958352250706855,20220311,5.05
471415,601816.SH,20220314,4.96,4.99,4.85,4.85,5.05,-0.2,-3.9604,484255.69,237969.565,Industry,-0.040409538337876666,20220314,4.85
471414,601816.SH,20220315,4.84,4.85,4.51,4.53,4.85,-0.32,-6.5979,763141.96,355293.18,Industry,-0.06825676545444904,20220315,4.53
471413,601816.SH,20220316,4.65,4.83,4.58,4.79,4.53,0.26,5.7395,998096.03,471346.232,Industry,0.05580847192788107,20220316,4.79
471412,601816.SH,20220317,4.86,4.88,4.76,4.8,4.79,0.01,0.2088,693321.61,333846.989,Industry,0.002085506491021361,20220317,4.8
471411,601816.SH,20220318,4.8,4.97,4.77,4.93,4.8,0.13,2.7083,1583491.21,779580.572,Industry,0.026723070140753508,20220318,4.93
471410,601816.SH,20220321,4.91,4.93,4.76,4.81,4.93,-0.12,-2.4341,676490.97,326760.95,Industry,-0.024641903936928982,20220321,4.81
471409,601816.SH,20220322,5.05,5.13,4.85,4.89,4.81,0.08,1.6632,1821519.67,909167.84,Industry,0.016495219369110845,20220322,4.89
471408,601816.SH,20220323,4.84,4.84,4.74,4.78,4.89,-0.11,-2.2495,776493.73,371306.987,Industry,-0.022751756983415954,20220323,4.78
471407,601816.SH,20220324,4.73,4.78,4.7,4.74,4.78,-0.04,-0.8368,354344.05,167767.065,Industry,-0.008403410796379504,20220324,4.74
471406,601816.SH,20220325,4.73,4.75,4.67,4.68,4.74,-0.06,-1.2658,410906.86,193243.633,Industry,-0.012739025777429826,20220325,4.68
471405,601816.SH,20220328,4.62,4.75,4.57,4.71,4.68,0.03,0.641,548060.49,256405.665,Industry,0.006389798098770988,20220328,4.71
471404,601816.SH,20220329,4.71,4.77,4.7,4.73,4.71,0.02,0.4246,282719.91,133826.43,Industry,0.0042372944755152174,20220329,4.73
471403,601816.SH,20220330,4.76,4.81,4.7,4.78,4.73,0.05,1.0571,495487.0,236108.791,Industry,0.010515343999522907,20220330,4.78
471402,601816.SH,20220331,4.75,4.83,4.75,4.78,4.78,0.0,0.0,317408.96,151720.547,Industry,0.0,20220331,4.78
471401,601816.SH,20220401,4.75,4.94,4.75,4.91,4.78,0.13,2.7197,705004.97,345142.696,Industry,0.026833395303064535,20220401,4.91
471400,601816.SH,20220406,4.86,5.0,4.84,4.98,4.91,0.07,1.4257,568076.19,281231.898,Industry,0.01415594923013246,20220406,4.98
471399,601816.SH,20220407,4.99,5.0,4.9,4.92,4.98,-0.06,-1.2048,464387.04,230172.63,Industry,-0.012121360532344963,20220407,4.92
471398,601816.SH,20220408,4.92,5.0,4.86,4.99,4.92,0.07,1.4228,500415.0,247966.631,Industry,0.014127379259210709,20220408,4.99
471397,601816.SH,20220411,5.0,5.01,4.85,4.87,4.99,-0.12,-2.4048,535256.86,262910.165,Industry,-0.0243419726689289,20220411,4.87
471396,601816.SH,20220412,4.95,5.09,4.87,5.07,4.87,0.2,4.1068,954663.01,476289.809,Industry,0.04024688050859332,20220412,5.07
471395,601816.SH,20220413,5.02,5.09,4.98,5.0,5.07,-0.07,-1.3807,432318.26,217785.611,Industry,-0.013902905168991493,20220413,5.0
471394,601816.SH,20220414,4.99,5.03,4.95,4.96,5.0,-0.04,-0.8,274360.9,136583.638,Industry,-0.008032171697264267,20220414,4.96
471393,601816.SH,20220415,4.94,5.01,4.92,4.93,4.96,-0.03,-0.6048,428099.61,212251.839,Industry,-0.006066752682237426,20220415,4.93
471392,601816.SH,20220418,4.92,4.93,4.86,4.89,4.93,-0.04,-0.8114,204610.38,100073.829,Industry,-0.008146684567818138,20220418,4.89
471391,601816.SH,20220419,4.87,4.91,4.84,4.88,4.89,-0.01,-0.2045,263632.7,128582.867,Industry,-0.0020470836217247996,20220419,4.88
471390,601816.SH,20220420,4.88,5.05,4.86,5.0,4.88,0.12,2.459,584793.17,290962.368,Industry,0.024292692569044483,20220420,5.0
471389,601816.SH,20220421,4.97,5.0,4.84,4.89,5.0,-0.11,-2.2,506984.55,249732.129,Industry,-0.022245608947319737,20220421,4.89
471388,601816.SH,20220422,4.84,4.93,4.77,4.89,4.89,0.0,0.0,362204.08,176387.001,Industry,0.0,20220422,4.89
471387,601816.SH,20220425,4.8,4.91,4.71,4.72,4.89,-0.17,-3.4765,591227.5,285141.604,Industry,-0.03538350388931659,20220425,4.72
471386,601816.SH,20220426,4.73,4.8,4.63,4.65,4.72,-0.07,-1.4831,483545.36,227433.36,Industry,-0.014941579998198914,20220426,4.65
471385,601816.SH,20220427,4.67,4.73,4.64,4.68,4.65,0.03,0.6452,535239.48,250481.494,Industry,0.006430890330290331,20220427,4.68
471384,601816.SH,20220428,4.67,4.68,4.51,4.56,4.68,-0.12,-2.5641,894982.33,408568.02,Industry,-0.025975486403260677,20220428,4.56
471383,601816.SH,20220429,4.56,4.66,4.42,4.59,4.56,0.03,0.6579,983627.49,445011.123,Industry,0.0065574005461590396,20220429,4.59
471382,601816.SH,20220505,4.57,4.63,4.53,4.54,4.59,-0.05,-1.0893,542615.37,247583.395,Industry,-0.010953012019197093,20220505,4.54
471381,601816.SH,20220506,4.5,4.5,4.4,4.43,4.54,-0.11,-2.4229,578313.57,257081.883,Industry,-0.024527427996212426,20220506,4.43
471380,601816.SH,20220509,4.4,4.44,4.38,4.42,4.43,-0.01,-0.2257,393685.08,173636.048,Industry,-0.0022598879674374786,20220509,4.42
471379,601816.SH,20220510,4.39,4.47,4.34,4.42,4.42,0.0,0.0,535041.22,235472.879,Industry,0.0,20220510,4.42
471378,601816.SH,20220511,4.35,4.53,4.34,4.48,4.42,0.06,1.3575,744731.01,332205.026,Industry,0.013483350337287207,20220511,4.48
471377,601816.SH,20220512,4.45,4.52,4.43,4.49,4.48,0.01,0.2232,378345.24,169806.122,Industry,0.0022296553272690683,20220512,4.49
471376,601816.SH,20220513,4.52,4.54,4.46,4.5,4.49,0.01,0.2227,365507.41,164105.412,Industry,0.0022246950221111086,20220513,4.5
