,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
528281,603806.SH,20191211,44.42,44.75,43.4,43.9,44.16,-0.26,-0.5888,12518.61,54890.091,Industry,-0.005905081887714203,20191211,43.9
528280,603806.SH,20191212,43.9,44.78,43.65,44.02,43.9,0.12,0.2733,9540.08,42135.89,Industry,0.0027297560171901172,20191212,44.02
528279,603806.SH,20191213,44.58,45.43,44.16,44.82,44.02,0.8,1.8174,15178.27,68459.387,Industry,0.018010392274465322,20191213,44.82
528278,603806.SH,20191216,45.21,45.48,44.83,45.45,44.82,0.63,1.4056,10914.69,49393.925,Industry,0.013958352250706855,20191216,45.45
528277,603806.SH,20191217,45.39,45.55,44.55,45.22,45.45,-0.23,-0.5061,11952.58,53934.817,Industry,-0.005073353773664145,20191217,45.22
528276,603806.SH,20191218,45.4,45.8,45.03,45.51,45.22,0.29,0.6413,10755.53,48760.693,Industry,0.00639261517872667,20191218,45.51
528275,603806.SH,20191219,45.65,45.8,43.66,45.79,45.51,0.28,0.6152,14291.01,64676.781,Industry,0.0061336446404535614,20191219,45.79
528274,603806.SH,20191220,45.79,45.79,44.07,44.41,45.79,-1.38,-3.0138,13198.46,58804.948,Industry,-0.03060105736499323,20191220,44.41
528273,603806.SH,20191223,44.32,48.79,44.1,46.73,44.41,2.32,5.224,24157.93,113792.442,Industry,0.05092168740832389,20191223,46.73
528272,603806.SH,20191224,46.99,47.49,45.19,46.32,46.73,-0.41,-0.8774,15923.51,73711.138,Industry,-0.008812523447594887,20191224,46.32
528271,603806.SH,20191225,45.84,47.49,45.68,46.72,46.32,0.4,0.8636,14282.86,66832.775,Industry,0.00859850525523177,20191225,46.72
528270,603806.SH,20191226,46.72,48.45,46.72,47.81,46.72,1.09,2.333,9864.22,47109.661,Industry,0.023062484118040384,20191226,47.81
528269,603806.SH,20191227,47.81,48.31,46.79,46.88,47.81,-0.93,-1.9452,12503.72,58963.734,Industry,-0.01964367736925486,20191227,46.88
528268,603806.SH,20191230,47.0,48.4,46.32,48.27,46.88,1.39,2.965,11145.19,53208.804,Industry,0.029219104403644395,20191230,48.27
528267,603806.SH,20191231,48.27,49.7,47.81,48.6,48.27,0.33,0.6837,11202.45,54415.81,Industry,0.006813281234046599,20191231,48.6
528266,603806.SH,20200102,47.85,51.56,47.85,51.39,48.6,2.79,5.7407,19531.52,99077.643,Industry,0.0558200700976901,20200102,51.39
528265,603806.SH,20200103,52.0,52.1,49.16,49.8,51.39,-1.59,-3.094,16510.73,82514.414,Industry,-0.03142861697353107,20200103,49.8
528264,603806.SH,20200106,49.5,49.99,48.53,49.41,49.8,-0.39,-0.7831,13163.97,64660.517,Industry,-0.007862151172948558,20200106,49.41
528263,603806.SH,20200107,49.27,50.2,49.02,49.95,49.41,0.54,1.0929,12443.63,61956.882,Industry,0.010869672236904111,20200107,49.95
528262,603806.SH,20200108,49.51,50.74,49.0,49.87,49.95,-0.08,-0.1602,10078.37,50321.197,Industry,-0.0016028855365314671,20200108,49.87
528261,603806.SH,20200109,50.21,50.49,48.7,49.4,49.87,-0.47,-0.9425,17087.0,84407.913,Industry,-0.009469195364154373,20200109,49.4
528260,603806.SH,20200110,49.74,49.74,48.52,48.89,49.4,-0.51,-1.0324,9950.96,48781.861,Industry,-0.010377547603322615,20200110,48.89
528259,603806.SH,20200113,48.89,49.7,48.77,49.29,48.89,0.4,0.8182,15267.01,75128.029,Industry,0.008148344126732161,20200113,49.29
528258,603806.SH,20200114,49.37,50.63,49.05,49.85,49.29,0.56,1.1361,12104.68,60420.291,Industry,0.011297275690561073,20200114,49.85
528257,603806.SH,20200115,50.1,50.27,48.77,50.0,49.85,0.15,0.3009,13636.49,67654.367,Industry,0.003004509020298722,20200115,50.0
528256,603806.SH,20200116,50.08,50.78,49.21,49.5,50.0,-0.5,-1.0,8666.81,43026.533,Industry,-0.01005033585350145,20200116,49.5
528255,603806.SH,20200117,49.57,49.89,48.71,49.2,49.5,-0.3,-0.6061,13737.72,67446.041,Industry,-0.006079046076382115,20200117,49.2
528254,603806.SH,20200120,49.21,50.0,48.53,49.92,49.2,0.72,1.4634,11730.48,58014.161,Industry,0.014528100562909808,20200120,49.92
528253,603806.SH,20200121,50.0,51.44,48.61,51.3,49.92,1.38,2.7644,25249.97,126618.407,Industry,0.027269028115551475,20200121,51.3
528252,603806.SH,20200122,51.3,51.37,47.7,48.95,51.3,-2.35,-4.5809,28280.01,138001.958,Industry,-0.04689138320020431,20200122,48.95
528251,603806.SH,20200123,47.94,51.23,47.6,48.7,48.95,-0.25,-0.5107,31469.71,156873.775,Industry,-0.005120338887975335,20200123,48.7
528250,603806.SH,20200203,43.83,45.87,43.83,45.15,48.7,-3.55,-7.2895,24989.49,110857.94,Industry,-0.0756887502255498,20200203,45.15
528249,603806.SH,20200204,45.73,49.67,45.0,49.48,45.15,4.33,9.5903,24467.03,119365.107,Industry,0.0915782676612926,20200204,49.48
528248,603806.SH,20200205,49.95,51.11,46.95,47.4,49.48,-2.08,-4.2037,33510.91,160837.866,Industry,-0.042946318823256294,20200205,47.4
528247,603806.SH,20200206,47.11,47.29,45.43,46.3,47.4,-1.1,-2.3207,26895.48,123982.317,Industry,-0.023480267608842472,20200206,46.3
528246,603806.SH,20200207,46.27,48.46,45.67,48.19,46.3,1.89,4.0821,26697.24,126363.546,Industry,0.040009569560053054,20200207,48.19
528245,603806.SH,20200210,47.64,48.2,46.78,47.13,48.19,-1.06,-2.1996,13084.03,61762.302,Industry,-0.02224178971660184,20200210,47.13
528244,603806.SH,20200211,47.13,49.28,47.11,48.43,47.13,1.3,2.7583,19751.69,95440.62,Industry,0.027209715479498128,20200211,48.43
528243,603806.SH,20200212,49.3,53.27,49.3,53.27,48.43,4.84,9.9938,53127.09,279121.508,Industry,0.0952538645137701,20200212,53.27
528242,603806.SH,20200213,52.84,54.25,52.3,53.32,53.27,0.05,0.0939,43707.94,232711.741,Industry,0.0009381743816000199,20200213,53.32
528241,603806.SH,20200214,53.37,53.37,49.61,50.06,53.32,-3.26,-6.114,44330.64,225547.262,Industry,-0.06308920930687974,20200214,50.06
528240,603806.SH,20200217,50.06,50.5,49.42,50.23,50.06,0.17,0.3396,36125.42,179927.479,Industry,0.003390171758324978,20200217,50.23
528239,603806.SH,20200218,49.98,52.5,49.7,51.98,50.23,1.75,3.484,48512.65,248616.038,Industry,0.034246571451390886,20200218,51.98
528238,603806.SH,20200219,51.53,54.46,51.36,52.99,51.98,1.01,1.9431,52637.12,279298.449,Industry,0.01924418729132654,20200219,52.99
528237,603806.SH,20200220,53.9,53.9,50.1,52.11,52.99,-0.88,-1.6607,34389.01,177772.428,Industry,-0.016746347583547448,20200220,52.11
528236,603806.SH,20200221,52.09,52.35,50.86,51.94,52.11,-0.17,-0.3262,39238.22,202510.699,Industry,-0.0032676626865209128,20200221,51.94
528235,603806.SH,20200224,52.0,52.0,50.0,51.22,51.94,-0.72,-1.3862,36095.15,183705.515,Industry,-0.013959125463223221,20200224,51.22
528234,603806.SH,20200225,50.15,51.76,49.88,51.24,51.22,0.02,0.039,37229.84,189566.45,Industry,0.0003903962571543386,20200225,51.24
528233,603806.SH,20200226,50.98,51.95,49.0,49.2,51.24,-2.04,-3.9813,35963.41,181368.009,Industry,-0.040626853530271,20200226,49.2
528232,603806.SH,20200227,49.57,51.06,48.82,50.6,49.2,1.4,2.8455,35796.66,178022.854,Industry,0.028057952795157312,20200227,50.6
528231,603806.SH,20200228,49.08,49.87,46.08,46.83,50.6,-3.77,-7.4506,39312.4,186475.646,Industry,-0.07742755309796949,20200228,46.83
528230,603806.SH,20200302,47.2,48.16,46.91,47.5,46.83,0.67,1.4307,23650.85,112422.58,Industry,0.014205687845145221,20200302,47.5
528229,603806.SH,20200303,47.93,49.59,47.63,48.24,47.5,0.74,1.5579,29791.28,144902.113,Industry,0.01545884137833456,20200303,48.24
528228,603806.SH,20200304,47.75,48.82,47.26,48.7,48.24,0.46,0.9536,25952.58,124880.719,Industry,0.009490477669614198,20200304,48.7
528227,603806.SH,20200305,48.73,49.35,48.31,48.88,48.7,0.18,0.3696,24482.22,119462.276,Industry,0.0036892847747958643,20200305,48.88
528226,603806.SH,20200306,48.03,50.38,48.03,49.1,48.88,0.22,0.4501,27152.06,134308.687,Industry,0.004490719937134897,20200306,49.1
528225,603806.SH,20200309,49.1,49.1,46.44,46.74,49.1,-2.36,-4.8065,21351.15,101137.132,Industry,-0.04925870568976298,20200309,46.74
528224,603806.SH,20200310,46.57,47.78,45.35,47.28,46.74,0.54,1.1553,27227.75,127194.396,Industry,0.011487043987130779,20200310,47.28
528223,603806.SH,20200311,47.6,47.77,46.75,46.97,47.28,-0.31,-0.6557,20344.43,96277.448,Industry,-0.006578273058939044,20200311,46.97
528222,603806.SH,20200312,46.51,46.6,44.62,44.85,46.97,-2.12,-4.5135,18136.88,82240.076,Industry,-0.0461855115340986,20200312,44.85
528221,603806.SH,20200313,41.37,45.25,41.37,44.3,44.85,-0.55,-1.2263,22709.95,97789.767,Industry,-0.012338911453715313,20200313,44.3
528220,603806.SH,20200316,44.3,44.3,40.81,41.23,44.3,-3.07,-6.93,18966.36,80913.918,Industry,-0.07181853033228137,20200316,41.23
528219,603806.SH,20200317,41.85,42.37,40.2,41.01,41.23,-0.22,-0.5336,22939.76,94122.787,Industry,-0.00535020731484073,20200317,41.01
528218,603806.SH,20200318,41.6,43.4,40.2,41.95,41.01,0.94,2.2921,34439.66,145655.473,Industry,0.02266249350924747,20200318,41.95
528217,603806.SH,20200319,41.77,42.55,39.63,40.46,41.95,-1.49,-3.5518,21652.22,88653.441,Industry,-0.03616460117361586,20200319,40.46
528216,603806.SH,20200320,40.99,41.43,39.5,40.63,40.46,0.17,0.4202,23790.16,95844.026,Industry,0.004192878260035958,20200320,40.63
528215,603806.SH,20200323,40.0,41.59,38.83,40.76,40.63,0.13,0.32,44891.35,181996.833,Industry,0.003194498354888534,20200323,40.76
528214,603806.SH,20200324,41.56,43.02,40.33,42.9,40.76,2.14,5.2502,47775.57,199713.97,Industry,0.051170617579447165,20200324,42.9
528213,603806.SH,20200325,43.5,43.61,42.01,42.18,42.9,-0.72,-1.6783,39386.63,167807.171,Industry,-0.01692565088334267,20200325,42.18
528212,603806.SH,20200326,42.12,42.33,40.07,41.37,42.18,-0.81,-1.9203,39927.88,163953.065,Industry,-0.019390194577308513,20200326,41.37
528211,603806.SH,20200327,42.0,42.2,40.85,41.14,41.37,-0.23,-0.556,25360.32,104968.91,Industry,-0.0055750962485089355,20200327,41.14
528210,603806.SH,20200330,40.75,41.55,39.86,41.3,41.14,0.16,0.3889,31109.03,127188.022,Industry,0.003881615742175897,20200330,41.3
528209,603806.SH,20200331,41.46,41.88,40.7,40.72,41.3,-0.58,-1.4044,18896.8,77619.269,Industry,-0.014143127724719737,20200331,40.72
528208,603806.SH,20200401,40.89,42.65,40.22,42.1,40.72,1.38,3.389,36065.39,151273.633,Industry,0.03332836844606841,20200401,42.1
528207,603806.SH,20200402,42.05,43.1,41.67,42.94,42.1,0.84,1.9952,36735.42,156361.263,Industry,0.019756051762299214,20200402,42.94
528206,603806.SH,20200403,43.49,43.49,41.68,41.79,42.94,-1.15,-2.6782,31523.64,132636.151,Industry,-0.027146715990810946,20200403,41.79
528205,603806.SH,20200407,42.22,43.95,42.22,43.9,41.79,2.11,5.0491,40641.61,176874.431,Industry,0.049257243621301613,20200407,43.9
528204,603806.SH,20200408,43.63,44.26,42.88,43.71,43.9,-0.19,-0.4328,18465.17,80604.198,Industry,-0.004337411205902472,20200408,43.71
528203,603806.SH,20200409,44.13,45.35,43.12,43.68,43.71,-0.03,-0.0686,24546.67,108257.425,Industry,-0.0006865774385736266,20200409,43.68
528202,603806.SH,20200410,43.61,44.23,43.2,43.49,43.68,-0.19,-0.435,13880.83,60648.052,Industry,-0.004359304827102554,20200410,43.49
528201,603806.SH,20200413,42.93,43.29,41.63,42.03,43.49,-1.46,-3.3571,21213.67,89638.917,Industry,-0.03414737759252178,20200413,42.03
528200,603806.SH,20200414,42.42,43.87,42.28,43.39,42.03,1.36,3.2358,29529.43,126785.169,Industry,0.03184535079323393,20200414,43.39
528199,603806.SH,20200415,43.44,45.66,43.21,44.95,43.39,1.56,3.5953,35522.66,159474.042,Industry,0.03532176110737002,20200415,44.95
528198,603806.SH,20200416,44.54,45.6,44.07,45.38,44.95,0.43,0.9566,17639.18,79222.918,Industry,0.009520718434066386,20200416,45.38
528197,603806.SH,20200417,45.96,47.28,45.64,45.79,45.38,0.41,0.9035,28676.05,133098.922,Industry,0.008994247317308404,20200417,45.79
528196,603806.SH,20200420,46.54,46.8,45.49,46.39,45.79,0.6,1.3103,13681.66,63073.948,Industry,0.01301819209464822,20200420,46.39
528195,603806.SH,20200421,46.01,47.13,44.55,46.89,46.39,0.5,1.0778,16305.72,75920.078,Industry,0.010720514337842723,20200421,46.89
528194,603806.SH,20200422,46.88,47.18,46.31,47.08,46.89,0.19,0.4052,13799.29,64543.221,Industry,0.0040438492905810735,20200422,47.08
528193,603806.SH,20200423,47.24,47.71,46.63,47.12,47.08,0.04,0.085,11087.72,52195.184,Industry,0.0008492569512553284,20200423,47.12
528192,603806.SH,20200424,46.0,46.7,45.25,46.25,47.12,-0.87,-1.8463,20589.21,94927.795,Industry,-0.018636075384897033,20200424,46.25
528191,603806.SH,20200427,46.17,46.17,44.73,44.99,46.25,-1.26,-2.7243,21904.95,99149.84,Industry,-0.027621221105353266,20200427,44.99
528190,603806.SH,20200428,44.54,45.8,43.64,45.42,44.99,0.43,0.9558,15639.1,70362.479,Industry,0.009512293824331585,20200428,45.42
528189,603806.SH,20200429,45.3,48.8,45.3,47.6,45.42,2.18,4.7996,27845.49,131861.76,Industry,0.04688022455996185,20200429,47.6
528188,603806.SH,20200430,48.09,49.68,47.4,48.55,47.6,0.95,1.9958,35303.98,171382.88,Industry,0.019761433499959527,20200430,48.55
528187,603806.SH,20200506,48.98,49.39,47.01,48.03,48.55,-0.52,-1.0711,37074.94,178286.622,Industry,-0.01076837906060081,20200506,48.03
528186,603806.SH,20200507,48.03,48.98,47.4,48.4,48.03,0.37,0.7704,23949.83,115113.814,Industry,0.007673998045852993,20200507,48.4
528185,603806.SH,20200508,48.7,49.83,48.21,49.23,48.4,0.83,1.7149,28391.14,139658.313,Industry,0.017003380047523126,20200508,49.23
528184,603806.SH,20200511,49.0,49.66,48.5,49.06,49.23,-0.17,-0.3453,14525.06,71099.06,Industry,-0.0034591549397659112,20200511,49.06
528183,603806.SH,20200512,49.1,50.12,48.05,49.1,49.06,0.04,0.0815,18576.64,91271.097,Industry,0.0008149959701315723,20200512,49.1
528182,603806.SH,20200513,49.64,49.8,48.32,48.85,49.1,-0.25,-0.5092,18034.3,87995.46,Industry,-0.005104656311683173,20200513,48.85
528181,603806.SH,20200514,48.35,48.93,47.89,48.21,48.85,-0.64,-1.3101,23073.89,111462.337,Industry,-0.013187910071260897,20200514,48.21
528180,603806.SH,20200515,49.0,49.16,47.5,48.31,48.21,0.1,0.2074,18365.55,88548.963,Industry,0.0020721101487844243,20200515,48.31
528179,603806.SH,20200518,34.7,35.13,33.47,34.5,34.11,0.39,1.1434,21001.88,72466.968,Industry,-0.3366792545290013,20200518,34.5
528178,603806.SH,20200519,34.15,36.98,34.15,35.12,34.5,0.62,1.7971,41447.42,148430.356,Industry,0.017811444729601836,20200519,35.12
528177,603806.SH,20200520,35.71,38.63,35.62,37.15,35.12,2.03,5.7802,73200.77,271813.208,Industry,0.05619300239685227,20200520,37.15
528176,603806.SH,20200521,36.87,38.5,36.02,37.79,37.15,0.64,1.7227,50758.78,191673.142,Industry,0.017080746197629407,20200521,37.79
528175,603806.SH,20200522,37.88,38.26,36.56,37.5,37.79,-0.29,-0.7674,45242.19,168946.634,Industry,-0.007703584385032416,20200522,37.5
528174,603806.SH,20200525,37.28,37.87,36.4,36.5,37.5,-1.0,-2.6667,37610.12,138480.536,Industry,-0.02702867238791926,20200525,36.5
528173,603806.SH,20200526,37.17,38.24,36.48,36.92,36.5,0.42,1.1507,29079.18,107543.834,Industry,0.011441149046205608,20200526,36.92
528172,603806.SH,20200527,36.94,37.69,36.6,36.92,36.92,0.0,0.0,23380.61,86406.857,Industry,0.0,20200527,36.92
528171,603806.SH,20200528,37.46,37.46,35.66,36.07,36.92,-0.85,-2.3023,23329.64,84352.318,Industry,-0.023291914719203794,20200528,36.07
528170,603806.SH,20200529,36.77,38.34,35.9,37.73,36.07,1.66,4.6022,37724.56,141068.788,Industry,0.04499403906077146,20200529,37.73
528169,603806.SH,20200601,38.5,40.87,38.2,39.91,37.73,2.18,5.7779,57744.02,228651.064,Industry,0.056171385084423424,20200601,39.91
528168,603806.SH,20200602,39.9,40.29,39.05,39.8,39.91,-0.11,-0.2756,36962.23,146719.324,Industry,-0.0027600067702504678,20200602,39.8
528167,603806.SH,20200603,39.8,40.45,39.33,40.2,39.8,0.4,1.005,44972.1,180707.732,Industry,0.010000083334583399,20200603,40.2
528166,603806.SH,20200604,40.13,40.45,39.64,40.35,40.2,0.15,0.3731,27300.23,109345.887,Industry,0.003724399090982494,20200604,40.35
528165,603806.SH,20200605,40.03,40.75,39.89,40.11,40.35,-0.24,-0.5948,32695.4,131604.795,Industry,-0.005965714933996389,20200605,40.11
528164,603806.SH,20200608,40.15,40.7,39.35,39.7,40.11,-0.41,-1.0222,46689.81,185495.27,Industry,-0.010274492088816641,20200608,39.7
528163,603806.SH,20200609,39.7,40.98,39.3,40.53,39.7,0.83,2.0907,38010.77,153343.406,Industry,0.020691252947072376,20200609,40.53
528162,603806.SH,20200610,40.39,42.19,40.22,42.14,40.53,1.61,3.9724,54352.52,225200.08,Industry,0.03895496773582586,20200610,42.14
528161,603806.SH,20200611,41.84,42.39,41.1,41.81,42.14,-0.33,-0.7831,56032.47,234411.002,Industry,-0.007861863007569326,20200611,41.81
528160,603806.SH,20200612,41.12,42.96,41.0,42.28,41.81,0.47,1.1241,55886.3,234946.342,Industry,0.011178615633563222,20200612,42.28
528159,603806.SH,20200615,42.23,42.8,41.6,41.89,42.28,-0.39,-0.9224,33246.92,140228.722,Industry,-0.00926702604309334,20200615,41.89
528158,603806.SH,20200616,42.03,43.69,42.0,43.19,41.89,1.3,3.1034,44827.31,193228.017,Industry,0.030561852013666187,20200616,43.19
528157,603806.SH,20200617,43.26,44.2,42.87,44.02,43.19,0.83,1.9217,43532.06,189395.836,Industry,0.01903508912570598,20200617,44.02
528156,603806.SH,20200618,43.66,44.9,43.41,44.61,44.02,0.59,1.3403,39319.61,174204.633,Industry,0.013313973041857621,20200618,44.61
528155,603806.SH,20200619,44.62,44.77,42.83,44.55,44.61,-0.06,-0.1345,92711.62,405331.925,Industry,-0.0013458952233551251,20200619,44.55
528154,603806.SH,20200622,43.65,44.65,43.01,44.07,44.55,-0.48,-1.0774,52845.29,232394.322,Industry,-0.01083287506292257,20200622,44.07
528153,603806.SH,20200623,43.98,45.46,43.3,45.1,44.07,1.03,2.3372,50443.91,224075.986,Industry,0.023102967654737166,20200623,45.1
528152,603806.SH,20200624,44.7,47.85,44.64,47.5,45.1,2.4,5.3215,70539.66,329451.937,Industry,0.051847464531962865,20200624,47.5
528151,603806.SH,20200629,47.38,50.63,47.38,48.95,47.5,1.45,3.0526,88137.6,432893.99,Industry,0.030069657935923914,20200629,48.95
528150,603806.SH,20200630,48.95,51.44,47.78,49.91,48.95,0.96,1.9612,77470.84,387669.168,Industry,0.01942201450499836,20200630,49.91
528149,603806.SH,20200701,53.0,53.0,48.55,49.97,49.91,0.06,0.1202,56032.03,277227.846,Industry,0.001201441874595793,20200701,49.97
528148,603806.SH,20200702,49.88,50.15,48.3,48.87,49.97,-1.1,-2.2013,59568.88,292156.364,Industry,-0.022259114074050255,20200702,48.87
528147,603806.SH,20200703,48.35,49.9,47.67,49.65,48.87,0.78,1.5961,41292.41,202685.762,Industry,0.015834679209118106,20200703,49.65
528146,603806.SH,20200706,49.9,51.0,48.36,50.12,49.65,0.47,0.9466,67496.24,335323.477,Industry,0.009421739536685956,20200706,50.12
528145,603806.SH,20200707,50.12,53.88,49.51,52.75,50.12,2.63,5.2474,64546.16,335495.78,Industry,0.05114364232830835,20200707,52.75
528144,603806.SH,20200708,52.95,56.49,52.4,56.18,52.75,3.43,6.5024,67755.04,370589.03,Industry,0.06299704931992171,20200708,56.18
528143,603806.SH,20200709,56.41,57.05,54.3,56.28,56.18,0.1,0.178,64283.44,358035.119,Industry,0.0017784105700908307,20200709,56.28
528142,603806.SH,20200710,55.26,56.43,54.99,56.28,56.28,0.0,0.0,34719.82,193604.418,Industry,0.0,20200710,56.28
528141,603806.SH,20200713,56.53,57.56,54.48,55.89,56.28,-0.39,-0.693,90317.77,498073.061,Industry,-0.0069537589645815075,20200713,55.89
528140,603806.SH,20200714,55.3,56.95,54.33,56.89,55.89,1.0,1.7892,49865.68,279525.122,Industry,0.01773410548094925,20200714,56.89
528139,603806.SH,20200715,56.8,61.86,56.8,58.6,56.89,1.71,3.0058,77893.49,460957.139,Industry,0.029615117820410916,20200715,58.6
528138,603806.SH,20200716,60.3,63.28,57.12,57.86,58.6,-0.74,-1.2628,81129.23,484668.826,Industry,-0.012708397034977928,20200716,57.86
528137,603806.SH,20200717,57.86,60.94,57.1,59.99,57.86,2.13,3.6813,51759.93,307261.375,Industry,0.036151582117012665,20200717,59.99
528136,603806.SH,20200720,61.97,63.2,57.72,63.0,59.99,3.01,5.0175,87499.93,521691.812,Industry,0.04895684472653098,20200720,63.0
528135,603806.SH,20200721,57.59,62.96,57.59,61.0,63.0,-2.0,-3.1746,102206.03,620436.498,Industry,-0.032260862218221435,20200721,61.0
528134,603806.SH,20200722,60.3,61.5,58.52,60.23,61.0,-0.77,-1.2623,51036.52,307959.212,Industry,-0.01270329711768154,20200722,60.23
528133,603806.SH,20200723,60.0,63.98,59.73,61.83,60.23,1.6,2.6565,64182.58,395678.542,Industry,0.026218116514847716,20200723,61.83
528132,603806.SH,20200724,61.06,63.7,59.11,60.5,61.83,-1.33,-2.1511,59942.09,368340.923,Industry,-0.021745318533681494,20200724,60.5
528131,603806.SH,20200727,61.9,65.88,60.56,65.82,60.5,5.32,8.7934,69006.92,439647.403,Industry,0.08428037847839803,20200727,65.82
528130,603806.SH,20200728,66.01,66.89,63.85,64.65,65.82,-1.17,-1.7776,46649.75,303025.086,Industry,-0.017935638297327163,20200728,64.65
528129,603806.SH,20200729,64.61,69.5,64.0,69.29,64.65,4.64,7.1771,47528.98,321581.608,Industry,0.06931249042142332,20200729,69.29
528128,603806.SH,20200730,70.0,72.0,67.76,71.24,69.29,1.95,2.8143,38747.91,269792.953,Industry,0.0277538627821709,20200730,71.24
528127,603806.SH,20200731,70.5,73.6,68.15,71.53,71.24,0.29,0.4071,56213.49,397964.049,Industry,0.0040624836988317516,20200731,71.53
528126,603806.SH,20200803,71.8,73.52,70.03,71.95,71.53,0.42,0.5872,48158.51,343792.515,Industry,0.005854491213084395,20200803,71.95
528125,603806.SH,20200804,71.16,72.76,67.56,70.32,71.95,-1.63,-2.2655,66315.17,462797.913,Industry,-0.02291517995645543,20200804,70.32
528124,603806.SH,20200805,69.24,69.8,64.65,67.6,70.32,-2.72,-3.868,74780.71,500284.258,Industry,-0.0394482703280031,20200805,67.6
528123,603806.SH,20200806,68.06,68.98,63.76,64.51,67.6,-3.09,-4.571,71246.63,465437.151,Industry,-0.046787732504767886,20200806,64.51
528122,603806.SH,20200807,65.0,69.45,65.0,67.48,64.51,2.97,4.6039,80899.14,546509.449,Industry,0.045011007133617276,20200807,67.48
528121,603806.SH,20200810,67.8,74.0,67.8,73.1,67.48,5.62,8.3284,86287.56,621380.703,Industry,0.0799971090779652,20200810,73.1
528120,603806.SH,20200811,72.15,75.35,71.68,73.01,73.1,-0.09,-0.1231,50856.0,375054.971,Industry,-0.0012319486877383184,20200811,73.01
528119,603806.SH,20200812,74.0,74.4,68.09,70.11,73.01,-2.9,-3.9721,78031.54,549611.01,Industry,-0.040530980849118166,20200812,70.11
528118,603806.SH,20200813,71.5,73.35,69.9,70.5,70.11,0.39,0.5563,48045.7,342676.734,Industry,0.005547272599346691,20200813,70.5
528117,603806.SH,20200814,71.49,72.5,69.36,71.0,70.5,0.5,0.7092,39206.49,277516.71,Industry,0.007067167223092353,20200814,71.0
528116,603806.SH,20200817,71.5,71.88,67.68,69.66,71.0,-1.34,-1.8873,62744.27,433466.62,Industry,-0.019053612103460356,20200817,69.66
528115,603806.SH,20200818,69.49,70.88,67.26,68.0,69.66,-1.66,-2.383,92941.84,635416.383,Industry,-0.024118559761748364,20200818,68.0
528114,603806.SH,20200819,68.26,70.5,66.65,66.96,68.0,-1.04,-1.5294,54812.9,373682.118,Industry,-0.015412278994886898,20200819,66.96
528113,603806.SH,20200820,67.28,69.27,65.03,67.32,66.96,0.36,0.5376,60359.19,406598.771,Industry,0.005361943141385373,20200820,67.32
528112,603806.SH,20200821,68.58,69.07,67.12,67.73,67.32,0.41,0.609,39599.88,269080.492,Industry,0.006071843904207187,20200821,67.73
528111,603806.SH,20200824,67.37,68.47,66.76,67.61,67.73,-0.12,-0.1772,48760.51,328469.698,Industry,-0.0017733121242257761,20200824,67.61
528110,603806.SH,20200825,67.61,69.71,67.05,68.76,67.61,1.15,1.7009,52292.91,358343.442,Industry,0.016866279412061997,20200825,68.76
528109,603806.SH,20200826,68.6,69.54,67.31,68.18,68.76,-0.58,-0.8435,23916.17,163677.946,Industry,-0.008470913804891388,20200826,68.18
528108,603806.SH,20200827,68.57,72.0,67.35,70.89,68.18,2.71,3.9748,46873.11,329149.884,Industry,0.038978113157168946,20200827,70.89
528107,603806.SH,20200828,71.19,73.2,70.0,73.01,70.89,2.12,2.9905,36481.24,262718.452,Industry,0.02946703820106832,20200828,73.01
528106,603806.SH,20200831,73.79,74.4,69.83,70.16,73.01,-2.85,-3.9036,53728.15,381555.47,Industry,-0.03981807000406688,20200831,70.16
528105,603806.SH,20200901,69.89,71.9,69.82,71.65,70.16,1.49,2.1237,36562.77,260776.23,Industry,0.021014806210253357,20200901,71.65
528104,603806.SH,20200902,72.05,72.59,70.08,70.38,71.65,-1.27,-1.7725,39276.84,280278.062,Industry,-0.01788402238074192,20200902,70.38
528103,603806.SH,20200903,69.8,70.56,67.8,68.3,70.38,-2.08,-2.9554,41193.39,283572.629,Industry,-0.029999365316694643,20200903,68.3
528102,603806.SH,20200904,67.93,68.05,65.7,67.18,68.3,-1.12,-1.6398,38770.21,257840.93,Industry,-0.016534182392597536,20200904,67.18
528101,603806.SH,20200907,67.01,67.9,62.58,62.88,67.18,-4.3,-6.4007,54936.05,354440.155,Industry,-0.06614743606319565,20200907,62.88
528100,603806.SH,20200908,63.0,64.47,61.63,62.26,62.88,-0.62,-0.986,67115.88,420284.419,Industry,-0.009908983107489035,20200908,62.26
528099,603806.SH,20200909,62.5,63.0,59.34,60.89,62.26,-1.37,-2.2004,49051.93,300267.481,Industry,-0.022250207392979386,20200909,60.89
528098,603806.SH,20200910,62.11,65.5,61.61,62.09,60.89,1.2,1.9708,51416.24,326382.689,Industry,0.019515987756318715,20200910,62.09
528097,603806.SH,20200911,63.68,68.3,62.0,68.3,62.09,6.21,10.0016,50318.19,330749.766,Industry,0.09532482119994289,20200911,68.3
528096,603806.SH,20200914,71.03,71.46,65.4,66.0,68.3,-2.3,-3.3675,71512.76,485678.027,Industry,-0.034255024550318806,20200914,66.0
528095,603806.SH,20200915,66.6,67.32,65.61,66.77,66.0,0.77,1.1667,32525.25,216997.485,Industry,0.01159913584335194,20200915,66.77
