,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
451344,601669.SH,20190801,4.95,4.97,4.91,4.91,4.96,-0.05,-1.0081,123504.0,60972.408,Industry,-0.01013179893040684,20190801,4.91
451343,601669.SH,20190802,4.91,4.91,4.8,4.82,4.91,-0.09,-1.833,197325.97,95203.926,Industry,-0.01850001374392023,20190802,4.82
451342,601669.SH,20190805,4.81,4.82,4.76,4.77,4.82,-0.05,-1.0373,119205.75,57121.319,Industry,-0.010427623162259276,20190805,4.77
451341,601669.SH,20190806,4.71,4.73,4.62,4.67,4.77,-0.1,-2.0964,180669.11,84397.924,Industry,-0.021187233219443824,20190806,4.67
451340,601669.SH,20190807,4.67,4.71,4.65,4.66,4.67,-0.01,-0.2141,90988.37,42559.152,Industry,-0.002143623543251342,20190807,4.66
451339,601669.SH,20190808,4.69,4.7,4.66,4.68,4.66,0.02,0.4292,90163.99,42212.92,Industry,0.004282661792000728,20190808,4.68
451338,601669.SH,20190809,4.72,4.72,4.65,4.67,4.68,-0.01,-0.2137,76482.89,35770.464,Industry,-0.0021390382487494184,20190809,4.67
451337,601669.SH,20190812,4.66,4.7,4.64,4.7,4.67,0.03,0.6424,84921.28,39675.089,Industry,0.006403437035207007,20190812,4.7
451336,601669.SH,20190813,4.67,4.68,4.63,4.65,4.7,-0.05,-1.0638,89846.51,41716.851,Industry,-0.010695289116747919,20190813,4.65
451335,601669.SH,20190814,4.68,4.7,4.65,4.66,4.65,0.01,0.2151,98869.77,46228.496,Industry,0.002148228538289605,20190814,4.66
451334,601669.SH,20190815,4.6,4.66,4.57,4.65,4.66,-0.01,-0.2146,87482.19,40335.952,Industry,-0.002148228538289495,20190815,4.65
451333,601669.SH,20190816,4.66,4.67,4.63,4.63,4.65,-0.02,-0.4301,87639.86,40707.838,Industry,-0.004310351501122323,20190816,4.63
451332,601669.SH,20190819,4.65,4.75,4.64,4.75,4.63,0.12,2.5918,157067.07,73904.493,Industry,0.025587749948407068,20190819,4.75
451331,601669.SH,20190820,4.75,4.77,4.73,4.73,4.75,-0.02,-0.4211,99389.38,47187.424,Industry,-0.004219415542708099,20190820,4.73
451330,601669.SH,20190821,4.73,4.75,4.69,4.7,4.73,-0.03,-0.6342,107528.0,50699.275,Industry,-0.006362693787828769,20190821,4.7
451329,601669.SH,20190822,4.71,4.73,4.66,4.69,4.7,-0.01,-0.2128,84878.95,39781.782,Industry,-0.0021299262578248533,20190822,4.69
451328,601669.SH,20190823,4.68,4.71,4.65,4.67,4.69,-0.02,-0.4264,94051.28,43971.562,Industry,-0.004273510777382162,20190823,4.67
451327,601669.SH,20190826,4.61,4.64,4.58,4.63,4.67,-0.04,-0.8565,88894.0,41038.701,Industry,-0.008602203582663191,20190826,4.63
451326,601669.SH,20190827,4.65,4.8,4.63,4.8,4.63,0.17,3.6717,277398.36,131639.036,Industry,0.036059049815702425,20190827,4.8
451325,601669.SH,20190828,4.78,4.81,4.73,4.74,4.8,-0.06,-1.25,112556.12,53621.762,Industry,-0.012578782206860073,20190828,4.74
451324,601669.SH,20190829,4.75,4.76,4.7,4.72,4.74,-0.02,-0.4219,91227.07,43100.858,Industry,-0.004228336109521176,20190829,4.72
451323,601669.SH,20190830,4.76,4.77,4.68,4.68,4.72,-0.04,-0.8475,113686.68,53541.595,Industry,-0.00851068966790862,20190830,4.68
451322,601669.SH,20190902,4.68,4.76,4.66,4.75,4.68,0.07,1.4957,135653.45,64241.268,Industry,0.014846508116994638,20190902,4.75
451321,601669.SH,20190903,4.74,4.86,4.71,4.81,4.75,0.06,1.2632,227165.88,108497.05,Industry,0.012552466071119879,20190903,4.81
451320,601669.SH,20190904,4.77,4.98,4.76,4.91,4.81,0.1,2.079,340601.71,166621.711,Industry,0.020576857688759508,20190904,4.91
451319,601669.SH,20190905,4.93,4.98,4.89,4.9,4.91,-0.01,-0.2037,331043.64,163077.812,Industry,-0.0020387366898482057,20190905,4.9
451318,601669.SH,20190906,4.88,4.91,4.87,4.9,4.9,0.0,0.0,166515.14,81409.824,Industry,0.0,20190906,4.9
451317,601669.SH,20190909,4.92,4.95,4.88,4.93,4.9,0.03,0.6122,185830.93,91133.975,Industry,0.006103782938017666,20190909,4.93
451316,601669.SH,20190910,4.94,4.94,4.87,4.9,4.93,-0.03,-0.6085,149635.18,73147.436,Industry,-0.006103782938017687,20190910,4.9
451315,601669.SH,20190911,4.92,4.92,4.87,4.9,4.9,0.0,0.0,149578.01,73206.475,Industry,0.0,20190911,4.9
451314,601669.SH,20190912,4.9,4.94,4.88,4.94,4.9,0.04,0.8163,199051.18,97820.071,Industry,0.008130126083250309,20190912,4.94
451313,601669.SH,20190916,4.94,4.94,4.89,4.93,4.94,-0.01,-0.2024,153425.89,75384.87,Industry,-0.002026343145232584,20190916,4.93
451312,601669.SH,20190917,4.92,4.92,4.79,4.8,4.93,-0.13,-2.6369,164687.86,79703.292,Industry,-0.026723070140753508,20190917,4.8
451311,601669.SH,20190918,4.81,4.86,4.76,4.83,4.8,0.03,0.625,180520.36,87049.455,Industry,0.006230549750636163,20190918,4.83
451310,601669.SH,20190919,4.85,4.85,4.81,4.82,4.83,-0.01,-0.207,107366.84,51812.681,Industry,-0.0020725396019723123,20190919,4.82
451309,601669.SH,20190920,4.84,4.87,4.82,4.82,4.82,0.0,0.0,219949.61,106547.625,Industry,0.0,20190920,4.82
451308,601669.SH,20190923,4.83,4.84,4.71,4.74,4.82,-0.08,-1.6598,162495.32,77111.018,Industry,-0.016736792355523864,20190923,4.74
451307,601669.SH,20190924,4.71,4.77,4.71,4.72,4.74,-0.02,-0.4219,83257.51,39470.924,Industry,-0.004228336109521176,20190924,4.72
451306,601669.SH,20190925,4.73,4.73,4.66,4.67,4.72,-0.05,-1.0593,106461.0,49803.576,Industry,-0.010649727916658039,20190925,4.67
451305,601669.SH,20190926,4.68,4.7,4.65,4.67,4.67,0.0,0.0,96850.02,45275.445,Industry,0.0,20190926,4.67
451304,601669.SH,20190927,4.67,4.69,4.66,4.67,4.67,0.0,0.0,75996.22,35493.102,Industry,0.0,20190927,4.67
451303,601669.SH,20190930,4.67,4.68,4.63,4.63,4.67,-0.04,-0.8565,76923.52,35823.751,Industry,-0.008602203582663191,20190930,4.63
451302,601669.SH,20191008,4.65,4.66,4.62,4.63,4.63,0.0,0.0,109949.89,51027.914,Industry,0.0,20191008,4.63
451301,601669.SH,20191009,4.63,4.66,4.6,4.65,4.63,0.02,0.432,72611.12,33625.212,Industry,0.004310351501122263,20191009,4.65
451300,601669.SH,20191010,4.66,4.67,4.64,4.66,4.65,0.01,0.2151,113054.91,52632.207,Industry,0.002148228538289605,20191010,4.66
451299,601669.SH,20191011,4.66,4.68,4.62,4.68,4.66,0.02,0.4292,122103.0,56864.845,Industry,0.004282661792000728,20191011,4.68
451298,601669.SH,20191014,4.7,4.76,4.69,4.72,4.68,0.04,0.8547,180945.55,85586.87,Industry,0.00851068966790861,20191014,4.72
451297,601669.SH,20191015,4.72,4.72,4.67,4.68,4.72,-0.04,-0.8475,98537.04,46236.572,Industry,-0.00851068966790862,20191015,4.68
451296,601669.SH,20191016,4.69,4.75,4.68,4.69,4.68,0.01,0.2137,117948.03,55504.831,Industry,0.002134472528632841,20191016,4.69
451295,601669.SH,20191017,4.69,4.73,4.65,4.67,4.69,-0.02,-0.4264,124829.65,58405.774,Industry,-0.004273510777382162,20191017,4.67
451294,601669.SH,20191018,4.66,4.68,4.58,4.61,4.67,-0.06,-1.2848,152257.94,70419.332,Industry,-0.012931214672248666,20191018,4.61
451293,601669.SH,20191021,4.59,4.61,4.56,4.58,4.61,-0.03,-0.6508,152913.0,69998.114,Industry,-0.0065288588824636675,20191021,4.58
451292,601669.SH,20191022,4.57,4.58,4.54,4.57,4.58,-0.01,-0.2183,149178.03,67993.565,Industry,-0.002185793219980208,20191022,4.57
451291,601669.SH,20191023,4.56,4.58,4.53,4.54,4.57,-0.03,-0.6565,126227.76,57436.571,Industry,-0.0065861928528567265,20191023,4.54
451290,601669.SH,20191024,4.55,4.56,4.51,4.52,4.54,-0.02,-0.4405,129721.98,58650.023,Industry,-0.004415018209116943,20191024,4.52
451289,601669.SH,20191025,4.51,4.51,4.46,4.5,4.52,-0.02,-0.4425,227763.33,102024.911,Industry,-0.004434597067865641,20191025,4.5
451288,601669.SH,20191028,4.49,4.53,4.47,4.52,4.5,0.02,0.4444,208770.92,93865.095,Industry,0.004434597067865554,20191028,4.52
451287,601669.SH,20191029,4.52,4.52,4.46,4.47,4.52,-0.05,-1.1062,129739.0,58138.462,Industry,-0.011123585218662316,20191029,4.47
451286,601669.SH,20191030,4.46,4.47,4.36,4.37,4.47,-0.1,-2.2371,225806.96,99224.155,Industry,-0.022625399517978574,20191030,4.37
451285,601669.SH,20191031,4.36,4.46,4.27,4.46,4.37,0.09,2.0595,361261.0,156802.782,Industry,0.02038575692447396,20191031,4.46
451284,601669.SH,20191101,4.38,4.43,4.35,4.4,4.46,-0.06,-1.3453,179605.03,78933.596,Industry,-0.013544225107757149,20191101,4.4
451283,601669.SH,20191104,4.41,4.45,4.36,4.45,4.4,0.05,1.1364,292049.8,128299.342,Industry,0.011299555253933247,20191104,4.45
451282,601669.SH,20191105,4.42,4.47,4.38,4.44,4.45,-0.01,-0.2247,239466.45,106042.34,Industry,-0.0022497197340154416,20191105,4.44
451281,601669.SH,20191106,4.43,4.45,4.39,4.45,4.44,0.01,0.2252,205469.17,90742.808,Industry,0.0022497197340153245,20191106,4.45
451280,601669.SH,20191107,4.42,4.46,4.41,4.43,4.45,-0.02,-0.4494,146846.37,65013.937,Industry,-0.004504512121104653,20191107,4.43
451279,601669.SH,20191108,4.45,4.45,4.38,4.42,4.43,-0.01,-0.2257,198332.38,87476.737,Industry,-0.0022598879674374786,20191108,4.42
451278,601669.SH,20191111,4.39,4.4,4.29,4.31,4.42,-0.11,-2.4887,169114.96,73264.821,Industry,-0.025201791973950362,20191111,4.31
451277,601669.SH,20191112,4.3,4.31,4.27,4.3,4.31,-0.01,-0.232,171323.43,73401.784,Industry,-0.0023228814161396385,20191112,4.3
451276,601669.SH,20191113,4.3,4.3,4.21,4.22,4.3,-0.08,-1.8605,177312.9,75078.967,Industry,-0.01877989465159636,20191113,4.22
451275,601669.SH,20191114,4.23,4.27,4.21,4.21,4.22,-0.01,-0.237,195679.84,82785.256,Industry,-0.0023724803536303565,20191114,4.21
451274,601669.SH,20191115,4.21,4.21,4.12,4.12,4.21,-0.09,-2.1378,226881.0,94070.441,Industry,-0.02160948433285499,20191115,4.12
451273,601669.SH,20191118,4.08,4.13,4.08,4.11,4.12,-0.01,-0.2427,250417.19,102707.841,Industry,-0.002430134853291782,20191118,4.11
451272,601669.SH,20191119,4.12,4.14,4.09,4.14,4.11,0.03,0.7299,325498.23,133883.544,Industry,0.007272759329079657,20191119,4.14
451271,601669.SH,20191120,4.12,4.12,4.06,4.06,4.14,-0.08,-1.9324,291957.65,119303.008,Industry,-0.019512814223581715,20191120,4.06
451270,601669.SH,20191121,4.05,4.05,4.0,4.03,4.06,-0.03,-0.7389,261608.5,105299.915,Industry,-0.007416597655049483,20191121,4.03
451269,601669.SH,20191122,4.03,4.15,4.01,4.09,4.03,0.06,1.4888,597539.16,244044.014,Industry,0.014778594096118683,20191122,4.09
451268,601669.SH,20191125,4.08,4.27,4.08,4.22,4.09,0.13,3.1785,1049729.97,438535.319,Industry,0.03129015799321004,20191125,4.22
451267,601669.SH,20191126,4.22,4.22,4.15,4.18,4.22,-0.04,-0.9479,613123.33,256082.889,Industry,-0.009523881511255479,20191126,4.18
451266,601669.SH,20191127,4.16,4.17,4.08,4.09,4.18,-0.09,-2.1531,433869.28,179107.837,Industry,-0.021766276481954512,20191127,4.09
451265,601669.SH,20191128,4.09,4.17,4.06,4.09,4.09,0.0,0.0,448635.71,184410.386,Industry,0.0,20191128,4.09
451264,601669.SH,20191129,4.07,4.11,4.06,4.08,4.09,-0.01,-0.2445,270959.91,110463.578,Industry,-0.0024479816386400017,20191129,4.08
451263,601669.SH,20191202,4.08,4.1,4.04,4.05,4.08,-0.03,-0.7353,279704.6,113770.656,Industry,-0.007380107297622646,20191202,4.05
451262,601669.SH,20191203,4.03,4.05,4.0,4.05,4.05,0.0,0.0,412164.45,165966.342,Industry,0.0,20191203,4.05
451261,601669.SH,20191204,4.03,4.05,4.01,4.03,4.05,-0.02,-0.4938,264983.21,106663.747,Industry,-0.004950505159856091,20191204,4.03
451260,601669.SH,20191205,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,380732.14,153407.272,Industry,0.0024783160144670005,20191205,4.04
451259,601669.SH,20191206,4.03,4.06,4.02,4.05,4.04,0.01,0.2475,311791.84,125853.757,Industry,0.002472189145389073,20191206,4.05
451258,601669.SH,20191209,4.06,4.11,4.05,4.09,4.05,0.04,0.9877,510462.7,208105.101,Industry,0.009828088936262693,20191209,4.09
451257,601669.SH,20191210,4.08,4.08,4.04,4.04,4.09,-0.05,-1.2225,407561.08,165281.735,Industry,-0.012300278081651676,20191210,4.04
451256,601669.SH,20191211,4.05,4.09,4.04,4.08,4.04,0.04,0.9901,415992.18,169116.08,Industry,0.00985229644301164,20191211,4.08
451255,601669.SH,20191212,4.07,4.09,4.04,4.06,4.08,-0.02,-0.4902,317992.65,129084.988,Industry,-0.004914014802429152,20191212,4.06
451254,601669.SH,20191213,4.08,4.13,4.07,4.11,4.06,0.05,1.2315,530877.02,217493.496,Industry,0.012240054894502224,20191213,4.11
451253,601669.SH,20191216,4.12,4.15,4.1,4.15,4.11,0.04,0.9732,440020.81,181498.114,Industry,0.009685305734463679,20191216,4.15
451252,601669.SH,20191217,4.15,4.25,4.13,4.22,4.15,0.07,1.6867,661227.87,277042.323,Industry,0.016726793805313365,20191217,4.22
451251,601669.SH,20191218,4.21,4.25,4.18,4.2,4.22,-0.02,-0.4739,445999.13,187554.345,Industry,-0.004750602758597753,20191218,4.2
451250,601669.SH,20191219,4.21,4.23,4.19,4.21,4.2,0.01,0.2381,340352.12,143324.52,Industry,0.0023781224049674193,20191219,4.21
451249,601669.SH,20191220,4.21,4.22,4.15,4.16,4.21,-0.05,-1.1876,493624.21,206255.941,Industry,-0.011947573421118062,20191220,4.16
451248,601669.SH,20191223,4.16,4.17,4.08,4.1,4.16,-0.06,-1.4423,492829.0,203420.496,Industry,-0.014528100562909969,20191223,4.1
451247,601669.SH,20191224,4.09,4.13,4.09,4.13,4.1,0.03,0.7317,244338.37,100509.875,Industry,0.007290433262679274,20191224,4.13
451246,601669.SH,20191225,4.12,4.13,4.09,4.1,4.13,-0.03,-0.7264,219735.0,90255.18,Industry,-0.007290433262679344,20191225,4.1
451245,601669.SH,20191226,4.1,4.15,4.1,4.13,4.1,0.03,0.7317,293762.4,121072.137,Industry,0.007290433262679274,20191226,4.13
451244,601669.SH,20191227,4.13,4.19,4.12,4.13,4.13,0.0,0.0,534277.08,221858.833,Industry,0.0,20191227,4.13
451243,601669.SH,20191230,4.11,4.2,4.11,4.2,4.13,0.07,1.6949,624857.28,260682.841,Industry,0.016807118316381407,20191230,4.2
451242,601669.SH,20191231,4.19,4.37,4.16,4.34,4.2,0.14,3.3333,1014167.48,430986.105,Industry,0.032789822822990755,20191231,4.34
451241,601669.SH,20200102,4.34,4.45,4.31,4.36,4.34,0.02,0.4608,1200319.25,525660.658,Industry,0.004597709248629549,20200102,4.36
451240,601669.SH,20200103,4.35,4.38,4.32,4.33,4.36,-0.03,-0.6881,499586.66,217282.083,Industry,-0.006904515346544487,20200103,4.33
451239,601669.SH,20200106,4.31,4.38,4.29,4.34,4.33,0.01,0.2309,553181.41,239949.341,Industry,0.0023068060979148704,20200106,4.34
451238,601669.SH,20200107,4.34,4.36,4.31,4.35,4.34,0.01,0.2304,413405.48,179337.913,Industry,0.0023014969882791674,20200107,4.35
451237,601669.SH,20200108,4.32,4.33,4.23,4.24,4.35,-0.11,-2.5287,557402.91,238767.742,Industry,-0.02561257585672623,20200108,4.24
451236,601669.SH,20200109,4.28,4.3,4.26,4.28,4.24,0.04,0.9434,336975.69,144278.322,Industry,0.009389740349839137,20200109,4.28
451235,601669.SH,20200110,4.3,4.3,4.26,4.29,4.28,0.01,0.2336,289898.38,124052.481,Industry,0.0023337233462200966,20200110,4.29
451234,601669.SH,20200113,4.29,4.33,4.27,4.33,4.29,0.04,0.9324,260491.54,111965.661,Industry,0.009280809074472783,20200113,4.33
451233,601669.SH,20200114,4.33,4.38,4.31,4.34,4.33,0.01,0.2309,338971.7,147231.878,Industry,0.0023068060979148704,20200114,4.34
451232,601669.SH,20200115,4.33,4.34,4.26,4.26,4.34,-0.08,-1.8433,315990.09,135193.868,Industry,-0.01860518783103447,20200115,4.26
451231,601669.SH,20200116,4.26,4.29,4.25,4.27,4.26,0.01,0.2347,213903.86,91316.846,Industry,0.0023446669592540547,20200116,4.27
451230,601669.SH,20200117,4.28,4.3,4.25,4.27,4.27,0.0,0.0,204796.88,87482.47,Industry,0.0,20200117,4.27
451229,601669.SH,20200120,4.28,4.3,4.24,4.3,4.27,0.03,0.7026,241064.59,103092.346,Industry,0.007001195458983561,20200120,4.3
451228,601669.SH,20200121,4.29,4.29,4.23,4.23,4.3,-0.07,-1.6279,248774.07,105801.576,Industry,-0.016413029641330033,20200121,4.23
451227,601669.SH,20200122,4.22,4.23,4.16,4.2,4.23,-0.03,-0.7092,254904.21,106795.938,Industry,-0.0071174677688639896,20200122,4.2
451226,601669.SH,20200123,4.19,4.2,4.06,4.07,4.2,-0.13,-3.0952,472667.19,194360.067,Industry,-0.031441525834819004,20200123,4.07
451225,601669.SH,20200203,3.66,3.78,3.66,3.66,4.07,-0.41,-10.0737,683547.01,250691.313,Industry,-0.10617985204122873,20200203,3.66
451224,601669.SH,20200204,3.64,3.76,3.63,3.71,3.66,0.05,1.3661,503211.75,186637.736,Industry,0.013568729206068796,20200204,3.71
451223,601669.SH,20200205,3.71,3.81,3.7,3.75,3.71,0.04,1.0782,352163.66,132349.579,Industry,0.010723963362975642,20200205,3.75
451222,601669.SH,20200206,3.78,3.84,3.72,3.83,3.75,0.08,2.1333,426843.81,161316.836,Industry,0.021108963210235265,20200206,3.83
451221,601669.SH,20200207,3.79,3.9,3.76,3.85,3.83,0.02,0.5222,340656.4,129526.827,Industry,0.00520834510713826,20200207,3.85
451220,601669.SH,20200210,3.82,3.91,3.81,3.88,3.85,0.03,0.7792,309135.9,119630.494,Industry,0.007762005335489109,20200210,3.88
451219,601669.SH,20200211,3.87,3.93,3.85,3.86,3.88,-0.02,-0.5155,299969.36,116723.808,Industry,-0.005167970158442561,20200211,3.86
451218,601669.SH,20200212,3.84,3.89,3.84,3.89,3.86,0.03,0.7772,228633.49,88447.076,Industry,0.007741974153615459,20200212,3.89
451217,601669.SH,20200213,3.9,3.96,3.86,3.87,3.89,-0.02,-0.5141,300753.38,117244.669,Industry,-0.0051546505886645375,20200213,3.87
451216,601669.SH,20200214,3.91,3.96,3.88,3.95,3.87,0.08,2.0672,432604.6,170104.89,Industry,0.020461071871340025,20200214,3.95
451215,601669.SH,20200217,3.95,4.03,3.93,4.01,3.95,0.06,1.519,352442.14,140246.393,Industry,0.015075662405447178,20200217,4.01
451214,601669.SH,20200218,4.01,4.03,3.97,3.99,4.01,-0.02,-0.4988,283185.49,112951.975,Industry,-0.0050000104167056405,20200218,3.99
451213,601669.SH,20200219,3.97,4.05,3.96,3.99,3.99,0.0,0.0,303050.03,121202.435,Industry,0.0,20200219,3.99
451212,601669.SH,20200220,4.0,4.05,3.97,4.04,3.99,0.05,1.2531,309530.03,124112.752,Industry,0.012453461071286557,20200220,4.04
451211,601669.SH,20200221,4.02,4.08,4.0,4.05,4.04,0.01,0.2475,369812.48,149355.928,Industry,0.002472189145389073,20200221,4.05
451210,601669.SH,20200224,4.04,4.05,3.96,3.97,4.05,-0.08,-1.9753,382520.98,152937.275,Industry,-0.019950786419348682,20200224,3.97
451209,601669.SH,20200225,3.9,3.93,3.85,3.9,3.97,-0.07,-1.7632,419807.03,163519.104,Industry,-0.01778954156349841,20200225,3.9
451208,601669.SH,20200226,3.88,4.29,3.88,4.25,3.9,0.35,8.9744,1623472.46,675551.709,Industry,0.08594242980072483,20200226,4.25
451207,601669.SH,20200227,4.25,4.27,4.15,4.21,4.25,-0.04,-0.9412,798004.34,336048.767,Industry,-0.0094563352420354,20200227,4.21
451206,601669.SH,20200228,4.12,4.42,4.11,4.25,4.21,0.04,0.9501,1354588.1,581835.63,Industry,0.009456335242035444,20200228,4.25
451205,601669.SH,20200302,4.28,4.62,4.28,4.55,4.25,0.3,7.0588,1967531.01,890941.989,Industry,0.06820825002653357,20200302,4.55
451204,601669.SH,20200303,4.7,4.74,4.43,4.46,4.55,-0.09,-1.978,1308401.67,589699.792,Industry,-0.019978466930886275,20200303,4.46
451203,601669.SH,20200304,4.43,4.56,4.4,4.45,4.46,-0.01,-0.2242,810390.64,361915.429,Industry,-0.002244669853823862,20200304,4.45
451202,601669.SH,20200305,4.49,4.54,4.43,4.46,4.45,0.01,0.2247,852661.05,381009.634,Industry,0.002244669853823728,20200305,4.46
451201,601669.SH,20200306,4.4,4.45,4.29,4.3,4.46,-0.16,-3.5874,816050.61,354080.508,Industry,-0.03653374333245595,20200306,4.3
451200,601669.SH,20200309,4.24,4.29,4.16,4.17,4.3,-0.13,-3.0233,616482.8,259609.905,Industry,-0.030698986888806623,20200309,4.17
451199,601669.SH,20200310,4.15,4.28,4.15,4.27,4.17,0.1,2.3981,665299.82,281246.711,Industry,0.02369779142982296,20200310,4.27
451198,601669.SH,20200311,4.27,4.31,4.22,4.24,4.27,-0.03,-0.7026,449242.68,191541.804,Industry,-0.007050557996666687,20200311,4.24
451197,601669.SH,20200312,4.2,4.24,4.14,4.18,4.24,-0.06,-1.4151,391403.56,163600.034,Industry,-0.014252022707201615,20200312,4.18
451196,601669.SH,20200313,4.06,4.21,4.0,4.15,4.18,-0.03,-0.7177,476041.02,195408.094,Industry,-0.007202912294057885,20200313,4.15
451195,601669.SH,20200316,4.2,4.28,4.11,4.12,4.15,-0.03,-0.7229,486519.79,204136.153,Industry,-0.007255170881172022,20200316,4.12
451194,601669.SH,20200317,4.16,4.21,4.04,4.18,4.12,0.06,1.4563,473020.88,195910.614,Industry,0.014458083175229917,20200317,4.18
451193,601669.SH,20200318,4.17,4.24,4.1,4.11,4.18,-0.07,-1.6746,476644.4,199208.118,Industry,-0.016888218028521515,20200318,4.11
451192,601669.SH,20200319,4.1,4.13,4.0,4.04,4.11,-0.07,-1.7032,390577.15,158458.265,Industry,-0.01717833653508463,20200319,4.04
451191,601669.SH,20200320,4.06,4.09,4.0,4.05,4.04,0.01,0.2475,418630.45,169703.715,Industry,0.002472189145389073,20200320,4.05
451190,601669.SH,20200323,4.0,4.0,3.91,3.91,4.05,-0.14,-3.4568,312309.81,123563.782,Industry,-0.03517950712117334,20200323,3.91
451189,601669.SH,20200324,3.96,3.98,3.9,3.95,3.91,0.04,1.023,287040.41,113202.124,Industry,0.010178204915756052,20200324,3.95
451188,601669.SH,20200325,4.0,4.03,3.94,4.0,3.95,0.05,1.2658,440934.88,175634.98,Industry,0.012578782206859965,20200325,4.0
451187,601669.SH,20200326,3.99,3.99,3.89,3.9,4.0,-0.1,-2.5,353172.3,138741.852,Industry,-0.025317807984289897,20200326,3.9
451186,601669.SH,20200327,3.95,4.13,3.92,4.06,3.9,0.16,4.1026,941026.3,380529.139,Industry,0.04020642047804039,20200327,4.06
451185,601669.SH,20200330,4.0,4.09,3.96,4.03,4.06,-0.03,-0.7389,784493.71,316773.554,Industry,-0.007416597655049483,20200330,4.03
451184,601669.SH,20200331,4.06,4.06,3.92,3.94,4.03,-0.09,-2.2333,699843.81,277391.794,Industry,-0.022585652648749267,20200331,3.94
451183,601669.SH,20200401,3.92,3.92,3.84,3.85,3.94,-0.09,-2.2843,725810.69,281365.616,Industry,-0.023107575010149605,20200401,3.85
451182,601669.SH,20200402,3.8,3.85,3.76,3.84,3.85,-0.01,-0.2597,655994.08,249027.903,Industry,-0.0026007817000574785,20200402,3.84
451181,601669.SH,20200403,3.82,3.82,3.76,3.76,3.84,-0.08,-2.0833,533967.71,201525.592,Industry,-0.02105340919783238,20200403,3.76
451180,601669.SH,20200407,3.8,3.84,3.77,3.83,3.76,0.07,1.8617,806818.63,306965.556,Industry,0.01844584579075165,20200407,3.83
451179,601669.SH,20200408,3.79,3.81,3.76,3.79,3.83,-0.04,-1.0444,542527.94,205282.489,Industry,-0.010498784098219695,20200408,3.79
451178,601669.SH,20200409,3.81,3.86,3.79,3.8,3.79,0.01,0.2639,568426.45,217024.933,Industry,0.002635047638005032,20200409,3.8
451177,601669.SH,20200410,3.81,3.82,3.74,3.75,3.8,-0.05,-1.3158,523808.33,196991.301,Industry,-0.013245226750020567,20200410,3.75
451176,601669.SH,20200413,3.73,3.74,3.68,3.71,3.75,-0.04,-1.0667,378880.09,140389.196,Industry,-0.010723963362975724,20200413,3.71
451175,601669.SH,20200414,3.72,3.76,3.7,3.74,3.71,0.03,0.8086,520410.97,193659.236,Industry,0.008053734807096823,20200414,3.74
451174,601669.SH,20200415,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,482338.29,178866.352,Industry,-0.008053734807096827,20200415,3.71
451173,601669.SH,20200416,3.7,3.74,3.68,3.71,3.71,0.0,0.0,489594.28,181757.285,Industry,0.0,20200416,3.71
451172,601669.SH,20200417,3.73,3.82,3.7,3.76,3.71,0.05,1.3477,1184665.97,445014.494,Industry,0.013387080782459279,20200417,3.76
451171,601669.SH,20200420,3.77,3.79,3.71,3.72,3.76,-0.04,-1.0638,854386.33,319562.097,Industry,-0.010695289116747806,20200420,3.72
451170,601669.SH,20200421,3.69,3.71,3.66,3.69,3.72,-0.03,-0.8065,692561.71,254690.246,Industry,-0.008097210232619475,20200421,3.69
451169,601669.SH,20200422,3.66,3.69,3.65,3.69,3.69,0.0,0.0,443724.56,162935.958,Industry,0.0,20200422,3.69
451168,601669.SH,20200423,3.69,3.7,3.66,3.67,3.69,-0.02,-0.542,417598.92,153293.269,Industry,-0.005434795985956945,20200423,3.67
451167,601669.SH,20200424,3.66,3.66,3.6,3.61,3.67,-0.06,-1.6349,562041.03,204000.62,Industry,-0.01648388972168937,20200424,3.61
451166,601669.SH,20200427,3.61,3.64,3.59,3.59,3.61,-0.02,-0.554,361411.0,130590.013,Industry,-0.005555569844602105,20200427,3.59
451165,601669.SH,20200428,3.58,3.59,3.41,3.49,3.59,-0.1,-2.7855,602780.91,211004.864,Industry,-0.02825046628585162,20200428,3.49
451164,601669.SH,20200429,3.5,3.52,3.48,3.5,3.49,0.01,0.2865,336905.13,117942.988,Industry,0.002861232281032195,20200429,3.5
451163,601669.SH,20200430,3.51,3.59,3.51,3.57,3.5,0.07,2.0,468721.86,166828.391,Industry,0.01980262729617973,20200430,3.57
451162,601669.SH,20200506,3.57,3.7,3.57,3.68,3.57,0.11,3.0812,1152384.2,422169.594,Industry,0.03034715638929196,20200506,3.68
451161,601669.SH,20200507,3.68,3.68,3.63,3.65,3.68,-0.03,-0.8152,378552.85,138252.563,Industry,-0.008185584586439518,20200507,3.65
451160,601669.SH,20200508,3.66,3.68,3.65,3.66,3.65,0.01,0.274,362738.66,132942.038,Industry,0.0027359798188748455,20200508,3.66
451159,601669.SH,20200511,3.66,3.72,3.66,3.67,3.66,0.01,0.2732,457040.98,168298.138,Industry,0.002728514653203914,20200511,3.67
451158,601669.SH,20200512,3.67,3.68,3.62,3.63,3.67,-0.04,-1.0899,367350.4,133767.059,Industry,-0.010959013789719543,20200512,3.63
