,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
511977,603195.SH,20210706,218.0,219.85,212.25,218.11,217.91,0.2,0.0918,23973.35,519338.432,Consumer Discretionary,0.0009173891749310667,20210706,218.11
511976,603195.SH,20210707,218.0,226.56,215.82,224.96,218.11,6.85,3.1406,22127.78,494739.241,Consumer Discretionary,0.030923085938538958,20210707,224.96
511975,603195.SH,20210708,226.92,228.04,221.6,226.5,224.96,1.54,0.6846,20415.62,459195.423,Consumer Discretionary,0.006822336300788487,20210708,226.5
511974,603195.SH,20210709,224.0,228.65,217.57,226.0,226.5,-0.5,-0.2208,22106.51,495811.843,Consumer Discretionary,-0.002209945650802844,20210709,226.0
511973,603195.SH,20210712,228.6,229.88,220.22,227.0,226.0,1.0,0.4425,22144.94,501561.665,Consumer Discretionary,0.004415018209116693,20210712,227.0
511972,603195.SH,20210713,224.73,228.78,220.91,224.98,227.0,-2.02,-0.8899,14188.64,318357.346,Consumer Discretionary,-0.008938508116722898,20210713,224.98
511971,603195.SH,20210714,225.15,227.2,221.18,224.05,224.98,-0.93,-0.4134,12729.5,286313.427,Consumer Discretionary,-0.004142268132527747,20210714,224.05
511970,603195.SH,20210715,223.9,226.08,216.0,221.04,224.05,-3.01,-1.3435,13592.04,299761.896,Consumer Discretionary,-0.013525560616990978,20210715,221.04
511969,603195.SH,20210716,223.0,223.23,212.98,213.4,221.04,-7.64,-3.4564,21121.17,457702.772,Consumer Discretionary,-0.035175341747508006,20210716,213.4
511968,603195.SH,20210719,212.0,219.58,211.01,217.9,213.4,4.5,2.1087,12272.65,266221.005,Consumer Discretionary,0.020867903082921285,20210719,217.9
511967,603195.SH,20210720,215.96,218.8,213.2,215.93,217.9,-1.97,-0.9041,8576.66,185093.809,Consumer Discretionary,-0.009081960863833956,20210720,215.93
511966,603195.SH,20210721,217.28,219.0,213.0,214.64,215.93,-1.29,-0.5974,13367.36,287790.285,Consumer Discretionary,-0.005992074969371633,20210721,214.64
511965,603195.SH,20210722,213.99,217.28,210.35,215.06,214.64,0.42,0.1957,13061.3,279470.568,Consumer Discretionary,0.0019548528450115035,20210722,215.06
511964,603195.SH,20210723,215.66,215.99,202.0,205.69,215.06,-9.37,-4.3569,25757.43,532304.828,Consumer Discretionary,-0.04454687797230839,20210723,205.69
511963,603195.SH,20210726,205.28,206.0,195.37,198.88,205.69,-6.81,-3.3108,21965.1,439590.763,Consumer Discretionary,-0.03366855322767084,20210726,198.88
511962,603195.SH,20210727,199.66,201.0,188.05,188.21,198.88,-10.67,-5.365,24518.67,474845.653,Consumer Discretionary,-0.055143267059928315,20210727,188.21
511961,603195.SH,20210728,186.0,187.49,181.15,187.02,188.21,-1.19,-0.6323,22537.04,417804.607,Consumer Discretionary,-0.006342797695171913,20210728,187.02
511960,603195.SH,20210729,188.99,192.5,185.0,186.17,187.02,-0.85,-0.4545,23979.67,451910.088,Consumer Discretionary,-0.004555328223495211,20210729,186.17
511959,603195.SH,20210730,185.0,186.79,178.78,184.9,186.17,-1.27,-0.6822,20335.88,372842.905,Consumer Discretionary,-0.006845096390726313,20210730,184.9
511958,603195.SH,20210802,185.0,191.23,180.0,188.22,184.9,3.32,1.7956,31623.56,590505.724,Consumer Discretionary,0.017796353037562496,20210802,188.22
511957,603195.SH,20210803,188.3,191.17,184.17,190.04,188.22,1.82,0.967,29003.86,548155.692,Consumer Discretionary,0.009623084888078826,20210803,190.04
511956,603195.SH,20210804,190.97,190.97,184.5,186.48,190.04,-3.56,-1.8733,29610.82,551868.191,Consumer Discretionary,-0.018910581591218875,20210804,186.48
511955,603195.SH,20210805,184.0,188.2,182.22,186.45,186.48,-0.03,-0.0161,18485.12,344144.968,Consumer Discretionary,-0.0001608881026718723,20210805,186.45
511954,603195.SH,20210806,185.77,185.78,174.59,178.4,186.45,-8.05,-4.3175,39753.64,714199.016,Consumer Discretionary,-0.044134886478920686,20210806,178.4
511953,603195.SH,20210809,176.11,187.85,175.8,186.37,178.4,7.97,4.4675,29425.81,540254.16,Consumer Discretionary,0.043705724946664616,20210809,186.37
511952,603195.SH,20210810,186.37,186.57,180.88,185.26,186.37,-1.11,-0.5956,19598.85,360237.477,Consumer Discretionary,-0.005973701266692341,20210810,185.26
511951,603195.SH,20210811,183.52,185.32,181.5,182.35,185.26,-2.91,-1.5708,18487.61,338490.285,Consumer Discretionary,-0.015832326571192188,20210811,182.35
511950,603195.SH,20210812,181.0,183.2,178.68,179.8,182.35,-2.55,-1.3984,14422.57,260389.34,Consumer Discretionary,-0.01408279521716929,20210812,179.8
511949,603195.SH,20210813,179.84,181.38,177.91,178.0,179.8,-1.8,-1.0011,15580.71,279041.877,Consumer Discretionary,-0.010061571745434858,20210813,178.0
511948,603195.SH,20210816,178.23,180.8,176.66,180.48,178.0,2.48,1.3933,14856.7,266301.361,Consumer Discretionary,0.013836418017608935,20210816,180.48
511947,603195.SH,20210817,180.27,181.06,174.75,175.6,180.48,-4.88,-2.7039,19011.02,337065.463,Consumer Discretionary,-0.02741128710867774,20210817,175.6
511946,603195.SH,20210818,177.0,185.64,177.0,182.5,175.6,6.9,3.9294,34732.9,632983.508,Consumer Discretionary,0.03854149182152995,20210818,182.5
511945,603195.SH,20210819,183.5,184.48,177.19,177.6,182.5,-4.9,-2.6849,27038.19,485568.134,Consumer Discretionary,-0.027216342464476552,20210819,177.6
511944,603195.SH,20210820,177.62,179.0,173.88,177.35,177.6,-0.25,-0.1408,22503.4,395396.982,Consumer Discretionary,-0.0014086493384389072,20210820,177.35
511943,603195.SH,20210823,177.35,185.74,176.92,185.04,177.35,7.69,4.3361,27127.25,495224.031,Consumer Discretionary,0.04244683670355287,20210823,185.04
511942,603195.SH,20210824,186.04,186.66,183.1,184.5,185.04,-0.54,-0.2918,19425.11,358218.202,Consumer Discretionary,-0.0029225544426018536,20210824,184.5
511941,603195.SH,20210825,184.27,185.0,181.65,184.9,184.5,0.4,0.2168,14938.35,273734.129,Consumer Discretionary,0.002165674912497386,20210825,184.9
511940,603195.SH,20210826,184.5,187.64,181.85,186.61,184.9,1.71,0.9248,19521.89,361304.512,Consumer Discretionary,0.009205739152301176,20210826,186.61
511939,603195.SH,20210827,186.84,188.68,183.01,183.75,186.61,-2.86,-1.5326,15935.12,295863.872,Consumer Discretionary,-0.015444739452434332,20210827,183.75
511938,603195.SH,20210830,182.52,183.5,177.0,178.23,183.75,-5.52,-3.0041,16508.17,295379.302,Consumer Discretionary,-0.03050128705718635,20210830,178.23
511937,603195.SH,20210831,176.76,179.89,171.86,176.33,178.23,-1.9,-1.066,20109.19,352418.522,Consumer Discretionary,-0.010717611615927542,20210831,176.33
511936,603195.SH,20210901,174.51,177.6,171.0,175.0,176.33,-1.33,-0.7543,17274.63,299820.415,Consumer Discretionary,-0.007571265496318154,20210901,175.0
511935,603195.SH,20210902,174.7,175.98,172.0,174.07,175.0,-0.93,-0.5314,16349.11,284055.165,Consumer Discretionary,-0.005328456758896181,20210902,174.07
511934,603195.SH,20210903,173.8,173.97,171.5,172.14,174.07,-1.93,-1.1087,11228.98,193623.763,Consumer Discretionary,-0.011149417943289497,20210903,172.14
511933,603195.SH,20210906,172.01,176.79,171.01,176.01,172.14,3.87,2.2482,13798.74,241574.508,Consumer Discretionary,0.022232712384549803,20210906,176.01
511932,603195.SH,20210907,176.93,176.93,174.39,176.5,176.01,0.49,0.2784,9511.02,166980.05,Consumer Discretionary,0.0027800647674732083,20210907,176.5
511931,603195.SH,20210908,176.5,178.48,174.51,177.5,176.5,1.0,0.5666,13756.27,242768.132,Consumer Discretionary,0.0056497325421191276,20210908,177.5
511930,603195.SH,20210909,177.42,177.44,171.68,172.42,177.5,-5.08,-2.862,17538.73,303856.356,Consumer Discretionary,-0.02903724813369159,20210909,172.42
511929,603195.SH,20210910,172.47,176.11,171.55,174.2,172.42,1.78,1.0324,12258.92,213719.99,Consumer Discretionary,0.010270703636623546,20210910,174.2
511928,603195.SH,20210913,173.6,174.08,172.31,173.2,174.2,-1.0,-0.5741,7143.53,123559.587,Consumer Discretionary,-0.005757068290067639,20210913,173.2
511927,603195.SH,20210914,173.0,173.82,171.86,171.89,173.2,-1.31,-0.7564,8498.64,146578.79,Consumer Discretionary,-0.007592258788269238,20210914,171.89
511926,603195.SH,20210915,172.26,172.45,163.0,166.55,171.89,-5.34,-3.1066,27488.22,457235.659,Consumer Discretionary,-0.03155917270037677,20210915,166.55
511925,603195.SH,20210916,165.0,165.99,155.0,158.58,166.55,-7.97,-4.7853,36200.41,575217.071,Consumer Discretionary,-0.04903636679543585,20210916,158.58
511924,603195.SH,20210917,156.5,160.79,154.49,159.84,158.58,1.26,0.7946,14469.39,227572.659,Consumer Discretionary,0.007914117055990528,20210917,159.84
511923,603195.SH,20210922,157.78,157.78,153.1,155.19,159.84,-4.65,-2.9092,12195.13,189507.776,Consumer Discretionary,-0.029523142216709975,20210922,155.19
511922,603195.SH,20210923,155.54,162.33,154.92,161.0,155.19,5.81,3.7438,16725.45,266076.125,Consumer Discretionary,0.03675419230092966,20210923,161.0
511921,603195.SH,20210924,161.0,162.87,159.1,161.55,161.0,0.55,0.3416,13029.91,209859.715,Consumer Discretionary,0.003410327286044389,20210924,161.55
511920,603195.SH,20210927,161.55,168.0,161.55,163.99,161.55,2.44,1.5104,17694.37,290974.567,Consumer Discretionary,0.014990758084847,20210927,163.99
511919,603195.SH,20210928,164.0,168.91,159.53,162.6,163.99,-1.39,-0.8476,24603.25,402445.535,Consumer Discretionary,-0.008512253241644153,20210928,162.6
511918,603195.SH,20210929,159.0,167.59,158.98,163.18,162.6,0.58,0.3567,21662.55,356618.569,Consumer Discretionary,0.0035606888869439864,20210929,163.18
511917,603195.SH,20210930,163.3,165.89,161.79,163.25,163.18,0.07,0.0429,12543.84,205122.54,Consumer Discretionary,0.000428882155886251,20210930,163.25
511916,603195.SH,20211008,163.26,167.94,163.26,167.68,163.25,4.43,2.7136,17686.19,293872.627,Consumer Discretionary,0.026774632976137046,20211008,167.68
511915,603195.SH,20211011,167.65,171.53,165.5,165.59,167.68,-2.09,-1.2464,12784.86,214754.115,Consumer Discretionary,-0.012542547478284469,20211011,165.59
511914,603195.SH,20211012,164.0,167.99,162.13,164.73,165.59,-0.86,-0.5194,11240.26,185577.895,Consumer Discretionary,-0.005207083695501985,20211012,164.73
511913,603195.SH,20211013,164.99,166.09,163.5,164.54,164.73,-0.19,-0.1153,9293.7,152927.181,Consumer Discretionary,-0.0011540682181066394,20211013,164.54
511912,603195.SH,20211014,164.61,164.61,162.0,162.03,164.54,-2.51,-1.5255,9315.31,151374.424,Consumer Discretionary,-0.0153721984678748,20211014,162.03
511911,603195.SH,20211015,161.2,163.99,159.65,162.24,162.03,0.21,0.1296,10800.62,175509.671,Consumer Discretionary,0.001295217129908947,20211015,162.24
511910,603195.SH,20211018,161.0,163.0,157.0,160.69,162.24,-1.55,-0.9554,10879.15,174070.356,Consumer Discretionary,-0.009599677349156632,20211018,160.69
511909,603195.SH,20211019,160.21,168.8,159.75,167.95,160.69,7.26,4.518,22115.62,368147.633,Consumer Discretionary,0.04418927300463978,20211019,167.95
511908,603195.SH,20211020,167.97,167.97,163.15,163.84,167.95,-4.11,-2.4472,14108.97,232290.031,Consumer Discretionary,-0.02477597420715868,20211020,163.84
511907,603195.SH,20211021,163.5,164.32,159.4,162.49,163.84,-1.35,-0.824,12207.95,197601.788,Consumer Discretionary,-0.00827388043645806,20211021,162.49
511906,603195.SH,20211022,163.0,175.57,161.06,174.42,162.49,11.93,7.342,36733.81,627789.249,Consumer Discretionary,0.07084972238415442,20211022,174.42
511905,603195.SH,20211025,173.42,173.96,164.49,165.11,174.42,-9.31,-5.3377,33378.34,556053.694,Consumer Discretionary,-0.054854265355098304,20211025,165.11
511904,603195.SH,20211026,163.0,167.5,163.0,164.2,165.11,-0.91,-0.5511,14195.7,233929.004,Consumer Discretionary,-0.005526721425413391,20211026,164.2
511903,603195.SH,20211027,164.8,164.8,158.5,158.9,164.2,-5.3,-3.2278,20735.83,332087.514,Consumer Discretionary,-0.03281012347565746,20211027,158.9
511902,603195.SH,20211028,158.0,158.88,155.02,156.3,158.9,-2.6,-1.6362,16008.05,250770.286,Consumer Discretionary,-0.016497836115239355,20211028,156.3
511901,603195.SH,20211029,156.8,159.88,155.14,157.6,156.3,1.3,0.8317,15134.93,237551.415,Consumer Discretionary,0.008282939996347613,20211029,157.6
511900,603195.SH,20211101,156.4,159.69,155.28,159.1,157.6,1.5,0.9518,15746.24,248319.707,Consumer Discretionary,0.009472757919962447,20211101,159.1
511899,603195.SH,20211102,158.73,160.8,155.1,156.4,159.1,-2.7,-1.697,14541.63,228842.628,Consumer Discretionary,-0.01711610723253038,20211102,156.4
511898,603195.SH,20211103,155.38,157.4,155.15,156.76,156.4,0.36,0.2302,11185.53,174776.991,Consumer Discretionary,0.0022991452202199003,20211103,156.76
511897,603195.SH,20211104,157.5,159.35,156.49,159.0,156.76,2.24,1.4289,11980.44,189316.399,Consumer Discretionary,0.014188228888800827,20211104,159.0
511896,603195.SH,20211105,158.01,160.38,157.5,157.6,159.0,-1.4,-0.8805,13831.96,219826.52,Consumer Discretionary,-0.008844024796452772,20211105,157.6
511895,603195.SH,20211108,157.98,157.98,154.59,155.79,157.6,-1.81,-1.1485,13805.16,214953.125,Consumer Discretionary,-0.01155123089944148,20211108,155.79
511894,603195.SH,20211109,155.79,156.49,154.45,155.18,155.79,-0.61,-0.3916,11148.58,172709.054,Consumer Discretionary,-0.003923213058533961,20211109,155.18
511893,603195.SH,20211110,155.0,155.08,148.78,151.3,155.18,-3.88,-2.5003,27065.51,407897.163,Consumer Discretionary,-0.025321112671492986,20211110,151.3
511892,603195.SH,20211111,150.01,158.56,150.01,156.14,151.3,4.84,3.1989,31657.46,492477.26,Consumer Discretionary,0.03148841989783457,20211111,156.14
511891,603195.SH,20211112,156.14,159.9,155.18,156.02,156.14,-0.12,-0.0769,14443.04,226253.692,Consumer Discretionary,-0.0007688365319777035,20211112,156.02
511890,603195.SH,20211115,155.78,160.51,155.0,158.69,156.02,2.67,1.7113,19359.26,307245.608,Consumer Discretionary,0.016968409414583798,20211115,158.69
511889,603195.SH,20211116,159.01,165.58,159.01,164.45,158.69,5.76,3.6297,33589.26,548853.451,Consumer Discretionary,0.03565395906031507,20211116,164.45
511888,603195.SH,20211117,163.15,165.55,161.33,161.7,164.45,-2.75,-1.6722,13487.8,219089.323,Consumer Discretionary,-0.016863806052004805,20211117,161.7
511887,603195.SH,20211118,162.04,163.0,160.2,161.6,161.7,-0.1,-0.0618,13801.13,223020.863,Consumer Discretionary,-0.0006186204960661679,20211118,161.6
511886,603195.SH,20211119,161.9,161.95,158.88,161.1,161.6,-0.5,-0.3094,12302.83,196965.762,Consumer Discretionary,-0.0030988559040662565,20211119,161.1
511885,603195.SH,20211122,161.0,163.12,159.42,160.5,161.1,-0.6,-0.3724,9729.21,156315.318,Consumer Discretionary,-0.0037313476128581356,20211122,160.5
511884,603195.SH,20211123,160.01,163.49,159.3,160.41,160.5,-0.09,-0.0561,10638.67,171044.03,Consumer Discretionary,-0.0005609049413206738,20211123,160.41
511883,603195.SH,20211124,160.23,162.66,158.3,162.66,160.41,2.25,1.4027,14175.43,228279.885,Consumer Discretionary,0.013929095109879351,20211124,162.66
511882,603195.SH,20211125,161.91,167.99,161.58,166.04,162.66,3.38,2.078,26520.39,440010.518,Consumer Discretionary,0.02056659044620881,20211125,166.04
511881,603195.SH,20211126,165.2,165.95,161.98,162.08,166.04,-3.96,-2.385,12075.09,197587.972,Consumer Discretionary,-0.02413868268446467,20211126,162.08
511880,603195.SH,20211129,159.5,160.96,158.0,159.3,162.08,-2.78,-1.7152,9554.16,152249.624,Consumer Discretionary,-0.01730082358437043,20211129,159.3
511879,603195.SH,20211130,160.89,161.05,156.42,157.51,159.3,-1.79,-1.1237,11917.03,188698.595,Consumer Discretionary,-0.011300268602358915,20211130,157.51
511878,603195.SH,20211201,157.0,158.6,156.41,158.21,157.51,0.7,0.4444,6103.01,96193.749,Consumer Discretionary,0.004434316147328612,20211201,158.21
511877,603195.SH,20211202,158.21,158.41,154.69,155.01,158.21,-3.2,-2.0226,10850.34,168800.974,Consumer Discretionary,-0.020433633493769716,20211202,155.01
511876,603195.SH,20211203,155.62,155.65,153.12,154.9,155.01,-0.11,-0.071,8374.94,129166.719,Consumer Discretionary,-0.000709883544379869,20211203,154.9
511875,603195.SH,20211206,155.28,157.48,154.91,155.53,154.9,0.63,0.4067,9540.86,149138.083,Consumer Discretionary,0.004058891633645788,20211206,155.53
511874,603195.SH,20211207,156.0,162.5,156.0,159.5,155.53,3.97,2.5526,19122.72,305100.5,Consumer Discretionary,0.025205283168430525,20211207,159.5
511873,603195.SH,20211208,159.52,161.85,156.33,161.22,159.5,1.72,1.0784,14893.61,237376.664,Consumer Discretionary,0.010725969630555582,20211208,161.22
511872,603195.SH,20211209,160.8,173.28,160.02,170.88,161.22,9.66,5.9918,50474.83,854101.002,Consumer Discretionary,0.05819166391637519,20211209,170.88
511871,603195.SH,20211210,169.03,171.35,167.86,168.8,170.88,-2.08,-1.2172,17381.74,294129.378,Consumer Discretionary,-0.01224697360997314,20211210,168.8
511870,603195.SH,20211213,167.58,170.06,166.5,167.01,168.8,-1.79,-1.0604,17178.15,288962.045,Consumer Discretionary,-0.01066089129833081,20211213,167.01
511869,603195.SH,20211214,167.04,167.99,164.31,164.89,167.01,-2.12,-1.2694,12252.17,202469.185,Consumer Discretionary,-0.012775105950649257,20211214,164.89
511868,603195.SH,20211215,165.25,165.76,163.0,164.1,164.89,-0.79,-0.4791,13164.38,216169.435,Consumer Discretionary,-0.0048025868168315704,20211215,164.1
511867,603195.SH,20211216,164.0,164.95,163.1,164.95,164.1,0.85,0.518,10003.4,164109.271,Consumer Discretionary,0.005166399578545119,20211216,164.95
511866,603195.SH,20211217,164.98,165.25,162.06,164.9,164.95,-0.05,-0.0303,10539.82,172497.008,Consumer Discretionary,-0.0003031681090371409,20211217,164.9
511865,603195.SH,20211220,164.64,167.01,161.59,162.67,164.9,-2.23,-1.3523,12058.39,197188.691,Consumer Discretionary,-0.013615620787191241,20211220,162.67
511864,603195.SH,20211221,161.65,165.28,161.65,165.0,162.67,2.33,1.4323,8588.94,140684.315,Consumer Discretionary,0.014221865122218581,20211221,165.0
511863,603195.SH,20211222,165.52,165.67,162.5,163.59,165.0,-1.41,-0.8545,6996.42,114389.49,Consumer Discretionary,-0.008582176294500695,20211222,163.59
511862,603195.SH,20211223,163.81,164.28,160.17,160.64,163.59,-2.95,-1.8033,11052.08,178315.219,Consumer Discretionary,-0.018197461102715588,20211223,160.64
511861,603195.SH,20211224,160.69,162.26,158.0,161.52,160.64,0.88,0.5478,13479.34,215272.774,Consumer Discretionary,0.005463137501217787,20211224,161.52
511860,603195.SH,20211227,161.4,166.6,160.88,166.4,161.52,4.88,3.0213,15906.41,261737.266,Consumer Discretionary,0.02976555438252606,20211227,166.4
511859,603195.SH,20211228,166.43,171.8,165.98,170.75,166.4,4.35,2.6142,27643.22,468759.297,Consumer Discretionary,0.025805970063791178,20211228,170.75
511858,603195.SH,20211229,171.01,173.0,169.81,170.2,170.75,-0.55,-0.3221,20436.34,350599.076,Consumer Discretionary,-0.003226282311625723,20211229,170.2
511857,603195.SH,20211230,171.5,171.5,166.81,169.49,170.2,-0.71,-0.4172,10684.12,180852.629,Consumer Discretionary,-0.004180288109310549,20211230,169.49
511856,603195.SH,20211231,169.49,170.7,166.36,167.3,169.49,-2.19,-1.2921,9480.25,158891.075,Consumer Discretionary,-0.013005320037184695,20211231,167.3
511855,603195.SH,20220104,165.97,169.29,165.01,167.41,167.3,0.11,0.0658,9075.54,151397.79,Consumer Discretionary,0.0006572854349150832,20220104,167.41
511854,603195.SH,20220105,168.0,169.98,164.58,165.65,167.41,-1.76,-1.0513,12429.96,206984.061,Consumer Discretionary,-0.010568764681788526,20220105,165.65
511853,603195.SH,20220106,164.31,167.22,163.73,164.96,165.65,-0.69,-0.4165,8876.81,146519.282,Consumer Discretionary,-0.004174108477255099,20220106,164.96
511852,603195.SH,20220107,165.02,171.0,164.32,167.45,164.96,2.49,1.5095,14881.64,249874.634,Consumer Discretionary,0.014981778971563695,20220107,167.45
511851,603195.SH,20220110,167.7,169.48,164.57,166.39,167.45,-1.06,-0.633,9710.72,161515.839,Consumer Discretionary,-0.006350368812797717,20220110,166.39
511850,603195.SH,20220111,165.5,167.4,164.0,164.42,166.39,-1.97,-1.184,8208.53,135666.574,Consumer Discretionary,-0.011910300703428554,20220111,164.42
511849,603195.SH,20220112,164.4,167.2,163.0,167.15,164.42,2.73,1.6604,8841.46,146339.056,Consumer Discretionary,0.016467483142120466,20220112,167.15
511848,603195.SH,20220113,166.36,166.98,161.77,161.79,167.15,-5.36,-3.2067,11538.91,188836.666,Consumer Discretionary,-0.032592414848862314,20220113,161.79
511847,603195.SH,20220114,161.05,163.8,159.9,162.3,161.79,0.51,0.3152,7426.67,120462.988,Consumer Discretionary,0.003147276503300273,20220114,162.3
511846,603195.SH,20220117,161.61,161.98,158.24,161.35,162.3,-0.95,-0.5853,10998.29,175723.916,Consumer Discretionary,-0.005870556022574848,20220117,161.35
511845,603195.SH,20220118,161.35,164.45,159.8,162.77,161.35,1.42,0.8801,8967.32,145743.937,Consumer Discretionary,0.008762242905436072,20220118,162.77
511844,603195.SH,20220119,162.77,163.71,160.1,161.01,162.77,-1.76,-1.0813,6244.4,101061.797,Consumer Discretionary,-0.01087168654655976,20220119,161.01
511843,603195.SH,20220120,160.2,162.38,160.0,161.28,161.01,0.27,0.1677,5623.95,90588.373,Consumer Discretionary,0.00167551002615659,20220120,161.28
511842,603195.SH,20220121,161.28,164.88,158.28,162.89,161.28,1.61,0.9983,14189.69,230616.361,Consumer Discretionary,0.009933141486509825,20220121,162.89
511841,603195.SH,20220124,161.0,163.23,158.68,159.04,162.89,-3.85,-2.3636,8955.22,143333.717,Consumer Discretionary,-0.023919383461249707,20220124,159.04
511840,603195.SH,20220125,158.66,158.7,155.0,155.1,159.04,-3.94,-2.4774,8320.25,130194.889,Consumer Discretionary,-0.02508567272577077,20220125,155.1
511839,603195.SH,20220126,155.2,158.2,155.0,157.79,155.1,2.69,1.7344,7492.13,117498.37,Consumer Discretionary,0.017194964865084424,20220126,157.79
511838,603195.SH,20220127,157.31,157.98,153.17,155.0,157.79,-2.79,-1.7682,6170.67,95803.457,Consumer Discretionary,-0.017839918128330894,20220127,155.0
511837,603195.SH,20220128,156.1,157.22,150.9,155.18,155.0,0.18,0.1161,7487.71,115890.978,Consumer Discretionary,0.0011606165465565521,20220128,155.18
511836,603195.SH,20220207,156.0,157.56,153.56,154.38,155.18,-0.8,-0.5155,6972.79,108401.256,Consumer Discretionary,-0.005168637944095446,20220207,154.38
511835,603195.SH,20220208,153.5,154.96,149.0,150.0,154.38,-4.38,-2.8372,12661.38,190451.539,Consumer Discretionary,-0.02878180142545199,20220208,150.0
511834,603195.SH,20220209,150.0,150.8,149.27,150.05,150.0,0.05,0.0333,8687.98,130319.009,Consumer Discretionary,0.0003332777901205565,20220209,150.05
511833,603195.SH,20220210,150.31,150.66,149.0,150.1,150.05,0.05,0.0333,6385.0,95648.479,Consumer Discretionary,0.0003331667530399329,20220210,150.1
511832,603195.SH,20220211,149.7,150.08,145.66,149.98,150.1,-0.12,-0.0799,10056.57,149073.354,Consumer Discretionary,-0.0007997867661730134,20220211,149.98
511831,603195.SH,20220214,149.99,149.99,146.5,147.2,149.98,-2.78,-1.8536,6306.21,93255.513,Consumer Discretionary,-0.01870974557846748,20220214,147.2
511830,603195.SH,20220215,147.18,148.55,145.68,148.39,147.2,1.19,0.8084,6466.73,95149.245,Consumer Discretionary,0.008051736723259179,20220215,148.39
511829,603195.SH,20220216,149.5,149.5,147.78,148.7,148.39,0.31,0.2089,4189.6,62252.457,Consumer Discretionary,0.002086910448074419,20220216,148.7
511828,603195.SH,20220217,149.0,149.0,146.82,148.45,148.7,-0.25,-0.1681,3541.0,52395.221,Consumer Discretionary,-0.0016826522563405805,20220217,148.45
511827,603195.SH,20220218,147.0,149.5,146.55,148.93,148.45,0.48,0.3233,4465.52,66272.436,Consumer Discretionary,0.003228195688007652,20220218,148.93
511826,603195.SH,20220221,148.89,151.0,147.5,151.0,148.93,2.07,1.3899,6642.67,99649.303,Consumer Discretionary,0.013803439917148002,20220221,151.0
511825,603195.SH,20220222,150.02,150.13,148.45,149.21,151.0,-1.79,-1.1854,4229.7,63076.45,Consumer Discretionary,-0.011925127162594027,20220222,149.21
511824,603195.SH,20220223,149.14,150.23,148.32,150.05,149.21,0.84,0.563,4701.28,70223.66,Consumer Discretionary,0.0056138622340459205,20220223,150.05
511823,603195.SH,20220224,149.88,151.5,146.5,147.01,150.05,-3.04,-2.026,7517.62,111646.174,Consumer Discretionary,-0.020467960210501433,20220224,147.01
511822,603195.SH,20220225,147.6,149.4,147.18,147.5,147.01,0.49,0.3333,4596.45,68077.415,Consumer Discretionary,0.003327564103999711,20220225,147.5
511821,603195.SH,20220228,147.82,148.5,145.4,148.33,147.5,0.83,0.5627,5822.87,85539.004,Consumer Discretionary,0.005611345555646646,20220228,148.33
511820,603195.SH,20220301,148.0,149.4,147.06,148.58,148.33,0.25,0.1685,3413.49,50576.652,Consumer Discretionary,0.0016840123881391702,20220301,148.58
511819,603195.SH,20220302,147.51,148.48,147.51,147.7,148.58,-0.88,-0.5923,2513.01,37137.771,Consumer Discretionary,-0.005940344186326187,20220302,147.7
511818,603195.SH,20220303,147.7,148.43,145.84,146.02,147.7,-1.68,-1.1374,4814.78,70566.85,Consumer Discretionary,-0.011439590909394318,20220303,146.02
511817,603195.SH,20220304,145.02,145.29,142.58,143.61,146.02,-2.41,-1.6505,8478.16,121612.748,Consumer Discretionary,-0.01664230655541232,20220304,143.61
511816,603195.SH,20220307,142.6,143.59,137.3,137.81,143.61,-5.8,-4.0387,9061.8,125899.399,Consumer Discretionary,-0.04122536718547389,20220307,137.81
511815,603195.SH,20220308,137.91,138.25,134.81,135.8,137.81,-2.01,-1.4585,9909.14,134774.126,Consumer Discretionary,-0.01469270976245772,20220308,135.8
511814,603195.SH,20220309,135.8,138.8,131.13,135.02,135.8,-0.78,-0.5744,8604.72,116058.29,Consumer Discretionary,-0.00576029951087131,20220309,135.02
511813,603195.SH,20220310,137.99,138.59,135.0,135.51,135.02,0.49,0.3629,6788.55,92645.001,Consumer Discretionary,0.003622522720897853,20220310,135.51
511812,603195.SH,20220311,133.37,137.6,133.37,137.15,135.51,1.64,1.2102,6360.0,86027.157,Consumer Discretionary,0.01202977904898984,20220311,137.15
511811,603195.SH,20220314,138.0,138.0,134.95,135.7,137.15,-1.45,-1.0572,6078.13,82828.659,Consumer Discretionary,-0.010628650542788935,20220314,135.7
511810,603195.SH,20220315,135.0,135.0,127.31,128.03,135.7,-7.67,-5.6522,13260.37,173814.191,Consumer Discretionary,-0.05818195538273571,20220315,128.03
511809,603195.SH,20220316,129.01,130.15,122.88,130.0,128.03,1.97,1.5387,12207.98,155074.126,Consumer Discretionary,0.015269838997494789,20220316,130.0
511808,603195.SH,20220317,131.0,137.3,131.0,136.0,130.0,6.0,4.6154,14457.8,194640.818,Consumer Discretionary,0.04512043528046964,20220317,136.0
511807,603195.SH,20220318,135.55,135.55,132.5,133.7,136.0,-2.3,-1.6912,5894.49,78917.029,Consumer Discretionary,-0.017056401628154565,20220318,133.7
511806,603195.SH,20220321,133.83,134.48,132.04,134.0,133.7,0.3,0.2244,4602.59,61389.893,Consumer Discretionary,0.002241315843013917,20220321,134.0
