,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
530256,603833.SH,20200723,90.52,91.37,87.21,90.01,90.52,-0.51,-0.5634,44012.15,392687.045,Consumer Discretionary,-0.0056500454963426955,20200723,90.01
530255,603833.SH,20200724,89.89,90.66,86.0,87.09,90.01,-2.92,-3.2441,36492.07,322969.38,Consumer Discretionary,-0.03297870856434564,20200724,87.09
530254,603833.SH,20200727,87.29,88.47,84.5,85.9,87.09,-1.19,-1.3664,29784.29,255848.074,Consumer Discretionary,-0.01375823771443847,20200727,85.9
530253,603833.SH,20200728,85.9,88.88,85.89,88.61,85.9,2.71,3.1548,19227.11,168660.579,Consumer Discretionary,0.03106088906900126,20200728,88.61
530252,603833.SH,20200729,88.6,91.9,87.98,90.71,88.61,2.1,2.3699,20374.92,184809.472,Consumer Discretionary,0.023422886567641715,20200729,90.71
530251,603833.SH,20200730,91.5,92.0,89.0,89.6,90.71,-1.11,-1.2237,15690.17,140832.77,Consumer Discretionary,-0.012312284645967963,20200730,89.6
530250,603833.SH,20200731,88.81,90.98,88.16,89.59,89.6,-0.01,-0.0112,13378.16,120169.453,Consumer Discretionary,-0.00011161337139767882,20200731,89.59
530249,603833.SH,20200803,89.93,90.35,88.4,89.22,89.59,-0.37,-0.413,23340.56,207871.007,Consumer Discretionary,-0.004138476909368371,20200803,89.22
530248,603833.SH,20200804,89.83,93.1,88.6,90.57,89.22,1.35,1.5131,37662.48,344410.137,Consumer Discretionary,0.015017802686738422,20200804,90.57
530247,603833.SH,20200805,91.2,98.88,89.69,98.1,90.57,7.53,8.314,43508.89,412740.109,Consumer Discretionary,0.07986433418446022,20200805,98.1
530246,603833.SH,20200806,98.2,99.5,96.23,97.99,98.1,-0.11,-0.1121,20445.16,199312.25,Consumer Discretionary,-0.0011219339235902996,20200806,97.99
530245,603833.SH,20200807,97.9,99.5,95.35,96.99,97.99,-1.0,-1.0205,13353.78,129756.286,Consumer Discretionary,-0.010257552242275704,20200807,96.99
530244,603833.SH,20200810,98.0,105.0,96.52,102.45,96.99,5.46,5.6294,37831.95,383968.346,Consumer Discretionary,0.0547669942794574,20200810,102.45
530243,603833.SH,20200811,102.8,107.86,100.68,102.5,102.45,0.05,0.0488,42850.87,448337.157,Consumer Discretionary,0.00048792389355408,20200811,102.5
530242,603833.SH,20200812,102.0,104.45,98.5,101.7,102.5,-0.8,-0.7805,21284.54,214113.587,Consumer Discretionary,-0.007835495523948608,20200812,101.7
530241,603833.SH,20200813,101.58,103.98,99.48,102.83,101.7,1.13,1.1111,16872.98,172002.009,Consumer Discretionary,0.011049836186584935,20200813,102.83
530240,603833.SH,20200814,102.6,108.5,102.6,105.91,102.83,3.08,2.9952,26932.08,285039.399,Consumer Discretionary,0.029512537614478543,20200814,105.91
530239,603833.SH,20200817,107.0,109.99,105.51,106.12,105.91,0.21,0.1983,27503.28,296869.537,Consumer Discretionary,0.001980852413961066,20200817,106.12
530238,603833.SH,20200818,105.95,109.93,104.99,107.01,106.12,0.89,0.8387,17952.91,191705.428,Consumer Discretionary,0.00835175876937085,20200818,107.01
530237,603833.SH,20200819,105.01,107.5,104.5,105.6,107.01,-1.41,-1.3176,12195.99,129271.895,Consumer Discretionary,-0.013263916766748816,20200819,105.6
530236,603833.SH,20200820,105.41,107.27,101.11,102.09,105.6,-3.51,-3.3239,28771.15,295772.13,Consumer Discretionary,-0.03380359409123702,20200820,102.09
530235,603833.SH,20200821,101.91,103.6,100.95,102.05,102.09,-0.04,-0.0392,18592.88,189882.071,Consumer Discretionary,-0.0003918879250703612,20200821,102.05
530234,603833.SH,20200824,101.55,104.56,101.0,102.0,102.05,-0.05,-0.049,21352.34,217914.137,Consumer Discretionary,-0.0004900759715826847,20200824,102.0
530233,603833.SH,20200825,101.5,103.5,100.88,101.42,102.0,-0.58,-0.5686,13554.38,138265.421,Consumer Discretionary,-0.0057025029173980125,20200825,101.42
530232,603833.SH,20200826,101.3,102.68,99.8,99.99,101.42,-1.43,-1.41,17250.26,174128.689,Consumer Discretionary,-0.014200129379115078,20200826,99.99
530231,603833.SH,20200827,99.9,101.45,99.5,100.13,99.99,0.14,0.14,10737.08,107922.14,Consumer Discretionary,0.0013991607319533582,20200827,100.13
530230,603833.SH,20200828,101.34,102.88,100.13,102.26,100.13,2.13,2.1272,15893.96,161265.702,Consumer Discretionary,0.02104924793214194,20200828,102.26
530229,603833.SH,20200831,104.49,104.99,99.98,101.0,102.26,-1.26,-1.2322,24564.27,249343.135,Consumer Discretionary,-0.012398072810593833,20200831,101.0
530228,603833.SH,20200901,100.78,106.99,100.51,106.81,101.0,5.81,5.7525,26004.05,270232.442,Consumer Discretionary,0.055931038260344686,20200901,106.81
530227,603833.SH,20200902,106.9,108.9,105.84,107.6,106.81,0.79,0.7396,20723.18,222249.426,Consumer Discretionary,0.007369092626079944,20200902,107.6
530226,603833.SH,20200903,107.45,107.89,105.02,106.35,107.6,-1.25,-1.1617,17303.78,183907.75,Consumer Discretionary,-0.011685106081437868,20200903,106.35
530225,603833.SH,20200904,103.88,106.42,103.18,105.62,106.35,-0.73,-0.6864,15348.76,161311.902,Consumer Discretionary,-0.006887794367459041,20200904,105.62
530224,603833.SH,20200907,105.78,107.48,102.87,103.71,105.62,-1.91,-1.8084,23022.67,243019.069,Consumer Discretionary,-0.018249204677144356,20200907,103.71
530223,603833.SH,20200908,104.52,107.13,102.85,106.48,103.71,2.77,2.6709,26071.35,274269.66,Consumer Discretionary,0.026358631485213425,20200908,106.48
530222,603833.SH,20200909,104.7,106.02,101.5,102.9,106.48,-3.58,-3.3621,33103.2,343560.422,Consumer Discretionary,-0.034199531246852224,20200909,102.9
530221,603833.SH,20200910,102.9,110.99,102.9,107.5,102.9,4.6,4.4704,39594.4,426458.494,Consumer Discretionary,0.04373320472771352,20200910,107.5
530220,603833.SH,20200911,108.5,109.95,105.8,108.48,107.5,0.98,0.9116,29271.64,315928.317,Consumer Discretionary,0.009074976624367927,20200911,108.48
530219,603833.SH,20200914,108.55,114.6,106.9,109.66,108.48,1.18,1.0878,39079.33,432448.147,Consumer Discretionary,0.010818845783816849,20200914,109.66
530218,603833.SH,20200915,109.0,110.88,107.3,108.33,109.66,-1.33,-1.2128,18808.43,204186.242,Consumer Discretionary,-0.012202546018426276,20200915,108.33
530217,603833.SH,20200916,107.5,110.66,107.01,109.26,108.33,0.93,0.8585,26910.16,293382.205,Consumer Discretionary,0.00854823901009555,20200916,109.26
530216,603833.SH,20200917,108.85,112.5,108.3,111.16,109.26,1.9,1.739,20077.4,221702.083,Consumer Discretionary,0.017240241906731357,20200917,111.16
530215,603833.SH,20200918,111.16,116.19,110.61,113.59,111.16,2.43,2.186,29258.99,333423.847,Consumer Discretionary,0.021624869369027255,20200918,113.59
530214,603833.SH,20200921,115.0,117.48,112.33,115.3,113.59,1.71,1.5054,26249.36,301392.686,Consumer Discretionary,0.014941953031682983,20200921,115.3
530213,603833.SH,20200922,113.83,114.5,111.6,113.31,115.3,-1.99,-1.7259,17556.91,199147.192,Consumer Discretionary,-0.0174100018825381,20200922,113.31
530212,603833.SH,20200923,113.64,115.19,110.0,112.41,113.31,-0.9,-0.7943,24486.01,274510.797,Consumer Discretionary,-0.007974523918769584,20200923,112.41
530211,603833.SH,20200924,112.0,112.0,108.37,109.0,112.41,-3.41,-3.0335,11845.41,129927.311,Consumer Discretionary,-0.03080501924456198,20200924,109.0
530210,603833.SH,20200925,108.24,110.0,103.33,109.65,109.0,0.65,0.5963,30226.99,323748.453,Consumer Discretionary,0.005945592634753543,20200925,109.65
530209,603833.SH,20200928,109.14,110.79,106.95,107.37,109.65,-2.28,-2.0793,17822.58,192720.976,Consumer Discretionary,-0.02101266141785313,20200928,107.37
530208,603833.SH,20200929,108.98,109.49,106.22,106.32,107.37,-1.05,-0.9779,8530.47,91460.826,Consumer Discretionary,-0.009827399041054306,20200929,106.32
530207,603833.SH,20200930,106.06,108.7,105.07,107.77,106.32,1.45,1.3638,12984.54,139591.354,Consumer Discretionary,0.013545912203750553,20200930,107.77
530206,603833.SH,20201009,110.0,110.0,105.88,108.45,107.77,0.68,0.631,14031.06,151134.087,Consumer Discretionary,0.006289910664142997,20201009,108.45
530205,603833.SH,20201012,108.0,111.98,107.38,111.36,108.45,2.91,2.6833,23819.83,262340.6,Consumer Discretionary,0.02647895931322604,20201012,111.36
530204,603833.SH,20201013,111.01,117.98,110.21,116.89,111.36,5.53,4.9659,21468.66,245545.842,Consumer Discretionary,0.04846512503356945,20201013,116.89
530203,603833.SH,20201014,117.49,118.88,116.06,117.38,116.89,0.49,0.4192,14589.34,171211.677,Consumer Discretionary,0.004183213510509572,20201014,117.38
530202,603833.SH,20201015,118.37,120.76,116.3,117.75,117.38,0.37,0.3152,20407.86,242069.934,Consumer Discretionary,0.003147197766338771,20201015,117.75
530201,603833.SH,20201016,117.56,119.79,116.15,118.96,117.75,1.21,1.0276,15282.64,180370.77,Consumer Discretionary,0.010223569255372546,20201016,118.96
530200,603833.SH,20201019,119.0,119.0,115.0,116.07,118.96,-2.89,-2.4294,21146.62,246113.995,Consumer Discretionary,-0.024593844771368306,20201019,116.07
530199,603833.SH,20201020,114.87,117.8,114.87,116.85,116.07,0.78,0.672,10256.32,119244.093,Consumer Discretionary,0.006697603604335577,20201020,116.85
530198,603833.SH,20201021,118.03,118.87,114.6,118.5,116.85,1.65,1.4121,19685.39,230771.724,Consumer Discretionary,0.014021899590318984,20201021,118.5
530197,603833.SH,20201022,118.5,119.15,115.6,117.25,118.5,-1.25,-1.0549,12171.53,142431.915,Consumer Discretionary,-0.010604553248797112,20201022,117.25
530196,603833.SH,20201023,117.08,117.98,113.67,113.72,117.25,-3.53,-3.0107,7438.51,85971.797,Consumer Discretionary,-0.03056912054358968,20201023,113.72
530195,603833.SH,20201026,113.81,113.81,111.3,112.91,113.72,-0.81,-0.7123,10644.5,119958.351,Consumer Discretionary,-0.0071482455903682,20201026,112.91
530194,603833.SH,20201027,114.3,118.0,112.04,117.4,112.91,4.49,3.9766,19039.14,220043.143,Consumer Discretionary,0.03899586620156533,20201027,117.4
530193,603833.SH,20201028,117.87,122.0,116.55,122.0,117.4,4.6,3.9182,19033.41,229669.879,Consumer Discretionary,0.038434137339260405,20201028,122.0
530192,603833.SH,20201029,119.9,127.15,119.0,126.8,122.0,4.8,3.9344,26382.03,327789.733,Consumer Discretionary,0.03858999726986895,20201029,126.8
