,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
219023,300979.SZ,20220916,53.99,55.09,52.75,52.76,53.93,-1.17,-2.1695,21019.09,112385.745,Consumer Discretionary,-0.021933581500021792,20220916,52.76
219022,300979.SZ,20220919,52.3,52.91,51.5,51.76,52.76,-1.0,-1.8954,20457.63,106350.65,Consumer Discretionary,-0.019135677656468685,20220919,51.76
219021,300979.SZ,20220920,52.14,52.92,51.76,52.48,51.76,0.72,1.391,20662.96,108244.035,Consumer Discretionary,0.013814494443188514,20220920,52.48
219020,300979.SZ,20220921,52.44,52.59,51.42,52.11,52.48,-0.37,-0.705,12675.92,65963.252,Consumer Discretionary,-0.0070752757147102595,20220921,52.11
219019,300979.SZ,20220922,51.7,51.97,49.88,49.92,52.11,-2.19,-4.2026,23173.2,117117.62,Consumer Discretionary,-0.04293514485995098,20220922,49.92
219018,300979.SZ,20220923,50.25,50.68,48.92,49.09,49.92,-0.83,-1.6627,19448.59,96501.221,Consumer Discretionary,-0.016766375991211068,20220923,49.09
219017,300979.SZ,20220926,48.83,50.4,48.1,49.55,49.09,0.46,0.9371,23217.37,115247.018,Consumer Discretionary,0.009326912706035641,20220926,49.55
219016,300979.SZ,20220927,49.55,51.64,49.1,51.5,49.55,1.95,3.9354,24816.28,126111.068,Consumer Discretionary,0.03859954689369359,20220927,51.5
219015,300979.SZ,20220928,51.78,52.28,50.13,50.2,51.5,-1.3,-2.5243,22881.0,116357.711,Consumer Discretionary,-0.02556678097200687,20220928,50.2
219014,300979.SZ,20220929,50.52,51.12,49.01,49.01,50.2,-1.19,-2.3705,17386.25,86321.547,Consumer Discretionary,-0.023990667776227496,20220929,49.01
219013,300979.SZ,20220930,48.91,49.2,47.8,47.9,49.01,-1.11,-2.2648,23241.03,112390.312,Consumer Discretionary,-0.022908854504586587,20220930,47.9
219012,300979.SZ,20221010,48.17,49.16,46.79,47.08,47.9,-0.82,-1.7119,26806.98,128221.663,Consumer Discretionary,-0.01726722202479356,20221010,47.08
219011,300979.SZ,20221011,47.01,47.49,46.0,46.82,47.08,-0.26,-0.5523,21730.9,101553.363,Consumer Discretionary,-0.005537820329311236,20221011,46.82
219010,300979.SZ,20221012,46.84,47.69,45.81,47.69,46.82,0.87,1.8582,23303.41,108673.339,Consumer Discretionary,0.018411270247368217,20221012,47.69
219009,300979.SZ,20221013,46.55,48.18,46.55,47.18,47.69,-0.51,-1.0694,20119.59,95650.193,Consumer Discretionary,-0.010751658330604015,20221013,47.18
219008,300979.SZ,20221014,47.84,49.33,47.6,48.66,47.18,1.48,3.1369,25098.47,122232.133,Consumer Discretionary,0.030887263375847556,20221014,48.66
219007,300979.SZ,20221017,48.66,49.58,48.48,49.2,48.66,0.54,1.1097,27567.34,135236.135,Consumer Discretionary,0.011036286142886077,20221017,49.2
219006,300979.SZ,20221018,49.21,49.5,48.13,48.25,49.2,-0.95,-1.9309,25457.0,123403.173,Consumer Discretionary,-0.01949779571326759,20221018,48.25
219005,300979.SZ,20221019,48.26,48.3,46.38,46.72,48.25,-1.53,-3.171,23673.77,111164.122,Consumer Discretionary,-0.032223489265023296,20221019,46.72
219004,300979.SZ,20221020,46.48,47.18,46.26,46.46,46.72,-0.26,-0.5565,17233.17,80511.057,Consumer Discretionary,-0.005580611177708487,20221020,46.46
219003,300979.SZ,20221021,47.47,47.48,44.55,44.87,46.46,-1.59,-3.4223,36063.09,163333.405,Consumer Discretionary,-0.03482230735437113,20221021,44.87
219002,300979.SZ,20221024,44.94,45.07,43.0,43.22,44.87,-1.65,-3.6773,28712.36,125764.248,Consumer Discretionary,-0.03746606890915202,20221024,43.22
219001,300979.SZ,20221025,43.14,43.64,42.1,42.54,43.22,-0.68,-1.5733,34772.17,148509.92,Consumer Discretionary,-0.015858541306648776,20221025,42.54
219000,300979.SZ,20221026,42.71,45.07,42.71,44.49,42.54,1.95,4.5839,33240.77,147384.7,Consumer Discretionary,0.04481963504585933,20221026,44.49
218999,300979.SZ,20221027,44.8,46.15,44.37,44.91,44.49,0.42,0.944,40631.67,183610.033,Consumer Discretionary,0.00939604228169609,20221027,44.91
218998,300979.SZ,20221028,44.71,44.71,41.92,42.09,44.91,-2.82,-6.2792,36900.41,158428.736,Consumer Discretionary,-0.06485030431716729,20221028,42.09
218997,300979.SZ,20221031,42.27,42.3,40.2,40.59,42.09,-1.5,-3.5638,63082.7,256815.7,Consumer Discretionary,-0.03628845193167286,20221031,40.59
218996,300979.SZ,20221101,40.98,43.87,40.89,43.85,40.59,3.26,8.0315,51771.92,220321.972,Consumer Discretionary,0.07725298796738563,20221101,43.85
218995,300979.SZ,20221102,43.76,46.74,43.16,45.88,43.85,2.03,4.6294,57782.92,263369.358,Consumer Discretionary,0.04525457344297797,20221102,45.88
218994,300979.SZ,20221103,45.4,46.16,44.72,45.45,45.88,-0.43,-0.9372,31550.1,143194.135,Consumer Discretionary,-0.009416471637682043,20221103,45.45
218993,300979.SZ,20221104,45.19,47.43,45.1,47.15,45.45,1.7,3.7404,28246.44,131682.398,Consumer Discretionary,0.03672118845597853,20221104,47.15
218992,300979.SZ,20221107,46.75,47.08,46.06,46.61,47.15,-0.54,-1.1453,27828.14,129578.413,Consumer Discretionary,-0.011518898694816872,20221107,46.61
218991,300979.SZ,20221108,47.0,47.69,46.3,47.2,46.61,0.59,1.2658,26606.03,125046.499,Consumer Discretionary,0.012578782206860185,20221108,47.2
218990,300979.SZ,20221109,47.09,47.5,46.3,46.45,47.2,-0.75,-1.589,20026.23,93663.779,Consumer Discretionary,-0.016017427331662185,20221109,46.45
218989,300979.SZ,20221110,46.25,46.86,45.91,46.3,46.45,-0.15,-0.3229,13409.93,62113.898,Consumer Discretionary,-0.0032345041676592632,20221110,46.3
218988,300979.SZ,20221111,47.66,49.57,46.81,48.8,46.3,2.5,5.3996,51716.63,250429.009,Consumer Discretionary,0.05258835176691309,20221111,48.8
218987,300979.SZ,20221114,48.82,50.16,48.41,48.88,48.8,0.08,0.1639,35583.81,174651.521,Consumer Discretionary,0.0016380020042385914,20221114,48.88
218986,300979.SZ,20221115,48.82,50.4,48.17,49.54,48.88,0.66,1.3502,23266.36,114711.053,Consumer Discretionary,0.013412109197873494,20221115,49.54
218985,300979.SZ,20221116,49.18,51.17,49.03,50.48,49.54,0.94,1.8975,29867.39,150276.285,Consumer Discretionary,0.018796794171744242,20221116,50.48
218984,300979.SZ,20221117,50.0,51.09,49.48,50.65,50.48,0.17,0.3368,23729.99,119470.756,Consumer Discretionary,0.0033620124617347955,20221117,50.65
218983,300979.SZ,20221118,50.5,50.85,49.4,49.95,50.65,-0.7,-1.382,22275.45,111599.601,Consumer Discretionary,-0.013916725600129723,20221118,49.95
218982,300979.SZ,20221121,49.61,50.05,48.86,49.72,49.95,-0.23,-0.4605,19244.36,95164.468,Consumer Discretionary,-0.004615238452052213,20221121,49.72
218981,300979.SZ,20221122,49.4,49.9,48.3,48.82,49.72,-0.9,-1.8101,23033.7,112364.512,Consumer Discretionary,-0.018267201677696267,20221122,48.82
218980,300979.SZ,20221123,48.53,48.82,47.5,47.89,48.82,-0.93,-1.905,22212.91,106545.825,Consumer Discretionary,-0.019233350610296,20221123,47.89
218979,300979.SZ,20221124,48.0,49.06,47.3,47.57,47.89,-0.32,-0.6682,18164.57,86902.573,Consumer Discretionary,-0.00670440391032789,20221124,47.57
218978,300979.SZ,20221125,48.0,48.1,47.01,47.26,47.57,-0.31,-0.6517,13370.81,63453.62,Consumer Discretionary,-0.006538038685428425,20221125,47.26
218977,300979.SZ,20221128,47.0,47.58,45.7,46.2,47.26,-1.06,-2.2429,25660.3,118398.696,Consumer Discretionary,-0.022684473671068465,20221128,46.2
218976,300979.SZ,20221129,46.12,49.1,46.12,48.8,46.2,2.6,5.6277,24179.13,116120.431,Consumer Discretionary,0.05475051477140831,20221129,48.8
218975,300979.SZ,20221130,48.32,50.14,48.31,48.85,48.8,0.05,0.1025,25247.67,124496.39,Consumer Discretionary,0.0010240656296903522,20221130,48.85
218974,300979.SZ,20221201,49.85,51.93,49.4,51.33,48.85,2.48,5.0768,44927.38,229246.509,Consumer Discretionary,0.04952099808342002,20221201,51.33
218973,300979.SZ,20221202,51.51,51.75,50.42,50.51,51.33,-0.82,-1.5975,13140.54,66824.494,Consumer Discretionary,-0.016104040092250655,20221202,50.51
218972,300979.SZ,20221205,50.9,52.27,50.89,51.84,50.51,1.33,2.6331,28735.67,148652.392,Consumer Discretionary,0.025990715564058114,20221205,51.84
218971,300979.SZ,20221206,51.75,54.98,51.22,53.8,51.84,1.96,3.7809,43280.68,233565.227,Consumer Discretionary,0.03711141512371937,20221206,53.8
218970,300979.SZ,20221207,53.5,55.49,53.0,54.86,53.8,1.06,1.9703,38584.9,209790.654,Consumer Discretionary,0.019511018341718537,20221207,54.86
218969,300979.SZ,20221208,54.46,54.85,53.01,53.56,54.86,-1.3,-2.3697,23423.52,125714.797,Consumer Discretionary,-0.023981964686485325,20221208,53.56
218968,300979.SZ,20221209,53.57,53.9,52.48,53.49,53.56,-0.07,-0.1307,28932.96,154160.552,Consumer Discretionary,-0.0013078002798129998,20221209,53.49
218967,300979.SZ,20221212,53.6,53.99,52.24,52.49,53.49,-1.0,-1.8695,25830.67,136892.197,Consumer Discretionary,-0.018872045278950304,20221212,52.49
218966,300979.SZ,20221213,53.79,54.86,51.95,54.55,52.49,2.06,3.9246,41684.77,224583.468,Consumer Discretionary,0.03849503701487143,20221213,54.55
218965,300979.SZ,20221214,54.0,55.58,53.4,54.93,54.55,0.38,0.6966,25132.12,137263.802,Consumer Discretionary,0.006941935075449185,20221214,54.93
218964,300979.SZ,20221215,55.1,55.25,52.7,52.88,54.93,-2.05,-3.732,23134.41,124108.888,Consumer Discretionary,-0.03803445181109815,20221215,52.88
218963,300979.SZ,20221216,53.1,53.95,52.37,53.5,52.88,0.62,1.1725,12414.13,66196.866,Consumer Discretionary,0.011656458358529912,20221216,53.5
218962,300979.SZ,20221219,53.52,53.78,51.9,52.1,53.5,-1.4,-2.6168,13375.21,70397.744,Consumer Discretionary,-0.02651670514263961,20221219,52.1
218961,300979.SZ,20221220,52.19,52.51,50.79,51.38,52.1,-0.72,-1.382,11980.06,61498.18,Consumer Discretionary,-0.013915957077583722,20221220,51.38
218960,300979.SZ,20221221,51.96,53.68,51.96,53.51,51.38,2.13,4.1456,19040.67,101196.6,Consumer Discretionary,0.0406195606414756,20221221,53.51
218959,300979.SZ,20221222,54.58,57.86,53.88,57.39,53.51,3.88,7.251,38445.94,218071.977,Consumer Discretionary,0.07000151979705793,20221222,57.39
218958,300979.SZ,20221223,56.62,60.44,55.61,58.85,57.39,1.46,2.544,54726.49,320411.655,Consumer Discretionary,0.025121761586014497,20221223,58.85
218957,300979.SZ,20221226,58.78,58.78,56.6,58.0,58.85,-0.85,-1.4444,26990.55,155680.911,Consumer Discretionary,-0.014548823159866461,20221226,58.0
218956,300979.SZ,20221227,57.9,60.85,57.2,58.65,58.0,0.65,1.1207,31421.53,186240.255,Consumer Discretionary,0.011144564553065017,20221227,58.65
218955,300979.SZ,20221228,58.3,59.47,57.51,58.7,58.65,0.05,0.0853,25272.01,148254.197,Consumer Discretionary,0.0008521517345662729,20221228,58.7
218954,300979.SZ,20221229,58.0,58.43,56.85,57.0,58.7,-1.7,-2.8961,15834.79,90906.489,Consumer Discretionary,-0.029388458999500638,20221229,57.0
218953,300979.SZ,20221230,57.53,58.0,56.63,57.11,57.0,0.11,0.193,18390.75,105462.013,Consumer Discretionary,0.0019279648422213375,20221230,57.11
218952,300979.SZ,20230103,56.99,57.39,55.55,56.63,57.11,-0.48,-0.8405,20584.89,115939.315,Consumer Discretionary,-0.008440352551057823,20230103,56.63
218951,300979.SZ,20230104,56.3,57.98,56.07,56.69,56.63,0.06,0.106,21723.01,123385.206,Consumer Discretionary,0.0010589482104986481,20230104,56.69
218950,300979.SZ,20230105,56.69,58.85,55.88,57.1,56.69,0.41,0.7232,23544.27,134859.649,Consumer Discretionary,0.00720628832575233,20230105,57.1
218949,300979.SZ,20230106,56.99,58.85,56.38,58.19,57.1,1.09,1.9089,26140.37,151103.446,Consumer Discretionary,0.018909402006613858,20230106,58.19
218948,300979.SZ,20230109,58.57,61.23,57.2,61.23,58.19,3.04,5.2243,42431.45,250589.082,Consumer Discretionary,0.05092374682128463,20230109,61.23
218947,300979.SZ,20230110,61.24,61.79,59.88,61.5,61.23,0.27,0.441,25675.23,156791.042,Consumer Discretionary,0.004399909322609204,20230110,61.5
218946,300979.SZ,20230111,61.48,62.38,59.92,61.96,61.5,0.46,0.748,35200.89,214574.971,Consumer Discretionary,0.007451840736195776,20230111,61.96
218945,300979.SZ,20230112,62.18,66.1,61.52,65.81,61.96,3.85,6.2137,48643.62,312984.496,Consumer Discretionary,0.060282786919359885,20230112,65.81
218944,300979.SZ,20230113,65.48,67.42,64.78,67.32,65.81,1.51,2.2945,26929.73,178550.465,Consumer Discretionary,0.022685566854577423,20230113,67.32
218943,300979.SZ,20230116,67.22,70.19,66.33,67.34,67.32,0.02,0.0297,28085.95,190651.968,Consumer Discretionary,0.00029704441032326885,20230116,67.34
218942,300979.SZ,20230117,67.14,67.97,65.98,67.11,67.34,-0.23,-0.3416,20309.99,135922.997,Consumer Discretionary,-0.0034213495627805316,20230117,67.11
218941,300979.SZ,20230118,67.2,67.98,66.06,66.31,67.11,-0.8,-1.1921,14808.06,98643.809,Consumer Discretionary,-0.011992348789371643,20230118,66.31
218940,300979.SZ,20230119,66.31,66.9,65.0,65.5,66.31,-0.81,-1.2215,14977.04,98220.486,Consumer Discretionary,-0.012290572739570014,20230119,65.5
218939,300979.SZ,20230120,65.6,66.1,64.88,65.18,65.5,-0.32,-0.4885,9211.95,60277.907,Consumer Discretionary,-0.0048974692317906385,20230120,65.18
218938,300979.SZ,20230130,66.39,66.98,65.11,66.44,65.18,1.26,1.9331,16315.51,107596.063,Consumer Discretionary,0.019146611335678444,20230130,66.44
218937,300979.SZ,20230131,66.31,66.73,62.94,63.04,66.44,-3.4,-5.1174,27642.07,177317.358,Consumer Discretionary,-0.05252983919547037,20230131,63.04
218936,300979.SZ,20230201,63.59,63.83,61.3,62.38,63.04,-0.66,-1.047,25422.52,157984.235,Consumer Discretionary,-0.01052473436996641,20230201,62.38
218935,300979.SZ,20230202,62.92,63.59,62.07,62.73,62.38,0.35,0.5611,23777.13,149211.927,Consumer Discretionary,0.005595090928994645,20230202,62.73
218934,300979.SZ,20230203,62.6,63.12,61.02,61.85,62.73,-0.88,-1.4028,16286.13,100592.553,Consumer Discretionary,-0.014127703270154965,20230203,61.85
218933,300979.SZ,20230206,61.61,62.46,61.09,61.88,61.85,0.03,0.0485,9289.22,57300.77,Consumer Discretionary,0.0004849268663685686,20230206,61.88
218932,300979.SZ,20230207,61.92,62.4,61.21,61.47,61.88,-0.41,-0.6626,10613.87,65226.347,Consumer Discretionary,-0.006647774785947382,20230207,61.47
218931,300979.SZ,20230208,61.47,62.65,61.21,62.17,61.47,0.7,1.1388,13632.68,84739.284,Consumer Discretionary,0.011323317362328176,20230208,62.17
218930,300979.SZ,20230209,62.0,62.18,60.64,62.18,62.17,0.01,0.0161,14037.41,86484.785,Consumer Discretionary,0.0001608363493615716,20230209,62.18
218929,300979.SZ,20230210,62.13,62.9,61.4,61.86,62.18,-0.32,-0.5146,12596.67,78303.344,Consumer Discretionary,-0.005159637373684247,20230210,61.86
218928,300979.SZ,20230213,61.68,64.64,61.36,64.5,61.86,2.64,4.2677,18426.92,117283.288,Consumer Discretionary,0.04179145654480327,20230213,64.5
218927,300979.SZ,20230214,64.43,64.49,62.15,62.35,64.5,-2.15,-3.3333,17928.5,112876.698,Consumer Discretionary,-0.03390155167568134,20230214,62.35
218926,300979.SZ,20230215,62.74,62.84,60.21,60.53,62.35,-1.82,-2.919,17324.85,105587.715,Consumer Discretionary,-0.029624562222449618,20230215,60.53
218925,300979.SZ,20230216,60.53,61.68,59.9,60.01,60.53,-0.52,-0.8591,8842.47,53763.434,Consumer Discretionary,-0.008627894902174449,20230216,60.01
218924,300979.SZ,20230217,59.95,61.27,59.62,60.2,60.01,0.19,0.3166,9538.32,57560.297,Consumer Discretionary,0.0031611373133540537,20230217,60.2
218923,300979.SZ,20230220,60.21,60.83,59.28,60.43,60.2,0.23,0.3821,12298.17,74218.55,Consumer Discretionary,0.0038133180586916427,20230220,60.43
218922,300979.SZ,20230221,61.46,61.78,60.1,61.53,60.43,1.1,1.8203,13681.15,83626.651,Consumer Discretionary,0.01803919037893186,20230221,61.53
218921,300979.SZ,20230222,61.4,61.95,59.9,60.3,61.53,-1.23,-1.999,10105.02,61389.358,Consumer Discretionary,-0.020192757019259284,20230222,60.3
218920,300979.SZ,20230223,60.3,62.32,56.0,57.79,60.3,-2.51,-4.1625,51362.41,297911.442,Consumer Discretionary,-0.042516353403453104,20230223,57.79
218919,300979.SZ,20230224,58.04,58.19,56.3,57.31,57.79,-0.48,-0.8306,19170.02,109937.644,Consumer Discretionary,-0.008340621766040487,20230224,57.31
218918,300979.SZ,20230227,57.43,57.43,55.5,56.61,57.31,-0.7,-1.2214,36437.79,204457.476,Consumer Discretionary,-0.012289480515077621,20230227,56.61
218917,300979.SZ,20230228,56.23,58.06,56.23,57.57,56.61,0.96,1.6958,28030.0,160819.071,Consumer Discretionary,0.01681595063914973,20230228,57.57
218916,300979.SZ,20230301,57.45,58.2,56.0,58.05,57.57,0.48,0.8338,24586.59,141076.694,Consumer Discretionary,0.00830310945618222,20230301,58.05
218915,300979.SZ,20230302,58.32,58.32,56.0,56.4,58.05,-1.65,-2.8424,26767.71,151926.683,Consumer Discretionary,-0.028835549639887267,20230302,56.4
218914,300979.SZ,20230303,56.23,56.63,54.45,54.79,56.4,-1.61,-2.8546,43962.84,242126.773,Consumer Discretionary,-0.028961462953688826,20230303,54.79
218913,300979.SZ,20230306,55.0,55.49,54.0,54.3,54.79,-0.49,-0.8943,33055.92,180669.399,Consumer Discretionary,-0.008983468610434612,20230306,54.3
218912,300979.SZ,20230307,54.24,54.58,52.68,52.87,54.3,-1.43,-2.6335,29419.96,156962.845,Consumer Discretionary,-0.02668815669253085,20230307,52.87
218911,300979.SZ,20230308,52.88,53.19,52.47,52.76,52.87,-0.11,-0.2081,15776.92,83230.071,Consumer Discretionary,-0.0020827423982449434,20230308,52.76
218910,300979.SZ,20230309,52.99,53.15,52.01,52.15,52.76,-0.61,-1.1562,15514.5,81374.175,Consumer Discretionary,-0.01162914640233244,20230309,52.15
218909,300979.SZ,20230310,51.98,52.65,51.2,51.47,52.15,-0.68,-1.3039,15124.59,78149.173,Consumer Discretionary,-0.013125067782118315,20230310,51.47
218908,300979.SZ,20230313,51.45,52.12,51.16,51.64,51.47,0.17,0.3303,14209.16,73295.463,Consumer Discretionary,0.0032974523137786686,20230313,51.64
218907,300979.SZ,20230314,51.45,51.59,50.3,50.56,51.64,-1.08,-2.0914,22901.52,116123.502,Consumer Discretionary,-0.02113581613983975,20230314,50.56
218906,300979.SZ,20230315,50.83,51.88,50.61,51.23,50.56,0.67,1.3252,20651.62,105867.395,Consumer Discretionary,0.013164548112508815,20230315,51.23
218905,300979.SZ,20230316,51.0,51.9,50.51,50.78,51.23,-0.45,-0.8784,13400.28,68417.789,Consumer Discretionary,-0.00882272167457841,20230316,50.78
218904,300979.SZ,20230317,51.2,51.7,50.61,50.93,50.78,0.15,0.2954,14976.5,76440.108,Consumer Discretionary,0.0029495646199807894,20230317,50.93
218903,300979.SZ,20230320,50.92,51.85,49.73,50.55,50.93,-0.38,-0.7461,22325.4,113017.314,Consumer Discretionary,-0.007489195430032902,20230320,50.55
218902,300979.SZ,20230321,50.88,53.24,50.56,52.7,50.55,2.15,4.2532,23135.75,120807.514,Consumer Discretionary,0.041652510080836314,20230321,52.7
218901,300979.SZ,20230322,52.7,54.35,52.7,53.3,52.7,0.6,1.1385,30811.6,165330.278,Consumer Discretionary,0.011320875624482075,20230322,53.3
218900,300979.SZ,20230323,53.3,54.22,52.73,53.55,53.3,0.25,0.469,15150.27,81355.655,Consumer Discretionary,0.00467946572195894,20230323,53.55
218899,300979.SZ,20230324,53.43,53.8,52.46,52.9,53.55,-0.65,-1.2138,13601.89,72052.67,Consumer Discretionary,-0.012212458029504034,20230324,52.9
218898,300979.SZ,20230327,52.91,53.3,51.8,52.27,52.9,-0.63,-1.1909,10264.19,53640.801,Consumer Discretionary,-0.01198074613942316,20230327,52.27
218897,300979.SZ,20230328,52.27,52.55,51.01,51.21,52.27,-1.06,-2.0279,14498.85,74741.345,Consumer Discretionary,-0.020487767250371578,20230328,51.21
218896,300979.SZ,20230329,51.5,51.74,50.86,51.65,51.21,0.44,0.8592,11604.46,59714.777,Consumer Discretionary,0.00855537009118863,20230329,51.65
218895,300979.SZ,20230330,51.66,52.35,50.9,51.66,51.65,0.01,0.0194,13616.85,70171.82,Consumer Discretionary,0.00019359210204686445,20230330,51.66
218894,300979.SZ,20230331,51.67,52.72,51.56,52.52,51.66,0.86,1.6647,19924.79,104252.103,Consumer Discretionary,0.016510261766901235,20230331,52.52
218893,300979.SZ,20230403,52.42,52.43,50.68,50.8,52.52,-1.72,-3.2749,24803.03,127177.504,Consumer Discretionary,-0.03329769485015935,20230403,50.8
218892,300979.SZ,20230404,50.87,50.87,49.0,50.24,50.8,-0.56,-1.1024,23210.6,115817.814,Consumer Discretionary,-0.01108483242449293,20230404,50.24
218891,300979.SZ,20230406,49.99,50.15,48.69,49.18,50.24,-1.06,-2.1099,20893.48,102680.047,Consumer Discretionary,-0.02132448537189674,20230406,49.18
218890,300979.SZ,20230407,49.32,51.0,49.2,50.91,49.18,1.73,3.5177,19807.85,99589.733,Consumer Discretionary,0.03457233112619797,20230407,50.91
218889,300979.SZ,20230410,50.91,50.91,49.01,49.43,50.91,-1.48,-2.9071,20286.03,100847.622,Consumer Discretionary,-0.029501840595376604,20230410,49.43
218888,300979.SZ,20230411,49.43,50.49,49.22,49.35,49.43,-0.08,-0.1618,18864.88,94075.128,Consumer Discretionary,-0.001619761439377322,20230411,49.35
218887,300979.SZ,20230412,49.27,49.68,48.26,49.6,49.35,0.25,0.5066,18173.81,89061.209,Consumer Discretionary,0.005053067851391201,20230412,49.6
218886,300979.SZ,20230413,49.29,50.58,49.0,50.05,49.6,0.45,0.9073,16567.15,82960.162,Consumer Discretionary,0.009031672030347757,20230413,50.05
218885,300979.SZ,20230414,50.23,51.39,48.9,49.03,50.05,-1.02,-2.038,18726.8,93328.265,Consumer Discretionary,-0.02059015009808759,20230414,49.03
218884,300979.SZ,20230417,48.66,49.03,47.5,48.19,49.03,-0.84,-1.7132,41431.19,199170.207,Consumer Discretionary,-0.017280825010900582,20230417,48.19
218883,300979.SZ,20230418,48.3,51.39,48.19,51.09,48.19,2.9,6.0178,48063.22,242689.662,Consumer Discretionary,0.05843725269046541,20230418,51.09
218882,300979.SZ,20230419,51.0,51.12,49.68,49.83,51.09,-1.26,-2.4662,20125.81,100869.581,Consumer Discretionary,-0.024971571049393466,20230419,49.83
218881,300979.SZ,20230420,49.7,49.83,48.0,48.41,49.83,-1.42,-2.8497,17962.7,87270.047,Consumer Discretionary,-0.028910808341710295,20230420,48.41
218880,300979.SZ,20230421,48.41,49.31,47.25,47.28,48.41,-1.13,-2.3342,21372.24,102732.519,Consumer Discretionary,-0.02361903085376014,20230421,47.28
218879,300979.SZ,20230424,47.27,48.25,46.24,46.92,47.28,-0.36,-0.7614,21965.0,103640.179,Consumer Discretionary,-0.007643349312568012,20230424,46.92
218878,300979.SZ,20230425,46.98,47.55,46.0,46.89,46.92,-0.03,-0.0639,16869.68,78774.935,Consumer Discretionary,-0.0006395906837797636,20230425,46.89
218877,300979.SZ,20230426,46.64,47.72,46.2,46.53,46.89,-0.36,-0.7678,13819.3,64885.124,Consumer Discretionary,-0.007707167244937778,20230426,46.53
218876,300979.SZ,20230427,46.52,47.06,46.03,46.42,46.53,-0.11,-0.2364,13285.65,61711.0,Consumer Discretionary,-0.002366865010266168,20230427,46.42
218875,300979.SZ,20230428,45.79,46.3,43.6,44.14,46.42,-2.28,-4.9117,48698.8,216937.657,Consumer Discretionary,-0.050364000017700666,20230428,44.14
218874,300979.SZ,20230504,44.01,45.3,43.86,44.5,44.14,0.36,0.8156,18103.48,80516.731,Consumer Discretionary,0.008122788343604241,20230504,44.5
218873,300979.SZ,20230505,44.1,44.63,43.28,43.56,44.5,-0.94,-2.1124,22525.87,98414.917,Consumer Discretionary,-0.021349891107434762,20230505,43.56
218872,300979.SZ,20230508,43.66,44.12,42.84,43.6,43.56,0.04,0.0918,25783.52,111726.254,Consumer Discretionary,0.0009178522902289597,20230508,43.6
218871,300979.SZ,20230509,43.72,43.8,42.86,42.89,43.6,-0.71,-1.6284,16562.72,71500.296,Consumer Discretionary,-0.01641845182619961,20230509,42.89
218870,300979.SZ,20230510,42.89,43.27,42.4,42.99,42.89,0.1,0.2332,14491.29,61972.582,Consumer Discretionary,0.0023288319794012,20230510,42.99
218869,300979.SZ,20230511,43.24,44.65,42.6,43.45,42.99,0.46,1.07,16923.76,73964.806,Consumer Discretionary,0.010643321203210874,20230511,43.45
218868,300979.SZ,20230512,43.46,46.3,43.0,45.0,43.45,1.55,3.5673,37403.34,167335.055,Consumer Discretionary,0.03505163805891858,20230512,45.0
218867,300979.SZ,20230515,44.1,44.11,43.0,43.79,45.0,-1.21,-2.6889,32190.86,140105.446,Consumer Discretionary,-0.027257008957012843,20230515,43.79
218866,300979.SZ,20230516,44.11,44.78,43.38,44.16,43.79,0.37,0.8449,28026.38,123603.689,Consumer Discretionary,0.008413921155532857,20230516,44.16
218865,300979.SZ,20230517,44.06,44.17,42.95,43.41,44.16,-0.75,-1.6984,20503.25,88826.847,Consumer Discretionary,-0.01712957265733772,20230517,43.41
218864,300979.SZ,20230518,43.59,44.65,43.46,43.71,43.41,0.3,0.6911,22422.25,98493.56,Consumer Discretionary,0.0068870795637209934,20230518,43.71
218863,300979.SZ,20230519,43.61,45.86,43.05,45.06,43.71,1.35,3.0885,36773.2,165311.563,Consumer Discretionary,0.03041802612887527,20230519,45.06
218862,300979.SZ,20230522,44.72,46.47,44.28,46.27,45.06,1.21,2.6853,34644.43,158145.199,Consumer Discretionary,0.026498867914809782,20230522,46.27
218861,300979.SZ,20230523,46.05,46.91,45.88,46.29,46.27,0.02,0.0432,29065.56,134795.597,Consumer Discretionary,0.00043215212427078555,20230523,46.29
218860,300979.SZ,20230524,44.77,44.95,43.15,43.18,45.09,-1.91,-4.236,30782.26,135100.449,Consumer Discretionary,-0.06954852995651783,20230524,43.18
218859,300979.SZ,20230525,43.29,43.59,40.25,41.2,43.18,-1.98,-4.5855,67723.1,277076.464,Consumer Discretionary,-0.04693916873118054,20230525,41.2
218858,300979.SZ,20230526,41.26,41.44,40.41,40.85,41.2,-0.35,-0.8495,26049.0,106507.029,Consumer Discretionary,-0.008531435049468867,20230526,40.85
218857,300979.SZ,20230529,40.87,41.96,40.5,41.42,40.85,0.57,1.3953,27836.59,114552.647,Consumer Discretionary,0.01385703466142628,20230529,41.42
218856,300979.SZ,20230530,40.9,41.35,40.03,40.67,41.42,-0.75,-1.8107,24921.39,101358.965,Consumer Discretionary,-0.018273136048304897,20230530,40.67
218855,300979.SZ,20230531,40.5,41.22,39.52,39.58,40.67,-1.09,-2.6801,29714.01,119264.847,Consumer Discretionary,-0.027166779744713536,20230531,39.58
218854,300979.SZ,20230601,39.35,40.35,39.35,39.54,39.58,-0.04,-0.1011,22183.82,88236.998,Consumer Discretionary,-0.0010111224319487625,20230601,39.54
