,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
142069,002594.SZ,20191024,46.5,46.82,46.5,46.66,46.6,0.06,0.1288,31568.84,147314.379,Consumer Discretionary,0.0012867254616835903,20191024,46.66
142068,002594.SZ,20191025,46.8,47.17,46.44,47.04,46.66,0.38,0.8144,37075.53,173422.874,Consumer Discretionary,0.008111036997087718,20191025,47.04
142067,002594.SZ,20191028,47.03,47.46,47.03,47.3,47.04,0.26,0.5527,52591.92,248669.255,Consumer Discretionary,0.005511991907515657,20191028,47.3
142066,002594.SZ,20191029,47.34,47.89,47.1,47.15,47.3,-0.15,-0.3171,55109.38,261660.444,Consumer Discretionary,-0.003176286418420707,20191029,47.15
142065,002594.SZ,20191030,45.9,45.9,43.5,43.96,47.15,-3.19,-6.7656,172418.84,764931.68,Consumer Discretionary,-0.07005387954404585,20191030,43.96
142064,002594.SZ,20191031,43.95,43.95,42.6,42.85,43.96,-1.11,-2.525,110683.57,475701.013,Consumer Discretionary,-0.02557448449163185,20191031,42.85
142063,002594.SZ,20191101,42.8,43.75,42.3,43.57,42.85,0.72,1.6803,67304.5,291051.703,Consumer Discretionary,0.01666319508556192,20191101,43.57
142062,002594.SZ,20191104,43.57,43.8,43.13,43.43,43.57,-0.14,-0.3213,54119.18,234941.651,Consumer Discretionary,-0.0032183935826202376,20191104,43.43
142061,002594.SZ,20191105,43.52,44.35,43.02,43.95,43.43,0.52,1.1973,76990.13,336061.252,Consumer Discretionary,0.011902177584455564,20191105,43.95
142060,002594.SZ,20191106,44.1,44.85,43.53,44.31,43.95,0.36,0.8191,96714.21,429240.472,Consumer Discretionary,0.008157761080212152,20191106,44.31
142059,002594.SZ,20191107,44.03,45.65,43.69,44.68,44.31,0.37,0.835,96835.5,433523.302,Consumer Discretionary,0.008315588989601674,20191107,44.68
142058,002594.SZ,20191108,45.88,45.95,44.8,44.88,44.68,0.2,0.4476,91373.13,414639.25,Consumer Discretionary,0.004466287013441085,20191108,44.88
142057,002594.SZ,20191111,44.8,44.8,43.63,43.95,44.88,-0.93,-2.0722,61673.58,272426.327,Consumer Discretionary,-0.0209396370832549,20191111,43.95
142056,002594.SZ,20191112,43.92,44.33,43.55,44.1,43.95,0.15,0.3413,44569.29,196281.802,Consumer Discretionary,0.0034071583216143558,20191112,44.1
142055,002594.SZ,20191113,44.12,44.17,43.0,43.28,44.1,-0.82,-1.8594,57977.94,251998.384,Consumer Discretionary,-0.01876914791457424,20191113,43.28
142054,002594.SZ,20191114,43.5,43.82,43.32,43.52,43.28,0.24,0.5545,40397.89,175929.259,Consumer Discretionary,0.0055299680094611755,20191114,43.52
142053,002594.SZ,20191115,43.53,43.63,42.8,43.12,43.52,-0.4,-0.9191,46149.19,199139.088,Consumer Discretionary,-0.009233675946945552,20191115,43.12
142052,002594.SZ,20191118,42.9,43.03,42.52,42.83,43.12,-0.29,-0.6725,53686.47,229761.352,Consumer Discretionary,-0.006748134973462069,20191118,42.83
142051,002594.SZ,20191119,42.56,43.75,42.56,43.74,42.83,0.91,2.1247,53463.48,231949.857,Consumer Discretionary,0.021024223621342177,20191119,43.74
142050,002594.SZ,20191120,43.6,43.6,43.01,43.1,43.74,-0.64,-1.4632,39386.84,170527.992,Consumer Discretionary,-0.014740018138919736,20191120,43.1
142049,002594.SZ,20191121,43.2,43.87,42.78,43.62,43.1,0.52,1.2065,56999.71,247633.914,Consumer Discretionary,0.0119927636637809,20191121,43.62
142048,002594.SZ,20191122,43.73,44.6,43.45,43.82,43.62,0.2,0.4585,70268.9,309191.771,Consumer Discretionary,0.0045745733938374784,20191122,43.82
142047,002594.SZ,20191125,44.16,45.28,43.54,44.87,43.82,1.05,2.3962,121726.63,541772.289,Consumer Discretionary,0.02367908582057144,20191125,44.87
142046,002594.SZ,20191126,44.78,45.09,43.75,44.6,44.87,-0.27,-0.6017,99568.05,442825.714,Consumer Discretionary,-0.006035560961873458,20191126,44.6
142045,002594.SZ,20191127,44.46,44.47,43.85,43.9,44.6,-0.7,-1.5695,48330.98,212902.105,Consumer Discretionary,-0.015819538944892766,20191127,43.9
142044,002594.SZ,20191128,43.58,43.73,43.15,43.18,43.9,-0.72,-1.6401,48120.03,208644.192,Consumer Discretionary,-0.01653689499446431,20191128,43.18
142043,002594.SZ,20191129,43.27,43.62,43.02,43.39,43.18,0.21,0.4863,44103.62,190926.826,Consumer Discretionary,0.004851574723598004,20191129,43.39
142042,002594.SZ,20191202,43.39,43.54,43.05,43.15,43.39,-0.24,-0.5531,43310.93,187308.255,Consumer Discretionary,-0.005546582280822472,20191202,43.15
142041,002594.SZ,20191203,43.15,43.84,42.99,43.79,43.15,0.64,1.4832,47048.04,204097.553,Consumer Discretionary,0.014723063283870151,20191203,43.79
142040,002594.SZ,20191204,43.72,44.44,43.44,44.13,43.79,0.34,0.7764,68959.71,303525.492,Consumer Discretionary,0.007734342468148877,20191204,44.13
142039,002594.SZ,20191205,44.2,44.41,43.9,44.04,44.13,-0.09,-0.2039,62864.53,277165.4,Consumer Discretionary,-0.0020415114269766847,20191205,44.04
142038,002594.SZ,20191206,44.05,44.14,43.47,43.71,44.04,-0.33,-0.7493,68145.73,297440.95,Consumer Discretionary,-0.0075214029792560295,20191206,43.71
142037,002594.SZ,20191209,43.71,43.8,43.27,43.38,43.71,-0.33,-0.755,58259.85,252881.168,Consumer Discretionary,-0.0075784034764947465,20191209,43.38
142036,002594.SZ,20191210,43.53,43.53,43.2,43.43,43.38,0.05,0.1153,42173.17,182927.32,Consumer Discretionary,0.0011519411480021826,20191210,43.43
142035,002594.SZ,20191211,43.36,44.23,43.19,44.12,43.43,0.69,1.5888,88873.29,389740.624,Consumer Discretionary,0.015762747838571147,20191211,44.12
142034,002594.SZ,20191212,44.09,44.09,43.23,43.48,44.12,-0.64,-1.4506,80922.75,353467.368,Consumer Discretionary,-0.014612132132293084,20191212,43.48
142033,002594.SZ,20191213,43.79,43.89,43.23,43.37,43.48,-0.11,-0.253,141600.83,614076.972,Consumer Discretionary,-0.002533104405733847,20191213,43.37
142032,002594.SZ,20191216,43.43,44.15,43.23,44.13,43.37,0.76,1.7524,125263.48,547285.347,Consumer Discretionary,0.01737186543418101,20191216,44.13
142031,002594.SZ,20191217,44.17,45.55,44.16,45.04,44.13,0.91,2.0621,190471.75,857264.002,Consumer Discretionary,0.02041116054997911,20191217,45.04
142030,002594.SZ,20191218,45.08,45.08,44.53,44.7,45.04,-0.34,-0.7549,113229.13,506519.518,Consumer Discretionary,-0.007577482211911754,20191218,44.7
142029,002594.SZ,20191219,44.7,45.0,44.26,44.97,44.7,0.27,0.604,101163.47,451499.532,Consumer Discretionary,0.006022099163092882,20191219,44.97
142028,002594.SZ,20191220,45.23,47.28,45.05,46.62,44.97,1.65,3.6691,289838.02,1344330.942,Consumer Discretionary,0.03603403282499504,20191220,46.62
142027,002594.SZ,20191223,46.32,46.42,45.47,45.54,46.62,-1.08,-2.3166,132775.09,608250.688,Consumer Discretionary,-0.023438572972017468,20191223,45.54
142026,002594.SZ,20191224,45.75,46.85,45.75,46.78,45.54,1.24,2.7229,156602.22,725017.631,Consumer Discretionary,0.026864700520439447,20191224,46.78
142025,002594.SZ,20191225,47.05,48.14,46.51,46.85,46.78,0.07,0.1496,191832.57,906693.865,Consumer Discretionary,0.0014952475283981246,20191225,46.85
142024,002594.SZ,20191226,46.21,47.25,46.14,46.41,46.85,-0.44,-0.9392,110345.72,513101.998,Consumer Discretionary,-0.009436055431346888,20191226,46.41
142023,002594.SZ,20191227,46.2,46.85,46.0,46.0,46.41,-0.41,-0.8834,109621.27,507597.022,Consumer Discretionary,-0.008873556763989413,20191227,46.0
142022,002594.SZ,20191230,46.35,47.8,46.02,47.64,46.0,1.64,3.5652,196477.12,925707.98,Consumer Discretionary,0.03503134799800441,20191230,47.64
142021,002594.SZ,20191231,47.51,48.1,46.9,47.67,47.64,0.03,0.063,132166.16,626863.842,Consumer Discretionary,0.0006295247296349124,20191231,47.67
142020,002594.SZ,20200102,47.69,48.47,47.51,48.17,47.67,0.5,1.0489,159345.7,765516.493,Consumer Discretionary,0.010434151425395168,20200102,48.17
142019,002594.SZ,20200103,48.2,48.99,47.68,48.04,48.17,-0.13,-0.2699,129936.07,628361.961,Consumer Discretionary,-0.0027024234303466925,20200103,48.04
142018,002594.SZ,20200106,47.39,49.19,47.19,48.28,48.04,0.24,0.4996,169871.38,822172.472,Consumer Discretionary,0.004983399017548091,20200106,48.28
142017,002594.SZ,20200107,48.31,48.5,47.77,48.05,48.28,-0.23,-0.4764,93400.58,449013.435,Consumer Discretionary,-0.004775260813029293,20200107,48.05
142016,002594.SZ,20200108,47.55,48.35,47.15,47.28,48.05,-0.77,-1.6025,110974.45,529249.404,Consumer Discretionary,-0.016154762318458686,20200108,47.28
142015,002594.SZ,20200109,47.75,48.2,47.38,47.65,47.28,0.37,0.7826,89217.0,425352.462,Consumer Discretionary,0.007795257002368407,20200109,47.65
142014,002594.SZ,20200110,47.66,47.66,46.61,46.92,47.65,-0.73,-1.532,109294.63,512929.719,Consumer Discretionary,-0.015438606314936305,20200110,46.92
142013,002594.SZ,20200113,51.61,51.61,50.51,51.61,46.92,4.69,9.9957,518827.59,2662873.914,Consumer Discretionary,0.09527142837536101,20200113,51.61
142012,002594.SZ,20200114,55.0,55.99,53.0,53.44,51.61,1.83,3.5458,614975.96,3356918.724,Consumer Discretionary,0.03484407706775447,20200114,53.44
142011,002594.SZ,20200115,54.01,54.75,52.28,53.31,53.44,-0.13,-0.2433,298705.23,1594534.514,Consumer Discretionary,-0.0024355983937204926,20200115,53.31
142010,002594.SZ,20200116,53.49,54.54,51.78,54.09,53.31,0.78,1.4631,335737.07,1778235.678,Consumer Discretionary,0.014525395048666035,20200116,54.09
142009,002594.SZ,20200117,53.86,59.5,53.2,57.95,54.09,3.86,7.1363,530600.38,3022542.423,Consumer Discretionary,0.06893124390242514,20200117,57.95
142008,002594.SZ,20200120,57.3,59.9,56.5,58.76,57.95,0.81,1.3978,300775.62,1742179.866,Consumer Discretionary,0.013880781519915762,20200120,58.76
142007,002594.SZ,20200121,57.72,57.73,56.55,56.72,58.76,-2.04,-3.4717,203836.57,1161444.87,Consumer Discretionary,-0.03533446908180451,20200121,56.72
142006,002594.SZ,20200122,56.5,60.5,56.1,59.27,56.72,2.55,4.4958,327979.95,1927419.433,Consumer Discretionary,0.0439763935758748,20200122,59.27
142005,002594.SZ,20200123,57.99,61.88,57.51,59.83,59.27,0.56,0.9448,291584.96,1735366.427,Consumer Discretionary,0.00940393160219358,20200123,59.83
142004,002594.SZ,20200203,53.85,54.48,53.85,53.85,59.83,-5.98,-9.995,100398.0,540735.185,Consumer Discretionary,-0.10530480379954282,20200203,53.85
142003,002594.SZ,20200204,54.0,57.5,54.0,56.36,53.85,2.51,4.6611,367775.3,2057907.669,Consumer Discretionary,0.04555728342808183,20200204,56.36
142002,002594.SZ,20200205,57.7,62.0,56.99,60.81,56.36,4.45,7.8957,446230.25,2698234.964,Consumer Discretionary,0.07599456210153889,20200205,60.81
142001,002594.SZ,20200206,58.45,60.85,58.4,60.75,60.81,-0.06,-0.0987,301131.81,1792085.752,Consumer Discretionary,-0.0009871669113605294,20200206,60.75
142000,002594.SZ,20200207,60.74,60.74,56.66,57.9,60.75,-2.85,-4.6914,321281.59,1868897.083,Consumer Discretionary,-0.048049697641708314,20200207,57.9
141999,002594.SZ,20200210,59.2,63.36,58.85,60.93,57.9,3.03,5.2332,352796.46,2143782.477,Consumer Discretionary,0.05100827968145354,20200210,60.93
141998,002594.SZ,20200211,60.0,60.12,58.28,59.04,60.93,-1.89,-3.1019,196175.74,1162310.506,Consumer Discretionary,-0.031510483968186016,20200211,59.04
141997,002594.SZ,20200212,59.04,60.6,58.35,59.19,59.04,0.15,0.2541,197455.56,1171671.704,Consumer Discretionary,0.0025374284104165232,20200212,59.19
141996,002594.SZ,20200213,58.5,60.13,57.5,57.55,59.19,-1.64,-2.7707,236947.03,1387055.829,Consumer Discretionary,-0.028098473534741982,20200213,57.55
141995,002594.SZ,20200214,57.56,57.9,56.44,56.9,57.55,-0.65,-1.1295,211173.83,1205977.325,Consumer Discretionary,-0.011358794035606405,20200214,56.9
141994,002594.SZ,20200217,56.91,58.56,56.91,58.48,56.9,1.58,2.7768,209889.0,1215249.654,Consumer Discretionary,0.0273894743092377,20200217,58.48
141993,002594.SZ,20200218,57.8,60.0,57.77,59.47,58.48,0.99,1.6929,228365.32,1350970.758,Consumer Discretionary,0.01678716827697929,20200218,59.47
141992,002594.SZ,20200219,64.47,64.48,61.66,61.91,59.47,2.44,4.1029,437476.53,2773613.068,Consumer Discretionary,0.040209733812638315,20200219,61.91
141991,002594.SZ,20200220,63.17,68.1,63.11,68.1,61.91,6.19,9.9984,649390.94,4366081.68,Consumer Discretionary,0.09529549562432582,20200220,68.1
141990,002594.SZ,20200221,67.0,68.27,65.68,67.5,68.1,-0.6,-0.8811,455189.16,3046190.98,Consumer Discretionary,-0.0088496152769825,20200221,67.5
141989,002594.SZ,20200224,65.42,67.14,64.96,66.2,67.5,-1.3,-1.9259,357968.79,2351741.646,Consumer Discretionary,-0.01944713493552155,20200224,66.2
141988,002594.SZ,20200225,64.4,72.19,64.17,70.85,66.2,4.65,7.0242,407434.09,2786635.361,Consumer Discretionary,0.06788450319372671,20200225,70.85
141987,002594.SZ,20200226,69.78,75.8,69.0,71.7,70.85,0.85,1.1997,522768.32,3774510.844,Consumer Discretionary,0.011925781468885397,20200226,71.7
141986,002594.SZ,20200227,71.68,73.15,68.08,70.05,71.7,-1.65,-2.3013,272699.96,1912686.987,Consumer Discretionary,-0.023281474822558754,20200227,70.05
141985,002594.SZ,20200228,66.66,68.99,64.95,65.37,70.05,-4.68,-6.6809,338253.52,2251947.903,Consumer Discretionary,-0.06914583515837776,20200228,65.37
141984,002594.SZ,20200302,65.6,67.23,64.0,66.85,65.37,1.48,2.264,225643.21,1492112.197,Consumer Discretionary,0.02238786592331378,20200302,66.85
141983,002594.SZ,20200303,69.8,70.2,67.46,67.87,66.85,1.02,1.5258,274252.92,1880749.812,Consumer Discretionary,0.015142807167715,20200303,67.87
141982,002594.SZ,20200304,66.95,67.8,64.72,66.58,67.87,-1.29,-1.9007,180932.53,1198529.239,Consumer Discretionary,-0.01918987856878821,20200304,66.58
141981,002594.SZ,20200305,67.02,67.62,65.5,66.81,66.58,0.23,0.3454,170003.67,1128290.419,Consumer Discretionary,0.0034485377905071214,20200305,66.81
141980,002594.SZ,20200306,65.5,67.55,65.33,65.36,66.81,-1.45,-2.1703,147209.6,972613.004,Consumer Discretionary,-0.021942319385638585,20200306,65.36
141979,002594.SZ,20200309,63.29,63.29,59.18,59.45,65.36,-5.91,-9.0422,292478.82,1789143.869,Consumer Discretionary,-0.09477482741495649,20200309,59.45
141978,002594.SZ,20200310,57.6,61.5,57.33,60.17,59.45,0.72,1.2111,266805.23,1578089.168,Consumer Discretionary,0.0120382660954696,20200310,60.17
141977,002594.SZ,20200311,60.77,61.15,58.6,58.75,60.17,-1.42,-2.36,222212.47,1327803.13,Consumer Discretionary,-0.023882736207992115,20200311,58.75
141976,002594.SZ,20200312,57.31,57.66,55.9,57.03,58.75,-1.72,-2.9277,232382.54,1319050.413,Consumer Discretionary,-0.02971370785582078,20200312,57.03
141975,002594.SZ,20200313,53.8,56.5,52.35,55.66,57.03,-1.37,-2.4022,213198.07,1162290.579,Consumer Discretionary,-0.024315689070702827,20200313,55.66
141974,002594.SZ,20200316,56.59,57.33,53.88,53.88,55.66,-1.78,-3.198,238773.48,1326361.268,Consumer Discretionary,-0.03250240455558143,20200316,53.88
141973,002594.SZ,20200317,53.88,54.96,51.88,53.04,53.88,-0.84,-1.559,180918.52,961588.993,Consumer Discretionary,-0.015713005664556225,20200317,53.04
141972,002594.SZ,20200318,53.59,54.67,52.02,52.09,53.04,-0.95,-1.7911,172684.32,925695.049,Consumer Discretionary,-0.01807335412050683,20200318,52.09
141971,002594.SZ,20200319,52.11,52.52,49.88,51.36,52.09,-0.73,-1.4014,194450.0,993678.521,Consumer Discretionary,-0.014113332375394553,20200319,51.36
141970,002594.SZ,20200320,52.3,52.79,51.4,52.52,51.36,1.16,2.2586,148296.2,772921.084,Consumer Discretionary,0.02233439005288979,20200320,52.52
141969,002594.SZ,20200323,50.25,50.8,47.89,48.15,52.52,-4.37,-8.3206,242739.76,1190535.685,Consumer Discretionary,-0.086872911190461,20200323,48.15
141968,002594.SZ,20200324,49.26,49.88,47.39,49.73,48.15,1.58,3.2814,205027.11,1002130.021,Consumer Discretionary,0.032287234482512514,20200324,49.73
141967,002594.SZ,20200325,51.55,52.8,51.04,52.25,49.73,2.52,5.0674,289787.42,1504804.536,Consumer Discretionary,0.04943151811827323,20200325,52.25
141966,002594.SZ,20200326,52.5,55.18,51.61,54.27,52.25,2.02,3.866,296620.84,1588496.992,Consumer Discretionary,0.03793169723039309,20200326,54.27
141965,002594.SZ,20200327,55.4,56.05,54.44,54.78,54.27,0.51,0.9397,229972.49,1269534.018,Consumer Discretionary,0.009353575759618711,20200327,54.78
141964,002594.SZ,20200330,55.0,57.78,54.87,56.23,54.78,1.45,2.647,328937.4,1855914.322,Consumer Discretionary,0.0261252584691782,20200330,56.23
141963,002594.SZ,20200331,56.76,59.99,55.45,59.97,56.23,3.74,6.6513,350174.44,2037070.401,Consumer Discretionary,0.06439401487630819,20200331,59.97
141962,002594.SZ,20200401,59.9,60.66,57.02,57.12,59.97,-2.85,-4.7524,365565.47,2139092.105,Consumer Discretionary,-0.048690119149089515,20200401,57.12
141961,002594.SZ,20200402,56.7,56.7,54.8,56.59,57.12,-0.53,-0.9279,233841.69,1300691.383,Consumer Discretionary,-0.009322026876896336,20200402,56.59
141960,002594.SZ,20200403,56.59,56.59,54.91,55.0,56.59,-1.59,-2.8097,169189.66,940495.658,Consumer Discretionary,-0.028499105921961566,20200403,55.0
141959,002594.SZ,20200407,56.44,56.92,55.6,56.31,55.0,1.31,2.3818,189115.89,1061432.559,Consumer Discretionary,0.023538954034056363,20200407,56.31
141958,002594.SZ,20200408,55.8,55.8,55.04,55.32,56.31,-0.99,-1.7581,129543.27,717031.923,Consumer Discretionary,-0.017737632469969677,20200408,55.32
141957,002594.SZ,20200409,55.81,56.54,55.55,55.65,55.32,0.33,0.5965,133338.32,746729.511,Consumer Discretionary,0.0059475709249962715,20200409,55.65
141956,002594.SZ,20200410,56.28,56.28,54.15,54.57,55.65,-1.08,-1.9407,131854.72,727755.054,Consumer Discretionary,-0.019597796523413175,20200410,54.57
141955,002594.SZ,20200413,54.73,55.94,54.73,55.8,54.57,1.23,2.254,102559.56,569833.086,Consumer Discretionary,0.02228958818912456,20200413,55.8
141954,002594.SZ,20200414,55.8,58.0,55.38,57.92,55.8,2.12,3.7993,233863.05,1338857.701,Consumer Discretionary,0.03728887869019582,20200414,57.92
141953,002594.SZ,20200415,59.36,62.39,58.38,60.14,57.92,2.22,3.8329,306227.36,1847393.286,Consumer Discretionary,0.03761242948292213,20200415,60.14
141952,002594.SZ,20200416,60.1,61.3,59.05,60.01,60.14,-0.13,-0.2162,165258.91,992639.139,Consumer Discretionary,-0.002163962558961551,20200416,60.01
141951,002594.SZ,20200417,60.6,60.98,58.68,58.8,60.01,-1.21,-2.0163,156490.05,931863.464,Consumer Discretionary,-0.02036936009684028,20200417,58.8
141950,002594.SZ,20200420,59.4,59.4,58.16,58.86,58.8,0.06,0.102,107473.6,630616.732,Consumer Discretionary,0.0010198879007456026,20200420,58.86
141949,002594.SZ,20200421,58.5,59.68,57.8,59.37,58.86,0.51,0.8665,147148.34,864113.083,Consumer Discretionary,0.008627305477257369,20200421,59.37
141948,002594.SZ,20200422,58.4,60.0,57.88,59.43,59.37,0.06,0.1011,121458.02,715492.487,Consumer Discretionary,0.0010101010959852597,20200422,59.43
141947,002594.SZ,20200423,59.99,60.55,58.04,58.25,59.43,-1.18,-1.9855,116027.98,686078.406,Consumer Discretionary,-0.020055056932759323,20200423,58.25
141946,002594.SZ,20200424,58.67,60.49,58.5,58.73,58.25,0.48,0.824,135948.93,806969.227,Consumer Discretionary,0.008206577088618138,20200424,58.73
141945,002594.SZ,20200427,59.02,59.09,56.88,56.98,58.73,-1.75,-2.9797,138265.32,799777.332,Consumer Discretionary,-0.030250340464665855,20200427,56.98
141944,002594.SZ,20200428,57.0,57.59,54.76,56.98,56.98,0.0,0.0,128657.94,725365.013,Consumer Discretionary,0.0,20200428,56.98
141943,002594.SZ,20200429,58.2,59.45,57.56,58.0,56.98,1.02,1.7901,165125.56,964564.485,Consumer Discretionary,0.017742681476657148,20200429,58.0
141942,002594.SZ,20200430,58.82,60.58,58.51,59.96,58.0,1.96,3.3793,218876.25,1303496.245,Consumer Discretionary,0.03323466268797766,20200430,59.96
141941,002594.SZ,20200506,59.4,62.5,59.1,62.18,59.96,2.22,3.7025,231906.23,1420097.901,Consumer Discretionary,0.036355731396210705,20200506,62.18
141940,002594.SZ,20200507,62.17,62.17,59.98,60.09,62.18,-2.09,-3.3612,225118.02,1362997.62,Consumer Discretionary,-0.034189966284771126,20200507,60.09
141939,002594.SZ,20200508,60.11,60.5,59.3,59.78,60.09,-0.31,-0.5159,171471.73,1025569.471,Consumer Discretionary,-0.005172281490044841,20200508,59.78
141938,002594.SZ,20200511,59.29,59.66,58.11,58.88,59.78,-0.9,-1.5055,190716.21,1121805.579,Consumer Discretionary,-0.01516968243517102,20200511,58.88
141937,002594.SZ,20200512,58.89,59.14,58.2,59.13,58.88,0.25,0.4246,104019.66,610124.974,Consumer Discretionary,0.00423693541211771,20200512,59.13
141936,002594.SZ,20200513,59.13,59.75,58.5,58.99,59.13,-0.14,-0.2368,111115.16,657743.992,Consumer Discretionary,-0.002370471817754622,20200513,58.99
141935,002594.SZ,20200514,58.9,58.9,57.55,57.69,58.99,-1.3,-2.2038,118363.13,688315.256,Consumer Discretionary,-0.02228408974618594,20200514,57.69
141934,002594.SZ,20200515,57.79,58.58,57.3,57.96,57.69,0.27,0.468,102771.06,595823.315,Consumer Discretionary,0.004669269183683693,20200515,57.96
141933,002594.SZ,20200518,57.4,58.4,56.4,57.18,57.96,-0.78,-1.3458,104743.39,601110.774,Consumer Discretionary,-0.013548930558315929,20200518,57.18
141932,002594.SZ,20200519,58.0,58.6,57.75,58.22,57.18,1.04,1.8188,94041.9,547143.039,Consumer Discretionary,0.018024751423311332,20200519,58.22
141931,002594.SZ,20200520,58.7,60.3,58.67,59.01,58.22,0.79,1.3569,164707.85,981282.457,Consumer Discretionary,0.013477982751600316,20200520,59.01
141930,002594.SZ,20200521,59.11,59.37,57.01,57.15,59.01,-1.86,-3.152,120967.88,697047.198,Consumer Discretionary,-0.032027530828257676,20200521,57.15
141929,002594.SZ,20200522,57.16,57.67,55.51,56.03,57.15,-1.12,-1.9598,92349.61,522767.76,Consumer Discretionary,-0.01979212866362647,20200522,56.03
141928,002594.SZ,20200525,56.03,56.55,55.31,56.52,56.03,0.49,0.8745,59697.03,334368.698,Consumer Discretionary,0.0087072962391336,20200525,56.52
141927,002594.SZ,20200526,56.8,58.38,56.8,58.3,56.52,1.78,3.1493,98543.68,570419.227,Consumer Discretionary,0.031007535540119962,20200526,58.3
141926,002594.SZ,20200527,59.6,59.95,57.07,57.3,58.3,-1.0,-1.7153,113617.42,662802.627,Consumer Discretionary,-0.01730146963575278,20200527,57.3
141925,002594.SZ,20200528,57.35,58.23,56.4,57.48,57.3,0.18,0.3141,86300.23,494679.18,Consumer Discretionary,0.0031364374901303115,20200528,57.48
141924,002594.SZ,20200529,57.12,58.02,56.81,57.41,57.48,-0.07,-0.1218,68036.39,390882.856,Consumer Discretionary,-0.0012185570312786896,20200529,57.41
141923,002594.SZ,20200601,57.75,59.69,57.44,59.33,57.41,1.92,3.3444,161067.81,949983.296,Consumer Discretionary,0.03289657609100642,20200601,59.33
141922,002594.SZ,20200602,59.57,62.18,58.88,61.0,59.33,1.67,2.8148,204796.1,1235513.478,Consumer Discretionary,0.02775878390275942,20200602,61.0
141921,002594.SZ,20200603,60.79,61.05,59.48,59.93,61.0,-1.07,-1.7541,146356.95,882603.748,Consumer Discretionary,-0.017696649703217413,20200603,59.93
141920,002594.SZ,20200604,60.48,61.2,59.71,60.11,59.93,0.18,0.3004,105743.32,637797.409,Consumer Discretionary,0.0029990025809766866,20200604,60.11
141919,002594.SZ,20200605,61.0,63.28,60.33,63.2,60.11,3.09,5.1406,265451.22,1643855.456,Consumer Discretionary,0.050128084101741174,20200605,63.2
141918,002594.SZ,20200608,63.0,63.83,62.45,62.79,63.2,-0.41,-0.6487,172441.11,1087013.121,Consumer Discretionary,-0.006508476026793718,20200608,62.79
141917,002594.SZ,20200609,63.0,64.41,61.69,61.98,62.79,-0.81,-1.29,204430.53,1285542.235,Consumer Discretionary,-0.012984072766415883,20200609,61.98
141916,002594.SZ,20200610,62.26,62.42,60.68,61.05,61.98,-0.93,-1.5005,186194.03,1140629.413,Consumer Discretionary,-0.015118551802888512,20200610,61.05
141915,002594.SZ,20200611,61.87,64.2,61.51,62.84,61.05,1.79,2.932,280232.52,1764678.741,Consumer Discretionary,0.028898612830706882,20200611,62.84
141914,002594.SZ,20200612,61.4,61.93,60.63,61.48,62.84,-1.36,-2.1642,175497.1,1075893.063,Consumer Discretionary,-0.02187989471702542,20200612,61.48
141913,002594.SZ,20200615,62.5,63.88,61.25,62.5,61.48,1.02,1.6591,195740.28,1225432.62,Consumer Discretionary,0.01645463807196086,20200615,62.5
141912,002594.SZ,20200616,63.8,64.46,63.13,64.1,62.5,1.6,2.56,214115.72,1367780.377,Consumer Discretionary,0.02527780718426839,20200616,64.1
141911,002594.SZ,20200617,64.0,64.11,62.36,64.11,64.1,0.01,0.0156,144378.18,912074.334,Consumer Discretionary,0.0001559940725416727,20200617,64.11
141910,002594.SZ,20200618,63.8,66.76,62.94,66.74,64.11,2.63,4.1023,279033.36,1829902.632,Consumer Discretionary,0.04020411532406186,20200618,66.74
141909,002594.SZ,20200619,66.69,68.68,66.3,66.99,66.74,0.25,0.3746,220618.87,1487253.014,Consumer Discretionary,0.0037388811969482783,20200619,66.99
141908,002594.SZ,20200622,66.6,68.78,66.29,68.0,66.99,1.01,1.5077,196254.8,1325805.162,Consumer Discretionary,0.01496435065593055,20200622,68.0
141907,002594.SZ,20200623,67.57,72.09,67.0,71.03,68.0,3.03,4.4559,260374.91,1812606.801,Consumer Discretionary,0.043594617833612,20200623,71.03
141906,002594.SZ,20200624,71.1,73.06,70.76,71.7,71.03,0.67,0.9433,196680.98,1414432.114,Consumer Discretionary,0.009388424595856183,20200624,71.7
141905,002594.SZ,20200629,71.5,72.43,70.3,70.6,71.7,-1.1,-1.5342,173376.3,1233307.83,Consumer Discretionary,-0.015460603106378378,20200629,70.6
141904,002594.SZ,20200630,71.41,72.85,70.87,71.8,70.6,1.2,1.6997,169831.01,1223207.515,Consumer Discretionary,0.016854331554982182,20200630,71.8
141903,002594.SZ,20200701,73.21,75.45,71.03,72.47,71.8,0.67,0.9331,235093.22,1726221.255,Consumer Discretionary,0.009288207067011587,20200701,72.47
141902,002594.SZ,20200702,72.63,74.61,71.8,72.14,72.47,-0.33,-0.4554,214074.18,1559734.669,Consumer Discretionary,-0.00456400764579707,20200702,72.14
141901,002594.SZ,20200703,73.3,79.35,73.23,79.35,72.14,7.21,9.9945,455388.12,3497719.615,Consumer Discretionary,0.09525977149702501,20200703,79.35
141900,002594.SZ,20200706,79.33,81.59,77.41,80.9,79.35,1.55,1.9534,461224.16,3661516.239,Consumer Discretionary,0.019345377092027962,20200706,80.9
