,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
487503,601888.SH,20190716,88.12,88.12,86.05,86.2,87.82,-1.62,-1.8447,64104.23,555410.112,Consumer Discretionary,-0.018619087463923826,20190716,86.2
487502,601888.SH,20190717,85.8,85.8,82.5,84.71,86.2,-1.49,-1.7285,126942.11,1070902.048,Consumer Discretionary,-0.01743651922618793,20190717,84.71
487501,601888.SH,20190718,85.01,85.7,84.75,85.2,84.71,0.49,0.5784,61637.77,525353.524,Consumer Discretionary,0.005767775391810659,20190718,85.2
487500,601888.SH,20190719,85.8,87.35,85.34,85.88,85.2,0.68,0.7981,59662.76,513830.69,Consumer Discretionary,0.007949539175310149,20190719,85.88
487499,601888.SH,20190722,85.19,88.4,85.01,88.02,85.88,2.14,2.4918,71568.52,621372.045,Consumer Discretionary,0.02461308837236517,20190722,88.02
487498,601888.SH,20190723,87.97,88.0,85.6,86.13,88.02,-1.89,-2.1472,75078.42,647601.469,Consumer Discretionary,-0.02170627858186306,20190723,86.13
487497,601888.SH,20190724,86.29,86.55,85.62,85.97,86.13,-0.16,-0.1858,46319.24,398256.339,Consumer Discretionary,-0.001859384614729536,20190724,85.97
487496,601888.SH,20190725,86.29,88.12,85.67,88.1,85.97,2.13,2.4776,75869.6,662139.006,Consumer Discretionary,0.024474134755781123,20190725,88.1
487495,601888.SH,20190726,87.85,90.49,87.64,89.6,88.1,1.5,1.7026,84197.8,753897.861,Consumer Discretionary,0.016882787038750936,20190726,89.6
487494,601888.SH,20190729,89.98,90.5,89.4,90.5,89.6,0.9,1.0045,48526.79,437034.458,Consumer Discretionary,0.009994530724995808,20190729,90.5
487493,601888.SH,20190730,90.68,90.8,88.8,89.94,90.5,-0.56,-0.6188,60138.15,538850.255,Consumer Discretionary,-0.006207069363319098,20190730,89.94
487492,601888.SH,20190731,89.26,90.56,88.03,90.5,89.94,0.56,0.6226,62760.69,559590.46,Consumer Discretionary,0.00620706936331907,20190731,90.5
487491,601888.SH,20190801,90.0,91.93,88.18,89.5,90.5,-1.0,-1.105,86907.26,783723.595,Consumer Discretionary,-0.011111225425070722,20190801,89.5
487490,601888.SH,20190802,88.9,91.1,87.75,90.47,89.5,0.97,1.0838,70292.76,627538.802,Consumer Discretionary,0.010779678756840454,20190802,90.47
487489,601888.SH,20190805,89.33,89.88,85.73,85.8,90.47,-4.67,-5.1619,121512.67,1065522.288,Consumer Discretionary,-0.052999297543733684,20190805,85.8
487488,601888.SH,20190806,82.3,85.9,82.27,85.85,85.8,0.05,0.0583,149509.64,1254524.369,Consumer Discretionary,0.0005825808495678378,20190806,85.85
487487,601888.SH,20190807,86.17,87.59,85.2,86.2,85.85,0.35,0.4077,74587.7,644292.133,Consumer Discretionary,0.004068590326162931,20190807,86.2
487486,601888.SH,20190808,86.5,87.8,86.4,87.52,86.2,1.32,1.5313,53567.16,467536.255,Consumer Discretionary,0.01519716100402361,20190808,87.52
487485,601888.SH,20190809,88.3,88.49,87.15,87.4,87.52,-0.12,-0.1371,45063.98,395412.363,Consumer Discretionary,-0.0013720560121812078,20190809,87.4
487484,601888.SH,20190812,87.6,88.14,86.88,87.6,87.4,0.2,0.2288,44986.58,393001.472,Consumer Discretionary,0.002285715280855861,20190812,87.6
487483,601888.SH,20190813,86.9,87.19,84.48,86.8,87.6,-0.8,-0.9132,81815.58,702058.189,Consumer Discretionary,-0.00917437627604127,20190813,86.8
487482,601888.SH,20190814,87.41,88.8,87.41,88.65,86.8,1.85,2.1313,73436.34,648288.593,Consumer Discretionary,0.021089410853912468,20190814,88.65
487481,601888.SH,20190815,87.0,88.28,86.5,87.43,88.65,-1.22,-1.3762,51406.2,449050.432,Consumer Discretionary,-0.013857559327417253,20190815,87.43
487480,601888.SH,20190816,87.55,91.76,86.86,90.72,87.43,3.29,3.763,103338.41,930620.676,Consumer Discretionary,0.03693936678664222,20190816,90.72
487479,601888.SH,20190819,91.2,92.45,89.6,90.9,90.72,0.18,0.1984,74449.93,674633.92,Consumer Discretionary,0.0019821612039912025,20190819,90.9
487478,601888.SH,20190820,90.8,91.37,90.03,91.2,90.9,0.3,0.33,44822.75,406422.006,Consumer Discretionary,0.0032948958968524846,20190820,91.2
487477,601888.SH,20190821,91.3,91.35,90.19,90.8,91.2,-0.4,-0.4386,32426.27,294338.289,Consumer Discretionary,-0.004395611473038109,20190821,90.8
487476,601888.SH,20190822,91.52,94.8,91.2,94.35,90.8,3.55,3.9097,96727.25,905871.781,Consumer Discretionary,0.038351986207311506,20190822,94.35
487475,601888.SH,20190823,94.75,96.88,94.01,95.28,94.35,0.93,0.9857,65128.97,621860.364,Consumer Discretionary,0.009808653232485484,20190823,95.28
487474,601888.SH,20190826,94.5,96.5,93.75,94.84,95.28,-0.44,-0.4618,76118.89,724128.471,Consumer Discretionary,-0.004628663849839893,20190826,94.84
487473,601888.SH,20190827,95.37,96.64,94.84,95.57,94.84,0.73,0.7697,75944.15,726377.95,Consumer Discretionary,0.00766770208088351,20190827,95.57
487472,601888.SH,20190828,95.02,95.7,93.38,94.89,95.57,-0.68,-0.7115,62220.79,588588.616,Consumer Discretionary,-0.007140637292421085,20190828,94.89
487471,601888.SH,20190829,95.0,95.3,93.53,94.9,94.89,0.01,0.0105,51408.58,485173.172,Consumer Discretionary,0.0001053796302151454,20190829,94.9
487470,601888.SH,20190830,95.0,96.35,94.43,95.48,94.9,0.58,0.6112,87519.67,835741.0,Consumer Discretionary,0.006093095854747046,20190830,95.48
487469,601888.SH,20190902,96.03,96.18,92.15,94.39,95.48,-1.09,-1.1416,108784.46,1022034.88,Consumer Discretionary,-0.011481666133776375,20190902,94.39
487468,601888.SH,20190903,94.18,95.45,93.75,94.58,94.39,0.19,0.2013,65077.87,614370.752,Consumer Discretionary,0.0020109018788766757,20190903,94.58
487467,601888.SH,20190904,94.0,94.0,91.31,92.24,94.58,-2.34,-2.4741,118642.39,1093515.594,Consumer Discretionary,-0.025052161254926205,20190904,92.24
487466,601888.SH,20190905,93.25,95.0,92.86,93.05,92.24,0.81,0.8781,109571.3,1026695.424,Consumer Discretionary,0.008743107127456295,20190905,93.05
487465,601888.SH,20190906,94.0,95.3,92.42,94.18,93.05,1.13,1.2144,84791.11,797720.806,Consumer Discretionary,0.012070861727148944,20190906,94.18
487464,601888.SH,20190909,94.86,95.45,93.53,93.8,94.18,-0.38,-0.4035,69488.87,655056.006,Consumer Discretionary,-0.004042988803229615,20190909,93.8
487463,601888.SH,20190910,93.69,94.29,92.37,92.99,93.8,-0.81,-0.8635,64306.49,599675.182,Consumer Discretionary,-0.008672895522073119,20190910,92.99
487462,601888.SH,20190911,93.09,93.3,90.4,91.11,92.99,-1.88,-2.0217,109408.51,998087.111,Consumer Discretionary,-0.02042439276433878,20190911,91.11
487461,601888.SH,20190912,91.1,92.65,90.0,92.39,91.11,1.28,1.4049,67651.01,619206.501,Consumer Discretionary,0.013951179956886802,20190912,92.39
487460,601888.SH,20190916,93.0,93.09,91.8,92.75,92.39,0.36,0.3897,52638.57,486828.252,Consumer Discretionary,0.0038889538048906547,20190916,92.75
487459,601888.SH,20190917,92.8,93.47,91.7,92.04,92.75,-0.71,-0.7655,56199.9,520414.412,Consumer Discretionary,-0.007684436320379307,20190917,92.04
487458,601888.SH,20190918,92.3,95.06,92.08,93.8,92.04,1.76,1.9122,83781.26,786154.077,Consumer Discretionary,0.018941590845013807,20190918,93.8
487457,601888.SH,20190919,94.69,95.9,94.0,95.61,93.8,1.81,1.9296,89496.98,851250.985,Consumer Discretionary,0.019112561085175728,20190919,95.61
487456,601888.SH,20190920,95.86,95.96,93.37,93.37,95.61,-2.24,-2.3429,159888.23,1510244.8,Consumer Discretionary,-0.023707322601520194,20190920,93.37
487455,601888.SH,20190923,93.65,93.65,92.0,92.79,93.37,-0.58,-0.6212,64665.68,598508.878,Consumer Discretionary,-0.006231219130746565,20190923,92.79
487454,601888.SH,20190924,93.2,94.15,92.2,93.8,92.79,1.01,1.0885,57464.71,537529.209,Consumer Discretionary,0.01082598064709095,20190924,93.8
487453,601888.SH,20190925,93.78,95.35,93.22,94.19,93.8,0.39,0.4158,65838.48,623668.975,Consumer Discretionary,0.0041491628225468246,20190925,94.19
487452,601888.SH,20190926,94.82,95.4,93.38,93.53,94.19,-0.66,-0.7007,53685.67,506043.095,Consumer Discretionary,-0.0070317783882661265,20190926,93.53
487451,601888.SH,20190927,93.9,94.35,92.0,93.01,93.53,-0.52,-0.556,55277.26,514389.134,Consumer Discretionary,-0.005575226192083932,20190927,93.01
487450,601888.SH,20190930,92.58,94.58,92.58,93.06,93.01,0.05,0.0538,56936.41,534488.265,Consumer Discretionary,0.0005374321621267163,20190930,93.06
487449,601888.SH,20191008,93.79,98.27,93.67,97.1,93.06,4.04,4.3413,188864.2,1826621.093,Consumer Discretionary,0.04249692888077675,20191008,97.1
487448,601888.SH,20191009,96.79,96.8,92.56,93.25,97.1,-3.85,-3.965,159048.53,1489980.697,Consumer Discretionary,-0.04045731677335424,20191009,93.25
487447,601888.SH,20191010,93.93,95.49,91.91,95.28,93.25,2.03,2.1769,83925.74,788027.476,Consumer Discretionary,0.021535866523119854,20191010,95.28
487446,601888.SH,20191011,95.8,95.88,94.8,94.81,95.28,-0.47,-0.4933,46753.19,444897.708,Consumer Discretionary,-0.004945036117176849,20191011,94.81
487445,601888.SH,20191014,95.6,95.85,94.09,94.63,94.81,-0.18,-0.1899,50312.76,476394.139,Consumer Discretionary,-0.0019003384097265469,20191014,94.63
487444,601888.SH,20191015,94.63,95.5,94.08,95.31,94.63,0.68,0.7186,37971.62,361146.427,Consumer Discretionary,0.0071601864293931155,20191015,95.31
487443,601888.SH,20191016,95.5,96.9,95.31,95.7,95.31,0.39,0.4092,44167.12,424640.878,Consumer Discretionary,0.004083561509374017,20191016,95.7
487442,601888.SH,20191017,95.7,97.5,95.55,96.25,95.7,0.55,0.5747,36124.58,348044.344,Consumer Discretionary,0.0057306747089850745,20191017,96.25
487441,601888.SH,20191018,96.7,96.89,94.99,95.25,96.25,-1.0,-1.039,36655.04,351000.455,Consumer Discretionary,-0.010443959161083262,20191018,95.25
487440,601888.SH,20191021,95.08,96.05,94.1,94.75,95.25,-0.5,-0.5249,31630.95,300191.067,Consumer Discretionary,-0.005263170044274644,20191021,94.75
487439,601888.SH,20191022,95.66,95.66,93.0,94.32,94.75,-0.43,-0.4538,56967.54,534045.704,Consumer Discretionary,-0.004548587733420315,20191022,94.32
487438,601888.SH,20191023,93.5,94.31,92.0,92.07,94.32,-2.25,-2.3855,61741.07,572412.911,Consumer Discretionary,-0.02414409892936096,20191023,92.07
487437,601888.SH,20191024,92.07,92.2,87.11,88.65,92.07,-3.42,-3.7146,177140.52,1575564.33,Consumer Discretionary,-0.03785312477953745,20191024,88.65
487436,601888.SH,20191025,88.63,90.63,88.1,90.39,88.65,1.74,1.9628,84542.71,759785.797,Consumer Discretionary,0.019437609290102603,20191025,90.39
487435,601888.SH,20191028,90.39,92.14,90.2,91.57,90.39,1.18,1.3055,65725.2,601497.786,Consumer Discretionary,0.012970065309321068,20191028,91.57
487434,601888.SH,20191029,92.11,92.79,90.5,91.93,91.57,0.36,0.3931,87699.7,807650.381,Consumer Discretionary,0.0039237107560225835,20191029,91.93
487433,601888.SH,20191030,89.18,91.36,89.18,90.15,91.93,-1.78,-1.9363,101411.81,916032.544,Consumer Discretionary,-0.019552468226336973,20191030,90.15
487432,601888.SH,20191031,90.3,90.7,88.7,90.35,90.15,0.2,0.2219,78455.34,704966.552,Consumer Discretionary,0.002216067388910999,20191031,90.35
487431,601888.SH,20191101,90.45,91.45,89.55,90.81,90.35,0.46,0.5091,53304.22,482530.694,Consumer Discretionary,0.005078394663499501,20191101,90.81
487430,601888.SH,20191104,91.8,93.33,90.7,92.92,90.81,2.11,2.3235,81681.73,754292.426,Consumer Discretionary,0.02296949620047133,20191104,92.92
487429,601888.SH,20191105,92.82,93.9,91.78,92.82,92.92,-0.1,-0.1076,63977.83,594853.708,Consumer Discretionary,-0.001076774089178707,20191105,92.82
487428,601888.SH,20191106,92.68,92.93,91.94,92.39,92.82,-0.43,-0.4633,48754.23,450182.716,Consumer Discretionary,-0.0046433861303758536,20191106,92.39
487427,601888.SH,20191107,92.03,92.3,90.0,90.65,92.39,-1.74,-1.8833,75371.32,683548.898,Consumer Discretionary,-0.019012810481793627,20191107,90.65
487426,601888.SH,20191108,91.5,91.88,90.5,90.5,90.65,-0.15,-0.1655,41184.68,375145.068,Consumer Discretionary,-0.0016560864949797158,20191108,90.5
487425,601888.SH,20191111,90.05,90.15,87.0,87.7,90.5,-2.8,-3.0939,123769.56,1091371.889,Consumer Discretionary,-0.03142795132774307,20191111,87.7
487424,601888.SH,20191112,88.38,88.69,86.28,86.92,87.7,-0.78,-0.8894,72230.13,628886.021,Consumer Discretionary,-0.008933743989908515,20191112,86.92
487423,601888.SH,20191113,87.0,87.18,84.98,85.3,86.92,-1.62,-1.8638,172850.76,1479513.687,Consumer Discretionary,-0.018813700890595458,20191113,85.3
487422,601888.SH,20191114,85.57,85.94,84.38,84.72,85.3,-0.58,-0.68,124366.9,1056224.094,Consumer Discretionary,-0.006822753204482399,20191114,84.72
487421,601888.SH,20191115,85.35,85.47,84.41,84.5,84.72,-0.22,-0.2597,79434.33,673804.21,Consumer Discretionary,-0.0026001669300228557,20191115,84.5
487420,601888.SH,20191118,84.8,87.1,84.52,86.65,84.5,2.15,2.5444,135544.94,1167570.356,Consumer Discretionary,0.025125481798486986,20191118,86.65
487419,601888.SH,20191119,86.29,87.25,85.8,86.95,86.65,0.3,0.3462,93283.73,807120.703,Consumer Discretionary,0.003456224638676857,20191119,86.95
487418,601888.SH,20191120,86.95,87.2,86.0,86.41,86.95,-0.54,-0.621,58022.38,501417.937,Consumer Discretionary,-0.006229830946984144,20191120,86.41
487417,601888.SH,20191121,85.85,86.33,84.96,86.28,86.41,-0.13,-0.1504,54725.31,469291.448,Consumer Discretionary,-0.0015055883323522557,20191121,86.28
487416,601888.SH,20191122,86.26,87.08,83.81,84.7,86.28,-1.58,-1.8312,83215.77,709831.926,Consumer Discretionary,-0.01848221986294688,20191122,84.7
487415,601888.SH,20191125,84.68,84.69,82.18,83.03,84.7,-1.67,-1.9717,119903.1,995937.637,Consumer Discretionary,-0.019913613384069457,20191125,83.03
487414,601888.SH,20191126,83.56,86.33,83.56,84.38,83.03,1.35,1.6259,145657.9,1240748.952,Consumer Discretionary,0.016128418422253255,20191126,84.38
487413,601888.SH,20191127,85.36,86.9,83.2,84.07,84.38,-0.31,-0.3674,85226.23,720538.629,Consumer Discretionary,-0.0036806215489871836,20191127,84.07
487412,601888.SH,20191128,83.84,84.19,82.9,83.1,84.07,-0.97,-1.1538,50992.45,424948.816,Consumer Discretionary,-0.011605083285803003,20191128,83.1
487411,601888.SH,20191129,83.05,83.95,82.08,83.8,83.1,0.7,0.8424,69616.83,578314.505,Consumer Discretionary,0.00838830562663482,20191129,83.8
487410,601888.SH,20191202,83.8,84.12,82.99,83.48,83.8,-0.32,-0.3819,60457.89,503541.853,Consumer Discretionary,-0.003825925279037258,20191202,83.48
487409,601888.SH,20191203,83.5,84.18,82.2,83.88,83.48,0.4,0.4792,71912.77,600073.179,Consumer Discretionary,0.004780123824719013,20191203,83.88
487408,601888.SH,20191204,83.58,85.11,82.82,84.82,83.88,0.94,1.1206,79992.63,674094.287,Consumer Discretionary,0.011144158012725325,20191204,84.82
487407,601888.SH,20191205,85.27,86.65,85.0,86.28,84.82,1.46,1.7213,68154.37,588291.038,Consumer Discretionary,0.017066457474511156,20191205,86.28
487406,601888.SH,20191206,86.88,87.71,86.08,87.2,86.28,0.92,1.0663,57135.46,496816.662,Consumer Discretionary,0.010606509393978319,20191206,87.2
487405,601888.SH,20191209,87.57,87.96,85.1,85.3,87.2,-1.9,-2.1789,61816.8,530328.296,Consumer Discretionary,-0.022029876417300632,20191209,85.3
487404,601888.SH,20191210,85.51,88.66,85.37,88.47,85.3,3.17,3.7163,120209.89,1057749.583,Consumer Discretionary,0.036489056997661175,20191210,88.47
487403,601888.SH,20191211,88.78,89.1,87.38,88.6,88.47,0.13,0.1469,58301.18,514367.758,Consumer Discretionary,0.0014683461157405605,20191211,88.6
487402,601888.SH,20191212,88.88,88.99,88.1,88.8,88.6,0.2,0.2257,41286.52,366099.199,Consumer Discretionary,0.002254792387089083,20191212,88.8
487401,601888.SH,20191213,90.0,91.3,89.36,90.12,88.8,1.32,1.4865,97483.24,881791.39,Consumer Discretionary,0.014755465565919485,20191213,90.12
487400,601888.SH,20191216,90.51,91.12,85.0,86.12,90.12,-4.0,-4.4385,301853.74,2602225.648,Consumer Discretionary,-0.04540044306788141,20191216,86.12
487399,601888.SH,20191217,85.58,86.34,84.75,85.61,86.12,-0.51,-0.5922,168692.45,1439212.597,Consumer Discretionary,-0.005939573741768049,20191217,85.61
487398,601888.SH,20191218,85.59,85.8,85.0,85.11,85.61,-0.5,-0.584,72076.68,614551.108,Consumer Discretionary,-0.005857561265524651,20191218,85.11
487397,601888.SH,20191219,85.2,86.0,85.08,85.47,85.11,0.36,0.423,71444.51,611801.768,Consumer Discretionary,0.004220899689056902,20191219,85.47
487396,601888.SH,20191220,85.99,88.45,85.39,87.69,85.47,2.22,2.5974,119808.44,1046879.766,Consumer Discretionary,0.025642430613337652,20191220,87.69
487395,601888.SH,20191223,88.0,89.54,86.68,86.83,87.69,-0.86,-0.9807,93601.93,824079.23,Consumer Discretionary,-0.009855683718710482,20191223,86.83
487394,601888.SH,20191224,86.84,87.93,85.29,87.21,86.83,0.38,0.4376,43409.7,376269.145,Consumer Discretionary,0.0043668191663403895,20191224,87.21
487393,601888.SH,20191225,87.1,87.55,86.2,87.12,87.21,-0.09,-0.1032,38074.58,330535.713,Consumer Discretionary,-0.001032524614189042,20191225,87.12
487392,601888.SH,20191226,87.4,88.55,87.32,88.16,87.12,1.04,1.1938,48443.29,427207.278,Consumer Discretionary,0.011866866779899262,20191226,88.16
487391,601888.SH,20191227,88.57,89.77,88.0,88.12,88.16,-0.04,-0.0454,60131.13,534452.286,Consumer Discretionary,-0.00045382347046184603,20191227,88.12
487390,601888.SH,20191230,88.0,89.11,87.6,89.0,88.12,0.88,0.9986,79054.9,698639.588,Consumer Discretionary,0.00993684779799746,20191230,89.0
487389,601888.SH,20191231,88.5,89.09,87.83,88.95,89.0,-0.05,-0.0562,57997.95,513171.14,Consumer Discretionary,-0.0005619556202956558,20191231,88.95
487388,601888.SH,20200102,89.01,90.68,89.0,90.05,88.95,1.1,1.2366,73491.0,661588.548,Consumer Discretionary,0.01229065751012094,20200102,90.05
487387,601888.SH,20200103,91.0,91.22,89.99,90.98,90.05,0.93,1.0328,70270.68,638071.7,Consumer Discretionary,0.01027463051989311,20200103,90.98
487386,601888.SH,20200106,90.22,91.91,89.5,90.0,90.98,-0.98,-1.0772,68575.35,622208.272,Consumer Discretionary,-0.010830031811592955,20200106,90.0
487385,601888.SH,20200107,90.74,91.88,90.72,90.91,90.0,0.91,1.0111,55208.5,503235.896,Consumer Discretionary,0.010060335803501845,20200107,90.91
487384,601888.SH,20200108,90.05,91.88,89.68,91.3,90.91,0.39,0.429,70121.07,638936.099,Consumer Discretionary,0.004280781467155845,20200108,91.3
487383,601888.SH,20200109,91.99,94.72,91.88,94.0,91.3,2.7,2.9573,88167.56,828397.786,Consumer Discretionary,0.029143994669081137,20200109,94.0
487382,601888.SH,20200110,95.18,95.18,94.05,94.34,94.0,0.34,0.3617,56159.92,530632.62,Consumer Discretionary,0.0036104955861117724,20200110,94.34
487381,601888.SH,20200113,91.0,92.73,90.1,91.0,94.34,-3.34,-3.5404,205279.94,1869588.777,Consumer Discretionary,-0.03604577133926561,20200113,91.0
487380,601888.SH,20200114,91.8,91.95,88.31,88.84,91.0,-2.16,-2.3736,144294.2,1290106.631,Consumer Discretionary,-0.024022507490623308,20200114,88.84
487379,601888.SH,20200115,88.84,89.59,88.41,89.36,88.84,0.52,0.5853,64136.98,571498.45,Consumer Discretionary,0.005836155734718422,20200115,89.36
487378,601888.SH,20200116,89.81,90.83,88.92,90.39,89.36,1.03,1.1526,69959.22,631389.477,Consumer Discretionary,0.011460487049374359,20200116,90.39
487377,601888.SH,20200117,90.84,91.3,89.31,89.85,90.39,-0.54,-0.5974,67499.53,607820.896,Consumer Discretionary,-0.0059920285807515605,20200117,89.85
487376,601888.SH,20200120,90.15,90.3,85.15,86.9,89.85,-2.95,-3.2832,209408.7,1818156.994,Consumer Discretionary,-0.033383580958221595,20200120,86.9
487375,601888.SH,20200121,85.68,85.68,83.0,83.75,86.9,-3.15,-3.6249,232072.06,1956222.664,Consumer Discretionary,-0.036921861566170604,20200121,83.75
487374,601888.SH,20200122,83.0,85.36,82.61,84.58,83.75,0.83,0.991,123340.11,1037811.862,Consumer Discretionary,0.009861661339166663,20200122,84.58
487373,601888.SH,20200123,83.0,83.53,80.4,82.0,84.58,-2.58,-3.0504,248091.6,2029471.153,Consumer Discretionary,-0.030978584780089365,20200123,82.0
487372,601888.SH,20200203,73.8,73.8,73.8,73.8,82.0,-8.2,-10.0,202001.0,1490767.38,Consumer Discretionary,-0.1053605156578264,20200203,73.8
487371,601888.SH,20200204,73.8,76.8,73.5,75.08,73.8,1.28,1.7344,308469.61,2303948.958,Consumer Discretionary,0.017195480111881177,20200204,75.08
487370,601888.SH,20200205,77.7,78.47,76.14,77.78,75.08,2.7,3.5962,259335.51,2003658.818,Consumer Discretionary,0.035330117009293165,20200205,77.78
487369,601888.SH,20200206,78.9,80.8,78.22,80.8,77.78,3.02,3.8827,202305.7,1600933.91,Consumer Discretionary,0.03809263679944845,20200206,80.8
487368,601888.SH,20200207,80.27,80.6,78.28,80.2,80.8,-0.6,-0.7426,173476.72,1375231.977,Consumer Discretionary,-0.007453450654580779,20200207,80.2
487367,601888.SH,20200210,79.5,80.28,78.51,79.0,80.2,-1.2,-1.4963,134697.02,1067957.914,Consumer Discretionary,-0.015075662405447386,20200210,79.0
487366,601888.SH,20200211,79.52,80.4,78.97,80.05,79.0,1.05,1.3291,137075.66,1092564.614,Consumer Discretionary,0.013203586975702269,20200211,80.05
487365,601888.SH,20200212,80.0,80.72,79.5,80.4,80.05,0.35,0.4372,91286.8,732737.062,Consumer Discretionary,0.004362736742197023,20200212,80.4
487364,601888.SH,20200213,80.48,80.48,78.7,79.16,80.4,-1.24,-1.5423,127488.41,1009948.94,Consumer Discretionary,-0.015543055450555851,20200213,79.16
487363,601888.SH,20200214,78.62,81.43,78.62,80.94,79.16,1.78,2.2486,131659.46,1060223.342,Consumer Discretionary,0.02223701871335453,20200214,80.94
487362,601888.SH,20200217,80.94,81.81,80.77,81.25,80.94,0.31,0.383,143153.89,1163417.812,Consumer Discretionary,0.0038226817621274016,20200217,81.25
487361,601888.SH,20200218,81.3,81.6,79.6,80.2,81.25,-1.05,-1.2923,131840.02,1059153.938,Consumer Discretionary,-0.013007306337378058,20200218,80.2
487360,601888.SH,20200219,79.75,83.42,79.41,83.31,80.2,3.11,3.8778,182784.21,1497985.444,Consumer Discretionary,0.03804507511434908,20200219,83.31
487359,601888.SH,20200220,84.84,86.83,84.6,85.8,83.31,2.49,2.9888,226742.22,1937098.355,Consumer Discretionary,0.02945041650709869,20200220,85.8
487358,601888.SH,20200221,85.72,86.2,84.49,85.07,85.8,-0.73,-0.8508,115521.29,984310.579,Consumer Discretionary,-0.008544559506123683,20200221,85.07
487357,601888.SH,20200224,83.6,85.07,82.73,82.97,85.07,-2.1,-2.4686,170001.08,1422738.802,Consumer Discretionary,-0.02499535031159898,20200224,82.97
487356,601888.SH,20200225,81.96,81.98,80.77,81.84,82.97,-1.13,-1.3619,127635.4,1040408.374,Consumer Discretionary,-0.013712975032822837,20200225,81.84
487355,601888.SH,20200226,80.88,81.28,79.83,80.2,81.84,-1.64,-2.0039,147424.32,1186768.031,Consumer Discretionary,-0.020242606770902213,20200226,80.2
487354,601888.SH,20200227,80.58,82.01,80.0,80.45,80.2,0.25,0.3117,166170.75,1345307.27,Consumer Discretionary,0.0031123585659233494,20200227,80.45
487353,601888.SH,20200228,76.43,80.0,76.43,78.5,80.45,-1.95,-2.4239,174421.71,1359287.664,Consumer Discretionary,-0.024537248650029462,20200228,78.5
487352,601888.SH,20200302,78.05,79.27,76.88,78.39,78.5,-0.11,-0.1401,141896.68,1113261.959,Consumer Discretionary,-0.0014022565877318928,20200302,78.39
487351,601888.SH,20200303,79.5,79.98,78.39,79.17,78.39,0.78,0.995,142904.92,1130769.28,Consumer Discretionary,0.009901070982711537,20200303,79.17
487350,601888.SH,20200304,79.17,79.8,77.67,79.06,79.17,-0.11,-0.1389,113274.6,891765.606,Consumer Discretionary,-0.001390381314802981,20200304,79.06
487349,601888.SH,20200305,79.9,84.83,79.9,84.11,79.06,5.05,6.3876,258300.99,2137294.451,Consumer Discretionary,0.06191840810580651,20200305,84.11
487348,601888.SH,20200306,83.1,84.6,82.7,83.27,84.11,-0.84,-0.9987,122065.34,1019853.489,Consumer Discretionary,-0.010037125726618051,20200306,83.27
487347,601888.SH,20200309,81.6,81.6,78.34,79.13,83.27,-4.14,-4.9718,188819.2,1497980.88,Consumer Discretionary,-0.050996270626625956,20200309,79.13
487346,601888.SH,20200310,79.0,82.88,78.62,81.48,79.13,2.35,2.9698,115434.59,934642.044,Consumer Discretionary,0.029265521737503127,20200310,81.48
487345,601888.SH,20200311,81.12,84.8,80.12,82.66,81.48,1.18,1.4482,183674.95,1518985.579,Consumer Discretionary,0.014378217724981181,20200311,82.66
487344,601888.SH,20200312,80.98,81.58,78.88,79.08,82.66,-3.58,-4.331,140498.71,1121514.481,Consumer Discretionary,-0.044275810781170155,20200312,79.08
487343,601888.SH,20200313,75.0,84.5,75.0,83.59,79.08,4.51,5.7031,287940.93,2321040.948,Consumer Discretionary,0.05546389740864862,20200313,83.59
487342,601888.SH,20200316,82.5,82.59,77.8,77.8,83.59,-5.79,-6.9267,203655.45,1629645.705,Consumer Discretionary,-0.07178246452671888,20200316,77.8
487341,601888.SH,20200317,77.75,79.9,74.8,77.22,77.8,-0.58,-0.7455,119812.62,924176.839,Consumer Discretionary,-0.007482940348255574,20200317,77.22
487340,601888.SH,20200318,77.7,78.29,74.12,75.38,77.22,-1.84,-2.3828,126316.84,966255.361,Consumer Discretionary,-0.024116502997100945,20200318,75.38
487339,601888.SH,20200319,73.86,75.99,70.06,71.92,75.38,-3.46,-4.5901,157135.22,1133991.371,Consumer Discretionary,-0.0469875976756245,20200319,71.92
487338,601888.SH,20200320,73.28,76.5,72.8,75.6,71.92,3.68,5.1168,161599.31,1208841.409,Consumer Discretionary,0.04990189302212229,20200320,75.6
487337,601888.SH,20200323,73.15,74.6,71.5,72.15,75.6,-3.45,-4.5635,120420.46,872219.103,Consumer Discretionary,-0.04670899796560726,20200323,72.15
487336,601888.SH,20200324,73.5,75.85,72.13,73.27,72.15,1.12,1.5523,131746.59,968756.447,Consumer Discretionary,0.01540396295199255,20200324,73.27
487335,601888.SH,20200325,75.8,76.28,72.2,74.8,73.27,1.53,2.0882,260636.94,1935453.584,Consumer Discretionary,0.020666636808559128,20200325,74.8
487334,601888.SH,20200326,73.12,74.14,72.38,72.9,74.8,-1.9,-2.5401,135378.41,990551.82,Consumer Discretionary,-0.02572924596581897,20200326,72.9
487333,601888.SH,20200327,73.62,73.7,72.05,72.42,72.9,-0.48,-0.6584,100273.34,729344.032,Consumer Discretionary,-0.0066061346771173896,20200327,72.42
487332,601888.SH,20200330,71.0,71.27,66.5,67.95,72.42,-4.47,-6.1723,240119.53,1629242.859,Consumer Discretionary,-0.06371036374034235,20200330,67.95
