,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
537111,605117.SH,20220919,388.0,403.0,388.0,398.03,388.0,10.03,2.5851,19493.39,774184.204,Consumer Discretionary,0.025522039704891725,20220919,398.03
537110,605117.SH,20220920,404.9,429.0,404.9,423.0,398.03,24.97,6.2734,24273.02,1019480.621,Consumer Discretionary,0.060844799718112755,20220920,423.0
537109,605117.SH,20220921,420.0,428.0,403.8,405.18,423.0,-17.82,-4.2128,19218.0,793797.706,Consumer Discretionary,-0.043040766231472384,20220921,405.18
537108,605117.SH,20220922,402.98,429.02,390.01,419.83,405.18,14.65,3.6157,21790.7,905511.661,Consumer Discretionary,0.03551845461963554,20220922,419.83
537107,605117.SH,20220923,419.0,426.6,399.59,412.0,419.83,-7.83,-1.865,19142.2,783052.096,Consumer Discretionary,-0.018826518084914815,20220923,412.0
537106,605117.SH,20220926,407.0,453.2,405.0,453.2,412.0,41.2,10.0,29755.55,1311128.763,Consumer Discretionary,0.09531017980432474,20220926,453.2
537105,605117.SH,20220927,456.03,456.03,438.0,447.61,453.2,-5.59,-1.2335,18145.67,809843.175,Consumer Discretionary,-0.012411211589417057,20220927,447.61
537104,605117.SH,20220928,447.01,454.86,434.0,440.99,447.61,-6.62,-1.479,22437.91,995459.025,Consumer Discretionary,-0.014900118111647936,20220928,440.99
537103,605117.SH,20220929,440.0,440.15,414.08,435.0,440.99,-5.99,-1.3583,21295.97,917222.736,Consumer Discretionary,-0.013676168364102077,20220929,435.0
537102,605117.SH,20220930,429.69,436.78,412.0,420.21,435.0,-14.79,-3.4,16788.08,706497.059,Consumer Discretionary,-0.03459144476961909,20220930,420.21
537101,605117.SH,20221010,414.06,430.66,400.0,408.93,420.21,-11.28,-2.6844,21331.22,882916.046,Consumer Discretionary,-0.02721059406820359,20221010,408.93
537100,605117.SH,20221011,415.0,427.33,407.6,415.1,408.93,6.17,1.5088,23189.03,973346.18,Consumer Discretionary,0.014975462808131732,20221011,415.1
537099,605117.SH,20221012,415.66,421.0,391.9,419.5,415.1,4.4,1.06,32175.66,1314089.398,Consumer Discretionary,0.01054407084826783,20221012,419.5
537098,605117.SH,20221013,415.83,430.0,410.01,411.99,419.5,-7.51,-1.7902,23301.75,973412.562,Consumer Discretionary,-0.01806444869696061,20221013,411.99
537097,605117.SH,20221014,418.88,424.0,382.26,400.58,411.99,-11.41,-2.7695,33697.67,1336840.839,Consumer Discretionary,-0.028085580337213777,20221014,400.58
537096,605117.SH,20221017,413.8,414.89,373.39,398.01,400.58,-2.57,-0.6416,33475.39,1320204.759,Consumer Discretionary,-0.0064363662761514106,20221017,398.01
537095,605117.SH,20221018,394.0,409.9,392.85,398.5,398.01,0.49,0.1231,21764.67,873535.215,Consumer Discretionary,0.0012303676333346675,20221018,398.5
537094,605117.SH,20221019,390.92,404.5,386.7,389.1,398.5,-9.4,-2.3588,21934.89,864568.772,Consumer Discretionary,-0.02387111823976183,20221019,389.1
537093,605117.SH,20221020,388.01,388.01,361.0,374.8,389.1,-14.3,-3.6751,29544.99,1101644.116,Consumer Discretionary,-0.03744382962624083,20221020,374.8
537092,605117.SH,20221021,371.0,384.6,368.0,378.45,374.8,3.65,0.9739,17743.4,673779.099,Consumer Discretionary,0.009691413390909207,20221021,378.45
537091,605117.SH,20221024,375.6,381.26,369.0,374.99,378.45,-3.46,-0.9143,12119.02,454507.055,Consumer Discretionary,-0.009184604806994089,20221024,374.99
537090,605117.SH,20221025,373.88,393.2,367.38,386.4,374.99,11.41,3.0427,24334.74,937809.328,Consumer Discretionary,0.029973743390180496,20221025,386.4
537089,605117.SH,20221026,386.57,386.57,374.0,379.0,386.4,-7.4,-1.9151,22724.83,863102.53,Consumer Discretionary,-0.019336897255936573,20221026,379.0
537088,605117.SH,20221027,382.99,394.26,360.0,363.0,379.0,-16.0,-4.2216,31030.15,1173673.273,Consumer Discretionary,-0.04313337081757561,20221027,363.0
537087,605117.SH,20221028,355.97,370.0,351.0,352.0,363.0,-11.0,-3.0303,32328.36,1159277.266,Consumer Discretionary,-0.03077165866675366,20221028,352.0
537086,605117.SH,20221031,355.48,359.99,320.96,327.17,352.0,-24.83,-7.054,53398.03,1781493.061,Consumer Discretionary,-0.07315126211458353,20221031,327.17
537085,605117.SH,20221101,332.89,335.43,320.0,327.99,327.17,0.82,0.2506,39186.65,1282620.73,Consumer Discretionary,0.0025032066309896503,20221101,327.99
537084,605117.SH,20221102,324.6,349.52,324.0,348.53,327.99,20.54,6.2624,40986.45,1383110.98,Consumer Discretionary,0.06074118959490141,20221102,348.53
537083,605117.SH,20221103,344.0,383.38,342.21,373.61,348.53,25.08,7.1959,47603.59,1776219.272,Consumer Discretionary,0.06948816288235321,20221103,373.61
537082,605117.SH,20221104,373.5,391.0,372.5,387.0,373.61,13.39,3.584,29188.63,1113142.537,Consumer Discretionary,0.03521222043802405,20221104,387.0
537081,605117.SH,20221107,387.0,398.6,385.58,394.6,387.0,7.6,1.9638,19179.04,754441.23,Consumer Discretionary,0.019447900558733227,20221107,394.6
537080,605117.SH,20221108,393.9,397.33,381.25,386.07,394.6,-8.53,-2.1617,23657.3,913040.284,Consumer Discretionary,-0.021853893414831824,20221108,386.07
537079,605117.SH,20221109,389.84,390.93,377.02,381.2,386.07,-4.87,-1.2614,12581.61,480753.972,Consumer Discretionary,-0.012694528393636165,20221109,381.2
537078,605117.SH,20221110,381.0,384.31,360.02,366.66,381.2,-14.54,-3.8143,23660.42,870499.043,Consumer Discretionary,-0.03888918364516776,20221110,366.66
537077,605117.SH,20221111,378.88,385.88,374.99,377.52,366.66,10.86,2.9619,18349.99,696446.51,Consumer Discretionary,0.02918855928325283,20221111,377.52
537076,605117.SH,20221114,374.96,378.0,352.5,359.0,377.52,-18.52,-4.9057,26290.17,948928.359,Consumer Discretionary,-0.05030115892985318,20221114,359.0
537075,605117.SH,20221115,356.49,365.0,346.6,356.3,359.0,-2.7,-0.7521,30315.82,1075856.808,Consumer Discretionary,-0.007549315876488529,20221115,356.3
537074,605117.SH,20221116,359.0,363.0,350.0,354.5,356.3,-1.8,-0.5052,15601.73,556214.824,Consumer Discretionary,-0.005064726639608192,20221116,354.5
537073,605117.SH,20221117,349.65,355.54,336.88,347.17,354.5,-7.33,-2.0677,19744.44,678572.858,Consumer Discretionary,-0.02089377244911385,20221117,347.17
537072,605117.SH,20221118,345.9,372.0,340.37,364.4,347.17,17.23,4.963,27339.41,989133.204,Consumer Discretionary,0.04843759186273478,20221118,364.4
537071,605117.SH,20221121,358.9,372.0,356.6,361.18,364.4,-3.22,-0.8836,15866.36,574936.958,Consumer Discretionary,-0.008875716361605954,20221121,361.18
537070,605117.SH,20221122,362.0,363.0,343.5,353.08,361.18,-8.1,-2.2426,18068.47,634813.484,Consumer Discretionary,-0.022681788872165178,20221122,353.08
537069,605117.SH,20221123,354.1,376.5,348.97,372.6,353.08,19.52,5.5285,23897.01,872071.521,Consumer Discretionary,0.05381079801545599,20221123,372.6
537068,605117.SH,20221124,373.7,385.58,370.02,377.28,372.6,4.68,1.256,23119.2,876245.855,Consumer Discretionary,0.012482159181517904,20221124,377.28
537067,605117.SH,20221125,375.0,377.0,358.0,364.43,377.28,-12.85,-3.406,18137.98,658623.315,Consumer Discretionary,-0.034653128238830926,20221125,364.43
537066,605117.SH,20221128,363.6,385.5,355.51,379.96,364.43,15.53,4.2614,32101.85,1211405.523,Consumer Discretionary,0.04173149491180658,20221128,379.96
537065,605117.SH,20221129,380.52,381.37,348.0,349.54,379.96,-30.42,-8.0061,33294.88,1192833.032,Consumer Discretionary,-0.08344797968376651,20221129,349.54
537064,605117.SH,20221130,345.02,363.0,345.0,363.0,349.54,13.46,3.8508,23017.31,824070.853,Consumer Discretionary,0.03778482992663572,20221130,363.0
537063,605117.SH,20221201,358.29,369.0,346.1,363.0,363.0,0.0,0.0,23890.24,860576.747,Consumer Discretionary,0.0,20221201,363.0
537062,605117.SH,20221202,360.68,377.38,355.36,368.8,363.0,5.8,1.5978,20150.59,746579.83,Consumer Discretionary,0.015851657417587945,20221202,368.8
537061,605117.SH,20221205,361.88,361.88,335.07,339.0,368.8,-29.8,-8.0803,39704.57,1358644.817,Consumer Discretionary,-0.0842543843019885,20221205,339.0
537060,605117.SH,20221206,335.92,353.5,335.92,345.5,339.0,6.5,1.9174,25681.2,886026.673,Consumer Discretionary,0.01899253582727432,20221206,345.5
537059,605117.SH,20221207,342.77,352.6,342.01,348.7,345.5,3.2,0.9262,21124.05,735263.835,Consumer Discretionary,0.009219310473880816,20221207,348.7
537058,605117.SH,20221208,348.7,369.99,345.51,355.69,348.7,6.99,2.0046,19366.79,693295.115,Consumer Discretionary,0.01984761129875147,20221208,355.69
537057,605117.SH,20221209,356.64,366.0,349.13,354.69,355.69,-1.0,-0.2811,39083.4,1402751.436,Consumer Discretionary,-0.0028153964372251055,20221209,354.69
537056,605117.SH,20221212,353.65,355.0,343.0,351.0,354.69,-3.69,-1.0403,24250.57,848593.071,Consumer Discretionary,-0.010457945077265938,20221212,351.0
537055,605117.SH,20221213,352.22,353.22,335.02,337.33,351.0,-13.67,-3.8946,22719.1,773038.975,Consumer Discretionary,-0.039724543758311234,20221213,337.33
537054,605117.SH,20221214,335.18,339.2,323.88,325.11,337.33,-12.22,-3.6226,25176.52,826069.798,Consumer Discretionary,-0.03689809310454102,20221214,325.11
537053,605117.SH,20221215,327.98,332.8,322.95,332.7,325.11,7.59,2.3346,18445.21,606254.359,Consumer Discretionary,0.023077596421417546,20221215,332.7
537052,605117.SH,20221216,327.0,329.51,320.01,322.22,332.7,-10.48,-3.15,17377.4,561521.586,Consumer Discretionary,-0.03200664096159043,20221216,322.22
537051,605117.SH,20221219,320.3,329.5,316.95,318.5,322.22,-3.72,-1.1545,14257.67,457357.149,Consumer Discretionary,-0.011612067050622593,20221219,318.5
537050,605117.SH,20221220,316.11,332.65,314.08,325.95,318.5,7.45,2.3391,18825.74,613160.208,Consumer Discretionary,0.023121520358330157,20221220,325.95
537049,605117.SH,20221221,325.31,325.87,315.2,316.82,325.95,-9.13,-2.801,13310.45,425204.132,Consumer Discretionary,-0.028410206109843742,20221221,316.82
537048,605117.SH,20221222,319.0,321.49,308.0,313.07,316.82,-3.75,-1.1836,11133.2,350750.583,Consumer Discretionary,-0.011906981552210181,20221222,313.07
537047,605117.SH,20221223,311.0,315.68,298.45,300.95,313.07,-12.12,-3.8713,23882.57,722974.004,Consumer Discretionary,-0.0394826697147146,20221223,300.95
537046,605117.SH,20221226,300.41,328.0,298.8,327.47,300.95,26.52,8.8121,24554.18,782900.367,Consumer Discretionary,0.08445230983227581,20221226,327.47
537045,605117.SH,20221227,325.4,331.0,315.0,330.9,327.47,3.43,1.0474,24736.92,803044.04,Consumer Discretionary,0.010419767101510862,20221227,330.9
537044,605117.SH,20221228,325.03,331.93,318.38,328.77,330.9,-2.13,-0.6437,20997.35,683982.328,Consumer Discretionary,-0.006457796784155965,20221228,328.77
537043,605117.SH,20221229,332.98,343.88,327.0,328.36,328.77,-0.41,-0.1247,18943.38,628961.968,Consumer Discretionary,-0.00124785066334496,20221229,328.36
537042,605117.SH,20221230,329.66,342.18,325.0,331.2,328.36,2.84,0.8649,21921.66,732571.073,Consumer Discretionary,0.008611855031039131,20221230,331.2
537041,605117.SH,20230103,332.0,334.86,322.0,326.2,331.2,-5.0,-1.5097,32790.41,1075770.059,Consumer Discretionary,-0.015211732324191088,20230103,326.2
537040,605117.SH,20230104,329.97,332.8,312.21,317.0,326.2,-9.2,-2.8204,34098.05,1091506.019,Consumer Discretionary,-0.02860891630963288,20230104,317.0
537039,605117.SH,20230105,316.71,330.5,308.98,328.91,317.0,11.91,3.7571,30420.08,979210.819,Consumer Discretionary,0.03688238323375746,20230105,328.91
537038,605117.SH,20230106,325.3,359.0,323.1,352.15,328.91,23.24,7.0658,37844.1,1322942.993,Consumer Discretionary,0.06827306408038114,20230106,352.15
537037,605117.SH,20230109,357.0,357.19,323.5,329.54,352.15,-22.61,-6.4206,49129.05,1645441.088,Consumer Discretionary,-0.06635947856213378,20230109,329.54
537036,605117.SH,20230110,339.58,347.88,334.71,344.0,329.54,14.46,4.3879,36153.88,1238410.909,Consumer Discretionary,0.04294391474411292,20230110,344.0
537035,605117.SH,20230111,344.88,345.83,320.53,325.0,344.0,-19.0,-5.5233,33930.82,1126686.114,Consumer Discretionary,-0.05681647504366085,20230111,325.0
537034,605117.SH,20230112,324.27,327.9,319.0,319.43,325.0,-5.57,-1.7138,20168.35,650170.825,Consumer Discretionary,-0.017287024848147467,20230112,319.43
537033,605117.SH,20230113,320.49,321.5,306.66,311.86,319.43,-7.57,-2.3698,22804.51,712103.962,Consumer Discretionary,-0.023983788324850625,20230113,311.86
537032,605117.SH,20230116,311.86,317.49,306.3,312.2,311.86,0.34,0.109,30408.31,945299.573,Consumer Discretionary,0.0010896389245921912,20230116,312.2
537031,605117.SH,20230117,311.87,338.88,308.26,335.98,312.2,23.78,7.6169,40340.87,1318864.19,Consumer Discretionary,0.07340762630073652,20230117,335.98
537030,605117.SH,20230118,335.0,336.77,328.55,335.05,335.98,-0.93,-0.2768,16899.56,564396.533,Consumer Discretionary,-0.0027718599628884515,20230118,335.05
537029,605117.SH,20230119,334.01,335.0,321.46,326.31,335.05,-8.74,-2.6086,18994.92,620025.823,Consumer Discretionary,-0.026431924645311175,20230119,326.31
537028,605117.SH,20230120,322.29,329.43,320.47,327.15,326.31,0.84,0.2574,20154.45,656987.074,Consumer Discretionary,0.0025709315418790397,20230120,327.15
537027,605117.SH,20230130,331.0,343.78,330.0,335.52,327.15,8.37,2.5585,22608.27,759739.642,Consumer Discretionary,0.025262785837862154,20230130,335.52
537026,605117.SH,20230131,334.92,354.25,333.06,348.71,335.52,13.19,3.9312,28125.51,975294.07,Consumer Discretionary,0.038559064063450124,20230131,348.71
537025,605117.SH,20230201,348.16,351.99,327.01,335.8,348.71,-12.91,-3.7022,32608.08,1089872.665,Consumer Discretionary,-0.03772488657361951,20230201,335.8
537024,605117.SH,20230202,333.0,337.0,329.41,331.77,335.8,-4.03,-1.2001,17210.78,572123.881,Consumer Discretionary,-0.012073786888062186,20230202,331.77
537023,605117.SH,20230203,329.68,332.6,321.17,327.53,331.77,-4.24,-1.278,18200.34,592316.918,Consumer Discretionary,-0.012862303821940134,20230203,327.53
537022,605117.SH,20230206,328.63,331.12,318.3,322.5,327.53,-5.03,-1.5357,16347.14,527497.162,Consumer Discretionary,-0.015476517697610957,20230206,322.5
537021,605117.SH,20230207,322.5,324.88,318.3,321.87,322.5,-0.63,-0.1953,15772.83,506059.561,Consumer Discretionary,-0.0019553989190625857,20230207,321.87
537020,605117.SH,20230208,321.73,321.98,315.08,316.3,321.87,-5.57,-1.7305,16117.56,510817.896,Consumer Discretionary,-0.017456607005161346,20230208,316.3
537019,605117.SH,20230209,315.25,324.97,313.5,318.3,316.3,2.0,0.6323,15590.01,497578.3,Consumer Discretionary,0.006303203976443909,20230209,318.3
537018,605117.SH,20230210,317.11,319.0,314.0,316.25,318.3,-2.05,-0.644,10701.85,337658.881,Consumer Discretionary,-0.006461294246317145,20230210,316.25
537017,605117.SH,20230213,316.5,322.98,314.0,319.74,316.25,3.49,1.1036,16803.83,536102.29,Consumer Discretionary,0.01097512549501582,20230213,319.74
537016,605117.SH,20230214,318.07,319.74,310.0,312.7,319.74,-7.04,-2.2018,18114.97,567020.505,Consumer Discretionary,-0.02226390107295032,20230214,312.7
537015,605117.SH,20230215,310.94,314.43,307.18,308.0,312.7,-4.7,-1.503,13509.22,418224.43,Consumer Discretionary,-0.015144481490221046,20230215,308.0
537014,605117.SH,20230216,306.37,312.6,301.62,309.0,308.0,1.0,0.3247,15480.8,473996.939,Consumer Discretionary,0.003241493924171023,20230216,309.0
537013,605117.SH,20230217,307.77,307.77,295.68,295.75,309.0,-13.25,-4.288,21364.86,639858.018,Consumer Discretionary,-0.043826774039249325,20230217,295.75
537012,605117.SH,20230220,293.38,321.33,290.15,314.39,295.75,18.64,6.3026,36004.79,1116306.942,Consumer Discretionary,0.061119750574938125,20230220,314.39
537011,605117.SH,20230221,313.35,320.0,306.02,318.86,314.39,4.47,1.4218,22759.6,715057.172,Consumer Discretionary,0.014117881545785022,20230221,318.86
537010,605117.SH,20230222,316.13,323.8,311.2,314.16,318.86,-4.7,-1.474,16317.12,516033.659,Consumer Discretionary,-0.014849724709465061,20230222,314.16
537009,605117.SH,20230223,311.88,327.97,311.88,326.62,314.16,12.46,3.9661,29245.47,946811.172,Consumer Discretionary,0.03889500537884294,20230223,326.62
537008,605117.SH,20230224,327.5,328.58,322.0,327.8,326.62,1.18,0.3613,14461.75,471291.117,Consumer Discretionary,0.003606250661132186,20230224,327.8
537007,605117.SH,20230227,326.16,339.86,323.0,326.9,327.8,-0.9,-0.2746,19692.02,655333.196,Consumer Discretionary,-0.0027493525795644395,20230227,326.9
537006,605117.SH,20230228,327.34,336.0,325.0,330.9,326.9,4.0,1.2236,15671.59,518267.902,Consumer Discretionary,0.012161901197401605,20230228,330.9
537005,605117.SH,20230301,330.0,330.0,317.1,318.93,330.9,-11.97,-3.6174,19543.08,625099.144,Consumer Discretionary,-0.03684457195894285,20230301,318.93
537004,605117.SH,20230302,318.5,321.9,309.02,310.12,318.93,-8.81,-2.7624,18878.4,594304.131,Consumer Discretionary,-0.028012323617865226,20230302,310.12
537003,605117.SH,20230303,308.4,314.0,300.0,303.98,310.12,-6.14,-1.9799,23310.49,712670.687,Consumer Discretionary,-0.019997409582443112,20230303,303.98
537002,605117.SH,20230306,305.26,328.8,299.01,326.61,303.98,22.63,7.4446,42128.52,1334126.286,Consumer Discretionary,0.07180488879288319,20230306,326.61
537001,605117.SH,20230307,330.0,341.8,323.37,334.99,326.61,8.38,2.5658,30907.66,1027572.829,Consumer Discretionary,0.025333882072057015,20230307,334.99
537000,605117.SH,20230308,333.0,344.65,326.21,331.59,334.99,-3.4,-1.015,19903.44,665212.611,Consumer Discretionary,-0.01020141464228179,20230308,331.59
536999,605117.SH,20230309,334.86,337.8,326.68,332.33,331.59,0.74,0.2232,17710.06,589173.158,Consumer Discretionary,0.002229185162182475,20230309,332.33
536998,605117.SH,20230310,330.11,336.5,319.66,333.5,332.33,1.17,0.3521,20069.16,658996.508,Consumer Discretionary,0.0035144142025223665,20230310,333.5
536997,605117.SH,20230313,329.78,333.26,323.89,326.41,333.5,-7.09,-2.1259,20374.53,667416.453,Consumer Discretionary,-0.021488605480135516,20230313,326.41
536996,605117.SH,20230314,327.02,329.98,305.0,313.1,326.41,-13.31,-4.0777,30025.09,940508.269,Consumer Discretionary,-0.0416316315431828,20230314,313.1
536995,605117.SH,20230315,311.0,323.38,305.01,306.85,313.1,-6.25,-1.9962,21435.55,666177.607,Consumer Discretionary,-0.02016359949725402,20230315,306.85
536994,605117.SH,20230316,301.7,303.91,276.17,276.17,306.85,-30.68,-9.9984,51925.72,1472922.027,Consumer Discretionary,-0.10534241070340504,20230316,276.17
536993,605117.SH,20230317,270.0,277.0,266.16,267.0,276.17,-9.17,-3.3204,30145.63,816146.219,Consumer Discretionary,-0.03376795973145148,20230317,267.0
536992,605117.SH,20230320,265.06,274.8,256.06,268.25,267.0,1.25,0.4682,33542.96,890871.083,Consumer Discretionary,0.0046707231105582794,20230320,268.25
536991,605117.SH,20230321,268.2,271.5,257.0,266.03,268.25,-2.22,-0.8276,30552.23,802279.195,Consumer Discretionary,-0.00831029713362815,20230321,266.03
536990,605117.SH,20230322,268.0,268.69,260.0,260.0,266.03,-6.03,-2.2667,27670.48,727224.381,Consumer Discretionary,-0.022927453361651914,20230322,260.0
536989,605117.SH,20230323,257.8,259.8,251.1,251.25,260.0,-8.75,-3.3654,28597.97,726805.535,Consumer Discretionary,-0.03423317164224221,20230323,251.25
536988,605117.SH,20230324,250.0,261.77,245.0,257.44,251.25,6.19,2.4637,31441.62,799138.129,Consumer Discretionary,0.024338223870787577,20230324,257.44
536987,605117.SH,20230327,255.23,263.6,252.53,259.02,257.44,1.58,0.6137,25200.06,653221.28,Consumer Discretionary,0.006118595551368072,20230327,259.02
536986,605117.SH,20230328,259.02,259.85,251.17,251.6,259.02,-7.42,-2.8646,15789.63,402635.067,Consumer Discretionary,-0.029064753969155598,20230328,251.6
536985,605117.SH,20230329,251.0,256.8,248.02,252.3,251.6,0.7,0.2782,19823.54,499761.164,Consumer Discretionary,0.0027783308207265803,20230329,252.3
536984,605117.SH,20230330,251.55,261.8,248.0,257.75,252.3,5.45,2.1601,31092.17,793743.071,Consumer Discretionary,0.02137126725005724,20230330,257.75
536983,605117.SH,20230331,254.0,265.49,254.0,257.96,257.75,0.21,0.0815,23389.31,608356.761,Consumer Discretionary,0.0008144112451071945,20230331,257.96
536982,605117.SH,20230403,258.0,266.28,253.25,257.49,257.96,-0.47,-0.1822,27627.25,715442.119,Consumer Discretionary,-0.0018236497439382536,20230403,257.49
536981,605117.SH,20230404,255.65,257.0,247.0,249.8,257.49,-7.69,-2.9865,25403.13,634664.65,Consumer Discretionary,-0.030320286706760947,20230404,249.8
536980,605117.SH,20230406,249.0,256.0,245.7,253.39,249.8,3.59,1.4371,22001.68,550295.496,Consumer Discretionary,0.014269206117733095,20230406,253.39
536979,605117.SH,20230407,251.61,254.49,247.8,248.55,253.39,-4.84,-1.9101,16525.18,413487.068,Consumer Discretionary,-0.01928577126852865,20230407,248.55
536978,605117.SH,20230410,249.55,260.98,247.5,259.03,248.55,10.48,4.2165,33106.86,844718.028,Consumer Discretionary,0.04129985256689622,20230410,259.03
536977,605117.SH,20230411,268.0,280.0,261.11,273.03,259.03,14.0,5.4048,48785.27,1320421.179,Consumer Discretionary,0.0526377941497961,20230411,273.03
536976,605117.SH,20230412,270.0,275.67,262.99,264.26,273.03,-8.77,-3.2121,25640.85,684540.769,Consumer Discretionary,-0.03264821227130316,20230412,264.26
536975,605117.SH,20230413,262.01,267.74,257.5,262.83,264.26,-1.43,-0.5411,17612.92,461838.069,Consumer Discretionary,-0.005426031639688694,20230413,262.83
536974,605117.SH,20230414,260.1,274.45,258.27,270.46,262.83,7.63,2.903,26022.63,698182.902,Consumer Discretionary,0.028616777698831662,20230414,270.46
536973,605117.SH,20230417,268.12,278.04,265.0,266.05,270.46,-4.41,-1.6306,23863.07,644047.538,Consumer Discretionary,-0.01643995200283537,20230417,266.05
536972,605117.SH,20230418,270.19,288.49,262.32,281.85,266.05,15.8,5.9387,40484.68,1117822.016,Consumer Discretionary,0.05769075348520578,20230418,281.85
536971,605117.SH,20230419,277.85,283.82,275.5,277.85,281.85,-4.0,-1.4192,24507.28,683959.575,Consumer Discretionary,-0.014293614801653745,20230419,277.85
536970,605117.SH,20230420,277.93,279.3,264.21,266.1,277.85,-11.75,-4.2289,26942.09,723454.74,Consumer Discretionary,-0.0432092217422868,20230420,266.1
536969,605117.SH,20230421,268.94,270.79,257.26,258.21,266.1,-7.89,-2.9651,26264.06,692921.314,Consumer Discretionary,-0.03009897065415083,20230421,258.21
536968,605117.SH,20230424,256.95,256.95,242.0,245.05,258.21,-13.16,-5.0966,38038.58,943020.043,Consumer Discretionary,-0.05231093597393613,20230424,245.05
536967,605117.SH,20230425,247.72,252.4,238.63,240.98,245.05,-4.07,-1.6609,38831.11,944065.238,Consumer Discretionary,-0.01674832886042617,20230425,240.98
536966,605117.SH,20230426,243.0,265.08,239.18,265.08,240.98,24.1,10.0008,35964.69,927361.705,Consumer Discretionary,0.09531772472489579,20230426,265.08
536965,605117.SH,20230427,272.5,273.32,262.0,269.6,265.08,4.52,1.7051,50156.38,1347086.76,Consumer Discretionary,0.016907711818126024,20230427,269.6
536964,605117.SH,20230428,273.2,275.64,249.89,251.31,269.6,-18.29,-6.7841,49570.63,1271383.094,Consumer Discretionary,-0.0702521422043242,20230428,251.31
536963,605117.SH,20230504,248.0,268.58,242.5,258.3,251.31,6.99,2.7814,36411.88,943014.592,Consumer Discretionary,0.027434463267966985,20230504,258.3
536962,605117.SH,20230505,256.38,260.78,246.8,250.5,258.3,-7.8,-3.0197,30047.42,754841.364,Consumer Discretionary,-0.030662779576875406,20230505,250.5
536961,605117.SH,20230508,250.38,251.5,242.02,245.5,250.5,-5.0,-1.996,25234.76,619335.422,Consumer Discretionary,-0.020161973290344193,20230508,245.5
536960,605117.SH,20230509,245.17,245.5,240.1,240.92,245.5,-4.58,-1.8656,22344.23,540679.215,Consumer Discretionary,-0.01883201905905495,20230509,240.92
536959,605117.SH,20230510,240.33,240.92,225.35,232.87,240.92,-8.05,-3.3414,38856.65,899582.747,Consumer Discretionary,-0.03398457023037592,20230510,232.87
536958,605117.SH,20230511,232.59,248.19,231.27,239.99,232.87,7.12,3.0575,39578.37,955561.377,Consumer Discretionary,0.03011689786210066,20230511,239.99
536957,605117.SH,20230512,237.06,240.34,232.87,233.04,239.99,-6.95,-2.896,21630.42,509022.511,Consumer Discretionary,-0.02938714315606583,20230512,233.04
536956,605117.SH,20230515,233.0,253.79,232.01,252.77,233.04,19.73,8.4664,41560.6,1028435.099,Consumer Discretionary,0.08126987169350068,20230515,252.77
536955,605117.SH,20230516,252.0,262.36,249.5,254.5,252.77,1.73,0.6844,26748.18,684282.833,Consumer Discretionary,0.006820851645897818,20230516,254.5
536954,605117.SH,20230517,257.8,258.88,250.5,254.46,254.5,-0.04,-0.0157,16938.19,430764.036,Consumer Discretionary,-0.00015718327602310322,20230517,254.46
536953,605117.SH,20230518,252.0,255.5,246.73,251.15,254.46,-3.31,-1.3008,27173.82,680314.826,Consumer Discretionary,-0.013093282518500593,20230518,251.15
536952,605117.SH,20230519,249.7,254.8,247.38,250.78,251.15,-0.37,-0.1473,20399.31,511518.907,Consumer Discretionary,-0.0014743094336619686,20230519,250.78
536951,605117.SH,20230522,252.45,254.2,246.16,250.05,250.78,-0.73,-0.2911,20472.51,511373.262,Consumer Discretionary,-0.0029151628974789976,20230522,250.05
536950,605117.SH,20230523,138.88,138.9,134.02,137.43,137.66,-0.23,-0.1671,36099.23,493381.336,Consumer Discretionary,-0.5985462012981523,20230523,137.43
536949,605117.SH,20230524,136.05,147.0,135.56,144.4,137.43,6.97,5.0717,67558.91,957397.781,Consumer Discretionary,0.049472529891965496,20230524,144.4
536948,605117.SH,20230525,143.48,155.48,141.92,151.86,144.4,7.46,5.1662,69849.87,1051708.368,Consumer Discretionary,0.0503718173263619,20230525,151.86
536947,605117.SH,20230526,150.0,151.0,145.2,146.01,151.86,-5.85,-3.8522,42813.25,632752.759,Consumer Discretionary,-0.03928393127161522,20230526,146.01
536946,605117.SH,20230529,145.22,146.0,136.2,139.24,146.01,-6.77,-4.6367,55515.76,775714.463,Consumer Discretionary,-0.047476049570234366,20230529,139.24
536945,605117.SH,20230530,138.0,142.39,136.5,137.29,139.24,-1.95,-1.4005,31343.49,434312.679,Consumer Discretionary,-0.0141035860337247,20230530,137.29
536944,605117.SH,20230531,136.35,137.28,131.5,135.44,137.29,-1.85,-1.3475,41059.93,549095.719,Consumer Discretionary,-0.013566739084633652,20230531,135.44
536943,605117.SH,20230601,133.0,135.44,131.2,131.38,135.44,-4.06,-2.9976,35225.62,467772.959,Consumer Discretionary,-0.030434850360553038,20230601,131.38
536942,605117.SH,20230602,131.5,135.88,131.5,132.87,131.38,1.49,1.1341,36667.18,490815.102,Consumer Discretionary,0.0112773191388896,20230602,132.87
536941,605117.SH,20230605,132.88,133.8,127.5,128.58,132.87,-4.29,-3.2287,33889.09,436451.202,Consumer Discretionary,-0.03281992788967579,20230605,128.58
536940,605117.SH,20230606,128.41,130.34,126.5,128.13,128.58,-0.45,-0.35,30780.86,394040.77,Consumer Discretionary,-0.0035059051920559407,20230606,128.13
