,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
366075,600905.SH,20221205,5.79,5.83,5.76,5.82,5.78,0.04,0.692,1477856.38,856737.186,Utilities,0.006896579059060459,20221205,5.82
366074,600905.SH,20221206,5.8,5.81,5.75,5.76,5.82,-0.06,-1.0309,1096981.56,633386.927,Utilities,-0.01036278703554666,20221206,5.76
366073,600905.SH,20221207,5.75,5.76,5.68,5.69,5.76,-0.07,-1.2153,1231944.82,703508.758,Utilities,-0.01222722656956022,20221207,5.69
366072,600905.SH,20221208,5.67,5.69,5.64,5.66,5.69,-0.03,-0.5272,975975.32,552419.158,Utilities,-0.00528635592314806,20221208,5.66
366071,600905.SH,20221209,5.64,5.69,5.64,5.68,5.66,0.02,0.3534,707317.28,400811.608,Utilities,0.0035273405179684406,20221209,5.68
366070,600905.SH,20221212,5.65,5.67,5.61,5.63,5.68,-0.05,-0.8803,829508.96,467099.623,Utilities,-0.008841790581460899,20221212,5.63
366069,600905.SH,20221213,5.62,5.64,5.61,5.63,5.63,0.0,0.0,560387.45,315346.451,Utilities,0.0,20221213,5.63
366068,600905.SH,20221214,5.63,5.63,5.58,5.59,5.63,-0.04,-0.7105,774807.64,433556.038,Utilities,-0.007130154984591191,20221214,5.59
366067,600905.SH,20221215,5.59,5.6,5.55,5.56,5.59,-0.03,-0.5367,627869.9,349186.865,Utilities,-0.0053811789045168186,20221215,5.56
366066,600905.SH,20221216,5.55,5.64,5.54,5.64,5.56,0.08,1.4388,916196.99,511499.009,Utilities,0.014285957247476434,20221216,5.64
366065,600905.SH,20221219,5.61,5.63,5.55,5.59,5.64,-0.05,-0.8865,926035.67,516946.337,Utilities,-0.008904778342959722,20221219,5.59
366064,600905.SH,20221220,5.57,5.58,5.55,5.56,5.59,-0.03,-0.5367,485431.3,269819.611,Utilities,-0.0053811789045168186,20221220,5.56
366063,600905.SH,20221221,5.56,5.57,5.51,5.51,5.56,-0.05,-0.8993,546906.72,302677.135,Utilities,-0.009033485097667833,20221221,5.51
366062,600905.SH,20221222,5.54,5.54,5.45,5.47,5.51,-0.04,-0.726,603107.04,331261.817,Utilities,-0.007286006730933319,20221222,5.47
366061,600905.SH,20221223,5.46,5.5,5.44,5.48,5.47,0.01,0.1828,437606.52,239742.261,Utilities,0.0018264845260345028,20221223,5.48
366060,600905.SH,20221226,5.49,5.53,5.48,5.51,5.48,0.03,0.5474,422727.99,232827.098,Utilities,0.005459522204898753,20221226,5.51
366059,600905.SH,20221227,5.52,5.54,5.51,5.53,5.51,0.02,0.363,334084.91,184602.069,Utilities,0.003623192369420331,20221227,5.53
366058,600905.SH,20221228,5.52,5.75,5.5,5.69,5.53,0.16,2.8933,2427842.83,1378441.955,Utilities,0.028522432603996117,20221228,5.69
366057,600905.SH,20221229,5.67,5.73,5.64,5.7,5.69,0.01,0.1757,1111315.58,632477.545,Utilities,0.001755926702264791,20221229,5.7
366056,600905.SH,20221230,5.71,5.72,5.62,5.65,5.7,-0.05,-0.8772,967403.94,547343.49,Utilities,-0.008810629682154807,20221230,5.65
366055,600905.SH,20230103,5.65,5.87,5.64,5.84,5.65,0.19,3.3628,2425521.42,1401521.695,Utilities,0.033075251681785996,20230103,5.84
366054,600905.SH,20230104,5.82,5.85,5.78,5.82,5.84,-0.02,-0.3425,938871.54,545808.255,Utilities,-0.0034305350967891368,20230104,5.82
366053,600905.SH,20230105,5.83,5.89,5.8,5.83,5.82,0.01,0.1718,1429362.46,835743.91,Utilities,0.0017167386190545491,20230105,5.83
366052,600905.SH,20230106,5.84,6.0,5.83,5.97,5.83,0.14,2.4014,2373092.52,1414390.6,Utilities,0.023729927042109685,20230106,5.97
366051,600905.SH,20230109,5.97,6.01,5.9,5.91,5.97,-0.06,-1.005,1558419.0,927078.763,Utilities,-0.01010109598650382,20230109,5.91
366050,600905.SH,20230110,5.9,5.95,5.86,5.87,5.91,-0.04,-0.6768,930859.3,548860.247,Utilities,-0.006791197578001733,20230110,5.87
366049,600905.SH,20230111,5.88,5.92,5.8,5.82,5.87,-0.05,-0.8518,986575.49,577324.586,Utilities,-0.008554372096658632,20230111,5.82
366048,600905.SH,20230112,5.82,5.92,5.81,5.86,5.82,0.04,0.6873,736955.67,433076.41,Utilities,0.006849341845574768,20230112,5.86
366047,600905.SH,20230113,5.88,5.89,5.8,5.84,5.86,-0.02,-0.3413,765347.89,446275.564,Utilities,-0.003418806748785609,20230113,5.84
366046,600905.SH,20230116,5.84,5.89,5.81,5.86,5.84,0.02,0.3425,1060142.22,620039.035,Utilities,0.0034188067487856823,20230116,5.86
366045,600905.SH,20230117,5.85,5.86,5.78,5.8,5.86,-0.06,-1.0239,754412.27,438033.289,Utilities,-0.010291686036547636,20230117,5.8
366044,600905.SH,20230118,5.8,5.82,5.75,5.78,5.8,-0.02,-0.3448,676705.0,390719.258,Utilities,-0.003454234868087446,20230118,5.78
366043,600905.SH,20230119,5.76,5.78,5.71,5.75,5.78,-0.03,-0.519,1101345.03,631017.037,Utilities,-0.00520382787502711,20230119,5.75
366042,600905.SH,20230120,5.76,5.8,5.73,5.8,5.75,0.05,0.8696,1156328.17,667140.759,Utilities,0.008658062743114531,20230120,5.8
366041,600905.SH,20230130,5.86,5.88,5.77,5.79,5.8,-0.01,-0.1724,1472560.22,854094.016,Utilities,-0.0017256259674697252,20230130,5.79
366040,600905.SH,20230131,5.78,5.78,5.72,5.75,5.79,-0.04,-0.6908,1394142.2,800271.605,Utilities,-0.006932436775644791,20230131,5.75
366039,600905.SH,20230201,5.75,5.79,5.72,5.79,5.75,0.04,0.6957,1245658.34,716824.209,Utilities,0.006932436775644896,20230201,5.79
366038,600905.SH,20230202,5.79,5.79,5.73,5.74,5.79,-0.05,-0.8636,1214848.3,698119.754,Utilities,-0.00867308125342878,20230202,5.74
366037,600905.SH,20230203,5.73,5.74,5.66,5.69,5.74,-0.05,-0.8711,1200170.55,683098.852,Utilities,-0.008748962193235425,20230203,5.69
366036,600905.SH,20230206,5.69,5.76,5.67,5.72,5.69,0.03,0.5272,958698.94,548693.308,Utilities,0.00525855725346683,20230206,5.72
366035,600905.SH,20230207,5.72,5.73,5.69,5.7,5.72,-0.02,-0.3497,706004.45,402770.293,Utilities,-0.0035026305512020003,20230207,5.7
366034,600905.SH,20230208,5.69,5.7,5.63,5.64,5.7,-0.06,-1.0526,1557756.87,880873.769,Utilities,-0.010582109330536972,20230208,5.64
366033,600905.SH,20230209,5.63,5.67,5.62,5.66,5.64,0.02,0.3546,940736.97,531335.203,Utilities,0.003539826705124208,20230209,5.66
366032,600905.SH,20230210,5.66,5.72,5.64,5.71,5.66,0.05,0.8834,1274061.87,724386.608,Utilities,0.008795131452827345,20230210,5.71
366031,600905.SH,20230213,5.74,5.75,5.68,5.7,5.71,-0.01,-0.1751,1457879.82,831011.579,Utilities,-0.0017528488274143605,20230213,5.7
366030,600905.SH,20230214,5.71,5.71,5.64,5.67,5.7,-0.03,-0.5263,1516815.67,858096.699,Utilities,-0.005277057100843781,20230214,5.67
366029,600905.SH,20230215,5.66,5.67,5.63,5.64,5.67,-0.03,-0.5291,984761.87,555037.828,Utilities,-0.005305052229693229,20230215,5.64
366028,600905.SH,20230216,5.64,5.66,5.53,5.6,5.64,-0.04,-0.7092,1838130.19,1031749.556,Utilities,-0.0071174677688639896,20230216,5.6
366027,600905.SH,20230217,5.58,5.61,5.55,5.56,5.6,-0.04,-0.7143,921403.31,513948.885,Utilities,-0.007168489478612516,20230217,5.56
366026,600905.SH,20230220,5.56,5.62,5.55,5.62,5.56,0.06,1.0791,1092944.17,609750.677,Utilities,0.010733555643108851,20230220,5.62
366025,600905.SH,20230221,5.62,5.64,5.6,5.62,5.62,0.0,0.0,896159.43,503549.961,Utilities,0.0,20230221,5.62
366024,600905.SH,20230222,5.6,5.64,5.59,5.62,5.62,0.0,0.0,592411.52,332887.579,Utilities,0.0,20230222,5.62
366023,600905.SH,20230223,5.62,5.64,5.6,5.61,5.62,-0.01,-0.1779,581079.89,326071.021,Utilities,-0.0017809443709946974,20230223,5.61
366022,600905.SH,20230224,5.61,5.62,5.56,5.58,5.61,-0.03,-0.5348,633791.32,354037.524,Utilities,-0.005361943141385399,20230224,5.58
366021,600905.SH,20230227,5.57,5.58,5.55,5.57,5.58,-0.01,-0.1792,479437.18,266847.866,Utilities,-0.0017937224540268775,20230227,5.57
366020,600905.SH,20230228,5.57,5.61,5.56,5.59,5.57,0.02,0.3591,712048.8,397374.871,Utilities,0.0035842332278151067,20230228,5.59
366019,600905.SH,20230301,5.6,5.68,5.58,5.66,5.59,0.07,1.2522,1318733.47,744577.061,Utilities,0.012444605048083746,20230301,5.66
366018,600905.SH,20230302,5.65,5.67,5.63,5.66,5.66,0.0,0.0,898519.74,508109.884,Utilities,0.0,20230302,5.66
366017,600905.SH,20230303,5.66,5.73,5.66,5.71,5.66,0.05,0.8834,1372379.11,781682.125,Utilities,0.008795131452827345,20230303,5.71
366016,600905.SH,20230306,5.72,5.74,5.67,5.67,5.71,-0.04,-0.7005,887544.82,504852.074,Utilities,-0.007029905928258174,20230306,5.67
366015,600905.SH,20230307,5.67,5.7,5.64,5.64,5.67,-0.03,-0.5291,1186048.89,672893.404,Utilities,-0.005305052229693229,20230307,5.64
366014,600905.SH,20230308,5.63,5.64,5.58,5.62,5.64,-0.02,-0.3546,803214.52,450206.586,Utilities,-0.003552401604367772,20230308,5.62
366013,600905.SH,20230309,5.62,5.62,5.57,5.58,5.62,-0.04,-0.7117,734258.53,410265.066,Utilities,-0.007142887512380114,20230309,5.58
366012,600905.SH,20230310,5.56,5.58,5.55,5.55,5.58,-0.03,-0.5376,837474.36,465590.946,Utilities,-0.005390848634876423,20230310,5.55
366011,600905.SH,20230313,5.54,5.6,5.53,5.57,5.55,0.02,0.3604,802420.59,446655.407,Utilities,0.0035971261808496963,20230313,5.57
366010,600905.SH,20230314,5.56,5.61,5.54,5.55,5.57,-0.02,-0.3591,1294242.47,721018.237,Utilities,-0.0035971261808495918,20230314,5.55
366009,600905.SH,20230315,5.57,5.59,5.55,5.57,5.55,0.02,0.3604,922044.13,513269.07,Utilities,0.0035971261808496963,20230315,5.57
366008,600905.SH,20230316,5.55,5.56,5.48,5.49,5.57,-0.08,-1.4363,1237224.52,682814.176,Utilities,-0.014466798417753376,20230316,5.49
366007,600905.SH,20230317,5.51,5.54,5.49,5.49,5.49,0.0,0.0,858545.88,473297.822,Utilities,0.0,20230317,5.49
366006,600905.SH,20230320,5.49,5.54,5.46,5.46,5.49,-0.03,-0.5464,1109080.35,608735.246,Utilities,-0.005479465764625596,20230320,5.46
366005,600905.SH,20230321,5.46,5.49,5.46,5.48,5.46,0.02,0.3663,878755.97,480714.755,Utilities,0.003656311203110479,20230321,5.48
366004,600905.SH,20230322,5.49,5.51,5.47,5.49,5.48,0.01,0.1825,748623.98,410804.059,Utilities,0.0018231545615149567,20230322,5.49
366003,600905.SH,20230323,5.49,5.59,5.47,5.55,5.49,0.06,1.0929,1035559.37,573503.796,Utilities,0.010869672236903891,20230323,5.55
366002,600905.SH,20230324,5.55,5.55,5.51,5.53,5.55,-0.02,-0.3604,683096.23,377369.062,Utilities,-0.003610112224099674,20230324,5.53
366001,600905.SH,20230327,5.53,5.53,5.47,5.48,5.53,-0.05,-0.9042,905581.42,497427.226,Utilities,-0.00908271457431925,20230327,5.48
366000,600905.SH,20230328,5.48,5.51,5.46,5.47,5.48,-0.01,-0.1825,732823.99,401129.17,Utilities,-0.0018264845260344098,20230328,5.47
365999,600905.SH,20230329,5.48,5.49,5.45,5.47,5.47,0.0,0.0,664564.15,363153.246,Utilities,0.0,20230329,5.47
365998,600905.SH,20230330,5.46,5.47,5.42,5.44,5.47,-0.03,-0.5484,895049.77,487007.496,Utilities,-0.005499555566038435,20230330,5.44
365997,600905.SH,20230331,5.45,5.48,5.44,5.48,5.44,0.04,0.7353,584623.46,319300.002,Utilities,0.007326040092072881,20230331,5.48
365996,600905.SH,20230403,5.48,5.53,5.47,5.51,5.48,0.03,0.5474,1035744.72,569522.081,Utilities,0.005459522204898753,20230403,5.51
365995,600905.SH,20230404,5.52,5.54,5.49,5.51,5.51,0.0,0.0,835985.76,460513.814,Utilities,0.0,20230404,5.51
365994,600905.SH,20230406,5.51,5.51,5.45,5.47,5.51,-0.04,-0.726,901481.0,492471.891,Utilities,-0.007286006730933319,20230406,5.47
365993,600905.SH,20230407,5.46,5.49,5.45,5.48,5.47,0.01,0.1828,703217.95,384699.986,Utilities,0.0018264845260345028,20230407,5.48
365992,600905.SH,20230410,5.48,5.54,5.47,5.53,5.48,0.05,0.9124,1098922.66,606182.026,Utilities,0.009082714574319226,20230410,5.53
365991,600905.SH,20230411,5.53,5.54,5.48,5.51,5.53,-0.02,-0.3617,780277.78,429469.111,Utilities,-0.0036231923694203952,20230411,5.51
365990,600905.SH,20230412,5.52,5.53,5.49,5.5,5.51,-0.01,-0.1815,677895.53,372875.072,Utilities,-0.001816530926397894,20230412,5.5
365989,600905.SH,20230413,5.51,5.59,5.51,5.53,5.5,0.03,0.5455,1234234.85,685136.529,Utilities,0.005439723295818342,20230413,5.53
365988,600905.SH,20230414,5.54,5.57,5.52,5.56,5.53,0.03,0.5425,1006923.53,558579.721,Utilities,0.005410292728247479,20230414,5.56
365987,600905.SH,20230417,5.57,5.59,5.53,5.59,5.56,0.03,0.5396,1092593.51,608280.438,Utilities,0.00538117890451675,20230417,5.59
365986,600905.SH,20230418,5.59,5.59,5.55,5.56,5.59,-0.03,-0.5367,723766.65,402591.712,Utilities,-0.0053811789045168186,20230418,5.56
365985,600905.SH,20230419,5.56,5.59,5.55,5.56,5.56,0.0,0.0,872809.72,486164.399,Utilities,0.0,20230419,5.56
365984,600905.SH,20230420,5.57,5.57,5.51,5.53,5.56,-0.03,-0.5396,862440.41,476723.486,Utilities,-0.005410292728247432,20230420,5.53
365983,600905.SH,20230421,5.54,5.54,5.46,5.46,5.53,-0.07,-1.2658,1144162.82,628879.736,Utilities,-0.012739025777429826,20230421,5.46
365982,600905.SH,20230424,5.46,5.49,5.44,5.45,5.46,-0.01,-0.1832,715581.23,390862.707,Utilities,-0.0018331810816609605,20230424,5.45
365981,600905.SH,20230425,5.45,5.47,5.32,5.36,5.45,-0.09,-1.6514,1291809.71,695627.023,Utilities,-0.016651633592442032,20230425,5.36
365980,600905.SH,20230426,5.34,5.42,5.34,5.4,5.36,0.04,0.7463,745401.16,402273.237,Utilities,0.0074349784875179905,20230426,5.4
365979,600905.SH,20230427,5.41,5.41,5.36,5.37,5.4,-0.03,-0.5556,696577.19,374394.472,Utilities,-0.005571045049455472,20230427,5.37
365978,600905.SH,20230428,5.37,5.44,5.36,5.42,5.37,0.05,0.9311,829173.46,447481.538,Utilities,0.009267906930781456,20230428,5.42
365977,600905.SH,20230504,5.41,5.47,5.38,5.46,5.42,0.04,0.738,1080333.59,587449.229,Utilities,0.007352974305258733,20230504,5.46
365976,600905.SH,20230505,5.46,5.48,5.41,5.46,5.46,0.0,0.0,822787.08,447433.315,Utilities,0.0,20230505,5.46
365975,600905.SH,20230508,5.46,5.52,5.45,5.51,5.46,0.05,0.9158,1230942.95,676519.817,Utilities,0.009115833408009413,20230508,5.51
365974,600905.SH,20230509,5.53,5.58,5.5,5.5,5.51,-0.01,-0.1815,1836412.8,1018050.262,Utilities,-0.001816530926397894,20230509,5.5
365973,600905.SH,20230510,5.5,5.53,5.45,5.47,5.5,-0.03,-0.5455,1085770.13,595366.416,Utilities,-0.005469475804535433,20230510,5.47
365972,600905.SH,20230511,5.46,5.54,5.45,5.5,5.47,0.03,0.5484,773158.49,425519.165,Utilities,0.005469475804535476,20230511,5.5
365971,600905.SH,20230512,5.51,5.55,5.47,5.5,5.5,0.0,0.0,835330.41,460515.061,Utilities,0.0,20230512,5.5
365970,600905.SH,20230515,5.49,5.52,5.46,5.51,5.5,0.01,0.1818,877255.37,481292.127,Utilities,0.0018165309263977853,20230515,5.51
365969,600905.SH,20230516,5.5,5.54,5.49,5.51,5.51,0.0,0.0,828885.31,457077.397,Utilities,0.0,20230516,5.51
365968,600905.SH,20230517,5.5,5.53,5.47,5.49,5.51,-0.02,-0.363,674305.24,370395.653,Utilities,-0.003636367643383763,20230517,5.49
365967,600905.SH,20230518,5.49,5.52,5.44,5.44,5.49,-0.05,-0.9107,900690.15,492775.409,Utilities,-0.009149194653587977,20230518,5.44
365966,600905.SH,20230519,5.44,5.45,5.39,5.4,5.44,-0.04,-0.7353,850676.36,459790.269,Utilities,-0.007380107297622534,20230519,5.4
365965,600905.SH,20230522,5.39,5.58,5.39,5.56,5.4,0.16,2.963,2226615.58,1228993.482,Utilities,0.029199154692262135,20230522,5.56
365964,600905.SH,20230523,5.55,5.56,5.47,5.48,5.56,-0.08,-1.4388,1173019.3,645504.502,Utilities,-0.014493007302566639,20230523,5.48
365963,600905.SH,20230524,5.46,5.49,5.39,5.4,5.48,-0.08,-1.4599,1212546.59,658504.177,Utilities,-0.014706147389695449,20230524,5.4
365962,600905.SH,20230525,5.4,5.44,5.39,5.42,5.4,0.02,0.3704,866379.21,469205.952,Utilities,0.0036968618813259814,20230525,5.42
365961,600905.SH,20230526,5.42,5.43,5.38,5.41,5.42,-0.01,-0.1845,718945.46,388144.671,Utilities,-0.0018467225931646629,20230526,5.41
365960,600905.SH,20230529,5.42,5.48,5.41,5.48,5.41,0.07,1.2939,1101881.84,601696.512,Utilities,0.012856008101533955,20230529,5.48
365959,600905.SH,20230530,5.48,5.49,5.41,5.46,5.48,-0.02,-0.365,819226.28,446366.171,Utilities,-0.0036563112031105433,20230530,5.46
365958,600905.SH,20230531,5.45,5.46,5.41,5.43,5.46,-0.03,-0.5495,829217.01,449891.328,Utilities,-0.0055096558109696955,20230531,5.43
365957,600905.SH,20230601,5.43,5.45,5.4,5.41,5.43,-0.02,-0.3683,836343.16,453132.045,Utilities,-0.0036900410874537957,20230601,5.41
365956,600905.SH,20230602,5.41,5.43,5.4,5.42,5.41,0.01,0.1848,856698.22,463776.439,Utilities,0.0018467225931647112,20230602,5.42
365955,600905.SH,20230605,5.42,5.42,5.38,5.39,5.42,-0.03,-0.5535,809036.73,436523.483,Utilities,-0.005550430530649092,20230605,5.39
365954,600905.SH,20230606,5.39,5.4,5.32,5.32,5.39,-0.07,-1.2987,1189608.52,635561.298,Utilities,-0.013072081567352662,20230606,5.32
365953,600905.SH,20230607,5.32,5.33,5.24,5.26,5.32,-0.06,-1.1278,1182967.68,624003.453,Utilities,-0.011342276603934607,20230607,5.26
365952,600905.SH,20230608,5.25,5.26,5.17,5.21,5.26,-0.05,-0.9506,1434549.0,746304.338,Utilities,-0.009551170984342857,20230608,5.21
365951,600905.SH,20230609,5.2,5.45,5.18,5.45,5.21,0.24,4.6065,2520234.93,1338141.615,Utilities,0.0450357529098771,20230609,5.45
365950,600905.SH,20230612,5.39,5.43,5.34,5.37,5.45,-0.08,-1.4679,1403581.7,757151.088,Utilities,-0.014787700154379389,20230612,5.37
365949,600905.SH,20230613,5.37,5.39,5.29,5.33,5.37,-0.04,-0.7449,786175.12,418600.034,Utilities,-0.00747667034302014,20230613,5.33
365948,600905.SH,20230614,5.32,5.32,5.24,5.25,5.33,-0.08,-1.5009,806710.78,425059.624,Utilities,-0.015123161574220773,20230614,5.25
365947,600905.SH,20230615,5.24,5.3,5.24,5.29,5.25,0.04,0.7619,538075.98,283828.123,Utilities,0.007590169266675653,20230615,5.29
365946,600905.SH,20230616,5.29,5.35,5.26,5.34,5.29,0.05,0.9452,761297.92,404169.798,Utilities,0.009407407101895327,20230616,5.34
365945,600905.SH,20230619,5.34,5.34,5.3,5.31,5.34,-0.03,-0.5618,520161.55,276666.298,Utilities,-0.00563381771825602,20230619,5.31
365944,600905.SH,20230620,5.31,5.31,5.27,5.28,5.31,-0.03,-0.565,450284.55,237944.595,Utilities,-0.005665737535677196,20230620,5.28
365943,600905.SH,20230621,5.28,5.35,5.27,5.28,5.28,0.0,0.0,600411.17,319195.677,Utilities,0.0,20230621,5.28
365942,600905.SH,20230626,5.26,5.34,5.24,5.32,5.28,0.04,0.7576,742747.85,394703.131,Utilities,0.007547205635382904,20230626,5.32
365941,600905.SH,20230627,5.33,5.34,5.27,5.32,5.32,0.0,0.0,615365.83,326811.728,Utilities,0.0,20230627,5.32
365940,600905.SH,20230628,5.33,5.42,5.31,5.41,5.32,0.09,1.6917,1436850.65,774269.562,Utilities,0.016775789504837206,20230628,5.41
365939,600905.SH,20230629,5.4,5.41,5.35,5.37,5.41,-0.04,-0.7394,651919.38,350246.341,Utilities,-0.007421184337616816,20230629,5.37
365938,600905.SH,20230630,5.36,5.39,5.36,5.37,5.37,0.0,0.0,502949.71,270099.702,Utilities,0.0,20230630,5.37
365937,600905.SH,20230703,5.37,5.42,5.36,5.39,5.37,0.02,0.3724,624913.25,337268.769,Utilities,0.003717476400132352,20230703,5.39
365936,600905.SH,20230704,5.39,5.41,5.36,5.37,5.39,-0.02,-0.3711,440467.76,236940.205,Utilities,-0.00371747640013242,20230704,5.37
365935,600905.SH,20230705,5.37,5.4,5.36,5.36,5.37,-0.01,-0.1862,380900.75,204549.733,Utilities,-0.001863933438062642,20230705,5.36
365934,600905.SH,20230706,5.36,5.37,5.32,5.33,5.36,-0.03,-0.5597,427035.0,228047.698,Utilities,-0.005612736904957548,20230706,5.33
365933,600905.SH,20230707,5.33,5.38,5.33,5.35,5.33,0.02,0.3752,434330.75,232339.036,Utilities,0.003745322730161892,20230707,5.35
365932,600905.SH,20230710,5.37,5.4,5.35,5.36,5.35,0.01,0.1869,475864.14,255543.059,Utilities,0.0018674141747954624,20230710,5.36
365931,600905.SH,20230711,5.37,5.38,5.34,5.37,5.36,0.01,0.1866,440554.99,236020.181,Utilities,0.0018639334380627327,20230711,5.37
365930,600905.SH,20230712,5.38,5.39,5.35,5.36,5.37,-0.01,-0.1862,444865.3,238710.002,Utilities,-0.001863933438062642,20230712,5.36
365929,600905.SH,20230713,5.36,5.4,5.36,5.39,5.36,0.03,0.5597,635158.04,341844.202,Utilities,0.0055814098381950445,20230713,5.39
365928,600905.SH,20230714,5.38,5.39,5.36,5.36,5.39,-0.03,-0.5566,577179.51,309868.764,Utilities,-0.005581409838195041,20230714,5.36
365927,600905.SH,20230717,5.37,5.38,5.34,5.35,5.36,-0.01,-0.1866,378415.81,202528.877,Utilities,-0.0018674141747955844,20230717,5.35
365926,600905.SH,20230718,5.35,5.36,5.3,5.32,5.35,-0.03,-0.5607,417988.25,222355.524,Utilities,-0.005623257554362008,20230718,5.32
365925,600905.SH,20230719,5.31,5.33,5.3,5.32,5.32,0.0,0.0,315792.78,168024.507,Utilities,0.0,20230719,5.32
365924,600905.SH,20230720,5.32,5.34,5.31,5.31,5.32,-0.01,-0.188,459010.5,244135.882,Utilities,-0.0018814680997057312,20230720,5.31
365923,600905.SH,20230721,5.31,5.33,5.3,5.3,5.31,-0.01,-0.1883,406615.64,215848.785,Utilities,-0.0018850146957712238,20230721,5.3
365922,600905.SH,20230724,5.28,5.3,5.27,5.29,5.3,-0.01,-0.1887,400750.32,211767.902,Utilities,-0.0018885746878681362,20230724,5.29
365921,600905.SH,20230725,5.31,5.33,5.29,5.33,5.29,0.04,0.7561,612523.69,325225.941,Utilities,0.00753299230754523,20230725,5.33
365920,600905.SH,20230726,5.32,5.34,5.31,5.34,5.33,0.01,0.1876,457725.54,243615.759,Utilities,0.001874414794350352,20230726,5.34
365919,600905.SH,20230727,5.34,5.34,5.3,5.3,5.34,-0.04,-0.7491,562797.95,299449.416,Utilities,-0.00751883241402734,20230727,5.3
365918,600905.SH,20230728,5.29,5.37,5.29,5.36,5.3,0.06,1.1321,1022494.24,546193.568,Utilities,0.011257154524634468,20230728,5.36
365917,600905.SH,20230731,5.37,5.4,5.36,5.39,5.36,0.03,0.5597,967351.69,521106.053,Utilities,0.0055814098381950445,20230731,5.39
365916,600905.SH,20230801,5.39,5.44,5.38,5.44,5.39,0.05,0.9276,1075366.03,582400.846,Utilities,0.009233675946945524,20230801,5.44
365915,600905.SH,20230802,5.43,5.44,5.39,5.42,5.44,-0.02,-0.3676,562297.2,304123.797,Utilities,-0.0036832454162965163,20230802,5.42
365914,600905.SH,20230803,5.4,5.44,5.39,5.43,5.42,0.01,0.1845,663518.83,359298.35,Utilities,0.001843318494289093,20230803,5.43
365913,600905.SH,20230804,5.45,5.49,5.42,5.43,5.43,0.0,0.0,940983.41,512428.363,Utilities,0.0,20230804,5.43
365912,600905.SH,20230807,5.43,5.44,5.38,5.43,5.43,0.0,0.0,868699.61,469336.828,Utilities,0.0,20230807,5.43
365911,600905.SH,20230808,5.42,5.44,5.37,5.39,5.43,-0.04,-0.7366,659663.79,356083.998,Utilities,-0.007393749024938265,20230808,5.39
365910,600905.SH,20230809,5.39,5.4,5.34,5.34,5.39,-0.05,-0.9276,719399.85,385109.661,Utilities,-0.009319731948802255,20230809,5.34
365909,600905.SH,20230810,5.29,5.31,5.27,5.3,5.26,0.04,0.7605,521002.63,275595.314,Utilities,-0.00751883241402734,20230810,5.3
365908,600905.SH,20230811,5.3,5.31,5.23,5.23,5.3,-0.07,-1.3208,631307.07,331456.512,Utilities,-0.013295542481244501,20230811,5.23
365907,600905.SH,20230814,5.21,5.23,5.17,5.19,5.23,-0.04,-0.7648,774633.28,401929.185,Utilities,-0.007677580899034306,20230814,5.19
365906,600905.SH,20230815,5.19,5.21,5.17,5.19,5.19,0.0,0.0,661614.2,343314.288,Utilities,0.0,20230815,5.19
365905,600905.SH,20230816,5.19,5.21,5.18,5.2,5.19,0.01,0.1927,405839.0,210669.696,Utilities,0.001924928409584418,20230816,5.2
365904,600905.SH,20230817,5.19,5.19,5.15,5.19,5.2,-0.01,-0.1923,475455.33,245817.663,Utilities,-0.0019249284095843938,20230817,5.19
365903,600905.SH,20230818,5.19,5.19,5.14,5.14,5.19,-0.05,-0.9634,556864.17,287514.68,Utilities,-0.00968061771072362,20230818,5.14
365902,600905.SH,20230821,5.13,5.14,5.08,5.08,5.14,-0.06,-1.1673,737678.39,376184.988,Utilities,-0.011741817876683174,20230821,5.08
365901,600905.SH,20230822,5.08,5.1,5.0,5.04,5.08,-0.04,-0.7874,869965.91,438405.888,Utilities,-0.007905179507113261,20230822,5.04
365900,600905.SH,20230823,5.04,5.06,5.0,5.01,5.04,-0.03,-0.5952,606233.58,304979.138,Utilities,-0.005970166986503908,20230823,5.01
365899,600905.SH,20230824,5.0,5.02,4.91,4.96,5.01,-0.05,-0.998,839487.1,416234.172,Utilities,-0.010030174359937244,20230824,4.96
365898,600905.SH,20230825,4.95,4.98,4.92,4.95,4.96,-0.01,-0.2016,592061.46,293203.663,Utilities,-0.0020181641562371246,20230825,4.95
365897,600905.SH,20230828,5.1,5.15,4.94,4.96,4.95,0.01,0.202,1149201.32,579576.135,Utilities,0.0020181641562371953,20230828,4.96
365896,600905.SH,20230829,4.97,5.04,4.95,5.02,4.96,0.06,1.2097,703941.07,352940.696,Utilities,0.012024192966801591,20230829,5.02
365895,600905.SH,20230830,5.03,5.06,5.0,5.01,5.02,-0.01,-0.1992,555344.61,278862.214,Utilities,-0.0019940186068643953,20230830,5.01
365894,600905.SH,20230831,4.95,4.97,4.91,4.92,5.01,-0.09,-1.7964,948052.45,467364.355,Utilities,-0.018127384592556604,20230831,4.92
365893,600905.SH,20230901,4.92,4.95,4.9,4.92,4.92,0.0,0.0,664333.63,326683.948,Utilities,0.0,20230901,4.92
365892,600905.SH,20230904,4.93,4.96,4.91,4.96,4.92,0.04,0.813,782556.24,386470.671,Utilities,0.008097210232619303,20230904,4.96
