,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
29583,000596.SZ,20210618,233.0,239.5,230.35,233.0,234.9,-1.9,-0.8089,16732.31,391428.227,Consumer Staples,-0.008121438099166588,20210618,233.0
29582,000596.SZ,20210621,230.79,237.2,224.74,228.1,233.0,-4.9,-2.103,23167.4,532644.024,Consumer Staples,-0.02125432427535829,20210621,228.1
29581,000596.SZ,20210622,229.2,231.7,226.2,230.8,228.1,2.7,1.1837,14553.6,334453.432,Consumer Staples,0.011767405343602263,20210622,230.8
29580,000596.SZ,20210623,229.0,230.38,215.0,218.28,230.8,-12.52,-5.4246,35942.8,793672.583,Consumer Staples,-0.055772892315913355,20210623,218.28
29579,000596.SZ,20210624,217.0,219.0,213.01,216.12,218.28,-2.16,-0.9896,22320.88,481109.371,Consumer Staples,-0.00994483334216611,20210624,216.12
29578,000596.SZ,20210625,215.95,223.0,214.5,222.17,216.12,6.05,2.7994,22222.32,488590.33,Consumer Staples,0.027609045613171214,20210625,222.17
29577,000596.SZ,20210628,220.0,225.5,219.9,221.98,222.17,-0.19,-0.0855,17931.32,399066.908,Consumer Staples,-0.000855566865202807,20210628,221.98
29576,000596.SZ,20210629,222.0,225.48,216.0,222.66,221.98,0.68,0.3063,20382.49,454416.706,Consumer Staples,0.0030586565767278056,20210629,222.66
29575,000596.SZ,20210630,224.79,244.18,222.19,239.5,222.66,16.84,7.5631,32648.64,767931.456,Consumer Staples,0.07290747255040876,20210630,239.5
29574,000596.SZ,20210701,240.0,246.5,235.05,243.28,239.5,3.78,1.5783,16786.2,401498.435,Consumer Staples,0.015659626518139288,20210701,243.28
29573,000596.SZ,20210702,240.69,240.69,224.2,229.5,243.28,-13.78,-5.6643,25901.82,593131.836,Consumer Staples,-0.05831001386850932,20210702,229.5
29572,000596.SZ,20210705,225.21,243.88,221.16,235.1,229.5,5.6,2.4401,25006.34,588863.391,Consumer Staples,0.02410792604542404,20210705,235.1
29571,000596.SZ,20210706,232.98,237.75,227.0,235.7,235.1,0.6,0.2552,18382.63,426827.731,Consumer Staples,0.002548854396061585,20210706,235.7
29570,000596.SZ,20210707,235.7,242.58,233.0,239.08,235.7,3.38,1.434,18629.09,445064.486,Consumer Staples,0.014238414013968024,20210707,239.08
29569,000596.SZ,20210708,239.8,244.98,233.03,234.83,239.08,-4.25,-1.7776,17809.32,424872.578,Consumer Staples,-0.01793637585032953,20210708,234.83
29568,000596.SZ,20210709,235.01,235.01,219.3,222.99,234.83,-11.84,-5.0419,20071.81,450742.819,Consumer Staples,-0.05173492070041203,20210709,222.99
29567,000596.SZ,20210712,224.0,244.1,220.89,242.08,222.99,19.09,8.5609,35574.83,842847.661,Consumer Staples,0.08214132263473407,20210712,242.08
29566,000596.SZ,20210713,242.04,247.5,236.8,238.0,242.08,-4.08,-1.6854,28387.58,684541.546,Consumer Staples,-0.016997576368571136,20210713,238.0
29565,000596.SZ,20210714,237.86,237.86,228.01,232.06,238.0,-5.94,-2.4958,25217.31,585918.808,Consumer Staples,-0.02527471475207537,20210714,232.06
29564,000596.SZ,20210715,231.0,235.0,227.0,233.65,232.06,1.59,0.6852,22326.93,517252.481,Consumer Staples,0.006828310227035872,20210715,233.65
29563,000596.SZ,20210716,233.65,238.6,227.0,227.91,233.65,-5.74,-2.4567,28648.91,661143.259,Consumer Staples,-0.024873454963195353,20210716,227.91
29562,000596.SZ,20210719,224.01,228.95,222.6,227.5,227.91,-0.41,-0.1799,16741.64,379265.146,Consumer Staples,-0.0018005757922347743,20210719,227.5
29561,000596.SZ,20210720,227.78,229.49,224.11,226.99,227.5,-0.51,-0.2242,13009.9,294689.935,Consumer Staples,-0.0022442747433944065,20210720,226.99
29560,000596.SZ,20210721,232.75,249.69,232.75,245.5,226.99,18.51,8.1545,61699.01,1516986.814,Consumer Staples,0.07839098358696464,20210721,245.5
29559,000596.SZ,20210722,243.61,244.98,226.3,231.25,245.5,-14.25,-5.8045,54869.28,1278436.186,Consumer Staples,-0.05979757084204067,20210722,231.25
29558,000596.SZ,20210723,230.0,230.0,220.0,221.0,231.25,-10.25,-4.4324,39158.28,868806.657,Consumer Staples,-0.04533667487478175,20210723,221.0
29557,000596.SZ,20210726,219.89,219.99,199.0,204.93,221.0,-16.07,-7.2715,44043.18,902561.952,Consumer Staples,-0.07549424410588512,20210726,204.93
29556,000596.SZ,20210727,199.93,204.9,193.71,199.5,204.93,-5.43,-2.6497,34291.2,681367.476,Consumer Staples,-0.026854221081949566,20210727,199.5
29555,000596.SZ,20210728,196.15,202.6,190.2,197.0,199.5,-2.5,-1.2531,25379.85,498999.848,Consumer Staples,-0.012610507591929696,20210728,197.0
29554,000596.SZ,20210729,200.9,207.0,195.68,198.33,197.0,1.33,0.6751,30937.88,620460.843,Consumer Staples,0.006728581275608081,20210729,198.33
29553,000596.SZ,20210730,197.0,197.0,181.0,185.89,198.33,-12.44,-6.2724,34282.54,638984.542,Consumer Staples,-0.06477720909454393,20210730,185.89
29552,000596.SZ,20210802,185.47,193.0,177.01,190.8,185.89,4.91,2.6413,39839.78,741733.51,Consumer Staples,0.02607065809513349,20210802,190.8
29551,000596.SZ,20210803,188.92,196.19,186.0,194.22,190.8,3.42,1.7925,30847.61,593852.218,Consumer Staples,0.017765778152021773,20210803,194.22
29550,000596.SZ,20210804,193.95,193.95,186.1,188.66,194.22,-5.56,-2.8627,33571.3,631247.699,Consumer Staples,-0.02904508394450084,20210804,188.66
29549,000596.SZ,20210805,184.01,187.5,181.01,181.55,188.66,-7.11,-3.7687,26305.57,483081.391,Consumer Staples,-0.03841535536136228,20210805,181.55
29548,000596.SZ,20210806,182.14,182.5,177.01,180.4,181.55,-1.15,-0.6334,19128.87,343361.489,Consumer Staples,-0.006354490231821511,20210806,180.4
29547,000596.SZ,20210809,179.74,184.2,179.74,181.71,180.4,1.31,0.7262,19389.29,353770.88,Consumer Staples,0.007235402032442284,20210809,181.71
29546,000596.SZ,20210810,182.75,198.85,182.0,198.18,181.71,16.47,9.0639,44988.81,861692.634,Consumer Staples,0.08676369896978768,20210810,198.18
29545,000596.SZ,20210811,195.35,202.0,192.11,197.93,198.18,-0.25,-0.1261,28260.11,559002.852,Consumer Staples,-0.001262275798109597,20210811,197.93
29544,000596.SZ,20210812,195.92,202.87,195.52,199.04,197.93,1.11,0.5608,27938.45,559172.372,Consumer Staples,0.005592376718170751,20210812,199.04
29543,000596.SZ,20210813,202.0,206.84,199.15,204.29,199.04,5.25,2.6377,21381.39,435080.532,Consumer Staples,0.02603474344874743,20210813,204.29
29542,000596.SZ,20210816,205.24,213.68,204.0,208.3,204.29,4.01,1.9629,21302.15,443723.769,Consumer Staples,0.019438795267364355,20210816,208.3
29541,000596.SZ,20210817,208.0,208.3,196.7,197.99,208.3,-10.31,-4.9496,24073.12,483743.991,Consumer Staples,-0.05076282389831911,20210817,197.99
29540,000596.SZ,20210818,200.0,203.49,196.0,201.66,197.99,3.67,1.8536,18811.56,377661.831,Consumer Staples,0.018366586596462006,20210818,201.66
29539,000596.SZ,20210819,200.59,204.87,195.91,198.0,201.66,-3.66,-1.8149,15671.35,311804.196,Consumer Staples,-0.01831608027053405,20210819,198.0
29538,000596.SZ,20210820,191.02,197.0,185.5,190.5,198.0,-7.5,-3.7879,24556.14,465776.723,Consumer Staples,-0.038614836127779543,20210820,190.5
29537,000596.SZ,20210823,190.3,202.5,188.63,199.55,190.5,9.05,4.7507,26613.7,525245.222,Consumer Staples,0.04641263692798727,20210823,199.55
29536,000596.SZ,20210824,200.0,203.88,197.12,199.41,199.55,-0.14,-0.0702,14801.35,297422.197,Consumer Staples,-0.0007018247731427697,20210824,199.41
29535,000596.SZ,20210825,201.79,208.66,201.0,207.25,199.41,7.84,3.9316,23741.11,489178.127,Consumer Staples,0.03856278729380411,20210825,207.25
29534,000596.SZ,20210826,205.0,205.25,196.0,204.59,207.25,-2.66,-1.2835,22788.11,455773.424,Consumer Staples,-0.012917817547669274,20210826,204.59
29533,000596.SZ,20210827,200.02,202.98,196.0,198.32,204.59,-6.27,-3.0647,23074.86,459523.687,Consumer Staples,-0.031126088740800098,20210827,198.32
29532,000596.SZ,20210830,200.0,217.5,197.02,211.76,198.32,13.44,6.7769,56757.87,1187720.298,Consumer Staples,0.06557167019191079,20210830,211.76
29531,000596.SZ,20210831,214.6,214.88,206.23,212.0,211.76,0.24,0.1133,32170.19,679277.318,Consumer Staples,0.001132716753166676,20210831,212.0
29530,000596.SZ,20210901,209.99,227.8,204.0,221.2,212.0,9.2,4.3396,34582.59,761554.005,Consumer Staples,0.04248099497616716,20210901,221.2
29529,000596.SZ,20210902,220.06,230.06,218.44,219.98,221.2,-1.22,-0.5515,23580.69,527928.679,Consumer Staples,-0.00553063651920913,20210902,219.98
29528,000596.SZ,20210903,218.0,220.98,210.5,220.16,219.98,0.18,0.0818,15364.79,332784.974,Consumer Staples,0.0008179216160082561,20210903,220.16
29527,000596.SZ,20210906,219.19,231.0,213.0,226.43,220.16,6.27,2.8479,26003.85,590890.024,Consumer Staples,0.0280812916394512,20210906,226.43
29526,000596.SZ,20210907,226.43,231.71,223.02,227.85,226.43,1.42,0.6271,13326.38,304371.546,Consumer Staples,0.006251671325461324,20210907,227.85
29525,000596.SZ,20210908,229.5,231.0,226.0,227.03,227.85,-0.82,-0.3599,13563.28,309373.216,Consumer Staples,-0.0036053503703576506,20210908,227.03
29524,000596.SZ,20210909,224.3,232.88,224.3,230.0,227.03,2.97,1.3082,15215.76,349710.018,Consumer Staples,0.012997141583661515,20210909,230.0
29523,000596.SZ,20210910,228.01,234.78,227.5,229.85,230.0,-0.15,-0.0652,10659.84,245854.076,Consumer Staples,-0.0006523866709584054,20210910,229.85
29522,000596.SZ,20210913,227.88,229.68,223.0,224.82,229.85,-5.03,-2.1884,15538.85,351192.078,Consumer Staples,-0.022126840218585953,20210913,224.82
29521,000596.SZ,20210914,226.9,231.11,219.0,220.58,224.82,-4.24,-1.886,14359.02,321626.591,Consumer Staples,-0.019039641155650117,20210914,220.58
29520,000596.SZ,20210915,221.17,224.87,215.0,218.5,220.58,-2.08,-0.943,21075.76,462517.368,Consumer Staples,-0.009474426342356073,20210915,218.5
29519,000596.SZ,20210916,216.83,221.99,213.0,213.0,218.5,-5.5,-2.5172,14864.54,321590.79,Consumer Staples,-0.02549384882621976,20210916,213.0
29518,000596.SZ,20210917,213.6,221.5,213.21,217.98,213.0,4.98,2.338,14287.39,310706.162,Consumer Staples,0.023111149751740345,20210917,217.98
29517,000596.SZ,20210922,214.0,215.0,203.55,204.95,217.98,-13.03,-5.9776,19247.67,398560.973,Consumer Staples,-0.06163726851081907,20210922,204.95
29516,000596.SZ,20210923,206.8,209.8,200.98,207.65,204.95,2.7,1.3174,17708.97,365664.163,Consumer Staples,0.013087923126415962,20210923,207.65
29515,000596.SZ,20210924,205.55,220.5,205.55,218.0,207.65,10.35,4.9843,23268.58,500131.745,Consumer Staples,0.048641092712326396,20210924,218.0
29514,000596.SZ,20210927,219.01,239.8,219.01,239.8,218.0,21.8,10.0,42275.11,1002328.117,Consumer Staples,0.09531017980432493,20210927,239.8
29513,000596.SZ,20210928,236.53,245.5,229.0,242.98,239.8,3.18,1.3261,39332.75,941700.491,Consumer Staples,0.013173892833182023,20210928,242.98
29512,000596.SZ,20210929,245.0,247.18,233.0,238.5,242.98,-4.48,-1.8438,24863.97,595331.038,Consumer Staples,-0.018609825098200094,20210929,238.5
29511,000596.SZ,20210930,238.3,246.0,234.05,238.52,238.5,0.02,0.0084,24472.01,589057.925,Consumer Staples,8.385392650930046e-05,20210930,238.52
29510,000596.SZ,20211008,240.97,250.48,237.24,244.9,238.52,6.38,2.6748,24934.07,611360.471,Consumer Staples,0.026396799703216803,20211008,244.9
29509,000596.SZ,20211011,246.51,253.33,242.0,245.63,244.9,0.73,0.2981,15487.02,381617.91,Consumer Staples,0.0029763746923149835,20211011,245.63
29508,000596.SZ,20211012,244.12,251.0,237.78,242.88,245.63,-2.75,-1.1196,18352.41,446021.303,Consumer Staples,-0.011258844443171974,20211012,242.88
29507,000596.SZ,20211013,241.43,250.5,238.8,247.27,242.88,4.39,1.8075,29858.68,731996.211,Consumer Staples,0.01791336281181824,20211013,247.27
29506,000596.SZ,20211014,244.03,246.49,232.0,239.92,247.27,-7.35,-2.9725,23541.28,561332.822,Consumer Staples,-0.030175322578329746,20211014,239.92
29505,000596.SZ,20211015,237.44,239.49,229.5,234.8,239.92,-5.12,-2.134,20863.35,487062.755,Consumer Staples,-0.021571446486812158,20211015,234.8
29504,000596.SZ,20211018,230.0,230.0,218.0,223.8,234.8,-11.0,-4.6848,32898.45,732133.652,Consumer Staples,-0.047981292076116504,20211018,223.8
29503,000596.SZ,20211019,224.0,237.5,223.5,236.0,223.8,12.2,5.4513,29952.66,698510.465,Consumer Staples,0.053079009147785176,20211019,236.0
29502,000596.SZ,20211020,236.69,240.87,234.02,236.18,236.0,0.18,0.0763,15710.53,372327.495,Consumer Staples,0.0007624211475256043,20211020,236.18
29501,000596.SZ,20211021,236.02,238.66,232.2,235.98,236.18,-0.2,-0.0847,11836.09,278238.151,Consumer Staples,-0.0008471705013624729,20211021,235.98
29500,000596.SZ,20211022,236.48,238.88,233.37,236.0,235.98,0.02,0.0085,8866.62,209483.293,Consumer Staples,8.474935383691513e-05,20211022,236.0
29499,000596.SZ,20211025,237.44,237.63,232.46,234.8,236.0,-1.2,-0.5085,11877.21,278190.698,Consumer Staples,-0.005097717071668606,20211025,234.8
29498,000596.SZ,20211026,233.06,237.0,230.64,234.1,234.8,-0.7,-0.2981,9639.85,225941.819,Consumer Staples,-0.0029857134570763317,20211026,234.1
29497,000596.SZ,20211027,234.06,234.06,225.09,227.8,234.1,-6.3,-2.6912,13249.94,301857.561,Consumer Staples,-0.027280323483783214,20211027,227.8
29496,000596.SZ,20211028,232.76,232.8,222.52,224.15,227.8,-3.65,-1.6023,33142.01,749851.354,Consumer Staples,-0.01615258041163334,20211028,224.15
29495,000596.SZ,20211029,224.23,236.2,224.14,227.65,224.15,3.5,1.5615,29366.34,670860.391,Consumer Staples,0.015493891179342648,20211029,227.65
29494,000596.SZ,20211101,222.0,241.08,217.59,234.1,227.65,6.45,2.8333,45490.91,1053574.048,Consumer Staples,0.02793901271607403,20211101,234.1
29493,000596.SZ,20211102,231.85,233.0,222.2,227.99,234.1,-6.11,-2.61,28104.07,640427.55,Consumer Staples,-0.026446606153409588,20211102,227.99
29492,000596.SZ,20211103,226.23,231.0,222.01,222.55,227.99,-5.44,-2.3861,17416.26,392156.604,Consumer Staples,-0.024149972881592135,20211103,222.55
29491,000596.SZ,20211104,222.61,244.81,222.61,244.81,222.55,22.26,10.0022,39322.99,933755.42,Consumer Staples,0.09533060401518505,20211104,244.81
29490,000596.SZ,20211105,242.0,248.4,241.0,241.46,244.81,-3.35,-1.3684,29549.13,724546.013,Consumer Staples,-0.013778571572807114,20211105,241.46
29489,000596.SZ,20211108,242.67,245.67,236.4,243.0,241.46,1.54,0.6378,17230.56,416444.395,Consumer Staples,0.006357615436307112,20211108,243.0
29488,000596.SZ,20211109,241.5,245.5,237.1,240.26,243.0,-2.74,-1.1276,17501.0,421140.878,Consumer Staples,-0.011339773047319446,20211109,240.26
29487,000596.SZ,20211110,240.26,241.77,234.1,235.53,240.26,-4.73,-1.9687,11426.64,270173.393,Consumer Staples,-0.01988337641495518,20211110,235.53
29486,000596.SZ,20211111,235.7,236.99,232.32,234.55,235.53,-0.98,-0.4161,17554.88,411341.039,Consumer Staples,-0.004169509103806827,20211111,234.55
29485,000596.SZ,20211112,235.99,238.49,232.0,232.75,234.55,-1.8,-0.7674,15264.79,358304.542,Consumer Staples,-0.007703868617290593,20211112,232.75
29484,000596.SZ,20211115,232.37,239.8,228.51,229.12,232.75,-3.63,-1.5596,18049.98,419634.138,Consumer Staples,-0.015719032384895602,20211115,229.12
29483,000596.SZ,20211116,230.99,252.03,228.52,252.03,229.12,22.91,9.9991,39003.16,963476.725,Consumer Staples,0.09530224427258462,20211116,252.03
29482,000596.SZ,20211117,248.58,252.9,241.12,249.58,252.03,-2.45,-0.9721,34547.27,853081.028,Consumer Staples,-0.009768622965157148,20211117,249.58
29481,000596.SZ,20211118,250.55,263.0,245.1,260.98,249.58,11.4,4.5677,42346.65,1093681.869,Consumer Staples,0.04466427095439246,20211118,260.98
29480,000596.SZ,20211119,261.0,270.5,256.65,260.97,260.98,-0.01,-0.0038,25277.96,663592.481,Consumer Staples,-3.8317846541719786e-05,20211119,260.97
29479,000596.SZ,20211122,260.55,273.25,258.0,263.01,260.97,2.04,0.7817,28985.89,770156.13,Consumer Staples,0.007786596081044762,20211122,263.01
29478,000596.SZ,20211123,265.2,267.83,260.11,261.7,263.01,-1.31,-0.4981,21218.99,559027.961,Consumer Staples,-0.004993244732503694,20211123,261.7
29477,000596.SZ,20211124,263.7,272.67,261.7,263.3,261.7,1.6,0.6114,23488.23,623341.336,Consumer Staples,0.006095256966163697,20211124,263.3
29476,000596.SZ,20211125,265.72,266.6,259.13,260.86,263.3,-2.44,-0.9267,15842.84,414445.336,Consumer Staples,-0.009310201560126682,20211125,260.86
29475,000596.SZ,20211126,260.75,260.85,254.0,255.98,260.86,-4.88,-1.8707,13225.79,339104.377,Consumer Staples,-0.018884548514491444,20211126,255.98
29474,000596.SZ,20211129,257.77,258.64,250.51,255.21,255.98,-0.77,-0.3008,16147.35,410638.422,Consumer Staples,-0.003012580771743021,20211129,255.21
29473,000596.SZ,20211130,257.0,257.0,249.5,253.67,255.21,-1.54,-0.6034,16598.59,419864.476,Consumer Staples,-0.00605252594419572,20211130,253.67
29472,000596.SZ,20211201,256.0,260.88,252.63,255.0,253.67,1.33,0.5243,19561.71,500341.726,Consumer Staples,0.005229335446719323,20211201,255.0
29471,000596.SZ,20211202,256.65,257.5,253.01,256.1,255.0,1.1,0.4314,14199.9,362845.701,Consumer Staples,0.004304448047053486,20211202,256.1
29470,000596.SZ,20211203,256.0,271.0,254.0,264.0,256.1,7.9,3.0847,33830.1,888180.392,Consumer Staples,0.030381109940836502,20211203,264.0
29469,000596.SZ,20211206,263.69,270.0,259.11,259.9,264.0,-4.1,-1.553,22554.09,591991.107,Consumer Staples,-0.015652161498871674,20211206,259.9
29468,000596.SZ,20211207,258.99,265.0,256.0,258.32,259.9,-1.58,-0.6079,17058.08,444897.431,Consumer Staples,-0.006097815197424772,20211207,258.32
29467,000596.SZ,20211208,257.81,272.26,254.0,268.54,258.32,10.22,3.9563,30702.03,816032.732,Consumer Staples,0.03880075219454232,20211208,268.54
29466,000596.SZ,20211209,267.65,278.0,266.67,268.55,268.54,0.01,0.0037,30058.44,816065.17,Consumer Staples,3.723770690626813e-05,20211209,268.55
29465,000596.SZ,20211210,265.0,271.21,264.33,265.92,268.55,-2.63,-0.9793,24121.85,642008.583,Consumer Staples,-0.009841604684384967,20211210,265.92
29464,000596.SZ,20211213,265.92,274.23,262.8,263.6,265.92,-2.32,-0.8724,26061.07,697500.615,Consumer Staples,-0.008762709038731154,20211213,263.6
29463,000596.SZ,20211214,261.0,274.5,260.02,274.0,263.6,10.4,3.9454,33525.63,906307.763,Consumer Staples,0.03869530375971803,20211214,274.0
29462,000596.SZ,20211215,271.0,273.4,264.7,269.72,274.0,-4.28,-1.562,21708.92,583551.416,Consumer Staples,-0.01574372252168892,20211215,269.72
29461,000596.SZ,20211216,269.8,272.98,263.33,271.0,269.72,1.28,0.4746,18918.95,508668.432,Consumer Staples,0.004734437013319595,20211216,271.0
29460,000596.SZ,20211217,269.8,270.92,261.61,263.88,271.0,-7.12,-2.6273,16917.59,449476.342,Consumer Staples,-0.02662436652503082,20211217,263.88
29459,000596.SZ,20211220,260.0,269.0,260.0,260.9,263.88,-2.98,-1.1293,12747.53,335968.867,Consumer Staples,-0.011357262211987485,20211220,260.9
29458,000596.SZ,20211221,262.49,263.55,252.05,260.87,260.9,-0.03,-0.0115,16232.06,420246.137,Consumer Staples,-0.00011499319636245799,20211221,260.87
29457,000596.SZ,20211222,262.0,266.5,260.5,265.5,260.87,4.63,1.7748,9945.16,262574.666,Consumer Staples,0.017592641735673292,20211222,265.5
29456,000596.SZ,20211223,265.2,268.46,256.0,264.16,265.5,-1.34,-0.5047,21353.42,559338.894,Consumer Staples,-0.005059860510175577,20211223,264.16
29455,000596.SZ,20211224,263.29,272.9,261.88,262.51,264.16,-1.65,-0.6246,28809.71,769104.103,Consumer Staples,-0.006265803627649486,20211224,262.51
29454,000596.SZ,20211227,260.0,264.94,251.0,252.6,262.51,-9.91,-3.7751,20802.98,530928.637,Consumer Staples,-0.038481966627777746,20211227,252.6
29453,000596.SZ,20211228,253.02,267.5,252.0,267.0,252.6,14.4,5.7007,24671.49,643667.275,Consumer Staples,0.05544144848385876,20211228,267.0
29452,000596.SZ,20211229,266.99,266.99,243.01,247.51,267.0,-19.49,-7.2996,40388.3,1013184.929,Consumer Staples,-0.07579767316732175,20211229,247.51
29451,000596.SZ,20211230,244.99,259.09,244.0,248.01,247.51,0.5,0.202,30833.99,770800.398,Consumer Staples,0.002018082699766238,20211230,248.01
29450,000596.SZ,20211231,249.35,250.0,235.0,244.0,248.01,-4.01,-1.6169,42444.98,1018966.833,Consumer Staples,-0.01630084263949202,20211231,244.0
29449,000596.SZ,20220104,242.1,242.58,233.03,236.06,244.0,-7.94,-3.2541,27725.8,653978.022,Consumer Staples,-0.03308221529227886,20220104,236.06
29448,000596.SZ,20220105,237.98,239.0,231.5,231.56,236.06,-4.5,-1.9063,21917.71,515020.151,Consumer Staples,-0.019246990790119094,20220105,231.56
29447,000596.SZ,20220106,229.72,236.8,229.53,234.97,231.56,3.41,1.4726,26755.48,625232.56,Consumer Staples,0.014618827209710035,20220106,234.97
29446,000596.SZ,20220107,234.97,235.87,225.11,228.42,234.97,-6.55,-2.7876,21933.08,502571.012,Consumer Staples,-0.028271806798052863,20220107,228.42
29445,000596.SZ,20220110,227.8,229.6,221.02,228.26,228.42,-0.16,-0.07,19595.2,444135.818,Consumer Staples,-0.0007007094970070377,20220110,228.26
29444,000596.SZ,20220111,229.0,229.0,222.0,222.52,228.26,-5.74,-2.5147,15105.08,337705.447,Consumer Staples,-0.025468344918361432,20220111,222.52
29443,000596.SZ,20220112,222.6,225.33,219.8,222.92,222.52,0.4,0.1798,16168.79,359653.192,Consumer Staples,0.0017959774942431371,20220112,222.92
29442,000596.SZ,20220113,223.05,223.05,210.0,212.66,222.92,-10.26,-4.6025,46690.38,998333.247,Consumer Staples,-0.047118316478395435,20220113,212.66
29441,000596.SZ,20220114,209.83,213.9,207.18,208.29,212.66,-4.37,-2.0549,30579.42,641129.095,Consumer Staples,-0.020763306789648366,20220114,208.29
29440,000596.SZ,20220117,208.25,210.44,203.07,209.0,208.29,0.71,0.3409,22799.74,473576.504,Consumer Staples,0.0034029125315194132,20220117,209.0
29439,000596.SZ,20220118,209.51,212.11,205.1,208.87,209.0,-0.13,-0.0622,35703.04,744700.702,Consumer Staples,-0.0006222030975852594,20220118,208.87
29438,000596.SZ,20220119,207.42,207.69,200.01,203.4,208.87,-5.47,-2.6189,35727.83,726272.851,Consumer Staples,-0.026537565252766175,20220119,203.4
29437,000596.SZ,20220120,203.3,206.64,200.75,205.91,203.4,2.51,1.234,43084.74,882295.964,Consumer Staples,0.012264696505595711,20220120,205.91
29436,000596.SZ,20220121,204.1,218.6,203.05,215.5,205.91,9.59,4.6574,51138.74,1096596.229,Consumer Staples,0.04552172942374717,20220121,215.5
29435,000596.SZ,20220124,216.76,222.0,211.13,216.36,215.5,0.86,0.3991,40280.17,874334.089,Consumer Staples,0.003982777459423707,20220124,216.36
29434,000596.SZ,20220125,215.81,219.6,211.0,211.53,216.36,-4.83,-2.2324,35008.68,753125.463,Consumer Staples,-0.0225768546041674,20220125,211.53
29433,000596.SZ,20220126,211.53,228.0,211.53,225.87,211.53,14.34,6.7792,63932.87,1417686.941,Consumer Staples,0.06559278013108166,20220126,225.87
29432,000596.SZ,20220127,225.0,227.48,217.0,218.5,225.87,-7.37,-3.2629,39850.2,875908.074,Consumer Staples,-0.03317359799449579,20220127,218.5
29431,000596.SZ,20220128,220.0,220.18,209.0,209.5,218.5,-9.0,-4.119,30648.73,653460.483,Consumer Staples,-0.042062275173452394,20220128,209.5
29430,000596.SZ,20220207,214.02,230.45,214.02,221.55,209.5,12.05,5.7518,58882.04,1324017.367,Consumer Staples,0.05592455828330615,20220207,221.55
29429,000596.SZ,20220208,221.46,221.46,204.0,210.95,221.55,-10.6,-4.7845,37789.89,794966.491,Consumer Staples,-0.049027159075150886,20220208,210.95
29428,000596.SZ,20220209,210.94,227.95,208.88,226.8,210.95,15.85,7.5136,36930.04,816869.716,Consumer Staples,0.07244743328324953,20220209,226.8
29427,000596.SZ,20220210,226.0,233.0,223.68,228.05,226.8,1.25,0.5511,29705.66,680118.91,Consumer Staples,0.0054963313041125365,20220210,228.05
29426,000596.SZ,20220211,231.67,242.06,225.1,238.3,228.05,10.25,4.4946,33611.96,800299.534,Consumer Staples,0.04396548094698698,20220211,238.3
29425,000596.SZ,20220214,235.0,245.2,232.0,236.9,238.3,-1.4,-0.5875,19996.93,475824.756,Consumer Staples,-0.005892272939956655,20220214,236.9
29424,000596.SZ,20220215,236.16,239.8,233.0,237.57,236.9,0.67,0.2828,14264.55,336856.598,Consumer Staples,0.002824205725690936,20220215,237.57
29423,000596.SZ,20220216,236.71,238.0,231.6,232.6,237.57,-4.97,-2.092,17974.22,418933.159,Consumer Staples,-0.021142076805866734,20220216,232.6
29422,000596.SZ,20220217,232.0,234.42,226.58,230.93,232.6,-1.67,-0.718,23968.2,549191.75,Consumer Staples,-0.007205605788760597,20220217,230.93
29421,000596.SZ,20220218,229.0,233.88,226.0,232.25,230.93,1.32,0.5716,14324.71,330679.832,Consumer Staples,0.00569974339814451,20220218,232.25
29420,000596.SZ,20220221,231.0,236.0,228.0,230.3,232.25,-1.95,-0.8396,14930.21,345504.596,Consumer Staples,-0.008431570867308388,20220221,230.3
29419,000596.SZ,20220222,228.6,230.5,223.38,226.82,230.3,-3.48,-1.5111,14513.76,328224.476,Consumer Staples,-0.015226055439455155,20220222,226.82
29418,000596.SZ,20220223,226.82,228.8,221.62,227.11,226.82,0.29,0.1279,13758.75,310643.85,Consumer Staples,0.001277730220317512,20220223,227.11
29417,000596.SZ,20220224,226.95,227.55,213.68,217.0,227.11,-10.11,-4.4516,19090.53,418649.536,Consumer Staples,-0.04553712806704239,20220224,217.0
29416,000596.SZ,20220225,218.29,221.98,216.39,218.81,217.0,1.81,0.8341,18969.59,415622.013,Consumer Staples,0.008306419802100375,20220225,218.81
29415,000596.SZ,20220228,217.99,223.48,214.11,221.0,218.81,2.19,1.0009,19414.27,427315.115,Consumer Staples,0.00995892817519284,20220228,221.0
29414,000596.SZ,20220301,222.78,227.66,215.17,223.0,221.0,2.0,0.905,34250.5,762966.143,Consumer Staples,0.00900906994236591,20220301,223.0
29413,000596.SZ,20220302,221.0,221.61,215.88,218.0,223.0,-5.0,-2.2422,17888.38,389250.115,Consumer Staples,-0.0226767086710297,20220302,218.0
29412,000596.SZ,20220303,218.6,218.8,210.1,210.5,218.0,-7.5,-3.4404,19574.43,417748.462,Consumer Staples,-0.03500940966665286,20220303,210.5
29411,000596.SZ,20220304,210.5,215.5,207.0,214.3,210.5,3.8,1.8052,19028.72,404986.481,Consumer Staples,0.017891249357095372,20220304,214.3
29410,000596.SZ,20220307,213.98,213.98,205.0,206.06,214.3,-8.24,-3.8451,33093.83,687876.055,Consumer Staples,-0.03920951396260941,20220307,206.06
