,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
537689,605499.SH,20221109,165.98,165.98,162.2,163.0,164.35,-1.35,-0.8214,3589.13,58728.294,Consumer Staples,-0.008248099303466002,20221109,163.0
537688,605499.SH,20221110,160.72,162.6,158.67,161.37,163.0,-1.63,-1.0,4549.82,73190.26,Consumer Staples,-0.01005033585350145,20221110,161.37
537687,605499.SH,20221111,165.0,172.0,161.51,168.89,161.37,7.52,4.6601,11504.93,192982.615,Consumer Staples,0.04554775047656895,20221111,168.89
537686,605499.SH,20221114,168.88,175.55,167.5,170.59,168.89,1.7,1.0066,12484.89,213535.794,Consumer Staples,0.010015401262598386,20221114,170.59
537685,605499.SH,20221115,171.0,173.74,168.75,170.67,170.59,0.08,0.0469,5851.97,99590.855,Consumer Staples,0.0004688507382374624,20221115,170.67
537684,605499.SH,20221116,171.0,179.58,170.0,176.93,170.67,6.26,3.6679,10938.47,192605.391,Consumer Staples,0.03602230669424584,20221116,176.93
537683,605499.SH,20221117,176.1,181.0,175.31,176.4,176.93,-0.53,-0.2996,6431.44,114251.339,Consumer Staples,-0.003000030552220494,20221117,176.4
537682,605499.SH,20221118,174.16,180.48,174.12,177.39,176.4,0.99,0.5612,8523.5,152133.615,Consumer Staples,0.005596554928157081,20221118,177.39
537681,605499.SH,20221121,177.13,179.44,172.97,173.63,177.39,-3.76,-2.1196,5783.63,100894.015,Consumer Staples,-0.02142410014480169,20221121,173.63
537680,605499.SH,20221122,173.59,175.5,171.8,173.92,173.63,0.29,0.167,3923.28,68127.061,Consumer Staples,0.0016688250168527996,20221122,173.92
537679,605499.SH,20221123,173.91,180.2,173.0,175.45,173.92,1.53,0.8797,4342.24,76352.431,Consumer Staples,0.008758678656324766,20221123,175.45
537678,605499.SH,20221124,175.28,176.0,171.27,172.4,175.45,-3.05,-1.7384,13637.16,236548.64,Consumer Staples,-0.017536743799631316,20221124,172.4
537677,605499.SH,20221125,173.0,174.75,170.1,170.75,172.4,-1.65,-0.9571,5058.0,86706.297,Consumer Staples,-0.009616859778693301,20221125,170.75
537676,605499.SH,20221128,169.0,174.41,167.08,173.5,170.75,2.75,1.6105,7925.94,135302.433,Consumer Staples,0.015977100936014413,20221128,173.5
537675,605499.SH,20221129,172.5,175.0,170.0,171.57,173.5,-1.93,-1.1124,6366.77,109212.862,Consumer Staples,-0.011186252791579455,20221129,171.57
537674,605499.SH,20221130,170.26,172.45,169.06,171.0,171.57,-0.57,-0.3322,4914.07,83730.69,Consumer Staples,-0.0033277900926745796,20221130,171.0
537673,605499.SH,20221201,173.79,178.9,173.5,175.24,171.0,4.24,2.4795,6978.48,122673.237,Consumer Staples,0.024492906443038,20221201,175.24
537672,605499.SH,20221202,175.0,177.99,170.3,173.33,175.24,-1.91,-1.0899,9899.99,171077.203,Consumer Staples,-0.01095917099247872,20221202,173.33
537671,605499.SH,20221205,174.48,182.46,171.2,180.67,173.33,7.34,4.2347,12242.51,219629.52,Consumer Staples,0.041474870832616695,20221205,180.67
537670,605499.SH,20221206,178.47,188.0,177.0,187.61,180.67,6.94,3.8413,15902.69,296069.318,Consumer Staples,0.03769317726968388,20221206,187.61
537669,605499.SH,20221207,187.86,188.0,180.61,181.94,187.61,-5.67,-3.0222,9539.2,173971.135,Consumer Staples,-0.03068837766160389,20221207,181.94
537668,605499.SH,20221208,182.7,182.7,174.21,177.1,181.94,-4.84,-2.6602,9527.66,169091.073,Consumer Staples,-0.026962417605127933,20221208,177.1
537667,605499.SH,20221209,178.29,179.37,172.52,177.02,177.1,-0.08,-0.0452,9981.41,174804.746,Consumer Staples,-0.00045182424805689125,20221209,177.02
537666,605499.SH,20221212,176.41,178.54,174.66,176.12,177.02,-0.9,-0.5084,4263.55,75320.512,Consumer Staples,-0.005097139653177885,20221212,176.12
537665,605499.SH,20221213,176.63,179.5,174.6,178.86,176.12,2.74,1.5558,5356.1,95310.573,Consumer Staples,0.015437796030482037,20221213,178.86
537664,605499.SH,20221214,178.96,184.16,177.01,182.81,178.86,3.95,2.2084,5173.21,94022.877,Consumer Staples,0.02184398520095859,20221214,182.81
537663,605499.SH,20221215,183.26,183.26,178.77,180.47,182.81,-2.34,-1.28,4602.28,83106.619,Consumer Staples,-0.012882803145787174,20221215,180.47
537662,605499.SH,20221216,180.0,181.0,175.2,177.04,180.47,-3.43,-1.9006,4931.13,87078.346,Consumer Staples,-0.019188863230412478,20221216,177.04
537661,605499.SH,20221219,177.56,181.93,171.8,172.8,177.04,-4.24,-2.3949,4963.38,86563.008,Consumer Staples,-0.024240839372838833,20221219,172.8
537660,605499.SH,20221220,173.73,173.73,169.02,170.5,172.8,-2.3,-1.331,3762.1,64166.335,Consumer Staples,-0.013399559646383811,20221220,170.5
537659,605499.SH,20221221,171.72,173.84,170.01,170.77,170.5,0.27,0.1584,3246.01,55754.838,Consumer Staples,0.001582325175576281,20221221,170.77
537658,605499.SH,20221222,170.92,182.88,170.92,178.36,170.77,7.59,4.4446,7179.35,128129.775,Consumer Staples,0.04348635786012833,20221222,178.36
537657,605499.SH,20221223,177.68,181.45,177.14,180.44,178.36,2.08,1.1662,2977.66,53563.113,Consumer Staples,0.011594332780919227,20221223,180.44
537656,605499.SH,20221226,180.3,181.99,176.09,177.94,180.44,-2.5,-1.3855,5298.01,94791.288,Consumer Staples,-0.01395189772357386,20221226,177.94
537655,605499.SH,20221227,176.99,178.87,174.75,177.23,177.94,-0.71,-0.399,8196.8,144791.352,Consumer Staples,-0.003998090749572988,20221227,177.23
537654,605499.SH,20221228,176.05,179.48,175.54,176.8,177.23,-0.43,-0.2426,5245.91,92949.417,Consumer Staples,-0.002429173863505078,20221228,176.8
537653,605499.SH,20221229,176.0,179.2,175.02,176.0,176.8,-0.8,-0.4525,5287.56,93536.45,Consumer Staples,-0.004535155165391374,20221229,176.0
537652,605499.SH,20221230,175.41,178.27,175.41,177.9,176.0,1.9,1.0795,2490.18,44058.947,Consumer Staples,0.01073759963363763,20221230,177.9
537651,605499.SH,20230103,178.58,179.0,170.0,172.0,177.9,-5.9,-3.3165,13445.98,231176.475,Consumer Staples,-0.03372711785833651,20230103,172.0
537650,605499.SH,20230104,170.5,173.0,170.5,171.8,172.0,-0.2,-0.1163,3953.05,68020.233,Consumer Staples,-0.0011634672632979588,20230104,171.8
537649,605499.SH,20230105,173.24,179.98,171.8,175.95,171.8,4.15,2.4156,5550.48,98032.315,Consumer Staples,0.02386885421743908,20230105,175.95
537648,605499.SH,20230106,175.95,179.5,173.51,176.0,175.95,0.05,0.0284,5237.5,92446.329,Consumer Staples,0.0002841312705576879,20230106,176.0
537647,605499.SH,20230109,176.68,177.5,172.3,175.0,176.0,-1.0,-0.5682,5765.5,100528.562,Consumer Staples,-0.005698021114637779,20230109,175.0
537646,605499.SH,20230110,175.85,180.66,173.74,180.23,175.0,5.23,2.9886,7922.26,141459.012,Consumer Staples,0.029447839081199752,20230110,180.23
537645,605499.SH,20230111,180.75,184.93,177.0,178.18,180.23,-2.05,-1.1374,6272.68,112804.799,Consumer Staples,-0.011439537712215982,20230111,178.18
537644,605499.SH,20230112,179.29,185.0,174.08,174.39,178.18,-3.79,-2.1271,6293.0,112423.805,Consumer Staples,-0.021500104911128914,20230112,174.39
537643,605499.SH,20230113,173.0,184.0,172.76,183.98,174.39,9.59,5.4992,8572.83,154029.82,Consumer Staples,0.05353288566764226,20230113,183.98
537642,605499.SH,20230116,185.5,190.0,184.01,186.84,183.98,2.86,1.5545,11774.7,221104.195,Consumer Staples,0.015425579584896204,20230116,186.84
537641,605499.SH,20230117,188.06,188.56,184.1,187.0,186.84,0.16,0.0856,6370.09,118832.629,Consumer Staples,0.0008559812206792369,20230117,187.0
537640,605499.SH,20230118,187.95,188.94,183.6,185.18,187.0,-1.82,-0.9733,5008.86,92842.091,Consumer Staples,-0.009780291834685508,20230118,185.18
537639,605499.SH,20230119,185.3,186.97,181.01,183.07,185.18,-2.11,-1.1394,7065.81,129478.484,Consumer Staples,-0.011459731656977815,20230119,183.07
537638,605499.SH,20230120,182.7,189.66,179.5,179.78,183.07,-3.29,-1.7971,6191.48,113120.677,Consumer Staples,-0.01813471221766999,20230120,179.78
537637,605499.SH,20230130,182.13,182.13,175.3,178.01,179.78,-1.77,-0.9845,7289.04,130562.952,Consumer Staples,-0.00989415265591177,20230130,178.01
537636,605499.SH,20230131,179.13,179.94,176.0,177.93,178.01,-0.08,-0.0449,6472.16,114789.337,Consumer Staples,-0.0004495139705965601,20230131,177.93
537635,605499.SH,20230201,177.8,178.4,174.85,177.28,177.93,-0.65,-0.3653,6425.58,113312.405,Consumer Staples,-0.0036598109598259165,20230201,177.28
537634,605499.SH,20230202,177.2,185.6,176.08,184.07,177.28,6.79,3.8301,10348.83,188594.889,Consumer Staples,0.03758571648571159,20230202,184.07
537633,605499.SH,20230203,183.2,183.8,180.0,182.09,184.07,-1.98,-1.0757,3640.95,66160.73,Consumer Staples,-0.01081504970087875,20230203,182.09
537632,605499.SH,20230206,179.0,182.0,177.45,179.2,182.09,-2.89,-1.5871,4959.41,88857.255,Consumer Staples,-0.01599856980292196,20230206,179.2
537631,605499.SH,20230207,178.02,179.64,175.08,175.27,179.2,-3.93,-2.1931,4109.22,72424.884,Consumer Staples,-0.022174858455745287,20230207,175.27
537630,605499.SH,20230208,175.3,176.95,173.68,175.53,175.27,0.26,0.1483,4216.12,73791.729,Consumer Staples,0.0014823263831697934,20230208,175.53
537629,605499.SH,20230209,174.49,192.88,174.49,192.34,175.53,16.81,9.5767,14743.51,274292.198,Consumer Staples,0.09145467081608129,20230209,192.34
537628,605499.SH,20230210,196.14,202.88,191.9,197.52,192.34,5.18,2.6931,11739.52,230533.723,Consumer Staples,0.02657520575258832,20230210,197.52
537627,605499.SH,20230213,197.57,202.5,197.53,200.41,197.52,2.89,1.4631,8950.96,179137.284,Consumer Staples,0.01452542312841281,20230213,200.41
537626,605499.SH,20230214,201.01,208.88,197.86,206.0,200.41,5.59,2.7893,15542.37,318913.603,Consumer Staples,0.027510900624244133,20230214,206.0
537625,605499.SH,20230215,206.0,210.0,203.62,207.12,206.0,1.12,0.5437,7394.53,153132.405,Consumer Staples,0.005422166653701141,20230215,207.12
537624,605499.SH,20230216,206.55,208.7,203.0,205.0,207.12,-2.12,-1.0236,4955.52,101965.231,Consumer Staples,-0.01028835630487402,20230216,205.0
537623,605499.SH,20230217,204.13,206.24,200.0,200.5,205.0,-4.5,-2.1951,7224.58,146194.454,Consumer Staples,-0.022195732391784323,20230217,200.5
537622,605499.SH,20230220,199.01,203.23,196.23,197.0,200.5,-3.5,-1.7456,9228.47,182817.89,Consumer Staples,-0.017610518008635393,20230220,197.0
537621,605499.SH,20230221,202.57,207.3,198.16,203.11,197.0,6.11,3.1015,13660.4,275940.121,Consumer Staples,0.030543975465405906,20230221,203.11
537620,605499.SH,20230222,202.02,208.88,200.15,207.0,203.11,3.89,1.9152,10514.19,217335.479,Consumer Staples,0.01897108906197459,20230222,207.0
537619,605499.SH,20230223,206.36,206.99,201.0,201.72,207.0,-5.28,-2.5507,7682.07,155553.433,Consumer Staples,-0.025838196056844495,20230223,201.72
537618,605499.SH,20230224,200.99,204.08,199.88,203.0,201.72,1.28,0.6345,3974.0,80510.556,Consumer Staples,0.006325381833262844,20230224,203.0
537617,605499.SH,20230227,203.0,205.39,198.17,202.59,203.0,-0.41,-0.202,7030.16,141877.036,Consumer Staples,-0.002021746786927065,20230227,202.59
537616,605499.SH,20230228,200.56,204.98,200.0,204.97,202.59,2.38,1.1748,5006.97,101958.388,Consumer Staples,0.011679394711176565,20230228,204.97
537615,605499.SH,20230301,203.24,206.2,200.31,206.0,204.97,1.03,0.5025,5975.87,122039.635,Consumer Staples,0.0050125418235441935,20230301,206.0
537614,605499.SH,20230302,205.3,207.02,203.06,203.78,206.0,-2.22,-1.0777,3976.2,81491.737,Consumer Staples,-0.010835188243441854,20230302,203.78
537613,605499.SH,20230303,203.78,205.79,201.5,203.79,203.78,0.01,0.0049,2959.62,60142.59,Consumer Staples,4.9071325180996955e-05,20230303,203.79
537612,605499.SH,20230306,203.06,204.67,200.16,202.98,203.79,-0.81,-0.3975,4943.11,100166.285,Consumer Staples,-0.0039825998506481325,20230306,202.98
537611,605499.SH,20230307,202.2,205.37,201.42,201.42,202.98,-1.56,-0.7685,5892.96,119741.036,Consumer Staples,-0.0077151718006735984,20230307,201.42
537610,605499.SH,20230308,200.92,202.47,196.54,199.89,201.42,-1.53,-0.7596,5052.91,100755.936,Consumer Staples,-0.007625064977443142,20230308,199.89
537609,605499.SH,20230309,201.24,202.19,196.12,199.2,199.89,-0.69,-0.3452,6222.12,124068.2,Consumer Staples,-0.0034578700920575387,20230309,199.2
537608,605499.SH,20230310,197.09,201.0,196.51,197.54,199.2,-1.66,-0.8333,5035.89,99867.685,Consumer Staples,-0.00836824967051658,20230310,197.54
537607,605499.SH,20230313,196.48,204.5,196.29,203.42,197.54,5.88,2.9766,4707.11,94594.563,Consumer Staples,0.029331711717468817,20230313,203.42
537606,605499.SH,20230314,204.2,204.2,190.19,200.0,203.42,-3.42,-1.6813,9601.22,190544.603,Consumer Staples,-0.01695544064941344,20230314,200.0
537605,605499.SH,20230315,200.68,200.68,196.0,196.0,200.0,-4.0,-2.0,3253.5,64228.167,Consumer Staples,-0.020202707317519466,20230315,196.0
537604,605499.SH,20230316,194.99,198.79,194.36,196.06,196.0,0.06,0.0306,4777.35,93856.098,Consumer Staples,0.0003060756030628027,20230316,196.06
537603,605499.SH,20230317,196.88,197.58,189.02,190.84,196.06,-5.22,-2.6625,6413.83,122906.011,Consumer Staples,-0.026985354185673837,20230317,190.84
537602,605499.SH,20230320,189.89,190.96,183.83,190.38,190.84,-0.46,-0.241,8316.52,156041.421,Consumer Staples,-0.0024133058247471327,20230320,190.38
537601,605499.SH,20230321,188.52,196.8,188.1,192.54,190.38,2.16,1.1346,6332.4,121940.608,Consumer Staples,0.011281849526661322,20230321,192.54
537600,605499.SH,20230322,193.74,195.0,190.3,190.55,192.54,-1.99,-1.0336,3943.16,76056.768,Consumer Staples,-0.010389297029951212,20230322,190.55
537599,605499.SH,20230323,189.6,196.2,189.6,193.15,190.55,2.6,1.3645,4939.67,95552.415,Consumer Staples,0.013552461792421025,20230323,193.15
537598,605499.SH,20230324,193.5,196.5,191.0,194.72,193.15,1.57,0.8128,4634.49,89990.975,Consumer Staples,0.008095540126926664,20230324,194.72
537597,605499.SH,20230327,194.7,194.7,188.68,190.55,194.72,-4.17,-2.1415,6956.0,132259.905,Consumer Staples,-0.02164800191934778,20230327,190.55
537596,605499.SH,20230328,189.6,192.5,188.0,192.0,190.55,1.45,0.761,4422.32,84494.586,Consumer Staples,0.007580744707912281,20230328,192.0
537595,605499.SH,20230329,192.0,194.2,190.75,194.04,192.0,2.04,1.0625,3049.38,58929.163,Consumer Staples,0.010568951349234126,20230329,194.04
537594,605499.SH,20230330,194.54,198.39,192.31,198.1,194.04,4.06,2.0924,6370.32,124827.812,Consumer Staples,0.020707630327489544,20230330,198.1
537593,605499.SH,20230331,198.45,199.36,192.06,192.41,198.1,-5.69,-2.8723,5760.0,112603.523,Consumer Staples,-0.02914344177158026,20230331,192.41
537592,605499.SH,20230403,192.71,196.29,190.78,193.08,192.41,0.67,0.3482,7019.18,135914.615,Consumer Staples,0.003476098859367391,20230403,193.08
537591,605499.SH,20230404,193.51,196.3,192.32,196.25,193.08,3.17,1.6418,5589.32,109124.821,Consumer Staples,0.01628474587022566,20230404,196.25
537590,605499.SH,20230406,195.74,195.74,186.08,186.48,196.25,-9.77,-4.9783,8978.82,169067.57,Consumer Staples,-0.051065361935016214,20230406,186.48
537589,605499.SH,20230407,186.58,187.69,184.0,184.6,186.48,-1.88,-1.0082,4365.5,81030.225,Consumer Staples,-0.010132672658749864,20230407,184.6
537588,605499.SH,20230410,183.82,186.55,177.56,185.9,184.6,1.3,0.7042,7161.91,130815.853,Consumer Staples,0.00701757265864654,20230410,185.9
537587,605499.SH,20230411,184.6,187.5,182.0,185.42,185.9,-0.48,-0.2582,6454.52,120053.056,Consumer Staples,-0.0025853725485620364,20230411,185.42
537586,605499.SH,20230412,195.1,197.66,186.0,190.95,185.42,5.53,2.9824,16873.43,322943.322,Consumer Staples,0.02938809149268883,20230412,190.95
537585,605499.SH,20230413,188.58,189.18,181.0,181.8,190.95,-9.15,-4.7918,14617.16,269032.126,Consumer Staples,-0.049104431928146654,20230413,181.8
537584,605499.SH,20230414,181.99,186.3,179.02,179.91,181.8,-1.89,-1.0396,11486.6,208390.965,Consumer Staples,-0.010450455894850502,20230414,179.91
537583,605499.SH,20230417,179.92,186.65,179.38,183.34,179.91,3.43,1.9065,9772.59,179563.07,Consumer Staples,0.01888562668510161,20230417,183.34
537582,605499.SH,20230418,183.09,186.5,181.0,184.57,183.34,1.23,0.6709,7215.05,133053.002,Consumer Staples,0.00668644278557029,20230418,184.57
537581,605499.SH,20230419,185.16,188.5,183.0,187.85,184.57,3.28,1.7771,6559.05,121757.794,Consumer Staples,0.017614976700778058,20230419,187.85
537580,605499.SH,20230420,188.47,189.0,177.0,177.97,187.85,-9.88,-5.2595,9407.72,169776.404,Consumer Staples,-0.054028775258083674,20230420,177.97
537579,605499.SH,20230421,178.88,179.42,175.35,175.35,177.97,-2.62,-1.4722,6653.13,117948.751,Consumer Staples,-0.014831020175707171,20230421,175.35
537578,605499.SH,20230424,184.99,192.6,183.0,188.01,175.35,12.66,7.2198,25195.99,474748.17,Consumer Staples,0.06971117631850675,20230424,188.01
537577,605499.SH,20230425,185.61,186.5,176.8,178.31,188.01,-9.7,-5.1593,19018.1,341713.769,Consumer Staples,-0.05297154435873852,20230425,178.31
537576,605499.SH,20230426,178.38,184.47,177.82,182.5,178.31,4.19,2.3498,9205.2,167073.335,Consumer Staples,0.023226564476590994,20230426,182.5
537575,605499.SH,20230427,182.5,182.5,178.5,180.76,182.5,-1.74,-0.9534,8744.72,157628.148,Consumer Staples,-0.009579988479467314,20230427,180.76
537574,605499.SH,20230428,177.16,184.0,175.67,178.47,180.76,-2.29,-1.2669,8768.2,155941.801,Consumer Staples,-0.012749664675154909,20230428,178.47
537573,605499.SH,20230504,178.47,178.75,170.0,171.01,178.47,-7.46,-4.18,13649.43,236075.752,Consumer Staples,-0.0426984855429616,20230504,171.01
537572,605499.SH,20230505,171.0,175.49,168.6,174.36,171.01,3.35,1.9589,13042.3,224172.375,Consumer Staples,0.019400093045229463,20230505,174.36
537571,605499.SH,20230508,174.34,175.77,170.26,171.73,174.36,-2.63,-1.5084,8633.53,148859.957,Consumer Staples,-0.015198651374421281,20230508,171.73
537570,605499.SH,20230509,172.24,177.5,170.5,171.18,171.73,-0.55,-0.3203,10997.95,190472.405,Consumer Staples,-0.003207841542306969,20230509,171.18
537569,605499.SH,20230510,170.66,173.79,170.6,171.76,171.18,0.58,0.3388,5326.44,91525.008,Consumer Staples,0.003382519117061889,20230510,171.76
537568,605499.SH,20230511,171.35,174.43,170.41,172.89,171.76,1.13,0.6579,4858.85,84131.358,Consumer Staples,0.0065574005461590396,20230511,172.89
537567,605499.SH,20230512,172.36,174.87,172.0,173.0,172.89,0.11,0.0636,4757.55,82408.884,Consumer Staples,0.0006360403810943989,20230512,173.0
537566,605499.SH,20230515,171.52,174.8,169.9,174.37,173.0,1.37,0.7919,6166.73,106483.174,Consumer Staples,0.007887883831623366,20230515,174.37
537565,605499.SH,20230516,175.06,182.61,173.0,175.99,174.37,1.62,0.9291,8272.25,147300.912,Consumer Staples,0.009247696912717197,20230516,175.99
537564,605499.SH,20230517,175.3,179.85,175.0,177.0,175.99,1.01,0.5739,5682.3,100638.769,Consumer Staples,0.0057225573317095605,20230517,177.0
537563,605499.SH,20230518,176.5,184.0,176.03,178.85,177.0,1.85,1.0452,9350.21,168896.231,Consumer Staples,0.010397733131197679,20230518,178.85
537562,605499.SH,20230519,177.96,186.0,177.96,182.3,178.85,3.45,1.929,8525.0,155602.385,Consumer Staples,0.0191062159795906,20230519,182.3
537561,605499.SH,20230522,183.72,185.0,178.12,182.18,182.3,-0.12,-0.0658,6187.29,112793.37,Consumer Staples,-0.0006584723679535947,20230522,182.18
537560,605499.SH,20230523,182.18,183.95,177.3,177.5,182.18,-4.68,-2.5689,8156.0,145653.481,Consumer Staples,-0.02602460040119336,20230523,177.5
537559,605499.SH,20230524,176.98,177.5,174.48,174.79,177.5,-2.71,-1.5268,3987.23,70061.301,Consumer Staples,-0.015385355568475432,20230524,174.79
537558,605499.SH,20230525,173.92,174.34,171.0,173.14,174.79,-1.65,-0.944,4246.63,73241.992,Consumer Staples,-0.009484737559367422,20230525,173.14
537557,605499.SH,20230526,173.54,174.25,170.41,172.99,173.14,-0.15,-0.0866,3986.49,68860.829,Consumer Staples,-0.0008667264287415625,20230526,172.99
537556,605499.SH,20230529,173.55,173.88,166.35,167.3,172.99,-5.69,-3.2892,15976.75,270337.154,Consumer Staples,-0.03344518136610764,20230529,167.3
537555,605499.SH,20230530,161.04,162.0,150.57,160.17,167.3,-7.13,-4.2618,28340.86,445518.078,Consumer Staples,-0.043552856812573926,20230530,160.17
537554,605499.SH,20230531,159.15,160.88,157.06,158.59,160.17,-1.58,-0.9865,10792.33,171511.758,Consumer Staples,-0.009913495669694905,20230531,158.59
537553,605499.SH,20230601,158.56,167.98,157.79,163.4,158.59,4.81,3.033,11655.32,190422.28,Consumer Staples,0.02987892691539309,20230601,163.4
537552,605499.SH,20230602,163.47,167.66,162.27,164.15,163.4,0.75,0.459,7295.86,120645.548,Consumer Staples,0.004579461521699118,20230602,164.15
537551,605499.SH,20230605,163.58,164.94,161.02,164.16,164.15,0.01,0.0061,5452.54,89257.066,Consumer Staples,6.0918034802908285e-05,20230605,164.16
537550,605499.SH,20230606,163.35,168.99,161.5,164.3,164.16,0.14,0.0853,8069.52,133577.962,Consumer Staples,0.000852463060817707,20230606,164.3
537549,605499.SH,20230607,166.21,166.34,162.1,162.57,164.3,-1.73,-1.053,4007.01,65413.387,Consumer Staples,-0.010585346797089957,20230607,162.57
537548,605499.SH,20230608,162.57,164.88,161.78,161.94,162.57,-0.63,-0.3875,3182.68,51750.805,Consumer Staples,-0.003882781988164251,20230608,161.94
537547,605499.SH,20230609,162.57,163.45,159.73,161.64,161.94,-0.3,-0.1853,6373.32,102551.991,Consumer Staples,-0.0018542560476953879,20230609,161.64
537546,605499.SH,20230612,158.96,168.8,158.2,167.0,159.64,7.36,4.6104,8344.48,137028.738,Consumer Staples,0.03262217220648228,20230612,167.0
537545,605499.SH,20230613,166.77,172.97,164.72,171.63,167.0,4.63,2.7725,9562.75,162490.519,Consumer Staples,0.02734718453179196,20230613,171.63
537544,605499.SH,20230614,173.14,179.49,171.63,177.5,171.63,5.87,3.4201,9050.14,160000.266,Consumer Staples,0.03362961196692353,20230614,177.5
537543,605499.SH,20230615,177.48,179.72,175.54,178.88,177.5,1.38,0.7775,7262.24,129585.574,Consumer Staples,0.0077445810512638685,20230615,178.88
537542,605499.SH,20230616,179.5,179.5,177.64,178.82,178.88,-0.06,-0.0335,6335.3,113362.896,Consumer Staples,-0.00033547665956234037,20230616,178.82
537541,605499.SH,20230619,178.82,179.3,175.0,175.39,178.82,-3.43,-1.9181,6922.5,122130.118,Consumer Staples,-0.019367647537125634,20230619,175.39
537540,605499.SH,20230620,174.81,177.69,172.29,175.48,175.39,0.09,0.0513,20462.91,356554.473,Consumer Staples,0.0005130105279668894,20230620,175.48
537539,605499.SH,20230621,174.44,175.69,171.6,172.0,175.48,-3.48,-1.9831,5810.88,100829.732,Consumer Staples,-0.020030599484560145,20230621,172.0
537538,605499.SH,20230626,172.0,172.39,169.0,170.86,172.0,-1.14,-0.6628,5965.29,101877.936,Consumer Staples,-0.006649969089980357,20230626,170.86
537537,605499.SH,20230627,172.05,174.12,169.0,173.5,170.86,2.64,1.5451,5211.0,89643.924,Consumer Staples,0.015333091663441309,20230627,173.5
537536,605499.SH,20230628,172.9,177.53,171.68,172.98,173.5,-0.52,-0.2997,6379.37,111480.634,Consumer Staples,-0.0030016185085481196,20230628,172.98
537535,605499.SH,20230629,172.0,173.95,171.01,172.0,172.98,-0.98,-0.5665,3793.82,65488.148,Consumer Staples,-0.005681504064912676,20230629,172.0
537534,605499.SH,20230630,172.0,174.8,169.1,172.9,172.0,0.9,0.5233,4968.32,85939.56,Consumer Staples,0.005218915875791828,20230630,172.9
537533,605499.SH,20230703,171.93,178.0,168.38,177.19,172.9,4.29,2.4812,9825.9,172435.349,Consumer Staples,0.024509210480733148,20230703,177.19
537532,605499.SH,20230704,177.18,179.05,174.3,178.8,177.19,1.61,0.9086,7243.63,128803.688,Consumer Staples,0.009045259569435856,20230704,178.8
537531,605499.SH,20230705,178.0,183.5,178.0,182.99,178.8,4.19,2.3434,9372.5,170647.656,Consumer Staples,0.023163643800182026,20230705,182.99
537530,605499.SH,20230706,181.79,182.3,179.26,181.5,182.99,-1.49,-0.8143,6536.99,118118.608,Consumer Staples,-0.008175852834690356,20230706,181.5
537529,605499.SH,20230707,181.5,183.47,180.61,181.6,181.5,0.1,0.0551,5337.24,97100.702,Consumer Staples,0.0005508124622874325,20230707,181.6
537528,605499.SH,20230710,181.12,184.62,180.19,181.48,181.6,-0.12,-0.0661,5113.14,93459.151,Consumer Staples,-0.0006610113714297855,20230710,181.48
537527,605499.SH,20230711,182.05,182.7,180.01,181.16,181.48,-0.32,-0.1763,5110.88,92617.79,Consumer Staples,-0.001764836107749949,20230711,181.16
537526,605499.SH,20230712,180.78,182.43,178.03,180.0,181.16,-1.16,-0.6403,4101.92,73980.276,Consumer Staples,-0.0064237677978026715,20230712,180.0
537525,605499.SH,20230713,180.76,182.99,178.03,181.05,180.0,1.05,0.5833,3852.65,69923.483,Consumer Staples,0.005816385321439847,20230713,181.05
537524,605499.SH,20230714,181.92,181.92,177.0,178.73,181.05,-2.32,-1.2814,5733.17,102272.925,Consumer Staples,-0.012896949009363163,20230714,178.73
537523,605499.SH,20230717,179.84,180.39,178.11,179.99,178.73,1.26,0.705,4078.0,73206.34,Consumer Staples,0.007025006589100631,20230717,179.99
537522,605499.SH,20230718,180.0,180.03,178.51,179.22,179.99,-0.77,-0.4278,3357.28,60199.475,Consumer Staples,-0.0042871923353144355,20230718,179.22
537521,605499.SH,20230719,178.84,182.4,177.91,181.8,179.22,2.58,1.4396,4983.82,90428.976,Consumer Staples,0.014293080287305067,20230719,181.8
537520,605499.SH,20230720,184.18,184.8,180.57,180.7,181.8,-1.1,-0.6051,4434.01,80894.991,Consumer Staples,-0.006068984145195742,20230720,180.7
537519,605499.SH,20230721,180.16,183.95,179.5,181.55,180.7,0.85,0.4704,7134.6,129928.865,Consumer Staples,0.004692900262162072,20230721,181.55
537518,605499.SH,20230724,181.3,182.06,179.35,181.59,181.55,0.04,0.022,2653.02,48010.715,Consumer Staples,0.00022030071136066787,20230724,181.59
537517,605499.SH,20230725,182.35,184.1,181.87,183.4,181.59,1.81,0.9968,5119.32,93909.004,Consumer Staples,0.009918161250658997,20230725,183.4
537516,605499.SH,20230726,183.47,184.77,181.35,183.87,183.4,0.47,0.2563,4934.84,90829.088,Consumer Staples,0.002559426343385587,20230726,183.87
537515,605499.SH,20230727,182.82,185.31,181.68,182.5,183.87,-1.37,-0.7451,6574.82,120866.252,Consumer Staples,-0.007478813143203858,20230727,182.5
537514,605499.SH,20230728,181.0,182.5,180.0,182.07,182.5,-0.43,-0.2356,5903.0,107291.158,Consumer Staples,-0.0023589445066727467,20230728,182.07
537513,605499.SH,20230731,184.06,184.82,182.18,183.55,182.07,1.48,0.8129,10754.57,197841.362,Consumer Staples,0.008095881426969855,20230731,183.55
