,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
308281,600519.SH,20211217,2100.5,2108.0,2036.0,2050.7,2118.99,-68.29,-3.2228,48403.18,9988869.785,Consumer Staples,-0.03275836178826628,20211217,2050.7
308280,600519.SH,20211220,2050.7,2085.66,2041.0,2058.96,2050.7,8.26,0.4028,32257.69,6654596.508,Consumer Staples,0.004019802671095579,20211220,2058.96
308279,600519.SH,20211221,2045.0,2069.13,2012.83,2038.2,2058.96,-20.76,-1.0083,26285.89,5354186.59,Consumer Staples,-0.010133935538226276,20211221,2038.2
308278,600519.SH,20211222,2040.0,2063.0,2040.0,2048.0,2038.2,9.8,0.4808,17430.79,3570928.372,Consumer Staples,0.004796641764805239,20211222,2048.0
308277,600519.SH,20211223,2053.0,2120.0,2025.0,2120.0,2048.0,72.0,3.5156,39098.54,8126298.013,Consumer Staples,0.034552381506659735,20211223,2120.0
308276,600519.SH,20211224,2148.88,2216.96,2148.88,2194.09,2120.0,74.09,3.4948,56129.59,12295953.4,Consumer Staples,0.03435129329405238,20211224,2194.09
308275,600519.SH,20211227,2168.0,2168.0,2112.0,2131.82,2194.09,-62.27,-2.8381,37555.9,8020677.686,Consumer Staples,-0.0287913070059544,20211227,2131.82
308274,600519.SH,20211228,2133.0,2155.5,2116.6,2138.18,2131.82,6.36,0.2983,27650.7,5901940.633,Consumer Staples,0.0029789249195389593,20211228,2138.18
308273,600519.SH,20211229,2150.0,2154.25,2041.0,2041.0,2138.18,-97.18,-4.545,54049.02,11195625.154,Consumer Staples,-0.046515116063850205,20211229,2041.0
308272,600519.SH,20211230,2041.0,2088.98,2028.0,2075.0,2041.0,34.0,1.6659,35261.36,7272866.657,Consumer Staples,0.016521269854953825,20211230,2075.0
308271,600519.SH,20211231,2070.0,2072.98,2028.0,2050.0,2075.0,-25.0,-1.2048,29664.91,6061415.344,Consumer Staples,-0.01212136053234485,20211231,2050.0
308270,600519.SH,20220104,2055.0,2068.95,2014.0,2051.23,2050.0,1.23,0.06,33842.62,6913653.122,Consumer Staples,0.0005998200719675495,20220104,2051.23
308269,600519.SH,20220105,2045.0,2065.0,2018.0,2024.0,2051.23,-27.23,-1.3275,28395.51,5774992.117,Consumer Staples,-0.013363861797065358,20220105,2024.0
308268,600519.SH,20220106,2022.01,2036.0,1938.51,1982.22,2024.0,-41.78,-2.0642,51794.75,10226933.847,Consumer Staples,-0.02085832268643681,20220106,1982.22
308267,600519.SH,20220107,1975.0,1988.88,1939.32,1942.0,1982.22,-40.22,-2.029,29816.69,5831695.311,Consumer Staples,-0.020499058869649228,20220107,1942.0
308266,600519.SH,20220110,1928.01,1977.0,1917.55,1966.0,1942.0,24.0,1.2358,29626.7,5792738.145,Consumer Staples,0.012282651855841707,20220110,1966.0
308265,600519.SH,20220111,1948.0,1965.0,1931.17,1940.55,1966.0,-25.45,-1.2945,22276.64,4332180.604,Consumer Staples,-0.013029583675091218,20220111,1940.55
308264,600519.SH,20220112,1948.0,1978.8,1948.0,1967.0,1940.55,26.45,1.363,27474.1,5384359.628,Consumer Staples,0.013538101357038545,20220112,1967.0
308263,600519.SH,20220113,1964.82,1967.99,1865.56,1877.39,1967.0,-89.61,-4.5557,56747.35,10781720.544,Consumer Staples,-0.04662702501574714,20220113,1877.39
308262,600519.SH,20220114,1877.39,1893.0,1863.0,1867.0,1877.39,-10.39,-0.5534,29321.64,5506186.026,Consumer Staples,-0.005549649831589318,20220114,1867.0
308261,600519.SH,20220117,1868.0,1878.3,1835.34,1861.61,1867.0,-5.39,-0.2887,27353.82,5074077.665,Consumer Staples,-0.002891159844819503,20220117,1861.61
308260,600519.SH,20220118,1861.68,1908.85,1852.0,1892.27,1861.61,30.66,1.647,31215.77,5906705.861,Consumer Staples,0.016335461864447474,20220118,1892.27
308259,600519.SH,20220119,1919.0,1919.0,1888.88,1912.0,1892.27,19.73,1.0427,26370.94,5026993.463,Consumer Staples,0.010372648049996139,20220119,1912.0
308258,600519.SH,20220120,1916.0,1979.99,1916.0,1969.52,1912.0,57.52,3.0084,34013.91,6665294.954,Consumer Staples,0.029640043609693613,20220120,1969.52
308257,600519.SH,20220121,1960.0,1993.49,1951.01,1984.99,1969.52,15.47,0.7855,30812.58,6091427.695,Consumer Staples,0.007824018104185548,20220121,1984.99
308256,600519.SH,20220124,1955.0,1984.0,1931.44,1950.2,1984.99,-34.79,-1.7527,23985.8,4685441.775,Consumer Staples,-0.017681944924207153,20220124,1950.2
308255,600519.SH,20220125,1943.0,1966.0,1931.0,1943.0,1950.2,-7.2,-0.3692,25510.12,4971078.498,Consumer Staples,-0.003698761023578549,20220125,1943.0
308254,600519.SH,20220126,1942.04,1969.0,1919.0,1955.0,1943.0,12.0,0.6176,23905.13,4655706.528,Consumer Staples,0.006157023042025963,20220126,1955.0
308253,600519.SH,20220127,2001.01,2010.82,1952.0,1965.0,1955.0,10.0,0.5115,42665.16,8450329.058,Consumer Staples,0.005102051883895552,20220127,1965.0
308252,600519.SH,20220128,1955.0,1968.0,1880.01,1887.0,1965.0,-78.0,-3.9695,41020.11,7889492.895,Consumer Staples,-0.04050397893481142,20220128,1887.0
308251,600519.SH,20220207,1900.99,1913.56,1850.0,1867.96,1887.0,-19.04,-1.009,35150.42,6601799.703,Consumer Staples,-0.01014134008526103,20220207,1867.96
308250,600519.SH,20220208,1868.88,1872.87,1790.0,1839.0,1867.96,-28.96,-1.5504,41713.06,7585130.459,Consumer Staples,-0.015624980678968139,20220208,1839.0
308249,600519.SH,20220209,1839.09,1908.0,1826.97,1895.98,1839.0,56.98,3.0984,33884.79,6346699.784,Consumer Staples,0.03051390963180313,20220209,1895.98
308248,600519.SH,20220210,1900.0,1905.9,1857.39,1873.0,1895.98,-22.98,-1.212,23031.83,4315456.868,Consumer Staples,-0.012194431792035847,20220210,1873.0
308247,600519.SH,20220211,1857.0,1900.79,1841.0,1849.97,1873.0,-23.03,-1.2296,33746.49,6296909.575,Consumer Staples,-0.012372000719418479,20220211,1849.97
308246,600519.SH,20220214,1840.0,1877.0,1837.31,1868.67,1849.97,18.7,1.0108,20195.87,3762313.349,Consumer Staples,0.010057525133430995,20220214,1868.67
308245,600519.SH,20220215,1868.8,1911.0,1859.0,1890.62,1868.67,21.95,1.1746,27105.86,5131842.112,Consumer Staples,0.011677869729508846,20220215,1890.62
308244,600519.SH,20220216,1900.0,1907.0,1888.0,1892.55,1890.62,1.93,0.1021,14586.85,2769034.316,Consumer Staples,0.0010203084542499722,20220216,1892.55
308243,600519.SH,20220217,1900.61,1911.48,1881.0,1886.99,1892.55,-5.56,-0.2938,18213.66,3450265.032,Consumer Staples,-0.0029421591044157167,20220217,1886.99
308242,600519.SH,20220218,1877.63,1907.98,1865.66,1907.0,1886.99,20.01,1.0604,19385.49,3670339.742,Consumer Staples,0.010548359662974887,20220218,1907.0
308241,600519.SH,20220221,1900.0,1906.9,1868.95,1876.99,1907.0,-30.01,-1.5737,20815.73,3920377.358,Consumer Staples,-0.0158618966786083,20220221,1876.99
308240,600519.SH,20220222,1860.01,1861.0,1800.02,1807.87,1876.99,-69.12,-3.6825,52298.81,9473992.638,Consumer Staples,-0.03752007320967608,20220222,1807.87
308239,600519.SH,20220223,1811.41,1834.0,1800.08,1827.01,1807.87,19.14,1.0587,28111.61,5118197.82,Consumer Staples,0.010531394104641965,20220223,1827.01
308238,600519.SH,20220224,1808.0,1813.99,1748.1,1764.11,1827.01,-62.9,-3.4428,65359.25,11578557.075,Consumer Staples,-0.035034436917592754,20220224,1764.11
308237,600519.SH,20220225,1775.0,1808.28,1775.0,1799.06,1764.11,34.95,1.9812,38979.13,6999524.161,Consumer Staples,0.019617992357333688,20220225,1799.06
308236,600519.SH,20220228,1787.06,1797.0,1767.0,1790.4,1799.06,-8.66,-0.4814,28923.03,5158148.387,Consumer Staples,-0.004825247698856922,20220228,1790.4
308235,600519.SH,20220301,1802.0,1863.57,1802.0,1858.48,1790.4,68.08,3.8025,47379.3,8721229.267,Consumer Staples,0.0373198907550486,20220301,1858.48
308234,600519.SH,20220302,1840.0,1850.99,1825.0,1844.88,1858.48,-13.6,-0.7318,20074.48,3690612.341,Consumer Staples,-0.007344714603723011,20220302,1844.88
308233,600519.SH,20220303,1845.8,1850.25,1794.0,1800.0,1844.88,-44.88,-2.4327,31546.93,5703580.558,Consumer Staples,-0.024627569824730248,20220303,1800.0
308232,600519.SH,20220304,1772.0,1792.89,1755.1,1780.5,1800.0,-19.5,-1.0833,31047.03,5509157.654,Consumer Staples,-0.01089244116642367,20220304,1780.5
308231,600519.SH,20220307,1760.2,1768.0,1703.8,1707.0,1780.5,-73.5,-4.1281,49155.81,8487507.372,Consumer Staples,-0.04215677992339182,20220307,1707.0
308230,600519.SH,20220308,1759.98,1786.66,1732.0,1753.2,1707.0,46.2,2.7065,57215.46,10087484.369,Consumer Staples,0.0267052457502135,20220308,1753.2
308229,600519.SH,20220309,1764.1,1805.0,1721.11,1779.18,1753.2,25.98,1.4819,56434.42,10018590.069,Consumer Staples,0.014709894441234408,20220309,1779.18
308228,600519.SH,20220310,1808.0,1821.0,1791.0,1794.43,1779.18,15.25,0.8571,36461.78,6587438.866,Consumer Staples,0.008534838760693352,20220310,1794.43
308227,600519.SH,20220311,1766.0,1777.0,1718.08,1769.01,1794.43,-25.42,-1.4166,47726.77,8335618.341,Consumer Staples,-0.014267354691524905,20220311,1769.01
308226,600519.SH,20220314,1730.0,1750.0,1700.0,1700.0,1769.01,-69.01,-3.9011,49006.61,8416841.92,Consumer Staples,-0.039791817010749464,20220314,1700.0
308225,600519.SH,20220315,1650.0,1685.0,1603.0,1603.0,1700.0,-97.0,-5.7059,89055.87,14567142.622,Consumer Staples,-0.05875137743475445,20220315,1603.0
308224,600519.SH,20220316,1634.0,1683.9,1593.0,1674.95,1603.0,71.95,4.4885,77592.81,12753010.156,Consumer Staples,0.04390644045780274,20220316,1674.95
308223,600519.SH,20220317,1720.0,1755.0,1711.66,1720.15,1674.95,45.2,2.6986,68351.96,11843531.813,Consumer Staples,0.0266281822399584,20220317,1720.15
308222,600519.SH,20220318,1718.0,1745.0,1692.28,1707.79,1720.15,-12.36,-0.7185,38348.68,6564085.394,Consumer Staples,-0.007211359337542893,20220318,1707.79
308221,600519.SH,20220321,1724.0,1725.65,1695.01,1704.3,1707.79,-3.49,-0.2044,27877.16,4763083.283,Consumer Staples,-0.0020456677385804977,20220321,1704.3
308220,600519.SH,20220322,1723.88,1723.88,1686.33,1695.0,1704.3,-9.3,-0.5457,21054.04,3578291.198,Consumer Staples,-0.005471728416640268,20220322,1695.0
308219,600519.SH,20220323,1705.0,1770.0,1697.0,1752.19,1695.0,57.19,3.374,58067.39,10096341.448,Consumer Staples,0.03318369329036682,20220323,1752.19
308218,600519.SH,20220324,1738.0,1740.0,1717.35,1720.93,1752.19,-31.26,-1.7841,25815.32,4457504.43,Consumer Staples,-0.018001591747317323,20220324,1720.93
308217,600519.SH,20220325,1712.0,1734.0,1685.0,1690.0,1720.93,-30.93,-1.7973,29708.66,5054831.352,Consumer Staples,-0.01813631344048099,20220325,1690.0
308216,600519.SH,20220328,1625.0,1664.8,1604.0,1660.8,1690.0,-29.2,-1.7278,57541.64,9392008.017,Consumer Staples,-0.017429114945549648,20220328,1660.8
308215,600519.SH,20220329,1661.5,1691.5,1661.5,1667.0,1660.8,6.2,0.3733,25934.98,4343365.464,Consumer Staples,0.003726189779224521,20220329,1667.0
308214,600519.SH,20220330,1698.0,1730.1,1695.0,1730.1,1667.0,63.1,3.7852,42433.43,7276379.091,Consumer Staples,0.037153606538682625,20220330,1730.1
308213,600519.SH,20220331,1720.0,1738.6,1708.8,1719.0,1730.1,-11.1,-0.6416,25173.86,4338022.922,Consumer Staples,-0.0064364839066272965,20220331,1719.0
308212,600519.SH,20220401,1729.94,1793.0,1721.69,1780.01,1719.0,61.01,3.5492,44861.91,7936957.252,Consumer Staples,0.03487625586502881,20220401,1780.01
308211,600519.SH,20220406,1753.0,1788.73,1753.0,1765.0,1780.01,-15.01,-0.8433,27819.77,4910792.426,Consumer Staples,-0.008468291880480965,20220406,1765.0
308210,600519.SH,20220407,1758.0,1785.0,1750.1,1765.0,1765.0,0.0,0.0,20195.71,3568182.341,Consumer Staples,0.0,20220407,1765.0
308209,600519.SH,20220408,1768.0,1788.7,1766.54,1784.0,1765.0,19.0,1.0765,22941.32,4081618.543,Consumer Staples,0.010707343772557448,20220408,1784.0
308208,600519.SH,20220411,1770.0,1770.0,1706.03,1720.0,1784.0,-64.0,-3.5874,43863.59,7568782.591,Consumer Staples,-0.03653374333245595,20220411,1720.0
308207,600519.SH,20220412,1729.0,1787.97,1708.0,1782.0,1720.0,62.0,3.6047,41629.56,7284546.261,Consumer Staples,0.03541203822325587,20220412,1782.0
308206,600519.SH,20220413,1767.0,1795.0,1751.08,1769.0,1782.0,-13.0,-0.7295,31147.66,5534915.753,Consumer Staples,-0.007321913870969365,20220413,1769.0
308205,600519.SH,20220414,1788.0,1835.9,1780.2,1809.0,1769.0,40.0,2.2612,37649.86,6834657.201,Consumer Staples,0.02235979123550992,20220414,1809.0
308204,600519.SH,20220415,1802.2,1818.0,1795.89,1805.99,1809.0,-3.01,-0.1664,21041.13,3800797.635,Consumer Staples,-0.0016652885322544946,20220415,1805.99
308203,600519.SH,20220418,1781.13,1798.0,1768.0,1790.82,1805.99,-15.17,-0.84,19793.15,3525102.977,Consumer Staples,-0.008435302365607557,20220418,1790.82
308202,600519.SH,20220419,1800.0,1832.99,1775.5,1790.3,1790.82,-0.52,-0.029,24204.76,4359851.98,Consumer Staples,-0.0002904119402056858,20220419,1790.3
308201,600519.SH,20220420,1801.69,1820.0,1768.68,1797.0,1790.3,6.7,0.3742,24155.72,4342043.328,Consumer Staples,0.0037354042263316994,20220420,1797.0
308200,600519.SH,20220421,1790.2,1806.0,1770.0,1779.98,1797.0,-17.02,-0.9471,28952.61,5160788.004,Consumer Staples,-0.009516479515608245,20220421,1779.98
308199,600519.SH,20220422,1763.0,1787.88,1760.18,1773.0,1779.98,-6.98,-0.3921,27899.75,4955360.846,Consumer Staples,-0.003929101193743007,20220422,1773.0
308198,600519.SH,20220425,1750.0,1776.5,1702.0,1708.0,1773.0,-65.0,-3.6661,53658.02,9352986.852,Consumer Staples,-0.03734993172569273,20220425,1708.0
308197,600519.SH,20220426,1703.33,1748.98,1700.0,1732.48,1708.0,24.48,1.4333,44563.96,7692845.226,Consumer Staples,0.014230812637366612,20220426,1732.48
308196,600519.SH,20220427,1767.12,1810.0,1767.12,1794.92,1732.48,62.44,3.6041,57402.44,10289893.014,Consumer Staples,0.03540654469817856,20220427,1794.92
308195,600519.SH,20220428,1793.0,1845.0,1786.5,1835.0,1794.92,40.08,2.233,44010.06,8038681.95,Consumer Staples,0.022084028804610387,20220428,1835.0
308194,600519.SH,20220429,1836.0,1849.0,1810.98,1828.38,1835.0,-6.62,-0.3608,34885.27,6384066.537,Consumer Staples,-0.003614152616394102,20220429,1828.38
308193,600519.SH,20220505,1830.0,1870.0,1828.98,1837.0,1828.38,8.62,0.4715,33660.94,6235017.58,Consumer Staples,0.0047034773428491754,20220505,1837.0
308192,600519.SH,20220506,1814.99,1819.0,1781.0,1793.0,1837.0,-44.0,-2.3952,28596.18,5138176.68,Consumer Staples,-0.02424361160999274,20220506,1793.0
308191,600519.SH,20220509,1780.0,1780.0,1738.0,1752.0,1793.0,-41.0,-2.2867,30351.82,5324616.273,Consumer Staples,-0.02313220210879611,20220509,1752.0
308190,600519.SH,20220510,1720.0,1784.96,1705.01,1766.19,1752.0,14.19,0.8099,40119.19,7018451.097,Consumer Staples,0.008066691649389062,20220510,1766.19
308189,600519.SH,20220511,1755.0,1788.48,1752.0,1768.0,1766.19,1.81,0.1025,30312.67,5372950.033,Consumer Staples,0.0010242800518629747,20220511,1768.0
308188,600519.SH,20220512,1753.0,1778.0,1750.0,1762.67,1768.0,-5.33,-0.3015,22038.23,3888480.084,Consumer Staples,-0.0030192592618341167,20220512,1762.67
308187,600519.SH,20220513,1780.0,1797.94,1766.0,1778.24,1762.67,15.57,0.8833,20730.52,3690141.231,Consumer Staples,0.008794406155801902,20220513,1778.24
308186,600519.SH,20220516,1797.0,1797.0,1742.67,1758.0,1778.24,-20.24,-1.1382,27765.31,4881208.653,Consumer Staples,-0.011447311846434117,20220516,1758.0
308185,600519.SH,20220517,1769.88,1775.0,1755.0,1768.0,1758.0,10.0,0.5688,20144.74,3557048.801,Consumer Staples,0.005672164952466374,20220517,1768.0
308184,600519.SH,20220518,1773.66,1773.92,1743.02,1761.0,1768.0,-7.0,-0.3959,24850.44,4362486.907,Consumer Staples,-0.003967134701382591,20220518,1761.0
308183,600519.SH,20220519,1745.0,1757.0,1739.0,1756.0,1761.0,-5.0,-0.2839,19776.26,3459059.182,Consumer Staples,-0.0028433343011441733,20220519,1756.0
308182,600519.SH,20220520,1759.99,1801.15,1752.0,1800.01,1756.0,44.01,2.5063,41949.6,7493460.272,Consumer Staples,0.024753725229317663,20220520,1800.01
308181,600519.SH,20220523,1800.0,1803.89,1772.0,1781.0,1800.01,-19.01,-1.0561,22157.13,3950856.594,Consumer Staples,-0.010617216134717866,20220523,1781.0
308180,600519.SH,20220524,1786.0,1787.0,1755.5,1760.0,1781.0,-21.0,-1.1791,27342.22,4824599.922,Consumer Staples,-0.011861195257464189,20220524,1760.0
308179,600519.SH,20220525,1765.27,1772.0,1747.0,1755.51,1760.0,-4.49,-0.2551,22388.69,3929477.102,Consumer Staples,-0.002554396057137924,20220525,1755.51
308178,600519.SH,20220526,1761.0,1761.0,1730.0,1742.8,1755.51,-12.71,-0.724,28053.44,4888109.192,Consumer Staples,-0.007266397731772539,20220526,1742.8
308177,600519.SH,20220527,1759.99,1780.0,1753.01,1755.16,1742.8,12.36,0.7092,25119.58,4436904.896,Consumer Staples,0.0070670055922893785,20220527,1755.16
308176,600519.SH,20220530,1766.0,1790.55,1766.0,1778.41,1755.16,23.25,1.3247,34465.69,6135631.304,Consumer Staples,0.013159685830540127,20220530,1778.41
308175,600519.SH,20220531,1774.77,1814.9,1766.98,1804.03,1778.41,25.62,1.4406,40750.82,7329201.058,Consumer Staples,0.014303344529931877,20220531,1804.03
308174,600519.SH,20220601,1802.0,1814.78,1779.0,1788.25,1804.03,-15.78,-0.8747,21760.01,3897858.999,Consumer Staples,-0.008785563207555315,20220601,1788.25
308173,600519.SH,20220602,1787.97,1795.8,1780.0,1786.0,1788.25,-2.25,-0.1258,16914.73,3019718.032,Consumer Staples,-0.0012590055520488082,20220602,1786.0
308172,600519.SH,20220606,1790.0,1795.0,1758.0,1788.0,1786.0,2.0,0.112,36741.26,6535329.352,Consumer Staples,0.0011191942970150324,20220606,1788.0
308171,600519.SH,20220607,1784.14,1825.0,1770.31,1817.9,1788.0,29.9,1.6723,35048.59,6356031.009,Consumer Staples,0.01658431199055671,20220607,1817.9
308170,600519.SH,20220608,1825.0,1882.0,1825.0,1865.6,1817.9,47.7,2.6239,44353.81,8236953.846,Consumer Staples,0.025900728432157172,20220608,1865.6
308169,600519.SH,20220609,1872.0,1888.35,1849.0,1853.0,1865.6,-12.6,-0.6754,26329.02,4897066.622,Consumer Staples,-0.006776769870813433,20220609,1853.0
308168,600519.SH,20220610,1845.01,1907.0,1835.0,1900.6,1853.0,47.6,2.5688,47344.62,8882462.598,Consumer Staples,0.025363678491854977,20220610,1900.6
308167,600519.SH,20220613,1890.0,1892.0,1848.08,1856.0,1900.6,-44.6,-2.3466,36755.18,6847248.995,Consumer Staples,-0.023745991431068952,20220613,1856.0
308166,600519.SH,20220614,1834.0,1875.42,1832.0,1871.0,1856.0,15.0,0.8082,29416.23,5467949.348,Consumer Staples,0.008049412927943794,20220614,1871.0
308165,600519.SH,20220615,1870.0,1905.0,1862.99,1875.1,1871.0,4.1,0.2191,33663.62,6354869.1,Consumer Staples,0.0021889440415832646,20220615,1875.1
308164,600519.SH,20220616,1894.59,1907.63,1875.33,1877.0,1875.1,1.9,0.1013,26886.7,5087605.391,Consumer Staples,0.0010127662708360428,20220616,1877.0
308163,600519.SH,20220617,1878.09,1952.0,1878.09,1951.0,1877.0,74.0,3.9425,50541.61,9749530.916,Consumer Staples,0.038667304036602325,20220617,1951.0
308162,600519.SH,20220620,1950.0,1970.0,1930.0,1942.02,1951.0,-8.98,-0.4603,34974.78,6802792.459,Consumer Staples,-0.004613393163697815,20220620,1942.02
308161,600519.SH,20220621,1949.0,1966.99,1928.0,1945.74,1942.02,3.72,0.1916,23717.02,4617805.127,Consumer Staples,0.0019136989604788374,20220621,1945.74
308160,600519.SH,20220622,1955.0,1958.0,1932.0,1936.0,1945.74,-9.74,-0.5006,19646.65,3813775.294,Consumer Staples,-0.005018378583369848,20220622,1936.0
308159,600519.SH,20220623,1942.7,1965.04,1940.0,1957.1,1936.0,21.1,1.0899,26843.52,5239860.443,Consumer Staples,0.010839796874401187,20220623,1957.1
308158,600519.SH,20220624,1970.0,2020.0,1965.0,2009.01,1957.1,51.91,2.6524,39634.65,7921199.792,Consumer Staples,0.026178277692419274,20220624,2009.01
308157,600519.SH,20220627,2019.94,2049.94,2000.3,2010.55,2009.01,1.54,0.0767,40115.17,8124448.9,Consumer Staples,0.0007662530602105798,20220627,2010.55
308156,600519.SH,20220628,2019.74,2041.0,2001.0,2036.0,2010.55,25.45,1.2658,25245.71,5112298.787,Consumer Staples,0.012578782206860185,20220628,2036.0
308155,600519.SH,20220629,2028.0,2042.0,2011.01,2030.0,2036.0,-6.0,-0.2947,30360.12,6142508.408,Consumer Staples,-0.0029513056345803093,20220629,2030.0
308154,600519.SH,20220630,2000.0,2077.0,1999.99,2045.0,2008.33,36.67,1.8259,38982.43,7984019.438,Consumer Staples,0.00736199644106904,20220630,2045.0
308153,600519.SH,20220701,2055.0,2067.77,2015.21,2029.05,2045.0,-15.95,-0.78,21596.45,4385555.299,Consumer Staples,-0.007830086273589587,20220701,2029.05
308152,600519.SH,20220704,2020.01,2024.29,2001.01,2018.0,2029.05,-11.05,-0.5446,25075.89,5042804.258,Consumer Staples,-0.005460781289758321,20220704,2018.0
308151,600519.SH,20220705,2025.28,2054.45,2010.0,2033.01,2018.0,15.01,0.7438,26329.4,5345189.852,Consumer Staples,0.007410531541848807,20220705,2033.01
308150,600519.SH,20220706,2032.0,2039.0,1986.0,2002.0,2033.01,-31.01,-1.5253,32751.66,6566374.982,Consumer Staples,-0.015370772580237268,20220706,2002.0
308149,600519.SH,20220707,2005.0,2009.35,1985.01,1990.0,2002.0,-12.0,-0.5994,20931.77,4179088.24,Consumer Staples,-0.006012042156627834,20220707,1990.0
308148,600519.SH,20220708,2005.0,2014.89,1996.16,1999.0,1990.0,9.0,0.4523,15643.89,3134903.462,Consumer Staples,0.004512416781861993,20220708,1999.0
308147,600519.SH,20220711,1990.2,1994.77,1950.5,1963.6,1999.0,-35.4,-1.7709,23949.21,4709248.31,Consumer Staples,-0.017867532316502736,20220711,1963.6
308146,600519.SH,20220712,1965.0,1972.8,1930.06,1948.41,1963.6,-15.19,-0.7736,23446.86,4562731.381,Consumer Staples,-0.007765867848338923,20220712,1948.41
308145,600519.SH,20220713,1945.0,1972.0,1940.67,1958.89,1948.41,10.48,0.5379,19853.77,3893406.034,Consumer Staples,0.005364330934951675,20220713,1958.89
308144,600519.SH,20220714,1960.0,1976.8,1941.0,1953.0,1958.89,-5.89,-0.3007,20527.24,4014985.518,Consumer Staples,-0.0030113343938312784,20220714,1953.0
308143,600519.SH,20220715,1945.11,1999.68,1944.51,1949.5,1953.0,-3.5,-0.1792,33416.23,6588730.699,Consumer Staples,-0.0017937224540268775,20220715,1949.5
308142,600519.SH,20220718,1952.36,1959.0,1922.0,1951.66,1949.5,2.16,0.1108,24220.72,4701936.868,Consumer Staples,0.0011073630513620527,20220718,1951.66
308141,600519.SH,20220719,1945.0,1951.65,1926.0,1943.1,1951.66,-8.56,-0.4386,21956.03,4250852.886,Consumer Staples,-0.0043956566170329165,20220719,1943.1
308140,600519.SH,20220720,1958.75,1970.0,1945.0,1950.1,1943.1,7.0,0.3602,18704.61,3659970.961,Consumer Staples,0.003596017437214037,20220720,1950.1
308139,600519.SH,20220721,1943.1,1955.9,1934.51,1939.0,1950.1,-11.1,-0.5692,14061.37,2735503.093,Consumer Staples,-0.005708277051543206,20220721,1939.0
308138,600519.SH,20220722,1949.22,1962.0,1935.0,1947.0,1939.0,8.0,0.4126,25113.57,4894378.605,Consumer Staples,0.004117350129547971,20220722,1947.0
308137,600519.SH,20220725,1949.51,1952.3,1931.0,1944.65,1947.0,-2.35,-0.1207,16912.44,3285451.347,Consumer Staples,-0.0012077140984606595,20220725,1944.65
308136,600519.SH,20220726,1952.99,1964.97,1947.02,1950.21,1944.65,5.56,0.2859,20685.1,4041100.077,Consumer Staples,0.0028550467933453946,20220726,1950.21
308135,600519.SH,20220727,1942.0,1948.0,1917.0,1919.6,1950.21,-30.61,-1.5696,21489.87,4149807.166,Consumer Staples,-0.01582022808299408,20220727,1919.6
308134,600519.SH,20220728,1921.1,1938.0,1892.66,1898.0,1919.6,-21.6,-1.1252,34869.86,6669448.409,Consumer Staples,-0.011316130814217234,20220728,1898.0
308133,600519.SH,20220729,1895.1,1918.99,1878.1,1898.44,1898.0,0.44,0.0232,37032.36,7028415.881,Consumer Staples,0.00023179610475607796,20220729,1898.44
308132,600519.SH,20220801,1890.01,1908.0,1881.18,1890.3,1898.44,-8.14,-0.4288,21037.41,3988198.59,Consumer Staples,-0.0042969496585097714,20220801,1890.3
308131,600519.SH,20220802,1880.0,1887.98,1858.01,1879.98,1890.3,-10.32,-0.5459,28220.88,5284516.568,Consumer Staples,-0.005474408146584041,20220802,1879.98
308130,600519.SH,20220803,1889.99,1904.0,1877.0,1885.0,1879.98,5.02,0.267,24598.42,4642442.196,Consumer Staples,0.0026666824125756118,20220803,1885.0
308129,600519.SH,20220804,1890.0,1923.1,1880.13,1916.01,1885.0,31.01,1.6451,30357.14,5797110.733,Consumer Staples,0.01631707784175536,20220804,1916.01
308128,600519.SH,20220805,1927.8,1935.0,1904.9,1923.96,1916.01,7.95,0.4149,20085.84,3857406.327,Consumer Staples,0.00414066326487981,20220805,1923.96
308127,600519.SH,20220808,1915.15,1932.88,1907.51,1911.53,1923.96,-12.43,-0.6461,16799.01,3220702.892,Consumer Staples,-0.006481593494661667,20220808,1911.53
308126,600519.SH,20220809,1911.53,1918.99,1905.0,1910.0,1911.53,-1.53,-0.08,13874.61,2651800.008,Consumer Staples,-0.0008007264534091026,20220809,1910.0
308125,600519.SH,20220810,1909.98,1918.0,1864.58,1876.0,1910.0,-34.0,-1.7801,27926.62,5259452.686,Consumer Staples,-0.01796139147450558,20220810,1876.0
308124,600519.SH,20220811,1886.0,1907.0,1878.01,1906.9,1876.0,30.9,1.6471,26061.49,4940834.195,Consumer Staples,0.016337036274411302,20220811,1906.9
308123,600519.SH,20220812,1906.9,1930.0,1900.0,1928.0,1906.9,21.1,1.1065,20259.83,3882570.566,Consumer Staples,0.011004309329909652,20220812,1928.0
308122,600519.SH,20220815,1920.46,1939.5,1915.55,1919.89,1928.0,-8.11,-0.4206,19323.14,3717178.491,Consumer Staples,-0.004215303456560542,20220815,1919.89
308121,600519.SH,20220816,1923.94,1933.79,1916.0,1917.84,1919.89,-2.05,-0.1068,14835.84,2854189.586,Consumer Staples,-0.001068339979613361,20220816,1917.84
308120,600519.SH,20220817,1930.0,1930.0,1895.0,1918.0,1917.84,0.16,0.0083,18360.63,3508295.541,Consumer Staples,8.342370906657525e-05,20220817,1918.0
