,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
516195,603288.SH,20190430,88.17,89.4,86.81,89.28,88.88,0.4,0.45,32933.95,290674.163,Consumer Staples,0.004490353301626297,20190430,89.28
516194,603288.SH,20190506,87.0,88.99,86.0,88.5,89.28,-0.78,-0.8737,64082.09,559522.787,Consumer Staples,-0.008774946619117024,20190506,88.5
516193,603288.SH,20190507,86.63,95.0,85.88,94.12,87.52,6.6,7.5411,83361.64,760337.309,Consumer Staples,0.06156801184527787,20190507,94.12
516192,603288.SH,20190508,91.49,93.2,90.13,91.0,94.12,-3.12,-3.3149,53166.31,487081.823,Consumer Staples,-0.03371105734231172,20190508,91.0
516191,603288.SH,20190509,89.46,91.0,86.5,87.79,91.0,-3.21,-3.5275,49502.95,437023.602,Consumer Staples,-0.03591190757873258,20190509,87.79
516190,603288.SH,20190510,88.99,91.56,87.53,91.49,87.79,3.7,4.2146,36230.38,325445.674,Consumer Staples,0.041282077753326395,20190510,91.49
516189,603288.SH,20190513,90.0,92.5,89.5,91.69,91.49,0.2,0.2186,32904.73,299942.287,Consumer Staples,0.0021836453703655855,20190513,91.69
516188,603288.SH,20190514,89.5,91.5,89.3,90.18,91.69,-1.51,-1.6469,30101.33,272200.07,Consumer Staples,-0.016605649068871207,20190514,90.18
516187,603288.SH,20190515,90.89,95.0,90.61,95.0,90.18,4.82,5.3449,52323.73,490745.581,Consumer Staples,0.05206921860760272,20190515,95.0
516186,603288.SH,20190516,94.5,95.66,93.56,95.62,95.0,0.62,0.6526,44658.51,421365.713,Consumer Staples,0.006505111597416504,20190516,95.62
516185,603288.SH,20190517,95.0,96.8,94.0,95.0,95.62,-0.62,-0.6484,43925.11,418663.181,Consumer Staples,-0.006505111597416487,20190517,95.0
516184,603288.SH,20190520,95.06,95.55,91.51,93.0,95.0,-2.0,-2.1053,39552.1,366727.912,Consumer Staples,-0.02127739844728485,20190520,93.0
516183,603288.SH,20190521,94.0,94.33,91.62,92.91,93.0,-0.09,-0.0968,33449.14,310953.638,Consumer Staples,-0.0009682105000348279,20190521,92.91
516182,603288.SH,20190522,92.51,94.48,91.28,92.96,92.91,0.05,0.0538,23560.99,219266.759,Consumer Staples,0.0005380104503798803,20190522,92.96
516181,603288.SH,20190523,92.5,94.4,91.5,91.71,92.96,-1.25,-1.3447,33258.29,307477.302,Consumer Staples,-0.013537868532748295,20190523,91.71
516180,603288.SH,20190524,92.48,94.0,91.56,93.46,91.71,1.75,1.9082,33867.81,314654.793,Consumer Staples,0.018902112701427217,20190524,93.46
516179,603288.SH,20190527,93.5,94.93,92.28,93.78,93.46,0.32,0.3424,30439.14,284952.292,Consumer Staples,0.0034180763891601034,20190527,93.78
516178,603288.SH,20190528,94.24,98.8,93.97,98.78,93.78,5.0,5.3316,93035.89,900643.485,Consumer Staples,0.051943541451038605,20190528,98.78
516177,603288.SH,20190529,96.9,98.52,95.78,97.54,98.78,-1.24,-1.2553,44610.58,434044.77,Consumer Staples,-0.012632604830572196,20190529,97.54
516176,603288.SH,20190530,97.53,100.3,96.82,100.0,97.54,2.46,2.522,65271.21,647582.284,Consumer Staples,0.024907635706184705,20190530,100.0
516175,603288.SH,20190531,100.5,100.98,98.32,100.2,100.0,0.2,0.2,33925.68,339468.667,Consumer Staples,0.001998002662673058,20190531,100.2
516174,603288.SH,20190603,99.51,103.43,99.51,102.91,100.2,2.71,2.7046,48482.06,494691.2,Consumer Staples,0.02668663119723589,20190603,102.91
516173,603288.SH,20190604,102.91,104.72,98.5,99.88,102.91,-3.03,-2.9443,59530.5,599470.013,Consumer Staples,-0.02988535443642783,20190604,99.88
516172,603288.SH,20190605,100.9,101.8,99.07,100.7,99.88,0.82,0.821,37797.58,380046.315,Consumer Staples,0.008176334312944214,20190605,100.7
516171,603288.SH,20190606,101.0,101.93,98.7,99.02,100.7,-1.68,-1.6683,35410.91,353121.758,Consumer Staples,-0.016823949791239655,20190606,99.02
516170,603288.SH,20190610,99.8,103.45,99.33,103.37,99.02,4.35,4.3931,46447.2,473573.903,Consumer Staples,0.04299293464711642,20190610,103.37
516169,603288.SH,20190611,103.5,105.5,102.78,105.17,103.37,1.8,1.7413,48383.59,505200.257,Consumer Staples,0.017263303951543567,20190611,105.17
516168,603288.SH,20190612,104.98,104.98,102.21,104.0,105.17,-1.17,-1.1125,42424.46,438399.339,Consumer Staples,-0.011187189390564381,20190612,104.0
516167,603288.SH,20190613,103.88,104.5,102.02,104.04,104.0,0.04,0.0385,30377.51,314867.056,Consumer Staples,0.0003845414390781728,20190613,104.04
516166,603288.SH,20190614,104.26,104.45,101.81,102.97,104.04,-1.07,-1.0285,41508.08,426122.788,Consumer Staples,-0.010337756911791354,20190614,102.97
516165,603288.SH,20190617,101.51,103.0,100.35,101.43,102.97,-1.54,-1.4956,43088.04,437275.638,Consumer Staples,-0.015068778280755075,20190617,101.43
516164,603288.SH,20190618,101.69,102.4,100.18,101.0,101.43,-0.43,-0.4239,43658.55,440429.575,Consumer Staples,-0.0042483885466448905,20190618,101.0
516163,603288.SH,20190619,99.88,102.87,99.88,101.15,101.0,0.15,0.1485,64871.75,658500.664,Consumer Staples,0.0014840467724950225,20190619,101.15
516162,603288.SH,20190620,101.15,104.48,100.21,103.5,101.15,2.35,2.3233,84304.52,867924.034,Consumer Staples,0.022967049091669238,20190620,103.5
516161,603288.SH,20190621,102.93,103.68,101.02,102.14,103.5,-1.36,-1.314,74395.06,757840.559,Consumer Staples,-0.01322719148592589,20190621,102.14
516160,603288.SH,20190624,101.7,104.12,100.5,103.1,102.14,0.96,0.9399,55451.3,568567.082,Consumer Staples,0.00935496980341625,20190624,103.1
516159,603288.SH,20190625,102.71,104.0,101.6,104.0,103.1,0.9,0.8729,52244.42,537764.885,Consumer Staples,0.008691508118458391,20190625,104.0
516158,603288.SH,20190626,103.41,103.87,102.2,103.24,104.0,-0.76,-0.7308,36000.54,370918.664,Consumer Staples,-0.007334524290959589,20190626,103.24
516157,603288.SH,20190627,103.5,105.66,102.71,104.96,103.24,1.72,1.666,59245.52,618917.338,Consumer Staples,0.01652295034536573,20190627,104.96
516156,603288.SH,20190628,104.96,105.0,103.71,105.0,104.96,0.04,0.0381,30216.72,315164.132,Consumer Staples,0.00038102496174455735,20190628,105.0
516155,603288.SH,20190701,105.99,108.55,105.1,108.55,105.0,3.55,3.381,58427.91,626872.17,Consumer Staples,0.0332505461667774,20190701,108.55
516154,603288.SH,20190702,107.7,108.45,106.37,107.57,108.55,-0.98,-0.9028,39863.75,427842.426,Consumer Staples,-0.009069097880386857,20190702,107.57
516153,603288.SH,20190703,107.0,107.95,104.99,105.5,107.57,-2.07,-1.9243,47342.84,503701.224,Consumer Staples,-0.019430845527792805,20190703,105.5
516152,603288.SH,20190704,106.23,106.23,101.26,101.8,105.5,-3.7,-3.5071,61345.16,629115.702,Consumer Staples,-0.03570084879969885,20190704,101.8
516151,603288.SH,20190705,102.31,105.95,102.2,105.09,101.8,3.29,3.2318,56142.56,585079.054,Consumer Staples,0.031807021761082806,20190705,105.09
516150,603288.SH,20190708,104.53,104.91,101.07,102.1,105.09,-2.99,-2.8452,42772.89,439164.0,Consumer Staples,-0.0288644007068854,20190708,102.1
516149,603288.SH,20190709,101.81,102.96,101.58,102.39,102.1,0.29,0.284,28139.06,287628.841,Consumer Staples,0.0028363264161056344,20190709,102.39
516148,603288.SH,20190710,102.37,103.44,101.7,102.73,102.39,0.34,0.3321,19979.32,205021.018,Consumer Staples,0.0033151356414470555,20190710,102.73
516147,603288.SH,20190711,103.17,103.49,101.82,102.02,102.73,-0.71,-0.6911,23341.91,239417.644,Consumer Staples,-0.006935314733391852,20190711,102.02
516146,603288.SH,20190712,101.7,103.45,101.66,102.21,102.02,0.19,0.1862,26501.5,272548.339,Consumer Staples,0.0018606478462044548,20190712,102.21
516145,603288.SH,20190715,102.3,103.0,99.42,101.93,102.21,-0.28,-0.2739,34479.18,349247.366,Consumer Staples,-0.002743217160663363,20190715,101.93
516144,603288.SH,20190716,102.2,102.6,99.38,100.15,101.93,-1.78,-1.7463,40744.46,408185.876,Consumer Staples,-0.017617241068494195,20190716,100.15
516143,603288.SH,20190717,99.57,100.9,98.87,99.81,100.15,-0.34,-0.3395,30100.35,301026.929,Consumer Staples,-0.0034006834133322454,20190717,99.81
516142,603288.SH,20190718,100.08,100.85,99.5,100.2,99.81,0.39,0.3907,25216.17,253005.189,Consumer Staples,0.00389980995226938,20190718,100.2
516141,603288.SH,20190719,100.98,102.3,100.22,101.41,100.2,1.21,1.2076,36419.6,369626.887,Consumer Staples,0.012003516973140485,20190719,101.41
516140,603288.SH,20190722,101.97,102.96,100.55,101.9,101.41,0.49,0.4832,24405.8,248364.641,Consumer Staples,0.0048202346047743405,20190722,101.9
516139,603288.SH,20190723,101.8,101.8,99.78,100.3,101.9,-1.6,-1.5702,20341.37,204595.851,Consumer Staples,-0.015826245260789334,20190723,100.3
516138,603288.SH,20190724,101.0,101.48,99.42,100.0,100.3,-0.3,-0.2991,30302.74,303721.466,Consumer Staples,-0.002995508979798451,20190724,100.0
516137,603288.SH,20190725,100.01,100.97,98.88,100.89,100.0,0.89,0.89,30877.48,308130.174,Consumer Staples,0.008860628432196467,20190725,100.89
516136,603288.SH,20190726,100.2,101.49,99.87,100.92,100.89,0.03,0.0297,22833.55,230243.308,Consumer Staples,0.00029730935256912103,20190726,100.92
516135,603288.SH,20190729,101.22,101.76,100.03,101.09,100.92,0.17,0.1685,22738.65,229714.586,Consumer Staples,0.0016830853931093235,20190729,101.09
516134,603288.SH,20190730,101.7,101.98,100.33,100.6,101.09,-0.49,-0.4847,20368.91,206035.349,Consumer Staples,-0.0048589515003274845,20190730,100.6
516133,603288.SH,20190731,100.06,100.85,99.55,99.9,100.6,-0.7,-0.6958,19810.06,197895.558,Consumer Staples,-0.006982572011130919,20190731,99.9
516132,603288.SH,20190801,100.5,100.5,95.03,96.9,99.9,-3.0,-3.003,55278.4,537542.155,Consumer Staples,-0.030490166757787276,20190801,96.9
516131,603288.SH,20190802,95.0,97.91,94.5,97.45,96.9,0.55,0.5676,41129.09,396029.667,Consumer Staples,0.005659907056849262,20190802,97.45
516130,603288.SH,20190805,96.42,97.32,95.13,95.28,97.45,-2.17,-2.2268,29790.58,286087.476,Consumer Staples,-0.02251950090652516,20190805,95.28
516129,603288.SH,20190806,94.9,96.11,93.26,96.11,95.28,0.83,0.8711,36845.41,349059.255,Consumer Staples,0.008673443788148272,20190806,96.11
516128,603288.SH,20190807,96.39,99.05,95.81,98.0,96.11,1.89,1.9665,32823.48,321225.611,Consumer Staples,0.01947410983537893,20190807,98.0
516127,603288.SH,20190808,99.36,99.59,97.82,99.08,98.0,1.08,1.102,24870.57,246293.132,Consumer Staples,0.0109601259505868,20190808,99.08
516126,603288.SH,20190809,99.5,99.6,98.2,98.89,99.08,-0.19,-0.1918,25347.71,251222.092,Consumer Staples,-0.0019194833392593758,20190809,98.89
516125,603288.SH,20190812,98.89,99.41,97.62,98.02,98.89,-0.87,-0.8798,23220.87,228231.718,Consumer Staples,-0.008836581800498,20190812,98.02
516124,603288.SH,20190813,97.76,99.9,96.51,99.41,98.02,1.39,1.4181,24779.09,245025.649,Consumer Staples,0.01408117274265235,20190813,99.41
516123,603288.SH,20190814,99.9,100.47,98.76,98.85,99.41,-0.56,-0.5633,22776.28,226235.508,Consumer Staples,-0.005649162607427862,20190814,98.85
516122,603288.SH,20190815,98.0,99.19,97.51,97.76,98.85,-1.09,-1.1027,35299.35,345860.557,Consumer Staples,-0.011088054193340585,20190815,97.76
516121,603288.SH,20190816,99.0,103.94,98.45,103.19,97.76,5.43,5.5544,78725.25,803752.236,Consumer Staples,0.05405645370433778,20190816,103.19
516120,603288.SH,20190819,103.2,104.33,102.2,102.73,103.19,-0.46,-0.4458,53801.81,552650.234,Consumer Staples,-0.0044677618994506075,20190819,102.73
516119,603288.SH,20190820,102.56,104.49,102.45,103.99,102.73,1.26,1.2265,47233.08,489075.777,Consumer Staples,0.012190553443968997,20190820,103.99
516118,603288.SH,20190821,103.29,104.99,103.29,104.05,103.99,0.06,0.0577,26476.54,275662.39,Consumer Staples,0.0005768121675021193,20190821,104.05
516117,603288.SH,20190822,104.96,105.93,103.8,105.75,104.05,1.7,1.6338,43857.17,461561.204,Consumer Staples,0.016206265086744023,20190822,105.75
516116,603288.SH,20190823,105.98,109.39,104.55,107.9,105.75,2.15,2.0331,58468.48,626056.392,Consumer Staples,0.02012705433770176,20190823,107.9
516115,603288.SH,20190826,107.35,107.8,105.8,106.56,107.9,-1.34,-1.2419,37003.46,394892.89,Consumer Staples,-0.012496665472009985,20190826,106.56
516114,603288.SH,20190827,105.99,108.88,105.9,107.79,106.56,1.23,1.1543,58275.7,627409.105,Consumer Staples,0.011476683001458163,20190827,107.79
516113,603288.SH,20190828,107.8,108.85,105.98,108.42,107.79,0.63,0.5845,29735.26,320368.802,Consumer Staples,0.0058276840386549235,20190828,108.42
516112,603288.SH,20190829,108.98,108.99,107.48,108.8,108.42,0.38,0.3505,21263.82,230643.389,Consumer Staples,0.003498760589650003,20190829,108.8
516111,603288.SH,20190830,109.39,115.29,109.14,114.67,108.8,5.87,5.3952,78239.41,884083.527,Consumer Staples,0.05254710362837077,20190830,114.67
516110,603288.SH,20190902,114.49,115.3,113.0,114.02,114.67,-0.65,-0.5668,39980.52,455321.712,Consumer Staples,-0.005684566446777245,20190902,114.02
516109,603288.SH,20190903,113.33,115.0,113.05,113.68,114.02,-0.34,-0.2982,30705.35,348684.763,Consumer Staples,-0.0029863878145905227,20190903,113.68
516108,603288.SH,20190904,114.1,114.2,111.8,113.21,113.68,-0.47,-0.4134,26043.7,293306.996,Consumer Staples,-0.004142982698827281,20190904,113.21
516107,603288.SH,20190905,113.5,114.48,111.36,112.96,113.21,-0.25,-0.2208,41409.92,466647.21,Consumer Staples,-0.002210727345086127,20190905,112.96
516106,603288.SH,20190906,113.53,113.53,111.5,112.93,112.96,-0.03,-0.0266,32151.82,362084.956,Consumer Staples,-0.000265616009352949,20190906,112.93
516105,603288.SH,20190909,113.73,114.6,112.51,112.9,112.93,-0.03,-0.0266,21552.78,243924.305,Consumer Staples,-0.0002656865799625387,20190909,112.9
516104,603288.SH,20190910,113.5,113.99,111.4,112.42,112.9,-0.48,-0.4252,25804.23,290037.419,Consumer Staples,-0.0042606135816874455,20190910,112.42
516103,603288.SH,20190911,112.79,112.9,109.0,109.8,112.42,-2.62,-2.3305,37419.27,412058.42,Consumer Staples,-0.02358132849849868,20190911,109.8
516102,603288.SH,20190912,110.76,112.39,109.68,111.2,109.8,1.4,1.275,28539.23,316694.99,Consumer Staples,0.012669852741051904,20190912,111.2
516101,603288.SH,20190916,111.7,111.97,109.68,111.0,111.2,-0.2,-0.1799,25327.02,279886.153,Consumer Staples,-0.0018001805041478545,20190916,111.0
516100,603288.SH,20190917,110.22,110.79,107.9,108.44,111.0,-2.56,-2.3063,29505.15,322411.293,Consumer Staples,-0.023333176681869346,20190917,108.44
516099,603288.SH,20190918,109.21,113.7,109.21,112.96,108.44,4.52,4.1682,42872.5,481438.272,Consumer Staples,0.04083674911446711,20190918,112.96
516098,603288.SH,20190919,113.23,113.44,109.45,110.28,112.96,-2.68,-2.3725,39627.59,437780.01,Consumer Staples,-0.024011187589335858,20190919,110.28
516097,603288.SH,20190920,110.17,112.0,109.21,111.12,110.28,0.84,0.7617,37815.85,419796.572,Consumer Staples,0.0075881122904923794,20190920,111.12
516096,603288.SH,20190923,111.32,111.62,109.3,110.1,111.12,-1.02,-0.9179,18821.97,206929.221,Consumer Staples,-0.009221654717454128,20190923,110.1
516095,603288.SH,20190924,111.0,112.88,109.99,110.88,110.1,0.78,0.7084,25027.13,278819.216,Consumer Staples,0.007059491712958816,20190924,110.88
516094,603288.SH,20190925,110.7,111.83,110.0,110.9,110.88,0.02,0.018,20284.92,224802.027,Consumer Staples,0.00018035891472834955,20190925,110.9
516093,603288.SH,20190926,111.62,111.95,109.51,109.51,110.9,-1.39,-1.2534,20354.36,224911.754,Consumer Staples,-0.012613025068653588,20190926,109.51
516092,603288.SH,20190927,109.78,110.83,109.0,109.3,109.51,-0.21,-0.1918,21000.34,230853.543,Consumer Staples,-0.0019194741051749746,20190927,109.3
516091,603288.SH,20190930,108.46,111.13,108.26,109.91,109.3,0.61,0.5581,26602.47,293088.945,Consumer Staples,0.005565453898316031,20190930,109.91
516090,603288.SH,20191008,108.57,111.18,107.9,109.1,109.91,-0.81,-0.737,32811.31,359894.594,Consumer Staples,-0.007396956241783896,20191008,109.1
516089,603288.SH,20191009,108.88,110.41,107.88,109.73,109.1,0.63,0.5775,21975.89,240233.084,Consumer Staples,0.005757910163682625,20191009,109.73
516088,603288.SH,20191010,109.95,110.37,107.41,109.58,109.73,-0.15,-0.1367,32798.52,356485.615,Consumer Staples,-0.0013679268924381238,20191010,109.58
516087,603288.SH,20191011,109.9,111.5,108.73,110.14,109.58,0.56,0.511,25094.33,276335.972,Consumer Staples,0.005097407724065771,20191011,110.14
516086,603288.SH,20191014,110.78,111.93,109.9,110.35,110.14,0.21,0.1907,30206.39,334647.22,Consumer Staples,0.0019048488684099258,20191014,110.35
516085,603288.SH,20191015,110.01,111.21,109.01,110.25,110.35,-0.1,-0.0906,20687.83,228168.06,Consumer Staples,-0.0009066183757899767,20191015,110.25
516084,603288.SH,20191016,110.0,111.0,109.08,110.0,110.25,-0.25,-0.2268,28855.56,316663.914,Consumer Staples,-0.0022701485345391855,20191016,110.0
516083,603288.SH,20191017,109.54,110.28,107.68,108.42,110.0,-1.58,-1.4364,38205.32,414318.513,Consumer Staples,-0.014467791960224095,20191017,108.42
516082,603288.SH,20191018,108.52,108.95,107.3,107.44,108.42,-0.98,-0.9039,27838.88,300616.918,Consumer Staples,-0.009080021617209987,20191018,107.44
516081,603288.SH,20191021,107.99,108.86,106.6,107.0,107.44,-0.44,-0.4095,17005.34,183168.432,Consumer Staples,-0.004103717753075944,20191021,107.0
516080,603288.SH,20191022,107.88,108.8,107.2,108.15,107.0,1.15,1.0748,16396.46,176952.601,Consumer Staples,0.010690317937161619,20191022,108.15
516079,603288.SH,20191023,107.63,108.99,107.0,107.45,108.15,-0.7,-0.6472,20743.41,223329.376,Consumer Staples,-0.006493529310548343,20191023,107.45
516078,603288.SH,20191024,107.37,107.46,103.11,104.29,107.45,-3.16,-2.9409,63726.5,664314.508,Consumer Staples,-0.029850142955397937,20191024,104.29
516077,603288.SH,20191025,104.2,107.27,103.7,107.04,104.29,2.75,2.6369,36484.22,387001.599,Consumer Staples,0.026027116246796888,20191025,107.04
516076,603288.SH,20191028,107.59,110.0,107.01,108.55,107.04,1.51,1.4107,33294.0,361740.56,Consumer Staples,0.014008299944382548,20191028,108.55
516075,603288.SH,20191029,108.24,109.88,107.77,109.1,108.55,0.55,0.5067,20092.61,218684.382,Consumer Staples,0.0050539965147243324,20191029,109.1
516074,603288.SH,20191030,109.99,110.48,108.22,110.16,109.1,1.06,0.9716,31765.12,348975.314,Consumer Staples,0.009668961581374393,20191030,110.16
516073,603288.SH,20191031,110.89,111.78,109.16,111.68,110.16,1.52,1.3798,33906.44,376762.255,Consumer Staples,0.01370378459366301,20191031,111.68
516072,603288.SH,20191101,111.7,112.66,110.5,112.29,111.68,0.61,0.5462,29571.36,331172.868,Consumer Staples,0.005447171570384999,20191101,112.29
516071,603288.SH,20191104,112.88,115.3,112.8,114.29,112.29,2.0,1.7811,40507.42,464506.349,Consumer Staples,0.01765426732505918,20191104,114.29
516070,603288.SH,20191105,114.13,116.0,113.71,115.2,114.29,0.91,0.7962,34380.68,396118.061,Consumer Staples,0.007930670352284197,20191105,115.2
516069,603288.SH,20191106,115.15,116.5,113.23,115.57,115.2,0.37,0.3212,29878.79,344463.615,Consumer Staples,0.0032066587255589734,20191106,115.57
516068,603288.SH,20191107,115.89,116.5,114.34,115.7,115.57,0.13,0.1125,25618.02,296374.927,Consumer Staples,0.0011242272122811323,20191107,115.7
516067,603288.SH,20191108,116.23,116.58,113.4,113.81,115.7,-1.89,-1.6335,36434.84,416576.479,Consumer Staples,-0.016470242905832416,20191108,113.81
516066,603288.SH,20191111,113.54,114.75,112.0,112.89,113.81,-0.92,-0.8084,27177.03,309041.522,Consumer Staples,-0.008116498020342918,20191111,112.89
516065,603288.SH,20191112,113.38,113.5,111.5,112.61,112.89,-0.28,-0.248,24876.89,279540.384,Consumer Staples,-0.0024833715645214507,20191112,112.61
516064,603288.SH,20191113,113.73,113.8,111.6,113.13,112.61,0.52,0.4618,25700.96,289656.503,Consumer Staples,0.004607078229441147,20191113,113.13
516063,603288.SH,20191114,113.62,114.0,112.57,112.82,113.13,-0.31,-0.274,25577.95,289858.885,Consumer Staples,-0.0027439716265453933,20191114,112.82
516062,603288.SH,20191115,113.13,113.49,111.68,112.26,112.82,-0.56,-0.4964,17319.79,195153.661,Consumer Staples,-0.0049760187977766586,20191115,112.26
516061,603288.SH,20191118,113.0,113.35,111.4,112.62,112.26,0.36,0.3207,20542.68,231223.983,Consumer Staples,0.0032017103124191474,20191118,112.62
516060,603288.SH,20191119,112.99,113.95,112.65,113.68,112.62,1.06,0.9412,31754.02,360395.92,Consumer Staples,0.009368163962372725,20191119,113.68
516059,603288.SH,20191120,113.53,115.2,113.53,114.3,113.68,0.62,0.5454,26396.12,302807.504,Consumer Staples,0.005439087011919638,20191120,114.3
516058,603288.SH,20191121,114.73,114.8,111.7,112.76,114.3,-1.54,-1.3473,28042.36,316081.87,Consumer Staples,-0.013564904554853083,20191121,112.76
516057,603288.SH,20191122,112.67,112.89,108.5,109.92,112.76,-2.84,-2.5186,41921.88,463647.879,Consumer Staples,-0.025508837771872673,20191122,109.92
516056,603288.SH,20191125,110.33,110.33,106.5,109.36,109.92,-0.56,-0.5095,33642.67,365353.205,Consumer Staples,-0.005107636058345119,20191125,109.36
516055,603288.SH,20191126,110.35,111.45,108.99,110.8,109.36,1.44,1.3168,53458.7,590647.699,Consumer Staples,0.013081581897489385,20191126,110.8
516054,603288.SH,20191127,110.81,111.0,108.77,109.72,110.8,-1.08,-0.9747,20939.69,229845.53,Consumer Staples,-0.00979510824378098,20191127,109.72
516053,603288.SH,20191128,110.16,110.29,109.1,109.39,109.72,-0.33,-0.3008,16932.44,185572.596,Consumer Staples,-0.003012187937703026,20191128,109.39
516052,603288.SH,20191129,109.0,109.54,105.51,106.98,109.39,-2.41,-2.2031,50227.43,538148.32,Consumer Staples,-0.022277577028595372,20191129,106.98
516051,603288.SH,20191202,107.3,108.19,106.58,107.38,106.98,0.4,0.3739,21784.16,233812.435,Consumer Staples,0.0037320438913193213,20191202,107.38
516050,603288.SH,20191203,107.18,107.2,105.15,106.78,107.38,-0.6,-0.5588,31728.65,336538.346,Consumer Staples,-0.005603301922383205,20191203,106.78
516049,603288.SH,20191204,107.21,108.78,106.5,107.04,106.78,0.26,0.2435,26703.77,286544.399,Consumer Staples,0.002431953307878256,20191204,107.04
516048,603288.SH,20191205,107.0,110.66,106.79,110.1,107.04,3.06,2.8587,39889.14,437156.617,Consumer Staples,0.028186447348715796,20191205,110.1
516047,603288.SH,20191206,111.25,111.25,109.6,111.24,110.1,1.14,1.0354,19466.0,215242.511,Consumer Staples,0.010300985637129858,20191206,111.24
516046,603288.SH,20191209,111.59,111.9,107.18,107.5,111.24,-3.74,-3.3621,38067.51,413464.287,Consumer Staples,-0.03419918179804658,20191209,107.5
516045,603288.SH,20191210,108.05,108.05,106.58,107.16,107.5,-0.34,-0.3163,28941.42,309881.701,Consumer Staples,-0.0031678028913095257,20191210,107.16
516044,603288.SH,20191211,107.16,107.43,105.3,107.2,107.16,0.04,0.0373,23636.02,252082.392,Consumer Staples,0.0003732039602936774,20191211,107.2
516043,603288.SH,20191212,107.6,107.8,106.0,106.6,107.2,-0.6,-0.5597,27231.15,290171.419,Consumer Staples,-0.005612736904957548,20191212,106.6
516042,603288.SH,20191213,107.36,107.89,106.75,107.5,106.6,0.9,0.8443,29985.48,321921.439,Consumer Staples,0.008407335835973449,20191213,107.5
516041,603288.SH,20191216,107.6,108.45,105.64,107.04,107.5,-0.46,-0.4279,27744.69,295424.191,Consumer Staples,-0.004288251187799165,20191216,107.04
516040,603288.SH,20191217,107.0,108.57,106.11,107.5,107.04,0.46,0.4297,41198.24,442976.328,Consumer Staples,0.004288251187799062,20191217,107.5
516039,603288.SH,20191218,107.69,108.29,105.8,106.5,107.5,-1.0,-0.9302,33017.16,352155.191,Consumer Staples,-0.009345862418237658,20191218,106.5
516038,603288.SH,20191219,106.22,106.5,105.09,105.65,106.5,-0.85,-0.7981,31843.46,336205.726,Consumer Staples,-0.008013241087414013,20191219,105.65
516037,603288.SH,20191220,106.24,106.28,105.15,105.89,105.65,0.24,0.2272,21835.54,230770.054,Consumer Staples,0.002269075380297241,20191220,105.89
516036,603288.SH,20191223,106.21,106.58,105.33,105.9,105.89,0.01,0.0094,23609.94,250149.759,Consumer Staples,9.443316499765713e-05,20191223,105.9
516035,603288.SH,20191224,106.1,106.9,105.18,106.0,105.9,0.1,0.0944,20812.27,221264.613,Consumer Staples,0.0009438415047063485,20191224,106.0
516034,603288.SH,20191225,106.3,106.5,105.55,105.99,106.0,-0.01,-0.0094,14324.66,151768.368,Consumer Staples,-9.434407290369675e-05,20191225,105.99
516033,603288.SH,20191226,105.78,106.19,105.18,105.89,105.99,-0.1,-0.0943,12827.63,135512.645,Consumer Staples,-0.000943930596800361,20191226,105.89
516032,603288.SH,20191227,105.52,106.46,105.3,106.28,105.89,0.39,0.3683,26247.69,278486.756,Consumer Staples,0.0036763014492495957,20191227,106.28
516031,603288.SH,20191230,106.49,108.1,105.7,107.51,106.28,1.23,1.1573,35062.61,376185.778,Consumer Staples,0.011506745605523871,20191230,107.51
516030,603288.SH,20191231,107.73,108.47,107.01,107.51,107.51,0.0,0.0,20607.04,221420.472,Consumer Staples,0.0,20191231,107.51
516029,603288.SH,20200102,107.75,109.91,107.58,108.0,107.51,0.49,0.4558,40725.22,442407.988,Consumer Staples,0.00454736062708287,20200102,108.0
516028,603288.SH,20200103,108.5,108.6,104.0,105.41,108.0,-2.59,-2.3981,58963.77,623049.159,Consumer Staples,-0.024273718857121877,20200103,105.41
516027,603288.SH,20200106,104.72,104.98,103.31,103.62,105.41,-1.79,-1.6981,50322.18,524145.305,Consumer Staples,-0.017127146880455545,20200106,103.62
516026,603288.SH,20200107,103.83,106.0,103.83,106.0,103.62,2.38,2.2969,40213.7,423924.757,Consumer Staples,0.022708732725424844,20200107,106.0
516025,603288.SH,20200108,106.0,106.73,105.02,106.17,106.0,0.17,0.1604,25883.1,274000.681,Consumer Staples,0.0016024889134146096,20200108,106.17
516024,603288.SH,20200109,106.45,108.0,106.45,107.79,106.17,1.62,1.5259,35130.86,377460.716,Consumer Staples,0.015143306768055413,20200109,107.79
516023,603288.SH,20200110,108.3,108.66,107.0,107.96,107.79,0.17,0.1577,21766.19,234674.772,Consumer Staples,0.0015758983562667655,20200110,107.96
516022,603288.SH,20200113,108.76,108.94,107.4,108.3,107.96,0.34,0.3149,26702.57,288812.722,Consumer Staples,0.0031443658571409915,20200113,108.3
516021,603288.SH,20200114,108.88,109.5,105.8,105.9,108.3,-2.4,-2.2161,39365.89,420855.325,Consumer Staples,-0.02240990139958405,20200114,105.9
516020,603288.SH,20200115,105.9,107.89,105.5,107.37,105.9,1.47,1.3881,31287.76,334933.935,Consumer Staples,0.013785560838683344,20200115,107.37
516019,603288.SH,20200116,108.0,108.51,106.17,108.49,107.37,1.12,1.0431,32623.37,350442.761,Consumer Staples,0.010377189388315076,20200116,108.49
