,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
218408,300957.SZ,20220830,187.02,189.95,186.21,187.2,187.0,0.2,0.107,15364.53,288525.689,Consumer Staples,0.0010689471889049637,20220830,187.2
218407,300957.SZ,20220831,185.63,187.64,180.76,186.2,187.2,-1.0,-0.5342,16105.52,296794.512,Consumer Staples,-0.005356199200524958,20220831,186.2
218406,300957.SZ,20220901,186.2,187.3,182.51,184.02,186.2,-2.18,-1.1708,10872.05,200762.027,Consumer Staples,-0.011776917488751416,20220901,184.02
218405,300957.SZ,20220902,184.01,184.8,178.0,181.4,184.02,-2.62,-1.4238,12462.83,225441.012,Consumer Staples,-0.014339909673178988,20220902,181.4
218404,300957.SZ,20220905,181.44,184.06,179.88,182.44,181.4,1.04,0.5733,7080.33,128883.457,Consumer Staples,0.005716814162463461,20220905,182.44
218403,300957.SZ,20220906,182.39,182.39,167.6,174.1,182.44,-8.34,-4.5714,35497.58,613035.865,Consumer Staples,-0.04679150506935638,20220906,174.1
218402,300957.SZ,20220907,171.5,173.58,167.7,168.2,174.1,-5.9,-3.3889,27620.85,468107.684,Consumer Staples,-0.03447609923529567,20220907,168.2
218401,300957.SZ,20220908,168.2,170.55,166.66,168.6,168.2,0.4,0.2378,10177.61,171356.986,Consumer Staples,0.0023752980289074833,20220908,168.6
218400,300957.SZ,20220909,168.05,175.6,168.0,174.82,168.6,6.22,3.6892,18717.45,323279.15,Consumer Staples,0.03622782758458678,20220909,174.82
218399,300957.SZ,20220913,176.1,181.49,173.23,176.55,174.82,1.73,0.9896,18656.92,331597.075,Consumer Staples,0.009847249222053668,20220913,176.55
218398,300957.SZ,20220914,173.4,176.33,172.35,175.51,176.55,-1.04,-0.5891,10025.58,175269.622,Consumer Staples,-0.005908101034796718,20220914,175.51
218397,300957.SZ,20220915,175.85,178.58,169.27,170.84,175.51,-4.67,-2.6608,13870.72,239118.141,Consumer Staples,-0.026968575366332913,20220915,170.84
218396,300957.SZ,20220916,170.85,171.74,167.02,168.28,170.84,-2.56,-1.4985,9954.88,168741.125,Consumer Staples,-0.015098187250945588,20220916,168.28
218395,300957.SZ,20220919,168.89,170.9,162.06,165.48,168.28,-2.8,-1.6639,22065.87,364992.49,Consumer Staples,-0.016778917129109477,20220919,165.48
218394,300957.SZ,20220920,166.27,170.8,163.66,168.98,165.48,3.5,2.1151,13216.74,222480.868,Consumer Staples,0.02093002313148793,20220920,168.98
218393,300957.SZ,20220921,175.0,185.0,164.06,164.2,168.98,-4.78,-2.8287,25095.25,430455.263,Consumer Staples,-0.02869516770637091,20220921,164.2
218392,300957.SZ,20220922,160.05,168.17,160.03,164.0,164.2,-0.2,-0.1218,17851.85,293463.108,Consumer Staples,-0.0012187691941293434,20220922,164.0
218391,300957.SZ,20220923,163.88,164.75,160.39,162.96,164.0,-1.04,-0.6341,10073.6,164066.763,Consumer Staples,-0.0063616559056480495,20220923,162.96
218390,300957.SZ,20220926,162.89,176.0,161.13,171.34,162.96,8.38,5.1424,27405.53,470895.328,Consumer Staples,0.05014511461734755,20220926,171.34
218389,300957.SZ,20220927,171.33,175.35,167.66,174.56,171.34,3.22,1.8793,19606.14,338220.304,Consumer Staples,0.01861863554886284,20220927,174.56
218388,300957.SZ,20220928,173.51,176.5,170.33,171.5,174.56,-3.06,-1.753,11296.97,195628.054,Consumer Staples,-0.01768525547876608,20220928,171.5
218387,300957.SZ,20220929,173.0,175.75,169.15,170.7,171.5,-0.8,-0.4665,13653.47,235653.678,Consumer Staples,-0.004675636805599702,20220929,170.7
218386,300957.SZ,20220930,170.7,173.25,169.28,172.03,170.7,1.33,0.7791,15691.55,269849.754,Consumer Staples,0.007761250408552954,20220930,172.03
218385,300957.SZ,20221010,171.2,172.0,166.02,166.54,172.03,-5.49,-3.1913,13215.23,222626.79,Consumer Staples,-0.0324333594012747,20221010,166.54
218384,300957.SZ,20221011,166.33,167.0,162.73,166.0,166.54,-0.54,-0.3242,12504.86,206465.012,Consumer Staples,-0.003247732451130021,20221011,166.0
218383,300957.SZ,20221012,166.0,167.5,157.8,163.55,166.0,-2.45,-1.4759,17253.5,278088.37,Consumer Staples,-0.0148690343721503,20221012,163.55
218382,300957.SZ,20221013,162.0,172.8,160.88,168.95,163.55,5.4,3.3017,15064.61,254740.766,Consumer Staples,0.03248405917590597,20221013,168.95
218381,300957.SZ,20221014,171.76,179.22,169.08,177.1,168.95,8.15,4.8239,22272.62,390428.684,Consumer Staples,0.04711173162848902,20221014,177.1
218380,300957.SZ,20221017,177.2,179.98,174.22,177.02,177.1,-0.08,-0.0452,11655.11,205378.237,Consumer Staples,-0.00045182424805689125,20221017,177.02
218379,300957.SZ,20221018,177.1,178.0,171.14,172.61,177.02,-4.41,-2.4912,15165.51,263505.13,Consumer Staples,-0.025228006142133042,20221018,172.61
218378,300957.SZ,20221019,172.08,172.25,168.0,168.93,172.61,-3.68,-2.132,9870.62,168176.406,Consumer Staples,-0.021550286463961097,20221019,168.93
218377,300957.SZ,20221020,168.78,173.7,166.03,168.89,168.93,-0.04,-0.0237,9984.04,169661.023,Consumer Staples,-0.00023681250480702196,20221020,168.89
218376,300957.SZ,20221021,169.0,169.45,157.21,158.0,168.89,-10.89,-6.448,27824.98,447669.308,Consumer Staples,-0.06665258240286305,20221021,158.0
218375,300957.SZ,20221024,157.8,157.8,148.5,149.0,158.0,-9.0,-5.6962,28964.91,437288.817,Consumer Staples,-0.05864872708150763,20221024,149.0
218374,300957.SZ,20221025,147.12,148.49,142.2,142.99,149.0,-6.01,-4.0336,35095.81,506906.61,Consumer Staples,-0.041171608200703244,20221025,142.99
218373,300957.SZ,20221026,145.0,165.09,143.97,164.14,142.99,21.15,14.7912,59333.42,928580.815,Consumer Staples,0.1379450244568095,20221026,164.14
218372,300957.SZ,20221027,163.93,163.93,153.03,154.8,164.14,-9.34,-5.6903,35826.72,559267.496,Consumer Staples,-0.05858576104593869,20221027,154.8
218371,300957.SZ,20221028,153.0,154.77,148.23,148.48,154.8,-6.32,-4.0827,21042.7,318366.071,Consumer Staples,-0.04168369211773639,20221028,148.48
218370,300957.SZ,20221031,149.99,149.99,142.39,143.0,148.48,-5.48,-3.6907,25241.26,363773.042,Consumer Staples,-0.03760563877798312,20221031,143.0
218369,300957.SZ,20221101,143.8,154.77,140.87,154.5,143.0,11.5,8.042,33479.53,496257.556,Consumer Staples,0.07734946607789286,20221101,154.5
218368,300957.SZ,20221102,151.3,164.5,150.96,159.85,154.5,5.35,3.4628,31245.76,495109.87,Consumer Staples,0.03404177916805017,20221102,159.85
218367,300957.SZ,20221103,157.8,161.5,156.14,159.01,159.85,-0.84,-0.5255,16442.25,261292.215,Consumer Staples,-0.005268782181544849,20221103,159.01
218366,300957.SZ,20221104,159.07,167.0,158.77,163.3,159.01,4.29,2.6979,20256.45,332145.525,Consumer Staples,0.026621906652114037,20221104,163.3
218365,300957.SZ,20221107,163.27,166.45,156.0,163.69,163.3,0.39,0.2388,34694.7,562043.473,Consumer Staples,0.002385395179843647,20221107,163.69
218364,300957.SZ,20221108,163.73,164.4,157.38,159.08,163.69,-4.61,-2.8163,15799.74,251868.568,Consumer Staples,-0.02856717481677329,20221108,159.08
218363,300957.SZ,20221109,159.0,160.46,155.0,155.6,159.08,-3.48,-2.1876,20547.32,322055.476,Consumer Staples,-0.022118608595198756,20221109,155.6
218362,300957.SZ,20221110,154.11,156.99,152.0,153.71,155.6,-1.89,-1.2147,20874.48,321360.19,Consumer Staples,-0.01222090150745034,20221110,153.71
218361,300957.SZ,20221111,158.18,159.18,153.11,154.5,153.71,0.79,0.514,25491.55,397096.182,Consumer Staples,0.005126386100959361,20221111,154.5
218360,300957.SZ,20221114,154.0,155.19,139.0,139.9,154.5,-14.6,-9.4498,69906.98,1009336.891,Consumer Staples,-0.09926621466636465,20221114,139.9
218359,300957.SZ,20221115,140.35,145.15,135.53,145.11,139.9,5.21,3.7241,39979.66,565853.986,Consumer Staples,0.03656419383156602,20221115,145.11
218358,300957.SZ,20221116,143.35,144.5,137.86,138.0,145.11,-7.11,-4.8997,57249.8,807476.581,Consumer Staples,-0.05023839034579689,20221116,138.0
218357,300957.SZ,20221117,137.0,138.0,131.78,133.58,138.0,-4.42,-3.2029,67335.75,897546.123,Consumer Staples,-0.03255313585971471,20221117,133.58
218356,300957.SZ,20221118,134.03,138.51,131.0,135.5,133.58,1.92,1.4373,81960.42,1102684.166,Consumer Staples,0.014271091022265509,20221118,135.5
218355,300957.SZ,20221121,135.03,136.9,132.3,135.09,135.5,-0.41,-0.3026,48682.39,652160.022,Consumer Staples,-0.0030304173381656475,20221121,135.09
218354,300957.SZ,20221122,135.29,139.85,129.69,130.43,135.09,-4.66,-3.4496,73235.0,980292.329,Consumer Staples,-0.035104538599398175,20221122,130.43
218353,300957.SZ,20221123,128.43,130.0,124.66,127.77,130.43,-2.66,-2.0394,61859.89,784944.126,Consumer Staples,-0.020604911778960018,20221123,127.77
218352,300957.SZ,20221124,127.98,130.0,126.0,129.26,127.77,1.49,1.1662,36424.24,466785.9,Consumer Staples,0.011594107231517627,20221124,129.26
218351,300957.SZ,20221125,129.01,130.16,127.07,128.49,129.26,-0.77,-0.5957,23045.31,296412.778,Consumer Staples,-0.0059747995393599086,20221125,128.49
218350,300957.SZ,20221128,124.0,129.94,123.01,129.42,128.49,0.93,0.7238,34296.16,435328.495,Consumer Staples,0.007211849333730532,20221128,129.42
218349,300957.SZ,20221129,130.0,132.85,128.59,131.24,129.42,1.82,1.4063,40902.94,536171.645,Consumer Staples,0.013964778463781122,20221129,131.24
218348,300957.SZ,20221130,130.5,131.18,125.51,126.73,131.24,-4.51,-3.4365,35084.09,448564.346,Consumer Staples,-0.03496886899892815,20221130,126.73
218347,300957.SZ,20221201,131.0,135.36,131.0,132.4,126.73,5.67,4.4741,67468.1,899467.424,Consumer Staples,0.043768804408935096,20221201,132.4
218346,300957.SZ,20221202,131.5,135.99,130.62,131.21,132.4,-1.19,-0.8988,40630.7,539820.264,Consumer Staples,-0.009028550385283421,20221202,131.21
218345,300957.SZ,20221205,133.3,136.41,130.82,131.52,131.21,0.31,0.2363,50766.31,676530.239,Consumer Staples,0.002359838190245494,20221205,131.52
218344,300957.SZ,20221206,131.01,139.13,130.63,136.72,131.52,5.2,3.9538,82745.28,1130121.546,Consumer Staples,0.03877610749946565,20221206,136.72
218343,300957.SZ,20221207,135.6,141.0,135.6,138.34,136.72,1.62,1.1849,57634.07,798587.044,Consumer Staples,0.01177938436510331,20221207,138.34
218342,300957.SZ,20221208,138.44,139.23,135.5,137.93,138.34,-0.41,-0.2964,30926.43,423973.464,Consumer Staples,-0.002968113085010138,20221208,137.93
218341,300957.SZ,20221209,137.08,137.89,133.43,136.21,137.93,-1.72,-1.247,48323.56,652700.907,Consumer Staples,-0.012548497628178182,20221209,136.21
218340,300957.SZ,20221212,132.13,132.46,127.43,128.51,136.21,-7.7,-5.653,58956.37,766634.877,Consumer Staples,-0.05819109014020061,20221212,128.51
218339,300957.SZ,20221213,128.16,136.5,126.81,133.74,128.51,5.23,4.0697,55995.59,742761.932,Consumer Staples,0.03989089430678285,20221213,133.74
218338,300957.SZ,20221214,133.76,138.21,130.18,137.1,133.74,3.36,2.5123,45445.66,615803.836,Consumer Staples,0.024812969942436196,20221214,137.1
218337,300957.SZ,20221215,139.02,141.46,135.55,136.73,137.1,-0.37,-0.2699,45820.93,632587.269,Consumer Staples,-0.002702408247278429,20221215,136.73
218336,300957.SZ,20221216,136.73,137.5,134.71,135.47,136.73,-1.26,-0.9215,21955.37,298209.679,Consumer Staples,-0.009257964728345244,20221216,135.47
218335,300957.SZ,20221219,135.05,137.79,132.1,133.56,135.47,-1.91,-1.4099,27437.82,368030.358,Consumer Staples,-0.014199398517191224,20221219,133.56
218334,300957.SZ,20221220,134.03,134.35,127.8,128.4,133.56,-5.16,-3.8634,26922.68,348883.057,Consumer Staples,-0.03940042381959298,20221220,128.4
218333,300957.SZ,20221221,128.0,132.12,128.0,129.45,128.4,1.05,0.8178,21518.96,279550.098,Consumer Staples,0.008144314941685776,20221221,129.45
218332,300957.SZ,20221222,130.5,143.39,128.19,141.55,129.45,12.1,9.3472,83718.16,1164541.589,Consumer Staples,0.08935830536036211,20221222,141.55
218331,300957.SZ,20221223,140.79,143.67,139.5,141.98,141.55,0.43,0.3038,36800.47,521208.806,Consumer Staples,0.003033191053331174,20221223,141.98
218330,300957.SZ,20221226,141.5,141.98,137.8,139.3,141.98,-2.68,-1.8876,37917.54,528261.169,Consumer Staples,-0.019056321825479682,20221226,139.3
218329,300957.SZ,20221227,140.3,154.78,139.35,152.23,139.3,12.93,9.2821,77227.85,1143899.16,Consumer Staples,0.08876265428540246,20221227,152.23
218328,300957.SZ,20221228,152.23,153.96,149.5,150.39,152.23,-1.84,-1.2087,48372.86,731706.327,Consumer Staples,-0.012160615127641012,20221228,150.39
218327,300957.SZ,20221229,149.0,152.38,147.6,150.8,150.39,0.41,0.2726,41435.67,623690.908,Consumer Staples,0.0027225356303341103,20221229,150.8
218326,300957.SZ,20221230,151.0,151.7,146.89,149.24,150.8,-1.56,-1.0345,35344.44,525332.941,Consumer Staples,-0.010398707220898622,20221230,149.24
218325,300957.SZ,20230103,148.99,149.6,143.39,146.4,149.24,-2.84,-1.903,64616.56,943891.964,Consumer Staples,-0.01921314682574591,20230103,146.4
218324,300957.SZ,20230104,145.0,150.85,144.51,147.57,146.4,1.17,0.7992,44450.62,652980.35,Consumer Staples,0.00796003794814696,20230104,147.57
218323,300957.SZ,20230105,147.57,154.28,145.51,150.36,147.57,2.79,1.8906,61871.51,930989.048,Consumer Staples,0.01872977922061923,20230105,150.36
218322,300957.SZ,20230106,148.99,148.99,142.88,144.78,150.36,-5.58,-3.7111,57235.7,830233.579,Consumer Staples,-0.037817069830981986,20230106,144.78
218321,300957.SZ,20230109,145.48,146.66,143.03,145.91,144.78,1.13,0.7805,40604.31,588527.923,Consumer Staples,0.007774644410935608,20230109,145.91
218320,300957.SZ,20230110,144.81,147.28,143.3,146.3,145.91,0.39,0.2673,39385.11,572199.88,Consumer Staples,0.0026693147501476865,20230110,146.3
218319,300957.SZ,20230111,145.74,146.35,142.46,142.46,146.3,-3.84,-2.6247,34833.69,501911.339,Consumer Staples,-0.026598049475870942,20230111,142.46
218318,300957.SZ,20230112,141.83,141.85,134.5,137.78,142.46,-4.68,-3.2851,69568.9,954883.776,Consumer Staples,-0.03340304838515803,20230112,137.78
218317,300957.SZ,20230113,133.7,138.31,132.45,137.9,137.78,0.12,0.0871,68117.15,921926.584,Consumer Staples,0.0008705746342063263,20230113,137.9
218316,300957.SZ,20230116,136.8,146.59,136.2,145.9,137.9,8.0,5.8013,73676.69,1054126.848,Consumer Staples,0.05639267072948376,20230116,145.9
218315,300957.SZ,20230117,144.86,145.0,141.91,143.41,145.9,-2.49,-1.7066,36668.14,525750.636,Consumer Staples,-0.017213794787619117,20230117,143.41
218314,300957.SZ,20230118,143.37,143.99,139.81,139.9,143.41,-3.51,-2.4475,30205.42,426542.552,Consumer Staples,-0.02477977906968532,20230118,139.9
218313,300957.SZ,20230119,139.86,141.48,138.02,140.0,139.9,0.1,0.0715,27224.08,380021.648,Consumer Staples,0.0007145409378688503,20230119,140.0
218312,300957.SZ,20230120,141.0,141.75,138.02,138.99,140.0,-1.01,-0.7214,29392.4,409561.944,Consumer Staples,-0.007240434512637505,20230120,138.99
218311,300957.SZ,20230130,140.8,143.16,139.7,141.24,138.99,2.25,1.6188,35372.07,499761.298,Consumer Staples,0.016058582963519,20230130,141.24
218310,300957.SZ,20230131,141.43,143.68,139.0,139.91,141.24,-1.33,-0.9417,32468.43,456767.317,Consumer Staples,-0.009461212314991195,20230131,139.91
218309,300957.SZ,20230201,139.96,141.5,138.51,141.5,139.91,1.59,1.1364,28944.47,406284.02,Consumer Staples,0.011300358338097815,20230201,141.5
218308,300957.SZ,20230202,141.4,142.42,138.5,139.47,141.5,-2.03,-1.4346,45768.89,639646.392,Consumer Staples,-0.014450192712689254,20230202,139.47
218307,300957.SZ,20230203,138.9,139.0,135.69,136.03,139.47,-3.44,-2.4665,37938.93,518763.892,Consumer Staples,-0.024974074725264462,20230203,136.03
218306,300957.SZ,20230206,134.88,134.89,132.89,133.45,136.03,-2.58,-1.8966,31990.47,427986.942,Consumer Staples,-0.01914857379480561,20230206,133.45
218305,300957.SZ,20230207,133.95,136.95,133.31,136.79,133.45,3.34,2.5028,32981.0,444557.948,Consumer Staples,0.024720027250819746,20230207,136.79
218304,300957.SZ,20230208,135.5,136.68,133.68,133.74,136.79,-3.05,-2.2297,28268.95,381702.294,Consumer Staples,-0.02254928647552029,20230208,133.74
218303,300957.SZ,20230209,133.2,135.29,132.25,135.08,133.74,1.34,1.0019,33810.53,452890.9,Consumer Staples,0.009969578891534443,20230209,135.08
218302,300957.SZ,20230210,134.21,137.51,133.61,136.15,135.08,1.07,0.7921,32292.98,438777.307,Consumer Staples,0.007890023602401569,20230210,136.15
218301,300957.SZ,20230213,136.21,146.13,136.15,145.64,136.15,9.49,6.9703,100993.77,1450514.237,Consumer Staples,0.06738060418746396,20230213,145.64
218300,300957.SZ,20230214,145.74,148.65,145.12,146.37,145.64,0.73,0.5012,50605.48,741955.143,Consumer Staples,0.004999839188622959,20230214,146.37
218299,300957.SZ,20230215,146.81,147.13,143.81,145.88,146.37,-0.49,-0.3348,33067.6,480383.242,Consumer Staples,-0.0033532965553761027,20230215,145.88
218298,300957.SZ,20230216,146.0,147.0,140.53,142.0,145.88,-3.88,-2.6597,43787.93,632394.746,Consumer Staples,-0.026957308339218753,20230216,142.0
218297,300957.SZ,20230217,143.0,149.39,142.02,144.25,142.0,2.25,1.5845,71251.01,1039659.825,Consumer Staples,0.015720847786948246,20230217,144.25
218296,300957.SZ,20230220,144.0,144.01,137.5,143.64,144.25,-0.61,-0.4229,49813.96,702884.097,Consumer Staples,-0.004237736030326982,20230220,143.64
218295,300957.SZ,20230221,142.97,143.3,139.48,140.65,143.64,-2.99,-2.0816,34930.7,492915.845,Consumer Staples,-0.021035634422016076,20230221,140.65
218294,300957.SZ,20230222,139.44,142.98,139.0,141.29,140.65,0.64,0.455,27675.88,390713.635,Consumer Staples,0.0045399808418505995,20230222,141.29
218293,300957.SZ,20230223,141.28,141.85,135.7,136.08,141.29,-5.21,-3.6875,56333.65,773950.814,Consumer Staples,-0.03757156769010992,20230223,136.08
218292,300957.SZ,20230224,135.58,137.72,135.08,137.0,136.08,0.92,0.6761,25383.61,347395.23,Consumer Staples,0.006737977740518602,20230224,137.0
218291,300957.SZ,20230227,135.9,136.55,133.74,133.88,137.0,-3.12,-2.2774,32107.14,431559.589,Consumer Staples,-0.023037049484999076,20230227,133.88
218290,300957.SZ,20230228,134.03,139.38,133.98,138.5,133.88,4.62,3.4509,42489.02,583735.007,Consumer Staples,0.03392644928426727,20230228,138.5
218289,300957.SZ,20230301,138.5,138.5,136.5,137.88,138.5,-0.62,-0.4477,25240.08,346123.243,Consumer Staples,-0.004486583978728586,20230301,137.88
218288,300957.SZ,20230302,137.5,140.99,136.88,139.94,137.88,2.06,1.4941,44249.75,616556.826,Consumer Staples,0.014830017669086043,20230302,139.94
218287,300957.SZ,20230303,139.0,141.8,137.6,138.54,139.94,-1.4,-1.0004,28835.84,400456.762,Consumer Staples,-0.010054666723291698,20230303,138.54
218286,300957.SZ,20230306,138.0,138.5,134.5,135.75,138.54,-2.79,-2.0139,33028.64,448486.878,Consumer Staples,-0.020344133780414067,20230306,135.75
218285,300957.SZ,20230307,135.03,135.39,129.3,129.37,135.75,-6.38,-4.6998,57119.42,749716.017,Consumer Staples,-0.048138442884234245,20230307,129.37
218284,300957.SZ,20230308,128.99,129.96,127.42,128.72,129.37,-0.65,-0.5024,26789.24,344672.063,Consumer Staples,-0.005037013245682785,20230308,128.72
218283,300957.SZ,20230309,128.88,129.3,126.1,126.9,128.72,-1.82,-1.4139,25393.99,323262.394,Consumer Staples,-0.014240127963785734,20230309,126.9
218282,300957.SZ,20230310,126.02,126.38,120.5,120.95,126.9,-5.95,-4.6887,67613.93,830554.864,Consumer Staples,-0.04802213766430573,20230310,120.95
218281,300957.SZ,20230313,119.99,121.5,116.33,117.62,120.95,-3.33,-2.7532,62359.11,736480.436,Consumer Staples,-0.027918148024226305,20230313,117.62
218280,300957.SZ,20230314,117.9,121.88,117.6,120.39,117.62,2.77,2.355,47869.6,574360.951,Consumer Staples,0.023277383915125013,20230314,120.39
218279,300957.SZ,20230315,120.39,121.12,119.15,120.0,120.39,-0.39,-0.3239,29172.79,350153.872,Consumer Staples,-0.0032447301648890056,20230315,120.0
218278,300957.SZ,20230316,119.0,122.97,118.43,120.55,120.0,0.55,0.4583,33189.5,402948.597,Consumer Staples,0.004572861845134112,20230316,120.55
218277,300957.SZ,20230317,121.5,121.57,117.43,118.3,120.55,-2.25,-1.8664,38043.77,453133.591,Consumer Staples,-0.01884083364283891,20230317,118.3
218276,300957.SZ,20230320,117.5,118.0,115.0,115.7,118.3,-2.6,-2.1978,35819.72,415724.635,Consumer Staples,-0.022223136784710124,20230320,115.7
218275,300957.SZ,20230321,116.19,118.66,116.05,117.9,115.7,2.2,1.9015,23583.89,276950.487,Consumer Staples,0.018836173343694366,20230321,117.9
218274,300957.SZ,20230322,118.05,118.8,116.31,116.57,117.9,-1.33,-1.1281,22364.49,262056.867,Consumer Staples,-0.011344856611584377,20230322,116.57
218273,300957.SZ,20230323,115.69,116.98,115.1,116.24,116.57,-0.33,-0.2831,17828.86,207142.75,Consumer Staples,-0.002834931669713553,20230323,116.24
218272,300957.SZ,20230324,116.57,117.82,115.91,116.82,116.24,0.58,0.499,22099.03,257935.951,Consumer Staples,0.004977269350135769,20230324,116.82
218271,300957.SZ,20230327,116.3,118.79,114.88,117.21,116.82,0.39,0.3338,29702.77,348346.278,Consumer Staples,0.003332909122925594,20230327,117.21
218270,300957.SZ,20230328,117.17,121.46,116.57,119.9,117.21,2.69,2.295,42541.21,508359.158,Consumer Staples,0.02269086429837969,20230328,119.9
218269,300957.SZ,20230329,119.92,122.55,118.41,120.6,119.9,0.7,0.5838,33937.65,409625.947,Consumer Staples,0.005821222259616332,20230329,120.6
218268,300957.SZ,20230330,127.9,129.97,124.97,127.37,120.6,6.77,5.6136,83901.61,1071886.648,Consumer Staples,0.05461695230858318,20230330,127.37
218267,300957.SZ,20230331,126.95,132.37,126.95,128.23,127.37,0.86,0.6752,54092.13,701232.156,Consumer Staples,0.006729289869356159,20230331,128.23
218266,300957.SZ,20230403,128.0,129.5,125.01,125.46,128.23,-2.77,-2.1602,41928.56,530206.928,Consumer Staples,-0.021838543802427213,20230403,125.46
218265,300957.SZ,20230404,125.49,126.77,123.33,124.54,125.46,-0.92,-0.7333,32240.51,401760.904,Consumer Staples,-0.007360033224291251,20230404,124.54
218264,300957.SZ,20230406,125.2,128.0,124.55,125.08,124.54,0.54,0.4336,25395.59,319985.508,Consumer Staples,0.0043265831453346395,20230406,125.08
218263,300957.SZ,20230407,124.02,127.5,123.0,126.8,125.08,1.72,1.3751,22398.46,282191.669,Consumer Staples,0.013657509413485048,20230407,126.8
218262,300957.SZ,20230410,126.0,128.5,125.22,127.47,126.8,0.67,0.5284,23920.9,303627.024,Consumer Staples,0.005270000791704375,20230410,127.47
218261,300957.SZ,20230411,127.22,128.95,125.0,127.37,127.47,-0.1,-0.0784,24573.38,311079.352,Consumer Staples,-0.0007848061931617531,20230411,127.37
218260,300957.SZ,20230412,127.37,127.9,123.03,123.2,127.37,-4.17,-3.2739,30287.31,376791.119,Consumer Staples,-0.03328718550224872,20230412,123.2
218259,300957.SZ,20230413,122.79,124.88,122.5,124.46,123.2,1.26,1.0227,19181.54,237876.19,Consumer Staples,0.010175328041652446,20230413,124.46
218258,300957.SZ,20230414,124.04,124.86,120.89,121.82,124.46,-2.64,-2.1212,28478.67,348163.94,Consumer Staples,-0.02143983373273321,20230414,121.82
218257,300957.SZ,20230417,121.6,123.63,119.1,120.28,121.82,-1.54,-1.2642,30839.5,373002.187,Consumer Staples,-0.012722187288010226,20230417,120.28
218256,300957.SZ,20230418,117.88,119.88,116.7,118.5,120.28,-1.78,-1.4799,29731.12,352366.975,Consumer Staples,-0.014909397545142459,20230418,118.5
218255,300957.SZ,20230419,119.0,123.85,118.98,120.52,118.5,2.02,1.7046,34953.75,425892.023,Consumer Staples,0.016902753686914684,20230419,120.52
218254,300957.SZ,20230420,121.0,121.51,115.52,115.68,120.52,-4.84,-4.0159,31677.9,370833.848,Consumer Staples,-0.04098795585164586,20230420,115.68
218253,300957.SZ,20230421,115.18,118.4,114.44,114.9,115.68,-0.78,-0.6743,27096.17,315854.323,Consumer Staples,-0.006765573555744535,20230421,114.9
218252,300957.SZ,20230424,114.3,114.9,109.38,110.34,114.9,-4.56,-3.9687,39214.66,434227.796,Consumer Staples,-0.04049567701042527,20230424,110.34
218251,300957.SZ,20230425,110.96,111.47,106.78,107.91,110.34,-2.43,-2.2023,32419.04,351010.756,Consumer Staples,-0.02226896146864253,20230425,107.91
218250,300957.SZ,20230426,109.13,109.65,107.42,108.02,107.91,0.11,0.1019,28373.31,307297.104,Consumer Staples,0.001018848789102848,20230426,108.02
218249,300957.SZ,20230427,108.98,117.75,108.98,116.0,108.02,7.98,7.3875,58358.06,669562.891,Consumer Staples,0.07127379594161959,20230427,116.0
218248,300957.SZ,20230428,114.99,116.0,112.0,114.03,116.0,-1.97,-1.6983,34631.66,393649.711,Consumer Staples,-0.017128619437097578,20230428,114.03
218247,300957.SZ,20230504,113.04,114.3,111.51,112.93,114.03,-1.1,-0.9647,20102.08,226038.753,Consumer Staples,-0.00969341393368811,20230504,112.93
218246,300957.SZ,20230505,112.8,112.93,110.1,111.88,112.93,-1.05,-0.9298,14937.32,166580.783,Consumer Staples,-0.00934128940182,20230505,111.88
218245,300957.SZ,20230508,111.87,112.6,109.49,110.36,111.88,-1.52,-1.3586,17911.04,197797.974,Consumer Staples,-0.013679118984673588,20230508,110.36
218244,300957.SZ,20230509,110.0,110.99,106.78,106.99,110.36,-3.37,-3.0536,24524.12,265553.056,Consumer Staples,-0.031012377198570203,20230509,106.99
218243,300957.SZ,20230510,106.0,108.2,105.08,106.26,106.99,-0.73,-0.6823,18352.57,195193.267,Consumer Staples,-0.006846451127717933,20230510,106.26
218242,300957.SZ,20230511,106.98,110.8,106.0,110.2,106.26,3.94,3.7079,32367.93,354359.942,Consumer Staples,0.036407975696016906,20230511,110.2
218241,300957.SZ,20230512,110.28,110.5,105.71,105.88,110.2,-4.32,-3.9201,22309.93,239485.162,Consumer Staples,-0.03999051935991364,20230512,105.88
218240,300957.SZ,20230515,105.88,107.8,104.45,107.64,105.88,1.76,1.6623,18104.67,192064.092,Consumer Staples,0.016485948499804632,20230515,107.64
218239,300957.SZ,20230516,107.25,107.62,105.92,107.0,107.64,-0.64,-0.5946,11422.13,121913.822,Consumer Staples,-0.005963491396798871,20230516,107.0
218238,300957.SZ,20230517,106.1,106.67,104.9,105.53,107.0,-1.47,-1.3738,14169.9,149367.514,Consumer Staples,-0.013833561778907287,20230517,105.53
218237,300957.SZ,20230518,105.0,106.13,101.0,102.04,105.53,-3.49,-3.3071,33790.57,346718.03,Consumer Staples,-0.03363037940938808,20230518,102.04
218236,300957.SZ,20230519,101.92,102.91,100.5,100.95,102.04,-1.09,-1.0682,25214.76,256204.405,Consumer Staples,-0.01073954851476419,20230519,100.95
218235,300957.SZ,20230522,100.6,106.5,100.11,105.89,100.95,4.94,4.8935,50736.61,531552.894,Consumer Staples,0.04777547468351662,20230522,105.89
