,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
114845,002304.SZ,20191115,97.39,97.69,96.58,96.9,97.83,-0.93,-0.9506,37626.07,364841.334,Consumer Staples,-0.00955175957261686,20191115,96.9
114844,002304.SZ,20191118,96.31,97.6,96.3,97.38,96.9,0.48,0.4954,30011.73,291640.173,Consumer Staples,0.004941331857834222,20191118,97.38
114843,002304.SZ,20191119,97.53,98.04,97.0,98.0,97.38,0.62,0.6367,38254.66,373897.774,Consumer Staples,0.006346627916017056,20191119,98.0
114842,002304.SZ,20191120,97.5,100.83,97.5,99.23,98.0,1.23,1.2551,77713.08,774261.276,Consumer Staples,0.012472909255578314,20191120,99.23
114841,002304.SZ,20191121,99.3,99.73,98.18,99.57,99.23,0.34,0.3426,34923.32,346322.35,Consumer Staples,0.0034205264738426016,20191121,99.57
114840,002304.SZ,20191122,99.99,100.0,97.5,97.92,99.57,-1.65,-1.6571,58273.75,572623.496,Consumer Staples,-0.016710095635976863,20191122,97.92
114839,002304.SZ,20191125,97.51,99.3,97.14,99.2,97.92,1.28,1.3072,36128.7,355603.435,Consumer Staples,0.012987195526811112,20191125,99.2
114838,002304.SZ,20191126,99.2,100.45,99.0,100.38,99.2,1.18,1.1895,53573.45,535385.207,Consumer Staples,0.011824969935960338,20191126,100.38
114837,002304.SZ,20191127,100.3,100.3,99.64,99.9,100.38,-0.48,-0.4782,30247.9,302590.078,Consumer Staples,-0.0047932985722796235,20191127,99.9
114836,002304.SZ,20191128,100.0,100.26,98.75,99.38,99.9,-0.52,-0.5205,22005.62,219025.809,Consumer Staples,-0.0052187994803333995,20191128,99.38
114835,002304.SZ,20191129,99.8,99.97,97.55,98.19,99.38,-1.19,-1.1974,31928.99,314352.496,Consumer Staples,-0.012046508992975713,20191129,98.19
114834,002304.SZ,20191202,98.2,99.5,98.06,98.9,98.19,0.71,0.7231,31699.85,313749.75,Consumer Staples,0.007204861447467615,20191202,98.9
114833,002304.SZ,20191203,98.93,99.95,98.0,99.72,98.9,0.82,0.8291,28481.52,283351.713,Consumer Staples,0.008257020026690712,20191203,99.72
114832,002304.SZ,20191204,100.33,100.82,99.56,99.98,99.72,0.26,0.2607,35961.24,360079.959,Consumer Staples,0.00260390733006718,20191204,99.98
114831,002304.SZ,20191205,100.3,100.3,98.9,99.16,99.98,-0.82,-0.8202,28945.24,287362.842,Consumer Staples,-0.00823545881843463,20191205,99.16
114830,002304.SZ,20191206,99.18,100.1,98.68,100.0,99.16,0.84,0.8471,34811.51,346955.485,Consumer Staples,0.00843547882110159,20191206,100.0
114829,002304.SZ,20191209,100.2,100.68,99.69,99.94,100.0,-0.06,-0.06,34704.6,347110.054,Consumer Staples,-0.0006001800720324606,20191209,99.94
114828,002304.SZ,20191210,99.9,100.7,99.46,99.82,99.94,-0.12,-0.1201,42385.49,423761.777,Consumer Staples,-0.0012014418745957972,20191210,99.82
114827,002304.SZ,20191211,100.0,100.0,99.23,99.49,99.82,-0.33,-0.3306,41109.43,409201.699,Consumer Staples,-0.0033114274401947904,20191211,99.49
114826,002304.SZ,20191212,99.83,99.97,98.01,98.44,99.49,-1.05,-1.0554,53673.11,528689.724,Consumer Staples,-0.010609911078413185,20191212,98.44
114825,002304.SZ,20191213,99.2,99.26,98.48,99.2,98.44,0.76,0.772,44526.0,440422.86,Consumer Staples,0.007690788767972144,20191213,99.2
114824,002304.SZ,20191216,99.37,100.28,98.52,100.26,99.2,1.06,1.0685,72762.29,725000.635,Consumer Staples,0.010628797544530288,20191216,100.26
114823,002304.SZ,20191217,100.26,104.25,99.76,103.29,100.26,3.03,3.0221,113065.42,1158812.494,Consumer Staples,0.029773754183184665,20191217,103.29
114822,002304.SZ,20191218,104.17,107.98,104.16,107.64,103.29,4.35,4.2114,145781.23,1555962.23,Consumer Staples,0.04125175984016291,20191218,107.64
114821,002304.SZ,20191219,107.92,109.17,106.67,107.73,107.64,0.09,0.0836,77403.36,834220.667,Consumer Staples,0.0008357710473961571,20191219,107.73
114820,002304.SZ,20191220,108.14,108.5,106.81,108.0,107.73,0.27,0.2506,43321.25,467499.568,Consumer Staples,0.0025031302181184748,20191220,108.0
114819,002304.SZ,20191223,106.5,111.11,106.0,109.0,108.0,1.0,0.9259,86324.28,943551.745,Consumer Staples,0.009216655104924048,20191223,109.0
114818,002304.SZ,20191224,108.3,109.98,107.32,108.74,109.0,-0.26,-0.2385,33587.88,365340.232,Consumer Staples,-0.0023881705113691564,20191224,108.74
114817,002304.SZ,20191225,108.43,109.09,106.95,107.41,108.74,-1.33,-1.2231,29859.75,321054.269,Consumer Staples,-0.01230642410781899,20191225,107.41
114816,002304.SZ,20191226,107.93,108.1,106.3,107.4,107.41,-0.01,-0.0093,29421.49,314477.153,Consumer Staples,-9.31055351911917e-05,20191226,107.4
114815,002304.SZ,20191227,108.14,110.32,107.4,108.3,107.4,0.9,0.838,53778.16,585966.411,Consumer Staples,0.008344971932180468,20191227,108.3
114814,002304.SZ,20191230,108.35,112.02,107.56,110.81,108.3,2.51,2.3176,89447.13,989818.052,Consumer Staples,0.022911868941289135,20191230,110.81
114813,002304.SZ,20191231,110.88,111.88,109.28,110.5,110.81,-0.31,-0.2798,48845.63,538563.562,Consumer Staples,-0.0028015019904266392,20191231,110.5
114812,002304.SZ,20200102,109.99,111.5,108.58,110.55,110.5,0.05,0.0452,55909.26,616353.695,Consumer Staples,0.0004523863456477932,20200102,110.55
114811,002304.SZ,20200103,111.12,112.78,110.23,111.71,110.55,1.16,1.0493,64940.18,723133.784,Consumer Staples,0.010438320279301737,20200103,111.71
114810,002304.SZ,20200106,111.5,112.45,108.22,108.64,111.71,-3.07,-2.7482,80813.78,889347.081,Consumer Staples,-0.027866563772370973,20200106,108.64
114809,002304.SZ,20200107,109.5,112.0,108.71,110.47,108.64,1.83,1.6845,82165.33,910347.126,Consumer Staples,0.016704327073797688,20200107,110.47
114808,002304.SZ,20200108,111.14,115.04,110.47,114.88,110.47,4.41,3.992,113727.86,1292698.018,Consumer Staples,0.03914411441573029,20200108,114.88
114807,002304.SZ,20200109,116.0,117.79,115.88,116.6,114.88,1.72,1.4972,75012.56,875134.348,Consumer Staples,0.014861168616477839,20200109,116.6
114806,002304.SZ,20200110,116.15,118.94,116.15,118.69,116.6,2.09,1.7925,72587.32,856063.062,Consumer Staples,0.017765778152021773,20200110,118.69
114805,002304.SZ,20200113,119.42,120.2,117.6,119.35,118.69,0.66,0.5561,103475.42,1231255.649,Consumer Staples,0.005545300716425148,20200113,119.35
114804,002304.SZ,20200114,119.3,119.6,116.7,117.24,119.35,-2.11,-1.7679,50422.05,593661.876,Consumer Staples,-0.017837236942147373,20200114,117.24
114803,002304.SZ,20200115,116.6,118.24,115.19,115.94,117.24,-1.3,-1.1088,48853.49,567445.654,Consumer Staples,-0.011150299931104847,20200115,115.94
114802,002304.SZ,20200116,116.27,116.75,115.1,116.0,115.94,0.06,0.0518,40923.79,473697.271,Consumer Staples,0.0005173751947778079,20200116,116.0
114801,002304.SZ,20200117,115.98,116.5,114.83,115.5,116.0,-0.5,-0.431,38094.08,439507.116,Consumer Staples,-0.004319661144516396,20200117,115.5
114800,002304.SZ,20200120,115.98,116.0,112.44,113.6,115.5,-1.9,-1.645,51489.07,584840.67,Consumer Staples,-0.0165870236747973,20200120,113.6
114799,002304.SZ,20200121,112.51,112.99,109.42,109.52,113.6,-4.08,-3.5915,78937.35,871299.431,Consumer Staples,-0.03657632530685748,20200121,109.52
114798,002304.SZ,20200122,109.9,113.0,109.22,111.67,109.52,2.15,1.9631,61287.0,681684.979,Consumer Staples,0.019440912477507354,20200122,111.67
114797,002304.SZ,20200123,111.66,111.66,106.5,107.16,111.67,-4.51,-4.0387,71796.96,777769.06,Consumer Staples,-0.04122504878129278,20200123,107.16
114796,002304.SZ,20200203,96.44,99.16,96.44,96.5,107.16,-10.66,-9.9477,171255.1,1667717.652,Consumer Staples,-0.1047800363314677,20200203,96.5
114795,002304.SZ,20200204,99.2,102.29,97.38,99.55,96.5,3.05,3.1606,106456.61,1054017.06,Consumer Staples,0.031117022165265077,20200204,99.55
114794,002304.SZ,20200205,100.0,103.19,98.67,102.84,99.55,3.29,3.3049,98891.25,998107.809,Consumer Staples,0.03251435188748339,20200205,102.84
114793,002304.SZ,20200206,103.3,103.58,100.66,102.83,102.84,-0.01,-0.0097,76229.61,776697.525,Consumer Staples,-9.724315658957428e-05,20200206,102.83
114792,002304.SZ,20200207,101.29,102.92,101.01,102.44,102.83,-0.39,-0.3793,59502.04,607461.862,Consumer Staples,-0.003799877909774786,20200207,102.44
114791,002304.SZ,20200210,102.0,102.06,100.01,100.78,102.44,-1.66,-1.6205,71995.63,727007.325,Consumer Staples,-0.016337338078872464,20200210,100.78
114790,002304.SZ,20200211,100.99,103.58,100.8,102.42,100.78,1.64,1.6273,60805.79,623342.397,Consumer Staples,0.016142082781952182,20200211,102.42
114789,002304.SZ,20200212,102.44,105.88,102.0,104.46,102.42,2.04,1.9918,65151.23,679277.417,Consumer Staples,0.019722216973748288,20200212,104.46
114788,002304.SZ,20200213,104.47,105.44,102.1,102.73,104.46,-1.73,-1.6561,48294.59,499528.848,Consumer Staples,-0.016700035779980266,20200213,102.73
114787,002304.SZ,20200214,102.2,103.3,101.62,102.72,102.73,-0.01,-0.0097,30033.62,308553.203,Consumer Staples,-9.73472865213184e-05,20200214,102.72
114786,002304.SZ,20200217,102.25,103.31,101.3,103.31,102.72,0.59,0.5744,53064.27,543757.779,Consumer Staples,0.005727336919703016,20200217,103.31
114785,002304.SZ,20200218,103.1,103.1,101.65,101.93,103.31,-1.38,-1.3358,52114.72,531994.925,Consumer Staples,-0.013447873681032632,20200218,101.93
114784,002304.SZ,20200219,101.8,102.88,101.02,101.95,101.93,0.02,0.0196,56496.89,576588.015,Consumer Staples,0.00019619384014274454,20200219,101.95
114783,002304.SZ,20200220,102.45,105.35,102.0,104.79,101.95,2.84,2.7857,75843.43,790196.159,Consumer Staples,0.027475850466386172,20200220,104.79
114782,002304.SZ,20200221,104.6,104.89,103.38,104.21,104.79,-0.58,-0.5535,47389.56,492751.599,Consumer Staples,-0.005550253482514304,20200221,104.21
114781,002304.SZ,20200224,103.98,103.98,101.5,101.7,104.21,-2.51,-2.4086,78708.07,803501.661,Consumer Staples,-0.02438079094982175,20200224,101.7
114780,002304.SZ,20200225,100.57,101.4,99.78,100.47,101.7,-1.23,-1.2094,71975.32,722373.426,Consumer Staples,-0.012168127580291406,20200225,100.47
114779,002304.SZ,20200226,99.8,102.2,99.2,100.48,100.47,0.01,0.01,55005.32,553446.141,Consumer Staples,9.952724566568587e-05,20200226,100.48
114778,002304.SZ,20200227,100.5,101.8,100.08,100.47,100.48,-0.01,-0.01,50154.16,504659.713,Consumer Staples,-9.952724566570834e-05,20200227,100.47
114777,002304.SZ,20200228,98.87,99.5,97.38,97.38,100.47,-3.09,-3.0755,101480.42,997957.123,Consumer Staples,-0.031238324719668087,20200228,97.38
114776,002304.SZ,20200302,95.0,99.96,95.0,99.12,97.38,1.74,1.7868,105788.69,1032137.835,Consumer Staples,0.01771038656633224,20200302,99.12
114775,002304.SZ,20200303,99.8,99.84,97.11,97.33,99.12,-1.79,-1.8059,111197.92,1090380.593,Consumer Staples,-0.018223970882484872,20200303,97.33
114774,002304.SZ,20200304,97.0,98.18,96.03,98.18,97.33,0.85,0.8733,85744.71,829336.706,Consumer Staples,0.008695262191504332,20200304,98.18
114773,002304.SZ,20200305,98.32,101.77,97.63,100.31,98.18,2.13,2.1695,145500.38,1455842.995,Consumer Staples,0.021462862265487274,20200305,100.31
114772,002304.SZ,20200306,99.44,100.49,97.99,98.0,100.31,-2.31,-2.3029,96919.7,956693.501,Consumer Staples,-0.023297912224821932,20200306,98.0
114771,002304.SZ,20200309,96.98,97.0,95.1,95.28,98.0,-2.72,-2.7755,86644.65,827924.909,Consumer Staples,-0.028147553623527256,20200309,95.28
114770,002304.SZ,20200310,94.01,96.2,94.01,95.95,95.28,0.67,0.7032,93946.99,892987.614,Consumer Staples,0.007007297406664297,20200310,95.95
114769,002304.SZ,20200311,96.06,96.59,95.3,95.5,95.95,-0.45,-0.469,58291.13,558366.007,Consumer Staples,-0.0047009749670244225,20200311,95.5
114768,002304.SZ,20200312,94.9,94.9,93.01,93.1,95.5,-2.4,-2.5131,63542.23,594509.499,Consumer Staples,-0.02545206320366318,20200312,93.1
114767,002304.SZ,20200313,89.0,92.2,85.98,91.8,93.1,-1.3,-1.3963,106496.56,953962.588,Consumer Staples,-0.014061886656576534,20200313,91.8
114766,002304.SZ,20200316,91.26,91.79,87.31,88.02,91.8,-3.78,-4.1176,79859.64,715215.182,Consumer Staples,-0.04204823624349939,20200316,88.02
114765,002304.SZ,20200317,88.01,89.89,84.0,86.01,88.02,-2.01,-2.2836,84054.28,725147.103,Consumer Staples,-0.023100492819557106,20200317,86.01
114764,002304.SZ,20200318,86.6,87.79,84.5,84.65,86.01,-1.36,-1.5812,55761.69,480291.395,Consumer Staples,-0.015938459984243862,20200318,84.65
114763,002304.SZ,20200319,83.9,84.5,80.34,82.2,84.65,-2.45,-2.8943,75159.4,617142.84,Consumer Staples,-0.029369806517010176,20200319,82.2
114762,002304.SZ,20200320,83.8,84.3,82.29,83.51,82.2,1.31,1.5937,51089.07,425929.724,Consumer Staples,0.015811083103003904,20200320,83.51
114761,002304.SZ,20200323,81.05,82.5,80.56,80.91,83.51,-2.6,-3.1134,49398.9,401821.706,Consumer Staples,-0.03162895934538988,20200323,80.91
114760,002304.SZ,20200324,82.6,83.45,81.31,82.87,80.91,1.96,2.4224,44055.18,363674.16,Consumer Staples,0.0239356890412029,20200324,82.87
114759,002304.SZ,20200325,86.5,86.5,83.53,84.15,82.87,1.28,1.5446,62818.3,532019.338,Consumer Staples,0.01532780577586401,20200325,84.15
114758,002304.SZ,20200326,83.83,84.68,81.68,81.8,84.15,-2.35,-2.7926,100335.99,834865.162,Consumer Staples,-0.028323677028113708,20200326,81.8
114757,002304.SZ,20200327,82.87,87.25,82.18,85.83,81.8,4.03,4.9267,160076.32,1362912.759,Consumer Staples,0.048091352121427296,20200327,85.83
114756,002304.SZ,20200330,84.8,84.8,81.95,83.0,85.83,-2.83,-3.2972,97447.44,807828.459,Consumer Staples,-0.03352798793353068,20200330,83.0
114755,002304.SZ,20200331,84.0,84.8,83.31,83.87,83.0,0.87,1.0482,54986.84,461879.267,Consumer Staples,0.010427373199722291,20200331,83.87
114754,002304.SZ,20200401,84.6,84.64,83.0,83.57,83.87,-0.3,-0.3577,50677.25,424884.962,Consumer Staples,-0.0035833769829754646,20200401,83.57
114753,002304.SZ,20200402,83.03,84.41,82.98,84.41,83.57,0.84,1.0051,38804.83,324703.412,Consumer Staples,0.010001273982283822,20200402,84.41
114752,002304.SZ,20200403,84.5,85.85,84.02,85.0,84.41,0.59,0.699,40052.69,340784.991,Consumer Staples,0.006965378494687805,20200403,85.0
114751,002304.SZ,20200407,86.5,87.43,86.2,87.07,85.0,2.07,2.4353,55536.47,483033.968,Consumer Staples,0.024061136350207655,20200407,87.07
114750,002304.SZ,20200408,87.19,87.38,86.54,86.66,87.07,-0.41,-0.4709,36697.39,318923.907,Consumer Staples,-0.004719976528760813,20200408,86.66
114749,002304.SZ,20200409,86.98,87.38,86.03,87.27,86.66,0.61,0.7039,32794.57,284884.375,Consumer Staples,0.007014344863456568,20200409,87.27
114748,002304.SZ,20200410,87.27,94.18,86.77,91.12,87.27,3.85,4.4116,90875.84,829251.491,Consumer Staples,0.04317055796370676,20200410,91.12
114747,002304.SZ,20200413,90.99,92.5,89.4,91.3,91.12,0.18,0.1975,41294.12,376713.614,Consumer Staples,0.0019734684619960533,20200413,91.3
114746,002304.SZ,20200414,92.02,92.3,89.82,91.28,91.3,-0.02,-0.0219,50448.17,457661.33,Consumer Staples,-0.0002190820471025909,20200414,91.28
114745,002304.SZ,20200415,91.28,91.86,89.99,90.48,91.28,-0.8,-0.8764,41991.54,380912.91,Consumer Staples,-0.008802873745955165,20200415,90.48
114744,002304.SZ,20200416,89.98,90.33,88.9,89.97,90.48,-0.51,-0.5637,33502.43,300051.188,Consumer Staples,-0.005652550378837664,20200416,89.97
114743,002304.SZ,20200417,90.8,91.3,89.6,89.76,89.97,-0.21,-0.2334,47307.89,427998.195,Consumer Staples,-0.0023368396546412113,20200417,89.76
114742,002304.SZ,20200420,89.8,90.46,88.95,90.1,89.76,0.34,0.3788,34354.0,308191.256,Consumer Staples,0.003780722839905931,20200420,90.1
114741,002304.SZ,20200421,89.97,89.97,87.65,88.49,90.1,-1.61,-1.7869,40832.05,361155.528,Consumer Staples,-0.018030613335033446,20200421,88.49
114740,002304.SZ,20200422,88.25,90.8,87.73,90.59,88.49,2.1,2.3731,57374.5,514448.41,Consumer Staples,0.023454280401937783,20200422,90.59
114739,002304.SZ,20200423,91.01,92.46,90.62,90.99,90.59,0.4,0.4415,55959.67,511845.281,Consumer Staples,0.004405778687402997,20200423,90.99
114738,002304.SZ,20200424,90.99,92.36,88.98,91.06,90.99,0.07,0.0769,48980.33,446830.005,Consumer Staples,0.0007690195380365684,20200424,91.06
114737,002304.SZ,20200427,91.38,91.97,90.16,90.31,91.06,-0.75,-0.8236,39783.67,362451.255,Consumer Staples,-0.008270433643928588,20200427,90.31
114736,002304.SZ,20200428,90.39,93.31,89.31,91.92,90.31,1.61,1.7827,71897.94,659477.081,Consumer Staples,0.017670437277792942,20200428,91.92
114735,002304.SZ,20200429,96.0,100.3,95.28,99.1,91.92,7.18,7.8111,164158.2,1619191.594,Consumer Staples,0.07521080779544197,20200429,99.1
114734,002304.SZ,20200430,99.0,99.59,97.59,98.44,99.1,-0.66,-0.666,60230.38,594515.359,Consumer Staples,-0.0066822158130871254,20200430,98.44
114733,002304.SZ,20200506,98.1,100.4,97.05,100.09,98.44,1.65,1.6761,81253.35,806925.31,Consumer Staples,0.01662255570807231,20200506,100.09
114732,002304.SZ,20200507,100.0,100.47,98.15,99.5,100.09,-0.59,-0.5895,60445.45,599991.576,Consumer Staples,-0.005912137066380443,20200507,99.5
114731,002304.SZ,20200508,99.87,100.48,98.35,99.82,99.5,0.32,0.3216,63812.8,635263.301,Consumer Staples,0.0032109198769160936,20200508,99.82
114730,002304.SZ,20200511,99.82,100.89,97.61,98.34,99.82,-1.48,-1.4827,93422.76,927676.118,Consumer Staples,-0.014937702057669712,20200511,98.34
114729,002304.SZ,20200512,98.08,98.4,96.0,96.81,98.34,-1.53,-1.5558,92313.79,896765.74,Consumer Staples,-0.015680567251813226,20200512,96.81
114728,002304.SZ,20200513,96.8,98.98,96.12,98.57,96.81,1.76,1.818,63402.6,622913.611,Consumer Staples,0.018016660945367274,20200513,98.57
114727,002304.SZ,20200514,98.08,98.64,97.19,97.85,98.57,-0.72,-0.7304,45929.56,449736.099,Consumer Staples,-0.007331261835262342,20200514,97.85
114726,002304.SZ,20200515,98.0,98.5,95.0,95.6,97.85,-2.25,-2.2994,72008.26,691775.428,Consumer Staples,-0.02326287378472968,20200515,95.6
114725,002304.SZ,20200518,95.99,101.09,95.8,100.56,95.6,4.96,5.1883,123712.05,1227947.197,Consumer Staples,0.05058174422463653,20200518,100.56
114724,002304.SZ,20200519,100.83,104.46,99.8,104.31,100.56,3.75,3.7291,129611.06,1331281.198,Consumer Staples,0.03661267040588778,20200519,104.31
114723,002304.SZ,20200520,104.3,104.73,101.5,102.23,104.31,-2.08,-1.9941,74340.1,763443.564,Consumer Staples,-0.02014205791895703,20200520,102.23
114722,002304.SZ,20200521,102.5,102.99,100.29,100.7,102.23,-1.53,-1.4966,63831.38,648162.965,Consumer Staples,-0.015079377044406097,20200521,100.7
114721,002304.SZ,20200522,101.01,101.28,97.46,97.81,100.7,-2.89,-2.8699,58037.02,572132.691,Consumer Staples,-0.02911897842211504,20200522,97.81
114720,002304.SZ,20200525,98.5,102.5,97.1,102.5,97.81,4.69,4.795,85779.52,862432.083,Consumer Staples,0.04683597727606121,20200525,102.5
114719,002304.SZ,20200526,102.3,106.06,101.01,104.43,102.5,1.93,1.8829,99972.17,1045318.399,Consumer Staples,0.01865419191299437,20200526,104.43
114718,002304.SZ,20200527,104.94,105.0,102.66,104.5,104.43,0.07,0.067,52886.8,550100.89,Consumer Staples,0.0006700809134084771,20200527,104.5
114717,002304.SZ,20200528,104.0,107.15,103.61,104.25,104.5,-0.25,-0.2392,79511.95,838953.171,Consumer Staples,-0.002395210725954822,20200528,104.25
114716,002304.SZ,20200529,104.01,105.95,103.8,105.51,104.25,1.26,1.2086,51051.02,535801.27,Consumer Staples,0.012013874475090058,20200529,105.51
114715,002304.SZ,20200601,105.98,109.0,105.98,107.25,105.51,1.74,1.6491,77239.93,829676.839,Consumer Staples,0.0163568226541255,20200601,107.25
114714,002304.SZ,20200602,106.51,107.89,104.8,105.16,107.25,-2.09,-1.9487,57589.76,611123.122,Consumer Staples,-0.019679557946445887,20200602,105.16
114713,002304.SZ,20200603,105.1,106.3,104.0,104.8,105.16,-0.36,-0.3423,53498.8,561768.19,Consumer Staples,-0.003429227974738637,20200603,104.8
114712,002304.SZ,20200604,105.7,107.44,105.5,106.0,104.8,1.2,1.145,52291.23,555730.651,Consumer Staples,0.011385322225125429,20200604,106.0
114711,002304.SZ,20200605,106.1,110.0,105.3,109.3,106.0,3.3,3.1132,102339.56,1109282.945,Consumer Staples,0.03065730107042578,20200605,109.3
114710,002304.SZ,20200608,109.67,113.93,109.01,111.5,109.3,2.2,2.0128,91555.91,1026908.855,Consumer Staples,0.01992819571768067,20200608,111.5
114709,002304.SZ,20200609,111.99,113.38,111.0,112.7,111.5,1.2,1.0762,52121.49,585506.609,Consumer Staples,0.010704830145557155,20200609,112.7
114708,002304.SZ,20200610,112.6,113.2,111.37,112.75,112.7,0.05,0.0444,45456.06,509948.144,Consumer Staples,0.0004435573370571367,20200610,112.75
114707,002304.SZ,20200611,112.4,113.0,109.75,110.04,112.75,-2.71,-2.4035,61518.88,683068.641,Consumer Staples,-0.024329042326413836,20200611,110.04
114706,002304.SZ,20200612,108.9,110.73,108.26,110.73,110.04,0.69,0.627,66278.51,725951.651,Consumer Staples,0.006250869653643133,20200612,110.73
114705,002304.SZ,20200615,108.71,109.11,105.55,105.65,110.73,-5.08,-4.5877,112053.67,1198286.859,Consumer Staples,-0.046963061647951145,20200615,105.65
114704,002304.SZ,20200616,106.51,108.33,106.51,107.47,105.65,1.82,1.7227,68929.56,740637.045,Consumer Staples,0.01707999479099612,20200616,107.47
114703,002304.SZ,20200617,107.47,107.66,103.86,105.52,107.47,-1.95,-1.8145,82151.63,865515.847,Consumer Staples,-0.018311230444002808,20200617,105.52
114702,002304.SZ,20200618,106.0,106.66,104.88,106.49,105.52,0.97,0.9193,51117.48,541889.899,Consumer Staples,0.009150575618233243,20200618,106.49
114701,002304.SZ,20200619,106.5,109.75,106.5,108.29,106.49,1.8,1.6903,87504.54,949201.841,Consumer Staples,0.016761729612995768,20200619,108.29
114700,002304.SZ,20200622,108.56,108.9,105.5,106.12,108.29,-2.17,-2.0039,110012.11,1167690.348,Consumer Staples,-0.020242284370749195,20200622,106.12
114699,002304.SZ,20200623,106.0,109.76,105.5,109.75,106.12,3.63,3.4207,102575.47,1112224.279,Consumer Staples,0.033634522685741776,20200623,109.75
114698,002304.SZ,20200624,107.0,107.0,104.78,105.33,106.76,-1.43,-1.3395,88303.92,932056.895,Consumer Staples,-0.04110677310683013,20200624,105.33
114697,002304.SZ,20200629,104.99,105.0,102.22,104.5,105.33,-0.83,-0.788,91765.38,947406.592,Consumer Staples,-0.007911207443584823,20200629,104.5
114696,002304.SZ,20200630,104.98,106.4,104.64,105.14,104.5,0.64,0.6124,56949.54,601184.138,Consumer Staples,0.006105723986436231,20200630,105.14
114695,002304.SZ,20200701,105.14,111.95,105.0,110.92,105.14,5.78,5.4974,167493.49,1834860.687,Consumer Staples,0.05351642535627536,20200701,110.92
114694,002304.SZ,20200702,109.82,122.01,109.56,122.01,110.92,11.09,9.9982,287100.47,3393520.404,Consumer Staples,0.09529378783966554,20200702,122.01
114693,002304.SZ,20200703,123.77,124.74,117.67,124.13,122.01,2.12,1.7376,238107.12,2892029.348,Consumer Staples,0.017226394940613562,20200703,124.13
114692,002304.SZ,20200706,123.07,135.16,120.8,133.0,124.13,8.87,7.1457,210595.2,2672230.923,Consumer Staples,0.06901972469389728,20200706,133.0
114691,002304.SZ,20200707,131.7,142.28,131.7,134.9,133.0,1.9,1.4286,187547.64,2563713.865,Consumer Staples,0.014184634991956381,20200707,134.9
114690,002304.SZ,20200708,134.0,135.99,130.58,133.2,134.9,-1.7,-1.2602,174401.22,2307318.765,Consumer Staples,-0.012682005107421512,20200708,133.2
114689,002304.SZ,20200709,132.53,134.38,131.21,134.01,133.2,0.81,0.6081,113259.94,1505957.488,Consumer Staples,0.006062665925848342,20200709,134.01
114688,002304.SZ,20200710,132.01,138.31,131.86,134.05,134.01,0.04,0.0298,115109.3,1550469.834,Consumer Staples,0.0002984406498313549,20200710,134.05
114687,002304.SZ,20200713,132.98,140.46,132.68,137.99,134.05,3.94,2.9392,130288.39,1791157.165,Consumer Staples,0.02896835408149473,20200713,137.99
114686,002304.SZ,20200714,136.0,138.62,134.6,138.09,137.99,0.1,0.0725,109636.8,1499427.412,Consumer Staples,0.0007244277337966259,20200714,138.09
114685,002304.SZ,20200715,138.0,145.88,136.37,143.4,138.09,5.31,3.8453,150727.06,2152886.291,Consumer Staples,0.03773228166826028,20200715,143.4
114684,002304.SZ,20200716,140.85,141.0,129.06,129.06,143.4,-14.34,-10.0,186086.54,2489000.055,Consumer Staples,-0.10536051565782628,20200716,129.06
114683,002304.SZ,20200717,124.0,131.5,124.0,128.43,129.06,-0.63,-0.4881,125158.36,1611152.606,Consumer Staples,-0.004893403682729236,20200717,128.43
114682,002304.SZ,20200720,128.5,130.99,123.09,128.19,128.43,-0.24,-0.1869,103927.51,1320738.487,Consumer Staples,-0.001870470500921199,20200720,128.19
114681,002304.SZ,20200721,129.0,135.3,128.22,133.46,128.19,5.27,4.1111,93551.02,1244242.902,Consumer Staples,0.04028826915141739,20200721,133.46
114680,002304.SZ,20200722,132.0,138.5,130.53,135.49,133.46,2.03,1.5211,84724.04,1153770.203,Consumer Staples,0.015096029382879374,20200722,135.49
114679,002304.SZ,20200723,134.0,137.59,132.66,135.3,135.49,-0.19,-0.1402,59153.28,798028.311,Consumer Staples,-0.001403301681597424,20200723,135.3
114678,002304.SZ,20200724,134.12,135.99,128.61,130.14,135.3,-5.16,-3.8137,77106.46,1014510.598,Consumer Staples,-0.03888374110990453,20200724,130.14
114677,002304.SZ,20200727,131.44,135.98,130.55,134.5,130.14,4.36,3.3502,83735.24,1123407.611,Consumer Staples,0.03295340497505581,20200727,134.5
114676,002304.SZ,20200728,132.27,138.43,132.27,135.55,134.5,1.05,0.7807,80952.73,1099433.61,Consumer Staples,0.007776376902780882,20200728,135.55
114675,002304.SZ,20200729,135.57,136.55,132.8,135.2,135.55,-0.35,-0.2582,72484.39,972372.639,Consumer Staples,-0.0025854123358109472,20200729,135.2
114674,002304.SZ,20200730,134.21,138.5,133.66,136.61,135.2,1.41,1.0429,88543.58,1212124.962,Consumer Staples,0.010374987290532196,20200730,136.61
114673,002304.SZ,20200731,136.18,137.58,132.2,135.05,136.61,-1.56,-1.1419,102065.76,1376329.951,Consumer Staples,-0.011485070660771196,20200731,135.05
114672,002304.SZ,20200803,134.2,136.15,132.97,134.28,135.05,-0.77,-0.5702,64895.19,868390.812,Consumer Staples,-0.005717908126790481,20200803,134.28
