,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
542527,688065.SH,20220228,145.97,145.97,140.74,143.15,145.5,-2.35,-1.6151,7430.34,105967.489,Materials,-0.01628305506742309,20220228,143.15
542526,688065.SH,20220301,143.4,146.38,138.5,138.83,143.15,-4.32,-3.0178,8967.0,126210.519,Materials,-0.030642868497412993,20220301,138.83
542525,688065.SH,20220302,138.02,138.77,133.6,135.44,138.83,-3.39,-2.4418,12757.45,172243.341,Materials,-0.024721425221831187,20220302,135.44
542524,688065.SH,20220303,135.0,135.46,129.53,130.0,135.44,-5.44,-4.0165,12327.9,161838.204,Materials,-0.04099428736929746,20220303,130.0
542523,688065.SH,20220304,128.94,130.98,125.82,127.48,130.0,-2.52,-1.9385,9964.32,127268.353,Materials,-0.019574960906446705,20220304,127.48
542522,688065.SH,20220307,125.0,129.88,123.52,123.76,127.48,-3.72,-2.9181,11641.84,146832.916,Materials,-0.029615283284325018,20220307,123.76
542521,688065.SH,20220308,123.76,125.0,115.05,115.37,123.76,-8.39,-6.7793,15377.14,182627.904,Materials,-0.07019985132561235,20220308,115.37
542520,688065.SH,20220309,115.92,117.41,110.28,112.21,115.37,-3.16,-2.739,12682.47,144412.432,Materials,-0.027772239262423525,20220309,112.21
542519,688065.SH,20220310,114.24,116.25,109.79,110.46,112.21,-1.75,-1.5596,11279.84,126612.682,Materials,-0.015718651203733454,20220310,110.46
542518,688065.SH,20220311,110.47,113.55,108.0,112.27,110.46,1.81,1.6386,8279.25,91380.227,Materials,0.016253219997646538,20220311,112.27
542517,688065.SH,20220314,114.24,114.24,108.01,108.69,112.27,-3.58,-3.1887,8558.97,94007.678,Materials,-0.03240689089559254,20220314,108.69
542516,688065.SH,20220315,111.25,111.25,103.11,103.32,108.69,-5.37,-4.9407,10749.79,114266.766,Materials,-0.05066882534745581,20220315,103.32
542515,688065.SH,20220316,104.29,107.17,100.3,105.11,103.32,1.79,1.7325,14124.5,146553.696,Materials,0.017176452607623266,20220316,105.11
542514,688065.SH,20220317,108.14,117.0,106.28,114.23,105.11,9.12,8.6766,20519.69,231546.648,Materials,0.0832065389105927,20220317,114.23
542513,688065.SH,20220318,114.23,114.23,108.7,111.44,114.23,-2.79,-2.4424,11330.22,125367.044,Materials,-0.02472763027430552,20220318,111.44
542512,688065.SH,20220321,111.28,112.99,108.0,110.57,111.44,-0.87,-0.7807,11054.63,121416.75,Materials,-0.007837524917239864,20220321,110.57
542511,688065.SH,20220322,110.58,111.95,108.19,110.5,110.57,-0.07,-0.0633,5541.93,61165.218,Materials,-0.0006332835965028084,20220322,110.5
542510,688065.SH,20220323,111.33,113.74,108.83,113.19,110.5,2.69,2.4344,6790.29,76180.188,Materials,0.02405230168652132,20220323,113.19
542509,688065.SH,20220324,113.25,114.26,110.0,110.89,113.19,-2.3,-2.032,5240.43,58158.51,Materials,-0.020529103679204286,20220324,110.89
542508,688065.SH,20220325,111.4,114.5,109.5,110.27,110.89,-0.62,-0.5591,7161.93,80086.8,Materials,-0.0056068151945373864,20220325,110.27
542507,688065.SH,20220328,109.5,111.21,106.76,108.76,110.27,-1.51,-1.3694,6516.45,71009.856,Materials,-0.01378828400631705,20220328,108.76
542506,688065.SH,20220329,108.37,110.69,108.12,108.78,108.76,0.02,0.0184,3470.33,37920.536,Materials,0.00018387423054462305,20220329,108.78
542505,688065.SH,20220330,110.4,122.32,110.4,116.0,108.78,7.22,6.6372,11562.93,135104.113,Materials,0.06426269711154994,20220330,116.0
542504,688065.SH,20220331,115.01,115.13,108.45,109.0,116.0,-7.0,-6.0345,8580.72,94954.428,Materials,-0.062242308877220896,20220331,109.0
542503,688065.SH,20220401,109.0,110.84,106.68,110.59,109.0,1.59,1.4587,7332.53,80137.852,Materials,0.01448178685812501,20220401,110.59
542502,688065.SH,20220406,110.15,110.9,105.01,110.07,110.59,-0.52,-0.4702,9649.12,104107.02,Materials,-0.0047131420519683515,20220406,110.07
542501,688065.SH,20220407,107.95,112.69,106.18,109.0,110.07,-1.07,-0.9721,10045.77,109482.558,Materials,-0.00976864480615656,20220407,109.0
542500,688065.SH,20220408,109.44,110.23,105.69,108.49,109.0,-0.51,-0.4679,8883.9,95996.114,Materials,-0.004689879394784383,20220408,108.49
542499,688065.SH,20220411,108.49,108.76,103.62,104.8,108.49,-3.69,-3.4012,7997.75,84625.032,Materials,-0.03460423094741755,20220411,104.8
542498,688065.SH,20220412,104.66,105.75,99.19,99.78,104.8,-5.02,-4.7901,24769.69,250211.642,Materials,-0.04908600945405043,20220412,99.78
542497,688065.SH,20220413,99.78,101.16,94.03,95.75,99.78,-4.03,-4.0389,16740.82,161071.861,Materials,-0.041227134372135904,20220413,95.75
542496,688065.SH,20220414,95.75,97.8,94.44,95.33,95.75,-0.42,-0.4386,9934.71,95064.973,Materials,-0.0043960715552685565,20220414,95.33
542495,688065.SH,20220415,95.4,95.71,92.0,93.27,95.33,-2.06,-2.1609,7255.73,67844.863,Materials,-0.021846043766714698,20220415,93.27
542494,688065.SH,20220418,91.96,94.7,90.14,92.6,93.27,-0.67,-0.7183,18983.04,173147.982,Materials,-0.007209371086638508,20220418,92.6
542493,688065.SH,20220419,92.49,96.23,92.48,93.56,92.6,0.96,1.0367,10127.59,95751.34,Materials,0.010313800063844638,20220419,93.56
542492,688065.SH,20220420,92.84,95.99,92.3,92.64,93.56,-0.92,-0.9833,6934.81,65007.475,Materials,-0.009881927891293234,20220420,92.64
542491,688065.SH,20220421,92.71,94.74,89.37,89.67,92.64,-2.97,-3.206,8181.89,74581.197,Materials,-0.032584748860728936,20220421,89.67
542490,688065.SH,20220422,93.26,93.26,88.38,88.85,89.67,-0.82,-0.9145,7629.98,68111.209,Materials,-0.009186710363295965,20220422,88.85
542489,688065.SH,20220425,89.0,89.01,83.22,83.3,88.85,-5.55,-6.2465,11241.42,96979.721,Materials,-0.0645010054278633,20220425,83.3
542488,688065.SH,20220426,82.36,83.7,78.8,79.0,83.3,-4.3,-5.1621,14495.09,117303.597,Materials,-0.05300069670577547,20220426,79.0
542487,688065.SH,20220427,79.76,87.49,79.76,86.78,79.0,7.78,9.8481,11343.17,95289.478,Materials,0.09392832790318315,20220427,86.78
542486,688065.SH,20220428,86.07,88.0,82.1,86.33,86.78,-0.45,-0.5186,13666.47,115586.864,Materials,-0.0051990181227734135,20220428,86.33
542485,688065.SH,20220429,92.99,92.99,84.77,91.69,86.33,5.36,6.2087,13983.52,123629.79,Materials,0.06023615981437819,20220429,91.69
542484,688065.SH,20220505,89.52,91.49,87.32,89.3,91.69,-2.39,-2.6066,9898.37,88773.903,Materials,-0.02641183417935606,20220505,89.3
542483,688065.SH,20220506,88.0,89.89,86.0,87.49,89.3,-1.81,-2.0269,8857.81,78044.478,Materials,-0.02047698676428021,20220506,87.49
542482,688065.SH,20220509,86.98,92.98,84.88,91.47,87.49,3.98,4.5491,13801.35,125677.367,Materials,0.04448654855009999,20220509,91.47
542481,688065.SH,20220510,91.5,102.0,89.11,99.41,91.47,7.94,8.6804,22810.99,223278.178,Materials,0.0832416625557807,20220510,99.41
542480,688065.SH,20220511,100.57,103.96,97.0,99.3,99.41,-0.11,-0.1107,19718.84,198018.83,Materials,-0.0011071411729268988,20220511,99.3
542479,688065.SH,20220512,98.0,99.7,97.13,97.6,99.3,-1.7,-1.712,9264.22,90891.554,Materials,-0.01726807763208015,20220512,97.6
542478,688065.SH,20220513,98.02,99.4,96.66,97.37,97.6,-0.23,-0.2357,8124.95,79281.974,Materials,-0.002359338428381871,20220513,97.37
542477,688065.SH,20220516,99.0,99.08,96.48,96.98,97.37,-0.39,-0.4005,6705.16,65246.059,Materials,-0.004013383313458676,20220516,96.98
542476,688065.SH,20220517,97.0,98.83,95.37,97.89,96.98,0.91,0.9383,6826.07,66296.398,Materials,0.009339627596132624,20220517,97.89
542475,688065.SH,20220518,97.37,98.9,95.41,95.52,97.89,-2.37,-2.4211,8271.46,79983.341,Materials,-0.02450874962904703,20220518,95.52
542474,688065.SH,20220519,93.33,96.5,93.33,96.3,95.52,0.78,0.8166,6227.91,59285.319,Materials,0.008132669159787992,20220519,96.3
542473,688065.SH,20220520,96.45,97.18,94.25,95.75,96.3,-0.55,-0.5711,11483.45,109787.965,Materials,-0.0057276907433245206,20220520,95.75
542472,688065.SH,20220523,96.0,97.56,94.29,96.77,95.75,1.02,1.0653,7009.72,67741.094,Materials,0.010596400832095709,20220523,96.77
542471,688065.SH,20220524,97.35,97.97,92.18,92.43,96.77,-4.34,-4.4849,15522.57,146028.085,Materials,-0.04588542761616477,20220524,92.43
542470,688065.SH,20220525,93.89,93.89,86.8,88.81,92.43,-3.62,-3.9165,21028.09,186615.294,Materials,-0.03995234500627352,20220525,88.81
542469,688065.SH,20220526,87.52,88.68,86.88,86.95,88.81,-1.86,-2.0944,9806.44,85827.722,Materials,-0.02116601547012065,20220526,86.95
542468,688065.SH,20220527,87.0,89.28,87.0,87.14,86.95,0.19,0.2185,11265.07,99406.582,Materials,0.0021827798890040897,20220527,87.14
542467,688065.SH,20220530,88.03,88.46,85.75,86.45,87.14,-0.69,-0.7918,15084.59,130974.596,Materials,-0.007949808559996488,20220530,86.45
542466,688065.SH,20220531,87.35,88.95,84.15,88.2,86.45,1.75,2.0243,17809.58,154443.292,Materials,0.02004075088344619,20220531,88.2
542465,688065.SH,20220601,87.64,93.31,87.21,92.33,88.2,4.13,4.6825,18870.89,172375.984,Materials,0.04576215277179097,20220601,92.33
542464,688065.SH,20220602,92.34,98.25,90.34,97.64,92.33,5.31,5.7511,24043.1,231406.263,Materials,0.05591812974022282,20220602,97.64
542463,688065.SH,20220606,100.5,109.88,99.2,106.41,97.64,8.77,8.982,41570.79,440178.497,Materials,0.08601231192888077,20220606,106.41
542462,688065.SH,20220607,108.0,108.54,101.08,101.48,106.41,-4.93,-4.633,23805.48,245780.244,Materials,-0.04743782272255892,20220607,101.48
542461,688065.SH,20220608,103.09,103.09,97.0,98.18,101.48,-3.3,-3.2519,30030.0,296929.909,Materials,-0.033059206101174604,20220608,98.18
542460,688065.SH,20220609,98.27,100.75,96.93,97.71,98.18,-0.47,-0.4787,29310.38,287655.152,Materials,-0.004798620673654715,20220609,97.71
542459,688065.SH,20220610,97.63,103.68,96.01,101.03,97.71,3.32,3.3978,40308.94,408330.054,Materials,0.033413594483389236,20220610,101.03
542458,688065.SH,20220613,101.22,104.98,99.0,104.17,101.03,3.14,3.108,23363.91,241086.181,Materials,0.03060667755671651,20220613,104.17
542457,688065.SH,20220614,102.27,105.31,98.2,100.87,104.17,-3.3,-3.1679,20255.52,202848.512,Materials,-0.03219162092961337,20220614,100.87
542456,688065.SH,20220615,100.0,103.66,99.09,101.52,100.87,0.65,0.6444,22703.11,231214.371,Materials,0.0064232643393881735,20220615,101.52
542455,688065.SH,20220616,102.0,106.01,100.51,103.5,101.52,1.98,1.9504,18796.21,195020.207,Materials,0.019315789299291487,20220616,103.5
542454,688065.SH,20220617,103.02,110.18,102.0,106.88,103.5,3.38,3.2657,24096.42,256845.596,Materials,0.03213509708291178,20220617,106.88
542453,688065.SH,20220620,108.0,109.39,103.87,104.05,106.88,-2.83,-2.6478,15891.89,168186.389,Materials,-0.02683515694869216,20220620,104.05
542452,688065.SH,20220621,103.7,108.47,102.64,106.88,104.05,2.83,2.7198,20110.29,214202.297,Materials,0.026835156948692106,20220621,106.88
542451,688065.SH,20220622,105.99,106.98,102.7,102.93,106.88,-3.95,-3.6957,12274.25,128291.487,Materials,-0.03765756424986744,20220622,102.93
542450,688065.SH,20220623,102.21,103.97,100.1,102.92,102.93,-0.01,-0.0097,10681.58,108835.125,Materials,-9.715812492463442e-05,20220623,102.92
542449,688065.SH,20220624,103.0,106.0,102.5,105.7,102.92,2.78,2.7011,11932.16,125054.557,Materials,0.02665290546264852,20220624,105.7
542448,688065.SH,20220627,105.7,109.8,104.32,106.31,105.7,0.61,0.5771,15708.56,168373.382,Materials,0.005754461424321845,20220627,106.31
542447,688065.SH,20220628,106.35,107.26,103.82,106.91,106.31,0.6,0.5644,9955.35,105240.719,Materials,0.0056280047248947074,20220628,106.91
542446,688065.SH,20220629,105.56,112.5,104.38,107.1,106.91,0.19,0.1777,20992.94,229626.329,Materials,0.001775618428294629,20220629,107.1
542445,688065.SH,20220630,107.55,116.6,107.1,111.8,107.1,4.7,4.3884,25851.37,291273.175,Materials,0.04294858326729577,20220630,111.8
542444,688065.SH,20220701,112.8,117.13,111.0,116.58,111.8,4.78,4.2755,20087.02,231117.72,Materials,0.041866171896404875,20220701,116.58
542443,688065.SH,20220704,117.0,125.49,114.0,121.4,116.58,4.82,4.1345,25065.33,302990.622,Materials,0.04051314600799413,20220704,121.4
542442,688065.SH,20220705,121.5,123.11,111.49,114.61,121.4,-6.79,-5.5931,24894.69,288312.958,Materials,-0.05755581811679008,20220705,114.61
542441,688065.SH,20220706,112.39,117.5,112.39,116.5,114.61,1.89,1.6491,13464.73,155636.456,Materials,0.016356212497147398,20220706,116.5
542440,688065.SH,20220707,115.85,115.85,112.85,114.4,116.5,-2.1,-1.8026,14292.5,163041.824,Materials,-0.018190194060057695,20220707,114.4
542439,688065.SH,20220708,115.0,115.14,111.88,111.88,114.4,-2.52,-2.2028,8224.16,93096.532,Materials,-0.022274210611938655,20220708,111.88
542438,688065.SH,20220711,111.8,112.83,106.79,110.19,111.88,-1.69,-1.5105,12744.77,138835.381,Materials,-0.0152207198340733,20220711,110.19
542437,688065.SH,20220712,110.0,111.69,108.0,110.2,110.19,0.01,0.0091,8381.41,92399.853,Materials,9.074821912852779e-05,20220712,110.2
542436,688065.SH,20220713,110.7,110.7,105.02,105.32,110.2,-4.88,-4.4283,15846.2,168910.988,Materials,-0.045293562090705515,20220713,105.32
542435,688065.SH,20220714,106.12,108.2,104.72,104.8,105.32,-0.52,-0.4937,11543.18,122433.664,Materials,-0.004949562741166816,20220714,104.8
542434,688065.SH,20220715,105.78,107.6,103.0,103.0,104.8,-1.8,-1.7176,11076.83,116157.538,Materials,-0.01732478365730602,20220715,103.0
542433,688065.SH,20220718,104.2,104.82,99.19,103.85,103.0,0.85,0.8252,14969.08,152321.735,Materials,0.008218562092485471,20220718,103.85
542432,688065.SH,20220719,105.61,108.28,102.38,105.77,103.85,1.92,1.8488,16639.64,176500.183,Materials,0.01831937501784019,20220719,105.77
542431,688065.SH,20220720,76.73,81.68,76.01,81.58,75.25,6.33,8.412,22170.23,174736.567,Materials,-0.2596827914505491,20220720,81.58
542430,688065.SH,20220721,80.5,83.1,78.78,79.82,81.58,-1.76,-2.1574,20334.5,163583.612,Materials,-0.021810034268824677,20220721,79.82
542429,688065.SH,20220722,79.66,81.2,79.05,79.91,79.82,0.09,0.1128,11825.61,94691.049,Materials,0.0011269017657835603,20220722,79.91
542428,688065.SH,20220725,79.87,84.59,79.01,82.25,79.91,2.34,2.9283,18077.61,149144.912,Materials,0.028862388259109882,20220725,82.25
542427,688065.SH,20220726,82.51,85.8,80.51,85.2,82.25,2.95,3.5866,16641.97,139741.823,Materials,0.03523804418978887,20220726,85.2
542426,688065.SH,20220727,83.28,84.28,81.01,83.5,85.2,-1.7,-1.9953,23134.05,191737.408,Materials,-0.02015480197846026,20220727,83.5
542425,688065.SH,20220728,83.6,83.6,80.7,81.65,83.5,-1.85,-2.2156,14719.04,120687.847,Materials,-0.022404812440335597,20220728,81.65
542424,688065.SH,20220729,81.65,82.94,80.68,81.4,81.65,-0.25,-0.3062,7848.84,64299.688,Materials,-0.003066546407979462,20220729,81.4
542423,688065.SH,20220801,82.04,82.04,79.0,80.0,81.4,-1.4,-1.7199,16921.85,136037.234,Materials,-0.01734863833461309,20220801,80.0
542422,688065.SH,20220802,79.99,82.27,77.33,81.3,80.0,1.3,1.625,22631.75,181737.134,Materials,0.016119381879883172,20220802,81.3
542421,688065.SH,20220803,80.7,82.8,79.71,80.53,81.3,-0.77,-0.9471,17467.36,141918.56,Materials,-0.00951623074631136,20220803,80.53
542420,688065.SH,20220804,80.12,83.9,80.01,83.18,80.53,2.65,3.2907,14236.58,117689.974,Materials,0.03237714850731207,20220804,83.18
542419,688065.SH,20220805,83.24,86.3,82.6,86.0,83.18,2.82,3.3902,17179.19,146857.656,Materials,0.03334036193874212,20220805,86.0
542418,688065.SH,20220808,86.0,87.1,85.0,86.5,86.0,0.5,0.5814,10558.39,91120.23,Materials,0.005797117684325915,20220808,86.5
542417,688065.SH,20220809,86.98,86.98,84.57,85.36,86.5,-1.14,-1.3179,8991.98,76752.061,Materials,-0.013266806944335761,20220809,85.36
542416,688065.SH,20220810,85.74,86.5,82.5,83.66,85.36,-1.7,-1.9916,16723.26,140668.112,Materials,-0.020116640979445582,20220810,83.66
542415,688065.SH,20220811,83.22,85.28,83.0,83.77,83.66,0.11,0.1315,10767.87,90705.972,Materials,0.0013139821516657147,20220811,83.77
542414,688065.SH,20220812,81.5,81.5,79.0,79.77,83.77,-4.0,-4.775,26109.48,209047.384,Materials,-0.04892745424267996,20220812,79.77
542413,688065.SH,20220815,79.77,81.0,79.37,79.7,79.77,-0.07,-0.0878,9281.88,74440.27,Materials,-0.0008779081268686567,20220815,79.7
542412,688065.SH,20220816,80.04,82.5,79.4,81.55,79.7,1.85,2.3212,12303.76,100003.875,Materials,0.02294674327085346,20220816,81.55
542411,688065.SH,20220817,81.57,82.34,79.3,79.65,81.55,-1.9,-2.3299,14272.83,114016.378,Materials,-0.023574292710965276,20220817,79.65
542410,688065.SH,20220818,79.6,80.39,77.32,80.08,79.65,0.43,0.5399,16829.19,132327.95,Materials,0.005384098650907537,20220818,80.08
542409,688065.SH,20220819,80.0,80.83,77.47,77.61,80.08,-2.47,-3.0844,11393.33,89145.89,Materials,-0.03132985014091763,20220819,77.61
542408,688065.SH,20220822,77.15,78.69,77.02,78.16,77.61,0.55,0.7087,6227.71,48348.012,Materials,0.007061722868479845,20220822,78.16
542407,688065.SH,20220823,78.12,78.66,76.14,76.2,78.16,-1.96,-2.5077,8082.23,62288.674,Materials,-0.02539654504192661,20220823,76.2
542406,688065.SH,20220824,76.03,76.3,73.57,73.57,76.2,-2.63,-3.4514,14739.2,109647.162,Materials,-0.03512412874842761,20220824,73.57
542405,688065.SH,20220825,73.99,74.58,72.01,72.67,73.57,-0.9,-1.2233,8121.53,59301.345,Materials,-0.01230868931562845,20220825,72.67
542404,688065.SH,20220826,73.57,73.89,72.05,72.07,72.67,-0.6,-0.8257,6268.05,45674.585,Materials,-0.008290775692195003,20220826,72.07
542403,688065.SH,20220829,71.92,72.8,70.55,72.57,72.07,0.5,0.6938,4776.93,34388.483,Materials,0.006913744353695932,20220829,72.57
542402,688065.SH,20220830,72.33,72.88,69.41,70.03,72.57,-2.54,-3.5001,13241.82,93435.439,Materials,-0.03562789162261916,20220830,70.03
542401,688065.SH,20220831,70.77,71.37,69.1,69.46,70.03,-0.57,-0.8139,7236.47,50796.801,Materials,-0.00817267435149852,20220831,69.46
542400,688065.SH,20220901,69.0,70.78,69.0,69.4,69.46,-0.06,-0.0864,7725.22,54091.524,Materials,-0.0008641798031689786,20220901,69.4
542399,688065.SH,20220902,70.51,70.65,69.0,69.45,69.4,0.05,0.072,4852.76,33778.088,Materials,0.0007202016875939115,20220902,69.45
542398,688065.SH,20220905,69.54,69.69,66.2,68.3,69.45,-1.15,-1.6559,14119.07,95089.809,Materials,-0.01669730262360853,20220905,68.3
542397,688065.SH,20220906,67.99,69.69,67.69,68.01,68.3,-0.29,-0.4246,9078.55,62163.322,Materials,-0.004255013389196931,20220906,68.01
542396,688065.SH,20220907,68.0,69.18,67.01,67.41,68.01,-0.6,-0.8822,13830.56,94016.928,Materials,-0.008861378322199912,20220907,67.41
542395,688065.SH,20220908,67.95,67.99,64.0,64.75,67.41,-2.66,-3.946,22723.26,148831.998,Materials,-0.04025967428570029,20220908,64.75
542394,688065.SH,20220909,65.3,65.5,63.91,64.74,64.75,-0.01,-0.0154,16087.77,103790.837,Materials,-0.00015445208154890022,20220909,64.74
542393,688065.SH,20220913,65.74,67.18,65.0,65.92,64.74,1.18,1.8227,14629.09,96682.28,Materials,0.018062637103118107,20220913,65.92
542392,688065.SH,20220914,65.75,72.97,65.11,72.26,65.92,6.34,9.6177,38136.51,266707.615,Materials,0.09182884011827801,20220914,72.26
542391,688065.SH,20220915,72.0,75.48,70.2,73.5,72.26,1.24,1.716,34734.63,256609.141,Materials,0.017014680499296834,20220915,73.5
542390,688065.SH,20220916,74.22,74.26,69.18,69.7,73.5,-3.8,-5.1701,24370.93,173505.26,Materials,-0.05308508845231278,20220916,69.7
542389,688065.SH,20220919,68.95,69.87,67.55,67.71,69.7,-1.99,-2.8551,13628.51,93548.322,Materials,-0.02896643826892431,20220919,67.71
542388,688065.SH,20220920,67.08,68.98,65.46,67.17,67.71,-0.54,-0.7975,18691.64,125200.396,Materials,-0.0080071602187807,20220920,67.17
542387,688065.SH,20220921,66.14,67.33,65.31,66.51,67.17,-0.66,-0.9826,9875.03,65712.922,Materials,-0.009874406982443332,20220921,66.51
542386,688065.SH,20220922,66.22,69.3,65.82,67.16,66.51,0.65,0.9773,12004.15,81466.827,Materials,0.009725519913010124,20220922,67.16
542385,688065.SH,20220923,68.3,68.3,64.18,64.28,67.16,-2.88,-4.2883,17979.72,117539.381,Materials,-0.04382929134002819,20220923,64.28
542384,688065.SH,20220926,64.28,64.28,61.4,61.5,64.28,-2.78,-4.3248,16048.15,100127.541,Materials,-0.044211366056839715,20220926,61.5
542383,688065.SH,20220927,62.35,62.44,60.27,61.89,61.5,0.39,0.6341,23603.21,145084.549,Materials,0.006321440938797966,20220927,61.89
542382,688065.SH,20220928,62.0,62.83,59.59,59.81,61.89,-2.08,-3.3608,17241.1,104279.937,Materials,-0.03418574469480449,20220928,59.81
542381,688065.SH,20220929,60.11,62.37,59.85,61.0,59.81,1.19,1.9896,16595.83,101802.298,Materials,0.01970099311684546,20220929,61.0
542380,688065.SH,20220930,61.03,62.9,60.15,60.2,61.0,-0.8,-1.3115,13366.67,81652.988,Materials,-0.013201511858535842,20220930,60.2
542379,688065.SH,20221010,60.01,61.63,56.68,57.49,60.2,-2.71,-4.5017,15741.02,91774.797,Materials,-0.04606133267957588,20221010,57.49
542378,688065.SH,20221011,56.9,58.27,56.14,56.49,57.49,-1.0,-1.7394,10863.43,61754.018,Materials,-0.017547388298028807,20221011,56.49
542377,688065.SH,20221012,56.01,60.77,55.73,60.66,56.49,4.17,7.3818,15645.79,90639.169,Materials,0.07122087092326429,20221012,60.66
542376,688065.SH,20221013,60.0,62.73,59.13,59.81,60.66,-0.85,-1.4013,15962.83,97934.274,Materials,-0.01411163120396932,20221013,59.81
542375,688065.SH,20221014,60.98,63.51,60.0,63.13,59.81,3.32,5.5509,19106.31,118809.086,Materials,0.05402322132306871,20221014,63.13
542374,688065.SH,20221017,62.08,65.33,62.08,63.17,63.13,0.04,0.0634,15061.88,95594.891,Materials,0.0006334125310746414,20221017,63.17
542373,688065.SH,20221018,63.66,64.15,62.77,62.8,63.17,-0.37,-0.5857,14076.7,89095.017,Materials,-0.005874431436456087,20221018,62.8
542372,688065.SH,20221019,62.63,63.5,61.98,62.5,62.8,-0.3,-0.4777,9802.45,61541.805,Materials,-0.004788516731797121,20221019,62.5
542371,688065.SH,20221020,62.13,65.11,61.65,64.31,62.5,1.81,2.896,16286.45,104028.91,Materials,0.028548583404416062,20221020,64.31
542370,688065.SH,20221021,64.25,67.63,63.9,65.12,64.31,0.81,1.2595,20053.97,131596.737,Materials,0.012516581547513157,20221021,65.12
542369,688065.SH,20221024,65.68,67.27,64.57,64.57,65.12,-0.55,-0.8446,18864.16,123915.979,Materials,-0.008481815055909454,20221024,64.57
542368,688065.SH,20221025,64.16,64.87,61.7,62.52,64.57,-2.05,-3.1748,22846.6,143170.641,Materials,-0.032263401085099605,20221025,62.52
542367,688065.SH,20221026,63.55,65.93,62.39,65.5,62.52,2.98,4.7665,19024.99,122768.527,Materials,0.04656363708793026,20221026,65.5
542366,688065.SH,20221027,65.87,65.87,62.7,63.03,65.5,-2.47,-3.771,17938.97,113924.309,Materials,-0.038439339116187424,20221027,63.03
542365,688065.SH,20221028,62.19,64.7,61.01,61.77,63.03,-1.26,-1.999,16296.55,102231.452,Materials,-0.020192993817210937,20221028,61.77
542364,688065.SH,20221031,62.29,65.88,62.22,64.07,61.77,2.3,3.7235,18538.74,119672.4,Materials,0.03655842594312221,20221031,64.07
542363,688065.SH,20221101,64.99,65.71,62.43,63.78,64.07,-0.29,-0.4526,18627.03,118480.168,Materials,-0.004536574069018476,20221101,63.78
542362,688065.SH,20221102,63.52,65.77,63.52,64.19,63.78,0.41,0.6428,18294.08,118587.518,Materials,0.006407773741775151,20221102,64.19
542361,688065.SH,20221103,63.91,65.49,63.51,64.89,64.19,0.7,1.0905,13336.03,86076.859,Materials,0.010846093309390384,20221103,64.89
542360,688065.SH,20221104,64.65,67.92,64.4,67.25,64.89,2.36,3.6369,21665.36,144735.415,Materials,0.03572348984887136,20221104,67.25
542359,688065.SH,20221107,67.31,68.31,66.6,67.14,67.25,-0.11,-0.1636,12001.54,80987.623,Materials,-0.0016370269300596315,20221107,67.14
542358,688065.SH,20221108,67.5,67.73,65.52,66.39,67.14,-0.75,-1.1171,10758.89,71334.021,Materials,-0.011233548820820853,20221108,66.39
542357,688065.SH,20221109,66.86,67.5,65.83,67.25,66.39,0.86,1.2954,8904.82,59657.796,Materials,0.012870575750880473,20221109,67.25
542356,688065.SH,20221110,67.09,67.66,65.58,65.62,67.25,-1.63,-2.4238,13642.84,90984.007,Materials,-0.024536490948992802,20221110,65.62
542355,688065.SH,20221111,67.0,69.69,66.5,68.85,65.62,3.23,4.9223,24514.9,167755.2,Materials,0.04804969764170802,20221111,68.85
542354,688065.SH,20221114,69.13,71.68,68.65,69.57,68.85,0.72,1.0458,17372.04,121778.88,Materials,0.010403214760886088,20221114,69.57
542353,688065.SH,20221115,68.6,70.64,68.57,69.56,69.57,-0.01,-0.0144,14008.35,97071.738,Materials,-0.0001437504494675729,20221115,69.56
542352,688065.SH,20221116,69.8,71.31,69.13,70.4,69.56,0.84,1.2076,13127.7,92390.157,Materials,0.012003573677914402,20221116,70.4
542351,688065.SH,20221117,70.71,70.75,68.61,69.9,70.4,-0.5,-0.7102,11662.73,81088.241,Materials,-0.007127613924232124,20221117,69.9
542350,688065.SH,20221118,70.0,70.14,68.41,68.95,69.9,-0.95,-1.3591,10950.25,75483.217,Materials,-0.01368404500045377,20221118,68.95
542349,688065.SH,20221121,67.6,68.2,65.56,66.46,68.95,-2.49,-3.6113,19924.74,132433.033,Materials,-0.03678134131286272,20221121,66.46
542348,688065.SH,20221122,66.82,67.23,64.58,64.9,66.46,-1.56,-2.3473,9945.52,65655.767,Materials,-0.02375263921640368,20221122,64.9
542347,688065.SH,20221123,65.0,65.26,63.18,64.37,64.9,-0.53,-0.8166,8718.27,55944.758,Materials,-0.00819993764551981,20221123,64.37
542346,688065.SH,20221124,64.99,66.28,64.47,65.58,64.37,1.21,1.8798,7044.97,46274.054,Materials,0.01862308535197758,20221124,65.58
542345,688065.SH,20221125,65.8,66.14,64.44,64.49,65.58,-1.09,-1.6621,6361.42,41535.497,Materials,-0.01676059839421627,20221125,64.49
542344,688065.SH,20221128,63.99,63.99,59.95,61.27,64.49,-3.22,-4.993,23580.04,143728.704,Materials,-0.05121984628472274,20221128,61.27
542343,688065.SH,20221129,61.99,63.83,61.33,63.81,61.27,2.54,4.1456,13992.57,87935.291,Materials,0.04061959114269228,20221129,63.81
542342,688065.SH,20221130,63.5,63.95,62.24,62.72,63.81,-1.09,-1.7082,7141.03,44892.285,Materials,-0.017229541838103192,20221130,62.72
