,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
514368,603260.SH,20201111,38.0,42.05,37.81,39.0,38.23,0.77,2.0141,320280.89,1300089.449,Materials,0.019941098421325104,20201111,39.0
514367,603260.SH,20201112,39.0,41.5,36.65,40.8,39.0,1.8,4.6154,283915.68,1101593.625,Materials,0.04512043528046943,20201112,40.8
514366,603260.SH,20201113,40.3,40.6,38.01,38.9,40.8,-1.9,-4.6569,199542.1,781082.331,Materials,-0.04768783078571535,20201113,38.9
514365,603260.SH,20201116,38.5,40.88,38.5,39.67,38.9,0.77,1.9794,187671.64,747640.71,Materials,0.01960098390183821,20201116,39.67
514364,603260.SH,20201117,39.96,40.71,38.44,39.2,39.67,-0.47,-1.1848,171478.17,680358.563,Materials,-0.011918487729821932,20201117,39.2
514363,603260.SH,20201118,39.49,42.68,38.55,41.16,39.2,1.96,5.0,267389.25,1084208.277,Materials,0.048790164169431834,20201118,41.16
514362,603260.SH,20201119,41.18,42.45,37.5,38.88,41.16,-2.28,-5.5394,260895.28,1031359.988,Materials,-0.0569869313736104,20201119,38.88
514361,603260.SH,20201120,37.98,40.08,36.72,38.91,38.88,0.03,0.0772,201860.53,775417.649,Materials,0.0007713074042238268,20201120,38.91
514360,603260.SH,20201123,39.67,41.81,39.0,40.47,38.91,1.56,4.0093,228592.41,926160.256,Materials,0.03930967189131199,20201123,40.47
514359,603260.SH,20201124,39.51,40.23,38.15,39.64,40.47,-0.83,-2.0509,163221.67,639376.281,Materials,-0.02072224942598694,20201124,39.64
514358,603260.SH,20201125,39.4,41.8,38.89,40.36,39.64,0.72,1.8163,197644.98,795142.196,Materials,0.018000486023620893,20201125,40.36
514357,603260.SH,20201126,39.7,40.67,38.71,40.3,40.36,-0.06,-0.1487,151399.99,600371.589,Materials,-0.0014877265327709961,20201126,40.3
514356,603260.SH,20201127,40.01,40.35,38.07,38.8,40.3,-1.5,-3.7221,128081.93,499284.188,Materials,-0.03793122232340956,20201127,38.8
514355,603260.SH,20201130,38.88,39.99,38.48,39.16,38.8,0.36,0.9278,115658.01,455691.365,Materials,0.009235571033081844,20201130,39.16
514354,603260.SH,20201201,38.72,38.97,37.45,38.72,39.16,-0.44,-1.1236,137018.56,523536.594,Materials,-0.011299555253933282,20201201,38.72
514353,603260.SH,20201202,38.66,38.89,37.51,37.65,38.72,-1.07,-2.7634,107551.08,410593.069,Materials,-0.02802330816247368,20201202,37.65
514352,603260.SH,20201203,37.14,37.73,36.45,37.32,37.65,-0.33,-0.8765,89348.02,331574.562,Materials,-0.00880357826675941,20201203,37.32
514351,603260.SH,20201204,37.31,38.33,37.01,38.06,37.32,0.74,1.9829,72852.43,275558.516,Materials,0.019634485888860416,20201204,38.06
514350,603260.SH,20201207,38.79,39.08,37.85,38.2,38.06,0.14,0.3678,63906.1,245514.875,Materials,0.0036716537445259986,20201207,38.2
514349,603260.SH,20201208,38.21,38.6,37.6,38.45,38.2,0.25,0.6545,55777.81,213340.802,Materials,0.006523180339123476,20201208,38.45
514348,603260.SH,20201209,38.43,38.8,37.46,37.99,38.45,-0.46,-1.1964,59734.07,227434.579,Materials,-0.012035728752118774,20201209,37.99
514347,603260.SH,20201210,37.49,37.84,36.78,37.45,37.99,-0.54,-1.4214,51046.35,190624.328,Materials,-0.01431625723630565,20201210,37.45
514346,603260.SH,20201211,37.66,37.86,36.31,37.11,37.45,-0.34,-0.9079,71893.0,266291.951,Materials,-0.009120234890722372,20201211,37.11
514345,603260.SH,20201214,36.91,37.93,36.46,37.93,37.11,0.82,2.2096,45324.71,169238.275,Materials,0.021855880628301443,20201214,37.93
514344,603260.SH,20201215,37.91,38.42,37.42,38.35,37.93,0.42,1.1073,43412.39,165111.545,Materials,0.011012172112457681,20201215,38.35
514343,603260.SH,20201216,38.5,38.5,36.46,36.47,38.35,-1.88,-4.9022,55887.76,207886.776,Materials,-0.05026452299267638,20201216,36.47
514342,603260.SH,20201217,37.13,38.33,35.91,38.16,36.47,1.69,4.6339,80231.42,300088.027,Materials,0.045297841759496936,20201217,38.16
514341,603260.SH,20201218,38.2,39.44,37.81,38.7,38.16,0.54,1.4151,72654.32,282144.289,Materials,0.014051753455650507,20201218,38.7
514340,603260.SH,20201221,39.28,41.18,38.91,40.8,38.7,2.1,5.4264,122008.84,493374.821,Materials,0.052842481374379774,20201221,40.8
514339,603260.SH,20201222,40.91,40.91,38.87,38.87,40.8,-1.93,-4.7304,97320.71,388201.838,Materials,-0.04845933654598416,20201222,38.87
514338,603260.SH,20201223,39.37,40.35,38.67,39.1,38.87,0.23,0.5917,104762.27,414211.489,Materials,0.005899722127188322,20201223,39.1
514337,603260.SH,20201224,38.79,41.2,38.16,39.93,39.1,0.83,2.1228,102128.14,409162.165,Materials,0.02100545408380989,20201224,39.93
514336,603260.SH,20201225,40.05,40.57,39.1,40.5,39.93,0.57,1.4275,87757.51,349714.911,Materials,0.014174053037363413,20201225,40.5
514335,603260.SH,20201228,40.4,40.4,36.45,36.45,40.5,-4.05,-10.0,139773.36,528515.335,Materials,-0.10536051565782628,20201228,36.45
514334,603260.SH,20201229,34.5,34.52,32.81,32.81,36.45,-3.64,-9.9863,192182.43,641050.272,Materials,-0.1052081114816569,20201229,32.81
514333,603260.SH,20201230,32.81,33.7,32.7,33.58,32.81,0.77,2.3468,96744.92,321907.208,Materials,0.0231973046763844,20201230,33.58
514332,603260.SH,20201231,33.37,34.17,32.78,33.44,33.58,-0.14,-0.4169,76558.63,256023.97,Materials,-0.004177863432893938,20201231,33.44
514331,603260.SH,20210104,32.97,33.78,31.11,33.14,33.44,-0.3,-0.8971,123125.49,404978.639,Materials,-0.009011776218083942,20210104,33.14
514330,603260.SH,20210105,33.3,33.6,32.38,33.38,33.14,0.24,0.7242,80272.94,265872.127,Materials,0.007215906235272266,20210105,33.38
514329,603260.SH,20210106,33.64,36.7,33.64,36.2,33.38,2.82,8.4482,158696.79,558738.228,Materials,0.08110220059803631,20210106,36.2
514328,603260.SH,20210107,35.96,36.81,35.26,36.08,36.2,-0.12,-0.3315,97196.24,350256.05,Materials,-0.0033204236373026337,20210107,36.08
514327,603260.SH,20210108,35.78,37.64,35.11,37.62,36.08,1.54,4.2683,84628.89,310665.021,Materials,0.041797128678461457,20210108,37.62
514326,603260.SH,20210111,37.19,38.5,35.35,38.06,37.62,0.44,1.1696,118927.27,443615.045,Materials,0.011628037995119214,20210111,38.06
514325,603260.SH,20210112,37.56,38.56,37.05,37.7,38.06,-0.36,-0.9459,61165.03,230128.563,Materials,-0.009503767414038338,20210112,37.7
514324,603260.SH,20210113,37.66,40.3,37.55,39.8,37.7,2.1,5.5703,108625.58,426611.034,Materials,0.05420681783642674,20210113,39.8
514323,603260.SH,20210114,39.8,40.8,38.91,39.29,39.8,-0.51,-1.2814,73179.17,290722.25,Materials,-0.012896878720023574,20210114,39.29
514322,603260.SH,20210115,38.81,39.46,38.0,38.77,39.29,-0.52,-1.3235,65707.43,254433.018,Materials,-0.013323281887530479,20210115,38.77
514321,603260.SH,20210118,38.57,42.65,38.57,42.65,38.77,3.88,10.0077,96689.32,401287.962,Materials,0.09538052225485016,20210118,42.65
514320,603260.SH,20210119,43.85,46.8,43.43,44.1,42.65,1.45,3.3998,180217.37,801355.559,Materials,0.03343250851511232,20210119,44.1
514319,603260.SH,20210120,44.01,45.68,43.0,45.0,44.1,0.9,2.0408,112096.44,498891.748,Materials,0.02020270731751947,20210120,45.0
514318,603260.SH,20210121,44.49,46.22,44.49,45.25,45.0,0.25,0.5556,87461.03,394661.278,Materials,0.005540180375615351,20210121,45.25
514317,603260.SH,20210122,45.13,49.08,44.7,47.98,45.25,2.73,6.0331,125181.29,595492.444,Materials,0.05858158726561334,20210122,47.98
514316,603260.SH,20210125,47.34,48.69,46.03,46.81,47.98,-1.17,-2.4385,108825.28,515821.288,Materials,-0.024687402099569173,20210125,46.81
514315,603260.SH,20210126,46.32,48.48,46.32,47.75,46.81,0.94,2.0081,86520.97,413302.662,Materials,0.019882211614759924,20210126,47.75
514314,603260.SH,20210127,46.26,47.37,44.6,46.9,47.75,-0.85,-1.7801,119119.78,549953.984,Materials,-0.01796139147450558,20210127,46.9
514313,603260.SH,20210128,46.9,47.25,43.6,43.72,46.9,-3.18,-6.7804,101169.34,452318.299,Materials,-0.07021201214389582,20210128,43.72
514312,603260.SH,20210129,44.15,45.2,43.03,44.29,43.72,0.57,1.3038,76899.88,339873.039,Materials,0.012953254626769103,20210129,44.29
514311,603260.SH,20210201,44.88,45.5,44.17,44.92,44.29,0.63,1.4224,54855.56,246285.044,Materials,0.014124211935135762,20210201,44.92
514310,603260.SH,20210202,45.13,45.59,44.0,45.17,44.92,0.25,0.5565,69778.51,313462.77,Materials,0.0055500197962703775,20210202,45.17
514309,603260.SH,20210203,45.44,49.69,45.44,49.69,45.17,4.52,10.0066,77249.36,370207.5,Materials,0.09537055594771636,20210203,49.69
514308,603260.SH,20210204,52.0,54.66,50.78,52.6,49.69,2.91,5.8563,174904.04,920463.814,Materials,0.05691241412943498,20210204,52.6
514307,603260.SH,20210205,53.55,53.98,47.86,48.11,52.6,-4.49,-8.5361,134376.47,677858.719,Materials,-0.08922606403230186,20210205,48.11
514306,603260.SH,20210208,48.99,52.18,47.88,51.32,48.11,3.21,6.6722,98697.36,495101.383,Materials,0.06459048403607338,20210208,51.32
514305,603260.SH,20210209,51.61,53.56,50.6,53.05,51.32,1.73,3.371,103873.51,543095.834,Materials,0.033154325312556424,20210209,53.05
514304,603260.SH,20210210,52.82,53.24,50.32,51.6,53.05,-1.45,-2.7333,83030.59,427543.061,Materials,-0.02771319257247502,20210210,51.6
514303,603260.SH,20210218,55.21,55.53,51.88,54.0,51.6,2.4,4.6512,99235.6,533767.492,Materials,0.0454623740767572,20210218,54.0
514302,603260.SH,20210219,53.83,53.83,50.75,52.3,54.0,-1.7,-3.1481,75678.62,393264.746,Materials,-0.03198767549339724,20210219,52.3
514301,603260.SH,20210222,52.0,53.93,50.68,51.0,52.3,-1.3,-2.4857,98403.04,513989.959,Materials,-0.025170738346551445,20210222,51.0
514300,603260.SH,20210223,49.12,53.98,48.9,52.73,51.0,1.73,3.3922,85326.75,444864.343,Materials,0.033358920818052654,20210223,52.73
514299,603260.SH,20210224,52.19,54.5,50.65,51.45,52.73,-1.28,-2.4275,76174.34,401780.314,Materials,-0.024574091262319697,20210224,51.45
514298,603260.SH,20210225,51.75,53.44,50.91,51.29,51.45,-0.16,-0.311,49565.4,258221.976,Materials,-0.0031146608788815483,20210225,51.29
514297,603260.SH,20210226,49.53,50.1,46.16,46.6,51.29,-4.69,-9.1441,107152.09,503444.51,Materials,-0.09589526026957684,20210226,46.6
514296,603260.SH,20210301,48.0,50.33,47.2,48.65,46.6,2.05,4.3991,100016.94,489986.418,Materials,0.04305126750041372,20210301,48.65
514295,603260.SH,20210302,49.18,51.48,48.36,48.56,48.65,-0.09,-0.185,85300.51,427156.914,Materials,-0.0018516618807712158,20210302,48.56
514294,603260.SH,20210303,49.31,49.8,47.52,49.27,48.56,0.71,1.4621,50976.05,248721.736,Materials,0.014515229804629003,20210303,49.27
514293,603260.SH,20210304,49.37,49.49,45.38,45.73,49.27,-3.54,-7.1849,65940.09,306461.765,Materials,-0.07456083888590805,20210304,45.73
514292,603260.SH,20210305,44.73,46.97,44.05,46.1,45.73,0.37,0.8091,42783.19,196802.289,Materials,0.008058412332639217,20210305,46.1
514291,603260.SH,20210308,46.76,47.76,44.93,45.5,46.1,-0.6,-1.3015,39827.75,183951.143,Materials,-0.013100624045698093,20210308,45.5
514290,603260.SH,20210309,45.58,46.38,43.65,44.13,45.5,-1.37,-3.011,57454.35,257561.843,Materials,-0.030572502675448848,20210309,44.13
514289,603260.SH,20210310,45.2,46.89,44.0,46.4,44.13,2.27,5.1439,51413.86,235807.993,Materials,0.0501596359507536,20210310,46.4
514288,603260.SH,20210311,46.43,48.72,46.02,48.56,46.4,2.16,4.6552,67757.38,323727.081,Materials,0.045500687519033384,20210311,48.56
514287,603260.SH,20210312,49.35,49.48,47.6,48.87,48.56,0.31,0.6384,74526.97,361939.953,Materials,0.006363564530820439,20210312,48.87
514286,603260.SH,20210315,48.5,48.69,46.4,46.8,48.87,-2.07,-4.2357,52111.7,247132.986,Materials,-0.0432805083584624,20210315,46.8
514285,603260.SH,20210316,46.77,47.99,46.2,47.56,46.8,0.76,1.6239,44537.18,211170.503,Materials,0.01610886889898019,20210316,47.56
514284,603260.SH,20210317,47.66,49.9,45.89,49.41,47.56,1.85,3.8898,52292.92,251829.132,Materials,0.03816076103507745,20210317,49.41
514283,603260.SH,20210318,49.7,52.7,49.48,52.68,49.41,3.27,6.6181,78123.33,405047.875,Materials,0.06408304401742176,20210318,52.68
514282,603260.SH,20210319,51.22,52.5,48.31,49.35,52.68,-3.33,-6.3212,64824.31,325907.502,Materials,-0.06529811099558966,20210319,49.35
514281,603260.SH,20210322,49.35,50.6,48.38,49.7,49.35,0.35,0.7092,46002.68,227719.14,Materials,0.007067167223092573,20210322,49.7
514280,603260.SH,20210323,48.8,49.0,46.5,47.07,49.7,-2.63,-5.2918,54788.25,259717.77,Materials,-0.054369077689532155,20210323,47.07
514279,603260.SH,20210324,46.61,46.92,42.36,42.36,47.07,-4.71,-10.0064,81802.99,356878.548,Materials,-0.10543133467984521,20210324,42.36
514278,603260.SH,20210325,41.64,42.85,41.23,42.12,42.36,-0.24,-0.5666,36704.04,154287.335,Materials,-0.005681833467431058,20210325,42.12
514277,603260.SH,20210326,41.91,44.02,41.91,43.76,42.12,1.64,3.8936,41091.02,176949.908,Materials,0.038197470847951,20210326,43.76
514276,603260.SH,20210329,43.76,45.5,42.25,44.66,43.76,0.9,2.0567,47404.17,209671.775,Materials,0.02035808829828613,20210329,44.66
514275,603260.SH,20210330,44.66,45.5,44.0,45.11,44.66,0.45,1.0076,32179.66,144747.538,Materials,0.010025705008292755,20210330,45.11
514274,603260.SH,20210331,45.6,45.88,43.83,44.5,45.11,-0.61,-1.3523,19217.05,85423.008,Materials,-0.013614762248109978,20210331,44.5
514273,603260.SH,20210401,44.6,45.0,43.67,44.33,44.5,-0.17,-0.382,21698.51,95868.833,Materials,-0.003827540415232398,20210401,44.33
514272,603260.SH,20210402,44.99,45.11,43.9,44.1,44.33,-0.23,-0.5188,22838.66,101413.423,Materials,-0.005201866304161827,20210402,44.1
514271,603260.SH,20210406,44.22,45.36,44.14,44.58,44.1,0.48,1.0884,21561.81,96312.094,Materials,0.010825545504922325,20210406,44.58
514270,603260.SH,20210407,45.1,45.96,44.6,45.39,44.58,0.81,1.817,31264.69,141950.739,Materials,0.01800648851065158,20210407,45.39
514269,603260.SH,20210408,45.4,46.33,45.01,45.56,45.39,0.17,0.3745,25927.04,118514.072,Materials,0.003738322110607158,20210408,45.56
514268,603260.SH,20210409,46.0,46.0,43.57,44.65,45.56,-0.91,-1.9974,35581.12,158250.119,Materials,-0.020175831256473466,20210409,44.65
514267,603260.SH,20210412,45.32,45.4,43.0,43.56,44.65,-1.09,-2.4412,37404.55,163800.476,Materials,-0.024715009257748208,20210412,43.56
514266,603260.SH,20210413,43.9,44.45,43.21,43.33,43.56,-0.23,-0.528,22735.19,99574.671,Materials,-0.005294062312941782,20210413,43.33
514265,603260.SH,20210414,43.23,43.94,43.07,43.34,43.33,0.01,0.0231,18490.05,80220.597,Materials,0.00023076035639505718,20210414,43.34
514264,603260.SH,20210415,43.41,44.13,42.36,43.91,43.34,0.57,1.3152,21662.9,93629.425,Materials,0.01306608846541287,20210415,43.91
514263,603260.SH,20210416,43.51,43.89,42.1,42.82,43.91,-1.09,-2.4824,28506.03,121865.42,Materials,-0.025136801412089297,20210416,42.82
514262,603260.SH,20210419,42.5,44.52,42.1,44.29,42.82,1.47,3.433,38521.25,167210.503,Materials,0.033753634773570025,20210419,44.29
514261,603260.SH,20210420,44.19,45.16,43.48,44.68,44.29,0.39,0.8806,23437.36,104201.274,Materials,0.008767056265893053,20210420,44.68
514260,603260.SH,20210421,44.7,48.0,44.7,47.21,44.68,2.53,5.6625,66246.92,309247.857,Materials,0.055079760357195494,20210421,47.21
514259,603260.SH,20210422,49.15,51.0,48.2,50.44,47.21,3.23,6.8418,110826.58,551388.555,Materials,0.06617877653852344,20210422,50.44
514258,603260.SH,20210423,50.62,55.0,50.62,54.6,50.44,4.16,8.2474,122284.96,651254.741,Materials,0.07924937165414069,20210423,54.6
514257,603260.SH,20210426,53.59,54.49,52.85,54.01,54.6,-0.59,-1.0806,115652.9,622231.533,Materials,-0.010864668146059677,20210426,54.01
514256,603260.SH,20210427,53.88,57.5,53.35,56.92,54.01,2.91,5.3879,107904.08,604688.249,Materials,0.052477558616852035,20210427,56.92
514255,603260.SH,20210428,56.69,58.6,55.86,58.1,56.92,1.18,2.0731,85542.05,491954.885,Materials,0.020518890636213954,20210428,58.1
514254,603260.SH,20210429,57.88,58.0,55.0,57.3,58.1,-0.8,-1.3769,80743.29,455832.496,Materials,-0.01386504013717179,20210429,57.3
514253,603260.SH,20210430,57.08,60.2,56.82,59.75,57.3,2.45,4.2757,83290.86,491492.311,Materials,0.04186856709092631,20210430,59.75
514252,603260.SH,20210506,59.97,61.15,59.31,59.44,59.75,-0.31,-0.5188,80837.84,485762.45,Materials,-0.005201790402116339,20210506,59.44
514251,603260.SH,20210507,59.91,61.56,59.25,59.55,59.44,0.11,0.1851,73154.2,442402.173,Materials,0.0018488953918054862,20210507,59.55
514250,603260.SH,20210510,59.48,61.3,58.0,58.74,59.55,-0.81,-1.3602,74491.84,443823.254,Materials,-0.013695370030834987,20210510,58.74
514249,603260.SH,20210511,57.56,59.77,56.88,58.16,58.74,-0.58,-0.9874,118119.24,684915.997,Materials,-0.009923092545210184,20210511,58.16
514248,603260.SH,20210512,57.91,61.95,57.51,61.48,58.16,3.32,5.7084,80625.52,489768.325,Materials,0.055514085445131284,20210512,61.48
514247,603260.SH,20210513,60.92,61.0,56.43,57.01,61.48,-4.47,-7.2707,93350.33,537769.037,Materials,-0.07548522762690461,20210513,57.01
514246,603260.SH,20210514,57.36,58.77,56.3,56.66,57.01,-0.35,-0.6139,68924.41,393973.227,Materials,-0.006158196641120063,20210514,56.66
514245,603260.SH,20210517,57.85,58.75,57.11,57.83,56.66,1.17,2.0649,48602.29,281615.53,Materials,0.020439177767756365,20210517,57.83
514244,603260.SH,20210518,57.74,60.2,57.1,59.28,57.83,1.45,2.5073,45540.9,268394.878,Materials,0.024764308817704694,20210518,59.28
514243,603260.SH,20210519,58.98,62.2,57.32,60.45,59.28,1.17,1.9737,49967.15,302142.462,Materials,0.019544596072970346,20210519,60.45
514242,603260.SH,20210520,59.19,59.76,57.02,58.65,60.45,-1.8,-2.9777,64377.22,373981.676,Materials,-0.03022900196131727,20210520,58.65
514241,603260.SH,20210521,59.11,60.65,58.11,60.1,58.65,1.45,2.4723,50543.49,301693.224,Materials,0.024422266441677443,20210521,60.1
514240,603260.SH,20210524,59.93,59.93,56.8,57.31,60.1,-2.79,-4.6423,66195.12,381595.242,Materials,-0.047534712977515804,20210524,57.31
514239,603260.SH,20210525,58.12,61.74,57.9,61.48,57.31,4.17,7.2762,76717.33,461368.29,Materials,0.07023679010674887,20210525,61.48
514238,603260.SH,20210526,61.8,61.84,57.6,58.88,61.19,-2.31,-3.7751,63092.31,371390.777,Materials,-0.043210444249774195,20210526,58.88
514237,603260.SH,20210527,58.99,61.01,58.16,60.4,58.88,1.52,2.5815,50484.96,301896.159,Materials,0.025487630520148335,20210527,60.4
514236,603260.SH,20210528,60.75,65.27,59.91,63.91,60.4,3.51,5.8113,79781.34,504840.058,Materials,0.05648673872142101,20210528,63.91
514235,603260.SH,20210531,64.41,65.33,62.52,64.01,63.91,0.1,0.1565,93191.42,598314.65,Materials,0.001563477491721857,20210531,64.01
514234,603260.SH,20210601,63.89,63.89,59.55,61.26,64.01,-2.75,-4.2962,90895.4,555731.598,Materials,-0.04391221974928293,20210601,61.26
514233,603260.SH,20210602,61.21,62.49,60.65,61.27,61.26,0.01,0.0163,48915.72,300712.048,Materials,0.00016322533293404827,20210602,61.27
514232,603260.SH,20210603,60.42,61.5,59.74,60.16,61.27,-1.11,-1.8117,38342.96,231889.505,Materials,-0.01828264709597887,20210603,60.16
514231,603260.SH,20210604,60.58,61.72,59.83,61.17,60.16,1.01,1.6789,39713.32,241425.959,Materials,0.016649193612889208,20210604,61.17
514230,603260.SH,20210607,61.46,63.26,61.21,61.87,61.17,0.7,1.1444,44463.97,276398.244,Materials,0.011378536288423845,20210607,61.87
514229,603260.SH,20210608,61.87,62.85,59.77,60.25,61.87,-1.62,-2.6184,45868.22,279132.365,Materials,-0.02653283717213305,20210608,60.25
514228,603260.SH,20210609,59.67,62.87,59.67,62.38,60.25,2.13,3.5353,50506.6,310580.813,Materials,0.03474213880889279,20210609,62.38
514227,603260.SH,20210610,62.0,64.59,61.4,64.1,62.38,1.72,2.7573,60075.92,381049.749,Materials,0.02719965274696706,20210610,64.1
514226,603260.SH,20210611,63.97,66.19,61.51,65.3,64.1,1.2,1.8721,80168.92,512203.58,Materials,0.01854767235576105,20210611,65.3
514225,603260.SH,20210615,67.5,67.88,63.7,64.67,65.3,-0.63,-0.9648,79070.92,514911.716,Materials,-0.009694620823883929,20210615,64.67
514224,603260.SH,20210616,64.64,64.88,61.5,62.33,64.67,-2.34,-3.6184,60276.37,378016.734,Materials,-0.036854564637742206,20210616,62.33
514223,603260.SH,20210617,62.57,67.08,62.57,66.7,62.33,4.37,7.0111,63538.48,412831.352,Materials,0.06776210210081896,20210617,66.7
514222,603260.SH,20210618,65.87,70.8,65.16,68.19,66.7,1.49,2.2339,104560.83,713341.905,Materials,0.022092973610983495,20210618,68.19
514221,603260.SH,20210621,68.21,69.4,66.5,67.71,68.19,-0.48,-0.7039,74483.59,506853.911,Materials,-0.007064047035007574,20210621,67.71
514220,603260.SH,20210622,67.48,67.48,64.77,65.53,67.71,-2.18,-3.2196,85990.55,564846.259,Materials,-0.03272582644614838,20210622,65.53
514219,603260.SH,20210623,65.47,66.45,64.5,64.85,65.53,-0.68,-1.0377,67928.14,444303.978,Materials,-0.010431142288952755,20210623,64.85
514218,603260.SH,20210624,64.15,64.6,58.37,60.21,64.85,-4.64,-7.155,168409.9,1017073.5,Materials,-0.0742384592860963,20210624,60.21
514217,603260.SH,20210625,60.0,65.21,59.5,64.67,60.21,4.46,7.4074,108756.99,681242.022,Materials,0.07145896398214505,20210625,64.67
514216,603260.SH,20210628,64.8,68.16,64.21,68.0,64.67,3.33,5.1492,85818.94,568158.247,Materials,0.05021028971760523,20210628,68.0
514215,603260.SH,20210629,68.01,74.8,68.01,74.8,68.0,6.8,10.0,125808.44,914580.641,Materials,0.09531017980432474,20210629,74.8
514214,603260.SH,20210630,76.9,77.88,73.27,76.91,74.8,2.11,2.8209,114964.98,872225.376,Materials,0.02781802208853098,20210630,76.91
514213,603260.SH,20210701,76.9,78.62,74.15,74.72,76.91,-2.19,-2.8475,85721.65,652078.377,Materials,-0.028888113148375194,20210701,74.72
514212,603260.SH,20210702,74.82,79.5,74.23,78.25,74.72,3.53,4.7243,121581.51,942554.626,Materials,0.046161035499675464,20210702,78.25
514211,603260.SH,20210705,78.54,79.3,75.91,77.2,78.25,-1.05,-1.3419,79927.18,618091.845,Materials,-0.013509372389532108,20210705,77.2
514210,603260.SH,20210706,78.0,78.49,75.17,76.35,77.2,-0.85,-1.101,74503.35,571793.646,Materials,-0.011071425366089198,20210706,76.35
514209,603260.SH,20210707,77.2,78.7,75.27,78.4,76.35,2.05,2.685,75471.04,588133.922,Materials,0.026495895691720835,20210707,78.4
514208,603260.SH,20210708,79.22,79.33,76.35,78.86,78.4,0.46,0.5867,88859.16,695311.495,Materials,0.005850201093118777,20210708,78.86
514207,603260.SH,20210709,78.52,80.59,77.34,80.2,78.86,1.34,1.6992,103594.22,821774.739,Materials,0.016849386422987805,20210709,80.2
514206,603260.SH,20210712,81.97,83.5,78.4,81.99,80.2,1.79,2.2319,112214.9,904293.277,Materials,0.022073773735617527,20210712,81.99
514205,603260.SH,20210713,82.0,90.19,81.2,90.19,81.99,8.2,10.0012,85728.62,747494.874,Materials,0.09532126756953044,20210713,90.19
514204,603260.SH,20210714,92.18,94.44,86.5,86.66,90.19,-3.53,-3.914,149986.51,1341049.407,Materials,-0.0399261398658534,20210714,86.66
514203,603260.SH,20210715,86.59,90.1,85.9,87.51,86.66,0.85,0.9808,88595.04,777750.788,Materials,0.009760656235976495,20210715,87.51
514202,603260.SH,20210716,88.24,90.89,84.01,87.55,87.51,0.04,0.0457,93541.51,814317.105,Materials,0.000456986184120916,20210716,87.55
514201,603260.SH,20210719,87.49,89.94,84.61,88.9,87.55,1.35,1.542,96334.07,841717.753,Materials,0.015302083787998197,20210719,88.9
514200,603260.SH,20210720,87.71,88.8,85.51,88.15,88.9,-0.75,-0.8436,74171.57,646956.261,Materials,-0.008472233675979629,20210720,88.15
514199,603260.SH,20210721,88.6,92.77,88.2,91.86,88.15,3.71,4.2087,88438.25,804670.77,Materials,0.04122577005376805,20210721,91.86
514198,603260.SH,20210722,92.02,101.05,92.02,101.05,91.86,9.19,10.0044,123102.01,1215422.423,Materials,0.09534976495198257,20210722,101.05
514197,603260.SH,20210723,101.0,108.58,97.38,104.35,101.05,3.3,3.2657,117480.52,1179246.16,Materials,0.03213518967357964,20210723,104.35
514196,603260.SH,20210726,101.99,106.09,98.11,106.09,104.35,1.74,1.6675,98368.02,1003486.481,Materials,0.01653715694797059,20210726,106.09
514195,603260.SH,20210727,104.5,105.7,98.1,104.5,106.09,-1.59,-1.4987,112077.56,1143325.789,Materials,-0.015100719066314567,20210727,104.5
514194,603260.SH,20210728,97.98,102.12,97.0,98.41,104.5,-6.09,-5.8278,78837.82,783495.906,Materials,-0.060044646493971544,20210728,98.41
514193,603260.SH,20210729,100.8,104.35,97.3,102.79,98.41,4.38,4.4508,97039.49,976555.256,Materials,0.04354564711393657,20210729,102.79
514192,603260.SH,20210730,101.7,109.5,100.18,104.66,102.79,1.87,1.8192,84092.71,882613.542,Materials,0.018028928919231024,20210730,104.66
514191,603260.SH,20210802,94.88,99.1,94.19,94.19,104.66,-10.47,-10.0038,137764.35,1323250.878,Materials,-0.105402982109336,20210802,94.19
514190,603260.SH,20210803,95.17,97.9,94.1,94.71,94.19,0.52,0.5521,100643.25,966495.075,Materials,0.005505572403284094,20210803,94.71
514189,603260.SH,20210804,94.71,103.5,94.23,101.45,94.71,6.74,7.1165,84964.57,842150.268,Materials,0.06874647503381386,20210804,101.45
514188,603260.SH,20210805,101.94,102.0,97.36,98.59,101.45,-2.86,-2.8191,51740.28,511583.832,Materials,-0.02859622968487374,20210805,98.59
514187,603260.SH,20210806,98.59,104.3,98.58,101.88,98.59,3.29,3.3371,56864.22,579553.475,Materials,0.032825813524306136,20210806,101.88
514186,603260.SH,20210809,103.4,109.8,101.95,105.22,101.88,3.34,3.2784,77167.12,823282.177,Materials,0.03225774619140485,20210809,105.22
514185,603260.SH,20210810,107.14,113.4,105.0,106.43,105.22,1.21,1.15,83462.64,905799.117,Materials,0.011434095750291886,20210810,106.43
514184,603260.SH,20210811,104.77,116.87,104.77,113.75,106.43,7.32,6.8778,118677.76,1341371.373,Materials,0.0665155657781068,20210811,113.75
514183,603260.SH,20210812,112.56,119.88,112.02,116.0,113.75,2.25,1.978,95381.82,1105795.901,Materials,0.01958713327530478,20210812,116.0
514182,603260.SH,20210813,117.74,127.6,117.5,127.6,116.0,11.6,10.0,105983.84,1323446.88,Materials,0.09531017980432474,20210813,127.6
