,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
235550,600019.SH,20210909,10.51,11.57,10.51,11.42,10.53,0.89,8.452,3575835.54,3991273.313,Materials,0.08113787808198013,20210909,11.42
235549,600019.SH,20210910,11.28,11.44,11.03,11.24,11.42,-0.18,-1.5762,2184581.37,2458114.527,Materials,-0.015887359762319066,20210910,11.24
235548,600019.SH,20210913,11.15,12.07,11.15,11.84,11.24,0.6,5.3381,2515520.3,2926446.447,Materials,0.05200478499031455,20210913,11.84
235547,600019.SH,20210914,11.72,11.72,10.96,11.04,11.84,-0.8,-6.7568,2379407.15,2687346.375,Materials,-0.06995858860691047,20210914,11.04
235546,600019.SH,20210915,10.97,11.36,10.83,11.03,11.04,-0.01,-0.0906,1928614.88,2134279.87,Materials,-0.0009062075835380977,20210915,11.03
235545,600019.SH,20210916,11.22,11.52,10.94,11.01,11.03,-0.02,-0.1813,1875970.46,2097798.981,Materials,-0.0018148825308225006,20210916,11.01
235544,600019.SH,20210917,10.92,11.15,10.11,10.45,11.01,-0.56,-5.0863,2123029.14,2240195.308,Materials,-0.05220197232376867,20210917,10.45
235543,600019.SH,20210922,10.28,10.48,9.98,10.46,10.45,0.01,0.0957,1947846.53,1986204.953,Materials,0.0009564802259570362,20210922,10.46
235542,600019.SH,20210923,10.46,10.62,10.09,10.35,10.46,-0.11,-1.0516,1447760.66,1498237.108,Materials,-0.010571938925398892,20210923,10.35
235541,600019.SH,20210924,10.18,10.36,9.52,9.61,10.35,-0.74,-7.1498,2723365.32,2672631.286,Materials,-0.07418229672917696,20210924,9.61
235540,600019.SH,20210927,9.61,9.67,9.2,9.25,9.61,-0.36,-3.7461,2054307.47,1927058.56,Materials,-0.03818067145786728,20210927,9.25
235539,600019.SH,20210928,9.33,9.45,9.07,9.23,9.25,-0.02,-0.2162,1687723.76,1559316.009,Materials,-0.002164503009573014,20210928,9.23
235538,600019.SH,20210929,9.2,9.23,8.52,8.61,9.23,-0.62,-6.7172,2819482.77,2468214.415,Materials,-0.06953473007512147,20210929,8.61
235537,600019.SH,20210930,8.69,8.78,8.56,8.7,8.61,0.09,1.0453,1889063.4,1640341.488,Materials,0.010398707220898517,20210930,8.7
235536,600019.SH,20211008,8.85,8.85,8.49,8.62,8.7,-0.08,-0.9195,1620949.03,1401860.497,Materials,-0.009237940984936362,20211008,8.62
235535,600019.SH,20211011,8.65,8.65,8.21,8.39,8.62,-0.23,-2.6682,1812534.81,1517198.288,Materials,-0.027044564196486768,20211011,8.39
235534,600019.SH,20211012,8.42,8.5,7.91,8.04,8.39,-0.35,-4.1716,2178814.74,1777294.313,Materials,-0.04261143728824,20211012,8.04
235533,600019.SH,20211013,8.05,8.14,7.88,8.07,8.04,0.03,0.3731,1235131.26,991430.281,Materials,0.003724399090982494,20211013,8.07
235532,600019.SH,20211014,8.02,8.22,7.97,8.04,8.07,-0.03,-0.3717,1449853.53,1177571.792,Materials,-0.003724399090982551,20211014,8.04
235531,600019.SH,20211015,7.8,7.89,7.66,7.77,7.7,0.07,0.9091,1665849.53,1293712.371,Materials,-0.034158918811318856,20211015,7.77
235530,600019.SH,20211018,7.75,7.88,7.67,7.82,7.77,0.05,0.6435,1549220.63,1207074.987,Materials,0.0064143901776637004,20211018,7.82
235529,600019.SH,20211019,7.8,7.9,7.68,7.88,7.82,0.06,0.7673,1572009.96,1225761.677,Materials,0.007643349312568066,20211019,7.88
235528,600019.SH,20211020,7.8,7.86,7.5,7.8,7.88,-0.08,-1.0152,1608883.5,1243676.818,Materials,-0.010204170174241736,20211020,7.8
235527,600019.SH,20211021,7.86,7.94,7.67,7.69,7.8,-0.11,-1.4103,1830231.39,1428541.983,Materials,-0.014202950177993395,20211021,7.69
235526,600019.SH,20211022,7.61,7.72,7.37,7.44,7.69,-0.25,-3.251,2086340.26,1567042.491,Materials,-0.033049934672552114,20211022,7.44
235525,600019.SH,20211025,7.44,7.5,7.23,7.46,7.44,0.02,0.2688,1086106.63,804488.351,Materials,0.002684565370668983,20211025,7.46
235524,600019.SH,20211026,7.47,7.55,7.35,7.41,7.46,-0.05,-0.6702,1049779.65,780471.903,Materials,-0.006724974907673968,20211026,7.41
235523,600019.SH,20211027,7.42,7.46,7.18,7.22,7.41,-0.19,-2.5641,1419100.7,1032329.312,Materials,-0.025975486403260677,20211027,7.22
235522,600019.SH,20211028,7.25,7.25,6.95,7.07,7.22,-0.15,-2.0776,1830379.79,1291903.866,Materials,-0.020994472996253385,20211028,7.07
235521,600019.SH,20211029,7.12,7.19,7.05,7.13,7.07,0.06,0.8487,1359818.79,966931.371,Materials,0.00845075451772303,20211029,7.13
235520,600019.SH,20211101,7.14,7.14,6.98,7.01,7.13,-0.12,-1.683,1576951.76,1110151.705,Materials,-0.016973533379705846,20211101,7.01
235519,600019.SH,20211102,7.0,7.03,6.63,6.76,7.01,-0.25,-3.5663,2328733.86,1586232.679,Materials,-0.036314810991626055,20211102,6.76
235518,600019.SH,20211103,6.77,6.89,6.67,6.85,6.76,0.09,1.3314,1204258.99,820785.168,Materials,0.013225762219261101,20211103,6.85
235517,600019.SH,20211104,6.84,6.84,6.66,6.71,6.85,-0.14,-2.0438,1351198.84,908090.34,Materials,-0.020649701290543426,20211104,6.71
235516,600019.SH,20211105,6.61,6.63,6.38,6.41,6.71,-0.3,-4.4709,1871388.88,1214978.854,Materials,-0.045739680051011665,20211105,6.41
235515,600019.SH,20211108,6.45,6.56,6.39,6.41,6.41,0.0,0.0,1337948.24,865212.964,Materials,0.0,20211108,6.41
235514,600019.SH,20211109,6.43,6.44,6.27,6.31,6.41,-0.1,-1.5601,1592119.6,1008486.221,Materials,-0.01572359437945698,20211109,6.31
235513,600019.SH,20211110,6.26,6.41,6.14,6.37,6.31,0.06,0.9509,2346861.89,1470327.174,Materials,0.009463793030950362,20211110,6.37
235512,600019.SH,20211111,6.4,6.7,6.39,6.57,6.37,0.2,3.1397,2928756.14,1917621.322,Materials,0.03091436291244715,20211111,6.57
235511,600019.SH,20211112,6.57,6.59,6.35,6.37,6.57,-0.2,-3.0441,1810860.78,1164326.476,Materials,-0.030914362912447164,20211112,6.37
235510,600019.SH,20211115,6.36,6.51,6.27,6.5,6.37,0.13,2.0408,1419132.68,913238.388,Materials,0.02020270731751947,20211115,6.5
235509,600019.SH,20211116,6.5,6.6,6.31,6.32,6.5,-0.18,-2.7692,1555500.91,998757.183,Materials,-0.028082968742825364,20211116,6.32
235508,600019.SH,20211117,6.3,6.47,6.28,6.46,6.32,0.14,2.2152,1356471.77,867089.115,Materials,0.021910109635744326,20211117,6.46
235507,600019.SH,20211118,6.43,6.51,6.39,6.42,6.46,-0.04,-0.6192,1022277.96,658929.218,Materials,-0.006211200092640636,20211118,6.42
235506,600019.SH,20211119,6.4,6.56,6.32,6.53,6.42,0.11,1.7134,1282089.18,825791.941,Materials,0.016988825586469945,20211119,6.53
235505,600019.SH,20211122,6.53,6.55,6.42,6.43,6.53,-0.1,-1.5314,1365626.17,882725.143,Materials,-0.015432405038811752,20211122,6.43
235504,600019.SH,20211123,6.49,6.78,6.49,6.59,6.43,0.16,2.4883,2643987.54,1758100.123,Materials,0.02457881026488777,20211123,6.59
235503,600019.SH,20211124,6.65,6.81,6.56,6.78,6.59,0.19,2.8832,2072706.67,1393971.918,Materials,0.02842375343788832,20211124,6.78
235502,600019.SH,20211125,6.8,6.81,6.69,6.72,6.78,-0.06,-0.885,1268939.58,853635.521,Materials,-0.008888947417246152,20211125,6.72
235501,600019.SH,20211126,6.66,6.93,6.61,6.77,6.72,0.05,0.744,1706225.52,1159169.886,Materials,0.0074129323891255336,20211126,6.77
235500,600019.SH,20211129,6.65,6.7,6.51,6.66,6.77,-0.11,-1.6248,1517587.91,1001617.0,Materials,-0.01638160237188577,20211129,6.66
235499,600019.SH,20211130,6.62,6.7,6.48,6.52,6.66,-0.14,-2.1021,1279129.0,841420.31,Materials,-0.021245108613736265,20211130,6.52
235498,600019.SH,20211201,6.54,6.77,6.48,6.77,6.52,0.25,3.8344,1502867.06,1002113.07,Materials,0.03762671098562215,20211201,6.77
235497,600019.SH,20211202,6.73,7.04,6.71,6.99,6.77,0.22,3.2496,2013019.4,1391768.708,Materials,0.031979469321535316,20211202,6.99
235496,600019.SH,20211203,6.99,7.05,6.87,7.01,6.99,0.02,0.2861,1423849.34,990353.909,Materials,0.002857144800779744,20211203,7.01
235495,600019.SH,20211206,7.05,7.27,7.0,7.01,7.01,0.0,0.0,1846356.01,1312456.687,Materials,0.0,20211206,7.01
235494,600019.SH,20211207,7.09,7.24,6.95,7.23,7.01,0.22,3.1384,2001430.52,1426696.411,Materials,0.030901335124174777,20211207,7.23
235493,600019.SH,20211208,7.19,7.23,7.08,7.18,7.23,-0.05,-0.6916,1484566.84,1061134.43,Materials,-0.006939653110540591,20211208,7.18
235492,600019.SH,20211209,7.17,7.19,7.07,7.11,7.18,-0.07,-0.9749,1239928.89,884043.968,Materials,-0.00979713924498327,20211209,7.11
235491,600019.SH,20211210,7.11,7.13,6.93,7.01,7.11,-0.1,-1.4065,1676856.46,1175570.69,Materials,-0.014164542768650912,20211210,7.01
235490,600019.SH,20211213,7.05,7.17,7.03,7.08,7.01,0.07,0.9986,1372600.0,975318.786,Materials,0.009936206659129759,20211213,7.08
235489,600019.SH,20211214,7.04,7.1,6.95,6.96,7.08,-0.12,-1.6949,1259924.13,881045.841,Materials,-0.017094433359300183,20211214,6.96
235488,600019.SH,20211215,6.96,7.06,6.94,7.0,6.96,0.04,0.5747,912063.92,639491.352,Materials,0.0057306747089850745,20211215,7.0
235487,600019.SH,20211216,7.01,7.51,7.01,7.47,7.0,0.47,6.7143,3312612.89,2426953.309,Materials,0.06498485008941265,20211216,7.47
235486,600019.SH,20211217,7.49,7.62,7.42,7.49,7.47,0.02,0.2677,1582150.12,1188158.167,Materials,0.002673798384402205,20211217,7.49
235485,600019.SH,20211220,7.46,7.53,7.21,7.24,7.49,-0.25,-3.3378,1363407.28,999335.813,Materials,-0.033947591131503065,20211220,7.24
235484,600019.SH,20211221,7.27,7.5,7.18,7.48,7.24,0.24,3.3149,1422572.87,1047653.268,Materials,0.03261158558876101,20211221,7.48
235483,600019.SH,20211222,7.48,7.49,7.28,7.34,7.48,-0.14,-1.8717,1059890.73,778835.997,Materials,-0.018893949359961738,20211222,7.34
235482,600019.SH,20211223,7.33,7.39,7.3,7.38,7.34,0.04,0.545,670833.9,493215.755,Materials,0.005434795985956995,20211223,7.38
235481,600019.SH,20211224,7.37,7.41,7.24,7.26,7.38,-0.12,-1.626,690956.28,504354.211,Materials,-0.016393809775676383,20211224,7.26
235480,600019.SH,20211227,7.19,7.26,7.1,7.24,7.26,-0.02,-0.2755,706019.04,507874.382,Materials,-0.00275862243907964,20211227,7.24
235479,600019.SH,20211228,7.21,7.23,7.11,7.16,7.24,-0.08,-1.105,721277.26,515556.748,Materials,-0.011111225425070722,20211228,7.16
235478,600019.SH,20211229,7.13,7.21,7.11,7.13,7.16,-0.03,-0.419,554703.39,396668.29,Materials,-0.004198746546349716,20211229,7.13
235477,600019.SH,20211230,7.15,7.19,7.08,7.11,7.13,-0.02,-0.2805,661304.25,471547.909,Materials,-0.002808990611055004,20211230,7.11
235476,600019.SH,20211231,7.09,7.2,7.07,7.16,7.11,0.05,0.7032,531062.55,378933.961,Materials,0.0070077371574048,20211231,7.16
235475,600019.SH,20220104,7.14,7.3,7.12,7.23,7.16,0.07,0.9777,914264.81,660337.45,Materials,0.009729055198119159,20220104,7.23
235474,600019.SH,20220105,7.27,7.3,7.13,7.16,7.23,-0.07,-0.9682,838165.24,603396.825,Materials,-0.00972905519811915,20220105,7.16
235473,600019.SH,20220106,7.16,7.45,7.13,7.4,7.16,0.24,3.352,1381880.66,1017316.127,Materials,0.0329700192375699,20220106,7.4
235472,600019.SH,20220107,7.36,7.7,7.34,7.62,7.4,0.22,2.973,1612481.96,1225988.067,Materials,0.029296369488430757,20220107,7.62
235471,600019.SH,20220110,7.69,7.74,7.51,7.6,7.62,-0.02,-0.2625,939902.4,712979.751,Materials,-0.0026281224062695806,20220110,7.6
235470,600019.SH,20220111,7.58,7.78,7.56,7.65,7.6,0.05,0.6579,1109435.99,853056.809,Materials,0.006557400546159261,20220111,7.65
235469,600019.SH,20220112,7.61,7.61,7.37,7.51,7.65,-0.14,-1.8301,992473.63,741858.855,Materials,-0.01847018206240114,20220112,7.51
235468,600019.SH,20220113,7.51,7.64,7.43,7.46,7.51,-0.05,-0.6658,607022.93,456756.305,Materials,-0.006680051560373911,20220113,7.46
235467,600019.SH,20220114,7.43,7.46,7.24,7.26,7.46,-0.2,-2.681,736754.52,537985.078,Materials,-0.027175585378964782,20220114,7.26
235466,600019.SH,20220117,7.22,7.35,7.18,7.32,7.26,0.06,0.8264,705529.68,511694.49,Materials,0.008230499136515444,20220117,7.32
235465,600019.SH,20220118,7.29,7.57,7.25,7.56,7.32,0.24,3.2787,1100492.33,819489.366,Materials,0.03226086221822126,20220118,7.56
235464,600019.SH,20220119,7.61,7.73,7.55,7.7,7.56,0.14,1.8519,1530153.34,1171879.596,Materials,0.018349138668196617,20220119,7.7
235463,600019.SH,20220120,7.66,7.85,7.63,7.77,7.7,0.07,0.9091,1259857.96,976771.259,Materials,0.009049835519917856,20220120,7.77
235462,600019.SH,20220121,7.71,7.73,7.46,7.5,7.77,-0.27,-3.4749,1096294.09,826545.812,Materials,-0.03536714383729125,20220121,7.5
235461,600019.SH,20220124,7.44,7.61,7.36,7.56,7.5,0.06,0.8,695311.36,522421.908,Materials,0.007968169649176881,20220124,7.56
235460,600019.SH,20220125,7.53,7.54,7.21,7.23,7.56,-0.33,-4.3651,1051808.56,770954.747,Materials,-0.04463215402076815,20220125,7.23
235459,600019.SH,20220126,7.24,7.39,7.15,7.27,7.23,0.04,0.5533,808482.25,587356.679,Materials,0.005517255374754659,20220126,7.27
235458,600019.SH,20220127,7.22,7.35,7.17,7.23,7.27,-0.04,-0.5502,696753.45,505877.092,Materials,-0.005517255374754517,20220127,7.23
235457,600019.SH,20220128,7.29,7.29,6.93,7.04,7.23,-0.19,-2.6279,1171444.15,825023.208,Materials,-0.026630866000722304,20220128,7.04
235456,600019.SH,20220207,7.05,7.39,7.05,7.29,7.04,0.25,3.5511,1186121.75,861844.956,Materials,0.034895375850615654,20220207,7.29
235455,600019.SH,20220208,7.33,7.64,7.27,7.62,7.29,0.33,4.5267,1521626.56,1133467.353,Materials,0.04427282367798804,20220208,7.62
235454,600019.SH,20220209,7.6,7.66,7.51,7.62,7.62,0.0,0.0,896453.16,682293.755,Materials,0.0,20220209,7.62
235453,600019.SH,20220210,7.58,7.75,7.52,7.7,7.62,0.08,1.0499,980385.33,752151.416,Materials,0.010443959161083314,20220210,7.7
235452,600019.SH,20220211,7.7,7.92,7.64,7.67,7.7,-0.03,-0.3896,1389081.75,1078667.603,Materials,-0.0039037134804734037,20220211,7.67
235451,600019.SH,20220214,7.61,7.64,7.31,7.36,7.67,-0.31,-4.0417,1014008.88,756089.476,Materials,-0.041256682638379935,20220214,7.36
235450,600019.SH,20220215,7.34,7.39,7.21,7.28,7.36,-0.08,-1.087,733538.95,534006.542,Materials,-0.010929070532190317,20220215,7.28
235449,600019.SH,20220216,7.3,7.55,7.29,7.46,7.28,0.18,2.4725,1080213.6,805597.861,Materials,0.024424552007074794,20220216,7.46
235448,600019.SH,20220217,7.46,7.53,7.36,7.39,7.46,-0.07,-0.9383,686510.53,509750.572,Materials,-0.009427679255559082,20220217,7.39
235447,600019.SH,20220218,7.34,7.64,7.31,7.61,7.39,0.22,2.977,1320921.11,998110.028,Materials,0.02933543691348406,20220218,7.61
235446,600019.SH,20220221,7.62,7.65,7.45,7.53,7.61,-0.08,-1.0512,889990.58,667534.005,Materials,-0.010568130061792235,20220221,7.53
235445,600019.SH,20220222,7.46,7.51,7.32,7.39,7.53,-0.14,-1.8592,825876.85,611168.041,Materials,-0.0187673068516919,20220222,7.39
235444,600019.SH,20220223,7.36,7.42,7.28,7.35,7.39,-0.04,-0.5413,837132.87,613884.285,Materials,-0.005427421735365128,20220223,7.35
235443,600019.SH,20220224,7.3,7.31,7.01,7.12,7.35,-0.23,-3.1293,1756240.03,1255366.556,Materials,-0.031792587800860875,20220224,7.12
235442,600019.SH,20220225,7.12,7.32,7.11,7.17,7.12,0.05,0.7022,1007868.37,727236.404,Materials,0.006997929187644637,20220225,7.17
235441,600019.SH,20220228,7.19,7.23,7.07,7.22,7.17,0.05,0.6974,746186.17,535065.52,Materials,0.006949298293205944,20220228,7.22
235440,600019.SH,20220301,7.25,7.42,7.2,7.29,7.22,0.07,0.9695,798768.34,582702.237,Materials,0.009648593115831937,20220301,7.29
235439,600019.SH,20220302,7.26,7.43,7.22,7.27,7.29,-0.02,-0.2743,920241.59,672350.136,Materials,-0.002747254475138807,20220302,7.27
235438,600019.SH,20220303,7.34,7.51,7.28,7.5,7.27,0.23,3.1637,2030119.1,1509843.49,Materials,0.03114672899683672,20220303,7.5
235437,600019.SH,20220304,7.46,7.57,7.33,7.45,7.5,-0.05,-0.6667,1098771.06,817337.94,Materials,-0.00668898815079654,20220304,7.45
235436,600019.SH,20220307,7.52,7.63,7.38,7.41,7.45,-0.04,-0.5369,1707057.73,1283372.437,Materials,-0.005383593083472643,20220307,7.41
235435,600019.SH,20220308,7.43,7.45,7.18,7.25,7.41,-0.16,-2.1592,1269173.57,928078.652,Materials,-0.021828970441412094,20220308,7.25
235434,600019.SH,20220309,7.26,7.28,6.8,7.13,7.25,-0.12,-1.6552,1746858.16,1237412.135,Materials,-0.01669023444037885,20220309,7.13
235433,600019.SH,20220310,7.18,7.22,7.07,7.08,7.13,-0.05,-0.7013,829854.37,590815.106,Materials,-0.007037326720576204,20220310,7.08
235432,600019.SH,20220311,7.03,7.03,6.75,6.91,7.08,-0.17,-2.4011,1290376.44,884354.092,Materials,-0.024304269926049837,20220311,6.91
235431,600019.SH,20220314,6.8,6.93,6.71,6.71,6.91,-0.2,-2.8944,800718.98,545671.955,Materials,-0.029370686795988102,20220314,6.71
235430,600019.SH,20220315,6.68,6.68,6.17,6.18,6.71,-0.53,-7.8987,1472314.85,938617.877,Materials,-0.08228067951399107,20220315,6.18
235429,600019.SH,20220316,6.22,6.4,6.02,6.34,6.18,0.16,2.589,1262790.46,785326.749,Materials,0.02556049697953507,20220316,6.34
235428,600019.SH,20220317,6.43,6.74,6.39,6.65,6.34,0.31,4.8896,1495671.89,985137.294,Materials,0.04773808621862835,20220317,6.65
235427,600019.SH,20220318,6.65,6.73,6.58,6.68,6.65,0.03,0.4511,672862.92,448101.501,Materials,0.004501132880791442,20220318,6.68
235426,600019.SH,20220321,6.74,6.75,6.56,6.63,6.68,-0.05,-0.7485,797558.87,528116.817,Materials,-0.007513183350783138,20220321,6.63
235425,600019.SH,20220322,6.64,6.76,6.6,6.73,6.63,0.1,1.5083,799527.22,536355.735,Materials,0.014970339458865462,20220322,6.73
235424,600019.SH,20220323,6.7,6.74,6.58,6.66,6.73,-0.07,-1.0401,655716.34,436368.002,Materials,-0.010455659104338743,20220323,6.66
235423,600019.SH,20220324,6.68,6.75,6.63,6.68,6.66,0.02,0.3003,556381.63,372237.115,Materials,0.002998502996256633,20220324,6.68
235422,600019.SH,20220325,6.69,6.7,6.6,6.61,6.68,-0.07,-1.0479,501305.28,332903.555,Materials,-0.010534333684959327,20220325,6.61
235421,600019.SH,20220328,6.56,6.76,6.45,6.7,6.61,0.09,1.3616,596041.46,395068.108,Materials,0.01352387253332537,20220328,6.7
235420,600019.SH,20220329,6.67,6.71,6.6,6.62,6.7,-0.08,-1.194,608768.36,403693.77,Materials,-0.012012156448003545,20220329,6.62
235419,600019.SH,20220330,6.64,6.73,6.58,6.73,6.62,0.11,1.6616,743349.51,495549.719,Materials,0.016479773707719622,20220330,6.73
235418,600019.SH,20220331,6.69,6.83,6.68,6.75,6.73,0.02,0.2972,793341.25,536320.679,Materials,0.002967361227802008,20220331,6.75
235417,600019.SH,20220401,6.72,6.88,6.69,6.87,6.75,0.12,1.7778,919178.59,626965.701,Materials,0.01762160134981963,20220401,6.87
235416,600019.SH,20220406,6.9,7.28,6.86,7.25,6.87,0.38,5.5313,1790605.67,1272562.643,Materials,0.05383736263232542,20220406,7.25
235415,600019.SH,20220407,7.2,7.37,7.16,7.2,7.25,-0.05,-0.6897,1608153.2,1168335.315,Materials,-0.006920442844573795,20220407,7.2
235414,600019.SH,20220408,7.18,7.35,7.15,7.31,7.2,0.11,1.5278,1158507.33,840490.823,Materials,0.015162247739677455,20220408,7.31
235413,600019.SH,20220411,7.22,7.27,7.08,7.14,7.31,-0.17,-2.3256,857460.47,615104.957,Materials,-0.02353049741019416,20220411,7.14
235412,600019.SH,20220412,7.11,7.17,7.01,7.11,7.14,-0.03,-0.4202,794800.59,563604.656,Materials,-0.004210532536343382,20220412,7.11
235411,600019.SH,20220413,7.1,7.32,7.05,7.15,7.11,0.04,0.5626,827492.69,594986.349,Materials,0.005610112890766783,20220413,7.15
235410,600019.SH,20220414,7.18,7.44,7.16,7.36,7.15,0.21,2.9371,1308267.96,957319.405,Materials,0.028947576034868503,20220414,7.36
235409,600019.SH,20220415,7.3,7.53,7.28,7.35,7.36,-0.01,-0.1359,1177588.47,874725.702,Materials,-0.0013596195160397067,20220415,7.35
235408,600019.SH,20220418,7.26,7.3,7.11,7.13,7.35,-0.22,-2.9932,749272.56,538635.704,Materials,-0.030389078798540727,20220418,7.13
235407,600019.SH,20220419,7.12,7.3,7.09,7.24,7.13,0.11,1.5428,790366.2,568368.834,Materials,0.01530997197142051,20220419,7.24
235406,600019.SH,20220420,7.21,7.23,6.92,6.94,7.24,-0.3,-4.1436,1005571.53,708440.134,Materials,-0.04231943187891181,20220420,6.94
235405,600019.SH,20220421,6.9,6.95,6.7,6.72,6.94,-0.22,-3.17,873590.59,594791.346,Materials,-0.03221361998365507,20220421,6.72
235404,600019.SH,20220422,6.7,6.83,6.6,6.82,6.72,0.1,1.4881,648157.73,437170.732,Materials,0.014771317320312723,20220422,6.82
235403,600019.SH,20220425,6.7,6.7,6.4,6.44,6.82,-0.38,-5.5718,1039926.23,684991.254,Materials,-0.05733093173910843,20220425,6.44
235402,600019.SH,20220426,6.48,6.53,6.29,6.33,6.44,-0.11,-1.7081,761424.5,487068.162,Materials,-0.01722830396017749,20220426,6.33
235401,600019.SH,20220427,6.26,6.46,6.16,6.43,6.33,0.1,1.5798,1090629.68,687439.229,Materials,0.01567430209344307,20220427,6.43
235400,600019.SH,20220428,6.38,6.41,6.22,6.32,6.43,-0.11,-1.7107,1117688.8,704721.637,Materials,-0.01725533009076188,20220428,6.32
235399,600019.SH,20220429,6.23,6.49,6.2,6.46,6.32,0.14,2.2152,1297838.6,823059.655,Materials,0.021910109635744326,20220429,6.46
235398,600019.SH,20220505,6.45,6.47,6.31,6.33,6.46,-0.13,-2.0124,1081565.73,687859.401,Materials,-0.020329081638425672,20220505,6.33
235397,600019.SH,20220506,6.2,6.2,6.04,6.09,6.33,-0.24,-3.7915,919258.56,560863.678,Materials,-0.038652154434279225,20220506,6.09
235396,600019.SH,20220509,6.04,6.11,6.01,6.06,6.09,-0.03,-0.4926,519787.02,314879.833,Materials,-0.004938281640582566,20220509,6.06
235395,600019.SH,20220510,6.02,6.02,5.87,5.98,6.06,-0.08,-1.3201,1149505.74,682293.27,Materials,-0.01328923211868254,20220510,5.98
235394,600019.SH,20220511,5.96,6.14,5.95,6.04,5.98,0.06,1.0033,1255215.34,758744.84,Materials,0.009983443984183205,20220511,6.04
235393,600019.SH,20220512,6.0,6.06,5.92,5.99,6.04,-0.05,-0.8278,822043.68,491981.026,Materials,-0.008312599819365586,20220512,5.99
235392,600019.SH,20220513,5.98,6.09,5.98,6.07,5.99,0.08,1.3356,912554.8,551290.705,Materials,0.01326719294404886,20220513,6.07
235391,600019.SH,20220516,6.13,6.23,6.08,6.21,6.07,0.14,2.3064,1183416.41,727950.105,Materials,0.02280229087398055,20220516,6.21
235390,600019.SH,20220517,6.21,6.24,6.16,6.22,6.21,0.01,0.161,862849.0,534879.157,Materials,0.0016090108057006858,20220517,6.22
235389,600019.SH,20220518,6.26,6.39,6.17,6.38,6.22,0.16,2.5723,909654.34,574659.947,Materials,0.025398190605610403,20220518,6.38
235388,600019.SH,20220519,6.28,6.35,6.23,6.34,6.38,-0.04,-0.627,563137.79,354405.246,Materials,-0.00628932890756399,20220519,6.34
235387,600019.SH,20220520,6.34,6.41,6.3,6.37,6.34,0.03,0.4732,688314.7,437352.261,Materials,0.004720701134937394,20220520,6.37
235386,600019.SH,20220523,6.37,6.58,6.36,6.48,6.37,0.11,1.7268,886421.34,574489.463,Materials,0.01712104078011135,20220523,6.48
235385,600019.SH,20220524,6.48,6.5,6.31,6.32,6.48,-0.16,-2.4691,728715.38,467823.398,Materials,-0.02500130220541727,20220524,6.32
235384,600019.SH,20220525,6.31,6.42,6.3,6.33,6.32,0.01,0.1582,507944.89,322227.139,Materials,0.0015810279973187732,20220525,6.33
235383,600019.SH,20220526,6.34,6.41,6.25,6.39,6.33,0.06,0.9479,630822.8,399548.841,Materials,0.009434032233358494,20220526,6.39
235382,600019.SH,20220527,6.4,6.45,6.31,6.37,6.39,-0.02,-0.313,586678.14,374627.739,Materials,-0.003134798805371392,20220527,6.37
235381,600019.SH,20220530,6.39,6.43,6.34,6.38,6.37,0.01,0.157,419454.93,267641.964,Materials,0.001568627772626434,20220530,6.38
235380,600019.SH,20220531,6.38,6.4,6.31,6.4,6.38,0.02,0.3135,520524.07,331712.395,Materials,0.003129893008927787,20220531,6.4
235379,600019.SH,20220601,6.4,6.45,6.35,6.44,6.4,0.04,0.625,515433.74,329855.901,Materials,0.006230549750636163,20220601,6.44
235378,600019.SH,20220602,6.4,6.53,6.39,6.5,6.44,0.06,0.9317,567698.36,367954.898,Materials,0.009273636785329033,20220602,6.5
235377,600019.SH,20220606,6.5,6.57,6.38,6.55,6.5,0.05,0.7692,1037668.37,670128.241,Materials,0.007662872745569097,20220606,6.55
235376,600019.SH,20220607,6.52,6.54,6.44,6.5,6.55,-0.05,-0.7634,801301.24,519980.359,Materials,-0.007662872745569137,20220607,6.5
235375,600019.SH,20220608,6.52,6.63,6.48,6.62,6.5,0.12,1.8462,920292.53,604253.853,Materials,0.018293193047325483,20220608,6.62
235374,600019.SH,20220609,6.6,6.67,6.56,6.65,6.62,0.03,0.4532,638435.14,422865.535,Materials,0.004521484718846057,20220609,6.65
235373,600019.SH,20220610,6.61,6.7,6.55,6.68,6.65,0.03,0.4511,700413.33,464395.415,Materials,0.004501132880791442,20220610,6.68
235372,600019.SH,20220613,6.64,6.64,6.47,6.52,6.68,-0.16,-2.3952,761540.14,497725.428,Materials,-0.024243611609992853,20220613,6.52
235371,600019.SH,20220614,6.45,6.65,6.42,6.63,6.52,0.11,1.6871,740146.48,485138.658,Materials,0.01673042825920957,20220614,6.63
235370,600019.SH,20220615,6.62,6.78,6.61,6.68,6.63,0.05,0.7541,833793.3,560300.218,Materials,0.007513183350783192,20220615,6.68
235369,600019.SH,20220616,6.68,6.75,6.55,6.56,6.68,-0.12,-1.7964,669324.59,444179.478,Materials,-0.018127384592556715,20220616,6.56
235368,600019.SH,20220617,6.52,6.52,6.39,6.43,6.56,-0.13,-1.9817,1011031.47,651320.937,Materials,-0.020016064706469616,20220617,6.43
235367,600019.SH,20220620,6.42,6.46,6.3,6.41,6.43,-0.02,-0.311,885364.36,566009.344,Materials,-0.0031152673169493115,20220620,6.41
235366,600019.SH,20220621,6.4,6.43,6.28,6.33,6.41,-0.08,-1.248,955946.85,606530.155,Materials,-0.01255903477649391,20220621,6.33
